date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-08 10:00:00,-32.0,3.356,66.8,5.1,4.6,nan,nan,361.82
2022-07-08 11:00:00,-32.0,3.289,68.3,4.8,354.2,nan,nan,361.82
2022-07-08 12:00:00,-32.0,3.134,71.4,4.3,343.7,79.91080,24.08094,361.82
2022-07-08 13:00:00,-33.0,3.064,72.8,4.6,340.5,nan,nan,361.82
2022-07-08 14:00:00,-33.0,3.585,70.8,4.9,337.7,nan,nan,361.82
2022-07-08 15:00:00,-33.0,3.318,73.0,5.0,341.7,nan,nan,361.82
2022-07-08 16:00:00,-34.0,3.304,72.9,5.1,336.8,nan,nan,361.82
2022-07-08 17:00:00,-34.0,3.466,72.0,4.8,341.3,nan,nan,361.82
2022-07-08 18:00:00,-34.0,3.972,70.0,4.3,345.4,79.91080,24.08090,361.82
2022-07-08 19:00:00,-34.0,3.965,70.9,4.7,353.3,nan,nan,361.82
2022-07-08 20:00:00,-34.0,4.559,67.2,5.4,15.7,nan,nan,361.82
2022-07-08 21:00:00,-34.0,5.013,65.5,6.6,13.0,nan,nan,361.82
2022-07-08 22:00:00,-34.0,4.929,66.4,8.7,14.6,nan,nan,361.82
2022-07-08 23:00:00,-34.0,5.231,65.9,10.2,4.3,nan,nan,361.82
2022-07-09 00:00:00,-34.0,4.925,67.6,10.4,8.2,79.91080,24.08095,361.79
2022-07-09 01:00:00,-34.0,4.992,66.7,10.4,10.7,nan,nan,361.79
2022-07-09 02:00:00,-34.0,4.859,67.7,10.2,7.1,nan,nan,361.79
2022-07-09 03:00:00,-34.0,4.887,69.3,10.0,8.4,nan,nan,361.79
2022-07-09 04:00:00,-34.0,4.591,70.2,9.1,12.1,nan,nan,361.79
2022-07-09 05:00:00,-34.0,4.521,70.3,7.9,6.7,nan,nan,361.79
2022-07-09 06:00:00,-34.0,4.454,69.3,7.3,359.4,79.91081,24.08099,361.79
2022-07-09 07:00:00,-34.0,4.348,69.4,6.6,356.7,nan,nan,361.79
2022-07-09 08:00:00,-34.0,4.38,69.3,7.0,4.7,nan,nan,361.79
2022-07-09 09:00:00,-34.0,4.281,70.0,7.0,3.9,nan,nan,361.79
2022-07-09 10:00:00,-35.0,4.169,70.7,7.3,3.5,nan,nan,361.79
2022-07-09 11:00:00,-35.0,4.175,70.7,7.4,2.6,nan,nan,361.79
2022-07-09 12:00:00,-35.0,4.116,70.5,6.9,3.1,79.91082,24.08098,361.79
2022-07-09 13:00:00,-35.0,4.365,68.9,7.4,4.4,nan,nan,361.79
2022-07-09 14:00:00,-35.0,4.028,70.4,8.0,8.3,nan,nan,361.79
2022-07-09 15:00:00,-36.0,4.268,68.8,8.2,2.6,nan,nan,361.79
2022-07-09 16:00:00,-36.0,4.556,67.3,8.5,4.8,nan,nan,361.79
2022-07-09 17:00:00,-37.0,4.58,67.4,9.4,7.9,nan,nan,361.79
2022-07-09 18:00:00,-37.0,4.51,68.3,9.5,5.7,79.91081,24.08099,361.79
2022-07-09 19:00:00,-37.0,4.299,70.1,9.9,11.3,nan,nan,361.79
2022-07-09 20:00:00,-37.0,4.348,71.0,10.3,12.8,nan,nan,361.79
2022-07-09 21:00:00,-37.0,3.768,75.9,10.4,11.2,nan,nan,361.79
2022-07-09 22:00:00,-36.0,3.502,82.3,8.4,12.5,nan,nan,361.79
2022-07-09 23:00:00,-35.0,3.277,81.6,6.6,5.1,nan,nan,361.79
2022-07-10 00:00:00,-35.0,3.316,79.6,6.3,7.6,79.91080,24.08092,361.76
2022-07-10 01:00:00,-35.0,3.073,80.8,5.6,4.5,nan,nan,361.76
2022-07-10 02:00:00,-35.0,3.435,76.7,5.2,2.6,nan,nan,361.76
2022-07-10 03:00:00,-35.0,3.252,76.0,4.6,6.0,nan,nan,361.76
2022-07-10 04:00:00,-35.0,3.242,76.3,4.4,5.9,nan,nan,361.76
2022-07-10 05:00:00,-36.0,3.333,75.5,4.7,0.5,nan,nan,361.76
2022-07-10 06:00:00,-36.0,3.582,74.4,4.8,357.1,79.91081,24.08098,361.76
2022-07-10 07:00:00,-36.0,3.603,73.7,4.8,1.0,nan,nan,361.76
2022-07-10 08:00:00,-36.0,3.515,73.8,4.3,0.3,nan,nan,361.76
2022-07-10 09:00:00,-36.0,3.47,74.8,4.1,353.6,nan,nan,361.76
2022-07-10 10:00:00,-36.0,3.019,76.6,4.3,340.0,nan,nan,361.76
2022-07-10 11:00:00,-36.0,3.125,76.3,3.9,343.1,nan,nan,361.76
2022-07-10 12:00:00,-37.0,4.194,72.1,3.0,332.7,79.91080,24.08095,361.76
2022-07-10 13:00:00,-37.0,3.908,72.1,3.5,326.7,nan,nan,361.76
2022-07-10 14:00:00,-38.0,4.119,71.1,3.0,320.2,nan,nan,361.76
2022-07-10 15:00:00,-38.0,4.647,68.4,2.6,299.2,nan,nan,361.76
2022-07-10 16:00:00,-39.0,4.601,68.1,3.0,296.7,nan,nan,361.76
2022-07-10 17:00:00,-39.0,4.379,70.2,3.2,278.6,nan,nan,361.76
2022-07-10 18:00:00,-39.0,4.295,71.0,3.3,271.0,79.91082,24.08093,361.76
2022-07-10 19:00:00,-39.0,3.803,74.5,3.8,277.2,nan,nan,361.76
2022-07-10 20:00:00,-39.0,3.55,77.2,3.7,275.7,nan,nan,361.76
2022-07-10 21:00:00,-39.0,3.294,80.1,4.0,277.7,nan,nan,361.76
2022-07-10 22:00:00,-39.0,2.974,82.3,4.3,266.9,nan,nan,361.76
2022-07-10 23:00:00,-39.0,2.773,82.7,4.2,272.6,nan,nan,361.76
2022-07-11 00:00:00,-39.0,3.192,80.2,3.4,262.0,79.91080,24.08093,361.73
2022-07-11 01:00:00,-39.0,3.217,75.7,1.8,334.9,nan,nan,361.73
2022-07-11 02:00:00,-39.0,2.946,78.1,2.0,23.7,nan,nan,361.73
2022-07-11 03:00:00,-39.0,3.147,78.9,2.5,51.1,nan,nan,361.73
2022-07-11 04:00:00,-39.0,3.379,79.1,4.8,41.6,nan,nan,361.73
2022-07-11 05:00:00,-38.0,3.031,80.1,7.9,22.5,nan,nan,361.73
2022-07-11 06:00:00,-38.0,2.292,84.9,8.5,18.3,79.91081,24.08099,361.73
2022-07-11 07:00:00,-38.0,1.607,86.2,10.0,23.9,nan,nan,361.73
2022-07-11 08:00:00,-37.0,1.234,86.4,10.5,22.0,nan,nan,361.73
2022-07-11 09:00:00,-36.0,1.132,84.8,9.1,32.5,nan,nan,361.73
2022-07-11 10:00:00,-35.0,0.882,84.4,7.6,28.9,nan,nan,361.73
2022-07-11 11:00:00,-34.0,0.886,85.0,4.7,50.2,nan,nan,361.73
2022-07-11 12:00:00,-34.0,1.03,85.9,5.7,31.6,79.91081,24.08096,361.73
2022-07-11 13:00:00,-34.0,1.35,83.3,4.5,41.8,nan,nan,361.73
2022-07-11 14:00:00,-34.0,1.578,81.5,3.1,30.1,nan,nan,361.73
2022-07-11 15:00:00,-34.0,1.835,79.2,2.9,11.3,nan,nan,361.73
2022-07-11 16:00:00,-34.0,2.007,75.0,3.2,3.0,nan,nan,361.73
2022-07-11 17:00:00,-34.0,2.398,69.8,3.1,358.0,nan,nan,361.73
2022-07-11 18:00:00,-34.0,2.633,66.8,3.4,359.4,79.91081,24.08096,361.73
2022-07-11 19:00:00,-34.0,2.179,71.4,4.0,345.5,nan,nan,361.73
2022-07-11 20:00:00,-34.0,2.098,72.2,4.6,338.7,nan,nan,361.73
2022-07-11 21:00:00,-34.0,2.531,68.9,3.7,298.2,nan,nan,361.73
2022-07-11 22:00:00,-34.0,2.728,71.9,3.9,274.2,nan,nan,361.73
2022-07-11 23:00:00,-34.0,2.678,72.8,4.0,270.6,nan,nan,361.73
2022-07-12 00:00:00,-34.0,3.66,56.9,2.1,280.1,79.91079,24.08091,361.71
2022-07-12 01:00:00,-35.0,2.2,61.2,3.6,341.1,nan,nan,361.71
2022-07-12 02:00:00,-35.0,1.747,63.0,1.7,309.2,nan,nan,361.71
2022-07-12 03:00:00,-36.0,1.645,64.0,2.6,320.5,nan,nan,361.71
2022-07-12 04:00:00,-36.0,0.735,69.0,2.8,341.2,nan,nan,361.71
2022-07-12 05:00:00,-36.0,1.188,65.9,2.8,345.5,nan,nan,361.71
2022-07-12 06:00:00,-37.0,1.399,63.6,2.2,342.8,79.91081,24.08096,361.71
2022-07-12 07:00:00,-37.0,2.32,55.5,1.6,340.6,nan,nan,361.71
2022-07-12 08:00:00,-37.0,2.221,59.2,1.9,321.4,nan,nan,361.71
2022-07-12 09:00:00,-38.0,2.843,57.5,1.4,324.2,nan,nan,361.71
2022-07-12 10:00:00,-39.0,2.975,59.4,1.5,321.7,nan,nan,361.71
2022-07-12 11:00:00,-39.0,3.291,62.2,1.9,293.4,nan,nan,361.71
2022-07-12 12:00:00,-40.0,4.117,57.6,1.7,333.5,79.91080,24.08096,361.71
2022-07-12 13:00:00,-40.0,3.657,63.8,2.5,5.9,nan,nan,361.71
2022-07-12 14:00:00,-41.0,4.526,60.5,4.4,25.8,nan,nan,361.71
2022-07-12 15:00:00,-41.0,4.427,62.1,4.2,19.4,nan,nan,361.71
2022-07-12 16:00:00,-42.0,4.07,65.1,6.5,349.2,nan,nan,361.71
2022-07-12 17:00:00,-43.0,3.698,67.8,6.3,345.7,nan,nan,361.71
2022-07-12 18:00:00,-43.0,3.638,67.6,5.3,349.4,79.91081,24.08095,361.71
2022-07-12 19:00:00,-43.0,3.915,64.6,4.9,358.5,nan,nan,361.71
2022-07-12 20:00:00,-43.0,4.017,63.8,4.8,8.2,nan,nan,361.71
2022-07-12 21:00:00,-43.0,4.134,64.1,4.7,15.0,nan,nan,361.71
2022-07-12 22:00:00,-43.0,3.733,67.3,4.5,12.0,nan,nan,361.71
2022-07-12 23:00:00,-42.0,3.565,69.4,4.4,3.7,nan,nan,361.71
2022-07-13 00:00:00,-42.0,3.474,70.9,4.3,6.1,79.91079,24.08091,361.68
2022-07-13 01:00:00,-42.0,3.569,71.9,3.8,10.0,nan,nan,361.68
2022-07-13 02:00:00,-42.0,3.583,72.2,3.3,6.7,nan,nan,361.68
2022-07-13 03:00:00,-42.0,3.611,72.1,3.5,9.6,nan,nan,361.68
2022-07-13 04:00:00,-41.0,4.103,69.6,4.3,26.8,nan,nan,361.68
2022-07-13 05:00:00,-41.0,5.288,61.7,6.0,34.9,nan,nan,361.68
2022-07-13 06:00:00,-41.0,4.95,63.8,9.0,11.6,79.91081,24.08098,361.68
2022-07-13 07:00:00,-41.0,4.665,65.8,9.1,8.3,nan,nan,361.68
2022-07-13 08:00:00,-41.0,4.711,65.9,9.8,10.1,nan,nan,361.68
2022-07-13 09:00:00,-40.0,5.203,63.9,10.7,8.6,nan,nan,361.68
2022-07-13 10:00:00,-40.0,5.28,64.8,10.7,9.3,nan,nan,361.68
2022-07-13 11:00:00,-39.0,5.09,65.8,10.4,6.2,nan,nan,361.68
2022-07-13 12:00:00,-39.0,4.984,66.2,9.8,12.6,79.91080,24.08095,361.68
2022-07-13 13:00:00,-38.0,4.439,69.2,8.6,4.5,nan,nan,361.68
2022-07-13 14:00:00,-38.0,4.675,67.9,8.2,8.8,nan,nan,361.68
2022-07-13 15:00:00,-37.0,4.64,68.2,8.0,13.1,nan,nan,361.68
2022-07-13 16:00:00,-37.0,4.432,69.5,8.4,8.2,nan,nan,361.68
2022-07-13 17:00:00,-36.0,3.592,76.4,8.8,16.8,nan,nan,361.68
2022-07-13 18:00:00,-35.0,3.206,81.6,9.6,13.2,79.91081,24.08087,361.68
2022-07-13 19:00:00,-35.0,2.964,83.3,10.4,13.1,nan,nan,361.68
2022-07-13 20:00:00,-34.0,2.32,86.3,10.8,22.4,nan,nan,361.68
2022-07-13 21:00:00,-33.0,1.8,87.6,10.2,24.2,nan,nan,361.68
2022-07-13 22:00:00,-32.0,1.484,89.0,10.1,20.3,nan,nan,361.68
2022-07-13 23:00:00,-32.0,1.298,90.0,9.7,31.0,nan,nan,361.68
2022-07-14 00:00:00,-31.0,1.245,90.4,9.7,25.3,79.91080,24.08092,361.65
2022-07-14 01:00:00,-31.0,1.245,89.4,10.5,21.3,nan,nan,361.65
2022-07-14 02:00:00,-30.0,1.111,89.4,10.6,18.0,nan,nan,361.65
2022-07-14 03:00:00,-30.0,1.47,86.6,9.5,21.0,nan,nan,361.65
2022-07-14 04:00:00,-29.0,1.962,82.4,8.6,30.7,nan,nan,361.65
2022-07-14 05:00:00,-29.0,1.938,81.3,7.4,32.0,nan,nan,361.65
2022-07-14 06:00:00,-28.0,2.025,81.7,7.6,35.5,79.91081,24.08098,361.65
2022-07-14 07:00:00,-28.0,2.11,81.2,7.7,34.1,nan,nan,361.65
2022-07-14 08:00:00,-28.0,2.331,79.6,7.3,29.6,nan,nan,361.65
2022-07-14 09:00:00,-27.0,2.278,81.0,7.1,23.4,nan,nan,361.65
2022-07-14 10:00:00,-26.0,2.211,81.0,3.3,342.3,nan,nan,361.65
2022-07-14 11:00:00,-26.0,2.506,80.6,3.7,1.6,nan,nan,361.65
2022-07-14 12:00:00,-26.0,2.562,81.4,5.0,2.7,79.91081,24.08101,361.65
2022-07-14 13:00:00,-26.0,2.801,81.4,5.5,4.0,nan,nan,361.65
2022-07-14 14:00:00,-26.0,3.001,80.3,5.0,0.7,nan,nan,361.65
2022-07-14 15:00:00,-26.0,3.058,78.5,4.0,3.0,nan,nan,361.65
2022-07-14 16:00:00,-26.0,2.766,79.4,4.4,348.4,nan,nan,361.65
2022-07-14 17:00:00,-27.0,2.636,79.5,4.7,343.2,nan,nan,361.65
2022-07-14 18:00:00,-27.0,2.64,78.9,5.3,340.2,79.91081,24.08092,361.65
2022-07-14 19:00:00,-27.0,2.763,77.7,5.3,341.4,nan,nan,361.65
2022-07-14 20:00:00,-27.0,2.836,76.2,5.6,341.0,nan,nan,361.65
2022-07-14 21:00:00,-27.0,2.766,76.5,5.4,342.2,nan,nan,361.65
2022-07-14 22:00:00,-27.0,3.038,73.3,5.0,336.5,nan,nan,361.65
2022-07-14 23:00:00,-27.0,3.094,72.7,4.7,339.6,nan,nan,361.65
2022-07-15 00:00:00,-27.0,3.47,70.7,3.5,303.6,79.91080,24.08093,361.62
2022-07-15 01:00:00,-27.0,3.579,70.0,2.4,286.8,nan,nan,361.62
2022-07-15 02:00:00,-28.0,3.343,71.8,2.6,275.9,nan,nan,361.62
2022-07-15 03:00:00,-28.0,3.283,70.5,1.3,294.6,nan,nan,361.62
2022-07-15 04:00:00,-28.0,2.594,73.3,2.0,316.1,nan,nan,361.62
2022-07-15 05:00:00,-29.0,3.733,66.6,1.5,337.1,nan,nan,361.62
2022-07-15 06:00:00,-29.0,3.719,65.6,1.9,344.1,79.91080,24.08094,361.62
2022-07-15 07:00:00,-29.0,3.177,69.8,2.2,339.1,nan,nan,361.62
2022-07-15 08:00:00,-29.0,3.408,70.0,2.6,302.6,nan,nan,361.62
2022-07-15 09:00:00,-30.0,3.974,66.4,2.5,312.4,nan,nan,361.62
2022-07-15 10:00:00,-30.0,3.692,68.4,2.7,302.2,nan,nan,361.62
2022-07-15 11:00:00,-30.0,3.148,73.0,3.5,327.4,nan,nan,361.62
2022-07-15 12:00:00,-30.0,4.094,66.8,3.1,319.6,79.91080,24.08103,361.62
2022-07-15 13:00:00,-31.0,4.213,66.0,3.5,309.8,nan,nan,361.62
2022-07-15 14:00:00,-31.0,3.854,68.9,4.0,300.2,nan,nan,361.62
2022-07-15 15:00:00,-31.0,3.981,67.8,3.8,295.2,nan,nan,361.62
2022-07-15 16:00:00,-32.0,4.007,68.3,4.3,292.3,nan,nan,361.62
2022-07-15 17:00:00,-32.0,4.119,67.7,4.5,284.3,nan,nan,361.62
2022-07-15 18:00:00,-32.0,4.263,67.2,4.6,283.2,79.91081,24.08093,361.62
2022-07-15 19:00:00,-33.0,4.422,67.2,5.4,279.5,nan,nan,361.62
2022-07-15 20:00:00,-33.0,4.211,68.5,5.1,281.7,nan,nan,361.62
2022-07-15 21:00:00,-33.0,3.958,69.3,5.1,279.0,nan,nan,361.62
2022-07-15 22:00:00,-33.0,3.884,69.5,5.1,278.0,nan,nan,361.62
2022-07-15 23:00:00,-34.0,3.958,68.9,5.5,278.1,nan,nan,361.62
2022-07-16 00:00:00,-34.0,3.86,69.6,4.0,279.7,79.91080,24.08092,361.59
2022-07-16 01:00:00,-34.0,3.941,69.5,4.1,268.8,nan,nan,361.59
2022-07-16 02:00:00,-34.0,3.789,71.0,3.0,285.2,nan,nan,361.59
2022-07-16 03:00:00,-33.0,2.721,77.7,3.0,321.9,nan,nan,361.59
2022-07-16 04:00:00,-34.0,3.59,73.4,2.1,349.9,nan,nan,361.59
2022-07-16 05:00:00,-34.0,2.889,77.3,3.5,2.5,nan,nan,361.59
2022-07-16 06:00:00,-34.0,2.914,77.6,3.8,6.1,79.91080,24.08094,361.59
2022-07-16 07:00:00,-34.0,3.005,77.9,4.0,9.9,nan,nan,361.59
2022-07-16 08:00:00,-34.0,3.377,76.1,3.9,11.9,nan,nan,361.59
2022-07-16 09:00:00,-33.0,3.49,75.9,4.2,6.8,nan,nan,361.59
2022-07-16 10:00:00,-33.0,3.935,73.6,4.8,10.5,nan,nan,361.59
2022-07-16 11:00:00,-33.0,4.234,72.0,4.3,15.5,nan,nan,361.59
2022-07-16 12:00:00,-33.0,4.213,71.4,5.4,10.3,79.91080,24.08094,361.59
2022-07-16 13:00:00,-33.0,4.558,69.1,6.3,5.1,nan,nan,361.59
2022-07-16 14:00:00,-33.0,4.858,66.1,6.7,0.1,nan,nan,361.59
2022-07-16 15:00:00,-34.0,5.329,64.3,7.4,14.5,nan,nan,361.59
2022-07-16 16:00:00,-34.0,5.553,63.4,7.2,1.1,nan,nan,361.59
2022-07-16 17:00:00,-34.0,5.979,63.2,7.4,356.5,nan,nan,361.59
2022-07-16 18:00:00,-34.0,5.578,66.1,8.0,357.0,79.91082,24.08096,361.59
2022-07-16 19:00:00,-34.0,5.743,66.3,8.3,357.3,nan,nan,361.59
2022-07-16 20:00:00,-34.0,5.687,66.2,8.3,357.0,nan,nan,361.59
2022-07-16 21:00:00,-34.0,5.62,67.0,8.5,358.7,nan,nan,361.59
2022-07-16 22:00:00,-34.0,5.705,65.6,8.7,2.2,nan,nan,361.59
2022-07-16 23:00:00,-34.0,6.246,59.2,8.5,12.3,nan,nan,361.59
2022-07-17 00:00:00,-34.0,5.931,59.3,8.0,5.3,79.91080,24.08094,361.56
2022-07-17 01:00:00,-34.0,5.86,60.9,7.7,3.1,nan,nan,361.56
2022-07-17 02:00:00,-34.0,5.913,61.7,8.3,7.9,nan,nan,361.56
2022-07-17 03:00:00,-35.0,5.797,62.2,9.0,18.8,nan,nan,361.56
2022-07-17 04:00:00,-35.0,5.438,64.6,7.9,12.7,nan,nan,361.56
2022-07-17 05:00:00,-35.0,5.551,64.5,7.0,17.2,nan,nan,361.56
2022-07-17 06:00:00,-35.0,4.985,68.0,7.5,17.5,79.91079,24.08093,361.56
2022-07-17 07:00:00,-35.0,5.164,67.5,7.6,12.8,nan,nan,361.56
2022-07-17 08:00:00,-35.0,5.805,64.5,8.4,12.1,nan,nan,361.56
2022-07-17 09:00:00,-35.0,5.229,67.4,8.6,25.3,nan,nan,361.56
2022-07-17 10:00:00,-35.0,5.384,65.9,8.6,11.3,nan,nan,361.56
2022-07-17 11:00:00,-35.0,5.304,67.2,8.8,24.0,nan,nan,361.56
2022-07-17 12:00:00,-35.0,5.03,68.5,8.9,29.9,79.91080,24.08093,361.56
2022-07-17 13:00:00,-35.0,5.069,69.9,9.6,21.7,nan,nan,361.56
2022-07-17 14:00:00,-35.0,5.308,70.4,9.0,20.7,nan,nan,361.56
2022-07-17 15:00:00,-35.0,5.213,71.5,8.7,11.8,nan,nan,361.56
2022-07-17 16:00:00,-35.0,5.403,73.1,8.2,19.1,nan,nan,361.56
2022-07-17 17:00:00,-35.0,5.037,74.9,7.7,25.3,nan,nan,361.56
2022-07-17 18:00:00,-35.0,5.263,75.4,8.8,20.7,79.91081,24.08092,361.56
2022-07-17 19:00:00,-35.0,4.725,79.9,9.0,19.4,nan,nan,361.56
2022-07-17 20:00:00,-34.0,4.461,85.0,8.1,23.3,nan,nan,361.56
2022-07-17 21:00:00,-34.0,4.275,87.0,8.2,26.4,nan,nan,361.56
2022-07-17 22:00:00,-33.0,3.965,88.9,5.1,46.6,nan,nan,361.56
2022-07-17 23:00:00,-32.0,3.171,90.9,2.7,26.7,nan,nan,361.56
2022-07-18 00:00:00,-32.0,2.732,92.6,3.6,15.7,79.91080,24.08092,361.53
2022-07-18 01:00:00,-32.0,3.027,93.7,4.1,35.4,nan,nan,361.53
2022-07-18 02:00:00,-31.0,2.711,94.2,4.3,26.0,nan,nan,361.53
2022-07-18 03:00:00,-31.0,2.707,93.6,4.6,18.5,nan,nan,361.53
2022-07-18 04:00:00,-31.0,2.693,92.9,4.3,22.6,nan,nan,361.53
2022-07-18 05:00:00,-31.0,2.591,91.9,4.3,23.2,nan,nan,361.53
2022-07-18 06:00:00,-31.0,2.408,91.3,4.2,20.5,79.91079,24.08092,361.53
2022-07-18 07:00:00,-30.0,2.535,91.3,4.7,21.1,nan,nan,361.53
2022-07-18 08:00:00,-30.0,2.876,90.4,5.9,19.1,nan,nan,361.53
2022-07-18 09:00:00,-30.0,3.333,87.9,6.5,24.4,nan,nan,361.53
2022-07-18 10:00:00,-30.0,3.016,88.4,6.7,24.5,nan,nan,361.53
2022-07-18 11:00:00,-30.0,2.893,88.3,7.0,22.5,nan,nan,361.53
2022-07-18 12:00:00,-30.0,3.36,87.0,7.2,37.7,79.91080,24.08087,361.53
2022-07-18 13:00:00,-30.0,3.339,88.4,7.4,37.7,nan,nan,361.53
2022-07-18 14:00:00,-31.0,3.494,88.8,7.6,34.3,nan,nan,361.53
2022-07-18 15:00:00,-31.0,3.624,87.6,7.8,29.7,nan,nan,361.53
2022-07-18 16:00:00,-31.0,3.294,88.1,8.0,28.3,nan,nan,361.53
2022-07-18 17:00:00,-31.0,3.273,89.7,8.9,33.9,nan,nan,361.53
2022-07-18 18:00:00,-31.0,3.133,90.0,9.1,30.1,79.91080,24.08091,361.53
2022-07-18 19:00:00,-31.0,2.988,92.0,8.7,28.0,nan,nan,361.53
2022-07-18 20:00:00,-31.0,2.988,93.8,8.7,30.1,nan,nan,361.53
2022-07-18 21:00:00,-32.0,3.47,92.9,8.6,33.6,nan,nan,361.53
2022-07-18 22:00:00,-32.0,3.713,92.2,9.4,26.3,nan,nan,361.53
2022-07-18 23:00:00,-32.0,3.674,91.7,9.9,40.1,nan,nan,361.53
2022-07-19 00:00:00,-31.0,3.649,91.5,8.9,41.1,79.91080,24.08090,361.51
2022-07-19 01:00:00,-31.0,3.565,91.6,8.0,37.4,nan,nan,361.51
2022-07-19 02:00:00,-31.0,3.214,92.7,6.8,40.6,nan,nan,361.51
2022-07-19 03:00:00,-31.0,2.851,93.9,5.4,38.8,nan,nan,361.51
2022-07-19 04:00:00,-30.0,2.197,94.2,4.5,26.0,nan,nan,361.51
2022-07-19 05:00:00,-30.0,2.314,94.0,4.5,22.0,nan,nan,361.51
2022-07-19 06:00:00,-31.0,2.556,91.3,4.9,22.3,79.91079,24.08095,361.51
2022-07-19 07:00:00,-30.0,2.837,87.5,4.8,26.2,nan,nan,361.51
2022-07-19 08:00:00,-30.0,2.423,90.3,5.7,31.2,nan,nan,361.51
2022-07-19 09:00:00,-30.0,2.419,91.0,5.6,71.5,nan,nan,361.51
2022-07-19 10:00:00,-29.0,2.131,92.3,4.7,40.8,nan,nan,361.51
2022-07-19 11:00:00,-28.0,1.885,92.5,4.4,38.0,nan,nan,361.51
2022-07-19 12:00:00,-28.0,1.793,92.9,4.3,36.7,79.91078,24.08089,361.51
2022-07-19 13:00:00,-27.0,2.3,91.4,3.8,38.5,nan,nan,361.51
2022-07-19 14:00:00,-27.0,2.978,88.0,2.4,24.1,nan,nan,361.51
2022-07-19 15:00:00,-27.0,3.953,83.9,1.0,134.8,nan,nan,361.51
2022-07-19 16:00:00,-26.0,2.595,89.1,2.3,40.6,nan,nan,361.51
2022-07-19 17:00:00,-26.0,2.753,90.7,2.0,73.9,nan,nan,361.51
2022-07-19 18:00:00,-26.0,2.609,90.3,2.1,99.0,79.91079,24.08091,361.51
2022-07-19 19:00:00,-26.0,2.303,90.2,2.0,39.2,nan,nan,361.51
2022-07-19 20:00:00,-26.0,2.141,88.6,2.6,11.8,nan,nan,361.51
2022-07-19 21:00:00,-26.0,2.12,92.1,1.7,29.5,nan,nan,361.51
2022-07-19 22:00:00,-26.0,1.596,93.4,3.4,8.1,nan,nan,361.51
2022-07-19 23:00:00,-26.0,1.966,90.0,3.6,20.3,nan,nan,361.51
2022-07-20 00:00:00,-26.0,1.874,89.3,3.6,22.3,79.91080,24.08093,361.48
2022-07-20 01:00:00,-26.0,1.814,90.9,3.3,21.1,nan,nan,361.48
2022-07-20 02:00:00,-26.0,1.85,90.7,3.0,16.0,nan,nan,361.48
2022-07-20 03:00:00,-27.0,1.864,90.1,2.6,7.4,nan,nan,361.48
2022-07-20 04:00:00,-27.0,1.825,89.3,2.6,356.8,nan,nan,361.48
2022-07-20 05:00:00,-27.0,1.955,89.4,3.0,359.4,nan,nan,361.48
2022-07-20 06:00:00,-28.0,2.061,87.9,2.6,357.8,79.91078,24.08094,361.48
2022-07-20 07:00:00,-28.0,2.543,85.8,1.9,348.6,nan,nan,361.48
2022-07-20 08:00:00,-28.0,2.82,83.6,1.3,324.9,nan,nan,361.48
2022-07-20 09:00:00,-28.0,2.535,83.2,1.6,328.0,nan,nan,361.48
2022-07-20 10:00:00,-28.0,2.461,83.2,2.0,310.1,nan,nan,361.48
2022-07-20 11:00:00,-29.0,2.64,82.9,2.3,273.2,nan,nan,361.48
2022-07-20 12:00:00,-29.0,2.569,87.8,5.1,258.8,79.91080,24.08092,361.48
2022-07-20 13:00:00,-29.0,2.545,85.8,6.5,235.8,nan,nan,361.48
2022-07-20 14:00:00,-29.0,2.25,84.2,7.2,241.7,nan,nan,361.48
2022-07-20 15:00:00,-30.0,2.039,84.3,8.0,239.6,nan,nan,361.48
2022-07-20 16:00:00,-30.0,1.61,84.8,8.1,242.5,nan,nan,361.48
2022-07-20 17:00:00,-30.0,1.389,85.2,8.2,247.3,nan,nan,361.48
2022-07-20 18:00:00,-30.0,1.199,85.8,8.6,238.4,79.91080,24.08093,361.48
2022-07-20 19:00:00,-30.0,0.784,88.6,8.5,246.0,nan,nan,361.48
2022-07-20 20:00:00,-30.0,0.176,87.4,9.3,238.6,nan,nan,361.48
2022-07-20 21:00:00,-30.0,0.172,86.3,9.3,244.5,nan,nan,361.48
2022-07-20 22:00:00,-30.0,-0.084,86.2,9.4,237.1,nan,nan,361.48
2022-07-20 23:00:00,-30.0,-0.127,87.3,10.0,237.4,nan,nan,361.48
2022-07-21 00:00:00,-30.0,-0.239,87.8,9.6,243.4,79.91079,24.08094,361.45
2022-07-21 01:00:00,-30.0,-0.338,85.6,9.6,240.9,nan,nan,361.45
2022-07-21 02:00:00,-30.0,-0.837,89.2,8.6,241.2,nan,nan,361.45
2022-07-21 03:00:00,-30.0,-0.999,90.5,7.7,246.8,nan,nan,361.45
2022-07-21 04:00:00,-30.0,-0.9,91.7,7.0,244.3,nan,nan,361.45
2022-07-21 05:00:00,-29.0,-0.819,91.3,6.6,240.7,nan,nan,361.45
2022-07-21 06:00:00,-29.0,-0.745,91.1,6.3,247.1,79.91081,24.08098,361.45
2022-07-21 07:00:00,-29.0,-0.383,89.3,6.0,246.5,nan,nan,361.45
2022-07-21 08:00:00,-29.0,0.183,87.4,5.5,250.4,nan,nan,361.45
2022-07-21 09:00:00,-29.0,0.432,86.9,4.5,256.3,nan,nan,361.45
