date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-31 00:00:00,-74.0,-6.771,65.2,4.1,3.1,79.83500,25.16254,866.49
2022-05-31 01:00:00,-74.0,-7.322,63.8,3.9,6.4,nan,nan,866.49
2022-05-31 02:00:00,-74.0,-7.561,62.3,4.0,16.1,nan,nan,866.49
2022-05-31 03:00:00,-73.0,-8.13,65.9,4.6,21.3,nan,nan,866.49
2022-05-31 04:00:00,-73.0,-8.45,67.0,4.9,27.6,nan,nan,866.49
2022-05-31 05:00:00,-72.0,-8.18,65.7,5.3,36.1,nan,nan,866.49
2022-05-31 06:00:00,-71.0,-8.25,65.7,5.6,41.1,79.83501,25.16246,866.49
2022-05-31 07:00:00,-71.0,-8.13,66.0,5.7,44.8,nan,nan,866.49
2022-05-31 08:00:00,-70.0,-8.43,64.9,5.6,46.1,nan,nan,866.49
2022-05-31 09:00:00,-70.0,-7.852,63.0,5.8,52.2,nan,nan,866.49
2022-05-31 10:00:00,-69.0,-7.323,60.8,5.8,50.0,nan,nan,866.49
2022-05-31 11:00:00,-69.0,-7.05,62.1,5.8,48.9,nan,nan,866.49
2022-05-31 12:00:00,-69.0,-6.92,61.7,5.0,56.5,79.83500,25.16259,866.49
2022-05-31 13:00:00,-69.0,-6.486,59.7,4.5,63.8,nan,nan,866.49
2022-05-31 14:00:00,-69.0,-6.757,62.0,3.6,63.2,nan,nan,866.49
2022-05-31 15:00:00,-69.0,-7.27,68.3,3.0,55.4,nan,nan,866.49
2022-05-31 16:00:00,-70.0,-7.455,75.6,2.9,37.8,nan,nan,866.49
2022-05-31 17:00:00,-70.0,-7.473,76.5,3.3,21.7,nan,nan,866.49
2022-05-31 18:00:00,-70.0,-7.631,76.6,3.0,20.5,79.83499,25.16245,866.49
2022-05-31 19:00:00,-71.0,-7.629,79.6,2.9,14.0,nan,nan,866.49
2022-05-31 20:00:00,-71.0,-7.57,80.5,2.9,17.2,nan,nan,866.49
2022-05-31 21:00:00,-71.0,-7.626,80.6,2.0,3.9,nan,nan,866.49
2022-05-31 22:00:00,-72.0,-7.36,81.4,2.1,345.1,nan,nan,866.49
2022-05-31 23:00:00,-72.0,-7.214,81.8,2.0,343.0,nan,nan,866.49
2022-06-01 00:00:00,-72.0,-7.138,83.2,1.9,345.3,79.83501,25.16252,866.46
2022-06-01 01:00:00,-73.0,-7.099,84.5,1.8,344.2,nan,nan,866.46
2022-06-01 02:00:00,-74.0,-7.212,85.5,1.9,346.5,nan,nan,866.46
2022-06-01 03:00:00,-74.0,-7.076,86.1,2.2,328.0,nan,nan,866.46
2022-06-01 04:00:00,-75.0,-7.019,85.3,2.0,340.6,nan,nan,866.46
2022-06-01 05:00:00,-76.0,-6.826,83.5,2.1,347.8,nan,nan,866.46
2022-06-01 06:00:00,-76.0,-6.584,82.6,2.5,349.9,79.83502,25.16244,866.46
2022-06-01 07:00:00,-77.0,-6.202,80.5,2.2,3.0,nan,nan,866.46
2022-06-01 08:00:00,-77.0,-6.182,78.9,1.3,3.0,nan,nan,866.46
2022-06-01 09:00:00,-77.0,-6.058,78.1,1.6,4.1,nan,nan,866.46
2022-06-01 10:00:00,-77.0,-5.9,77.2,1.8,23.5,nan,nan,866.46
2022-06-01 11:00:00,-78.0,-5.368,76.0,2.2,44.2,nan,nan,866.46
2022-06-01 12:00:00,-79.0,-5.463,79.3,2.5,31.8,79.83500,25.16258,866.46
2022-06-01 13:00:00,-79.0,-5.562,82.2,3.0,37.6,nan,nan,866.46
2022-06-01 14:00:00,-79.0,-5.429,83.0,3.8,45.8,nan,nan,866.46
2022-06-01 15:00:00,-80.0,-5.076,83.8,4.4,46.5,nan,nan,866.46
2022-06-01 16:00:00,-81.0,-5.112,87.4,5.1,54.5,nan,nan,866.46
2022-06-01 17:00:00,-81.0,-5.281,91.6,5.2,50.3,nan,nan,866.46
2022-06-01 18:00:00,-82.0,-5.047,94.5,6.2,51.4,79.83501,25.16250,866.46
2022-06-01 19:00:00,-82.0,-4.845,95.2,6.4,50.7,nan,nan,866.46
2022-06-01 20:00:00,-82.0,-4.604,94.8,6.4,45.5,nan,nan,866.46
2022-06-01 21:00:00,-83.0,-4.425,96.4,6.8,44.2,nan,nan,866.46
2022-06-01 22:00:00,-83.0,-4.715,98.6,6.7,57.7,nan,nan,866.46
2022-06-01 23:00:00,-83.0,-6.647,94.7,6.2,62.3,nan,nan,866.46
2022-06-02 00:00:00,-83.0,-7.153,95.5,6.0,53.3,79.83500,25.16252,866.43
2022-06-02 01:00:00,-83.0,-7.066,93.9,6.6,60.9,nan,nan,866.43
2022-06-02 02:00:00,-83.0,-7.438,93.9,6.7,62.7,nan,nan,866.43
2022-06-02 03:00:00,-84.0,-7.683,93.7,6.9,66.6,nan,nan,866.43
2022-06-02 04:00:00,-84.0,-7.687,93.7,6.1,56.9,nan,nan,866.43
2022-06-02 05:00:00,-84.0,-7.823,92.5,6.6,63.5,nan,nan,866.43
2022-06-02 06:00:00,-84.0,-7.757,91.8,7.0,65.4,79.83502,25.16252,866.43
2022-06-02 07:00:00,-84.0,-7.669,90.8,6.8,66.6,nan,nan,866.43
2022-06-02 08:00:00,-84.0,-7.644,91.1,6.7,62.5,nan,nan,866.43
2022-06-02 09:00:00,-84.0,-7.643,92.9,6.4,59.5,nan,nan,866.43
2022-06-02 10:00:00,-84.0,-7.415,93.2,5.7,51.2,nan,nan,866.43
2022-06-02 11:00:00,-84.0,-7.061,93.4,5.6,58.9,nan,nan,866.43
2022-06-02 12:00:00,-84.0,-7.165,93.3,5.4,58.0,79.83500,25.16249,866.43
2022-06-02 13:00:00,-84.0,-7.309,93.1,5.2,57.4,nan,nan,866.43
2022-06-02 14:00:00,-84.0,-7.005,93.0,5.3,59.1,nan,nan,866.43
2022-06-02 15:00:00,-84.0,-6.637,92.0,5.6,61.9,nan,nan,866.43
2022-06-02 16:00:00,-84.0,-6.441,90.6,5.6,61.6,nan,nan,866.43
2022-06-02 17:00:00,-85.0,-6.455,90.3,6.8,64.2,nan,nan,866.43
2022-06-02 18:00:00,-85.0,-6.358,90.2,6.7,64.2,79.83501,25.16244,866.43
2022-06-02 19:00:00,-85.0,-6.435,90.7,6.3,64.8,nan,nan,866.43
2022-06-02 20:00:00,-85.0,-6.491,91.9,6.1,59.1,nan,nan,866.43
2022-06-02 21:00:00,-85.0,-6.499,93.3,6.6,59.2,nan,nan,866.43
2022-06-02 22:00:00,-85.0,-6.527,93.8,6.1,57.2,nan,nan,866.43
2022-06-02 23:00:00,-85.0,-6.502,94.6,6.1,54.3,nan,nan,866.43
2022-06-03 00:00:00,-85.0,-6.457,93.9,6.0,57.4,79.83500,25.16246,866.40
2022-06-03 01:00:00,-85.0,-6.387,94.2,5.5,54.0,nan,nan,866.40
2022-06-03 02:00:00,-86.0,-6.25,94.4,5.4,55.0,nan,nan,866.40
2022-06-03 03:00:00,-86.0,-6.226,93.7,6.4,44.7,nan,nan,866.40
2022-06-03 04:00:00,-86.0,-6.292,93.8,6.7,51.5,nan,nan,866.40
2022-06-03 05:00:00,-86.0,-6.348,92.6,6.4,43.0,nan,nan,866.40
2022-06-03 06:00:00,-87.0,-6.411,92.0,6.4,48.3,79.83500,25.16242,866.40
2022-06-03 07:00:00,-87.0,-6.32,90.4,6.4,48.1,nan,nan,866.40
2022-06-03 08:00:00,-87.0,-6.235,87.7,6.5,47.2,nan,nan,866.40
2022-06-03 09:00:00,-87.0,-6.21,87.3,6.3,47.6,nan,nan,866.40
2022-06-03 10:00:00,-87.0,-6.207,85.9,6.2,53.1,nan,nan,866.40
2022-06-03 11:00:00,-87.0,-6.199,84.3,6.1,49.9,nan,nan,866.40
2022-06-03 12:00:00,-88.0,-6.012,85.2,6.0,50.3,79.83499,25.16261,866.40
2022-06-03 13:00:00,-88.0,-5.826,83.0,6.1,49.8,nan,nan,866.40
2022-06-03 14:00:00,-88.0,-5.809,81.7,5.9,49.8,nan,nan,866.40
2022-06-03 15:00:00,-88.0,-5.598,80.5,5.3,50.1,nan,nan,866.40
2022-06-03 16:00:00,-89.0,-5.685,80.8,5.0,50.8,nan,nan,866.40
2022-06-03 17:00:00,-89.0,-5.692,81.9,4.1,50.4,nan,nan,866.40
2022-06-03 18:00:00,-89.0,-5.71,83.0,3.9,37.2,79.83501,25.16244,866.40
2022-06-03 19:00:00,-90.0,-5.725,82.7,3.6,41.4,nan,nan,866.40
2022-06-03 20:00:00,-90.0,-5.747,80.3,3.8,40.6,nan,nan,866.40
2022-06-03 21:00:00,-90.0,-6.136,80.4,4.0,38.6,nan,nan,866.40
2022-06-03 22:00:00,-90.0,-6.63,80.6,3.6,27.7,nan,nan,866.40
2022-06-03 23:00:00,-90.0,-6.858,80.4,3.3,27.9,nan,nan,866.40
2022-06-04 00:00:00,-90.0,-6.869,79.8,3.8,20.8,79.83500,25.16243,866.37
2022-06-04 01:00:00,-90.0,-6.894,79.5,3.8,22.2,nan,nan,866.37
2022-06-04 02:00:00,-91.0,-7.23,81.1,4.7,25.9,nan,nan,866.37
2022-06-04 03:00:00,-91.0,-7.35,87.5,5.0,36.0,nan,nan,866.37
2022-06-04 04:00:00,-91.0,-7.273,88.0,5.0,33.2,nan,nan,866.37
2022-06-04 05:00:00,-91.0,-7.119,88.8,5.3,37.8,nan,nan,866.37
2022-06-04 06:00:00,-91.0,-6.807,89.9,5.4,41.9,79.83499,25.16249,866.37
2022-06-04 07:00:00,-91.0,-6.519,90.1,5.7,43.1,nan,nan,866.37
2022-06-04 08:00:00,-91.0,-6.534,90.2,6.1,47.2,nan,nan,866.37
2022-06-04 09:00:00,-91.0,-5.918,91.1,7.0,55.2,nan,nan,866.37
2022-06-04 10:00:00,-91.0,-5.169,90.7,8.0,57.1,nan,nan,866.37
2022-06-04 11:00:00,-90.0,-4.676,90.4,9.0,57.9,nan,nan,866.37
2022-06-04 12:00:00,-90.0,-4.662,89.4,11.0,53.6,79.83500,25.16246,866.37
2022-06-04 13:00:00,-90.0,-4.68,88.0,11.6,50.0,nan,nan,866.37
2022-06-04 14:00:00,-89.0,-4.705,88.1,12.4,nan,nan,nan,866.37
2022-06-04 15:00:00,-89.0,-5.023,87.2,12.7,50.3,nan,nan,866.37
2022-06-04 16:00:00,-89.0,-5.475,86.6,13.7,50.5,nan,nan,866.37
2022-06-04 17:00:00,-88.0,-5.815,86.8,13.6,50.1,nan,nan,866.37
2022-06-04 18:00:00,-88.0,-6.044,86.7,14.1,52.2,79.83501,25.16247,866.37
2022-06-04 19:00:00,-88.0,-6.247,87.6,15.6,44.8,nan,nan,866.37
2022-06-04 20:00:00,-88.0,-6.446,88.7,15.5,45.3,nan,nan,866.37
2022-06-04 21:00:00,-87.0,-6.811,89.7,16.1,47.5,nan,nan,866.37
2022-06-04 22:00:00,-87.0,-6.997,90.1,16.4,46.1,nan,nan,866.37
2022-06-04 23:00:00,-87.0,-6.892,90.3,16.4,48.2,nan,nan,866.37
2022-06-05 00:00:00,-87.0,-6.93,90.7,16.2,46.2,79.83502,25.16237,866.33
2022-06-05 01:00:00,-87.0,-6.836,91.2,15.8,42.3,nan,nan,866.33
2022-06-05 02:00:00,-87.0,-6.689,91.6,15.6,47.6,nan,nan,866.33
2022-06-05 03:00:00,-88.0,-6.619,91.6,15.6,49.0,nan,nan,866.33
2022-06-05 04:00:00,-88.0,-6.545,91.4,16.2,48.2,nan,nan,866.33
2022-06-05 05:00:00,-88.0,-6.535,91.6,17.0,46.1,nan,nan,866.33
2022-06-05 06:00:00,-88.0,-6.521,91.3,16.9,45.6,79.83501,25.16242,866.33
2022-06-05 07:00:00,-88.0,-6.388,90.7,16.7,48.5,nan,nan,866.33
2022-06-05 08:00:00,-88.0,-6.331,90.1,16.6,50.9,nan,nan,866.33
2022-06-05 09:00:00,-87.0,-6.156,89.6,15.7,51.0,nan,nan,866.33
2022-06-05 10:00:00,-87.0,-5.96,88.9,14.9,53.7,nan,nan,866.33
2022-06-05 11:00:00,-87.0,-5.774,87.6,15.6,54.5,nan,nan,866.33
2022-06-05 12:00:00,-87.0,-5.757,86.5,15.4,50.2,79.83502,25.16249,866.33
2022-06-05 13:00:00,-87.0,-5.739,85.9,15.6,48.9,nan,nan,866.33
2022-06-05 14:00:00,-87.0,-5.802,86.4,15.3,50.4,nan,nan,866.33
2022-06-05 15:00:00,-87.0,-5.781,86.5,15.8,51.6,nan,nan,866.33
2022-06-05 16:00:00,-87.0,-5.851,86.9,16.1,54.3,nan,nan,866.33
2022-06-05 17:00:00,-86.0,-6.208,86.9,13.5,62.9,nan,nan,866.33
2022-06-05 18:00:00,-86.0,-7.09,87.0,11.1,73.2,79.83500,25.16238,866.33
2022-06-05 19:00:00,-85.0,-7.409,86.7,11.9,74.5,nan,nan,866.33
2022-06-05 20:00:00,-85.0,-7.893,87.2,12.2,70.4,nan,nan,866.33
2022-06-05 21:00:00,-85.0,-8.29,87.8,12.0,67.6,nan,nan,866.33
2022-06-05 22:00:00,-84.0,-8.49,87.8,11.6,73.0,nan,nan,866.33
2022-06-05 23:00:00,-84.0,-8.57,87.8,11.3,69.9,nan,nan,866.33
2022-06-06 00:00:00,-84.0,-8.57,88.1,10.6,70.3,79.83500,25.16250,866.30
2022-06-06 01:00:00,-84.0,-8.71,88.5,10.8,64.0,nan,nan,866.30
2022-06-06 02:00:00,-84.0,-8.81,89.0,10.9,62.4,nan,nan,866.30
2022-06-06 03:00:00,-84.0,-8.91,89.0,11.4,60.8,nan,nan,866.30
2022-06-06 04:00:00,-84.0,-9.07,90.7,9.3,64.8,nan,nan,866.30
2022-06-06 05:00:00,-84.0,-9.15,90.1,8.4,58.1,nan,nan,866.30
2022-06-06 06:00:00,-84.0,-9.06,88.5,9.4,52.9,79.83498,25.16255,866.30
2022-06-06 07:00:00,-84.0,-8.9,87.8,9.9,54.2,nan,nan,866.30
2022-06-06 08:00:00,-84.0,-8.71,86.5,9.9,67.0,nan,nan,866.30
2022-06-06 09:00:00,-84.0,-8.6,85.9,9.9,65.5,nan,nan,866.30
2022-06-06 10:00:00,-84.0,-8.64,86.5,10.1,66.2,nan,nan,866.30
2022-06-06 11:00:00,-85.0,-7.659,87.6,10.9,49.7,nan,nan,866.30
2022-06-06 12:00:00,-85.0,-6.436,88.0,11.6,61.9,79.83501,25.16237,866.30
2022-06-06 13:00:00,-85.0,-6.666,87.8,9.8,64.2,nan,nan,866.30
2022-06-06 14:00:00,-85.0,-7.844,86.7,9.0,61.8,nan,nan,866.30
2022-06-06 15:00:00,-85.0,-7.957,86.8,8.5,62.3,nan,nan,866.30
2022-06-06 16:00:00,-86.0,-7.835,87.0,9.2,59.4,nan,nan,866.30
2022-06-06 17:00:00,-86.0,-7.806,88.1,9.1,55.7,nan,nan,866.30
2022-06-06 18:00:00,-87.0,-8.15,88.9,10.4,52.2,79.83500,25.16248,866.30
2022-06-06 19:00:00,-86.0,-8.5,90.5,8.2,68.6,nan,nan,866.30
2022-06-06 20:00:00,-86.0,-8.74,89.8,8.6,64.8,nan,nan,866.30
2022-06-06 21:00:00,-86.0,-8.92,92.2,8.2,53.7,nan,nan,866.30
2022-06-06 22:00:00,-87.0,-8.44,92.0,7.4,33.1,nan,nan,866.30
2022-06-06 23:00:00,-87.0,-6.956,93.3,7.9,46.1,nan,nan,866.30
2022-06-07 00:00:00,-87.0,-6.748,94.2,7.2,55.5,79.83500,25.16250,866.27
2022-06-07 01:00:00,-87.0,-6.527,94.9,6.4,53.0,nan,nan,866.27
2022-06-07 02:00:00,-87.0,-6.229,94.6,5.7,48.5,nan,nan,866.27
2022-06-07 03:00:00,-87.0,-5.817,94.6,5.6,49.5,nan,nan,866.27
2022-06-07 04:00:00,-88.0,-5.579,94.3,5.7,49.0,nan,nan,866.27
2022-06-07 05:00:00,-88.0,-5.494,93.9,5.5,41.8,nan,nan,866.27
2022-06-07 06:00:00,-89.0,-5.417,93.5,5.3,40.1,79.83501,25.16251,866.27
2022-06-07 07:00:00,-89.0,-5.357,92.4,4.3,38.6,nan,nan,866.27
2022-06-07 08:00:00,-89.0,-5.143,92.2,4.0,42.8,nan,nan,866.27
2022-06-07 09:00:00,-90.0,-4.842,93.2,4.4,49.5,nan,nan,866.27
2022-06-07 10:00:00,-90.0,-4.722,93.8,4.0,45.8,nan,nan,866.27
2022-06-07 11:00:00,-90.0,-4.291,90.5,4.4,41.6,nan,nan,866.27
2022-06-07 12:00:00,-91.0,-3.951,87.5,4.8,47.7,79.83500,25.16250,866.27
2022-06-07 13:00:00,-91.0,-3.898,87.0,4.9,50.5,nan,nan,866.27
2022-06-07 14:00:00,-91.0,-3.909,89.3,5.0,45.4,nan,nan,866.27
2022-06-07 15:00:00,-92.0,-3.591,90.2,5.7,50.3,nan,nan,866.27
2022-06-07 16:00:00,-92.0,-3.664,89.3,6.2,50.1,nan,nan,866.27
2022-06-07 17:00:00,-92.0,-3.731,92.0,5.8,54.7,nan,nan,866.27
2022-06-07 18:00:00,-92.0,-3.85,92.8,6.3,57.6,79.83500,25.16244,866.27
2022-06-07 19:00:00,-92.0,-4.071,93.6,5.9,58.5,nan,nan,866.27
2022-06-07 20:00:00,-92.0,-4.152,93.7,5.7,57.2,nan,nan,866.27
2022-06-07 21:00:00,-92.0,-4.085,94.4,5.5,60.8,nan,nan,866.27
2022-06-07 22:00:00,-92.0,-4.068,96.1,6.0,57.7,nan,nan,866.27
2022-06-07 23:00:00,-93.0,-4.237,96.2,4.8,63.4,nan,nan,866.27
2022-06-08 00:00:00,-93.0,-4.198,96.3,4.9,60.5,79.83500,25.16248,866.24
2022-06-08 01:00:00,-93.0,-4.041,96.8,4.1,63.8,nan,nan,866.24
2022-06-08 02:00:00,-93.0,-3.834,98.1,6.5,59.6,nan,nan,866.24
2022-06-08 03:00:00,-93.0,-4.289,96.7,6.5,45.7,nan,nan,866.24
2022-06-08 04:00:00,-93.0,-4.205,95.7,6.3,52.0,nan,nan,866.24
2022-06-08 05:00:00,-93.0,-4.121,95.5,6.2,54.7,nan,nan,866.24
2022-06-08 06:00:00,-93.0,-4.299,95.7,5.3,54.4,79.83501,25.16246,866.24
2022-06-08 07:00:00,-92.0,-4.341,93.8,4.9,46.8,nan,nan,866.24
2022-06-08 08:00:00,-92.0,-4.229,95.5,5.2,47.4,nan,nan,866.24
2022-06-08 09:00:00,-92.0,-4.064,93.8,5.2,48.7,nan,nan,866.24
2022-06-08 10:00:00,-92.0,-3.868,92.8,5.0,47.3,nan,nan,866.24
2022-06-08 11:00:00,-92.0,-3.686,91.9,5.5,46.0,nan,nan,866.24
2022-06-08 12:00:00,-92.0,-3.511,89.9,6.1,40.6,79.83501,25.16252,866.24
2022-06-08 13:00:00,-92.0,-3.5,90.6,5.8,43.5,nan,nan,866.24
2022-06-08 14:00:00,-92.0,-3.451,89.0,5.0,45.7,nan,nan,866.24
2022-06-08 15:00:00,-92.0,-3.364,89.5,4.9,42.5,nan,nan,866.24
2022-06-08 16:00:00,-91.0,-3.147,87.6,5.2,43.6,nan,nan,866.24
2022-06-08 17:00:00,-91.0,-3.115,85.6,4.4,43.7,nan,nan,866.24
2022-06-08 18:00:00,-91.0,-3.052,86.4,4.5,47.6,79.83500,25.16249,866.24
2022-06-08 19:00:00,-91.0,-3.119,87.4,4.0,57.2,nan,nan,866.24
2022-06-08 20:00:00,-91.0,-3.234,88.3,3.3,47.7,nan,nan,866.24
2022-06-08 21:00:00,-91.0,-3.378,89.3,2.5,37.0,nan,nan,866.24
2022-06-08 22:00:00,-91.0,-3.395,89.5,2.2,33.0,nan,nan,866.24
2022-06-08 23:00:00,-91.0,-3.599,89.6,2.0,33.5,nan,nan,866.24
2022-06-09 00:00:00,-91.0,-3.672,89.5,2.1,34.5,79.83500,25.16266,866.21
2022-06-09 01:00:00,-91.0,-3.914,88.3,2.4,14.5,nan,nan,866.21
2022-06-09 02:00:00,-91.0,-4.009,85.1,3.0,10.3,nan,nan,866.21
2022-06-09 03:00:00,-91.0,-4.401,80.3,2.6,12.6,nan,nan,866.21
2022-06-09 04:00:00,-91.0,-4.558,79.1,3.2,5.0,nan,nan,866.21
2022-06-09 05:00:00,-91.0,-4.835,76.4,2.8,4.6,nan,nan,866.21
2022-06-09 06:00:00,-91.0,-5.184,76.1,2.5,350.1,79.83502,25.16254,866.21
2022-06-09 07:00:00,-91.0,-5.873,74.6,3.0,352.1,nan,nan,866.21
2022-06-09 08:00:00,-92.0,-6.177,73.2,3.1,358.0,nan,nan,866.21
2022-06-09 09:00:00,-91.0,-5.883,71.0,2.6,349.3,nan,nan,866.21
2022-06-09 10:00:00,-92.0,-6.594,72.1,3.4,335.5,nan,nan,866.21
2022-06-09 11:00:00,-92.0,-6.028,72.1,3.2,333.4,nan,nan,866.21
2022-06-09 12:00:00,-92.0,-5.673,72.5,2.1,318.1,79.83500,25.16257,866.21
2022-06-09 13:00:00,-92.0,-5.218,73.1,1.9,304.0,nan,nan,866.21
2022-06-09 14:00:00,-92.0,-4.765,74.9,2.3,306.0,nan,nan,866.21
2022-06-09 15:00:00,-93.0,-4.552,74.3,2.3,311.6,nan,nan,866.21
2022-06-09 16:00:00,-93.0,-4.475,74.2,2.5,305.5,nan,nan,866.21
2022-06-09 17:00:00,-93.0,-4.545,72.3,1.9,301.8,nan,nan,866.21
2022-06-09 18:00:00,-93.0,-4.762,73.8,2.2,306.1,79.83501,25.16231,866.21
2022-06-09 19:00:00,-93.0,-5.007,75.0,2.4,309.3,nan,nan,866.21
2022-06-09 20:00:00,-94.0,-6.102,76.6,2.4,306.1,nan,nan,866.21
2022-06-09 21:00:00,-93.0,-6.869,75.7,2.4,309.7,nan,nan,866.21
2022-06-09 22:00:00,-94.0,-7.766,75.3,2.5,320.6,nan,nan,866.21
2022-06-09 23:00:00,-94.0,-8.16,73.5,2.5,330.0,nan,nan,866.21
2022-06-10 00:00:00,-94.0,-8.72,73.0,2.9,333.3,79.83500,25.16250,866.17
2022-06-10 01:00:00,-94.0,-8.88,73.4,3.2,338.4,nan,nan,866.17
2022-06-10 02:00:00,-94.0,-9.13,73.2,3.3,341.0,nan,nan,866.17
2022-06-10 03:00:00,-94.0,-9.25,72.5,3.5,349.8,nan,nan,866.17
2022-06-10 04:00:00,-94.0,-9.49,71.8,3.3,345.0,nan,nan,866.17
2022-06-10 05:00:00,-94.0,-9.31,71.3,3.4,346.0,nan,nan,866.17
2022-06-10 06:00:00,-95.0,-8.95,70.8,3.0,347.1,79.83499,25.16255,866.17
2022-06-10 07:00:00,-95.0,-8.34,70.9,3.0,349.1,nan,nan,866.17
2022-06-10 08:00:00,-95.0,-7.619,70.2,2.6,343.0,nan,nan,866.17
2022-06-10 09:00:00,-94.0,-7.06,71.4,2.3,334.3,nan,nan,866.17
2022-06-10 10:00:00,-94.0,-5.767,70.6,2.9,347.3,nan,nan,866.17
2022-06-10 11:00:00,-95.0,-4.923,70.7,2.7,357.5,nan,nan,866.17
2022-06-10 12:00:00,-95.0,-4.557,71.0,1.5,340.3,79.83501,25.16246,866.17
2022-06-10 13:00:00,-95.0,-3.554,69.2,1.5,348.9,nan,nan,866.17
2022-06-10 14:00:00,-95.0,-2.953,69.3,1.5,5.5,nan,nan,866.17
2022-06-10 15:00:00,-94.0,-2.891,69.6,1.5,37.1,nan,nan,866.17
2022-06-10 16:00:00,-94.0,-2.96,68.5,1.4,41.9,nan,nan,866.17
2022-06-10 17:00:00,-94.0,-3.694,74.3,1.5,26.5,nan,nan,866.17
2022-06-10 18:00:00,-94.0,-3.528,76.2,2.7,34.2,79.83500,25.16241,866.17
2022-06-10 19:00:00,-94.0,-4.096,76.9,2.9,21.0,nan,nan,866.17
2022-06-10 20:00:00,-94.0,-4.059,80.6,3.2,21.2,nan,nan,866.17
2022-06-10 21:00:00,-94.0,-3.161,85.0,4.4,44.6,nan,nan,866.17
2022-06-10 22:00:00,-93.0,-3.71,84.9,3.2,46.9,nan,nan,866.17
2022-06-10 23:00:00,-93.0,-5.077,85.8,2.6,39.1,nan,nan,866.17
2022-06-11 00:00:00,-93.0,-6.595,88.4,3.4,27.8,79.83499,25.16255,866.14
2022-06-11 01:00:00,-93.0,-4.921,91.6,3.5,30.5,nan,nan,866.14
2022-06-11 02:00:00,-93.0,-4.014,93.3,3.5,44.2,nan,nan,866.14
2022-06-11 03:00:00,-92.0,-3.894,93.5,3.4,49.3,nan,nan,866.14
2022-06-11 04:00:00,-92.0,-3.743,92.0,3.6,50.6,nan,nan,866.14
2022-06-11 05:00:00,-92.0,-3.985,96.1,3.6,57.2,nan,nan,866.14
2022-06-11 06:00:00,-92.0,-4.023,98.9,3.6,58.2,79.83501,25.16244,866.14
2022-06-11 07:00:00,-91.0,-4.628,97.7,3.7,61.6,nan,nan,866.14
2022-06-11 08:00:00,-91.0,-4.851,97.0,3.9,63.6,nan,nan,866.14
2022-06-11 09:00:00,-91.0,-4.764,95.9,3.5,56.7,nan,nan,866.14
2022-06-11 10:00:00,-91.0,-4.389,95.0,3.7,63.6,nan,nan,866.14
2022-06-11 11:00:00,-91.0,-4.109,92.3,4.3,79.3,nan,nan,866.14
2022-06-11 12:00:00,-91.0,-4.07,92.8,4.5,78.8,79.83501,25.16245,866.14
2022-06-11 13:00:00,-91.0,-4.276,93.2,3.6,84.8,nan,nan,866.14
2022-06-11 14:00:00,-91.0,-4.398,92.1,3.8,88.9,nan,nan,866.14
2022-06-11 15:00:00,-91.0,-4.493,91.9,3.6,91.5,nan,nan,866.14
2022-06-11 16:00:00,-91.0,-4.685,91.0,3.3,97.0,nan,nan,866.14
2022-06-11 17:00:00,-91.0,-4.93,87.6,3.1,89.1,nan,nan,866.14
2022-06-11 18:00:00,-91.0,-4.895,87.3,2.4,78.5,79.83501,25.16234,866.14
2022-06-11 19:00:00,-91.0,-5.073,87.7,2.3,72.6,nan,nan,866.14
2022-06-11 20:00:00,-91.0,-5.168,86.7,2.3,93.3,nan,nan,866.14
2022-06-11 21:00:00,-91.0,-5.619,90.2,1.7,128.1,nan,nan,866.14
2022-06-11 22:00:00,-91.0,-5.459,85.8,0.8,179.9,nan,nan,866.14
2022-06-11 23:00:00,-92.0,-5.728,86.4,1.0,264.6,nan,nan,866.14
2022-06-12 00:00:00,-92.0,-5.95,87.9,1.3,280.7,79.83499,25.16245,866.11
2022-06-12 01:00:00,-92.0,-6.1,89.3,1.0,300.3,nan,nan,866.11
2022-06-12 02:00:00,-92.0,-6.149,89.8,1.2,344.6,nan,nan,866.11
2022-06-12 03:00:00,-93.0,-6.276,92.5,1.6,12.2,nan,nan,866.11
2022-06-12 04:00:00,-93.0,-6.283,90.7,2.0,1.5,nan,nan,866.11
2022-06-12 05:00:00,-93.0,-6.273,87.8,1.0,349.2,nan,nan,866.11
2022-06-12 06:00:00,-93.0,-6.145,85.7,0.8,313.7,79.83501,25.16252,866.11
2022-06-12 07:00:00,-93.0,-6.141,87.4,1.9,291.3,nan,nan,866.11
2022-06-12 08:00:00,-93.0,-5.798,81.3,1.8,300.0,nan,nan,866.11
2022-06-12 09:00:00,-94.0,-5.437,74.7,1.8,267.5,nan,nan,866.11
2022-06-12 10:00:00,-94.0,-5.079,71.6,1.9,254.1,nan,nan,866.11
2022-06-12 11:00:00,-94.0,-4.539,73.2,2.0,268.0,nan,nan,866.11
2022-06-12 12:00:00,-94.0,-4.349,76.3,2.0,245.4,79.83502,25.16244,866.11
2022-06-12 13:00:00,-94.0,-4.091,75.4,2.9,232.7,nan,nan,866.11
2022-06-12 14:00:00,-95.0,-3.456,71.1,3.6,348.7,nan,nan,866.11
2022-06-12 15:00:00,-95.0,-4.519,88.1,6.2,38.5,nan,nan,866.11
2022-06-12 16:00:00,-95.0,-4.572,89.4,5.8,40.1,nan,nan,866.11
