date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 02:00:00,-93.0,1.676,nan,6.6,35.1,nan,nan,884.92
2022-07-10 03:00:00,-93.0,0.55,nan,5.5,31.6,nan,nan,884.92
2022-07-10 04:00:00,-94.0,0.17,nan,3.9,31.9,nan,nan,884.92
2022-07-10 05:00:00,-94.0,0.17,nan,4.5,31.9,nan,nan,884.92
2022-07-10 06:00:00,-94.0,0.06,nan,5.1,30.5,61.17283,46.82199,884.92
2022-07-10 07:00:00,-94.0,-0.5,nan,5.4,34.1,nan,nan,884.92
2022-07-10 08:00:00,-94.0,-0.1,nan,4.8,28.8,nan,nan,884.92
2022-07-10 09:00:00,-94.0,0.82,nan,4.2,33.9,nan,nan,884.92
2022-07-10 10:00:00,-95.0,2.211,nan,3.7,37.7,nan,nan,884.92
2022-07-10 11:00:00,-95.0,3.561,nan,3.2,37.8,nan,nan,884.92
2022-07-10 12:00:00,-95.0,4.585,nan,2.8,31.2,61.17283,46.82198,884.92
2022-07-10 13:00:00,-95.0,6.159,nan,2.2,45.5,nan,nan,884.92
2022-07-10 14:00:00,-96.0,8.14,nan,2.5,57.6,nan,nan,884.92
2022-07-10 15:00:00,-96.0,8.5,nan,2.2,54.9,nan,nan,884.92
2022-07-10 16:00:00,-96.0,6.93,nan,2.7,52.0,nan,nan,884.92
2022-07-10 17:00:00,-96.0,5.989,nan,2.6,44.8,nan,nan,884.92
2022-07-10 18:00:00,-97.0,5.904,nan,2.9,49.2,61.17284,46.82196,884.92
2022-07-10 19:00:00,-97.0,6.478,nan,2.1,40.4,nan,nan,884.92
2022-07-10 20:00:00,-97.0,3.995,nan,2.7,32.7,nan,nan,884.92
2022-07-10 21:00:00,-97.0,4.304,nan,3.1,36.3,nan,nan,884.92
2022-07-10 22:00:00,-98.0,4.358,nan,4.3,36.7,nan,nan,884.92
2022-07-10 23:00:00,-98.0,3.768,nan,4.4,45.8,nan,nan,884.92
2022-07-11 00:00:00,-98.0,1.992,nan,4.0,39.2,61.17283,46.82197,884.90
2022-07-11 01:00:00,-98.0,0.31,nan,3.7,45.0,nan,nan,884.90
2022-07-11 02:00:00,-98.0,0.06,nan,4.2,39.6,nan,nan,884.90
2022-07-11 03:00:00,-98.0,-0.42,nan,3.9,42.8,nan,nan,884.90
2022-07-11 04:00:00,-99.0,-0.54,nan,4.2,40.5,nan,nan,884.90
2022-07-11 05:00:00,-99.0,-0.66,nan,4.4,38.0,nan,nan,884.90
2022-07-11 06:00:00,-99.0,-0.9,nan,4.2,37.5,61.17283,46.82199,884.90
2022-07-11 07:00:00,-99.0,-0.93,nan,3.8,40.7,nan,nan,884.90
2022-07-11 08:00:00,-99.0,-0.55,nan,3.2,44.7,nan,nan,884.90
2022-07-11 09:00:00,-99.0,1.824,nan,3.6,38.5,nan,nan,884.90
2022-07-11 10:00:00,-99.0,2.899,nan,3.1,40.3,nan,nan,884.90
2022-07-11 11:00:00,-99.0,3.522,nan,3.2,32.1,nan,nan,884.90
2022-07-11 12:00:00,-99.0,4.37,nan,3.2,37.9,61.17282,46.82197,884.90
2022-07-11 13:00:00,-99.0,5.944,nan,2.5,45.9,nan,nan,884.90
2022-07-11 14:00:00,-99.0,9.35,nan,1.9,60.6,nan,nan,884.90
2022-07-11 15:00:00,-99.0,10.21,nan,1.9,61.0,nan,nan,884.90
2022-07-11 16:00:00,-99.0,10.53,nan,1.8,61.2,nan,nan,884.90
2022-07-11 17:00:00,-98.0,7.927,nan,1.7,42.1,nan,nan,884.90
2022-07-11 18:00:00,-98.0,5.327,nan,2.1,18.4,61.17283,46.82195,884.90
2022-07-11 19:00:00,-98.0,4.982,83.3,2.1,18.3,nan,nan,884.90
2022-07-11 20:00:00,-98.0,3.608,71.5,2.9,18.0,nan,nan,884.90
2022-07-11 21:00:00,-97.0,3.557,33.3,2.9,19.4,nan,nan,884.90
2022-07-11 22:00:00,-97.0,2.501,83.3,2.4,16.0,nan,nan,884.90
2022-07-11 23:00:00,-97.0,2.076,39.8,3.0,4.5,nan,nan,884.90
2022-07-12 00:00:00,-97.0,2.027,nan,3.7,6.2,61.17283,46.82197,884.89
2022-07-12 01:00:00,-97.0,0.33,90.7,3.2,14.5,nan,nan,884.89
2022-07-12 02:00:00,-96.0,-0.25,nan,3.6,15.5,nan,nan,884.89
2022-07-12 03:00:00,-96.0,-0.74,nan,3.9,35.4,nan,nan,884.89
2022-07-12 04:00:00,-96.0,-0.88,nan,4.4,25.0,nan,nan,884.89
2022-07-12 05:00:00,-96.0,-1.224,nan,5.1,55.4,nan,nan,884.89
2022-07-12 06:00:00,-96.0,-1.426,nan,3.7,40.2,61.17283,46.82199,884.89
2022-07-12 07:00:00,-95.0,-1.338,nan,4.3,32.5,nan,nan,884.89
2022-07-12 08:00:00,-95.0,-1.087,nan,5.0,36.7,nan,nan,884.89
2022-07-12 09:00:00,-94.0,0.33,nan,4.0,49.0,nan,nan,884.89
2022-07-12 10:00:00,-94.0,1.944,nan,3.4,40.6,nan,nan,884.89
2022-07-12 11:00:00,-93.0,3.861,nan,2.7,45.0,nan,nan,884.89
2022-07-12 12:00:00,-93.0,4.98,nan,2.0,31.1,61.17282,46.82196,884.89
2022-07-12 13:00:00,-92.0,5.404,nan,2.6,41.8,nan,nan,884.89
2022-07-12 14:00:00,-92.0,6.871,nan,2.0,44.8,nan,nan,884.89
2022-07-12 15:00:00,-92.0,10.2,nan,1.1,29.7,nan,nan,884.89
2022-07-12 16:00:00,-92.0,6.586,nan,1.0,326.7,nan,nan,884.89
2022-07-12 17:00:00,-91.0,10.28,nan,1.0,16.5,nan,nan,884.89
2022-07-12 18:00:00,-91.0,5.413,nan,1.7,283.7,61.17281,46.82195,884.89
2022-07-12 19:00:00,-91.0,6.059,nan,1.2,328.0,nan,nan,884.89
2022-07-12 20:00:00,-90.0,6.056,nan,2.6,291.5,nan,nan,884.89
2022-07-12 21:00:00,-90.0,4.168,nan,4.1,3.0,nan,nan,884.89
2022-07-12 22:00:00,-90.0,3.816,nan,5.9,354.3,nan,nan,884.89
2022-07-12 23:00:00,-90.0,3.302,nan,7.0,345.1,nan,nan,884.89
2022-07-13 00:00:00,-90.0,2.591,nan,7.3,1.8,61.17282,46.82197,884.88
2022-07-13 01:00:00,-90.0,1.841,nan,7.4,355.8,nan,nan,884.88
2022-07-13 02:00:00,-89.0,1.298,nan,6.7,23.7,nan,nan,884.88
2022-07-13 03:00:00,-89.0,0.56,nan,6.8,29.0,nan,nan,884.88
2022-07-13 04:00:00,-89.0,0.12,nan,7.5,33.5,nan,nan,884.88
2022-07-13 05:00:00,-89.0,-0.32,nan,7.1,34.3,nan,nan,884.88
2022-07-13 06:00:00,-90.0,-0.29,nan,7.2,24.9,61.17282,46.82198,884.88
2022-07-13 07:00:00,-90.0,-0.41,nan,7.2,21.9,nan,nan,884.88
2022-07-13 08:00:00,-90.0,0.02,nan,6.6,30.5,nan,nan,884.88
2022-07-13 09:00:00,-90.0,2.332,nan,6.9,34.6,nan,nan,884.88
2022-07-13 10:00:00,-90.0,4.877,nan,5.4,43.6,nan,nan,884.88
2022-07-13 11:00:00,-90.0,6.352,nan,4.9,27.8,nan,nan,884.88
2022-07-13 12:00:00,-91.0,5.387,nan,2.5,350.8,61.17282,46.82196,884.88
2022-07-13 13:00:00,-91.0,4.671,nan,3.4,13.4,nan,nan,884.88
2022-07-13 14:00:00,-92.0,4.984,nan,3.6,24.1,nan,nan,884.88
2022-07-13 15:00:00,-92.0,4.6,nan,3.5,16.8,nan,nan,884.88
2022-07-13 16:00:00,-92.0,5.169,nan,3.4,15.7,nan,nan,884.88
2022-07-13 17:00:00,-93.0,4.39,nan,4.7,16.4,nan,nan,884.88
2022-07-13 18:00:00,-93.0,4.637,nan,4.4,25.8,61.17281,46.82197,884.88
2022-07-13 19:00:00,-93.0,4.729,nan,3.7,27.6,nan,nan,884.88
2022-07-13 20:00:00,-94.0,4.888,nan,3.2,33.2,nan,nan,884.88
2022-07-13 21:00:00,-94.0,3.854,nan,4.3,39.1,nan,nan,884.88
2022-07-13 22:00:00,-95.0,3.359,nan,4.5,52.2,nan,nan,884.88
2022-07-13 23:00:00,-95.0,3.049,nan,5.0,66.9,nan,nan,884.88
2022-07-14 00:00:00,-95.0,2.401,nan,3.9,62.0,61.17281,46.82199,884.87
2022-07-14 01:00:00,-95.0,2.013,nan,3.8,50.5,nan,nan,884.87
2022-07-14 02:00:00,-96.0,2.207,nan,4.1,54.2,nan,nan,884.87
2022-07-14 03:00:00,-96.0,2.299,nan,4.5,59.0,nan,nan,884.87
2022-07-14 04:00:00,-97.0,2.352,nan,5.3,52.0,nan,nan,884.87
2022-07-14 05:00:00,-98.0,2.539,nan,5.4,57.7,nan,nan,884.87
2022-07-14 06:00:00,-98.0,2.309,nan,4.7,67.4,61.17282,46.82200,884.87
2022-07-14 07:00:00,-98.0,2.666,nan,4.8,68.8,nan,nan,884.87
2022-07-14 08:00:00,-99.0,2.824,nan,5.8,68.0,nan,nan,884.87
2022-07-14 09:00:00,-100.0,3.131,66.6,7.5,64.4,nan,nan,884.87
2022-07-14 10:00:00,-100.0,3.444,100.0,7.4,62.8,nan,nan,884.87
2022-07-14 11:00:00,-101.0,3.589,95.5,7.8,61.1,nan,nan,884.87
2022-07-14 12:00:00,-101.0,3.451,100.0,8.4,64.9,61.17284,46.82201,884.87
2022-07-14 13:00:00,-102.0,3.603,nan,9.2,62.4,nan,nan,884.87
2022-07-14 14:00:00,-102.0,3.818,nan,9.2,63.3,nan,nan,884.87
2022-07-14 15:00:00,-102.0,4.1,nan,8.9,62.8,nan,nan,884.87
2022-07-14 16:00:00,-103.0,4.3,nan,9.0,67.0,nan,nan,884.87
2022-07-14 17:00:00,-103.0,4.11,nan,9.0,65.1,nan,nan,884.87
2022-07-14 18:00:00,-103.0,3.867,nan,8.7,56.2,61.17282,46.82196,884.87
2022-07-14 19:00:00,-103.0,4.121,80.2,8.1,58.9,nan,nan,884.87
2022-07-14 20:00:00,-103.0,4.237,100.0,7.4,61.9,nan,nan,884.87
2022-07-14 21:00:00,-103.0,3.761,94.9,7.5,62.8,nan,nan,884.87
2022-07-14 22:00:00,-103.0,3.649,100.0,7.5,57.3,nan,nan,884.87
2022-07-14 23:00:00,-103.0,3.765,83.3,7.9,63.5,nan,nan,884.87
2022-07-15 00:00:00,-103.0,3.141,75.1,7.3,56.2,61.17282,46.82200,884.85
2022-07-15 01:00:00,-103.0,3.187,81.2,7.7,60.3,nan,nan,884.85
2022-07-15 02:00:00,-103.0,2.909,43.2,7.0,62.0,nan,nan,884.85
2022-07-15 03:00:00,-103.0,2.641,nan,5.7,51.3,nan,nan,884.85
2022-07-15 04:00:00,-103.0,2.532,nan,5.6,49.4,nan,nan,884.85
2022-07-15 05:00:00,-103.0,2.497,nan,5.6,47.8,nan,nan,884.85
2022-07-15 06:00:00,-103.0,2.367,nan,4.6,47.5,61.17282,46.82199,884.85
2022-07-15 07:00:00,-103.0,2.151,nan,3.7,49.2,nan,nan,884.85
2022-07-15 08:00:00,-102.0,1.707,nan,3.2,34.7,nan,nan,884.85
2022-07-15 09:00:00,-102.0,2.007,nan,3.4,38.5,nan,nan,884.85
2022-07-15 10:00:00,-102.0,3.305,nan,3.1,43.1,nan,nan,884.85
2022-07-15 11:00:00,-101.0,4.928,79.7,3.2,47.6,nan,nan,884.85
2022-07-15 12:00:00,-101.0,4.599,65.2,2.8,46.0,61.17283,46.82198,884.85
2022-07-15 13:00:00,-100.0,5.48,72.0,2.6,35.9,nan,nan,884.85
2022-07-15 14:00:00,-100.0,7.506,61.0,2.3,44.2,nan,nan,884.85
2022-07-15 15:00:00,-99.0,5.989,67.4,4.2,38.0,nan,nan,884.85
2022-07-15 16:00:00,-99.0,6.304,69.6,4.2,54.6,nan,nan,884.85
2022-07-15 17:00:00,-98.0,6.514,76.4,3.3,41.7,nan,nan,884.85
2022-07-15 18:00:00,-98.0,7.738,60.0,2.6,56.1,61.17283,46.82194,884.85
2022-07-15 19:00:00,-98.0,6.984,62.9,2.5,49.3,nan,nan,884.85
2022-07-15 20:00:00,-97.0,5.685,66.4,2.7,49.6,nan,nan,884.85
2022-07-15 21:00:00,-97.0,3.483,78.8,3.0,49.2,nan,nan,884.85
2022-07-15 22:00:00,-97.0,2.936,84.9,2.6,59.4,nan,nan,884.85
2022-07-15 23:00:00,-96.0,2.669,92.6,3.4,60.4,nan,nan,884.85
2022-07-16 00:00:00,-96.0,2.324,83.7,3.5,59.6,61.17283,46.82197,884.84
2022-07-16 01:00:00,-96.0,1.96,50.0,3.3,60.7,nan,nan,884.84
2022-07-16 02:00:00,-95.0,1.826,nan,3.0,58.7,nan,nan,884.84
2022-07-16 03:00:00,-95.0,1.964,53.9,3.3,60.5,nan,nan,884.84
2022-07-16 04:00:00,-95.0,1.717,90.6,2.6,70.5,nan,nan,884.84
2022-07-16 05:00:00,-95.0,1.806,92.0,3.3,73.2,nan,nan,884.84
2022-07-16 06:00:00,-95.0,1.777,93.9,3.4,75.6,61.17281,46.82200,884.84
2022-07-16 07:00:00,-95.0,1.566,97.4,3.0,82.0,nan,nan,884.84
2022-07-16 08:00:00,-95.0,1.583,100.0,3.6,84.6,nan,nan,884.84
2022-07-16 09:00:00,-94.0,1.96,97.5,3.2,77.5,nan,nan,884.84
2022-07-16 10:00:00,-94.0,2.232,96.8,3.2,90.1,nan,nan,884.84
2022-07-16 11:00:00,-93.0,2.549,89.7,2.2,93.4,nan,nan,884.84
2022-07-16 12:00:00,-93.0,2.791,86.5,2.6,82.9,61.17281,46.82196,884.84
2022-07-16 13:00:00,-93.0,2.611,83.3,3.4,86.9,nan,nan,884.84
2022-07-16 14:00:00,-92.0,2.917,79.3,3.0,93.1,nan,nan,884.84
2022-07-16 15:00:00,-92.0,4.115,79.5,2.5,78.3,nan,nan,884.84
2022-07-16 16:00:00,-92.0,3.794,81.3,2.4,84.5,nan,nan,884.84
2022-07-16 17:00:00,-92.0,5.592,76.0,2.2,70.2,nan,nan,884.84
2022-07-16 18:00:00,-92.0,5.768,73.7,2.1,56.0,61.17282,46.82197,884.84
2022-07-16 19:00:00,-92.0,4.221,78.6,2.3,49.5,nan,nan,884.84
2022-07-16 20:00:00,-92.0,4.775,79.0,2.1,72.1,nan,nan,884.84
2022-07-16 21:00:00,-92.0,3.901,81.1,1.8,66.9,nan,nan,884.84
2022-07-16 22:00:00,-91.0,3.37,85.0,1.6,97.1,nan,nan,884.84
2022-07-16 23:00:00,-91.0,2.02,90.2,1.6,59.4,nan,nan,884.84
2022-07-17 00:00:00,-91.0,1.294,96.9,1.3,39.3,61.17282,46.82198,884.83
2022-07-17 01:00:00,-91.0,1.234,97.6,1.6,32.1,nan,nan,884.83
2022-07-17 02:00:00,-91.0,1.333,96.3,1.3,62.6,nan,nan,884.83
2022-07-17 03:00:00,-91.0,1.068,97.1,1.3,32.5,nan,nan,884.83
2022-07-17 04:00:00,-91.0,0.95,98.6,1.5,35.7,nan,nan,884.83
2022-07-17 05:00:00,-91.0,1.559,95.5,1.5,49.8,nan,nan,884.83
2022-07-17 06:00:00,-91.0,1.16,98.0,1.8,51.1,61.17279,46.82198,884.83
2022-07-17 07:00:00,-91.0,1.474,97.1,2.0,32.4,nan,nan,884.83
2022-07-17 08:00:00,-91.0,1.721,93.7,2.1,41.9,nan,nan,884.83
2022-07-17 09:00:00,-91.0,2.101,90.9,2.2,45.8,nan,nan,884.83
2022-07-17 10:00:00,-91.0,3.614,83.2,1.9,39.6,nan,nan,884.83
2022-07-17 11:00:00,-91.0,4.388,77.6,1.9,32.6,nan,nan,884.83
2022-07-17 12:00:00,-91.0,5.409,60.1,2.0,25.9,61.17282,46.82198,884.83
2022-07-17 13:00:00,-91.0,5.776,nan,2.3,43.1,nan,nan,884.83
2022-07-17 14:00:00,-91.0,5.839,nan,2.4,41.2,nan,nan,884.83
2022-07-17 15:00:00,-91.0,5.782,nan,2.3,30.9,nan,nan,884.83
2022-07-17 16:00:00,-91.0,4.844,nan,2.4,11.0,nan,nan,884.83
2022-07-17 17:00:00,-91.0,5.072,nan,2.5,3.6,nan,nan,884.83
2022-07-17 18:00:00,-91.0,3.893,nan,2.8,333.8,61.17283,46.82197,884.83
2022-07-17 19:00:00,-91.0,4.779,nan,2.2,17.4,nan,nan,884.83
2022-07-17 20:00:00,-91.0,4.528,nan,2.6,39.9,nan,nan,884.83
2022-07-17 21:00:00,-91.0,3.705,nan,2.9,36.8,nan,nan,884.83
2022-07-17 22:00:00,-91.0,2.988,nan,3.9,41.7,nan,nan,884.83
2022-07-17 23:00:00,-91.0,3.212,nan,3.7,50.2,nan,nan,884.83
2022-07-18 00:00:00,-91.0,2.264,nan,4.5,49.3,61.17282,46.82198,884.82
2022-07-18 01:00:00,-91.0,1.732,nan,4.2,51.1,nan,nan,884.82
2022-07-18 02:00:00,-92.0,1.422,nan,4.4,49.4,nan,nan,884.82
2022-07-18 03:00:00,-92.0,1.034,46.1,4.4,39.1,nan,nan,884.82
2022-07-18 04:00:00,-92.0,0.64,92.5,4.6,38.7,nan,nan,884.82
2022-07-18 05:00:00,-92.0,0.52,87.7,4.3,34.3,nan,nan,884.82
2022-07-18 06:00:00,-92.0,0.21,87.9,4.0,32.6,61.17281,46.82198,884.82
2022-07-18 07:00:00,-92.0,0.11,88.5,3.9,37.8,nan,nan,884.82
2022-07-18 08:00:00,-92.0,0.65,85.2,4.3,34.0,nan,nan,884.82
2022-07-18 09:00:00,-92.0,2.032,81.6,3.9,37.6,nan,nan,884.82
2022-07-18 10:00:00,-92.0,3.329,77.8,3.4,47.5,nan,nan,884.82
2022-07-18 11:00:00,-92.0,4.269,74.2,3.1,46.0,nan,nan,884.82
2022-07-18 12:00:00,-92.0,5.488,69.4,3.0,52.2,61.17280,46.82196,884.82
2022-07-18 13:00:00,-92.0,5.577,68.0,3.8,47.7,nan,nan,884.82
2022-07-18 14:00:00,-92.0,7.131,61.7,3.2,52.6,nan,nan,884.82
2022-07-18 15:00:00,-92.0,8.77,56.5,3.1,57.7,nan,nan,884.82
2022-07-18 16:00:00,-92.0,7.55,58.0,2.9,53.1,nan,nan,884.82
2022-07-18 17:00:00,-92.0,6.595,61.9,3.0,51.6,nan,nan,884.82
2022-07-18 18:00:00,-92.0,6.109,64.8,3.2,52.2,61.17282,46.82198,884.82
2022-07-18 19:00:00,-92.0,6.563,63.0,3.3,55.4,nan,nan,884.82
2022-07-18 20:00:00,-92.0,5.568,68.2,3.8,54.5,nan,nan,884.82
2022-07-18 21:00:00,-92.0,4.572,73.0,3.6,48.7,nan,nan,884.82
2022-07-18 22:00:00,-92.0,4.687,73.2,3.8,50.4,nan,nan,884.82
2022-07-18 23:00:00,-92.0,3.651,78.6,4.0,50.4,nan,nan,884.82
2022-07-19 00:00:00,-92.0,2.57,86.1,4.3,54.5,61.17283,46.82197,884.80
2022-07-19 01:00:00,-91.0,2.264,88.8,4.3,59.6,nan,nan,884.80
2022-07-19 02:00:00,-91.0,2.18,90.1,4.3,56.5,nan,nan,884.80
2022-07-19 03:00:00,-91.0,2.511,90.5,4.3,63.5,nan,nan,884.80
2022-07-19 04:00:00,-91.0,2.384,91.2,4.3,61.0,nan,nan,884.80
2022-07-19 05:00:00,-92.0,2.08,92.2,4.0,60.9,nan,nan,884.80
2022-07-19 06:00:00,-92.0,2.166,93.1,4.0,61.8,61.17280,46.82202,884.80
2022-07-19 07:00:00,-92.0,2.187,92.0,3.2,67.0,nan,nan,884.80
2022-07-19 08:00:00,-92.0,2.352,90.7,2.8,67.7,nan,nan,884.80
2022-07-19 09:00:00,-92.0,2.866,89.3,2.6,58.1,nan,nan,884.80
2022-07-19 10:00:00,-92.0,2.57,90.2,2.9,48.6,nan,nan,884.80
2022-07-19 11:00:00,-92.0,3.42,87.9,2.7,54.5,nan,nan,884.80
2022-07-19 12:00:00,-92.0,3.243,90.6,3.1,54.6,61.17280,46.82198,884.80
2022-07-19 13:00:00,-92.0,3.758,90.4,4.0,57.9,nan,nan,884.80
2022-07-19 14:00:00,-92.0,3.606,91.0,4.5,54.6,nan,nan,884.80
2022-07-19 15:00:00,-92.0,3.617,92.0,4.7,48.1,nan,nan,884.80
2022-07-19 16:00:00,-92.0,3.751,92.1,5.2,57.1,nan,nan,884.80
2022-07-19 17:00:00,-92.0,3.69,90.5,5.0,49.8,nan,nan,884.80
2022-07-19 18:00:00,-92.0,3.827,90.5,5.2,48.8,61.17283,46.82198,884.80
2022-07-19 19:00:00,-92.0,3.852,91.4,4.6,55.2,nan,nan,884.80
2022-07-19 20:00:00,-92.0,3.652,93.8,4.7,47.6,nan,nan,884.80
2022-07-19 21:00:00,-92.0,3.359,94.4,3.9,42.5,nan,nan,884.80
2022-07-19 22:00:00,-92.0,3.07,97.3,3.9,48.1,nan,nan,884.80
2022-07-19 23:00:00,-92.0,2.898,99.9,3.4,50.7,nan,nan,884.80
2022-07-20 00:00:00,-92.0,2.496,100.0,3.6,48.8,61.17282,46.82196,884.79
2022-07-20 01:00:00,-91.0,2.796,100.0,3.9,55.0,nan,nan,884.79
2022-07-20 02:00:00,-91.0,2.75,100.0,4.2,61.9,nan,nan,884.79
2022-07-20 03:00:00,-91.0,2.909,100.0,3.5,65.3,nan,nan,884.79
2022-07-20 04:00:00,-91.0,2.697,100.0,3.3,58.9,nan,nan,884.79
2022-07-20 05:00:00,-91.0,2.457,100.0,3.3,47.8,nan,nan,884.79
2022-07-20 06:00:00,-91.0,2.577,83.3,3.4,57.8,61.17281,46.82201,884.79
2022-07-20 07:00:00,-91.0,2.912,100.0,3.7,63.7,nan,nan,884.79
2022-07-20 08:00:00,-90.0,3.198,100.0,3.7,60.2,nan,nan,884.79
2022-07-20 09:00:00,-90.0,3.652,97.6,4.0,59.2,nan,nan,884.79
2022-07-20 10:00:00,-90.0,4.029,93.6,4.3,58.8,nan,nan,884.79
2022-07-20 11:00:00,-89.0,4.342,92.2,4.7,61.5,nan,nan,884.79
2022-07-20 12:00:00,-89.0,4.681,89.5,4.4,67.2,61.17282,46.82198,884.79
2022-07-20 13:00:00,-88.0,4.49,88.5,4.2,67.5,nan,nan,884.79
2022-07-20 14:00:00,-88.0,4.027,89.5,3.5,79.1,nan,nan,884.79
2022-07-20 15:00:00,-87.0,4.246,88.9,3.1,74.7,nan,nan,884.79
2022-07-20 16:00:00,-87.0,4.289,91.7,2.8,71.9,nan,nan,884.79
2022-07-20 17:00:00,-87.0,4.473,92.9,3.2,79.6,nan,nan,884.79
2022-07-20 18:00:00,-87.0,4.018,94.7,3.6,73.2,61.17281,46.82197,884.79
2022-07-20 19:00:00,-86.0,4.286,97.4,3.7,86.2,nan,nan,884.79
2022-07-20 20:00:00,-86.0,4.43,93.6,3.4,73.2,nan,nan,884.79
2022-07-20 21:00:00,-86.0,4.018,94.8,3.3,59.4,nan,nan,884.79
2022-07-20 22:00:00,-86.0,3.796,96.9,3.5,57.0,nan,nan,884.79
2022-07-20 23:00:00,-86.0,3.55,98.4,3.0,59.8,nan,nan,884.79
2022-07-21 00:00:00,-85.0,2.743,99.7,2.7,58.4,61.17282,46.82196,884.78
2022-07-21 01:00:00,-85.0,3.011,85.5,1.5,40.4,nan,nan,884.78
2022-07-21 02:00:00,-85.0,2.881,100.0,1.5,40.4,nan,nan,884.78
2022-07-21 03:00:00,-85.0,3.389,100.0,0.6,71.8,nan,nan,884.78
2022-07-21 04:00:00,-85.0,3.318,100.0,1.2,37.8,nan,nan,884.78
2022-07-21 05:00:00,-85.0,3.04,100.0,1.4,5.6,nan,nan,884.78
2022-07-21 06:00:00,-85.0,2.838,100.0,2.5,357.8,61.17280,46.82199,884.78
2022-07-21 07:00:00,-85.0,2.013,100.0,3.9,11.9,nan,nan,884.78
2022-07-21 08:00:00,-85.0,2.627,100.0,3.1,55.2,nan,nan,884.78
2022-07-21 09:00:00,-85.0,3.583,99.7,3.1,66.5,nan,nan,884.78
2022-07-21 10:00:00,-85.0,4.901,89.5,2.7,57.0,nan,nan,884.78
2022-07-21 11:00:00,-85.0,5.788,80.1,2.3,50.9,nan,nan,884.78
2022-07-21 12:00:00,-85.0,6.399,33.3,2.3,51.3,61.17281,46.82200,884.78
2022-07-21 13:00:00,-85.0,6.403,nan,2.3,43.0,nan,nan,884.78
2022-07-21 14:00:00,-85.0,6.246,nan,2.5,34.9,nan,nan,884.78
2022-07-21 15:00:00,-85.0,4.626,33.3,3.0,14.6,nan,nan,884.78
2022-07-21 16:00:00,-86.0,5.722,75.1,3.5,34.5,nan,nan,884.78
2022-07-21 17:00:00,-86.0,7.293,98.4,4.7,57.2,nan,nan,884.78
2022-07-21 18:00:00,-86.0,7.018,87.3,4.3,52.4,61.17283,46.82199,884.78
2022-07-21 19:00:00,-86.0,6.493,44.8,4.7,52.0,nan,nan,884.78
2022-07-21 20:00:00,-86.0,5.962,99.9,4.7,56.0,nan,nan,884.78
2022-07-21 21:00:00,-86.0,5.949,99.9,4.9,56.9,nan,nan,884.78
2022-07-21 22:00:00,-85.0,5.782,95.0,5.3,54.9,nan,nan,884.78
2022-07-21 23:00:00,-85.0,5.364,93.9,5.9,54.9,nan,nan,884.78
2022-07-22 00:00:00,-85.0,4.794,97.0,6.3,54.8,61.17281,46.82200,884.77
2022-07-22 01:00:00,-85.0,4.502,95.9,6.5,54.5,nan,nan,884.77
2022-07-22 02:00:00,-85.0,4.114,87.5,6.0,55.2,nan,nan,884.77
2022-07-22 03:00:00,-85.0,4.153,82.5,6.3,55.0,nan,nan,884.77
2022-07-22 04:00:00,-85.0,4.196,85.4,6.2,49.8,nan,nan,884.77
2022-07-22 05:00:00,-85.0,3.918,86.2,6.4,48.1,nan,nan,884.77
2022-07-22 06:00:00,-84.0,4.122,100.0,6.4,48.9,61.17282,46.82199,884.77
2022-07-22 07:00:00,-84.0,4.087,33.3,5.9,46.6,nan,nan,884.77
2022-07-22 08:00:00,-84.0,4.344,62.3,5.9,45.2,nan,nan,884.77
2022-07-22 09:00:00,-84.0,5.066,72.7,6.5,48.4,nan,nan,884.77
2022-07-22 10:00:00,-83.0,5.591,71.7,6.1,49.4,nan,nan,884.77
2022-07-22 11:00:00,-83.0,5.181,72.1,5.2,43.1,nan,nan,884.77
2022-07-22 12:00:00,-83.0,5.194,80.7,5.1,41.6,61.17282,46.82202,884.77
2022-07-22 13:00:00,-82.0,5.506,94.1,4.7,36.2,nan,nan,884.77
2022-07-22 14:00:00,-82.0,6.093,63.2,4.6,39.3,nan,nan,884.77
2022-07-22 15:00:00,-82.0,5.986,83.2,4.2,40.8,nan,nan,884.77
2022-07-22 16:00:00,-82.0,5.573,99.3,4.8,34.5,nan,nan,884.77
2022-07-22 17:00:00,-82.0,5.608,97.5,5.2,33.7,nan,nan,884.77
2022-07-22 18:00:00,-82.0,5.164,97.7,5.6,32.5,61.17282,46.82201,884.77
2022-07-22 19:00:00,-81.0,5.119,78.2,5.7,33.1,nan,nan,884.77
2022-07-22 20:00:00,-82.0,4.94,82.6,5.9,34.4,nan,nan,884.77
2022-07-22 21:00:00,-82.0,4.811,100.0,5.8,34.9,nan,nan,884.77
2022-07-22 22:00:00,-81.0,4.746,66.6,5.5,35.1,nan,nan,884.77
2022-07-22 23:00:00,-81.0,4.183,nan,5.3,31.0,nan,nan,884.77
2022-07-23 00:00:00,-81.0,3.518,nan,4.9,33.0,61.17284,46.82196,884.75
2022-07-23 01:00:00,-81.0,2.86,nan,4.3,34.1,nan,nan,884.75
2022-07-23 02:00:00,-81.0,2.275,50.0,3.6,34.6,nan,nan,884.75
2022-07-23 03:00:00,-82.0,1.831,57.1,3.5,42.8,nan,nan,884.75
