date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-24 21:00:00,-129.0,0.228,85.3,3.9,124.8,nan,nan,1266.75
2022-06-24 22:00:00,-130.0,-0.256,83.4,5.3,128.2,nan,nan,1266.75
2022-06-24 23:00:00,-130.0,-1.191,83.5,5.8,131.3,nan,nan,1266.75
2022-06-25 00:00:00,-130.0,-2.319,81.8,6.4,136.4,67.06794,48.84893,1266.76
2022-06-25 01:00:00,-129.0,-3.696,84.0,6.6,129.5,nan,nan,1266.76
2022-06-25 02:00:00,-130.0,-4.308,82.6,8.1,130.2,nan,nan,1266.76
2022-06-25 03:00:00,-130.0,-5.346,83.3,7.9,129.7,nan,nan,1266.76
2022-06-25 04:00:00,-130.0,-5.59,82.2,7.7,131.1,nan,nan,1266.76
2022-06-25 05:00:00,-130.0,-4.635,82.9,7.1,128.9,nan,nan,1266.76
2022-06-25 06:00:00,-130.0,-2.788,83.9,6.8,133.9,67.06795,48.84893,1266.76
2022-06-25 07:00:00,-130.0,-0.819,82.6,7.1,129.3,nan,nan,1266.76
2022-06-25 08:00:00,-130.0,0.404,79.9,8.0,134.2,nan,nan,1266.76
2022-06-25 09:00:00,-131.0,1.152,80.9,7.2,134.1,nan,nan,1266.76
2022-06-25 10:00:00,-131.0,1.788,80.6,7.3,133.6,nan,nan,1266.76
2022-06-25 11:00:00,-131.0,2.107,78.8,7.1,141.9,nan,nan,1266.76
2022-06-25 12:00:00,-132.0,2.001,80.4,5.3,129.2,67.06795,48.84894,1266.76
2022-06-25 13:00:00,-132.0,2.481,78.2,5.7,126.8,nan,nan,1266.76
2022-06-25 14:00:00,-133.0,2.59,77.4,6.3,124.8,nan,nan,1266.76
2022-06-25 15:00:00,-133.0,2.274,80.0,5.4,132.9,nan,nan,1266.76
2022-06-25 16:00:00,-134.0,2.379,79.7,5.5,135.4,nan,nan,1266.76
2022-06-25 17:00:00,-134.0,2.123,81.2,5.2,133.8,nan,nan,1266.76
2022-06-25 18:00:00,-135.0,1.944,83.0,5.1,128.3,67.06794,48.84891,1266.76
2022-06-25 19:00:00,-135.0,1.906,83.4,4.6,127.1,nan,nan,1266.76
2022-06-25 20:00:00,-136.0,1.868,84.6,4.6,122.9,nan,nan,1266.76
2022-06-25 21:00:00,-136.0,2.226,83.0,6.6,128.5,nan,nan,1266.76
2022-06-25 22:00:00,-137.0,2.118,83.3,6.0,129.3,nan,nan,1266.76
2022-06-25 23:00:00,-137.0,1.588,86.1,6.0,128.6,nan,nan,1266.76
2022-06-26 00:00:00,-138.0,1.567,85.3,7.6,134.2,67.06793,48.84894,1266.76
2022-06-26 01:00:00,-138.0,1.001,82.1,9.4,132.2,nan,nan,1266.76
2022-06-26 02:00:00,-139.0,0.706,77.0,11.6,130.5,nan,nan,1266.76
2022-06-26 03:00:00,-139.0,0.239,78.6,11.5,130.6,nan,nan,1266.76
2022-06-26 04:00:00,-139.0,0.0,77.3,13.1,134.4,nan,nan,1266.76
2022-06-26 05:00:00,-139.0,0.155,81.9,14.7,137.0,nan,nan,1266.76
2022-06-26 06:00:00,-139.0,0.246,82.8,14.4,137.2,67.06793,48.84894,1266.76
2022-06-26 07:00:00,-140.0,0.369,81.8,15.7,134.1,nan,nan,1266.76
2022-06-26 08:00:00,-140.0,1.184,81.8,16.7,139.0,nan,nan,1266.76
2022-06-26 09:00:00,-139.0,1.363,82.1,17.6,148.2,nan,nan,1266.76
2022-06-26 10:00:00,-139.0,1.194,84.4,16.2,144.2,nan,nan,1266.76
2022-06-26 11:00:00,-138.0,1.963,79.9,14.8,147.7,nan,nan,1266.76
2022-06-26 12:00:00,-138.0,2.023,79.4,16.2,148.6,67.06795,48.84894,1266.76
2022-06-26 13:00:00,-138.0,2.093,78.3,14.6,152.4,nan,nan,1266.76
2022-06-26 14:00:00,-137.0,2.25,76.1,14.1,151.3,nan,nan,1266.76
2022-06-26 15:00:00,-137.0,2.068,76.6,12.8,158.7,nan,nan,1266.76
2022-06-26 16:00:00,-137.0,1.909,77.9,10.9,160.4,nan,nan,1266.76
2022-06-26 17:00:00,-136.0,1.762,79.7,9.2,161.0,nan,nan,1266.76
2022-06-26 18:00:00,-136.0,1.636,81.2,9.2,158.1,67.06794,48.84892,1266.76
2022-06-26 19:00:00,-136.0,1.576,81.6,8.3,153.9,nan,nan,1266.76
2022-06-26 20:00:00,-136.0,1.39,82.5,8.7,153.4,nan,nan,1266.76
2022-06-26 21:00:00,-135.0,1.341,82.5,8.1,157.5,nan,nan,1266.76
2022-06-26 22:00:00,-135.0,1.268,83.0,8.7,155.0,nan,nan,1266.76
2022-06-26 23:00:00,-134.0,1.138,82.2,9.3,158.7,nan,nan,1266.76
2022-06-27 00:00:00,-134.0,1.015,84.5,7.5,150.8,67.06793,48.84894,1266.76
2022-06-27 01:00:00,-134.0,0.79,84.4,7.7,152.1,nan,nan,1266.76
2022-06-27 02:00:00,-134.0,0.66,84.9,8.7,153.7,nan,nan,1266.76
2022-06-27 03:00:00,-134.0,0.285,90.4,10.3,160.8,nan,nan,1266.76
2022-06-27 04:00:00,-133.0,0.025,94.3,9.1,165.1,nan,nan,1266.76
2022-06-27 05:00:00,-133.0,0.095,91.3,7.8,156.0,nan,nan,1266.76
2022-06-27 06:00:00,-133.0,-0.067,89.2,8.1,159.8,67.06794,48.84895,1266.76
2022-06-27 07:00:00,-133.0,-0.214,93.1,8.0,165.3,nan,nan,1266.76
2022-06-27 08:00:00,-133.0,-0.074,92.0,7.5,173.1,nan,nan,1266.76
2022-06-27 09:00:00,-132.0,0.032,90.4,7.4,178.0,nan,nan,1266.76
2022-06-27 10:00:00,-132.0,0.162,86.0,6.6,178.4,nan,nan,1266.76
2022-06-27 11:00:00,-132.0,0.242,83.1,7.1,171.7,nan,nan,1266.76
2022-06-27 12:00:00,-132.0,0.519,79.3,7.5,173.5,67.06794,48.84893,1266.76
2022-06-27 13:00:00,-132.0,0.47,78.0,6.7,170.5,nan,nan,1266.76
2022-06-27 14:00:00,-133.0,0.495,77.2,6.4,160.3,nan,nan,1266.76
2022-06-27 15:00:00,-133.0,0.463,79.1,5.7,153.9,nan,nan,1266.76
2022-06-27 16:00:00,-133.0,0.554,80.6,3.9,138.7,nan,nan,1266.76
2022-06-27 17:00:00,-133.0,0.646,81.7,3.8,129.9,nan,nan,1266.76
2022-06-27 18:00:00,-133.0,0.628,84.6,3.5,124.9,67.06794,48.84895,1266.76
2022-06-27 19:00:00,-133.0,0.593,85.6,3.0,136.5,nan,nan,1266.76
2022-06-27 20:00:00,-133.0,0.495,86.1,5.0,157.6,nan,nan,1266.76
2022-06-27 21:00:00,-133.0,0.119,88.3,6.7,163.7,nan,nan,1266.76
2022-06-27 22:00:00,-133.0,-0.383,90.6,6.3,162.2,nan,nan,1266.76
2022-06-27 23:00:00,-133.0,-0.337,92.5,5.2,168.0,nan,nan,1266.76
2022-06-28 00:00:00,-133.0,0.102,92.3,4.2,160.9,67.06794,48.84894,1266.76
2022-06-28 01:00:00,-133.0,0.397,91.4,4.9,150.1,nan,nan,1266.76
2022-06-28 02:00:00,-133.0,0.337,92.0,4.9,159.6,nan,nan,1266.76
2022-06-28 03:00:00,-133.0,-0.007,93.9,3.7,132.5,nan,nan,1266.76
2022-06-28 04:00:00,-133.0,-0.084,94.6,2.8,133.6,nan,nan,1266.76
2022-06-28 05:00:00,-133.0,0.288,91.7,3.9,128.8,nan,nan,1266.76
2022-06-28 06:00:00,-133.0,0.794,87.6,5.4,121.4,67.06794,48.84895,1266.76
2022-06-28 07:00:00,-134.0,0.867,86.7,5.5,130.4,nan,nan,1266.76
2022-06-28 08:00:00,-134.0,0.987,85.8,5.0,127.1,nan,nan,1266.76
2022-06-28 09:00:00,-134.0,1.362,82.9,5.9,130.4,nan,nan,1266.76
2022-06-28 10:00:00,-134.0,1.734,81.6,6.0,131.9,nan,nan,1266.76
2022-06-28 11:00:00,-135.0,2.211,77.0,6.9,137.0,nan,nan,1266.76
2022-06-28 12:00:00,-136.0,2.463,73.8,8.1,124.0,67.06794,48.84895,1266.76
2022-06-28 13:00:00,-136.0,2.516,72.2,7.1,116.6,nan,nan,1266.76
2022-06-28 14:00:00,-137.0,2.853,71.6,8.9,120.0,nan,nan,1266.76
2022-06-28 15:00:00,-138.0,3.102,70.7,9.9,113.3,nan,nan,1266.76
2022-06-28 16:00:00,-138.0,3.401,68.9,11.5,114.6,nan,nan,1266.76
2022-06-28 17:00:00,-140.0,3.229,69.9,12.4,111.5,nan,nan,1266.76
2022-06-28 18:00:00,-141.0,3.051,72.0,12.3,118.8,67.06794,48.84893,1266.76
2022-06-28 19:00:00,-141.0,2.89,75.2,10.9,130.4,nan,nan,1266.76
2022-06-28 20:00:00,-142.0,2.693,78.1,10.3,129.2,nan,nan,1266.76
2022-06-28 21:00:00,-143.0,2.49,81.4,9.7,130.8,nan,nan,1266.76
2022-06-28 22:00:00,-143.0,2.318,86.4,8.5,134.3,nan,nan,1266.76
2022-06-28 23:00:00,-143.0,2.237,93.3,8.9,147.1,nan,nan,1266.76
2022-06-29 00:00:00,-143.0,2.139,95.2,7.7,147.0,67.06795,48.84893,1266.77
2022-06-29 01:00:00,-143.0,2.311,95.9,7.5,151.5,nan,nan,1266.77
2022-06-29 02:00:00,-143.0,2.086,96.9,8.1,158.4,nan,nan,1266.77
2022-06-29 03:00:00,-143.0,1.633,99.2,9.0,167.8,nan,nan,1266.77
2022-06-29 04:00:00,-142.0,1.443,98.5,7.1,172.4,nan,nan,1266.77
2022-06-29 05:00:00,-142.0,1.408,99.6,7.5,171.7,nan,nan,1266.77
2022-06-29 06:00:00,-141.0,1.464,98.1,8.4,172.4,67.06794,48.84895,1266.77
2022-06-29 07:00:00,-141.0,1.513,95.3,7.9,167.7,nan,nan,1266.77
2022-06-29 08:00:00,-140.0,1.51,94.4,6.5,162.0,nan,nan,1266.77
2022-06-29 09:00:00,-140.0,1.759,92.8,6.7,161.9,nan,nan,1266.77
2022-06-29 10:00:00,-139.0,1.832,91.8,6.6,162.6,nan,nan,1266.77
2022-06-29 11:00:00,-139.0,1.822,91.7,6.9,165.8,nan,nan,1266.77
2022-06-29 12:00:00,-138.0,2.06,87.8,6.8,170.9,67.06794,48.84896,1266.77
2022-06-29 13:00:00,-138.0,2.129,85.9,8.2,167.4,nan,nan,1266.77
2022-06-29 14:00:00,-138.0,2.459,82.9,9.0,172.5,nan,nan,1266.77
2022-06-29 15:00:00,-138.0,2.498,80.9,8.4,180.4,nan,nan,1266.77
2022-06-29 16:00:00,-137.0,2.156,83.4,3.5,155.0,nan,nan,1266.77
2022-06-29 17:00:00,-137.0,1.896,85.9,3.5,133.5,nan,nan,1266.77
2022-06-29 18:00:00,-136.0,1.588,88.1,3.6,141.5,67.06793,48.84895,1266.77
2022-06-29 19:00:00,-136.0,1.653,86.5,3.2,143.3,nan,nan,1266.77
2022-06-29 20:00:00,-136.0,1.667,84.5,5.4,152.5,nan,nan,1266.77
2022-06-29 21:00:00,-135.0,1.713,80.5,8.2,167.6,nan,nan,1266.77
2022-06-29 22:00:00,-134.0,0.983,86.0,5.0,174.0,nan,nan,1266.77
2022-06-29 23:00:00,-134.0,0.614,89.0,4.6,180.5,nan,nan,1266.77
2022-06-30 00:00:00,-133.0,-0.211,92.9,2.5,173.3,67.06794,48.84894,1266.77
2022-06-30 01:00:00,-133.0,-0.383,92.3,2.8,185.6,nan,nan,1266.77
2022-06-30 02:00:00,-133.0,-0.618,92.2,3.6,175.5,nan,nan,1266.77
2022-06-30 03:00:00,-132.0,-0.836,89.8,4.3,175.0,nan,nan,1266.77
2022-06-30 04:00:00,-132.0,-0.948,85.3,4.7,167.9,nan,nan,1266.77
2022-06-30 05:00:00,-131.0,-1.012,86.0,4.2,174.1,nan,nan,1266.77
2022-06-30 06:00:00,-131.0,-1.194,85.9,4.9,181.0,67.06793,48.84896,1266.77
2022-06-30 07:00:00,-130.0,-1.229,86.3,5.3,180.3,nan,nan,1266.77
2022-06-30 08:00:00,-130.0,-0.878,83.8,5.2,167.4,nan,nan,1266.77
2022-06-30 09:00:00,-130.0,-0.649,76.8,5.7,159.6,nan,nan,1266.77
2022-06-30 10:00:00,-130.0,-0.228,75.3,5.8,150.3,nan,nan,1266.77
2022-06-30 11:00:00,-130.0,0.144,75.3,6.1,153.9,nan,nan,1266.77
2022-06-30 12:00:00,-130.0,0.224,74.8,6.5,152.1,67.06794,48.84897,1266.77
2022-06-30 13:00:00,-130.0,0.249,76.7,5.9,162.3,nan,nan,1266.77
2022-06-30 14:00:00,-130.0,0.389,78.2,5.2,151.7,nan,nan,1266.77
2022-06-30 15:00:00,-129.0,0.649,81.4,3.4,145.2,nan,nan,1266.77
2022-06-30 16:00:00,-130.0,0.785,84.3,2.9,132.3,nan,nan,1266.77
2022-06-30 17:00:00,-130.0,0.883,86.9,2.6,108.4,nan,nan,1266.77
2022-06-30 18:00:00,-130.0,0.933,87.0,2.7,115.8,67.06794,48.84895,1266.77
2022-06-30 19:00:00,-130.0,0.929,87.8,2.5,111.9,nan,nan,1266.77
2022-06-30 20:00:00,-131.0,0.838,86.8,3.4,118.8,nan,nan,1266.77
2022-06-30 21:00:00,-131.0,0.969,81.6,5.7,114.0,nan,nan,1266.77
2022-06-30 22:00:00,-131.0,0.463,82.8,5.5,119.4,nan,nan,1266.77
2022-06-30 23:00:00,-132.0,-0.225,84.5,5.2,129.9,nan,nan,1266.77
2022-07-01 00:00:00,-132.0,-0.79,86.3,4.9,133.7,67.06795,48.84894,1266.77
2022-07-01 01:00:00,-132.0,-1.507,87.6,5.9,132.4,nan,nan,1266.77
2022-07-01 02:00:00,-133.0,-1.754,91.7,6.2,135.0,nan,nan,1266.77
2022-07-01 03:00:00,-133.0,-0.081,94.0,6.1,151.5,nan,nan,1266.77
2022-07-01 04:00:00,-133.0,1.163,95.0,5.2,155.2,nan,nan,1266.77
2022-07-01 05:00:00,-133.0,1.12,95.5,4.4,152.3,nan,nan,1266.77
2022-07-01 06:00:00,-133.0,0.966,95.3,4.0,141.5,67.06793,48.84898,1266.77
2022-07-01 07:00:00,-134.0,1.145,94.4,3.8,131.8,nan,nan,1266.77
2022-07-01 08:00:00,-134.0,1.102,94.2,3.3,138.0,nan,nan,1266.77
2022-07-01 09:00:00,-134.0,1.046,95.4,3.2,140.4,nan,nan,1266.77
2022-07-01 10:00:00,-134.0,1.277,94.2,3.7,150.7,nan,nan,1266.77
2022-07-01 11:00:00,-134.0,1.2,92.1,4.5,165.6,nan,nan,1266.77
2022-07-01 12:00:00,-134.0,0.993,91.6,4.6,159.6,67.06795,48.84897,1266.77
2022-07-01 13:00:00,-134.0,0.895,92.3,5.2,162.6,nan,nan,1266.77
2022-07-01 14:00:00,-134.0,0.888,94.7,6.2,178.6,nan,nan,1266.77
2022-07-01 15:00:00,-134.0,0.902,93.9,6.2,178.4,nan,nan,1266.77
2022-07-01 16:00:00,-133.0,1.07,92.9,6.2,178.9,nan,nan,1266.77
2022-07-01 17:00:00,-133.0,1.123,92.7,6.1,174.8,nan,nan,1266.77
2022-07-01 18:00:00,-133.0,1.078,92.8,5.0,165.3,67.06794,48.84897,1266.77
2022-07-01 19:00:00,-132.0,1.112,91.4,4.6,161.7,nan,nan,1266.77
2022-07-01 20:00:00,-132.0,1.123,91.3,5.1,163.4,nan,nan,1266.77
2022-07-01 21:00:00,-132.0,0.99,91.9,5.4,166.6,nan,nan,1266.77
2022-07-01 22:00:00,-132.0,0.741,92.4,6.4,179.1,nan,nan,1266.77
2022-07-01 23:00:00,-131.0,0.537,93.0,6.5,179.9,nan,nan,1266.77
2022-07-02 00:00:00,-131.0,0.446,92.5,6.5,178.5,67.06794,48.84895,1266.78
2022-07-02 01:00:00,-131.0,0.309,93.3,6.5,177.0,nan,nan,1266.78
2022-07-02 02:00:00,-130.0,0.021,94.0,5.5,173.5,nan,nan,1266.78
2022-07-02 03:00:00,-130.0,-0.165,94.5,4.5,182.2,nan,nan,1266.78
2022-07-02 04:00:00,-130.0,-0.26,95.6,5.6,177.9,nan,nan,1266.78
2022-07-02 05:00:00,-129.0,-0.242,94.8,5.2,180.0,nan,nan,1266.78
2022-07-02 06:00:00,-129.0,-0.197,93.5,6.6,195.9,67.06794,48.84896,1266.78
2022-07-02 07:00:00,-128.0,-0.313,91.6,5.7,188.6,nan,nan,1266.78
2022-07-02 08:00:00,-128.0,-0.053,89.1,4.7,178.9,nan,nan,1266.78
2022-07-02 09:00:00,-128.0,0.232,86.7,5.5,179.0,nan,nan,1266.78
2022-07-02 10:00:00,-127.0,0.354,85.9,5.4,175.9,nan,nan,1266.78
2022-07-02 11:00:00,-127.0,0.467,88.5,4.7,170.4,nan,nan,1266.78
2022-07-02 12:00:00,-127.0,0.666,86.9,5.1,181.1,67.06795,48.84899,1266.78
2022-07-02 13:00:00,-127.0,0.428,87.6,6.0,184.7,nan,nan,1266.78
2022-07-02 14:00:00,-126.0,0.091,89.7,5.4,174.1,nan,nan,1266.78
2022-07-02 15:00:00,-126.0,0.48,88.3,3.7,146.9,nan,nan,1266.78
2022-07-02 16:00:00,-126.0,0.564,88.3,3.7,130.2,nan,nan,1266.78
2022-07-02 17:00:00,-126.0,0.74,88.0,3.2,127.5,nan,nan,1266.78
2022-07-02 18:00:00,-126.0,0.61,89.5,3.0,141.7,67.06795,48.84898,1266.78
2022-07-02 19:00:00,-126.0,0.428,89.4,3.3,135.1,nan,nan,1266.78
2022-07-02 20:00:00,-126.0,0.165,89.2,3.8,129.4,nan,nan,1266.78
2022-07-02 21:00:00,-126.0,-0.228,89.8,3.8,138.0,nan,nan,1266.78
2022-07-02 22:00:00,-126.0,-0.642,89.2,4.2,135.1,nan,nan,1266.78
2022-07-02 23:00:00,-126.0,-1.931,91.6,3.8,134.8,nan,nan,1266.78
2022-07-03 00:00:00,-126.0,-2.817,92.0,4.0,130.9,67.06795,48.84897,1266.78
2022-07-03 01:00:00,-127.0,-3.398,90.7,4.7,135.4,nan,nan,1266.78
2022-07-03 02:00:00,-127.0,-3.695,89.4,5.0,130.0,nan,nan,1266.78
2022-07-03 03:00:00,-127.0,-3.309,87.2,4.9,136.1,nan,nan,1266.78
2022-07-03 04:00:00,-128.0,-3.119,85.1,4.3,140.8,nan,nan,1266.78
2022-07-03 05:00:00,-128.0,-2.626,81.5,6.7,120.8,nan,nan,1266.78
2022-07-03 06:00:00,-128.0,-2.073,78.2,8.8,116.4,67.06793,48.84896,1266.78
2022-07-03 07:00:00,-129.0,-1.461,77.2,9.9,113.1,nan,nan,1266.78
2022-07-03 08:00:00,-130.0,-0.579,75.7,10.7,110.4,nan,nan,1266.78
2022-07-03 09:00:00,-130.0,0.018,74.5,10.3,116.2,nan,nan,1266.78
2022-07-03 10:00:00,-131.0,0.576,73.8,10.0,121.7,nan,nan,1266.78
2022-07-03 11:00:00,-131.0,1.133,73.5,8.5,121.1,nan,nan,1266.78
2022-07-03 12:00:00,-131.0,1.554,75.7,7.3,128.4,67.06795,48.84898,1266.78
2022-07-03 13:00:00,-131.0,1.574,78.9,5.7,130.3,nan,nan,1266.78
2022-07-03 14:00:00,-132.0,1.655,80.9,4.9,138.3,nan,nan,1266.78
2022-07-03 15:00:00,-132.0,1.71,82.5,3.7,127.4,nan,nan,1266.78
2022-07-03 16:00:00,-132.0,1.644,83.3,3.9,131.1,nan,nan,1266.78
2022-07-03 17:00:00,-133.0,1.522,84.7,4.2,130.2,nan,nan,1266.78
2022-07-03 18:00:00,-133.0,1.578,84.6,4.6,127.1,67.06794,48.84897,1266.78
2022-07-03 19:00:00,-133.0,1.189,87.3,3.9,130.7,nan,nan,1266.78
2022-07-03 20:00:00,-133.0,1.105,88.3,3.9,129.3,nan,nan,1266.78
2022-07-03 21:00:00,-133.0,0.818,88.8,4.3,120.5,nan,nan,1266.78
2022-07-03 22:00:00,-133.0,0.818,89.9,4.7,130.2,nan,nan,1266.78
2022-07-03 23:00:00,-134.0,0.477,90.7,4.5,134.0,nan,nan,1266.78
2022-07-04 00:00:00,-134.0,-1.019,93.4,4.0,129.3,67.06795,48.84898,1266.78
2022-07-04 01:00:00,-134.0,-1.55,93.4,4.0,126.6,nan,nan,1266.78
2022-07-04 02:00:00,-135.0,-1.634,92.4,4.4,134.5,nan,nan,1266.78
2022-07-04 03:00:00,-135.0,-2.467,92.4,4.7,137.2,nan,nan,1266.78
2022-07-04 04:00:00,-135.0,-2.088,91.4,5.0,139.4,nan,nan,1266.78
2022-07-04 05:00:00,-136.0,-1.493,89.9,4.6,139.6,nan,nan,1266.78
2022-07-04 06:00:00,-136.0,-0.762,87.9,4.8,136.0,67.06793,48.84898,1266.78
2022-07-04 07:00:00,-137.0,0.144,86.2,5.2,132.6,nan,nan,1266.78
2022-07-04 08:00:00,-137.0,1.204,85.9,5.0,132.7,nan,nan,1266.78
2022-07-04 09:00:00,-138.0,1.729,86.1,5.2,130.0,nan,nan,1266.78
2022-07-04 10:00:00,-138.0,1.89,86.8,5.3,128.6,nan,nan,1266.78
2022-07-04 11:00:00,-139.0,1.837,86.8,5.2,132.1,nan,nan,1266.78
2022-07-04 12:00:00,-139.0,2.303,83.7,5.5,127.0,67.06795,48.84900,1266.78
2022-07-04 13:00:00,-139.0,2.482,82.1,6.2,130.7,nan,nan,1266.78
2022-07-04 14:00:00,-140.0,2.324,82.9,6.0,135.6,nan,nan,1266.78
2022-07-04 15:00:00,-140.0,2.261,83.2,5.0,127.3,nan,nan,1266.78
2022-07-04 16:00:00,-140.0,2.531,81.4,6.2,129.1,nan,nan,1266.78
2022-07-04 17:00:00,-140.0,2.177,84.9,4.4,127.8,nan,nan,1266.78
2022-07-04 18:00:00,-140.0,2.331,85.5,4.5,125.8,67.06794,48.84899,1266.78
2022-07-04 19:00:00,-140.0,2.62,85.8,6.4,139.3,nan,nan,1266.78
2022-07-04 20:00:00,-140.0,2.487,86.5,6.2,136.6,nan,nan,1266.78
2022-07-04 21:00:00,-140.0,2.835,88.1,8.4,145.8,nan,nan,1266.78
2022-07-04 22:00:00,-140.0,2.516,90.7,8.4,145.6,nan,nan,1266.78
2022-07-04 23:00:00,-140.0,2.359,92.3,9.4,147.4,nan,nan,1266.78
2022-07-05 00:00:00,-139.0,1.91,95.1,9.3,151.4,67.06795,48.84898,1266.79
2022-07-05 01:00:00,-139.0,1.815,98.1,9.5,162.6,nan,nan,1266.79
2022-07-05 02:00:00,-139.0,1.517,99.8,9.0,175.6,nan,nan,1266.79
2022-07-05 03:00:00,-138.0,1.397,100.0,7.4,181.2,nan,nan,1266.79
2022-07-05 04:00:00,-138.0,1.415,100.0,6.3,187.1,nan,nan,1266.79
2022-07-05 05:00:00,-137.0,1.26,100.0,3.6,154.9,nan,nan,1266.79
2022-07-05 06:00:00,-137.0,1.584,100.0,4.1,148.7,67.06794,48.84898,1266.79
2022-07-05 07:00:00,-136.0,1.268,100.0,4.7,147.0,nan,nan,1266.79
2022-07-05 08:00:00,-136.0,0.962,98.6,4.1,127.3,nan,nan,1266.79
2022-07-05 09:00:00,-136.0,1.064,98.0,3.5,130.6,nan,nan,1266.79
2022-07-05 10:00:00,-136.0,1.284,95.7,5.2,155.0,nan,nan,1266.79
2022-07-05 11:00:00,-136.0,1.407,94.2,6.1,160.9,nan,nan,1266.79
2022-07-05 12:00:00,-135.0,1.438,94.6,6.5,168.9,67.06794,48.84898,1266.79
2022-07-05 13:00:00,-135.0,1.669,92.7,6.1,162.3,nan,nan,1266.79
2022-07-05 14:00:00,-135.0,1.953,88.6,5.3,151.5,nan,nan,1266.79
2022-07-05 15:00:00,-135.0,1.706,87.9,4.2,135.3,nan,nan,1266.79
2022-07-05 16:00:00,-135.0,1.682,88.9,3.6,133.4,nan,nan,1266.79
2022-07-05 17:00:00,-135.0,1.725,88.2,3.6,127.9,nan,nan,1266.79
2022-07-05 18:00:00,-135.0,2.11,85.2,2.7,126.0,67.06794,48.84900,1266.79
2022-07-05 19:00:00,-135.0,2.435,82.4,2.8,115.5,nan,nan,1266.79
2022-07-05 20:00:00,-135.0,2.068,85.2,3.2,107.4,nan,nan,1266.79
2022-07-05 21:00:00,-135.0,1.385,87.3,4.0,129.9,nan,nan,1266.79
2022-07-05 22:00:00,-136.0,0.947,87.4,4.0,135.3,nan,nan,1266.79
2022-07-05 23:00:00,-136.0,0.449,87.4,5.0,132.7,nan,nan,1266.79
2022-07-06 00:00:00,-136.0,0.098,88.7,3.1,124.5,67.06795,48.84899,1266.79
2022-07-06 01:00:00,-136.0,0.2,87.4,4.0,128.1,nan,nan,1266.79
2022-07-06 02:00:00,-136.0,-0.344,87.1,5.3,136.0,nan,nan,1266.79
2022-07-06 03:00:00,-137.0,-0.812,86.9,5.0,139.7,nan,nan,1266.79
2022-07-06 04:00:00,-137.0,-1.17,88.1,5.2,136.7,nan,nan,1266.79
2022-07-06 05:00:00,-137.0,-1.511,90.1,4.8,138.0,nan,nan,1266.79
2022-07-06 06:00:00,-137.0,-1.103,89.8,4.7,133.0,67.06794,48.84900,1266.79
2022-07-06 07:00:00,-137.0,0.13,87.7,5.4,137.9,nan,nan,1266.79
2022-07-06 08:00:00,-137.0,1.183,86.4,5.6,143.7,nan,nan,1266.79
2022-07-06 09:00:00,-137.0,1.413,86.2,4.9,145.2,nan,nan,1266.79
2022-07-06 10:00:00,-137.0,1.592,86.5,6.5,148.9,nan,nan,1266.79
2022-07-06 11:00:00,-136.0,1.638,88.0,6.5,168.0,nan,nan,1266.79
2022-07-06 12:00:00,-136.0,1.666,88.4,6.4,163.7,67.06795,48.84899,1266.79
2022-07-06 13:00:00,-136.0,1.501,89.5,5.6,149.6,nan,nan,1266.79
2022-07-06 14:00:00,-136.0,1.676,87.8,6.3,166.5,nan,nan,1266.79
2022-07-06 15:00:00,-136.0,1.89,85.1,6.6,165.8,nan,nan,1266.79
2022-07-06 16:00:00,-136.0,1.844,84.5,7.1,161.0,nan,nan,1266.79
2022-07-06 17:00:00,-136.0,1.378,87.7,6.6,162.0,nan,nan,1266.79
2022-07-06 18:00:00,-135.0,1.196,87.0,6.3,156.4,67.06795,48.84900,1266.79
2022-07-06 19:00:00,-135.0,0.968,89.8,7.6,155.2,nan,nan,1266.79
2022-07-06 20:00:00,-135.0,0.758,92.2,7.1,156.9,nan,nan,1266.79
2022-07-06 21:00:00,-135.0,0.674,92.1,6.8,159.7,nan,nan,1266.79
2022-07-06 22:00:00,-135.0,0.509,93.6,5.1,148.2,nan,nan,1266.79
2022-07-06 23:00:00,-135.0,0.822,92.8,5.4,160.9,nan,nan,1266.79
2022-07-07 00:00:00,-135.0,0.843,92.7,5.4,163.5,67.06794,48.84900,1266.79
2022-07-07 01:00:00,-135.0,0.674,94.2,5.4,170.7,nan,nan,1266.79
2022-07-07 02:00:00,-135.0,0.597,93.9,4.3,169.2,nan,nan,1266.79
2022-07-07 03:00:00,-135.0,0.404,95.3,3.3,147.0,nan,nan,1266.79
2022-07-07 04:00:00,-135.0,0.327,96.8,2.4,136.3,nan,nan,1266.79
2022-07-07 05:00:00,-134.0,0.435,94.6,2.3,125.8,nan,nan,1266.79
2022-07-07 06:00:00,-134.0,0.435,93.7,2.4,140.8,67.06794,48.84901,1266.79
2022-07-07 07:00:00,-134.0,0.435,91.8,3.0,147.4,nan,nan,1266.79
2022-07-07 08:00:00,-133.0,0.533,90.8,2.8,142.0,nan,nan,1266.79
2022-07-07 09:00:00,-133.0,0.575,90.0,3.2,143.4,nan,nan,1266.79
2022-07-07 10:00:00,-133.0,0.8,88.6,3.9,160.6,nan,nan,1266.79
2022-07-07 11:00:00,-132.0,0.751,90.7,3.8,160.0,nan,nan,1266.79
2022-07-07 12:00:00,-132.0,0.61,93.4,3.6,160.4,67.06795,48.84906,1266.79
