date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-06 10:00:00,-244.8,,nan,1.8,90.2,66.47768,42.49338,2384.46
2022-07-06 11:00:00,-244.8,,nan,3.4,134.2,66.47767,42.49338,2384.46
2022-07-06 12:00:00,-244.8,,nan,3.8,138.3,66.47768,42.49339,2384.46
2022-07-06 13:00:00,-244.8,,nan,3.9,126.0,66.47769,42.49337,2384.46
2022-07-06 14:00:00,-244.8,,nan,4.5,139.7,66.47771,42.49335,2384.46
2022-07-06 15:00:00,-244.8,,nan,3.1,165.4,66.47766,42.49336,2384.46
2022-07-06 16:00:00,-244.8,,nan,2.8,157.9,66.47767,42.49340,2384.46
2022-07-06 17:00:00,-244.8,,nan,2.6,157.0,66.47770,42.49339,2384.46
2022-07-06 18:00:00,-244.8,,nan,2.7,156.1,66.47767,42.49337,2384.46
2022-07-06 19:00:00,-244.8,,nan,2.0,143.2,66.47770,42.49332,2384.46
2022-07-06 20:00:00,-244.8,,nan,0.8,89.3,66.47770,42.49339,2384.46
2022-07-06 21:00:00,-244.8,,nan,0.9,94.1,66.47770,42.49339,2384.46
2022-07-06 22:00:00,-244.8,,nan,0.9,67.3,66.47769,42.49336,2384.46
2022-07-06 23:00:00,-244.8,,nan,2.2,344.1,66.47769,42.49336,2384.46
2022-07-07 00:00:00,-244.8,,nan,2.3,347.2,66.47768,42.49339,2384.46
2022-07-07 01:00:00,-244.8,,nan,2.5,341.9,66.47767,42.49337,2384.46
2022-07-07 02:00:00,-244.8,,nan,3.2,2.0,66.47767,42.49336,2384.46
2022-07-07 03:00:00,-244.8,,nan,5.0,21.7,66.47768,42.49336,2384.46
2022-07-07 04:00:00,-244.8,,nan,4.3,2.7,66.47767,42.49341,2384.46
2022-07-07 05:00:00,-244.8,,nan,3.5,8.6,66.47768,42.49335,2384.46
2022-07-07 06:00:00,-244.8,,nan,3.3,354.5,66.47768,42.49339,2384.46
2022-07-07 07:00:00,-244.8,,nan,3.4,2.2,66.47766,42.49339,2384.46
2022-07-07 08:00:00,-244.8,,nan,3.7,6.8,66.47769,42.49336,2384.46
2022-07-07 09:00:00,-244.8,,nan,4.2,10.2,66.47768,42.49336,2384.46
2022-07-07 10:00:00,-244.8,,nan,3.7,14.9,66.47768,42.49339,2384.46
2022-07-07 11:00:00,-244.8,,nan,4.2,4.7,66.47768,42.49336,2384.46
2022-07-07 12:00:00,-244.8,,nan,4.9,17.7,66.47766,42.49344,2384.46
2022-07-07 13:00:00,-244.8,,nan,4.4,28.6,66.47770,42.49340,2384.46
2022-07-07 14:00:00,-244.8,,nan,3.8,42.0,66.47769,42.49341,2384.46
2022-07-07 15:00:00,-244.8,,nan,3.8,26.8,66.47771,42.49333,2384.46
2022-07-07 16:00:00,-244.8,,nan,3.5,22.8,66.47770,42.49333,2384.46
2022-07-07 17:00:00,-244.8,,nan,2.9,12.1,66.47771,42.49334,2384.46
2022-07-07 18:00:00,-244.8,,nan,3.3,7.9,66.47767,42.49338,2384.46
2022-07-07 19:00:00,-244.8,,nan,4.4,13.1,66.47769,42.49334,2384.46
2022-07-07 20:00:00,-244.8,,nan,3.9,5.4,66.47768,42.49337,2384.46
2022-07-07 21:00:00,-244.8,,nan,4.7,354.6,66.47769,42.49339,2384.46
2022-07-07 22:00:00,-244.8,,nan,5.6,350.8,66.47769,42.49340,2384.46
2022-07-07 23:00:00,-244.8,,nan,6.6,355.9,66.47769,42.49332,2384.46
2022-07-08 00:00:00,-244.8,,nan,4.7,354.0,66.47768,42.49336,2384.46
2022-07-08 01:00:00,-244.4,,nan,3.9,338.9,66.47767,42.49336,2384.46
2022-07-08 02:00:00,-242.1,,93.4,4.5,347.0,66.47767,42.49337,2384.46
2022-07-08 03:00:00,-241.9,,90.1,5.2,348.9,66.47769,42.49341,2384.46
2022-07-08 04:00:00,-241.8,,89.1,5.6,0.6,66.47769,42.49334,2384.46
2022-07-08 05:00:00,-241.7,,89.3,5.3,359.4,66.47769,42.49337,2384.46
2022-07-08 06:00:00,-241.8,,72.5,4.2,348.7,66.47766,42.49338,2384.46
2022-07-08 07:00:00,-241.4,,89.5,3.7,351.8,66.47768,42.49338,2384.46
2022-07-08 08:00:00,-241.4,,73.9,4.2,7.1,66.47767,42.49336,2384.46
2022-07-08 09:00:00,nan,,90.9,4.5,15.2,66.47767,42.49335,2384.46
2022-07-08 10:00:00,-241.5,,90.8,4.9,20.6,66.47768,42.49340,2384.46
2022-07-08 11:00:00,-241.5,,90.8,5.5,22.7,66.47766,42.49337,2384.46
2022-07-08 12:00:00,-241.5,,90.8,6.2,31.6,66.47767,42.49344,2384.46
2022-07-08 13:00:00,-241.5,,90.8,6.4,43.8,66.47767,42.49337,2384.46
2022-07-08 14:00:00,-241.5,,90.8,6.0,56.8,66.47768,42.49337,2384.46
2022-07-08 15:00:00,-241.5,,90.8,5.1,61.8,66.47766,42.49339,2384.46
2022-07-08 16:00:00,-241.5,,90.8,2.9,85.7,66.47768,42.49339,2384.46
2022-07-08 17:00:00,-241.5,,90.8,4.1,94.0,66.47769,42.49341,2384.46
2022-07-08 18:00:00,-241.5,,90.8,4.3,108.4,66.47767,42.49333,2384.46
2022-07-08 19:00:00,-241.5,,90.8,4.4,116.0,66.47769,42.49331,2384.46
2022-07-08 20:00:00,-241.5,,90.8,4.5,132.3,66.47768,42.49335,2384.46
2022-07-08 21:00:00,-241.5,,90.8,3.1,130.5,66.47769,42.49342,2384.46
2022-07-08 22:00:00,-241.5,,90.8,2.3,119.1,66.47767,42.49337,2384.46
2022-07-08 23:00:00,-241.5,,90.8,3.8,125.1,66.47770,42.49332,2384.46
2022-07-09 00:00:00,-241.5,,90.8,3.8,124.2,66.47767,42.49341,2384.47
2022-07-09 01:00:00,-242.7,,nan,2.5,106.9,66.47767,42.49337,2384.47
2022-07-09 02:00:00,-242.9,,93.6,1.8,75.9,66.47769,42.49340,2384.47
2022-07-09 03:00:00,-243.2,-10.55,92.2,2.6,52.5,66.47767,42.49339,2384.47
2022-07-09 04:00:00,-243.6,-12.07,90.9,2.6,49.0,66.47768,42.49340,2384.47
2022-07-09 05:00:00,-243.8,-11.27,91.8,2.1,70.8,66.47767,42.49338,2384.47
2022-07-09 06:00:00,-244.0,-10.1,92.5,1.8,74.1,66.47766,42.49337,2384.47
2022-07-09 07:00:00,-243.9,-9.43,92.9,1.7,69.1,66.47769,42.49337,2384.47
2022-07-09 08:00:00,-244.0,-9.98,92.4,2.3,61.8,66.47765,42.49337,2384.47
2022-07-09 09:00:00,-244.2,,93.3,1.8,71.8,66.47767,42.49336,2384.47
2022-07-09 10:00:00,-244.3,,nan,1.7,86.2,66.47767,42.49342,2384.47
2022-07-09 11:00:00,-244.3,,94.9,2.0,96.7,66.47767,42.49333,2384.47
2022-07-09 12:00:00,-244.3,,94.9,1.8,91.5,66.47768,42.49341,2384.47
2022-07-09 13:00:00,-244.3,,94.9,2.1,101.3,66.47766,42.49338,2384.47
2022-07-09 14:00:00,-244.3,,94.9,2.6,100.1,66.47767,42.49337,2384.47
2022-07-09 15:00:00,-244.3,,94.9,3.0,106.7,66.47765,42.49341,2384.47
2022-07-09 16:00:00,-244.3,,94.9,3.7,108.4,66.47770,42.49337,2384.47
2022-07-09 17:00:00,-244.3,,94.9,3.8,110.3,66.47767,42.49335,2384.47
2022-07-09 18:00:00,-244.3,,94.9,2.5,103.6,66.47765,42.49336,2384.47
2022-07-09 19:00:00,-244.3,,94.9,1.8,78.0,66.47768,42.49340,2384.47
2022-07-09 20:00:00,-244.3,,94.9,2.1,78.6,66.47769,42.49333,2384.47
2022-07-09 21:00:00,-244.3,,94.9,2.5,46.6,66.47769,42.49336,2384.47
2022-07-09 22:00:00,-244.3,,94.9,2.3,30.1,66.47769,42.49337,2384.47
2022-07-09 23:00:00,-244.3,,94.9,2.6,23.4,66.47768,42.49332,2384.47
2022-07-10 00:00:00,-244.3,,94.9,3.6,18.3,66.47768,42.49340,2384.47
2022-07-10 01:00:00,-244.7,,94.1,3.3,6.3,66.47768,42.49338,2384.47
2022-07-10 02:00:00,-246.7,,74.0,3.6,359.2,66.47768,42.49339,2384.47
2022-07-10 03:00:00,-247.1,-10.38,88.4,4.9,357.7,66.47767,42.49341,2384.47
2022-07-10 04:00:00,-247.5,-11.3,83.1,6.0,6.9,66.47770,42.49339,2384.47
2022-07-10 05:00:00,-247.8,-11.88,81.8,6.4,8.5,66.47765,42.49339,2384.47
2022-07-10 06:00:00,-248.1,-12.62,81.6,6.3,10.1,66.47767,42.49341,2384.47
2022-07-10 07:00:00,-248.3,-13.45,80.9,6.1,3.4,66.47766,42.49338,2384.47
2022-07-10 08:00:00,-248.5,-13.22,80.0,6.9,7.8,66.47766,42.49338,2384.47
2022-07-10 09:00:00,-248.6,-12.6,79.5,6.1,4.7,66.47766,42.49345,2384.47
2022-07-10 10:00:00,-248.7,-11.73,78.9,6.6,14.4,66.47767,42.49333,2384.47
2022-07-10 11:00:00,-248.9,-10.9,80.1,6.8,22.1,66.47766,42.49336,2384.47
2022-07-10 12:00:00,-249.1,-9.27,81.1,7.4,21.3,66.47765,42.49342,2384.47
2022-07-10 13:00:00,-249.2,,81.2,7.3,22.4,66.47770,42.49335,2384.47
2022-07-10 14:00:00,-249.2,,81.2,7.5,31.0,66.47769,42.49334,2384.47
2022-07-10 15:00:00,-249.2,,81.2,6.9,33.2,66.47769,42.49333,2384.47
2022-07-10 16:00:00,-249.2,,81.2,6.4,34.8,66.47769,42.49338,2384.47
2022-07-10 17:00:00,-249.2,,81.2,6.1,39.3,66.47770,42.49336,2384.47
2022-07-10 18:00:00,-249.2,,81.2,6.0,37.8,66.47769,42.49334,2384.47
2022-07-10 19:00:00,-249.2,,81.2,5.6,36.2,66.47767,42.49332,2384.47
2022-07-10 20:00:00,-249.2,,81.2,5.4,29.3,66.47769,42.49334,2384.47
2022-07-10 21:00:00,-249.2,,81.2,4.9,24.2,66.47770,42.49336,2384.47
2022-07-10 22:00:00,-249.2,,81.2,4.6,15.4,66.47768,42.49334,2384.47
2022-07-10 23:00:00,-249.9,,86.7,4.3,12.2,66.47769,42.49337,2384.47
2022-07-11 00:00:00,-250.6,-11.22,87.9,4.1,13.4,66.47767,42.49339,2384.47
2022-07-11 01:00:00,-250.8,-13.47,88.8,4.2,14.8,66.47769,42.49339,2384.47
2022-07-11 02:00:00,-250.9,-13.78,91.8,4.8,24.9,66.47767,42.49339,2384.47
2022-07-11 03:00:00,-251.2,-12.78,90.9,3.9,30.0,66.47768,42.49336,2384.47
2022-07-11 04:00:00,-251.4,-14.05,89.1,2.5,26.9,66.47767,42.49339,2384.47
2022-07-11 05:00:00,-251.7,-14.73,88.7,1.2,29.4,66.47767,42.49337,2384.47
2022-07-11 06:00:00,-251.8,-14.15,88.9,0.7,23.9,66.47768,42.49342,2384.47
2022-07-11 07:00:00,-251.8,-14.67,87.7,0.6,20.5,66.47767,42.49339,2384.47
2022-07-11 08:00:00,-251.9,-15.37,86.3,0.7,21.7,66.47765,42.49339,2384.47
2022-07-11 09:00:00,-251.7,-14.72,85.4,1.8,16.6,66.47767,42.49340,2384.47
2022-07-11 10:00:00,-251.7,-13.32,84.1,1.9,20.2,66.47767,42.49342,2384.47
2022-07-11 11:00:00,-251.8,-10.02,81.5,1.6,35.5,66.47768,42.49334,2384.47
2022-07-11 12:00:00,nan,,84.2,1.5,41.0,66.47768,42.49338,2384.47
2022-07-11 13:00:00,nan,,84.3,2.2,58.2,66.47769,42.49338,2384.47
2022-07-11 14:00:00,nan,,84.3,2.5,89.8,66.47765,42.49342,2384.47
2022-07-11 15:00:00,nan,,84.3,3.2,135.7,66.47767,42.49342,2384.47
2022-07-11 16:00:00,nan,,84.3,3.7,152.9,66.47768,42.49336,2384.47
2022-07-11 17:00:00,nan,,84.3,4.4,157.5,66.47767,42.49335,2384.47
2022-07-11 18:00:00,nan,,84.3,4.1,167.2,66.47770,42.49331,2384.47
2022-07-11 19:00:00,nan,,84.3,4.5,171.2,66.47769,42.49337,2384.47
2022-07-11 20:00:00,nan,,84.3,4.2,162.4,66.47769,42.49336,2384.47
2022-07-11 21:00:00,nan,,84.3,4.1,166.8,66.47770,42.49338,2384.47
2022-07-11 22:00:00,nan,,84.3,3.5,168.7,66.47771,42.49337,2384.47
2022-07-11 23:00:00,nan,,84.3,3.0,170.5,66.47767,42.49339,2384.47
2022-07-12 00:00:00,nan,,84.3,2.3,172.1,66.47767,42.49335,2384.47
2022-07-12 01:00:00,nan,,84.3,2.1,153.7,66.47768,42.49343,2384.47
2022-07-12 02:00:00,nan,,86.3,2.6,149.7,66.47767,42.49337,2384.47
2022-07-12 03:00:00,nan,,79.9,2.4,166.3,66.47769,42.49335,2384.47
2022-07-12 04:00:00,-248.8,,78.9,1.6,143.1,66.47767,42.49334,2384.47
2022-07-12 05:00:00,nan,,78.3,1.1,145.8,66.47765,42.49337,2384.47
2022-07-12 06:00:00,-248.4,,95.2,0.7,120.3,66.47766,42.49342,2384.47
2022-07-12 07:00:00,-248.2,,95.1,0.5,113.9,66.47768,42.49335,2384.47
2022-07-12 08:00:00,-248.0,,nan,0.0,0.0,66.47764,42.49336,2384.47
2022-07-12 09:00:00,-248.0,,nan,nan,nan,66.47766,42.49340,2384.47
2022-07-12 10:00:00,-248.0,,nan,0.1,115.6,66.47769,42.49339,2384.47
2022-07-12 11:00:00,-248.0,,nan,0.3,248.7,66.47765,42.49335,2384.47
2022-07-12 12:00:00,-248.0,,nan,0.2,316.8,66.47765,42.49336,2384.47
2022-07-12 13:00:00,-248.0,,nan,1.5,339.7,66.47767,42.49336,2384.47
2022-07-12 14:00:00,-248.0,,nan,1.4,356.5,66.47768,42.49340,2384.47
2022-07-12 15:00:00,-248.0,,nan,2.0,341.8,66.47768,42.49339,2384.47
2022-07-12 16:00:00,-248.0,,nan,2.2,334.2,66.47769,42.49337,2384.47
2022-07-12 17:00:00,-248.0,,nan,2.2,348.2,66.47767,42.49336,2384.47
2022-07-12 18:00:00,-248.0,,nan,2.8,2.1,66.47769,42.49336,2384.47
2022-07-12 19:00:00,-248.0,,nan,3.1,349.1,66.47767,42.49335,2384.47
2022-07-12 20:00:00,-248.0,,nan,3.7,346.6,66.47766,42.49337,2384.47
2022-07-12 21:00:00,-248.0,,nan,4.4,342.9,66.47767,42.49345,2384.47
2022-07-12 22:00:00,-248.0,,nan,4.2,335.0,66.47769,42.49334,2384.47
2022-07-12 23:00:00,nan,,nan,5.3,337.9,66.47767,42.49331,2384.47
2022-07-13 00:00:00,-245.9,,89.6,6.8,349.9,66.47768,42.49335,2384.48
2022-07-13 01:00:00,-246.0,,89.5,7.6,346.0,66.47766,42.49338,2384.48
2022-07-13 02:00:00,-246.2,-9.68,89.6,8.4,350.4,66.47767,42.49338,2384.48
2022-07-13 03:00:00,-246.3,-10.58,89.7,7.3,351.7,66.47771,42.49342,2384.48
2022-07-13 04:00:00,-246.6,-9.62,89.9,9.1,350.5,66.47767,42.49335,2384.48
2022-07-13 05:00:00,-246.8,-9.38,90.2,9.6,356.3,66.47765,42.49338,2384.48
2022-07-13 07:00:00,-246.9,,89.1,10.4,355.8,66.47768,42.49336,2384.48
2022-07-13 08:00:00,-247.0,,88.3,10.4,357.4,66.47766,42.49340,2384.48
2022-07-13 09:00:00,-247.2,,88.5,10.8,358.0,66.47768,42.49336,2384.48
2022-07-13 10:00:00,-247.1,,87.6,9.9,351.0,66.47767,42.49340,2384.48
2022-07-13 11:00:00,-247.3,,88.1,10.6,354.9,66.47766,42.49341,2384.48
2022-07-13 12:00:00,nan,,71.5,11.2,357.3,66.47763,42.49337,2384.48
2022-07-13 13:00:00,nan,,nan,11.5,336.7,66.47770,42.49336,2384.48
2022-07-13 14:00:00,nan,,nan,11.6,358.4,66.47766,42.49340,2384.48
2022-07-13 15:00:00,nan,,nan,11.8,358.2,66.47769,42.49337,2384.48
2022-07-13 16:00:00,nan,,nan,12.1,359.4,66.47770,42.49331,2384.48
2022-07-13 17:00:00,nan,,nan,12.2,3.9,66.47769,42.49334,2384.48
2022-07-13 18:00:00,nan,,nan,11.9,349.1,66.47769,42.49331,2384.48
2022-07-13 19:00:00,nan,,nan,11.7,356.6,66.47766,42.49338,2384.48
2022-07-13 20:00:00,nan,,nan,10.8,349.6,66.47767,42.49336,2384.48
2022-07-13 21:00:00,nan,,41.9,10.6,10.1,66.47768,42.49339,2384.48
2022-07-13 22:00:00,-247.9,,86.4,9.9,3.6,66.47767,42.49337,2384.48
2022-07-13 23:00:00,-247.9,,87.1,8.9,5.7,66.47769,42.49333,2384.48
2022-07-14 00:00:00,-247.9,-9.62,87.3,8.1,6.7,66.47766,42.49341,2384.48
2022-07-14 01:00:00,-247.7,-10.98,87.2,7.4,357.6,66.47768,42.49335,2384.48
2022-07-14 02:00:00,-247.9,-12.22,87.5,7.3,358.3,66.47769,42.49339,2384.48
2022-07-14 03:00:00,-248.1,-13.38,87.0,7.0,2.6,66.47765,42.49336,2384.48
2022-07-14 04:00:00,-248.3,-14.83,85.4,6.0,9.7,66.47768,42.49337,2384.48
2022-07-14 05:00:00,-248.2,-15.72,84.1,5.5,14.9,66.47767,42.49344,2384.48
2022-07-14 06:00:00,-248.1,-16.37,83.6,5.6,20.6,66.47766,42.49340,2384.48
2022-07-14 07:00:00,-248.1,-16.45,82.6,6.1,21.8,66.47765,42.49335,2384.48
2022-07-14 08:00:00,-247.9,-16.25,80.9,6.2,39.5,66.47767,42.49335,2384.48
2022-07-14 09:00:00,-247.5,-15.38,86.4,5.2,56.0,66.47767,42.49335,2384.48
2022-07-14 10:00:00,-247.3,-11.85,90.7,2.9,82.7,66.47765,42.49337,2384.48
2022-07-14 11:00:00,-247.1,-9.05,92.4,3.7,114.1,66.47769,42.49339,2384.48
2022-07-14 12:00:00,-246.9,-15.57,46.5,4.5,131.9,66.47768,42.49339,2384.48
2022-07-14 13:00:00,-246.7,,nan,5.1,138.3,66.47768,42.49341,2384.48
2022-07-14 14:00:00,-246.7,,nan,7.0,145.3,66.47771,42.49335,2384.48
2022-07-14 15:00:00,-246.7,,nan,8.5,141.6,66.47766,42.49338,2384.48
2022-07-14 16:00:00,-246.7,,nan,9.1,146.6,66.47771,42.49332,2384.48
2022-07-14 17:00:00,-246.7,,nan,8.9,148.2,66.47767,42.49333,2384.48
2022-07-14 18:00:00,-246.7,,nan,8.8,150.0,66.47772,42.49342,2384.48
2022-07-14 19:00:00,-246.7,,nan,8.5,151.2,66.47770,42.49335,2384.48
2022-07-14 20:00:00,-246.7,,nan,8.2,152.7,66.47767,42.49333,2384.48
2022-07-14 21:00:00,-246.7,,nan,7.5,145.2,66.47770,42.49338,2384.48
2022-07-14 22:00:00,-246.7,,nan,7.2,141.8,66.47766,42.49338,2384.48
2022-07-14 23:00:00,-246.7,,nan,7.8,138.5,66.47770,42.49340,2384.48
2022-07-15 00:00:00,-246.7,,nan,7.8,132.0,66.47766,42.49340,2384.48
2022-07-15 01:00:00,-245.7,,nan,7.5,136.1,66.47768,42.49335,2384.48
2022-07-15 02:00:00,-246.0,,nan,6.7,127.2,66.47768,42.49339,2384.48
2022-07-15 03:00:00,nan,,81.4,6.3,122.3,66.47768,42.49338,2384.48
2022-07-15 04:00:00,nan,,63.3,6.2,128.1,66.47767,42.49336,2384.48
2022-07-15 05:00:00,-246.7,,nan,9.1,134.7,66.47767,42.49337,2384.48
2022-07-15 06:00:00,-247.0,,95.3,10.1,134.0,66.47764,42.49337,2384.48
2022-07-15 07:00:00,-247.1,,94.8,12.0,129.7,66.47767,42.49336,2384.48
2022-07-15 08:00:00,-247.1,,86.5,11.6,134.7,66.47769,42.49340,2384.48
2022-07-15 09:00:00,-247.2,,77.3,11.7,136.0,66.47767,42.49337,2384.48
2022-07-15 10:00:00,nan,,79.2,12.7,134.9,66.47769,42.49335,2384.48
2022-07-15 11:00:00,nan,,61.8,11.3,137.7,66.47768,42.49334,2384.48
2022-07-15 12:00:00,-246.9,,45.7,11.8,137.2,66.47766,42.49335,2384.48
2022-07-15 13:00:00,-246.9,,92.8,10.1,145.2,66.47767,42.49340,2384.48
2022-07-15 14:00:00,-246.9,,92.7,9.8,142.8,66.47770,42.49344,2384.48
2022-07-15 15:00:00,-246.9,,92.7,10.2,139.9,66.47767,42.49339,2384.48
2022-07-15 16:00:00,-246.9,,92.7,9.0,141.9,66.47766,42.49335,2384.48
2022-07-15 17:00:00,-246.9,,92.7,8.2,135.0,66.47769,42.49337,2384.48
2022-07-15 18:00:00,-246.9,,92.7,9.9,134.4,66.47769,42.49334,2384.48
2022-07-15 19:00:00,-246.9,,92.7,8.1,130.9,66.47772,42.49333,2384.48
2022-07-15 20:00:00,-246.9,,92.7,7.7,133.7,66.47769,42.49336,2384.48
2022-07-15 21:00:00,-246.9,,92.7,6.5,138.9,66.47767,42.49339,2384.48
2022-07-15 22:00:00,-246.9,,92.7,6.5,127.6,66.47768,42.49336,2384.48
2022-07-15 23:00:00,-246.9,,92.7,5.5,135.6,66.47769,42.49335,2384.48
2022-07-16 00:00:00,-246.9,,80.9,4.2,136.7,66.47767,42.49336,2384.49
2022-07-16 01:00:00,nan,,96.4,3.4,141.0,66.47766,42.49340,2384.49
2022-07-16 02:00:00,nan,,96.6,4.8,138.4,66.47767,42.49339,2384.49
2022-07-16 03:00:00,nan,,75.6,3.6,151.3,66.47768,42.49336,2384.49
2022-07-16 04:00:00,nan,,78.9,0.6,173.6,66.47770,42.49339,2384.49
2022-07-16 05:00:00,-246.6,,95.4,0.7,71.2,66.47768,42.49338,2384.49
2022-07-16 06:00:00,-246.5,,94.8,1.5,63.2,66.47766,42.49337,2384.49
2022-07-16 07:00:00,-246.4,,95.4,1.1,61.0,66.47768,42.49337,2384.49
2022-07-16 08:00:00,-246.6,,nan,1.1,49.6,66.47766,42.49338,2384.49
2022-07-16 09:00:00,nan,,nan,1.2,22.4,66.47769,42.49338,2384.49
2022-07-16 10:00:00,nan,,nan,1.7,12.7,66.47769,42.49334,2384.49
2022-07-16 11:00:00,-246.6,,nan,1.2,10.1,66.47768,42.49336,2384.49
2022-07-16 12:00:00,-246.6,,94.7,1.3,15.3,66.47764,42.49339,2384.49
2022-07-16 13:00:00,-246.6,,94.7,0.9,75.0,66.47770,42.49339,2384.49
2022-07-16 14:00:00,-246.6,,94.7,0.7,67.3,66.47770,42.49345,2384.49
2022-07-16 15:00:00,-246.6,,94.7,0.5,7.2,66.47764,42.49331,2384.49
2022-07-16 16:00:00,-246.6,,94.7,0.6,18.3,66.47768,42.49337,2384.49
2022-07-16 17:00:00,-246.6,,94.7,0.9,44.2,66.47766,42.49335,2384.49
2022-07-16 18:00:00,-246.6,,94.7,0.8,0.2,66.47771,42.49341,2384.49
2022-07-16 19:00:00,-246.6,,94.7,0.2,356.5,66.47768,42.49336,2384.49
2022-07-16 20:00:00,-246.6,,94.7,1.1,296.2,66.47770,42.49331,2384.49
2022-07-16 21:00:00,-246.6,,94.7,1.0,308.6,66.47769,42.49338,2384.49
2022-07-16 22:00:00,-246.6,,94.7,1.4,316.0,66.47768,42.49336,2384.49
2022-07-16 23:00:00,-246.6,,94.7,2.2,324.9,66.47768,42.49330,2384.49
2022-07-17 00:00:00,-245.6,,94.4,2.4,330.2,66.47767,42.49337,2384.49
2022-07-17 01:00:00,-245.3,-12.03,92.2,2.6,347.9,66.47766,42.49336,2384.49
2022-07-17 02:00:00,-245.3,-13.88,89.6,2.2,348.8,66.47768,42.49337,2384.49
2022-07-17 03:00:00,-245.5,-14.4,89.3,1.3,345.0,66.47767,42.49336,2384.49
2022-07-17 04:00:00,-245.5,-14.17,89.4,0.6,348.0,66.47767,42.49338,2384.49
2022-07-17 05:00:00,-245.7,-13.25,90.2,0.4,347.9,66.47766,42.49332,2384.49
2022-07-17 06:00:00,-245.7,-11.47,91.3,0.3,350.4,66.47766,42.49342,2384.49
2022-07-17 07:00:00,-245.6,-10.5,92.0,0.3,346.5,66.47765,42.49332,2384.49
2022-07-17 08:00:00,-245.6,-9.65,92.5,1.1,350.9,66.47766,42.49332,2384.49
2022-07-17 09:00:00,-245.6,,93.4,2.9,0.4,66.47767,42.49337,2384.49
2022-07-17 10:00:00,-245.6,,79.8,3.6,359.3,66.47768,42.49338,2384.49
2022-07-17 11:00:00,-245.6,,63.0,4.4,9.7,66.47768,42.49339,2384.49
2022-07-17 12:00:00,-245.6,,93.8,4.4,3.9,66.47767,42.49338,2384.49
2022-07-17 13:00:00,-245.6,,93.8,3.9,359.9,66.47768,42.49336,2384.49
2022-07-17 14:00:00,-245.6,,93.8,4.5,10.7,66.47767,42.49340,2384.49
2022-07-17 15:00:00,-245.6,,93.8,4.7,354.4,66.47767,42.49336,2384.49
2022-07-17 16:00:00,-245.6,,93.8,5.7,355.5,66.47765,42.49337,2384.49
2022-07-17 17:00:00,-245.6,,93.8,5.8,355.3,66.47768,42.49334,2384.49
2022-07-17 18:00:00,-245.6,,93.8,5.9,353.2,66.47768,42.49335,2384.49
2022-07-17 19:00:00,-245.6,,93.8,5.8,353.3,66.47771,42.49334,2384.49
2022-07-17 20:00:00,-245.6,,93.8,5.8,346.7,66.47771,42.49341,2384.49
2022-07-17 21:00:00,-245.6,,93.8,5.3,334.6,66.47766,42.49337,2384.49
2022-07-17 22:00:00,-245.6,,93.8,5.1,333.4,66.47769,42.49336,2384.49
2022-07-17 23:00:00,-245.6,,93.8,5.8,348.5,66.47769,42.49336,2384.49
2022-07-18 00:00:00,-245.6,,93.8,5.9,343.5,66.47764,42.49337,2384.49
2022-07-18 01:00:00,-245.6,,93.8,6.3,339.0,66.47767,42.49333,2384.49
2022-07-18 02:00:00,-245.6,,63.1,6.5,336.8,66.47765,42.49338,2384.49
2022-07-18 03:00:00,-245.6,,nan,6.6,340.3,66.47767,42.49335,2384.49
2022-07-18 04:00:00,-246.0,,nan,7.4,342.5,66.47767,42.49336,2384.49
2022-07-18 05:00:00,-246.0,,nan,7.5,339.0,66.47767,42.49337,2384.49
2022-07-18 06:00:00,-245.9,,78.8,6.9,350.4,66.47764,42.49337,2384.49
2022-07-18 07:00:00,-245.7,,93.9,7.1,348.9,66.47769,42.49333,2384.49
2022-07-18 08:00:00,-245.5,,91.9,5.8,343.4,66.47767,42.49334,2384.49
2022-07-18 09:00:00,-245.4,,90.6,6.8,335.8,66.47769,42.49339,2384.49
2022-07-18 10:00:00,nan,-14.08,76.7,7.3,347.4,66.47768,42.49338,2384.49
2022-07-18 11:00:00,-245.1,,91.4,7.7,344.1,66.47769,42.49340,2384.49
2022-07-18 12:00:00,-245.1,,91.4,7.5,350.8,66.47766,42.49339,2384.49
2022-07-18 13:00:00,-245.1,,91.4,7.6,356.2,66.47767,42.49336,2384.49
2022-07-18 14:00:00,-245.1,,91.4,7.4,355.8,66.47768,42.49336,2384.49
2022-07-18 15:00:00,-245.1,,91.4,7.0,359.0,66.47768,42.49336,2384.49
2022-07-18 16:00:00,-245.1,,91.4,6.8,355.2,66.47768,42.49336,2384.49
2022-07-18 17:00:00,-245.1,,91.4,6.6,359.9,66.47765,42.49335,2384.49
2022-07-18 18:00:00,-245.1,,91.4,6.3,1.9,66.47771,42.49330,2384.49
2022-07-18 19:00:00,-245.1,,91.4,5.2,354.2,66.47767,42.49337,2384.49
2022-07-18 20:00:00,-245.1,,91.4,5.1,351.5,66.47768,42.49338,2384.49
2022-07-18 21:00:00,-245.1,,91.4,5.4,357.1,66.47765,42.49335,2384.49
2022-07-18 22:00:00,-245.1,,91.4,5.6,359.8,66.47765,42.49334,2384.49
2022-07-18 23:00:00,-245.1,,91.4,nan,4.4,66.47770,42.49338,2384.49
2022-07-19 00:00:00,-245.1,,91.4,5.4,9.8,66.47766,42.49333,2384.49
