date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-25 17:00:00,-65.0,4.957,67.6,5.7,100.6,nan,nan,636.56
2022-06-25 18:00:00,-65.0,5.313,66.0,6.0,102.0,67.09394,49.96422,636.56
2022-06-25 19:00:00,-66.0,5.264,67.3,6.1,101.4,nan,nan,636.56
2022-06-25 20:00:00,-67.0,5.091,69.0,6.4,102.3,nan,nan,636.56
2022-06-25 21:00:00,-67.0,5.331,67.5,6.5,104.7,nan,nan,636.56
2022-06-25 22:00:00,-68.0,4.841,72.2,5.9,97.2,nan,nan,636.56
2022-06-25 23:00:00,-69.0,4.779,73.5,7.3,98.1,nan,nan,636.56
2022-06-26 00:00:00,-69.0,4.564,74.8,5.9,101.3,67.09392,49.96417,636.50
2022-06-26 01:00:00,-70.0,4.173,76.7,5.4,101.9,nan,nan,636.50
2022-06-26 02:00:00,-70.0,4.71,73.8,5.3,102.1,nan,nan,636.50
2022-06-26 03:00:00,-71.0,4.15,76.8,5.8,103.4,nan,nan,636.50
2022-06-26 04:00:00,-72.0,5.658,65.7,5.8,130.3,nan,nan,636.50
2022-06-26 05:00:00,-72.0,6.062,62.2,7.4,131.5,nan,nan,636.50
2022-06-26 06:00:00,-72.0,6.143,62.7,9.4,130.9,67.09392,49.96423,636.50
2022-06-26 07:00:00,-73.0,6.272,61.2,11.1,132.4,nan,nan,636.50
2022-06-26 08:00:00,-73.0,6.357,62.0,12.4,136.7,nan,nan,636.50
2022-06-26 09:00:00,-73.0,5.884,66.6,12.0,135.3,nan,nan,636.50
2022-06-26 10:00:00,-73.0,5.326,72.0,11.2,134.2,nan,nan,636.50
2022-06-26 11:00:00,-72.0,4.673,75.7,9.6,136.6,nan,nan,636.50
2022-06-26 12:00:00,-71.0,4.666,75.9,9.2,132.2,67.09391,49.96423,636.50
2022-06-26 13:00:00,-71.0,5.069,73.0,10.1,134.8,nan,nan,636.50
2022-06-26 14:00:00,-70.0,4.969,73.9,10.4,140.0,nan,nan,636.50
2022-06-26 15:00:00,-70.0,4.586,77.1,9.8,131.8,nan,nan,636.50
2022-06-26 16:00:00,-69.0,4.263,79.4,8.9,133.4,nan,nan,636.50
2022-06-26 17:00:00,-69.0,4.217,79.1,8.0,133.3,nan,nan,636.50
2022-06-26 18:00:00,-68.0,4.425,76.5,7.1,127.3,67.09393,49.96425,636.50
2022-06-26 19:00:00,-68.0,4.681,72.8,7.7,124.9,nan,nan,636.50
2022-06-26 20:00:00,-68.0,4.687,72.9,7.7,128.1,nan,nan,636.50
2022-06-26 21:00:00,-67.0,4.501,73.4,6.9,129.8,nan,nan,636.50
2022-06-26 22:00:00,-67.0,4.642,72.1,7.5,138.1,nan,nan,636.50
2022-06-26 23:00:00,-67.0,4.289,74.5,7.9,135.1,nan,nan,636.50
2022-06-27 00:00:00,-66.0,4.215,75.0,7.3,138.4,67.09391,49.96421,636.44
2022-06-27 01:00:00,-66.0,4.093,76.8,6.6,133.3,nan,nan,636.44
2022-06-27 02:00:00,-65.0,3.804,78.2,6.6,127.7,nan,nan,636.44
2022-06-27 03:00:00,-65.0,3.747,77.9,5.7,132.1,nan,nan,636.44
2022-06-27 04:00:00,-65.0,3.582,78.2,4.8,130.6,nan,nan,636.44
2022-06-27 05:00:00,-64.0,3.497,79.1,4.9,131.5,nan,nan,636.44
2022-06-27 06:00:00,-64.0,3.218,82.0,4.4,128.3,67.09393,49.96428,636.44
2022-06-27 07:00:00,-64.0,2.964,84.5,3.9,119.0,nan,nan,636.44
2022-06-27 08:00:00,-63.0,2.555,86.2,3.6,104.9,nan,nan,636.44
2022-06-27 09:00:00,-63.0,2.915,82.6,4.0,118.8,nan,nan,636.44
2022-06-27 10:00:00,-63.0,2.801,83.3,3.9,108.0,nan,nan,636.44
2022-06-27 11:00:00,-63.0,2.593,83.7,3.6,102.3,nan,nan,636.44
2022-06-27 12:00:00,-62.0,2.759,81.5,3.8,109.1,67.09391,49.96421,636.44
2022-06-27 13:00:00,-62.0,2.847,79.5,3.5,110.1,nan,nan,636.44
2022-06-27 14:00:00,-63.0,2.962,76.8,4.0,110.0,nan,nan,636.44
2022-06-27 15:00:00,-63.0,2.912,77.3,4.2,103.2,nan,nan,636.44
2022-06-27 16:00:00,-63.0,3.399,72.6,4.5,101.8,nan,nan,636.44
2022-06-27 17:00:00,-63.0,3.13,72.5,4.3,103.8,nan,nan,636.44
2022-06-27 18:00:00,-64.0,3.085,72.2,4.8,110.5,67.09393,49.96425,636.44
2022-06-27 19:00:00,-64.0,3.332,70.8,4.7,106.2,nan,nan,636.44
2022-06-27 20:00:00,-64.0,4.002,69.0,5.5,103.0,nan,nan,636.44
2022-06-27 21:00:00,-64.0,3.847,73.1,5.4,105.0,nan,nan,636.44
2022-06-27 22:00:00,-64.0,3.559,76.7,5.6,100.1,nan,nan,636.44
2022-06-27 23:00:00,-64.0,3.306,79.5,4.9,107.9,nan,nan,636.44
2022-06-28 00:00:00,-63.0,3.553,79.2,4.4,107.7,67.09390,49.96422,636.39
2022-06-28 01:00:00,-63.0,3.574,79.7,4.5,103.7,nan,nan,636.39
2022-06-28 02:00:00,-63.0,2.837,85.6,4.4,108.6,nan,nan,636.39
2022-06-28 03:00:00,-63.0,2.791,85.8,4.0,105.2,nan,nan,636.39
2022-06-28 04:00:00,-64.0,3.021,84.5,3.6,103.8,nan,nan,636.39
2022-06-28 05:00:00,-64.0,2.594,87.2,4.7,110.6,nan,nan,636.39
2022-06-28 06:00:00,-64.0,2.343,89.3,3.3,103.1,67.09392,49.96428,636.39
2022-06-28 07:00:00,-64.0,2.544,88.4,4.1,109.0,nan,nan,636.39
2022-06-28 08:00:00,-64.0,2.558,87.7,4.2,109.3,nan,nan,636.39
2022-06-28 09:00:00,-64.0,2.805,85.7,4.1,102.7,nan,nan,636.39
2022-06-28 10:00:00,-65.0,3.32,81.5,4.3,104.8,nan,nan,636.39
2022-06-28 11:00:00,-65.0,3.422,80.1,5.1,107.3,nan,nan,636.39
2022-06-28 12:00:00,-65.0,3.71,77.3,3.9,101.3,67.09391,49.96422,636.39
2022-06-28 13:00:00,-66.0,3.579,75.9,3.1,100.6,nan,nan,636.39
2022-06-28 14:00:00,-67.0,3.98,70.9,4.4,104.4,nan,nan,636.39
2022-06-28 15:00:00,-68.0,4.572,64.5,5.0,111.9,nan,nan,636.39
2022-06-28 16:00:00,-69.0,4.82,64.6,6.7,106.3,nan,nan,636.39
2022-06-28 17:00:00,-70.0,5.215,63.1,8.1,nan,nan,nan,636.39
2022-06-28 18:00:00,-71.0,5.173,63.6,7.3,113.5,67.09392,49.96424,636.39
2022-06-28 19:00:00,-72.0,5.36,63.9,8.2,108.1,nan,nan,636.39
2022-06-28 20:00:00,-73.0,5.202,65.7,8.1,109.4,nan,nan,636.39
2022-06-28 21:00:00,-75.0,5.276,67.9,7.9,105.9,nan,nan,636.39
2022-06-28 22:00:00,-75.0,5.513,68.5,7.9,103.6,nan,nan,636.39
2022-06-28 23:00:00,-76.0,5.435,71.2,7.6,115.4,nan,nan,636.39
2022-06-29 00:00:00,-77.0,6.004,71.0,7.6,130.9,67.09390,49.96424,636.33
2022-06-29 01:00:00,-76.0,5.457,77.5,6.1,130.5,nan,nan,636.33
2022-06-29 02:00:00,-76.0,4.773,79.2,5.5,108.7,nan,nan,636.33
2022-06-29 03:00:00,-76.0,4.17,87.3,5.4,109.6,nan,nan,636.33
2022-06-29 04:00:00,-75.0,4.467,87.8,4.7,104.4,nan,nan,636.33
2022-06-29 05:00:00,-75.0,4.287,91.0,4.4,107.9,nan,nan,636.33
2022-06-29 06:00:00,-74.0,3.962,91.9,3.8,108.4,67.09390,49.96425,636.33
2022-06-29 07:00:00,-73.0,3.91,90.4,4.0,107.2,nan,nan,636.33
2022-06-29 08:00:00,-72.0,3.528,92.6,4.0,104.9,nan,nan,636.33
2022-06-29 09:00:00,-72.0,3.86,96.6,2.9,86.6,nan,nan,636.33
2022-06-29 10:00:00,-71.0,2.784,95.0,2.9,69.9,nan,nan,636.33
2022-06-29 11:00:00,-71.0,3.863,90.5,3.3,91.0,nan,nan,636.33
2022-06-29 12:00:00,-71.0,4.113,88.3,3.7,99.5,67.09390,49.96428,636.33
2022-06-29 13:00:00,-70.0,4.162,86.6,4.1,101.9,nan,nan,636.33
2022-06-29 14:00:00,-70.0,4.088,86.8,3.7,102.1,nan,nan,636.33
2022-06-29 15:00:00,-70.0,4.58,79.5,3.8,99.3,nan,nan,636.33
2022-06-29 16:00:00,-69.0,4.967,77.0,4.2,100.0,nan,nan,636.33
2022-06-29 17:00:00,-69.0,4.15,79.7,4.1,105.7,nan,nan,636.33
2022-06-29 18:00:00,-69.0,5.046,73.7,4.1,94.5,67.09390,49.96428,636.33
2022-06-29 19:00:00,-68.0,5.581,67.5,4.5,98.6,nan,nan,636.33
2022-06-29 20:00:00,-68.0,5.493,65.0,4.8,111.9,nan,nan,636.33
2022-06-29 21:00:00,-67.0,5.521,62.7,5.1,117.5,nan,nan,636.33
2022-06-29 22:00:00,-67.0,5.13,65.5,6.2,119.8,nan,nan,636.33
2022-06-29 23:00:00,-66.0,4.401,71.8,6.0,122.2,nan,nan,636.33
2022-06-30 00:00:00,-65.0,4.293,72.3,6.5,134.0,67.09390,49.96423,636.28
2022-06-30 01:00:00,-64.0,3.401,77.6,5.2,125.5,nan,nan,636.28
2022-06-30 02:00:00,-64.0,2.95,79.5,4.8,118.8,nan,nan,636.28
2022-06-30 03:00:00,-63.0,2.724,80.6,3.8,111.7,nan,nan,636.28
2022-06-30 04:00:00,-63.0,3.07,75.5,4.9,129.5,nan,nan,636.28
2022-06-30 05:00:00,-62.0,2.654,78.9,4.1,126.5,nan,nan,636.28
2022-06-30 06:00:00,-61.0,2.414,78.5,3.2,130.6,67.09390,49.96428,636.28
2022-06-30 07:00:00,-61.0,2.131,79.1,3.5,112.8,nan,nan,636.28
2022-06-30 08:00:00,-60.0,2.089,77.7,4.6,127.8,nan,nan,636.28
2022-06-30 09:00:00,-60.0,2.005,75.5,4.5,129.1,nan,nan,636.28
2022-06-30 10:00:00,-59.0,2.248,71.5,5.1,127.0,nan,nan,636.28
2022-06-30 11:00:00,-59.0,2.427,69.2,4.9,135.0,nan,nan,636.28
2022-06-30 12:00:00,-59.0,2.726,65.1,5.0,136.3,67.09391,49.96427,636.28
2022-06-30 13:00:00,-59.0,2.827,63.8,4.9,129.9,nan,nan,636.28
2022-06-30 14:00:00,-59.0,3.018,64.0,4.7,122.2,nan,nan,636.28
2022-06-30 15:00:00,-60.0,2.983,67.6,3.9,123.1,nan,nan,636.28
2022-06-30 16:00:00,-60.0,3.035,70.6,3.7,113.7,nan,nan,636.28
2022-06-30 17:00:00,-60.0,3.265,71.1,4.7,117.7,nan,nan,636.28
2022-06-30 18:00:00,-60.0,3.417,72.0,5.1,112.1,67.09392,49.96430,636.28
2022-06-30 19:00:00,-61.0,3.219,75.2,5.3,109.1,nan,nan,636.28
2022-06-30 20:00:00,-61.0,3.897,71.1,6.5,110.2,nan,nan,636.28
2022-06-30 21:00:00,-61.0,4.052,69.9,6.5,103.2,nan,nan,636.28
2022-06-30 22:00:00,-61.0,3.964,72.8,6.3,99.2,nan,nan,636.28
2022-06-30 23:00:00,-62.0,3.858,73.6,6.1,100.0,nan,nan,636.28
2022-07-01 00:00:00,-62.0,3.615,75.0,5.0,103.0,67.09390,49.96427,636.22
2022-07-01 01:00:00,-62.0,3.923,74.4,5.5,101.8,nan,nan,636.22
2022-07-01 02:00:00,-63.0,3.048,80.6,4.7,107.6,nan,nan,636.22
2022-07-01 03:00:00,-63.0,2.728,82.8,4.1,106.7,nan,nan,636.22
2022-07-01 04:00:00,-63.0,2.4,85.0,4.0,104.5,nan,nan,636.22
2022-07-01 05:00:00,-64.0,2.609,85.0,3.4,102.1,nan,nan,636.22
2022-07-01 06:00:00,-64.0,2.947,83.3,3.4,106.3,67.09390,49.96430,636.22
2022-07-01 07:00:00,-64.0,3.373,82.7,3.5,99.2,nan,nan,636.22
2022-07-01 08:00:00,-64.0,3.384,83.8,3.2,102.6,nan,nan,636.22
2022-07-01 09:00:00,-64.0,3.221,89.0,3.3,106.1,nan,nan,636.22
2022-07-01 10:00:00,-65.0,3.553,92.7,3.4,99.4,nan,nan,636.22
2022-07-01 11:00:00,-65.0,3.44,92.5,3.8,106.5,nan,nan,636.22
2022-07-01 12:00:00,-65.0,3.306,92.2,3.8,104.8,67.09390,49.96427,636.22
2022-07-01 13:00:00,-65.0,3.016,90.7,3.7,109.5,nan,nan,636.22
2022-07-01 14:00:00,-64.0,2.833,94.2,3.9,104.9,nan,nan,636.22
2022-07-01 15:00:00,-64.0,3.256,93.4,3.5,105.6,nan,nan,636.22
2022-07-01 16:00:00,-64.0,3.199,94.3,3.4,103.6,nan,nan,636.22
2022-07-01 17:00:00,-64.0,3.39,95.1,3.4,104.7,nan,nan,636.22
2022-07-01 18:00:00,-64.0,3.887,90.8,3.4,104.0,67.09392,49.96429,636.22
2022-07-01 19:00:00,-63.0,3.953,86.4,3.7,100.2,nan,nan,636.22
2022-07-01 20:00:00,-63.0,3.741,86.5,4.1,108.7,nan,nan,636.22
2022-07-01 21:00:00,-63.0,3.287,89.8,3.8,104.1,nan,nan,636.22
2022-07-01 22:00:00,-62.0,3.2,92.6,3.5,101.9,nan,nan,636.22
2022-07-01 23:00:00,-62.0,3.828,86.7,3.7,96.1,nan,nan,636.22
2022-07-02 00:00:00,-62.0,3.701,88.1,3.0,102.4,67.09390,49.96430,636.17
2022-07-02 01:00:00,-61.0,3.581,89.1,3.3,99.6,nan,nan,636.17
2022-07-02 02:00:00,-61.0,3.2,89.1,3.6,101.9,nan,nan,636.17
2022-07-02 03:00:00,-61.0,2.833,90.4,3.3,105.3,nan,nan,636.17
2022-07-02 04:00:00,-60.0,2.569,92.2,3.3,103.7,nan,nan,636.17
2022-07-02 05:00:00,-60.0,2.495,93.6,3.7,105.4,nan,nan,636.17
2022-07-02 06:00:00,-59.0,2.492,94.7,3.4,106.2,67.09388,49.96426,636.17
2022-07-02 07:00:00,-59.0,2.368,95.4,3.3,101.3,nan,nan,636.17
2022-07-02 08:00:00,-58.0,2.471,92.2,3.0,103.1,nan,nan,636.17
2022-07-02 09:00:00,-58.0,2.53,89.7,3.0,106.0,nan,nan,636.17
2022-07-02 10:00:00,-57.0,2.657,86.6,3.4,106.4,nan,nan,636.17
2022-07-02 11:00:00,-57.0,2.635,85.3,3.3,105.1,nan,nan,636.17
2022-07-02 12:00:00,-57.0,3.001,83.9,3.4,100.1,67.09391,49.96430,636.17
2022-07-02 13:00:00,-56.0,3.106,83.6,3.0,98.3,nan,nan,636.17
2022-07-02 14:00:00,-56.0,3.296,81.0,3.0,92.6,nan,nan,636.17
2022-07-02 15:00:00,-56.0,3.264,80.0,3.7,98.4,nan,nan,636.17
2022-07-02 16:00:00,-56.0,3.215,79.5,4.1,104.6,nan,nan,636.17
2022-07-02 17:00:00,-56.0,3.754,74.5,4.3,99.1,nan,nan,636.17
2022-07-02 18:00:00,-56.0,4.008,72.1,4.7,95.7,67.09391,49.96432,636.17
2022-07-02 19:00:00,-56.0,3.78,73.7,4.6,93.7,nan,nan,636.17
2022-07-02 20:00:00,-56.0,4.006,73.0,4.8,96.1,nan,nan,636.17
2022-07-02 21:00:00,-56.0,3.896,73.8,4.8,105.1,nan,nan,636.17
2022-07-02 22:00:00,-56.0,3.392,77.8,3.8,100.6,nan,nan,636.17
2022-07-02 23:00:00,-56.0,3.911,74.2,3.7,97.9,nan,nan,636.17
2022-07-03 00:00:00,-56.0,3.883,74.8,3.6,90.3,67.09389,49.96427,636.11
2022-07-03 01:00:00,-56.0,3.609,76.5,3.8,95.9,nan,nan,636.11
2022-07-03 02:00:00,-56.0,3.56,76.1,4.1,93.1,nan,nan,636.11
2022-07-03 03:00:00,-57.0,3.151,77.1,4.7,99.6,nan,nan,636.11
2022-07-03 04:00:00,-57.0,3.311,73.8,5.2,104.7,nan,nan,636.11
2022-07-03 05:00:00,-58.0,2.806,74.9,5.6,99.7,nan,nan,636.11
2022-07-03 06:00:00,-58.0,2.718,73.6,5.5,95.2,67.09390,49.96433,636.11
2022-07-03 07:00:00,-58.0,2.668,72.5,5.8,104.4,nan,nan,636.11
2022-07-03 08:00:00,-59.0,2.635,71.1,7.1,107.2,nan,nan,636.11
2022-07-03 09:00:00,-59.0,2.727,70.9,6.8,106.9,nan,nan,636.11
2022-07-03 10:00:00,-60.0,2.97,70.9,6.7,102.6,nan,nan,636.11
2022-07-03 11:00:00,-60.0,3.258,70.7,6.5,102.2,nan,nan,636.11
2022-07-03 12:00:00,-61.0,3.399,70.2,6.0,107.9,67.09390,49.96430,636.11
2022-07-03 13:00:00,-61.0,3.409,70.0,4.8,114.3,nan,nan,636.11
2022-07-03 14:00:00,-62.0,3.889,67.1,5.2,110.8,nan,nan,636.11
2022-07-03 15:00:00,-62.0,4.38,65.9,6.0,105.2,nan,nan,636.11
2022-07-03 16:00:00,-63.0,4.796,64.1,6.1,103.0,nan,nan,636.11
2022-07-03 17:00:00,-63.0,4.103,69.1,4.9,109.1,nan,nan,636.11
2022-07-03 18:00:00,-64.0,4.872,64.4,4.9,100.1,67.09390,49.96436,636.11
2022-07-03 19:00:00,-64.0,4.901,62.7,4.5,95.2,nan,nan,636.11
2022-07-03 20:00:00,-64.0,5.282,60.2,4.1,97.7,nan,nan,636.11
2022-07-03 21:00:00,-64.0,5.441,60.3,4.1,94.3,nan,nan,636.11
2022-07-03 22:00:00,-64.0,5.555,59.1,4.3,96.8,nan,nan,636.11
2022-07-03 23:00:00,-65.0,5.404,59.5,4.5,96.3,nan,nan,636.11
2022-07-04 00:00:00,-65.0,5.118,62.3,4.4,93.5,67.09390,49.96427,636.06
2022-07-04 01:00:00,-65.0,4.883,65.8,4.3,95.3,nan,nan,636.06
2022-07-04 02:00:00,-65.0,4.478,68.7,4.0,89.5,nan,nan,636.06
2022-07-04 03:00:00,-66.0,4.605,66.6,3.9,88.7,nan,nan,636.06
2022-07-04 04:00:00,-66.0,4.454,68.0,4.0,94.8,nan,nan,636.06
2022-07-04 05:00:00,-66.0,4.542,67.8,4.1,88.7,nan,nan,636.06
2022-07-04 06:00:00,-67.0,4.528,68.6,4.6,89.6,67.09390,49.96433,636.06
2022-07-04 07:00:00,-67.0,4.298,72.0,4.8,95.6,nan,nan,636.06
2022-07-04 08:00:00,-68.0,4.266,74.4,4.9,96.9,nan,nan,636.06
2022-07-04 09:00:00,-68.0,3.869,76.6,4.5,106.8,nan,nan,636.06
2022-07-04 10:00:00,-69.0,4.267,74.5,4.4,99.6,nan,nan,636.06
2022-07-04 11:00:00,-70.0,5.014,71.8,4.8,99.8,nan,nan,636.06
2022-07-04 12:00:00,-70.0,5.087,72.1,4.4,88.5,67.09391,49.96433,636.06
2022-07-04 13:00:00,-71.0,5.157,71.5,4.2,90.4,nan,nan,636.06
2022-07-04 14:00:00,-71.0,5.58,69.6,5.2,98.8,nan,nan,636.06
2022-07-04 15:00:00,-72.0,5.855,67.6,5.8,103.3,nan,nan,636.06
2022-07-04 16:00:00,-72.0,5.782,68.2,6.3,100.7,nan,nan,636.06
2022-07-04 17:00:00,-73.0,5.74,69.0,6.3,102.3,nan,nan,636.06
2022-07-04 18:00:00,-73.0,5.761,69.2,5.7,104.4,67.09390,49.96435,636.06
2022-07-04 19:00:00,-73.0,6.11,68.6,5.8,105.7,nan,nan,636.06
2022-07-04 20:00:00,-73.0,6.17,69.4,6.8,102.9,nan,nan,636.06
2022-07-04 21:00:00,-73.0,6.375,70.9,7.2,105.5,nan,nan,636.06
2022-07-04 22:00:00,-73.0,5.561,74.7,5.5,112.2,nan,nan,636.06
2022-07-04 23:00:00,-73.0,4.863,78.7,5.2,104.6,nan,nan,636.06
2022-07-05 00:00:00,-73.0,4.888,80.4,5.6,109.9,67.09390,49.96431,636.00
2022-07-05 01:00:00,-72.0,4.512,83.1,4.6,108.5,nan,nan,636.00
2022-07-05 02:00:00,-72.0,4.611,84.1,4.5,106.2,nan,nan,636.00
2022-07-05 03:00:00,-71.0,4.693,85.6,3.5,104.3,nan,nan,636.00
2022-07-05 04:00:00,-70.0,4.319,87.3,3.1,104.5,nan,nan,636.00
2022-07-05 05:00:00,-69.0,3.684,91.4,3.2,111.9,nan,nan,636.00
2022-07-05 06:00:00,-69.0,4.672,88.0,2.7,115.7,67.09389,49.96434,636.00
2022-07-05 07:00:00,-68.0,4.517,87.7,3.1,105.3,nan,nan,636.00
2022-07-05 08:00:00,-68.0,4.026,93.7,3.6,96.7,nan,nan,636.00
2022-07-05 09:00:00,-67.0,4.128,96.4,3.4,99.7,nan,nan,636.00
2022-07-05 10:00:00,-67.0,4.365,96.0,3.7,95.5,nan,nan,636.00
2022-07-05 11:00:00,-67.0,3.86,91.2,4.3,100.5,nan,nan,636.00
2022-07-05 12:00:00,-67.0,3.648,89.2,5.0,98.2,67.09390,49.96432,636.00
2022-07-05 13:00:00,-66.0,3.771,92.3,4.9,96.8,nan,nan,636.00
2022-07-05 14:00:00,-66.0,4.02,92.3,3.8,99.3,nan,nan,636.00
2022-07-05 15:00:00,-66.0,4.548,89.5,3.6,100.9,nan,nan,636.00
2022-07-05 16:00:00,-66.0,5.184,83.7,4.0,99.2,nan,nan,636.00
2022-07-05 17:00:00,-66.0,5.008,80.8,4.3,86.7,nan,nan,636.00
2022-07-05 18:00:00,-66.0,4.543,79.2,4.0,77.0,67.09391,49.96435,636.00
2022-07-05 19:00:00,-66.0,4.872,76.7,4.6,75.6,nan,nan,636.00
2022-07-05 20:00:00,-66.0,5.267,73.0,4.8,83.9,nan,nan,636.00
2022-07-05 21:00:00,-66.0,4.523,74.9,4.9,67.4,nan,nan,636.00
2022-07-05 22:00:00,-67.0,3.427,80.9,5.4,60.3,nan,nan,636.00
2022-07-05 23:00:00,-67.0,3.262,81.5,5.8,62.2,nan,nan,636.00
2022-07-06 00:00:00,-67.0,3.337,82.2,5.7,64.1,67.09390,49.96432,635.94
2022-07-06 01:00:00,-67.0,2.957,84.2,5.6,64.6,nan,nan,635.94
2022-07-06 02:00:00,-67.0,3.017,82.8,4.8,61.4,nan,nan,635.94
2022-07-06 03:00:00,-67.0,2.82,83.7,5.0,67.0,nan,nan,635.94
2022-07-06 04:00:00,-68.0,3.156,80.8,5.2,63.8,nan,nan,635.94
2022-07-06 05:00:00,-68.0,3.096,80.7,4.3,75.7,nan,nan,635.94
2022-07-06 06:00:00,-68.0,2.669,82.0,3.5,73.6,67.09389,49.96438,635.94
2022-07-06 07:00:00,-68.0,3.046,79.5,3.1,92.6,nan,nan,635.94
2022-07-06 08:00:00,-68.0,3.164,80.4,3.2,93.1,nan,nan,635.94
2022-07-06 09:00:00,-67.0,3.248,81.6,2.8,98.7,nan,nan,635.94
2022-07-06 10:00:00,-67.0,3.441,82.9,2.9,98.6,nan,nan,635.94
2022-07-06 11:00:00,-67.0,3.116,85.1,2.6,102.1,nan,nan,635.94
2022-07-06 12:00:00,-67.0,3.563,83.2,2.7,96.5,67.09389,49.96435,635.94
2022-07-06 13:00:00,-67.0,3.51,82.3,3.1,92.2,nan,nan,635.94
2022-07-06 14:00:00,-67.0,4.05,80.7,3.8,101.2,nan,nan,635.94
2022-07-06 15:00:00,-67.0,4.191,80.0,3.8,105.6,nan,nan,635.94
2022-07-06 16:00:00,-67.0,4.71,78.2,4.1,97.5,nan,nan,635.94
2022-07-06 17:00:00,-67.0,4.244,79.4,4.6,102.5,nan,nan,635.94
2022-07-06 18:00:00,-67.0,4.058,80.4,5.0,100.0,67.09389,49.96437,635.94
2022-07-06 19:00:00,-67.0,3.921,80.4,5.3,105.4,nan,nan,635.94
2022-07-06 20:00:00,-67.0,3.769,82.2,5.1,104.8,nan,nan,635.94
2022-07-06 21:00:00,-66.0,3.414,85.6,4.7,103.8,nan,nan,635.94
2022-07-06 22:00:00,-66.0,3.344,87.2,3.9,105.3,nan,nan,635.94
2022-07-06 23:00:00,-66.0,3.557,87.1,3.8,104.9,nan,nan,635.94
2022-07-07 00:00:00,-66.0,3.493,87.5,3.3,108.2,67.09389,49.96432,635.89
2022-07-07 01:00:00,-65.0,3.433,87.9,3.6,100.3,nan,nan,635.89
2022-07-07 02:00:00,-65.0,2.766,92.2,2.9,104.3,nan,nan,635.89
2022-07-07 03:00:00,-65.0,2.587,99.2,3.9,101.9,nan,nan,635.89
2022-07-07 04:00:00,-65.0,2.661,100.1,3.6,101.8,nan,nan,635.89
2022-07-07 05:00:00,-65.0,2.435,100.1,3.4,107.9,nan,nan,635.89
2022-07-07 06:00:00,-65.0,2.28,100.1,3.8,99.8,67.09389,49.96438,635.89
2022-07-07 07:00:00,-65.0,2.467,100.1,3.6,100.1,nan,nan,635.89
2022-07-07 08:00:00,-64.0,2.597,100.1,3.5,103.7,nan,nan,635.89
2022-07-07 09:00:00,-64.0,2.354,100.1,3.3,107.9,nan,nan,635.89
2022-07-07 10:00:00,-63.0,2.498,100.0,2.8,102.4,nan,nan,635.89
2022-07-07 11:00:00,-63.0,2.646,94.6,2.1,106.5,nan,nan,635.89
2022-07-07 12:00:00,-63.0,2.628,91.8,2.6,101.1,67.09389,49.96437,635.89
2022-07-07 13:00:00,-62.0,3.16,88.2,2.7,99.1,nan,nan,635.89
2022-07-07 14:00:00,-62.0,3.194,87.7,2.6,97.3,nan,nan,635.89
2022-07-07 15:00:00,-61.0,3.11,87.9,2.7,107.6,nan,nan,635.89
2022-07-07 16:00:00,-61.0,3.102,94.0,3.0,100.7,nan,nan,635.89
2022-07-07 17:00:00,-61.0,3.367,92.9,3.1,99.5,nan,nan,635.89
2022-07-07 18:00:00,-60.0,3.461,89.4,2.9,95.2,67.09390,49.96437,635.89
2022-07-07 19:00:00,-60.0,3.476,89.3,3.1,94.1,nan,nan,635.89
2022-07-07 20:00:00,-60.0,3.551,89.3,3.6,99.7,nan,nan,635.89
2022-07-07 21:00:00,-59.0,3.241,91.1,4.1,99.4,nan,nan,635.89
2022-07-07 22:00:00,-59.0,3.231,93.8,3.5,95.3,nan,nan,635.89
2022-07-07 23:00:00,-59.0,3.316,94.3,3.3,101.3,nan,nan,635.89
2022-07-08 00:00:00,-58.0,2.829,93.7,3.0,81.4,67.09388,49.96433,635.83
2022-07-08 01:00:00,-58.0,3.059,94.0,3.6,90.6,nan,nan,635.83
2022-07-08 02:00:00,-58.0,3.201,92.7,3.8,96.3,nan,nan,635.83
2022-07-08 03:00:00,-58.0,3.049,94.4,4.3,104.7,nan,nan,635.83
2022-07-08 04:00:00,-58.0,3.286,93.6,3.9,101.3,nan,nan,635.83
2022-07-08 05:00:00,-58.0,3.229,91.5,3.3,90.1,nan,nan,635.83
2022-07-08 06:00:00,-58.0,3.218,90.9,3.3,98.8,67.09388,49.96441,635.83
2022-07-08 07:00:00,-58.0,3.38,88.2,3.6,100.7,nan,nan,635.83
2022-07-08 08:00:00,-59.0,3.38,86.9,3.2,97.4,nan,nan,635.83
2022-07-08 09:00:00,-59.0,3.452,85.3,2.8,88.8,nan,nan,635.83
2022-07-08 10:00:00,-59.0,3.476,81.7,3.2,91.2,nan,nan,635.83
2022-07-08 11:00:00,-60.0,3.105,79.9,2.9,100.5,nan,nan,635.83
2022-07-08 12:00:00,-60.0,2.763,79.0,2.9,101.1,67.09389,49.96441,635.83
2022-07-08 13:00:00,-60.0,3.57,73.3,2.9,84.4,nan,nan,635.83
2022-07-08 14:00:00,-61.0,3.687,73.1,3.2,91.4,nan,nan,635.83
2022-07-08 15:00:00,-61.0,3.828,71.2,3.5,92.8,nan,nan,635.83
2022-07-08 16:00:00,-62.0,2.989,75.2,3.5,66.0,nan,nan,635.83
