date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-14 19:00:00,-14.0,4.74,60.0,1.6,148.8,nan,nan,201.91
2022-07-14 20:00:00,-15.0,5.201,58.5,1.8,110.0,nan,nan,201.91
2022-07-14 21:00:00,-15.0,4.75,59.8,2.2,109.1,nan,nan,201.91
2022-07-14 22:00:00,-16.0,5.739,56.9,1.2,123.8,nan,nan,201.91
2022-07-14 23:00:00,-16.0,5.495,58.2,2.1,104.9,nan,nan,201.91
2022-07-15 00:00:00,-17.0,5.202,63.5,2.5,113.5,72.89336,54.29583,201.87
2022-07-15 01:00:00,-17.0,5.325,62.6,1.7,118.5,nan,nan,201.87
2022-07-15 02:00:00,-18.0,4.795,64.4,1.6,138.3,nan,nan,201.87
2022-07-15 03:00:00,-18.0,4.974,64.3,1.4,149.0,nan,nan,201.87
2022-07-15 04:00:00,-19.0,5.259,63.5,3.5,153.8,nan,nan,201.87
2022-07-15 05:00:00,-19.0,6.566,57.7,8.6,149.8,nan,nan,201.87
2022-07-15 06:00:00,-19.0,6.502,55.0,9.6,153.0,72.89336,54.29582,201.87
2022-07-15 07:00:00,-20.0,7.179,49.4,14.0,129.2,nan,nan,201.87
2022-07-15 08:00:00,-19.0,7.171,48.3,13.6,130.4,nan,nan,201.87
2022-07-15 09:00:00,-19.0,7.498,45.8,13.7,nan,nan,nan,201.87
2022-07-15 10:00:00,-19.0,7.458,45.6,14.7,131.7,nan,nan,201.87
2022-07-15 11:00:00,-19.0,7.338,47.0,13.4,142.6,nan,nan,201.87
2022-07-15 12:00:00,-19.0,7.696,46.1,13.7,130.7,72.89336,54.29580,201.87
2022-07-15 13:00:00,-19.0,8.22,44.1,14.1,136.9,nan,nan,201.87
2022-07-15 14:00:00,-19.0,8.1,45.7,14.2,137.0,nan,nan,201.87
2022-07-15 15:00:00,-19.0,8.59,44.2,14.3,134.8,nan,nan,201.87
2022-07-15 16:00:00,-19.0,8.92,42.8,15.0,141.8,nan,nan,201.87
2022-07-15 17:00:00,-19.0,8.84,43.3,15.7,136.1,nan,nan,201.87
2022-07-15 18:00:00,-19.0,8.9,42.0,16.5,139.1,72.89337,54.29579,201.87
2022-07-15 19:00:00,-20.0,8.95,42.4,17.1,138.1,nan,nan,201.87
2022-07-15 20:00:00,-20.0,9.15,42.4,17.5,138.2,nan,nan,201.87
2022-07-15 21:00:00,-20.0,9.48,40.7,17.9,137.4,nan,nan,201.87
2022-07-15 22:00:00,-20.0,9.15,42.3,16.9,135.5,nan,nan,201.87
2022-07-15 23:00:00,-20.0,8.93,43.7,15.2,135.1,nan,nan,201.87
2022-07-16 00:00:00,-21.0,9.13,42.7,18.4,133.5,72.89336,54.29583,201.83
2022-07-16 01:00:00,-20.0,8.97,43.7,16.5,131.6,nan,nan,201.83
2022-07-16 02:00:00,-20.0,8.65,45.2,16.4,133.7,nan,nan,201.83
2022-07-16 03:00:00,-21.0,8.93,43.4,17.8,137.2,nan,nan,201.83
2022-07-16 04:00:00,-21.0,8.6,44.9,16.8,135.4,nan,nan,201.83
2022-07-16 05:00:00,-21.0,8.04,47.5,15.9,134.3,nan,nan,201.83
2022-07-16 06:00:00,-20.0,8.11,46.5,16.2,132.7,72.89336,54.29583,201.83
2022-07-16 07:00:00,-20.0,7.915,47.1,14.8,132.6,nan,nan,201.83
2022-07-16 08:00:00,-20.0,7.869,47.1,13.5,134.3,nan,nan,201.83
2022-07-16 09:00:00,-19.0,7.548,49.1,12.2,129.3,nan,nan,201.83
2022-07-16 10:00:00,-19.0,7.769,47.6,11.0,132.3,nan,nan,201.83
2022-07-16 11:00:00,-19.0,7.529,48.0,7.7,152.0,nan,nan,201.83
2022-07-16 12:00:00,-19.0,7.665,47.9,7.0,140.8,72.89336,54.29579,201.83
2022-07-16 13:00:00,-19.0,7.602,47.6,7.6,133.9,nan,nan,201.83
2022-07-16 14:00:00,-19.0,7.721,47.2,6.7,130.8,nan,nan,201.83
2022-07-16 15:00:00,-19.0,7.142,50.1,5.3,124.1,nan,nan,201.83
2022-07-16 16:00:00,-19.0,7.245,49.9,4.8,125.1,nan,nan,201.83
2022-07-16 17:00:00,-18.0,9.05,43.8,2.1,93.1,nan,nan,201.83
2022-07-16 18:00:00,-18.0,5.772,55.7,4.0,111.9,72.89338,54.29582,201.83
2022-07-16 19:00:00,-18.0,7.254,53.1,4.9,111.1,nan,nan,201.83
2022-07-16 20:00:00,-18.0,7.183,52.8,4.5,129.1,nan,nan,201.83
2022-07-16 21:00:00,-17.0,6.863,53.6,4.9,126.5,nan,nan,201.83
2022-07-16 22:00:00,-17.0,6.999,53.7,4.9,130.6,nan,nan,201.83
2022-07-16 23:00:00,-17.0,7.225,53.3,4.6,132.7,nan,nan,201.83
2022-07-17 00:00:00,-16.0,7.246,53.6,4.0,147.0,72.89336,54.29583,201.79
2022-07-17 01:00:00,-15.0,6.393,61.1,1.5,199.6,nan,nan,201.79
2022-07-17 02:00:00,-15.0,5.591,77.0,1.1,197.2,nan,nan,201.79
2022-07-17 03:00:00,-14.0,5.059,82.1,0.9,299.3,nan,nan,201.79
2022-07-17 04:00:00,-14.0,4.694,88.1,0.5,21.7,nan,nan,201.79
2022-07-17 05:00:00,-13.0,4.329,88.4,0.6,114.6,nan,nan,201.79
2022-07-17 06:00:00,-13.0,4.276,84.1,1.5,85.6,72.89337,54.29577,201.79
2022-07-17 07:00:00,-13.0,4.497,78.7,1.1,130.4,nan,nan,201.79
2022-07-17 08:00:00,-12.0,3.765,78.3,1.5,111.2,nan,nan,201.79
2022-07-17 09:00:00,-12.0,4.306,75.4,1.1,135.3,nan,nan,201.79
2022-07-17 10:00:00,-12.0,4.712,75.7,2.4,69.9,nan,nan,201.79
2022-07-17 11:00:00,-12.0,4.792,72.5,1.5,88.0,nan,nan,201.79
2022-07-17 12:00:00,-12.0,5.056,67.5,1.3,124.7,72.89339,54.29585,201.79
2022-07-17 13:00:00,-12.0,5.535,66.3,1.1,70.1,nan,nan,201.79
2022-07-17 14:00:00,-12.0,5.71,64.8,1.2,104.0,nan,nan,201.79
2022-07-17 15:00:00,-12.0,5.62,62.7,1.6,104.3,nan,nan,201.79
2022-07-17 16:00:00,-13.0,6.351,62.2,2.1,109.3,nan,nan,201.79
2022-07-17 17:00:00,-13.0,5.4,61.8,3.0,106.6,nan,nan,201.79
2022-07-17 18:00:00,-14.0,6.723,57.8,2.4,96.5,72.89338,54.29584,201.79
2022-07-17 19:00:00,-14.0,6.48,58.1,2.7,106.0,nan,nan,201.79
2022-07-17 20:00:00,-14.0,6.992,55.8,1.8,119.2,nan,nan,201.79
2022-07-17 21:00:00,-14.0,7.574,53.5,0.6,99.2,nan,nan,201.79
2022-07-17 22:00:00,-15.0,7.582,54.9,1.4,73.3,nan,nan,201.79
2022-07-17 23:00:00,-15.0,7.866,56.0,1.2,73.4,nan,nan,201.79
2022-07-18 00:00:00,-15.0,7.681,57.5,1.0,65.3,72.89336,54.29580,201.75
2022-07-18 01:00:00,-15.0,6.363,63.8,0.7,194.4,nan,nan,201.75
2022-07-18 02:00:00,-15.0,5.807,66.7,1.1,117.4,nan,nan,201.75
2022-07-18 03:00:00,-15.0,5.312,68.9,1.1,112.0,nan,nan,201.75
2022-07-18 04:00:00,-15.0,4.771,68.2,1.3,151.6,nan,nan,201.75
2022-07-18 05:00:00,-15.0,5.054,68.1,1.3,115.1,nan,nan,201.75
2022-07-18 06:00:00,-15.0,4.438,69.5,1.7,131.2,72.89338,54.29581,201.75
2022-07-18 07:00:00,-15.0,4.634,67.4,1.6,101.9,nan,nan,201.75
2022-07-18 08:00:00,-15.0,4.436,66.7,1.9,119.1,nan,nan,201.75
2022-07-18 09:00:00,-15.0,5.232,64.6,1.7,127.0,nan,nan,201.75
2022-07-18 10:00:00,-15.0,5.192,64.5,1.9,126.9,nan,nan,201.75
2022-07-18 11:00:00,-14.0,5.653,61.6,1.1,97.9,nan,nan,201.75
2022-07-18 12:00:00,-14.0,5.964,60.9,2.3,171.9,72.89337,54.29584,201.75
2022-07-18 13:00:00,-14.0,6.418,60.7,3.1,127.4,nan,nan,201.75
2022-07-18 14:00:00,-13.0,7.295,56.8,1.7,137.4,nan,nan,201.75
2022-07-18 15:00:00,-13.0,7.505,56.7,1.7,95.5,nan,nan,201.75
2022-07-18 16:00:00,-13.0,8.4,58.5,2.6,92.3,nan,nan,201.75
2022-07-18 17:00:00,-13.0,9.45,51.9,2.8,81.2,nan,nan,201.75
2022-07-18 18:00:00,-13.0,8.38,53.0,3.7,84.4,72.89337,54.29581,201.75
2022-07-18 19:00:00,-13.0,9.19,52.9,1.2,90.8,nan,nan,201.75
2022-07-18 20:00:00,-13.0,7.766,57.3,2.1,104.3,nan,nan,201.75
2022-07-18 21:00:00,-13.0,7.468,57.9,1.9,122.3,nan,nan,201.75
2022-07-18 22:00:00,-13.0,7.006,58.6,2.4,115.1,nan,nan,201.75
2022-07-18 23:00:00,-13.0,7.059,61.9,2.1,115.5,nan,nan,201.75
2022-07-19 00:00:00,-14.0,6.403,62.6,3.3,124.5,72.89337,54.29576,201.71
2022-07-19 01:00:00,-14.0,5.994,67.0,4.5,129.2,nan,nan,201.71
2022-07-19 02:00:00,-14.0,6.236,65.3,4.0,131.2,nan,nan,201.71
2022-07-19 03:00:00,-14.0,6.371,65.7,3.5,138.9,nan,nan,201.71
2022-07-19 04:00:00,-14.0,5.967,66.7,4.1,136.2,nan,nan,201.71
2022-07-19 05:00:00,-14.0,5.89,67.2,4.9,134.8,nan,nan,201.71
2022-07-19 06:00:00,-14.0,6.223,65.2,4.1,136.8,72.89337,54.29587,201.71
2022-07-19 07:00:00,-15.0,5.956,65.5,3.7,131.2,nan,nan,201.71
2022-07-19 08:00:00,-15.0,5.879,65.7,4.6,139.2,nan,nan,201.71
2022-07-19 09:00:00,-15.0,6.159,63.9,4.6,139.7,nan,nan,201.71
2022-07-19 10:00:00,-15.0,6.287,62.2,4.2,139.2,nan,nan,201.71
2022-07-19 11:00:00,-14.0,6.615,61.1,3.9,146.4,nan,nan,201.71
2022-07-19 12:00:00,-15.0,6.165,61.8,2.9,127.2,72.89338,54.29589,201.71
2022-07-19 13:00:00,-15.0,5.711,63.6,3.3,123.6,nan,nan,201.71
2022-07-19 14:00:00,-15.0,5.883,62.1,3.6,127.4,nan,nan,201.71
2022-07-19 15:00:00,-15.0,6.177,60.3,3.8,123.4,nan,nan,201.71
2022-07-19 16:00:00,-15.0,5.854,59.7,4.0,116.1,nan,nan,201.71
2022-07-19 17:00:00,-15.0,5.761,59.5,4.5,118.9,nan,nan,201.71
2022-07-19 18:00:00,-15.0,6.516,57.8,4.1,123.6,72.89336,54.29578,201.71
2022-07-19 19:00:00,-14.0,5.962,60.0,4.3,116.6,nan,nan,201.71
2022-07-19 20:00:00,-14.0,6.139,60.4,4.7,118.1,nan,nan,201.71
2022-07-19 21:00:00,-14.0,6.419,57.7,4.5,115.1,nan,nan,201.71
2022-07-19 22:00:00,-14.0,6.204,58.5,4.4,121.1,nan,nan,201.71
2022-07-19 23:00:00,-14.0,6.225,59.5,4.6,121.3,nan,nan,201.71
2022-07-20 00:00:00,-14.0,6.676,58.6,3.9,122.5,72.89337,54.29580,201.67
2022-07-20 01:00:00,-13.0,6.523,60.4,4.6,123.0,nan,nan,201.67
2022-07-20 02:00:00,-13.0,6.488,60.2,4.3,124.6,nan,nan,201.67
2022-07-20 03:00:00,-13.0,6.94,58.5,4.4,132.4,nan,nan,201.67
2022-07-20 04:00:00,-13.0,6.963,59.0,3.9,139.5,nan,nan,201.67
2022-07-20 05:00:00,-13.0,6.594,60.0,4.2,148.1,nan,nan,201.67
2022-07-20 06:00:00,-13.0,7.308,61.6,3.8,140.6,72.89336,54.29583,201.67
2022-07-20 07:00:00,-13.0,6.599,63.6,3.4,124.9,nan,nan,201.67
2022-07-20 08:00:00,-13.0,5.79,66.5,4.8,126.0,nan,nan,201.67
2022-07-20 09:00:00,-12.0,6.264,63.2,4.5,131.5,nan,nan,201.67
2022-07-20 10:00:00,-12.0,6.146,64.6,4.7,142.4,nan,nan,201.67
2022-07-20 11:00:00,-12.0,6.485,61.9,4.5,133.4,nan,nan,201.67
2022-07-20 12:00:00,-12.0,6.738,58.0,3.4,133.8,72.89339,54.29586,201.67
2022-07-20 13:00:00,-12.0,6.485,60.3,3.7,129.3,nan,nan,201.67
2022-07-20 14:00:00,-11.0,6.313,60.0,3.5,123.0,nan,nan,201.67
2022-07-20 15:00:00,-11.0,6.44,61.0,3.5,120.4,nan,nan,201.67
2022-07-20 16:00:00,-11.0,6.773,58.7,3.2,104.7,nan,nan,201.67
2022-07-20 17:00:00,-11.0,6.631,59.4,3.6,98.7,nan,nan,201.67
2022-07-20 18:00:00,-11.0,5.684,65.1,5.0,115.5,72.89337,54.29577,201.67
2022-07-20 19:00:00,-11.0,6.036,62.7,4.7,117.7,nan,nan,201.67
2022-07-20 20:00:00,-11.0,7.448,58.2,4.2,128.9,nan,nan,201.67
2022-07-20 21:00:00,-12.0,6.148,61.0,5.6,117.2,nan,nan,201.67
2022-07-20 22:00:00,-12.0,7.392,57.4,6.0,136.5,nan,nan,201.67
2022-07-20 23:00:00,-12.0,6.845,57.4,5.5,124.1,nan,nan,201.67
2022-07-21 00:00:00,-12.0,7.69,56.7,6.3,127.2,72.89337,54.29574,201.63
2022-07-21 01:00:00,-13.0,8.07,54.3,6.6,134.1,nan,nan,201.63
2022-07-21 02:00:00,-13.0,7.755,54.7,6.2,126.4,nan,nan,201.63
2022-07-21 03:00:00,-13.0,7.895,54.1,6.4,130.6,nan,nan,201.63
2022-07-21 04:00:00,-13.0,7.958,52.2,6.5,133.8,nan,nan,201.63
2022-07-21 05:00:00,-14.0,8.37,49.9,8.1,130.5,nan,nan,201.63
2022-07-21 06:00:00,-14.0,8.54,48.2,9.2,125.2,72.89338,54.29583,201.63
2022-07-21 07:00:00,-14.0,8.63,46.8,9.7,126.9,nan,nan,201.63
2022-07-21 08:00:00,-13.0,9.68,42.9,8.7,139.6,nan,nan,201.63
2022-07-21 09:00:00,-12.0,8.14,48.9,6.6,161.4,nan,nan,201.63
2022-07-21 10:00:00,-11.0,8.31,51.3,5.9,138.4,nan,nan,201.63
2022-07-21 11:00:00,-11.0,7.094,57.1,6.4,123.2,nan,nan,201.63
2022-07-21 12:00:00,-12.0,7.513,58.1,6.1,156.5,72.89337,54.29587,201.63
2022-07-21 13:00:00,-12.0,7.248,62.6,6.9,160.6,nan,nan,201.63
2022-07-21 14:00:00,-12.0,8.26,60.6,10.2,149.6,nan,nan,201.63
2022-07-21 15:00:00,-12.0,9.2,55.5,10.8,133.9,nan,nan,201.63
2022-07-21 16:00:00,-12.0,8.92,56.9,11.0,136.3,nan,nan,201.63
2022-07-21 17:00:00,-13.0,9.32,56.1,11.6,125.6,nan,nan,201.63
2022-07-21 18:00:00,-12.0,9.6,55.8,10.0,140.9,72.89339,54.29586,201.63
2022-07-21 19:00:00,-12.0,9.42,55.4,9.7,131.2,nan,nan,201.63
2022-07-21 20:00:00,-12.0,8.04,60.2,8.0,146.9,nan,nan,201.63
2022-07-21 21:00:00,-11.0,6.86,66.5,5.8,154.6,nan,nan,201.63
2022-07-21 22:00:00,-12.0,6.745,67.9,6.0,149.1,nan,nan,201.63
2022-07-21 23:00:00,-11.0,7.382,66.5,6.8,151.4,nan,nan,201.63
2022-07-22 00:00:00,-12.0,7.213,67.3,6.0,157.8,72.89337,54.29582,201.59
2022-07-22 01:00:00,-12.0,7.292,67.1,5.9,153.6,nan,nan,201.59
2022-07-22 02:00:00,-12.0,7.056,68.1,5.2,154.9,nan,nan,201.59
2022-07-22 03:00:00,-12.0,6.6,70.3,3.5,170.6,nan,nan,201.59
2022-07-22 04:00:00,-12.0,6.391,74.7,2.8,156.0,nan,nan,201.59
2022-07-22 05:00:00,-12.0,6.349,78.3,2.6,148.3,nan,nan,201.59
2022-07-22 06:00:00,-12.0,5.667,81.6,3.6,130.8,72.89337,54.29580,201.59
2022-07-22 07:00:00,-12.0,6.757,80.4,2.8,171.3,nan,nan,201.59
2022-07-22 08:00:00,-11.0,6.018,95.5,1.7,286.5,nan,nan,201.59
2022-07-22 09:00:00,-10.0,5.835,99.3,1.5,29.4,nan,nan,201.59
2022-07-22 10:00:00,-9.0,5.638,99.3,0.9,89.5,nan,nan,201.59
2022-07-22 11:00:00,-9.0,4.297,99.3,3.4,99.4,nan,nan,201.59
2022-07-22 12:00:00,-9.0,3.802,97.7,4.8,106.6,72.89338,54.29585,201.59
2022-07-22 13:00:00,-8.0,5.365,89.0,4.8,114.5,nan,nan,201.59
2022-07-22 14:00:00,-8.0,5.821,84.0,4.2,154.0,nan,nan,201.59
2022-07-22 15:00:00,-8.0,5.855,82.9,3.3,164.9,nan,nan,201.59
2022-07-22 16:00:00,-7.0,5.32,84.6,3.9,145.8,nan,nan,201.59
2022-07-22 17:00:00,-7.0,6.323,82.6,4.6,155.9,nan,nan,201.59
2022-07-22 18:00:00,-7.0,6.295,81.1,5.9,132.7,72.89338,54.29584,201.59
2022-07-22 19:00:00,-6.0,6.045,81.0,5.5,155.7,nan,nan,201.59
2022-07-22 20:00:00,-6.0,6.25,87.4,2.8,170.0,nan,nan,201.59
2022-07-22 21:00:00,-5.0,6.501,88.2,1.6,124.5,nan,nan,201.59
2022-07-22 22:00:00,-5.0,5.375,95.1,3.5,104.6,nan,nan,201.59
2022-07-22 23:00:00,-4.0,5.239,96.0,3.6,116.8,nan,nan,201.59
2022-07-23 00:00:00,-4.0,5.368,93.9,3.3,141.8,72.89339,54.29583,201.55
2022-07-23 01:00:00,-4.0,5.378,93.1,3.4,145.4,nan,nan,201.55
2022-07-23 02:00:00,-4.0,5.182,89.1,3.5,146.0,nan,nan,201.55
2022-07-23 03:00:00,-4.0,5.105,89.8,3.1,160.0,nan,nan,201.55
2022-07-23 04:00:00,-4.0,5.52,92.8,2.0,150.0,nan,nan,201.55
2022-07-23 05:00:00,-4.0,6.111,83.0,1.5,152.9,nan,nan,201.55
2022-07-23 06:00:00,-4.0,5.312,87.7,2.4,161.4,72.89340,54.29588,201.55
2022-07-23 07:00:00,-4.0,4.947,82.6,2.2,162.2,nan,nan,201.55
2022-07-23 08:00:00,-4.0,4.768,94.2,2.3,146.1,nan,nan,201.55
2022-07-23 09:00:00,-4.0,5.355,99.2,1.7,129.1,nan,nan,201.55
2022-07-23 10:00:00,-4.0,5.696,98.5,1.7,96.2,nan,nan,201.55
2022-07-23 11:00:00,-5.0,5.854,99.2,1.6,89.7,nan,nan,201.55
2022-07-23 12:00:00,-5.0,6.011,98.5,2.0,106.5,72.89337,54.29581,201.55
2022-07-23 13:00:00,-5.0,5.926,98.3,1.7,100.1,nan,nan,201.55
2022-07-23 14:00:00,-5.0,6.321,92.1,2.2,106.3,nan,nan,201.55
2022-07-23 15:00:00,-6.0,6.577,92.4,0.6,117.8,nan,nan,201.55
2022-07-23 16:00:00,-6.0,6.001,94.1,1.3,110.7,nan,nan,201.55
2022-07-23 17:00:00,-6.0,6.759,88.8,1.7,95.1,nan,nan,201.55
2022-07-23 18:00:00,-6.0,7.318,84.0,0.8,76.7,72.89338,54.29580,201.55
2022-07-23 19:00:00,-6.0,6.102,88.4,1.5,121.1,nan,nan,201.55
2022-07-23 20:00:00,-6.0,6.858,86.1,1.7,99.8,nan,nan,201.55
2022-07-23 21:00:00,-6.0,6.502,86.0,1.7,116.0,nan,nan,201.55
2022-07-23 22:00:00,-6.0,4.991,93.4,1.8,120.5,nan,nan,201.55
2022-07-23 23:00:00,-6.0,6.292,98.3,0.9,174.8,nan,nan,201.55
2022-07-24 00:00:00,-6.0,6.301,99.1,0.9,170.6,72.89338,54.29581,201.51
2022-07-24 01:00:00,-6.0,5.814,98.0,1.0,127.3,nan,nan,201.51
2022-07-24 02:00:00,-7.0,4.923,99.2,1.4,123.4,nan,nan,201.51
2022-07-24 03:00:00,-7.0,5.117,99.2,0.9,140.7,nan,nan,201.51
2022-07-24 04:00:00,-7.0,4.519,99.2,1.7,131.4,nan,nan,201.51
2022-07-24 05:00:00,-7.0,4.555,99.2,1.8,135.8,nan,nan,201.51
2022-07-24 06:00:00,-7.0,5.497,98.3,1.4,158.0,72.89336,54.29579,201.51
2022-07-24 07:00:00,-8.0,5.542,97.5,1.2,136.6,nan,nan,201.51
2022-07-24 08:00:00,-8.0,4.143,97.4,2.4,112.4,nan,nan,201.51
2022-07-24 09:00:00,-8.0,4.316,99.2,1.9,129.3,nan,nan,201.51
2022-07-24 10:00:00,-8.0,4.441,99.2,2.0,128.6,nan,nan,201.51
2022-07-24 11:00:00,-8.0,5.004,97.4,1.9,122.1,nan,nan,201.51
2022-07-24 12:00:00,-9.0,4.879,93.5,1.2,147.0,72.89338,54.29587,201.51
2022-07-24 13:00:00,-9.0,4.855,98.1,0.8,136.1,nan,nan,201.51
2022-07-24 14:00:00,-9.0,5.316,98.1,1.6,80.3,nan,nan,201.51
2022-07-24 15:00:00,-10.0,5.521,85.3,1.4,95.9,nan,nan,201.51
2022-07-24 16:00:00,-10.0,5.234,82.8,1.8,91.7,nan,nan,201.51
2022-07-24 17:00:00,-10.0,4.798,81.9,1.5,100.8,nan,nan,201.51
2022-07-24 18:00:00,-10.0,6.02,78.8,1.2,105.4,72.89338,54.29578,201.51
2022-07-24 19:00:00,-10.0,6.027,77.4,0.7,147.5,nan,nan,201.51
2022-07-24 20:00:00,-11.0,5.848,85.3,1.1,103.7,nan,nan,201.51
2022-07-24 21:00:00,-11.0,5.059,88.3,1.1,117.4,nan,nan,201.51
2022-07-24 22:00:00,-11.0,5.492,89.8,0.6,135.7,nan,nan,201.51
2022-07-24 23:00:00,-11.0,4.72,96.1,1.3,117.5,nan,nan,201.51
2022-07-25 00:00:00,-12.0,4.255,93.0,2.0,112.8,72.89338,54.29587,201.47
2022-07-25 01:00:00,-12.0,5.264,87.9,1.0,128.7,nan,nan,201.47
2022-07-25 02:00:00,-12.0,4.944,87.9,1.3,124.4,nan,nan,201.47
2022-07-25 03:00:00,-12.0,5.267,84.6,1.1,86.9,nan,nan,201.47
2022-07-25 04:00:00,-13.0,4.701,88.3,2.5,74.5,nan,nan,201.47
2022-07-25 05:00:00,-13.0,5.715,80.3,1.8,75.3,nan,nan,201.47
2022-07-25 06:00:00,-13.0,5.451,79.5,1.2,82.6,72.89338,54.29582,201.47
2022-07-25 07:00:00,-14.0,5.159,83.7,1.1,123.3,nan,nan,201.47
2022-07-25 08:00:00,-14.0,4.958,79.5,1.4,96.2,nan,nan,201.47
2022-07-25 09:00:00,-14.0,4.307,80.0,2.2,148.3,nan,nan,201.47
2022-07-25 10:00:00,-14.0,4.694,76.7,2.8,104.7,nan,nan,201.47
2022-07-25 11:00:00,-14.0,5.262,71.3,1.2,125.1,nan,nan,201.47
2022-07-25 12:00:00,-14.0,5.109,72.8,1.5,134.0,72.89337,54.29586,201.47
2022-07-25 13:00:00,-14.0,4.968,72.8,1.5,117.3,nan,nan,201.47
2022-07-25 14:00:00,-14.0,4.784,71.1,1.2,142.5,nan,nan,201.47
2022-07-25 15:00:00,-14.0,5.383,69.4,1.7,148.0,nan,nan,201.47
2022-07-25 16:00:00,-14.0,5.235,66.8,2.3,116.2,nan,nan,201.47
2022-07-25 17:00:00,-14.0,5.779,65.1,1.4,119.7,nan,nan,201.47
2022-07-25 18:00:00,-14.0,6.091,61.6,0.9,103.9,72.89340,54.29584,201.47
2022-07-25 19:00:00,-14.0,5.519,67.8,2.4,110.0,nan,nan,201.47
2022-07-25 20:00:00,-14.0,5.993,66.4,2.1,101.0,nan,nan,201.47
2022-07-25 21:00:00,-13.0,6.201,67.2,1.3,103.0,nan,nan,201.47
2022-07-25 22:00:00,-13.0,6.34,67.2,1.4,101.8,nan,nan,201.47
2022-07-25 23:00:00,-13.0,6.37,67.4,1.3,138.7,nan,nan,201.47
2022-07-26 00:00:00,-13.0,5.295,72.7,2.8,114.6,72.89337,54.29583,201.43
2022-07-26 01:00:00,-13.0,6.227,69.1,1.4,106.3,nan,nan,201.43
2022-07-26 02:00:00,-13.0,5.176,71.9,1.6,120.1,nan,nan,201.43
2022-07-26 03:00:00,-13.0,5.085,74.2,2.1,130.7,nan,nan,201.43
2022-07-26 04:00:00,-13.0,5.739,70.4,1.6,150.4,nan,nan,201.43
2022-07-26 05:00:00,-14.0,5.847,68.9,1.3,109.0,nan,nan,201.43
2022-07-26 06:00:00,-14.0,5.559,69.9,1.6,92.1,72.89336,54.29580,201.43
2022-07-26 07:00:00,-13.0,5.487,71.8,1.1,107.2,nan,nan,201.43
2022-07-26 08:00:00,-14.0,5.475,71.6,0.8,119.4,nan,nan,201.43
2022-07-26 09:00:00,-13.0,5.455,71.9,0.7,151.1,nan,nan,201.43
2022-07-26 10:00:00,-13.0,5.852,69.1,0.4,63.8,nan,nan,201.43
2022-07-26 11:00:00,-13.0,5.575,65.8,1.4,79.6,nan,nan,201.43
2022-07-26 12:00:00,-13.0,5.265,66.4,0.4,148.8,72.89339,54.29591,201.43
2022-07-26 13:00:00,-13.0,4.565,73.6,0.7,120.5,nan,nan,201.43
2022-07-26 14:00:00,-12.0,5.138,69.6,1.1,95.1,nan,nan,201.43
2022-07-26 15:00:00,-13.0,4.333,70.2,1.3,107.9,nan,nan,201.43
2022-07-26 16:00:00,-13.0,4.821,69.3,1.2,162.4,nan,nan,201.43
2022-07-26 17:00:00,-13.0,4.55,69.1,1.3,142.7,nan,nan,201.43
2022-07-26 18:00:00,-13.0,4.614,68.5,1.1,119.4,72.89339,54.29580,201.43
2022-07-26 19:00:00,-12.0,5.474,65.6,0.6,128.1,nan,nan,201.43
2022-07-26 20:00:00,-12.0,4.693,70.8,0.9,161.4,nan,nan,201.43
2022-07-26 21:00:00,-12.0,4.343,73.0,1.2,190.7,nan,nan,201.43
2022-07-26 22:00:00,-12.0,4.627,77.1,0.6,193.4,nan,nan,201.43
2022-07-26 23:00:00,-12.0,3.332,92.9,0.7,286.3,nan,nan,201.43
2022-07-27 00:00:00,-12.0,2.905,99.2,0.3,259.2,72.89337,54.29585,201.39
2022-07-27 01:00:00,-12.0,1.759,99.3,0.7,170.5,nan,nan,201.39
2022-07-27 02:00:00,-12.0,0.98,99.3,0.6,227.4,nan,nan,201.39
2022-07-27 03:00:00,-12.0,0.79,99.5,1.2,266.1,nan,nan,201.39
2022-07-27 04:00:00,-12.0,0.86,99.6,0.9,262.9,nan,nan,201.39
2022-07-27 05:00:00,-12.0,0.82,99.8,0.8,295.9,nan,nan,201.39
2022-07-27 06:00:00,-12.0,0.75,99.8,0.9,262.9,72.89336,54.29584,201.39
2022-07-27 07:00:00,-12.0,0.54,99.9,0.5,275.0,nan,nan,201.39
2022-07-27 08:00:00,-12.0,0.02,99.8,1.6,52.3,nan,nan,201.39
2022-07-27 09:00:00,-12.0,0.13,99.8,1.3,57.1,nan,nan,201.39
2022-07-27 10:00:00,-12.0,1.163,99.6,1.7,71.4,nan,nan,201.39
2022-07-27 11:00:00,-12.0,1.49,99.5,1.6,55.7,nan,nan,201.39
2022-07-27 12:00:00,-12.0,1.405,99.5,1.4,83.9,72.89339,54.29587,201.39
2022-07-27 13:00:00,-12.0,1.583,99.4,1.0,138.7,nan,nan,201.39
2022-07-27 14:00:00,-12.0,2.371,99.3,0.8,81.3,nan,nan,201.39
2022-07-27 15:00:00,-12.0,2.522,99.3,0.6,157.8,nan,nan,201.39
2022-07-27 16:00:00,-12.0,3.163,99.2,0.5,5.2,nan,nan,201.39
2022-07-27 17:00:00,-12.0,2.788,99.2,0.5,130.8,nan,nan,201.39
2022-07-27 18:00:00,-12.0,2.907,99.2,0.5,124.6,72.89340,54.29585,201.39
