date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-04 21:00:00,-292.1,-1.917,93.3,5.3,175.5,63.14899,44.81743,2891.59
2022-07-04 22:00:00,-292.2,-2.083,93.2,4.9,179.9,63.14894,44.81744,2891.59
2022-07-04 23:00:00,-292.1,-2.583,93.4,5.0,180.5,63.14902,44.81730,2891.59
2022-07-05 00:00:00,-292.0,-3.983,92.2,5.2,177.1,63.14891,44.81742,2891.56
2022-07-05 01:00:00,-291.9,-6.433,90.8,3.3,179.3,63.14896,44.81735,2891.56
2022-07-05 02:00:00,-291.9,-5.417,91.7,4.3,190.1,63.14900,44.81740,2891.56
2022-07-05 03:00:00,-292.1,-5.5,91.6,4.1,205.1,63.14898,44.81733,2891.56
2022-07-05 04:00:00,-292.4,-8.92,88.4,3.0,210.9,63.14908,44.81731,2891.56
2022-07-05 05:00:00,-292.4,-8.23,89.7,2.7,208.7,63.14904,44.81735,2891.56
2022-07-05 06:00:00,-292.4,-7.367,89.9,3.1,219.8,63.14887,44.81754,2891.56
2022-07-05 07:00:00,-292.2,-7.383,89.9,2.6,223.1,63.14902,44.81738,2891.56
2022-07-05 08:00:00,-291.9,-6.533,90.1,1.6,245.8,63.14900,44.81734,2891.56
2022-07-05 09:00:00,-292.2,-7.783,87.5,0.9,199.7,63.14894,44.81754,2891.56
2022-07-05 10:00:00,-292.4,-9.9,85.7,2.0,151.1,63.14900,44.81737,2891.56
2022-07-05 11:00:00,-292.2,-6.817,89.6,4.4,158.2,63.14898,44.81743,2891.56
2022-07-05 12:00:00,-292.2,-4.833,90.2,5.3,166.3,63.14902,44.81737,2891.56
2022-07-05 13:00:00,-292.1,-4.067,90.3,5.4,155.6,63.14898,44.81736,2891.56
2022-07-05 14:00:00,-292.0,-3.65,89.8,5.6,155.8,63.14908,44.81742,2891.56
2022-07-05 15:00:00,-292.2,-3.5,89.3,6.0,143.4,63.14896,44.81742,2891.56
2022-07-05 16:00:00,-292.5,-3.717,88.8,6.4,121.4,63.14898,44.81736,2891.56
2022-07-05 17:00:00,-292.7,-4.117,89.2,5.8,117.1,63.14900,44.81729,2891.56
2022-07-05 18:00:00,-292.8,-3.5,88.7,6.2,119.2,63.14898,44.81762,2891.56
2022-07-05 19:00:00,-292.8,-4.117,88.9,7.7,119.6,63.14899,44.81737,2891.56
2022-07-05 20:00:00,-292.7,-4.517,89.9,7.9,122.2,63.14898,44.81741,2891.56
2022-07-05 21:00:00,-292.8,-5.067,89.2,7.7,119.5,63.14901,44.81751,2891.56
2022-07-05 22:00:00,-292.8,-6.0,89.5,7.8,118.2,63.14893,44.81751,2891.56
2022-07-05 23:00:00,-292.9,-6.217,89.8,6.7,114.8,63.14901,44.81734,2891.56
2022-07-06 00:00:00,-292.8,-6.517,89.9,6.2,119.4,63.14900,44.81736,2891.53
2022-07-06 01:00:00,-292.8,-6.8,89.9,5.6,118.7,63.14896,44.81746,2891.53
2022-07-06 02:00:00,-292.8,-6.717,90.2,5.5,118.9,63.14899,44.81736,2891.53
2022-07-06 03:00:00,-292.9,-7.183,90.0,5.8,126.4,63.14898,44.81737,2891.53
2022-07-06 04:00:00,-293.0,-7.05,90.2,5.5,133.8,63.14881,44.81771,2891.53
2022-07-06 05:00:00,-293.1,-7.767,89.6,5.1,154.4,63.14895,44.81744,2891.53
2022-07-06 06:00:00,-293.3,-9.03,88.5,3.2,145.5,63.14888,44.81748,2891.53
2022-07-06 07:00:00,-293.3,-8.87,88.6,2.7,154.1,63.14904,44.81735,2891.53
2022-07-06 08:00:00,-293.2,-8.8,88.3,2.7,160.8,63.14897,44.81741,2891.53
2022-07-06 09:00:00,-293.4,-8.72,87.8,2.2,161.5,63.14898,44.81738,2891.53
2022-07-06 10:00:00,-293.5,-8.08,87.3,1.4,143.5,63.14897,44.81746,2891.53
2022-07-06 11:00:00,-293.5,-8.47,86.9,1.9,119.0,63.14899,44.81744,2891.53
2022-07-06 12:00:00,-293.4,-8.05,87.3,3.0,136.1,63.14901,44.81739,2891.53
2022-07-06 13:00:00,-293.4,-7.35,87.7,4.1,148.0,63.14891,44.81742,2891.53
2022-07-06 14:00:00,-293.5,-6.65,87.5,3.7,153.9,63.14905,44.81736,2891.53
2022-07-06 15:00:00,-293.6,-5.817,85.8,2.7,157.1,63.14899,44.81738,2891.53
2022-07-06 16:00:00,-293.7,-5.55,83.1,1.6,157.6,63.14899,44.81743,2891.53
2022-07-06 17:00:00,-293.9,-4.517,79.9,1.3,164.2,63.14900,44.81745,2891.53
2022-07-06 18:00:00,-294.1,-4.0,72.8,0.9,255.3,63.14898,44.81738,2891.53
2022-07-06 19:00:00,-294.0,-4.817,72.2,1.4,321.1,63.14905,44.81722,2891.53
2022-07-06 20:00:00,-293.9,-5.583,76.5,2.5,351.6,63.14900,44.81737,2891.53
2022-07-06 21:00:00,-294.0,-6.0,80.3,2.4,17.8,63.14900,44.81742,2891.53
2022-07-06 22:00:00,-294.1,-7.9,84.8,1.2,48.0,63.14896,44.81737,2891.53
2022-07-06 23:00:00,-294.3,-9.48,84.7,1.3,32.8,63.14903,44.81728,2891.53
2022-07-07 00:00:00,-294.4,-9.1,84.9,0.7,48.0,63.14898,44.81733,2891.50
2022-07-07 01:00:00,-294.4,-10.22,87.0,1.4,31.4,63.14903,44.81728,2891.50
2022-07-07 02:00:00,-294.6,-9.43,88.0,1.8,41.9,63.14902,44.81746,2891.50
2022-07-07 03:00:00,-294.6,-8.92,89.0,0.7,62.9,63.14898,44.81734,2891.50
2022-07-07 04:00:00,-294.7,-9.47,89.0,0.6,352.8,63.14894,44.81742,2891.50
2022-07-07 05:00:00,-294.8,-9.7,88.3,0.7,343.4,63.14899,44.81737,2891.50
2022-07-07 06:00:00,-295.0,-11.22,86.9,1.3,328.5,63.14893,44.81742,2891.50
2022-07-07 07:00:00,-294.9,-10.8,86.9,1.3,344.1,63.14899,44.81744,2891.50
2022-07-07 08:00:00,-294.7,-10.45,86.7,2.8,357.2,63.14896,44.81736,2891.50
2022-07-07 09:00:00,-294.5,-11.55,85.5,2.4,324.3,63.14900,44.81734,2891.50
2022-07-07 10:00:00,-294.1,-11.42,85.2,3.0,318.8,63.14900,44.81737,2891.50
2022-07-07 11:00:00,-293.8,-9.63,86.3,4.2,327.5,63.14903,44.81740,2891.50
2022-07-07 12:00:00,-293.5,-8.83,86.7,5.3,333.0,63.14902,44.81733,2891.50
2022-07-07 13:00:00,-293.0,-7.867,86.0,5.8,329.3,63.14899,44.81738,2891.50
2022-07-07 14:00:00,-292.5,-6.65,80.2,6.6,333.7,63.14897,44.81735,2891.50
2022-07-07 15:00:00,-292.2,-5.917,81.5,6.9,341.0,63.14901,44.81733,2891.50
2022-07-07 16:00:00,-291.9,-5.517,81.1,7.1,343.4,63.14905,44.81729,2891.50
2022-07-07 17:00:00,-291.5,-5.3,82.8,7.4,345.7,63.14899,44.81740,2891.50
2022-07-07 18:00:00,-290.9,-5.583,82.4,7.7,339.9,63.14904,44.81746,2891.50
2022-07-07 19:00:00,-290.4,-5.917,82.9,7.6,335.8,63.14895,44.81740,2891.50
2022-07-07 20:00:00,-290.0,-6.367,83.7,6.9,341.1,63.14899,44.81735,2891.50
2022-07-07 21:00:00,-289.8,-6.217,84.4,6.6,351.1,63.14899,44.81745,2891.50
2022-07-07 22:00:00,-289.5,-7.067,85.2,5.2,356.7,63.14895,44.81740,2891.50
2022-07-07 23:00:00,-289.2,-6.75,87.3,5.5,5.3,63.14900,44.81731,2891.50
2022-07-08 00:00:00,-289.0,-6.683,88.5,5.0,16.3,63.14899,44.81738,2891.47
2022-07-08 01:00:00,-288.8,-6.933,87.6,4.3,29.0,63.14895,44.81743,2891.47
2022-07-08 02:00:00,-288.9,-7.767,89.3,4.7,43.2,63.14901,44.81742,2891.47
2022-07-08 03:00:00,-288.8,-8.4,88.9,4.4,52.5,63.14897,44.81731,2891.47
2022-07-08 04:00:00,-288.9,-12.32,85.5,2.0,55.5,63.14897,44.81744,2891.47
2022-07-08 05:00:00,-289.3,-12.35,85.4,1.7,50.8,63.14900,44.81736,2891.47
2022-07-08 06:00:00,-289.5,-14.28,83.8,1.3,54.7,63.14899,44.81732,2891.47
2022-07-08 07:00:00,-289.6,-14.02,83.8,0.6,51.2,63.14895,44.81742,2891.47
2022-07-08 08:00:00,-289.7,-12.97,84.1,1.9,67.9,63.14896,44.81735,2891.47
2022-07-08 09:00:00,-289.6,-11.47,84.8,3.3,82.5,63.14897,44.81739,2891.47
2022-07-08 10:00:00,-289.6,-10.28,85.6,3.8,87.7,63.14896,44.81739,2891.47
2022-07-08 11:00:00,-289.7,-9.08,86.5,4.0,95.1,63.14900,44.81737,2891.47
2022-07-08 12:00:00,-289.9,-7.5,87.5,5.2,96.3,63.14897,44.81742,2891.47
2022-07-08 13:00:00,-290.1,-6.3,88.4,5.6,105.3,63.14894,44.81743,2891.47
2022-07-08 14:00:00,-290.2,-5.317,88.6,6.1,114.5,63.14900,44.81740,2891.47
2022-07-08 15:00:00,-290.4,-4.817,87.6,6.2,116.8,63.14898,44.81733,2891.47
2022-07-08 16:00:00,-290.7,-4.467,85.1,6.2,121.7,63.14899,44.81737,2891.47
2022-07-08 17:00:00,-291.1,-4.417,83.2,6.1,114.9,63.14897,44.81722,2891.47
2022-07-08 18:00:00,-291.4,-4.417,83.2,6.3,nan,63.14898,44.81731,2891.47
2022-07-08 19:00:00,-291.4,-4.533,84.2,5.9,108.2,63.14895,44.81738,2891.47
2022-07-08 20:00:00,-291.8,-5.183,87.0,6.3,106.7,63.14900,44.81745,2891.47
2022-07-08 21:00:00,-292.1,-5.667,89.8,7.5,114.2,63.14903,44.81738,2891.47
2022-07-08 22:00:00,-292.2,-5.683,90.0,6.1,107.9,63.14900,44.81741,2891.47
2022-07-08 23:00:00,-292.5,-6.067,90.5,6.4,96.0,63.14898,44.81739,2891.47
2022-07-09 00:00:00,-292.8,-6.483,90.2,6.6,86.7,63.14895,44.81738,2891.45
2022-07-09 01:00:00,-293.0,-6.833,89.8,5.9,82.4,63.14897,44.81739,2891.45
2022-07-09 02:00:00,-293.3,-7.2,89.3,6.3,82.2,63.14901,44.81744,2891.45
2022-07-09 03:00:00,-293.7,-7.7,89.0,6.2,87.8,63.14895,44.81730,2891.45
2022-07-09 04:00:00,-293.9,-7.617,89.3,6.5,90.4,63.14896,44.81748,2891.45
2022-07-09 05:00:00,-294.3,-7.833,89.1,6.7,96.0,63.14899,44.81739,2891.45
2022-07-09 06:00:00,-294.3,-8.12,88.7,6.8,90.5,63.14900,44.81736,2891.45
2022-07-09 07:00:00,-294.2,-8.23,88.9,6.1,91.2,63.14897,44.81738,2891.45
2022-07-09 08:00:00,-294.2,-8.05,89.0,5.4,91.7,63.14897,44.81739,2891.45
2022-07-09 09:00:00,-294.1,-7.8,88.9,4.9,87.2,63.14902,44.81730,2891.45
2022-07-09 10:00:00,-293.9,-7.533,88.6,4.4,91.1,63.14896,44.81740,2891.45
2022-07-09 11:00:00,-294.0,-6.967,88.0,4.7,87.6,63.14901,44.81742,2891.45
2022-07-09 12:00:00,-294.0,-6.133,85.6,4.1,89.5,63.14890,44.81755,2891.45
2022-07-09 13:00:00,-293.9,-5.333,83.8,3.4,88.2,63.14896,44.81738,2891.45
2022-07-09 14:00:00,-293.8,-4.55,81.6,2.7,104.2,63.14903,44.81739,2891.45
2022-07-09 15:00:00,-293.6,-2.483,73.8,0.8,173.9,63.14897,44.81733,2891.45
2022-07-09 16:00:00,-293.6,-2.55,74.6,1.0,285.0,63.14903,44.81731,2891.45
2022-07-09 17:00:00,-293.8,-3.567,81.4,3.8,299.6,63.14896,44.81742,2891.45
2022-07-09 18:00:00,-293.8,-3.883,83.4,4.2,312.7,63.14897,44.81763,2891.45
2022-07-09 19:00:00,-293.8,-3.867,82.4,4.2,322.3,63.14898,44.81739,2891.45
2022-07-09 20:00:00,-293.7,-4.983,85.2,4.6,327.4,63.14900,44.81737,2891.45
2022-07-09 21:00:00,-293.7,-5.467,87.3,4.7,328.8,63.14905,44.81745,2891.45
2022-07-09 22:00:00,-293.7,-6.45,89.2,4.2,332.7,63.14893,44.81752,2891.45
2022-07-09 23:00:00,-293.7,-6.817,89.4,5.0,335.6,63.14899,44.81737,2891.45
2022-07-10 00:00:00,-293.7,-6.6,90.2,5.6,349.1,63.14909,44.81732,2891.42
2022-07-10 01:00:00,-293.6,-6.883,89.7,5.8,344.5,63.14897,44.81738,2891.42
2022-07-10 02:00:00,-293.6,-6.883,89.9,5.9,333.7,63.14903,44.81748,2891.42
2022-07-10 03:00:00,-293.8,-7.533,89.2,6.6,330.1,63.14897,44.81738,2891.42
2022-07-10 04:00:00,-294.1,-7.867,89.1,6.6,336.4,63.14895,44.81746,2891.42
2022-07-10 05:00:00,-294.2,-8.2,88.8,6.1,340.1,63.14896,44.81740,2891.42
2022-07-10 06:00:00,-294.4,-8.48,88.9,6.0,346.8,63.14897,44.81742,2891.42
2022-07-10 07:00:00,-294.6,-9.2,88.3,5.7,345.6,63.14898,44.81746,2891.42
2022-07-10 08:00:00,-294.6,-10.13,86.6,5.7,345.9,63.14893,44.81733,2891.42
2022-07-10 09:00:00,-294.7,-10.63,86.1,5.0,347.5,63.14901,44.81730,2891.42
2022-07-10 10:00:00,-294.7,-9.42,86.7,5.4,351.2,63.14901,44.81734,2891.42
2022-07-10 11:00:00,-294.7,-8.67,86.9,4.8,357.2,63.14903,44.81742,2891.42
2022-07-10 12:00:00,-294.9,-7.883,86.5,5.1,2.6,63.14912,44.81744,2891.42
2022-07-10 13:00:00,-295.0,-8.23,85.3,5.0,8.8,63.14893,44.81745,2891.42
2022-07-10 14:00:00,-295.0,-7.617,84.9,4.7,9.7,63.14900,44.81732,2891.42
2022-07-10 15:00:00,-295.1,-6.95,83.7,3.7,14.8,63.14899,44.81735,2891.42
2022-07-10 16:00:00,-295.3,-6.317,82.4,3.1,21.9,63.14895,44.81738,2891.42
2022-07-10 17:00:00,-295.6,-5.9,80.0,2.5,14.8,63.14903,44.81738,2891.42
2022-07-10 18:00:00,-295.7,-5.683,78.6,2.2,355.4,63.14893,44.81739,2891.42
2022-07-10 19:00:00,-295.8,-5.883,79.0,2.3,352.1,63.14893,44.81743,2891.42
2022-07-10 20:00:00,-295.9,-6.6,81.0,2.4,352.5,63.14897,44.81735,2891.42
2022-07-10 21:00:00,-296.1,-8.35,81.6,1.8,7.8,63.14898,44.81736,2891.42
2022-07-10 22:00:00,-296.3,-9.75,83.4,1.1,359.4,63.14898,44.81741,2891.42
2022-07-10 23:00:00,-296.6,-11.13,87.2,1.1,11.1,63.14902,44.81735,2891.42
2022-07-11 00:00:00,-296.7,-11.9,85.8,1.3,32.4,63.14902,44.81731,2891.39
2022-07-11 01:00:00,-297.1,-12.28,85.6,1.4,33.1,63.14893,44.81745,2891.39
2022-07-11 02:00:00,-297.3,-13.82,84.2,1.3,42.5,63.14898,44.81744,2891.39
2022-07-11 03:00:00,-297.7,-13.97,84.3,0.4,54.9,63.14897,44.81738,2891.39
2022-07-11 04:00:00,-298.2,-13.8,83.9,0.3,65.0,63.14898,44.81746,2891.39
2022-07-11 05:00:00,-298.6,-14.2,83.9,0.3,81.5,63.14901,44.81732,2891.39
2022-07-11 06:00:00,-299.0,-18.18,79.9,0.0,119.4,63.14895,44.81744,2891.39
2022-07-11 07:00:00,-299.2,-18.98,80.7,0.0,0.0,63.14895,44.81741,2891.39
2022-07-11 08:00:00,-299.1,-15.0,82.8,0.0,5.5,63.14894,44.81741,2891.39
2022-07-11 09:00:00,-299.0,-13.58,83.4,0.9,208.2,63.14905,44.81733,2891.39
2022-07-11 10:00:00,-299.1,-14.43,82.9,1.9,229.9,63.14895,44.81743,2891.39
2022-07-11 11:00:00,-299.1,-12.32,83.9,1.3,224.3,63.14902,44.81742,2891.39
2022-07-11 12:00:00,-298.9,-9.1,82.9,0.7,227.7,63.14899,44.81739,2891.39
2022-07-11 13:00:00,-299.0,-8.45,80.0,1.1,178.6,63.14900,44.81741,2891.39
2022-07-11 14:00:00,-299.0,-7.467,72.3,2.1,174.9,63.14896,44.81741,2891.39
2022-07-11 15:00:00,-299.0,-6.783,65.6,3.6,186.9,63.14896,44.81733,2891.39
2022-07-11 16:00:00,-299.0,-6.35,64.7,4.1,197.2,63.14897,44.81743,2891.39
2022-07-11 17:00:00,-298.9,-6.15,63.9,4.2,201.2,63.14903,44.81729,2891.39
2022-07-11 18:00:00,-298.8,-6.5,66.9,4.5,210.8,63.14902,44.81745,2891.39
2022-07-11 19:00:00,-298.6,-7.083,76.5,4.4,230.1,63.14901,44.81740,2891.39
2022-07-11 20:00:00,-298.3,-7.983,77.5,3.8,246.0,63.14902,44.81739,2891.39
2022-07-11 21:00:00,-298.0,-8.53,79.2,2.5,258.5,63.14904,44.81754,2891.39
2022-07-11 22:00:00,-297.8,-8.95,79.2,1.7,271.3,63.14902,44.81736,2891.39
2022-07-11 23:00:00,-297.9,-9.57,79.6,1.3,287.6,63.14901,44.81746,2891.39
2022-07-12 00:00:00,-297.8,-10.3,81.1,1.7,290.5,63.14900,44.81733,2891.36
2022-07-12 01:00:00,-297.6,-12.1,82.1,1.4,322.4,63.14898,44.81736,2891.36
2022-07-12 02:00:00,-297.6,-12.13,83.7,0.6,263.5,63.14899,44.81742,2891.36
2022-07-12 03:00:00,-297.4,-11.2,84.9,0.3,233.6,63.14897,44.81735,2891.36
2022-07-12 04:00:00,-297.3,-11.2,84.9,1.4,289.3,63.14901,44.81733,2891.36
2022-07-12 05:00:00,-297.3,-11.98,84.5,1.3,278.7,63.14900,44.81736,2891.36
2022-07-12 06:00:00,-297.2,-12.0,85.0,1.9,319.3,63.14896,44.81738,2891.36
2022-07-12 07:00:00,-296.9,-13.53,83.8,1.6,338.8,63.14897,44.81747,2891.36
2022-07-12 08:00:00,-296.7,-16.97,81.7,1.9,330.6,63.14900,44.81738,2891.36
2022-07-12 09:00:00,-296.4,-15.9,83.4,2.5,347.0,63.14901,44.81736,2891.36
2022-07-12 10:00:00,-295.8,-12.2,83.9,2.9,7.6,63.14896,44.81739,2891.36
2022-07-12 11:00:00,-295.4,-11.25,83.4,2.9,31.7,63.14898,44.81743,2891.36
2022-07-12 12:00:00,-295.0,-10.98,82.5,2.5,38.3,63.14898,44.81744,2891.36
2022-07-12 13:00:00,-294.7,-9.55,83.5,2.5,44.7,63.14895,44.81755,2891.36
2022-07-12 14:00:00,-294.3,-7.9,81.5,2.7,41.7,63.14898,44.81743,2891.36
2022-07-12 15:00:00,-293.9,-7.483,76.8,2.1,31.3,63.14898,44.81734,2891.36
2022-07-12 16:00:00,-293.7,-7.133,74.7,2.3,353.9,63.14898,44.81746,2891.36
2022-07-12 17:00:00,-293.5,-7.35,74.5,3.0,349.9,63.14901,44.81742,2891.36
2022-07-12 18:00:00,-293.3,-7.7,76.6,3.6,339.1,63.14899,44.81734,2891.36
2022-07-12 19:00:00,-293.0,-7.683,75.3,3.6,327.8,63.14900,44.81735,2891.36
2022-07-12 20:00:00,-292.6,-8.42,78.6,4.8,318.7,63.14901,44.81749,2891.36
2022-07-12 21:00:00,-292.4,-9.42,83.7,5.7,320.0,63.14900,44.81730,2891.36
2022-07-12 22:00:00,-292.2,-9.87,85.0,6.1,321.6,63.14895,44.81738,2891.36
2022-07-12 23:00:00,-292.3,-9.9,83.8,7.8,335.2,63.14898,44.81742,2891.36
2022-07-13 00:00:00,-292.1,-10.27,84.5,8.3,338.4,63.14893,44.81739,2891.33
2022-07-13 01:00:00,-292.0,-10.4,85.9,7.7,338.1,63.14897,44.81732,2891.33
2022-07-13 02:00:00,-292.1,-10.05,85.3,9.0,340.6,63.14900,44.81738,2891.33
2022-07-13 03:00:00,-292.0,-9.97,85.1,8.1,337.5,63.14896,44.81731,2891.33
2022-07-13 04:00:00,-292.0,-10.38,83.6,8.4,341.2,63.14899,44.81737,2891.33
2022-07-13 05:00:00,-292.1,-11.17,82.0,7.6,338.2,63.14896,44.81746,2891.33
2022-07-13 06:00:00,-292.2,-10.9,83.8,7.9,334.3,63.14896,44.81745,2891.33
2022-07-13 07:00:00,-292.3,-11.75,82.5,7.2,334.4,63.14897,44.81749,2891.33
2022-07-13 08:00:00,-292.5,-13.88,82.3,6.2,336.0,63.14899,44.81746,2891.33
2022-07-13 09:00:00,-292.6,-14.07,82.4,6.6,339.8,63.14899,44.81739,2891.33
2022-07-13 10:00:00,-292.5,-13.67,82.1,7.2,336.3,63.14896,44.81742,2891.33
2022-07-13 11:00:00,-292.5,-12.45,82.9,7.6,339.0,63.14896,44.81742,2891.33
2022-07-13 12:00:00,-292.5,-11.18,83.1,7.4,330.6,63.14901,44.81751,2891.33
2022-07-13 13:00:00,-292.7,-10.07,83.7,8.5,335.6,63.14895,44.81741,2891.33
2022-07-13 14:00:00,-292.9,-9.65,83.8,9.4,344.8,63.14898,44.81737,2891.33
2022-07-13 15:00:00,-292.9,-8.78,84.0,10.1,343.2,63.14898,44.81732,2891.33
2022-07-13 16:00:00,-292.9,-7.783,82.8,9.5,346.7,63.14897,44.81745,2891.33
2022-07-13 17:00:00,-293.3,-7.383,82.0,9.2,340.9,63.14900,44.81747,2891.33
2022-07-13 18:00:00,-293.4,-7.2,81.0,9.2,348.7,63.14899,44.81740,2891.33
2022-07-13 19:00:00,-293.3,-7.233,79.0,7.9,358.5,63.14898,44.81739,2891.33
2022-07-13 20:00:00,-293.4,-7.3,79.0,7.2,14.4,63.14902,44.81741,2891.33
2022-07-13 21:00:00,-293.4,-7.767,80.5,6.7,3.7,63.14905,44.81735,2891.33
2022-07-13 22:00:00,-293.7,-8.62,81.5,6.5,6.7,63.14900,44.81737,2891.33
2022-07-13 23:00:00,-293.8,-9.1,83.3,5.9,5.7,63.14899,44.81745,2891.33
2022-07-14 00:00:00,-294.1,-10.02,86.0,6.0,12.9,63.14896,44.81739,2891.31
2022-07-14 01:00:00,-294.4,-12.55,84.5,4.5,20.9,63.14896,44.81733,2891.31
2022-07-14 02:00:00,-294.7,-15.35,83.6,2.8,28.0,63.14899,44.81743,2891.31
2022-07-14 03:00:00,-295.2,-16.6,81.9,1.9,33.5,63.14892,44.81742,2891.31
2022-07-14 04:00:00,-295.7,-17.85,80.8,1.7,57.9,63.14894,44.81735,2891.31
2022-07-14 05:00:00,-295.9,-18.93,79.8,1.8,81.6,63.14899,44.81742,2891.31
2022-07-14 06:00:00,-296.1,-18.48,80.3,2.0,107.8,63.14901,44.81730,2891.31
2022-07-14 07:00:00,-296.0,-17.68,80.5,1.4,140.9,63.14900,44.81739,2891.31
2022-07-14 08:00:00,-295.9,-16.38,81.4,1.5,154.5,63.14899,44.81741,2891.31
2022-07-14 09:00:00,-295.9,-14.38,83.0,2.6,155.1,63.14901,44.81739,2891.31
2022-07-14 10:00:00,-295.9,-10.4,86.1,5.0,152.8,63.14895,44.81742,2891.31
2022-07-14 11:00:00,-295.9,-9.42,86.5,7.1,155.0,63.14896,44.81741,2891.31
2022-07-14 12:00:00,-296.0,-9.05,86.3,7.8,154.7,63.14901,44.81742,2891.31
2022-07-14 13:00:00,-296.0,-8.85,86.0,8.1,148.1,63.14899,44.81742,2891.31
2022-07-14 14:00:00,-296.0,-8.4,85.4,8.6,149.8,63.14900,44.81735,2891.31
2022-07-14 15:00:00,-296.1,-8.45,84.5,8.5,141.5,63.14896,44.81737,2891.31
2022-07-14 16:00:00,-296.4,-8.38,85.1,9.8,143.0,63.14891,44.81744,2891.31
2022-07-14 17:00:00,-296.4,-8.4,85.3,9.4,137.4,63.14903,44.81727,2891.31
2022-07-14 18:00:00,-296.3,-8.3,85.2,9.8,145.3,63.14899,44.81732,2891.31
2022-07-14 19:00:00,-296.3,-8.68,85.6,9.7,138.6,63.14898,44.81738,2891.31
2022-07-14 20:00:00,-296.3,-8.7,85.7,9.3,139.6,63.14898,44.81747,2891.31
2022-07-14 21:00:00,-296.5,-9.12,86.2,8.7,132.8,63.14900,44.81744,2891.31
2022-07-14 22:00:00,-296.5,-9.22,86.5,8.4,130.0,63.14902,44.81740,2891.31
2022-07-14 23:00:00,-296.5,-9.27,87.2,8.1,129.4,63.14900,44.81739,2891.31
2022-07-15 00:00:00,-296.4,-9.4,87.5,7.3,126.7,63.14900,44.81726,2891.28
2022-07-15 01:00:00,-296.7,-9.45,87.7,7.1,118.5,63.14898,44.81738,2891.28
2022-07-15 02:00:00,-296.9,-9.33,87.8,6.8,109.0,63.14900,44.81742,2891.28
2022-07-15 03:00:00,-296.7,-9.43,87.7,6.1,96.9,63.14898,44.81734,2891.28
2022-07-15 04:00:00,-297.1,-9.6,87.6,6.0,79.5,63.14900,44.81736,2891.28
2022-07-15 05:00:00,-297.3,-9.6,87.6,6.1,65.3,63.14896,44.81735,2891.28
2022-07-15 06:00:00,-297.6,-9.73,87.4,6.6,65.3,63.14898,44.81735,2891.28
2022-07-15 07:00:00,-297.6,-9.75,87.4,6.7,57.3,63.14898,44.81747,2891.28
2022-07-15 08:00:00,-297.9,-9.78,87.2,7.4,57.5,63.14892,44.81761,2891.28
2022-07-15 09:00:00,-298.1,-9.85,86.8,8.4,60.7,63.14901,44.81735,2891.28
2022-07-15 10:00:00,-298.2,-9.55,86.5,9.3,58.4,63.14898,44.81745,2891.28
2022-07-15 11:00:00,-297.9,-9.22,86.1,9.2,58.5,63.14894,44.81743,2891.28
2022-07-15 12:00:00,-297.9,-9.3,86.0,9.3,59.2,63.14902,44.81745,2891.28
2022-07-15 13:00:00,-297.8,-9.15,85.8,9.0,54.6,63.14894,44.81742,2891.28
2022-07-15 14:00:00,-297.6,-8.53,85.4,9.8,54.2,63.14901,44.81736,2891.28
2022-07-15 15:00:00,-297.6,-8.93,85.0,10.2,56.1,63.14897,44.81743,2891.28
2022-07-15 16:00:00,-297.5,-8.85,85.1,9.8,62.5,63.14898,44.81740,2891.28
2022-07-15 17:00:00,-297.4,-8.6,84.8,9.4,61.5,63.14907,44.81747,2891.28
2022-07-15 18:00:00,-297.0,-8.9,85.3,7.5,60.4,63.14905,44.81738,2891.28
2022-07-15 19:00:00,-296.7,-8.28,85.3,7.7,64.8,63.14901,44.81742,2891.28
2022-07-15 20:00:00,-296.3,-8.58,85.7,7.3,68.1,63.14898,44.81755,2891.28
2022-07-15 21:00:00,-295.9,-8.33,86.9,7.5,68.0,63.14897,44.81738,2891.28
2022-07-15 22:00:00,-295.7,-8.48,87.2,7.0,67.8,63.14901,44.81736,2891.28
2022-07-15 23:00:00,-295.5,-8.8,87.2,5.9,66.3,63.14897,44.81738,2891.28
2022-07-16 00:00:00,-295.2,-9.02,88.0,5.1,68.4,63.14898,44.81739,2891.25
2022-07-16 01:00:00,-295.1,-9.3,88.1,4.8,71.1,63.14897,44.81733,2891.25
2022-07-16 02:00:00,-295.0,-9.35,88.0,4.3,67.1,63.14903,44.81743,2891.25
2022-07-16 03:00:00,-294.9,-9.48,87.8,3.4,64.2,63.14900,44.81732,2891.25
2022-07-16 04:00:00,-294.9,-9.42,87.8,2.6,60.0,63.14898,44.81738,2891.25
2022-07-16 05:00:00,-295.0,-9.33,87.8,1.9,69.2,63.14905,44.81739,2891.25
2022-07-16 06:00:00,-294.9,-9.63,87.5,0.9,71.5,63.14903,44.81725,2891.25
2022-07-16 07:00:00,-294.8,-9.58,87.5,0.5,53.6,63.14898,44.81739,2891.25
2022-07-16 08:00:00,-294.7,-9.07,87.8,1.0,55.5,63.14901,44.81739,2891.25
2022-07-16 09:00:00,-294.6,-8.42,87.8,1.2,88.6,63.14899,44.81732,2891.25
2022-07-16 10:00:00,-294.3,-7.25,88.2,0.9,76.6,63.14897,44.81749,2891.25
2022-07-16 11:00:00,-294.0,-5.95,88.1,0.6,104.5,63.14901,44.81736,2891.25
