date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-26 11:00:00,-55.0,7.418,nan,4.8,202.1,nan,nan,506.10
2022-06-26 12:00:00,-54.0,6.708,nan,4.9,196.0,64.48378,49.54972,506.10
2022-06-26 13:00:00,-54.0,6.21,nan,4.9,179.4,nan,nan,506.10
2022-06-26 14:00:00,-54.0,5.54,nan,5.4,185.7,nan,nan,506.10
2022-06-26 15:00:00,-54.0,5.101,nan,5.5,153.2,nan,nan,506.10
2022-06-26 16:00:00,-53.0,5.66,nan,5.2,170.3,nan,nan,506.10
2022-06-26 17:00:00,-53.0,5.712,nan,4.0,170.6,nan,nan,506.10
2022-06-26 18:00:00,-52.0,5.358,nan,3.5,163.2,64.48380,49.54969,506.10
2022-06-26 19:00:00,-52.0,6.091,nan,3.3,192.5,nan,nan,506.10
2022-06-26 20:00:00,-52.0,6.072,nan,2.5,168.8,nan,nan,506.10
2022-06-26 21:00:00,-51.0,6.588,nan,2.9,179.4,nan,nan,506.10
2022-06-26 22:00:00,-51.0,5.812,nan,4.7,196.8,nan,nan,506.10
2022-06-26 23:00:00,-51.0,5.166,nan,6.5,178.0,nan,nan,506.10
2022-06-27 00:00:00,-50.0,5.079,nan,6.0,183.2,64.48378,49.54971,506.05
2022-06-27 01:00:00,-49.0,5.153,nan,4.6,180.9,nan,nan,506.05
2022-06-27 02:00:00,-49.0,4.905,nan,5.2,176.8,nan,nan,506.05
2022-06-27 03:00:00,-49.0,4.834,nan,5.0,186.8,nan,nan,506.05
2022-06-27 04:00:00,-48.0,5.104,nan,5.3,206.4,nan,nan,506.05
2022-06-27 05:00:00,-48.0,5.105,nan,4.5,193.4,nan,nan,506.05
2022-06-27 06:00:00,-48.0,5.094,nan,4.4,185.5,64.48379,49.54973,506.05
2022-06-27 07:00:00,-47.0,4.978,nan,4.1,186.4,nan,nan,506.05
2022-06-27 08:00:00,-47.0,4.83,nan,5.4,184.2,nan,nan,506.05
2022-06-27 09:00:00,-47.0,4.787,nan,5.9,198.4,nan,nan,506.05
2022-06-27 10:00:00,-47.0,4.984,nan,4.7,189.9,nan,nan,506.05
2022-06-27 11:00:00,-47.0,5.282,nan,4.1,182.4,nan,nan,506.05
2022-06-27 12:00:00,-47.0,5.746,nan,3.2,193.1,64.48378,49.54971,506.05
2022-06-27 13:00:00,-47.0,6.125,nan,3.1,202.5,nan,nan,506.05
2022-06-27 14:00:00,-48.0,6.041,nan,4.5,198.2,nan,nan,506.05
2022-06-27 15:00:00,-48.0,6.416,nan,5.1,209.3,nan,nan,506.05
2022-06-27 16:00:00,-48.0,6.489,nan,4.3,196.8,nan,nan,506.05
2022-06-27 17:00:00,-48.0,6.148,nan,3.1,180.5,nan,nan,506.05
2022-06-27 18:00:00,-47.0,5.41,nan,4.3,211.3,64.48378,49.54972,506.05
2022-06-27 19:00:00,-48.0,5.021,nan,4.3,167.5,nan,nan,506.05
2022-06-27 20:00:00,-48.0,5.309,nan,4.5,169.5,nan,nan,506.05
2022-06-27 21:00:00,-47.0,5.819,nan,3.6,200.3,nan,nan,506.05
2022-06-27 22:00:00,-47.0,5.277,nan,4.0,200.4,nan,nan,506.05
2022-06-27 23:00:00,-47.0,4.88,nan,3.3,187.9,nan,nan,506.05
2022-06-28 00:00:00,-47.0,3.264,nan,2.3,139.7,64.48380,49.54968,505.99
2022-06-28 01:00:00,-48.0,3.588,nan,2.6,142.9,nan,nan,505.99
2022-06-28 02:00:00,-48.0,3.942,nan,2.2,140.8,nan,nan,505.99
2022-06-28 03:00:00,-49.0,3.236,nan,3.3,157.6,nan,nan,505.99
2022-06-28 04:00:00,-49.0,3.687,nan,2.2,134.9,nan,nan,505.99
2022-06-28 05:00:00,-50.0,4.484,nan,3.4,159.5,nan,nan,505.99
2022-06-28 06:00:00,-50.0,4.667,nan,3.7,159.8,64.48379,49.54971,505.99
2022-06-28 07:00:00,-51.0,4.662,nan,5.2,154.0,nan,nan,505.99
2022-06-28 08:00:00,-52.0,5.051,nan,5.0,140.2,nan,nan,505.99
2022-06-28 09:00:00,-52.0,5.687,nan,4.0,145.0,nan,nan,505.99
2022-06-28 10:00:00,-53.0,5.541,nan,4.3,135.6,nan,nan,505.99
2022-06-28 11:00:00,-53.0,5.228,nan,4.3,135.9,nan,nan,505.99
2022-06-28 12:00:00,-54.0,5.624,nan,4.5,155.7,64.48378,49.54969,505.99
2022-06-28 13:00:00,-55.0,7.277,nan,4.5,158.2,nan,nan,505.99
2022-06-28 14:00:00,-56.0,9.57,nan,3.9,209.5,nan,nan,505.99
2022-06-28 15:00:00,-56.0,8.5,nan,3.9,201.1,nan,nan,505.99
2022-06-28 16:00:00,-57.0,7.978,nan,3.1,163.7,nan,nan,505.99
2022-06-28 17:00:00,-58.0,6.941,nan,3.2,166.7,nan,nan,505.99
2022-06-28 18:00:00,-58.0,7.578,nan,3.6,180.6,64.48379,49.54972,505.99
2022-06-28 19:00:00,-59.0,3.807,nan,4.0,146.7,nan,nan,505.99
2022-06-28 20:00:00,-59.0,4.985,nan,3.5,139.2,nan,nan,505.99
2022-06-28 21:00:00,-60.0,6.494,nan,2.5,110.2,nan,nan,505.99
2022-06-28 22:00:00,-61.0,9.51,nan,2.2,91.3,nan,nan,505.99
2022-06-28 23:00:00,-61.0,7.134,nan,1.9,189.6,nan,nan,505.99
2022-06-29 00:00:00,-60.0,6.267,nan,1.3,175.3,64.48377,49.54970,505.94
2022-06-29 01:00:00,-60.0,5.013,nan,1.4,177.0,nan,nan,505.94
2022-06-29 02:00:00,-60.0,5.889,nan,4.0,159.3,nan,nan,505.94
2022-06-29 03:00:00,-59.0,8.19,nan,4.6,175.1,nan,nan,505.94
2022-06-29 04:00:00,-59.0,8.34,nan,2.8,161.2,nan,nan,505.94
2022-06-29 05:00:00,-59.0,8.74,nan,3.5,193.0,nan,nan,505.94
2022-06-29 06:00:00,-59.0,9.25,nan,3.5,207.7,64.48378,49.54970,505.94
2022-06-29 07:00:00,-58.0,8.47,nan,3.8,195.7,nan,nan,505.94
2022-06-29 08:00:00,-58.0,8.26,nan,3.5,173.8,nan,nan,505.94
2022-06-29 09:00:00,-57.0,7.904,nan,3.3,189.7,nan,nan,505.94
2022-06-29 10:00:00,-57.0,8.23,nan,4.3,195.3,nan,nan,505.94
2022-06-29 11:00:00,-56.0,7.77,nan,3.5,207.9,nan,nan,505.94
2022-06-29 12:00:00,-56.0,7.983,nan,3.9,181.4,64.48378,49.54975,505.94
2022-06-29 13:00:00,-56.0,7.795,nan,4.7,192.3,nan,nan,505.94
2022-06-29 14:00:00,-55.0,7.859,nan,5.3,187.1,nan,nan,505.94
2022-06-29 15:00:00,-55.0,7.322,nan,5.0,195.3,nan,nan,505.94
2022-06-29 16:00:00,-55.0,7.454,nan,3.2,205.0,nan,nan,505.94
2022-06-29 17:00:00,-54.0,6.95,nan,2.7,240.4,nan,nan,505.94
2022-06-29 18:00:00,-53.0,6.543,nan,2.3,230.4,64.48379,49.54970,505.94
2022-06-29 19:00:00,-52.0,4.688,nan,3.6,219.7,nan,nan,505.94
2022-06-29 20:00:00,-51.0,4.648,nan,4.2,184.2,nan,nan,505.94
2022-06-29 21:00:00,-50.0,4.114,nan,3.6,221.4,nan,nan,505.94
2022-06-29 22:00:00,-49.0,2.769,nan,4.4,196.7,nan,nan,505.94
2022-06-29 23:00:00,-49.0,2.035,nan,4.7,192.1,nan,nan,505.94
2022-06-30 00:00:00,-48.0,2.253,nan,4.2,184.6,64.48379,49.54972,505.88
2022-06-30 01:00:00,-47.0,2.197,nan,3.7,201.7,nan,nan,505.88
2022-06-30 02:00:00,-46.0,1.964,nan,3.2,205.2,nan,nan,505.88
2022-06-30 03:00:00,-46.0,1.855,nan,3.1,210.5,nan,nan,505.88
2022-06-30 04:00:00,-46.0,1.88,nan,2.8,202.9,nan,nan,505.88
2022-06-30 05:00:00,-45.0,1.761,nan,1.4,179.2,nan,nan,505.88
2022-06-30 06:00:00,-44.0,1.908,nan,1.8,220.3,64.48378,49.54972,505.88
2022-06-30 07:00:00,-44.0,2.056,nan,1.1,295.7,nan,nan,505.88
2022-06-30 08:00:00,-44.0,2.119,nan,0.9,348.1,nan,nan,505.88
2022-06-30 09:00:00,-44.0,2.59,nan,1.1,193.6,nan,nan,505.88
2022-06-30 10:00:00,-44.0,3.257,nan,1.5,142.6,nan,nan,505.88
2022-06-30 11:00:00,-44.0,4.067,nan,1.1,179.0,nan,nan,505.88
2022-06-30 12:00:00,-44.0,4.679,nan,0.9,63.8,64.48378,49.54974,505.88
2022-06-30 13:00:00,-44.0,5.118,nan,0.8,300.4,nan,nan,505.88
2022-06-30 14:00:00,-44.0,5.528,nan,0.5,74.3,nan,nan,505.88
2022-06-30 15:00:00,-44.0,5.618,nan,1.1,170.0,nan,nan,505.88
2022-06-30 16:00:00,-45.0,6.094,nan,2.3,168.7,nan,nan,505.88
2022-06-30 17:00:00,-45.0,6.577,nan,3.6,181.9,nan,nan,505.88
2022-06-30 18:00:00,-45.0,6.761,nan,3.3,180.3,64.48380,49.54972,505.88
2022-06-30 19:00:00,-45.0,5.917,nan,3.7,202.7,nan,nan,505.88
2022-06-30 20:00:00,-45.0,3.927,nan,1.5,162.3,nan,nan,505.88
2022-06-30 21:00:00,-45.0,3.591,nan,2.0,142.2,nan,nan,505.88
2022-06-30 22:00:00,-46.0,4.969,nan,2.1,151.8,nan,nan,505.88
2022-06-30 23:00:00,-47.0,4.814,nan,2.6,147.0,nan,nan,505.88
2022-07-01 00:00:00,-47.0,4.553,nan,3.1,151.3,64.48378,49.54971,505.82
2022-07-01 01:00:00,-47.0,4.195,nan,3.7,148.0,nan,nan,505.82
2022-07-01 02:00:00,-48.0,4.171,nan,3.5,139.0,nan,nan,505.82
2022-07-01 03:00:00,-48.0,4.037,nan,3.4,139.4,nan,nan,505.82
2022-07-01 04:00:00,-49.0,3.689,nan,4.2,161.9,nan,nan,505.82
2022-07-01 05:00:00,-49.0,4.863,nan,4.4,168.4,nan,nan,505.82
2022-07-01 06:00:00,-49.0,6.275,nan,4.5,187.3,64.48379,49.54974,505.82
2022-07-01 07:00:00,-48.0,6.235,nan,4.0,195.8,nan,nan,505.82
2022-07-01 08:00:00,-48.0,5.567,nan,4.4,176.6,nan,nan,505.82
2022-07-01 09:00:00,-49.0,5.413,nan,4.3,173.3,nan,nan,505.82
2022-07-01 10:00:00,-49.0,4.85,nan,4.1,164.4,nan,nan,505.82
2022-07-01 11:00:00,-49.0,6.194,nan,2.5,197.5,nan,nan,505.82
2022-07-01 12:00:00,-49.0,7.185,nan,3.3,198.8,64.48379,49.54973,505.82
2022-07-01 13:00:00,-49.0,6.766,nan,2.9,178.2,nan,nan,505.82
2022-07-01 14:00:00,-49.0,7.708,nan,3.2,185.2,nan,nan,505.82
2022-07-01 15:00:00,-48.0,7.287,nan,4.4,191.4,nan,nan,505.82
2022-07-01 16:00:00,-48.0,6.71,nan,3.8,198.4,nan,nan,505.82
2022-07-01 17:00:00,-48.0,5.948,nan,4.6,197.1,nan,nan,505.82
2022-07-01 18:00:00,-48.0,5.734,nan,4.8,186.4,64.48379,49.54974,505.82
2022-07-01 19:00:00,-47.0,5.878,nan,4.0,191.3,nan,nan,505.82
2022-07-01 20:00:00,-47.0,5.935,nan,3.6,217.2,nan,nan,505.82
2022-07-01 21:00:00,-47.0,5.985,nan,4.1,196.9,nan,nan,505.82
2022-07-01 22:00:00,-46.0,5.447,nan,1.9,215.2,nan,nan,505.82
2022-07-01 23:00:00,-46.0,5.504,nan,2.0,205.2,nan,nan,505.82
2022-07-02 00:00:00,-45.0,5.09,nan,3.9,220.5,64.48378,49.54973,505.77
2022-07-02 01:00:00,-45.0,4.686,nan,3.1,210.0,nan,nan,505.77
2022-07-02 02:00:00,-44.0,4.877,nan,2.4,232.6,nan,nan,505.77
2022-07-02 03:00:00,-44.0,4.153,nan,1.4,237.6,nan,nan,505.77
2022-07-02 04:00:00,-43.0,4.287,nan,0.9,306.4,nan,nan,505.77
2022-07-02 05:00:00,-43.0,3.97,nan,1.6,228.6,nan,nan,505.77
2022-07-02 06:00:00,-42.0,3.376,nan,0.9,120.2,64.48379,49.54975,505.77
2022-07-02 07:00:00,-42.0,3.784,nan,1.3,149.6,nan,nan,505.77
2022-07-02 08:00:00,-42.0,3.289,nan,1.3,163.6,nan,nan,505.77
2022-07-02 09:00:00,-41.0,2.372,nan,2.4,141.0,nan,nan,505.77
2022-07-02 10:00:00,-41.0,2.319,nan,2.5,137.1,nan,nan,505.77
2022-07-02 11:00:00,-41.0,3.071,nan,2.9,155.0,nan,nan,505.77
2022-07-02 12:00:00,-41.0,3.737,nan,1.5,171.3,64.48379,49.54977,505.77
2022-07-02 13:00:00,-41.0,3.254,nan,2.1,149.1,nan,nan,505.77
2022-07-02 14:00:00,-41.0,3.04,nan,2.3,154.7,nan,nan,505.77
2022-07-02 15:00:00,-41.0,3.567,nan,3.0,172.4,nan,nan,505.77
2022-07-02 16:00:00,-41.0,3.938,nan,3.3,166.6,nan,nan,505.77
2022-07-02 17:00:00,-42.0,5.498,nan,3.8,162.4,nan,nan,505.77
2022-07-02 18:00:00,-41.0,4.501,nan,4.3,145.7,64.48380,49.54973,505.77
2022-07-02 19:00:00,-42.0,4.283,nan,4.1,155.1,nan,nan,505.77
2022-07-02 20:00:00,-42.0,4.618,nan,4.1,160.0,nan,nan,505.77
2022-07-02 21:00:00,-43.0,4.495,nan,4.5,145.4,nan,nan,505.77
2022-07-02 22:00:00,-43.0,4.228,nan,4.1,155.6,nan,nan,505.77
2022-07-02 23:00:00,-43.0,4.148,nan,3.5,141.9,nan,nan,505.77
2022-07-03 00:00:00,-43.0,3.776,nan,3.3,142.0,64.48378,49.54971,505.71
2022-07-03 01:00:00,-43.0,4.03,nan,4.7,147.0,nan,nan,505.71
2022-07-03 02:00:00,-44.0,4.755,nan,4.4,153.6,nan,nan,505.71
2022-07-03 03:00:00,-44.0,5.38,nan,4.3,156.4,nan,nan,505.71
2022-07-03 04:00:00,-45.0,5.035,nan,4.0,158.7,nan,nan,505.71
2022-07-03 05:00:00,-45.0,4.378,nan,3.3,160.6,nan,nan,505.71
2022-07-03 06:00:00,-45.0,4.002,nan,3.2,172.1,64.48379,49.54974,505.71
2022-07-03 07:00:00,-45.0,5.348,nan,4.1,147.0,nan,nan,505.71
2022-07-03 08:00:00,-46.0,5.174,nan,3.4,154.5,nan,nan,505.71
2022-07-03 09:00:00,-46.0,4.516,nan,3.5,153.2,nan,nan,505.71
2022-07-03 10:00:00,-47.0,6.103,nan,2.7,162.9,nan,nan,505.71
2022-07-03 11:00:00,-47.0,6.286,nan,2.3,172.8,nan,nan,505.71
2022-07-03 12:00:00,-47.0,4.481,nan,3.6,155.6,64.48378,49.54975,505.71
2022-07-03 13:00:00,-48.0,5.472,nan,3.3,166.3,nan,nan,505.71
2022-07-03 14:00:00,-48.0,5.394,nan,3.3,148.3,nan,nan,505.71
2022-07-03 15:00:00,-48.0,5.563,nan,4.5,152.4,nan,nan,505.71
2022-07-03 16:00:00,-49.0,5.683,nan,5.5,143.3,nan,nan,505.71
2022-07-03 17:00:00,-49.0,5.574,nan,5.3,162.2,nan,nan,505.71
2022-07-03 18:00:00,-50.0,5.747,nan,5.7,140.5,64.48379,49.54973,505.71
2022-07-03 19:00:00,-50.0,5.769,nan,5.9,140.0,nan,nan,505.71
2022-07-03 20:00:00,-50.0,6.015,nan,5.7,152.9,nan,nan,505.71
2022-07-03 21:00:00,-51.0,5.896,nan,5.1,155.8,nan,nan,505.71
2022-07-03 22:00:00,-51.0,6.008,nan,5.5,143.5,nan,nan,505.71
2022-07-03 23:00:00,-51.0,6.899,nan,4.8,142.5,nan,nan,505.71
2022-07-04 00:00:00,-51.0,7.283,nan,4.9,148.0,64.48379,49.54975,505.66
2022-07-04 01:00:00,-51.0,7.58,nan,4.2,156.1,nan,nan,505.66
2022-07-04 02:00:00,-52.0,6.797,nan,3.8,149.0,nan,nan,505.66
2022-07-04 03:00:00,-53.0,6.083,nan,4.5,150.8,nan,nan,505.66
2022-07-04 04:00:00,-53.0,7.054,nan,4.4,151.7,nan,nan,505.66
2022-07-04 05:00:00,-54.0,7.735,nan,4.2,157.5,nan,nan,505.66
2022-07-04 06:00:00,-55.0,7.939,nan,5.1,138.5,64.48378,49.54975,505.66
2022-07-04 07:00:00,-55.0,7.72,nan,5.0,149.7,nan,nan,505.66
2022-07-04 08:00:00,-56.0,6.705,nan,4.4,138.0,nan,nan,505.66
2022-07-04 09:00:00,-56.0,7.021,nan,2.5,135.9,nan,nan,505.66
2022-07-04 10:00:00,-56.0,6.798,nan,3.2,118.7,nan,nan,505.66
2022-07-04 11:00:00,-56.0,6.416,nan,2.8,114.9,nan,nan,505.66
2022-07-04 12:00:00,-57.0,6.532,nan,4.0,140.3,64.48378,49.54978,505.66
2022-07-04 13:00:00,-57.0,6.479,nan,5.0,136.3,nan,nan,505.66
2022-07-04 14:00:00,-57.0,6.433,nan,5.2,142.5,nan,nan,505.66
2022-07-04 15:00:00,-57.0,7.219,nan,3.3,161.7,nan,nan,505.66
2022-07-04 16:00:00,-58.0,5.46,nan,5.0,136.8,nan,nan,505.66
2022-07-04 17:00:00,-58.0,7.091,nan,4.7,157.6,nan,nan,505.66
2022-07-04 18:00:00,-58.0,9.73,nan,5.7,191.4,64.48380,49.54976,505.66
2022-07-04 19:00:00,-57.0,9.33,nan,6.2,207.9,nan,nan,505.66
2022-07-04 20:00:00,-57.0,8.28,nan,4.9,200.8,nan,nan,505.66
2022-07-04 21:00:00,-56.0,7.806,nan,3.5,200.1,nan,nan,505.66
2022-07-04 22:00:00,-56.0,7.124,nan,2.5,171.9,nan,nan,505.66
2022-07-04 23:00:00,-55.0,7.762,nan,3.2,208.1,nan,nan,505.66
2022-07-05 00:00:00,-55.0,6.676,nan,3.2,178.6,64.48379,49.54977,505.60
2022-07-05 01:00:00,-55.0,6.882,nan,3.7,177.7,nan,nan,505.60
2022-07-05 02:00:00,-54.0,7.712,nan,4.0,187.7,nan,nan,505.60
2022-07-05 03:00:00,-54.0,7.85,nan,4.9,196.2,nan,nan,505.60
2022-07-05 04:00:00,-54.0,7.014,nan,4.6,183.6,nan,nan,505.60
2022-07-05 05:00:00,-53.0,7.386,nan,5.1,183.5,nan,nan,505.60
2022-07-05 06:00:00,-53.0,7.327,nan,5.1,196.2,64.48379,49.54977,505.60
2022-07-05 07:00:00,-52.0,7.299,nan,3.9,189.1,nan,nan,505.60
2022-07-05 08:00:00,-52.0,4.527,nan,3.9,165.4,nan,nan,505.60
2022-07-05 09:00:00,-52.0,4.686,nan,3.0,168.8,nan,nan,505.60
2022-07-05 10:00:00,-52.0,3.936,nan,3.3,160.0,nan,nan,505.60
2022-07-05 11:00:00,-52.0,4.356,nan,2.6,148.0,nan,nan,505.60
2022-07-05 12:00:00,-52.0,5.549,nan,2.6,167.6,64.48380,49.54978,505.60
2022-07-05 13:00:00,-52.0,4.315,nan,2.6,159.7,nan,nan,505.60
2022-07-05 14:00:00,-52.0,3.793,nan,3.4,154.7,nan,nan,505.60
2022-07-05 15:00:00,-52.0,4.591,nan,4.0,150.7,nan,nan,505.60
2022-07-05 16:00:00,-53.0,4.409,nan,4.2,158.8,nan,nan,505.60
2022-07-05 17:00:00,-53.0,4.367,nan,4.2,156.0,nan,nan,505.60
2022-07-05 18:00:00,-53.0,4.571,nan,4.7,154.2,64.48378,49.54975,505.60
2022-07-05 19:00:00,-53.0,4.716,nan,4.2,170.7,nan,nan,505.60
2022-07-05 20:00:00,-53.0,4.529,nan,3.7,162.1,nan,nan,505.60
2022-07-05 21:00:00,-54.0,4.185,nan,3.8,163.5,nan,nan,505.60
2022-07-05 22:00:00,-54.0,4.393,nan,4.2,147.8,nan,nan,505.60
2022-07-05 23:00:00,-54.0,4.274,nan,4.2,152.9,nan,nan,505.60
2022-07-06 00:00:00,-54.0,4.936,nan,4.5,164.0,64.48379,49.54973,505.55
2022-07-06 01:00:00,-53.0,4.592,nan,3.5,152.9,nan,nan,505.55
2022-07-06 02:00:00,-53.0,6.39,nan,2.4,139.9,nan,nan,505.55
2022-07-06 03:00:00,-53.0,5.944,nan,4.6,143.7,nan,nan,505.55
2022-07-06 04:00:00,-53.0,6.233,nan,3.2,171.9,nan,nan,505.55
2022-07-06 05:00:00,-52.0,6.587,nan,3.0,219.9,nan,nan,505.55
2022-07-06 06:00:00,-52.0,5.869,nan,2.7,255.3,64.48379,49.54977,505.55
2022-07-06 07:00:00,-51.0,5.034,nan,0.9,289.4,nan,nan,505.55
2022-07-06 08:00:00,-51.0,4.708,nan,1.3,150.1,nan,nan,505.55
2022-07-06 09:00:00,-51.0,4.413,nan,2.9,193.8,nan,nan,505.55
2022-07-06 10:00:00,-50.0,4.114,nan,3.3,189.6,nan,nan,505.55
2022-07-06 11:00:00,-50.0,4.149,nan,2.6,166.8,nan,nan,505.55
2022-07-06 12:00:00,-50.0,3.513,nan,2.2,150.9,64.48380,49.54979,505.55
2022-07-06 13:00:00,-49.0,3.57,nan,1.6,142.4,nan,nan,505.55
2022-07-06 14:00:00,-49.0,2.568,nan,1.7,156.8,nan,nan,505.55
2022-07-06 15:00:00,-49.0,2.307,nan,2.0,162.7,nan,nan,505.55
2022-07-06 16:00:00,-50.0,2.573,nan,2.3,156.7,nan,nan,505.55
2022-07-06 17:00:00,-50.0,2.71,nan,2.5,161.4,nan,nan,505.55
2022-07-06 18:00:00,-50.0,2.604,nan,2.3,176.4,64.48378,49.54975,505.55
2022-07-06 19:00:00,-50.0,2.924,nan,2.8,166.9,nan,nan,505.55
2022-07-06 20:00:00,-50.0,2.956,nan,2.2,157.2,nan,nan,505.55
2022-07-06 21:00:00,-50.0,3.051,nan,1.9,163.4,nan,nan,505.55
2022-07-06 22:00:00,-50.0,2.697,nan,2.0,168.3,nan,nan,505.55
2022-07-06 23:00:00,-50.0,2.835,nan,2.3,161.0,nan,nan,505.55
2022-07-07 00:00:00,-50.0,2.29,nan,2.0,149.2,64.48379,49.54976,505.49
2022-07-07 01:00:00,-49.0,2.347,nan,2.6,174.9,nan,nan,505.49
2022-07-07 02:00:00,-49.0,2.664,nan,2.6,163.0,nan,nan,505.49
2022-07-07 03:00:00,-49.0,2.046,nan,2.0,164.6,nan,nan,505.49
2022-07-07 04:00:00,-49.0,2.51,nan,1.9,160.7,nan,nan,505.49
2022-07-07 05:00:00,-49.0,2.935,nan,2.0,171.8,nan,nan,505.49
2022-07-07 06:00:00,-49.0,2.4,nan,2.7,159.1,64.48377,49.54978,505.49
2022-07-07 07:00:00,-49.0,2.252,nan,2.5,nan,nan,nan,505.49
2022-07-07 08:00:00,-48.0,2.54,nan,2.4,158.5,nan,nan,505.49
2022-07-07 09:00:00,-48.0,2.122,nan,2.3,161.2,nan,nan,505.49
2022-07-07 10:00:00,-47.0,2.498,nan,2.0,159.8,nan,nan,505.49
2022-07-07 11:00:00,-47.0,2.515,nan,2.5,166.1,nan,nan,505.49
2022-07-07 12:00:00,-47.0,3.062,nan,2.3,154.0,64.48379,49.54982,505.49
2022-07-07 13:00:00,-46.0,3.304,nan,2.7,171.8,nan,nan,505.49
2022-07-07 14:00:00,-46.0,3.409,nan,3.0,177.7,nan,nan,505.49
2022-07-07 15:00:00,-46.0,5.354,nan,2.1,171.0,nan,nan,505.49
2022-07-07 16:00:00,-45.0,4.061,nan,1.6,149.7,nan,nan,505.49
2022-07-07 17:00:00,-45.0,3.868,nan,2.9,159.1,nan,nan,505.49
2022-07-07 18:00:00,-44.0,4.82,nan,1.2,166.6,64.48380,49.54976,505.49
2022-07-07 19:00:00,-44.0,3.082,nan,2.3,163.0,nan,nan,505.49
2022-07-07 20:00:00,-44.0,3.231,nan,2.8,160.4,nan,nan,505.49
2022-07-07 21:00:00,-43.0,2.842,nan,2.5,170.7,nan,nan,505.49
2022-07-07 22:00:00,-43.0,3.78,nan,2.9,145.3,nan,nan,505.49
2022-07-07 23:00:00,-43.0,4.817,nan,2.6,124.2,nan,nan,505.49
2022-07-08 00:00:00,-43.0,3.393,nan,3.4,162.1,64.48379,49.54978,505.44
2022-07-08 01:00:00,-43.0,4.094,nan,3.1,175.8,nan,nan,505.44
2022-07-08 02:00:00,-44.0,3.064,nan,2.3,161.1,nan,nan,505.44
2022-07-08 03:00:00,-44.0,2.594,nan,2.0,140.1,nan,nan,505.44
2022-07-08 04:00:00,-44.0,2.362,nan,2.1,138.1,nan,nan,505.44
2022-07-08 05:00:00,-44.0,2.851,nan,1.8,121.4,nan,nan,505.44
2022-07-08 06:00:00,-45.0,2.837,nan,2.4,137.7,64.48380,49.54980,505.44
2022-07-08 07:00:00,-45.0,3.217,nan,1.9,123.3,nan,nan,505.44
2022-07-08 08:00:00,-46.0,3.64,nan,1.1,128.4,nan,nan,505.44
2022-07-08 09:00:00,-46.0,4.484,nan,0.6,154.6,nan,nan,505.44
2022-07-08 10:00:00,-46.0,4.559,nan,0.8,199.0,nan,nan,505.44
2022-07-08 11:00:00,-47.0,4.078,nan,1.5,176.5,nan,nan,505.44
2022-07-08 12:00:00,-48.0,4.769,nan,1.2,170.5,64.48378,49.54980,505.44
2022-07-08 13:00:00,-48.0,5.733,nan,0.9,172.1,nan,nan,505.44
2022-07-08 14:00:00,-49.0,3.347,nan,2.2,161.6,nan,nan,505.44
2022-07-08 15:00:00,-49.0,3.39,nan,2.7,161.2,nan,nan,505.44
2022-07-08 16:00:00,-50.0,3.766,nan,3.0,152.9,nan,nan,505.44
2022-07-08 17:00:00,-50.0,3.84,nan,2.9,156.1,nan,nan,505.44
2022-07-08 18:00:00,-51.0,3.798,nan,3.3,155.1,64.48379,49.54976,505.44
2022-07-08 19:00:00,-51.0,4.133,nan,4.2,155.6,nan,nan,505.44
2022-07-08 20:00:00,-51.0,4.249,nan,3.9,172.7,nan,nan,505.44
2022-07-08 21:00:00,-51.0,4.267,nan,4.0,171.9,nan,nan,505.44
2022-07-08 22:00:00,-51.0,3.859,nan,4.0,175.1,nan,nan,505.44
2022-07-08 23:00:00,-52.0,3.638,nan,3.9,164.1,nan,nan,505.44
2022-07-09 00:00:00,-52.0,3.629,nan,3.7,164.7,64.48380,49.54975,505.38
2022-07-09 01:00:00,-52.0,3.795,nan,3.8,168.6,nan,nan,505.38
2022-07-09 02:00:00,-52.0,3.907,nan,3.8,163.9,nan,nan,505.38
2022-07-09 03:00:00,-52.0,3.31,nan,3.6,159.9,nan,nan,505.38
2022-07-09 04:00:00,-52.0,3.444,nan,3.5,164.2,nan,nan,505.38
2022-07-09 05:00:00,-52.0,3.37,nan,3.2,171.9,nan,nan,505.38
2022-07-09 06:00:00,-52.0,2.917,nan,2.6,164.1,64.48380,49.54983,505.38
2022-07-09 07:00:00,-52.0,3.208,nan,3.4,157.2,nan,nan,505.38
2022-07-09 08:00:00,-52.0,3.131,nan,2.8,164.9,nan,nan,505.38
2022-07-09 09:00:00,-52.0,3.12,nan,2.6,173.0,nan,nan,505.38
2022-07-09 10:00:00,-52.0,3.063,nan,2.3,167.4,nan,nan,505.38
2022-07-09 11:00:00,-52.0,3.293,nan,2.6,169.6,nan,nan,505.38
2022-07-09 12:00:00,-52.0,3.405,nan,3.1,163.0,64.48379,49.54980,505.38
2022-07-09 13:00:00,-51.0,3.79,nan,2.7,166.6,nan,nan,505.38
2022-07-09 14:00:00,-51.0,3.693,nan,2.0,164.4,nan,nan,505.38
2022-07-09 15:00:00,-51.0,3.219,nan,2.3,157.4,nan,nan,505.38
2022-07-09 16:00:00,-51.0,3.917,nan,2.3,163.2,nan,nan,505.38
2022-07-09 17:00:00,-51.0,4.844,nan,2.1,158.3,nan,nan,505.38
