date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-24 19:00:00,-269.3,-12.15,62.3,1.3,338.2,nan,nan,2667.15
2022-06-24 20:00:00,-269.1,-12.32,66.0,1.3,287.7,nan,nan,2667.15
2022-06-24 21:00:00,-268.8,-13.59,70.7,1.6,293.7,nan,nan,2667.15
2022-06-24 22:00:00,-268.6,-13.55,77.5,2.1,286.2,nan,nan,2667.15
2022-06-24 23:00:00,-268.5,-13.6,80.2,2.2,285.7,nan,nan,2667.15
2022-06-25 00:00:00,-268.0,-14.18,80.7,1.8,294.3,75.62665,35.96996,2667.08
2022-06-25 01:00:00,-267.9,-15.09,82.1,1.7,290.4,nan,nan,2667.08
2022-06-25 02:00:00,-267.6,-16.71,82.9,1.8,273.5,nan,nan,2667.08
2022-06-25 03:00:00,-267.5,-16.51,85.7,2.2,267.2,nan,nan,2667.08
2022-06-25 04:00:00,-267.4,-14.96,82.7,2.2,283.3,nan,nan,2667.08
2022-06-25 05:00:00,-267.1,-15.74,80.1,1.6,274.2,nan,nan,2667.08
2022-06-25 06:00:00,-266.7,-15.82,80.6,2.6,276.7,75.62662,35.97005,2667.08
2022-06-25 07:00:00,-266.5,-17.7,77.5,2.4,268.4,nan,nan,2667.08
2022-06-25 08:00:00,-266.3,-16.73,72.6,2.8,266.8,nan,nan,2667.08
2022-06-25 09:00:00,-265.9,-16.38,68.1,2.2,264.6,nan,nan,2667.08
2022-06-25 10:00:00,-265.8,-16.17,67.4,2.1,266.4,nan,nan,2667.08
2022-06-25 11:00:00,-265.9,-16.18,64.5,1.9,254.6,nan,nan,2667.08
2022-06-25 12:00:00,-265.7,-15.81,64.0,2.9,260.9,75.62664,35.97005,2667.08
2022-06-25 13:00:00,-265.4,-15.46,64.6,2.8,263.9,nan,nan,2667.08
2022-06-25 14:00:00,-265.4,-14.8,63.8,2.7,263.4,nan,nan,2667.08
2022-06-25 15:00:00,-265.5,-13.85,60.5,1.9,269.4,nan,nan,2667.08
2022-06-25 16:00:00,-265.8,-13.19,59.8,1.7,257.5,nan,nan,2667.08
2022-06-25 17:00:00,-265.2,-13.25,64.0,2.8,256.1,nan,nan,2667.08
2022-06-25 18:00:00,-265.6,-12.88,63.7,2.3,258.7,75.62667,35.96996,2667.08
2022-06-25 19:00:00,-265.5,-12.89,68.3,3.2,258.2,nan,nan,2667.08
2022-06-25 20:00:00,-265.4,-13.46,69.3,2.9,261.6,nan,nan,2667.08
2022-06-25 21:00:00,-265.7,-14.73,69.7,2.0,254.8,nan,nan,2667.08
2022-06-25 22:00:00,-265.9,-16.29,72.0,2.2,247.1,nan,nan,2667.08
2022-06-25 23:00:00,-265.7,-18.06,73.3,2.1,248.8,nan,nan,2667.08
2022-06-26 00:00:00,-266.0,-19.99,73.6,1.8,247.0,75.62664,35.96998,2667.02
2022-06-26 01:00:00,-266.1,-21.65,75.7,2.1,241.9,nan,nan,2667.02
2022-06-26 02:00:00,-266.4,-22.48,77.6,2.2,243.8,nan,nan,2667.02
2022-06-26 03:00:00,-266.6,-23.29,78.5,2.7,247.8,nan,nan,2667.02
2022-06-26 04:00:00,-266.8,-23.5,80.5,2.9,239.8,nan,nan,2667.02
2022-06-26 05:00:00,-267.1,-23.16,80.8,3.4,246.5,nan,nan,2667.02
2022-06-26 06:00:00,-267.0,-22.88,77.2,2.9,246.2,75.62662,35.97004,2667.02
2022-06-26 07:00:00,-267.1,-22.4,77.9,3.7,241.4,nan,nan,2667.02
2022-06-26 08:00:00,-267.2,-21.42,77.6,3.6,237.1,nan,nan,2667.02
2022-06-26 09:00:00,-267.5,-20.49,77.8,4.1,230.0,nan,nan,2667.02
2022-06-26 10:00:00,-267.5,-19.82,74.6,4.8,230.6,nan,nan,2667.02
2022-06-26 11:00:00,-267.7,-18.56,69.6,4.5,229.3,nan,nan,2667.02
2022-06-26 12:00:00,-267.9,-17.37,67.5,4.3,231.3,75.62664,35.97006,2667.02
2022-06-26 13:00:00,-267.9,-16.09,66.7,3.8,224.5,nan,nan,2667.02
2022-06-26 14:00:00,-268.3,-15.17,67.2,4.3,223.4,nan,nan,2667.02
2022-06-26 15:00:00,-268.6,-14.45,67.2,4.3,221.8,nan,nan,2667.02
2022-06-26 16:00:00,-268.7,-13.77,66.5,4.1,224.2,nan,nan,2667.02
2022-06-26 17:00:00,-269.0,-13.43,66.1,4.6,219.3,nan,nan,2667.02
2022-06-26 18:00:00,-269.1,-13.17,66.7,4.4,216.9,75.62666,35.96993,2667.02
2022-06-26 19:00:00,-268.9,-13.19,67.9,4.0,218.4,nan,nan,2667.02
2022-06-26 20:00:00,-268.7,-13.59,68.9,3.4,212.3,nan,nan,2667.02
2022-06-26 21:00:00,-268.8,-14.24,70.7,3.6,216.4,nan,nan,2667.02
2022-06-26 22:00:00,-269.0,-15.17,72.7,3.7,219.4,nan,nan,2667.02
2022-06-26 23:00:00,-268.6,-16.39,74.4,3.8,218.5,nan,nan,2667.02
2022-06-27 00:00:00,-268.9,-17.68,76.2,3.8,220.5,75.62664,35.96998,2666.96
2022-06-27 01:00:00,-268.5,-18.33,77.9,3.9,226.1,nan,nan,2666.96
2022-06-27 02:00:00,-268.7,-19.37,79.0,3.9,223.8,nan,nan,2666.96
2022-06-27 03:00:00,-268.5,-20.17,79.7,4.5,229.4,nan,nan,2666.96
2022-06-27 04:00:00,-268.4,-20.34,79.8,4.4,231.0,nan,nan,2666.96
2022-06-27 05:00:00,-268.4,-20.93,75.8,4.3,235.4,nan,nan,2666.96
2022-06-27 06:00:00,-268.2,-20.93,73.5,4.1,235.3,75.62664,35.97000,2666.96
2022-06-27 07:00:00,-267.9,-20.82,71.5,4.0,241.7,nan,nan,2666.96
2022-06-27 08:00:00,-267.8,-19.91,70.1,3.9,245.6,nan,nan,2666.96
2022-06-27 09:00:00,-267.6,-18.72,68.7,3.7,246.8,nan,nan,2666.96
2022-06-27 10:00:00,-267.4,-17.46,66.5,3.2,244.2,nan,nan,2666.96
2022-06-27 11:00:00,-267.3,-16.06,64.9,3.6,245.9,nan,nan,2666.96
2022-06-27 12:00:00,-267.2,-14.77,63.8,3.5,245.1,75.62660,35.97014,2666.96
2022-06-27 13:00:00,-266.9,-13.49,62.2,3.1,241.4,nan,nan,2666.96
2022-06-27 14:00:00,-267.1,-12.54,62.4,3.0,250.2,nan,nan,2666.96
2022-06-27 15:00:00,-266.9,-11.48,61.5,2.7,253.7,nan,nan,2666.96
2022-06-27 16:00:00,-266.8,-10.65,62.3,2.6,254.5,nan,nan,2666.96
2022-06-27 17:00:00,-266.9,-10.29,61.5,2.6,288.6,nan,nan,2666.96
2022-06-27 18:00:00,-267.2,-9.91,64.6,2.5,301.7,75.62662,35.96990,2666.96
2022-06-27 19:00:00,-267.1,-9.45,62.6,1.5,298.7,nan,nan,2666.96
2022-06-27 20:00:00,-267.0,-9.65,63.4,1.4,308.5,nan,nan,2666.96
2022-06-27 21:00:00,-266.6,-9.52,63.7,0.6,277.9,nan,nan,2666.96
2022-06-27 22:00:00,-266.6,-9.95,69.0,0.9,318.9,nan,nan,2666.96
2022-06-27 23:00:00,-266.6,-9.76,72.6,1.0,2.8,nan,nan,2666.96
2022-06-28 00:00:00,-266.6,-10.31,77.2,0.7,12.1,75.62665,35.96994,2666.89
2022-06-28 01:00:00,-266.7,-10.86,82.2,0.6,30.1,nan,nan,2666.89
2022-06-28 02:00:00,-266.3,-10.41,82.7,0.4,49.7,nan,nan,2666.89
2022-06-28 03:00:00,-266.5,-10.02,82.1,0.7,282.5,nan,nan,2666.89
2022-06-28 04:00:00,-266.9,-10.06,82.0,0.8,312.2,nan,nan,2666.89
2022-06-28 05:00:00,-266.9,-9.98,80.6,0.3,4.1,nan,nan,2666.89
2022-06-28 06:00:00,-267.0,-9.71,79.4,0.5,279.3,75.62664,35.97003,2666.89
2022-06-28 07:00:00,-266.9,-9.79,79.3,1.1,298.2,nan,nan,2666.89
2022-06-28 08:00:00,-266.9,-9.26,75.5,0.7,313.4,nan,nan,2666.89
2022-06-28 09:00:00,-267.1,-8.96,72.9,0.9,255.8,nan,nan,2666.89
2022-06-28 10:00:00,-267.0,-8.57,74.0,2.1,250.7,nan,nan,2666.89
2022-06-28 11:00:00,-267.1,-8.02,71.0,2.7,276.4,nan,nan,2666.89
2022-06-28 12:00:00,-267.2,-7.512,63.4,2.7,282.5,75.62664,35.97012,2666.89
2022-06-28 13:00:00,-267.5,-7.002,62.5,2.7,286.6,nan,nan,2666.89
2022-06-28 14:00:00,-267.4,-6.542,58.9,2.7,302.2,nan,nan,2666.89
2022-06-28 15:00:00,-268.0,-6.113,57.3,3.0,315.9,nan,nan,2666.89
2022-06-28 16:00:00,-268.2,-6.117,54.8,3.3,305.4,nan,nan,2666.89
2022-06-28 17:00:00,-268.5,-5.846,60.5,3.3,303.2,nan,nan,2666.89
2022-06-28 18:00:00,-268.8,-5.628,57.0,3.4,301.0,75.62666,35.96995,2666.89
2022-06-28 19:00:00,-269.0,-5.645,60.4,3.2,294.7,nan,nan,2666.89
2022-06-28 20:00:00,-269.0,-5.705,70.7,2.7,286.2,nan,nan,2666.89
2022-06-28 21:00:00,-269.2,-5.936,75.6,2.7,281.1,nan,nan,2666.89
2022-06-28 22:00:00,-269.6,-6.157,78.9,2.6,277.5,nan,nan,2666.89
2022-06-28 23:00:00,-269.5,-6.602,82.1,2.0,263.9,nan,nan,2666.89
2022-06-29 00:00:00,-269.9,-7.532,85.7,2.0,255.8,75.62663,35.97000,2666.83
2022-06-29 01:00:00,-269.8,-8.05,87.7,2.5,260.8,nan,nan,2666.83
2022-06-29 02:00:00,-270.3,-8.51,87.7,2.7,257.6,nan,nan,2666.83
2022-06-29 03:00:00,-270.7,-8.68,88.0,3.2,241.5,nan,nan,2666.83
2022-06-29 04:00:00,-270.9,-8.77,88.5,3.7,266.4,nan,nan,2666.83
2022-06-29 05:00:00,-271.1,-9.35,89.4,4.2,303.4,nan,nan,2666.83
2022-06-29 06:00:00,-271.4,-9.96,90.1,3.0,322.9,75.62662,35.97005,2666.83
2022-06-29 07:00:00,-271.4,-9.82,85.7,1.8,273.5,nan,nan,2666.83
2022-06-29 08:00:00,-271.9,-9.43,82.1,3.7,243.4,nan,nan,2666.83
2022-06-29 09:00:00,-272.0,-9.93,79.8,4.5,244.2,nan,nan,2666.83
2022-06-29 10:00:00,-272.3,-9.62,76.6,4.8,252.0,nan,nan,2666.83
2022-06-29 11:00:00,-272.4,-9.52,74.9,4.3,261.9,nan,nan,2666.83
2022-06-29 12:00:00,-272.5,-8.39,72.4,4.0,268.1,75.62663,35.97008,2666.83
2022-06-29 13:00:00,-272.3,-7.534,72.0,4.6,230.6,nan,nan,2666.83
2022-06-29 14:00:00,-272.4,-6.843,72.9,5.7,237.1,nan,nan,2666.83
2022-06-29 15:00:00,-272.8,-6.06,72.6,4.7,255.4,nan,nan,2666.83
2022-06-29 16:00:00,-273.0,-5.067,68.4,4.4,263.1,nan,nan,2666.83
2022-06-29 17:00:00,-272.9,-5.371,70.8,5.4,261.1,nan,nan,2666.83
2022-06-29 18:00:00,-273.1,-5.743,68.7,4.9,261.3,75.62669,35.96995,2666.83
2022-06-29 19:00:00,-273.1,-6.535,71.5,4.2,249.5,nan,nan,2666.83
2022-06-29 20:00:00,-272.8,-7.425,73.4,3.7,235.8,nan,nan,2666.83
2022-06-29 21:00:00,-273.0,-9.04,74.7,2.8,225.3,nan,nan,2666.83
2022-06-29 22:00:00,-272.9,-10.51,76.1,3.2,216.8,nan,nan,2666.83
2022-06-29 23:00:00,-273.2,-12.13,77.3,3.3,215.9,nan,nan,2666.83
2022-06-30 00:00:00,-272.9,-13.71,79.6,3.3,214.1,75.62666,35.96995,2666.76
2022-06-30 01:00:00,-272.9,-14.84,82.4,4.1,209.1,nan,nan,2666.76
2022-06-30 02:00:00,-272.9,-15.4,82.8,5.0,231.6,nan,nan,2666.76
2022-06-30 03:00:00,-272.9,-17.0,83.3,4.1,228.3,nan,nan,2666.76
2022-06-30 04:00:00,-273.1,-17.6,85.3,3.7,215.1,nan,nan,2666.76
2022-06-30 05:00:00,-273.2,-12.95,85.5,3.4,218.5,nan,nan,2666.76
2022-06-30 06:00:00,-273.3,-9.63,82.9,3.0,239.3,75.62667,35.97004,2666.76
2022-06-30 07:00:00,-273.1,-8.48,79.9,3.3,245.8,nan,nan,2666.76
2022-06-30 08:00:00,-273.5,-7.976,78.5,3.2,240.6,nan,nan,2666.76
2022-06-30 09:00:00,-273.2,-7.453,75.3,3.9,225.1,nan,nan,2666.76
2022-06-30 10:00:00,-273.0,-7.333,75.7,4.2,206.1,nan,nan,2666.76
2022-06-30 11:00:00,-273.1,-6.669,71.1,4.0,224.5,nan,nan,2666.76
2022-06-30 12:00:00,-273.2,-6.258,67.8,3.3,219.8,75.62662,35.96999,2666.76
2022-06-30 13:00:00,-273.3,-7.145,72.2,5.2,201.9,nan,nan,2666.76
2022-06-30 14:00:00,-273.2,-6.604,70.8,4.4,207.7,nan,nan,2666.76
2022-06-30 15:00:00,-273.3,-6.151,69.2,3.9,219.9,nan,nan,2666.76
2022-06-30 16:00:00,-273.2,-5.501,69.1,3.9,232.8,nan,nan,2666.76
2022-06-30 17:00:00,-273.3,-5.143,66.6,3.4,245.9,nan,nan,2666.76
2022-06-30 18:00:00,-273.2,-5.108,65.4,3.0,271.3,75.62667,35.97000,2666.76
2022-06-30 19:00:00,-273.1,-5.048,74.0,2.2,252.5,nan,nan,2666.76
2022-06-30 20:00:00,-273.0,-5.717,82.1,5.2,303.2,nan,nan,2666.76
2022-06-30 21:00:00,-272.4,-6.751,82.1,7.1,311.3,nan,nan,2666.76
2022-06-30 22:00:00,-272.1,-7.27,81.5,6.4,312.1,nan,nan,2666.76
2022-06-30 23:00:00,-271.5,-7.999,83.6,6.0,307.0,nan,nan,2666.76
2022-07-01 00:00:00,-271.4,-8.9,83.0,5.4,301.2,75.62663,35.97004,2666.70
2022-07-01 01:00:00,-271.1,-9.64,83.1,5.7,301.4,nan,nan,2666.70
2022-07-01 02:00:00,-270.8,-10.18,82.1,4.8,302.9,nan,nan,2666.70
2022-07-01 03:00:00,-270.7,-10.36,83.4,4.0,303.3,nan,nan,2666.70
2022-07-01 04:00:00,-270.8,-10.44,83.7,3.5,296.4,nan,nan,2666.70
2022-07-01 05:00:00,-270.6,-10.58,81.5,3.2,270.7,nan,nan,2666.70
2022-07-01 06:00:00,-270.4,-10.62,78.1,2.7,265.6,75.62668,35.97005,2666.70
2022-07-01 07:00:00,-270.0,-10.53,76.3,1.8,252.9,nan,nan,2666.70
2022-07-01 08:00:00,-270.1,-10.32,73.6,1.6,263.6,nan,nan,2666.70
2022-07-01 09:00:00,-270.2,-9.98,68.4,1.6,282.4,nan,nan,2666.70
2022-07-01 10:00:00,-270.2,-9.99,75.6,3.2,295.1,nan,nan,2666.70
2022-07-01 11:00:00,-270.2,-9.89,74.4,3.6,296.8,nan,nan,2666.70
2022-07-01 12:00:00,-270.1,-9.65,72.5,3.6,292.8,75.62667,35.97004,2666.70
2022-07-01 13:00:00,-270.1,-9.35,70.0,3.1,295.7,nan,nan,2666.70
2022-07-01 14:00:00,-270.2,-8.99,66.3,3.4,279.2,nan,nan,2666.70
2022-07-01 15:00:00,-270.5,-8.87,60.0,2.8,248.1,nan,nan,2666.70
2022-07-01 16:00:00,-270.7,-8.85,61.9,3.1,237.7,nan,nan,2666.70
2022-07-01 17:00:00,-270.9,-9.13,63.1,3.9,238.9,nan,nan,2666.70
2022-07-01 18:00:00,-270.9,-9.54,64.5,3.9,244.0,75.62666,35.97001,2666.70
2022-07-01 19:00:00,-271.1,-9.92,67.5,3.7,258.7,nan,nan,2666.70
2022-07-01 20:00:00,-271.3,-10.64,67.1,3.1,277.1,nan,nan,2666.70
2022-07-01 21:00:00,-271.1,-11.49,66.7,1.3,247.1,nan,nan,2666.70
2022-07-01 22:00:00,-271.3,-13.08,68.3,1.3,255.9,nan,nan,2666.70
2022-07-01 23:00:00,-271.7,-15.11,68.8,1.0,224.3,nan,nan,2666.70
2022-07-02 00:00:00,-272.0,-17.28,71.6,1.3,237.9,75.62666,35.96993,2666.64
2022-07-02 01:00:00,-272.4,-19.07,72.3,1.2,228.5,nan,nan,2666.64
2022-07-02 02:00:00,-272.5,-20.47,75.9,1.5,235.7,nan,nan,2666.64
2022-07-02 03:00:00,-272.7,-20.85,83.7,2.0,222.3,nan,nan,2666.64
2022-07-02 04:00:00,-273.2,-20.78,82.9,2.7,243.5,nan,nan,2666.64
2022-07-02 05:00:00,-273.6,-20.6,81.3,3.3,243.7,nan,nan,2666.64
2022-07-02 06:00:00,-273.5,-20.42,82.9,3.4,242.7,75.62665,35.97001,2666.64
2022-07-02 07:00:00,-273.6,-19.63,80.1,3.6,259.8,nan,nan,2666.64
2022-07-02 08:00:00,-273.6,-17.16,81.3,4.6,271.8,nan,nan,2666.64
2022-07-02 09:00:00,-273.5,-13.37,80.5,4.3,286.6,nan,nan,2666.64
2022-07-02 10:00:00,-273.5,-13.12,75.8,4.4,277.3,nan,nan,2666.64
2022-07-02 11:00:00,-273.3,-12.16,74.0,4.9,275.3,nan,nan,2666.64
2022-07-02 12:00:00,-273.3,-11.76,73.2,5.6,276.3,75.62667,35.97002,2666.64
2022-07-02 13:00:00,-273.3,-10.97,72.6,5.2,274.8,nan,nan,2666.64
2022-07-02 14:00:00,-273.2,-9.82,73.5,4.9,276.9,nan,nan,2666.64
2022-07-02 15:00:00,-273.0,-8.77,74.9,5.0,289.0,nan,nan,2666.64
2022-07-02 16:00:00,-272.8,-7.889,75.0,5.3,293.1,nan,nan,2666.64
2022-07-02 17:00:00,-272.9,-6.632,75.9,6.8,306.7,nan,nan,2666.64
2022-07-02 18:00:00,-272.8,-6.12,74.9,6.0,295.8,75.62665,35.96994,2666.64
2022-07-02 19:00:00,-272.5,-6.0,78.7,6.7,294.8,nan,nan,2666.64
2022-07-02 20:00:00,-272.6,-6.438,76.5,6.5,304.5,nan,nan,2666.64
2022-07-02 21:00:00,-272.3,-6.606,78.6,5.2,312.9,nan,nan,2666.64
2022-07-02 22:00:00,-272.0,-7.167,82.2,5.7,325.3,nan,nan,2666.64
2022-07-02 23:00:00,-271.8,-7.345,86.0,4.5,328.6,nan,nan,2666.64
2022-07-03 00:00:00,-271.4,-7.99,83.3,7.2,323.5,75.62668,35.97007,2666.57
2022-07-03 01:00:00,-271.1,-8.68,85.5,6.7,312.1,nan,nan,2666.57
2022-07-03 02:00:00,-271.0,-9.84,84.5,7.3,315.9,nan,nan,2666.57
2022-07-03 03:00:00,-270.9,-10.51,85.1,6.7,319.9,nan,nan,2666.57
2022-07-03 04:00:00,-270.8,-10.93,82.6,6.2,313.3,nan,nan,2666.57
2022-07-03 05:00:00,-271.0,-10.95,84.1,5.9,305.9,nan,nan,2666.57
2022-07-03 06:00:00,-270.6,-10.93,83.8,5.7,295.0,75.62663,35.97007,2666.57
2022-07-03 07:00:00,-270.7,-10.75,83.4,5.4,298.7,nan,nan,2666.57
2022-07-03 08:00:00,-270.1,-10.46,82.0,6.0,313.0,nan,nan,2666.57
2022-07-03 09:00:00,-269.9,-10.39,80.1,6.7,318.2,nan,nan,2666.57
2022-07-03 10:00:00,-269.8,-10.48,79.1,6.7,312.7,nan,nan,2666.57
2022-07-03 11:00:00,-269.7,-10.27,76.9,5.9,305.4,nan,nan,2666.57
2022-07-03 12:00:00,-269.6,-9.67,75.2,5.5,310.3,75.62666,35.97000,2666.57
2022-07-03 13:00:00,-269.6,-9.15,74.4,5.9,315.8,nan,nan,2666.57
2022-07-03 14:00:00,-269.6,-8.8,73.9,5.7,319.8,nan,nan,2666.57
2022-07-03 15:00:00,-269.8,-8.52,74.6,5.4,323.1,nan,nan,2666.57
2022-07-03 16:00:00,-269.8,-8.35,75.0,5.2,329.9,nan,nan,2666.57
2022-07-03 17:00:00,-269.6,-8.4,75.1,5.0,331.6,nan,nan,2666.57
2022-07-03 18:00:00,-269.5,-8.53,75.3,4.9,331.0,75.62669,35.96994,2666.57
2022-07-03 19:00:00,-269.6,-8.69,74.6,4.9,321.2,nan,nan,2666.57
2022-07-03 20:00:00,-269.7,-8.83,77.2,4.5,316.1,nan,nan,2666.57
2022-07-03 21:00:00,-269.3,-9.13,79.6,5.1,308.2,nan,nan,2666.57
2022-07-03 22:00:00,-269.5,-9.19,80.9,4.7,317.7,nan,nan,2666.57
2022-07-03 23:00:00,-269.6,-9.37,81.8,5.3,312.5,nan,nan,2666.57
2022-07-04 00:00:00,-269.5,-9.71,83.8,4.7,313.3,75.62668,35.96989,2666.51
2022-07-04 01:00:00,-269.7,-9.93,83.9,4.0,324.3,nan,nan,2666.51
2022-07-04 02:00:00,-269.4,-10.2,84.3,3.0,317.3,nan,nan,2666.51
2022-07-04 03:00:00,-269.7,-10.4,83.7,3.0,311.5,nan,nan,2666.51
2022-07-04 04:00:00,-269.7,-10.69,84.5,2.6,300.1,nan,nan,2666.51
2022-07-04 05:00:00,-269.7,-10.89,84.4,2.2,296.4,nan,nan,2666.51
2022-07-04 06:00:00,-269.7,-10.95,83.3,1.9,300.4,75.62668,35.97008,2666.51
2022-07-04 07:00:00,-269.6,-11.04,81.4,2.5,295.1,nan,nan,2666.51
2022-07-04 08:00:00,-269.7,-11.32,79.0,4.0,300.2,nan,nan,2666.51
2022-07-04 09:00:00,-269.8,-11.36,77.5,3.9,300.1,nan,nan,2666.51
2022-07-04 10:00:00,-269.9,-11.32,75.5,4.0,303.4,nan,nan,2666.51
2022-07-04 11:00:00,-270.1,-11.24,71.3,3.4,314.0,nan,nan,2666.51
2022-07-04 12:00:00,-270.0,-11.06,69.5,3.5,309.9,75.62667,35.97012,2666.51
2022-07-04 13:00:00,-270.1,-10.78,67.4,3.3,312.2,nan,nan,2666.51
2022-07-04 14:00:00,-270.0,-10.66,64.1,2.8,307.3,nan,nan,2666.51
2022-07-04 15:00:00,-270.3,-10.43,59.5,1.7,321.9,nan,nan,2666.51
2022-07-04 16:00:00,-270.5,-10.45,60.8,1.7,310.4,nan,nan,2666.51
2022-07-04 17:00:00,-270.7,-10.29,63.0,1.8,271.3,nan,nan,2666.51
2022-07-04 18:00:00,-270.9,-10.24,67.4,2.3,251.1,75.62664,35.96989,2666.51
2022-07-04 19:00:00,-271.0,-10.08,69.6,3.0,243.7,nan,nan,2666.51
2022-07-04 20:00:00,-271.1,-9.85,70.4,2.8,246.0,nan,nan,2666.51
2022-07-04 21:00:00,-271.3,-9.83,73.3,2.5,246.4,nan,nan,2666.51
2022-07-04 22:00:00,-271.1,-10.01,76.8,2.2,239.7,nan,nan,2666.51
2022-07-04 23:00:00,-271.6,-10.27,79.6,3.0,242.0,nan,nan,2666.51
2022-07-05 00:00:00,-271.6,-10.52,81.1,3.5,240.9,75.62666,35.97003,2666.45
2022-07-05 01:00:00,-271.7,-10.76,82.1,3.3,240.7,nan,nan,2666.45
2022-07-05 02:00:00,-271.8,-11.05,82.2,3.1,243.9,nan,nan,2666.45
2022-07-05 03:00:00,-271.8,-11.32,81.7,3.3,251.7,nan,nan,2666.45
2022-07-05 04:00:00,-272.4,-11.49,81.4,3.5,260.8,nan,nan,2666.45
2022-07-05 05:00:00,-272.5,-11.76,81.3,2.9,262.8,nan,nan,2666.45
2022-07-05 06:00:00,-272.6,-12.21,81.3,3.1,250.1,75.62666,35.97003,2666.45
2022-07-05 07:00:00,-272.4,-12.29,80.9,3.1,238.2,nan,nan,2666.45
2022-07-05 08:00:00,-272.7,-12.06,79.4,3.5,236.1,nan,nan,2666.45
2022-07-05 09:00:00,-272.7,-12.22,77.7,4.1,234.9,nan,nan,2666.45
2022-07-05 10:00:00,-273.2,-12.12,75.3,3.4,222.3,nan,nan,2666.45
2022-07-05 11:00:00,-273.1,-12.22,72.1,2.9,213.1,nan,nan,2666.45
2022-07-05 12:00:00,-273.1,-11.6,69.6,3.9,218.1,75.62664,35.97002,2666.45
2022-07-05 13:00:00,-273.4,-10.73,68.0,4.4,228.2,nan,nan,2666.45
2022-07-05 14:00:00,-273.5,-10.09,67.8,4.2,222.2,nan,nan,2666.45
2022-07-05 15:00:00,-273.9,-9.46,67.8,4.6,225.5,nan,nan,2666.45
2022-07-05 16:00:00,-273.6,-9.09,65.9,4.5,235.9,nan,nan,2666.45
2022-07-05 17:00:00,-274.0,-8.93,65.8,3.8,235.4,nan,nan,2666.45
2022-07-05 18:00:00,-274.3,-8.84,67.4,3.1,221.3,75.62667,35.96992,2666.45
2022-07-05 19:00:00,-274.3,-8.97,68.5,3.3,211.7,nan,nan,2666.45
2022-07-05 20:00:00,-274.5,-9.63,71.0,3.6,204.2,nan,nan,2666.45
2022-07-05 21:00:00,-274.6,-10.56,73.5,3.9,203.0,nan,nan,2666.45
2022-07-05 22:00:00,-275.1,-11.73,74.4,4.2,208.3,nan,nan,2666.45
2022-07-05 23:00:00,-275.1,-13.34,76.0,3.9,217.1,nan,nan,2666.45
2022-07-06 00:00:00,-275.0,-14.55,78.8,4.1,229.8,75.62664,35.96991,2666.38
2022-07-06 01:00:00,-275.1,-15.98,81.4,4.1,235.5,nan,nan,2666.38
2022-07-06 02:00:00,-275.2,-17.44,82.8,4.1,243.8,nan,nan,2666.38
2022-07-06 03:00:00,-275.1,-17.71,84.3,3.8,249.9,nan,nan,2666.38
2022-07-06 04:00:00,-275.2,-17.67,82.8,4.3,252.2,nan,nan,2666.38
2022-07-06 05:00:00,-275.2,-18.09,80.1,4.0,255.4,nan,nan,2666.38
2022-07-06 06:00:00,-275.2,-18.84,78.3,4.2,252.8,75.62669,35.96998,2666.38
2022-07-06 07:00:00,-275.1,-18.36,77.2,4.8,254.0,nan,nan,2666.38
2022-07-06 08:00:00,-275.0,-17.73,75.8,5.2,257.3,nan,nan,2666.38
2022-07-06 09:00:00,-274.8,-16.4,74.1,5.2,267.1,nan,nan,2666.38
2022-07-06 10:00:00,-274.8,-15.19,72.2,4.9,277.9,nan,nan,2666.38
2022-07-06 11:00:00,-274.6,-13.96,71.1,5.6,278.7,nan,nan,2666.38
2022-07-06 12:00:00,-274.5,-13.04,70.1,5.7,280.5,75.62665,35.96991,2666.38
2022-07-06 13:00:00,-274.7,-12.09,69.0,5.5,nan,nan,nan,2666.38
2022-07-06 14:00:00,-274.4,-11.24,68.4,5.6,289.8,nan,nan,2666.38
2022-07-06 15:00:00,-274.2,-10.59,68.5,5.1,290.9,nan,nan,2666.38
2022-07-06 16:00:00,-274.3,-10.11,68.5,4.9,287.5,nan,nan,2666.38
2022-07-06 17:00:00,-274.7,-9.66,69.5,4.8,285.9,nan,nan,2666.38
2022-07-06 18:00:00,-274.8,-9.48,70.7,4.9,287.4,75.62665,35.96993,2666.38
2022-07-06 19:00:00,-274.7,-9.54,72.2,4.1,290.6,nan,nan,2666.38
2022-07-06 20:00:00,-274.4,-9.95,73.6,3.4,275.5,nan,nan,2666.38
2022-07-06 21:00:00,-274.6,-10.57,74.6,3.0,266.5,nan,nan,2666.38
2022-07-06 22:00:00,-274.5,-11.11,77.5,3.9,276.0,nan,nan,2666.38
2022-07-06 23:00:00,-274.9,-12.88,78.0,3.4,269.7,nan,nan,2666.38
2022-07-07 00:00:00,-275.1,-15.06,78.7,2.8,259.3,75.62667,35.96988,2666.32
2022-07-07 01:00:00,-274.9,-16.02,80.7,3.5,262.9,nan,nan,2666.32
2022-07-07 02:00:00,-275.0,-17.24,82.3,3.3,264.5,nan,nan,2666.32
2022-07-07 03:00:00,-275.3,-18.12,85.8,3.2,263.7,nan,nan,2666.32
2022-07-07 04:00:00,-275.5,-16.06,83.3,3.6,267.1,nan,nan,2666.32
2022-07-07 05:00:00,-275.8,-14.97,80.8,3.7,262.1,nan,nan,2666.32
