date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-25 12:00:00,-48.0,-0.403,81.7,4.7,93.1,76.39985,68.26726,563.06
2022-06-25 13:00:00,-49.0,-0.086,79.4,4.7,104.7,nan,nan,563.06
2022-06-25 14:00:00,-49.0,-0.021,82.4,6.3,107.1,nan,nan,563.06
2022-06-25 15:00:00,-50.0,-0.196,89.1,6.2,105.9,nan,nan,563.06
2022-06-25 16:00:00,-50.0,0.413,88.2,6.9,104.7,nan,nan,563.06
2022-06-25 17:00:00,-51.0,0.496,87.1,6.6,116.4,nan,nan,563.06
2022-06-25 18:00:00,-52.0,0.64,86.0,10.6,114.0,76.39985,68.26728,563.06
2022-06-25 19:00:00,-52.0,1.786,79.3,10.3,113.8,nan,nan,563.06
2022-06-25 20:00:00,-52.0,1.166,82.8,9.7,119.2,nan,nan,563.06
2022-06-25 21:00:00,-52.0,1.384,91.5,8.7,106.3,nan,nan,563.06
2022-06-25 22:00:00,-52.0,1.927,95.6,7.2,104.2,nan,nan,563.06
2022-06-25 23:00:00,-53.0,1.483,90.6,7.7,107.6,nan,nan,563.06
2022-06-26 00:00:00,-53.0,1.556,92.9,9.2,113.3,76.39982,68.26723,563.00
2022-06-26 01:00:00,-54.0,1.594,91.7,8.9,116.7,nan,nan,563.00
2022-06-26 02:00:00,-53.0,1.47,94.3,4.8,96.5,nan,nan,563.00
2022-06-26 03:00:00,-54.0,1.872,94.6,4.2,111.2,nan,nan,563.00
2022-06-26 04:00:00,-54.0,1.776,89.8,4.1,94.2,nan,nan,563.00
2022-06-26 05:00:00,-55.0,1.814,88.9,4.5,109.0,nan,nan,563.00
2022-06-26 06:00:00,-55.0,2.034,88.2,4.8,108.2,76.39985,68.26724,563.00
2022-06-26 07:00:00,-56.0,2.034,88.3,5.9,102.8,nan,nan,563.00
2022-06-26 08:00:00,-56.0,2.468,85.0,5.3,98.4,nan,nan,563.00
2022-06-26 09:00:00,-56.0,2.66,82.8,5.5,91.3,nan,nan,563.00
2022-06-26 10:00:00,-57.0,2.774,80.6,5.5,94.6,nan,nan,563.00
2022-06-26 11:00:00,-57.0,3.207,77.1,5.0,98.5,nan,nan,563.00
2022-06-26 12:00:00,-57.0,2.928,81.2,4.6,100.5,76.39985,68.26729,563.00
2022-06-26 13:00:00,-58.0,2.903,80.2,4.0,111.1,nan,nan,563.00
2022-06-26 14:00:00,-58.0,2.649,81.7,2.3,83.7,nan,nan,563.00
2022-06-26 15:00:00,-58.0,2.332,86.7,1.9,92.1,nan,nan,563.00
2022-06-26 16:00:00,-58.0,2.138,90.8,1.6,86.8,nan,nan,563.00
2022-06-26 17:00:00,-59.0,2.551,87.7,3.5,79.3,nan,nan,563.00
2022-06-26 18:00:00,-59.0,2.976,86.9,7.5,111.8,76.39985,68.26726,563.00
2022-06-26 19:00:00,-59.0,3.338,86.2,7.7,108.6,nan,nan,563.00
2022-06-26 20:00:00,-59.0,3.293,84.1,8.0,112.2,nan,nan,563.00
2022-06-26 21:00:00,-59.0,3.499,79.7,9.1,117.2,nan,nan,563.00
2022-06-26 22:00:00,-58.0,3.554,75.7,9.8,113.8,nan,nan,563.00
2022-06-26 23:00:00,-58.0,3.348,75.6,10.8,107.6,nan,nan,563.00
2022-06-27 00:00:00,-58.0,2.977,77.9,11.5,117.2,76.39984,68.26720,562.95
2022-06-27 01:00:00,-57.0,2.244,84.1,11.9,117.9,nan,nan,562.95
2022-06-27 02:00:00,-57.0,1.611,91.7,13.6,120.3,nan,nan,562.95
2022-06-27 03:00:00,-56.0,1.487,95.2,14.3,122.8,nan,nan,562.95
2022-06-27 04:00:00,-55.0,1.742,88.1,12.5,120.2,nan,nan,562.95
2022-06-27 05:00:00,-54.0,1.656,88.1,11.0,116.3,nan,nan,562.95
2022-06-27 06:00:00,-53.0,2.21,85.6,9.1,117.9,76.39983,68.26725,562.95
2022-06-27 07:00:00,-52.0,2.636,87.7,7.3,106.5,nan,nan,562.95
2022-06-27 08:00:00,-52.0,2.966,86.5,6.0,111.9,nan,nan,562.95
2022-06-27 09:00:00,-51.0,3.31,81.5,7.3,103.2,nan,nan,562.95
2022-06-27 10:00:00,-51.0,3.599,83.0,7.0,105.0,nan,nan,562.95
2022-06-27 11:00:00,-51.0,3.602,83.1,6.0,104.1,nan,nan,562.95
2022-06-27 12:00:00,-51.0,3.519,83.0,4.6,97.5,76.39985,68.26728,562.95
2022-06-27 13:00:00,-50.0,4.2,77.2,4.7,90.7,nan,nan,562.95
2022-06-27 14:00:00,-51.0,3.994,78.4,8.7,107.4,nan,nan,562.95
2022-06-27 15:00:00,-50.0,3.984,78.5,8.9,103.8,nan,nan,562.95
2022-06-27 16:00:00,-50.0,4.19,76.8,9.4,103.2,nan,nan,562.95
2022-06-27 17:00:00,-50.0,4.014,77.7,9.6,103.9,nan,nan,562.95
2022-06-27 18:00:00,-50.0,4.02,77.3,9.5,101.5,76.39985,68.26720,562.95
2022-06-27 19:00:00,-50.0,3.89,77.3,9.9,108.9,nan,nan,562.95
2022-06-27 20:00:00,-50.0,3.872,77.9,10.1,103.6,nan,nan,562.95
2022-06-27 21:00:00,-50.0,3.982,76.4,11.5,104.6,nan,nan,562.95
2022-06-27 22:00:00,-50.0,4.086,74.6,12.3,103.5,nan,nan,562.95
2022-06-27 23:00:00,-50.0,4.293,72.7,11.1,99.0,nan,nan,562.95
2022-06-28 00:00:00,-49.0,5.118,67.3,6.4,53.7,76.39984,68.26722,562.89
2022-06-28 01:00:00,-49.0,6.788,52.8,3.3,28.1,nan,nan,562.89
2022-06-28 02:00:00,-49.0,4.919,69.2,2.5,67.9,nan,nan,562.89
2022-06-28 03:00:00,-50.0,4.652,72.9,1.8,71.8,nan,nan,562.89
2022-06-28 04:00:00,-50.0,4.275,74.9,2.7,53.0,nan,nan,562.89
2022-06-28 05:00:00,-51.0,3.86,70.0,2.4,76.3,nan,nan,562.89
2022-06-28 06:00:00,-51.0,3.465,70.3,4.7,67.2,76.39983,68.26724,562.89
2022-06-28 07:00:00,-52.0,4.025,66.4,5.2,71.5,nan,nan,562.89
2022-06-28 08:00:00,-52.0,3.144,73.5,5.1,93.6,nan,nan,562.89
2022-06-28 09:00:00,-52.0,3.626,68.2,3.6,90.4,nan,nan,562.89
2022-06-28 10:00:00,-53.0,3.305,70.1,4.9,108.4,nan,nan,562.89
2022-06-28 11:00:00,-53.0,4.493,63.6,3.0,80.2,nan,nan,562.89
2022-06-28 12:00:00,-53.0,3.577,68.5,5.4,101.3,76.39985,68.26726,562.89
2022-06-28 13:00:00,-53.0,3.691,68.9,6.6,114.0,nan,nan,562.89
2022-06-28 14:00:00,-53.0,3.715,70.9,7.1,114.4,nan,nan,562.89
2022-06-28 15:00:00,-53.0,3.691,70.7,6.9,117.6,nan,nan,562.89
2022-06-28 16:00:00,-53.0,3.889,68.8,7.1,117.1,nan,nan,562.89
2022-06-28 17:00:00,-53.0,3.745,70.1,6.9,111.4,nan,nan,562.89
2022-06-28 18:00:00,-53.0,3.713,68.7,4.8,117.3,76.39986,68.26721,562.89
2022-06-28 19:00:00,-53.0,3.383,72.5,5.6,121.1,nan,nan,562.89
2022-06-28 20:00:00,-53.0,3.71,69.4,6.0,111.7,nan,nan,562.89
2022-06-28 21:00:00,-53.0,4.423,63.6,2.4,61.2,nan,nan,562.89
2022-06-28 22:00:00,-54.0,3.974,67.4,1.9,58.3,nan,nan,562.89
2022-06-28 23:00:00,-54.0,4.385,63.4,0.8,305.3,nan,nan,562.89
2022-06-29 00:00:00,-54.0,4.25,63.3,2.2,72.7,76.39983,68.26711,562.84
2022-06-29 01:00:00,-55.0,4.476,62.1,3.6,83.5,nan,nan,562.84
2022-06-29 02:00:00,-55.0,3.934,67.0,3.2,80.2,nan,nan,562.84
2022-06-29 03:00:00,-56.0,4.092,66.5,3.1,68.5,nan,nan,562.84
2022-06-29 04:00:00,-57.0,4.309,64.7,2.0,67.0,nan,nan,562.84
2022-06-29 05:00:00,-57.0,2.684,75.3,4.0,80.6,nan,nan,562.84
2022-06-29 06:00:00,-58.0,3.27,68.5,3.8,84.5,76.39984,68.26724,562.84
2022-06-29 07:00:00,-59.0,5.668,51.5,1.6,92.6,nan,nan,562.84
2022-06-29 08:00:00,-59.0,3.051,71.1,3.7,97.5,nan,nan,562.84
2022-06-29 09:00:00,-60.0,2.653,74.9,4.3,98.1,nan,nan,562.84
2022-06-29 10:00:00,-60.0,2.37,80.0,4.5,99.1,nan,nan,562.84
2022-06-29 11:00:00,-60.0,2.477,81.0,4.4,102.6,nan,nan,562.84
2022-06-29 12:00:00,-61.0,4.776,60.8,3.0,98.8,76.39985,68.26727,562.84
2022-06-29 13:00:00,-61.0,5.569,54.0,1.9,97.3,nan,nan,562.84
2022-06-29 14:00:00,-61.0,4.425,65.0,3.3,94.0,nan,nan,562.84
2022-06-29 15:00:00,-61.0,3.6,72.7,3.8,101.6,nan,nan,562.84
2022-06-29 16:00:00,-61.0,4.488,63.4,3.7,100.7,nan,nan,562.84
2022-06-29 17:00:00,-61.0,3.345,75.2,4.2,nan,nan,nan,562.84
2022-06-29 18:00:00,-61.0,3.232,76.3,4.3,102.3,76.39985,68.26726,562.84
2022-06-29 19:00:00,-60.0,3.083,78.1,4.3,102.8,nan,nan,562.84
2022-06-29 20:00:00,-60.0,3.499,73.0,4.4,123.8,nan,nan,562.84
2022-06-29 21:00:00,-59.0,3.352,75.2,6.1,123.5,nan,nan,562.84
2022-06-29 22:00:00,-59.0,3.084,78.0,7.5,113.1,nan,nan,562.84
2022-06-29 23:00:00,-58.0,2.903,78.1,8.4,106.7,nan,nan,562.84
2022-06-30 00:00:00,-58.0,2.593,78.2,8.7,109.8,76.39985,68.26719,562.78
2022-06-30 01:00:00,-57.0,1.469,86.3,9.4,108.3,nan,nan,562.78
2022-06-30 02:00:00,-56.0,0.929,89.1,10.6,108.0,nan,nan,562.78
2022-06-30 03:00:00,-56.0,0.213,92.6,10.9,109.2,nan,nan,562.78
2022-06-30 04:00:00,-56.0,-0.1,93.6,10.8,109.3,nan,nan,562.78
2022-06-30 05:00:00,-55.0,0.196,93.6,10.8,113.5,nan,nan,562.78
2022-06-30 06:00:00,-55.0,0.141,95.1,10.9,112.8,76.39985,68.26727,562.78
2022-06-30 07:00:00,-54.0,0.33,97.2,10.4,109.1,nan,nan,562.78
2022-06-30 08:00:00,-54.0,0.812,99.0,10.3,111.0,nan,nan,562.78
2022-06-30 09:00:00,-53.0,1.064,93.2,9.7,112.7,nan,nan,562.78
2022-06-30 10:00:00,-53.0,1.115,91.0,9.3,113.3,nan,nan,562.78
2022-06-30 11:00:00,-52.0,0.991,92.6,10.1,113.8,nan,nan,562.78
2022-06-30 12:00:00,-52.0,1.184,92.5,10.0,116.7,76.39986,68.26729,562.78
2022-06-30 13:00:00,-52.0,1.139,93.4,10.6,113.5,nan,nan,562.78
2022-06-30 14:00:00,-51.0,1.287,92.8,10.8,115.3,nan,nan,562.78
2022-06-30 15:00:00,-51.0,1.318,92.2,10.2,113.2,nan,nan,562.78
2022-06-30 16:00:00,-51.0,1.514,89.9,9.8,115.4,nan,nan,562.78
2022-06-30 17:00:00,-50.0,1.782,88.9,9.3,111.8,nan,nan,562.78
2022-06-30 18:00:00,-50.0,1.916,87.6,9.0,114.9,76.39985,68.26726,562.78
2022-06-30 19:00:00,-49.0,1.892,87.1,7.8,122.8,nan,nan,562.78
2022-06-30 20:00:00,-49.0,2.005,86.4,8.0,123.4,nan,nan,562.78
2022-06-30 21:00:00,-48.0,1.83,87.2,6.9,120.8,nan,nan,562.78
2022-06-30 22:00:00,-48.0,1.703,89.2,6.1,114.6,nan,nan,562.78
2022-06-30 23:00:00,-48.0,1.92,88.8,5.3,105.6,nan,nan,562.78
2022-07-01 00:00:00,-47.0,1.941,89.9,4.8,106.4,76.39983,68.26722,562.73
2022-07-01 01:00:00,-47.0,1.793,90.3,4.8,107.4,nan,nan,562.73
2022-07-01 02:00:00,-47.0,2.007,88.4,4.2,106.1,nan,nan,562.73
2022-07-01 03:00:00,-47.0,2.048,89.7,3.9,97.5,nan,nan,562.73
2022-07-01 04:00:00,-47.0,2.12,90.7,4.2,110.1,nan,nan,562.73
2022-07-01 05:00:00,-47.0,2.058,90.9,4.3,109.8,nan,nan,562.73
2022-07-01 06:00:00,-47.0,2.561,84.3,2.8,108.9,76.39985,68.26728,562.73
2022-07-01 07:00:00,-48.0,2.695,86.1,1.4,62.1,nan,nan,562.73
2022-07-01 08:00:00,-48.0,2.777,85.7,1.3,66.3,nan,nan,562.73
2022-07-01 09:00:00,-48.0,2.667,87.0,1.1,62.8,nan,nan,562.73
2022-07-01 10:00:00,-48.0,2.436,90.0,1.5,33.5,nan,nan,562.73
2022-07-01 11:00:00,-49.0,2.9,84.2,2.0,17.3,nan,nan,562.73
2022-07-01 12:00:00,-49.0,2.972,83.1,1.4,14.0,76.39985,68.26721,562.73
2022-07-01 13:00:00,-49.0,2.81,85.3,2.1,35.6,nan,nan,562.73
2022-07-01 14:00:00,-49.0,3.133,86.1,2.0,8.2,nan,nan,562.73
2022-07-01 15:00:00,-50.0,3.153,86.2,2.9,8.0,nan,nan,562.73
2022-07-01 16:00:00,-50.0,2.444,90.6,3.0,30.7,nan,nan,562.73
2022-07-01 17:00:00,-51.0,2.451,90.5,3.8,32.6,nan,nan,562.73
2022-07-01 18:00:00,-51.0,3.191,84.3,3.5,25.9,76.39986,68.26727,562.73
2022-07-01 19:00:00,-51.0,3.087,85.5,3.5,35.6,nan,nan,562.73
2022-07-01 20:00:00,-51.0,3.764,82.8,3.0,25.2,nan,nan,562.73
2022-07-01 21:00:00,-51.0,3.674,83.2,3.2,32.5,nan,nan,562.73
2022-07-01 22:00:00,-52.0,4.286,77.8,3.3,4.1,nan,nan,562.73
2022-07-01 23:00:00,-51.0,4.621,74.5,4.2,349.5,nan,nan,562.73
2022-07-02 00:00:00,-52.0,4.419,74.8,3.9,357.6,76.39984,68.26730,562.67
2022-07-02 01:00:00,-52.0,3.823,79.0,3.2,20.9,nan,nan,562.67
2022-07-02 02:00:00,-51.0,3.487,80.8,2.4,21.1,nan,nan,562.67
2022-07-02 03:00:00,-51.0,2.569,85.7,2.5,50.5,nan,nan,562.67
2022-07-02 04:00:00,-51.0,2.645,84.7,3.2,58.5,nan,nan,562.67
2022-07-02 05:00:00,-51.0,2.935,81.2,3.1,64.8,nan,nan,562.67
2022-07-02 06:00:00,-51.0,2.78,81.5,2.4,65.4,76.39984,68.26726,562.67
2022-07-02 07:00:00,-51.0,2.98,79.5,1.8,79.6,nan,nan,562.67
2022-07-02 08:00:00,-51.0,3.148,78.3,1.9,77.7,nan,nan,562.67
2022-07-02 09:00:00,-50.0,3.269,77.1,2.1,85.2,nan,nan,562.67
2022-07-02 10:00:00,-50.0,3.558,75.5,2.1,105.2,nan,nan,562.67
2022-07-02 11:00:00,-50.0,3.879,75.5,2.2,123.2,nan,nan,562.67
2022-07-02 12:00:00,-49.0,2.632,84.9,3.6,125.1,76.39985,68.26729,562.67
2022-07-02 13:00:00,-49.0,2.415,87.5,5.2,117.6,nan,nan,562.67
2022-07-02 14:00:00,-49.0,2.357,85.2,5.9,117.1,nan,nan,562.67
2022-07-02 15:00:00,-48.0,2.236,87.0,6.7,117.6,nan,nan,562.67
2022-07-02 16:00:00,-48.0,2.074,88.1,7.0,112.0,nan,nan,562.67
2022-07-02 17:00:00,-47.0,2.181,88.0,7.0,114.8,nan,nan,562.67
2022-07-02 18:00:00,-47.0,2.123,88.1,7.7,120.6,76.39985,68.26724,562.67
2022-07-02 19:00:00,-47.0,2.195,87.4,7.5,119.0,nan,nan,562.67
2022-07-02 20:00:00,-46.0,2.178,87.4,7.9,123.6,nan,nan,562.67
2022-07-02 21:00:00,-46.0,2.075,87.4,8.1,122.1,nan,nan,562.67
2022-07-02 22:00:00,-46.0,1.975,89.0,8.1,124.5,nan,nan,562.67
2022-07-02 23:00:00,-46.0,1.535,94.7,7.7,121.5,nan,nan,562.67
2022-07-03 00:00:00,-45.0,1.277,98.0,7.7,123.0,76.39984,68.26724,562.62
2022-07-03 01:00:00,-45.0,1.26,99.3,8.1,120.1,nan,nan,562.62
2022-07-03 02:00:00,-45.0,1.229,99.5,8.1,119.3,nan,nan,562.62
2022-07-03 03:00:00,-45.0,1.146,99.4,8.4,126.9,nan,nan,562.62
2022-07-03 04:00:00,-45.0,1.098,99.6,8.6,120.3,nan,nan,562.62
2022-07-03 05:00:00,-45.0,0.974,99.6,8.7,122.5,nan,nan,562.62
2022-07-03 06:00:00,-46.0,0.806,99.6,8.7,121.5,76.39985,68.26730,562.62
2022-07-03 07:00:00,-46.0,0.833,99.6,8.9,120.2,nan,nan,562.62
2022-07-03 08:00:00,-46.0,0.864,99.6,8.9,118.8,nan,nan,562.62
2022-07-03 09:00:00,-46.0,0.775,99.6,9.8,131.9,nan,nan,562.62
2022-07-03 10:00:00,-46.0,0.775,99.6,9.8,132.9,nan,nan,562.62
2022-07-03 11:00:00,-46.0,0.812,99.6,9.1,120.2,nan,nan,562.62
2022-07-03 12:00:00,-47.0,0.861,99.6,8.8,120.9,76.39985,68.26724,562.62
2022-07-03 13:00:00,-47.0,0.823,99.6,10.3,130.8,nan,nan,562.62
2022-07-03 14:00:00,-48.0,0.785,99.6,9.8,123.3,nan,nan,562.62
2022-07-03 15:00:00,-48.0,0.757,99.6,10.3,127.5,nan,nan,562.62
2022-07-03 16:00:00,-48.0,0.485,99.6,10.7,128.6,nan,nan,562.62
2022-07-03 17:00:00,-49.0,0.547,99.6,10.5,131.8,nan,nan,562.62
2022-07-03 18:00:00,-49.0,0.451,99.6,nan,131.1,76.39985,68.26722,562.62
2022-07-03 19:00:00,-50.0,0.272,99.6,11.1,128.1,nan,nan,562.62
2022-07-03 20:00:00,-50.0,0.086,99.6,11.2,120.9,nan,nan,562.62
2022-07-03 21:00:00,-50.0,0.282,99.6,11.6,122.0,nan,nan,562.62
2022-07-03 22:00:00,-50.0,0.437,99.6,11.5,131.7,nan,nan,562.62
2022-07-03 23:00:00,-51.0,0.589,99.6,12.1,132.1,nan,nan,562.62
2022-07-04 00:00:00,-51.0,0.819,99.6,11.7,123.5,76.39985,68.26726,562.56
2022-07-04 01:00:00,-51.0,0.847,99.6,11.5,126.5,nan,nan,562.56
2022-07-04 02:00:00,-51.0,0.899,99.6,10.9,119.9,nan,nan,562.56
2022-07-04 03:00:00,-50.0,1.088,99.6,10.2,120.3,nan,nan,562.56
2022-07-04 04:00:00,-50.0,1.257,99.6,8.7,118.7,nan,nan,562.56
2022-07-04 05:00:00,-51.0,1.443,99.6,8.0,119.1,nan,nan,562.56
2022-07-04 06:00:00,-51.0,1.515,99.6,6.9,120.7,76.39985,68.26731,562.56
2022-07-04 07:00:00,-50.0,1.838,99.6,5.3,110.5,nan,nan,562.56
2022-07-04 08:00:00,-50.0,1.855,99.0,2.4,55.4,nan,nan,562.56
2022-07-04 09:00:00,-51.0,1.621,99.6,1.7,54.6,nan,nan,562.56
2022-07-04 10:00:00,-51.0,2.55,95.6,1.6,47.6,nan,nan,562.56
2022-07-04 11:00:00,-51.0,2.618,93.7,1.6,15.1,nan,nan,562.56
2022-07-04 12:00:00,-52.0,2.284,98.2,2.9,26.0,76.39984,68.26726,562.56
2022-07-04 13:00:00,-52.0,3.189,89.9,3.5,7.2,nan,nan,562.56
2022-07-04 14:00:00,-52.0,3.085,89.3,4.1,35.8,nan,nan,562.56
2022-07-04 15:00:00,-53.0,3.274,87.8,4.3,44.5,nan,nan,562.56
2022-07-04 16:00:00,-53.0,3.235,87.5,3.8,50.6,nan,nan,562.56
2022-07-04 17:00:00,-54.0,3.317,87.8,3.4,40.7,nan,nan,562.56
2022-07-04 18:00:00,-54.0,3.279,91.8,3.9,50.9,76.39985,68.26722,562.56
2022-07-04 19:00:00,-54.0,3.303,93.1,3.8,54.1,nan,nan,562.56
2022-07-04 20:00:00,-54.0,3.403,90.3,4.0,50.2,nan,nan,562.56
2022-07-04 21:00:00,-55.0,3.055,92.1,3.8,51.3,nan,nan,562.56
2022-07-04 22:00:00,-55.0,3.499,89.4,3.7,44.6,nan,nan,562.56
2022-07-04 23:00:00,-56.0,3.826,86.2,3.8,49.6,nan,nan,562.56
2022-07-05 00:00:00,-56.0,3.867,85.2,3.8,51.2,76.39984,68.26724,562.51
2022-07-05 01:00:00,-56.0,4.016,84.9,4.6,54.7,nan,nan,562.51
2022-07-05 02:00:00,-57.0,4.158,82.9,4.5,57.9,nan,nan,562.51
2022-07-05 03:00:00,-57.0,4.034,82.6,3.6,36.5,nan,nan,562.51
2022-07-05 04:00:00,-57.0,3.87,81.3,3.0,29.4,nan,nan,562.51
2022-07-05 05:00:00,-58.0,3.653,78.7,3.6,65.8,nan,nan,562.51
2022-07-05 06:00:00,-58.0,3.816,74.5,4.7,100.0,76.39984,68.26726,562.51
2022-07-05 07:00:00,-58.0,3.761,79.5,2.4,144.3,nan,nan,562.51
2022-07-05 08:00:00,-58.0,4.411,70.1,2.2,120.3,nan,nan,562.51
2022-07-05 09:00:00,-58.0,4.359,66.0,2.3,114.0,nan,nan,562.51
2022-07-05 10:00:00,-59.0,3.974,70.5,4.6,107.2,nan,nan,562.51
2022-07-05 11:00:00,-58.0,4.826,67.4,2.4,66.3,nan,nan,562.51
2022-07-05 12:00:00,-59.0,4.117,70.9,4.6,104.5,76.39985,68.26727,562.51
2022-07-05 13:00:00,-58.0,4.54,68.2,4.0,105.0,nan,nan,562.51
2022-07-05 14:00:00,-58.0,3.879,74.6,5.0,103.3,nan,nan,562.51
2022-07-05 15:00:00,-58.0,4.371,70.8,5.4,101.7,nan,nan,562.51
2022-07-05 16:00:00,-58.0,4.085,73.8,5.7,109.0,nan,nan,562.51
2022-07-05 17:00:00,-58.0,4.157,70.7,6.0,106.2,nan,nan,562.51
2022-07-05 18:00:00,-58.0,3.751,71.9,5.9,108.7,76.39985,68.26729,562.51
2022-07-05 19:00:00,-57.0,3.514,74.3,5.7,112.9,nan,nan,562.51
2022-07-05 20:00:00,-57.0,3.431,76.9,5.5,105.6,nan,nan,562.51
2022-07-05 21:00:00,-56.0,3.597,74.9,5.3,104.9,nan,nan,562.51
2022-07-05 22:00:00,-56.0,3.49,76.5,5.4,102.2,nan,nan,562.51
2022-07-05 23:00:00,-56.0,3.669,74.0,5.9,104.1,nan,nan,562.51
2022-07-06 00:00:00,-56.0,3.439,75.8,6.7,102.7,76.39984,68.26718,562.45
2022-07-06 01:00:00,-55.0,3.378,75.1,6.9,105.8,nan,nan,562.45
2022-07-06 02:00:00,-55.0,3.061,75.5,7.2,nan,nan,nan,562.45
2022-07-06 03:00:00,-55.0,2.652,78.0,7.8,107.9,nan,nan,562.45
2022-07-06 04:00:00,-55.0,2.357,80.5,8.3,108.3,nan,nan,562.45
2022-07-06 05:00:00,-55.0,1.968,82.4,8.5,112.6,nan,nan,562.45
2022-07-06 06:00:00,-55.0,1.889,82.7,8.1,107.5,76.39985,68.26732,562.45
2022-07-06 07:00:00,-54.0,2.32,79.7,7.8,99.9,nan,nan,562.45
2022-07-06 08:00:00,-54.0,2.337,80.5,7.3,99.4,nan,nan,562.45
2022-07-06 09:00:00,-54.0,2.172,84.0,8.1,105.1,nan,nan,562.45
2022-07-06 10:00:00,-54.0,2.622,82.5,7.5,105.6,nan,nan,562.45
2022-07-06 11:00:00,-54.0,3.448,77.1,6.5,101.2,nan,nan,562.45
2022-07-06 12:00:00,-54.0,3.285,78.3,5.7,97.9,76.39984,68.26730,562.45
2022-07-06 13:00:00,-54.0,3.443,76.5,5.0,101.7,nan,nan,562.45
2022-07-06 14:00:00,-55.0,3.061,80.5,5.1,103.4,nan,nan,562.45
2022-07-06 15:00:00,-55.0,3.821,73.9,3.7,93.1,nan,nan,562.45
2022-07-06 16:00:00,-55.0,4.009,73.6,2.2,92.0,nan,nan,562.45
2022-07-06 17:00:00,-55.0,4.125,74.2,2.1,83.3,nan,nan,562.45
2022-07-06 18:00:00,-55.0,3.651,82.2,2.9,57.0,76.39985,68.26730,562.45
2022-07-06 19:00:00,-55.0,3.464,79.6,2.8,51.7,nan,nan,562.45
2022-07-06 20:00:00,-56.0,3.213,80.8,3.0,52.9,nan,nan,562.45
2022-07-06 21:00:00,-56.0,3.626,82.9,3.5,52.0,nan,nan,562.45
2022-07-06 22:00:00,-56.0,3.643,84.2,4.1,72.1,nan,nan,562.45
2022-07-06 23:00:00,-57.0,4.121,82.8,2.3,61.2,nan,nan,562.45
2022-07-07 00:00:00,-57.0,3.718,86.1,2.2,57.9,76.39985,68.26722,562.40
2022-07-07 01:00:00,-57.0,3.303,89.2,3.1,52.5,nan,nan,562.40
2022-07-07 02:00:00,-57.0,3.537,89.1,3.0,46.3,nan,nan,562.40
2022-07-07 03:00:00,-58.0,3.207,92.3,2.5,38.7,nan,nan,562.40
2022-07-07 04:00:00,-58.0,3.059,92.8,2.2,48.4,nan,nan,562.40
2022-07-07 05:00:00,-58.0,3.927,91.0,1.3,26.7,nan,nan,562.40
2022-07-07 06:00:00,-58.0,3.431,88.6,2.1,95.7,76.39985,68.26732,562.40
2022-07-07 07:00:00,-58.0,3.094,86.9,5.3,120.1,nan,nan,562.40
2022-07-07 08:00:00,-58.0,3.224,86.2,7.2,120.2,nan,nan,562.40
2022-07-07 09:00:00,-57.0,3.032,86.7,8.0,116.0,nan,nan,562.40
2022-07-07 10:00:00,-57.0,2.901,84.8,8.3,115.6,nan,nan,562.40
2022-07-07 11:00:00,-56.0,2.963,83.0,8.2,112.9,nan,nan,562.40
2022-07-07 12:00:00,-56.0,3.158,80.8,7.4,108.6,76.39985,68.26727,562.40
2022-07-07 13:00:00,-55.0,3.351,80.0,7.0,112.8,nan,nan,562.40
2022-07-07 14:00:00,-54.0,3.434,80.5,7.1,111.3,nan,nan,562.40
2022-07-07 15:00:00,-54.0,3.471,80.3,7.4,110.5,nan,nan,562.40
2022-07-07 16:00:00,-54.0,3.625,78.1,7.5,109.2,nan,nan,562.40
2022-07-07 17:00:00,-53.0,3.384,80.0,7.3,110.1,nan,nan,562.40
2022-07-07 18:00:00,-53.0,3.257,80.9,7.2,112.8,76.39985,68.26727,562.40
2022-07-07 19:00:00,-52.0,3.405,79.5,7.1,107.1,nan,nan,562.40
2022-07-07 20:00:00,-52.0,3.328,80.1,6.3,107.0,nan,nan,562.40
2022-07-07 21:00:00,-51.0,3.404,79.8,6.3,107.9,nan,nan,562.40
2022-07-07 22:00:00,-51.0,3.26,80.6,6.6,108.1,nan,nan,562.40
2022-07-07 23:00:00,-50.0,3.298,80.8,7.0,105.0,nan,nan,562.40
2022-07-08 00:00:00,-50.0,3.054,82.6,6.7,118.9,76.39986,68.26719,562.34
2022-07-08 01:00:00,-50.0,3.392,82.1,7.1,106.8,nan,nan,562.34
2022-07-08 02:00:00,-49.0,4.415,75.3,1.1,52.2,nan,nan,562.34
2022-07-08 03:00:00,-49.0,3.848,80.0,3.5,80.8,nan,nan,562.34
2022-07-08 04:00:00,-49.0,2.965,86.8,9.2,103.2,nan,nan,562.34
2022-07-08 05:00:00,-48.0,2.546,88.7,9.2,108.6,nan,nan,562.34
2022-07-08 06:00:00,-49.0,2.302,90.5,9.2,112.0,76.39985,68.26726,562.34
2022-07-08 07:00:00,-48.0,2.368,90.7,10.5,113.0,nan,nan,562.34
2022-07-08 08:00:00,-48.0,2.478,90.8,11.4,112.7,nan,nan,562.34
2022-07-08 09:00:00,-48.0,2.309,91.4,11.9,109.1,nan,nan,562.34
2022-07-08 10:00:00,-48.0,2.574,90.2,11.8,111.5,nan,nan,562.34
2022-07-08 11:00:00,-48.0,2.726,90.0,11.9,112.9,nan,nan,562.34
