date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-25 23:00:00,-193.0,-2.119,82.6,nan,nan,nan,nan,1821.60
2022-06-26 00:00:00,-194.0,-3.098,84.8,nan,nan,67.00060,47.03216,1821.60
2022-06-26 01:00:00,-194.0,-3.979,86.7,nan,nan,nan,nan,1821.60
2022-06-26 02:00:00,-194.0,-4.839,87.1,nan,nan,nan,nan,1821.60
2022-06-26 03:00:00,-195.0,-5.396,86.9,nan,nan,nan,nan,1821.60
2022-06-26 04:00:00,-195.0,-5.78,87.0,nan,nan,nan,nan,1821.60
2022-06-26 05:00:00,-196.0,-7.14,85.5,nan,nan,nan,nan,1821.60
2022-06-26 06:00:00,-196.0,-7.743,83.9,nan,nan,67.00060,47.03216,1821.60
2022-06-26 07:00:00,-196.0,-7.838,82.7,nan,nan,nan,nan,1821.60
2022-06-26 08:00:00,-196.0,-6.845,84.4,nan,nan,nan,nan,1821.60
2022-06-26 09:00:00,-196.0,-5.509,82.3,nan,nan,nan,nan,1821.60
2022-06-26 10:00:00,-196.0,-4.927,81.6,nan,nan,nan,nan,1821.60
2022-06-26 11:00:00,-196.0,-4.244,80.9,nan,nan,nan,nan,1821.60
2022-06-26 12:00:00,-196.0,-3.789,78.4,nan,nan,67.00060,47.03216,1821.60
2022-06-26 13:00:00,-195.0,-3.781,77.8,nan,nan,nan,nan,1821.60
2022-06-26 14:00:00,-195.0,-3.718,80.0,nan,nan,nan,nan,1821.60
2022-06-26 15:00:00,-195.0,-3.0,76.3,nan,nan,nan,nan,1821.60
2022-06-26 16:00:00,-195.0,-2.383,73.2,nan,nan,nan,nan,1821.60
2022-06-26 17:00:00,-195.0,-2.281,72.4,nan,nan,nan,nan,1821.60
2022-06-26 18:00:00,-194.0,-2.306,72.0,nan,nan,67.00060,47.03216,1821.60
2022-06-26 19:00:00,-194.0,-2.414,73.6,nan,nan,nan,nan,1821.60
2022-06-26 20:00:00,-194.0,-2.9,74.3,nan,nan,nan,nan,1821.60
2022-06-26 21:00:00,-193.0,-3.333,77.5,nan,nan,nan,nan,1821.60
2022-06-26 22:00:00,-193.0,-3.591,78.6,nan,nan,nan,nan,1821.60
2022-06-26 23:00:00,-193.0,-3.961,80.1,nan,nan,nan,nan,1821.60
2022-06-27 00:00:00,-193.0,-4.56,81.9,nan,nan,67.00060,47.03216,1821.60
2022-06-27 01:00:00,-192.0,-5.092,82.6,nan,nan,nan,nan,1821.60
2022-06-27 02:00:00,-192.0,-5.223,83.1,nan,nan,nan,nan,1821.60
2022-06-27 03:00:00,-192.0,-5.438,82.4,nan,nan,nan,nan,1821.60
2022-06-27 04:00:00,-192.0,-5.452,81.8,nan,nan,nan,nan,1821.60
2022-06-27 05:00:00,-192.0,-5.473,81.2,nan,nan,nan,nan,1821.60
2022-06-27 06:00:00,-192.0,-6.811,83.0,nan,nan,67.00060,47.03216,1821.60
2022-06-27 07:00:00,-192.0,-6.735,83.0,nan,nan,nan,nan,1821.60
2022-06-27 08:00:00,-192.0,-5.674,83.2,nan,nan,nan,nan,1821.60
2022-06-27 09:00:00,-192.0,-4.937,80.4,nan,nan,nan,nan,1821.60
2022-06-27 10:00:00,-192.0,-4.679,81.2,nan,nan,nan,nan,1821.60
2022-06-27 11:00:00,-191.0,-4.559,81.4,nan,nan,nan,nan,1821.60
2022-06-27 12:00:00,-191.0,-3.741,79.0,nan,nan,67.00060,47.03216,1821.60
2022-06-27 13:00:00,-191.0,-3.353,78.1,nan,nan,nan,nan,1821.60
2022-06-27 14:00:00,-191.0,-3.251,74.3,nan,nan,nan,nan,1821.60
2022-06-27 15:00:00,-191.0,-3.106,68.0,nan,nan,nan,nan,1821.60
2022-06-27 16:00:00,-192.0,-2.103,64.4,nan,nan,nan,nan,1821.60
2022-06-27 17:00:00,-192.0,-2.106,66.0,nan,nan,nan,nan,1821.60
2022-06-27 18:00:00,-192.0,-2.339,65.1,nan,nan,67.00060,47.03216,1821.60
2022-06-27 19:00:00,-192.0,-2.241,65.9,nan,nan,nan,nan,1821.60
2022-06-27 20:00:00,-192.0,-2.347,70.7,nan,nan,nan,nan,1821.60
2022-06-27 21:00:00,-192.0,-2.713,79.0,nan,nan,nan,nan,1821.60
2022-06-27 22:00:00,-192.0,-2.379,80.5,nan,nan,nan,nan,1821.60
2022-06-27 23:00:00,-192.0,-2.573,86.7,nan,nan,nan,nan,1821.60
2022-06-28 00:00:00,-192.0,-2.932,89.9,nan,nan,67.00060,47.03216,1821.60
2022-06-28 01:00:00,-191.0,-3.028,95.5,nan,nan,nan,nan,1821.60
2022-06-28 02:00:00,-192.0,-3.137,96.4,nan,nan,nan,nan,1821.60
2022-06-28 03:00:00,-192.0,-3.433,96.9,nan,nan,nan,nan,1821.60
2022-06-28 04:00:00,-192.0,-3.669,94.9,nan,nan,nan,nan,1821.60
2022-06-28 05:00:00,-192.0,-3.698,93.2,nan,nan,nan,nan,1821.60
2022-06-28 06:00:00,-192.0,-3.31,90.8,nan,nan,67.00060,47.03216,1821.60
2022-06-28 07:00:00,-192.0,-3.349,89.1,nan,nan,nan,nan,1821.60
2022-06-28 08:00:00,-192.0,-3.222,87.9,nan,nan,nan,nan,1821.60
2022-06-28 09:00:00,-192.0,-3.112,86.9,nan,nan,nan,nan,1821.60
2022-06-28 10:00:00,-192.0,-2.763,80.8,nan,nan,nan,nan,1821.60
2022-06-28 11:00:00,-192.0,-2.291,76.3,nan,nan,nan,nan,1821.60
2022-06-28 12:00:00,-193.0,-1.693,75.9,nan,nan,67.00060,47.03216,1821.60
2022-06-28 13:00:00,-193.0,-1.02,73.1,nan,nan,nan,nan,1821.60
2022-06-28 14:00:00,-193.0,-0.651,69.8,nan,nan,nan,nan,1821.60
2022-06-28 15:00:00,-194.0,-0.422,70.2,nan,nan,nan,nan,1821.60
2022-06-28 16:00:00,-194.0,-0.489,70.6,nan,nan,nan,nan,1821.60
2022-06-28 17:00:00,-195.0,-0.574,71.1,nan,nan,nan,nan,1821.60
2022-06-28 18:00:00,-195.0,-0.781,72.2,nan,nan,67.00060,47.03216,1821.60
2022-06-28 19:00:00,-196.0,-1.179,73.4,nan,nan,nan,nan,1821.60
2022-06-28 20:00:00,-197.0,-1.862,76.4,nan,nan,nan,nan,1821.60
2022-06-28 21:00:00,-198.0,-2.573,79.7,nan,nan,nan,nan,1821.60
2022-06-28 22:00:00,-198.0,-3.426,84.4,nan,nan,nan,nan,1821.60
2022-06-28 23:00:00,-199.0,-3.381,88.2,nan,nan,nan,nan,1821.60
2022-06-29 00:00:00,-199.0,-2.726,93.2,nan,nan,67.00060,47.03216,1821.60
2022-06-29 01:00:00,-199.0,-2.652,97.3,nan,nan,nan,nan,1821.60
2022-06-29 02:00:00,-200.0,-2.652,98.3,nan,nan,nan,nan,1821.60
2022-06-29 03:00:00,-200.0,-2.095,97.8,nan,nan,nan,nan,1821.60
2022-06-29 04:00:00,-200.0,-2.039,98.3,nan,nan,nan,nan,1821.60
2022-06-29 05:00:00,-199.0,-2.623,98.1,nan,nan,nan,nan,1821.60
2022-06-29 06:00:00,-199.0,-2.44,98.1,nan,nan,67.00060,47.03216,1821.60
2022-06-29 07:00:00,-199.0,-2.394,98.2,nan,nan,nan,nan,1821.60
2022-06-29 08:00:00,-198.0,-0.785,99.1,nan,nan,nan,nan,1821.60
2022-06-29 09:00:00,-198.0,-0.926,98.0,nan,nan,nan,nan,1821.60
2022-06-29 10:00:00,-197.0,0.496,98.0,nan,nan,nan,nan,1821.60
2022-06-29 11:00:00,-197.0,0.63,93.1,nan,nan,nan,nan,1821.60
2022-06-29 12:00:00,-197.0,0.898,89.7,nan,nan,67.00060,47.03216,1821.60
2022-06-29 13:00:00,-196.0,0.472,87.1,nan,nan,nan,nan,1821.60
2022-06-29 14:00:00,-196.0,0.88,86.9,nan,nan,nan,nan,1821.60
2022-06-29 15:00:00,-196.0,0.855,84.6,nan,nan,nan,nan,1821.60
2022-06-29 16:00:00,-195.0,1.143,82.3,nan,nan,nan,nan,1821.60
2022-06-29 17:00:00,-195.0,1.168,80.2,nan,nan,nan,nan,1821.60
2022-06-29 18:00:00,-195.0,0.601,85.0,nan,nan,67.00060,47.03216,1821.60
2022-06-29 19:00:00,-195.0,-0.084,84.4,nan,nan,nan,nan,1821.60
2022-06-29 20:00:00,-194.0,-0.13,87.6,nan,nan,nan,nan,1821.60
2022-06-29 21:00:00,-194.0,-0.334,92.3,nan,nan,nan,nan,1821.60
2022-06-29 22:00:00,-194.0,0.229,92.5,nan,nan,nan,nan,1821.60
2022-06-29 23:00:00,-194.0,0.144,94.8,nan,nan,nan,nan,1821.60
2022-06-30 00:00:00,-193.0,-0.208,98.4,nan,nan,67.00060,47.03216,1821.60
2022-06-30 01:00:00,-193.0,-0.665,99.8,nan,nan,nan,nan,1821.60
2022-06-30 02:00:00,-193.0,-1.489,99.8,nan,nan,nan,nan,1821.60
2022-06-30 03:00:00,-193.0,-2.147,99.8,nan,nan,nan,nan,1821.60
2022-06-30 04:00:00,-193.0,-2.697,99.8,nan,nan,nan,nan,1821.60
2022-06-30 05:00:00,-192.0,-3.067,99.8,nan,nan,nan,nan,1821.60
2022-06-30 06:00:00,-192.0,-3.306,99.8,nan,nan,67.00060,47.03216,1821.60
2022-06-30 07:00:00,-191.0,-3.201,98.9,nan,nan,nan,nan,1821.60
2022-06-30 08:00:00,-191.0,-3.179,95.9,nan,nan,nan,nan,1821.60
2022-06-30 09:00:00,-190.0,-3.014,92.3,nan,nan,nan,nan,1821.60
2022-06-30 10:00:00,-190.0,-3.111,88.8,nan,nan,nan,nan,1821.60
2022-06-30 11:00:00,-190.0,-3.132,83.9,nan,nan,nan,nan,1821.60
2022-06-30 12:00:00,-190.0,-2.575,78.6,nan,nan,67.00060,47.03216,1821.60
2022-06-30 13:00:00,-190.0,-2.13,73.0,nan,nan,nan,nan,1821.60
2022-06-30 14:00:00,-189.0,-1.433,69.6,nan,nan,nan,nan,1821.60
2022-06-30 15:00:00,-189.0,-1.321,71.3,nan,nan,nan,nan,1821.60
2022-06-30 16:00:00,-189.0,-1.033,73.5,nan,nan,nan,nan,1821.60
2022-06-30 17:00:00,-189.0,-1.226,74.0,nan,nan,nan,nan,1821.60
2022-06-30 18:00:00,-189.0,-1.522,72.3,nan,nan,67.00060,47.03216,1821.60
2022-06-30 19:00:00,-189.0,-1.571,68.7,nan,nan,nan,nan,1821.60
2022-06-30 20:00:00,-189.0,-1.561,72.5,nan,nan,nan,nan,1821.60
2022-06-30 21:00:00,-189.0,-1.589,76.8,nan,nan,nan,nan,1821.60
2022-06-30 22:00:00,-189.0,-1.91,82.4,nan,nan,nan,nan,1821.60
2022-06-30 23:00:00,-189.0,-2.428,84.4,nan,nan,nan,nan,1821.60
2022-07-01 00:00:00,-189.0,-3.371,86.1,nan,nan,67.00060,47.03216,1821.60
2022-07-01 01:00:00,-190.0,-4.499,85.9,nan,nan,nan,nan,1821.60
2022-07-01 02:00:00,-190.0,-5.578,88.0,nan,nan,nan,nan,1821.60
2022-07-01 03:00:00,-191.0,-6.818,88.7,nan,nan,nan,nan,1821.60
2022-07-01 04:00:00,-191.0,-7.626,87.8,nan,nan,nan,nan,1821.60
2022-07-01 05:00:00,-191.0,-8.39,87.6,nan,nan,nan,nan,1821.60
2022-07-01 06:00:00,-191.0,-8.25,91.9,nan,nan,67.00060,47.03216,1821.60
2022-07-01 07:00:00,-192.0,-7.549,93.6,nan,nan,nan,nan,1821.60
2022-07-01 08:00:00,-192.0,-6.745,92.6,nan,nan,nan,nan,1821.60
2022-07-01 09:00:00,-192.0,-6.293,90.9,nan,nan,nan,nan,1821.60
2022-07-01 10:00:00,-192.0,-4.817,88.9,nan,nan,nan,nan,1821.60
2022-07-01 11:00:00,-193.0,-3.03,83.4,nan,nan,nan,nan,1821.60
2022-07-01 12:00:00,-193.0,-1.344,80.4,nan,nan,67.00060,47.03216,1821.60
2022-07-01 13:00:00,-193.0,-0.063,81.8,nan,nan,nan,nan,1821.60
2022-07-01 14:00:00,-193.0,0.612,83.8,nan,nan,nan,nan,1821.60
2022-07-01 15:00:00,-193.0,0.57,82.1,nan,nan,nan,nan,1821.60
2022-07-01 16:00:00,-193.0,0.478,82.0,nan,nan,nan,nan,1821.60
2022-07-01 17:00:00,-193.0,0.482,80.9,nan,nan,nan,nan,1821.60
2022-07-01 18:00:00,-192.0,0.415,80.7,nan,nan,67.00060,47.03216,1821.60
2022-07-01 19:00:00,-192.0,-0.141,84.2,nan,nan,nan,nan,1821.60
2022-07-01 20:00:00,-192.0,-0.869,85.9,nan,nan,nan,nan,1821.60
2022-07-01 21:00:00,-191.0,-1.2,89.3,nan,nan,nan,nan,1821.60
2022-07-01 22:00:00,-191.0,-1.562,89.9,nan,nan,nan,nan,1821.60
2022-07-01 23:00:00,-191.0,-2.164,92.6,nan,nan,nan,nan,1821.60
2022-07-02 00:00:00,-191.0,-2.077,95.8,nan,nan,67.00060,47.03216,1821.60
2022-07-02 01:00:00,-191.0,-2.19,99.1,nan,nan,nan,nan,1821.60
2022-07-02 02:00:00,-190.0,-2.496,99.8,nan,nan,nan,nan,1821.60
2022-07-02 03:00:00,-190.0,-2.577,99.8,nan,nan,nan,nan,1821.60
2022-07-02 04:00:00,-190.0,-2.782,99.8,nan,nan,nan,nan,1821.60
2022-07-02 05:00:00,-189.0,-3.176,99.8,nan,nan,nan,nan,1821.60
2022-07-02 06:00:00,-189.0,-3.401,99.8,nan,nan,67.00060,47.03216,1821.60
2022-07-02 07:00:00,-189.0,-3.345,99.8,nan,nan,nan,nan,1821.60
2022-07-02 08:00:00,-188.0,-3.401,97.9,nan,nan,nan,nan,1821.60
2022-07-02 09:00:00,-188.0,-3.256,95.6,nan,nan,nan,nan,1821.60
2022-07-02 10:00:00,-188.0,-3.136,93.0,nan,nan,nan,nan,1821.60
2022-07-02 11:00:00,-188.0,-2.98,88.2,nan,nan,nan,nan,1821.60
2022-07-02 12:00:00,-187.0,-2.779,83.8,nan,nan,67.00060,47.03216,1821.60
2022-07-02 13:00:00,-187.0,-2.51,77.2,nan,nan,nan,nan,1821.60
2022-07-02 14:00:00,-187.0,-2.109,72.0,nan,nan,nan,nan,1821.60
2022-07-02 15:00:00,-186.0,-1.353,74.3,nan,nan,nan,nan,1821.60
2022-07-02 16:00:00,-186.0,-1.259,74.8,nan,nan,nan,nan,1821.60
2022-07-02 17:00:00,-186.0,-1.185,77.4,nan,nan,nan,nan,1821.60
2022-07-02 18:00:00,-186.0,-1.575,75.0,nan,nan,67.00060,47.03216,1821.60
2022-07-02 19:00:00,-186.0,-1.737,74.5,nan,nan,nan,nan,1821.60
2022-07-02 20:00:00,-186.0,-1.846,77.0,nan,nan,nan,nan,1821.60
2022-07-02 21:00:00,-186.0,-1.691,75.4,nan,nan,nan,nan,1821.60
2022-07-02 22:00:00,-186.0,-2.452,79.2,nan,nan,nan,nan,1821.60
2022-07-02 23:00:00,-185.0,-3.089,87.0,nan,nan,nan,nan,1821.60
2022-07-03 00:00:00,-185.0,-3.178,90.8,nan,nan,67.00060,47.03216,1821.60
2022-07-03 01:00:00,-185.0,-3.221,91.0,nan,nan,nan,nan,1821.60
2022-07-03 02:00:00,-185.0,-3.422,92.4,nan,nan,nan,nan,1821.60
2022-07-03 03:00:00,-186.0,-3.532,91.6,nan,nan,nan,nan,1821.60
2022-07-03 04:00:00,-186.0,-3.645,91.6,nan,nan,nan,nan,1821.60
2022-07-03 05:00:00,-186.0,-4.578,91.7,nan,nan,nan,nan,1821.60
2022-07-03 06:00:00,-187.0,-5.124,94.0,nan,nan,67.00060,47.03216,1821.60
2022-07-03 07:00:00,-187.0,-5.723,91.9,nan,nan,nan,nan,1821.60
2022-07-03 08:00:00,-187.0,-4.374,85.9,nan,nan,nan,nan,1821.60
2022-07-03 09:00:00,-188.0,-4.275,81.9,nan,nan,nan,nan,1821.60
2022-07-03 10:00:00,-188.0,-3.9,78.6,nan,nan,nan,nan,1821.60
2022-07-03 11:00:00,-189.0,-3.522,76.9,nan,nan,nan,nan,1821.60
2022-07-03 12:00:00,-189.0,-3.213,75.3,nan,nan,67.00060,47.03216,1821.60
2022-07-03 13:00:00,-189.0,-2.685,73.2,nan,nan,nan,nan,1821.60
2022-07-03 14:00:00,-189.0,-1.847,71.9,nan,nan,nan,nan,1821.60
2022-07-03 15:00:00,-190.0,-1.2,69.9,nan,nan,nan,nan,1821.60
2022-07-03 16:00:00,-190.0,-0.493,69.3,nan,nan,nan,nan,1821.60
2022-07-03 17:00:00,-190.0,0.211,69.5,nan,nan,nan,nan,1821.60
2022-07-03 18:00:00,-190.0,0.746,70.0,nan,nan,67.00060,47.03216,1821.60
2022-07-03 19:00:00,-191.0,1.147,70.5,nan,nan,nan,nan,1821.60
2022-07-03 20:00:00,-191.0,0.679,75.1,nan,nan,nan,nan,1821.60
2022-07-03 21:00:00,-191.0,0.63,79.0,nan,nan,nan,nan,1821.60
2022-07-03 22:00:00,-191.0,0.352,82.6,nan,nan,nan,nan,1821.60
2022-07-03 23:00:00,-191.0,-0.081,87.7,nan,nan,nan,nan,1821.60
2022-07-04 00:00:00,-191.0,-0.517,93.1,nan,nan,67.00060,47.03216,1821.60
2022-07-04 01:00:00,-191.0,-0.771,93.8,nan,nan,nan,nan,1821.60
2022-07-04 02:00:00,-192.0,-1.38,93.5,nan,nan,nan,nan,1821.60
2022-07-04 03:00:00,-192.0,-2.412,92.5,nan,nan,nan,nan,1821.60
2022-07-04 04:00:00,-192.0,-3.314,89.5,nan,nan,nan,nan,1821.60
2022-07-04 05:00:00,-193.0,-4.138,88.7,nan,nan,nan,nan,1821.60
2022-07-04 06:00:00,-193.0,-4.434,87.9,nan,nan,67.00060,47.03216,1821.60
2022-07-04 07:00:00,-193.0,-4.68,85.6,nan,nan,nan,nan,1821.60
2022-07-04 08:00:00,-194.0,-4.655,83.0,nan,nan,nan,nan,1821.60
2022-07-04 09:00:00,-194.0,-3.901,81.9,nan,nan,nan,nan,1821.60
2022-07-04 10:00:00,-195.0,-2.788,81.4,nan,nan,nan,nan,1821.60
2022-07-04 11:00:00,-195.0,-0.781,81.3,nan,nan,nan,nan,1821.60
2022-07-04 12:00:00,-195.0,1.126,76.7,nan,nan,67.00060,47.03216,1821.60
2022-07-04 13:00:00,-195.0,1.513,76.5,nan,nan,nan,nan,1821.60
2022-07-04 14:00:00,-196.0,1.66,76.6,nan,nan,nan,nan,1821.60
2022-07-04 15:00:00,-196.0,1.586,76.7,nan,nan,nan,nan,1821.60
2022-07-04 16:00:00,-197.0,1.678,76.4,nan,nan,nan,nan,1821.60
2022-07-04 17:00:00,-197.0,1.896,74.6,nan,nan,nan,nan,1821.60
2022-07-04 18:00:00,-197.0,1.956,74.4,nan,nan,67.00060,47.03216,1821.60
2022-07-04 19:00:00,-197.0,1.822,75.0,nan,nan,nan,nan,1821.60
2022-07-04 20:00:00,-197.0,1.593,78.5,nan,nan,nan,nan,1821.60
2022-07-04 21:00:00,-197.0,1.696,80.6,nan,nan,nan,nan,1821.60
2022-07-04 22:00:00,-197.0,1.647,83.5,nan,nan,nan,nan,1821.60
2022-07-04 23:00:00,-197.0,1.404,90.5,nan,nan,nan,nan,1821.60
2022-07-05 00:00:00,-196.0,0.996,97.2,nan,nan,67.00060,47.03216,1821.60
2022-07-05 01:00:00,-196.0,1.088,97.2,nan,nan,nan,nan,1821.60
2022-07-05 02:00:00,-196.0,0.796,98.9,nan,nan,nan,nan,1821.60
2022-07-05 03:00:00,-196.0,0.479,99.8,nan,nan,nan,nan,1821.60
2022-07-05 04:00:00,-196.0,0.113,99.8,nan,nan,nan,nan,1821.60
2022-07-05 05:00:00,-196.0,0.134,99.8,nan,nan,nan,nan,1821.60
2022-07-05 06:00:00,-196.0,0.197,99.8,nan,nan,67.00060,47.03216,1821.60
2022-07-05 07:00:00,-196.0,0.225,99.8,nan,nan,nan,nan,1821.60
2022-07-05 08:00:00,-195.0,0.211,99.8,nan,nan,nan,nan,1821.60
2022-07-05 09:00:00,-194.0,0.317,99.8,nan,nan,nan,nan,1821.60
2022-07-05 10:00:00,-195.0,0.345,97.4,nan,nan,nan,nan,1821.60
2022-07-05 11:00:00,-194.0,0.451,93.9,nan,nan,nan,nan,1821.60
2022-07-05 12:00:00,-194.0,0.433,91.0,nan,nan,67.00060,47.03216,1821.60
2022-07-05 13:00:00,-194.0,0.479,89.0,nan,nan,nan,nan,1821.60
2022-07-05 14:00:00,-193.0,0.563,87.1,nan,nan,nan,nan,1821.60
2022-07-05 15:00:00,-193.0,0.714,82.8,nan,nan,nan,nan,1821.60
2022-07-05 16:00:00,-193.0,1.153,78.0,nan,nan,nan,nan,1821.60
2022-07-05 17:00:00,-193.0,0.946,80.1,nan,nan,nan,nan,1821.60
2022-07-05 18:00:00,-193.0,1.125,80.4,nan,nan,67.00060,47.03216,1821.60
2022-07-05 19:00:00,-193.0,1.044,82.8,nan,nan,nan,nan,1821.60
2022-07-05 20:00:00,-193.0,1.03,82.5,nan,nan,nan,nan,1821.60
2022-07-05 21:00:00,-193.0,0.964,84.6,nan,nan,nan,nan,1821.60
2022-07-05 22:00:00,-193.0,0.753,85.9,nan,nan,nan,nan,1821.60
2022-07-05 23:00:00,-193.0,0.215,87.7,nan,nan,nan,nan,1821.60
2022-07-06 00:00:00,-193.0,-0.222,89.0,nan,nan,67.00060,47.03216,1821.60
2022-07-06 01:00:00,-193.0,-0.81,89.6,nan,nan,nan,nan,1821.60
2022-07-06 02:00:00,-193.0,-1.715,91.7,nan,nan,nan,nan,1821.60
2022-07-06 03:00:00,-194.0,-2.183,87.5,nan,nan,nan,nan,1821.60
2022-07-06 04:00:00,-194.0,-3.152,86.2,nan,nan,nan,nan,1821.60
2022-07-06 05:00:00,-194.0,-3.286,86.0,nan,nan,nan,nan,1821.60
2022-07-06 06:00:00,-195.0,-3.497,85.8,nan,nan,67.00060,47.03216,1821.60
2022-07-06 07:00:00,-194.0,-3.226,84.8,nan,nan,nan,nan,1821.60
2022-07-06 08:00:00,-194.0,-2.148,85.3,nan,nan,nan,nan,1821.60
2022-07-06 09:00:00,-194.0,-1.926,81.7,nan,nan,nan,nan,1821.60
2022-07-06 10:00:00,-194.0,0.334,84.2,nan,nan,nan,nan,1821.60
2022-07-06 11:00:00,-194.0,0.56,78.8,nan,nan,nan,nan,1821.60
2022-07-06 12:00:00,-194.0,0.429,78.3,nan,nan,67.00060,47.03216,1821.60
2022-07-06 13:00:00,-194.0,0.735,72.5,nan,nan,nan,nan,1821.60
2022-07-06 14:00:00,-194.0,0.932,73.9,nan,nan,nan,nan,1821.60
2022-07-06 15:00:00,-194.0,0.911,76.5,nan,nan,nan,nan,1821.60
2022-07-06 16:00:00,-194.0,1.026,76.4,nan,nan,nan,nan,1821.60
2022-07-06 17:00:00,-194.0,0.913,77.9,nan,nan,nan,nan,1821.60
2022-07-06 18:00:00,-194.0,1.451,71.8,nan,nan,67.00060,47.03216,1821.60
2022-07-06 19:00:00,-194.0,0.141,78.8,nan,nan,nan,nan,1821.60
2022-07-06 20:00:00,-194.0,-0.229,81.3,nan,nan,nan,nan,1821.60
2022-07-06 21:00:00,-194.0,-0.524,84.6,nan,nan,nan,nan,1821.60
2022-07-06 22:00:00,-194.0,-0.581,85.4,nan,nan,nan,nan,1821.60
2022-07-06 23:00:00,-194.0,-1.14,89.2,nan,nan,nan,nan,1821.60
2022-07-07 00:00:00,-194.0,-1.785,93.8,nan,nan,67.00060,47.03216,1821.60
2022-07-07 01:00:00,-194.0,-1.736,93.7,nan,nan,nan,nan,1821.60
2022-07-07 02:00:00,-194.0,-2.003,93.2,nan,nan,nan,nan,1821.60
2022-07-07 03:00:00,-194.0,-2.429,94.1,nan,nan,nan,nan,1821.60
2022-07-07 04:00:00,-194.0,-2.606,92.8,nan,nan,nan,nan,1821.60
2022-07-07 05:00:00,-194.0,-2.732,94.7,nan,nan,nan,nan,1821.60
2022-07-07 06:00:00,-194.0,-2.887,93.9,nan,nan,67.00060,47.03216,1821.60
2022-07-07 07:00:00,-194.0,-2.986,93.4,nan,nan,nan,nan,1821.60
2022-07-07 08:00:00,-193.0,-2.855,92.9,nan,nan,nan,nan,1821.60
2022-07-07 09:00:00,-193.0,-2.82,88.7,nan,nan,nan,nan,1821.60
2022-07-07 10:00:00,-193.0,-2.724,85.4,nan,nan,nan,nan,1821.60
2022-07-07 11:00:00,-192.0,-2.551,82.7,nan,nan,nan,nan,1821.60
2022-07-07 12:00:00,-192.0,-2.145,78.3,nan,nan,67.00060,47.03216,1821.60
2022-07-07 13:00:00,-192.0,-2.067,77.6,nan,nan,nan,nan,1821.60
2022-07-07 14:00:00,-191.0,-1.979,74.1,nan,nan,nan,nan,1821.60
2022-07-07 15:00:00,-191.0,-1.86,76.0,nan,nan,nan,nan,1821.60
2022-07-07 16:00:00,-191.0,-1.733,72.4,nan,nan,nan,nan,1821.60
2022-07-07 17:00:00,-191.0,-1.768,71.3,nan,nan,nan,nan,1821.60
2022-07-07 18:00:00,-190.0,-1.638,74.5,nan,nan,67.00060,47.03216,1821.60
2022-07-07 19:00:00,-190.0,-1.347,79.9,nan,nan,nan,nan,1821.60
2022-07-07 20:00:00,-189.0,-1.498,81.7,nan,nan,nan,nan,1821.60
2022-07-07 21:00:00,-189.0,-1.551,86.5,nan,nan,nan,nan,1821.60
2022-07-07 22:00:00,-189.0,-1.545,93.6,nan,nan,nan,nan,1821.60
2022-07-07 23:00:00,-188.0,-1.96,94.8,nan,nan,nan,nan,1821.60
2022-07-08 00:00:00,-188.0,-1.971,99.0,nan,nan,67.00060,47.03216,1821.60
2022-07-08 01:00:00,-188.0,-1.922,99.8,nan,nan,nan,nan,1821.60
2022-07-08 02:00:00,-188.0,-2.021,99.8,nan,nan,nan,nan,1821.60
2022-07-08 03:00:00,-188.0,-2.144,99.8,nan,nan,nan,nan,1821.60
2022-07-08 04:00:00,-188.0,-2.151,99.8,nan,nan,nan,nan,1821.60
2022-07-08 05:00:00,-188.0,-2.109,92.7,nan,nan,nan,nan,1821.60
2022-07-08 06:00:00,-188.0,-2.437,87.8,nan,nan,67.00060,47.03216,1821.60
2022-07-08 07:00:00,-188.0,-4.095,85.4,nan,nan,nan,nan,1821.60
2022-07-08 08:00:00,-188.0,-5.707,82.6,nan,nan,nan,nan,1821.60
2022-07-08 09:00:00,-188.0,-5.963,82.0,nan,nan,nan,nan,1821.60
2022-07-08 10:00:00,-189.0,-4.554,79.5,nan,nan,nan,nan,1821.60
2022-07-08 11:00:00,-189.0,-3.751,77.0,nan,nan,nan,nan,1821.60
2022-07-08 12:00:00,-189.0,-2.772,74.7,nan,nan,67.00060,47.03216,1821.60
2022-07-08 13:00:00,-190.0,-1.808,73.1,nan,nan,nan,nan,1821.60
2022-07-08 14:00:00,-190.0,-1.013,71.6,nan,nan,nan,nan,1821.60
2022-07-08 15:00:00,-190.0,-0.253,69.3,nan,nan,nan,nan,1821.60
2022-07-08 16:00:00,-190.0,-0.109,70.7,nan,nan,nan,nan,1821.60
2022-07-08 17:00:00,-191.0,0.148,70.7,nan,nan,nan,nan,1821.60
2022-07-08 18:00:00,-191.0,0.271,71.5,nan,nan,67.00060,47.03216,1821.60
2022-07-08 19:00:00,-192.0,0.165,74.8,nan,nan,nan,nan,1821.60
2022-07-08 20:00:00,-192.0,-0.095,78.4,nan,nan,nan,nan,1821.60
2022-07-08 21:00:00,-192.0,-0.306,80.1,nan,nan,nan,nan,1821.60
2022-07-08 22:00:00,-192.0,-0.809,82.1,nan,nan,nan,nan,1821.60
2022-07-08 23:00:00,-193.0,-1.284,84.0,nan,nan,nan,nan,1821.60
