date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-25 15:00:00,-117.0,5.228,64.9,nan,101.1,nan,nan,1121.60
2022-06-25 16:00:00,-117.0,6.399,61.2,nan,80.1,nan,nan,1121.60
2022-06-25 17:00:00,-118.0,6.263,60.3,nan,89.8,nan,nan,1121.60
2022-06-25 18:00:00,-118.0,5.824,62.5,nan,84.1,64.50937,49.28113,1121.60
2022-06-25 19:00:00,-119.0,5.767,62.6,nan,86.1,nan,nan,1121.60
2022-06-25 20:00:00,-120.0,5.953,60.8,nan,94.4,nan,nan,1121.60
2022-06-25 21:00:00,-120.0,5.78,62.0,0.0,93.1,nan,nan,1121.60
2022-06-25 22:00:00,-121.0,5.107,67.5,0.0,88.1,nan,nan,1121.60
2022-06-25 23:00:00,-121.0,5.035,68.6,nan,83.9,nan,nan,1121.60
2022-06-26 00:00:00,-122.0,4.819,70.3,0.0,87.8,64.50937,49.28113,1121.60
2022-06-26 01:00:00,-123.0,3.993,79.4,0.0,89.4,nan,nan,1121.60
2022-06-26 02:00:00,-123.0,3.418,86.5,nan,104.7,nan,nan,1121.60
2022-06-26 03:00:00,-123.0,3.188,84.5,0.0,85.6,nan,nan,1121.60
2022-06-26 04:00:00,-123.0,2.934,87.7,0.0,111.4,nan,nan,1121.60
2022-06-26 05:00:00,-123.0,2.63,90.8,0.0,116.8,nan,nan,1121.60
2022-06-26 06:00:00,-123.0,2.714,86.5,nan,108.6,64.50937,49.28113,1121.60
2022-06-26 07:00:00,-124.0,2.941,82.6,nan,108.4,nan,nan,1121.60
2022-06-26 08:00:00,-124.0,3.317,76.0,0.0,113.7,nan,nan,1121.60
2022-06-26 09:00:00,-123.0,3.167,75.2,0.0,108.4,nan,nan,1121.60
2022-06-26 10:00:00,-123.0,3.32,72.6,0.0,109.8,nan,nan,1121.60
2022-06-26 11:00:00,-123.0,3.072,74.4,0.0,105.7,nan,nan,1121.60
2022-06-26 12:00:00,-123.0,2.807,77.8,0.0,109.0,64.50937,49.28113,1121.60
2022-06-26 13:00:00,-122.0,1.932,87.1,0.0,100.8,nan,nan,1121.60
2022-06-26 14:00:00,-122.0,1.8,88.2,0.0,100.1,nan,nan,1121.60
2022-06-26 15:00:00,-122.0,1.597,90.7,0.0,97.0,nan,nan,1121.60
2022-06-26 16:00:00,-121.0,1.73,92.3,0.0,nan,nan,nan,1121.60
2022-06-26 17:00:00,-121.0,1.72,92.1,0.0,109.0,nan,nan,1121.60
2022-06-26 18:00:00,-121.0,1.653,91.7,nan,107.7,64.50937,49.28113,1121.60
2022-06-26 19:00:00,-120.0,1.96,87.6,nan,115.8,nan,nan,1121.60
2022-06-26 20:00:00,-120.0,2.392,82.5,nan,110.5,nan,nan,1121.60
2022-06-26 21:00:00,-120.0,2.479,78.3,nan,117.6,nan,nan,1121.60
2022-06-26 22:00:00,-119.0,2.19,79.4,nan,123.7,nan,nan,1121.60
2022-06-26 23:00:00,-119.0,1.29,86.8,nan,118.3,nan,nan,1121.60
2022-06-27 00:00:00,-119.0,1.214,87.5,nan,113.9,64.50937,49.28113,1121.60
2022-06-27 01:00:00,-118.0,1.238,85.2,nan,127.4,nan,nan,1121.60
2022-06-27 02:00:00,-117.0,0.834,88.1,nan,135.6,nan,nan,1121.60
2022-06-27 03:00:00,-117.0,0.876,84.8,nan,121.5,nan,nan,1121.60
2022-06-27 04:00:00,-117.0,0.917,86.1,nan,122.5,nan,nan,1121.60
2022-06-27 05:00:00,-117.0,0.886,86.7,nan,117.1,nan,nan,1121.60
2022-06-27 06:00:00,-116.0,0.642,86.7,nan,118.6,64.50937,49.28113,1121.60
2022-06-27 07:00:00,-116.0,0.663,85.6,nan,115.8,nan,nan,1121.60
2022-06-27 08:00:00,-116.0,0.684,86.6,nan,125.8,nan,nan,1121.60
2022-06-27 09:00:00,-116.0,0.746,83.7,0.0,119.4,nan,nan,1121.60
2022-06-27 10:00:00,-116.0,1.099,76.6,0.0,113.2,nan,nan,1121.60
2022-06-27 11:00:00,-116.0,1.677,75.1,nan,98.6,nan,nan,1121.60
2022-06-27 12:00:00,-116.0,2.162,75.1,nan,110.4,64.50937,49.28113,1121.60
2022-06-27 13:00:00,-116.0,2.117,78.5,nan,107.9,nan,nan,1121.60
2022-06-27 14:00:00,-116.0,2.092,81.9,nan,117.4,nan,nan,1121.60
2022-06-27 15:00:00,-116.0,2.524,77.5,nan,122.4,nan,nan,1121.60
2022-06-27 16:00:00,-116.0,2.476,79.5,nan,113.8,nan,nan,1121.60
2022-06-27 17:00:00,-116.0,2.66,78.9,nan,119.1,nan,nan,1121.60
2022-06-27 18:00:00,-116.0,1.384,93.9,nan,116.3,64.50937,49.28113,1121.60
2022-06-27 19:00:00,-116.0,1.385,96.1,nan,111.8,nan,nan,1121.60
2022-06-27 20:00:00,-116.0,1.277,96.5,nan,109.7,nan,nan,1121.60
2022-06-27 21:00:00,-116.0,1.256,97.7,0.0,114.2,nan,nan,1121.60
2022-06-27 22:00:00,-116.0,0.9,99.8,0.0,116.2,nan,nan,1121.60
2022-06-27 23:00:00,-116.0,0.883,100.0,0.0,112.0,nan,nan,1121.60
2022-06-28 00:00:00,-116.0,1.549,93.4,nan,102.7,64.50937,49.28113,1121.60
2022-06-28 01:00:00,-116.0,2.027,83.1,nan,101.8,nan,nan,1121.60
2022-06-28 02:00:00,-117.0,1.978,82.4,nan,92.5,nan,nan,1121.60
2022-06-28 03:00:00,-117.0,1.922,82.1,nan,84.4,nan,nan,1121.60
2022-06-28 04:00:00,-118.0,2.1,79.4,nan,68.9,nan,nan,1121.60
2022-06-28 05:00:00,-118.0,1.908,76.8,nan,58.0,nan,nan,1121.60
2022-06-28 06:00:00,-119.0,2.529,70.4,0.0,69.1,64.50937,49.28113,1121.60
2022-06-28 07:00:00,-119.0,1.332,66.5,0.1,69.9,nan,nan,1121.60
2022-06-28 08:00:00,-120.0,2.131,59.0,0.2,68.3,nan,nan,1121.60
2022-06-28 09:00:00,-121.0,2.253,58.6,0.2,73.4,nan,nan,1121.60
2022-06-28 10:00:00,-121.0,3.519,53.2,0.1,79.5,nan,nan,1121.60
2022-06-28 11:00:00,-121.0,3.703,54.8,0.1,71.7,nan,nan,1121.60
2022-06-28 12:00:00,-121.0,4.128,55.9,0.0,78.6,64.50937,49.28113,1121.60
2022-06-28 13:00:00,-122.0,4.794,57.3,0.0,81.8,nan,nan,1121.60
2022-06-28 14:00:00,-123.0,4.556,64.3,0.0,85.6,nan,nan,1121.60
2022-06-28 15:00:00,-123.0,4.793,69.1,nan,83.1,nan,nan,1121.60
2022-06-28 16:00:00,-124.0,5.124,69.3,nan,80.9,nan,nan,1121.60
2022-06-28 17:00:00,-125.0,5.179,69.4,nan,90.3,nan,nan,1121.60
2022-06-28 18:00:00,-125.0,4.483,77.6,nan,93.2,64.50937,49.28113,1121.60
2022-06-28 19:00:00,-126.0,3.717,89.7,nan,93.0,nan,nan,1121.60
2022-06-28 20:00:00,-126.0,3.882,94.5,nan,91.5,nan,nan,1121.60
2022-06-28 21:00:00,-127.0,4.733,94.1,nan,87.1,nan,nan,1121.60
2022-06-28 22:00:00,-128.0,5.354,80.7,0.0,88.6,nan,nan,1121.60
2022-06-28 23:00:00,-127.0,4.506,90.2,0.0,112.4,nan,nan,1121.60
2022-06-29 00:00:00,-127.0,3.278,98.4,nan,100.8,64.50937,49.28113,1121.60
2022-06-29 01:00:00,-127.0,2.727,100.0,nan,87.0,nan,nan,1121.60
2022-06-29 02:00:00,-126.0,3.68,96.7,0.0,106.4,nan,nan,1121.60
2022-06-29 03:00:00,-126.0,3.592,90.8,0.0,112.4,nan,nan,1121.60
2022-06-29 04:00:00,-126.0,3.9,88.1,nan,122.0,nan,nan,1121.60
2022-06-29 05:00:00,-126.0,3.958,85.9,nan,130.8,nan,nan,1121.60
2022-06-29 06:00:00,-126.0,4.038,84.0,0.0,139.3,64.50937,49.28113,1121.60
2022-06-29 07:00:00,-125.0,3.515,86.4,0.0,134.7,nan,nan,1121.60
2022-06-29 08:00:00,-125.0,3.627,85.1,nan,138.2,nan,nan,1121.60
2022-06-29 09:00:00,-125.0,3.25,86.0,nan,112.3,nan,nan,1121.60
2022-06-29 10:00:00,-124.0,3.407,84.0,nan,116.9,nan,nan,1121.60
2022-06-29 11:00:00,-124.0,3.414,83.6,nan,117.0,nan,nan,1121.60
2022-06-29 12:00:00,-123.0,3.609,80.7,nan,121.0,64.50937,49.28113,1121.60
2022-06-29 13:00:00,-123.0,4.271,75.0,nan,103.0,nan,nan,1121.60
2022-06-29 14:00:00,-123.0,3.799,74.9,0.0,114.4,nan,nan,1121.60
2022-06-29 15:00:00,-123.0,3.151,75.4,0.0,122.2,nan,nan,1121.60
2022-06-29 16:00:00,-123.0,2.943,75.9,nan,125.2,nan,nan,1121.60
2022-06-29 17:00:00,-122.0,2.946,72.8,0.0,132.8,nan,nan,1121.60
2022-06-29 18:00:00,-122.0,2.161,77.9,0.0,127.4,64.50937,49.28113,1121.60
2022-06-29 19:00:00,-121.0,1.15,88.3,0.0,123.8,nan,nan,1121.60
2022-06-29 20:00:00,-120.0,0.935,92.2,0.0,112.4,nan,nan,1121.60
2022-06-29 21:00:00,-120.0,0.366,91.9,nan,120.3,nan,nan,1121.60
2022-06-29 22:00:00,-119.0,-0.799,98.0,nan,127.5,nan,nan,1121.60
2022-06-29 23:00:00,-118.0,-1.482,100.0,nan,128.6,nan,nan,1121.60
2022-06-30 00:00:00,-118.0,-1.741,100.0,nan,125.5,64.50937,49.28113,1121.60
2022-06-30 01:00:00,-117.0,-2.076,100.0,nan,128.4,nan,nan,1121.60
2022-06-30 02:00:00,-116.0,-2.425,100.0,nan,128.8,nan,nan,1121.60
2022-06-30 03:00:00,-116.0,-2.529,100.0,nan,117.4,nan,nan,1121.60
2022-06-30 04:00:00,-116.0,-2.411,100.0,nan,118.0,nan,nan,1121.60
2022-06-30 05:00:00,-115.0,-2.156,100.0,nan,126.1,nan,nan,1121.60
2022-06-30 06:00:00,-115.0,-1.863,100.0,nan,125.7,64.50937,49.28113,1121.60
2022-06-30 07:00:00,-114.0,-1.675,100.0,nan,132.0,nan,nan,1121.60
2022-06-30 08:00:00,-114.0,-1.319,100.0,nan,120.9,nan,nan,1121.60
2022-06-30 09:00:00,-114.0,-0.903,100.0,nan,115.3,nan,nan,1121.60
2022-06-30 10:00:00,-114.0,0.136,92.8,nan,110.1,nan,nan,1121.60
2022-06-30 11:00:00,-114.0,0.687,86.0,nan,111.0,nan,nan,1121.60
2022-06-30 12:00:00,-113.0,1.549,81.5,nan,110.5,64.50937,49.28113,1121.60
2022-06-30 13:00:00,-113.0,3.115,74.2,nan,126.3,nan,nan,1121.60
2022-06-30 14:00:00,-113.0,3.42,69.6,nan,113.1,nan,nan,1121.60
2022-06-30 15:00:00,-114.0,3.967,66.8,nan,105.5,nan,nan,1121.60
2022-06-30 16:00:00,-114.0,3.823,67.0,nan,98.1,nan,nan,1121.60
2022-06-30 17:00:00,-114.0,4.053,65.7,nan,103.3,nan,nan,1121.60
2022-06-30 18:00:00,-114.0,3.07,72.8,nan,112.3,64.50937,49.28113,1121.60
2022-06-30 19:00:00,-114.0,2.433,79.9,nan,110.3,nan,nan,1121.60
2022-06-30 20:00:00,-114.0,1.552,96.8,nan,98.1,nan,nan,1121.60
2022-06-30 21:00:00,-114.0,2.218,94.1,nan,81.0,nan,nan,1121.60
2022-06-30 22:00:00,-114.0,2.337,93.8,nan,81.3,nan,nan,1121.60
2022-06-30 23:00:00,-115.0,2.644,93.8,nan,80.4,nan,nan,1121.60
2022-07-01 00:00:00,-115.0,2.71,91.0,nan,83.3,64.50937,49.28113,1121.60
2022-07-01 01:00:00,-115.0,2.427,92.1,nan,76.0,nan,nan,1121.60
2022-07-01 02:00:00,-116.0,2.508,96.0,nan,75.8,nan,nan,1121.60
2022-07-01 03:00:00,-116.0,2.49,99.3,nan,80.3,nan,nan,1121.60
2022-07-01 04:00:00,-117.0,2.386,100.0,nan,91.9,nan,nan,1121.60
2022-07-01 05:00:00,-117.0,2.124,100.0,nan,90.6,nan,nan,1121.60
2022-07-01 06:00:00,-117.0,2.04,100.0,nan,101.7,64.50937,49.28113,1121.60
2022-07-01 07:00:00,-117.0,1.971,100.0,nan,106.6,nan,nan,1121.60
2022-07-01 08:00:00,-117.0,1.859,100.0,nan,111.1,nan,nan,1121.60
2022-07-01 09:00:00,-117.0,1.981,100.0,nan,106.3,nan,nan,1121.60
2022-07-01 10:00:00,-117.0,2.368,95.7,nan,104.2,nan,nan,1121.60
2022-07-01 11:00:00,-117.0,3.093,84.1,nan,107.8,nan,nan,1121.60
2022-07-01 12:00:00,-117.0,3.329,80.0,nan,113.9,64.50937,49.28113,1121.60
2022-07-01 13:00:00,-117.0,4.138,74.4,nan,109.3,nan,nan,1121.60
2022-07-01 14:00:00,-117.0,3.461,77.4,nan,109.9,nan,nan,1121.60
2022-07-01 15:00:00,-117.0,3.987,74.6,nan,102.8,nan,nan,1121.60
2022-07-01 16:00:00,-117.0,3.258,79.0,nan,122.9,nan,nan,1121.60
2022-07-01 17:00:00,-117.0,2.028,87.4,nan,108.5,nan,nan,1121.60
2022-07-01 18:00:00,-116.0,2.688,82.5,nan,109.2,64.50937,49.28113,1121.60
2022-07-01 19:00:00,-116.0,2.513,81.6,nan,115.0,nan,nan,1121.60
2022-07-01 20:00:00,-116.0,2.13,84.5,nan,112.3,nan,nan,1121.60
2022-07-01 21:00:00,-116.0,1.89,85.1,nan,119.7,nan,nan,1121.60
2022-07-01 22:00:00,-115.0,1.158,92.9,nan,123.7,nan,nan,1121.60
2022-07-01 23:00:00,-115.0,0.973,95.8,nan,125.9,nan,nan,1121.60
2022-07-02 00:00:00,-115.0,0.701,95.7,nan,111.5,64.50937,49.28113,1121.60
2022-07-02 01:00:00,-114.0,0.481,95.1,nan,113.6,nan,nan,1121.60
2022-07-02 02:00:00,-114.0,0.537,94.4,nan,111.4,nan,nan,1121.60
2022-07-02 03:00:00,-113.0,0.37,96.7,nan,115.1,nan,nan,1121.60
2022-07-02 04:00:00,-113.0,0.262,98.2,nan,121.7,nan,nan,1121.60
2022-07-02 05:00:00,-113.0,-0.101,100.0,nan,125.2,nan,nan,1121.60
2022-07-02 06:00:00,-112.0,-0.192,100.0,nan,115.4,64.50937,49.28113,1121.60
2022-07-02 07:00:00,-112.0,0.077,100.0,nan,126.3,nan,nan,1121.60
2022-07-02 08:00:00,-112.0,-0.042,100.0,nan,109.2,nan,nan,1121.60
2022-07-02 09:00:00,-111.0,0.3,100.0,nan,91.4,nan,nan,1121.60
2022-07-02 10:00:00,-111.0,1.186,96.9,nan,92.1,nan,nan,1121.60
2022-07-02 11:00:00,-111.0,2.141,86.7,nan,78.3,nan,nan,1121.60
2022-07-02 12:00:00,-111.0,3.622,77.9,nan,71.1,64.50937,49.28113,1121.60
2022-07-02 13:00:00,-110.0,3.938,73.5,nan,86.4,nan,nan,1121.60
2022-07-02 14:00:00,-110.0,5.882,64.9,nan,65.6,nan,nan,1121.60
2022-07-02 15:00:00,-110.0,5.455,66.0,nan,65.8,nan,nan,1121.60
2022-07-02 16:00:00,-110.0,5.956,61.1,nan,64.5,nan,nan,1121.60
2022-07-02 17:00:00,-110.0,5.836,60.3,nan,70.5,nan,nan,1121.60
2022-07-02 18:00:00,-110.0,4.865,63.5,nan,66.1,64.50937,49.28113,1121.60
2022-07-02 19:00:00,-110.0,4.25,67.1,nan,58.7,nan,nan,1121.60
2022-07-02 20:00:00,-111.0,3.982,69.8,nan,61.4,nan,nan,1121.60
2022-07-02 21:00:00,-111.0,3.867,70.1,nan,75.1,nan,nan,1121.60
2022-07-02 22:00:00,-111.0,3.561,71.1,nan,81.4,nan,nan,1121.60
2022-07-02 23:00:00,-111.0,3.06,73.0,nan,84.7,nan,nan,1121.60
2022-07-03 00:00:00,-111.0,1.997,75.7,nan,76.7,64.50937,49.28113,1121.60
2022-07-03 01:00:00,-112.0,0.91,79.3,nan,70.1,nan,nan,1121.60
2022-07-03 02:00:00,-112.0,0.467,80.8,nan,73.6,nan,nan,1121.60
2022-07-03 03:00:00,-112.0,0.311,81.0,nan,71.6,nan,nan,1121.60
2022-07-03 04:00:00,-113.0,0.743,76.5,nan,68.3,nan,nan,1121.60
2022-07-03 05:00:00,-113.0,1.04,73.8,nan,75.8,nan,nan,1121.60
2022-07-03 06:00:00,-114.0,1.465,70.8,nan,82.5,64.50937,49.28113,1121.60
2022-07-03 07:00:00,-114.0,1.535,72.8,nan,77.9,nan,nan,1121.60
2022-07-03 08:00:00,-114.0,2.309,70.8,nan,81.4,nan,nan,1121.60
2022-07-03 09:00:00,-115.0,3.348,68.4,nan,71.0,nan,nan,1121.60
2022-07-03 10:00:00,-115.0,3.574,69.0,nan,78.1,nan,nan,1121.60
2022-07-03 11:00:00,-115.0,4.295,70.4,nan,85.2,nan,nan,1121.60
2022-07-03 12:00:00,-115.0,4.598,72.0,nan,86.4,64.50937,49.28113,1121.60
2022-07-03 13:00:00,-115.0,4.992,71.0,nan,82.0,nan,nan,1121.60
2022-07-03 14:00:00,-116.0,5.005,70.8,nan,85.4,nan,nan,1121.60
2022-07-03 15:00:00,-116.0,5.002,72.1,nan,85.2,nan,nan,1121.60
2022-07-03 16:00:00,-116.0,4.938,72.8,nan,71.0,nan,nan,1121.60
2022-07-03 17:00:00,-116.0,4.993,72.0,nan,62.7,nan,nan,1121.60
2022-07-03 18:00:00,-117.0,4.923,71.7,nan,67.0,64.50937,49.28113,1121.60
2022-07-03 19:00:00,-117.0,4.85,71.7,nan,62.1,nan,nan,1121.60
2022-07-03 20:00:00,-117.0,4.899,71.5,nan,76.3,nan,nan,1121.60
2022-07-03 21:00:00,-117.0,4.74,71.9,nan,83.3,nan,nan,1121.60
2022-07-03 22:00:00,-117.0,4.124,75.8,nan,76.2,nan,nan,1121.60
2022-07-03 23:00:00,-118.0,4.051,77.9,nan,78.2,nan,nan,1121.60
2022-07-04 00:00:00,-118.0,3.759,80.3,nan,75.9,64.50937,49.28113,1121.60
2022-07-04 01:00:00,-118.0,4.077,81.4,nan,78.1,nan,nan,1121.60
2022-07-04 02:00:00,-119.0,3.745,83.5,nan,74.5,nan,nan,1121.60
2022-07-04 03:00:00,-119.0,3.84,83.9,nan,72.4,nan,nan,1121.60
2022-07-04 04:00:00,-120.0,3.763,84.2,nan,76.0,nan,nan,1121.60
2022-07-04 05:00:00,-120.0,4.022,81.8,nan,76.8,nan,nan,1121.60
2022-07-04 06:00:00,-121.0,4.178,80.1,nan,67.5,64.50937,49.28113,1121.60
2022-07-04 07:00:00,-122.0,5.259,74.8,nan,75.8,nan,nan,1121.60
2022-07-04 08:00:00,-122.0,5.095,73.9,nan,81.4,nan,nan,1121.60
2022-07-04 09:00:00,-122.0,5.307,71.8,nan,77.5,nan,nan,1121.60
2022-07-04 10:00:00,-123.0,5.889,67.9,nan,85.6,nan,nan,1121.60
2022-07-04 11:00:00,-123.0,5.783,68.6,nan,80.2,nan,nan,1121.60
2022-07-04 12:00:00,-123.0,5.473,70.6,nan,83.4,64.50937,49.28113,1121.60
2022-07-04 13:00:00,-123.0,5.26,72.8,nan,83.0,nan,nan,1121.60
2022-07-04 14:00:00,-123.0,5.141,73.7,nan,82.7,nan,nan,1121.60
2022-07-04 15:00:00,-123.0,4.322,84.7,nan,86.1,nan,nan,1121.60
2022-07-04 16:00:00,-124.0,4.483,83.0,nan,74.8,nan,nan,1121.60
2022-07-04 17:00:00,-124.0,4.654,81.9,nan,80.5,nan,nan,1121.60
2022-07-04 18:00:00,-124.0,5.024,81.2,nan,92.4,64.50937,49.28113,1121.60
2022-07-04 19:00:00,-124.0,4.943,79.5,nan,102.5,nan,nan,1121.60
2022-07-04 20:00:00,-124.0,3.873,88.7,nan,98.1,nan,nan,1121.60
2022-07-04 21:00:00,-123.0,3.288,95.1,nan,103.8,nan,nan,1121.60
2022-07-04 22:00:00,-123.0,2.706,99.9,nan,84.4,nan,nan,1121.60
2022-07-04 23:00:00,-122.0,2.992,97.9,nan,92.9,nan,nan,1121.60
2022-07-05 00:00:00,-122.0,2.633,99.8,nan,89.8,64.50937,49.28113,1121.60
2022-07-05 01:00:00,-122.0,2.892,98.6,nan,86.0,nan,nan,1121.60
2022-07-05 02:00:00,-121.0,2.941,96.9,nan,91.8,nan,nan,1121.60
2022-07-05 03:00:00,-121.0,2.689,99.1,nan,92.2,nan,nan,1121.60
2022-07-05 04:00:00,-121.0,3.237,92.0,nan,98.3,nan,nan,1121.60
2022-07-05 05:00:00,-121.0,2.752,96.3,nan,104.9,nan,nan,1121.60
2022-07-05 06:00:00,-120.0,2.361,98.8,nan,93.6,64.50937,49.28113,1121.60
2022-07-05 07:00:00,-120.0,2.26,98.3,nan,81.5,nan,nan,1121.60
2022-07-05 08:00:00,-120.0,2.738,92.0,nan,75.8,nan,nan,1121.60
2022-07-05 09:00:00,-120.0,3.006,86.6,nan,77.8,nan,nan,1121.60
2022-07-05 10:00:00,-120.0,4.245,80.1,nan,84.6,nan,nan,1121.60
2022-07-05 11:00:00,-120.0,4.99,73.8,nan,60.7,nan,nan,1121.60
2022-07-05 12:00:00,-120.0,6.45,63.2,nan,51.9,64.50937,49.28113,1121.60
2022-07-05 13:00:00,-120.0,5.437,66.6,nan,68.0,nan,nan,1121.60
2022-07-05 14:00:00,-120.0,5.485,65.7,nan,79.3,nan,nan,1121.60
2022-07-05 15:00:00,-120.0,5.889,63.6,nan,70.2,nan,nan,1121.60
2022-07-05 16:00:00,-120.0,6.616,61.9,nan,63.0,nan,nan,1121.60
2022-07-05 17:00:00,-120.0,4.936,69.2,nan,62.6,nan,nan,1121.60
2022-07-05 18:00:00,-120.0,4.654,72.3,nan,72.2,64.50937,49.28113,1121.60
2022-07-05 19:00:00,-120.0,4.166,74.2,nan,66.0,nan,nan,1121.60
2022-07-05 20:00:00,-121.0,4.198,74.2,nan,70.9,nan,nan,1121.60
2022-07-05 21:00:00,-121.0,3.766,76.1,nan,70.3,nan,nan,1121.60
2022-07-05 22:00:00,-121.0,3.414,77.5,nan,55.2,nan,nan,1121.60
2022-07-05 23:00:00,-121.0,2.6,81.4,nan,64.6,nan,nan,1121.60
2022-07-06 00:00:00,-121.0,2.468,82.6,nan,66.0,64.50937,49.28113,1121.60
2022-07-06 01:00:00,-121.0,3.1,82.2,nan,82.2,nan,nan,1121.60
2022-07-06 02:00:00,-121.0,3.009,88.5,nan,95.4,nan,nan,1121.60
2022-07-06 03:00:00,-121.0,2.752,98.2,nan,88.4,nan,nan,1121.60
2022-07-06 04:00:00,-121.0,2.752,92.7,nan,95.0,nan,nan,1121.60
2022-07-06 05:00:00,-120.0,2.434,92.3,nan,107.0,nan,nan,1121.60
2022-07-06 06:00:00,-120.0,1.894,95.7,nan,109.4,64.50937,49.28113,1121.60
2022-07-06 07:00:00,-120.0,1.744,99.0,nan,108.7,nan,nan,1121.60
2022-07-06 08:00:00,-119.0,1.301,100.0,nan,116.8,nan,nan,1121.60
2022-07-06 09:00:00,-119.0,0.541,100.0,nan,112.6,nan,nan,1121.60
2022-07-06 10:00:00,-119.0,0.513,100.0,nan,110.1,nan,nan,1121.60
2022-07-06 11:00:00,-119.0,0.764,100.0,nan,110.9,nan,nan,1121.60
2022-07-06 12:00:00,-119.0,1.102,99.7,nan,99.2,64.50937,49.28113,1121.60
2022-07-06 13:00:00,-119.0,1.929,94.7,nan,100.1,nan,nan,1121.60
2022-07-06 14:00:00,-118.0,3.117,85.4,nan,93.9,nan,nan,1121.60
2022-07-06 15:00:00,-118.0,3.618,82.3,nan,91.9,nan,nan,1121.60
2022-07-06 16:00:00,-119.0,5.149,72.3,nan,90.6,nan,nan,1121.60
2022-07-06 17:00:00,-119.0,6.442,66.8,nan,67.0,nan,nan,1121.60
2022-07-06 18:00:00,-118.0,6.005,67.3,nan,91.9,64.50937,49.28113,1121.60
2022-07-06 19:00:00,-119.0,4.964,71.9,nan,58.9,nan,nan,1121.60
2022-07-06 20:00:00,-119.0,3.854,76.5,nan,60.6,nan,nan,1121.60
2022-07-06 21:00:00,-118.0,3.57,77.8,nan,72.9,nan,nan,1121.60
2022-07-06 22:00:00,-118.0,3.908,75.8,nan,47.8,nan,nan,1121.60
2022-07-06 23:00:00,-119.0,2.487,79.5,nan,30.8,nan,nan,1121.60
2022-07-07 00:00:00,-118.0,0.634,87.4,nan,7.9,64.50937,49.28113,1121.60
2022-07-07 01:00:00,-118.0,1.113,94.1,nan,28.8,nan,nan,1121.60
2022-07-07 02:00:00,-118.0,1.517,92.3,nan,23.2,nan,nan,1121.60
2022-07-07 03:00:00,-118.0,0.9,93.0,nan,37.8,nan,nan,1121.60
2022-07-07 04:00:00,-118.0,-0.22,95.5,nan,36.8,nan,nan,1121.60
2022-07-07 05:00:00,-118.0,-0.328,98.2,nan,45.8,nan,nan,1121.60
2022-07-07 06:00:00,-118.0,1.04,95.6,nan,3.8,64.50937,49.28113,1121.60
2022-07-07 07:00:00,-118.0,1.497,91.0,nan,359.2,nan,nan,1121.60
2022-07-07 08:00:00,-117.0,1.507,91.3,nan,23.4,nan,nan,1121.60
2022-07-07 09:00:00,-117.0,1.667,88.5,nan,13.5,nan,nan,1121.60
2022-07-07 10:00:00,-117.0,2.009,85.2,nan,17.5,nan,nan,1121.60
2022-07-07 11:00:00,-116.0,2.403,83.1,nan,39.8,nan,nan,1121.60
2022-07-07 12:00:00,-116.0,2.824,79.6,nan,48.7,64.50937,49.28113,1121.60
2022-07-07 13:00:00,-115.0,2.973,78.6,nan,63.4,nan,nan,1121.60
2022-07-07 14:00:00,-115.0,3.523,75.3,nan,72.2,nan,nan,1121.60
2022-07-07 15:00:00,-115.0,3.394,75.3,nan,71.0,nan,nan,1121.60
2022-07-07 16:00:00,-114.0,3.14,76.5,nan,51.0,nan,nan,1121.60
2022-07-07 17:00:00,-114.0,3.171,76.6,nan,45.9,nan,nan,1121.60
2022-07-07 18:00:00,-114.0,3.895,72.8,nan,63.0,64.50937,49.28113,1121.60
2022-07-07 19:00:00,-113.0,3.543,75.7,nan,62.4,nan,nan,1121.60
2022-07-07 20:00:00,-113.0,3.425,76.1,nan,61.0,nan,nan,1121.60
2022-07-07 21:00:00,-113.0,2.568,79.7,nan,59.0,nan,nan,1121.60
2022-07-07 22:00:00,-112.0,2.102,81.1,nan,55.8,nan,nan,1121.60
2022-07-07 23:00:00,-112.0,1.998,82.4,nan,58.0,nan,nan,1121.60
2022-07-08 00:00:00,-112.0,1.22,84.9,nan,56.9,64.50937,49.28113,1121.60
2022-07-08 01:00:00,-112.0,0.471,87.5,nan,70.8,nan,nan,1121.60
2022-07-08 02:00:00,-113.0,-0.331,89.0,nan,71.5,nan,nan,1121.60
2022-07-08 03:00:00,-113.0,-0.701,88.1,nan,72.5,nan,nan,1121.60
2022-07-08 04:00:00,-113.0,-1.054,87.5,nan,73.6,nan,nan,1121.60
2022-07-08 05:00:00,-113.0,-1.155,85.8,nan,70.3,nan,nan,1121.60
2022-07-08 06:00:00,-114.0,-0.96,82.1,nan,62.4,64.50937,49.28113,1121.60
2022-07-08 07:00:00,-114.0,-0.028,74.4,nan,70.7,nan,nan,1121.60
2022-07-08 08:00:00,-115.0,0.492,73.3,nan,71.0,nan,nan,1121.60
2022-07-08 09:00:00,-115.0,1.437,70.7,nan,65.4,nan,nan,1121.60
2022-07-08 10:00:00,-116.0,2.769,66.2,nan,79.7,nan,nan,1121.60
2022-07-08 11:00:00,-116.0,3.435,61.7,0.0,82.9,nan,nan,1121.60
2022-07-08 12:00:00,-117.0,3.801,61.4,nan,81.5,64.50937,49.28113,1121.60
