date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-12 03:00:00,-22.0,2.382,99.8,2.9,67.3,nan,nan,245.43
2022-07-12 04:00:00,-22.0,2.583,100.1,2.6,68.5,nan,nan,245.43
2022-07-12 05:00:00,-22.0,2.329,100.1,2.4,54.6,nan,nan,245.43
2022-07-12 06:00:00,-21.0,1.785,100.1,2.4,37.0,61.03046,46.84972,245.43
2022-07-12 07:00:00,-21.0,1.793,100.1,2.1,56.7,nan,nan,245.43
2022-07-12 08:00:00,-20.0,1.415,100.1,2.1,49.5,nan,nan,245.43
2022-07-12 09:00:00,-20.0,2.48,99.7,1.0,79.0,nan,nan,245.43
2022-07-12 10:00:00,-19.0,3.328,95.8,1.8,54.4,nan,nan,245.43
2022-07-12 11:00:00,-19.0,3.257,97.3,2.5,46.4,nan,nan,245.43
2022-07-12 12:00:00,-18.0,3.786,93.3,1.1,31.6,61.03048,46.84975,245.43
2022-07-12 13:00:00,-18.0,3.389,95.9,1.8,26.3,nan,nan,245.43
2022-07-12 14:00:00,-18.0,3.551,89.5,2.6,27.9,nan,nan,245.43
2022-07-12 15:00:00,-18.0,3.921,84.4,2.4,4.2,nan,nan,245.43
2022-07-12 16:00:00,-17.0,3.929,84.8,3.3,4.8,nan,nan,245.43
2022-07-12 17:00:00,-17.0,4.06,82.9,2.9,9.5,nan,nan,245.43
2022-07-12 18:00:00,-17.0,4.624,83.0,2.1,357.6,61.02818,46.85197,245.43
2022-07-12 19:00:00,-17.0,4.734,82.5,2.1,4.3,nan,nan,245.43
2022-07-12 20:00:00,-16.0,4.894,84.9,2.0,14.0,nan,nan,245.43
2022-07-12 21:00:00,-16.0,4.425,86.7,2.4,10.3,nan,nan,245.43
2022-07-12 22:00:00,-16.0,4.538,88.7,2.0,0.1,nan,nan,245.43
2022-07-12 23:00:00,-16.0,4.32,90.0,1.8,354.8,nan,nan,245.43
2022-07-13 00:00:00,-16.0,4.659,92.0,1.5,3.3,61.03044,46.84961,245.41
2022-07-13 01:00:00,-15.0,4.876,94.8,0.9,24.9,nan,nan,245.41
2022-07-13 02:00:00,-15.0,4.358,84.1,3.0,28.8,nan,nan,245.41
2022-07-13 03:00:00,-15.0,3.345,92.8,2.8,81.3,nan,nan,245.41
2022-07-13 04:00:00,-15.0,3.685,87.5,2.9,74.4,nan,nan,245.41
2022-07-13 05:00:00,-16.0,4.868,72.3,1.5,54.9,nan,nan,245.41
2022-07-13 07:00:00,-16.0,4.052,71.3,3.9,10.2,nan,nan,245.41
2022-07-13 08:00:00,-16.0,5.137,58.6,3.9,49.0,nan,nan,245.41
2022-07-13 09:00:00,-16.0,4.633,64.2,1.2,122.9,nan,nan,245.41
2022-07-13 10:00:00,-16.0,4.218,70.3,0.9,336.4,nan,nan,245.41
2022-07-13 11:00:00,-17.0,4.593,66.5,1.0,10.3,nan,nan,245.41
2022-07-13 13:00:00,-18.0,5.249,71.0,3.0,64.0,nan,nan,245.41
2022-07-13 14:00:00,-18.0,5.123,70.3,3.6,64.7,nan,nan,245.41
2022-07-13 15:00:00,-18.0,5.903,66.8,2.5,41.0,nan,nan,245.41
2022-07-13 16:00:00,-19.0,5.771,64.6,2.4,26.3,nan,nan,245.41
2022-07-13 17:00:00,-20.0,6.495,58.2,2.7,33.6,nan,nan,245.41
2022-07-13 19:00:00,-20.0,6.431,60.9,2.7,35.2,nan,nan,245.41
2022-07-13 20:00:00,-21.0,4.816,69.7,4.1,34.6,nan,nan,245.41
2022-07-13 21:00:00,-21.0,4.446,78.1,3.8,50.4,nan,nan,245.41
2022-07-13 22:00:00,-22.0,4.539,79.6,4.2,45.8,nan,nan,245.41
2022-07-13 23:00:00,-22.0,4.067,78.5,4.3,55.0,nan,nan,245.41
2022-07-14 00:00:00,-22.0,4.784,77.4,3.5,73.4,61.03044,46.84968,245.39
2022-07-14 01:00:00,-22.0,3.782,87.6,3.7,71.6,nan,nan,245.39
2022-07-14 02:00:00,-23.0,4.474,82.3,4.1,61.5,nan,nan,245.39
2022-07-14 03:00:00,-24.0,4.526,78.6,5.1,70.8,nan,nan,245.39
2022-07-14 04:00:00,-25.0,6.039,72.3,4.0,85.8,nan,nan,245.39
2022-07-14 05:00:00,-25.0,4.437,83.3,4.6,64.8,nan,nan,245.39
2022-07-14 06:00:00,-26.0,4.54,81.1,4.9,74.0,61.03048,46.84969,245.39
2022-07-14 07:00:00,-26.0,5.328,77.4,5.4,73.0,nan,nan,245.39
2022-07-14 08:00:00,-27.0,6.234,72.8,5.9,78.5,nan,nan,245.39
2022-07-14 09:00:00,-28.0,7.28,68.7,7.1,102.8,nan,nan,245.39
2022-07-14 10:00:00,-28.0,7.378,65.9,7.3,102.5,nan,nan,245.39
2022-07-14 11:00:00,-29.0,7.898,58.8,9.1,77.2,nan,nan,245.39
2022-07-14 12:00:00,-30.0,8.58,62.9,12.2,60.3,61.03049,46.84975,245.39
2022-07-14 13:00:00,-31.0,8.72,68.7,12.9,58.4,nan,nan,245.39
2022-07-14 14:00:00,-31.0,8.68,71.1,12.5,55.4,nan,nan,245.39
2022-07-14 15:00:00,-31.0,7.85,74.4,10.4,71.0,nan,nan,245.39
2022-07-14 16:00:00,-31.0,7.78,74.7,7.2,107.8,nan,nan,245.39
2022-07-14 17:00:00,-32.0,8.42,69.4,10.9,68.0,nan,nan,245.39
2022-07-14 18:00:00,-32.0,8.82,66.8,12.3,64.6,61.03046,46.84971,245.39
2022-07-14 19:00:00,-32.0,9.4,60.2,11.0,61.7,nan,nan,245.39
2022-07-14 20:00:00,-32.0,8.83,55.9,8.8,83.2,nan,nan,245.39
2022-07-14 21:00:00,-32.0,8.48,57.6,7.2,87.0,nan,nan,245.39
2022-07-14 22:00:00,-32.0,7.682,62.2,7.1,74.7,nan,nan,245.39
2022-07-14 23:00:00,-31.0,5.128,97.5,1.6,148.1,nan,nan,245.39
2022-07-15 00:00:00,-31.0,5.561,100.0,0.7,36.5,61.03053,46.84969,245.37
2022-07-15 01:00:00,-31.0,7.906,64.0,4.4,83.4,nan,nan,245.37
2022-07-15 02:00:00,-32.0,7.264,59.9,6.0,73.0,nan,nan,245.37
2022-07-15 03:00:00,-31.0,6.393,61.2,5.1,61.5,nan,nan,245.37
2022-07-15 04:00:00,-31.0,6.27,61.5,5.7,48.6,nan,nan,245.37
2022-07-15 05:00:00,-31.0,5.914,62.8,5.5,41.2,nan,nan,245.37
2022-07-15 06:00:00,-31.0,5.922,62.5,4.5,45.4,61.03047,46.84969,245.37
2022-07-15 07:00:00,-31.0,6.566,65.2,0.9,40.0,nan,nan,245.37
2022-07-15 08:00:00,-30.0,5.961,62.9,1.0,6.9,nan,nan,245.37
2022-07-15 09:00:00,-30.0,5.486,64.2,2.3,38.1,nan,nan,245.37
2022-07-15 10:00:00,-29.0,6.215,61.3,1.5,4.6,nan,nan,245.37
2022-07-15 11:00:00,-29.0,6.938,56.8,1.3,19.0,nan,nan,245.37
2022-07-15 12:00:00,-28.0,6.475,59.5,1.4,27.1,61.03051,46.84974,245.37
2022-07-15 13:00:00,-28.0,7.027,57.4,1.3,43.0,nan,nan,245.37
2022-07-15 14:00:00,-28.0,6.389,60.6,2.4,38.3,nan,nan,245.37
2022-07-15 15:00:00,-27.0,5.802,65.0,4.1,38.0,nan,nan,245.37
2022-07-15 16:00:00,-27.0,5.468,68.5,6.0,34.6,nan,nan,245.37
2022-07-15 17:00:00,-27.0,5.674,67.5,5.3,28.7,nan,nan,245.37
2022-07-15 19:00:00,-26.0,6.594,62.8,3.6,27.3,nan,nan,245.37
2022-07-15 20:00:00,-25.0,7.306,60.0,2.4,19.7,nan,nan,245.37
2022-07-15 21:00:00,-25.0,6.791,63.8,2.3,37.4,nan,nan,245.37
2022-07-15 22:00:00,-24.0,6.118,66.0,2.3,48.9,nan,nan,245.37
2022-07-15 23:00:00,-24.0,6.634,65.9,2.1,36.1,nan,nan,245.37
2022-07-16 00:00:00,-23.0,5.411,70.7,2.6,39.3,61.03044,46.84972,245.35
2022-07-16 01:00:00,-23.0,5.25,76.7,2.8,74.5,nan,nan,245.35
2022-07-16 02:00:00,-22.0,4.474,94.8,2.5,101.3,nan,nan,245.35
2022-07-16 03:00:00,-22.0,2.984,99.5,3.6,83.1,nan,nan,245.35
2022-07-16 04:00:00,-22.0,2.858,100.1,4.0,89.9,nan,nan,245.35
2022-07-16 05:00:00,-22.0,2.163,100.1,3.6,70.1,nan,nan,245.35
2022-07-16 06:00:00,-21.0,2.562,100.1,3.4,105.9,61.03050,46.84965,245.35
2022-07-16 07:00:00,-21.0,2.269,100.1,2.6,83.1,nan,nan,245.35
2022-07-16 08:00:00,-20.0,1.7,100.1,2.7,82.2,nan,nan,245.35
2022-07-16 09:00:00,-20.0,1.609,100.1,2.5,84.9,nan,nan,245.35
2022-07-16 10:00:00,-19.0,2.046,100.1,2.3,106.4,nan,nan,245.35
2022-07-16 11:00:00,-19.0,1.76,100.1,2.3,87.7,nan,nan,245.35
2022-07-16 13:00:00,-18.0,2.007,100.1,2.9,85.9,nan,nan,245.35
2022-07-16 14:00:00,-18.0,2.253,100.1,3.3,82.9,nan,nan,245.35
2022-07-16 15:00:00,-18.0,3.216,100.0,3.4,79.3,nan,nan,245.35
2022-07-16 16:00:00,-18.0,3.974,97.3,3.1,80.5,nan,nan,245.35
2022-07-16 17:00:00,-18.0,4.151,91.3,2.9,56.6,nan,nan,245.35
2022-07-16 18:00:00,-18.0,3.106,90.6,2.9,41.4,61.03046,46.84968,245.35
2022-07-16 19:00:00,-18.0,3.34,90.8,3.2,41.7,nan,nan,245.35
2022-07-16 20:00:00,-18.0,4.067,88.0,2.4,16.3,nan,nan,245.35
2022-07-16 21:00:00,-17.0,4.627,89.9,1.0,355.6,nan,nan,245.35
2022-07-16 22:00:00,-17.0,3.978,91.5,1.1,6.9,nan,nan,245.35
2022-07-16 23:00:00,-17.0,4.06,92.0,1.0,44.0,nan,nan,245.35
2022-07-17 00:00:00,-17.0,4.368,89.7,1.1,37.7,61.03051,46.84965,245.33
2022-07-17 01:00:00,-17.0,3.955,89.1,1.4,27.8,nan,nan,245.33
2022-07-17 02:00:00,-17.0,4.086,90.9,0.7,339.4,nan,nan,245.33
2022-07-17 03:00:00,-17.0,3.411,94.0,0.5,332.7,nan,nan,245.33
2022-07-17 04:00:00,-17.0,3.175,97.6,0.8,357.7,nan,nan,245.33
2022-07-17 05:00:00,-17.0,3.165,96.9,0.4,26.3,nan,nan,245.33
2022-07-17 06:00:00,-17.0,3.158,99.8,0.7,9.3,61.03044,46.84968,245.33
2022-07-17 07:00:00,-17.0,3.003,99.0,0.7,12.2,nan,nan,245.33
2022-07-17 08:00:00,-17.0,3.31,100.1,0.3,37.0,nan,nan,245.33
2022-07-17 09:00:00,-17.0,2.787,100.1,0.7,357.4,nan,nan,245.33
2022-07-17 10:00:00,-17.0,3.051,99.1,0.6,6.3,nan,nan,245.33
2022-07-17 11:00:00,-17.0,3.647,90.3,1.1,34.8,nan,nan,245.33
2022-07-17 12:00:00,-17.0,4.294,82.0,1.0,5.3,61.03050,46.84971,245.33
2022-07-17 13:00:00,-17.0,4.022,84.8,1.6,340.8,nan,nan,245.33
2022-07-17 14:00:00,-17.0,4.836,85.0,1.8,3.8,nan,nan,245.33
2022-07-17 15:00:00,-17.0,5.057,77.1,2.2,358.2,nan,nan,245.33
2022-07-17 16:00:00,-17.0,5.436,77.7,2.8,353.7,nan,nan,245.33
2022-07-17 17:00:00,-17.0,5.028,76.6,3.2,352.3,nan,nan,245.33
2022-07-17 19:00:00,-17.0,5.773,78.9,3.2,321.8,nan,nan,245.33
2022-07-17 20:00:00,-18.0,5.429,81.3,4.0,336.6,nan,nan,245.33
2022-07-17 21:00:00,-17.0,5.38,79.1,4.1,345.7,nan,nan,245.33
2022-07-17 22:00:00,-18.0,4.887,74.6,4.0,359.7,nan,nan,245.33
2022-07-17 23:00:00,-18.0,6.013,71.7,2.4,48.0,nan,nan,245.33
2022-07-18 00:00:00,-18.0,4.229,78.5,3.9,51.7,61.03049,46.84966,245.31
2022-07-18 01:00:00,-18.0,4.092,85.5,4.2,76.0,nan,nan,245.31
2022-07-18 02:00:00,-18.0,4.425,80.7,3.8,57.7,nan,nan,245.31
2022-07-18 03:00:00,-18.0,4.256,81.6,3.6,67.9,nan,nan,245.31
2022-07-18 04:00:00,-19.0,4.365,79.7,3.7,60.9,nan,nan,245.31
2022-07-18 05:00:00,-19.0,4.09,79.0,3.0,39.7,nan,nan,245.31
2022-07-18 06:00:00,-19.0,3.702,81.0,3.6,36.4,61.03049,46.84959,245.31
2022-07-18 07:00:00,-19.0,3.702,81.3,3.6,27.9,nan,nan,245.31
2022-07-18 08:00:00,-19.0,4.912,75.5,2.3,26.3,nan,nan,245.31
2022-07-18 09:00:00,-19.0,4.214,78.2,3.2,40.7,nan,nan,245.31
2022-07-18 10:00:00,-19.0,4.276,78.4,2.9,39.9,nan,nan,245.31
2022-07-18 11:00:00,-19.0,5.297,72.8,2.3,34.4,nan,nan,245.31
2022-07-18 12:00:00,-19.0,4.86,75.1,2.9,29.7,61.03048,46.84964,245.31
2022-07-18 13:00:00,-19.0,5.843,69.8,1.6,24.5,nan,nan,245.31
2022-07-18 14:00:00,-19.0,4.794,78.9,3.5,28.9,nan,nan,245.31
2022-07-18 15:00:00,-19.0,4.912,77.8,3.9,33.0,nan,nan,245.31
2022-07-18 16:00:00,-19.0,5.099,74.6,4.4,28.8,nan,nan,245.31
2022-07-18 17:00:00,-20.0,4.86,75.5,5.1,26.8,nan,nan,245.31
2022-07-18 18:00:00,-20.0,5.002,73.8,5.3,29.7,61.03049,46.84963,245.31
2022-07-18 19:00:00,-19.0,4.919,73.4,5.2,32.1,nan,nan,245.31
2022-07-18 20:00:00,-19.0,5.098,73.5,4.1,23.3,nan,nan,245.31
2022-07-18 21:00:00,-19.0,5.406,73.2,4.6,35.2,nan,nan,245.31
2022-07-18 22:00:00,-19.0,5.187,75.2,5.0,40.3,nan,nan,245.31
2022-07-18 23:00:00,-19.0,5.054,77.3,4.6,43.2,nan,nan,245.31
2022-07-19 00:00:00,-19.0,5.46,76.6,4.1,56.6,61.03047,46.84965,245.29
2022-07-19 01:00:00,-19.0,5.67,76.5,3.8,57.9,nan,nan,245.29
2022-07-19 02:00:00,-18.0,5.578,76.8,4.4,55.5,nan,nan,245.29
2022-07-19 03:00:00,-18.0,5.2,79.4,5.1,54.5,nan,nan,245.29
2022-07-19 04:00:00,-19.0,5.313,79.0,5.5,58.4,nan,nan,245.29
2022-07-19 05:00:00,-19.0,5.404,80.2,5.0,56.3,nan,nan,245.29
2022-07-19 06:00:00,-19.0,5.189,82.4,5.4,51.1,61.03042,46.84973,245.29
2022-07-19 07:00:00,-19.0,5.181,81.4,5.4,45.0,nan,nan,245.29
2022-07-19 08:00:00,-19.0,5.4,84.1,5.0,46.9,nan,nan,245.29
2022-07-19 09:00:00,-19.0,5.4,91.1,4.9,34.0,nan,nan,245.29
2022-07-19 10:00:00,-19.0,5.097,92.2,5.9,30.0,nan,nan,245.29
2022-07-19 11:00:00,-19.0,4.942,90.8,5.6,35.1,nan,nan,245.29
2022-07-19 13:00:00,-19.0,4.97,94.1,5.3,41.5,nan,nan,245.29
2022-07-19 14:00:00,-19.0,5.238,93.4,6.5,39.3,nan,nan,245.29
2022-07-19 15:00:00,-19.0,5.728,96.6,4.3,67.0,nan,nan,245.29
2022-07-19 16:00:00,-19.0,6.899,96.7,2.1,83.7,nan,nan,245.29
2022-07-19 17:00:00,-19.0,6.213,100.0,1.7,21.6,nan,nan,245.29
2022-07-19 18:00:00,-20.0,6.598,97.4,1.4,34.8,61.03047,46.84968,245.29
2022-07-19 19:00:00,-19.0,6.329,96.2,1.3,23.8,nan,nan,245.29
2022-07-19 20:00:00,-19.0,6.001,94.7,1.2,23.4,nan,nan,245.29
2022-07-19 21:00:00,-20.0,4.958,91.2,3.1,58.8,nan,nan,245.29
2022-07-19 22:00:00,-19.0,5.598,89.9,3.0,67.8,nan,nan,245.29
2022-07-19 23:00:00,-19.0,4.931,94.6,4.1,43.9,nan,nan,245.29
2022-07-20 00:00:00,-19.0,5.531,97.1,4.1,31.2,61.03044,46.84960,245.26
2022-07-20 01:00:00,-19.0,5.023,98.7,4.8,46.1,nan,nan,245.26
2022-07-20 02:00:00,-19.0,5.516,100.0,4.7,57.2,nan,nan,245.26
2022-07-20 03:00:00,-18.0,6.6,99.9,3.8,62.3,nan,nan,245.26
2022-07-20 04:00:00,-19.0,5.001,97.8,3.5,54.1,nan,nan,245.26
2022-07-20 05:00:00,-18.0,5.259,97.4,3.6,56.1,nan,nan,245.26
2022-07-20 06:00:00,-18.0,5.368,95.0,3.4,42.6,61.03047,46.84965,245.26
2022-07-20 07:00:00,-18.0,5.679,94.7,3.9,65.3,nan,nan,245.26
2022-07-20 08:00:00,-18.0,6.324,92.5,4.4,70.4,nan,nan,245.26
2022-07-20 09:00:00,-17.0,6.716,90.9,3.2,76.6,nan,nan,245.26
2022-07-20 10:00:00,-17.0,5.558,92.8,4.7,55.1,nan,nan,245.26
2022-07-20 11:00:00,-16.0,6.496,97.0,1.9,271.7,nan,nan,245.26
2022-07-20 13:00:00,-15.0,5.238,100.0,2.7,37.7,nan,nan,245.26
2022-07-20 14:00:00,-14.0,5.016,100.0,3.8,46.5,nan,nan,245.26
2022-07-20 15:00:00,-14.0,6.723,100.0,2.6,58.6,nan,nan,245.26
2022-07-20 16:00:00,-14.0,5.106,100.0,4.3,43.0,nan,nan,245.26
2022-07-20 17:00:00,-14.0,5.346,100.0,4.9,47.9,nan,nan,245.26
2022-07-20 18:00:00,-14.0,5.226,100.0,5.3,46.8,61.03046,46.84970,245.26
2022-07-20 19:00:00,-13.0,6.023,100.0,5.9,46.9,nan,nan,245.26
2022-07-20 20:00:00,-13.0,5.496,100.0,5.2,42.9,nan,nan,245.26
2022-07-20 21:00:00,-13.0,6.03,100.0,4.7,33.9,nan,nan,245.26
2022-07-20 22:00:00,-13.0,5.836,99.5,4.9,36.6,nan,nan,245.26
2022-07-20 23:00:00,-13.0,6.525,96.6,4.2,36.3,nan,nan,245.26
2022-07-21 00:00:00,-12.0,9.16,100.0,1.5,28.4,61.03045,46.84969,245.24
2022-07-21 01:00:00,-12.0,8.02,99.6,2.5,49.0,nan,nan,245.24
2022-07-21 02:00:00,-11.0,9.45,95.9,2.7,66.8,nan,nan,245.24
2022-07-21 03:00:00,-11.0,8.68,92.7,2.6,57.5,nan,nan,245.24
2022-07-21 04:00:00,-12.0,8.85,90.3,2.3,45.5,nan,nan,245.24
2022-07-21 05:00:00,-12.0,9.39,88.9,1.2,23.8,nan,nan,245.24
2022-07-21 07:00:00,-12.0,5.119,92.1,6.5,14.2,nan,nan,245.24
2022-07-21 08:00:00,-12.0,5.022,89.6,7.6,13.2,nan,nan,245.24
2022-07-21 09:00:00,-13.0,6.189,82.4,6.3,28.6,nan,nan,245.24
2022-07-21 10:00:00,-12.0,6.387,83.7,5.8,36.8,nan,nan,245.24
2022-07-21 11:00:00,-12.0,8.14,76.9,4.9,41.6,nan,nan,245.24
2022-07-21 13:00:00,-12.0,8.87,74.3,3.1,28.8,nan,nan,245.24
2022-07-21 14:00:00,-12.0,5.612,82.8,5.9,15.8,nan,nan,245.24
2022-07-21 15:00:00,-12.0,4.934,84.1,7.0,11.2,nan,nan,245.24
2022-07-21 16:00:00,-13.0,4.395,83.1,7.7,10.5,nan,nan,245.24
2022-07-21 17:00:00,-13.0,5.408,78.9,6.6,6.2,nan,nan,245.24
2022-07-21 19:00:00,-12.0,6.332,83.8,5.3,345.6,nan,nan,245.24
2022-07-21 20:00:00,-12.0,5.948,88.0,5.6,346.0,nan,nan,245.24
2022-07-21 21:00:00,-12.0,5.952,87.9,4.8,333.4,nan,nan,245.24
2022-07-21 22:00:00,-12.0,5.123,91.4,5.0,329.7,nan,nan,245.24
2022-07-21 23:00:00,-12.0,4.496,92.6,3.5,292.7,nan,nan,245.24
2022-07-22 01:00:00,-12.0,6.789,89.0,1.1,344.4,nan,nan,245.22
2022-07-22 02:00:00,-12.0,6.154,91.4,1.2,347.9,nan,nan,245.22
2022-07-22 03:00:00,-11.0,5.72,91.2,1.1,324.2,nan,nan,245.22
2022-07-22 04:00:00,-11.0,4.908,96.5,1.0,233.0,nan,nan,245.22
2022-07-22 05:00:00,-11.0,3.814,98.7,2.9,263.5,nan,nan,245.22
2022-07-22 06:00:00,-11.0,3.645,100.1,3.4,272.0,61.03044,46.84973,245.22
2022-07-22 07:00:00,-11.0,3.684,100.1,1.3,277.7,nan,nan,245.22
2022-07-22 08:00:00,-10.0,4.312,99.9,1.1,238.0,nan,nan,245.22
2022-07-22 09:00:00,-10.0,4.525,97.6,0.7,317.2,nan,nan,245.22
2022-07-22 10:00:00,-10.0,4.836,86.0,0.8,356.9,nan,nan,245.22
2022-07-22 11:00:00,-10.0,4.88,85.8,1.6,336.9,nan,nan,245.22
2022-07-22 13:00:00,-9.0,7.491,64.0,1.2,23.0,nan,nan,245.22
2022-07-22 14:00:00,-9.0,7.501,59.7,2.5,29.1,nan,nan,245.22
2022-07-22 15:00:00,-9.0,7.7,61.1,2.9,19.7,nan,nan,245.22
2022-07-22 16:00:00,-9.0,7.903,61.9,3.2,24.7,nan,nan,245.22
2022-07-22 17:00:00,-9.0,7.182,62.4,3.5,28.2,nan,nan,245.22
2022-07-22 18:00:00,-9.0,7.413,63.1,3.8,32.3,61.03042,46.84975,245.22
2022-07-22 19:00:00,-9.0,6.515,69.7,4.8,30.1,nan,nan,245.22
2022-07-22 20:00:00,-9.0,6.799,66.0,4.6,25.9,nan,nan,245.22
2022-07-22 21:00:00,-9.0,6.714,63.6,3.9,35.0,nan,nan,245.22
2022-07-22 22:00:00,-9.0,7.91,61.0,3.0,32.3,nan,nan,245.22
2022-07-22 23:00:00,-8.0,7.452,63.7,2.8,29.1,nan,nan,245.22
2022-07-23 00:00:00,-8.0,7.442,65.5,2.5,24.6,61.03047,46.84973,245.20
2022-07-23 01:00:00,-8.0,6.981,68.3,2.3,24.4,nan,nan,245.20
2022-07-23 02:00:00,-8.0,5.656,74.4,2.7,46.5,nan,nan,245.20
2022-07-23 03:00:00,-8.0,4.439,80.9,3.1,46.2,nan,nan,245.20
2022-07-23 04:00:00,-8.0,3.751,89.3,3.6,60.9,nan,nan,245.20
2022-07-23 05:00:00,-8.0,4.355,85.1,2.8,60.3,nan,nan,245.20
2022-07-23 06:00:00,-8.0,5.062,91.6,2.3,69.8,61.03043,46.84961,245.20
2022-07-23 07:00:00,-8.0,4.994,88.2,1.1,62.1,nan,nan,245.20
2022-07-23 08:00:00,-8.0,4.506,90.9,1.4,69.2,nan,nan,245.20
2022-07-23 09:00:00,-9.0,4.648,81.8,1.2,52.9,nan,nan,245.20
2022-07-23 10:00:00,-9.0,4.796,85.2,0.6,13.4,nan,nan,245.20
2022-07-23 11:00:00,-9.0,4.544,85.8,1.1,20.0,nan,nan,245.20
2022-07-23 12:00:00,-10.0,5.043,79.4,1.0,44.4,61.03044,46.84973,245.20
2022-07-23 13:00:00,-10.0,5.275,79.5,1.9,34.1,nan,nan,245.20
2022-07-23 15:00:00,-10.0,6.165,80.2,2.3,24.2,nan,nan,245.20
2022-07-23 16:00:00,-11.0,6.782,73.0,2.0,3.9,nan,nan,245.20
2022-07-23 17:00:00,-12.0,6.239,71.7,2.2,24.8,nan,nan,245.20
2022-07-23 18:00:00,-12.0,5.888,71.5,2.6,18.9,61.03046,46.84968,245.20
2022-07-23 19:00:00,-12.0,6.779,67.4,2.0,15.0,nan,nan,245.20
2022-07-23 20:00:00,-12.0,6.688,73.6,2.4,9.9,nan,nan,245.20
2022-07-23 21:00:00,-13.0,6.057,78.5,2.1,30.9,nan,nan,245.20
2022-07-23 22:00:00,-13.0,6.355,79.3,2.5,24.4,nan,nan,245.20
2022-07-23 23:00:00,-13.0,5.074,83.4,3.0,26.4,nan,nan,245.20
2022-07-24 00:00:00,-13.0,5.81,85.0,2.5,32.8,61.03054,46.84924,245.18
2022-07-24 01:00:00,-14.0,4.851,87.2,3.1,37.6,nan,nan,245.18
2022-07-24 02:00:00,-14.0,4.595,84.2,2.7,48.7,nan,nan,245.18
2022-07-24 03:00:00,-15.0,5.086,83.8,2.4,39.2,nan,nan,245.18
2022-07-24 04:00:00,-15.0,4.309,85.0,2.6,41.7,nan,nan,245.18
2022-07-24 05:00:00,-16.0,4.602,85.1,1.2,32.6,nan,nan,245.18
2022-07-24 06:00:00,-16.0,3.617,89.7,1.7,41.9,61.03041,46.84969,245.18
2022-07-24 07:00:00,-17.0,3.611,84.8,2.2,60.9,nan,nan,245.18
2022-07-24 08:00:00,-17.0,3.716,83.4,1.9,64.8,nan,nan,245.18
2022-07-24 09:00:00,-17.0,3.061,86.6,2.8,60.6,nan,nan,245.18
2022-07-24 10:00:00,-18.0,3.903,85.8,3.2,73.4,nan,nan,245.18
2022-07-24 11:00:00,-18.0,4.322,80.5,3.1,65.4,nan,nan,245.18
2022-07-24 12:00:00,-18.0,4.676,79.1,3.5,57.9,61.03045,46.84975,245.18
2022-07-24 13:00:00,-18.0,4.732,78.6,3.4,49.4,nan,nan,245.18
2022-07-24 14:00:00,-18.0,4.454,79.2,3.8,39.6,nan,nan,245.18
2022-07-24 15:00:00,-19.0,4.905,77.1,4.0,39.8,nan,nan,245.18
2022-07-24 16:00:00,-19.0,5.085,76.9,4.3,49.1,nan,nan,245.18
2022-07-24 17:00:00,-19.0,5.251,77.5,3.9,53.7,nan,nan,245.18
2022-07-24 19:00:00,-20.0,5.352,78.3,4.6,50.0,nan,nan,245.18
2022-07-24 20:00:00,-20.0,5.36,75.4,5.7,39.8,nan,nan,245.18
2022-07-24 21:00:00,-20.0,5.571,69.1,5.8,40.5,nan,nan,245.18
2022-07-24 22:00:00,-20.0,5.614,67.1,6.1,35.7,nan,nan,245.18
2022-07-25 00:00:00,-20.0,7.875,56.5,2.4,27.5,61.03046,46.84969,245.16
2022-07-25 01:00:00,-20.0,7.695,58.8,1.2,343.5,nan,nan,245.16
2022-07-25 02:00:00,-20.0,7.283,68.4,1.2,359.5,nan,nan,245.16
2022-07-25 03:00:00,-20.0,6.945,67.5,1.4,78.6,nan,nan,245.16
2022-07-25 04:00:00,-20.0,6.699,67.8,1.7,72.6,nan,nan,245.16
2022-07-25 05:00:00,-21.0,7.357,63.4,1.5,65.1,nan,nan,245.16
2022-07-25 06:00:00,-21.0,7.436,60.6,1.8,61.6,61.03044,46.84969,245.16
2022-07-25 07:00:00,-21.0,6.538,64.7,1.7,32.7,nan,nan,245.16
2022-07-25 08:00:00,-21.0,6.895,69.4,1.2,42.3,nan,nan,245.16
2022-07-25 09:00:00,-20.0,6.605,64.9,1.6,26.7,nan,nan,245.16
2022-07-25 10:00:00,-20.0,7.003,66.2,1.3,354.3,nan,nan,245.16
2022-07-25 11:00:00,-20.0,6.523,67.3,1.3,34.3,nan,nan,245.16
2022-07-25 12:00:00,-20.0,5.929,76.0,1.9,354.2,61.03047,46.84967,245.16
2022-07-25 13:00:00,-19.0,6.031,76.0,1.5,340.5,nan,nan,245.16
2022-07-25 15:00:00,-19.0,6.122,74.7,2.9,357.2,nan,nan,245.16
2022-07-25 16:00:00,-19.0,7.051,72.6,1.8,9.5,nan,nan,245.16
2022-07-25 17:00:00,-19.0,6.607,77.0,2.8,8.1,nan,nan,245.16
2022-07-25 18:00:00,-19.0,6.636,75.4,1.6,359.9,61.03046,46.84968,245.16
2022-07-25 19:00:00,-19.0,6.043,85.4,2.7,358.1,nan,nan,245.16
2022-07-25 20:00:00,-19.0,4.959,89.8,4.4,2.5,nan,nan,245.16
