date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-22 07:00:00,-84.0,4.45,74.7,5.8,55.7,61.17276,46.82178,883.70
2022-07-22 08:00:00,-84.0,4.517,74.7,5.9,46.7,61.17276,46.82176,883.70
2022-07-22 10:00:00,-83.0,4.95,73.1,6.1,55.7,61.17276,46.82178,883.70
2022-07-22 11:00:00,-83.0,4.133,77.6,5.1,37.7,61.17275,46.82178,883.70
2022-07-22 12:00:00,-82.0,4.05,78.9,5.1,35.5,61.17276,46.82178,883.70
2022-07-22 13:00:00,-82.0,3.983,79.7,4.6,33.7,61.17273,46.82175,883.70
2022-07-22 14:00:00,-82.0,4.083,79.7,4.5,38.2,61.17275,46.82176,883.70
2022-07-22 15:00:00,-82.0,3.817,81.0,4.1,39.4,61.17277,46.82176,883.70
2022-07-22 16:00:00,-82.0,3.983,80.5,4.8,29.3,61.17275,46.82177,883.70
2022-07-22 17:00:00,-82.0,4.233,79.9,5.2,32.8,61.17277,46.82176,883.70
2022-07-22 18:00:00,-82.0,4.217,80.4,5.6,22.3,61.17276,46.82177,883.70
2022-07-22 19:00:00,-82.0,4.3,80.2,5.7,33.8,61.17276,46.82177,883.70
2022-07-22 20:00:00,-82.0,4.383,80.0,5.9,30.2,61.17277,46.82178,883.70
2022-07-22 21:00:00,-82.0,4.333,80.3,5.8,28.2,61.17275,46.82176,883.70
2022-07-22 22:00:00,-81.0,4.2,80.7,5.5,22.9,61.17276,46.82177,883.70
2022-07-22 23:00:00,-81.0,3.833,82.2,5.3,31.1,61.17276,46.82176,883.70
2022-07-23 00:00:00,-81.0,3.55,83.0,4.8,28.4,61.17277,46.82176,883.68
2022-07-23 01:00:00,-81.0,3.133,83.8,4.2,27.0,61.17276,46.82176,883.68
2022-07-23 02:00:00,-81.0,2.583,85.3,3.6,26.0,61.17275,46.82175,883.68
2022-07-23 04:00:00,-82.0,2.2,85.1,3.9,28.8,61.17275,46.82179,883.68
2022-07-23 05:00:00,-82.0,2.267,83.8,4.3,34.8,61.17276,46.82178,883.68
2022-07-23 06:00:00,-82.0,2.217,82.4,4.8,36.0,61.17274,46.82176,883.68
2022-07-23 07:00:00,-82.0,2.25,81.2,4.7,33.9,61.17277,46.82179,883.68
2022-07-23 08:00:00,-83.0,2.55,80.0,4.5,32.0,61.17276,46.82178,883.68
2022-07-23 09:00:00,-83.0,3.05,79.0,4.6,34.2,61.17276,46.82177,883.68
2022-07-23 10:00:00,-83.0,3.2,79.9,4.1,39.9,61.17276,46.82179,883.68
2022-07-23 11:00:00,-83.0,3.367,80.5,3.9,28.3,61.17275,46.82177,883.68
2022-07-23 12:00:00,-84.0,3.333,82.0,3.4,29.6,61.17274,46.82175,883.68
2022-07-23 13:00:00,-84.0,3.083,84.5,3.4,48.5,61.17273,46.82176,883.68
2022-07-23 14:00:00,-84.0,3.033,84.7,3.1,43.5,61.17277,46.82177,883.68
2022-07-23 15:00:00,-84.0,3.317,82.9,3.8,44.7,61.17276,46.82176,883.68
2022-07-23 16:00:00,-85.0,3.433,82.2,3.8,30.6,61.17276,46.82178,883.68
2022-07-23 17:00:00,-85.0,3.4,82.2,3.6,37.1,61.17275,46.82175,883.68
2022-07-23 18:00:00,-86.0,3.2,82.9,4.2,33.3,61.17275,46.82177,883.68
2022-07-23 19:00:00,-86.0,3.217,83.0,3.5,15.6,61.17275,46.82176,883.68
2022-07-23 20:00:00,-86.0,3.05,83.5,3.5,44.5,61.17276,46.82177,883.68
2022-07-23 21:00:00,-86.0,2.867,84.7,3.5,28.1,61.17276,46.82176,883.68
2022-07-23 22:00:00,-87.0,3.067,83.3,3.2,29.4,61.17275,46.82177,883.68
2022-07-23 23:00:00,-87.0,2.883,83.6,3.7,39.6,61.17276,46.82175,883.68
2022-07-24 00:00:00,-87.0,1.883,87.5,3.2,52.4,61.17275,46.82175,883.66
2022-07-24 01:00:00,-88.0,1.667,87.1,3.8,43.6,61.17275,46.82178,883.66
2022-07-24 02:00:00,-88.0,1.35,86.9,4.1,45.8,61.17275,46.82176,883.66
2022-07-24 03:00:00,-88.0,1.3,85.8,4.1,40.6,61.17274,46.82174,883.66
2022-07-24 04:00:00,-89.0,1.0,86.1,4.0,44.3,61.17276,46.82180,883.66
2022-07-24 05:00:00,-90.0,0.917,85.6,3.8,35.8,61.17275,46.82178,883.66
2022-07-24 06:00:00,-90.0,0.783,83.7,4.2,35.3,61.17274,46.82177,883.66
2022-07-24 07:00:00,-90.0,0.517,85.3,4.0,47.7,61.17275,46.82179,883.66
2022-07-24 08:00:00,-91.0,1.0,86.3,4.1,44.6,61.17275,46.82179,883.66
2022-07-24 09:00:00,-91.0,2.1,82.6,4.2,38.1,61.17276,46.82178,883.66
2022-07-24 10:00:00,-91.0,2.633,81.9,4.3,41.5,61.17276,46.82179,883.66
2022-07-24 11:00:00,-91.0,2.717,85.1,3.8,52.2,61.17274,46.82177,883.66
2022-07-24 12:00:00,-92.0,2.65,87.4,3.3,50.8,61.17274,46.82177,883.66
2022-07-24 13:00:00,-92.0,2.817,85.1,3.5,45.3,61.17274,46.82175,883.66
2022-07-24 14:00:00,-92.0,3.2,81.7,3.7,54.1,61.17278,46.82175,883.66
2022-07-24 15:00:00,-92.0,3.683,79.5,4.0,61.4,61.17276,46.82176,883.66
2022-07-24 16:00:00,-92.0,3.6,80.6,3.7,71.1,61.17274,46.82177,883.66
2022-07-24 17:00:00,-92.0,3.783,82.5,4.5,66.2,61.17276,46.82176,883.66
2022-07-24 18:00:00,-92.0,3.783,84.4,4.9,69.4,61.17275,46.82178,883.66
2022-07-24 19:00:00,-92.0,3.683,85.4,4.7,61.1,61.17276,46.82176,883.66
2022-07-24 20:00:00,-92.0,3.65,86.1,4.8,61.1,61.17277,46.82176,883.66
2022-07-24 21:00:00,-92.0,3.883,82.9,4.9,62.7,61.17274,46.82176,883.66
2022-07-24 22:00:00,-92.0,3.85,82.0,4.3,55.1,61.17276,46.82177,883.66
2022-07-24 23:00:00,-92.0,3.4,82.5,4.0,48.1,61.17275,46.82175,883.66
2022-07-25 00:00:00,-92.0,2.833,85.1,3.9,38.6,61.17276,46.82176,883.65
2022-07-25 01:00:00,-92.0,2.967,84.4,4.7,35.6,61.17276,46.82176,883.65
2022-07-25 02:00:00,-92.0,3.117,83.4,5.3,27.8,61.17276,46.82178,883.65
2022-07-25 03:00:00,-92.0,3.467,81.6,6.1,29.7,61.17274,46.82174,883.65
2022-07-25 04:00:00,-93.0,3.5,81.3,6.3,31.1,61.17275,46.82179,883.65
2022-07-25 05:00:00,-93.0,3.5,82.3,6.2,36.0,61.17275,46.82178,883.65
2022-07-25 06:00:00,-93.0,3.167,84.1,6.0,19.6,61.17274,46.82177,883.65
2022-07-25 07:00:00,-93.0,3.067,84.7,5.7,23.2,61.17275,46.82179,883.65
2022-07-25 08:00:00,-93.0,3.233,82.0,4.9,30.0,61.17275,46.82179,883.65
2022-07-25 09:00:00,-93.0,3.283,80.3,4.8,29.4,61.17277,46.82177,883.65
2022-07-25 10:00:00,-93.0,2.967,83.4,4.2,37.3,61.17276,46.82179,883.65
2022-07-25 11:00:00,-93.0,3.183,81.7,4.3,45.7,61.17276,46.82179,883.65
2022-07-25 12:00:00,-93.0,3.183,80.8,3.8,54.3,61.17273,46.82176,883.65
2022-07-25 13:00:00,-93.0,3.383,78.9,3.3,58.8,61.17274,46.82177,883.65
2022-07-25 14:00:00,-93.0,3.4,79.0,3.1,71.2,61.17275,46.82178,883.65
2022-07-25 15:00:00,-92.0,3.033,82.2,3.0,55.5,61.17275,46.82177,883.65
2022-07-25 16:00:00,-92.0,3.067,82.8,3.0,49.3,61.17276,46.82177,883.65
2022-07-25 17:00:00,-92.0,3.033,82.9,3.0,43.6,61.17274,46.82176,883.65
2022-07-25 18:00:00,-92.0,2.917,84.3,2.6,47.2,61.17275,46.82177,883.65
2022-07-25 19:00:00,-92.0,2.367,87.2,2.9,58.9,61.17276,46.82177,883.65
2022-07-25 20:00:00,-92.0,2.6,86.2,2.8,55.5,61.17275,46.82177,883.65
2022-07-25 21:00:00,-92.0,2.433,86.9,2.6,46.1,61.17274,46.82177,883.65
2022-07-25 22:00:00,-92.0,2.233,87.8,2.9,65.8,61.17275,46.82177,883.65
2022-07-25 23:00:00,-92.0,2.483,86.1,2.8,70.0,61.17276,46.82176,883.65
2022-07-26 00:00:00,-92.0,2.017,88.8,2.7,59.8,61.17276,46.82177,883.63
2022-07-26 01:00:00,-92.0,1.717,90.7,2.7,62.9,61.17276,46.82176,883.63
2022-07-26 02:00:00,-92.0,1.733,90.6,2.8,73.2,61.17275,46.82175,883.63
2022-07-26 03:00:00,-92.0,1.767,90.4,2.9,64.7,61.17274,46.82177,883.63
2022-07-26 04:00:00,-92.0,1.767,94.2,3.5,57.8,61.17275,46.82181,883.63
2022-07-26 05:00:00,-92.0,1.15,94.8,3.1,59.0,61.17275,46.82178,883.63
2022-07-26 06:00:00,-93.0,0.9,91.1,3.3,43.1,61.17274,46.82178,883.63
2022-07-26 07:00:00,-93.0,0.217,90.3,2.8,61.0,61.17276,46.82179,883.63
2022-07-26 08:00:00,-93.0,0.283,89.0,3.2,56.9,61.17275,46.82178,883.63
2022-07-26 09:00:00,-92.0,0.983,95.9,3.7,82.9,61.17276,46.82178,883.63
2022-07-26 10:00:00,-92.0,1.45,99.3,4.2,69.2,61.17275,46.82179,883.63
2022-07-26 11:00:00,-92.0,1.683,100.0,3.7,63.4,61.17275,46.82180,883.63
2022-07-26 12:00:00,-92.0,1.9,99.9,3.1,61.5,61.17274,46.82178,883.63
2022-07-26 13:00:00,-92.0,2.083,98.4,2.8,61.7,61.17274,46.82175,883.63
2022-07-26 14:00:00,-92.0,2.483,95.5,2.7,61.5,61.17279,46.82177,883.63
2022-07-26 15:00:00,-92.0,2.783,93.6,2.5,61.3,61.17276,46.82177,883.63
2022-07-26 16:00:00,-92.0,2.683,93.3,2.4,60.7,61.17276,46.82177,883.63
2022-07-26 17:00:00,-92.0,2.45,93.0,2.5,54.2,61.17275,46.82175,883.63
2022-07-26 18:00:00,-93.0,2.833,91.5,2.5,52.7,61.17275,46.82178,883.63
2022-07-26 19:00:00,-93.0,2.483,92.5,2.4,45.3,61.17276,46.82178,883.63
2022-07-26 20:00:00,-93.0,2.517,92.9,2.5,80.9,61.17275,46.82178,883.63
2022-07-26 21:00:00,-93.0,2.3,95.6,2.9,75.7,61.17276,46.82178,883.63
2022-07-26 22:00:00,-93.0,2.05,98.5,2.7,67.3,61.17275,46.82176,883.63
2022-07-26 23:00:00,-93.0,2.133,96.3,2.5,71.5,61.17275,46.82178,883.63
2022-07-27 00:00:00,-93.0,1.867,93.0,2.0,96.3,61.17277,46.82175,883.61
2022-07-27 01:00:00,-93.0,1.25,96.4,2.1,103.1,61.17276,46.82176,883.61
2022-07-27 02:00:00,-93.0,1.5,90.3,2.3,34.2,61.17276,46.82177,883.61
2022-07-27 03:00:00,-93.0,0.05,92.6,3.5,74.8,61.17275,46.82176,883.61
2022-07-27 04:00:00,-93.0,-0.433,91.9,3.4,59.8,61.17275,46.82180,883.61
2022-07-27 05:00:00,-94.0,-0.85,88.4,4.0,66.0,61.17274,46.82178,883.61
2022-07-27 06:00:00,-94.0,-0.767,90.4,4.5,52.8,61.17274,46.82177,883.61
2022-07-27 07:00:00,-94.0,-0.55,93.1,4.6,42.9,61.17275,46.82178,883.61
2022-07-27 08:00:00,-94.0,-0.683,84.5,4.2,44.4,61.17275,46.82178,883.61
2022-07-27 09:00:00,-94.0,-0.317,86.8,3.9,43.2,61.17275,46.82178,883.61
2022-07-27 10:00:00,-94.0,1.167,86.4,3.5,47.2,61.17276,46.82180,883.61
2022-07-27 11:00:00,-94.0,1.75,85.6,2.6,76.6,61.17274,46.82179,883.61
2022-07-27 12:00:00,-94.0,1.883,86.9,2.3,57.2,61.17274,46.82176,883.61
2022-07-27 13:00:00,-94.0,2.033,89.1,1.9,56.6,61.17274,46.82174,883.61
2022-07-27 14:00:00,-94.0,2.15,88.8,1.4,56.3,61.17277,46.82178,883.61
2022-07-27 15:00:00,-94.0,2.2,87.8,1.6,50.4,61.17276,46.82178,883.61
2022-07-27 16:00:00,-94.0,2.667,86.5,1.3,65.4,61.17276,46.82177,883.61
2022-07-27 17:00:00,-94.0,3.0,86.4,0.6,14.8,61.17274,46.82174,883.61
2022-07-27 18:00:00,-94.0,3.0,86.5,1.3,11.0,61.17275,46.82179,883.61
2022-07-27 19:00:00,-95.0,3.383,85.0,0.7,5.4,61.17276,46.82176,883.61
2022-07-27 20:00:00,-95.0,3.567,83.2,0.9,22.6,61.17275,46.82177,883.61
