date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 06:00:00,-97.0,0.89,80.4,6.4,122.7,72.88561,53.61075,908.92
2022-07-10 07:00:00,-97.0,1.233,78.2,6.6,123.5,nan,nan,908.92
2022-07-10 08:00:00,-97.0,1.333,77.5,6.9,126.0,nan,nan,908.92
2022-07-10 09:00:00,-97.0,1.596,77.0,6.9,128.4,nan,nan,908.92
2022-07-10 10:00:00,-97.0,2.06,76.5,6.7,122.1,nan,nan,908.92
2022-07-10 11:00:00,-97.0,2.219,77.2,6.4,124.0,nan,nan,908.92
2022-07-10 12:00:00,-96.0,2.364,76.8,5.6,122.7,72.88565,53.61093,908.92
2022-07-10 13:00:00,-96.0,2.481,76.8,5.0,128.6,nan,nan,908.92
2022-07-10 14:00:00,-96.0,2.378,77.9,4.6,128.2,nan,nan,908.92
2022-07-10 15:00:00,-96.0,2.302,79.1,4.3,129.3,nan,nan,908.92
2022-07-10 16:00:00,-96.0,2.205,79.3,3.9,128.1,nan,nan,908.92
2022-07-10 17:00:00,-96.0,2.291,78.8,3.5,118.0,nan,nan,908.92
2022-07-10 18:00:00,-97.0,1.962,81.1,3.1,119.7,72.88562,53.61079,908.92
2022-07-10 19:00:00,-97.0,1.771,82.7,3.1,121.6,nan,nan,908.92
2022-07-10 20:00:00,-97.0,1.616,85.1,2.8,114.5,nan,nan,908.92
2022-07-10 21:00:00,-97.0,1.581,85.6,2.7,109.0,nan,nan,908.92
2022-07-10 22:00:00,-97.0,1.709,84.1,3.2,116.1,nan,nan,908.92
2022-07-10 23:00:00,-97.0,1.651,84.1,3.4,108.1,nan,nan,908.92
2022-07-11 00:00:00,-97.0,1.249,85.6,3.6,110.2,72.88558,53.61060,908.87
2022-07-11 01:00:00,-98.0,1.135,85.0,3.7,116.4,nan,nan,908.87
2022-07-11 02:00:00,-98.0,0.755,84.8,4.2,118.8,nan,nan,908.87
2022-07-11 03:00:00,-98.0,0.512,84.8,4.5,118.3,nan,nan,908.87
2022-07-11 04:00:00,-99.0,0.326,84.1,5.0,117.8,nan,nan,908.87
2022-07-11 05:00:00,-99.0,0.253,82.3,5.4,123.6,nan,nan,908.87
2022-07-11 06:00:00,-100.0,0.343,79.6,5.7,124.8,72.88561,53.61074,908.87
2022-07-11 07:00:00,-100.0,0.409,78.3,5.7,124.5,nan,nan,908.87
2022-07-11 08:00:00,-100.0,0.613,76.6,5.9,125.3,nan,nan,908.87
2022-07-11 09:00:00,-100.0,0.838,75.2,6.1,120.7,nan,nan,908.87
2022-07-11 10:00:00,-100.0,1.063,74.2,6.5,129.0,nan,nan,908.87
2022-07-11 11:00:00,-100.0,1.485,73.7,6.3,122.0,nan,nan,908.87
2022-07-11 12:00:00,-101.0,1.793,73.7,5.5,121.8,72.88564,53.61094,908.87
2022-07-11 13:00:00,-101.0,1.855,76.2,4.8,123.6,nan,nan,908.87
2022-07-11 14:00:00,-101.0,1.817,78.8,4.3,127.3,nan,nan,908.87
2022-07-11 15:00:00,-101.0,1.838,80.7,3.7,125.3,nan,nan,908.87
2022-07-11 16:00:00,-101.0,1.827,80.8,3.4,127.6,nan,nan,908.87
2022-07-11 17:00:00,-101.0,1.876,80.4,3.2,123.1,nan,nan,908.87
2022-07-11 18:00:00,-102.0,1.737,81.3,3.1,125.1,72.88564,53.61083,908.87
2022-07-11 19:00:00,-101.0,1.699,81.8,3.2,125.0,nan,nan,908.87
2022-07-11 20:00:00,-102.0,1.612,82.4,3.4,126.5,nan,nan,908.87
2022-07-11 21:00:00,-102.0,1.578,82.8,3.4,128.3,nan,nan,908.87
2022-07-11 22:00:00,-102.0,1.529,82.9,3.4,124.1,nan,nan,908.87
2022-07-11 23:00:00,-101.0,1.163,83.7,3.5,120.8,nan,nan,908.87
2022-07-12 00:00:00,-101.0,0.758,84.4,4.0,126.6,72.88561,53.61074,908.82
2022-07-12 01:00:00,-101.0,0.353,84.6,3.9,124.2,nan,nan,908.82
2022-07-12 02:00:00,-101.0,-0.097,84.6,4.1,125.8,nan,nan,908.82
2022-07-12 03:00:00,-101.0,-0.599,85.8,4.3,122.5,nan,nan,908.82
2022-07-12 04:00:00,-101.0,-0.942,86.4,4.5,123.0,nan,nan,908.82
2022-07-12 05:00:00,-100.0,-0.828,85.3,4.6,124.3,nan,nan,908.82
2022-07-12 06:00:00,-100.0,-0.779,84.0,5.1,124.5,72.88561,53.61077,908.82
2022-07-12 07:00:00,-99.0,-0.634,83.2,5.3,127.2,nan,nan,908.82
2022-07-12 08:00:00,-99.0,0.132,83.7,5.6,128.6,nan,nan,908.82
2022-07-12 09:00:00,-99.0,0.904,83.3,6.1,135.8,nan,nan,908.82
2022-07-12 10:00:00,-98.0,1.153,82.9,5.8,130.8,nan,nan,908.82
2022-07-12 11:00:00,-97.0,1.139,80.3,5.8,125.7,nan,nan,908.82
2022-07-12 12:00:00,-97.0,1.395,79.4,5.4,130.2,72.88562,53.61085,908.82
2022-07-12 13:00:00,-96.0,1.682,80.3,3.4,161.4,nan,nan,908.82
2022-07-12 14:00:00,-96.0,1.906,79.9,1.7,178.9,nan,nan,908.82
2022-07-12 15:00:00,-96.0,1.611,80.6,1.4,155.7,nan,nan,908.82
2022-07-12 16:00:00,-96.0,2.044,79.6,0.7,204.1,nan,nan,908.82
2022-07-12 18:00:00,-95.0,1.745,80.3,0.9,133.1,72.88563,53.61086,908.82
2022-07-12 19:00:00,-95.0,1.912,84.4,1.6,108.7,nan,nan,908.82
2022-07-12 20:00:00,-95.0,1.521,85.7,1.4,137.5,nan,nan,908.82
2022-07-12 21:00:00,-94.0,1.176,88.6,1.7,123.8,nan,nan,908.82
2022-07-12 22:00:00,-94.0,0.616,92.5,2.3,128.2,nan,nan,908.82
2022-07-12 23:00:00,-94.0,0.668,91.0,2.8,117.9,nan,nan,908.82
2022-07-13 00:00:00,-93.0,0.138,91.4,2.8,118.9,72.88560,53.61074,908.77
2022-07-13 01:00:00,-93.0,-0.526,94.8,3.8,122.3,nan,nan,908.77
2022-07-13 02:00:00,-93.0,-0.343,93.8,4.0,121.1,nan,nan,908.77
2022-07-13 03:00:00,-93.0,-0.731,91.5,3.5,121.2,nan,nan,908.77
2022-07-13 04:00:00,-92.0,-1.094,92.2,3.7,108.7,nan,nan,908.77
2022-07-13 05:00:00,-93.0,-1.597,90.5,4.3,131.4,nan,nan,908.77
2022-07-13 06:00:00,-92.0,-1.579,88.6,4.3,126.9,72.88562,53.61082,908.77
2022-07-13 07:00:00,-92.0,-1.593,88.2,4.1,124.4,nan,nan,908.77
2022-07-13 08:00:00,-92.0,-1.257,86.5,4.4,124.8,nan,nan,908.77
2022-07-13 09:00:00,-92.0,-0.745,85.6,4.6,123.4,nan,nan,908.77
2022-07-13 10:00:00,-91.0,-0.069,83.8,3.8,133.6,nan,nan,908.77
2022-07-13 11:00:00,-91.0,0.44,79.2,3.5,129.7,nan,nan,908.77
2022-07-13 12:00:00,-91.0,0.647,79.5,3.9,135.4,72.88564,53.61086,908.77
2022-07-13 13:00:00,-91.0,0.772,83.6,2.4,143.4,nan,nan,908.77
2022-07-13 14:00:00,-91.0,1.201,81.0,2.5,139.4,nan,nan,908.77
2022-07-13 15:00:00,-91.0,1.239,83.6,2.7,132.9,nan,nan,908.77
2022-07-13 16:00:00,-91.0,1.544,80.5,3.0,129.3,nan,nan,908.77
2022-07-13 17:00:00,-91.0,1.758,79.6,3.0,125.8,nan,nan,908.77
2022-07-13 18:00:00,-91.0,1.678,79.6,3.2,124.6,72.88563,53.61093,908.77
2022-07-13 19:00:00,-91.0,1.664,81.1,3.0,121.5,nan,nan,908.77
2022-07-13 20:00:00,-91.0,1.792,79.8,2.7,123.8,nan,nan,908.77
2022-07-13 21:00:00,-90.0,1.519,79.8,2.8,120.3,nan,nan,908.77
2022-07-13 22:00:00,-91.0,1.069,84.6,2.7,110.7,nan,nan,908.77
2022-07-13 23:00:00,-91.0,0.599,87.5,2.4,94.0,nan,nan,908.77
2022-07-14 00:00:00,-91.0,0.862,85.5,3.0,96.5,72.88561,53.61079,908.72
2022-07-14 01:00:00,-91.0,0.571,82.2,2.7,111.3,nan,nan,908.72
2022-07-14 02:00:00,-91.0,0.599,83.8,4.8,107.8,nan,nan,908.72
2022-07-14 03:00:00,-91.0,0.166,83.6,5.5,103.6,nan,nan,908.72
2022-07-14 04:00:00,-91.0,0.024,80.9,5.5,107.9,nan,nan,908.72
2022-07-14 05:00:00,-92.0,-0.336,82.4,5.0,108.9,nan,nan,908.72
2022-07-14 06:00:00,-92.0,0.211,81.6,4.8,108.6,72.88561,53.61073,908.72
2022-07-14 07:00:00,-92.0,-0.305,81.5,4.8,109.1,nan,nan,908.72
2022-07-14 08:00:00,-92.0,-0.263,81.9,4.0,106.6,nan,nan,908.72
2022-07-14 09:00:00,-93.0,0.835,77.9,5.1,122.7,nan,nan,908.72
2022-07-14 10:00:00,-93.0,1.787,75.4,5.4,133.9,nan,nan,908.72
2022-07-14 11:00:00,-93.0,1.907,77.4,5.1,131.9,nan,nan,908.72
2022-07-14 12:00:00,-94.0,2.43,75.8,5.5,127.4,72.88563,53.61090,908.72
2022-07-14 13:00:00,-94.0,2.752,75.9,5.6,132.2,nan,nan,908.72
2022-07-14 14:00:00,-94.0,2.6,77.8,4.8,130.3,nan,nan,908.72
2022-07-14 15:00:00,-95.0,2.877,76.4,5.0,130.7,nan,nan,908.72
2022-07-14 16:00:00,-95.0,2.908,75.5,5.2,140.2,nan,nan,908.72
2022-07-14 17:00:00,-96.0,3.462,72.8,6.0,141.5,nan,nan,908.72
2022-07-14 18:00:00,-96.0,3.091,73.0,5.9,147.2,72.88563,53.61092,908.72
2022-07-14 19:00:00,-96.0,2.938,73.7,4.9,nan,nan,nan,908.72
2022-07-14 20:00:00,-97.0,3.499,71.3,5.7,146.2,nan,nan,908.72
2022-07-14 21:00:00,-97.0,3.517,73.7,6.8,131.1,nan,nan,908.72
2022-07-14 22:00:00,-98.0,3.624,74.4,7.3,125.8,nan,nan,908.72
2022-07-14 23:00:00,-98.0,3.582,75.3,7.8,124.8,nan,nan,908.72
2022-07-15 00:00:00,-99.0,3.86,73.3,9.0,121.9,72.88560,53.61088,908.67
2022-07-15 02:00:00,-99.0,3.912,68.9,11.4,118.8,nan,nan,908.67
2022-07-15 03:00:00,-100.0,3.442,70.8,11.6,118.7,nan,nan,908.67
2022-07-15 04:00:00,-99.0,3.262,70.8,11.6,119.3,nan,nan,908.67
2022-07-15 05:00:00,-100.0,3.047,70.1,11.8,128.0,nan,nan,908.67
2022-07-15 06:00:00,-100.0,2.746,68.7,12.3,129.3,72.88558,53.61076,908.67
2022-07-15 07:00:00,-100.0,2.459,66.6,13.1,129.2,nan,nan,908.67
2022-07-15 08:00:00,-99.0,2.445,64.0,13.8,134.5,nan,nan,908.67
2022-07-15 09:00:00,-99.0,2.504,63.9,14.1,123.4,nan,nan,908.67
2022-07-15 10:00:00,-100.0,2.795,63.2,15.2,129.2,nan,nan,908.67
2022-07-15 11:00:00,-99.0,3.328,62.6,14.6,133.7,nan,nan,908.67
2022-07-15 12:00:00,-99.0,3.577,62.1,14.9,136.3,72.88562,53.61091,908.67
2022-07-15 13:00:00,-99.0,4.003,61.4,14.5,130.0,nan,nan,908.67
2022-07-15 14:00:00,-99.0,4.12,62.7,13.8,128.0,nan,nan,908.67
2022-07-15 15:00:00,-99.0,4.196,63.2,nan,122.7,nan,nan,908.67
2022-07-15 16:00:00,-99.0,4.359,63.0,13.6,122.4,nan,nan,908.67
2022-07-15 17:00:00,-99.0,4.408,62.4,13.2,132.8,nan,nan,908.67
2022-07-15 18:00:00,-99.0,4.519,62.0,14.4,122.0,72.88562,53.61091,908.67
2022-07-15 19:00:00,-99.0,4.411,63.4,13.7,124.2,nan,nan,908.67
2022-07-15 20:00:00,-99.0,4.293,64.9,12.6,122.9,nan,nan,908.67
2022-07-15 21:00:00,-99.0,4.259,65.0,11.4,122.5,nan,nan,908.67
2022-07-15 22:00:00,-98.0,4.144,65.8,9.9,130.5,nan,nan,908.67
2022-07-15 23:00:00,-99.0,4.126,65.4,9.9,124.9,nan,nan,908.67
2022-07-16 00:00:00,-99.0,4.064,65.4,11.4,124.0,72.88562,53.61095,908.62
2022-07-16 01:00:00,-99.0,3.881,66.2,11.7,124.7,nan,nan,908.62
2022-07-16 02:00:00,-99.0,3.636,67.7,10.9,121.7,nan,nan,908.62
2022-07-16 03:00:00,-100.0,3.612,66.0,13.8,119.4,nan,nan,908.62
2022-07-16 04:00:00,-100.0,3.428,65.9,13.2,128.5,nan,nan,908.62
2022-07-16 05:00:00,-100.0,3.252,65.9,13.4,131.1,nan,nan,908.62
2022-07-16 06:00:00,-100.0,3.027,66.3,13.5,134.7,72.88559,53.61081,908.62
2022-07-16 07:00:00,-100.0,2.971,67.7,12.3,nan,nan,nan,908.62
2022-07-16 08:00:00,-100.0,3.027,67.5,12.0,122.0,nan,nan,908.62
2022-07-16 09:00:00,-100.0,3.269,66.6,11.9,127.2,nan,nan,908.62
2022-07-16 11:00:00,-100.0,3.899,62.6,10.5,156.5,nan,nan,908.62
2022-07-16 12:00:00,-100.0,4.027,63.7,10.3,149.3,72.88561,53.61094,908.62
2022-07-16 13:00:00,-99.0,3.905,66.3,9.3,145.5,nan,nan,908.62
2022-07-16 14:00:00,-100.0,3.985,66.8,8.9,139.0,nan,nan,908.62
2022-07-16 15:00:00,-99.0,3.503,71.3,7.3,134.3,nan,nan,908.62
2022-07-16 16:00:00,-99.0,3.154,74.6,6.2,115.1,nan,nan,908.62
2022-07-16 17:00:00,-99.0,3.618,73.7,6.6,116.9,nan,nan,908.62
2022-07-16 18:00:00,-99.0,3.562,74.4,7.1,117.8,72.88563,53.61095,908.62
2022-07-16 19:00:00,-99.0,3.627,73.9,6.9,121.2,nan,nan,908.62
2022-07-16 20:00:00,-99.0,3.731,72.1,6.2,106.5,nan,nan,908.62
2022-07-16 21:00:00,-98.0,3.489,73.2,5.8,110.5,nan,nan,908.62
2022-07-16 22:00:00,-98.0,3.091,76.7,5.2,119.4,nan,nan,908.62
2022-07-16 23:00:00,-98.0,3.112,78.3,5.8,120.7,nan,nan,908.62
2022-07-17 00:00:00,-97.0,3.06,80.4,6.0,119.8,72.88560,53.61071,908.57
2022-07-17 01:00:00,-97.0,2.849,81.3,5.5,129.9,nan,nan,908.57
2022-07-17 02:00:00,-97.0,2.884,81.4,5.3,129.2,nan,nan,908.57
2022-07-17 03:00:00,-97.0,2.739,80.5,5.5,147.0,nan,nan,908.57
2022-07-17 04:00:00,-96.0,2.275,82.6,4.2,158.8,nan,nan,908.57
2022-07-17 05:00:00,-96.0,1.804,84.0,3.5,161.9,nan,nan,908.57
2022-07-17 06:00:00,-96.0,1.544,84.5,3.9,153.8,72.88559,53.61081,908.57
2022-07-17 07:00:00,-95.0,1.447,84.5,3.2,164.8,nan,nan,908.57
2022-07-17 08:00:00,-95.0,1.485,87.2,2.7,144.9,nan,nan,908.57
2022-07-17 10:00:00,-95.0,1.755,82.8,3.0,127.8,nan,nan,908.57
2022-07-17 11:00:00,-95.0,2.073,80.2,3.9,125.5,nan,nan,908.57
2022-07-17 12:00:00,-95.0,2.343,78.1,4.3,120.4,72.88560,53.61095,908.57
2022-07-17 13:00:00,-95.0,2.468,77.5,4.4,123.4,nan,nan,908.57
2022-07-17 14:00:00,-95.0,2.461,78.0,4.1,120.2,nan,nan,908.57
2022-07-17 15:00:00,-95.0,2.197,79.1,3.6,123.0,nan,nan,908.57
2022-07-17 16:00:00,-95.0,2.132,79.5,3.6,118.9,nan,nan,908.57
2022-07-17 17:00:00,-95.0,2.038,80.1,3.4,123.1,nan,nan,908.57
2022-07-17 18:00:00,-96.0,2.1,80.6,3.0,117.0,72.88562,53.61093,908.57
2022-07-17 19:00:00,-96.0,1.841,82.1,3.0,116.2,nan,nan,908.57
2022-07-17 20:00:00,-96.0,1.834,82.8,3.1,112.4,nan,nan,908.57
2022-07-17 21:00:00,-96.0,2.01,82.3,3.2,121.9,nan,nan,908.57
2022-07-17 22:00:00,-96.0,2.152,81.4,3.3,118.5,nan,nan,908.57
2022-07-17 23:00:00,-96.0,1.827,83.9,3.8,114.9,nan,nan,908.57
2022-07-18 00:00:00,-97.0,1.869,84.4,4.3,120.3,72.88560,53.61086,908.52
2022-07-18 01:00:00,-97.0,1.478,85.2,4.6,121.8,nan,nan,908.52
2022-07-18 02:00:00,-97.0,1.617,83.3,5.2,121.3,nan,nan,908.52
2022-07-18 03:00:00,-97.0,1.371,83.0,5.4,122.9,nan,nan,908.52
2022-07-18 04:00:00,-97.0,1.153,82.0,5.9,125.3,nan,nan,908.52
2022-07-18 05:00:00,-97.0,1.233,80.4,6.1,119.9,nan,nan,908.52
2022-07-18 06:00:00,-97.0,1.136,80.2,6.4,118.7,72.88559,53.61086,908.52
2022-07-18 07:00:00,-97.0,1.43,79.5,6.6,125.6,nan,nan,908.52
2022-07-18 08:00:00,-96.0,1.617,79.4,6.2,125.9,nan,nan,908.52
2022-07-18 09:00:00,-96.0,1.697,80.2,6.6,117.8,nan,nan,908.52
2022-07-18 10:00:00,-96.0,1.911,80.2,6.4,126.9,nan,nan,908.52
2022-07-18 11:00:00,-96.0,2.337,79.0,5.8,130.5,nan,nan,908.52
2022-07-18 12:00:00,-95.0,2.347,80.2,5.6,122.1,72.88560,53.61099,908.52
2022-07-18 13:00:00,-95.0,2.509,78.6,4.9,127.6,nan,nan,908.52
2022-07-18 14:00:00,-95.0,2.422,79.9,4.7,123.6,nan,nan,908.52
2022-07-18 15:00:00,-95.0,2.634,79.4,3.6,121.5,nan,nan,908.52
2022-07-18 16:00:00,-95.0,2.201,82.9,3.0,97.6,nan,nan,908.52
2022-07-18 17:00:00,-95.0,1.885,85.6,2.7,89.9,nan,nan,908.52
2022-07-18 18:00:00,-95.0,1.965,85.6,3.0,93.1,72.88561,53.61095,908.52
2022-07-18 19:00:00,-95.0,1.651,88.5,2.7,93.6,nan,nan,908.52
2022-07-18 20:00:00,-95.0,1.893,86.8,2.9,97.9,nan,nan,908.52
2022-07-18 21:00:00,-95.0,2.25,82.9,3.7,100.6,nan,nan,908.52
2022-07-18 22:00:00,-95.0,2.845,79.3,4.5,116.1,nan,nan,908.52
2022-07-18 23:00:00,-95.0,2.724,81.9,4.8,119.7,nan,nan,908.52
2022-07-19 00:00:00,-95.0,2.448,84.2,4.8,123.3,72.88560,53.61085,908.48
2022-07-19 01:00:00,-95.0,2.306,85.8,5.0,108.6,nan,nan,908.48
2022-07-19 02:00:00,-95.0,2.272,86.0,4.6,122.9,nan,nan,908.48
2022-07-19 03:00:00,-96.0,2.317,86.7,5.0,121.9,nan,nan,908.48
2022-07-19 04:00:00,-96.0,2.037,85.6,6.1,115.2,nan,nan,908.48
2022-07-19 05:00:00,-96.0,1.756,84.2,6.4,119.9,nan,nan,908.48
2022-07-19 06:00:00,-96.0,1.725,84.3,6.1,119.3,72.88491,53.61058,908.48
2022-07-19 07:00:00,-96.0,1.832,82.7,6.2,119.4,nan,nan,908.48
2022-07-19 08:00:00,-96.0,1.742,83.8,6.1,116.5,nan,nan,908.48
2022-07-19 09:00:00,-96.0,2.023,83.8,5.3,119.7,nan,nan,908.48
2022-07-19 10:00:00,-96.0,2.126,82.9,5.2,127.7,nan,nan,908.48
2022-07-19 11:00:00,-96.0,2.105,81.3,4.6,119.2,nan,nan,908.48
2022-07-19 12:00:00,-96.0,2.388,80.0,5.0,120.2,72.88575,53.61111,908.48
2022-07-19 13:00:00,-96.0,2.433,80.6,4.8,120.4,nan,nan,908.48
2022-07-19 14:00:00,-96.0,2.478,80.3,4.4,135.8,nan,nan,908.48
2022-07-19 15:00:00,-96.0,2.637,77.6,3.8,134.7,nan,nan,908.48
2022-07-19 16:00:00,-96.0,2.364,78.7,4.0,125.9,nan,nan,908.48
2022-07-19 18:00:00,-96.0,2.405,79.5,4.4,121.5,72.88559,53.61101,908.48
2022-07-19 19:00:00,-96.0,2.457,79.4,4.7,118.9,nan,nan,908.48
2022-07-19 21:00:00,-95.0,2.496,81.1,4.6,118.4,nan,nan,908.48
2022-07-19 22:00:00,-95.0,2.6,79.1,4.4,116.0,nan,nan,908.48
2022-07-19 23:00:00,-95.0,2.098,83.7,4.5,118.2,nan,nan,908.48
2022-07-20 00:00:00,-95.0,2.638,80.6,4.9,118.8,72.88560,53.61088,908.43
2022-07-20 01:00:00,-95.0,2.399,82.4,4.9,122.3,nan,nan,908.43
2022-07-20 02:00:00,-95.0,2.144,84.1,4.9,119.0,nan,nan,908.43
2022-07-20 03:00:00,-94.0,2.113,83.9,5.4,121.7,nan,nan,908.43
2022-07-20 04:00:00,-94.0,2.414,82.9,5.8,119.1,nan,nan,908.43
2022-07-20 05:00:00,-95.0,2.515,83.8,6.3,121.2,nan,nan,908.43
2022-07-20 06:00:00,-94.0,2.431,84.1,6.5,117.1,72.88560,53.61089,908.43
2022-07-20 07:00:00,-94.0,2.4,82.0,7.0,119.5,nan,nan,908.43
2022-07-20 08:00:00,-94.0,2.781,78.7,6.7,121.5,nan,nan,908.43
2022-07-20 09:00:00,-94.0,2.887,78.4,6.9,117.5,nan,nan,908.43
2022-07-20 10:00:00,-94.0,2.953,79.0,7.0,119.9,nan,nan,908.43
2022-07-20 11:00:00,-94.0,3.084,78.5,6.4,120.8,nan,nan,908.43
2022-07-20 12:00:00,-94.0,3.125,78.2,6.5,123.2,72.88574,53.61112,908.43
2022-07-20 13:00:00,-93.0,3.032,78.0,6.0,122.8,nan,nan,908.43
2022-07-20 14:00:00,-93.0,3.042,77.4,5.5,123.4,nan,nan,908.43
2022-07-20 15:00:00,-93.0,2.966,78.5,5.2,119.0,nan,nan,908.43
2022-07-20 16:00:00,-93.0,3.098,78.5,5.3,119.7,nan,nan,908.43
2022-07-20 17:00:00,-93.0,3.496,75.4,5.9,123.4,nan,nan,908.43
2022-07-20 18:00:00,-93.0,3.454,77.1,6.0,118.1,72.88559,53.61099,908.43
2022-07-20 19:00:00,-93.0,3.752,76.0,6.4,120.0,nan,nan,908.43
2022-07-20 20:00:00,-93.0,3.96,75.0,7.3,114.4,nan,nan,908.43
2022-07-20 21:00:00,-93.0,3.683,77.1,7.4,112.8,nan,nan,908.43
2022-07-20 22:00:00,-93.0,3.31,79.1,7.0,114.4,nan,nan,908.43
2022-07-20 23:00:00,-93.0,3.092,80.2,7.1,113.1,nan,nan,908.43
2022-07-21 00:00:00,-93.0,3.081,80.6,7.2,109.5,72.88559,53.61098,908.38
2022-07-21 01:00:00,-93.0,3.574,77.2,8.8,113.7,nan,nan,908.38
2022-07-21 02:00:00,-94.0,3.505,76.2,9.5,115.6,nan,nan,908.38
2022-07-21 03:00:00,-94.0,3.494,75.7,9.7,nan,nan,nan,908.38
2022-07-21 04:00:00,-94.0,3.325,76.4,9.1,114.0,nan,nan,908.38
2022-07-21 05:00:00,-94.0,3.117,76.3,8.8,109.6,nan,nan,908.38
2022-07-21 06:00:00,-94.0,2.968,76.6,8.6,108.6,72.88560,53.61091,908.38
2022-07-21 07:00:00,-94.0,3.307,74.8,9.3,109.1,nan,nan,908.38
2022-07-21 08:00:00,-93.0,3.342,75.6,9.3,115.0,nan,nan,908.38
2022-07-21 09:00:00,-93.0,3.072,78.0,7.6,114.6,nan,nan,908.38
2022-07-21 10:00:00,-93.0,3.875,72.4,8.4,132.3,nan,nan,908.38
2022-07-21 11:00:00,-93.0,4.28,72.5,10.6,133.0,nan,nan,908.38
2022-07-21 12:00:00,-93.0,3.889,81.8,9.9,136.7,72.88559,53.61099,908.38
2022-07-21 13:00:00,-93.0,4.153,82.3,11.6,130.4,nan,nan,908.38
2022-07-21 14:00:00,-92.0,4.309,81.4,12.2,127.9,nan,nan,908.38
2022-07-21 15:00:00,-92.0,4.115,83.2,11.2,130.6,nan,nan,908.38
2022-07-21 16:00:00,-92.0,4.388,80.5,11.2,120.9,nan,nan,908.38
2022-07-21 17:00:00,-92.0,4.55,79.3,10.5,123.4,nan,nan,908.38
2022-07-21 18:00:00,-92.0,4.657,78.8,10.0,120.1,72.88561,53.61105,908.38
2022-07-21 19:00:00,-92.0,4.868,78.4,10.7,134.8,nan,nan,908.38
2022-07-21 20:00:00,-92.0,4.802,81.0,10.3,129.5,nan,nan,908.38
2022-07-21 21:00:00,-92.0,4.74,81.6,10.2,138.0,nan,nan,908.38
2022-07-21 22:00:00,-92.0,4.515,83.3,9.9,126.3,nan,nan,908.38
2022-07-21 23:00:00,-92.0,4.744,81.8,10.4,123.5,nan,nan,908.38
2022-07-22 00:00:00,-92.0,4.903,80.7,10.5,135.4,72.88560,53.61102,908.33
2022-07-22 01:00:00,-93.0,5.09,78.8,12.0,134.4,nan,nan,908.33
2022-07-22 02:00:00,-93.0,4.841,79.4,10.8,129.1,nan,nan,908.33
2022-07-22 03:00:00,-93.0,5.049,79.3,10.9,144.0,nan,nan,908.33
2022-07-22 04:00:00,-93.0,5.361,78.9,11.2,144.2,nan,nan,908.33
2022-07-22 05:00:00,-94.0,4.907,81.1,9.4,147.7,nan,nan,908.33
2022-07-22 06:00:00,-94.0,5.039,79.3,10.5,154.1,72.88559,53.61091,908.33
2022-07-22 07:00:00,-94.0,4.907,79.1,10.4,152.5,nan,nan,908.33
2022-07-22 08:00:00,-94.0,4.515,81.3,9.3,145.3,nan,nan,908.33
2022-07-22 09:00:00,-93.0,3.968,84.0,7.3,172.6,nan,nan,908.33
2022-07-22 10:00:00,-92.0,2.056,96.1,2.8,236.2,nan,nan,908.33
2022-07-22 11:00:00,-91.0,1.444,100.0,1.9,58.6,nan,nan,908.33
2022-07-22 12:00:00,-91.0,1.496,99.8,3.5,101.6,72.88561,53.61106,908.33
2022-07-22 13:00:00,-90.0,1.932,94.6,3.7,111.6,nan,nan,908.33
2022-07-22 14:00:00,-90.0,2.361,91.7,3.8,135.0,nan,nan,908.33
2022-07-22 15:00:00,-90.0,2.586,92.9,3.3,153.2,nan,nan,908.33
2022-07-22 16:00:00,-89.0,2.229,95.3,3.0,141.2,nan,nan,908.33
2022-07-22 17:00:00,-89.0,2.555,94.9,3.7,138.2,nan,nan,908.33
2022-07-22 18:00:00,-89.0,2.347,92.3,3.7,128.4,72.88561,53.61108,908.33
2022-07-22 19:00:00,-88.0,2.205,92.9,3.9,118.7,nan,nan,908.33
2022-07-22 20:00:00,-88.0,3.327,89.3,4.7,153.5,nan,nan,908.33
2022-07-22 21:00:00,-88.0,3.074,92.3,4.6,160.0,nan,nan,908.33
2022-07-22 22:00:00,-87.0,3.241,92.5,4.8,163.7,nan,nan,908.33
2022-07-22 23:00:00,-87.0,2.749,93.5,3.9,137.1,nan,nan,908.33
2022-07-23 00:00:00,-86.0,1.929,97.2,3.7,118.7,72.88561,53.61101,908.28
2022-07-23 02:00:00,-86.0,2.158,95.6,4.1,124.6,nan,nan,908.28
2022-07-23 03:00:00,-86.0,2.203,92.9,4.5,117.2,nan,nan,908.28
2022-07-23 04:00:00,-87.0,2.397,91.2,4.8,117.9,nan,nan,908.28
2022-07-23 05:00:00,-87.0,2.369,92.0,4.6,120.8,nan,nan,908.28
2022-07-23 06:00:00,-87.0,2.324,91.2,4.1,115.4,72.88561,53.61095,908.28
2022-07-23 07:00:00,-87.0,2.511,89.0,3.6,119.0,nan,nan,908.28
2022-07-23 08:00:00,-87.0,2.216,90.3,3.3,121.2,nan,nan,908.28
2022-07-23 09:00:00,-87.0,1.946,90.9,2.9,110.7,nan,nan,908.28
2022-07-23 10:00:00,-87.0,1.582,92.3,2.2,103.5,nan,nan,908.28
2022-07-23 11:00:00,-88.0,1.983,90.0,2.3,95.2,nan,nan,908.28
