date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-09 08:00:00,-74.0,7.196,54.1,1.7,158.7,nan,nan,702.18
2022-07-09 09:00:00,-74.0,6.501,57.1,1.5,169.9,nan,nan,702.18
2022-07-09 10:00:00,-74.0,7.074,54.9,1.4,151.9,nan,nan,702.18
2022-07-09 11:00:00,-73.0,6.963,56.1,1.1,137.1,nan,nan,702.18
2022-07-09 12:00:00,-73.0,6.543,58.5,1.3,143.4,64.16228,51.35869,702.18
2022-07-09 13:00:00,-73.0,6.258,60.9,1.9,181.0,nan,nan,702.18
2022-07-09 14:00:00,-73.0,5.717,63.8,2.6,181.5,nan,nan,702.18
2022-07-09 15:00:00,-72.0,5.334,68.7,3.5,186.4,nan,nan,702.18
2022-07-09 16:00:00,-72.0,5.58,66.5,2.8,177.6,nan,nan,702.18
2022-07-09 17:00:00,-72.0,5.034,69.0,2.7,181.7,nan,nan,702.18
2022-07-09 18:00:00,-72.0,5.427,67.7,2.8,196.5,64.16229,51.35867,702.18
2022-07-09 19:00:00,-72.0,5.228,72.2,1.9,190.7,nan,nan,702.18
2022-07-09 20:00:00,-71.0,4.836,66.5,3.2,186.8,nan,nan,702.18
2022-07-09 21:00:00,-71.0,4.246,73.0,2.9,194.1,nan,nan,702.18
2022-07-09 22:00:00,-71.0,3.909,74.5,2.7,189.4,nan,nan,702.18
2022-07-09 23:00:00,-71.0,2.846,84.1,2.6,198.2,nan,nan,702.18
2022-07-10 00:00:00,-71.0,3.33,81.2,1.8,203.8,64.16228,51.35865,702.15
2022-07-10 01:00:00,-71.0,3.659,81.9,1.8,200.1,nan,nan,702.15
2022-07-10 02:00:00,-71.0,3.039,83.6,1.0,194.7,nan,nan,702.15
2022-07-10 03:00:00,-71.0,3.595,79.0,1.3,238.0,nan,nan,702.15
2022-07-10 04:00:00,-71.0,3.52,80.8,1.6,227.9,nan,nan,702.15
2022-07-10 05:00:00,-71.0,3.413,81.5,1.3,235.3,nan,nan,702.15
2022-07-10 06:00:00,-71.0,3.184,84.4,1.2,231.5,64.16227,51.35867,702.15
2022-07-10 07:00:00,-71.0,3.54,82.1,1.1,183.8,nan,nan,702.15
2022-07-10 08:00:00,-71.0,2.718,85.8,1.1,194.9,nan,nan,702.15
2022-07-10 09:00:00,-71.0,2.704,84.9,1.0,197.8,nan,nan,702.15
2022-07-10 10:00:00,-71.0,2.647,85.3,0.9,183.8,nan,nan,702.15
2022-07-10 11:00:00,-72.0,2.844,83.6,1.1,199.9,nan,nan,702.15
2022-07-10 12:00:00,-72.0,2.724,84.1,1.7,194.7,64.16230,51.35868,702.15
2022-07-10 13:00:00,-72.0,2.992,78.4,1.2,179.2,nan,nan,702.15
2022-07-10 14:00:00,-72.0,3.441,75.3,0.7,171.5,nan,nan,702.15
2022-07-10 15:00:00,-72.0,3.507,70.5,0.7,170.9,nan,nan,702.15
2022-07-10 16:00:00,-73.0,3.331,70.9,1.1,190.4,nan,nan,702.15
2022-07-10 17:00:00,-73.0,3.766,65.2,0.6,173.1,nan,nan,702.15
2022-07-10 18:00:00,-73.0,3.897,68.8,0.8,169.2,64.16230,51.35866,702.15
2022-07-10 19:00:00,-74.0,4.144,69.6,0.5,141.7,nan,nan,702.15
2022-07-10 20:00:00,-74.0,4.404,70.3,0.8,117.7,nan,nan,702.15
2022-07-10 21:00:00,-74.0,4.383,71.5,0.9,124.9,nan,nan,702.15
2022-07-10 22:00:00,-74.0,3.775,74.3,0.9,140.1,nan,nan,702.15
2022-07-10 23:00:00,-75.0,4.178,73.6,1.0,150.1,nan,nan,702.15
2022-07-11 00:00:00,-75.0,4.162,70.3,1.0,133.5,64.16227,51.35866,702.12
2022-07-11 01:00:00,-75.0,4.147,69.5,1.0,147.4,nan,nan,702.12
2022-07-11 02:00:00,-75.0,3.933,71.9,1.6,154.9,nan,nan,702.12
2022-07-11 03:00:00,-76.0,3.525,72.2,1.5,152.6,nan,nan,702.12
2022-07-11 04:00:00,-76.0,3.761,71.2,1.1,133.9,nan,nan,702.12
2022-07-11 05:00:00,-77.0,3.236,73.1,1.0,139.6,nan,nan,702.12
2022-07-11 06:00:00,-77.0,2.806,74.4,1.0,126.1,64.16226,51.35868,702.12
2022-07-11 07:00:00,-77.0,2.883,79.7,2.0,87.9,nan,nan,702.12
2022-07-11 08:00:00,-77.0,3.17,85.8,2.0,65.8,nan,nan,702.12
2022-07-11 09:00:00,-77.0,3.377,81.8,1.1,94.6,nan,nan,702.12
2022-07-11 10:00:00,-77.0,3.77,79.2,0.8,117.7,nan,nan,702.12
2022-07-11 11:00:00,-77.0,4.018,78.9,0.9,117.9,nan,nan,702.12
2022-07-11 12:00:00,-77.0,4.46,76.4,1.0,127.8,64.16226,51.35865,702.12
2022-07-11 13:00:00,-77.0,4.613,77.0,1.1,98.1,nan,nan,702.12
2022-07-11 14:00:00,-77.0,5.181,73.6,0.8,87.7,nan,nan,702.12
2022-07-11 15:00:00,-77.0,5.201,71.1,0.7,84.6,nan,nan,702.12
2022-07-11 16:00:00,-77.0,4.467,74.0,1.0,143.6,nan,nan,702.12
2022-07-11 17:00:00,-77.0,4.899,72.9,0.4,206.1,nan,nan,702.12
2022-07-11 18:00:00,-77.0,3.984,78.4,1.9,183.3,64.16228,51.35865,702.12
2022-07-11 19:00:00,-76.0,3.723,76.8,2.0,201.7,nan,nan,702.12
2022-07-11 20:00:00,-76.0,4.513,73.9,2.3,191.5,nan,nan,702.12
2022-07-11 21:00:00,-76.0,4.084,78.2,1.1,188.3,nan,nan,702.12
2022-07-11 22:00:00,-75.0,3.437,80.6,0.9,162.2,nan,nan,702.12
2022-07-11 23:00:00,-75.0,2.519,87.7,1.7,202.9,nan,nan,702.12
2022-07-12 00:00:00,-75.0,2.122,82.9,2.6,198.5,64.16227,51.35867,702.09
2022-07-12 01:00:00,-75.0,2.246,80.7,2.6,207.8,nan,nan,702.09
2022-07-12 02:00:00,-74.0,1.964,81.9,2.6,199.0,nan,nan,702.09
2022-07-12 03:00:00,-74.0,1.46,87.3,1.3,192.2,nan,nan,702.09
2022-07-12 04:00:00,-74.0,1.859,86.2,1.2,204.5,nan,nan,702.09
2022-07-12 05:00:00,-74.0,2.205,81.3,1.6,194.1,nan,nan,702.09
2022-07-12 06:00:00,-73.0,2.155,79.2,1.4,190.1,64.16227,51.35867,702.09
2022-07-12 07:00:00,-73.0,1.51,88.6,0.9,187.9,nan,nan,702.09
2022-07-12 08:00:00,-72.0,2.218,80.4,0.8,186.5,nan,nan,702.09
2022-07-12 09:00:00,-72.0,2.517,76.5,1.2,186.2,nan,nan,702.09
2022-07-12 10:00:00,-72.0,2.334,77.7,2.1,201.5,nan,nan,702.09
2022-07-12 11:00:00,-71.0,2.209,79.0,2.4,200.1,nan,nan,702.09
2022-07-12 12:00:00,-71.0,2.568,76.9,2.7,188.2,64.16226,51.35867,702.09
2022-07-12 13:00:00,-71.0,2.591,76.9,2.5,178.3,nan,nan,702.09
2022-07-12 14:00:00,-70.0,2.545,85.5,2.4,200.2,nan,nan,702.09
2022-07-12 15:00:00,-70.0,2.395,91.5,3.7,193.8,nan,nan,702.09
2022-07-12 16:00:00,-70.0,2.864,92.9,3.3,187.1,nan,nan,702.09
2022-07-12 17:00:00,-70.0,2.736,90.0,3.3,189.4,nan,nan,702.09
2022-07-12 18:00:00,-69.0,2.998,92.7,3.7,194.4,64.16228,51.35865,702.09
2022-07-12 19:00:00,-69.0,2.509,99.2,3.6,166.8,nan,nan,702.09
2022-07-12 20:00:00,-68.0,2.618,100.0,3.9,167.0,nan,nan,702.09
2022-07-12 21:00:00,-68.0,2.167,100.8,3.4,180.2,nan,nan,702.09
2022-07-12 22:00:00,-68.0,2.234,100.8,3.7,173.3,nan,nan,702.09
2022-07-12 23:00:00,-67.0,2.393,97.6,3.3,178.0,nan,nan,702.09
2022-07-13 00:00:00,-67.0,2.848,94.5,2.9,171.5,64.16228,51.35864,702.06
2022-07-13 01:00:00,-67.0,2.587,99.3,2.6,174.3,nan,nan,702.06
2022-07-13 02:00:00,-67.0,2.965,95.2,3.0,150.7,nan,nan,702.06
2022-07-13 03:00:00,-67.0,2.542,98.9,2.4,155.2,nan,nan,702.06
2022-07-13 04:00:00,-67.0,2.566,100.4,2.3,178.2,nan,nan,702.06
2022-07-13 05:00:00,-67.0,2.446,100.9,2.2,182.3,nan,nan,702.06
2022-07-13 06:00:00,-67.0,2.245,100.9,2.4,175.7,64.16229,51.35867,702.06
2022-07-13 07:00:00,-67.0,2.432,100.9,2.5,177.3,nan,nan,702.06
2022-07-13 08:00:00,-67.0,2.475,100.9,2.2,186.3,nan,nan,702.06
2022-07-13 09:00:00,-67.0,2.499,100.9,2.1,179.2,nan,nan,702.06
2022-07-13 10:00:00,-67.0,2.302,100.3,2.2,174.5,nan,nan,702.06
2022-07-13 11:00:00,-67.0,2.157,92.1,1.7,128.3,nan,nan,702.06
2022-07-13 12:00:00,-67.0,2.892,94.4,1.1,72.3,64.16227,51.35866,702.06
2022-07-13 13:00:00,-68.0,3.49,95.7,1.6,81.1,nan,nan,702.06
2022-07-13 14:00:00,-68.0,3.738,96.9,1.9,49.6,nan,nan,702.06
2022-07-13 15:00:00,-68.0,3.824,95.5,2.4,56.0,nan,nan,702.06
2022-07-13 16:00:00,-69.0,4.072,93.1,2.8,66.5,nan,nan,702.06
2022-07-13 17:00:00,-69.0,4.54,89.7,2.6,77.2,nan,nan,702.06
2022-07-13 18:00:00,-70.0,4.82,86.6,2.6,51.8,64.16228,51.35865,702.06
2022-07-13 19:00:00,-70.0,5.176,84.5,2.8,44.1,nan,nan,702.06
2022-07-13 20:00:00,-71.0,5.597,80.7,3.1,45.6,nan,nan,702.06
2022-07-13 21:00:00,-71.0,5.595,80.4,3.0,47.5,nan,nan,702.06
2022-07-13 22:00:00,-72.0,5.719,77.9,3.4,25.2,nan,nan,702.06
2022-07-13 23:00:00,-72.0,5.625,76.8,3.7,38.7,nan,nan,702.06
2022-07-14 00:00:00,-73.0,5.51,75.3,4.7,34.6,64.16230,51.35870,702.03
2022-07-14 01:00:00,-74.0,6.025,72.1,4.2,67.3,nan,nan,702.03
2022-07-14 02:00:00,-74.0,5.969,72.3,2.9,67.8,nan,nan,702.03
2022-07-14 03:00:00,-75.0,5.879,73.0,2.7,61.4,nan,nan,702.03
2022-07-14 04:00:00,-75.0,5.643,73.4,2.9,58.1,nan,nan,702.03
2022-07-14 05:00:00,-76.0,5.188,76.0,3.7,62.0,nan,nan,702.03
2022-07-14 06:00:00,-77.0,4.645,80.0,4.5,49.6,64.16227,51.35868,702.03
2022-07-14 07:00:00,-78.0,4.297,80.8,4.6,56.6,nan,nan,702.03
2022-07-14 08:00:00,-78.0,4.513,70.5,4.3,59.7,nan,nan,702.03
2022-07-14 09:00:00,-78.0,5.046,62.2,3.7,73.4,nan,nan,702.03
2022-07-14 10:00:00,-79.0,5.745,53.9,3.5,61.9,nan,nan,702.03
2022-07-14 11:00:00,-80.0,6.024,49.1,2.7,69.8,nan,nan,702.03
2022-07-14 12:00:00,-80.0,6.153,46.2,1.3,135.9,64.16231,51.35874,702.03
2022-07-14 13:00:00,-80.0,5.097,57.7,2.0,165.1,nan,nan,702.03
2022-07-14 14:00:00,-81.0,4.372,66.0,2.2,162.5,nan,nan,702.03
2022-07-14 15:00:00,-81.0,4.372,66.5,2.2,169.2,nan,nan,702.03
2022-07-14 16:00:00,-81.0,5.256,64.0,2.5,164.8,nan,nan,702.03
2022-07-14 17:00:00,-82.0,5.928,60.4,2.5,163.2,nan,nan,702.03
2022-07-14 18:00:00,-82.0,6.82,56.2,2.4,148.4,64.16229,51.35866,702.03
2022-07-14 19:00:00,-82.0,7.345,53.9,2.2,146.1,nan,nan,702.03
2022-07-14 20:00:00,-82.0,8.39,50.7,2.0,143.3,nan,nan,702.03
2022-07-14 21:00:00,-82.0,7.797,53.7,2.5,158.2,nan,nan,702.03
2022-07-14 22:00:00,-82.0,8.61,50.9,1.8,174.1,nan,nan,702.03
2022-07-14 23:00:00,-82.0,8.57,48.7,1.6,156.3,nan,nan,702.03
2022-07-15 00:00:00,-81.0,8.42,48.3,2.8,184.4,64.16228,51.35867,702.00
2022-07-15 01:00:00,-81.0,7.742,50.7,4.1,162.2,nan,nan,702.00
2022-07-15 02:00:00,-81.0,6.743,54.4,5.8,188.2,nan,nan,702.00
2022-07-15 03:00:00,-81.0,5.912,51.4,6.4,170.2,nan,nan,702.00
2022-07-15 04:00:00,-80.0,4.645,60.4,5.3,184.6,nan,nan,702.00
2022-07-15 05:00:00,-80.0,4.431,62.3,3.9,180.1,nan,nan,702.00
2022-07-15 06:00:00,-80.0,4.086,64.8,3.5,187.6,64.16228,51.35871,702.00
2022-07-15 07:00:00,-80.0,3.871,67.9,3.4,164.6,nan,nan,702.00
2022-07-15 08:00:00,-80.0,4.004,66.2,4.5,180.1,nan,nan,702.00
2022-07-15 09:00:00,-80.0,4.238,63.5,4.0,187.0,nan,nan,702.00
2022-07-15 10:00:00,-80.0,4.127,64.2,4.0,179.9,nan,nan,702.00
2022-07-15 11:00:00,-80.0,4.084,68.6,3.5,187.6,nan,nan,702.00
2022-07-15 12:00:00,-79.0,4.533,68.1,3.5,184.8,64.16229,51.35873,702.00
2022-07-15 13:00:00,-79.0,4.255,74.2,3.6,183.9,nan,nan,702.00
2022-07-15 14:00:00,-79.0,4.241,75.6,4.3,193.8,nan,nan,702.00
2022-07-15 15:00:00,-79.0,4.198,78.9,4.3,189.4,nan,nan,702.00
2022-07-15 16:00:00,-79.0,4.287,81.5,5.0,184.6,nan,nan,702.00
2022-07-15 17:00:00,-79.0,4.318,84.8,4.5,190.9,nan,nan,702.00
2022-07-15 18:00:00,-79.0,3.893,90.7,4.2,201.5,64.16235,51.35864,702.00
2022-07-15 19:00:00,-79.0,3.514,92.7,4.3,205.8,nan,nan,702.00
2022-07-15 20:00:00,-78.0,3.776,89.1,5.8,193.3,nan,nan,702.00
2022-07-15 21:00:00,-78.0,3.614,86.2,4.5,184.1,nan,nan,702.00
2022-07-15 22:00:00,-78.0,3.244,87.2,3.1,198.0,nan,nan,702.00
2022-07-15 23:00:00,-78.0,3.075,87.2,3.0,188.6,nan,nan,702.00
2022-07-16 00:00:00,-77.0,3.418,83.0,2.7,192.5,64.16229,51.35867,701.97
2022-07-16 01:00:00,-77.0,3.324,82.6,2.8,165.8,nan,nan,701.97
2022-07-16 02:00:00,-77.0,2.552,84.5,2.8,182.1,nan,nan,701.97
2022-07-16 03:00:00,-77.0,0.786,97.7,3.7,183.0,nan,nan,701.97
2022-07-16 04:00:00,-76.0,0.473,100.9,3.9,204.5,nan,nan,701.97
2022-07-16 05:00:00,-76.0,0.91,100.6,2.9,188.5,nan,nan,701.97
2022-07-16 06:00:00,-76.0,1.185,96.5,3.0,183.1,64.16232,51.35869,701.97
2022-07-16 07:00:00,-76.0,2.197,83.3,3.4,169.7,nan,nan,701.97
2022-07-16 08:00:00,-76.0,1.636,93.7,4.0,160.8,nan,nan,701.97
2022-07-16 09:00:00,-76.0,2.073,91.2,3.6,185.0,nan,nan,701.97
2022-07-16 10:00:00,-75.0,2.065,90.2,2.7,173.8,nan,nan,701.97
2022-07-16 11:00:00,-75.0,1.966,89.6,2.9,188.5,nan,nan,701.97
2022-07-16 12:00:00,-75.0,3.522,70.6,3.9,190.4,64.16228,51.35869,701.97
2022-07-16 13:00:00,-75.0,2.407,75.7,3.8,186.9,nan,nan,701.97
2022-07-16 14:00:00,-74.0,0.918,89.4,3.7,187.4,nan,nan,701.97
2022-07-16 15:00:00,-74.0,0.352,94.6,4.8,194.4,nan,nan,701.97
2022-07-16 16:00:00,-74.0,0.862,94.1,4.7,206.7,nan,nan,701.97
2022-07-16 17:00:00,-74.0,1.366,91.4,5.8,193.3,nan,nan,701.97
2022-07-16 18:00:00,-74.0,0.412,96.0,6.0,207.2,64.16227,51.35866,701.97
2022-07-16 19:00:00,-73.0,0.123,98.7,6.5,200.8,nan,nan,701.97
2022-07-16 20:00:00,-73.0,0.761,98.1,4.9,193.8,nan,nan,701.97
2022-07-16 21:00:00,-73.0,1.544,92.4,3.6,195.8,nan,nan,701.97
2022-07-16 22:00:00,-73.0,1.089,96.7,4.1,212.5,nan,nan,701.97
2022-07-16 23:00:00,-73.0,1.636,92.1,2.3,203.8,nan,nan,701.97
2022-07-17 00:00:00,-73.0,2.246,88.4,3.0,179.5,64.16229,51.35867,701.94
2022-07-17 01:00:00,-73.0,3.402,78.0,2.1,222.1,nan,nan,701.94
2022-07-17 02:00:00,-73.0,2.661,84.2,3.9,196.5,nan,nan,701.94
2022-07-17 03:00:00,-73.0,2.834,82.4,3.4,191.9,nan,nan,701.94
2022-07-17 04:00:00,-73.0,2.728,83.6,2.2,193.9,nan,nan,701.94
2022-07-17 05:00:00,-73.0,3.575,78.1,1.5,182.4,nan,nan,701.94
2022-07-17 06:00:00,-73.0,3.32,80.9,3.2,205.8,64.16231,51.35868,701.94
2022-07-17 07:00:00,-73.0,3.644,77.3,2.6,183.1,nan,nan,701.94
2022-07-17 08:00:00,-74.0,4.042,74.7,2.6,185.8,nan,nan,701.94
2022-07-17 09:00:00,-73.0,3.802,78.0,3.0,211.4,nan,nan,701.94
2022-07-17 10:00:00,-74.0,3.38,85.1,3.4,188.0,nan,nan,701.94
2022-07-17 11:00:00,-74.0,3.687,83.7,3.4,213.6,nan,nan,701.94
2022-07-17 12:00:00,-74.0,4.053,80.9,4.1,158.3,64.16229,51.35868,701.94
2022-07-17 13:00:00,-74.0,4.253,80.8,4.6,185.8,nan,nan,701.94
2022-07-17 14:00:00,-74.0,4.313,81.1,4.6,180.7,nan,nan,701.94
2022-07-17 15:00:00,-74.0,4.133,83.6,5.6,158.8,nan,nan,701.94
2022-07-17 16:00:00,-73.0,3.577,89.5,4.5,163.1,nan,nan,701.94
2022-07-17 17:00:00,-73.0,3.851,90.8,5.0,166.8,nan,nan,701.94
2022-07-17 18:00:00,-73.0,4.101,91.9,5.0,162.1,64.16228,51.35867,701.94
2022-07-17 19:00:00,-73.0,4.616,92.4,5.1,169.1,nan,nan,701.94
2022-07-17 20:00:00,-73.0,4.373,95.3,4.8,154.9,nan,nan,701.94
2022-07-17 21:00:00,-72.0,3.802,99.2,3.1,169.3,nan,nan,701.94
2022-07-17 22:00:00,-72.0,3.675,101.0,2.5,166.0,nan,nan,701.94
2022-07-17 23:00:00,-72.0,3.89,97.8,2.1,190.1,nan,nan,701.94
2022-07-18 00:00:00,-71.0,4.299,90.7,3.4,144.6,64.16229,51.35865,701.91
2022-07-18 01:00:00,-71.0,5.095,84.4,4.8,140.4,nan,nan,701.91
2022-07-18 02:00:00,-71.0,5.151,78.8,4.0,165.2,nan,nan,701.91
2022-07-18 03:00:00,-71.0,5.397,72.7,4.7,143.4,nan,nan,701.91
2022-07-18 04:00:00,-71.0,5.736,73.2,6.3,168.1,nan,nan,701.91
2022-07-18 05:00:00,-71.0,5.538,77.4,6.0,157.0,nan,nan,701.91
2022-07-18 06:00:00,-71.0,5.44,78.6,4.9,168.1,64.16227,51.35864,701.91
2022-07-18 07:00:00,-71.0,5.553,80.2,4.2,171.2,nan,nan,701.91
2022-07-18 08:00:00,-71.0,5.838,76.6,3.9,173.9,nan,nan,701.91
2022-07-18 09:00:00,-71.0,6.003,74.4,3.5,152.6,nan,nan,701.91
2022-07-18 10:00:00,-71.0,6.242,75.2,2.7,139.7,nan,nan,701.91
2022-07-18 11:00:00,-71.0,6.337,76.4,2.5,129.8,nan,nan,701.91
2022-07-18 12:00:00,-71.0,6.536,74.1,2.4,107.1,64.16225,51.35867,701.91
2022-07-18 13:00:00,-71.0,7.33,71.0,2.4,112.5,nan,nan,701.91
2022-07-18 14:00:00,-71.0,8.02,68.8,1.7,105.5,nan,nan,701.91
2022-07-18 15:00:00,-71.0,7.996,70.2,2.3,150.3,nan,nan,701.91
2022-07-18 16:00:00,-72.0,7.434,73.7,2.2,159.9,nan,nan,701.91
2022-07-18 17:00:00,-72.0,7.654,73.0,2.0,126.1,nan,nan,701.91
2022-07-18 18:00:00,-72.0,7.763,71.5,1.9,137.7,64.16228,51.35867,701.91
2022-07-18 19:00:00,-72.0,7.36,74.8,2.2,147.1,nan,nan,701.91
2022-07-18 20:00:00,-72.0,7.471,74.9,1.9,129.5,nan,nan,701.91
2022-07-18 21:00:00,-72.0,7.272,74.3,2.1,114.3,nan,nan,701.91
2022-07-18 22:00:00,-72.0,7.538,73.7,2.4,114.9,nan,nan,701.91
2022-07-18 23:00:00,-72.0,7.718,73.0,2.7,116.2,nan,nan,701.91
2022-07-19 00:00:00,-72.0,7.452,73.3,2.9,119.8,64.16229,51.35865,701.88
2022-07-19 01:00:00,-72.0,7.716,70.7,2.5,125.0,nan,nan,701.88
2022-07-19 02:00:00,-72.0,8.09,65.5,3.1,129.7,nan,nan,701.88
2022-07-19 03:00:00,-72.0,6.952,71.8,2.3,130.0,nan,nan,701.88
2022-07-19 04:00:00,-72.0,6.223,75.9,2.4,110.2,nan,nan,701.88
2022-07-19 05:00:00,-72.0,5.767,79.8,2.7,100.7,nan,nan,701.88
2022-07-19 06:00:00,-72.0,6.498,76.1,3.0,105.1,64.16226,51.35864,701.88
2022-07-19 07:00:00,-72.0,6.755,74.3,3.2,113.4,nan,nan,701.88
2022-07-19 08:00:00,-71.0,6.299,79.7,3.1,112.9,nan,nan,701.88
2022-07-19 09:00:00,-71.0,6.15,81.7,3.2,99.7,nan,nan,701.88
2022-07-19 10:00:00,-72.0,6.805,78.1,2.8,109.4,nan,nan,701.88
2022-07-19 11:00:00,-72.0,6.814,77.3,2.8,103.2,nan,nan,701.88
2022-07-19 12:00:00,-72.0,7.337,73.9,2.0,123.8,64.16229,51.35870,701.88
2022-07-19 13:00:00,-72.0,6.385,75.9,1.7,129.6,nan,nan,701.88
2022-07-19 14:00:00,-72.0,7.119,73.8,2.0,134.4,nan,nan,701.88
2022-07-19 15:00:00,-72.0,7.701,73.0,2.1,135.0,nan,nan,701.88
2022-07-19 16:00:00,-72.0,7.584,74.3,2.1,133.1,nan,nan,701.88
2022-07-19 17:00:00,-72.0,7.531,72.9,1.7,121.6,nan,nan,701.88
2022-07-19 18:00:00,-72.0,7.731,69.6,1.8,133.5,64.16227,51.35866,701.88
2022-07-19 19:00:00,-72.0,8.43,69.4,2.1,135.1,nan,nan,701.88
2022-07-19 20:00:00,-72.0,8.06,71.3,1.9,152.6,nan,nan,701.88
2022-07-19 21:00:00,-72.0,8.2,71.9,2.3,177.8,nan,nan,701.88
2022-07-19 22:00:00,-72.0,7.863,75.8,2.1,174.8,nan,nan,701.88
2022-07-19 23:00:00,-72.0,6.772,83.4,2.4,166.0,nan,nan,701.88
2022-07-20 00:00:00,-72.0,6.846,85.8,1.8,146.4,64.16228,51.35866,701.85
2022-07-20 01:00:00,-72.0,6.761,85.1,1.3,135.4,nan,nan,701.85
2022-07-20 02:00:00,-72.0,6.59,85.3,1.2,120.2,nan,nan,701.85
2022-07-20 03:00:00,-72.0,6.708,84.4,2.1,110.8,nan,nan,701.85
2022-07-20 04:00:00,-72.0,7.262,79.8,3.6,118.8,nan,nan,701.85
2022-07-20 05:00:00,-72.0,7.562,77.4,2.9,119.3,nan,nan,701.85
2022-07-20 06:00:00,-72.0,8.41,74.0,3.0,125.5,64.16226,51.35866,701.85
2022-07-20 07:00:00,-72.0,6.716,79.1,3.3,151.5,nan,nan,701.85
2022-07-20 08:00:00,-72.0,6.791,80.2,3.8,133.9,nan,nan,701.85
2022-07-20 09:00:00,-71.0,7.433,77.4,3.0,119.8,nan,nan,701.85
2022-07-20 10:00:00,-71.0,8.48,75.8,2.6,118.7,nan,nan,701.85
2022-07-20 11:00:00,-71.0,8.15,83.4,2.0,142.5,nan,nan,701.85
2022-07-20 12:00:00,-71.0,8.25,85.3,2.1,134.6,64.16228,51.35869,701.85
2022-07-20 13:00:00,-71.0,9.25,83.4,2.5,125.5,nan,nan,701.85
2022-07-20 14:00:00,-71.0,9.5,79.6,2.1,118.6,nan,nan,701.85
2022-07-20 15:00:00,-71.0,10.09,76.4,2.4,100.8,nan,nan,701.85
2022-07-20 16:00:00,-71.0,8.76,82.3,2.2,151.6,nan,nan,701.85
2022-07-20 17:00:00,-71.0,10.82,73.0,2.1,135.8,nan,nan,701.85
2022-07-20 18:00:00,-71.0,11.03,70.0,4.3,95.6,64.16227,51.35866,701.85
2022-07-20 19:00:00,-70.0,10.46,74.1,2.9,200.5,nan,nan,701.85
2022-07-20 20:00:00,-70.0,6.076,94.3,4.2,189.1,nan,nan,701.85
2022-07-20 21:00:00,-69.0,6.145,101.0,5.1,188.6,nan,nan,701.85
2022-07-20 22:00:00,-69.0,7.3,94.4,5.3,171.5,nan,nan,701.85
2022-07-20 23:00:00,-69.0,9.34,84.5,6.5,175.6,nan,nan,701.85
2022-07-21 00:00:00,-69.0,9.67,83.0,5.1,188.7,64.16227,51.35866,701.82
2022-07-21 01:00:00,-68.0,9.76,80.0,4.9,165.9,nan,nan,701.82
2022-07-21 02:00:00,-68.0,9.74,79.2,4.4,152.9,nan,nan,701.82
2022-07-21 03:00:00,-68.0,9.1,80.9,2.5,165.8,nan,nan,701.82
2022-07-21 04:00:00,-68.0,8.48,82.9,2.1,150.4,nan,nan,701.82
2022-07-21 05:00:00,-67.0,9.52,76.3,3.5,129.1,nan,nan,701.82
2022-07-21 06:00:00,-67.0,8.89,83.0,3.7,158.0,64.16226,51.35864,701.82
2022-07-21 07:00:00,-67.0,8.61,80.7,2.2,141.5,nan,nan,701.82
2022-07-21 08:00:00,-67.0,6.384,97.0,3.9,188.5,nan,nan,701.82
2022-07-21 09:00:00,-66.0,5.216,96.0,3.5,167.2,nan,nan,701.82
2022-07-21 10:00:00,-66.0,7.17,89.4,3.0,185.4,nan,nan,701.82
2022-07-21 11:00:00,-66.0,6.572,90.9,2.9,185.6,nan,nan,701.82
2022-07-21 12:00:00,-66.0,6.96,93.3,3.7,206.1,64.16228,51.35869,701.82
2022-07-21 13:00:00,-65.0,6.57,91.0,3.5,196.5,nan,nan,701.82
2022-07-21 14:00:00,-65.0,6.203,94.9,4.4,191.8,nan,nan,701.82
2022-07-21 15:00:00,-64.0,7.907,85.1,2.9,190.3,nan,nan,701.82
2022-07-21 16:00:00,-65.0,9.75,72.4,3.9,155.5,nan,nan,701.82
2022-07-21 17:00:00,-64.0,8.69,79.9,3.0,195.0,nan,nan,701.82
2022-07-21 18:00:00,-64.0,7.378,89.4,4.0,202.4,64.16229,51.35871,701.82
2022-07-21 19:00:00,-63.0,7.281,87.6,5.0,190.5,nan,nan,701.82
2022-07-21 20:00:00,-63.0,7.183,83.7,4.3,nan,nan,nan,701.82
2022-07-21 21:00:00,-63.0,7.067,83.0,4.8,204.1,nan,nan,701.82
2022-07-21 22:00:00,-63.0,6.865,83.7,4.5,195.6,nan,nan,701.82
2022-07-21 23:00:00,-63.0,6.669,82.1,3.8,187.2,nan,nan,701.82
2022-07-22 00:00:00,-63.0,6.153,81.6,2.8,161.5,64.16227,51.35864,701.79
2022-07-22 01:00:00,-62.0,6.495,81.6,1.6,125.5,nan,nan,701.79
2022-07-22 02:00:00,-62.0,6.715,84.1,1.0,95.1,nan,nan,701.79
2022-07-22 03:00:00,-62.0,6.521,85.8,1.5,81.3,nan,nan,701.79
2022-07-22 04:00:00,-63.0,6.275,87.3,2.0,69.8,nan,nan,701.79
2022-07-22 05:00:00,-63.0,6.777,87.5,2.0,67.1,nan,nan,701.79
2022-07-22 06:00:00,-62.0,6.988,87.9,2.6,75.2,64.16229,51.35862,701.79
2022-07-22 07:00:00,-62.0,6.639,89.5,2.4,83.2,nan,nan,701.79
