date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-22 17:00:00,-1246.5,-10.78,79.6,4.2,158.6,73.84052,49.53274,2338.78
2022-06-22 18:00:00,-1246.8,-10.55,79.7,4.0,164.2,73.84049,49.53277,2338.78
2022-06-22 19:00:00,-1246.8,-10.55,79.7,4.0,152.1,73.84054,49.53282,2338.78
2022-06-22 20:00:00,-1246.8,-10.78,78.8,4.3,133.8,73.84051,49.53265,2338.78
2022-06-22 21:00:00,-1246.9,-11.3,77.5,4.7,129.2,73.84051,49.53276,2338.78
2022-06-22 22:00:00,-1246.9,-13.2,77.2,4.0,123.0,73.84057,49.53273,2338.78
2022-06-22 23:00:00,-1247.3,-16.07,78.0,3.3,106.3,73.84051,49.53280,2338.78
2022-06-23 00:00:00,-1247.4,-16.55,77.3,3.9,104.2,73.84053,49.53280,2338.76
2022-06-23 01:00:00,-1247.7,-18.55,77.6,3.7,103.4,73.84054,49.53284,2338.76
2022-06-23 02:00:00,-1248.0,-19.77,78.5,3.9,99.7,73.84050,49.53284,2338.76
2022-06-23 03:00:00,-1248.2,-18.25,80.6,3.9,115.6,73.84051,49.53281,2338.76
2022-06-23 04:00:00,-1248.2,-15.07,80.6,4.2,117.7,73.84050,49.53283,2338.76
2022-06-23 05:00:00,-1248.2,-15.13,83.3,4.0,124.0,73.84050,49.53274,2338.76
2022-06-23 06:00:00,-1248.3,-15.8,82.7,4.3,117.0,73.84050,49.53272,2338.76
2022-06-23 07:00:00,-1248.2,-15.68,81.1,4.9,120.8,73.84052,49.53288,2338.76
2022-06-23 08:00:00,-1248.1,-15.18,81.0,5.2,125.9,73.84051,49.53277,2338.76
2022-06-23 09:00:00,-1248.0,-14.65,81.9,6.0,129.8,73.84050,49.53278,2338.76
2022-06-23 10:00:00,-1247.8,-14.32,82.3,6.1,134.1,73.84051,49.53277,2338.76
2022-06-23 11:00:00,-1247.6,-13.77,79.4,6.9,133.5,73.84051,49.53278,2338.76
2022-06-23 12:00:00,-1247.4,-13.35,79.0,7.4,130.2,73.84054,49.53280,2338.76
2022-06-23 13:00:00,-1247.1,-12.93,78.9,7.4,141.5,73.84052,49.53282,2338.76
2022-06-23 14:00:00,-1246.9,-12.62,78.0,7.8,143.9,73.84050,49.53280,2338.76
2022-06-23 15:00:00,-1246.4,-12.22,78.4,7.6,152.6,73.84052,49.53284,2338.76
2022-06-23 16:00:00,-1246.4,-12.0,77.7,7.6,145.8,73.84054,49.53287,2338.76
2022-06-23 17:00:00,-1246.0,-11.3,78.9,7.3,148.3,73.84050,49.53277,2338.76
2022-06-23 18:00:00,-1245.8,-11.05,79.0,7.8,136.7,73.84053,49.53276,2338.76
2022-06-23 19:00:00,-1245.7,-11.2,78.7,8.1,140.4,73.84056,49.53280,2338.76
2022-06-23 20:00:00,-1245.4,-11.33,78.5,7.9,138.9,73.84049,49.53272,2338.76
2022-06-23 21:00:00,-1245.2,-11.68,78.5,7.2,135.7,73.84053,49.53275,2338.76
2022-06-23 22:00:00,-1245.3,-12.2,78.7,6.4,124.0,73.84053,49.53275,2338.76
2022-06-23 23:00:00,-1245.4,-12.95,79.3,6.7,118.8,73.84052,49.53281,2338.76
2022-06-24 00:00:00,-1245.5,-13.78,79.1,7.5,122.0,73.84053,49.53280,2338.75
2022-06-24 01:00:00,-1245.6,-14.43,79.0,8.1,117.9,73.84051,49.53282,2338.75
2022-06-24 02:00:00,-1245.8,-15.07,79.1,9.1,129.4,73.84051,49.53278,2338.75
2022-06-24 03:00:00,-1245.7,-15.33,79.3,9.5,126.1,73.84051,49.53280,2338.75
2022-06-24 04:00:00,-1245.7,-15.35,79.7,9.5,129.8,73.84053,49.53290,2338.75
2022-06-24 05:00:00,-1245.7,-15.23,80.0,10.1,134.4,73.84051,49.53280,2338.75
2022-06-24 06:00:00,-1245.6,-15.05,80.6,10.3,133.6,73.84050,49.53278,2338.75
2022-06-24 07:00:00,-1245.3,-15.52,80.3,9.7,126.3,73.84053,49.53290,2338.75
2022-06-24 08:00:00,-1245.0,-14.88,81.8,9.2,129.1,73.84050,49.53283,2338.75
2022-06-24 09:00:00,-1244.6,-13.27,85.3,8.7,137.1,73.84052,49.53284,2338.75
2022-06-24 10:00:00,-1244.1,-12.47,84.7,7.8,145.0,73.84052,49.53277,2338.75
2022-06-24 11:00:00,-1243.4,-11.27,85.5,5.7,153.0,73.84049,49.53274,2338.75
2022-06-24 12:00:00,-1243.0,-10.47,83.8,5.1,164.0,73.84053,49.53285,2338.75
2022-06-24 13:00:00,-1242.7,-10.05,82.1,5.5,161.1,73.84052,49.53284,2338.75
2022-06-24 14:00:00,-1242.4,-9.68,81.4,6.6,159.6,73.84052,49.53279,2338.75
2022-06-24 15:00:00,-1242.2,-9.92,83.7,7.3,174.8,73.84051,49.53285,2338.75
2022-06-24 16:00:00,-1242.1,-9.72,83.6,6.6,161.6,73.84050,49.53279,2338.75
2022-06-24 17:00:00,-1241.9,-9.18,81.8,7.7,163.1,73.84049,49.53282,2338.75
2022-06-24 18:00:00,-1241.6,-8.88,82.5,7.5,185.1,73.84052,49.53276,2338.75
2022-06-24 19:00:00,-1241.2,-8.8,81.1,8.0,188.8,73.84053,49.53284,2338.75
2022-06-24 20:00:00,-1240.8,-9.45,81.2,7.2,185.6,73.84052,49.53274,2338.75
2022-06-24 21:00:00,-1240.4,-9.33,80.7,6.1,185.9,73.84050,49.53282,2338.75
2022-06-24 22:00:00,-1240.0,-9.28,83.4,6.2,198.2,73.84054,49.53273,2338.75
2022-06-24 23:00:00,-1239.6,-9.68,85.2,7.3,192.9,73.84051,49.53275,2338.75
2022-06-25 00:00:00,-1239.1,-10.52,85.5,6.6,172.4,73.84051,49.53278,2338.73
2022-06-25 01:00:00,-1238.8,-11.42,86.4,6.1,162.6,73.84054,49.53275,2338.73
2022-06-25 02:00:00,-1238.5,-12.92,86.3,5.4,146.1,73.84050,49.53277,2338.73
2022-06-25 03:00:00,-1238.3,-11.78,86.2,6.1,147.1,73.84050,49.53280,2338.73
2022-06-25 04:00:00,-1237.9,-11.68,87.2,6.4,150.6,73.84051,49.53278,2338.73
2022-06-25 05:00:00,-1237.9,-10.47,89.0,6.5,148.3,73.84051,49.53275,2338.73
2022-06-25 06:00:00,-1237.6,-9.33,88.7,7.4,158.0,73.84050,49.53280,2338.73
2022-06-25 07:00:00,-1237.2,-9.42,88.5,7.2,156.3,73.84051,49.53281,2338.73
2022-06-25 08:00:00,-1236.9,-9.32,89.1,6.9,168.2,73.84050,49.53277,2338.73
2022-06-25 09:00:00,-1236.5,-9.0,87.3,6.9,160.5,73.84053,49.53277,2338.73
2022-06-25 10:00:00,-1236.5,-9.6,85.7,6.9,152.0,73.84053,49.53276,2338.73
2022-06-25 11:00:00,-1236.4,-9.65,83.8,7.8,147.0,73.84052,49.53277,2338.73
2022-06-25 12:00:00,-1236.4,-9.13,82.9,8.2,142.9,73.84054,49.53274,2338.73
2022-06-25 13:00:00,-1236.4,-9.15,82.4,9.0,147.7,73.84054,49.53285,2338.73
2022-06-25 14:00:00,-1236.4,-8.75,82.8,9.5,143.3,73.84054,49.53287,2338.73
2022-06-25 15:00:00,-1236.6,-8.55,83.3,10.5,141.0,73.84053,49.53284,2338.73
2022-06-25 16:00:00,-1236.7,-8.57,83.3,11.1,141.1,73.84051,49.53279,2338.73
2022-06-25 17:00:00,-1236.8,-8.6,83.5,10.9,140.0,73.84049,49.53273,2338.73
2022-06-25 18:00:00,-1236.8,-8.13,82.5,10.3,141.1,73.84052,49.53277,2338.73
2022-06-25 19:00:00,-1236.9,-7.833,82.5,10.3,141.0,73.84054,49.53276,2338.73
2022-06-25 20:00:00,-1237.1,-7.967,82.6,9.5,143.5,73.84050,49.53279,2338.73
2022-06-25 21:00:00,-1237.2,-7.883,82.5,8.9,143.1,73.84053,49.53281,2338.73
2022-06-25 22:00:00,-1237.4,-8.1,82.7,8.8,146.1,73.84052,49.53278,2338.73
2022-06-25 23:00:00,-1237.7,-8.5,80.9,8.9,144.5,73.84052,49.53277,2338.73
2022-06-26 00:00:00,-1237.9,-9.48,80.1,8.9,137.8,73.84051,49.53279,2338.71
2022-06-26 01:00:00,-1238.3,-10.37,80.0,8.9,142.6,73.84054,49.53274,2338.71
2022-06-26 02:00:00,-1238.5,-11.42,78.9,9.7,137.6,73.84050,49.53272,2338.71
2022-06-26 03:00:00,-1238.8,-12.23,77.7,9.9,136.2,73.84051,49.53285,2338.71
2022-06-26 04:00:00,-1239.2,-12.63,77.0,10.3,136.4,73.84050,49.53285,2338.71
2022-06-26 05:00:00,-1239.6,-12.72,76.7,10.7,133.4,73.84051,49.53277,2338.71
2022-06-26 06:00:00,-1239.8,-12.95,76.9,10.7,136.1,73.84051,49.53280,2338.71
2022-06-26 07:00:00,-1240.1,-13.1,77.8,10.5,137.5,73.84053,49.53283,2338.71
2022-06-26 08:00:00,-1240.3,-12.78,78.2,10.6,135.1,73.84050,49.53271,2338.71
2022-06-26 09:00:00,-1240.6,-12.55,78.4,10.5,134.3,73.84053,49.53277,2338.71
2022-06-26 10:00:00,-1241.1,-12.07,79.5,11.3,133.6,73.84055,49.53270,2338.71
2022-06-26 11:00:00,-1241.2,-11.28,79.8,11.5,134.6,73.84051,49.53287,2338.71
2022-06-26 12:00:00,-1241.4,-10.53,80.7,11.1,135.2,73.84054,49.53285,2338.71
2022-06-26 13:00:00,-1241.5,-9.57,81.3,11.2,140.0,73.84053,49.53285,2338.71
2022-06-26 14:00:00,-1241.7,-8.67,80.3,11.4,142.8,73.84054,49.53281,2338.71
2022-06-26 15:00:00,-1241.9,-8.1,80.3,11.3,133.9,73.84052,49.53281,2338.71
2022-06-26 16:00:00,-1242.0,-7.533,79.5,11.0,143.3,73.84050,49.53282,2338.71
2022-06-26 17:00:00,-1241.7,-7.1,79.4,10.7,149.3,73.84051,49.53279,2338.71
2022-06-26 18:00:00,-1241.7,-6.817,79.8,10.6,152.5,73.84052,49.53277,2338.71
2022-06-26 19:00:00,-1241.6,-6.733,80.6,10.4,155.9,73.84053,49.53278,2338.71
2022-06-26 20:00:00,-1241.2,-6.917,81.9,10.1,nan,73.84052,49.53283,2338.71
2022-06-26 21:00:00,-1241.1,-7.217,83.0,10.1,155.0,73.84052,49.53283,2338.71
2022-06-26 22:00:00,-1240.7,-7.583,82.9,9.5,159.4,73.84054,49.53281,2338.71
2022-06-26 23:00:00,-1240.1,-8.17,83.0,8.5,159.2,73.84052,49.53281,2338.71
2022-06-27 00:00:00,-1240.0,-8.88,83.0,8.3,153.5,73.84050,49.53277,2338.69
2022-06-27 01:00:00,-1239.7,-9.67,82.8,8.2,145.5,73.84052,49.53275,2338.69
2022-06-27 02:00:00,-1239.6,-10.48,82.5,8.1,148.8,73.84052,49.53274,2338.69
2022-06-27 03:00:00,-1239.2,-11.2,81.7,7.9,155.8,73.84052,49.53283,2338.69
2022-06-27 04:00:00,-1239.0,-11.73,81.6,7.8,150.2,73.84049,49.53281,2338.69
2022-06-27 05:00:00,-1238.9,-12.65,81.5,7.4,145.2,73.84050,49.53278,2338.69
2022-06-27 06:00:00,-1238.8,-13.08,80.9,7.6,143.9,73.84050,49.53281,2338.69
2022-06-27 07:00:00,-1238.6,-13.45,80.4,7.2,143.3,73.84051,49.53275,2338.69
2022-06-27 08:00:00,-1238.3,-13.0,80.4,7.4,141.2,73.84052,49.53284,2338.69
2022-06-27 09:00:00,-1238.0,-12.8,79.3,7.9,138.3,73.84052,49.53283,2338.69
2022-06-27 10:00:00,-1237.8,-12.95,78.8,7.8,133.1,73.84052,49.53280,2338.69
2022-06-27 11:00:00,-1237.6,-12.17,78.2,7.6,136.6,73.84051,49.53277,2338.69
2022-06-27 12:00:00,-1237.5,-11.48,78.7,7.6,132.9,73.84053,49.53280,2338.69
2022-06-27 13:00:00,-1237.4,-11.27,80.0,8.2,134.0,73.84052,49.53275,2338.69
2022-06-27 14:00:00,-1237.2,-10.47,79.0,8.3,130.3,73.84053,49.53285,2338.69
2022-06-27 15:00:00,-1237.2,-9.32,77.7,7.3,127.1,73.84052,49.53280,2338.69
2022-06-27 16:00:00,-1237.5,-8.78,77.4,7.2,122.2,73.84046,49.53277,2338.69
2022-06-27 17:00:00,-1237.5,-8.32,77.8,7.2,120.0,73.84052,49.53276,2338.69
2022-06-27 18:00:00,-1237.7,-7.083,78.1,6.5,113.5,73.84053,49.53275,2338.69
2022-06-27 19:00:00,-1237.8,-6.283,78.2,6.7,110.9,73.84052,49.53281,2338.69
2022-06-27 20:00:00,-1237.9,-5.917,77.5,6.1,105.9,73.84052,49.53286,2338.69
2022-06-27 21:00:00,-1238.0,-6.067,77.5,5.9,102.4,73.84054,49.53272,2338.69
2022-06-27 22:00:00,-1238.1,-6.583,77.3,6.7,105.1,73.84055,49.53279,2338.69
2022-06-27 23:00:00,-1238.3,-7.25,77.5,6.9,106.1,73.84053,49.53283,2338.69
2022-06-28 00:00:00,-1238.5,-8.05,77.0,7.0,110.6,73.84051,49.53283,2338.68
2022-06-28 01:00:00,-1238.9,-8.63,77.2,7.8,101.8,73.84052,49.53274,2338.68
2022-06-28 02:00:00,-1239.0,-9.13,78.3,8.3,103.6,73.84051,49.53277,2338.68
2022-06-28 03:00:00,-1239.3,-10.0,78.5,7.9,113.6,73.84051,49.53281,2338.68
2022-06-28 04:00:00,-1239.6,-10.43,78.3,8.8,117.2,73.84048,49.53274,2338.68
2022-06-28 05:00:00,-1239.7,-10.87,78.4,8.6,116.8,73.84051,49.53280,2338.68
2022-06-28 06:00:00,-1239.8,-11.08,78.3,8.9,120.3,73.84052,49.53282,2338.68
2022-06-28 07:00:00,-1239.8,-11.33,78.8,nan,128.4,73.84052,49.53285,2338.68
2022-06-28 08:00:00,-1239.7,-11.52,78.3,8.9,129.7,73.84052,49.53279,2338.68
2022-06-28 09:00:00,-1239.8,-11.37,78.5,9.7,128.8,73.84052,49.53274,2338.68
2022-06-28 10:00:00,-1239.7,-10.97,80.4,9.7,132.5,73.84052,49.53278,2338.68
2022-06-28 11:00:00,-1239.4,-9.87,80.3,9.6,134.4,73.84052,49.53287,2338.68
2022-06-28 12:00:00,-1239.2,-9.0,79.2,9.2,137.0,73.84055,49.53278,2338.68
2022-06-28 13:00:00,-1239.1,-8.23,79.8,8.9,133.8,73.84051,49.53278,2338.68
2022-06-28 14:00:00,-1239.2,-7.267,79.8,8.5,144.6,73.84054,49.53277,2338.68
2022-06-28 15:00:00,-1239.4,-6.267,80.8,8.5,144.7,73.84053,49.53286,2338.68
2022-06-28 16:00:00,-1239.7,-5.7,81.0,8.9,135.1,73.84049,49.53289,2338.68
2022-06-28 17:00:00,-1239.8,-5.4,81.0,9.0,131.3,73.84053,49.53277,2338.68
2022-06-28 18:00:00,-1240.0,-4.933,81.0,9.7,135.7,73.84053,49.53273,2338.68
2022-06-28 19:00:00,-1240.2,-4.633,81.7,8.9,135.4,73.84053,49.53276,2338.68
2022-06-28 20:00:00,-1240.3,-4.5,81.7,8.6,135.2,73.84052,49.53282,2338.68
2022-06-28 21:00:00,-1240.3,-4.6,81.5,7.3,137.8,73.84052,49.53276,2338.68
2022-06-28 22:00:00,-1240.4,-5.083,82.4,6.6,131.6,73.84055,49.53280,2338.68
2022-06-28 23:00:00,-1240.7,-5.683,82.5,6.7,127.0,73.84051,49.53278,2338.68
2022-06-29 00:00:00,-1241.2,-6.1,82.4,7.6,130.8,73.84050,49.53281,2338.66
2022-06-29 01:00:00,-1241.5,-6.717,81.9,7.8,133.2,73.84053,49.53277,2338.66
2022-06-29 02:00:00,-1241.9,-7.767,81.1,7.4,130.6,73.84052,49.53278,2338.66
2022-06-29 03:00:00,-1242.4,-8.72,80.7,7.2,125.5,73.84053,49.53284,2338.66
2022-06-29 04:00:00,-1242.9,-9.4,80.2,7.8,121.1,73.84049,49.53280,2338.66
2022-06-29 05:00:00,-1243.5,-9.12,80.7,9.2,122.9,73.84050,49.53280,2338.66
2022-06-29 06:00:00,-1243.9,-8.63,79.7,10.8,131.8,73.84050,49.53280,2338.66
2022-06-29 07:00:00,-1244.1,-8.4,77.4,11.6,137.4,73.84051,49.53278,2338.66
2022-06-29 08:00:00,-1244.5,-7.967,77.2,12.8,139.2,73.84052,49.53284,2338.66
2022-06-29 09:00:00,-1244.8,-7.617,76.8,12.8,140.8,73.84052,49.53278,2338.66
2022-06-29 10:00:00,-1245.0,-7.6,79.2,12.5,146.6,73.84052,49.53282,2338.66
2022-06-29 11:00:00,-1245.2,-7.383,81.5,12.1,145.0,73.84051,49.53289,2338.66
2022-06-29 12:00:00,-1245.4,-7.017,83.9,12.1,149.1,73.84054,49.53285,2338.66
2022-06-29 13:00:00,-1245.3,-6.367,85.2,11.8,149.6,73.84053,49.53283,2338.66
2022-06-29 14:00:00,-1245.4,-5.533,87.0,12.2,157.3,73.84054,49.53280,2338.66
2022-06-29 15:00:00,-1245.2,-4.983,86.9,11.2,162.6,73.84054,49.53288,2338.66
2022-06-29 16:00:00,-1245.2,-4.317,86.0,10.8,168.8,73.84049,49.53276,2338.66
2022-06-29 17:00:00,-1245.2,-4.033,86.2,10.4,174.1,73.84050,49.53279,2338.66
2022-06-29 18:00:00,-1244.9,-3.917,87.2,9.8,174.6,73.84053,49.53280,2338.66
2022-06-29 19:00:00,-1244.6,-4.167,90.9,9.2,183.5,73.84051,49.53275,2338.66
2022-06-29 20:00:00,-1244.2,-4.083,92.8,7.9,193.7,73.84052,49.53284,2338.66
2022-06-29 21:00:00,-1243.9,-4.033,93.1,6.6,201.4,73.84051,49.53278,2338.66
2022-06-29 22:00:00,-1243.6,-4.0,93.6,5.2,210.0,73.84053,49.53271,2338.66
2022-06-29 23:00:00,-1243.2,-4.333,91.8,3.4,219.5,73.84052,49.53282,2338.66
2022-06-30 00:00:00,-1242.7,-4.483,92.7,1.9,235.0,73.84050,49.53283,2338.64
2022-06-30 01:00:00,-1242.4,-4.55,93.4,1.4,235.9,73.84053,49.53275,2338.64
2022-06-30 02:00:00,-1242.1,-5.317,93.4,1.8,300.4,73.84051,49.53285,2338.64
2022-06-30 03:00:00,-1241.9,-5.8,88.2,1.4,291.8,73.84050,49.53283,2338.64
2022-06-30 04:00:00,-1241.9,-6.05,85.7,0.6,38.4,73.84049,49.53285,2338.64
2022-06-30 05:00:00,-1241.8,-6.633,85.5,1.7,338.3,73.84051,49.53281,2338.64
2022-06-30 06:00:00,-1241.6,-7.95,82.2,1.9,338.2,73.84051,49.53283,2338.64
2022-06-30 07:00:00,-1241.3,-8.9,82.9,1.7,25.3,73.84052,49.53286,2338.64
2022-06-30 08:00:00,-1240.9,-8.87,84.9,1.6,68.5,73.84050,49.53280,2338.64
2022-06-30 09:00:00,-1240.6,-6.683,82.9,1.6,103.0,73.84053,49.53280,2338.64
2022-06-30 10:00:00,-1240.2,-6.5,84.0,1.5,56.9,73.84050,49.53276,2338.64
2022-06-30 11:00:00,-1240.0,-5.733,81.6,1.6,74.6,73.84051,49.53286,2338.64
2022-06-30 12:00:00,-1239.9,-4.733,78.4,1.2,78.9,73.84053,49.53279,2338.64
2022-06-30 13:00:00,-1239.6,-4.033,80.4,0.9,115.2,73.84052,49.53274,2338.64
2022-06-30 14:00:00,-1239.4,-3.383,82.4,1.1,166.5,73.84055,49.53278,2338.64
2022-06-30 15:00:00,-1239.2,-1.267,68.9,0.3,258.2,73.84054,49.53281,2338.64
2022-06-30 16:00:00,-1238.9,-0.9,64.6,0.3,297.2,73.84051,49.53285,2338.64
2022-06-30 17:00:00,-1238.8,-4.0,89.7,2.3,300.8,73.84050,49.53281,2338.64
2022-06-30 18:00:00,-1238.6,-4.183,91.6,2.1,325.8,73.84053,49.53275,2338.64
2022-06-30 19:00:00,-1238.4,-3.833,89.1,1.7,3.3,73.84051,49.53275,2338.64
2022-06-30 20:00:00,-1238.3,-3.517,80.8,2.5,43.8,73.84051,49.53281,2338.64
2022-06-30 21:00:00,-1238.1,-3.167,77.7,1.9,72.0,73.84051,49.53290,2338.64
2022-06-30 22:00:00,-1238.1,-3.067,78.2,1.4,131.7,73.84054,49.53279,2338.64
2022-06-30 23:00:00,-1238.0,-3.25,82.0,1.4,134.5,73.84050,49.53286,2338.64
2022-07-01 00:00:00,-1238.1,-3.4,84.2,1.2,112.0,73.84052,49.53280,2338.62
2022-07-01 01:00:00,-1238.1,-3.783,89.9,1.3,150.9,73.84051,49.53273,2338.62
2022-07-01 02:00:00,-1238.2,-4.033,88.4,2.4,143.8,73.84052,49.53286,2338.62
2022-07-01 03:00:00,-1238.2,-4.8,95.8,2.2,223.1,73.84052,49.53288,2338.62
2022-07-01 04:00:00,-1238.4,-4.883,95.5,0.9,122.9,73.84053,49.53289,2338.62
2022-07-01 05:00:00,-1238.6,-5.417,95.2,1.6,104.2,73.84051,49.53281,2338.62
2022-07-01 06:00:00,-1238.9,-5.833,94.4,2.2,105.4,73.84053,49.53291,2338.62
2022-07-01 07:00:00,-1239.0,-5.6,93.3,2.5,110.2,73.84049,49.53280,2338.62
2022-07-01 08:00:00,-1239.3,-5.683,91.8,3.0,121.3,73.84053,49.53286,2338.62
2022-07-01 09:00:00,-1239.5,-5.417,88.0,3.5,132.5,73.84053,49.53281,2338.62
2022-07-01 10:00:00,-1239.8,-4.983,87.8,4.8,153.0,73.84054,49.53282,2338.62
2022-07-01 11:00:00,-1239.9,-3.9,88.6,5.1,171.0,73.84052,49.53290,2338.62
2022-07-01 12:00:00,-1240.0,-3.4,90.5,4.7,170.0,73.84053,49.53284,2338.62
2022-07-01 13:00:00,-1240.0,-2.833,88.9,4.6,170.6,73.84053,49.53277,2338.62
2022-07-01 14:00:00,-1240.1,-2.517,87.8,4.9,175.9,73.84052,49.53282,2338.62
2022-07-01 15:00:00,-1240.2,-2.5,88.6,5.3,167.2,73.84052,49.53285,2338.62
2022-07-01 16:00:00,-1240.3,-2.1,88.6,5.7,180.0,73.84049,49.53280,2338.62
2022-07-01 17:00:00,-1240.5,-1.883,89.1,5.8,178.4,73.84050,49.53277,2338.62
2022-07-01 18:00:00,-1240.6,-1.45,87.7,5.7,184.3,73.84054,49.53277,2338.62
2022-07-01 19:00:00,-1240.5,-1.717,88.1,5.3,205.3,73.84052,49.53281,2338.62
2022-07-01 20:00:00,-1240.4,-1.6,87.3,4.7,207.5,73.84051,49.53282,2338.62
2022-07-01 21:00:00,-1240.2,-2.05,89.5,4.4,214.1,73.84052,49.53275,2338.62
2022-07-01 22:00:00,-1240.2,-1.883,87.6,4.9,219.6,73.84054,49.53272,2338.62
2022-07-01 23:00:00,-1240.2,-2.1,88.2,4.0,217.4,73.84053,49.53284,2338.62
2022-07-02 00:00:00,-1240.3,-2.467,88.8,3.9,194.7,73.84052,49.53287,2338.61
2022-07-02 01:00:00,-1240.3,-3.417,91.1,3.1,190.2,73.84053,49.53275,2338.61
2022-07-02 02:00:00,-1240.2,-4.067,91.0,3.2,197.8,73.84053,49.53281,2338.61
2022-07-02 03:00:00,-1240.2,-5.083,90.6,3.4,206.6,73.84050,49.53287,2338.61
2022-07-02 04:00:00,-1240.3,-6.883,91.1,3.4,199.5,73.84048,49.53285,2338.61
2022-07-02 05:00:00,-1240.2,-7.45,94.6,4.1,208.6,73.84050,49.53287,2338.61
2022-07-02 06:00:00,-1239.9,-6.317,96.2,4.5,216.1,73.84050,49.53283,2338.61
2022-07-02 07:00:00,-1239.7,-5.883,95.0,5.0,221.6,73.84051,49.53285,2338.61
2022-07-02 08:00:00,-1239.4,-5.733,94.5,5.2,231.0,73.84051,49.53281,2338.61
2022-07-02 09:00:00,-1239.1,-5.25,95.0,4.6,228.2,73.84052,49.53284,2338.61
2022-07-02 10:00:00,-1238.7,-5.167,95.0,5.1,235.5,73.84055,49.53282,2338.61
2022-07-02 11:00:00,-1238.4,-5.133,94.6,5.3,246.8,73.84051,49.53283,2338.61
2022-07-02 12:00:00,-1238.2,-4.833,94.3,5.0,252.2,73.84053,49.53280,2338.61
2022-07-02 13:00:00,-1237.9,-4.8,93.5,4.6,265.4,73.84052,49.53284,2338.61
2022-07-02 14:00:00,-1237.5,-4.867,91.6,4.4,272.2,73.84052,49.53281,2338.61
2022-07-02 15:00:00,-1237.2,-4.8,89.7,3.8,264.7,73.84053,49.53287,2338.61
2022-07-02 16:00:00,-1236.9,-4.983,89.4,4.4,271.3,73.84050,49.53294,2338.61
2022-07-02 17:00:00,-1236.6,-5.183,88.8,4.9,279.7,73.84051,49.53278,2338.61
2022-07-02 18:00:00,-1236.2,-5.183,88.9,4.2,273.6,73.84054,49.53276,2338.61
2022-07-02 19:00:00,-1235.9,-5.35,89.5,4.5,281.1,73.84053,49.53281,2338.61
2022-07-02 20:00:00,-1235.6,-5.467,89.9,4.6,286.3,73.84052,49.53280,2338.61
2022-07-02 21:00:00,-1235.4,-5.767,88.8,4.5,298.4,73.84055,49.53285,2338.61
2022-07-02 22:00:00,-1235.2,-5.867,89.4,4.1,299.0,73.84053,49.53277,2338.61
2022-07-02 23:00:00,-1235.2,-6.05,84.4,4.1,294.9,73.84052,49.53280,2338.61
2022-07-03 00:00:00,-1234.9,-6.283,83.4,2.7,259.0,73.84052,49.53284,2338.59
2022-07-03 01:00:00,-1234.7,-6.533,85.8,1.7,262.4,73.84052,49.53274,2338.59
2022-07-03 02:00:00,-1234.8,-6.683,91.9,0.9,288.7,73.84053,49.53284,2338.59
2022-07-03 03:00:00,-1234.9,-6.833,91.1,0.4,63.1,73.84051,49.53285,2338.59
2022-07-03 04:00:00,-1235.0,-6.95,87.8,0.6,46.4,73.84052,49.53284,2338.59
2022-07-03 05:00:00,-1235.2,-7.317,87.7,1.3,120.9,73.84049,49.53279,2338.59
2022-07-03 06:00:00,-1235.2,-7.483,89.2,1.2,144.4,73.84051,49.53284,2338.59
2022-07-03 07:00:00,-1235.1,-7.433,86.9,1.1,159.4,73.84049,49.53297,2338.59
2022-07-03 08:00:00,-1235.0,-7.317,84.9,0.9,120.1,73.84050,49.53285,2338.59
2022-07-03 09:00:00,-1235.1,-7.317,84.5,1.5,124.5,73.84055,49.53282,2338.59
2022-07-03 10:00:00,-1235.3,-7.083,85.5,2.1,123.9,73.84053,49.53278,2338.59
2022-07-03 11:00:00,-1235.5,-6.7,85.5,2.3,123.3,73.84051,49.53287,2338.59
2022-07-03 12:00:00,-1235.7,-6.317,82.9,3.3,100.0,73.84053,49.53290,2338.59
2022-07-03 13:00:00,-1235.8,-6.117,81.4,3.3,108.0,73.84051,49.53279,2338.59
2022-07-03 14:00:00,-1235.9,-5.4,73.4,3.5,110.6,73.84052,49.53276,2338.59
2022-07-03 15:00:00,-1236.3,-5.333,66.4,3.8,122.2,73.84052,49.53286,2338.59
2022-07-03 16:00:00,-1236.4,-5.067,65.5,3.8,113.9,73.84054,49.53285,2338.59
2022-07-03 17:00:00,-1236.8,-4.967,68.3,3.8,107.4,73.84052,49.53279,2338.59
2022-07-03 18:00:00,-1237.2,-5.117,71.2,4.3,103.5,73.84053,49.53287,2338.59
2022-07-03 19:00:00,-1237.6,-5.467,75.2,4.6,96.8,73.84052,49.53280,2338.59
2022-07-03 20:00:00,-1238.1,-5.7,80.5,4.4,120.2,73.84050,49.53276,2338.59
2022-07-03 21:00:00,-1238.4,-5.933,83.9,3.9,135.6,73.84053,49.53284,2338.59
2022-07-03 22:00:00,-1238.6,-6.733,85.5,3.6,133.7,73.84055,49.53281,2338.59
2022-07-03 23:00:00,-1238.7,-7.667,85.3,3.5,129.0,73.84053,49.53284,2338.59
2022-07-04 00:00:00,-1238.9,-7.85,86.0,4.7,135.6,73.84054,49.53280,2338.57
2022-07-04 01:00:00,-1239.1,-9.53,85.1,4.9,140.4,73.84052,49.53283,2338.57
