timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-07-30 11:00:00+00:00,-999,-14.58,-13.5,-14.12,85.7,71.14,0.0,4.21,352.7,260.8,725.6,13.79,0.07,-999
2022-07-30 12:00:00+00:00,-999,-12.84,-13.02,-12.21,86.2,69.04,0.0,4.8,352.6,265.8,725.8,13.74,0.05,-999
2022-07-30 13:00:00+00:00,-999,-12.51,-12.27,-11.94,86.9,69.68,0.0,4.92,352.6,261.1,725.9,13.7,0.14,-999
2022-07-30 14:00:00+00:00,-999,-12.0,-11.67,-11.24,87.4,68.91,0.0,4.37,352.5,256.8,725.9,13.65,0.02,-999
2022-07-30 15:00:00+00:00,-999,-11.66,-11.09,-10.89,87.9,69.03,0.0,4.18,352.6,255.6,726.1,13.61,0.03,-999
2022-07-30 16:00:00+00:00,-999,-10.94,-10.58,-10.17,88.4,68.67,0.0,4.45,352.6,262.2,726.0,13.56,0.23,-999
2022-07-30 17:00:00+00:00,-999,-10.69,-10.13,-9.86,88.8,68.75,0.0,3.92,352.6,259.7,724.5,13.52,0.1,-999
2022-07-30 18:00:00+00:00,-999,-10.58,-9.86,-9.5,89.0,68.88,0.0,3.16,352.6,252.5,-999,13.55,0.09,-999
2022-07-30 19:00:00+00:00,-999,-10.78,-9.76,-9.79,89.1,70.58,0.0,3.06,352.6,255.9,-999,14.0,0.15,-999
2022-07-30 20:00:00+00:00,-999,-11.4,-9.87,-10.74,89.0,73.26,0.0,3.13,352.6,258.8,-999,14.09,0.18,-999
2022-07-30 21:00:00+00:00,-999,-11.85,-10.16,-11.34,88.6,74.29,0.0,3.13,352.6,261.6,-999,14.68,0.0,-999
2022-07-30 22:00:00+00:00,-999,-13.63,-10.53,-12.93,88.3,73.09,0.0,2.64,352.6,254.6,727.9,14.43,0.02,-999
2022-07-30 23:00:00+00:00,-999,-15.35,-10.95,-14.74,87.9,73.93,0.0,2.39,352.6,247.8,728.5,14.04,0.05,-999
