timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-06-17 02:00:00+00:00,-16.75,-13.22,-17.44,-12.78,53.95,82.6,2.86,0.0,325.1,241.5,-999,14.19,0.54,0.0
2022-06-17 03:00:00+00:00,-16.73,-14.06,-17.4,-13.57,54.4,82.1,2.2,0.0,324.6,241.5,-999,14.16,0.54,0.0
2022-06-17 04:00:00+00:00,-16.71,-14.38,-17.36,-14.0,56.1,81.8,2.37,0.0,327.2,241.5,-999,14.15,0.55,0.0
2022-06-17 05:00:00+00:00,-16.71,-14.7,-17.34,-14.34,56.97,82.3,2.42,0.0,323.7,241.5,-999,14.17,0.55,0.0
2022-06-17 06:00:00+00:00,-16.71,-13.84,-17.34,-13.59,56.69,82.9,3.68,0.0,326.0,241.5,-999,14.22,0.54,0.0
2022-06-17 07:00:00+00:00,-16.72,-13.93,-17.34,-13.68,56.6,82.3,3.46,0.0,324.0,241.5,-999,14.52,0.54,0.0
2022-06-17 08:00:00+00:00,-16.74,-13.52,-17.34,-13.25,56.79,81.5,3.43,0.0,326.5,241.5,-999,14.08,0.54,0.0
2022-06-17 09:00:00+00:00,-16.76,-13.14,-17.35,-12.93,56.45,82.2,3.6,0.0,325.7,241.5,-999,13.98,0.54,0.0
2022-06-17 10:00:00+00:00,-16.78,-12.71,-17.37,-12.49,56.64,81.9,3.39,0.0,326.3,241.5,-999,13.9,0.54,0.0
2022-06-17 11:00:00+00:00,-16.78,-11.78,-17.37,-11.44,56.37,80.1,3.34,0.0,332.2,241.5,-999,13.83,0.54,0.0
2022-06-17 12:00:00+00:00,-16.77,-10.93,-17.36,-10.54,56.5,79.77,3.38,0.0,332.0,241.5,-999,13.78,0.54,0.0
2022-06-17 13:00:00+00:00,-16.75,-10.12,-17.34,-9.71,56.0,79.78,3.39,0.0,334.3,241.5,-999,13.73,0.54,0.0
2022-06-17 14:00:00+00:00,-16.71,-9.47,-17.31,-9.04,55.82,79.8,3.39,0.0,338.4,241.5,-999,13.68,0.54,0.0
2022-06-17 15:00:00+00:00,-16.66,-8.76,-17.28,-8.29,56.12,79.33,3.13,0.0,340.1,241.5,-999,13.63,0.54,0.0
2022-06-17 16:00:00+00:00,-16.61,-999,-17.25,-999,55.7,78.26,3.04,0.0,336.4,241.5,-999,13.59,0.54,0.0
2022-06-17 17:00:00+00:00,-16.54,-999,-17.18,-6.85,56.79,77.7,2.94,0.0,338.5,241.5,-999,13.55,0.54,0.0
2022-06-17 18:00:00+00:00,-16.45,-7.07,-17.14,-6.41,55.7,77.49,2.74,0.0,339.7,241.5,-999,13.53,0.54,0.0
2022-06-17 19:00:00+00:00,-16.37,-6.93,-17.08,-6.08,55.65,77.59,2.16,0.0,332.2,241.5,-999,14.57,0.54,0.0
2022-06-17 20:00:00+00:00,-16.29,-6.98,-17.01,-6.09,55.76,77.49,2.13,0.0,330.9,241.5,-999,13.74,0.54,0.0
2022-06-17 21:00:00+00:00,-16.2,-999,-16.94,-6.62,56.09,78.75,1.86,0.0,324.7,241.5,-999,14.67,0.54,0.0
2022-06-17 22:00:00+00:00,-16.13,-8.83,-16.87,-8.06,55.89,80.8,1.62,0.0,312.6,241.5,-999,13.99,0.54,0.0
2022-06-17 23:00:00+00:00,-16.06,-9.7,-16.82,-8.99,55.48,82.2,1.82,0.0,316.0,241.5,-999,14.44,0.54,0.0
2022-06-18 00:00:00+00:00,-16.0,-11.0,-16.75,-10.41,55.03,83.6,1.73,0.0,321.0,241.5,-999,14.42,0.54,0.0
2022-06-18 01:00:00+00:00,-15.96,-12.02,-16.71,-11.71,55.33,85.3,1.54,0.0,320.8,241.5,-999,14.24,0.54,0.0
2022-06-18 02:00:00+00:00,-15.91,-12.49,-16.65,-12.13,54.87,84.7,2.03,0.0,332.8,241.5,-999,14.35,0.54,0.0
2022-06-18 03:00:00+00:00,-15.87,-12.63,-16.59,-12.21,55.09,84.1,2.05,0.0,340.8,241.5,-999,14.3,0.54,0.0
2022-06-18 04:00:00+00:00,-15.84,-13.81,-16.56,-13.52,55.31,85.0,2.09,0.0,337.7,241.5,-999,14.15,0.54,0.0
2022-06-18 05:00:00+00:00,-15.84,-15.33,-16.53,-14.91,55.74,83.7,2.06,0.0,337.0,241.5,-999,14.2,0.55,0.0
2022-06-18 06:00:00+00:00,-15.84,-16.01,-16.51,-15.58,54.94,82.7,2.03,0.0,327.9,241.5,-999,14.25,0.55,0.0
2022-06-18 07:00:00+00:00,-15.86,-16.47,-16.51,-15.94,54.6,81.1,1.76,0.0,320.5,241.5,-999,14.57,0.55,0.0
2022-06-18 08:00:00+00:00,-15.89,-16.22,-16.52,-15.66,54.33,80.2,1.91,0.0,318.6,241.5,-999,14.09,0.55,0.0
2022-06-18 09:00:00+00:00,-15.92,-15.95,-16.53,-15.56,54.46,81.5,2.12,0.0,322.2,241.5,-999,13.99,0.55,0.0
2022-06-18 10:00:00+00:00,-15.95,-15.1,-16.53,-14.7,54.79,80.9,1.87,0.0,314.5,241.5,-999,13.9,0.55,0.0
2022-06-18 11:00:00+00:00,-15.98,-13.18,-16.56,-12.62,54.41,80.3,2.08,0.0,322.5,241.5,-999,13.84,0.54,0.0
2022-06-18 12:00:00+00:00,-16.0,-12.42,-16.57,-11.52,54.58,75.06,1.36,0.0,313.3,241.5,-999,13.78,0.54,0.0
2022-06-18 13:00:00+00:00,-16.01,-11.35,-16.58,-10.32,54.8,72.63,1.3,0.0,316.4,241.5,-999,13.73,0.54,0.0
2022-06-18 14:00:00+00:00,-16.01,-10.49,-16.59,-9.63,55.21,73.47,1.57,0.0,302.4,241.5,-999,13.68,0.54,0.0
2022-06-18 15:00:00+00:00,-16.0,-9.67,-16.58,-8.74,54.56,72.62,1.42,0.0,304.5,241.5,-999,13.63,0.54,0.0
2022-06-18 16:00:00+00:00,-15.97,-9.61,-16.58,-8.79,55.53,73.78,2.08,0.0,320.1,241.5,-999,13.59,0.54,0.0
2022-06-18 17:00:00+00:00,-15.92,-9.66,-16.56,-8.64,54.54,71.78,1.72,0.0,317.9,241.5,-999,13.55,0.54,0.0
2022-06-18 18:00:00+00:00,-15.86,-8.78,-16.52,-7.1,54.58,65.48,0.81,0.0,288.3,241.5,-999,13.52,0.54,0.19
2022-06-18 19:00:00+00:00,-15.78,-999,-16.48,-5.51,57.24,59.62,0.59,0.0,217.3,241.5,-999,14.37,0.54,0.0
2022-06-18 20:00:00+00:00,-15.71,-8.53,-16.43,-999,87.2,71.46,1.23,0.0,168.0,241.5,-999,14.74,0.54,0.0
2022-06-18 21:00:00+00:00,-15.65,-8.92,-16.38,-8.14,87.3,74.67,1.49,0.0,148.4,241.5,-999,14.8,0.54,0.0
2022-06-18 22:00:00+00:00,-15.57,-9.17,-16.34,-8.07,87.3,73.54,0.9,0.0,138.1,241.5,-999,13.97,0.54,0.0
2022-06-18 23:00:00+00:00,-15.5,-10.23,-16.27,-9.6,87.4,79.37,1.77,0.0,122.0,241.5,-999,14.09,0.54,0.0
2022-06-19 00:00:00+00:00,-15.46,-12.71,-16.23,-12.24,87.4,84.3,1.11,0.0,91.5,241.5,-999,14.34,0.54,0.0
2022-06-19 01:00:00+00:00,-15.45,-13.19,-16.17,-13.13,87.5,89.9,1.45,0.0,91.4,241.5,-999,14.37,0.55,0.0
2022-06-19 02:00:00+00:00,-15.43,-12.21,-16.13,-12.18,87.5,91.8,2.13,0.0,122.1,241.5,-999,14.31,0.54,0.0
2022-06-19 03:00:00+00:00,-15.41,-11.98,-16.1,-12.12,87.6,92.3,2.2,0.0,139.5,241.5,-999,14.31,0.55,0.0
2022-06-19 04:00:00+00:00,-15.41,-11.15,-16.07,-11.21,87.6,92.5,1.86,0.0,147.1,241.5,-999,14.23,0.54,0.15
2022-06-19 05:00:00+00:00,-15.41,-10.83,-16.04,-10.89,87.6,92.6,1.17,0.0,129.2,241.5,-999,14.22,0.54,0.15
2022-06-19 06:00:00+00:00,-15.42,-10.46,-16.06,-10.48,87.6,92.8,1.13,0.0,113.2,241.5,-999,14.27,0.54,0.0
2022-06-19 07:00:00+00:00,-15.41,-9.9,-16.03,-9.87,87.6,92.2,2.04,0.0,120.9,241.5,-999,14.5,0.54,0.0
2022-06-19 08:00:00+00:00,-15.4,-9.99,-16.02,-9.91,87.6,90.9,1.64,0.0,131.1,241.5,-999,14.43,0.54,0.15
2022-06-19 09:00:00+00:00,-15.39,-9.93,-16.01,-9.61,87.6,89.2,1.9,0.0,110.8,241.5,-999,14.07,0.54,0.0
2022-06-19 10:00:00+00:00,-15.35,-9.55,-15.99,-9.19,87.6,87.7,2.26,0.0,110.5,241.5,-999,14.06,0.54,0.14
2022-06-19 11:00:00+00:00,-15.31,-9.22,-15.94,-8.84,87.7,85.2,2.18,0.0,117.8,241.5,-999,13.97,0.54,0.14
2022-06-19 12:00:00+00:00,-15.25,-8.84,-15.9,-8.3,87.7,81.8,2.76,0.0,114.3,241.5,-999,13.9,0.54,0.14
2022-06-19 13:00:00+00:00,-15.18,-8.13,-15.83,-999,87.7,78.21,2.94,0.0,116.2,241.5,-999,13.84,0.54,0.14
2022-06-19 14:00:00+00:00,-15.1,-7.12,-15.77,-6.4,87.8,75.17,2.67,0.0,113.9,241.5,-999,13.78,0.54,0.0
2022-06-19 15:00:00+00:00,-15.0,-6.78,-15.7,-5.77,87.9,73.45,2.82,0.0,108.0,241.5,-999,13.72,0.54,0.0
2022-06-19 16:00:00+00:00,-14.89,-7.13,-15.61,-6.32,87.9,75.55,3.16,0.0,109.0,241.5,-999,13.69,0.54,0.0
2022-06-19 17:00:00+00:00,-14.79,-6.68,-15.54,-5.85,88.0,72.97,2.85,0.0,109.3,241.5,-999,13.65,0.54,0.0
2022-06-19 18:00:00+00:00,-14.69,-6.66,-15.45,-5.84,88.1,71.51,2.57,0.0,111.6,241.5,-999,13.61,0.54,0.0
2022-06-19 19:00:00+00:00,-14.6,-999,-15.38,-6.97,88.2,75.72,2.21,0.0,120.1,241.5,-999,13.63,0.54,0.0
2022-06-19 20:00:00+00:00,-14.52,-8.2,-15.31,-999,88.2,78.28,1.96,0.0,122.8,241.5,-999,13.65,0.54,0.0
2022-06-19 21:00:00+00:00,-14.45,-8.79,-15.24,-8.42,88.3,79.71,1.6,0.0,122.9,241.5,-999,14.77,0.54,0.0
2022-06-19 22:00:00+00:00,-14.38,-9.35,-15.16,-8.86,88.3,81.2,1.13,0.0,102.3,241.5,-999,14.81,0.54,0.0
2022-06-19 23:00:00+00:00,-14.31,-9.98,-15.11,-9.53,88.4,83.0,1.24,0.0,96.1,241.5,-999,13.91,0.54,0.0
2022-06-20 00:00:00+00:00,-14.24,-10.54,-15.04,-10.25,88.4,86.0,1.41,0.0,99.0,241.5,-999,14.63,0.54,0.0
2022-06-20 01:00:00+00:00,-14.2,-10.99,-14.97,-10.69,88.5,87.7,1.21,0.0,79.53,241.5,-999,14.77,0.54,0.0
2022-06-20 02:00:00+00:00,-14.16,-11.07,-14.93,-10.9,88.5,88.6,1.55,0.0,89.2,241.4,-999,14.3,0.55,0.0
2022-06-20 03:00:00+00:00,-14.13,-11.36,-14.89,-11.31,88.6,89.5,1.39,0.0,94.4,241.5,-999,14.17,0.55,0.0
2022-06-20 04:00:00+00:00,-14.11,-11.58,-14.85,-11.46,88.6,88.9,1.39,0.0,97.1,241.5,-999,14.16,0.54,0.0
2022-06-20 05:00:00+00:00,-14.09,-12.04,-14.82,-11.99,88.7,91.1,1.41,0.0,76.16,241.5,-999,14.24,0.55,0.0
2022-06-20 06:00:00+00:00,-14.08,-12.29,-14.78,-12.09,88.7,89.8,1.03,0.0,67.4,241.5,-999,14.32,0.55,0.0
2022-06-20 07:00:00+00:00,-14.07,-12.44,-14.76,-12.23,88.7,90.1,0.96,0.0,70.6,241.5,-999,14.5,0.54,0.0
2022-06-20 08:00:00+00:00,-14.06,-12.55,-14.75,-12.35,88.7,88.8,1.72,0.0,53.97,241.5,-999,14.77,0.54,0.0
2022-06-20 09:00:00+00:00,-14.04,-12.66,-14.73,-12.37,88.7,87.3,1.95,0.0,148.2,241.5,-999,14.24,0.54,0.14
2022-06-20 10:00:00+00:00,-14.03,-12.08,-14.7,-11.65,88.7,85.7,1.69,0.0,188.9,241.5,-999,14.1,0.54,0.14
2022-06-20 11:00:00+00:00,-14.0,-12.1,-14.68,-11.13,88.7,79.86,1.41,0.0,22.54,241.5,-999,13.98,0.53,0.0
2022-06-20 12:00:00+00:00,-13.98,-13.66,-14.66,-12.87,88.8,81.0,1.99,0.0,32.31,241.5,-999,13.9,0.54,0.14
2022-06-20 13:00:00+00:00,-13.94,-13.68,-14.61,-13.01,88.8,78.08,2.24,0.0,31.04,241.5,-999,13.84,0.54,0.14
2022-06-20 14:00:00+00:00,-13.88,-13.03,-14.55,-12.44,88.8,78.94,2.61,0.0,33.9,241.5,-999,13.79,0.54,0.14
2022-06-20 15:00:00+00:00,-13.81,-12.22,-14.48,-11.64,88.9,78.65,3.09,0.0,34.5,241.5,-999,13.74,0.54,0.14
2022-06-20 16:00:00+00:00,-13.74,-11.72,-14.39,-11.11,88.9,78.45,3.24,0.0,38.03,241.5,-999,13.68,0.54,0.0
2022-06-20 17:00:00+00:00,-13.65,-11.32,-14.32,-10.74,89.0,79.33,3.63,0.0,34.82,241.5,-999,13.63,0.54,0.0
2022-06-20 18:00:00+00:00,-13.51,-11.14,-14.23,-10.62,89.1,79.14,4.01,0.0,33.33,241.5,-999,13.66,0.55,0.0
2022-06-20 19:00:00+00:00,-13.41,-11.29,-14.14,-10.74,89.1,79.15,3.73,0.0,22.62,241.5,-999,14.73,0.54,0.0
2022-06-20 20:00:00+00:00,-13.3,-11.51,-14.05,-10.89,89.2,79.59,3.28,0.0,21.57,241.5,-999,14.15,0.54,0.18
2022-06-20 21:00:00+00:00,-13.22,-11.98,-13.98,-11.26,89.3,79.83,2.66,0.0,18.73,241.5,-999,14.55,0.54,0.0
2022-06-20 22:00:00+00:00,-13.17,-12.51,-13.93,-11.84,89.3,80.7,2.28,0.0,18.77,241.5,-999,14.04,0.54,0.0
2022-06-20 23:00:00+00:00,-13.14,-13.47,-13.89,-13.09,89.4,83.5,2.13,0.0,16.7,241.5,-999,14.01,0.54,0.0
2022-06-21 00:00:00+00:00,-13.1,-13.41,-13.84,-12.71,89.4,81.5,2.22,0.0,22.19,241.5,-999,14.11,0.54,0.0
2022-06-21 01:00:00+00:00,-13.1,-15.37,-13.83,-14.74,89.4,82.6,1.52,0.0,11.64,241.5,-999,14.46,0.54,0.0
2022-06-21 02:00:00+00:00,-13.13,-15.2,-13.83,-14.95,89.4,85.6,1.92,0.0,56.61,241.5,-999,14.19,0.54,0.0
2022-06-21 03:00:00+00:00,-13.17,-15.43,-13.85,-15.33,89.4,86.5,1.48,0.0,12.16,241.5,-999,14.17,0.54,0.0
2022-06-21 04:00:00+00:00,-13.2,-14.54,-13.87,-14.47,89.4,87.0,1.54,0.0,8.98,241.5,-999,14.19,0.54,0.0
2022-06-21 05:00:00+00:00,-13.24,-14.34,-13.9,-14.22,89.4,86.8,1.36,0.0,125.6,241.5,-999,14.25,0.54,0.0
2022-06-21 06:00:00+00:00,-13.3,-14.36,-13.92,-14.23,89.4,86.4,1.62,0.0,234.6,241.5,-999,14.39,0.54,0.0
2022-06-21 07:00:00+00:00,-13.35,-14.32,-13.97,-14.18,89.3,86.1,1.73,0.0,338.8,241.5,-999,14.46,0.55,0.0
2022-06-21 08:00:00+00:00,-13.41,-14.1,-14.01,-13.91,89.3,85.8,1.57,0.0,324.3,241.5,-999,14.72,0.54,0.0
2022-06-21 09:00:00+00:00,-13.46,-13.91,-14.06,-13.69,89.2,85.3,1.83,0.0,338.2,241.5,-999,14.74,0.54,0.0
2022-06-21 10:00:00+00:00,-13.5,-13.73,-14.07,-13.35,89.2,84.1,1.51,0.0,327.8,241.5,-999,14.78,0.54,0.0
2022-06-21 11:00:00+00:00,-13.53,-13.37,-14.13,-12.82,89.2,82.4,1.32,0.0,320.1,241.5,-999,14.11,0.54,0.0
2022-06-21 12:00:00+00:00,-13.56,-13.45,-14.14,-12.98,89.1,82.3,1.62,0.0,318.2,241.5,-999,14.07,0.54,0.0
2022-06-21 13:00:00+00:00,-13.58,-13.57,-14.17,-12.96,89.1,80.6,1.72,0.0,324.7,241.5,-999,13.98,0.54,0.0
2022-06-21 14:00:00+00:00,-13.57,-13.58,-14.17,-12.94,89.1,79.68,2.02,0.0,326.4,241.5,-999,13.9,0.54,0.0
2022-06-21 15:00:00+00:00,-13.54,-13.16,-14.17,-12.45,89.1,79.44,2.08,0.0,321.9,241.5,-999,13.84,0.54,0.0
2022-06-21 16:00:00+00:00,-13.53,-12.66,-14.14,-11.94,89.1,79.19,2.24,0.0,313.0,241.5,-999,13.79,0.53,0.0
2022-06-21 17:00:00+00:00,-13.51,-12.61,-14.13,-12.09,89.1,79.39,2.52,0.0,307.9,241.5,-999,13.75,0.53,0.0
2022-06-21 18:00:00+00:00,-13.49,-12.3,-14.11,-11.71,89.2,76.17,2.5,0.0,303.2,241.5,-999,13.71,0.53,0.0
2022-06-21 19:00:00+00:00,-13.46,-12.08,-14.1,-11.42,89.2,75.44,2.65,0.0,301.5,241.5,-999,13.74,0.53,0.0
2022-06-21 20:00:00+00:00,-13.43,-11.92,-14.07,-11.42,89.2,77.81,2.97,0.0,310.6,241.5,-999,13.81,0.53,0.0
2022-06-21 21:00:00+00:00,-13.41,-12.52,-14.05,-11.95,89.2,77.94,2.87,0.0,318.5,241.5,-999,13.76,0.53,0.0
2022-06-21 22:00:00+00:00,-13.37,-13.53,-14.02,-12.78,89.3,77.71,2.36,0.0,320.2,241.5,-999,14.03,0.54,0.0
2022-06-21 23:00:00+00:00,-13.36,-14.46,-14.01,-13.85,89.3,78.71,2.22,0.0,314.2,241.5,-999,14.75,0.54,0.0
2022-06-22 00:00:00+00:00,-13.35,-15.79,-14.0,-15.36,89.3,80.4,2.58,0.0,312.5,241.5,-999,14.56,0.54,0.0
2022-06-22 01:00:00+00:00,-13.37,-16.01,-13.98,-15.65,89.3,81.0,2.71,0.0,311.9,241.5,-999,14.27,0.54,0.0
2022-06-22 02:00:00+00:00,-13.39,-17.61,-13.98,-17.32,89.3,80.7,3.08,0.0,313.1,241.5,-999,14.23,0.54,0.0
2022-06-22 03:00:00+00:00,-13.42,-18.89,-13.99,-18.59,89.3,79.6,3.42,0.0,312.2,241.5,-999,14.17,0.54,0.18
2022-06-22 04:00:00+00:00,-13.46,-19.75,-14.02,-19.51,89.3,79.02,3.57,0.0,315.7,241.5,-999,14.17,0.54,0.0
2022-06-22 05:00:00+00:00,-13.52,-20.32,-14.03,-20.08,89.2,78.21,3.73,0.0,313.0,241.5,-999,14.19,0.55,0.0
2022-06-22 06:00:00+00:00,-13.59,-20.22,-14.08,-20.01,89.2,78.11,3.88,0.0,317.8,241.5,-999,14.25,0.55,0.0
2022-06-22 07:00:00+00:00,-13.66,-20.32,-14.15,-20.07,89.2,77.56,3.52,0.0,320.6,241.5,-999,14.59,0.55,0.0
2022-06-22 08:00:00+00:00,-13.76,-20.19,-14.21,-19.92,89.1,77.54,3.34,0.0,312.0,241.5,-999,14.11,0.55,0.0
2022-06-22 09:00:00+00:00,-13.86,-19.48,-14.31,-19.37,89.0,78.73,3.96,0.0,306.4,241.5,-999,14.0,0.55,0.0
2022-06-22 10:00:00+00:00,-13.96,-18.08,-14.38,-18.01,88.9,79.05,4.25,0.0,311.2,241.5,-999,13.92,0.55,0.0
2022-06-22 11:00:00+00:00,-14.05,-16.79,-14.48,-16.58,88.9,77.43,4.09,0.0,313.8,241.5,-999,13.85,0.55,0.0
2022-06-22 12:00:00+00:00,-14.14,-15.94,-14.55,-15.64,88.8,77.11,3.66,0.0,312.3,241.5,-999,13.8,0.54,0.0
2022-06-22 13:00:00+00:00,-14.22,-15.1,-14.64,-14.78,88.7,76.95,3.55,0.0,306.9,241.5,-999,13.75,0.54,0.0
2022-06-22 14:00:00+00:00,-14.28,-13.89,-14.7,-13.51,88.7,75.64,3.26,0.0,306.2,241.5,-999,13.69,0.54,0.0
2022-06-22 15:00:00+00:00,-14.32,-12.8,-14.74,-12.32,88.6,74.64,2.91,0.0,297.1,241.5,-999,13.64,0.54,0.0
2022-06-22 16:00:00+00:00,-14.36,-12.35,-14.78,-11.63,88.6,73.72,2.23,0.0,287.5,241.5,-999,13.61,0.54,0.0
2022-06-22 17:00:00+00:00,-14.37,-11.94,-14.83,-11.14,88.6,74.39,2.45,0.0,276.7,241.5,-999,13.57,0.54,0.0
2022-06-22 18:00:00+00:00,-14.37,-11.21,-14.85,-10.1,88.6,75.68,2.64,0.0,258.7,241.5,-999,14.57,0.54,0.21
2022-06-22 19:00:00+00:00,-14.37,-10.83,-14.86,-9.81,88.5,77.84,3.26,0.0,257.8,241.5,-999,14.83,0.54,0.0
2022-06-22 20:00:00+00:00,-14.37,-11.22,-14.86,-10.12,88.5,78.59,2.94,0.0,257.5,241.5,-999,14.92,0.54,0.0
2022-06-22 21:00:00+00:00,-14.36,-11.48,-14.88,-10.34,88.5,77.5,2.71,0.0,260.2,241.5,-999,14.8,0.54,0.0
2022-06-22 22:00:00+00:00,-14.35,-12.06,-14.88,-11.08,88.6,78.58,2.85,0.0,259.2,241.5,-999,14.0,0.54,0.0
2022-06-22 23:00:00+00:00,-14.34,-11.83,-14.87,-11.47,88.5,82.7,2.7,0.0,263.4,241.5,-999,14.89,0.54,0.18
2022-06-23 00:00:00+00:00,-14.34,-11.46,-14.89,-11.34,88.6,83.8,3.15,0.0,273.5,241.5,-999,14.38,0.54,0.0
2022-06-23 01:00:00+00:00,-14.37,-13.56,-14.9,-12.94,88.5,82.6,2.43,0.0,270.2,241.5,-999,14.28,0.54,0.18
2022-06-23 02:00:00+00:00,-14.4,-16.58,-14.9,-15.72,88.5,81.0,2.04,0.0,267.2,241.5,-999,14.16,0.55,0.0
2022-06-23 03:00:00+00:00,-14.42,-18.09,-14.91,-17.6,88.5,83.0,2.48,0.0,274.5,241.5,-999,14.18,0.55,0.0
2022-06-23 04:00:00+00:00,-14.44,-17.62,-14.93,-17.39,88.5,83.1,2.92,0.0,285.1,241.5,-999,14.31,0.55,0.22
2022-06-23 05:00:00+00:00,-14.44,-15.41,-14.95,-15.46,88.5,84.1,2.98,0.0,289.3,241.5,-999,14.27,0.54,0.23
2022-06-23 06:00:00+00:00,-14.48,-14.55,-14.97,-14.5,88.5,83.8,3.32,0.0,293.4,241.5,-999,14.35,0.54,0.0
2022-06-23 07:00:00+00:00,-14.54,-15.5,-15.02,-15.38,88.4,83.2,3.36,0.0,290.4,241.5,-999,14.78,0.54,0.0
2022-06-23 08:00:00+00:00,-14.6,-16.12,-15.04,-15.83,88.4,80.7,3.32,0.0,294.4,241.5,-999,14.14,0.55,0.0
2022-06-23 09:00:00+00:00,-14.66,-16.93,-15.09,-16.72,88.4,80.9,3.28,0.0,294.2,241.5,-999,14.01,0.55,0.0
2022-06-23 10:00:00+00:00,-14.69,-16.43,-15.13,-16.32,88.3,80.8,3.97,0.0,299.3,241.5,-999,13.93,0.55,0.0
2022-06-23 11:00:00+00:00,-14.72,-16.24,-15.14,-16.05,88.3,78.2,4.52,0.0,307.7,241.5,-999,13.87,0.55,0.0
2022-06-23 12:00:00+00:00,-14.74,-15.78,-15.17,-15.57,88.3,76.96,5.01,0.0,313.1,241.5,-999,13.81,0.55,0.0
2022-06-23 13:00:00+00:00,-14.75,-15.29,-15.18,-15.03,88.3,76.53,5.04,0.0,315.5,241.5,-999,13.76,0.55,0.0
2022-06-23 14:00:00+00:00,-14.75,-14.92,-15.17,-14.65,88.3,76.97,5.39,0.0,318.9,241.5,-999,13.71,0.55,0.0
2022-06-23 15:00:00+00:00,-14.74,-14.42,-15.17,-14.1,88.3,76.75,5.07,0.0,318.7,241.5,-999,13.66,0.55,0.0
2022-06-23 16:00:00+00:00,-14.72,-14.02,-15.18,-13.67,88.3,76.83,5.27,0.0,319.7,241.5,-999,13.62,0.55,0.0
2022-06-23 17:00:00+00:00,-14.7,-13.88,-15.16,-13.52,88.3,76.89,5.4,0.0,321.7,241.5,-999,13.58,0.55,0.0
2022-06-23 18:00:00+00:00,-14.67,-13.6,-15.15,-13.24,88.3,76.91,5.09,0.0,319.9,241.5,-999,13.65,0.55,0.0
2022-06-23 19:00:00+00:00,-14.65,-13.56,-15.15,-13.19,88.3,77.08,4.94,0.0,321.2,241.5,-999,14.02,0.55,0.0
2022-06-23 20:00:00+00:00,-14.63,-13.35,-15.14,-12.95,88.3,77.16,4.58,0.0,322.5,241.5,-999,14.85,0.55,0.0
2022-06-23 21:00:00+00:00,-14.63,-13.42,-15.14,-13.04,88.3,76.89,4.38,0.0,317.2,241.5,-999,14.93,0.55,0.0
2022-06-23 22:00:00+00:00,-14.63,-13.71,-15.14,-13.33,88.3,77.02,4.01,0.0,317.1,241.5,-999,14.68,0.55,0.0
2022-06-23 23:00:00+00:00,-14.64,-14.14,-15.16,-13.73,88.3,76.8,3.74,0.0,318.9,241.5,-999,14.51,0.56,0.0
2022-06-24 00:00:00+00:00,-14.67,-14.88,-15.17,-14.55,88.3,78.39,4.04,0.0,316.9,241.5,-999,14.37,0.56,0.0
2022-06-24 01:00:00+00:00,-14.71,-15.53,-15.2,-15.23,88.3,77.97,4.19,0.0,317.9,241.5,-999,14.3,0.56,0.0
2022-06-24 02:00:00+00:00,-14.76,-16.37,-15.22,-16.1,88.3,78.56,4.19,0.0,314.1,241.5,-999,14.25,0.56,0.0
2022-06-24 03:00:00+00:00,-14.81,-17.05,-15.25,-16.82,88.2,79.06,4.26,0.0,315.9,241.5,-999,14.23,0.56,0.0
2022-06-24 04:00:00+00:00,-14.87,-17.54,-15.32,-17.37,88.2,79.34,4.34,0.0,315.8,241.5,-999,14.22,0.56,0.0
2022-06-24 05:00:00+00:00,-14.95,-18.05,-15.36,-17.87,88.2,78.51,4.11,0.0,315.7,241.5,-999,14.24,0.56,0.0
2022-06-24 06:00:00+00:00,-15.02,-18.14,-15.42,-17.96,88.1,78.14,4.27,0.0,316.3,241.5,-999,14.3,0.56,0.0
2022-06-24 07:00:00+00:00,-15.11,-18.34,-15.5,-18.21,88.0,78.26,4.18,0.0,312.5,241.5,-999,14.5,0.56,0.0
2022-06-24 08:00:00+00:00,-15.2,-17.91,-15.57,-17.77,88.0,77.91,4.37,0.0,318.0,241.5,-999,14.15,0.56,0.0
2022-06-24 09:00:00+00:00,-15.29,-17.68,-15.64,-17.55,87.9,78.11,4.21,0.0,316.7,241.5,-999,14.01,0.56,0.0
2022-06-24 10:00:00+00:00,-15.36,-16.45,-15.69,-16.39,87.9,76.27,4.36,0.0,321.1,241.5,-999,13.98,0.56,0.0
2022-06-24 11:00:00+00:00,-15.42,-15.66,-15.75,-15.43,87.8,75.22,4.49,0.0,313.8,241.5,-999,13.92,0.56,0.0
2022-06-24 12:00:00+00:00,-15.47,-15.06,-15.8,-14.81,87.7,75.07,4.51,0.0,315.3,241.5,-999,13.86,0.56,0.0
2022-06-24 13:00:00+00:00,-15.5,-14.23,-15.84,-13.95,87.7,74.47,4.56,0.0,317.4,241.5,-999,13.74,0.56,0.0
2022-06-24 14:00:00+00:00,-15.51,-13.59,-15.87,-13.3,87.7,75.19,4.82,0.0,319.1,241.5,-999,13.69,0.56,0.0
2022-06-24 15:00:00+00:00,-15.51,-13.14,-15.88,-12.82,87.7,75.28,5.0,0.0,321.1,241.5,-999,13.63,0.56,0.0
2022-06-24 16:00:00+00:00,-15.48,-12.58,-15.87,-12.28,87.7,75.37,5.11,0.0,317.1,241.5,-999,13.64,0.57,0.0
