timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-06-23 10:00:00+00:00,-999,-8.27,-39.84,-999,85.0,0.54,1.0,0.29,298.9,309.2,856.0,13.92,2.66,3.18
2022-06-23 11:00:00+00:00,-8.46,-8.42,-39.82,-999,82.5,0.54,1.98,0.68,273.8,272.8,847.2,13.88,2.66,3.18
2022-06-23 12:00:00+00:00,-9.07,-8.99,-39.83,-999,53.11,0.54,2.33,0.79,250.4,248.9,842.7,13.84,2.66,3.18
2022-06-23 13:00:00+00:00,-9.3,-9.08,-39.85,-999,29.42,0.54,2.67,0.92,217.1,215.5,840.9,13.76,2.66,3.18
2022-06-23 14:00:00+00:00,-9.09,-8.78,-39.94,-999,19.17,0.54,4.57,1.61,212.9,210.3,841.3,13.69,2.66,3.18
2022-06-23 15:00:00+00:00,-8.93,-8.5,-999,-999,42.11,0.54,6.02,2.12,197.5,195.9,841.4,13.63,2.66,3.18
2022-06-23 16:00:00+00:00,-8.58,-8.14,-999,-999,81.6,0.54,6.52,2.29,200.4,197.5,844.7,14.38,2.66,3.18
2022-06-23 17:00:00+00:00,-999,-999,-999,-999,79.78,0.54,6.43,2.26,212.3,209.7,843.3,13.87,2.65,3.17
2022-06-23 18:00:00+00:00,-6.78,-6.63,-999,-999,78.78,0.54,6.04,2.12,232.3,229.5,843.9,14.51,2.65,3.17
2022-06-23 19:00:00+00:00,-6.22,-6.17,-999,-999,78.34,0.54,5.63,1.97,241.0,237.2,843.2,14.52,2.65,3.17
2022-06-23 20:00:00+00:00,-6.36,-6.27,-999,-999,78.62,0.54,4.95,1.74,238.0,235.5,844.6,14.17,2.65,3.17
2022-06-23 21:00:00+00:00,-7.12,-7.02,-999,-999,78.71,0.54,3.82,1.47,215.8,212.8,844.5,13.99,2.65,3.17
2022-06-23 22:00:00+00:00,-8.01,-999,-999,-999,80.1,0.54,3.73,1.71,203.4,202.6,842.0,14.03,2.66,3.18
2022-06-23 23:00:00+00:00,-9.78,-9.52,-999,-999,82.9,0.54,3.95,1.82,192.0,190.8,845.0,14.19,2.67,3.19
2022-06-24 00:00:00+00:00,-11.6,-11.19,-999,-999,84.9,0.54,3.83,2.53,175.4,174.8,-999,14.09,2.68,3.2
2022-06-24 01:00:00+00:00,-13.68,-13.41,-999,-999,84.7,0.54,4.75,2.28,171.8,171.1,-999,13.9,2.69,3.21
2022-06-24 02:00:00+00:00,-12.8,-12.77,-39.95,-999,84.7,0.54,4.61,2.07,176.7,174.8,944.0,13.81,2.68,3.21
2022-06-24 03:00:00+00:00,-11.18,-11.18,-39.9,-999,85.0,0.54,4.28,1.92,184.6,183.5,948.4,13.74,2.67,3.19
2022-06-24 04:00:00+00:00,-10.67,-10.69,-39.87,-999,83.5,0.54,4.57,1.78,182.6,181.7,940.4,13.67,2.67,3.19
2022-06-24 05:00:00+00:00,-10.22,-10.25,-39.87,-999,81.2,0.54,4.77,1.99,177.4,176.0,941.3,13.63,2.67,3.19
2022-06-24 06:00:00+00:00,-9.62,-9.6,-39.86,-999,79.54,0.54,4.45,2.33,172.9,171.1,947.0,13.81,2.67,3.19
2022-06-24 07:00:00+00:00,-9.22,-9.21,-39.85,-999,78.68,0.54,5.07,1.94,174.2,172.5,951.0,14.56,2.66,3.18
2022-06-24 08:00:00+00:00,-8.97,-8.95,-39.86,-999,78.4,0.54,5.29,1.91,179.3,177.5,956.0,14.11,2.66,3.18
2022-06-24 09:00:00+00:00,-9.03,-9.02,-39.88,-999,76.71,0.54,5.15,1.81,186.7,185.8,956.4,14.06,2.66,3.18
2022-06-24 10:00:00+00:00,-8.67,-8.66,-39.92,-999,75.74,0.54,4.98,1.75,191.5,190.0,958.6,13.89,2.66,3.18
2022-06-24 11:00:00+00:00,-8.15,-8.16,-39.99,-999,75.04,0.54,4.94,1.74,193.2,191.3,-999,13.85,2.66,3.18
2022-06-24 12:00:00+00:00,-999,-999,-999,-999,30.32,0.54,5.11,1.79,197.1,195.6,-999,13.78,2.66,3.18
2022-06-24 13:00:00+00:00,-6.55,-6.53,-999,-999,17.55,0.54,4.95,1.73,209.9,208.3,-999,13.72,2.65,3.17
2022-06-24 14:00:00+00:00,-5.9,-5.87,-999,-999,16.0,0.54,4.29,1.5,207.7,206.0,842.3,13.66,2.65,3.17
2022-06-24 15:00:00+00:00,-4.94,-4.95,-999,-999,15.67,0.55,3.95,1.38,200.9,199.1,-999,13.59,2.65,3.16
2022-06-24 16:00:00+00:00,-4.27,-4.29,-999,-999,14.9,0.55,3.72,1.51,191.8,189.8,-999,13.54,2.64,3.16
2022-06-24 17:00:00+00:00,-4.09,-4.13,-999,-999,14.28,0.55,3.46,1.31,195.8,194.3,912.1,13.54,2.64,3.16
2022-06-24 18:00:00+00:00,-3.58,-3.66,-40.0,-999,14.04,0.55,2.76,1.23,201.1,199.6,-999,13.58,2.64,3.16
2022-06-24 19:00:00+00:00,-3.24,-3.22,-39.94,-999,14.43,0.56,3.11,1.78,187.5,185.5,922.3,14.12,2.64,3.15
2022-06-24 20:00:00+00:00,-3.35,-3.37,-39.9,-999,17.49,0.55,3.41,2.01,171.7,169.8,-999,13.85,2.64,3.16
2022-06-24 21:00:00+00:00,-3.98,-4.29,-39.97,-999,14.93,0.55,2.95,2.19,154.4,153.0,-999,13.91,2.65,3.16
2022-06-24 22:00:00+00:00,-5.2,-5.47,-999,-999,0.0,0.54,3.08,2.34,142.4,140.8,859.9,14.16,2.65,3.17
2022-06-24 23:00:00+00:00,-999,-999,-999,-999,70.5,0.54,3.49,1.93,127.7,127.8,862.9,14.19,2.67,3.18
2022-06-25 00:00:00+00:00,-9.02,-9.12,-999,-999,77.8,0.54,4.63,1.78,145.9,144.7,-999,14.61,2.67,3.19
2022-06-25 01:00:00+00:00,-10.3,-10.19,-999,-999,77.29,0.54,5.24,1.96,142.1,141.4,-999,13.95,2.68,3.2
2022-06-25 02:00:00+00:00,-11.44,-11.28,-999,-999,75.32,0.54,6.19,2.25,146.2,144.1,967.8,13.87,2.68,3.2
2022-06-25 03:00:00+00:00,-12.03,-11.9,-999,-999,74.34,0.54,6.98,2.51,154.3,152.4,971.5,13.79,2.69,3.2
2022-06-25 04:00:00+00:00,-12.4,-12.29,-999,-999,77.14,0.54,7.49,2.68,156.6,155.4,962.0,13.71,2.69,3.21
2022-06-25 05:00:00+00:00,-12.63,-12.55,-999,-999,76.9,0.54,7.63,2.72,154.9,154.1,-999,13.68,2.69,3.21
2022-06-25 06:00:00+00:00,-12.12,-12.11,-39.99,-999,76.86,0.54,7.53,2.69,149.8,149.0,-999,13.78,2.69,3.21
2022-06-25 07:00:00+00:00,-11.0,-11.04,-39.97,-999,76.83,0.54,8.43,3.0,150.0,149.4,962.0,14.37,2.69,3.2
2022-06-25 08:00:00+00:00,-9.61,-9.68,-39.93,-999,70.33,0.54,7.12,2.54,152.8,152.5,961.1,13.95,2.68,3.19
2022-06-25 09:00:00+00:00,-8.74,-8.89,-39.94,-999,27.87,0.54,7.16,2.54,152.4,151.6,-999,13.89,2.67,3.19
2022-06-25 10:00:00+00:00,-999,-999,-39.96,-999,17.22,0.54,6.99,2.49,151.9,151.1,-999,13.84,2.67,3.18
2022-06-25 11:00:00+00:00,-6.26,-6.48,-39.93,-999,16.46,0.54,7.23,2.57,153.9,152.4,913.9,13.78,2.67,3.17
2022-06-25 12:00:00+00:00,-5.21,-5.41,-39.94,-999,17.81,0.54,7.91,2.81,155.9,154.5,-999,13.73,2.66,3.16
2022-06-25 13:00:00+00:00,-4.15,-4.38,-39.97,-999,13.83,0.55,8.27,2.93,156.3,156.4,-999,13.65,2.65,3.16
2022-06-25 14:00:00+00:00,-3.36,-3.59,-39.99,-999,29.92,0.54,8.03,2.85,152.6,151.4,842.9,13.6,2.63,3.14
2022-06-25 15:00:00+00:00,-2.9,-3.19,-999,-999,74.23,0.55,8.54,3.02,152.0,150.7,840.7,13.55,2.65,3.15
2022-06-25 16:00:00+00:00,-2.52,-2.8,-999,-999,73.73,0.55,9.61,3.4,153.4,152.8,839.6,13.86,2.65,3.15
2022-06-25 17:00:00+00:00,-1.96,-2.21,-999,-999,75.5,0.55,9.79,3.47,155.4,153.6,838.3,13.63,2.64,3.15
2022-06-25 18:00:00+00:00,-1.61,-1.85,-40.0,-999,76.71,0.55,9.53,3.37,158.5,157.8,837.5,13.95,2.63,3.15
2022-06-25 19:00:00+00:00,-1.65,-1.8,-39.99,-999,78.1,0.54,9.32,3.3,158.8,156.9,836.6,14.26,2.63,3.15
2022-06-25 20:00:00+00:00,-2.2,-2.31,-39.97,-999,79.1,0.54,9.8,3.47,156.1,154.9,835.4,13.84,2.64,3.15
2022-06-25 21:00:00+00:00,-3.02,-3.14,-999,-999,79.22,0.54,9.93,3.51,155.4,152.6,834.7,14.26,2.64,3.15
2022-06-25 22:00:00+00:00,-3.53,-3.63,-999,-999,79.37,0.54,10.25,3.63,155.5,153.9,833.5,14.15,2.64,3.16
2022-06-25 23:00:00+00:00,-4.25,-4.34,-999,-999,80.2,0.54,11.16,3.96,155.7,154.3,832.7,13.95,2.65,3.16
2022-06-26 00:00:00+00:00,-4.97,-5.03,-40.0,-999,80.6,0.54,11.5,4.08,154.9,154.4,833.9,14.42,2.65,3.17
2022-06-26 01:00:00+00:00,-5.7,-5.72,-39.97,-999,81.1,0.54,11.86,4.2,155.8,154.3,841.8,14.0,2.66,3.17
2022-06-26 02:00:00+00:00,-6.31,-6.28,-39.93,-999,81.5,0.54,11.84,4.2,156.6,154.9,-999,13.88,2.66,3.17
2022-06-26 03:00:00+00:00,-7.11,-7.08,-39.92,-999,81.1,0.54,12.48,4.43,153.2,153.2,-999,13.8,2.67,3.18
2022-06-26 04:00:00+00:00,-8.68,-8.64,-39.92,-999,79.42,0.54,13.05,4.64,153.9,153.0,-999,13.73,2.67,3.18
2022-06-26 05:00:00+00:00,-9.61,-9.58,-39.93,-999,79.01,0.54,13.65,4.84,152.9,152.2,955.0,13.69,2.68,3.19
2022-06-26 06:00:00+00:00,-10.13,-10.12,-39.95,-999,78.3,0.54,13.91,4.94,153.4,153.5,949.1,13.77,2.68,3.19
2022-06-26 07:00:00+00:00,-9.7,-9.71,-39.95,-999,79.22,0.54,13.98,4.96,152.4,151.1,956.3,15.08,2.68,3.19
2022-06-26 08:00:00+00:00,-8.44,-8.46,-39.94,-999,80.8,0.54,14.88,5.28,153.1,152.8,956.6,13.99,2.68,3.18
2022-06-26 09:00:00+00:00,-999,-999,-39.9,-999,80.5,0.54,14.52,5.15,154.4,153.0,953.9,15.08,2.67,3.18
2022-06-26 10:00:00+00:00,-999,-999,-39.9,-999,80.8,0.54,14.59,5.19,153.9,152.3,954.6,13.91,2.67,3.18
2022-06-26 11:00:00+00:00,-999,-2.35,-999,-6.44,23.5,-999,23.4,23.4,23.4,23.4,-999,-999,-999,-2.37
2022-06-26 12:00:00+00:00,-999,-999,-39.92,-999,81.2,0.54,14.44,5.12,155.1,154.0,-999,14.46,2.67,3.17
2022-06-26 13:00:00+00:00,-999,-999,-39.95,-999,80.3,0.54,14.1,4.99,155.7,155.1,954.4,14.31,2.67,3.17
2022-06-26 14:00:00+00:00,-6.82,-6.97,-39.98,-999,78.66,0.54,14.06,4.98,154.8,153.7,949.6,13.96,2.67,3.17
2022-06-26 15:00:00+00:00,-6.22,-6.39,-999,-999,77.56,0.54,13.8,4.89,158.3,157.6,945.4,13.75,2.67,3.17
2022-06-26 16:00:00+00:00,-5.89,-6.02,-999,-999,77.38,0.54,13.01,4.6,161.2,158.6,941.7,13.8,2.67,3.17
2022-06-26 17:00:00+00:00,-5.52,-5.68,-999,-999,77.27,0.54,12.7,4.49,161.4,160.1,-999,13.71,2.67,3.17
2022-06-26 18:00:00+00:00,-5.62,-5.8,-999,-999,77.12,0.54,12.51,4.42,159.2,158.1,-999,14.79,2.68,3.18
2022-06-26 19:00:00+00:00,-5.86,-5.99,-999,-999,77.79,0.54,12.18,4.3,161.5,160.1,850.0,14.11,2.68,3.18
2022-06-26 20:00:00+00:00,-6.03,-6.11,-999,-999,78.05,0.54,11.38,4.02,161.4,160.8,-999,13.86,2.68,3.18
2022-06-26 21:00:00+00:00,-6.04,-6.1,-999,-999,77.09,0.54,10.14,3.58,163.9,163.0,-999,14.26,2.68,3.18
2022-06-26 22:00:00+00:00,-6.32,-6.35,-999,-999,78.27,0.54,9.66,3.41,164.3,162.3,-999,13.96,2.68,3.19
2022-06-26 23:00:00+00:00,-6.64,-6.68,-40.0,-999,78.22,0.54,9.63,3.39,161.8,159.6,854.0,14.95,2.69,3.19
2022-06-27 00:00:00+00:00,-999,-999,-999,-999,78.48,0.54,8.48,2.99,158.7,158.1,851.4,14.1,2.68,3.19
2022-06-27 01:00:00+00:00,-999,-999,-39.97,-999,78.85,0.54,8.28,2.92,159.6,158.8,-999,13.9,2.68,3.2
2022-06-27 02:00:00+00:00,-8.19,-8.17,-39.96,-999,78.67,0.54,8.47,2.99,161.7,161.0,-999,13.81,2.69,3.2
2022-06-27 03:00:00+00:00,-8.22,-8.2,-39.93,-999,79.06,0.54,7.17,2.53,161.7,161.1,-999,13.74,2.68,3.2
2022-06-27 04:00:00+00:00,-999,-999,-39.93,-999,78.3,0.54,6.57,2.32,168.9,166.8,-999,13.67,2.69,3.2
2022-06-27 05:00:00+00:00,-999,-999,-39.94,-999,78.24,0.54,5.64,1.99,165.7,164.5,933.6,13.63,2.68,3.2
2022-06-27 06:00:00+00:00,-8.29,-8.25,-39.93,-999,79.29,0.54,4.51,1.61,167.2,165.3,929.3,13.67,2.68,3.2
2022-06-27 07:00:00+00:00,-8.39,-8.35,-39.93,-999,79.45,0.54,3.93,1.45,167.9,166.6,926.2,13.85,2.68,3.2
2022-06-27 08:00:00+00:00,-999,-999,-39.93,-999,80.2,0.54,3.6,1.39,181.2,180.1,930.9,15.14,2.68,3.19
2022-06-27 09:00:00+00:00,-999,-999,-39.92,-999,80.3,0.54,3.61,1.32,185.7,184.7,930.1,13.89,2.68,3.19
2022-06-27 10:00:00+00:00,-7.04,-7.06,-39.92,-999,82.1,0.54,3.69,1.32,195.2,192.8,-999,19.56,2.67,2.36
2022-06-27 11:00:00+00:00,-6.67,-6.71,-39.93,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-06-27 12:00:00+00:00,-6.24,-6.27,-39.98,-999,26.94,0.54,4.05,1.43,209.4,207.2,-999,13.84,2.67,3.19
2022-06-27 14:00:00+00:00,-5.62,-5.39,-999,-999,15.23,0.54,4.5,1.57,254.5,252.1,-999,14.59,2.67,3.18
2022-06-27 15:00:00+00:00,-5.4,-5.35,-999,-999,14.17,0.55,3.95,1.38,239.2,236.9,-999,13.73,2.66,3.18
2022-06-27 16:00:00+00:00,-5.1,-5.15,-999,-999,12.87,0.55,3.86,1.34,217.7,214.5,837.7,13.67,2.66,3.18
2022-06-27 17:00:00+00:00,-4.99,-5.04,-999,-999,11.89,0.55,3.78,1.31,223.4,221.2,836.1,13.64,2.66,3.18
2022-06-27 18:00:00+00:00,-4.8,-4.85,-999,-999,11.64,0.55,3.3,1.15,221.8,219.3,833.6,13.68,2.66,3.18
2022-06-27 19:00:00+00:00,-4.65,-4.71,-999,-999,11.71,0.55,2.77,0.97,225.8,224.5,832.2,13.7,2.66,3.18
2022-06-27 20:00:00+00:00,-4.45,-4.49,-999,-999,12.17,0.55,2.33,1.14,202.4,199.5,832.9,14.04,2.66,3.19
2022-06-27 21:00:00+00:00,-4.54,-4.58,-999,-999,25.73,0.54,2.61,1.67,178.4,175.9,831.9,13.75,2.66,3.19
2022-06-27 22:00:00+00:00,-4.61,-4.69,-999,-999,81.6,0.54,3.34,1.49,170.8,169.7,832.0,13.88,2.67,3.18
2022-06-27 23:00:00+00:00,-4.56,-4.64,-39.99,-999,83.6,0.54,3.63,1.45,163.9,161.8,832.0,14.2,2.67,3.18
2022-06-28 00:00:00+00:00,-4.64,-4.72,-39.94,-999,84.9,0.54,3.47,1.75,156.2,154.9,833.1,14.02,2.66,3.17
2022-06-28 01:00:00+00:00,-4.53,-4.53,-39.93,-999,87.3,0.54,2.34,1.37,189.8,186.1,835.3,13.87,2.66,3.17
2022-06-28 02:00:00+00:00,-4.66,-4.61,-39.93,-999,89.6,0.54,1.22,0.42,196.1,206.3,841.8,13.78,2.66,3.18
2022-06-28 03:00:00+00:00,-5.59,-5.48,-39.92,-999,89.3,0.54,2.04,1.51,150.4,155.1,-999,13.71,2.67,3.18
2022-06-28 04:00:00+00:00,-5.59,-5.58,-39.93,-999,86.1,0.54,3.07,1.82,155.5,154.1,-999,13.63,2.66,3.18
2022-06-28 05:00:00+00:00,-5.37,-5.33,-39.92,-999,83.7,0.54,4.35,1.58,159.6,158.4,930.9,13.58,2.66,3.18
2022-06-28 06:00:00+00:00,-5.35,-5.34,-39.92,-999,84.1,0.54,4.59,1.68,157.4,155.8,936.7,13.61,2.66,3.18
2022-06-28 07:00:00+00:00,-5.43,-5.43,-39.9,-999,83.4,0.54,5.11,1.82,160.6,159.3,933.8,13.84,2.66,3.18
2022-06-28 08:00:00+00:00,-5.33,-5.37,-39.89,-999,82.3,0.54,4.44,1.59,158.1,156.4,936.3,14.51,2.66,3.18
2022-06-28 09:00:00+00:00,-5.11,-5.16,-39.89,-999,80.9,0.54,5.2,1.85,161.0,160.0,-999,13.84,2.67,3.18
2022-06-28 10:00:00+00:00,-4.8,-4.93,-39.88,-999,79.7,0.54,5.62,1.99,155.7,155.1,957.2,13.83,2.67,3.18
2022-06-28 11:00:00+00:00,-4.24,-4.46,-39.89,-999,77.52,0.54,5.89,2.08,154.2,152.8,960.4,13.82,2.67,3.18
2022-06-28 12:00:00+00:00,-3.85,-3.96,-39.96,-999,53.56,0.54,6.77,2.38,170.2,168.8,-999,13.75,2.66,3.18
2022-06-28 13:00:00+00:00,-3.55,-3.68,-999,-999,17.2,0.54,7.21,2.54,168.0,165.6,-999,13.69,2.65,3.18
2022-06-28 14:00:00+00:00,-3.64,-3.85,-999,-999,24.16,0.54,8.28,2.92,156.2,154.8,836.2,13.62,2.66,3.18
2022-06-28 15:00:00+00:00,-3.45,-3.68,-999,-999,75.47,0.54,9.42,3.32,153.2,151.9,834.0,13.57,2.66,3.18
2022-06-28 16:00:00+00:00,-3.5,-3.73,-999,-999,76.8,0.54,10.61,3.73,151.8,150.5,832.3,14.3,2.67,3.18
2022-06-28 17:00:00+00:00,-3.44,-3.72,-999,-999,76.05,0.54,10.82,3.81,146.5,145.5,834.1,13.67,2.65,3.17
2022-06-28 18:00:00+00:00,-3.51,-3.81,-999,-999,75.48,0.54,11.42,4.01,144.3,142.9,832.4,13.73,2.66,3.18
2022-06-28 19:00:00+00:00,-3.86,-4.05,-999,-999,76.93,0.54,12.04,4.24,145.2,142.7,833.5,14.03,2.67,3.18
2022-06-28 20:00:00+00:00,-4.54,-4.64,-999,-999,78.59,0.54,12.99,4.57,151.0,150.0,836.7,13.85,2.67,3.18
2022-06-28 21:00:00+00:00,-5.0,-5.09,-999,-999,80.1,0.54,13.83,4.87,151.9,150.9,-999,14.5,2.67,3.18
2022-06-28 22:00:00+00:00,-5.36,-5.4,-39.97,-999,82.9,0.54,14.82,5.22,152.7,151.9,-999,13.89,2.68,3.18
2022-06-28 23:00:00+00:00,-4.79,-4.82,-999,-999,85.5,0.54,14.94,5.27,155.4,154.5,-999,14.1,2.67,3.17
2022-06-29 00:00:00+00:00,-4.65,-4.68,-999,-999,87.9,0.54,15.6,5.5,157.3,155.9,952.3,14.22,2.66,3.17
2022-06-29 01:00:00+00:00,-4.92,-4.92,-999,-999,88.3,0.54,15.9,5.6,155.4,154.5,951.7,13.89,2.66,3.18
2022-06-29 02:00:00+00:00,-4.62,-4.61,-999,-999,88.7,0.54,14.56,5.12,157.6,155.9,951.3,13.8,2.65,3.17
2022-06-29 03:00:00+00:00,-4.56,-4.56,-999,-999,88.3,0.54,14.97,5.26,158.8,157.7,953.5,13.73,2.58,3.17
2022-06-29 04:00:00+00:00,-5.11,-5.11,-999,-999,88.5,0.54,14.85,5.22,158.4,157.0,954.1,13.66,2.67,3.18
2022-06-29 05:00:00+00:00,-5.26,-5.26,-999,-999,88.5,0.54,14.65,5.15,157.7,156.9,952.9,13.63,2.68,3.18
2022-06-29 06:00:00+00:00,-5.33,-5.33,-999,-999,88.6,0.54,14.6,5.13,158.9,158.5,953.3,13.67,2.68,3.18
2022-06-29 07:00:00+00:00,-5.12,-5.13,-999,-999,88.6,0.54,12.74,4.48,160.1,159.0,954.7,13.86,2.67,3.18
2022-06-29 08:00:00+00:00,-3.75,-3.76,-999,-999,89.6,0.54,9.34,3.28,164.6,163.5,958.7,14.82,2.66,3.17
2022-06-29 09:00:00+00:00,-1.83,-1.84,-999,-999,90.2,0.54,6.43,2.27,169.4,168.1,966.8,13.87,2.65,3.16
2022-06-29 10:00:00+00:00,-2.66,-2.68,-39.63,-999,87.1,0.54,8.6,3.02,167.8,167.4,970.8,13.86,2.66,3.17
2022-06-29 11:00:00+00:00,-2.88,-2.97,-39.58,-999,86.4,0.54,9.51,3.35,162.9,161.7,973.5,13.84,2.66,3.17
2022-06-29 12:00:00+00:00,-3.83,-3.95,-39.61,-999,86.1,0.54,10.86,3.81,160.7,159.8,970.9,13.83,2.66,3.17
2022-06-29 14:00:00+00:00,-2.11,-2.26,-39.64,-999,30.86,0.54,8.54,3.0,165.1,163.4,964.3,13.78,2.66,3.16
2022-06-29 15:00:00+00:00,-1.76,-1.9,-39.61,-999,22.71,0.54,8.64,3.03,165.3,163.2,-999,13.73,2.65,3.16
2022-06-29 16:00:00+00:00,-2.32,-2.47,-39.62,-999,18.46,0.54,8.29,2.91,163.3,162.2,938.8,13.74,2.66,3.17
2022-06-29 17:00:00+00:00,-2.69,-2.87,-39.65,-999,16.7,0.54,7.95,2.79,158.6,156.7,-999,13.74,2.66,3.17
2022-06-29 18:00:00+00:00,-2.59,-2.84,-39.69,-999,16.25,0.54,7.47,2.63,154.2,152.4,957.6,13.74,2.66,3.17
2022-06-29 19:00:00+00:00,-2.03,-2.27,-39.7,-999,16.05,0.54,6.77,2.38,156.9,156.1,958.9,13.69,2.66,3.17
2022-06-29 20:00:00+00:00,-1.84,-2.02,-39.68,-999,16.08,0.54,5.52,1.93,161.4,159.3,959.4,14.62,2.66,3.17
2022-06-29 21:00:00+00:00,-1.79,-2.01,-39.69,-999,16.19,0.54,5.06,1.88,154.9,153.0,959.3,13.75,2.66,3.17
2022-06-29 22:00:00+00:00,-2.12,-2.21,-39.69,-999,67.29,0.54,4.21,1.55,168.7,167.9,959.9,13.93,2.66,3.17
2022-06-29 23:00:00+00:00,-1.86,-1.93,-39.73,-999,62.46,0.54,1.75,0.73,271.1,267.4,959.8,14.32,2.66,3.17
2022-06-30 00:00:00+00:00,-2.1,-2.08,-39.73,-999,89.5,0.54,0.75,0.36,320.4,331.0,959.4,14.11,2.66,3.17
2022-06-30 01:00:00+00:00,-2.51,-2.49,-39.68,-999,90.4,0.54,0.08,0.28,322.8,347.8,958.2,13.85,2.66,3.17
2022-06-30 02:00:00+00:00,-2.65,-2.61,-39.71,-999,91.8,0.54,0.43,0.47,322.8,226.7,955.4,13.78,2.67,3.18
2022-06-30 03:00:00+00:00,-2.79,-2.76,-39.7,-999,91.9,0.54,0.48,0.42,322.8,43.71,959.0,13.7,2.67,3.18
2022-06-30 04:00:00+00:00,-2.9,-2.89,-39.73,-999,91.7,0.54,3.18,1.18,322.9,339.5,960.3,13.63,2.68,3.18
2022-06-30 05:00:00+00:00,-3.61,-3.61,-39.72,-999,90.8,0.54,5.59,1.95,342.3,341.6,959.7,13.56,2.67,3.19
2022-06-30 06:00:00+00:00,-4.31,-4.31,-39.72,-999,90.3,0.54,5.96,2.06,259.9,317.2,959.8,13.56,2.65,3.16
2022-06-30 07:00:00+00:00,-4.7,-4.71,-39.73,-999,89.9,0.54,6.36,2.2,171.7,291.3,959.1,13.65,2.64,3.16
2022-06-30 08:00:00+00:00,-5.0,-5.01,-39.73,-999,89.7,0.54,6.12,2.12,262.9,307.5,958.4,14.0,2.66,3.18
2022-06-30 09:00:00+00:00,-5.32,-5.32,-39.72,-999,89.3,0.54,5.09,1.76,334.1,338.0,960.9,14.04,2.67,3.19
2022-06-30 10:00:00+00:00,-5.35,-5.36,-39.7,-999,89.1,0.54,4.52,1.57,328.1,332.9,961.7,13.85,2.67,3.19
2022-06-30 11:00:00+00:00,-4.63,-4.74,-39.7,-999,77.85,0.54,5.17,1.78,16.96,14.93,968.3,13.82,2.67,3.19
2022-06-30 12:00:00+00:00,-4.42,-4.48,-39.75,-999,11.75,0.54,4.75,1.64,254.1,299.2,971.6,13.77,2.66,3.19
2022-06-30 13:00:00+00:00,-4.16,-4.22,-39.79,-999,2.65,0.54,3.18,1.08,149.0,164.4,964.0,13.72,2.67,3.19
2022-06-30 14:00:00+00:00,-3.16,-3.54,-39.87,-999,4.97,0.55,1.12,0.37,48.4,45.58,-999,13.64,2.66,3.19
2022-06-30 15:00:00+00:00,-1.92,-2.16,-39.95,-999,14.49,0.61,0.69,0.16,204.9,167.9,-999,13.51,2.66,3.19
2022-06-30 16:00:00+00:00,-1.56,-2.1,-999,-999,13.5,0.61,1.1,0.28,290.0,318.3,-999,13.47,2.67,3.18
2022-06-30 17:00:00+00:00,-1.83,-1.76,-999,-999,12.69,0.61,1.55,0.52,268.9,268.7,982.6,13.43,2.67,3.18
2022-06-30 18:00:00+00:00,-2.41,-2.34,-999,-999,12.26,0.59,1.83,0.63,254.3,252.2,982.9,13.54,2.67,3.19
2022-06-30 19:00:00+00:00,-2.47,-2.75,-999,-999,11.83,0.56,1.65,0.67,197.5,205.2,982.8,13.53,2.68,3.19
2022-06-30 20:00:00+00:00,-2.87,-3.28,-999,-999,11.66,0.55,2.54,1.69,155.3,152.6,982.8,14.26,2.68,3.19
2022-06-30 21:00:00+00:00,-3.13,-3.49,-999,-999,10.89,0.54,3.69,2.16,155.0,153.7,982.7,14.66,2.67,3.19
2022-06-30 22:00:00+00:00,-3.87,-4.12,-999,-999,10.58,0.54,3.83,1.79,160.9,159.2,982.7,14.91,2.67,3.19
2022-06-30 23:00:00+00:00,-5.64,-5.92,-999,-999,10.1,0.54,3.75,1.78,156.8,155.4,982.6,14.27,2.68,3.2
2022-07-01 00:00:00+00:00,-999,-999,-999,-999,9.67,0.54,4.7,1.71,158.9,158.2,982.3,14.36,2.69,3.21
2022-07-01 01:00:00+00:00,-9.21,-9.29,-999,-999,9.36,0.54,5.61,2.02,153.2,152.2,982.2,13.91,2.7,3.22
2022-07-01 02:00:00+00:00,-10.65,-10.64,-999,-999,30.61,0.54,5.79,2.09,147.6,145.9,981.9,13.81,2.71,3.23
2022-07-01 03:00:00+00:00,-11.54,-11.48,-999,-999,83.3,0.54,6.09,2.2,152.3,149.8,981.6,13.73,2.71,3.23
2022-07-01 04:00:00+00:00,-12.75,-12.65,-40.0,-999,83.5,0.54,5.8,2.09,152.1,151.1,981.2,13.66,2.73,3.24
2022-07-01 05:00:00+00:00,-13.25,-13.2,-39.95,-999,83.5,0.54,6.26,2.22,160.5,158.8,980.9,13.62,2.72,3.24
2022-07-01 06:00:00+00:00,-12.78,-12.76,-39.94,-999,84.2,0.54,5.42,1.91,154.1,152.8,980.7,13.65,2.72,3.24
2022-07-01 07:00:00+00:00,-11.65,-11.7,-39.91,-999,84.7,0.54,5.16,1.8,151.3,149.7,980.5,14.32,2.72,3.24
2022-07-01 08:00:00+00:00,-9.95,-10.05,-39.89,-999,66.73,0.54,5.36,1.7,156.3,155.7,980.3,14.57,2.71,3.23
