timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-06-07 12:00:00+00:00,-14.72,-14.76,-14.17,-14.21,70.51,70.83,5.79,7.13,0.02,0.0,780.7,13.89,1.17,2.41
2022-06-07 13:00:00+00:00,-13.57,-13.69,-12.98,-13.13,70.83,71.21,5.86,7.22,0.02,0.0,780.3,14.02,1.16,2.4
2022-06-07 14:00:00+00:00,-12.36,-12.52,-11.73,-11.9,69.75,69.78,5.34,6.53,0.01,0.0,780.5,13.57,1.16,2.39
2022-06-07 15:00:00+00:00,-10.88,-11.15,-10.15,-10.4,65.75,65.77,4.97,6.08,-999,0.0,781.5,13.53,1.16,2.39
2022-06-07 16:00:00+00:00,-10.18,-10.51,-9.49,-9.77,65.82,66.43,5.25,6.43,-999,0.0,780.9,13.55,1.16,2.39
2022-06-07 17:00:00+00:00,-9.56,-9.92,-8.84,-9.17,65.53,66.3,5.14,6.26,-999,0.0,780.7,14.8,1.15,2.38
2022-06-07 18:00:00+00:00,-9.3,-9.61,-8.5,-8.88,65.84,66.83,4.99,6.06,-999,0.0,783.6,13.53,1.15,2.38
2022-06-07 19:00:00+00:00,-9.39,-9.62,-8.45,-8.84,67.24,68.72,4.41,5.35,-999,0.0,782.4,13.53,1.15,2.38
2022-06-07 20:00:00+00:00,-9.74,-9.93,-8.77,-9.12,69.05,70.82,3.94,4.81,-999,0.0,783.2,14.65,1.15,2.39
2022-06-07 21:00:00+00:00,-10.35,-10.53,-9.36,-9.64,70.76,72.98,3.23,3.96,-999,0.0,783.1,13.66,1.16,2.39
2022-06-07 22:00:00+00:00,-11.76,-11.8,-11.32,-11.23,75.25,77.29,2.94,3.7,-999,0.0,781.6,13.56,1.16,2.39
2022-06-07 23:00:00+00:00,-11.84,-11.86,-11.54,-11.47,77.34,78.91,3.13,3.85,-999,0.0,780.5,13.5,1.16,2.39
2022-06-08 00:00:00+00:00,-11.71,-11.74,-11.51,-11.41,77.89,79.12,3.73,4.55,-999,0.0,779.8,13.64,1.16,2.39
2022-06-08 01:00:00+00:00,-12.33,-12.26,-12.14,-11.94,77.82,79.08,3.8,4.63,0.0,0.0,779.7,13.66,1.16,2.39
2022-06-08 02:00:00+00:00,-12.82,-12.71,-12.63,-12.38,78.15,79.42,2.87,3.56,0.01,0.0,779.5,13.57,1.16,2.4
2022-06-08 03:00:00+00:00,-13.13,-13.05,-13.05,-12.78,79.74,81.0,3.42,4.22,0.01,0.0,779.2,13.49,1.16,2.4
2022-06-08 04:00:00+00:00,-13.21,-13.15,-13.14,-12.9,79.0,80.1,3.9,4.78,0.01,0.0,778.8,13.48,1.16,2.4
2022-06-08 05:00:00+00:00,-13.08,-13.08,-12.99,-12.82,79.03,80.1,4.66,5.69,0.02,0.0,778.5,13.48,1.16,2.4
2022-06-08 06:00:00+00:00,-13.13,-13.18,-13.0,-12.89,78.39,79.52,4.42,5.38,0.01,0.0,778.6,13.6,1.16,2.4
2022-06-08 07:00:00+00:00,-13.23,-13.26,-13.08,-12.94,78.07,78.78,5.36,6.57,0.01,0.0,778.3,13.68,1.16,2.4
2022-06-08 08:00:00+00:00,-13.27,-13.35,-13.1,-13.01,77.21,77.89,4.67,5.69,0.01,0.0,778.5,14.89,1.16,2.4
2022-06-08 09:00:00+00:00,-12.7,-12.87,-12.38,-12.42,78.4,79.45,4.89,5.95,0.01,0.0,778.7,14.33,1.16,2.4
2022-06-08 10:00:00+00:00,-12.23,-12.43,-11.89,-11.96,81.9,83.1,5.57,6.77,0.0,0.0,778.9,14.11,1.16,2.4
2022-06-08 11:00:00+00:00,-11.57,-11.78,-11.2,-11.31,83.5,85.0,5.67,6.9,-999,0.0,779.0,14.56,1.16,2.39
2022-06-08 12:00:00+00:00,-10.79,-11.04,-10.35,-10.52,83.4,85.3,5.71,6.99,-999,0.0,779.2,14.19,1.16,2.39
2022-06-08 13:00:00+00:00,-10.1,-10.35,-9.63,-9.82,82.5,83.8,5.99,7.32,-999,0.0,779.4,13.59,1.16,2.39
2022-06-08 14:00:00+00:00,-9.8,-10.02,-9.31,-9.46,81.2,82.5,5.7,7.0,-999,0.0,779.4,13.87,1.16,2.39
2022-06-08 15:00:00+00:00,-9.71,-9.92,-9.22,-9.38,82.7,83.7,5.95,7.29,-999,0.0,779.4,13.78,1.16,2.38
2022-06-08 16:00:00+00:00,-9.5,-9.77,-9.0,-9.2,84.1,85.5,5.94,7.31,-999,0.0,779.0,13.58,1.15,2.38
2022-06-08 17:00:00+00:00,-9.32,-9.58,-8.8,-9.02,84.3,85.7,6.15,7.56,-999,0.0,779.2,13.66,1.15,2.38
2022-06-08 18:00:00+00:00,-9.19,-9.43,-8.71,-8.91,84.7,85.9,6.3,7.75,-999,0.0,778.7,13.87,1.15,2.38
2022-06-08 19:00:00+00:00,-9.21,-9.39,-8.85,-8.95,86.7,88.2,6.45,7.92,-999,0.0,778.3,13.59,1.15,2.38
2022-06-08 20:00:00+00:00,-9.27,-9.4,-9.0,-9.02,88.1,89.5,6.81,8.4,-999,0.0,778.4,14.54,1.15,2.35
2022-06-08 21:00:00+00:00,-9.48,-9.59,-9.24,-9.25,88.7,89.9,7.15,8.72,-999,0.0,778.3,13.91,1.14,2.35
2022-06-08 22:00:00+00:00,-9.57,-9.66,-9.36,-9.35,89.0,90.3,7.18,8.75,-999,0.0,778.1,13.75,1.16,2.39
2022-06-08 23:00:00+00:00,-9.67,-9.74,-9.49,-9.46,89.4,91.0,7.28,8.83,-999,0.0,778.0,13.54,1.15,2.39
2022-06-09 00:00:00+00:00,-9.91,-9.95,-9.78,-9.7,89.7,91.3,7.28,8.82,-999,0.0,778.1,13.71,1.15,2.39
2022-06-09 01:00:00+00:00,-10.05,-10.05,-9.98,-9.85,90.2,91.9,7.07,8.54,-999,0.0,778.5,13.58,1.16,2.39
2022-06-09 02:00:00+00:00,-10.13,-10.13,-10.07,-9.94,90.5,92.3,7.15,8.68,-999,0.0,784.1,13.5,1.16,2.3
2022-06-09 03:00:00+00:00,-10.21,-10.21,-10.15,-10.01,90.5,92.2,7.3,8.82,-999,0.0,-999,13.48,1.15,2.35
2022-06-09 04:00:00+00:00,-10.32,-10.32,-10.27,-10.13,90.5,92.2,6.99,8.59,-999,0.0,795.4,13.46,1.11,2.39
2022-06-09 05:00:00+00:00,-10.33,-10.33,-10.28,-10.11,90.3,91.9,6.99,8.54,-999,0.0,795.3,13.48,1.12,2.39
2022-06-09 06:00:00+00:00,-10.44,-10.46,-10.36,-10.24,90.1,91.6,6.84,8.36,-999,0.0,795.4,13.55,1.15,2.39
2022-06-09 07:00:00+00:00,-10.6,-10.62,-10.51,-10.38,89.8,91.3,7.23,8.99,-999,0.0,795.3,14.91,1.16,2.36
2022-06-09 08:00:00+00:00,-10.47,-10.52,-10.33,-10.24,89.7,90.9,7.31,8.98,-999,0.0,793.6,13.59,1.16,2.39
2022-06-09 09:00:00+00:00,-10.46,-10.52,-10.28,-10.23,89.4,90.4,7.6,9.39,-999,0.0,-999,13.63,1.15,2.39
2022-06-09 10:00:00+00:00,-10.03,-10.11,-9.83,-9.79,89.4,90.5,7.84,9.71,-999,0.0,777.1,14.51,1.15,2.39
2022-06-09 11:00:00+00:00,-9.64,-9.76,-9.36,-9.38,89.1,89.9,8.09,10.05,-999,0.0,776.9,13.66,1.11,2.39
2022-06-09 12:00:00+00:00,-9.15,-9.35,-8.78,-8.9,88.5,89.1,8.31,10.29,-999,0.0,777.1,13.83,1.12,2.28
2022-06-09 13:00:00+00:00,-8.75,-8.95,-8.38,-8.5,88.9,89.2,8.71,10.73,-999,0.0,-999,14.73,1.13,2.23
2022-06-09 14:00:00+00:00,-8.52,-8.69,-8.18,-8.27,89.6,89.8,8.89,10.93,-999,0.0,794.0,13.98,1.15,2.32
2022-06-09 15:00:00+00:00,-8.38,-8.55,-999,-8.13,89.5,89.8,8.84,10.77,-999,0.0,793.9,14.93,1.15,2.35
2022-06-09 16:00:00+00:00,-8.32,-8.5,-999,-8.07,89.5,89.8,8.97,10.93,-999,0.0,793.7,13.68,1.13,2.36
2022-06-09 17:00:00+00:00,-8.22,-8.39,-999,-999,89.5,90.0,9.12,11.11,-999,0.0,793.6,13.79,1.15,2.38
2022-06-09 18:00:00+00:00,-8.12,-8.29,-999,-999,89.2,90.1,8.61,10.45,-999,0.0,793.6,13.87,1.15,2.38
2022-06-09 19:00:00+00:00,-8.1,-8.25,-999,-999,89.4,90.5,8.18,9.96,-999,0.0,793.6,14.28,1.15,2.39
2022-06-09 20:00:00+00:00,-999,-8.08,-999,-999,89.2,90.5,7.57,9.21,-999,0.0,793.6,14.8,1.15,2.38
2022-06-09 21:00:00+00:00,-8.1,-8.19,-999,-999,90.1,91.6,7.46,9.01,-999,0.0,793.6,14.11,1.15,2.38
2022-06-09 22:00:00+00:00,-8.39,-8.43,-8.1,-8.1,90.2,91.9,6.77,8.2,-999,0.0,793.6,13.59,1.09,2.32
2022-06-09 23:00:00+00:00,-8.78,-8.78,-8.51,-8.46,90.3,92.3,5.12,6.18,-999,0.0,793.5,13.53,1.04,2.27
2022-06-10 00:00:00+00:00,-9.29,-9.31,-8.99,-8.9,90.1,92.1,2.71,3.33,-999,0.0,793.5,13.64,1.04,2.28
2022-06-10 01:00:00+00:00,-9.96,-10.0,-9.64,-9.55,89.9,91.9,1.3,1.92,-999,0.0,793.6,14.1,1.05,2.29
2022-06-10 02:00:00+00:00,-10.23,-10.29,-10.04,-9.95,90.3,92.5,1.81,2.27,-999,0.0,793.5,13.54,1.05,2.3
2022-06-10 03:00:00+00:00,-10.42,-10.45,-10.36,-10.19,90.7,92.8,2.99,3.74,-999,0.0,793.5,13.43,1.05,2.3
2022-06-10 04:00:00+00:00,-10.55,-10.6,-10.5,-10.37,90.6,92.9,3.95,4.9,-999,0.0,792.4,13.32,1.05,2.3
2022-06-10 05:00:00+00:00,-10.76,-10.84,-10.74,-10.59,90.5,92.8,3.98,4.93,-999,0.0,-999,13.22,1.04,2.28
2022-06-10 06:00:00+00:00,-10.75,-10.86,-10.73,-10.61,90.5,92.7,4.33,5.35,-999,0.0,776.5,13.14,1.02,2.28
2022-06-10 07:00:00+00:00,-10.68,-10.91,-10.69,-10.6,90.3,92.3,4.0,4.92,-999,0.0,776.3,13.08,1.02,2.27
2022-06-10 08:00:00+00:00,-10.67,-11.06,-10.7,-10.66,89.9,91.9,3.7,4.54,-999,0.0,776.3,13.06,1.02,2.28
2022-06-10 09:00:00+00:00,-10.43,-10.94,-10.52,-10.53,89.7,91.5,3.99,4.88,-999,0.0,776.4,13.35,1.0,2.29
2022-06-10 10:00:00+00:00,-9.96,-10.67,-10.09,-10.17,89.5,90.8,3.93,4.85,-999,0.0,777.2,13.48,1.0,2.28
2022-06-10 11:00:00+00:00,-9.38,-10.2,-9.49,-9.63,88.8,89.7,4.19,5.12,-999,0.0,782.5,13.47,0.99,2.28
2022-06-10 12:00:00+00:00,-9.27,-9.99,-9.19,-9.42,87.9,89.5,4.12,5.08,-999,0.0,781.9,13.61,0.99,2.27
2022-06-10 13:00:00+00:00,-10.16,-10.64,-9.3,-9.89,85.6,87.8,3.06,4.35,-999,0.0,778.7,14.28,0.96,2.26
2022-06-10 14:00:00+00:00,-10.12,-10.74,-9.32,-10.0,83.6,86.8,3.67,4.49,-999,0.0,778.3,13.86,0.96,2.26
2022-06-10 15:00:00+00:00,-10.11,-10.75,-9.18,-9.95,82.7,86.4,3.25,4.15,-999,0.0,777.5,13.9,0.96,2.26
2022-06-10 16:00:00+00:00,-9.99,-10.79,-9.19,-9.98,81.1,84.8,3.64,4.41,-999,0.0,777.6,13.85,0.96,2.26
2022-06-10 17:00:00+00:00,-10.01,-10.69,-9.03,-9.86,81.0,83.4,3.68,4.38,-999,0.0,781.1,13.66,0.97,2.25
2022-06-10 18:00:00+00:00,-10.43,-10.86,-9.3,-10.09,81.3,83.4,3.72,4.63,-999,0.0,-999,14.55,0.97,2.26
2022-06-10 19:00:00+00:00,-10.99,-11.24,-10.03,-10.57,83.9,86.1,3.01,4.32,-999,0.0,793.7,14.38,0.98,2.27
2022-06-10 20:00:00+00:00,-11.68,-11.85,-10.81,-11.2,84.0,86.0,2.72,4.01,-999,0.0,793.8,14.44,0.99,2.25
2022-06-10 21:00:00+00:00,-11.76,-12.04,-11.07,-11.37,84.1,86.0,2.5,3.19,-999,0.0,-999,14.04,0.99,2.26
2022-06-10 22:00:00+00:00,-11.84,-12.18,-11.35,-11.65,85.0,87.8,3.2,3.86,-999,0.0,778.4,13.79,0.99,2.25
2022-06-10 23:00:00+00:00,-12.01,-12.38,-11.69,-11.9,85.3,87.8,2.76,3.36,-999,0.0,777.0,13.63,1.0,2.25
2022-06-11 00:00:00+00:00,-12.37,-12.78,-12.31,-12.34,86.2,88.4,1.63,2.06,-999,0.0,777.3,13.67,1.0,2.26
2022-06-11 01:00:00+00:00,-12.67,-13.09,-12.76,-12.67,86.7,89.0,1.19,1.65,-999,0.0,777.0,13.52,1.0,2.26
2022-06-11 02:00:00+00:00,-13.52,-13.69,-13.59,-13.41,87.1,89.6,1.39,1.9,0.0,0.0,776.6,13.44,1.0,2.27
2022-06-11 03:00:00+00:00,-13.45,-13.64,-13.44,-13.31,87.3,90.0,1.71,2.22,0.01,0.0,776.2,13.34,1.0,2.26
2022-06-11 04:00:00+00:00,-14.1,-14.28,-14.02,-13.89,86.4,89.7,0.96,1.45,0.01,0.0,776.0,13.26,1.0,2.26
2022-06-11 05:00:00+00:00,-14.45,-14.66,-14.4,-14.3,86.2,89.5,1.22,1.67,0.01,0.0,776.0,13.19,1.01,2.27
2022-06-11 06:00:00+00:00,-14.18,-14.55,-14.21,-14.15,86.3,89.3,1.49,1.94,0.01,0.0,775.7,13.15,1.01,2.27
2022-06-11 07:00:00+00:00,-13.98,-14.6,-14.14,-14.12,85.8,88.3,1.25,1.67,0.01,0.0,775.5,13.15,1.01,2.27
2022-06-11 08:00:00+00:00,-13.64,-14.23,-13.81,-13.76,85.9,88.3,1.8,2.29,0.01,0.0,775.4,13.18,1.01,2.26
2022-06-11 09:00:00+00:00,-12.78,-13.6,-12.96,-13.05,85.9,88.7,2.57,3.2,0.01,0.0,775.5,13.3,1.01,2.26
2022-06-11 10:00:00+00:00,-12.01,-13.15,-12.05,-12.44,84.7,88.0,2.52,3.14,0.0,0.0,775.9,14.51,1.01,2.27
2022-06-11 11:00:00+00:00,-11.74,-12.97,-11.6,-12.23,83.1,86.7,2.5,3.1,0.0,0.0,776.2,13.53,1.01,2.27
2022-06-11 12:00:00+00:00,-11.42,-12.71,-11.21,-11.95,81.8,84.7,2.88,3.58,-999,0.0,776.5,14.62,1.01,2.26
2022-06-11 13:00:00+00:00,-12.07,-12.55,-11.49,-11.96,81.5,83.2,4.19,5.13,-999,0.0,776.1,14.8,1.01,2.26
2022-06-11 14:00:00+00:00,-11.74,-12.44,-11.17,-11.76,80.7,82.2,4.15,5.04,-999,0.0,776.3,13.77,1.0,2.26
2022-06-11 15:00:00+00:00,-11.55,-12.42,-11.15,-11.71,79.57,80.6,4.09,4.99,-999,0.0,776.5,14.09,0.99,2.26
2022-06-11 16:00:00+00:00,-11.3,-12.31,-10.93,-11.48,78.12,78.63,3.56,4.3,-999,0.0,776.6,13.6,0.98,2.26
2022-06-11 17:00:00+00:00,-10.95,-12.15,-10.63,-11.13,78.52,78.87,2.71,3.31,-999,0.0,776.6,13.46,0.99,2.26
2022-06-11 18:00:00+00:00,-10.98,-11.89,-10.53,-10.94,77.86,77.86,2.79,3.45,-999,0.0,784.2,13.76,0.99,2.27
2022-06-11 19:00:00+00:00,-11.0,-11.82,-10.47,-10.85,77.66,77.69,2.51,3.1,-999,0.0,781.8,14.6,0.99,2.27
2022-06-11 20:00:00+00:00,-11.5,-11.91,-11.25,-11.3,79.04,78.56,4.02,4.98,-999,0.0,781.7,14.23,0.99,2.27
2022-06-11 21:00:00+00:00,-11.67,-11.91,-11.22,-11.25,78.99,78.65,2.91,3.58,-999,0.0,776.2,14.7,0.99,2.26
2022-06-11 22:00:00+00:00,-11.54,-11.77,-11.23,-11.16,80.4,80.7,2.48,3.07,-999,0.0,776.2,13.68,0.99,2.26
2022-06-11 23:00:00+00:00,-11.75,-11.9,-11.42,-11.36,82.7,84.2,2.12,2.66,-999,0.0,775.6,13.57,0.99,2.27
2022-06-12 00:00:00+00:00,-11.94,-11.95,-11.71,-11.55,85.7,87.5,2.18,2.78,-999,0.0,775.3,13.65,1.0,2.27
2022-06-12 01:00:00+00:00,-12.31,-12.26,-12.15,-11.91,84.6,85.9,2.26,2.89,-999,0.0,775.1,14.03,1.0,2.27
2022-06-12 02:00:00+00:00,-13.04,-12.84,-12.86,-12.51,84.4,85.6,1.51,2.08,-999,0.0,774.7,13.66,1.0,2.27
2022-06-12 03:00:00+00:00,-13.48,-13.29,-13.31,-13.0,85.6,87.4,2.64,3.42,0.0,0.0,774.2,13.55,1.0,2.28
2022-06-12 04:00:00+00:00,-13.74,-13.6,-13.7,-13.35,84.5,85.8,2.55,3.26,0.01,0.0,773.9,13.56,1.0,2.28
2022-06-12 05:00:00+00:00,-12.9,-12.85,-12.81,-12.62,86.8,88.6,2.9,3.73,0.01,0.0,773.3,13.58,1.01,2.28
2022-06-12 06:00:00+00:00,-12.49,-12.42,-12.35,-12.15,86.7,88.4,3.69,4.7,0.0,0.0,772.9,15.0,1.01,2.27
2022-06-12 07:00:00+00:00,-11.82,-11.83,-11.6,-11.49,87.5,89.3,3.81,4.85,0.0,0.0,772.9,13.65,1.01,2.26
2022-06-12 08:00:00+00:00,-11.74,-11.73,-11.53,-11.4,87.2,88.6,4.63,5.86,-999,0.0,772.9,14.85,1.0,2.27
2022-06-12 09:00:00+00:00,-11.68,-11.71,-11.43,-11.36,86.0,87.0,5.68,7.14,-999,0.0,772.8,13.59,1.0,2.28
2022-06-12 10:00:00+00:00,-11.9,-11.94,-11.62,-11.55,83.4,83.5,5.7,7.07,-999,0.0,772.6,13.96,1.03,2.31
2022-06-12 11:00:00+00:00,-11.77,-11.91,-11.38,-11.42,80.5,80.6,5.76,7.17,-999,0.0,772.4,14.63,1.05,2.31
2022-06-12 12:00:00+00:00,-12.95,-13.06,-12.2,-12.37,75.28,76.72,5.26,6.54,-999,0.0,772.9,13.63,1.05,2.31
2022-06-12 13:00:00+00:00,-13.62,-13.82,-12.97,-13.27,75.34,77.47,5.16,6.46,0.0,0.0,772.1,13.81,1.06,2.31
2022-06-12 14:00:00+00:00,-11.51,-11.73,-10.99,-11.21,75.84,76.53,5.2,6.43,-999,0.0,771.8,13.54,1.05,2.3
2022-06-12 15:00:00+00:00,-10.59,-10.86,-10.09,-10.3,78.7,79.8,5.33,6.61,-999,0.0,771.6,13.59,1.04,2.3
2022-06-12 16:00:00+00:00,-9.45,-9.79,-8.88,-9.2,80.4,82.2,5.06,6.18,-999,0.0,773.5,13.82,1.05,2.29
2022-06-12 17:00:00+00:00,-8.65,-8.95,-999,-8.3,82.2,84.3,5.38,6.51,-999,0.0,772.3,13.54,1.05,2.29
2022-06-12 18:00:00+00:00,-8.41,-8.63,-999,-8.05,84.6,87.0,5.6,6.77,-999,0.0,771.4,13.56,1.05,2.29
2022-06-12 19:00:00+00:00,-8.37,-8.63,-999,-8.08,85.2,86.7,6.38,7.78,-999,0.0,770.8,13.87,1.05,2.29
2022-06-12 20:00:00+00:00,-8.49,-8.69,-999,-8.2,83.8,85.5,5.54,6.69,-999,0.0,770.6,13.56,1.05,2.29
2022-06-12 21:00:00+00:00,-8.65,-8.78,-8.06,-8.27,84.0,86.2,4.29,5.14,-999,0.0,770.6,14.29,1.05,2.29
2022-06-12 22:00:00+00:00,-9.04,-9.18,-8.36,-8.54,85.5,88.3,2.5,3.19,-999,0.0,770.5,13.69,1.05,2.29
2022-06-12 23:00:00+00:00,-9.95,-10.07,-9.41,-9.51,86.6,89.4,2.33,3.02,-999,0.0,770.5,13.57,1.05,2.3
2022-06-13 00:00:00+00:00,-10.75,-10.82,-10.36,-10.37,86.3,88.8,2.18,2.87,-999,0.0,771.0,14.59,1.05,2.3
2022-06-13 01:00:00+00:00,-11.49,-11.54,-11.21,-11.18,88.6,91.4,1.73,2.53,-999,0.0,771.5,13.67,1.06,2.31
2022-06-13 02:00:00+00:00,-12.73,-12.75,-12.6,-12.49,89.3,92.0,1.18,2.18,-999,0.0,771.2,13.6,1.06,2.31
2022-06-13 03:00:00+00:00,-13.72,-13.39,-13.33,-12.94,86.7,90.2,1.59,2.22,0.0,0.0,770.8,13.51,1.06,2.32
2022-06-13 04:00:00+00:00,-16.55,-15.77,-16.26,-15.36,84.3,88.4,1.53,2.34,0.01,0.0,771.0,13.45,1.06,2.33
2022-06-13 05:00:00+00:00,-19.56,-18.47,-19.55,-18.15,82.5,86.3,1.63,2.52,0.02,0.0,774.3,13.36,1.08,2.34
2022-06-13 06:00:00+00:00,-16.6,-16.5,-16.4,-16.09,85.2,88.3,1.98,2.57,0.03,0.0,774.6,13.44,1.06,2.32
2022-06-13 07:00:00+00:00,-18.21,-17.93,-18.16,-17.62,84.1,87.1,2.31,3.04,0.03,0.0,772.3,13.69,1.06,2.32
2022-06-13 08:00:00+00:00,-16.57,-16.74,-16.21,-16.07,84.1,87.1,2.25,2.75,0.03,0.0,772.2,14.33,1.05,2.31
2022-06-13 09:00:00+00:00,-17.71,-17.63,-17.31,-16.93,82.2,86.0,1.89,2.54,0.02,0.0,772.1,13.55,1.05,2.32
2022-06-13 10:00:00+00:00,-17.15,-17.27,-16.63,-16.41,81.8,85.4,2.15,2.74,0.02,0.0,772.4,13.68,1.05,2.32
2022-06-13 11:00:00+00:00,-15.66,-16.16,-14.85,-14.89,80.4,85.3,2.16,2.62,0.02,0.0,773.3,14.16,1.05,2.31
2022-06-13 12:00:00+00:00,-14.95,-15.61,-13.96,-14.15,78.26,84.2,2.44,2.9,0.01,0.0,773.9,14.16,1.05,2.31
2022-06-13 13:00:00+00:00,-15.15,-15.77,-14.21,-14.65,78.42,83.0,3.12,3.74,0.01,0.0,773.0,13.56,1.05,2.31
2022-06-13 14:00:00+00:00,-15.02,-15.76,-13.79,-14.4,76.12,81.6,2.55,3.07,0.01,0.0,773.1,13.53,1.05,2.31
2022-06-13 15:00:00+00:00,-14.43,-15.32,-13.39,-14.17,75.99,82.0,3.27,3.78,0.01,0.0,773.3,14.17,1.05,2.31
2022-06-13 16:00:00+00:00,-15.07,-15.6,-14.09,-14.73,77.27,82.1,3.96,4.85,0.01,0.0,773.2,13.93,1.05,2.31
2022-06-13 17:00:00+00:00,-15.46,-15.95,-14.45,-15.05,75.75,80.1,3.58,4.37,0.02,0.0,773.6,14.24,1.06,2.31
2022-06-13 18:00:00+00:00,-15.68,-16.09,-14.77,-15.25,75.94,79.84,3.31,3.93,0.02,0.0,773.9,13.94,1.06,2.31
2022-06-13 19:00:00+00:00,-15.5,-15.94,-14.59,-15.07,76.96,80.6,3.11,3.65,0.02,0.0,774.1,13.8,1.05,2.31
2022-06-13 20:00:00+00:00,-15.26,-15.6,-14.38,-14.78,77.08,80.3,2.68,3.37,0.02,0.0,774.3,14.39,1.06,2.31
2022-06-13 21:00:00+00:00,-15.73,-15.94,-14.88,-15.03,76.26,79.96,2.27,2.75,0.02,0.0,774.3,14.17,1.05,2.32
2022-06-13 22:00:00+00:00,-16.12,-16.48,-15.07,-15.29,72.86,78.07,1.57,2.11,0.02,0.0,774.5,13.68,1.05,2.32
2022-06-13 23:00:00+00:00,-15.76,-16.02,-15.44,-15.46,78.58,81.1,1.69,2.01,0.02,0.0,774.4,13.56,1.05,2.32
2022-06-14 00:00:00+00:00,-16.03,-16.23,-15.74,-15.76,78.99,81.7,1.47,1.73,0.02,0.0,774.6,13.63,1.05,2.32
2022-06-14 01:00:00+00:00,-16.6,-16.63,-16.35,-16.21,79.59,81.8,1.2,1.5,0.01,0.0,774.6,13.87,1.05,2.32
2022-06-14 02:00:00+00:00,-17.64,-17.19,-17.28,-16.7,78.32,81.9,0.48,0.53,0.02,0.0,774.7,13.58,1.06,2.33
2022-06-14 03:00:00+00:00,-26.46,-25.38,-25.69,-24.53,70.74,76.37,1.65,2.25,0.03,0.0,783.3,13.57,1.08,2.37
2022-06-14 04:00:00+00:00,-29.92,-29.56,-29.75,-29.11,70.84,74.72,2.0,2.87,0.03,0.0,790.8,13.58,1.09,2.38
2022-06-14 05:00:00+00:00,-29.75,-29.23,-29.46,-28.65,70.6,74.6,1.71,2.58,0.03,0.0,790.4,13.83,1.09,2.38
2022-06-14 06:00:00+00:00,-27.86,-27.9,-27.73,-27.32,73.39,75.06,2.52,3.17,0.04,0.0,789.5,14.05,1.08,2.37
2022-06-14 07:00:00+00:00,-28.07,-27.98,-27.81,-27.38,71.77,74.0,2.37,3.09,0.04,0.0,788.0,13.73,1.08,2.38
2022-06-14 08:00:00+00:00,-27.72,-27.49,-27.32,-26.73,69.25,72.08,1.79,2.57,0.03,0.0,785.9,13.77,1.08,2.38
2022-06-14 09:00:00+00:00,-26.69,-26.61,-26.16,-25.77,67.9,71.81,1.44,2.17,0.03,0.0,786.2,13.7,1.08,2.37
2022-06-14 10:00:00+00:00,-24.27,-24.54,-23.48,-23.5,66.73,70.2,1.58,2.11,0.03,0.0,790.1,14.51,1.08,2.36
2022-06-14 11:00:00+00:00,-22.76,-23.02,-21.82,-22.0,65.72,68.28,1.7,2.1,0.03,0.0,790.2,13.66,1.07,2.36
2022-06-14 12:00:00+00:00,-20.06,-20.38,-18.94,-19.19,65.61,67.71,1.34,1.62,0.03,0.0,790.4,13.45,1.07,2.35
2022-06-14 13:00:00+00:00,-17.88,-18.46,-16.66,-17.18,66.35,69.49,1.42,1.71,0.02,0.0,790.5,13.35,1.06,2.34
2022-06-14 14:00:00+00:00,-15.58,-16.23,-13.96,-14.38,62.38,64.58,1.04,1.2,0.02,0.0,790.6,13.23,1.06,2.33
2022-06-14 15:00:00+00:00,-13.11,-13.98,-11.24,-11.66,55.49,56.2,0.62,0.76,0.01,0.0,790.9,13.28,1.06,2.33
2022-06-14 16:00:00+00:00,-11.3,-11.51,-8.14,-8.46,44.57,44.41,0.43,0.54,-999,0.0,791.1,13.49,1.06,2.32
2022-06-14 17:00:00+00:00,-12.48,-13.49,-10.04,-10.91,49.94,53.14,1.09,1.3,-999,0.0,791.1,14.32,1.06,2.32
2022-06-14 18:00:00+00:00,-13.46,-13.93,-12.03,-12.3,59.43,60.64,1.56,1.9,0.0,0.0,791.2,13.6,1.07,2.33
2022-06-14 19:00:00+00:00,-13.1,-13.6,-11.52,-11.75,58.25,59.24,1.34,1.69,0.0,0.0,791.1,14.05,1.07,2.33
2022-06-14 20:00:00+00:00,-12.28,-13.31,-10.48,-11.26,55.11,59.32,0.82,1.34,-999,0.0,791.0,14.23,1.07,2.33
2022-06-14 21:00:00+00:00,-15.0,-14.94,-13.57,-13.34,61.9,65.78,0.89,1.73,-999,0.0,791.2,13.7,1.07,2.33
2022-06-14 22:00:00+00:00,-16.98,-16.53,-15.68,-15.21,62.91,67.63,1.1,2.08,0.01,0.0,791.0,13.54,1.07,2.34
2022-06-14 23:00:00+00:00,-19.63,-18.53,-18.52,-17.37,65.59,71.1,1.09,2.2,0.01,0.0,791.2,13.67,1.08,2.35
2022-06-15 00:00:00+00:00,-22.27,-20.97,-21.48,-20.1,70.03,76.75,1.42,2.52,0.03,0.0,791.4,13.54,1.09,2.37
2022-06-15 01:00:00+00:00,-24.01,-21.58,-23.51,-20.98,74.63,82.9,1.55,2.87,0.03,0.0,791.5,14.16,1.09,2.37
