date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-12-18 07:00:00,2021,18,12,7,-247.1,-23.13,81.2,11.0,175.6,73.84053,49.53204,2336.00
2021-12-18 08:00:00,2021,18,12,8,-246.4,-22.63,81.5,10.6,173.6,73.84054,49.53201,2336.00
2021-12-18 09:00:00,2021,18,12,9,-245.9,-22.3,81.6,10.5,171.0,73.84053,49.53204,2336.00
2021-12-18 10:00:00,2021,18,12,10,-245.6,-22.17,81.7,10.5,166.4,73.84055,49.53198,2336.00
2021-12-18 11:00:00,2021,18,12,11,-245.2,-22.02,81.9,9.7,163.8,73.84055,49.53201,2336.00
2021-12-18 12:00:00,2021,18,12,12,-244.9,-21.28,82.2,9.8,165.6,73.84054,49.53209,2336.00
2021-12-18 13:00:00,2021,18,12,13,-244.7,-20.97,82.4,11.7,164.9,73.84053,49.53204,2336.00
2021-12-18 14:00:00,2021,18,12,14,-244.6,-20.73,82.5,11.2,164.6,73.84053,49.53197,2336.00
2021-12-18 15:00:00,2021,18,12,15,-244.6,-21.27,82.5,10.8,154.7,73.84055,49.53208,2336.00
2021-12-18 16:00:00,2021,18,12,16,-244.7,-21.97,82.0,11.2,151.3,73.84054,49.53199,2336.00
2021-12-18 17:00:00,2021,18,12,17,-244.8,-21.83,82.2,11.1,149.6,73.84052,49.53208,2336.00
2021-12-18 18:00:00,2021,18,12,18,-245.2,-21.87,82.0,10.6,146.8,73.84053,49.53194,2336.00
2021-12-18 19:00:00,2021,18,12,19,-245.6,-22.08,82.1,11.2,146.2,73.84051,49.53193,2336.00
2021-12-18 20:00:00,2021,18,12,20,-245.9,-22.07,82.0,9.3,136.2,73.84052,49.53195,2336.00
2021-12-18 21:00:00,2021,18,12,21,-246.7,-21.17,82.6,11.2,147.5,73.84053,49.53201,2336.00
2021-12-18 22:00:00,2021,18,12,22,-247.3,-20.2,83.0,14.3,153.0,73.84052,49.53199,2336.00
2021-12-18 23:00:00,2021,18,12,23,-246.8,-18.67,84.0,11.9,157.6,73.84050,49.53203,2336.00
2021-12-19 00:00:00,2021,19,12,0,-247.7,-16.62,85.8,14.4,150.8,73.84052,49.53201,2336.02
2021-12-19 01:00:00,2021,19,12,1,-246.7,-15.83,86.4,10.9,136.5,73.84055,49.53194,2336.02
2021-12-19 02:00:00,2021,19,12,2,-246.8,-13.58,88.3,9.8,164.3,73.84052,49.53193,2336.02
2021-12-19 03:00:00,2021,19,12,3,-247.2,-13.52,88.2,10.6,171.1,73.84054,49.53199,2336.02
2021-12-19 04:00:00,2021,19,12,4,-248.4,-13.47,88.4,14.8,164.3,73.84053,49.53200,2336.02
2021-12-19 05:00:00,2021,19,12,5,-249.0,-12.97,88.8,16.7,172.5,73.84052,49.53215,2336.02
2021-12-19 06:00:00,2021,19,12,6,-248.9,-13.1,88.6,16.9,167.1,73.84054,49.53202,2336.02
2021-12-19 07:00:00,2021,19,12,7,-247.4,-13.63,88.2,12.2,181.2,73.84053,49.53200,2336.02
2021-12-19 08:00:00,2021,19,12,8,-247.1,-13.68,88.2,12.3,182.6,73.84052,49.53207,2336.02
2021-12-19 09:00:00,2021,19,12,9,-247.2,-13.58,88.3,13.7,177.6,73.84053,49.53202,2336.02
2021-12-19 10:00:00,2021,19,12,10,-246.9,-13.42,88.4,12.7,180.9,73.84054,49.53202,2336.02
2021-12-19 11:00:00,2021,19,12,11,-246.9,-13.42,88.4,13.9,179.8,73.84054,49.53197,2336.02
2021-12-19 12:00:00,2021,19,12,12,-246.0,-13.57,88.3,13.7,185.4,73.84054,49.53204,2336.02
2021-12-19 13:00:00,2021,19,12,13,-245.0,-13.83,88.1,12.5,201.5,73.84053,49.53202,2336.02
2021-12-19 14:00:00,2021,19,12,14,-243.9,-14.17,87.8,11.0,206.0,73.84054,49.53194,2336.02
2021-12-19 15:00:00,2021,19,12,15,-242.9,-14.7,87.3,9.1,212.8,73.84056,49.53196,2336.02
2021-12-19 16:00:00,2021,19,12,16,-241.7,-15.72,86.6,5.9,207.1,73.84054,49.53202,2336.02
2021-12-19 17:00:00,2021,19,12,17,-240.8,-15.92,86.4,4.3,200.8,73.84054,49.53195,2336.02
2021-12-19 18:00:00,2021,19,12,18,-239.7,-16.75,85.8,5.1,192.2,73.84054,49.53189,2336.02
2021-12-19 19:00:00,2021,19,12,19,-238.9,-18.02,84.9,5.6,180.4,73.84053,49.53189,2336.02
2021-12-19 20:00:00,2021,19,12,20,-238.2,-20.08,83.6,5.1,165.7,73.84056,49.53200,2336.02
2021-12-19 21:00:00,2021,19,12,21,-237.8,-21.08,83.3,4.9,165.6,73.84054,49.53201,2336.02
2021-12-19 22:00:00,2021,19,12,22,-237.3,-21.13,82.9,4.9,156.0,73.84052,49.53197,2336.02
2021-12-19 23:00:00,2021,19,12,23,-236.8,-21.43,82.8,5.6,147.4,73.84053,49.53205,2336.02
2021-12-20 00:00:00,2021,20,12,0,-236.5,-21.45,82.6,7.0,146.0,73.84054,49.53202,2336.04
2021-12-20 01:00:00,2021,20,12,1,-236.4,-21.35,82.6,8.4,147.4,73.84053,49.53197,2336.04
2021-12-20 02:00:00,2021,20,12,2,-236.0,-21.32,82.5,7.7,138.8,73.84048,49.53189,2336.04
2021-12-20 03:00:00,2021,20,12,3,-235.8,-21.58,82.3,7.6,135.5,73.84055,49.53200,2336.04
2021-12-20 04:00:00,2021,20,12,4,-236.1,-21.9,82.1,8.6,139.5,73.84053,49.53205,2336.04
2021-12-20 05:00:00,2021,20,12,5,-236.5,-22.15,82.0,8.5,127.7,73.84050,49.53204,2336.04
2021-12-20 06:00:00,2021,20,12,6,-236.9,-22.57,81.7,9.0,128.7,73.84051,49.53199,2336.04
2021-12-20 07:00:00,2021,20,12,7,-237.4,-21.95,82.0,10.9,137.8,73.84053,49.53197,2336.04
2021-12-20 08:00:00,2021,20,12,8,-237.7,-21.7,82.1,11.8,133.9,73.84054,49.53193,2336.04
2021-12-20 09:00:00,2021,20,12,9,-238.1,-21.2,82.4,12.6,132.8,73.84053,49.53199,2336.04
2021-12-20 10:00:00,2021,20,12,10,-238.3,-21.37,82.3,12.7,140.4,73.84053,49.53201,2336.04
2021-12-20 11:00:00,2021,20,12,11,-238.5,-20.95,82.5,12.6,136.7,73.84055,49.53200,2336.04
2021-12-20 12:00:00,2021,20,12,12,-238.9,-20.6,82.8,11.6,140.7,73.84053,49.53208,2336.04
2021-12-20 13:00:00,2021,20,12,13,-239.4,-19.55,83.4,12.7,143.1,73.84054,49.53203,2336.04
2021-12-20 14:00:00,2021,20,12,14,-239.4,-19.62,83.3,12.2,140.9,73.84054,49.53203,2336.04
2021-12-20 15:00:00,2021,20,12,15,-239.2,-18.83,84.0,11.0,143.0,73.84054,49.53197,2336.04
2021-12-20 16:00:00,2021,20,12,16,-239.4,-17.18,85.4,12.6,150.7,73.84053,49.53205,2336.04
2021-12-20 17:00:00,2021,20,12,17,-239.3,-16.8,85.8,12.8,153.2,73.84054,49.53212,2336.04
2021-12-20 18:00:00,2021,20,12,18,-239.3,-17.5,85.3,12.4,141.2,73.84051,49.53193,2336.04
2021-12-20 19:00:00,2021,20,12,19,-239.4,-17.33,85.3,11.6,140.6,73.84053,49.53198,2336.04
2021-12-20 20:00:00,2021,20,12,20,-239.5,-16.65,85.9,12.4,147.5,73.84052,49.53202,2336.04
2021-12-20 21:00:00,2021,20,12,21,-239.5,-16.15,86.3,13.2,146.4,73.84053,49.53211,2336.04
2021-12-20 22:00:00,2021,20,12,22,-239.5,-15.32,86.9,13.7,154.2,73.84051,49.53203,2336.04
2021-12-20 23:00:00,2021,20,12,23,-239.2,-14.3,87.8,13.1,150.1,73.84050,49.53195,2336.04
2021-12-21 00:00:00,2021,21,12,0,-239.0,-13.48,88.5,12.6,149.5,73.84052,49.53200,2336.07
2021-12-21 01:00:00,2021,21,12,1,-239.2,-12.98,88.9,13.2,151.1,73.84055,49.53197,2336.07
2021-12-21 02:00:00,2021,21,12,2,-238.9,-12.93,88.9,11.8,148.6,73.84053,49.53199,2336.07
2021-12-21 03:00:00,2021,21,12,3,-238.7,-12.5,89.3,11.1,150.2,73.84054,49.53200,2336.07
2021-12-21 04:00:00,2021,21,12,4,-238.5,-11.48,90.1,11.0,147.1,73.84052,49.53203,2336.07
2021-12-21 05:00:00,2021,21,12,5,-238.3,-11.6,89.9,11.3,138.8,73.84052,49.53202,2336.07
2021-12-21 06:00:00,2021,21,12,6,-238.1,-12.6,89.2,8.7,140.1,73.84052,49.53198,2336.07
2021-12-21 07:00:00,2021,21,12,7,-238.4,-12.42,89.4,10.1,150.1,73.84054,49.53203,2336.07
2021-12-21 08:00:00,2021,21,12,8,-238.6,-12.73,89.1,11.4,154.1,73.84055,49.53207,2336.07
2021-12-21 09:00:00,2021,21,12,9,-238.6,-12.83,89.0,11.3,150.3,73.84053,49.53198,2336.07
2021-12-21 10:00:00,2021,21,12,10,-238.1,-13.25,88.7,9.8,152.9,73.84055,49.53196,2336.07
2021-12-21 11:00:00,2021,21,12,11,-237.9,-13.7,88.4,9.5,151.9,73.84055,49.53203,2336.07
2021-12-21 12:00:00,2021,21,12,12,-238.1,-14.07,88.1,9.4,152.6,73.84054,49.53202,2336.07
2021-12-21 13:00:00,2021,21,12,13,-238.0,-13.78,88.4,9.9,152.3,73.84053,49.53204,2336.07
2021-12-21 14:00:00,2021,21,12,14,-237.9,-14.03,88.1,9.7,144.4,73.84052,49.53196,2336.07
2021-12-21 15:00:00,2021,21,12,15,-238.2,-15.75,86.6,10.2,139.9,73.84055,49.53203,2336.07
2021-12-21 16:00:00,2021,21,12,16,-238.0,-16.3,86.1,10.7,139.1,73.84053,49.53206,2336.07
2021-12-21 17:00:00,2021,21,12,17,-238.2,-16.93,85.6,10.4,142.9,73.84054,49.53199,2336.07
2021-12-21 18:00:00,2021,21,12,18,-238.1,-16.73,85.8,10.7,137.9,73.84054,49.53202,2336.07
2021-12-21 19:00:00,2021,21,12,19,-237.9,-17.25,85.3,11.4,138.6,73.84052,49.53195,2336.07
2021-12-21 20:00:00,2021,21,12,20,-237.6,-17.13,85.4,11.1,137.8,73.84051,49.53202,2336.07
2021-12-21 21:00:00,2021,21,12,21,-237.4,-17.5,85.0,10.4,128.6,73.84052,49.53198,2336.07
2021-12-21 22:00:00,2021,21,12,22,-238.1,-18.38,84.5,11.2,124.2,73.84051,49.53202,2336.07
2021-12-21 23:00:00,2021,21,12,23,-238.7,-18.23,84.5,12.2,121.0,73.84052,49.53196,2336.07
2021-12-22 00:00:00,2021,22,12,0,-239.1,-17.92,84.8,12.7,132.1,73.84053,49.53206,2336.09
2021-12-22 01:00:00,2021,22,12,1,-239.5,-18.1,84.6,12.8,138.4,73.84054,49.53198,2336.09
2021-12-22 02:00:00,2021,22,12,2,-240.1,-18.9,83.9,13.3,131.3,73.84050,49.53186,2336.09
2021-12-22 03:00:00,2021,22,12,3,-240.3,-19.57,83.3,12.5,130.1,73.84057,49.53205,2336.09
2021-12-22 04:00:00,2021,22,12,4,-240.1,-20.08,83.0,12.2,132.1,73.84053,49.53203,2336.09
2021-12-22 05:00:00,2021,22,12,5,-239.3,-21.12,82.5,11.8,141.0,73.84050,49.53208,2336.09
2021-12-22 06:00:00,2021,22,12,6,-238.9,-21.75,82.2,11.1,136.2,73.84052,49.53205,2336.09
2021-12-22 07:00:00,2021,22,12,7,-238.6,-22.03,82.0,11.6,142.2,73.84053,49.53200,2336.09
2021-12-22 08:00:00,2021,22,12,8,-237.9,-22.73,81.6,8.6,139.9,73.84052,49.53202,2336.09
2021-12-22 09:00:00,2021,22,12,9,-238.2,-22.95,81.5,10.1,132.1,73.84053,49.53204,2336.09
2021-12-22 10:00:00,2021,22,12,10,-238.5,-22.98,81.2,10.5,127.4,73.84053,49.53199,2336.09
2021-12-22 11:00:00,2021,22,12,11,-238.8,-23.57,81.2,11.7,122.7,73.84052,49.53204,2336.09
2021-12-22 12:00:00,2021,22,12,12,-238.8,-23.87,80.9,12.0,119.6,73.84053,49.53205,2336.09
2021-12-22 13:00:00,2021,22,12,13,-239.0,-24.3,80.6,12.6,120.8,73.84054,49.53198,2336.09
2021-12-22 14:00:00,2021,22,12,14,-239.1,-24.3,80.7,12.4,120.9,73.84055,49.53206,2336.09
2021-12-22 15:00:00,2021,22,12,15,-239.4,-24.03,80.8,12.6,121.4,73.84054,49.53199,2336.09
2021-12-22 16:00:00,2021,22,12,16,-239.6,-23.48,81.1,12.3,128.4,73.84054,49.53199,2336.09
2021-12-22 17:00:00,2021,22,12,17,-239.6,-22.82,81.4,12.9,140.0,73.84055,49.53200,2336.09
2021-12-22 18:00:00,2021,22,12,18,-239.8,-22.77,80.5,12.9,137.0,73.84053,49.53197,2336.09
2021-12-22 19:00:00,2021,22,12,19,-239.9,-22.8,79.5,13.0,134.0,73.84052,49.53197,2336.09
2021-12-22 20:00:00,2021,22,12,20,-239.7,-22.78,77.9,12.8,139.6,73.84053,49.53207,2336.09
2021-12-22 21:00:00,2021,22,12,21,-239.4,-22.82,77.3,12.5,133.8,73.84054,49.53200,2336.09
2021-12-22 22:00:00,2021,22,12,22,-239.2,-23.52,76.4,11.9,136.9,73.84052,49.53196,2336.09
2021-12-22 23:00:00,2021,22,12,23,-239.0,-23.72,76.8,11.1,138.1,73.84049,49.53196,2336.09
2021-12-23 00:00:00,2021,23,12,0,-239.2,-23.68,76.2,12.4,136.7,73.84053,49.53204,2336.11
2021-12-23 01:00:00,2021,23,12,1,-239.6,-23.07,76.4,13.2,135.0,73.84053,49.53202,2336.11
2021-12-23 02:00:00,2021,23,12,2,-239.6,-22.53,75.9,12.4,138.0,73.84052,49.53199,2336.11
2021-12-23 03:00:00,2021,23,12,3,-239.4,-21.98,74.7,11.8,143.1,73.84055,49.53206,2336.11
2021-12-23 04:00:00,2021,23,12,4,-239.5,-21.8,73.3,11.7,145.4,73.84054,49.53203,2336.11
2021-12-23 05:00:00,2021,23,12,5,-239.7,-22.07,71.3,11.1,143.6,73.84053,49.53199,2336.11
2021-12-23 06:00:00,2021,23,12,6,-240.0,-21.65,70.2,11.2,142.1,73.84053,49.53201,2336.11
2021-12-23 07:00:00,2021,23,12,7,-240.2,-21.7,70.4,11.6,140.0,73.84054,49.53197,2336.11
2021-12-23 08:00:00,2021,23,12,8,-240.4,-22.62,68.5,11.7,137.2,73.84054,49.53202,2336.11
2021-12-23 09:00:00,2021,23,12,9,-240.7,-22.45,66.9,11.4,139.1,73.84052,49.53202,2336.11
2021-12-23 10:00:00,2021,23,12,10,-240.7,-22.4,65.7,11.7,145.8,73.84054,49.53203,2336.11
2021-12-23 11:00:00,2021,23,12,11,-241.0,-22.28,64.7,11.6,141.5,73.84056,49.53205,2336.11
2021-12-23 12:00:00,2021,23,12,12,-241.4,-22.42,64.7,11.9,144.6,73.84053,49.53208,2336.11
2021-12-23 13:00:00,2021,23,12,13,-241.7,-21.82,64.5,11.9,143.7,73.84055,49.53206,2336.11
2021-12-23 14:00:00,2021,23,12,14,-241.9,-21.85,65.6,11.7,145.3,73.84053,49.53185,2336.11
2021-12-23 15:00:00,2021,23,12,15,-242.2,-21.43,65.6,11.9,145.1,73.84055,49.53204,2336.11
2021-12-23 16:00:00,2021,23,12,16,-242.3,-21.1,65.6,11.0,149.7,73.84053,49.53209,2336.11
2021-12-23 17:00:00,2021,23,12,17,-242.3,-20.52,65.4,11.3,145.2,73.84051,49.53202,2336.11
2021-12-23 18:00:00,2021,23,12,18,-242.3,-19.1,65.2,11.4,150.7,73.84054,49.53194,2336.11
2021-12-23 19:00:00,2021,23,12,19,-242.8,-18.67,66.5,12.6,150.9,73.84053,49.53205,2336.11
2021-12-23 20:00:00,2021,23,12,20,-243.1,-18.55,68.7,13.2,150.8,73.84053,49.53204,2336.11
2021-12-23 21:00:00,2021,23,12,21,-243.0,-18.1,69.2,12.4,154.6,73.84053,49.53204,2336.11
2021-12-23 22:00:00,2021,23,12,22,-242.9,-17.77,68.7,11.7,157.4,73.84053,49.53197,2336.11
2021-12-23 23:00:00,2021,23,12,23,-243.6,-18.12,68.8,13.0,151.1,73.84058,49.53190,2336.11
2021-12-24 00:00:00,2021,24,12,0,-243.3,-18.72,70.2,11.1,150.1,73.84054,49.53200,2336.13
2021-12-24 01:00:00,2021,24,12,1,-243.2,-18.97,74.7,10.5,158.9,73.84054,49.53200,2336.13
2021-12-24 02:00:00,2021,24,12,2,-243.2,-18.42,82.7,10.6,157.7,73.84052,49.53196,2336.13
2021-12-24 03:00:00,2021,24,12,3,-243.0,-18.33,83.1,9.5,161.2,73.84057,49.53203,2336.13
2021-12-24 04:00:00,2021,24,12,4,-242.9,-18.43,83.3,7.8,167.4,73.84052,49.53203,2336.13
2021-12-24 05:00:00,2021,24,12,5,-242.6,-19.32,82.7,6.0,171.3,73.84052,49.53206,2336.13
2021-12-24 06:00:00,2021,24,12,6,-242.4,-19.52,82.1,5.7,160.6,73.84054,49.53199,2336.13
2021-12-24 07:00:00,2021,24,12,7,-242.2,-20.32,81.8,4.6,153.3,73.84055,49.53203,2336.13
2021-12-24 08:00:00,2021,24,12,8,-242.0,-20.23,81.2,5.0,157.0,73.84055,49.53197,2336.13
2021-12-24 09:00:00,2021,24,12,9,-241.9,-20.47,81.0,5.1,152.0,73.84054,49.53201,2336.13
2021-12-24 10:00:00,2021,24,12,10,-241.9,-22.18,80.3,4.6,148.2,73.84054,49.53196,2336.13
2021-12-24 11:00:00,2021,24,12,11,-242.1,-23.82,79.7,5.3,140.9,73.84054,49.53198,2336.13
2021-12-24 12:00:00,2021,24,12,12,-242.4,-25.12,79.2,5.6,136.8,73.84054,49.53203,2336.13
2021-12-24 13:00:00,2021,24,12,13,-242.2,-25.85,79.7,5.5,140.4,73.84054,49.53207,2336.13
2021-12-24 14:00:00,2021,24,12,14,-242.3,-26.58,79.3,5.0,134.3,73.84055,49.53199,2336.13
2021-12-24 15:00:00,2021,24,12,15,-242.6,-26.43,79.3,5.3,124.5,73.84054,49.53200,2336.13
2021-12-24 16:00:00,2021,24,12,16,-242.9,-27.23,78.8,5.7,121.0,73.84052,49.53205,2336.13
2021-12-24 17:00:00,2021,24,12,17,-243.1,-27.45,78.7,5.6,127.6,73.84050,49.53206,2336.13
2021-12-24 18:00:00,2021,24,12,18,-243.1,-28.08,78.1,5.4,120.4,73.84053,49.53195,2336.13
2021-12-24 19:00:00,2021,24,12,19,-243.1,-28.45,76.6,5.3,123.8,73.84052,49.53196,2336.13
2021-12-24 20:00:00,2021,24,12,20,-242.9,-28.72,73.7,5.5,129.8,73.84054,49.53208,2336.13
2021-12-24 21:00:00,2021,24,12,21,-243.0,-28.7,70.5,6.2,120.8,73.84053,49.53204,2336.13
2021-12-24 22:00:00,2021,24,12,22,-243.4,-28.85,70.3,6.6,121.6,73.84053,49.53202,2336.13
2021-12-24 23:00:00,2021,24,12,23,-243.6,-28.98,70.0,6.7,119.5,73.84056,49.53189,2336.13
2021-12-25 00:00:00,2021,25,12,0,-243.7,-29.23,69.6,6.7,119.4,73.84054,49.53197,2336.15
2021-12-25 01:00:00,2021,25,12,1,-244.1,-29.2,68.4,6.6,122.2,73.84053,49.53199,2336.15
2021-12-25 02:00:00,2021,25,12,2,-244.5,-29.48,67.5,6.1,116.2,73.84050,49.53194,2336.15
2021-12-25 03:00:00,2021,25,12,3,-244.7,-29.82,67.8,6.6,112.8,73.84055,49.53200,2336.15
2021-12-25 04:00:00,2021,25,12,4,-244.8,-29.53,69.5,6.8,116.1,73.84053,49.53207,2336.15
2021-12-25 05:00:00,2021,25,12,5,-245.0,-29.67,71.8,6.5,116.7,73.84051,49.53205,2336.15
2021-12-25 06:00:00,2021,25,12,6,-245.2,-29.47,72.5,6.3,117.1,73.84054,49.53204,2336.15
2021-12-25 07:00:00,2021,25,12,7,-245.5,-30.1,73.1,7.3,113.3,73.84054,49.53203,2336.15
2021-12-25 08:00:00,2021,25,12,8,-245.5,-30.25,75.2,8.2,115.3,73.84053,49.53197,2336.15
2021-12-25 09:00:00,2021,25,12,9,-245.4,-29.75,76.8,7.3,119.5,73.84053,49.53206,2336.15
2021-12-25 10:00:00,2021,25,12,10,-245.6,-29.83,77.0,7.6,118.3,73.84055,49.53203,2336.15
2021-12-25 11:00:00,2021,25,12,11,-245.8,-29.43,77.3,8.1,120.8,73.84055,49.53200,2336.15
2021-12-25 12:00:00,2021,25,12,12,-246.0,-28.92,77.6,8.3,120.8,73.84054,49.53204,2336.15
2021-12-25 13:00:00,2021,25,12,13,-246.1,-29.62,77.0,9.1,119.2,73.84056,49.53207,2336.15
2021-12-25 14:00:00,2021,25,12,14,-246.2,-29.17,77.2,9.6,119.3,73.84050,49.53199,2336.15
2021-12-25 15:00:00,2021,25,12,15,-246.2,-28.28,77.0,10.0,129.4,73.84055,49.53206,2336.15
2021-12-25 16:00:00,2021,25,12,16,-246.4,-28.17,77.5,9.6,136.3,73.84053,49.53199,2336.15
2021-12-25 17:00:00,2021,25,12,17,-246.5,-28.35,77.9,9.3,133.1,73.84052,49.53203,2336.15
2021-12-25 18:00:00,2021,25,12,18,-246.8,-27.22,78.5,10.1,130.8,73.84054,49.53202,2336.15
2021-12-25 19:00:00,2021,25,12,19,-246.9,-27.33,78.4,9.6,135.9,73.84053,49.53200,2336.15
2021-12-25 20:00:00,2021,25,12,20,-246.8,-27.05,78.5,10.2,140.0,73.84052,49.53201,2336.15
2021-12-25 21:00:00,2021,25,12,21,-246.8,-26.97,78.6,10.8,140.0,73.84052,49.53212,2336.15
2021-12-25 22:00:00,2021,25,12,22,-247.0,-26.7,78.6,10.8,139.3,73.84056,49.53199,2336.15
2021-12-25 23:00:00,2021,25,12,23,-247.2,-26.77,78.5,10.3,143.1,73.84055,49.53195,2336.15
2021-12-26 00:00:00,2021,26,12,0,-247.4,-27.13,78.4,9.9,140.8,73.84053,49.53199,2336.17
2021-12-26 01:00:00,2021,26,12,1,-247.7,-27.9,78.0,10.0,139.7,73.84053,49.53203,2336.17
2021-12-26 02:00:00,2021,26,12,2,-247.8,-27.47,78.3,9.6,146.6,73.84051,49.53195,2336.17
2021-12-26 03:00:00,2021,26,12,3,-248.0,-27.63,78.1,9.3,148.5,73.84056,49.53203,2336.17
2021-12-26 04:00:00,2021,26,12,4,-248.6,-27.9,77.9,10.2,150.6,73.84053,49.53203,2336.17
2021-12-26 05:00:00,2021,26,12,5,-248.8,-27.98,77.8,9.7,153.5,73.84052,49.53205,2336.17
2021-12-26 06:00:00,2021,26,12,6,-248.9,-27.37,77.6,8.7,162.8,73.84052,49.53204,2336.17
2021-12-26 07:00:00,2021,26,12,7,-248.9,-26.75,76.8,7.7,158.6,73.84055,49.53212,2336.17
2021-12-26 08:00:00,2021,26,12,8,-249.1,-26.77,75.5,7.5,160.3,73.84053,49.53204,2336.17
2021-12-26 09:00:00,2021,26,12,9,-249.2,-26.43,74.1,7.4,165.0,73.84053,49.53199,2336.17
2021-12-26 10:00:00,2021,26,12,10,-249.4,-27.0,73.3,6.9,165.9,73.84053,49.53200,2336.17
2021-12-26 11:00:00,2021,26,12,11,-249.4,-27.58,71.5,6.0,164.2,73.84055,49.53203,2336.17
2021-12-26 12:00:00,2021,26,12,12,-249.4,-28.43,70.0,5.1,162.1,73.84053,49.53203,2336.17
2021-12-26 13:00:00,2021,26,12,13,-249.5,-28.47,69.4,4.7,171.5,73.84055,49.53210,2336.17
2021-12-26 14:00:00,2021,26,12,14,-249.5,-28.5,68.2,5.2,176.6,73.84052,49.53197,2336.17
2021-12-26 15:00:00,2021,26,12,15,-249.6,-29.0,67.2,5.2,174.3,73.84054,49.53204,2336.17
2021-12-26 16:00:00,2021,26,12,16,-249.6,-29.53,67.1,4.3,167.4,73.84055,49.53214,2336.17
2021-12-26 17:00:00,2021,26,12,17,-249.9,-31.27,67.8,4.2,164.0,73.84052,49.53209,2336.17
2021-12-26 18:00:00,2021,26,12,18,-250.1,-33.4,70.2,4.3,161.5,73.84053,49.53200,2336.17
2021-12-26 19:00:00,2021,26,12,19,-250.2,-34.0,70.8,4.1,164.2,73.84053,49.53202,2336.17
2021-12-26 20:00:00,2021,26,12,20,-250.2,-34.37,71.6,3.9,161.2,73.84052,49.53205,2336.17
2021-12-26 21:00:00,2021,26,12,21,-250.2,-34.37,73.2,4.0,160.4,73.84053,49.53205,2336.17
2021-12-26 22:00:00,2021,26,12,22,-250.2,-34.55,75.3,4.0,156.3,73.84054,49.53203,2336.17
2021-12-26 23:00:00,2021,26,12,23,-250.5,-35.12,77.9,4.0,153.7,73.84058,49.53190,2336.17
2021-12-27 00:00:00,2021,27,12,0,-250.9,-36.17,78.4,3.9,151.0,73.84054,49.53201,2336.19
2021-12-27 01:00:00,2021,27,12,1,-251.0,-36.18,78.2,3.6,148.0,73.84052,49.53204,2336.19
2021-12-27 02:00:00,2021,27,12,2,-251.3,-36.78,76.3,3.5,149.4,73.84050,49.53199,2336.19
2021-12-27 03:00:00,2021,27,12,3,-251.4,-36.73,74.8,3.3,151.6,73.84054,49.53202,2336.19
2021-12-27 04:00:00,2021,27,12,4,-251.5,-37.07,73.8,2.9,145.1,73.84054,49.53204,2336.19
2021-12-27 05:00:00,2021,27,12,5,-251.9,-36.77,73.8,2.8,151.8,73.84052,49.53206,2336.19
2021-12-27 06:00:00,2021,27,12,6,-252.2,-36.58,73.6,2.6,153.1,73.84053,49.53206,2336.19
2021-12-27 07:00:00,2021,27,12,7,-252.3,-37.22,73.2,2.6,148.3,73.84051,49.53206,2336.19
2021-12-27 08:00:00,2021,27,12,8,-252.3,-37.0,73.1,2.4,152.4,73.84055,49.53200,2336.19
2021-12-27 09:00:00,2021,27,12,9,-252.1,-36.38,73.2,2.4,153.2,73.84051,49.53201,2336.19
2021-12-27 10:00:00,2021,27,12,10,-252.3,-36.38,73.0,2.9,145.1,73.84055,49.53202,2336.19
2021-12-27 11:00:00,2021,27,12,11,-252.6,-38.33,71.6,3.0,119.0,73.84054,49.53205,2336.19
2021-12-27 12:00:00,2021,27,12,12,-252.8,-38.7,70.9,3.2,127.5,73.84054,49.53210,2336.19
2021-12-27 13:00:00,2021,27,12,13,-252.7,-38.2,70.0,3.4,116.4,73.84054,49.53208,2336.19
2021-12-27 14:00:00,2021,27,12,14,-253.1,-39.45,68.8,3.5,111.6,73.84052,49.53204,2336.19
2021-12-27 15:00:00,2021,27,12,15,-252.9,-38.72,67.2,3.8,114.8,73.84053,49.53206,2336.19
2021-12-27 16:00:00,2021,27,12,16,-252.7,-38.3,63.2,3.8,118.5,73.84054,49.53201,2336.19
2021-12-27 17:00:00,2021,27,12,17,-252.7,-37.57,57.5,3.8,121.9,73.84052,49.53203,2336.19
2021-12-27 18:00:00,2021,27,12,18,-252.8,-37.1,54.3,4.0,117.2,73.84054,49.53204,2336.19
2021-12-27 19:00:00,2021,27,12,19,-252.8,-36.9,54.0,3.9,117.2,73.84054,49.53203,2336.19
2021-12-27 20:00:00,2021,27,12,20,-252.7,-36.32,55.7,4.0,117.8,73.84054,49.53201,2336.19
2021-12-27 21:00:00,2021,27,12,21,-252.8,-36.65,57.1,4.0,115.5,73.84052,49.53213,2336.19
2021-12-27 22:00:00,2021,27,12,22,-252.9,-36.55,58.0,4.1,118.3,73.84055,49.53196,2336.19
2021-12-27 23:00:00,2021,27,12,23,-252.9,-35.35,55.5,4.1,117.5,73.84053,49.53204,2336.19
2021-12-28 00:00:00,2021,28,12,0,-252.8,-34.75,55.5,4.2,122.8,73.84054,49.53200,2336.22
2021-12-28 01:00:00,2021,28,12,1,-252.7,-33.83,54.4,4.2,126.7,73.84052,49.53204,2336.22
2021-12-28 02:00:00,2021,28,12,2,-252.8,-33.13,53.8,4.3,130.0,73.84052,49.53197,2336.22
