date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-01-25 14:00:00,2022,25,1,14,-127.0,-15.43,88.1,3.5,45.8,69.55317,49.37311,1118.88
2022-01-25 15:00:00,2022,25,1,15,-127.0,-15.82,87.9,1.5,38.3,69.55318,49.37316,1118.88
2022-01-25 16:00:00,2022,25,1,16,-126.0,-15.72,88.0,0.7,10.9,69.55318,49.37317,1118.88
2022-01-25 17:00:00,2022,25,1,17,-126.0,-17.1,87.5,0.3,340.7,69.55319,49.37318,1118.88
2022-01-25 18:00:00,2022,25,1,18,-125.0,-18.22,86.2,3.6,261.8,69.55319,49.37316,1118.88
2022-01-25 19:00:00,2022,25,1,19,-125.0,-17.9,85.9,6.4,263.5,69.55319,49.37314,1118.88
2022-01-25 20:00:00,2022,25,1,20,-125.0,-17.42,86.1,7.2,288.8,69.55316,49.37318,1118.88
2022-01-25 21:00:00,2022,25,1,21,-126.0,-17.97,85.7,8.2,281.1,69.55317,49.37312,1118.88
2022-01-25 22:00:00,2022,25,1,22,-126.0,-19.08,84.8,8.3,273.2,69.55318,49.37317,1118.88
2022-01-25 23:00:00,2022,25,1,23,-126.0,-21.57,83.7,7.4,249.2,69.55319,49.37312,1118.88
2022-01-26 00:00:00,2022,26,1,0,-127.0,-22.07,82.9,8.9,254.3,69.55318,49.37313,1118.90
2022-01-26 01:00:00,2022,26,1,1,-127.0,-22.07,82.8,7.9,253.3,69.55321,49.37312,1118.90
2022-01-26 02:00:00,2022,26,1,2,-128.0,-20.9,83.1,9.8,266.4,69.55319,49.37313,1118.90
2022-01-26 03:00:00,2022,26,1,3,-128.0,-21.2,83.0,10.0,268.5,69.55318,49.37317,1118.90
2022-01-26 04:00:00,2022,26,1,4,-128.0,-21.82,82.8,10.4,259.4,69.55319,49.37316,1118.90
2022-01-26 05:00:00,2022,26,1,5,-129.0,-21.8,82.8,11.4,260.3,69.55320,49.37316,1118.90
2022-01-26 06:00:00,2022,26,1,6,-130.0,-22.28,82.5,11.7,257.0,69.55317,49.37315,1118.90
2022-01-26 07:00:00,2022,26,1,7,-131.0,-23.02,82.2,12.8,251.7,69.55315,49.37317,1118.90
2022-01-26 08:00:00,2022,26,1,8,-132.0,-23.95,81.5,13.1,253.2,69.55318,49.37318,1118.90
2022-01-26 09:00:00,2022,26,1,9,-133.0,-24.2,81.5,13.0,249.7,69.55319,49.37316,1118.90
2022-01-26 10:00:00,2022,26,1,10,-135.0,-24.05,81.6,14.4,252.4,69.55318,49.37320,1118.90
2022-01-26 11:00:00,2022,26,1,11,-136.0,-22.88,81.9,14.2,263.2,69.55318,49.37319,1118.90
2022-01-26 12:00:00,2022,26,1,12,-136.0,-22.88,81.8,13.7,276.2,69.55319,49.37313,1118.90
2022-01-26 13:00:00,2022,26,1,13,-136.0,-23.47,81.5,11.6,265.4,69.55321,49.37312,1118.90
2022-01-26 14:00:00,2022,26,1,14,-136.0,-24.13,81.2,9.4,251.6,69.55318,49.37320,1118.90
2022-01-26 15:00:00,2022,26,1,15,-136.0,-24.15,80.8,9.0,253.7,69.55318,49.37318,1118.90
2022-01-26 16:00:00,2022,26,1,16,-136.0,-24.12,80.5,7.9,248.9,69.55320,49.37312,1118.90
2022-01-26 17:00:00,2022,26,1,17,-135.0,-22.33,80.2,7.3,259.4,69.55319,49.37318,1118.90
2022-01-26 18:00:00,2022,26,1,18,-134.0,-20.7,79.8,7.3,290.9,69.55318,49.37316,1118.90
2022-01-26 19:00:00,2022,26,1,19,-132.0,-19.97,81.1,5.6,320.8,69.55319,49.37317,1118.90
2022-01-26 20:00:00,2022,26,1,20,-131.0,-19.27,83.8,5.3,345.8,69.55320,49.37311,1118.90
2022-01-26 21:00:00,2022,26,1,21,-129.0,-18.88,84.8,4.7,336.0,69.55317,49.37313,1118.90
2022-01-26 22:00:00,2022,26,1,22,-128.0,-18.68,85.0,4.9,329.8,69.55318,49.37315,1118.90
2022-01-26 23:00:00,2022,26,1,23,-128.0,-18.62,85.0,5.0,315.7,69.55317,49.37317,1118.90
2022-01-27 00:00:00,2022,27,1,0,-127.0,-18.92,84.8,4.8,295.6,69.55316,49.37313,1118.93
2022-01-27 01:00:00,2022,27,1,1,-127.0,-19.12,84.7,5.9,282.1,69.55320,49.37316,1118.93
2022-01-27 02:00:00,2022,27,1,2,-127.0,-18.93,84.6,8.1,295.7,69.55317,49.37309,1118.93
2022-01-27 03:00:00,2022,27,1,3,-127.0,-19.72,83.9,7.7,298.6,69.55317,49.37316,1118.93
2022-01-27 04:00:00,2022,27,1,4,-127.0,-20.28,83.2,7.8,286.1,69.55317,49.37316,1118.93
2022-01-27 05:00:00,2022,27,1,5,-128.0,-20.72,82.7,8.6,270.3,69.55317,49.37317,1118.93
2022-01-27 06:00:00,2022,27,1,6,-128.0,-20.95,82.1,8.5,269.7,69.55317,49.37316,1118.93
2022-01-27 07:00:00,2022,27,1,7,-129.0,-20.92,82.1,9.3,264.6,69.55317,49.37317,1118.93
2022-01-27 08:00:00,2022,27,1,8,-130.0,-21.27,81.9,8.9,254.5,69.55318,49.37319,1118.93
2022-01-27 09:00:00,2022,27,1,9,-131.0,-22.05,82.2,9.8,253.6,69.55317,49.37315,1118.93
2022-01-27 10:00:00,2022,27,1,10,-133.0,-22.97,82.0,11.8,258.2,69.55317,49.37321,1118.93
2022-01-27 11:00:00,2022,27,1,11,-134.0,-24.67,81.5,11.3,248.8,69.55317,49.37318,1118.93
2022-01-27 12:00:00,2022,27,1,12,-136.0,-25.48,81.0,11.4,245.3,69.55317,49.37317,1118.93
2022-01-27 13:00:00,2022,27,1,13,-137.0,-25.7,81.0,12.0,247.0,69.55319,49.37319,1118.93
2022-01-27 14:00:00,2022,27,1,14,-138.0,-25.02,81.1,11.6,255.4,69.55317,49.37320,1118.93
2022-01-27 15:00:00,2022,27,1,15,-139.0,-24.53,81.3,10.1,252.7,69.55318,49.37320,1118.93
2022-01-27 16:00:00,2022,27,1,16,-140.0,-24.07,81.3,10.4,256.7,69.55319,49.37320,1118.93
2022-01-27 17:00:00,2022,27,1,17,-141.0,-22.45,82.0,11.4,271.4,69.55318,49.37317,1118.93
2022-01-27 18:00:00,2022,27,1,18,-141.0,-21.35,81.9,10.2,287.0,69.55318,49.37314,1118.93
2022-01-27 19:00:00,2022,27,1,19,-141.0,-20.85,82.6,9.9,294.7,69.55318,49.37315,1118.93
2022-01-27 20:00:00,2022,27,1,20,-140.0,-21.38,83.0,7.6,352.0,69.55318,49.37315,1118.93
2022-01-27 21:00:00,2022,27,1,21,-138.0,-21.23,83.2,7.1,341.0,69.55316,49.37312,1118.93
2022-01-27 22:00:00,2022,27,1,22,-136.0,-20.75,83.4,11.0,21.7,69.55317,49.37317,1118.93
2022-01-27 23:00:00,2022,27,1,23,-134.0,-22.15,82.7,9.3,13.5,69.55318,49.37317,1118.93
2022-01-28 00:00:00,2022,28,1,0,-133.0,-22.92,82.4,6.2,346.4,69.55318,49.37316,1118.96
2022-01-28 01:00:00,2022,28,1,1,-132.0,-23.98,81.8,5.1,321.2,69.55319,49.37320,1118.96
2022-01-28 02:00:00,2022,28,1,2,-131.0,-24.82,81.4,6.5,286.3,69.55320,49.37315,1118.96
2022-01-28 03:00:00,2022,28,1,3,-131.0,-25.23,81.1,6.7,265.6,69.55317,49.37317,1118.96
2022-01-28 04:00:00,2022,28,1,4,-131.0,-25.47,80.9,8.0,257.2,69.55317,49.37316,1118.96
2022-01-28 05:00:00,2022,28,1,5,-131.0,-25.25,81.0,9.0,264.4,69.55318,49.37318,1118.96
2022-01-28 06:00:00,2022,28,1,6,-131.0,-25.08,81.1,10.4,273.7,69.55318,49.37316,1118.96
2022-01-28 07:00:00,2022,28,1,7,-132.0,-25.0,81.1,10.6,271.2,69.55317,49.37318,1118.96
2022-01-28 08:00:00,2022,28,1,8,-132.0,-24.92,81.1,11.4,273.0,69.55318,49.37320,1118.96
2022-01-28 09:00:00,2022,28,1,9,-132.0,-25.32,80.9,11.4,265.6,69.55318,49.37315,1118.96
2022-01-28 10:00:00,2022,28,1,10,-133.0,-25.08,81.0,12.2,265.2,69.55318,49.37318,1118.96
2022-01-28 11:00:00,2022,28,1,11,-133.0,-24.9,81.1,11.8,265.7,69.55317,49.37320,1118.96
2022-01-28 12:00:00,2022,28,1,12,-133.0,-24.4,81.3,11.2,265.4,69.55318,49.37317,1118.96
2022-01-28 13:00:00,2022,28,1,13,-133.0,-23.85,81.5,11.8,264.8,69.55317,49.37322,1118.96
2022-01-28 14:00:00,2022,28,1,14,-133.0,-23.45,81.7,11.2,263.1,69.55317,49.37321,1118.96
2022-01-28 15:00:00,2022,28,1,15,-133.0,-23.63,81.5,10.6,261.6,69.55318,49.37320,1118.96
2022-01-28 16:00:00,2022,28,1,16,-133.0,-23.95,81.4,10.9,260.6,69.55317,49.37319,1118.96
2022-01-28 17:00:00,2022,28,1,17,-134.0,-23.42,81.7,11.3,253.0,69.55319,49.37322,1118.96
2022-01-28 18:00:00,2022,28,1,18,-134.0,-22.98,81.9,11.3,254.3,69.55318,49.37320,1118.96
2022-01-28 19:00:00,2022,28,1,19,-134.0,-22.2,82.2,12.3,255.2,69.55318,49.37319,1118.96
2022-01-28 20:00:00,2022,28,1,20,-135.0,-21.48,82.5,12.7,253.9,69.55319,49.37314,1118.96
2022-01-28 21:00:00,2022,28,1,21,-136.0,-20.6,83.1,13.1,255.6,69.55319,49.37315,1118.96
2022-01-28 22:00:00,2022,28,1,22,-136.0,-19.7,83.5,14.0,266.5,69.55318,49.37314,1118.96
2022-01-28 23:00:00,2022,28,1,23,-136.0,-19.08,83.9,13.4,276.5,69.55318,49.37317,1118.96
2022-01-29 00:00:00,2022,29,1,0,-136.0,-19.03,83.8,13.7,282.6,69.55316,49.37315,1118.98
2022-01-29 01:00:00,2022,29,1,1,-136.0,-18.65,83.9,12.7,279.8,69.55318,49.37320,1118.98
2022-01-29 02:00:00,2022,29,1,2,-136.0,-17.9,84.7,12.8,294.3,69.55317,49.37317,1118.98
2022-01-29 03:00:00,2022,29,1,3,-136.0,-17.22,85.6,13.0,298.9,69.55315,49.37322,1118.98
2022-01-29 04:00:00,2022,29,1,4,-137.0,-16.63,86.2,12.3,296.1,69.55318,49.37319,1118.98
2022-01-29 05:00:00,2022,29,1,5,-137.0,-16.02,86.7,12.8,304.2,69.55318,49.37314,1118.98
2022-01-29 06:00:00,2022,29,1,6,-137.0,-15.8,86.6,13.7,309.5,69.55317,49.37316,1118.98
2022-01-29 07:00:00,2022,29,1,7,-137.0,-16.18,86.0,12.6,303.9,69.55318,49.37317,1118.98
2022-01-29 08:00:00,2022,29,1,8,-137.0,-16.55,85.6,10.2,299.6,69.55318,49.37322,1118.98
2022-01-29 09:00:00,2022,29,1,9,-137.0,-16.67,85.9,9.1,302.4,69.55318,49.37317,1118.98
2022-01-29 10:00:00,2022,29,1,10,-137.0,-16.88,86.2,9.1,307.0,69.55317,49.37318,1118.98
2022-01-29 11:00:00,2022,29,1,11,-136.0,-16.58,86.5,7.3,320.1,69.55317,49.37321,1118.98
2022-01-29 12:00:00,2022,29,1,12,-135.0,-16.28,86.7,7.3,323.5,69.55319,49.37319,1118.98
2022-01-29 13:00:00,2022,29,1,13,-135.0,-17.02,86.2,7.6,319.1,69.55314,49.37317,1118.98
2022-01-29 14:00:00,2022,29,1,14,-135.0,-17.7,85.6,7.3,305.3,69.55317,49.37326,1118.98
2022-01-29 15:00:00,2022,29,1,15,-135.0,-18.37,85.2,7.2,314.6,69.55317,49.37322,1118.98
2022-01-29 16:00:00,2022,29,1,16,-134.0,-18.5,85.1,6.3,312.9,69.55319,49.37319,1118.98
2022-01-29 17:00:00,2022,29,1,17,-134.0,-18.28,85.1,7.1,326.6,69.55317,49.37324,1118.98
2022-01-29 18:00:00,2022,29,1,18,-134.0,-19.88,83.5,8.8,307.4,69.55314,49.37321,1118.98
2022-01-29 19:00:00,2022,29,1,19,-134.0,-21.33,82.9,10.0,305.8,69.55315,49.37318,1118.98
2022-01-29 20:00:00,2022,29,1,20,-134.0,-21.17,83.1,10.4,308.1,69.55318,49.37316,1118.98
2022-01-29 21:00:00,2022,29,1,21,-134.0,-21.57,82.9,10.6,308.5,69.55317,49.37317,1118.98
2022-01-29 22:00:00,2022,29,1,22,-134.0,-22.03,82.7,11.1,309.3,69.55319,49.37315,1118.98
2022-01-29 23:00:00,2022,29,1,23,-134.0,-22.13,82.7,11.3,300.8,69.55317,49.37320,1118.98
2022-01-30 00:00:00,2022,30,1,0,-134.0,-22.67,82.4,11.6,302.5,69.55316,49.37319,1119.01
2022-01-30 01:00:00,2022,30,1,1,-133.0,-22.93,82.2,12.6,305.3,69.55319,49.37324,1119.01
2022-01-30 02:00:00,2022,30,1,2,-133.0,-22.52,82.4,13.0,309.1,69.55318,49.37318,1119.01
2022-01-30 03:00:00,2022,30,1,3,-133.0,-22.4,82.5,10.7,317.8,69.55318,49.37323,1119.01
2022-01-30 04:00:00,2022,30,1,4,-132.0,-21.28,83.1,9.3,336.2,69.55317,49.37323,1119.01
2022-01-30 05:00:00,2022,30,1,5,-131.0,-21.45,83.0,12.2,345.2,69.55316,49.37319,1119.01
2022-01-30 06:00:00,2022,30,1,6,-130.0,-21.83,82.9,10.1,357.4,69.55317,49.37317,1119.01
2022-01-30 07:00:00,2022,30,1,7,-129.0,-22.03,82.9,8.3,16.1,69.55319,49.37317,1119.01
2022-01-30 08:00:00,2022,30,1,8,-128.0,-23.1,82.5,9.8,18.2,69.55319,49.37316,1119.01
2022-01-30 09:00:00,2022,30,1,9,-127.0,-24.05,82.0,5.6,348.8,69.55319,49.37318,1119.01
2022-01-30 10:00:00,2022,30,1,10,-127.0,-25.12,81.4,4.9,312.0,69.55318,49.37316,1119.01
2022-01-30 11:00:00,2022,30,1,11,-126.0,-24.47,81.5,7.5,298.9,69.55317,49.37318,1119.01
2022-01-30 12:00:00,2022,30,1,12,-126.0,-24.15,81.6,9.0,307.1,69.55318,49.37322,1119.01
2022-01-30 13:00:00,2022,30,1,13,-126.0,-23.8,81.8,7.5,317.3,69.55314,49.37322,1119.01
2022-01-30 14:00:00,2022,30,1,14,-125.0,-23.48,82.0,6.6,332.4,69.55317,49.37322,1119.01
2022-01-30 15:00:00,2022,30,1,15,-125.0,-23.28,82.1,5.8,334.4,69.55317,49.37319,1119.01
2022-01-30 16:00:00,2022,30,1,16,-124.0,-23.47,82.0,5.0,331.9,69.55317,49.37322,1119.01
2022-01-30 17:00:00,2022,30,1,17,-124.0,-23.2,82.2,5.3,341.7,69.55317,49.37321,1119.01
2022-01-30 18:00:00,2022,30,1,18,-123.0,-23.52,82.0,5.2,329.4,69.55315,49.37317,1119.01
2022-01-30 19:00:00,2022,30,1,19,-123.0,-23.25,82.1,5.6,335.2,69.55318,49.37321,1119.01
2022-01-30 20:00:00,2022,30,1,20,-123.0,-23.35,82.1,5.4,317.9,69.55317,49.37319,1119.01
2022-01-30 21:00:00,2022,30,1,21,-123.0,-23.68,81.9,6.6,317.0,69.55317,49.37318,1119.01
2022-01-30 22:00:00,2022,30,1,22,-123.0,-24.15,81.6,7.4,312.9,69.55318,49.37315,1119.01
2022-01-30 23:00:00,2022,30,1,23,-124.0,-24.77,81.3,7.4,302.8,69.55315,49.37329,1119.01
2022-01-31 00:00:00,2022,31,1,0,-125.0,-25.55,80.9,7.8,285.7,69.55320,49.37319,1119.03
2022-01-31 01:00:00,2022,31,1,1,-126.0,-26.85,80.2,8.6,282.7,69.55316,49.37318,1119.03
2022-01-31 02:00:00,2022,31,1,2,-127.0,-28.02,79.6,9.0,265.0,69.55317,49.37315,1119.03
2022-01-31 03:00:00,2022,31,1,3,-128.0,-28.98,79.0,9.5,254.3,69.55316,49.37323,1119.03
2022-01-31 04:00:00,2022,31,1,4,-129.0,-29.18,78.9,11.0,263.4,69.55319,49.37317,1119.03
2022-01-31 05:00:00,2022,31,1,5,-131.0,-29.77,78.6,12.1,249.8,69.55316,49.37317,1119.03
2022-01-31 06:00:00,2022,31,1,6,-134.0,-30.18,78.4,11.8,246.6,69.55318,49.37319,1119.03
2022-01-31 07:00:00,2022,31,1,7,-136.0,-30.13,78.4,13.3,244.5,69.55317,49.37315,1119.03
2022-01-31 08:00:00,2022,31,1,8,-139.0,-29.27,78.8,15.2,248.4,69.55319,49.37321,1119.03
2022-01-31 09:00:00,2022,31,1,9,-142.0,-28.37,79.2,16.4,248.4,69.55317,49.37320,1119.03
2022-01-31 10:00:00,2022,31,1,10,-145.0,-26.75,80.1,15.6,251.9,69.55317,49.37317,1119.03
2022-01-31 11:00:00,2022,31,1,11,-147.0,-25.18,80.9,14.1,257.9,69.55316,49.37321,1119.03
2022-01-31 12:00:00,2022,31,1,12,-149.0,-23.07,82.1,12.3,271.2,69.55316,49.37320,1119.03
2022-01-31 13:00:00,2022,31,1,13,-150.0,-21.15,83.0,11.6,279.1,69.55316,49.37322,1119.03
2022-01-31 14:00:00,2022,31,1,14,-151.0,-20.7,83.0,8.2,285.8,69.55318,49.37319,1119.03
2022-01-31 15:00:00,2022,31,1,15,-151.0,-21.45,82.5,4.6,306.6,69.55317,49.37319,1119.03
2022-01-31 16:00:00,2022,31,1,16,-151.0,-22.6,82.3,3.1,319.9,69.55318,49.37320,1119.03
2022-01-31 17:00:00,2022,31,1,17,-149.0,-23.9,81.9,6.8,350.2,69.55320,49.37318,1119.03
2022-01-31 18:00:00,2022,31,1,18,-147.0,-24.02,81.6,6.1,338.9,69.55318,49.37321,1119.03
2022-01-31 19:00:00,2022,31,1,19,-146.0,-23.67,81.8,5.6,316.6,69.55316,49.37317,1119.03
2022-01-31 20:00:00,2022,31,1,20,-144.0,-23.93,81.7,5.8,307.4,69.55318,49.37319,1119.03
2022-01-31 21:00:00,2022,31,1,21,-142.0,-25.23,81.2,4.5,292.5,69.55317,49.37319,1119.03
2022-01-31 22:00:00,2022,31,1,22,-141.0,-25.27,81.1,5.9,285.3,69.55319,49.37317,1119.03
2022-01-31 23:00:00,2022,31,1,23,-140.0,-25.02,81.2,5.4,266.7,69.55318,49.37319,1119.03
2022-02-01 00:00:00,2022,1,2,0,-138.0,-24.83,81.3,5.5,275.7,69.55317,49.37322,1119.06
2022-02-01 01:00:00,2022,1,2,1,-137.0,-24.25,81.5,5.9,290.9,69.55316,49.37318,1119.06
2022-02-01 02:00:00,2022,1,2,2,-135.0,-24.0,81.7,6.3,282.2,69.55318,49.37319,1119.06
2022-02-01 03:00:00,2022,1,2,3,-134.0,-24.03,81.7,6.2,287.4,69.55318,49.37327,1119.06
2022-02-01 04:00:00,2022,1,2,4,-133.0,-23.4,82.0,6.3,292.4,69.55316,49.37325,1119.06
2022-02-01 05:00:00,2022,1,2,5,-132.0,-22.67,82.3,6.1,312.9,69.55316,49.37319,1119.06
2022-02-01 06:00:00,2022,1,2,6,-131.0,-21.52,82.9,7.3,342.8,69.55317,49.37317,1119.06
2022-02-01 07:00:00,2022,1,2,7,-130.0,-21.47,83.0,7.0,347.2,69.55317,49.37320,1119.06
2022-02-01 08:00:00,2022,1,2,8,-129.0,-21.52,83.0,6.8,356.8,69.55319,49.37320,1119.06
2022-02-01 09:00:00,2022,1,2,9,-128.0,-21.62,83.0,6.0,352.5,69.55317,49.37322,1119.06
2022-02-01 10:00:00,2022,1,2,10,-127.0,-22.17,82.7,5.1,331.6,69.55316,49.37316,1119.06
2022-02-01 11:00:00,2022,1,2,11,-127.0,-24.28,81.7,5.8,290.1,69.55316,49.37323,1119.06
2022-02-01 12:00:00,2022,1,2,12,-127.0,-26.85,80.5,5.5,255.2,69.55316,49.37322,1119.06
2022-02-01 13:00:00,2022,1,2,13,-126.0,-27.98,79.7,6.2,253.4,69.55316,49.37323,1119.06
2022-02-01 14:00:00,2022,1,2,14,-126.0,-28.15,79.6,6.4,245.3,69.55317,49.37325,1119.06
2022-02-01 15:00:00,2022,1,2,15,-127.0,-29.07,79.3,6.9,245.2,69.55317,49.37317,1119.06
2022-02-01 16:00:00,2022,1,2,16,-127.0,-29.15,79.0,7.5,242.2,69.55319,49.37321,1119.06
2022-02-01 17:00:00,2022,1,2,17,-127.0,-29.4,78.8,8.1,242.3,69.55319,49.37322,1119.06
2022-02-01 18:00:00,2022,1,2,18,-128.0,-29.63,78.5,7.6,240.5,69.55318,49.37321,1119.06
2022-02-01 19:00:00,2022,1,2,19,-128.0,-30.37,78.2,9.9,248.3,69.55316,49.37319,1119.06
2022-02-01 20:00:00,2022,1,2,20,-128.0,-30.72,78.8,9.2,238.7,69.55317,49.37323,1119.06
2022-02-01 21:00:00,2022,1,2,21,-128.0,-30.65,78.3,8.4,247.1,69.55316,49.37319,1119.06
2022-02-01 22:00:00,2022,1,2,22,-128.0,-30.38,78.4,7.6,246.7,69.55319,49.37314,1119.06
2022-02-01 23:00:00,2022,1,2,23,-128.0,-29.85,78.5,6.8,255.0,69.55318,49.37318,1119.06
2022-02-02 00:00:00,2022,2,2,0,-128.0,-29.37,78.7,6.0,253.8,69.55317,49.37318,1119.08
2022-02-02 01:00:00,2022,2,2,1,-127.0,-29.12,78.8,5.5,251.1,69.55315,49.37321,1119.08
2022-02-02 02:00:00,2022,2,2,2,-127.0,-28.98,78.8,6.0,258.2,69.55319,49.37317,1119.08
2022-02-02 03:00:00,2022,2,2,3,-127.0,-29.3,78.8,5.4,260.1,69.55319,49.37333,1119.08
2022-02-02 04:00:00,2022,2,2,4,-127.0,-29.97,78.5,5.6,254.8,69.55317,49.37321,1119.08
2022-02-02 05:00:00,2022,2,2,5,-126.0,-30.2,78.4,5.7,251.5,69.55316,49.37320,1119.08
2022-02-02 06:00:00,2022,2,2,6,-126.0,-30.08,78.4,5.7,253.4,69.55317,49.37320,1119.08
2022-02-02 07:00:00,2022,2,2,7,-126.0,-30.37,78.3,5.9,254.4,69.55315,49.37320,1119.08
2022-02-02 08:00:00,2022,2,2,8,-126.0,-30.6,78.2,6.3,251.1,69.55318,49.37322,1119.08
2022-02-02 09:00:00,2022,2,2,9,-125.0,-29.93,78.3,6.6,256.9,69.55318,49.37320,1119.08
2022-02-02 10:00:00,2022,2,2,10,-125.0,-30.17,78.2,6.8,254.5,69.55317,49.37320,1119.08
2022-02-02 11:00:00,2022,2,2,11,-124.0,-30.57,78.1,6.9,252.7,69.55315,49.37324,1119.08
2022-02-02 12:00:00,2022,2,2,12,-124.0,-30.65,78.1,6.9,254.3,69.55320,49.37319,1119.08
2022-02-02 13:00:00,2022,2,2,13,-124.0,-31.3,77.7,7.7,253.3,69.55316,49.37321,1119.08
2022-02-02 14:00:00,2022,2,2,14,-124.0,-31.42,77.5,8.7,250.4,69.55317,49.37326,1119.08
2022-02-02 15:00:00,2022,2,2,15,-124.0,-31.05,77.8,8.1,247.4,69.55316,49.37323,1119.08
2022-02-02 16:00:00,2022,2,2,16,-124.0,-32.15,77.2,8.7,247.5,69.55319,49.37316,1119.08
2022-02-02 17:00:00,2022,2,2,17,-124.0,-32.4,76.8,8.8,250.9,69.55317,49.37322,1119.08
2022-02-02 18:00:00,2022,2,2,18,-124.0,-32.87,76.4,9.2,249.0,69.55318,49.37323,1119.08
2022-02-02 19:00:00,2022,2,2,19,-124.0,-32.27,76.7,9.4,252.0,69.55314,49.37322,1119.08
2022-02-02 20:00:00,2022,2,2,20,-124.0,-32.48,76.9,9.7,250.6,69.55317,49.37318,1119.08
2022-02-02 21:00:00,2022,2,2,21,-125.0,-33.05,76.6,10.2,249.3,69.55317,49.37321,1119.08
2022-02-02 22:00:00,2022,2,2,22,-125.0,-33.68,76.2,10.5,250.1,69.55318,49.37315,1119.08
2022-02-02 23:00:00,2022,2,2,23,-126.0,-33.97,76.2,10.2,247.3,69.55317,49.37320,1119.08
2022-02-03 00:00:00,2022,3,2,0,-126.0,-34.38,75.9,10.6,250.9,69.55317,49.37321,1119.11
2022-02-03 01:00:00,2022,3,2,1,-127.0,-35.1,75.6,11.5,250.0,69.55316,49.37315,1119.11
2022-02-03 02:00:00,2022,3,2,2,-128.0,-34.77,75.6,12.7,247.3,69.55317,49.37324,1119.11
2022-02-03 03:00:00,2022,3,2,3,-129.0,-34.23,75.8,12.6,247.8,69.55316,49.37324,1119.11
2022-02-03 04:00:00,2022,3,2,4,-131.0,-33.85,76.1,12.1,247.7,69.55317,49.37321,1119.11
2022-02-03 05:00:00,2022,3,2,5,-132.0,-33.55,76.2,12.9,247.4,69.55316,49.37319,1119.11
2022-02-03 06:00:00,2022,3,2,6,-133.0,-32.65,76.7,13.4,250.4,69.55318,49.37321,1119.11
2022-02-03 07:00:00,2022,3,2,7,-134.0,-30.87,77.6,13.9,256.4,69.55316,49.37323,1119.11
2022-02-03 08:00:00,2022,3,2,8,-135.0,-29.8,78.2,14.4,251.1,69.55317,49.37325,1119.11
2022-02-03 09:00:00,2022,3,2,9,-136.0,-29.15,78.6,13.6,246.8,69.55317,49.37321,1119.11
2022-02-03 10:00:00,2022,3,2,10,-137.0,-28.95,78.7,13.8,251.0,69.55317,49.37323,1119.11
2022-02-03 11:00:00,2022,3,2,11,-137.0,-28.12,79.1,14.4,252.3,69.55315,49.37324,1119.11
2022-02-03 12:00:00,2022,3,2,12,-138.0,-26.93,79.8,14.3,257.3,69.55316,49.37320,1119.11
2022-02-03 13:00:00,2022,3,2,13,-138.0,-26.37,80.1,14.7,260.4,69.55316,49.37323,1119.11
2022-02-03 14:00:00,2022,3,2,14,-139.0,-25.25,80.5,14.1,262.8,69.55317,49.37324,1119.11
2022-02-03 15:00:00,2022,3,2,15,-139.0,-24.47,80.9,13.8,263.6,69.55316,49.37326,1119.11
2022-02-03 16:00:00,2022,3,2,16,-139.0,-23.62,81.4,13.9,272.0,69.55319,49.37325,1119.11
2022-02-03 17:00:00,2022,3,2,17,-139.0,-22.9,81.7,15.1,272.8,69.55317,49.37322,1119.11
2022-02-03 18:00:00,2022,3,2,18,-140.0,-22.05,82.2,14.6,274.5,69.55316,49.37327,1119.11
2022-02-03 19:00:00,2022,3,2,19,-140.0,-21.2,82.6,12.9,267.1,69.55314,49.37325,1119.11
2022-02-03 20:00:00,2022,3,2,20,-140.0,-20.3,83.3,12.9,276.0,69.55317,49.37322,1119.11
2022-02-03 21:00:00,2022,3,2,21,-141.0,-19.67,83.7,15.1,285.3,69.55315,49.37324,1119.11
2022-02-03 22:00:00,2022,3,2,22,-141.0,-19.7,83.7,15.2,277.6,69.55319,49.37326,1119.11
2022-02-03 23:00:00,2022,3,2,23,-141.0,-19.33,83.9,14.5,274.1,69.55318,49.37319,1119.11
2022-02-04 00:00:00,2022,4,2,0,-141.0,-19.37,83.7,14.3,273.6,69.55316,49.37319,1119.14
2022-02-04 01:00:00,2022,4,2,1,-141.0,-19.08,84.0,13.1,279.0,69.55314,49.37317,1119.14
2022-02-04 02:00:00,2022,4,2,2,-141.0,-18.78,84.2,13.6,278.4,69.55315,49.37324,1119.14
2022-02-04 03:00:00,2022,4,2,3,-142.0,-18.3,84.5,13.8,279.9,69.55315,49.37323,1119.14
2022-02-04 04:00:00,2022,4,2,4,-142.0,-17.88,84.8,12.7,287.9,69.55315,49.37322,1119.14
2022-02-04 05:00:00,2022,4,2,5,-142.0,-17.85,85.1,12.8,284.9,69.55316,49.37320,1119.14
2022-02-04 06:00:00,2022,4,2,6,-142.0,-17.37,85.8,11.8,291.0,69.55316,49.37323,1119.14
2022-02-04 07:00:00,2022,4,2,7,-142.0,-16.98,86.1,10.5,298.9,69.55315,49.37325,1119.14
2022-02-04 08:00:00,2022,4,2,8,-142.0,-16.63,86.5,8.5,308.3,69.55317,49.37324,1119.14
2022-02-04 09:00:00,2022,4,2,9,-142.0,-16.55,86.5,6.5,309.7,69.55318,49.37323,1119.14
