date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-01-22 13:00:00,2022,22,1,13,-214.4,,77.1,5.3,95.0,69.87224,47.03786,1932.63
2022-01-22 14:00:00,2022,22,1,14,-214.4,,77.1,5.3,94.6,69.87219,47.03780,1932.63
2022-01-22 15:00:00,2022,22,1,15,-214.4,,77.1,5.5,108.1,69.87194,47.03834,1932.63
2022-01-22 16:00:00,2022,22,1,16,-214.4,,77.1,5.7,100.1,69.87222,47.03786,1932.63
2022-01-22 17:00:00,2022,22,1,17,-214.4,,77.1,5.9,94.8,69.87224,47.03794,1932.63
2022-01-22 18:00:00,2022,22,1,18,-214.4,,77.1,5.4,92.9,69.87222,47.03806,1932.63
2022-01-22 19:00:00,2022,22,1,19,-214.4,,77.1,5.6,91.1,69.87224,47.03801,1932.63
2022-01-22 20:00:00,2022,22,1,20,-214.4,,77.1,5.7,94.1,69.87225,47.03783,1932.63
2022-01-22 21:00:00,2022,22,1,21,-214.4,,77.1,5.9,93.3,69.87231,47.03785,1932.63
2022-01-22 22:00:00,2022,22,1,22,-214.4,,77.1,6.1,95.0,69.87226,47.03804,1932.63
2022-01-22 23:00:00,2022,22,1,23,-214.4,,77.1,6.2,94.0,69.87227,47.03787,1932.63
2022-01-23 00:00:00,2022,23,1,0,-214.4,,77.1,6.2,90.6,69.87224,47.03799,1932.63
2022-01-23 01:00:00,2022,23,1,1,-214.4,,77.1,6.7,95.1,69.87235,47.03801,1932.63
2022-01-23 02:00:00,2022,23,1,2,-214.4,,77.1,6.6,93.9,69.87226,47.03797,1932.63
2022-01-23 03:00:00,2022,23,1,3,-214.4,,77.1,6.4,90.5,69.87227,47.03801,1932.63
2022-01-23 04:00:00,2022,23,1,4,-214.4,,77.1,6.6,96.4,69.87226,47.03820,1932.63
2022-01-23 05:00:00,2022,23,1,5,-214.4,,77.1,6.3,95.7,69.87219,47.03778,1932.63
2022-01-23 06:00:00,2022,23,1,6,-214.4,,77.1,6.8,93.8,69.87222,47.03796,1932.63
2022-01-23 07:00:00,2022,23,1,7,-214.4,,77.1,6.3,96.9,69.87219,47.03786,1932.63
2022-01-23 08:00:00,2022,23,1,8,-214.4,,77.1,6.6,95.3,69.87220,47.03814,1932.63
2022-01-23 09:00:00,2022,23,1,9,-214.4,,77.1,6.9,96.9,69.87222,47.03773,1932.63
2022-01-23 10:00:00,2022,23,1,10,-214.4,,77.1,7.0,100.8,69.87223,47.03815,1932.63
2022-01-23 11:00:00,2022,23,1,11,-214.4,,77.1,7.3,99.6,69.87224,47.03779,1932.63
2022-01-23 12:00:00,2022,23,1,12,-214.4,,77.1,7.7,115.7,69.87224,47.03802,1932.63
2022-01-23 13:00:00,2022,23,1,13,-214.4,,77.1,8.1,120.8,69.87219,47.03805,1932.63
2022-01-23 14:00:00,2022,23,1,14,-214.4,,77.1,8.7,114.8,69.87224,47.03783,1932.63
2022-01-23 15:00:00,2022,23,1,15,-214.4,,77.1,8.8,126.0,69.87214,47.03844,1932.63
2022-01-23 16:00:00,2022,23,1,16,-214.4,,77.1,8.1,126.7,69.87222,47.03790,1932.63
2022-01-23 17:00:00,2022,23,1,17,-214.4,,77.1,7.1,127.2,69.87228,47.03799,1932.63
2022-01-23 18:00:00,2022,23,1,18,-214.4,,77.1,6.9,134.2,69.87223,47.03821,1932.63
2022-01-23 19:00:00,2022,23,1,19,-214.4,,77.1,6.2,125.3,69.87228,47.03798,1932.63
2022-01-23 20:00:00,2022,23,1,20,-214.4,,77.1,6.8,132.0,69.87221,47.03824,1932.63
2022-01-23 21:00:00,2022,23,1,21,-214.4,,77.1,6.9,131.0,69.87224,47.03784,1932.63
2022-01-23 22:00:00,2022,23,1,22,-214.4,,77.1,6.3,131.2,69.87225,47.03800,1932.63
2022-01-23 23:00:00,2022,23,1,23,-214.4,,77.1,6.0,136.4,69.87228,47.03783,1932.63
2022-01-24 00:00:00,2022,24,1,0,-214.4,,77.1,5.8,128.8,69.87223,47.03785,1932.64
2022-01-24 01:00:00,2022,24,1,1,-214.4,,77.1,6.4,128.5,69.87214,47.03818,1932.64
2022-01-24 02:00:00,2022,24,1,2,-214.4,,77.1,7.0,121.0,69.87216,47.03828,1932.64
2022-01-24 03:00:00,2022,24,1,3,-214.4,,77.1,8.3,121.0,69.87221,47.03799,1932.64
2022-01-24 04:00:00,2022,24,1,4,-214.4,,77.1,8.9,122.4,69.87221,47.03792,1932.64
2022-01-24 05:00:00,2022,24,1,5,-214.4,,77.1,9.4,120.2,69.87226,47.03784,1932.64
2022-01-24 06:00:00,2022,24,1,6,-214.4,,77.1,9.8,115.3,69.87222,47.03811,1932.64
2022-01-24 07:00:00,2022,24,1,7,-214.4,,77.1,10.1,117.5,69.87222,47.03796,1932.64
2022-01-24 08:00:00,2022,24,1,8,-214.4,,77.1,10.5,112.6,69.87226,47.03817,1932.64
2022-01-24 09:00:00,2022,24,1,9,-214.4,,77.1,10.7,110.3,69.87228,47.03790,1932.64
2022-01-24 10:00:00,2022,24,1,10,-214.4,,77.1,11.1,104.4,69.87230,47.03798,1932.64
2022-01-24 11:00:00,2022,24,1,11,-214.4,,77.1,11.6,110.4,69.87223,47.03781,1932.64
2022-01-24 12:00:00,2022,24,1,12,-214.4,,77.1,12.4,120.4,69.87225,47.03801,1932.64
2022-01-24 13:00:00,2022,24,1,13,-214.4,,77.1,11.9,118.9,69.87286,47.03709,1932.64
2022-01-24 14:00:00,2022,24,1,14,-214.4,,77.1,11.1,120.7,69.87231,47.03796,1932.64
2022-01-24 15:00:00,2022,24,1,15,-214.4,,77.1,10.7,120.2,69.87223,47.03815,1932.64
2022-01-24 16:00:00,2022,24,1,16,-214.4,,77.1,10.9,131.7,69.87222,47.03793,1932.64
2022-01-24 17:00:00,2022,24,1,17,-214.4,,77.1,10.2,134.2,69.87227,47.03791,1932.64
2022-01-24 18:00:00,2022,24,1,18,-214.4,,77.1,9.6,127.8,69.87216,47.03806,1932.64
2022-01-24 19:00:00,2022,24,1,19,-214.4,,77.1,9.5,131.4,69.87224,47.03787,1932.64
2022-01-24 20:00:00,2022,24,1,20,-214.4,,77.1,10.0,140.8,69.87225,47.03778,1932.64
2022-01-24 21:00:00,2022,24,1,21,-214.4,,77.1,10.2,151.2,69.87223,47.03783,1932.64
2022-01-24 22:00:00,2022,24,1,22,-214.4,,77.1,10.4,156.1,69.87231,47.03807,1932.64
2022-01-24 23:00:00,2022,24,1,23,-214.4,,77.1,10.7,155.3,69.87227,47.03793,1932.64
2022-01-25 00:00:00,2022,25,1,0,-214.4,,77.1,10.1,156.4,69.87224,47.03792,1932.65
2022-01-25 01:00:00,2022,25,1,1,-214.4,,77.1,9.3,157.5,69.87219,47.03778,1932.65
2022-01-25 02:00:00,2022,25,1,2,-214.4,,77.1,8.5,155.4,69.87225,47.03801,1932.65
2022-01-25 03:00:00,2022,25,1,3,-214.4,,77.1,8.7,157.2,69.87228,47.03793,1932.65
2022-01-25 04:00:00,2022,25,1,4,-214.4,,77.1,7.7,157.1,69.87221,47.03790,1932.65
2022-01-25 05:00:00,2022,25,1,5,-214.4,,77.1,6.8,158.4,69.87224,47.03770,1932.65
2022-01-25 06:00:00,2022,25,1,6,-214.4,,77.1,6.1,163.9,69.87226,47.03817,1932.65
2022-01-25 07:00:00,2022,25,1,7,-214.4,,77.1,5.3,173.2,69.87225,47.03802,1932.65
2022-01-25 08:00:00,2022,25,1,8,-214.4,,77.1,4.2,201.0,69.87228,47.03787,1932.65
2022-01-25 09:00:00,2022,25,1,9,-214.4,,77.1,3.5,253.2,69.87213,47.03797,1932.65
2022-01-25 10:00:00,2022,25,1,10,-214.4,,77.1,3.4,276.8,69.87229,47.03786,1932.65
2022-01-25 11:00:00,2022,25,1,11,-214.4,,77.1,6.2,282.7,69.87256,47.03797,1932.65
2022-01-25 12:00:00,2022,25,1,12,-214.4,,77.1,6.5,293.6,69.87222,47.03801,1932.65
2022-01-25 13:00:00,2022,25,1,13,-214.4,,77.1,4.6,303.2,69.87213,47.03783,1932.65
2022-01-25 14:00:00,2022,25,1,14,-214.4,,77.1,1.7,315.1,69.87223,47.03788,1932.65
2022-01-25 15:00:00,2022,25,1,15,-214.4,,77.1,1.0,317.0,69.87219,47.03824,1932.65
2022-01-25 16:00:00,2022,25,1,16,-214.4,,77.1,0.2,317.0,69.87227,47.03795,1932.65
2022-01-25 17:00:00,2022,25,1,17,-214.4,,77.1,2.0,73.1,69.87226,47.03787,1932.65
2022-01-25 18:00:00,2022,25,1,18,-214.4,,77.1,3.0,101.2,69.87221,47.03791,1932.65
2022-01-25 19:00:00,2022,25,1,19,-214.4,,77.1,4.0,100.3,69.87231,47.03789,1932.65
2022-01-25 20:00:00,2022,25,1,20,-214.4,,77.1,5.1,103.3,69.87226,47.03783,1932.65
2022-01-25 21:00:00,2022,25,1,21,-214.4,,77.1,4.6,118.6,69.87225,47.03811,1932.65
2022-01-25 22:00:00,2022,25,1,22,-214.4,,77.1,6.2,123.4,69.87224,47.03797,1932.65
2022-01-25 23:00:00,2022,25,1,23,-214.4,,77.1,6.3,112.9,69.87227,47.03803,1932.65
2022-01-26 00:00:00,2022,26,1,0,-214.4,,77.1,7.2,133.9,69.87218,47.03787,1932.66
2022-01-26 01:00:00,2022,26,1,1,-214.4,,77.1,5.9,120.0,69.87225,47.03783,1932.66
2022-01-26 02:00:00,2022,26,1,2,-214.4,,77.1,5.6,102.0,69.87221,47.03797,1932.66
2022-01-26 03:00:00,2022,26,1,3,-214.4,,77.1,7.0,108.7,69.87222,47.03791,1932.66
2022-01-26 04:00:00,2022,26,1,4,-214.4,,77.1,6.7,102.3,69.87225,47.03796,1932.66
2022-01-26 05:00:00,2022,26,1,5,-214.4,,77.1,6.4,94.9,69.87216,47.03753,1932.66
2022-01-26 06:00:00,2022,26,1,6,-214.4,,77.1,7.8,101.7,69.87225,47.03805,1932.66
2022-01-26 07:00:00,2022,26,1,7,-214.4,,77.1,7.2,90.2,69.87222,47.03783,1932.66
2022-01-26 08:00:00,2022,26,1,8,-214.4,,77.1,8.6,96.8,69.87224,47.03808,1932.66
2022-01-26 09:00:00,2022,26,1,9,-214.4,,77.1,8.9,89.8,69.87220,47.03803,1932.66
2022-01-26 10:00:00,2022,26,1,10,-214.4,,77.1,8.7,104.1,69.87227,47.03767,1932.66
2022-01-26 11:00:00,2022,26,1,11,-214.4,,77.1,9.6,112.7,69.87216,47.03780,1932.66
2022-01-26 12:00:00,2022,26,1,12,-214.4,,77.1,10.1,116.5,69.87222,47.03787,1932.66
2022-01-26 13:00:00,2022,26,1,13,-214.4,,77.1,8.2,106.6,69.87224,47.03793,1932.66
2022-01-26 14:00:00,2022,26,1,14,-214.4,,77.1,8.3,134.4,69.87223,47.03767,1932.66
2022-01-26 15:00:00,2022,26,1,15,-214.4,,77.1,8.0,141.0,69.87222,47.03809,1932.66
2022-01-26 16:00:00,2022,26,1,16,-214.4,,77.1,6.6,139.2,69.87227,47.03805,1932.66
2022-01-26 17:00:00,2022,26,1,17,-214.4,,77.1,5.6,157.3,69.87230,47.03789,1932.66
2022-01-26 18:00:00,2022,26,1,18,-214.4,,77.1,5.1,183.0,69.87224,47.03792,1932.66
2022-01-26 19:00:00,2022,26,1,19,-214.4,,77.1,3.9,191.1,69.87219,47.03811,1932.66
2022-01-26 20:00:00,2022,26,1,20,-214.4,,77.1,3.8,192.1,69.87224,47.03790,1932.66
2022-01-26 22:00:00,2022,26,1,22,-214.4,,77.1,2.8,148.7,69.87222,47.03792,1932.66
2022-01-26 23:00:00,2022,26,1,23,-214.4,,77.1,3.4,141.7,69.87230,47.03792,1932.66
2022-01-27 00:00:00,2022,27,1,0,-214.4,,77.1,4.0,133.8,69.87221,47.03782,1932.67
2022-01-27 01:00:00,2022,27,1,1,-214.4,,77.1,4.2,137.0,69.87225,47.03791,1932.67
2022-01-27 02:00:00,2022,27,1,2,-214.4,,77.1,3.9,106.5,69.87230,47.03791,1932.67
2022-01-27 03:00:00,2022,27,1,3,-214.4,,77.1,4.3,91.6,69.87222,47.03779,1932.67
2022-01-27 05:00:00,2022,27,1,5,-214.4,,77.1,6.7,112.7,69.87219,47.03767,1932.67
2022-01-27 06:00:00,2022,27,1,6,-214.4,,77.1,6.2,97.4,69.87227,47.03813,1932.67
2022-01-27 07:00:00,2022,27,1,7,-214.4,,77.1,7.0,106.7,69.87223,47.03795,1932.67
2022-01-27 08:00:00,2022,27,1,8,-214.4,,77.1,6.9,99.7,69.87231,47.03822,1932.67
2022-01-27 15:00:00,2022,27,1,15,-214.4,,77.1,9.8,123.5,69.87217,47.03825,1932.67
2022-01-27 16:00:00,2022,27,1,16,-214.4,,77.1,10.4,124.3,69.87224,47.03784,1932.67
2022-02-02 15:00:00,2022,2,2,15,-217.1,-45.57,69.3,7.0,88.6,69.87223,47.03796,1932.72
2022-02-02 16:00:00,2022,2,2,16,-217.1,-45.97,68.9,6.6,88.6,69.87221,47.03803,1932.72
2022-02-02 17:00:00,2022,2,2,17,-217.3,-46.1,68.9,6.4,83.1,69.87225,47.03791,1932.72
2022-02-02 18:00:00,2022,2,2,18,-217.5,-46.8,69.0,6.9,87.3,69.87234,47.03806,1932.72
2022-02-02 19:00:00,2022,2,2,19,-217.8,-46.33,69.3,6.9,88.1,69.87225,47.03793,1932.72
