date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-16 03:00:00,2022,16,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 04:00:00,2022,16,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 05:00:00,2022,16,4,5,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 06:00:00,2022,16,4,6,-108.0,-5.42,96.2,0.0,0.0,nan,nan,nan
2022-04-16 07:00:00,2022,16,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 08:00:00,2022,16,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 09:00:00,2022,16,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 10:00:00,2022,16,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 11:00:00,2022,16,4,11,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 12:00:00,2022,16,4,12,-106.4,-5.334,96.3,0.0,0.0,nan,nan,nan
2022-04-16 13:00:00,2022,16,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 14:00:00,2022,16,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 15:00:00,2022,16,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 16:00:00,2022,16,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 17:00:00,2022,16,4,17,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 18:00:00,2022,16,4,18,-104.4,-5.101,96.5,0.0,0.0,nan,nan,nan
2022-04-16 19:00:00,2022,16,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 20:00:00,2022,16,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 21:00:00,2022,16,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 22:00:00,2022,16,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 23:00:00,2022,16,4,23,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 00:00:00,2022,17,4,0,-102.2,-5.036,96.6,0.0,0.0,nan,nan,nan
2022-04-17 01:00:00,2022,17,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 02:00:00,2022,17,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 03:00:00,2022,17,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 04:00:00,2022,17,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 05:00:00,2022,17,4,5,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 06:00:00,2022,17,4,6,-101.0,-4.93,96.7,0.0,0.0,nan,nan,nan
2022-04-17 07:00:00,2022,17,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 08:00:00,2022,17,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 09:00:00,2022,17,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 10:00:00,2022,17,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 11:00:00,2022,17,4,11,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 12:00:00,2022,17,4,12,-100.6,-4.737,96.8,0.0,0.0,nan,nan,nan
2022-04-17 13:00:00,2022,17,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 14:00:00,2022,17,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 15:00:00,2022,17,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 16:00:00,2022,17,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 17:00:00,2022,17,4,17,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 18:00:00,2022,17,4,18,-100.4,-4.481,97.0,0.0,0.0,nan,nan,nan
2022-04-17 19:00:00,2022,17,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 20:00:00,2022,17,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 21:00:00,2022,17,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 22:00:00,2022,17,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 23:00:00,2022,17,4,23,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 00:00:00,2022,18,4,0,-98.9,-4.353,97.2,0.0,0.0,nan,nan,nan
2022-04-18 01:00:00,2022,18,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 02:00:00,2022,18,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 03:00:00,2022,18,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 04:00:00,2022,18,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 05:00:00,2022,18,4,5,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 06:00:00,2022,18,4,6,-98.0,-4.246,97.2,0.0,0.0,nan,nan,nan
2022-04-18 07:00:00,2022,18,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 08:00:00,2022,18,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 09:00:00,2022,18,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 10:00:00,2022,18,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 11:00:00,2022,18,4,11,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 12:00:00,2022,18,4,12,-96.3,-4.118,97.4,0.0,0.0,nan,nan,nan
2022-04-18 13:00:00,2022,18,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 14:00:00,2022,18,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 15:00:00,2022,18,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 16:00:00,2022,18,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 17:00:00,2022,18,4,17,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 18:00:00,2022,18,4,18,-96.1,-3.906,97.5,0.0,0.0,nan,nan,nan
2022-04-18 19:00:00,2022,18,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 20:00:00,2022,18,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 21:00:00,2022,18,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 22:00:00,2022,18,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 23:00:00,2022,18,4,23,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 00:00:00,2022,19,4,0,-95.2,-3.842,97.6,0.0,0.0,nan,nan,nan
2022-04-19 01:00:00,2022,19,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 02:00:00,2022,19,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 03:00:00,2022,19,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 04:00:00,2022,19,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 05:00:00,2022,19,4,5,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 06:00:00,2022,19,4,6,-96.7,-3.736,97.7,0.0,0.0,nan,nan,nan
2022-04-19 07:00:00,2022,19,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 08:00:00,2022,19,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 09:00:00,2022,19,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 10:00:00,2022,19,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 11:00:00,2022,19,4,11,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 12:00:00,2022,19,4,12,-97.5,-3.609,97.8,0.0,0.0,nan,nan,nan
