date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-12-18 19:00:00,2021,18,12,19,-246.9,-15.22,88.9,8.6,110.5,66.47775,42.49348,2382.21
2021-12-18 20:00:00,2021,18,12,20,-247.1,-14.43,89.5,10.0,115.2,66.47774,42.49345,2382.21
2021-12-18 21:00:00,2021,18,12,21,-247.2,-14.12,89.6,10.7,116.5,66.47772,42.49353,2382.21
2021-12-18 22:00:00,2021,18,12,22,-247.4,-13.63,89.9,11.7,117.3,66.47774,42.49355,2382.21
2021-12-18 23:00:00,2021,18,12,23,-247.5,-13.42,90.0,11.8,121.0,66.47771,42.49351,2382.21
2021-12-19 00:00:00,2021,19,12,0,-246.9,-13.17,90.2,12.2,124.5,66.47772,42.49353,2382.23
2021-12-19 01:00:00,2021,19,12,1,-246.4,-13.07,90.3,13.3,130.4,66.47775,42.49351,2382.23
2021-12-19 02:00:00,2021,19,12,2,-245.7,-13.38,90.0,12.5,133.4,66.47775,42.49353,2382.23
2021-12-19 03:00:00,2021,19,12,3,-244.8,-13.92,89.6,10.6,138.9,66.47777,42.49352,2382.23
2021-12-19 04:00:00,2021,19,12,4,-244.4,-14.45,89.1,9.7,141.1,66.47774,42.49349,2382.23
2021-12-19 05:00:00,2021,19,12,5,-243.8,-14.8,88.9,11.1,143.1,66.47773,42.49347,2382.23
2021-12-19 06:00:00,2021,19,12,6,-243.2,-15.13,88.6,11.6,141.9,66.47775,42.49346,2382.23
2021-12-19 07:00:00,2021,19,12,7,-242.7,-15.75,88.0,10.5,144.0,66.47774,42.49350,2382.23
2021-12-19 08:00:00,2021,19,12,8,-241.8,-16.58,87.4,9.5,148.5,66.47774,42.49342,2382.23
2021-12-19 09:00:00,2021,19,12,9,-241.1,-16.97,87.1,8.8,149.5,66.47771,42.49348,2382.23
2021-12-19 10:00:00,2021,19,12,10,-240.4,-16.8,87.2,9.1,151.8,66.47774,42.49350,2382.23
2021-12-19 11:00:00,2021,19,12,11,-239.6,-16.62,87.4,8.1,156.3,66.47777,42.49349,2382.23
2021-12-19 12:00:00,2021,19,12,12,-239.0,-16.65,87.3,7.0,160.2,66.47777,42.49349,2382.23
2021-12-19 13:00:00,2021,19,12,13,-238.4,-16.85,87.2,5.6,152.2,66.47774,42.49356,2382.23
2021-12-19 14:00:00,2021,19,12,14,-237.9,-17.12,87.0,5.0,154.8,66.47775,42.49354,2382.23
2021-12-19 15:00:00,2021,19,12,15,-237.6,-17.2,86.8,5.0,159.3,66.47773,42.49352,2382.23
2021-12-19 16:00:00,2021,19,12,16,-237.2,-17.93,86.4,3.0,148.5,66.47775,42.49348,2382.23
2021-12-19 17:00:00,2021,19,12,17,-237.0,-17.82,86.6,2.8,136.7,66.47774,42.49350,2382.23
2021-12-19 18:00:00,2021,19,12,18,-236.6,-17.32,87.2,1.7,138.8,66.47774,42.49353,2382.23
2021-12-19 19:00:00,2021,19,12,19,-236.5,-17.6,87.4,1.1,126.4,66.47779,42.49350,2382.23
2021-12-19 20:00:00,2021,19,12,20,-236.4,-17.98,87.1,1.6,130.3,66.47773,42.49353,2382.23
2021-12-19 21:00:00,2021,19,12,21,-236.3,-19.02,86.8,1.6,120.2,66.47774,42.49354,2382.23
2021-12-19 22:00:00,2021,19,12,22,-236.1,-21.15,85.8,1.2,119.7,66.47775,42.49349,2382.23
2021-12-19 23:00:00,2021,19,12,23,-236.1,-22.82,84.6,0.3,119.6,66.47776,42.49347,2382.23
2021-12-20 00:00:00,2021,20,12,0,-236.0,-24.28,83.7,0.0,119.5,66.47773,42.49352,2382.24
2021-12-20 01:00:00,2021,20,12,1,-236.1,-24.13,83.6,0.8,99.2,66.47775,42.49354,2382.24
2021-12-20 02:00:00,2021,20,12,2,-236.3,-23.8,83.5,2.6,48.5,66.47774,42.49349,2382.24
2021-12-20 03:00:00,2021,20,12,3,-236.7,-23.38,83.8,2.4,56.5,66.47772,42.49353,2382.24
2021-12-20 04:00:00,2021,20,12,4,-236.6,-21.75,84.9,1.6,77.0,66.47774,42.49353,2382.24
2021-12-20 05:00:00,2021,20,12,5,-236.8,-19.52,85.7,2.2,73.2,66.47773,42.49355,2382.24
2021-12-20 06:00:00,2021,20,12,6,-237.0,-18.32,86.6,2.4,71.3,66.47772,42.49353,2382.24
2021-12-20 07:00:00,2021,20,12,7,-237.2,-17.37,87.2,2.5,87.0,66.47774,42.49353,2382.24
2021-12-20 08:00:00,2021,20,12,8,-237.5,-17.67,86.9,2.3,93.7,66.47772,42.49349,2382.24
2021-12-20 09:00:00,2021,20,12,9,-237.5,-16.3,88.4,2.3,91.2,66.47773,42.49348,2382.24
2021-12-20 10:00:00,2021,20,12,10,-237.7,-15.58,88.8,2.2,84.2,66.47773,42.49352,2382.24
2021-12-20 11:00:00,2021,20,12,11,-237.4,-14.47,89.5,3.3,101.9,66.47771,42.49351,2382.24
2021-12-20 12:00:00,2021,20,12,12,-237.4,-14.18,89.5,3.2,101.2,66.47774,42.49350,2382.24
2021-12-20 13:00:00,2021,20,12,13,-237.5,-14.18,89.7,3.8,103.5,66.47773,42.49350,2382.24
2021-12-20 14:00:00,2021,20,12,14,-237.6,-13.27,90.4,4.2,103.8,66.47771,42.49356,2382.24
2021-12-20 15:00:00,2021,20,12,15,-237.7,-12.42,91.1,4.1,108.5,66.47774,42.49351,2382.24
2021-12-20 16:00:00,2021,20,12,16,-238.0,-12.05,91.2,4.2,107.4,66.47773,42.49351,2382.24
2021-12-20 17:00:00,2021,20,12,17,-238.4,-11.75,91.5,4.3,109.1,66.47773,42.49351,2382.24
2021-12-20 18:00:00,2021,20,12,18,-238.5,-11.63,91.6,4.2,108.6,66.47773,42.49351,2382.24
2021-12-20 19:00:00,2021,20,12,19,-238.4,-11.55,91.8,4.4,111.3,66.47774,42.49345,2382.24
2021-12-20 20:00:00,2021,20,12,20,-238.2,-11.12,92.3,4.2,108.8,66.47773,42.49354,2382.24
2021-12-20 21:00:00,2021,20,12,21,-238.0,-10.53,92.8,4.3,113.3,66.47775,42.49351,2382.24
2021-12-20 22:00:00,2021,20,12,22,-237.9,-10.1,92.9,5.7,117.8,66.47771,42.49353,2382.24
2021-12-20 23:00:00,2021,20,12,23,-237.9,-10.52,92.5,6.5,113.5,66.47772,42.49350,2382.24
2021-12-21 00:00:00,2021,21,12,0,-237.9,-10.6,92.4,5.9,111.8,66.47774,42.49348,2382.25
2021-12-21 01:00:00,2021,21,12,1,-238.1,-10.72,92.5,6.2,113.5,66.47774,42.49352,2382.25
2021-12-21 02:00:00,2021,21,12,2,-238.4,-10.43,92.9,6.7,111.8,66.47772,42.49352,2382.25
2021-12-21 03:00:00,2021,21,12,3,-238.8,-10.03,93.0,7.0,118.0,66.47772,42.49347,2382.25
2021-12-21 04:00:00,2021,21,12,4,-239.2,-10.37,92.8,7.1,119.4,66.47775,42.49351,2382.25
2021-12-21 05:00:00,2021,21,12,5,-239.4,-11.0,92.5,6.9,124.7,66.47773,42.49349,2382.25
2021-12-21 06:00:00,2021,21,12,6,-239.7,-11.78,91.9,6.4,123.5,66.47772,42.49352,2382.25
2021-12-21 07:00:00,2021,21,12,7,-239.9,-12.68,91.0,5.7,113.8,66.47772,42.49347,2382.25
2021-12-21 08:00:00,2021,21,12,8,-240.1,-13.23,90.3,6.1,115.3,66.47775,42.49352,2382.25
2021-12-21 09:00:00,2021,21,12,9,-240.3,-13.75,90.3,5.9,118.3,66.47772,42.49349,2382.25
2021-12-21 10:00:00,2021,21,12,10,-240.6,-14.15,89.9,5.2,119.1,66.47771,42.49353,2382.25
2021-12-21 11:00:00,2021,21,12,11,-240.8,-16.27,87.5,4.0,108.4,66.47769,42.49350,2382.25
2021-12-21 12:00:00,2021,21,12,12,-241.3,-19.45,84.9,4.0,99.7,66.47774,42.49353,2382.25
2021-12-21 13:00:00,2021,21,12,13,-241.4,-21.85,83.7,3.5,89.9,66.47772,42.49350,2382.25
2021-12-21 14:00:00,2021,21,12,14,-241.5,-22.18,83.7,4.2,86.8,66.47773,42.49354,2382.25
2021-12-21 15:00:00,2021,21,12,15,-241.8,-22.82,83.3,3.3,89.6,66.47774,42.49353,2382.25
2021-12-21 16:00:00,2021,21,12,16,-241.9,-23.2,83.4,3.3,95.2,66.47774,42.49349,2382.25
2021-12-21 17:00:00,2021,21,12,17,-242.0,-22.78,84.2,3.0,99.2,66.47775,42.49351,2382.25
2021-12-21 18:00:00,2021,21,12,18,-242.6,-20.83,84.6,3.9,102.0,66.47775,42.49351,2382.25
2021-12-21 19:00:00,2021,21,12,19,-242.9,-21.55,83.6,4.8,92.9,66.47772,42.49344,2382.25
2021-12-21 20:00:00,2021,21,12,20,-242.3,-21.73,83.8,3.3,98.3,66.47773,42.49350,2382.25
2021-12-21 21:00:00,2021,21,12,21,-242.2,-22.63,83.5,3.3,83.5,66.47776,42.49352,2382.25
2021-12-21 22:00:00,2021,21,12,22,-242.1,-21.87,84.0,3.2,90.1,66.47774,42.49354,2382.25
2021-12-21 23:00:00,2021,21,12,23,-241.9,-21.42,84.3,3.0,87.1,66.47775,42.49347,2382.25
2021-12-22 00:00:00,2021,22,12,0,-242.0,-20.35,84.8,4.0,97.7,66.47771,42.49351,2382.27
2021-12-22 01:00:00,2021,22,12,1,-242.1,-19.37,85.4,4.2,101.6,66.47774,42.49360,2382.27
2021-12-22 02:00:00,2021,22,12,2,-242.1,-19.32,85.2,3.8,94.6,66.47771,42.49347,2382.27
2021-12-22 03:00:00,2021,22,12,3,-242.0,-18.67,86.0,3.8,90.4,66.47774,42.49350,2382.27
2021-12-22 04:00:00,2021,22,12,4,-242.0,-19.9,84.4,2.6,70.9,66.47772,42.49351,2382.27
2021-12-22 05:00:00,2021,22,12,5,-242.2,-21.53,83.8,3.0,67.1,66.47772,42.49350,2382.27
2021-12-22 06:00:00,2021,22,12,6,-242.2,-22.17,83.6,3.9,72.2,66.47773,42.49353,2382.27
2021-12-22 07:00:00,2021,22,12,7,-242.4,-22.88,82.8,3.3,85.5,66.47773,42.49350,2382.27
2021-12-22 08:00:00,2021,22,12,8,-242.4,-24.23,82.7,2.6,94.9,66.47775,42.49351,2382.27
2021-12-22 09:00:00,2021,22,12,9,-242.2,-24.73,82.6,2.6,91.5,66.47774,42.49347,2382.27
2021-12-22 10:00:00,2021,22,12,10,-242.2,-24.78,82.4,3.0,86.4,66.47773,42.49349,2382.27
2021-12-22 11:00:00,2021,22,12,11,-241.8,-24.62,82.5,3.0,81.7,66.47772,42.49352,2382.27
2021-12-22 12:00:00,2021,22,12,12,-241.6,-24.7,82.4,2.6,72.9,66.47775,42.49351,2382.27
2021-12-22 13:00:00,2021,22,12,13,-241.4,-24.73,82.5,2.4,75.6,66.47775,42.49349,2382.27
2021-12-22 14:00:00,2021,22,12,14,-241.2,-25.37,82.2,2.3,57.2,66.47774,42.49347,2382.27
2021-12-22 15:00:00,2021,22,12,15,-241.2,-25.97,82.5,2.2,47.5,66.47775,42.49354,2382.27
2021-12-22 16:00:00,2021,22,12,16,-241.0,-27.23,81.6,3.1,38.8,66.47776,42.49354,2382.27
2021-12-22 17:00:00,2021,22,12,17,-240.8,-28.62,81.0,3.0,36.2,66.47774,42.49352,2382.27
2021-12-22 18:00:00,2021,22,12,18,-240.7,-28.52,80.8,3.0,26.3,66.47773,42.49348,2382.27
2021-12-22 19:00:00,2021,22,12,19,-240.4,-27.57,81.0,3.2,27.7,66.47772,42.49349,2382.27
2021-12-22 20:00:00,2021,22,12,20,-240.2,-26.58,81.6,2.9,24.0,66.47771,42.49350,2382.27
2021-12-22 21:00:00,2021,22,12,21,-240.1,-25.2,82.5,2.9,33.2,66.47773,42.49357,2382.27
2021-12-22 22:00:00,2021,22,12,22,-240.1,-23.18,83.5,2.9,44.9,66.47773,42.49351,2382.27
2021-12-22 23:00:00,2021,22,12,23,-240.1,-22.45,83.9,2.4,52.2,66.47774,42.49348,2382.27
2021-12-23 00:00:00,2021,23,12,0,-240.1,-22.43,84.0,1.7,54.5,66.47773,42.49351,2382.28
2021-12-23 01:00:00,2021,23,12,1,-240.0,-23.35,83.8,1.9,42.5,66.47774,42.49349,2382.28
2021-12-23 02:00:00,2021,23,12,2,-240.1,-23.03,83.9,2.2,42.2,66.47771,42.49350,2382.28
2021-12-23 03:00:00,2021,23,12,3,-240.1,-22.95,84.0,1.9,40.0,66.47774,42.49353,2382.28
2021-12-23 04:00:00,2021,23,12,4,-240.3,-22.92,83.6,2.6,48.2,66.47773,42.49352,2382.28
2021-12-23 05:00:00,2021,23,12,5,-240.5,-24.85,82.4,2.8,42.9,66.47771,42.49351,2382.28
2021-12-23 06:00:00,2021,23,12,6,-240.4,-26.77,81.6,2.6,43.9,66.47772,42.49353,2382.28
2021-12-23 07:00:00,2021,23,12,7,-240.5,-27.15,81.8,2.3,36.3,66.47774,42.49348,2382.28
2021-12-23 08:00:00,2021,23,12,8,-240.6,-28.12,81.4,2.6,32.5,66.47775,42.49348,2382.28
2021-12-23 09:00:00,2021,23,12,9,-240.7,-28.93,81.0,2.7,35.8,66.47773,42.49352,2382.28
2021-12-23 10:00:00,2021,23,12,10,-240.7,-25.78,82.2,2.3,32.4,66.47773,42.49354,2382.28
2021-12-23 11:00:00,2021,23,12,11,-240.7,-27.07,81.9,2.8,23.2,66.47774,42.49352,2382.28
2021-12-23 12:00:00,2021,23,12,12,-240.8,-29.85,80.0,2.9,16.6,66.47773,42.49356,2382.28
2021-12-23 13:00:00,2021,23,12,13,-240.8,-30.77,79.3,3.0,19.4,66.47774,42.49352,2382.28
2021-12-23 14:00:00,2021,23,12,14,-240.9,-31.08,79.0,3.0,17.1,66.47774,42.49357,2382.28
2021-12-23 15:00:00,2021,23,12,15,-241.3,-31.12,78.9,2.9,19.6,66.47773,42.49353,2382.28
2021-12-23 16:00:00,2021,23,12,16,-241.6,-30.73,79.3,2.9,26.4,66.47775,42.49351,2382.28
2021-12-23 17:00:00,2021,23,12,17,-241.9,-30.65,79.4,2.5,23.0,66.47773,42.49355,2382.28
2021-12-23 18:00:00,2021,23,12,18,-242.2,-30.77,79.3,2.7,19.5,66.47775,42.49347,2382.28
2021-12-23 19:00:00,2021,23,12,19,-242.1,-31.83,78.6,2.8,16.7,66.47773,42.49349,2382.28
2021-12-23 20:00:00,2021,23,12,20,-242.2,-31.5,78.6,2.7,15.7,66.47771,42.49348,2382.28
2021-12-23 21:00:00,2021,23,12,21,-242.4,-31.13,78.8,2.7,16.5,66.47775,42.49350,2382.28
2021-12-23 22:00:00,2021,23,12,22,-242.5,-32.65,78.1,2.7,6.5,66.47774,42.49351,2382.28
2021-12-23 23:00:00,2021,23,12,23,-243.0,-32.32,78.0,2.7,9.5,66.47773,42.49351,2382.28
2021-12-24 00:00:00,2021,24,12,0,-243.4,-32.83,77.8,2.6,359.5,66.47773,42.49353,2382.29
2021-12-24 01:00:00,2021,24,12,1,-243.6,-33.53,77.3,2.6,359.5,66.47774,42.49350,2382.29
2021-12-24 02:00:00,2021,24,12,2,-243.9,-33.45,77.3,2.4,7.3,66.47774,42.49349,2382.29
2021-12-24 03:00:00,2021,24,12,3,-244.3,-32.92,77.7,2.3,14.3,66.47772,42.49347,2382.29
2021-12-24 04:00:00,2021,24,12,4,-244.9,-32.12,78.0,2.3,3.9,66.47774,42.49351,2382.29
2021-12-24 05:00:00,2021,24,12,5,-245.2,-31.98,78.2,2.2,2.3,66.47776,42.49349,2382.29
2021-12-24 06:00:00,2021,24,12,6,-245.2,-32.47,77.9,2.2,10.9,66.47772,42.49351,2382.29
2021-12-24 07:00:00,2021,24,12,7,-245.7,-32.05,78.1,1.9,5.6,66.47773,42.49348,2382.29
2021-12-24 08:00:00,2021,24,12,8,-246.0,-33.38,77.5,2.3,358.4,66.47772,42.49342,2382.29
2021-12-24 09:00:00,2021,24,12,9,-246.4,-32.75,77.6,2.1,20.1,66.47771,42.49351,2382.29
2021-12-24 10:00:00,2021,24,12,10,-246.8,-31.78,78.1,2.3,7.6,66.47774,42.49346,2382.29
2021-12-24 11:00:00,2021,24,12,11,-247.2,-30.8,78.6,2.3,12.2,66.47778,42.49348,2382.29
2021-12-24 12:00:00,2021,24,12,12,-247.6,-30.28,79.1,2.5,12.8,66.47774,42.49354,2382.29
2021-12-24 13:00:00,2021,24,12,13,-248.0,-30.1,79.1,2.4,10.7,66.47772,42.49349,2382.29
2021-12-24 14:00:00,2021,24,12,14,-248.3,-28.33,80.1,2.6,15.3,66.47774,42.49349,2382.29
2021-12-24 15:00:00,2021,24,12,15,-248.7,-28.28,79.9,3.4,14.5,66.47776,42.49350,2382.29
2021-12-24 16:00:00,2021,24,12,16,-249.4,-28.35,79.9,3.9,18.0,66.47776,42.49349,2382.29
2021-12-24 17:00:00,2021,24,12,17,-249.8,-28.75,80.0,4.1,15.9,66.47775,42.49347,2382.29
2021-12-24 18:00:00,2021,24,12,18,-250.1,-29.52,79.6,4.3,14.0,66.47774,42.49351,2382.29
2021-12-24 19:00:00,2021,24,12,19,-250.2,-30.28,79.0,4.3,10.5,66.47775,42.49346,2382.29
2021-12-24 20:00:00,2021,24,12,20,-250.3,-29.7,79.3,4.2,11.3,66.47774,42.49348,2382.29
2021-12-24 21:00:00,2021,24,12,21,-250.7,-29.37,79.5,4.6,11.2,66.47775,42.49353,2382.29
2021-12-24 22:00:00,2021,24,12,22,-251.0,-29.37,79.5,4.8,14.6,66.47773,42.49353,2382.29
2021-12-24 23:00:00,2021,24,12,23,-251.1,-29.95,79.1,4.8,10.9,66.47774,42.49347,2382.29
2021-12-25 00:00:00,2021,25,12,0,-251.5,-30.58,78.8,5.0,14.9,66.47774,42.49350,2382.31
2021-12-25 01:00:00,2021,25,12,1,-251.6,-32.0,78.0,5.4,12.7,66.47771,42.49349,2382.31
2021-12-25 02:00:00,2021,25,12,2,-251.6,-32.72,77.6,5.2,8.1,66.47774,42.49354,2382.31
2021-12-25 03:00:00,2021,25,12,3,-251.4,-33.15,77.3,5.8,13.0,66.47772,42.49354,2382.31
2021-12-25 04:00:00,2021,25,12,4,-251.4,-32.97,77.5,5.6,13.9,66.47773,42.49352,2382.31
2021-12-25 05:00:00,2021,25,12,5,-251.4,-33.42,77.2,5.9,11.8,66.47771,42.49353,2382.31
2021-12-25 06:00:00,2021,25,12,6,-251.3,-33.53,77.1,5.4,12.1,66.47773,42.49352,2382.31
2021-12-25 07:00:00,2021,25,12,7,-251.3,-33.95,76.9,5.3,8.4,66.47773,42.49351,2382.31
2021-12-25 08:00:00,2021,25,12,8,-251.1,-33.68,77.0,5.2,8.6,66.47772,42.49349,2382.31
2021-12-25 09:00:00,2021,25,12,9,-250.8,-34.45,76.6,5.0,7.2,66.47771,42.49351,2382.31
2021-12-25 10:00:00,2021,25,12,10,-250.6,-34.98,76.3,4.9,10.1,66.47774,42.49354,2382.31
2021-12-25 11:00:00,2021,25,12,11,-250.4,-34.87,76.3,4.6,9.4,66.47774,42.49356,2382.31
2021-12-25 12:00:00,2021,25,12,12,-250.3,-34.73,76.4,4.2,9.1,66.47774,42.49350,2382.31
2021-12-25 13:00:00,2021,25,12,13,-250.0,-34.93,76.3,4.3,3.5,66.47772,42.49353,2382.31
2021-12-25 14:00:00,2021,25,12,14,-249.6,-35.25,76.1,4.3,5.5,66.47772,42.49354,2382.31
2021-12-25 15:00:00,2021,25,12,15,-249.6,-34.57,76.4,4.0,5.3,66.47774,42.49355,2382.31
2021-12-25 16:00:00,2021,25,12,16,-249.7,-34.55,76.4,4.2,4.1,66.47775,42.49352,2382.31
2021-12-25 17:00:00,2021,25,12,17,-249.7,-35.68,75.9,4.4,2.3,66.47774,42.49345,2382.31
2021-12-25 18:00:00,2021,25,12,18,-249.3,-35.22,76.0,4.1,0.3,66.47773,42.49345,2382.31
2021-12-25 19:00:00,2021,25,12,19,-249.0,-36.17,75.6,4.4,0.9,66.47773,42.49352,2382.31
2021-12-25 20:00:00,2021,25,12,20,-248.9,-36.3,75.5,4.3,355.4,66.47774,42.49354,2382.31
2021-12-25 21:00:00,2021,25,12,21,-248.7,-37.12,75.1,4.4,348.6,66.47774,42.49346,2382.31
2021-12-25 22:00:00,2021,25,12,22,-248.9,-37.35,74.9,4.1,350.9,66.47775,42.49352,2382.31
2021-12-25 23:00:00,2021,25,12,23,-248.6,-37.13,75.0,4.4,354.4,66.47776,42.49346,2382.31
2021-12-26 00:00:00,2021,26,12,0,-248.9,-32.15,77.7,4.0,7.4,66.47772,42.49351,2382.32
2021-12-26 01:00:00,2021,26,12,1,-249.1,-29.17,79.5,3.7,5.5,66.47775,42.49347,2382.32
2021-12-26 02:00:00,2021,26,12,2,-248.7,-29.87,79.4,3.2,4.7,66.47772,42.49347,2382.32
2021-12-26 03:00:00,2021,26,12,3,-248.7,-32.82,77.9,3.0,2.3,66.47778,42.49345,2382.32
2021-12-26 04:00:00,2021,26,12,4,-248.8,-34.63,76.7,3.3,3.8,66.47777,42.49350,2382.32
2021-12-26 05:00:00,2021,26,12,5,-248.8,-35.62,76.0,3.6,4.2,66.47772,42.49354,2382.32
2021-12-26 06:00:00,2021,26,12,6,-248.8,-35.35,76.1,3.7,2.6,66.47773,42.49354,2382.32
2021-12-26 07:00:00,2021,26,12,7,-248.7,-36.85,75.5,3.2,357.0,66.47774,42.49355,2382.32
2021-12-26 08:00:00,2021,26,12,8,-248.9,-35.85,75.7,3.8,359.1,66.47774,42.49349,2382.32
2021-12-26 09:00:00,2021,26,12,9,-249.2,-35.6,76.0,4.3,3.7,66.47772,42.49353,2382.32
2021-12-26 10:00:00,2021,26,12,10,-249.5,-36.05,75.7,4.4,359.4,66.47772,42.49345,2382.32
2021-12-26 11:00:00,2021,26,12,11,-249.5,-35.82,75.8,4.5,3.4,66.47771,42.49351,2382.32
2021-12-26 12:00:00,2021,26,12,12,-249.7,-35.78,75.8,4.1,354.6,66.47772,42.49352,2382.32
2021-12-26 13:00:00,2021,26,12,13,-250.0,-35.13,76.2,4.0,0.2,66.47775,42.49354,2382.32
2021-12-26 14:00:00,2021,26,12,14,-250.1,-34.95,76.2,3.8,342.4,66.47775,42.49350,2382.32
2021-12-26 15:00:00,2021,26,12,15,-250.2,-35.27,75.8,3.9,354.7,66.47775,42.49348,2382.32
2021-12-26 16:00:00,2021,26,12,16,-250.6,-34.93,76.0,4.3,356.1,66.47779,42.49350,2382.32
2021-12-26 17:00:00,2021,26,12,17,-250.8,-35.68,76.0,3.9,344.2,66.47772,42.49348,2382.32
2021-12-26 18:00:00,2021,26,12,18,-251.0,-35.55,75.9,4.0,2.2,66.47773,42.49350,2382.32
2021-12-26 19:00:00,2021,26,12,19,-251.1,-33.53,77.0,4.0,0.9,66.47775,42.49349,2382.32
2021-12-26 20:00:00,2021,26,12,20,-251.3,-33.93,76.8,4.0,0.2,66.47776,42.49358,2382.32
2021-12-26 21:00:00,2021,26,12,21,-251.3,-34.03,76.7,4.3,358.1,66.47772,42.49355,2382.32
2021-12-26 22:00:00,2021,26,12,22,-251.4,-34.48,76.5,4.4,2.2,66.47772,42.49352,2382.32
2021-12-26 23:00:00,2021,26,12,23,-251.7,-34.48,76.4,4.6,359.9,66.47774,42.49350,2382.32
2021-12-27 00:00:00,2021,27,12,0,-252.0,-33.3,77.1,4.5,1.3,66.47776,42.49351,2382.33
2021-12-27 01:00:00,2021,27,12,1,-252.1,-32.98,77.3,4.6,0.1,66.47776,42.49352,2382.33
2021-12-27 02:00:00,2021,27,12,2,-252.2,-32.7,77.4,4.5,359.9,66.47772,42.49349,2382.33
2021-12-27 03:00:00,2021,27,12,3,-252.5,-32.53,77.5,4.7,359.8,66.47777,42.49348,2382.33
2021-12-27 04:00:00,2021,27,12,4,-252.6,-32.37,77.6,4.6,354.9,66.47778,42.49348,2382.33
2021-12-27 05:00:00,2021,27,12,5,-252.8,-32.67,77.5,4.4,351.2,66.47775,42.49351,2382.33
2021-12-27 06:00:00,2021,27,12,6,-253.2,-31.6,78.0,4.6,350.4,66.47775,42.49349,2382.33
2021-12-27 07:00:00,2021,27,12,7,-253.4,-29.85,79.1,4.9,2.7,66.47774,42.49347,2382.33
2021-12-27 08:00:00,2021,27,12,8,-253.6,-28.95,79.5,4.9,358.8,66.47772,42.49352,2382.33
2021-12-27 09:00:00,2021,27,12,9,-253.6,-29.33,79.2,4.9,359.2,66.47774,42.49351,2382.33
2021-12-27 10:00:00,2021,27,12,10,-253.7,-29.52,79.0,5.8,6.7,66.47774,42.49353,2382.33
2021-12-27 11:00:00,2021,27,12,11,-253.6,-28.88,79.5,5.7,5.8,66.47773,42.49352,2382.33
2021-12-27 12:00:00,2021,27,12,12,-253.6,-29.65,79.1,5.5,359.6,66.47774,42.49347,2382.33
2021-12-27 13:00:00,2021,27,12,13,-253.6,-30.37,78.7,5.0,2.9,66.47773,42.49356,2382.33
2021-12-27 14:00:00,2021,27,12,14,-253.6,-31.43,78.0,5.3,2.8,66.47776,42.49347,2382.33
2021-12-27 15:00:00,2021,27,12,15,-253.6,-31.98,77.5,5.3,0.7,66.47775,42.49346,2382.33
2021-12-27 16:00:00,2021,27,12,16,-253.8,-32.23,77.4,5.2,359.4,66.47776,42.49346,2382.33
2021-12-27 17:00:00,2021,27,12,17,-254.0,-33.22,77.1,4.8,352.9,66.47774,42.49348,2382.33
2021-12-27 18:00:00,2021,27,12,18,-253.7,-34.55,76.4,4.9,357.4,66.47772,42.49351,2382.33
2021-12-27 19:00:00,2021,27,12,19,-253.4,-34.47,76.4,5.1,354.9,66.47776,42.49350,2382.33
2021-12-27 20:00:00,2021,27,12,20,-253.2,-34.15,76.6,5.2,356.0,66.47772,42.49345,2382.33
2021-12-27 21:00:00,2021,27,12,21,-253.1,-34.5,76.5,5.0,353.5,66.47772,42.49347,2382.33
2021-12-27 22:00:00,2021,27,12,22,-252.9,-35.15,76.1,4.6,353.4,66.47775,42.49345,2382.33
2021-12-27 23:00:00,2021,27,12,23,-252.8,-35.68,75.9,4.6,346.5,66.47772,42.49353,2382.33
2021-12-28 00:00:00,2021,28,12,0,-252.9,-36.28,75.5,4.9,350.8,66.47771,42.49350,2382.35
2021-12-28 01:00:00,2021,28,12,1,-252.8,-36.4,75.4,4.6,347.9,66.47772,42.49346,2382.35
2021-12-28 02:00:00,2021,28,12,2,-252.5,-37.43,74.8,4.4,345.7,66.47774,42.49349,2382.35
2021-12-28 03:00:00,2021,28,12,3,-252.7,-36.05,75.5,4.7,351.3,66.47776,42.49352,2382.35
2021-12-28 04:00:00,2021,28,12,4,-252.6,-36.95,75.1,4.3,351.4,66.47775,42.49350,2382.35
2021-12-28 05:00:00,2021,28,12,5,-252.6,-36.85,75.1,4.2,347.5,66.47773,42.49351,2382.35
2021-12-28 06:00:00,2021,28,12,6,-252.7,-35.43,75.7,4.2,354.8,66.47773,42.49351,2382.35
2021-12-28 07:00:00,2021,28,12,7,-252.6,-36.33,75.3,4.5,353.7,66.47772,42.49350,2382.35
2021-12-28 08:00:00,2021,28,12,8,-252.6,-36.42,75.2,4.4,353.3,66.47773,42.49351,2382.35
2021-12-28 09:00:00,2021,28,12,9,-252.2,-38.38,74.2,4.2,345.4,66.47774,42.49353,2382.35
2021-12-28 10:00:00,2021,28,12,10,-252.2,-37.8,74.5,4.3,349.9,66.47773,42.49352,2382.35
2021-12-28 11:00:00,2021,28,12,11,-252.0,-37.38,74.7,4.8,1.0,66.47773,42.49356,2382.35
2021-12-28 12:00:00,2021,28,12,12,-251.6,-38.57,74.0,5.1,2.5,66.47773,42.49354,2382.35
2021-12-28 13:00:00,2021,28,12,13,-251.6,-36.93,74.4,5.3,9.6,66.47774,42.49348,2382.35
2021-12-28 14:00:00,2021,28,12,14,-251.6,-37.48,74.5,5.2,0.4,66.47775,42.49350,2382.35
