date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-15 08:00:00,2022,15,4,8,nan,,nan,nan,nan,nan,nan,562.02
2022-04-15 09:00:00,2022,15,4,9,nan,,nan,nan,nan,nan,nan,562.02
2022-04-15 10:00:00,2022,15,4,10,nan,,nan,nan,nan,nan,nan,562.02
2022-04-15 11:00:00,2022,15,4,11,nan,,nan,nan,nan,nan,nan,562.02
2022-04-15 12:00:00,2022,15,4,12,-59.9,-25.74,57.6,13.2,118.0,76.39984,68.26728,562.02
2022-04-15 13:00:00,2022,15,4,13,nan,,nan,nan,nan,nan,nan,562.02
2022-04-15 14:00:00,2022,15,4,14,nan,,nan,nan,nan,nan,nan,562.02
2022-04-15 15:00:00,2022,15,4,15,nan,,nan,nan,nan,nan,nan,562.02
2022-04-15 16:00:00,2022,15,4,16,nan,,nan,nan,nan,nan,nan,562.02
2022-04-15 17:00:00,2022,15,4,17,nan,,nan,nan,nan,nan,nan,562.02
2022-04-15 18:00:00,2022,15,4,18,-59.4,-25.07,58.4,10.2,118.7,76.39986,68.26728,562.02
2022-04-15 19:00:00,2022,15,4,19,nan,,nan,nan,nan,nan,nan,562.02
2022-04-15 20:00:00,2022,15,4,20,nan,,nan,nan,nan,nan,nan,562.02
2022-04-15 21:00:00,2022,15,4,21,nan,,nan,nan,nan,nan,nan,562.02
2022-04-15 22:00:00,2022,15,4,22,nan,,nan,nan,nan,nan,nan,562.02
2022-04-15 23:00:00,2022,15,4,23,nan,,nan,nan,nan,nan,nan,562.02
2022-04-16 00:00:00,2022,16,4,0,-56.9,-25.93,61.8,6.5,127.1,76.39983,68.26721,562.03
2022-04-16 01:00:00,2022,16,4,1,nan,,nan,nan,nan,nan,nan,562.03
2022-04-16 02:00:00,2022,16,4,2,nan,,nan,nan,nan,nan,nan,562.03
2022-04-16 03:00:00,2022,16,4,3,nan,,nan,nan,nan,nan,nan,562.03
2022-04-16 04:00:00,2022,16,4,4,nan,,nan,nan,nan,nan,nan,562.03
2022-04-16 05:00:00,2022,16,4,5,nan,,nan,nan,nan,nan,nan,562.03
2022-04-16 06:00:00,2022,16,4,6,-56.1,-27.54,61.1,10.7,118.4,76.39983,68.26721,562.03
2022-04-16 07:00:00,2022,16,4,7,nan,,nan,nan,nan,nan,nan,562.03
2022-04-16 08:00:00,2022,16,4,8,nan,,nan,nan,nan,nan,nan,562.03
2022-04-16 09:00:00,2022,16,4,9,nan,,nan,nan,nan,nan,nan,562.03
2022-04-16 10:00:00,2022,16,4,10,nan,,nan,nan,nan,nan,nan,562.03
2022-04-16 11:00:00,2022,16,4,11,nan,,nan,nan,nan,nan,nan,562.03
2022-04-16 12:00:00,2022,16,4,12,-53.9,-26.83,60.1,11.5,124.3,76.39984,68.26729,562.03
2022-04-16 13:00:00,2022,16,4,13,nan,,nan,nan,nan,nan,nan,562.03
2022-04-16 14:00:00,2022,16,4,14,nan,,nan,nan,nan,nan,nan,562.03
2022-04-16 15:00:00,2022,16,4,15,nan,,nan,nan,nan,nan,nan,562.03
2022-04-16 16:00:00,2022,16,4,16,nan,,nan,nan,nan,nan,nan,562.03
2022-04-16 17:00:00,2022,16,4,17,nan,,nan,nan,nan,nan,nan,562.03
2022-04-16 18:00:00,2022,16,4,18,-53.8,-25.0,54.2,5.8,116.3,76.39986,68.26732,562.03
2022-04-16 19:00:00,2022,16,4,19,nan,,nan,nan,nan,nan,nan,562.03
2022-04-16 20:00:00,2022,16,4,20,nan,,nan,nan,nan,nan,nan,562.03
2022-04-16 21:00:00,2022,16,4,21,nan,,nan,nan,nan,nan,nan,562.03
2022-04-16 22:00:00,2022,16,4,22,nan,,nan,nan,nan,nan,nan,562.03
2022-04-16 23:00:00,2022,16,4,23,nan,,nan,nan,nan,nan,nan,562.03
2022-04-17 00:00:00,2022,17,4,0,-55.3,-25.48,56.4,1.1,77.9,76.39984,68.26724,562.05
2022-04-17 01:00:00,2022,17,4,1,nan,,nan,nan,nan,nan,nan,562.05
2022-04-17 02:00:00,2022,17,4,2,nan,,nan,nan,nan,nan,nan,562.05
2022-04-17 03:00:00,2022,17,4,3,nan,,nan,nan,nan,nan,nan,562.05
2022-04-17 04:00:00,2022,17,4,4,nan,,nan,nan,nan,nan,nan,562.05
2022-04-17 05:00:00,2022,17,4,5,nan,,nan,nan,nan,nan,nan,562.05
2022-04-17 06:00:00,2022,17,4,6,-55.6,-28.49,66.5,3.1,77.9,76.39982,68.26725,562.05
2022-04-17 07:00:00,2022,17,4,7,nan,,nan,nan,nan,nan,nan,562.05
2022-04-17 08:00:00,2022,17,4,8,nan,,nan,nan,nan,nan,nan,562.05
2022-04-17 09:00:00,2022,17,4,9,nan,,nan,nan,nan,nan,nan,562.05
2022-04-17 10:00:00,2022,17,4,10,nan,,nan,nan,nan,nan,nan,562.05
2022-04-17 11:00:00,2022,17,4,11,nan,,nan,nan,nan,nan,nan,562.05
2022-04-17 12:00:00,2022,17,4,12,-55.5,-26.41,53.5,2.8,85.0,76.39984,68.26730,562.05
2022-04-17 13:00:00,2022,17,4,13,nan,,nan,nan,nan,nan,nan,562.05
2022-04-17 14:00:00,2022,17,4,14,nan,,nan,nan,nan,nan,nan,562.05
2022-04-17 15:00:00,2022,17,4,15,nan,,nan,nan,nan,nan,nan,562.05
2022-04-17 16:00:00,2022,17,4,16,nan,,nan,nan,nan,nan,nan,562.05
2022-04-17 17:00:00,2022,17,4,17,nan,,nan,nan,nan,nan,nan,562.05
2022-04-17 18:00:00,2022,17,4,18,-56.9,-23.85,62.5,3.1,15.2,76.39986,68.26732,562.05
2022-04-17 19:00:00,2022,17,4,19,nan,,nan,nan,nan,nan,nan,562.05
2022-04-17 20:00:00,2022,17,4,20,nan,,nan,nan,nan,nan,nan,562.05
2022-04-17 21:00:00,2022,17,4,21,nan,,nan,nan,nan,nan,nan,562.05
2022-04-17 22:00:00,2022,17,4,22,nan,,nan,nan,nan,nan,nan,562.05
2022-04-17 23:00:00,2022,17,4,23,nan,,nan,nan,nan,nan,nan,562.05
2022-04-18 00:00:00,2022,18,4,0,-57.3,-25.77,69.0,3.8,34.6,76.39983,68.26721,562.07
2022-04-18 01:00:00,2022,18,4,1,nan,,nan,nan,nan,nan,nan,562.07
2022-04-18 02:00:00,2022,18,4,2,nan,,nan,nan,nan,nan,nan,562.07
2022-04-18 03:00:00,2022,18,4,3,nan,,nan,nan,nan,nan,nan,562.07
2022-04-18 04:00:00,2022,18,4,4,nan,,nan,nan,nan,nan,nan,562.07
2022-04-18 05:00:00,2022,18,4,5,nan,,nan,nan,nan,nan,nan,562.07
2022-04-18 06:00:00,2022,18,4,6,-57.1,-27.42,69.3,2.6,8.4,76.39983,68.26724,562.07
2022-04-18 07:00:00,2022,18,4,7,nan,,nan,nan,nan,nan,nan,562.07
2022-04-18 08:00:00,2022,18,4,8,nan,,nan,nan,nan,nan,nan,562.07
2022-04-18 09:00:00,2022,18,4,9,nan,,nan,nan,nan,nan,nan,562.07
2022-04-18 10:00:00,2022,18,4,10,nan,,nan,nan,nan,nan,nan,562.07
2022-04-18 11:00:00,2022,18,4,11,nan,,nan,nan,nan,nan,nan,562.07
2022-04-18 12:00:00,2022,18,4,12,-56.4,-23.15,35.6,1.3,71.5,76.39982,68.26730,562.07
2022-04-18 13:00:00,2022,18,4,13,nan,,nan,nan,nan,nan,nan,562.07
2022-04-18 14:00:00,2022,18,4,14,nan,,nan,nan,nan,nan,nan,562.07
2022-04-18 15:00:00,2022,18,4,15,nan,,nan,nan,nan,nan,nan,562.07
2022-04-18 16:00:00,2022,18,4,16,nan,,nan,nan,nan,nan,nan,562.07
2022-04-18 17:00:00,2022,18,4,17,nan,,nan,nan,nan,nan,nan,562.07
2022-04-18 18:00:00,2022,18,4,18,-58.1,-19.2,46.8,0.9,53.8,76.39985,68.26727,562.07
2022-04-18 19:00:00,2022,18,4,19,nan,,nan,nan,nan,nan,nan,562.07
2022-04-18 20:00:00,2022,18,4,20,nan,,nan,nan,nan,nan,nan,562.07
2022-04-18 21:00:00,2022,18,4,21,nan,,nan,nan,nan,nan,nan,562.07
2022-04-18 22:00:00,2022,18,4,22,nan,,nan,nan,nan,nan,nan,562.07
2022-04-18 23:00:00,2022,18,4,23,nan,,nan,nan,nan,nan,nan,562.07
2022-04-19 00:00:00,2022,19,4,0,-59.0,-19.48,52.1,7.4,116.9,76.39984,68.26722,562.09
2022-04-19 01:00:00,2022,19,4,1,nan,,nan,nan,nan,nan,nan,562.09
2022-04-19 02:00:00,2022,19,4,2,nan,,nan,nan,nan,nan,nan,562.09
2022-04-19 03:00:00,2022,19,4,3,nan,,nan,nan,nan,nan,nan,562.09
2022-04-19 04:00:00,2022,19,4,4,nan,,nan,nan,nan,nan,nan,562.09
2022-04-19 05:00:00,2022,19,4,5,nan,,nan,nan,nan,nan,nan,562.09
2022-04-19 06:00:00,2022,19,4,6,-58.2,-23.26,66.0,9.2,119.5,76.39983,68.26725,562.09
2022-04-19 07:00:00,2022,19,4,7,nan,,nan,nan,nan,nan,nan,562.09
2022-04-19 08:00:00,2022,19,4,8,nan,,nan,nan,nan,nan,nan,562.09
2022-04-19 09:00:00,2022,19,4,9,nan,,nan,nan,nan,nan,nan,562.09
2022-04-19 10:00:00,2022,19,4,10,nan,,nan,nan,nan,nan,nan,562.09
2022-04-19 11:00:00,2022,19,4,11,nan,,nan,nan,nan,nan,nan,562.09
2022-04-19 12:00:00,2022,19,4,12,-56.3,-24.01,64.7,14.3,131.3,76.39982,68.26728,562.09
