date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-29 01:00:00+00:00,-93.1,-2.4,93.8,0.2,161.2,80.08390,-58.06720,741.00
2021-08-29 02:00:00+00:00,-93.0,-2.4,93.8,0.4,105.1,80.08390,-58.06720,741.00
2021-08-29 03:00:00+00:00,-92.9,-2.5,93.9,0.5,171.3,80.08390,-58.06720,741.00
2021-08-29 04:00:00+00:00,-92.9,-2.6,94.6,1.0,224.0,80.08390,-58.06720,741.00
2021-08-29 05:00:00+00:00,-92.7,-2.7,93.3,1.4,144.4,80.08390,-58.06720,741.00
2021-08-29 06:00:00+00:00,-92.7,-3.4,93.2,1.9,nan,80.08390,-58.06720,741.00
2021-08-29 07:00:00+00:00,-92.7,-3.8,91.8,2.0,nan,80.08390,-58.06720,741.00
2021-08-29 08:00:00+00:00,-92.4,-3.9,90.7,2.2,153.2,80.08390,-58.06720,741.00
2021-08-29 09:00:00+00:00,-92.4,-3.8,90.3,2.0,nan,80.08390,-58.06720,741.00
2021-08-29 10:00:00+00:00,-92.3,-3.7,89.8,nan,145.8,80.08390,-58.06720,741.00
2021-08-29 11:00:00+00:00,-92.1,-3.7,89.7,2.6,154.4,80.08390,-58.06720,741.00
2021-08-29 12:00:00+00:00,-92.1,-3.5,88.8,2.4,nan,80.08390,-58.06720,741.00
2021-08-29 13:00:00+00:00,-92.0,-3.3,88.3,2.1,156.8,80.08390,-58.06720,741.00
2021-08-29 14:00:00+00:00,-92.0,-2.3,85.0,0.7,197.9,80.08390,-58.06720,741.00
2021-08-29 15:00:00+00:00,-91.9,-2.3,85.0,1.3,128.4,80.08390,-58.06720,741.00
2021-08-29 16:00:00+00:00,-91.9,-2.5,86.8,1.7,130.6,80.08390,-58.06720,741.00
2021-08-29 17:00:00+00:00,-92.3,nan,86.8,2.3,147.1,80.08390,-58.06720,741.00
2021-08-29 18:00:00+00:00,-92.3,-2.2,87.0,2.4,nan,80.08390,-58.06720,741.00
2021-08-29 19:00:00+00:00,-92.1,-2.2,86.8,1.8,160.2,80.08390,-58.06720,741.00
2021-08-29 20:00:00+00:00,-92.0,-2.4,86.9,1.7,145.8,80.08390,-58.06720,741.00
2021-08-29 21:00:00+00:00,-91.9,-2.6,86.6,2.2,143.1,80.08390,-58.06720,741.00
2021-08-29 22:00:00+00:00,-91.5,-2.9,86.5,2.4,148.2,80.08390,-58.06720,741.00
2021-08-30 00:00:00+00:00,-91.5,-2.9,84.4,2.7,148.8,80.08390,-58.06720,741.00
2021-08-30 01:00:00+00:00,-91.4,-3.5,84.9,2.5,145.3,80.08390,-58.06720,741.00
2021-08-30 02:00:00+00:00,-91.3,-4.4,85.3,3.1,144.4,80.08390,-58.06720,741.00
2021-08-30 04:00:00+00:00,-91.3,-5.1,84.8,3.5,151.6,80.08390,-58.06720,741.00
2021-08-30 05:00:00+00:00,-91.3,-5.4,83.3,3.7,157.6,80.08390,-58.06720,741.00
2021-08-30 06:00:00+00:00,-91.0,-5.6,82.5,3.6,156.1,80.08390,-58.06720,741.00
2021-08-30 08:00:00+00:00,nan,-5.7,81.4,3.5,159.1,80.08390,-58.06720,741.00
2021-08-30 09:00:00+00:00,-90.4,-5.8,81.1,3.8,166.9,80.08390,-58.06720,741.00
2021-08-30 10:00:00+00:00,-90.4,-5.6,80.8,4.3,nan,80.08390,-58.06720,741.00
2021-08-30 11:00:00+00:00,-90.4,-5.3,80.4,4.4,nan,80.08390,-58.06720,741.00
2021-08-30 12:00:00+00:00,-90.1,-4.6,79.3,4.3,158.2,80.08390,-58.06720,741.00
2021-08-30 13:00:00+00:00,-90.1,-4.3,79.2,4.4,nan,80.08390,-58.06720,741.00
2021-08-30 14:00:00+00:00,-90.1,-4.2,78.8,4.7,162.3,80.08390,-58.06720,741.00
2021-08-30 15:00:00+00:00,-90.0,-3.9,78.2,4.7,165.7,80.08390,-58.06720,741.00
2021-08-30 16:00:00+00:00,-90.3,-3.6,77.1,4.5,169.7,80.08390,-58.06720,741.00
2021-08-30 17:00:00+00:00,-90.3,-3.4,75.8,4.7,189.6,80.08390,-58.06720,741.00
2021-08-30 18:00:00+00:00,nan,-3.1,75.1,4.1,248.4,80.08390,-58.06720,741.00
2021-08-30 19:00:00+00:00,nan,-2.4,70.3,2.9,nan,80.08390,-58.06720,741.00
2021-08-30 20:00:00+00:00,-90.0,-3.0,73.3,4.0,187.8,80.08390,-58.06720,741.00
2021-08-30 21:00:00+00:00,-90.0,-3.8,76.3,4.8,nan,80.08390,-58.06720,741.00
2021-08-30 22:00:00+00:00,-89.8,-3.8,76.8,4.5,181.8,80.08390,-58.06720,741.00
2021-08-30 23:00:00+00:00,-89.5,-3.8,76.9,4.6,178.5,80.08390,-58.06720,741.00
2021-08-31 00:00:00+00:00,-89.5,-4.2,77.4,4.5,nan,80.08390,-58.06720,741.00
2021-08-31 02:00:00+00:00,-89.6,-5.4,77.8,4.7,174.3,80.08390,-58.06720,741.00
2021-08-31 03:00:00+00:00,-89.6,-5.4,77.7,5.0,170.2,80.08390,-58.06720,741.00
2021-08-31 04:00:00+00:00,-89.6,-6.2,78.3,4.6,nan,80.08390,-58.06720,741.00
2021-08-31 05:00:00+00:00,-89.5,-6.4,79.6,4.4,167.1,80.08390,-58.06720,741.00
2021-08-31 06:00:00+00:00,-92.2,-5.8,79.2,4.6,171.9,80.08390,-58.06720,741.00
2021-08-31 07:00:00+00:00,-92.0,-5.3,79.3,4.5,175.3,80.08390,-58.06720,741.00
2021-08-31 08:00:00+00:00,-91.8,-5.2,78.4,4.6,170.7,80.08390,-58.06720,741.00
2021-08-31 09:00:00+00:00,-91.8,-5.1,78.3,4.4,nan,80.08390,-58.06720,741.00
2021-08-31 10:00:00+00:00,-91.6,-5.1,78.5,4.3,174.1,80.08390,-58.06720,741.00
2021-08-31 11:00:00+00:00,-91.5,-5.3,78.8,4.4,172.3,80.08390,-58.06720,741.00
2021-08-31 12:00:00+00:00,-91.2,-5.1,78.2,4.3,187.7,80.08390,-58.06720,741.00
2021-08-31 13:00:00+00:00,-91.2,-4.5,78.5,4.4,nan,80.08390,-58.06720,741.00
2021-08-31 14:00:00+00:00,-91.2,-4.1,80.3,4.0,nan,80.08390,-58.06720,741.00
2021-08-31 15:00:00+00:00,-91.1,-4.4,82.5,4.5,181.2,80.08390,-58.06720,741.00
2021-08-31 16:00:00+00:00,-91.1,-4.2,83.2,4.0,179.7,80.08390,-58.06720,741.00
2021-08-31 17:00:00+00:00,-91.1,-4.0,84.3,4.5,nan,80.08390,-58.06720,741.00
2021-08-31 18:00:00+00:00,-91.1,-3.7,84.1,4.4,187.6,80.08390,-58.06720,741.00
2021-08-31 19:00:00+00:00,-91.0,-3.2,81.2,4.6,184.3,80.08390,-58.06720,741.00
2021-08-31 20:00:00+00:00,-91.0,-3.2,82.4,4.6,nan,80.08390,-58.06720,741.00
2021-08-31 21:00:00+00:00,-90.8,-3.1,84.2,4.3,182.0,80.08390,-58.06720,741.00
2021-08-31 22:00:00+00:00,-90.4,-3.0,84.1,4.1,192.2,80.08390,-58.06720,741.00
2021-09-01 00:00:00+00:00,-90.2,nan,85.8,3.3,191.1,80.08390,-58.06720,741.00
2021-09-01 01:00:00+00:00,-90.0,-3.6,88.4,4.6,188.5,80.08390,-58.06720,741.00
2021-09-01 02:00:00+00:00,-90.1,-3.7,87.6,4.3,195.0,80.08390,-58.06720,741.00
2021-09-01 03:00:00+00:00,-90.1,-3.5,89.0,4.5,193.1,80.08390,-58.06720,741.00
2021-09-01 04:00:00+00:00,-90.1,-3.3,87.9,3.8,nan,80.08390,-58.06720,741.00
2021-09-01 05:00:00+00:00,-90.0,-3.2,88.5,3.7,187.2,80.08390,-58.06720,741.00
2021-09-01 06:00:00+00:00,-90.0,-3.1,88.3,3.9,189.8,80.08390,-58.06720,741.00
2021-09-01 07:00:00+00:00,-89.6,-3.2,92.3,3.6,182.5,80.08390,-58.06720,741.00
2021-09-01 08:00:00+00:00,-89.3,-2.8,89.7,3.7,188.6,80.08390,-58.06720,741.00
2021-09-01 09:00:00+00:00,-89.0,-2.8,89.7,nan,195.6,80.08390,-58.06720,741.00
2021-09-01 10:00:00+00:00,-88.8,-2.6,91.0,3.7,201.6,80.08390,-58.06720,741.00
2021-09-01 11:00:00+00:00,-88.6,-2.4,90.6,4.2,194.2,80.08390,-58.06720,741.00
2021-09-01 12:00:00+00:00,-88.7,-2.1,88.1,3.2,189.1,80.08390,-58.06720,741.00
2021-09-01 13:00:00+00:00,-88.7,-1.8,84.9,4.1,nan,80.08390,-58.06720,741.00
2021-09-01 14:00:00+00:00,-88.7,-1.6,83.8,3.4,195.2,80.08390,-58.06720,741.00
2021-09-01 15:00:00+00:00,-88.6,-1.5,84.6,3.3,187.1,80.08390,-58.06720,741.00
2021-09-01 16:00:00+00:00,-88.8,-1.7,87.3,3.8,198.3,80.08390,-58.06720,741.00
2021-09-01 17:00:00+00:00,-88.8,-1.4,87.7,4.6,nan,80.08390,-58.06720,741.00
2021-09-01 18:00:00+00:00,nan,-1.4,88.3,5.7,198.3,80.08390,-58.06720,741.00
2021-09-01 19:00:00+00:00,nan,-1.3,89.0,4.0,198.9,80.08390,-58.06720,741.00
2021-09-01 20:00:00+00:00,-88.3,-1.4,92.8,4.4,206.2,80.08390,-58.06720,741.00
2021-09-01 21:00:00+00:00,-88.2,-1.7,92.8,4.2,201.9,80.08390,-58.06720,741.00
2021-09-01 22:00:00+00:00,-88.2,-1.5,84.6,5.0,203.3,80.08390,-58.06720,741.00
2021-09-01 23:00:00+00:00,-88.6,-1.7,83.4,5.0,186.2,80.08390,-58.06720,741.00
2021-09-02 00:00:00+00:00,-88.6,-2.0,80.9,5.3,nan,80.08390,-58.06720,741.00
2021-09-02 01:00:00+00:00,-88.8,-2.3,79.3,5.4,187.9,80.08390,-58.06720,741.00
2021-09-02 02:00:00+00:00,-88.9,-2.6,78.0,5.2,187.0,80.08390,-58.06720,741.00
2021-09-02 03:00:00+00:00,-89.3,-2.9,76.5,7.8,183.2,80.08390,-58.06720,741.00
2021-09-02 04:00:00+00:00,nan,-3.4,78.0,5.3,245.0,80.08390,-58.06720,741.00
2021-09-02 05:00:00+00:00,nan,-3.5,77.8,5.8,182.2,80.08390,-58.06720,741.00
2021-09-02 06:00:00+00:00,-90.5,-3.3,80.9,5.7,188.7,80.08390,-58.06720,741.00
2021-09-02 07:00:00+00:00,-90.7,-3.3,81.1,5.1,174.1,80.08390,-58.06720,741.00
2021-09-02 08:00:00+00:00,-90.7,-3.2,77.8,4.7,nan,80.08390,-58.06720,741.00
2021-09-02 09:00:00+00:00,-91.1,-3.7,75.9,8.2,174.9,80.08390,-58.06720,741.00
2021-09-02 10:00:00+00:00,-91.7,-3.4,79.1,5.4,174.2,80.08390,-58.06720,741.00
2021-09-02 11:00:00+00:00,-91.7,-3.4,77.1,5.0,nan,80.08390,-58.06720,741.00
2021-09-02 12:00:00+00:00,-93.1,-3.4,76.0,5.3,162.8,80.08390,-58.06720,741.00
2021-09-02 13:00:00+00:00,-93.1,-3.5,75.3,5.4,nan,80.08390,-58.06720,741.00
2021-09-02 14:00:00+00:00,-94.2,-3.7,74.2,5.5,161.6,80.08390,-58.06720,741.00
2021-09-02 15:00:00+00:00,-95.0,-3.6,73.8,5.0,161.0,80.08390,-58.06720,741.00
2021-09-02 17:00:00+00:00,-97.2,-3.3,72.9,5.3,172.1,80.08390,-58.06720,741.00
2021-09-02 18:00:00+00:00,-99.1,-3.8,71.3,5.9,170.9,80.08390,-58.06720,741.00
2021-09-02 19:00:00+00:00,-99.7,-3.9,72.2,5.8,168.3,80.08390,-58.06720,741.00
2021-09-02 20:00:00+00:00,-100.3,-4.1,73.4,5.7,170.8,80.08390,-58.06720,741.00
2021-09-02 21:00:00+00:00,-100.8,-4.2,73.3,5.3,176.1,80.08390,-58.06720,741.00
2021-09-02 22:00:00+00:00,-101.2,-4.6,70.9,5.3,171.2,80.08390,-58.06720,741.00
2021-09-02 23:00:00+00:00,-101.2,-5.3,71.1,5.7,nan,80.08390,-58.06720,741.00
2021-09-03 00:00:00+00:00,-102.2,-5.8,72.4,5.1,172.6,80.08390,-58.06720,741.00
2021-09-03 01:00:00+00:00,-102.2,-6.3,71.9,4.9,nan,80.08390,-58.06720,741.00
2021-09-03 02:00:00+00:00,-102.9,-6.8,70.0,4.9,172.6,80.08390,-58.06720,741.00
2021-09-03 03:00:00+00:00,-103.2,-7.0,69.3,4.5,166.5,80.08390,-58.06720,741.00
2021-09-03 04:00:00+00:00,-103.2,-7.1,71.0,4.6,nan,80.08390,-58.06720,741.00
2021-09-03 05:00:00+00:00,-103.6,-6.7,72.6,4.5,168.1,80.08390,-58.06720,741.00
2021-09-03 06:00:00+00:00,-103.7,-6.3,74.4,4.3,170.9,80.08390,-58.06720,741.00
2021-09-03 07:00:00+00:00,-103.8,-5.7,73.5,4.5,183.1,80.08390,-58.06720,741.00
2021-09-03 08:00:00+00:00,-103.4,-4.7,74.1,4.7,187.3,80.08390,-58.06720,741.00
2021-09-03 10:00:00+00:00,-103.2,-4.6,80.4,4.6,178.7,80.08390,-58.06720,741.00
2021-09-03 11:00:00+00:00,-103.0,-4.7,88.9,4.6,181.2,80.08390,-58.06720,741.00
2021-09-03 12:00:00+00:00,-103.0,-4.4,88.1,4.9,nan,80.08390,-58.06720,741.00
2021-09-03 13:00:00+00:00,-103.0,-4.3,87.0,5.4,193.2,80.08390,-58.06720,741.00
2021-09-03 14:00:00+00:00,nan,-4.1,87.2,8.2,nan,80.08390,-58.06720,741.00
2021-09-03 15:00:00+00:00,nan,-4.2,87.8,5.3,191.3,80.08390,-58.06720,741.00
2021-09-03 16:00:00+00:00,-102.7,-4.2,87.0,4.9,193.9,80.08390,-58.06720,741.00
2021-09-03 17:00:00+00:00,-102.7,-3.8,86.3,4.7,187.5,80.08390,-58.06720,741.00
2021-09-03 18:00:00+00:00,-102.7,-3.9,86.8,4.7,nan,80.08390,-58.06720,741.00
2021-09-03 20:00:00+00:00,-102.7,-4.1,88.8,4.5,184.3,80.08390,-58.06720,741.00
2021-09-03 21:00:00+00:00,-102.7,-4.2,86.5,4.6,nan,80.08390,-58.06720,741.00
2021-09-03 22:00:00+00:00,-103.1,-4.4,84.7,4.6,157.5,80.08390,-58.06720,741.00
2021-09-03 23:00:00+00:00,-103.1,-4.7,85.9,4.5,nan,80.08390,-58.06720,741.00
2021-09-04 00:00:00+00:00,-103.1,-5.4,87.8,3.7,nan,80.08390,-58.06720,741.00
2021-09-04 01:00:00+00:00,-103.5,-5.8,87.8,4.0,173.7,80.08390,-58.06720,741.00
2021-09-04 02:00:00+00:00,-103.5,-5.4,85.2,4.4,nan,80.08390,-58.06720,741.00
2021-09-04 03:00:00+00:00,-103.6,-5.5,83.7,4.8,181.4,80.08390,-58.06720,741.00
2021-09-04 04:00:00+00:00,-103.8,-5.8,83.3,4.5,174.8,80.08390,-58.06720,741.00
2021-09-04 05:00:00+00:00,-104.1,-6.4,80.7,4.7,171.9,80.08390,-58.06720,741.00
2021-09-04 06:00:00+00:00,-104.3,-7.4,80.5,4.6,167.7,80.08390,-58.06720,741.00
2021-09-04 07:00:00+00:00,-104.8,-8.0,80.9,5.1,155.8,80.08390,-58.06720,741.00
2021-09-04 08:00:00+00:00,-104.8,-7.9,78.8,4.4,nan,80.08390,-58.06720,741.00
2021-09-04 09:00:00+00:00,-104.8,-7.5,74.9,4.6,nan,80.08390,-58.06720,741.00
2021-09-04 10:00:00+00:00,-106.0,-7.1,78.8,4.8,153.4,80.08390,-58.06720,741.00
2021-09-04 11:00:00+00:00,-106.3,-6.9,79.6,6.5,147.2,80.08390,-58.06720,741.00
2021-09-04 12:00:00+00:00,-106.3,-7.0,78.2,6.5,nan,80.08390,-58.06720,741.00
2021-09-04 13:00:00+00:00,-106.6,-6.8,77.9,6.0,145.5,80.08390,-58.06720,741.00
2021-09-04 14:00:00+00:00,-107.6,-5.7,77.4,6.0,150.0,80.08390,-58.06720,741.00
2021-09-04 15:00:00+00:00,-107.6,-5.1,76.4,6.7,nan,80.08390,-58.06720,741.00
2021-09-04 16:00:00+00:00,-107.6,-4.9,75.5,6.5,148.8,80.08390,-58.06720,741.00
2021-09-04 17:00:00+00:00,-107.3,-5.1,74.0,4.9,153.8,80.08390,-58.06720,741.00
2021-09-04 18:00:00+00:00,-107.2,-5.1,74.0,4.9,171.8,80.08390,-58.06720,741.00
2021-09-04 19:00:00+00:00,-105.8,-5.3,78.8,4.5,187.6,80.08390,-58.06720,741.00
2021-09-04 20:00:00+00:00,-105.8,-5.3,78.6,4.4,nan,80.08390,-58.06720,741.00
2021-09-04 21:00:00+00:00,-105.2,-5.8,80.2,4.5,183.8,80.08390,-58.06720,741.00
2021-09-04 22:00:00+00:00,-104.3,-6.4,77.3,4.4,158.6,80.08390,-58.06720,741.00
2021-09-04 23:00:00+00:00,-104.1,-8.4,74.4,4.2,152.7,80.08390,-58.06720,741.00
2021-09-05 00:00:00+00:00,-104.1,-9.9,75.2,4.6,nan,80.08390,-58.06720,741.00
2021-09-05 01:00:00+00:00,-104.0,-8.8,72.2,5.1,162.0,80.08390,-58.06720,741.00
2021-09-05 02:00:00+00:00,-104.0,-10.5,75.8,4.3,152.3,80.08390,-58.06720,741.00
2021-09-05 03:00:00+00:00,-104.6,-12.2,76.7,4.7,145.1,80.08390,-58.06720,741.00
2021-09-05 04:00:00+00:00,-105.0,-13.3,77.3,4.4,138.1,80.08390,-58.06720,741.00
2021-09-05 05:00:00+00:00,-105.0,-13.4,76.0,5.7,nan,80.08390,-58.06720,741.00
2021-09-05 07:00:00+00:00,-106.5,-12.4,73.9,6.2,133.5,80.08390,-58.06720,741.00
2021-09-05 08:00:00+00:00,-107.0,-11.6,73.6,6.2,138.5,80.08390,-58.06720,741.00
2021-09-05 09:00:00+00:00,-107.4,-11.0,73.3,6.4,129.1,80.08390,-58.06720,741.00
2021-09-05 11:00:00+00:00,-108.0,-11.6,73.2,7.0,126.4,80.08390,-58.06720,741.00
2021-09-05 12:00:00+00:00,-109.4,-12.4,72.9,6.7,122.8,80.08390,-58.06720,741.00
2021-09-05 13:00:00+00:00,-109.4,-10.8,73.2,6.2,nan,80.08390,-58.06720,741.00
2021-09-05 14:00:00+00:00,-110.1,-8.3,73.1,6.4,135.9,80.08390,-58.06720,741.00
2021-09-05 15:00:00+00:00,nan,-6.4,64.0,5.1,248.0,80.08390,-58.06720,741.00
2021-09-05 16:00:00+00:00,nan,-4.0,nan,1.9,nan,80.08390,-58.06720,741.00
2021-09-05 17:00:00+00:00,nan,-5.5,nan,2.4,126.7,80.08390,-58.06720,741.00
2021-09-05 18:00:00+00:00,-107.8,-6.7,61.5,2.7,171.9,80.08390,-58.06720,741.00
2021-09-05 19:00:00+00:00,-107.8,-8.5,70.4,3.8,nan,80.08390,-58.06720,741.00
2021-09-05 20:00:00+00:00,-107.2,-8.7,66.9,4.3,181.2,80.08390,-58.06720,741.00
2021-09-05 21:00:00+00:00,-107.2,-9.5,64.1,5.9,nan,80.08390,-58.06720,741.00
2021-09-05 22:00:00+00:00,-106.4,-10.1,67.5,6.2,183.6,80.08390,-58.06720,741.00
2021-09-05 23:00:00+00:00,-106.0,-10.3,66.7,5.6,167.8,80.08390,-58.06720,741.00
2021-09-06 00:00:00+00:00,-106.0,-11.1,69.2,5.5,nan,80.08390,-58.06720,741.00
2021-09-06 01:00:00+00:00,-105.8,-12.4,69.7,4.8,140.8,80.08390,-58.06720,741.00
2021-09-06 02:00:00+00:00,-105.8,-15.0,70.0,3.7,nan,80.08390,-58.06720,741.00
2021-09-06 03:00:00+00:00,nan,-16.6,68.7,5.0,0.0,80.08390,-58.06720,741.00
2021-09-06 04:00:00+00:00,-107.8,-16.6,71.0,4.9,116.4,80.08390,-58.06720,741.00
2021-09-06 05:00:00+00:00,-109.0,-17.3,67.6,5.1,136.8,80.08390,-58.06720,741.00
2021-09-06 07:00:00+00:00,-109.9,-14.8,71.3,5.9,121.8,80.08390,-58.06720,741.00
2021-09-06 08:00:00+00:00,-111.8,-12.1,72.8,7.6,131.2,80.08390,-58.06720,741.00
2021-09-06 09:00:00+00:00,-111.3,-11.0,72.1,7.4,139.4,80.08390,-58.06720,741.00
2021-09-06 10:00:00+00:00,-110.5,-11.3,71.6,6.8,148.1,80.08390,-58.06720,741.00
2021-09-06 11:00:00+00:00,-110.5,-12.3,70.7,5.7,nan,80.08390,-58.06720,741.00
2021-09-06 12:00:00+00:00,-109.0,-12.8,68.6,4.9,155.2,80.08390,-58.06720,741.00
2021-09-06 13:00:00+00:00,-108.6,-12.3,66.3,5.3,162.8,80.08390,-58.06720,741.00
2021-09-06 14:00:00+00:00,nan,-12.5,69.7,5.0,248.8,80.08390,-58.06720,741.00
2021-09-06 15:00:00+00:00,nan,-11.8,69.3,4.8,169.3,80.08390,-58.06720,741.00
2021-09-06 16:00:00+00:00,nan,-11.8,67.1,3.0,165.8,80.08390,-58.06720,741.00
2021-09-06 17:00:00+00:00,-106.5,-11.7,66.0,2.8,127.2,80.08390,-58.06720,741.00
2021-09-06 18:00:00+00:00,-106.5,-10.9,63.4,1.5,nan,80.08390,-58.06720,741.00
2021-09-06 19:00:00+00:00,-105.7,-11.6,65.0,2.9,140.3,80.08390,-58.06720,741.00
2021-09-06 20:00:00+00:00,-105.6,-12.8,67.4,3.5,141.7,80.08390,-58.06720,741.00
2021-09-06 21:00:00+00:00,-105.6,-13.8,70.8,3.8,nan,80.08390,-58.06720,741.00
2021-09-06 22:00:00+00:00,-105.5,-14.4,71.3,4.1,146.4,80.08390,-58.06720,741.00
2021-09-07 00:00:00+00:00,-105.5,-15.6,71.8,3.8,151.9,80.08390,-58.06720,741.00
2021-09-07 01:00:00+00:00,-105.4,-16.3,73.0,3.4,143.8,80.08390,-58.06720,741.00
2021-09-07 02:00:00+00:00,-105.5,-16.8,74.0,3.6,144.9,80.08390,-58.06720,741.00
2021-09-07 03:00:00+00:00,-105.7,-17.0,74.3,3.9,150.0,80.08390,-58.06720,741.00
2021-09-07 05:00:00+00:00,-106.4,-17.8,74.4,4.2,138.3,80.08390,-58.06720,741.00
2021-09-07 06:00:00+00:00,-106.4,-18.0,74.4,5.3,nan,80.08390,-58.06720,741.00
2021-09-07 07:00:00+00:00,-106.7,-17.9,73.0,8.1,137.3,80.08390,-58.06720,741.00
2021-09-07 08:00:00+00:00,-107.0,-17.6,72.2,6.1,141.1,80.08390,-58.06720,741.00
2021-09-07 09:00:00+00:00,-107.2,-16.6,69.3,6.5,143.7,80.08390,-58.06720,741.00
2021-09-07 10:00:00+00:00,-107.5,-16.3,69.8,10.1,149.2,80.08390,-58.06720,741.00
2021-09-07 11:00:00+00:00,-107.5,-15.6,68.2,6.4,nan,80.08390,-58.06720,741.00
2021-09-07 12:00:00+00:00,-107.5,-14.7,67.1,6.2,151.2,80.08390,-58.06720,741.00
2021-09-07 13:00:00+00:00,-107.4,-13.4,66.5,5.3,154.2,80.08390,-58.06720,741.00
2021-09-07 14:00:00+00:00,-107.4,-12.8,68.5,4.4,150.2,80.08390,-58.06720,741.00
2021-09-07 15:00:00+00:00,-107.4,-12.4,68.6,4.6,148.0,80.08390,-58.06720,741.00
2021-09-07 16:00:00+00:00,-107.4,-11.0,68.5,4.2,155.8,80.08390,-58.06720,741.00
2021-09-07 17:00:00+00:00,-106.6,-11.3,70.4,3.8,196.4,80.08390,-58.06720,741.00
2021-09-07 18:00:00+00:00,-106.6,-10.4,64.8,1.7,nan,80.08390,-58.06720,741.00
2021-09-07 19:00:00+00:00,-106.1,-11.0,67.0,2.3,177.3,80.08390,-58.06720,741.00
2021-09-07 20:00:00+00:00,-105.0,-12.2,70.0,4.1,206.8,80.08390,-58.06720,741.00
2021-09-07 21:00:00+00:00,-104.2,-12.9,71.9,3.9,201.8,80.08390,-58.06720,741.00
2021-09-07 22:00:00+00:00,-103.4,-13.3,73.6,3.8,197.9,80.08390,-58.06720,741.00
2021-09-07 23:00:00+00:00,-102.6,-14.4,85.7,4.6,185.9,80.08390,-58.06720,741.00
2021-09-08 00:00:00+00:00,-102.6,-14.4,81.8,3.8,nan,80.08390,-58.06720,741.00
2021-09-08 01:00:00+00:00,-101.8,-15.2,81.9,4.0,174.2,80.08390,-58.06720,741.00
2021-09-08 02:00:00+00:00,-101.0,-15.4,80.2,4.1,170.6,80.08390,-58.06720,741.00
2021-09-08 03:00:00+00:00,-99.6,-15.4,79.6,4.1,152.7,80.08390,-58.06720,741.00
2021-09-08 04:00:00+00:00,-99.6,-14.9,82.7,4.0,nan,80.08390,-58.06720,741.00
2021-09-08 05:00:00+00:00,-98.1,-15.5,81.1,4.2,133.0,80.08390,-58.06720,741.00
2021-09-08 06:00:00+00:00,-97.7,-16.2,75.0,4.3,152.5,80.08390,-58.06720,741.00
2021-09-08 07:00:00+00:00,-97.0,-15.8,72.7,5.1,152.2,80.08390,-58.06720,741.00
2021-09-08 08:00:00+00:00,-97.0,-16.1,71.4,5.1,nan,80.08390,-58.06720,741.00
2021-09-08 09:00:00+00:00,-96.6,-16.5,70.3,5.3,155.8,80.08390,-58.06720,741.00
2021-09-08 10:00:00+00:00,-96.2,-16.8,70.1,5.7,154.8,80.08390,-58.06720,741.00
2021-09-08 11:00:00+00:00,-95.9,-16.4,67.6,5.6,153.8,80.08390,-58.06720,741.00
2021-09-08 12:00:00+00:00,-95.3,-16.2,66.9,5.7,157.3,80.08390,-58.06720,741.00
2021-09-08 13:00:00+00:00,-95.3,-15.6,67.9,5.5,nan,80.08390,-58.06720,741.00
2021-09-08 14:00:00+00:00,-95.1,-14.9,67.8,5.1,153.1,80.08390,-58.06720,741.00
2021-09-08 15:00:00+00:00,-95.1,-14.0,67.7,4.7,nan,80.08390,-58.06720,741.00
2021-09-08 16:00:00+00:00,-95.1,-13.2,67.9,4.3,nan,80.08390,-58.06720,741.00
2021-09-08 17:00:00+00:00,-95.1,-12.7,69.0,4.3,154.9,80.08390,-58.06720,741.00
2021-09-08 18:00:00+00:00,-96.4,-12.2,70.6,4.2,145.9,80.08390,-58.06720,741.00
2021-09-08 19:00:00+00:00,-94.8,-11.8,71.6,4.2,nan,80.08390,-58.06720,741.00
2021-09-08 20:00:00+00:00,-94.7,-12.1,71.7,4.4,141.4,80.08390,-58.06720,741.00
2021-09-08 21:00:00+00:00,-94.7,-12.4,72.5,4.1,nan,80.08390,-58.06720,741.00
2021-09-08 22:00:00+00:00,-94.8,-12.9,72.2,4.7,138.2,80.08390,-58.06720,741.00
2021-09-08 23:00:00+00:00,-94.8,-14.2,71.2,5.0,nan,80.08390,-58.06720,741.00
2021-09-09 00:00:00+00:00,-95.0,-15.3,70.1,5.5,141.2,80.08390,-58.06720,741.00
2021-09-09 01:00:00+00:00,-95.2,-15.5,70.3,5.1,144.8,80.08390,-58.06720,741.00
2021-09-09 02:00:00+00:00,-95.4,-15.5,71.1,4.7,150.0,80.08390,-58.06720,741.00
2021-09-09 03:00:00+00:00,-95.4,-15.5,72.1,4.5,nan,80.08390,-58.06720,741.00
2021-09-09 04:00:00+00:00,-95.7,-14.9,72.1,4.3,152.8,80.08390,-58.06720,741.00
2021-09-09 05:00:00+00:00,-95.7,-14.6,73.8,4.3,151.3,80.08390,-58.06720,741.00
2021-09-09 06:00:00+00:00,-95.7,-14.1,73.8,4.3,356.1,80.08390,-58.06720,741.00
2021-09-09 07:00:00+00:00,-95.5,-13.8,72.1,4.3,149.4,80.08390,-58.06720,741.00
2021-09-09 08:00:00+00:00,-95.3,-13.9,70.0,4.5,142.2,80.08390,-58.06720,741.00
2021-09-09 09:00:00+00:00,-95.3,-13.4,68.6,4.6,147.0,80.08390,-58.06720,741.00
