date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-12-09 18:00:00+00:00,-233.4,-29.0,75.4,7.5,148.3,73.83330,-49.49530,2368.00
2021-12-09 19:00:00+00:00,-233.3,-29.1,75.3,7.0,147.2,73.83330,-49.49530,2368.00
2021-12-09 20:00:00+00:00,-233.0,-29.5,74.9,7.7,147.5,73.83330,-49.49530,2368.00
2021-12-09 21:00:00+00:00,-233.2,-29.9,74.5,7.6,147.2,73.83330,-49.49530,2368.00
2021-12-09 22:00:00+00:00,-232.9,-30.6,73.7,7.3,144.6,73.83330,-49.49530,2368.00
2021-12-09 23:00:00+00:00,-232.3,-31.0,73.3,7.2,142.4,73.83330,-49.49530,2368.00
2021-12-10 00:00:00+00:00,-232.3,-31.2,73.1,7.2,142.8,73.83330,-49.49530,2368.00
2021-12-10 01:00:00+00:00,-232.1,-31.2,73.1,7.7,142.7,73.83330,-49.49530,2368.00
2021-12-10 02:00:00+00:00,-232.4,-31.3,73.0,8.0,141.7,73.83330,-49.49530,2368.00
2021-12-10 03:00:00+00:00,-232.6,-31.6,72.7,7.8,140.8,73.83330,-49.49530,2368.00
2021-12-10 04:00:00+00:00,-232.8,-31.3,72.9,8.2,141.9,73.83330,-49.49530,2368.00
2021-12-10 05:00:00+00:00,-233.1,-31.7,72.5,8.4,143.0,73.83330,-49.49530,2368.00
2021-12-10 06:00:00+00:00,-233.3,-32.2,72.0,7.8,140.7,73.83330,-49.49530,2368.00
2021-12-10 07:00:00+00:00,-233.5,-32.7,71.5,7.1,135.1,73.83330,-49.49530,2368.00
2021-12-10 08:00:00+00:00,-233.2,-33.0,71.1,7.3,135.0,73.83330,-49.49530,2368.00
2021-12-10 09:00:00+00:00,-232.4,-33.5,70.5,7.6,131.3,73.83330,-49.49530,2368.00
2021-12-10 10:00:00+00:00,-232.8,-33.3,70.7,7.5,129.2,73.83330,-49.49530,2368.00
2021-12-10 11:00:00+00:00,-233.3,-33.2,71.0,8.4,131.8,73.83330,-49.49530,2368.00
2021-12-10 12:00:00+00:00,-233.5,-33.0,71.1,7.8,131.9,73.83330,-49.49530,2368.00
2021-12-10 13:00:00+00:00,-233.0,-33.4,70.6,9.6,130.2,73.83330,-49.49530,2368.00
2021-12-10 14:00:00+00:00,-233.0,-33.7,70.2,8.9,123.2,73.83330,-49.49530,2368.00
2021-12-10 15:00:00+00:00,-231.7,-34.3,69.7,9.5,125.5,73.83330,-49.49530,2368.00
2021-12-10 16:00:00+00:00,-229.3,-34.7,69.2,9.7,124.2,73.83330,-49.49530,2368.00
2021-12-10 17:00:00+00:00,-229.7,-34.5,69.4,8.7,126.7,73.83330,-49.49530,2368.00
2021-12-10 18:00:00+00:00,-231.9,-34.0,70.0,8.8,130.8,73.83330,-49.49530,2368.00
2021-12-10 19:00:00+00:00,-233.2,-33.8,70.2,8.2,130.2,73.83330,-49.49530,2368.00
2021-12-10 20:00:00+00:00,-233.9,-33.3,70.7,8.9,129.1,73.83330,-49.49530,2368.00
2021-12-10 21:00:00+00:00,-234.2,-31.6,72.5,9.6,131.1,73.83330,-49.49530,2368.00
2021-12-10 22:00:00+00:00,-234.0,-30.3,73.8,9.3,137.3,73.83330,-49.49530,2368.00
2021-12-10 23:00:00+00:00,-233.5,-30.1,74.2,9.2,140.0,73.83330,-49.49530,2368.00
2021-12-11 00:00:00+00:00,-233.8,-30.8,73.4,9.2,142.4,73.83330,-49.49530,2368.00
2021-12-11 01:00:00+00:00,-234.4,-31.1,73.0,9.4,142.8,73.83330,-49.49530,2368.00
2021-12-11 02:00:00+00:00,-234.8,-31.3,72.8,8.8,143.3,73.83330,-49.49530,2368.00
2021-12-11 03:00:00+00:00,-235.0,-31.2,73.0,8.0,145.5,73.83330,-49.49530,2368.00
2021-12-11 04:00:00+00:00,-235.1,-30.3,73.9,8.6,146.3,73.83330,-49.49530,2368.00
2021-12-11 05:00:00+00:00,-234.9,-29.8,74.4,7.5,145.0,73.83330,-49.49530,2368.00
2021-12-11 06:00:00+00:00,-234.7,-30.0,74.2,8.2,144.0,73.83330,-49.49530,2368.00
2021-12-11 07:00:00+00:00,-234.2,-29.2,75.1,7.9,143.4,73.83330,-49.49530,2368.00
2021-12-11 08:00:00+00:00,-232.5,-28.2,76.2,8.5,142.1,73.83330,-49.49530,2368.00
2021-12-11 09:00:00+00:00,-231.6,-28.5,75.8,7.5,137.4,73.83330,-49.49530,2368.00
2021-12-11 10:00:00+00:00,-231.8,-28.4,75.9,8.2,135.2,73.83330,-49.49530,2368.00
2021-12-11 11:00:00+00:00,-231.8,-28.6,75.7,7.4,130.2,73.83330,-49.49530,2368.00
2021-12-11 12:00:00+00:00,-232.6,-28.4,75.9,8.3,130.8,73.83330,-49.49530,2368.00
2021-12-11 13:00:00+00:00,-232.3,-28.0,76.3,7.8,nan,73.83330,-49.49530,2368.00
2021-12-11 14:00:00+00:00,-231.8,-26.9,77.5,8.8,137.6,73.83330,-49.49530,2368.00
2021-12-11 15:00:00+00:00,-231.0,-25.7,78.7,9.6,138.3,73.83330,-49.49530,2368.00
2021-12-11 16:00:00+00:00,-229.2,-24.5,79.9,9.2,139.9,73.83330,-49.49530,2368.00
2021-12-11 17:00:00+00:00,-228.6,-24.1,80.3,9.4,145.5,73.83330,-49.49530,2368.00
2021-12-11 18:00:00+00:00,-229.2,-24.2,80.2,8.3,147.4,73.83330,-49.49530,2368.00
2021-12-11 19:00:00+00:00,-230.0,-24.5,79.8,7.7,141.5,73.83330,-49.49530,2368.00
2021-12-11 20:00:00+00:00,-231.1,-24.3,80.1,8.9,140.1,73.83330,-49.49530,2368.00
2021-12-11 21:00:00+00:00,-231.8,-25.2,79.2,8.4,144.6,73.83330,-49.49530,2368.00
2021-12-11 22:00:00+00:00,-232.1,-25.4,79.0,9.9,142.7,73.83330,-49.49530,2368.00
2021-12-11 23:00:00+00:00,-232.3,-24.7,79.8,8.8,143.2,73.83330,-49.49530,2368.00
2021-12-12 00:00:00+00:00,-232.3,-23.1,81.3,9.4,143.7,73.83330,-49.49530,2368.00
2021-12-12 01:00:00+00:00,-230.0,-22.6,81.7,10.2,144.0,73.83330,-49.49530,2368.00
2021-12-12 02:00:00+00:00,-231.0,-22.5,81.8,10.3,147.0,73.83330,-49.49530,2368.00
2021-12-12 03:00:00+00:00,-231.5,-22.3,82.0,10.2,149.2,73.83330,-49.49530,2368.00
2021-12-12 04:00:00+00:00,-231.2,-22.3,82.1,9.1,151.9,73.83330,-49.49530,2368.00
2021-12-12 05:00:00+00:00,-229.8,-21.8,82.5,nan,149.7,73.83330,-49.49530,2368.00
2021-12-12 06:00:00+00:00,-228.8,-21.5,82.8,9.2,148.3,73.83330,-49.49530,2368.00
2021-12-12 07:00:00+00:00,-227.9,-21.8,82.5,8.0,147.2,73.83330,-49.49530,2368.00
2021-12-12 08:00:00+00:00,-229.0,-22.6,81.8,7.6,143.6,73.83330,-49.49530,2368.00
2021-12-12 09:00:00+00:00,-229.6,-21.8,82.5,8.6,148.1,73.83330,-49.49530,2368.00
2021-12-12 10:00:00+00:00,-229.9,-21.3,82.9,9.1,142.7,73.83330,-49.49530,2368.00
2021-12-12 11:00:00+00:00,-227.9,-20.2,84.0,7.8,149.1,73.83330,-49.49530,2368.00
2021-12-12 12:00:00+00:00,-227.8,-19.9,84.2,9.0,146.2,73.83330,-49.49530,2368.00
2021-12-12 13:00:00+00:00,-226.6,-19.1,84.9,9.6,146.3,73.83330,-49.49530,2368.00
2021-12-12 14:00:00+00:00,-225.5,-19.0,85.0,8.9,146.9,73.83330,-49.49530,2368.00
2021-12-12 15:00:00+00:00,-226.5,-19.2,85.0,9.3,144.4,73.83330,-49.49530,2368.00
2021-12-12 16:00:00+00:00,-227.6,-19.4,84.7,9.7,150.5,73.83330,-49.49530,2368.00
2021-12-12 17:00:00+00:00,-228.4,-20.0,84.2,9.8,153.6,73.83330,-49.49530,2368.00
2021-12-12 18:00:00+00:00,-229.0,-20.1,84.0,8.8,153.9,73.83330,-49.49530,2368.00
2021-12-12 19:00:00+00:00,-229.5,-20.2,84.0,8.1,152.4,73.83330,-49.49530,2368.00
2021-12-12 20:00:00+00:00,-229.8,-20.3,83.9,nan,152.0,73.83330,-49.49530,2368.00
2021-12-12 21:00:00+00:00,-230.1,-19.9,84.2,8.9,147.3,73.83330,-49.49530,2368.00
2021-12-12 22:00:00+00:00,-230.4,-19.7,84.4,8.8,145.7,73.83330,-49.49530,2368.00
2021-12-12 23:00:00+00:00,-230.6,-21.3,82.9,9.4,142.9,73.83330,-49.49530,2368.00
2021-12-13 00:00:00+00:00,-230.7,-22.4,81.8,9.8,144.7,73.83330,-49.49530,2368.00
2021-12-13 01:00:00+00:00,-230.8,-23.4,80.9,8.6,140.1,73.83330,-49.49530,2368.00
2021-12-13 02:00:00+00:00,-230.9,-22.2,82.1,8.9,141.0,73.83330,-49.49530,2368.00
2021-12-13 03:00:00+00:00,-231.4,-21.4,82.8,8.8,142.2,73.83330,-49.49530,2368.00
2021-12-13 04:00:00+00:00,-231.9,-21.6,82.5,6.4,139.5,73.83330,-49.49530,2368.00
2021-12-13 05:00:00+00:00,-232.7,-22.1,82.2,6.8,142.9,73.83330,-49.49530,2368.00
2021-12-13 06:00:00+00:00,-232.7,-23.4,80.8,10.2,135.2,73.83330,-49.49530,2368.00
2021-12-13 07:00:00+00:00,-231.5,-23.6,80.7,11.1,139.6,73.83330,-49.49530,2368.00
2021-12-13 08:00:00+00:00,-232.7,-23.7,80.7,8.8,148.1,73.83330,-49.49530,2368.00
2021-12-13 09:00:00+00:00,-233.9,-23.9,80.5,8.9,144.0,73.83330,-49.49530,2368.00
2021-12-13 10:00:00+00:00,-234.8,-24.0,80.3,9.5,138.2,73.83330,-49.49530,2368.00
2021-12-13 11:00:00+00:00,-235.3,-24.1,80.2,10.2,138.7,73.83330,-49.49530,2368.00
2021-12-13 12:00:00+00:00,-235.6,-24.4,79.9,9.6,139.9,73.83330,-49.49530,2368.00
2021-12-13 13:00:00+00:00,-235.6,-24.1,80.2,10.4,138.4,73.83330,-49.49530,2368.00
2021-12-13 14:00:00+00:00,-236.3,-24.4,79.9,10.1,138.8,73.83330,-49.49530,2368.00
2021-12-13 15:00:00+00:00,-236.9,-24.4,80.0,10.2,140.6,73.83330,-49.49530,2368.00
2021-12-13 16:00:00+00:00,-237.3,-24.0,80.3,nan,144.2,73.83330,-49.49530,2368.00
2021-12-13 17:00:00+00:00,-237.6,-23.9,80.4,10.1,148.3,73.83330,-49.49530,2368.00
2021-12-13 18:00:00+00:00,-237.8,-24.1,80.1,9.1,146.0,73.83330,-49.49530,2368.00
2021-12-13 19:00:00+00:00,-238.1,-23.7,80.7,9.2,143.4,73.83330,-49.49530,2368.00
2021-12-13 20:00:00+00:00,-238.1,-22.7,81.5,9.9,148.7,73.83330,-49.49530,2368.00
2021-12-13 21:00:00+00:00,-238.2,-22.9,81.2,nan,149.0,73.83330,-49.49530,2368.00
2021-12-13 22:00:00+00:00,-238.2,-23.7,80.5,8.8,144.6,73.83330,-49.49530,2368.00
2021-12-13 23:00:00+00:00,-238.6,-23.8,80.4,10.2,148.3,73.83330,-49.49530,2368.00
2021-12-14 00:00:00+00:00,-238.9,-23.8,80.4,9.9,144.8,73.83330,-49.49530,2368.00
2021-12-14 01:00:00+00:00,-239.2,-23.3,81.0,10.1,147.6,73.83330,-49.49530,2368.00
2021-12-14 02:00:00+00:00,-239.3,-22.7,81.5,10.2,157.1,73.83330,-49.49530,2368.00
2021-12-14 03:00:00+00:00,-239.5,-22.9,81.4,10.1,154.7,73.83330,-49.49530,2368.00
2021-12-14 04:00:00+00:00,-239.6,-23.0,81.3,9.8,160.4,73.83330,-49.49530,2368.00
2021-12-14 05:00:00+00:00,-239.7,-23.1,81.2,9.6,155.5,73.83330,-49.49530,2368.00
2021-12-14 06:00:00+00:00,-239.9,-24.0,80.2,9.2,150.8,73.83330,-49.49530,2368.00
2021-12-14 07:00:00+00:00,-240.1,-24.5,79.8,9.4,152.7,73.83330,-49.49530,2368.00
2021-12-14 08:00:00+00:00,-240.2,-24.4,80.0,9.7,153.1,73.83330,-49.49530,2368.00
2021-12-14 09:00:00+00:00,-240.2,-24.2,80.2,9.2,154.7,73.83330,-49.49530,2368.00
2021-12-14 10:00:00+00:00,-240.2,-23.7,80.8,9.3,155.2,73.83330,-49.49530,2368.00
2021-12-14 11:00:00+00:00,-240.1,-23.6,80.8,9.1,156.8,73.83330,-49.49530,2368.00
2021-12-14 12:00:00+00:00,-240.0,-22.9,81.5,9.0,159.5,73.83330,-49.49530,2368.00
2021-12-14 13:00:00+00:00,-239.9,-22.7,81.7,8.7,156.6,73.83330,-49.49530,2368.00
2021-12-14 14:00:00+00:00,-239.8,-22.4,81.9,8.8,158.4,73.83330,-49.49530,2368.00
2021-12-14 15:00:00+00:00,-239.8,-22.6,81.8,8.4,157.1,73.83330,-49.49530,2368.00
2021-12-14 16:00:00+00:00,-239.8,-22.3,82.0,8.9,157.4,73.83330,-49.49530,2368.00
2021-12-14 17:00:00+00:00,-239.5,-21.5,82.8,9.6,158.8,73.83330,-49.49530,2368.00
2021-12-14 18:00:00+00:00,-239.2,-21.5,82.7,9.4,159.8,73.83330,-49.49530,2368.00
2021-12-14 19:00:00+00:00,-239.2,-23.5,80.7,8.3,156.4,73.83330,-49.49530,2368.00
2021-12-14 20:00:00+00:00,-239.2,-24.0,80.4,8.7,nan,73.83330,-49.49530,2368.00
2021-12-14 21:00:00+00:00,-239.2,-23.9,80.4,9.1,155.3,73.83330,-49.49530,2368.00
2021-12-14 22:00:00+00:00,-239.1,-24.2,80.1,8.5,153.2,73.83330,-49.49530,2368.00
2021-12-14 23:00:00+00:00,-239.1,-24.6,79.8,8.4,150.2,73.83330,-49.49530,2368.00
2021-12-15 00:00:00+00:00,-239.1,-24.7,79.7,7.9,152.5,73.83330,-49.49530,2368.00
2021-12-15 01:00:00+00:00,-239.0,-25.1,79.2,7.7,152.0,73.83330,-49.49530,2368.00
2021-12-15 02:00:00+00:00,-239.0,-25.3,79.1,nan,151.5,73.83330,-49.49530,2368.00
2021-12-15 03:00:00+00:00,-239.0,-26.2,78.2,7.3,148.1,73.83330,-49.49530,2368.00
2021-12-15 04:00:00+00:00,-238.9,-26.4,78.1,nan,149.3,73.83330,-49.49530,2368.00
2021-12-15 05:00:00+00:00,-238.9,-26.5,77.8,7.6,146.9,73.83330,-49.49530,2368.00
2021-12-15 06:00:00+00:00,-238.8,-27.1,77.2,7.9,145.1,73.83330,-49.49530,2368.00
2021-12-15 07:00:00+00:00,-238.4,-27.4,77.0,8.2,146.1,73.83330,-49.49530,2368.00
2021-12-15 08:00:00+00:00,-238.2,-27.9,76.5,8.8,144.1,73.83330,-49.49530,2368.00
2021-12-15 09:00:00+00:00,-237.9,-27.8,76.5,8.4,145.7,73.83330,-49.49530,2368.00
2021-12-15 10:00:00+00:00,-237.6,-28.2,76.2,8.6,146.5,73.83330,-49.49530,2368.00
2021-12-15 11:00:00+00:00,-237.3,-28.5,75.8,8.4,144.1,73.83330,-49.49530,2368.00
2021-12-15 12:00:00+00:00,-237.2,-28.9,75.4,8.7,144.8,73.83330,-49.49530,2368.00
2021-12-15 13:00:00+00:00,-236.9,-29.4,74.8,8.8,141.7,73.83330,-49.49530,2368.00
2021-12-15 14:00:00+00:00,-237.0,-29.9,74.4,8.7,141.4,73.83330,-49.49530,2368.00
2021-12-15 15:00:00+00:00,-236.4,-30.3,73.9,9.2,137.4,73.83330,-49.49530,2368.00
2021-12-15 16:00:00+00:00,-236.1,-31.0,73.2,8.7,135.6,73.83330,-49.49530,2368.00
2021-12-15 17:00:00+00:00,-236.4,-31.1,73.0,nan,133.4,73.83330,-49.49530,2368.00
2021-12-15 18:00:00+00:00,-236.6,-30.7,73.5,8.4,134.8,73.83330,-49.49530,2368.00
2021-12-15 19:00:00+00:00,-236.6,-30.5,73.8,8.9,140.7,73.83330,-49.49530,2368.00
2021-12-15 20:00:00+00:00,-236.3,-30.4,73.9,9.8,141.0,73.83330,-49.49530,2368.00
2021-12-15 21:00:00+00:00,-236.4,-30.7,73.5,9.6,138.4,73.83330,-49.49530,2368.00
2021-12-15 22:00:00+00:00,-236.4,-31.1,73.0,10.6,135.8,73.83330,-49.49530,2368.00
2021-12-15 23:00:00+00:00,-236.2,-30.2,74.0,9.8,134.0,73.83330,-49.49530,2368.00
2021-12-16 00:00:00+00:00,-236.5,-29.7,74.5,10.8,131.9,73.83330,-49.49530,2368.00
2021-12-16 01:00:00+00:00,-236.7,-29.6,74.7,10.0,135.0,73.83330,-49.49530,2368.00
2021-12-16 02:00:00+00:00,-236.9,-29.7,74.5,9.6,133.7,73.83330,-49.49530,2368.00
2021-12-16 03:00:00+00:00,-237.2,-30.0,74.2,8.9,134.1,73.83330,-49.49530,2368.00
2021-12-16 04:00:00+00:00,-237.4,-30.2,74.0,8.6,140.0,73.83330,-49.49530,2368.00
2021-12-16 05:00:00+00:00,-237.5,-30.4,73.9,7.8,145.7,73.83330,-49.49530,2368.00
2021-12-16 06:00:00+00:00,-237.6,-30.1,74.2,7.1,144.9,73.83330,-49.49530,2368.00
2021-12-16 07:00:00+00:00,-237.7,-29.7,74.6,8.2,143.9,73.83330,-49.49530,2368.00
2021-12-16 08:00:00+00:00,-237.6,-29.0,75.2,8.1,148.9,73.83330,-49.49530,2368.00
2021-12-16 09:00:00+00:00,-237.4,-28.4,75.9,nan,146.4,73.83330,-49.49530,2368.00
2021-12-16 10:00:00+00:00,-236.9,-27.1,77.3,8.2,nan,73.83330,-49.49530,2368.00
2021-12-16 11:00:00+00:00,-236.5,-26.8,77.5,8.6,nan,73.83330,-49.49530,2368.00
2021-12-16 12:00:00+00:00,-236.6,-26.8,77.5,8.8,143.7,73.83330,-49.49530,2368.00
2021-12-16 13:00:00+00:00,-236.8,-26.8,77.5,9.9,142.6,73.83330,-49.49530,2368.00
2021-12-16 15:00:00+00:00,-237.1,-28.6,75.7,10.4,141.6,73.83330,-49.49530,2368.00
2021-12-16 16:00:00+00:00,-237.5,-28.7,75.5,10.2,140.7,73.83330,-49.49530,2368.00
2021-12-16 17:00:00+00:00,-237.9,-28.7,75.5,9.4,141.6,73.83330,-49.49530,2368.00
2021-12-16 18:00:00+00:00,-238.2,-29.1,75.1,9.1,140.2,73.83330,-49.49530,2368.00
2021-12-16 19:00:00+00:00,-238.5,-30.2,73.9,7.8,141.1,73.83330,-49.49530,2368.00
2021-12-16 20:00:00+00:00,-238.7,-30.7,73.3,8.2,140.9,73.83330,-49.49530,2368.00
2021-12-16 21:00:00+00:00,-238.8,-29.5,74.8,7.5,144.2,73.83330,-49.49530,2368.00
2021-12-16 22:00:00+00:00,-239.0,-29.6,74.7,6.2,146.1,73.83330,-49.49530,2368.00
2021-12-16 23:00:00+00:00,-239.3,-28.4,76.0,5.8,145.9,73.83330,-49.49530,2368.00
2021-12-17 00:00:00+00:00,-239.2,-27.2,77.1,6.5,155.1,73.83330,-49.49530,2368.00
2021-12-17 01:00:00+00:00,-238.7,-25.6,78.8,5.6,168.9,73.83330,-49.49530,2368.00
2021-12-17 02:00:00+00:00,-237.3,-24.9,79.4,5.0,176.0,73.83330,-49.49530,2368.00
2021-12-17 03:00:00+00:00,-236.3,-24.9,79.5,4.7,195.3,73.83330,-49.49530,2368.00
2021-12-17 04:00:00+00:00,-235.9,-25.3,79.1,3.8,211.5,73.83330,-49.49530,2368.00
2021-12-17 05:00:00+00:00,-235.8,-26.0,78.3,3.5,216.9,73.83330,-49.49530,2368.00
2021-12-17 06:00:00+00:00,-235.5,-27.2,77.1,4.2,218.0,73.83330,-49.49530,2368.00
2021-12-17 07:00:00+00:00,-235.1,-30.3,74.0,2.8,210.6,73.83330,-49.49530,2368.00
2021-12-17 08:00:00+00:00,-234.4,-31.1,73.1,4.9,182.2,73.83330,-49.49530,2368.00
2021-12-17 09:00:00+00:00,-234.0,-31.4,72.8,5.5,173.1,73.83330,-49.49530,2368.00
2021-12-17 10:00:00+00:00,-232.0,-33.9,70.0,6.0,171.8,73.83330,-49.49530,2368.00
2021-12-17 11:00:00+00:00,-230.8,-35.4,68.4,5.8,166.6,73.83330,-49.49530,2368.00
2021-12-17 12:00:00+00:00,-228.8,-36.3,67.4,6.4,162.9,73.83330,-49.49530,2368.00
2021-12-17 13:00:00+00:00,-227.2,-36.8,66.8,6.6,159.7,73.83330,-49.49530,2368.00
2021-12-17 14:00:00+00:00,-224.8,-37.0,66.7,6.2,160.2,73.83330,-49.49530,2368.00
2021-12-17 15:00:00+00:00,-227.1,-37.4,66.2,6.0,158.1,73.83330,-49.49530,2368.00
2021-12-17 16:00:00+00:00,-228.6,-36.8,66.9,5.6,155.7,73.83330,-49.49530,2368.00
2021-12-17 17:00:00+00:00,-229.5,-35.4,68.5,6.0,161.7,73.83330,-49.49530,2368.00
2021-12-17 18:00:00+00:00,-229.8,-34.8,69.1,6.6,157.1,73.83330,-49.49530,2368.00
2021-12-17 19:00:00+00:00,-229.8,-34.7,69.1,6.1,152.2,73.83330,-49.49530,2368.00
2021-12-17 20:00:00+00:00,-229.9,-34.9,68.9,6.5,151.9,73.83330,-49.49530,2368.00
2021-12-17 21:00:00+00:00,-229.8,-33.9,70.0,7.4,154.9,73.83330,-49.49530,2368.00
2021-12-17 22:00:00+00:00,-229.6,-32.7,71.2,7.8,154.4,73.83330,-49.49530,2368.00
2021-12-17 23:00:00+00:00,-229.1,-31.5,72.5,8.2,158.1,73.83330,-49.49530,2368.00
2021-12-18 00:00:00+00:00,-228.3,-30.2,74.0,8.5,162.1,73.83330,-49.49530,2368.00
2021-12-18 01:00:00+00:00,-226.6,-29.4,74.8,7.8,162.9,73.83330,-49.49530,2368.00
2021-12-18 02:00:00+00:00,-224.2,-28.6,75.7,7.2,160.3,73.83330,-49.49530,2368.00
2021-12-18 03:00:00+00:00,-222.8,-27.0,77.2,7.8,165.2,73.83330,-49.49530,2368.00
2021-12-18 04:00:00+00:00,-222.2,-25.3,79.0,8.8,168.4,73.83330,-49.49530,2368.00
2021-12-18 05:00:00+00:00,-220.6,-24.3,80.0,9.0,169.7,73.83330,-49.49530,2368.00
2021-12-18 06:00:00+00:00,-221.0,-23.6,80.7,9.8,170.9,73.83330,-49.49530,2368.00
2021-12-18 07:00:00+00:00,-222.6,-23.6,80.7,9.8,170.7,73.83330,-49.49530,2368.00
2021-12-18 08:00:00+00:00,-223.1,-23.0,81.3,9.9,167.9,73.83330,-49.49530,2368.00
2021-12-18 09:00:00+00:00,-222.2,-22.8,81.4,9.6,166.9,73.83330,-49.49530,2368.00
2021-12-18 10:00:00+00:00,-221.7,-22.7,81.6,9.5,161.8,73.83330,-49.49530,2368.00
2021-12-18 11:00:00+00:00,-221.3,-22.4,81.8,8.7,161.2,73.83330,-49.49530,2368.00
2021-12-18 12:00:00+00:00,-219.7,-21.7,82.5,9.3,160.5,73.83330,-49.49530,2368.00
2021-12-18 13:00:00+00:00,-220.2,-21.4,82.8,10.8,161.8,73.83330,-49.49530,2368.00
2021-12-18 14:00:00+00:00,-221.4,-21.3,82.9,10.4,157.2,73.83330,-49.49530,2368.00
2021-12-18 15:00:00+00:00,-222.1,-22.1,82.1,9.8,150.9,73.83330,-49.49530,2368.00
2021-12-18 16:00:00+00:00,-222.7,-22.7,81.5,10.2,149.5,73.83330,-49.49530,2368.00
2021-12-18 17:00:00+00:00,-223.2,-22.2,81.9,11.1,145.8,73.83330,-49.49530,2368.00
2021-12-18 18:00:00+00:00,-223.8,-22.7,81.5,9.6,140.7,73.83330,-49.49530,2368.00
2021-12-18 19:00:00+00:00,-224.1,-22.7,81.5,9.8,142.7,73.83330,-49.49530,2368.00
2021-12-18 20:00:00+00:00,-224.6,-22.4,81.8,8.2,137.4,73.83330,-49.49530,2368.00
2021-12-18 21:00:00+00:00,-225.1,-21.5,82.7,11.7,144.3,73.83330,-49.49530,2368.00
2021-12-18 22:00:00+00:00,-225.3,-20.4,83.8,12.6,149.2,73.83330,-49.49530,2368.00
2021-12-18 23:00:00+00:00,-223.1,-18.9,85.1,10.8,155.9,73.83330,-49.49530,2368.00
2021-12-19 00:00:00+00:00,-219.2,-16.8,87.0,13.8,148.9,73.83330,-49.49530,2368.00
2021-12-19 01:00:00+00:00,nan,-15.8,87.9,8.8,137.6,73.83330,-49.49530,2368.00
2021-12-19 02:00:00+00:00,-206.5,-13.9,89.5,9.3,162.7,73.83330,-49.49530,2368.00
2021-12-19 03:00:00+00:00,-207.1,-14.0,89.5,10.6,169.2,73.83330,-49.49530,2368.00
2021-12-19 04:00:00+00:00,-209.2,-13.9,89.6,13.7,160.6,73.83330,-49.49530,2368.00
2021-12-19 05:00:00+00:00,-210.5,-13.3,90.1,15.6,166.2,73.83330,-49.49530,2368.00
2021-12-19 06:00:00+00:00,-210.6,-13.6,89.8,14.4,165.9,73.83330,-49.49530,2368.00
2021-12-19 07:00:00+00:00,-210.1,-14.0,89.5,10.8,176.2,73.83330,-49.49530,2368.00
2021-12-19 08:00:00+00:00,-211.2,-14.0,89.5,11.8,176.0,73.83330,-49.49530,2368.00
2021-12-19 09:00:00+00:00,-212.2,-13.9,89.6,12.2,173.0,73.83330,-49.49530,2368.00
2021-12-19 10:00:00+00:00,-213.1,-13.8,89.7,11.8,172.1,73.83330,-49.49530,2368.00
2021-12-19 11:00:00+00:00,-213.5,-13.8,89.8,12.5,174.0,73.83330,-49.49530,2368.00
2021-12-19 12:00:00+00:00,-213.6,-13.9,89.7,12.3,185.2,73.83330,-49.49530,2368.00
2021-12-19 13:00:00+00:00,-213.4,-14.2,89.4,11.2,196.9,73.83330,-49.49530,2368.00
2021-12-19 14:00:00+00:00,-213.1,-14.6,89.1,9.6,202.7,73.83330,-49.49530,2368.00
2021-12-19 15:00:00+00:00,-213.0,-15.2,88.6,7.8,205.8,73.83330,-49.49530,2368.00
2021-12-19 16:00:00+00:00,-213.0,-16.2,87.7,4.8,204.5,73.83330,-49.49530,2368.00
2021-12-19 17:00:00+00:00,-212.7,-16.6,87.4,3.9,192.9,73.83330,-49.49530,2368.00
2021-12-19 18:00:00+00:00,-212.0,-17.2,86.8,5.0,188.1,73.83330,-49.49530,2368.00
2021-12-19 19:00:00+00:00,-211.1,-19.1,85.2,4.8,172.4,73.83330,-49.49530,2368.00
2021-12-19 20:00:00+00:00,-207.9,-20.8,83.5,4.2,153.7,73.83330,-49.49530,2368.00
2021-12-19 21:00:00+00:00,-204.1,-22.0,82.4,3.1,150.9,73.83330,-49.49530,2368.00
2021-12-19 22:00:00+00:00,-203.6,-21.7,82.8,3.8,146.8,73.83330,-49.49530,2368.00
2021-12-19 23:00:00+00:00,-202.6,-22.1,82.3,4.5,142.3,73.83330,-49.49530,2368.00
2021-12-20 00:00:00+00:00,-203.1,-22.0,82.4,6.2,144.4,73.83330,-49.49530,2368.00
2021-12-20 01:00:00+00:00,-204.8,-22.0,82.5,7.5,143.9,73.83330,-49.49530,2368.00
2021-12-20 02:00:00+00:00,-206.3,-21.8,82.7,7.1,137.2,73.83330,-49.49530,2368.00
2021-12-20 03:00:00+00:00,-208.1,-22.2,82.2,7.3,135.1,73.83330,-49.49530,2368.00
2021-12-20 04:00:00+00:00,-208.7,-22.4,82.0,8.0,136.6,73.83330,-49.49530,2368.00
2021-12-20 05:00:00+00:00,-210.1,-22.8,81.7,7.8,126.0,73.83330,-49.49530,2368.00
2021-12-20 06:00:00+00:00,-208.6,-23.1,81.4,8.7,132.7,73.83330,-49.49530,2368.00
2021-12-20 07:00:00+00:00,-207.4,-22.2,82.2,10.5,134.1,73.83330,-49.49530,2368.00
