date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-25 06:00:00+00:00,-270.7,-6.6,93.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-25 07:00:00+00:00,-271.2,-6.9,91.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-25 08:00:00+00:00,-271.6,nan,90.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-25 09:00:00+00:00,-271.8,-8.1,89.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-25 10:00:00+00:00,-271.8,-8.2,88.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-25 11:00:00+00:00,-271.6,-9.2,87.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-25 12:00:00+00:00,-271.1,-9.4,85.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-25 13:00:00+00:00,-270.8,-10.1,86.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-25 14:00:00+00:00,-270.4,-10.4,85.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-25 15:00:00+00:00,-270.0,-10.6,87.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-25 16:00:00+00:00,-269.5,-10.7,86.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-25 17:00:00+00:00,-269.1,-11.0,86.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-25 18:00:00+00:00,-268.6,-11.2,86.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-25 19:00:00+00:00,-268.2,-11.4,86.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-25 20:00:00+00:00,-267.6,-11.8,86.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-25 21:00:00+00:00,-266.9,-12.6,86.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-25 22:00:00+00:00,-266.4,-13.5,85.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-25 23:00:00+00:00,-266.0,-14.7,85.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-26 00:00:00+00:00,-265.7,-14.2,86.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-26 01:00:00+00:00,-265.5,-14.3,86.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-26 02:00:00+00:00,-265.2,-14.3,85.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-26 03:00:00+00:00,-265.0,-14.2,85.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-26 04:00:00+00:00,-265.0,-14.0,86.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-26 05:00:00+00:00,-264.9,-13.9,86.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-26 06:00:00+00:00,-264.8,-14.0,86.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-26 07:00:00+00:00,-264.8,-14.1,85.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-26 08:00:00+00:00,-264.7,-14.2,84.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-26 09:00:00+00:00,-264.7,-14.3,84.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-26 10:00:00+00:00,-264.6,-14.0,82.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-26 11:00:00+00:00,-264.5,-14.0,80.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-26 12:00:00+00:00,-264.6,-14.0,78.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-26 13:00:00+00:00,-264.5,-14.0,77.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-26 14:00:00+00:00,-264.2,-13.3,72.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-26 15:00:00+00:00,-264.3,-13.6,73.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-26 16:00:00+00:00,-264.4,-13.5,74.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-26 17:00:00+00:00,-264.4,-13.3,73.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-26 18:00:00+00:00,-264.3,-12.7,68.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-26 19:00:00+00:00,-264.4,-12.6,69.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-26 20:00:00+00:00,-264.4,-13.2,74.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-26 21:00:00+00:00,-264.2,-13.2,73.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-26 22:00:00+00:00,-264.2,-14.5,74.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-26 23:00:00+00:00,-264.1,-16.2,78.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-27 00:00:00+00:00,-264.0,-18.2,80.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-27 01:00:00+00:00,-264.0,-20.0,83.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-27 02:00:00+00:00,-264.1,-21.7,82.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-27 03:00:00+00:00,-263.9,-23.0,79.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-27 04:00:00+00:00,-263.9,-23.9,77.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-27 05:00:00+00:00,-264.0,-23.4,77.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-27 06:00:00+00:00,-264.1,-22.0,77.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-27 07:00:00+00:00,-264.1,-20.1,80.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-27 08:00:00+00:00,-264.3,-19.5,80.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-27 09:00:00+00:00,-264.3,-19.1,80.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-27 10:00:00+00:00,-264.2,-18.1,78.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-27 11:00:00+00:00,-264.3,-16.2,79.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-27 12:00:00+00:00,-264.4,-15.0,78.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-27 13:00:00+00:00,-264.3,-13.9,77.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-27 14:00:00+00:00,-264.2,-12.8,75.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-27 15:00:00+00:00,-264.2,-12.2,73.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-27 16:00:00+00:00,-264.2,-11.5,72.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-27 17:00:00+00:00,-264.2,-10.3,68.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-27 18:00:00+00:00,-264.1,-10.6,72.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-27 19:00:00+00:00,-264.0,-11.1,77.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-27 20:00:00+00:00,-263.9,-11.4,76.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-27 21:00:00+00:00,-263.8,-12.1,73.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-27 22:00:00+00:00,-263.8,-12.8,70.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-27 23:00:00+00:00,-263.7,-15.5,80.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-28 00:00:00+00:00,-263.6,-17.7,82.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-28 01:00:00+00:00,-263.6,-16.4,86.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-28 02:00:00+00:00,-263.6,-16.1,83.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-28 03:00:00+00:00,-263.7,-18.4,82.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-28 04:00:00+00:00,-263.8,-20.1,80.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-28 05:00:00+00:00,-264.0,-19.2,81.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-28 06:00:00+00:00,-264.2,-19.6,77.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-28 07:00:00+00:00,-264.3,-17.7,82.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-28 08:00:00+00:00,-264.4,-14.2,84.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-28 09:00:00+00:00,-264.6,-12.4,83.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-28 10:00:00+00:00,-264.7,-10.6,82.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-28 11:00:00+00:00,-264.8,-9.6,82.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-28 12:00:00+00:00,-265.2,-8.8,80.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-28 13:00:00+00:00,-265.5,-8.4,83.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-28 14:00:00+00:00,-265.6,nan,87.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-28 15:00:00+00:00,-265.9,nan,88.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-28 16:00:00+00:00,-266.3,-6.5,88.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-28 17:00:00+00:00,-266.6,-6.1,88.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-28 18:00:00+00:00,-266.9,-5.9,89.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-28 19:00:00+00:00,-267.1,-5.8,89.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-28 20:00:00+00:00,-267.4,-6.3,89.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-28 21:00:00+00:00,-267.8,-6.6,90.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-28 22:00:00+00:00,-268.1,-6.8,91.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-28 23:00:00+00:00,-268.5,-7.1,91.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-29 00:00:00+00:00,-268.6,nan,91.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-29 01:00:00+00:00,-268.8,-8.4,91.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-29 02:00:00+00:00,-268.8,-10.2,89.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-29 03:00:00+00:00,-268.8,-10.1,91.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-29 04:00:00+00:00,-269.0,-9.3,91.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-29 05:00:00+00:00,-269.3,-9.2,91.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-29 06:00:00+00:00,-269.5,-9.6,91.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-29 07:00:00+00:00,-269.8,-10.2,91.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-29 08:00:00+00:00,-270.0,-9.4,91.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-29 09:00:00+00:00,-270.3,-9.0,90.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-29 10:00:00+00:00,-270.6,-9.4,88.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-29 11:00:00+00:00,-271.1,-9.8,89.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-29 12:00:00+00:00,-271.7,-9.9,86.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-29 13:00:00+00:00,-272.3,-9.3,86.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-29 14:00:00+00:00,-272.7,-8.6,86.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-29 15:00:00+00:00,-272.8,-8.3,86.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-29 16:00:00+00:00,-273.5,nan,84.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-29 17:00:00+00:00,-273.7,nan,79.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-29 18:00:00+00:00,-274.2,nan,82.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-29 19:00:00+00:00,-274.3,-8.1,87.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-29 20:00:00+00:00,-274.6,nan,87.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-29 21:00:00+00:00,-274.7,-8.2,87.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-29 22:00:00+00:00,-274.8,-11.0,86.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-29 23:00:00+00:00,-274.5,-15.3,84.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-30 00:00:00+00:00,-274.3,-16.5,84.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-30 01:00:00+00:00,-274.1,-16.9,85.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-30 02:00:00+00:00,-274.0,-17.6,84.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-30 03:00:00+00:00,-274.0,-18.3,84.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-30 04:00:00+00:00,-274.1,-18.0,84.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-30 05:00:00+00:00,-274.1,-18.0,84.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-30 06:00:00+00:00,-273.9,-18.1,84.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-30 07:00:00+00:00,-273.7,-17.9,84.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-30 08:00:00+00:00,-273.4,-17.2,84.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-30 09:00:00+00:00,-273.0,-15.3,84.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-30 10:00:00+00:00,-272.5,-14.1,84.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-30 11:00:00+00:00,-272.0,-14.3,81.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-30 12:00:00+00:00,-271.5,-14.2,80.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-30 13:00:00+00:00,-271.1,-13.4,76.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-30 14:00:00+00:00,-270.6,-12.3,76.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-30 15:00:00+00:00,-270.3,-11.9,76.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-30 16:00:00+00:00,-270.0,-11.4,76.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-30 17:00:00+00:00,-269.6,-10.9,77.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-30 18:00:00+00:00,-269.2,-11.2,79.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-30 19:00:00+00:00,-268.7,-11.6,80.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-30 20:00:00+00:00,-268.2,-11.8,81.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-30 21:00:00+00:00,-267.8,-12.0,82.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-30 22:00:00+00:00,-267.3,-12.0,83.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-30 23:00:00+00:00,-266.9,-12.4,84.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-01 00:00:00+00:00,-266.6,-12.8,85.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-01 01:00:00+00:00,-266.2,-14.0,84.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-01 02:00:00+00:00,-266.0,-16.2,84.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-01 03:00:00+00:00,-265.7,-18.3,84.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-01 04:00:00+00:00,-265.5,-19.1,83.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-01 05:00:00+00:00,-265.3,-19.0,83.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-01 06:00:00+00:00,-264.9,-18.0,83.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-01 07:00:00+00:00,-264.5,-18.2,80.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-01 08:00:00+00:00,-264.1,-17.1,82.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-01 09:00:00+00:00,-263.8,-15.9,81.4,nan,nan,72.57940,-38.50420,3254.00
2021-07-01 10:00:00+00:00,-263.5,-15.2,81.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-01 11:00:00+00:00,-263.2,-14.4,79.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-01 12:00:00+00:00,-262.8,-13.8,77.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-01 13:00:00+00:00,-262.5,-13.4,76.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-01 14:00:00+00:00,-262.2,-13.0,77.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-01 15:00:00+00:00,-262.0,-12.7,77.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-01 16:00:00+00:00,-261.8,-12.5,77.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-01 17:00:00+00:00,-261.5,-12.6,78.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-01 18:00:00+00:00,-261.3,-12.5,79.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-01 19:00:00+00:00,-261.1,-12.3,80.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-01 20:00:00+00:00,-261.0,-12.4,80.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-01 21:00:00+00:00,-260.8,-13.1,81.4,nan,nan,72.57940,-38.50420,3254.00
2021-07-01 22:00:00+00:00,-260.7,-14.0,82.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-01 23:00:00+00:00,-260.7,-15.7,84.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-02 00:00:00+00:00,-260.7,-17.4,85.1,nan,nan,72.57940,-38.50420,3254.00
2021-07-02 01:00:00+00:00,-260.7,-18.7,85.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-02 02:00:00+00:00,-260.8,-19.6,84.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-02 03:00:00+00:00,-260.9,-20.6,82.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-02 04:00:00+00:00,-261.0,-21.3,81.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-02 05:00:00+00:00,-261.2,-21.7,80.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-02 06:00:00+00:00,-261.4,-22.2,79.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-02 07:00:00+00:00,-261.6,-21.8,79.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-02 08:00:00+00:00,-261.7,-20.5,80.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-02 09:00:00+00:00,-261.7,-19.8,78.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-02 10:00:00+00:00,-261.9,-18.4,80.1,nan,nan,72.57940,-38.50420,3254.00
2021-07-02 11:00:00+00:00,-262.1,-16.5,80.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-02 12:00:00+00:00,-262.2,-14.5,84.1,nan,nan,72.57940,-38.50420,3254.00
2021-07-02 13:00:00+00:00,-262.2,-13.7,84.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-02 14:00:00+00:00,-262.2,-13.3,85.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-02 15:00:00+00:00,-262.2,-12.6,85.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-02 16:00:00+00:00,-262.0,-12.2,85.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-02 17:00:00+00:00,-261.8,-12.0,85.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-02 18:00:00+00:00,-261.6,-12.0,85.1,nan,nan,72.57940,-38.50420,3254.00
2021-07-02 19:00:00+00:00,-261.3,-12.0,84.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-02 20:00:00+00:00,-261.3,-11.6,84.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-02 21:00:00+00:00,-261.2,-11.8,84.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-02 22:00:00+00:00,-261.2,-12.3,85.1,nan,nan,72.57940,-38.50420,3254.00
2021-07-02 23:00:00+00:00,-261.3,-12.5,84.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-03 00:00:00+00:00,-261.3,-13.3,83.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-03 01:00:00+00:00,-261.4,-14.5,82.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-03 02:00:00+00:00,-261.5,-14.0,79.4,nan,nan,72.57940,-38.50420,3254.00
2021-07-03 03:00:00+00:00,-261.6,-14.9,79.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-03 04:00:00+00:00,-261.8,-15.5,79.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-03 05:00:00+00:00,-261.8,-16.1,78.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-03 06:00:00+00:00,-261.9,-18.6,74.4,nan,nan,72.57940,-38.50420,3254.00
2021-07-03 07:00:00+00:00,-262.1,-18.9,70.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-03 08:00:00+00:00,-262.2,-18.9,73.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-03 09:00:00+00:00,-262.1,-18.5,80.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-03 10:00:00+00:00,-262.1,-16.3,81.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-03 11:00:00+00:00,-262.2,-13.8,83.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-03 12:00:00+00:00,-262.3,-12.3,84.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-03 13:00:00+00:00,-262.3,-11.1,84.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-03 14:00:00+00:00,-262.5,-10.5,82.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-03 15:00:00+00:00,-262.5,-10.2,82.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-03 16:00:00+00:00,-262.7,-9.3,84.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-03 17:00:00+00:00,-262.8,nan,86.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-03 18:00:00+00:00,-262.8,nan,85.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-03 19:00:00+00:00,-262.9,nan,86.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-03 20:00:00+00:00,-262.8,-8.0,86.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-03 21:00:00+00:00,-262.8,-8.4,86.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-03 22:00:00+00:00,-262.9,-8.9,87.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-03 23:00:00+00:00,-263.0,-9.7,87.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-04 00:00:00+00:00,-263.0,-11.1,87.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-04 01:00:00+00:00,-263.1,-12.4,88.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-04 02:00:00+00:00,-263.2,-13.3,88.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-04 03:00:00+00:00,-263.3,-13.5,88.4,nan,nan,72.57940,-38.50420,3254.00
2021-07-04 04:00:00+00:00,-263.4,-12.4,89.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-04 05:00:00+00:00,-263.5,-12.4,88.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-04 06:00:00+00:00,-263.5,-10.8,90.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-04 07:00:00+00:00,-263.4,-10.5,89.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-04 08:00:00+00:00,-263.4,-10.9,88.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-04 09:00:00+00:00,-263.6,-10.5,87.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-04 10:00:00+00:00,-263.7,-10.1,86.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-04 11:00:00+00:00,-263.8,-9.6,85.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-04 12:00:00+00:00,-263.9,-8.5,85.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-04 13:00:00+00:00,-264.1,-8.3,84.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-04 14:00:00+00:00,-264.2,-8.0,80.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-04 15:00:00+00:00,-264.2,nan,80.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-04 16:00:00+00:00,-264.4,nan,80.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-04 17:00:00+00:00,-264.7,nan,81.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-04 18:00:00+00:00,-264.7,-7.0,83.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-04 19:00:00+00:00,-264.9,-6.8,85.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-04 20:00:00+00:00,-265.2,-6.8,85.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-04 21:00:00+00:00,-265.4,-6.4,83.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-04 22:00:00+00:00,-265.6,-6.9,86.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-04 23:00:00+00:00,-265.8,nan,89.4,nan,nan,72.57940,-38.50420,3254.00
2021-07-05 00:00:00+00:00,-266.0,-8.6,87.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-05 01:00:00+00:00,-266.2,-8.8,89.4,nan,nan,72.57940,-38.50420,3254.00
2021-07-05 02:00:00+00:00,-266.4,-10.0,88.4,nan,nan,72.57940,-38.50420,3254.00
2021-07-05 03:00:00+00:00,-266.6,-10.8,90.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-05 04:00:00+00:00,-267.0,-11.8,89.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-05 05:00:00+00:00,-267.3,-12.9,87.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-05 06:00:00+00:00,-267.6,-11.5,90.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-05 07:00:00+00:00,-268.0,-11.7,89.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-05 08:00:00+00:00,-268.3,-11.2,88.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-05 09:00:00+00:00,-268.5,-10.5,86.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-05 10:00:00+00:00,-268.7,-10.4,84.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-05 11:00:00+00:00,-268.9,-10.1,82.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-05 12:00:00+00:00,-269.1,-9.6,83.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-05 13:00:00+00:00,-269.2,-9.2,81.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-05 14:00:00+00:00,-269.2,-9.1,77.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-05 15:00:00+00:00,-269.1,-9.5,74.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-05 16:00:00+00:00,-269.2,-9.0,70.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-05 17:00:00+00:00,-269.4,-8.9,69.4,nan,nan,72.57940,-38.50420,3254.00
2021-07-05 18:00:00+00:00,-269.4,-8.8,67.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-05 19:00:00+00:00,-269.4,-9.3,71.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-05 20:00:00+00:00,-269.5,-9.5,70.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-05 21:00:00+00:00,-269.5,-10.4,75.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-05 22:00:00+00:00,-269.5,-12.0,80.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-05 23:00:00+00:00,-269.6,-11.1,82.4,nan,nan,72.57940,-38.50420,3254.00
2021-07-06 00:00:00+00:00,-269.6,-10.8,84.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-06 01:00:00+00:00,-269.5,-13.3,86.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-06 02:00:00+00:00,-269.5,-16.5,86.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-06 03:00:00+00:00,-269.5,-16.3,87.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-06 04:00:00+00:00,-269.6,-15.8,86.9,nan,nan,72.57940,-38.50420,3254.00
