date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-11-02 13:00:00+00:00,-225.0,-33.7,69.7,3.8,241.0,78.01680,-33.99390,2300.00
2021-11-02 14:00:00+00:00,-225.2,-36.1,67.1,4.0,244.0,78.01680,-33.99390,2300.00
2021-11-02 15:00:00+00:00,-225.8,-38.9,64.2,3.8,245.0,78.01680,-33.99390,2300.00
2021-11-02 16:00:00+00:00,-226.4,-41.0,62.0,3.7,234.0,78.01680,-33.99390,2300.00
2021-11-02 17:00:00+00:00,-227.0,-39.9,63.1,3.9,244.0,78.01680,-33.99390,2300.00
2021-11-02 18:00:00+00:00,-227.0,-38.5,64.5,3.9,nan,78.01680,-33.99390,2300.00
2021-11-02 19:00:00+00:00,-227.4,-37.9,70.3,3.9,237.0,78.01680,-33.99390,2300.00
2021-11-02 20:00:00+00:00,-227.7,-37.6,65.4,3.9,243.0,78.01680,-33.99390,2300.00
2021-11-02 21:00:00+00:00,-228.4,-37.0,66.0,3.4,245.0,78.01680,-33.99390,2300.00
2021-11-02 23:00:00+00:00,-229.3,-37.6,65.3,2.6,244.0,78.01680,-33.99390,2300.00
2021-11-03 00:00:00+00:00,-229.3,-38.6,64.3,2.2,nan,78.01680,-33.99390,2300.00
2021-11-03 01:00:00+00:00,-230.6,-39.1,63.7,2.0,245.0,78.01680,-33.99390,2300.00
2021-11-03 02:00:00+00:00,-230.6,-38.5,64.4,1.7,nan,78.01680,-33.99390,2300.00
2021-11-03 03:00:00+00:00,-231.9,-38.6,64.3,1.3,240.0,78.01680,-33.99390,2300.00
2021-11-03 04:00:00+00:00,-231.9,-38.9,64.0,1.4,nan,78.01680,-33.99390,2300.00
2021-11-03 05:00:00+00:00,-232.5,-37.0,66.0,1.7,247.0,78.01680,-33.99390,2300.00
2021-11-03 06:00:00+00:00,-233.3,-38.3,64.7,1.3,254.0,78.01680,-33.99390,2300.00
2021-11-03 07:00:00+00:00,-233.6,-38.9,64.0,1.6,273.0,78.01680,-33.99390,2300.00
2021-11-03 08:00:00+00:00,-233.6,-37.5,65.4,1.8,nan,78.01680,-33.99390,2300.00
2021-11-03 09:00:00+00:00,-233.9,-36.2,66.8,1.6,290.0,78.01680,-33.99390,2300.00
2021-11-03 10:00:00+00:00,-234.2,-35.7,67.4,2.5,274.0,78.01680,-33.99390,2300.00
2021-11-03 11:00:00+00:00,-234.3,-34.5,68.7,2.0,26.0,78.01680,-33.99390,2300.00
2021-11-03 12:00:00+00:00,-234.3,-33.5,69.9,1.7,nan,78.01680,-33.99390,2300.00
2021-11-03 13:00:00+00:00,-234.3,-32.6,70.8,2.4,nan,78.01680,-33.99390,2300.00
2021-11-03 14:00:00+00:00,-234.2,-32.1,71.3,2.7,31.0,78.01680,-33.99390,2300.00
2021-11-03 15:00:00+00:00,nan,-32.0,71.5,1.8,38.0,78.01680,-33.99390,2300.00
2021-11-03 16:00:00+00:00,-233.3,-32.3,71.1,2.1,41.0,78.01680,-33.99390,2300.00
2021-11-03 17:00:00+00:00,-233.3,-32.7,70.8,1.9,nan,78.01680,-33.99390,2300.00
2021-11-03 18:00:00+00:00,-232.9,-32.7,70.8,1.7,49.0,78.01680,-33.99390,2300.00
2021-11-03 19:00:00+00:00,-232.7,-32.3,71.2,1.7,53.0,78.01680,-33.99390,2300.00
2021-11-03 20:00:00+00:00,-232.5,-31.6,71.9,1.9,59.0,78.01680,-33.99390,2300.00
2021-11-03 21:00:00+00:00,-232.2,-31.3,72.2,1.7,80.0,78.01680,-33.99390,2300.00
2021-11-03 22:00:00+00:00,-231.8,-31.1,72.4,1.5,106.0,78.01680,-33.99390,2300.00
2021-11-03 23:00:00+00:00,-231.6,-31.1,72.4,1.0,124.0,78.01680,-33.99390,2300.00
2021-11-04 00:00:00+00:00,-231.6,-31.5,72.0,0.8,117.0,78.01680,-33.99390,2300.00
2021-11-04 01:00:00+00:00,-231.6,-31.9,71.6,1.0,nan,78.01680,-33.99390,2300.00
2021-11-04 02:00:00+00:00,-231.8,-32.2,71.3,1.0,185.0,78.01680,-33.99390,2300.00
2021-11-04 03:00:00+00:00,-232.2,-35.4,67.8,1.5,179.0,78.01680,-33.99390,2300.00
2021-11-04 04:00:00+00:00,-232.2,-37.7,65.5,1.9,nan,78.01680,-33.99390,2300.00
2021-11-04 05:00:00+00:00,-232.5,-38.6,64.4,1.6,210.0,78.01680,-33.99390,2300.00
2021-11-04 06:00:00+00:00,-232.5,-38.3,64.8,1.1,nan,78.01680,-33.99390,2300.00
2021-11-04 07:00:00+00:00,-232.6,-38.1,65.0,0.8,237.0,78.01680,-33.99390,2300.00
2021-11-04 08:00:00+00:00,-232.5,-37.7,65.3,1.5,219.0,78.01680,-33.99390,2300.00
2021-11-04 10:00:00+00:00,-232.3,-33.7,69.5,1.7,213.0,78.01680,-33.99390,2300.00
2021-11-04 11:00:00+00:00,-231.8,-28.1,75.2,3.3,206.0,78.01680,-33.99390,2300.00
2021-11-04 12:00:00+00:00,-231.8,-25.5,78.1,4.2,nan,78.01680,-33.99390,2300.00
2021-11-04 13:00:00+00:00,-231.8,-23.8,79.8,5.3,nan,78.01680,-33.99390,2300.00
2021-11-04 14:00:00+00:00,-231.6,-22.6,81.1,4.8,216.0,78.01680,-33.99390,2300.00
2021-11-04 15:00:00+00:00,nan,-22.8,80.9,6.2,nan,78.01680,-33.99390,2300.00
2021-11-04 16:00:00+00:00,nan,-22.7,81.0,5.9,nan,78.01680,-33.99390,2300.00
2021-11-04 17:00:00+00:00,nan,-22.8,80.9,6.6,223.0,78.01680,-33.99390,2300.00
2021-11-04 18:00:00+00:00,-231.3,-23.7,80.1,6.6,235.0,78.01680,-33.99390,2300.00
2021-11-04 19:00:00+00:00,-230.6,-26.2,77.6,5.7,272.0,78.01680,-33.99390,2300.00
2021-11-04 20:00:00+00:00,-230.5,-33.5,70.0,7.7,255.0,78.01680,-33.99390,2300.00
2021-11-04 21:00:00+00:00,-230.5,-35.4,68.2,7.3,nan,78.01680,-33.99390,2300.00
2021-11-04 22:00:00+00:00,-228.0,-36.5,67.0,6.6,273.0,78.01680,-33.99390,2300.00
2021-11-04 23:00:00+00:00,-228.0,-38.4,64.9,8.4,nan,78.01680,-33.99390,2300.00
2021-11-05 00:00:00+00:00,-228.0,-36.3,67.3,8.2,nan,78.01680,-33.99390,2300.00
2021-11-05 01:00:00+00:00,-227.1,-35.5,67.8,7.5,266.0,78.01680,-33.99390,2300.00
2021-11-05 03:00:00+00:00,-226.3,-38.5,64.6,6.7,251.0,78.01680,-33.99390,2300.00
2021-11-05 04:00:00+00:00,nan,-39.9,63.2,6.8,246.0,78.01680,-33.99390,2300.00
2021-11-05 06:00:00+00:00,nan,-39.4,63.6,7.4,240.0,78.01680,-33.99390,2300.00
2021-11-05 07:00:00+00:00,-224.9,-39.5,62.8,7.6,248.0,78.01680,-33.99390,2300.00
2021-11-05 09:00:00+00:00,-224.6,-37.5,65.5,8.1,243.0,78.01680,-33.99390,2300.00
2021-11-05 11:00:00+00:00,-224.2,-36.8,66.4,8.7,250.0,78.01680,-33.99390,2300.00
2021-11-05 12:00:00+00:00,-223.6,-36.1,67.0,8.5,251.0,78.01680,-33.99390,2300.00
2021-11-05 14:00:00+00:00,-223.6,-35.8,67.4,7.9,252.0,78.01680,-33.99390,2300.00
2021-11-05 15:00:00+00:00,-223.4,-35.5,67.8,7.7,253.0,78.01680,-33.99390,2300.00
2021-11-05 16:00:00+00:00,-223.4,-35.0,68.2,7.4,nan,78.01680,-33.99390,2300.00
2021-11-05 17:00:00+00:00,-223.5,-33.4,70.0,7.7,262.0,78.01680,-33.99390,2300.00
2021-11-05 18:00:00+00:00,-223.0,-32.6,70.8,7.5,264.0,78.01680,-33.99390,2300.00
2021-11-05 19:00:00+00:00,-223.0,-32.7,70.8,7.6,nan,78.01680,-33.99390,2300.00
2021-11-05 20:00:00+00:00,-222.8,-32.7,70.8,7.5,265.0,78.01680,-33.99390,2300.00
2021-11-05 21:00:00+00:00,-222.8,-32.7,70.8,7.6,268.0,78.01680,-33.99390,2300.00
2021-11-05 22:00:00+00:00,-222.8,-32.5,71.0,7.6,265.0,78.01680,-33.99390,2300.00
2021-11-06 00:00:00+00:00,-222.4,-33.1,70.3,7.4,260.0,78.01680,-33.99390,2300.00
2021-11-06 01:00:00+00:00,-222.4,-33.3,70.2,7.5,nan,78.01680,-33.99390,2300.00
2021-11-06 02:00:00+00:00,-222.3,-33.2,70.3,7.6,258.0,78.01680,-33.99390,2300.00
2021-11-06 04:00:00+00:00,-222.5,-33.1,70.4,7.2,262.0,78.01680,-33.99390,2300.00
2021-11-06 05:00:00+00:00,-222.5,-32.4,71.1,7.0,260.0,78.01680,-33.99390,2300.00
2021-11-06 06:00:00+00:00,-222.5,-32.1,71.5,6.9,nan,78.01680,-33.99390,2300.00
2021-11-06 07:00:00+00:00,-222.4,-30.8,72.8,6.5,257.0,78.01680,-33.99390,2300.00
2021-11-06 08:00:00+00:00,-222.3,-30.4,73.2,6.2,260.0,78.01680,-33.99390,2300.00
2021-11-06 09:00:00+00:00,-221.9,-31.5,72.2,5.2,249.0,78.01680,-33.99390,2300.00
2021-11-06 10:00:00+00:00,-221.8,-32.8,70.8,5.2,253.0,78.01680,-33.99390,2300.00
2021-11-06 11:00:00+00:00,-221.6,-32.5,71.0,4.8,252.0,78.01680,-33.99390,2300.00
2021-11-06 12:00:00+00:00,-221.6,-33.1,70.4,6.0,254.0,78.01680,-33.99390,2300.00
2021-11-06 13:00:00+00:00,-221.5,-33.8,69.7,6.2,248.0,78.01680,-33.99390,2300.00
2021-11-06 14:00:00+00:00,-221.5,nan,nan,4.0,nan,78.01680,-33.99390,2300.00
2021-11-06 15:00:00+00:00,-221.6,-33.0,70.4,6.9,251.0,78.01680,-33.99390,2300.00
2021-11-06 16:00:00+00:00,-221.7,-32.8,70.6,7.8,256.0,78.01680,-33.99390,2300.00
2021-11-06 17:00:00+00:00,-221.4,-33.2,70.2,7.1,252.0,78.01680,-33.99390,2300.00
2021-11-06 18:00:00+00:00,-221.2,-33.1,70.4,6.0,244.0,78.01680,-33.99390,2300.00
2021-11-06 19:00:00+00:00,-221.2,-33.1,70.3,5.6,nan,78.01680,-33.99390,2300.00
2021-11-06 20:00:00+00:00,-221.3,-32.6,70.8,6.0,227.0,78.01680,-33.99390,2300.00
2021-11-06 21:00:00+00:00,-221.3,-32.9,70.5,6.1,nan,78.01680,-33.99390,2300.00
2021-11-06 22:00:00+00:00,-221.4,-33.4,70.0,7.0,233.0,78.01680,-33.99390,2300.00
2021-11-06 23:00:00+00:00,-221.5,-34.0,69.4,7.4,nan,78.01680,-33.99390,2300.00
2021-11-07 00:00:00+00:00,-221.5,-34.9,68.5,6.6,235.0,78.01680,-33.99390,2300.00
2021-11-07 02:00:00+00:00,-221.9,-35.6,67.7,6.7,241.0,78.01680,-33.99390,2300.00
2021-11-07 04:00:00+00:00,-222.1,-35.7,67.5,5.8,nan,78.01680,-33.99390,2300.00
2021-11-07 05:00:00+00:00,-222.1,-35.8,67.4,6.3,233.0,78.01680,-33.99390,2300.00
2021-11-07 07:00:00+00:00,-221.7,-37.7,65.4,5.7,242.0,78.01680,-33.99390,2300.00
2021-11-07 08:00:00+00:00,-221.6,-38.5,64.5,5.2,247.0,78.01680,-33.99390,2300.00
2021-11-07 09:00:00+00:00,-221.6,-38.1,64.8,4.7,nan,78.01680,-33.99390,2300.00
2021-11-07 10:00:00+00:00,-221.4,-37.3,65.6,5.1,242.0,78.01680,-33.99390,2300.00
2021-11-07 12:00:00+00:00,-221.4,-39.1,64.0,4.7,243.0,78.01680,-33.99390,2300.00
2021-11-07 13:00:00+00:00,-221.5,-40.3,62.6,4.8,238.0,78.01680,-33.99390,2300.00
2021-11-07 14:00:00+00:00,-221.6,-41.1,61.7,5.2,235.0,78.01680,-33.99390,2300.00
2021-11-07 15:00:00+00:00,nan,-42.4,60.2,5.1,234.0,78.01680,-33.99390,2300.00
2021-11-07 16:00:00+00:00,nan,-43.1,59.4,5.1,233.0,78.01680,-33.99390,2300.00
2021-11-07 17:00:00+00:00,-222.2,-43.3,59.2,5.0,nan,78.01680,-33.99390,2300.00
2021-11-07 18:00:00+00:00,-222.5,-43.7,58.7,4.3,220.0,78.01680,-33.99390,2300.00
2021-11-07 19:00:00+00:00,-222.5,-43.6,58.7,3.8,nan,78.01680,-33.99390,2300.00
2021-11-07 20:00:00+00:00,-222.5,-42.6,59.7,3.8,224.0,78.01680,-33.99390,2300.00
2021-11-07 21:00:00+00:00,-222.7,-42.5,59.8,5.3,234.0,78.01680,-33.99390,2300.00
2021-11-07 22:00:00+00:00,-222.8,-42.3,60.0,5.3,232.0,78.01680,-33.99390,2300.00
2021-11-07 23:00:00+00:00,-223.0,-41.9,60.4,4.3,236.0,78.01680,-33.99390,2300.00
2021-11-08 00:00:00+00:00,-223.1,-42.3,60.0,4.8,221.0,78.01680,-33.99390,2300.00
2021-11-08 01:00:00+00:00,-223.6,-41.5,60.8,6.5,225.0,78.01680,-33.99390,2300.00
2021-11-08 02:00:00+00:00,-224.2,-40.9,61.5,5.4,231.0,78.01680,-33.99390,2300.00
2021-11-08 03:00:00+00:00,-224.2,-40.7,61.7,7.0,nan,78.01680,-33.99390,2300.00
2021-11-08 04:00:00+00:00,-224.9,-40.4,62.0,8.7,228.0,78.01680,-33.99390,2300.00
2021-11-08 05:00:00+00:00,-225.2,-41.0,61.5,7.5,239.0,78.01680,-33.99390,2300.00
2021-11-08 06:00:00+00:00,-225.2,-41.1,61.3,7.1,nan,78.01680,-33.99390,2300.00
2021-11-08 07:00:00+00:00,-225.2,-41.2,61.2,6.4,nan,78.01680,-33.99390,2300.00
2021-11-08 08:00:00+00:00,-225.3,-41.4,61.0,5.8,249.0,78.01680,-33.99390,2300.00
2021-11-08 09:00:00+00:00,-225.6,-41.6,60.8,4.4,244.0,78.01680,-33.99390,2300.00
2021-11-08 10:00:00+00:00,-225.6,-41.5,60.9,5.2,nan,78.01680,-33.99390,2300.00
2021-11-08 11:00:00+00:00,-226.2,-41.9,60.5,4.7,226.0,78.01680,-33.99390,2300.00
2021-11-08 12:00:00+00:00,-226.2,-41.9,60.4,5.2,nan,78.01680,-33.99390,2300.00
2021-11-08 13:00:00+00:00,-226.9,-41.4,60.9,6.5,227.0,78.01680,-33.99390,2300.00
2021-11-08 14:00:00+00:00,-227.5,-41.7,60.7,5.0,226.0,78.01680,-33.99390,2300.00
2021-11-08 15:00:00+00:00,-227.5,-42.1,60.2,5.9,nan,78.01680,-33.99390,2300.00
2021-11-08 16:00:00+00:00,-228.3,-41.7,60.6,7.1,221.0,78.01680,-33.99390,2300.00
2021-11-08 17:00:00+00:00,-228.4,-40.9,61.4,5.6,225.0,78.01680,-33.99390,2300.00
2021-11-08 18:00:00+00:00,-228.8,-40.0,62.2,6.0,227.0,78.01680,-33.99390,2300.00
2021-11-08 19:00:00+00:00,-229.0,-37.4,64.9,4.3,229.0,78.01680,-33.99390,2300.00
2021-11-08 21:00:00+00:00,-229.9,-39.8,62.8,7.5,210.0,78.01680,-33.99390,2300.00
2021-11-08 22:00:00+00:00,-229.9,-40.7,61.9,8.7,nan,78.01680,-33.99390,2300.00
2021-11-08 23:00:00+00:00,-230.6,-41.0,61.5,7.9,227.0,78.01680,-33.99390,2300.00
2021-11-09 00:00:00+00:00,-230.9,-41.2,61.3,7.8,224.0,78.01680,-33.99390,2300.00
2021-11-09 01:00:00+00:00,-230.9,-41.4,61.1,7.0,nan,78.01680,-33.99390,2300.00
2021-11-09 02:00:00+00:00,-231.1,-41.4,61.0,6.4,220.0,78.01680,-33.99390,2300.00
2021-11-09 03:00:00+00:00,-231.4,-41.7,60.6,6.9,221.0,78.01680,-33.99390,2300.00
2021-11-09 04:00:00+00:00,-232.2,-41.6,60.7,6.2,216.0,78.01680,-33.99390,2300.00
2021-11-09 05:00:00+00:00,-232.2,-42.2,60.1,6.4,nan,78.01680,-33.99390,2300.00
2021-11-09 06:00:00+00:00,-233.0,-42.2,60.1,6.5,219.0,78.01680,-33.99390,2300.00
2021-11-09 07:00:00+00:00,-233.0,-42.6,59.7,6.3,nan,78.01680,-33.99390,2300.00
2021-11-09 08:00:00+00:00,-233.3,-42.9,59.4,6.1,233.0,78.01680,-33.99390,2300.00
2021-11-09 09:00:00+00:00,-233.3,-43.0,59.2,5.6,nan,78.01680,-33.99390,2300.00
2021-11-09 10:00:00+00:00,-233.7,-43.2,59.0,4.9,221.0,78.01680,-33.99390,2300.00
2021-11-09 14:00:00+00:00,-235.2,-43.6,58.6,4.7,223.0,78.01680,-33.99390,2300.00
2021-11-09 16:00:00+00:00,-235.6,-44.0,58.0,5.0,224.0,78.01680,-33.99390,2300.00
2021-11-09 17:00:00+00:00,-236.0,-44.2,57.8,4.2,228.0,78.01680,-33.99390,2300.00
2021-11-09 18:00:00+00:00,-236.2,-44.0,57.9,3.3,221.0,78.01680,-33.99390,2300.00
2021-11-09 19:00:00+00:00,-236.3,-43.5,58.5,2.8,nan,78.01680,-33.99390,2300.00
2021-11-09 20:00:00+00:00,-236.3,-42.2,59.8,2.6,227.0,78.01680,-33.99390,2300.00
2021-11-09 21:00:00+00:00,-236.3,-41.2,60.9,2.9,nan,78.01680,-33.99390,2300.00
2021-11-09 22:00:00+00:00,-236.0,-40.7,61.5,3.5,238.0,78.01680,-33.99390,2300.00
2021-11-10 00:00:00+00:00,-235.8,-42.4,59.8,3.8,246.0,78.01680,-33.99390,2300.00
2021-11-10 01:00:00+00:00,-235.6,-42.9,59.2,4.6,250.0,78.01680,-33.99390,2300.00
2021-11-10 02:00:00+00:00,-235.6,-44.0,58.2,3.7,nan,78.01680,-33.99390,2300.00
2021-11-10 03:00:00+00:00,nan,-44.9,57.2,3.9,242.0,78.01680,-33.99390,2300.00
2021-11-10 04:00:00+00:00,nan,-45.5,56.5,3.4,241.0,78.01680,-33.99390,2300.00
2021-11-10 05:00:00+00:00,-234.7,-45.9,56.1,3.9,228.0,78.01680,-33.99390,2300.00
2021-11-10 06:00:00+00:00,-234.5,-46.7,55.3,4.7,231.0,78.01680,-33.99390,2300.00
2021-11-10 07:00:00+00:00,-233.6,-47.4,54.4,4.4,225.0,78.01680,-33.99390,2300.00
2021-11-10 08:00:00+00:00,-233.6,-47.9,53.9,4.8,nan,78.01680,-33.99390,2300.00
2021-11-10 09:00:00+00:00,nan,-48.0,53.7,4.6,216.0,78.01680,-33.99390,2300.00
2021-11-10 10:00:00+00:00,nan,-48.1,53.6,4.3,222.0,78.01680,-33.99390,2300.00
2021-11-10 11:00:00+00:00,-232.9,-47.8,53.8,4.8,nan,78.01680,-33.99390,2300.00
2021-11-10 12:00:00+00:00,-232.6,-48.2,53.4,4.4,221.0,78.01680,-33.99390,2300.00
2021-11-10 13:00:00+00:00,-232.4,-48.3,53.3,4.2,215.0,78.01680,-33.99390,2300.00
2021-11-10 14:00:00+00:00,-232.4,-48.4,53.1,4.6,nan,78.01680,-33.99390,2300.00
2021-11-10 15:00:00+00:00,-232.4,-48.2,53.3,4.1,219.0,78.01680,-33.99390,2300.00
2021-11-10 16:00:00+00:00,-232.4,-48.6,53.0,4.3,nan,78.01680,-33.99390,2300.00
2021-11-10 17:00:00+00:00,-232.0,-48.7,52.8,3.7,215.0,78.01680,-33.99390,2300.00
2021-11-10 18:00:00+00:00,-232.0,-49.8,51.6,3.7,nan,78.01680,-33.99390,2300.00
2021-11-10 19:00:00+00:00,-232.0,-49.6,51.8,3.4,nan,78.01680,-33.99390,2300.00
2021-11-10 20:00:00+00:00,nan,-49.6,51.8,3.4,nan,78.01680,-33.99390,2300.00
2021-11-10 21:00:00+00:00,nan,-49.7,51.7,3.8,216.0,78.01680,-33.99390,2300.00
2021-11-10 22:00:00+00:00,-231.7,-50.1,51.2,4.9,221.0,78.01680,-33.99390,2300.00
2021-11-11 00:00:00+00:00,-231.7,-50.3,50.9,4.4,222.0,78.01680,-33.99390,2300.00
2021-11-11 01:00:00+00:00,-231.8,-50.4,50.9,4.7,224.0,78.01680,-33.99390,2300.00
2021-11-11 03:00:00+00:00,-231.7,-50.7,50.5,5.1,221.0,78.01680,-33.99390,2300.00
2021-11-11 04:00:00+00:00,-231.7,-50.4,50.7,5.9,220.0,78.01680,-33.99390,2300.00
2021-11-11 06:00:00+00:00,-231.2,-49.7,51.4,5.3,223.0,78.01680,-33.99390,2300.00
2021-11-11 07:00:00+00:00,-231.2,-49.6,51.5,4.9,nan,78.01680,-33.99390,2300.00
2021-11-11 08:00:00+00:00,-231.0,-49.8,51.2,5.5,216.0,78.01680,-33.99390,2300.00
2021-11-11 09:00:00+00:00,-230.8,-49.4,51.6,5.1,217.0,78.01680,-33.99390,2300.00
2021-11-11 10:00:00+00:00,-230.2,-49.2,51.8,5.5,235.0,78.01680,-33.99390,2300.00
2021-11-11 11:00:00+00:00,-230.2,-48.4,52.6,5.8,nan,78.01680,-33.99390,2300.00
2021-11-11 12:00:00+00:00,-229.7,-47.3,53.7,5.2,238.0,78.01680,-33.99390,2300.00
2021-11-11 13:00:00+00:00,-229.1,-46.4,54.7,5.8,237.0,78.01680,-33.99390,2300.00
2021-11-11 14:00:00+00:00,-229.1,-45.6,55.6,5.9,nan,78.01680,-33.99390,2300.00
2021-11-11 15:00:00+00:00,-228.5,-45.0,56.3,6.2,247.0,78.01680,-33.99390,2300.00
2021-11-11 17:00:00+00:00,-227.8,-45.2,56.8,5.7,250.0,78.01680,-33.99390,2300.00
2021-11-11 18:00:00+00:00,-227.4,-43.7,57.7,5.8,247.0,78.01680,-33.99390,2300.00
2021-11-11 19:00:00+00:00,-227.4,-42.7,58.9,5.7,nan,78.01680,-33.99390,2300.00
2021-11-11 20:00:00+00:00,-226.9,-41.7,60.0,5.7,250.0,78.01680,-33.99390,2300.00
2021-11-11 22:00:00+00:00,-226.1,-40.5,61.4,6.0,262.0,78.01680,-33.99390,2300.00
2021-11-11 23:00:00+00:00,-225.4,-39.9,62.1,5.7,259.0,78.01680,-33.99390,2300.00
2021-11-12 00:00:00+00:00,-225.4,-40.3,61.8,5.4,nan,78.01680,-33.99390,2300.00
2021-11-12 01:00:00+00:00,-225.1,-39.7,62.4,5.5,263.0,78.01680,-33.99390,2300.00
2021-11-12 02:00:00+00:00,-224.7,-39.1,63.1,5.2,260.0,78.01680,-33.99390,2300.00
2021-11-12 03:00:00+00:00,-224.1,-39.4,63.0,5.9,264.0,78.01680,-33.99390,2300.00
2021-11-12 04:00:00+00:00,-224.1,-39.7,62.6,5.4,nan,78.01680,-33.99390,2300.00
2021-11-12 05:00:00+00:00,-223.7,-39.8,62.5,5.2,267.0,78.01680,-33.99390,2300.00
2021-11-12 06:00:00+00:00,-222.7,-40.0,62.4,5.2,264.0,78.01680,-33.99390,2300.00
2021-11-12 08:00:00+00:00,-222.0,-41.0,61.3,5.3,266.0,78.01680,-33.99390,2300.00
2021-11-12 09:00:00+00:00,-222.0,-41.5,60.8,5.1,nan,78.01680,-33.99390,2300.00
2021-11-12 10:00:00+00:00,-221.5,-41.1,61.2,4.7,260.0,78.01680,-33.99390,2300.00
2021-11-12 11:00:00+00:00,-221.2,-41.9,60.4,4.2,259.0,78.01680,-33.99390,2300.00
2021-11-12 12:00:00+00:00,-220.7,-41.8,60.4,4.2,248.0,78.01680,-33.99390,2300.00
2021-11-12 13:00:00+00:00,-220.7,-42.2,60.1,4.6,nan,78.01680,-33.99390,2300.00
2021-11-12 14:00:00+00:00,-220.5,-42.7,59.5,4.6,249.0,78.01680,-33.99390,2300.00
2021-11-12 15:00:00+00:00,-220.5,-42.5,59.6,4.4,nan,78.01680,-33.99390,2300.00
2021-11-12 16:00:00+00:00,-220.4,-42.0,60.1,4.5,255.0,78.01680,-33.99390,2300.00
2021-11-12 17:00:00+00:00,-220.2,-41.8,60.4,4.6,239.0,78.01680,-33.99390,2300.00
2021-11-12 18:00:00+00:00,-220.2,-42.7,59.6,4.7,nan,78.01680,-33.99390,2300.00
2021-11-12 19:00:00+00:00,-220.3,-43.7,58.5,4.8,227.0,78.01680,-33.99390,2300.00
2021-11-12 20:00:00+00:00,-220.3,-44.8,57.3,5.1,224.0,78.01680,-33.99390,2300.00
2021-11-12 21:00:00+00:00,-220.3,-44.7,57.1,5.6,nan,78.01680,-33.99390,2300.00
2021-11-12 22:00:00+00:00,-220.3,-44.4,57.5,5.2,nan,78.01680,-33.99390,2300.00
2021-11-13 01:00:00+00:00,-220.8,-43.6,58.4,5.0,226.0,78.01680,-33.99390,2300.00
2021-11-13 02:00:00+00:00,-221.1,-44.6,57.4,5.7,227.0,78.01680,-33.99390,2300.00
2021-11-13 03:00:00+00:00,-221.5,-45.4,56.5,5.8,223.0,78.01680,-33.99390,2300.00
2021-11-13 04:00:00+00:00,-221.8,-46.0,55.9,5.7,nan,78.01680,-33.99390,2300.00
2021-11-13 05:00:00+00:00,-222.4,-47.0,54.8,6.2,222.0,78.01680,-33.99390,2300.00
2021-11-13 06:00:00+00:00,-222.4,-47.6,54.0,5.9,nan,78.01680,-33.99390,2300.00
2021-11-13 07:00:00+00:00,-222.6,-47.6,54.0,6.1,220.0,78.01680,-33.99390,2300.00
2021-11-13 08:00:00+00:00,nan,-47.7,53.9,5.8,202.0,78.01680,-33.99390,2300.00
2021-11-13 10:00:00+00:00,nan,-48.0,53.5,5.3,225.0,78.01680,-33.99390,2300.00
2021-11-13 11:00:00+00:00,-222.9,-48.0,53.5,4.7,222.0,78.01680,-33.99390,2300.00
2021-11-13 12:00:00+00:00,-223.1,-48.0,53.4,5.1,nan,78.01680,-33.99390,2300.00
2021-11-13 13:00:00+00:00,-223.0,-48.6,52.9,4.1,205.0,78.01680,-33.99390,2300.00
2021-11-13 20:00:00+00:00,-224.4,-51.8,49.4,4.0,193.0,78.01680,-33.99390,2300.00
2021-11-13 21:00:00+00:00,-224.8,-51.9,49.1,4.1,199.0,78.01680,-33.99390,2300.00
2021-11-13 22:00:00+00:00,-225.3,-52.7,48.3,4.2,191.0,78.01680,-33.99390,2300.00
2021-11-14 00:00:00+00:00,-225.3,-53.2,47.8,4.2,nan,78.01680,-33.99390,2300.00
2021-11-14 02:00:00+00:00,-225.7,-50.0,50.9,4.5,202.0,78.01680,-33.99390,2300.00
2021-11-14 04:00:00+00:00,-226.8,-47.2,53.9,6.5,207.0,78.01680,-33.99390,2300.00
2021-11-14 05:00:00+00:00,-227.7,-45.0,56.1,5.6,215.0,78.01680,-33.99390,2300.00
2021-11-14 06:00:00+00:00,-229.6,-44.5,56.7,5.0,197.0,78.01680,-33.99390,2300.00
2021-11-14 07:00:00+00:00,-229.6,-43.6,57.6,4.4,nan,78.01680,-33.99390,2300.00
2021-11-14 08:00:00+00:00,-229.6,-39.0,62.4,4.2,nan,78.01680,-33.99390,2300.00
2021-11-14 09:00:00+00:00,nan,-32.1,70.1,3.2,0.0,78.01680,-33.99390,2300.00
2021-11-14 10:00:00+00:00,nan,-30.2,72.8,1.8,162.0,78.01680,-33.99390,2300.00
2021-11-14 11:00:00+00:00,-230.2,-29.4,73.9,0.3,147.0,78.01680,-33.99390,2300.00
2021-11-14 13:00:00+00:00,-230.9,-27.9,75.6,3.7,167.0,78.01680,-33.99390,2300.00
2021-11-14 15:00:00+00:00,-231.5,-26.4,77.2,3.2,204.0,78.01680,-33.99390,2300.00
2021-11-14 16:00:00+00:00,-231.5,-27.8,75.9,2.8,nan,78.01680,-33.99390,2300.00
2021-11-14 17:00:00+00:00,-232.5,-28.6,75.1,2.2,191.0,78.01680,-33.99390,2300.00
2021-11-14 18:00:00+00:00,-233.2,-28.9,74.7,2.0,187.0,78.01680,-33.99390,2300.00
