date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-30 21:00:00+00:00,nan,-18.2,80.9,2.3,129.1,77.45000,-51.06000,2450.00
2021-08-30 22:00:00+00:00,nan,-19.0,81.4,2.2,124.2,77.45000,-51.06000,2450.00
2021-08-30 23:00:00+00:00,nan,-20.5,80.4,2.3,131.3,77.45000,-51.06000,2450.00
2021-08-31 00:00:00+00:00,nan,-19.3,82.7,2.9,137.8,77.45000,-51.06000,2450.00
2021-08-31 01:00:00+00:00,nan,-18.9,83.7,3.7,147.8,77.45000,-51.06000,2450.00
2021-08-31 02:00:00+00:00,nan,-19.1,83.8,3.4,148.9,77.45000,-51.06000,2450.00
2021-08-31 03:00:00+00:00,nan,-18.8,83.9,3.0,154.6,77.45000,-51.06000,2450.00
2021-08-31 04:00:00+00:00,nan,-19.0,83.3,3.4,151.8,77.45000,-51.06000,2450.00
2021-08-31 05:00:00+00:00,nan,-19.6,82.9,3.5,153.4,77.45000,-51.06000,2450.00
2021-08-31 06:00:00+00:00,nan,-19.6,83.0,3.1,158.0,77.45000,-51.06000,2450.00
2021-08-31 07:00:00+00:00,nan,-20.6,81.8,3.2,152.8,77.45000,-51.06000,2450.00
2021-08-31 08:00:00+00:00,nan,-22.7,79.9,2.2,145.9,77.45000,-51.06000,2450.00
2021-08-31 09:00:00+00:00,nan,-23.8,79.1,2.4,140.6,77.45000,-51.06000,2450.00
2021-08-31 10:00:00+00:00,nan,-22.4,80.6,3.2,151.2,77.45000,-51.06000,2450.00
2021-08-31 11:00:00+00:00,nan,-21.4,80.3,3.0,152.1,77.45000,-51.06000,2450.00
2021-08-31 12:00:00+00:00,nan,-19.8,81.9,3.8,153.9,77.45000,-51.06000,2450.00
2021-08-31 13:00:00+00:00,nan,-18.6,82.2,3.2,156.4,77.45000,-51.06000,2450.00
2021-08-31 14:00:00+00:00,nan,-18.0,81.7,2.5,159.9,77.45000,-51.06000,2450.00
2021-08-31 15:00:00+00:00,nan,-17.7,82.2,2.7,162.8,77.45000,-51.06000,2450.00
2021-08-31 16:00:00+00:00,nan,-16.9,81.8,3.0,166.2,77.45000,-51.06000,2450.00
2021-08-31 17:00:00+00:00,nan,-17.4,81.0,3.1,166.4,77.45000,-51.06000,2450.00
2021-08-31 18:00:00+00:00,nan,-17.6,80.7,2.5,167.2,77.45000,-51.06000,2450.00
2021-08-31 19:00:00+00:00,nan,-18.3,80.6,2.4,164.4,77.45000,-51.06000,2450.00
2021-08-31 20:00:00+00:00,nan,-18.9,80.6,2.1,163.3,77.45000,-51.06000,2450.00
2021-08-31 21:00:00+00:00,nan,-19.8,81.9,2.0,161.5,77.45000,-51.06000,2450.00
2021-08-31 22:00:00+00:00,nan,-19.1,84.9,2.3,165.1,77.45000,-51.06000,2450.00
2021-08-31 23:00:00+00:00,nan,-18.5,85.0,1.9,165.5,77.45000,-51.06000,2450.00
2021-09-01 00:00:00+00:00,nan,-22.8,80.1,1.6,154.7,77.45000,-51.06000,2450.00
2021-09-01 01:00:00+00:00,nan,-25.4,78.8,1.9,150.2,77.45000,-51.06000,2450.00
2021-09-01 02:00:00+00:00,nan,-25.3,79.8,2.0,155.7,77.45000,-51.06000,2450.00
2021-09-01 03:00:00+00:00,nan,-23.2,82.8,2.2,158.4,77.45000,-51.06000,2450.00
2021-09-01 04:00:00+00:00,nan,-21.5,84.2,2.1,163.3,77.45000,-51.06000,2450.00
2021-09-01 05:00:00+00:00,nan,-20.9,84.6,1.9,169.4,77.45000,-51.06000,2450.00
2021-09-01 06:00:00+00:00,nan,-20.6,84.7,2.1,166.0,77.45000,-51.06000,2450.00
2021-09-01 07:00:00+00:00,nan,-20.1,85.2,1.7,163.9,77.45000,-51.06000,2450.00
2021-09-01 08:00:00+00:00,nan,-19.8,85.4,2.3,173.7,77.45000,-51.06000,2450.00
2021-09-01 09:00:00+00:00,nan,-19.4,85.8,1.6,161.9,77.45000,-51.06000,2450.00
2021-09-01 10:00:00+00:00,nan,-19.0,85.9,2.0,160.4,77.45000,-51.06000,2450.00
2021-09-01 11:00:00+00:00,nan,-18.7,86.0,2.2,173.4,77.45000,-51.06000,2450.00
2021-09-01 12:00:00+00:00,nan,-18.2,86.2,2.0,172.6,77.45000,-51.06000,2450.00
2021-09-01 13:00:00+00:00,nan,-17.2,86.1,2.4,178.4,77.45000,-51.06000,2450.00
2021-09-01 14:00:00+00:00,nan,-16.2,86.0,2.5,178.4,77.45000,-51.06000,2450.00
2021-09-01 15:00:00+00:00,nan,-15.7,85.7,3.1,177.2,77.45000,-51.06000,2450.00
2021-09-01 16:00:00+00:00,nan,-15.3,85.3,3.2,174.6,77.45000,-51.06000,2450.00
2021-09-01 17:00:00+00:00,nan,-15.6,83.4,2.2,177.7,77.45000,-51.06000,2450.00
2021-09-01 18:00:00+00:00,nan,-16.9,80.2,2.0,168.4,77.45000,-51.06000,2450.00
2021-09-01 19:00:00+00:00,nan,-17.5,79.8,2.4,164.4,77.45000,-51.06000,2450.00
2021-09-01 20:00:00+00:00,nan,-18.4,80.5,2.5,166.7,77.45000,-51.06000,2450.00
2021-09-01 21:00:00+00:00,nan,-17.6,83.4,3.6,168.3,77.45000,-51.06000,2450.00
2021-09-01 22:00:00+00:00,nan,-17.2,83.9,3.4,170.8,77.45000,-51.06000,2450.00
2021-09-01 23:00:00+00:00,nan,-18.7,81.4,2.9,173.8,77.45000,-51.06000,2450.00
2021-09-02 00:00:00+00:00,nan,-22.1,80.2,2.6,143.8,77.45000,-51.06000,2450.00
2021-09-02 01:00:00+00:00,nan,-23.4,80.7,2.8,144.4,77.45000,-51.06000,2450.00
2021-09-02 02:00:00+00:00,nan,-24.5,80.7,3.6,145.6,77.45000,-51.06000,2450.00
2021-09-02 03:00:00+00:00,nan,-25.1,80.8,3.1,147.2,77.45000,-51.06000,2450.00
2021-09-02 04:00:00+00:00,nan,-24.8,81.7,3.4,146.1,77.45000,-51.06000,2450.00
2021-09-02 05:00:00+00:00,nan,-24.3,82.6,3.6,147.4,77.45000,-51.06000,2450.00
2021-09-02 06:00:00+00:00,nan,-24.1,82.2,3.5,150.2,77.45000,-51.06000,2450.00
2021-09-02 07:00:00+00:00,nan,-24.1,82.2,3.5,147.8,77.45000,-51.06000,2450.00
2021-09-02 08:00:00+00:00,nan,-24.1,82.0,3.2,146.1,77.45000,-51.06000,2450.00
2021-09-02 09:00:00+00:00,nan,-22.5,83.5,4.2,145.4,77.45000,-51.06000,2450.00
2021-09-02 10:00:00+00:00,nan,-22.0,83.2,nan,142.8,77.45000,-51.06000,2450.00
2021-09-02 11:00:00+00:00,nan,-21.4,83.0,4.0,138.1,77.45000,-51.06000,2450.00
2021-09-02 12:00:00+00:00,nan,-19.9,83.6,5.3,137.3,77.45000,-51.06000,2450.00
2021-09-02 13:00:00+00:00,nan,-18.8,83.1,5.7,137.4,77.45000,-51.06000,2450.00
2021-09-02 14:00:00+00:00,nan,-17.9,83.1,6.2,139.8,77.45000,-51.06000,2450.00
2021-09-02 15:00:00+00:00,nan,-17.3,82.0,6.0,141.2,77.45000,-51.06000,2450.00
2021-09-02 16:00:00+00:00,nan,-16.8,81.1,5.3,141.9,77.45000,-51.06000,2450.00
2021-09-02 17:00:00+00:00,nan,-16.5,80.3,4.8,139.2,77.45000,-51.06000,2450.00
2021-09-02 18:00:00+00:00,nan,-16.4,79.7,4.6,132.9,77.45000,-51.06000,2450.00
2021-09-02 19:00:00+00:00,nan,-16.6,79.4,nan,130.1,77.45000,-51.06000,2450.00
2021-09-02 20:00:00+00:00,nan,-17.3,79.5,nan,127.5,77.45000,-51.06000,2450.00
2021-09-02 21:00:00+00:00,nan,-17.9,81.3,4.7,127.7,77.45000,-51.06000,2450.00
2021-09-02 22:00:00+00:00,nan,-19.2,82.7,4.2,120.8,77.45000,-51.06000,2450.00
2021-09-02 23:00:00+00:00,nan,-21.4,82.0,3.6,117.6,77.45000,-51.06000,2450.00
2021-09-03 00:00:00+00:00,nan,-20.1,85.8,3.2,129.1,77.45000,-51.06000,2450.00
2021-09-03 01:00:00+00:00,nan,-16.1,89.2,3.1,153.0,77.45000,-51.06000,2450.00
2021-09-03 02:00:00+00:00,nan,-17.1,87.5,3.8,175.4,77.45000,-51.06000,2450.00
2021-09-03 03:00:00+00:00,nan,-19.7,85.4,3.6,184.9,77.45000,-51.06000,2450.00
2021-09-03 04:00:00+00:00,nan,-22.8,82.5,3.9,179.4,77.45000,-51.06000,2450.00
2021-09-03 05:00:00+00:00,nan,-21.8,84.0,4.5,182.5,77.45000,-51.06000,2450.00
2021-09-03 06:00:00+00:00,nan,-22.7,83.1,3.5,186.2,77.45000,-51.06000,2450.00
2021-09-03 07:00:00+00:00,nan,-20.8,85.1,4.7,193.4,77.45000,-51.06000,2450.00
2021-09-03 08:00:00+00:00,nan,-23.0,81.8,3.9,192.9,77.45000,-51.06000,2450.00
2021-09-03 09:00:00+00:00,nan,-26.2,78.8,2.9,190.9,77.45000,-51.06000,2450.00
2021-09-03 10:00:00+00:00,nan,-26.4,78.9,nan,192.8,77.45000,-51.06000,2450.00
2021-09-03 11:00:00+00:00,nan,-26.1,79.2,3.0,189.8,77.45000,-51.06000,2450.00
2021-09-03 12:00:00+00:00,nan,nan,nan,nan,12.5,77.45000,-51.06000,2450.00
2021-09-03 13:00:00+00:00,nan,-24.3,80.8,3.4,194.6,77.45000,-51.06000,2450.00
2021-09-03 14:00:00+00:00,nan,-23.4,81.7,nan,191.2,77.45000,-51.06000,2450.00
2021-09-03 15:00:00+00:00,nan,-22.8,82.0,3.6,185.6,77.45000,-51.06000,2450.00
2021-09-03 16:00:00+00:00,nan,-21.7,83.2,4.0,185.1,77.45000,-51.06000,2450.00
2021-09-03 17:00:00+00:00,nan,-20.7,84.0,3.6,180.8,77.45000,-51.06000,2450.00
2021-09-03 18:00:00+00:00,nan,-20.5,83.8,3.5,179.3,77.45000,-51.06000,2450.00
2021-09-03 19:00:00+00:00,nan,-20.6,83.8,3.6,183.4,77.45000,-51.06000,2450.00
2021-09-03 20:00:00+00:00,nan,-20.8,83.4,3.8,179.2,77.45000,-51.06000,2450.00
2021-09-03 21:00:00+00:00,nan,-22.0,82.3,3.6,172.2,77.45000,-51.06000,2450.00
2021-09-03 22:00:00+00:00,nan,-23.4,81.9,3.4,168.9,77.45000,-51.06000,2450.00
2021-09-03 23:00:00+00:00,nan,-22.6,82.8,3.5,176.4,77.45000,-51.06000,2450.00
2021-09-04 00:00:00+00:00,nan,-22.2,83.7,3.8,177.9,77.45000,-51.06000,2450.00
2021-09-04 01:00:00+00:00,nan,-22.3,83.1,3.4,173.7,77.45000,-51.06000,2450.00
2021-09-04 02:00:00+00:00,nan,-22.8,82.9,3.2,172.5,77.45000,-51.06000,2450.00
2021-09-04 03:00:00+00:00,nan,-21.2,84.6,3.6,170.4,77.45000,-51.06000,2450.00
2021-09-04 04:00:00+00:00,nan,-21.0,84.5,4.0,171.3,77.45000,-51.06000,2450.00
2021-09-04 05:00:00+00:00,nan,-22.6,82.5,3.9,168.2,77.45000,-51.06000,2450.00
2021-09-04 06:00:00+00:00,nan,-22.7,83.1,4.0,166.3,77.45000,-51.06000,2450.00
2021-09-04 07:00:00+00:00,nan,-21.7,84.2,4.2,167.1,77.45000,-51.06000,2450.00
2021-09-04 08:00:00+00:00,nan,-22.7,82.7,3.8,160.4,77.45000,-51.06000,2450.00
2021-09-04 09:00:00+00:00,nan,-23.3,82.3,3.9,158.3,77.45000,-51.06000,2450.00
2021-09-04 10:00:00+00:00,nan,-23.1,82.6,4.2,156.9,77.45000,-51.06000,2450.00
2021-09-04 11:00:00+00:00,nan,-21.5,84.1,4.8,165.2,77.45000,-51.06000,2450.00
2021-09-04 12:00:00+00:00,nan,-20.6,84.5,nan,168.6,77.45000,-51.06000,2450.00
2021-09-04 13:00:00+00:00,nan,-20.0,84.8,4.8,165.2,77.45000,-51.06000,2450.00
2021-09-04 14:00:00+00:00,nan,-19.0,85.8,5.0,162.6,77.45000,-51.06000,2450.00
2021-09-04 15:00:00+00:00,nan,-17.7,86.8,5.5,167.7,77.45000,-51.06000,2450.00
2021-09-04 16:00:00+00:00,nan,-16.9,87.5,5.8,171.8,77.45000,-51.06000,2450.00
2021-09-04 17:00:00+00:00,nan,-16.1,87.8,5.8,172.9,77.45000,-51.06000,2450.00
2021-09-04 18:00:00+00:00,nan,-15.9,87.7,nan,170.0,77.45000,-51.06000,2450.00
2021-09-04 19:00:00+00:00,nan,-16.5,87.0,5.1,162.7,77.45000,-51.06000,2450.00
2021-09-04 20:00:00+00:00,nan,-16.8,87.5,5.5,162.0,77.45000,-51.06000,2450.00
2021-09-04 21:00:00+00:00,nan,-15.9,88.3,5.0,168.1,77.45000,-51.06000,2450.00
2021-09-04 22:00:00+00:00,nan,-16.6,87.8,4.0,178.7,77.45000,-51.06000,2450.00
2021-09-04 23:00:00+00:00,nan,-17.3,86.9,3.9,190.1,77.45000,-51.06000,2450.00
2021-09-05 00:00:00+00:00,nan,-20.6,84.0,3.1,171.6,77.45000,-51.06000,2450.00
2021-09-05 01:00:00+00:00,nan,-21.3,84.0,3.0,146.4,77.45000,-51.06000,2450.00
2021-09-05 02:00:00+00:00,nan,-22.5,82.4,2.8,139.8,77.45000,-51.06000,2450.00
2021-09-05 03:00:00+00:00,nan,-21.7,84.3,3.3,131.9,77.45000,-51.06000,2450.00
2021-09-05 04:00:00+00:00,nan,-19.2,86.7,3.5,131.4,77.45000,-51.06000,2450.00
2021-09-05 05:00:00+00:00,nan,-18.0,87.5,4.4,138.1,77.45000,-51.06000,2450.00
2021-09-05 06:00:00+00:00,nan,-17.4,87.8,4.7,148.6,77.45000,-51.06000,2450.00
2021-09-05 07:00:00+00:00,nan,-16.9,88.2,5.0,156.3,77.45000,-51.06000,2450.00
2021-09-05 08:00:00+00:00,nan,-16.9,88.2,4.8,147.9,77.45000,-51.06000,2450.00
2021-09-05 09:00:00+00:00,nan,-16.4,88.5,6.6,142.6,77.45000,-51.06000,2450.00
2021-09-05 10:00:00+00:00,nan,-16.1,88.6,7.6,139.6,77.45000,-51.06000,2450.00
2021-09-05 11:00:00+00:00,nan,-16.2,88.4,8.0,142.2,77.45000,-51.06000,2450.00
2021-09-05 12:00:00+00:00,nan,-15.9,88.6,7.7,143.8,77.45000,-51.06000,2450.00
2021-09-05 13:00:00+00:00,nan,-16.0,88.3,7.4,143.2,77.45000,-51.06000,2450.00
2021-09-05 14:00:00+00:00,nan,-16.0,88.1,7.2,144.2,77.45000,-51.06000,2450.00
2021-09-05 15:00:00+00:00,nan,-15.7,88.4,7.9,202.4,77.45000,-51.06000,2450.00
2021-09-05 16:00:00+00:00,nan,-15.4,88.5,8.4,141.4,77.45000,-51.06000,2450.00
2021-09-05 17:00:00+00:00,nan,nan,88.0,8.8,138.3,77.45000,-51.06000,2450.00
2021-09-05 18:00:00+00:00,nan,-15.7,86.8,8.4,136.8,77.45000,-51.06000,2450.00
2021-09-05 19:00:00+00:00,nan,-16.2,86.7,7.9,135.4,77.45000,-51.06000,2450.00
2021-09-05 20:00:00+00:00,nan,-15.9,88.8,8.4,142.1,77.45000,-51.06000,2450.00
2021-09-05 21:00:00+00:00,nan,-16.3,88.0,6.7,159.9,77.45000,-51.06000,2450.00
2021-09-05 22:00:00+00:00,nan,-17.5,86.6,5.2,155.8,77.45000,-51.06000,2450.00
2021-09-05 23:00:00+00:00,nan,-20.0,84.7,4.5,137.2,77.45000,-51.06000,2450.00
2021-09-06 00:00:00+00:00,nan,-22.2,82.8,5.6,122.0,77.45000,-51.06000,2450.00
2021-09-06 01:00:00+00:00,nan,-21.9,83.7,6.6,188.0,77.45000,-51.06000,2450.00
2021-09-06 02:00:00+00:00,nan,-22.9,82.6,7.2,119.5,77.45000,-51.06000,2450.00
2021-09-06 03:00:00+00:00,nan,-21.8,84.3,6.7,55.2,77.45000,-51.06000,2450.00
2021-09-06 04:00:00+00:00,nan,-20.2,85.6,6.8,120.2,77.45000,-51.06000,2450.00
2021-09-06 05:00:00+00:00,nan,-20.3,85.2,7.2,119.0,77.45000,-51.06000,2450.00
2021-09-06 06:00:00+00:00,nan,-20.0,85.7,7.4,122.9,77.45000,-51.06000,2450.00
2021-09-06 07:00:00+00:00,nan,-20.1,85.2,6.9,124.3,77.45000,-51.06000,2450.00
2021-09-06 08:00:00+00:00,nan,-21.5,83.9,6.8,122.9,77.45000,-51.06000,2450.00
2021-09-06 09:00:00+00:00,nan,-22.0,83.8,6.1,125.0,77.45000,-51.06000,2450.00
2021-09-06 10:00:00+00:00,nan,-20.7,84.9,7.2,123.9,77.45000,-51.06000,2450.00
2021-09-06 11:00:00+00:00,nan,-19.9,85.3,7.4,189.7,77.45000,-51.06000,2450.00
2021-09-06 12:00:00+00:00,nan,-19.6,85.3,7.2,124.2,77.45000,-51.06000,2450.00
2021-09-06 13:00:00+00:00,nan,-19.4,85.2,6.8,126.3,77.45000,-51.06000,2450.00
2021-09-06 14:00:00+00:00,nan,-18.4,86.1,6.3,127.5,77.45000,-51.06000,2450.00
2021-09-06 15:00:00+00:00,nan,-17.5,86.8,6.7,132.9,77.45000,-51.06000,2450.00
2021-09-06 16:00:00+00:00,nan,-17.3,86.5,6.6,134.4,77.45000,-51.06000,2450.00
2021-09-06 17:00:00+00:00,nan,-17.4,85.9,6.2,135.8,77.45000,-51.06000,2450.00
2021-09-06 18:00:00+00:00,nan,-17.7,85.5,5.5,137.2,77.45000,-51.06000,2450.00
2021-09-06 19:00:00+00:00,nan,-18.2,85.0,5.5,132.5,77.45000,-51.06000,2450.00
2021-09-06 20:00:00+00:00,nan,-19.5,83.8,5.5,130.2,77.45000,-51.06000,2450.00
2021-09-06 21:00:00+00:00,nan,-20.3,83.5,6.0,129.9,77.45000,-51.06000,2450.00
2021-09-06 22:00:00+00:00,nan,-21.1,83.2,5.3,128.7,77.45000,-51.06000,2450.00
2021-09-06 23:00:00+00:00,nan,-22.6,82.3,4.8,128.2,77.45000,-51.06000,2450.00
2021-09-07 00:00:00+00:00,nan,-24.6,80.8,4.5,128.3,77.45000,-51.06000,2450.00
2021-09-07 01:00:00+00:00,nan,-25.6,80.0,nan,126.5,77.45000,-51.06000,2450.00
2021-09-07 02:00:00+00:00,nan,-26.2,79.5,4.6,123.5,77.45000,-51.06000,2450.00
2021-09-07 03:00:00+00:00,nan,-25.7,80.6,5.0,122.1,77.45000,-51.06000,2450.00
2021-09-07 04:00:00+00:00,nan,-22.2,84.0,4.7,117.7,77.45000,-51.06000,2450.00
2021-09-07 05:00:00+00:00,nan,-22.7,83.0,5.4,112.5,77.45000,-51.06000,2450.00
2021-09-07 06:00:00+00:00,nan,-23.8,82.2,6.4,114.1,77.45000,-51.06000,2450.00
2021-09-07 07:00:00+00:00,nan,-23.0,83.0,5.8,118.1,77.45000,-51.06000,2450.00
2021-09-07 08:00:00+00:00,nan,-23.2,82.5,5.4,117.2,77.45000,-51.06000,2450.00
2021-09-07 09:00:00+00:00,nan,-25.1,80.4,5.2,115.4,77.45000,-51.06000,2450.00
2021-09-07 10:00:00+00:00,nan,-25.3,80.4,5.3,119.4,77.45000,-51.06000,2450.00
2021-09-07 11:00:00+00:00,nan,-22.7,83.4,5.7,125.8,77.45000,-51.06000,2450.00
2021-09-07 12:00:00+00:00,nan,-22.2,82.8,5.2,124.6,77.45000,-51.06000,2450.00
2021-09-07 13:00:00+00:00,nan,-23.3,81.5,5.3,129.5,77.45000,-51.06000,2450.00
2021-09-07 14:00:00+00:00,nan,-22.1,82.9,4.7,127.9,77.45000,-51.06000,2450.00
2021-09-07 15:00:00+00:00,nan,-22.4,82.5,3.3,119.1,77.45000,-51.06000,2450.00
2021-09-07 16:00:00+00:00,nan,-20.8,84.5,nan,123.0,77.45000,-51.06000,2450.00
2021-09-07 17:00:00+00:00,nan,-20.0,84.8,3.6,134.5,77.45000,-51.06000,2450.00
2021-09-07 18:00:00+00:00,nan,-20.7,83.4,3.1,136.2,77.45000,-51.06000,2450.00
2021-09-07 19:00:00+00:00,nan,-22.2,81.6,2.9,155.4,77.45000,-51.06000,2450.00
2021-09-07 20:00:00+00:00,nan,-23.2,80.8,1.9,202.8,77.45000,-51.06000,2450.00
2021-09-07 22:00:00+00:00,nan,-26.4,78.6,2.0,193.1,77.45000,-51.06000,2450.00
2021-09-07 23:00:00+00:00,nan,-28.9,75.4,1.3,174.7,77.45000,-51.06000,2450.00
2021-09-08 00:00:00+00:00,nan,-32.2,72.1,1.1,164.8,77.45000,-51.06000,2450.00
2021-09-08 01:00:00+00:00,nan,-33.8,71.0,1.6,167.1,77.45000,-51.06000,2450.00
2021-09-08 02:00:00+00:00,nan,-35.2,69.5,1.1,157.0,77.45000,-51.06000,2450.00
2021-09-08 03:00:00+00:00,nan,-36.0,69.0,1.9,135.2,77.45000,-51.06000,2450.00
2021-09-08 04:00:00+00:00,nan,-35.9,69.3,1.6,117.5,77.45000,-51.06000,2450.00
2021-09-08 05:00:00+00:00,nan,-33.6,72.5,1.9,125.4,77.45000,-51.06000,2450.00
2021-09-08 06:00:00+00:00,nan,-28.0,78.7,1.4,137.1,77.45000,-51.06000,2450.00
2021-09-08 07:00:00+00:00,nan,-30.9,74.5,nan,92.1,77.45000,-51.06000,2450.00
2021-09-08 08:00:00+00:00,nan,-33.9,71.2,1.6,100.1,77.45000,-51.06000,2450.00
2021-09-08 09:00:00+00:00,nan,-34.4,71.2,1.8,104.1,77.45000,-51.06000,2450.00
2021-09-08 10:00:00+00:00,nan,-33.0,72.2,2.0,118.1,77.45000,-51.06000,2450.00
2021-09-08 11:00:00+00:00,nan,-29.7,76.4,2.2,105.5,77.45000,-51.06000,2450.00
2021-09-08 12:00:00+00:00,nan,-27.7,79.1,1.9,107.2,77.45000,-51.06000,2450.00
2021-09-08 13:00:00+00:00,nan,-27.2,79.7,2.0,114.5,77.45000,-51.06000,2450.00
2021-09-08 14:00:00+00:00,nan,-25.4,81.5,2.1,113.0,77.45000,-51.06000,2450.00
2021-09-08 15:00:00+00:00,nan,-25.2,80.7,2.5,117.7,77.45000,-51.06000,2450.00
2021-09-08 16:00:00+00:00,nan,-24.5,81.2,2.2,112.1,77.45000,-51.06000,2450.00
2021-09-08 17:00:00+00:00,nan,-23.7,82.2,2.4,101.3,77.45000,-51.06000,2450.00
2021-09-08 18:00:00+00:00,nan,-23.4,82.0,2.3,89.1,77.45000,-51.06000,2450.00
2021-09-08 19:00:00+00:00,nan,-25.0,79.4,1.8,82.9,77.45000,-51.06000,2450.00
2021-09-08 20:00:00+00:00,nan,-27.2,76.9,1.7,80.5,77.45000,-51.06000,2450.00
2021-09-08 21:00:00+00:00,nan,-29.4,74.2,nan,76.2,77.45000,-51.06000,2450.00
2021-09-08 22:00:00+00:00,nan,-30.6,73.8,2.2,82.7,77.45000,-51.06000,2450.00
2021-09-08 23:00:00+00:00,nan,-32.0,73.3,2.5,78.0,77.45000,-51.06000,2450.00
2021-09-09 00:00:00+00:00,nan,-31.8,74.5,2.7,80.4,77.45000,-51.06000,2450.00
2021-09-09 01:00:00+00:00,nan,-31.7,75.2,2.4,77.3,77.45000,-51.06000,2450.00
2021-09-09 02:00:00+00:00,nan,-29.8,77.1,2.8,78.9,77.45000,-51.06000,2450.00
2021-09-09 03:00:00+00:00,nan,-29.8,76.9,2.5,74.6,77.45000,-51.06000,2450.00
2021-09-09 04:00:00+00:00,nan,-28.5,76.9,2.7,74.3,77.45000,-51.06000,2450.00
2021-09-09 05:00:00+00:00,nan,-28.4,75.2,3.0,64.8,77.45000,-51.06000,2450.00
2021-09-09 06:00:00+00:00,nan,-28.5,75.3,3.2,66.2,77.45000,-51.06000,2450.00
2021-09-09 07:00:00+00:00,nan,-28.7,75.2,3.9,73.1,77.45000,-51.06000,2450.00
2021-09-09 08:00:00+00:00,nan,-29.0,76.6,4.0,75.2,77.45000,-51.06000,2450.00
2021-09-09 09:00:00+00:00,nan,-29.1,76.7,3.7,77.7,77.45000,-51.06000,2450.00
2021-09-09 10:00:00+00:00,nan,-28.7,75.8,4.2,87.4,77.45000,-51.06000,2450.00
2021-09-09 11:00:00+00:00,nan,-28.7,74.7,3.8,83.9,77.45000,-51.06000,2450.00
2021-09-09 12:00:00+00:00,nan,-28.2,77.4,4.2,93.4,77.45000,-51.06000,2450.00
2021-09-09 13:00:00+00:00,nan,-27.6,78.8,4.0,96.7,77.45000,-51.06000,2450.00
2021-09-09 14:00:00+00:00,nan,-26.9,79.2,3.7,95.5,77.45000,-51.06000,2450.00
2021-09-09 15:00:00+00:00,nan,-26.6,78.8,3.8,159.1,77.45000,-51.06000,2450.00
2021-09-09 16:00:00+00:00,nan,-26.1,79.2,3.6,100.6,77.45000,-51.06000,2450.00
2021-09-09 17:00:00+00:00,nan,-25.9,78.4,2.9,100.1,77.45000,-51.06000,2450.00
2021-09-09 19:00:00+00:00,nan,-24.8,78.7,3.0,86.5,77.45000,-51.06000,2450.00
2021-09-09 20:00:00+00:00,nan,nan,nan,nan,29.9,77.45000,-51.06000,2450.00
2021-09-09 21:00:00+00:00,nan,-25.7,77.4,2.6,81.5,77.45000,-51.06000,2450.00
2021-09-09 22:00:00+00:00,nan,-27.7,76.5,2.5,82.5,77.45000,-51.06000,2450.00
2021-09-09 23:00:00+00:00,nan,-29.0,75.4,2.7,88.2,77.45000,-51.06000,2450.00
2021-09-10 00:00:00+00:00,nan,-30.2,75.0,nan,85.8,77.45000,-51.06000,2450.00
2021-09-10 01:00:00+00:00,nan,-30.6,74.9,2.8,86.1,77.45000,-51.06000,2450.00
2021-09-10 02:00:00+00:00,nan,-30.8,74.8,3.0,89.0,77.45000,-51.06000,2450.00
2021-09-10 03:00:00+00:00,nan,-31.2,74.1,2.8,86.9,77.45000,-51.06000,2450.00
2021-09-10 04:00:00+00:00,nan,-31.3,74.7,3.1,93.0,77.45000,-51.06000,2450.00
2021-09-10 05:00:00+00:00,nan,-31.4,74.2,3.0,91.5,77.45000,-51.06000,2450.00
2021-09-10 06:00:00+00:00,nan,-31.2,73.9,3.0,93.2,77.45000,-51.06000,2450.00
2021-09-10 07:00:00+00:00,nan,-31.4,74.2,2.9,87.6,77.45000,-51.06000,2450.00
2021-09-10 08:00:00+00:00,nan,-31.2,74.2,2.6,90.5,77.45000,-51.06000,2450.00
2021-09-10 09:00:00+00:00,nan,-29.9,75.9,2.5,89.9,77.45000,-51.06000,2450.00
2021-09-10 10:00:00+00:00,nan,-28.9,76.8,2.5,86.2,77.45000,-51.06000,2450.00
2021-09-10 11:00:00+00:00,nan,-27.4,78.5,2.5,101.5,77.45000,-51.06000,2450.00
2021-09-10 12:00:00+00:00,nan,-25.6,80.3,2.9,104.9,77.45000,-51.06000,2450.00
2021-09-10 13:00:00+00:00,nan,-24.0,81.1,2.7,106.0,77.45000,-51.06000,2450.00
2021-09-10 14:00:00+00:00,nan,-23.8,80.8,2.9,103.6,77.45000,-51.06000,2450.00
2021-09-10 15:00:00+00:00,nan,-22.6,82.2,2.3,105.2,77.45000,-51.06000,2450.00
2021-09-10 16:00:00+00:00,nan,-23.1,81.2,2.1,102.1,77.45000,-51.06000,2450.00
2021-09-10 17:00:00+00:00,nan,-22.9,81.0,2.4,95.3,77.45000,-51.06000,2450.00
2021-09-10 18:00:00+00:00,nan,-22.1,82.0,2.8,106.5,77.45000,-51.06000,2450.00
2021-09-10 19:00:00+00:00,nan,-22.2,82.0,2.6,103.8,77.45000,-51.06000,2450.00
2021-09-10 20:00:00+00:00,nan,-22.8,80.7,2.8,104.4,77.45000,-51.06000,2450.00
2021-09-10 21:00:00+00:00,nan,-24.0,80.9,2.5,103.4,77.45000,-51.06000,2450.00
