date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-01 23:00:00,2022,1,10,23,nan,,nan,nan,nan,nan,nan,199.19
2022-10-02 00:00:00,2022,2,10,0,-24.6,-6.72,85.8,2.5,127.8,72.89337,-54.29581,199.16
2022-10-02 01:00:00,2022,2,10,1,nan,,nan,nan,nan,nan,nan,199.16
2022-10-02 02:00:00,2022,2,10,2,nan,,nan,nan,nan,nan,nan,199.16
2022-10-02 03:00:00,2022,2,10,3,nan,,nan,nan,nan,nan,nan,199.16
2022-10-02 04:00:00,2022,2,10,4,nan,,nan,nan,nan,nan,nan,199.16
2022-10-02 05:00:00,2022,2,10,5,nan,,nan,nan,nan,nan,nan,199.16
2022-10-02 06:00:00,2022,2,10,6,-23.5,-6.657,85.7,3.7,139.4,72.89337,-54.29587,199.16
2022-10-02 07:00:00,2022,2,10,7,nan,,nan,nan,nan,nan,nan,199.16
2022-10-02 08:00:00,2022,2,10,8,nan,,nan,nan,nan,nan,nan,199.16
2022-10-02 09:00:00,2022,2,10,9,nan,,nan,nan,nan,nan,nan,199.16
2022-10-02 10:00:00,2022,2,10,10,nan,,nan,nan,nan,nan,nan,199.16
2022-10-02 11:00:00,2022,2,10,11,nan,,nan,nan,nan,nan,nan,199.16
2022-10-02 12:00:00,2022,2,10,12,-22.4,-7.332,82.8,2.7,130.8,72.89335,-54.29586,199.16
2022-10-02 13:00:00,2022,2,10,13,nan,,nan,nan,nan,nan,nan,199.16
2022-10-02 14:00:00,2022,2,10,14,nan,,nan,nan,nan,nan,nan,199.16
2022-10-02 15:00:00,2022,2,10,15,nan,,nan,nan,nan,nan,nan,199.16
2022-10-02 16:00:00,2022,2,10,16,nan,,nan,nan,nan,nan,nan,199.16
2022-10-02 17:00:00,2022,2,10,17,nan,,nan,nan,nan,nan,nan,199.16
2022-10-02 18:00:00,2022,2,10,18,-23.8,-5.697,80.6,1.8,158.8,72.89338,-54.29585,199.16
2022-10-02 19:00:00,2022,2,10,19,nan,,nan,nan,nan,nan,nan,199.16
2022-10-02 20:00:00,2022,2,10,20,nan,,nan,nan,nan,nan,nan,199.16
2022-10-02 21:00:00,2022,2,10,21,nan,,nan,nan,nan,nan,nan,199.16
2022-10-02 22:00:00,2022,2,10,22,nan,,nan,nan,nan,nan,nan,199.16
2022-10-02 23:00:00,2022,2,10,23,nan,,nan,nan,nan,nan,nan,199.16
2022-10-03 00:00:00,2022,3,10,0,-25.0,-6.446,83.5,2.9,131.3,72.89336,-54.29575,199.14
2022-10-03 01:00:00,2022,3,10,1,nan,,nan,nan,nan,nan,nan,199.14
2022-10-03 02:00:00,2022,3,10,2,nan,,nan,nan,nan,nan,nan,199.14
2022-10-03 03:00:00,2022,3,10,3,nan,,nan,nan,nan,nan,nan,199.14
2022-10-03 04:00:00,2022,3,10,4,nan,,nan,nan,nan,nan,nan,199.14
2022-10-03 05:00:00,2022,3,10,5,nan,,nan,nan,nan,nan,nan,199.14
2022-10-03 06:00:00,2022,3,10,6,-26.9,-6.405,87.9,1.6,156.3,72.89336,-54.29578,199.14
2022-10-03 07:00:00,2022,3,10,7,nan,,nan,nan,nan,nan,nan,199.14
2022-10-03 08:00:00,2022,3,10,8,nan,,nan,nan,nan,nan,nan,199.14
2022-10-03 09:00:00,2022,3,10,9,nan,,nan,nan,nan,nan,nan,199.14
2022-10-03 10:00:00,2022,3,10,10,nan,,nan,nan,nan,nan,nan,199.14
2022-10-03 11:00:00,2022,3,10,11,nan,,nan,nan,nan,nan,nan,199.14
2022-10-03 12:00:00,2022,3,10,12,-27.5,-6.318,86.2,0.9,149.3,72.89337,-54.29587,199.14
2022-10-03 13:00:00,2022,3,10,13,nan,,nan,nan,nan,nan,nan,199.14
2022-10-03 14:00:00,2022,3,10,14,nan,,nan,nan,nan,nan,nan,199.14
2022-10-03 15:00:00,2022,3,10,15,nan,,nan,nan,nan,nan,nan,199.14
2022-10-03 16:00:00,2022,3,10,16,nan,,nan,nan,nan,nan,nan,199.14
2022-10-03 17:00:00,2022,3,10,17,nan,,nan,nan,nan,nan,nan,199.14
2022-10-03 18:00:00,2022,3,10,18,-28.6,-5.996,83.2,2.0,140.3,72.89338,-54.29589,199.14
2022-10-03 19:00:00,2022,3,10,19,nan,,nan,nan,nan,nan,nan,199.14
2022-10-03 20:00:00,2022,3,10,20,nan,,nan,nan,nan,nan,nan,199.14
2022-10-03 21:00:00,2022,3,10,21,nan,,nan,nan,nan,nan,nan,199.14
2022-10-03 22:00:00,2022,3,10,22,nan,,nan,nan,nan,nan,nan,199.14
2022-10-03 23:00:00,2022,3,10,23,nan,,nan,nan,nan,nan,nan,199.14
2022-10-04 00:00:00,2022,4,10,0,-30.5,-5.536,89.4,1.0,134.0,72.89337,-54.29581,199.11
2022-10-04 01:00:00,2022,4,10,1,nan,,nan,nan,nan,nan,nan,199.11
2022-10-04 02:00:00,2022,4,10,2,nan,,nan,nan,nan,nan,nan,199.11
2022-10-04 03:00:00,2022,4,10,3,nan,,nan,nan,nan,nan,nan,199.11
2022-10-04 04:00:00,2022,4,10,4,nan,,nan,nan,nan,nan,nan,199.11
2022-10-04 05:00:00,2022,4,10,5,nan,,nan,nan,nan,nan,nan,199.11
2022-10-04 06:00:00,2022,4,10,6,-30.4,-6.149,85.7,1.5,140.3,72.89336,-54.29584,199.11
2022-10-04 07:00:00,2022,4,10,7,nan,,nan,nan,nan,nan,nan,199.11
2022-10-04 08:00:00,2022,4,10,8,nan,,nan,nan,nan,nan,nan,199.11
2022-10-04 09:00:00,2022,4,10,9,nan,,nan,nan,nan,nan,nan,199.11
2022-10-04 10:00:00,2022,4,10,10,nan,,nan,nan,nan,nan,nan,199.11
2022-10-04 11:00:00,2022,4,10,11,nan,,nan,nan,nan,nan,nan,199.11
2022-10-04 12:00:00,2022,4,10,12,-29.6,-4.097,74.5,0.4,129.0,72.89337,-54.29584,199.11
2022-10-04 13:00:00,2022,4,10,13,nan,,nan,nan,nan,nan,nan,199.11
2022-10-04 14:00:00,2022,4,10,14,nan,,nan,nan,nan,nan,nan,199.11
2022-10-04 15:00:00,2022,4,10,15,nan,,nan,nan,nan,nan,nan,199.11
2022-10-04 16:00:00,2022,4,10,16,nan,,nan,nan,nan,nan,nan,199.11
2022-10-04 17:00:00,2022,4,10,17,nan,,nan,nan,nan,nan,nan,199.11
2022-10-04 18:00:00,2022,4,10,18,-29.1,-3.399,67.6,0.5,81.4,72.89336,-54.29582,199.11
2022-10-04 19:00:00,2022,4,10,19,nan,,nan,nan,nan,nan,nan,199.11
2022-10-04 20:00:00,2022,4,10,20,nan,,nan,nan,nan,nan,nan,199.11
2022-10-04 21:00:00,2022,4,10,21,nan,,nan,nan,nan,nan,nan,199.11
2022-10-04 22:00:00,2022,4,10,22,nan,,nan,nan,nan,nan,nan,199.11
2022-10-04 23:00:00,2022,4,10,23,nan,,nan,nan,nan,nan,nan,199.11
2022-10-05 00:00:00,2022,5,10,0,-29.3,-4.5,75.9,1.8,138.6,72.89337,-54.29583,199.09
2022-10-05 01:00:00,2022,5,10,1,nan,,nan,nan,nan,nan,nan,199.09
2022-10-05 02:00:00,2022,5,10,2,nan,,nan,nan,nan,nan,nan,199.09
2022-10-05 03:00:00,2022,5,10,3,nan,,nan,nan,nan,nan,nan,199.09
2022-10-05 04:00:00,2022,5,10,4,nan,,nan,nan,nan,nan,nan,199.09
2022-10-05 05:00:00,2022,5,10,5,nan,,nan,nan,nan,nan,nan,199.09
2022-10-05 06:00:00,2022,5,10,6,-30.9,-7.777,83.4,1.6,104.5,72.89336,-54.29589,199.09
2022-10-05 07:00:00,2022,5,10,7,nan,,nan,nan,nan,nan,nan,199.09
2022-10-05 08:00:00,2022,5,10,8,nan,,nan,nan,nan,nan,nan,199.09
2022-10-05 09:00:00,2022,5,10,9,nan,,nan,nan,nan,nan,nan,199.09
2022-10-05 10:00:00,2022,5,10,10,nan,,nan,nan,nan,nan,nan,199.09
2022-10-05 11:00:00,2022,5,10,11,nan,,nan,nan,nan,nan,nan,199.09
2022-10-05 12:00:00,2022,5,10,12,-31.2,-6.721,76.2,1.6,129.3,72.89338,-54.29588,199.09
2022-10-05 13:00:00,2022,5,10,13,nan,,nan,nan,nan,nan,nan,199.09
2022-10-05 14:00:00,2022,5,10,14,nan,,nan,nan,nan,nan,nan,199.09
2022-10-05 15:00:00,2022,5,10,15,nan,,nan,nan,nan,nan,nan,199.09
2022-10-05 16:00:00,2022,5,10,16,nan,,nan,nan,nan,nan,nan,199.09
2022-10-05 17:00:00,2022,5,10,17,nan,,nan,nan,nan,nan,nan,199.09
2022-10-05 18:00:00,2022,5,10,18,-31.4,-6.502,81.2,2.3,134.9,72.89335,-54.29577,199.09
2022-10-05 19:00:00,2022,5,10,19,nan,,nan,nan,nan,nan,nan,199.09
2022-10-05 20:00:00,2022,5,10,20,nan,,nan,nan,nan,nan,nan,199.09
2022-10-05 21:00:00,2022,5,10,21,nan,,nan,nan,nan,nan,nan,199.09
2022-10-05 22:00:00,2022,5,10,22,nan,,nan,nan,nan,nan,nan,199.09
2022-10-05 23:00:00,2022,5,10,23,nan,,nan,nan,nan,nan,nan,199.09
2022-10-06 00:00:00,2022,6,10,0,-28.8,-6.955,96.9,2.0,147.4,72.89335,-54.29585,199.06
2022-10-06 01:00:00,2022,6,10,1,nan,,nan,nan,nan,nan,nan,199.06
2022-10-06 02:00:00,2022,6,10,2,nan,,nan,nan,nan,nan,nan,199.06
2022-10-06 03:00:00,2022,6,10,3,nan,,nan,nan,nan,nan,nan,199.06
2022-10-06 04:00:00,2022,6,10,4,nan,,nan,nan,nan,nan,nan,199.06
2022-10-06 05:00:00,2022,6,10,5,nan,,nan,nan,nan,nan,nan,199.06
2022-10-06 06:00:00,2022,6,10,6,-26.0,-7.017,99.1,1.2,95.5,72.89337,-54.29586,199.06
2022-10-06 07:00:00,2022,6,10,7,nan,,nan,nan,nan,nan,nan,199.06
2022-10-06 08:00:00,2022,6,10,8,nan,,nan,nan,nan,nan,nan,199.06
2022-10-06 09:00:00,2022,6,10,9,nan,,nan,nan,nan,nan,nan,199.06
2022-10-06 10:00:00,2022,6,10,10,nan,,nan,nan,nan,nan,nan,199.06
2022-10-06 11:00:00,2022,6,10,11,nan,,nan,nan,nan,nan,nan,199.06
2022-10-06 12:00:00,2022,6,10,12,-21.9,-4.73,79.8,6.1,123.9,72.89336,-54.29586,199.06
2022-10-06 13:00:00,2022,6,10,13,nan,,nan,nan,nan,nan,nan,199.06
2022-10-06 14:00:00,2022,6,10,14,nan,,nan,nan,nan,nan,nan,199.06
2022-10-06 15:00:00,2022,6,10,15,nan,,nan,nan,nan,nan,nan,199.06
2022-10-06 16:00:00,2022,6,10,16,nan,,nan,nan,nan,nan,nan,199.06
2022-10-06 17:00:00,2022,6,10,17,nan,,nan,nan,nan,nan,nan,199.06
2022-10-06 18:00:00,2022,6,10,18,-19.3,-3.335,70.8,4.2,146.0,72.89337,-54.29583,199.06
2022-10-06 19:00:00,2022,6,10,19,nan,,nan,nan,nan,nan,nan,199.06
2022-10-06 20:00:00,2022,6,10,20,nan,,nan,nan,nan,nan,nan,199.06
2022-10-06 21:00:00,2022,6,10,21,nan,,nan,nan,nan,nan,nan,199.06
2022-10-06 22:00:00,2022,6,10,22,nan,,nan,nan,nan,nan,nan,199.06
2022-10-06 23:00:00,2022,6,10,23,nan,,nan,nan,nan,nan,nan,199.06
2022-10-07 00:00:00,2022,7,10,0,-16.9,-3.716,70.4,5.1,134.1,72.89337,-54.29581,199.04
2022-10-07 01:00:00,2022,7,10,1,nan,,nan,nan,nan,nan,nan,199.04
2022-10-07 02:00:00,2022,7,10,2,nan,,nan,nan,nan,nan,nan,199.04
2022-10-07 03:00:00,2022,7,10,3,nan,,nan,nan,nan,nan,nan,199.04
2022-10-07 04:00:00,2022,7,10,4,nan,,nan,nan,nan,nan,nan,199.04
2022-10-07 05:00:00,2022,7,10,5,nan,,nan,nan,nan,nan,nan,199.04
2022-10-07 06:00:00,2022,7,10,6,-16.9,-5.681,62.4,6.4,114.9,72.89337,-54.29584,199.04
2022-10-07 07:00:00,2022,7,10,7,nan,,nan,nan,nan,nan,nan,199.04
2022-10-07 08:00:00,2022,7,10,8,nan,,nan,nan,nan,nan,nan,199.04
2022-10-07 09:00:00,2022,7,10,9,nan,,nan,nan,nan,nan,nan,199.04
2022-10-07 10:00:00,2022,7,10,10,nan,,nan,nan,nan,nan,nan,199.04
2022-10-07 11:00:00,2022,7,10,11,nan,,nan,nan,nan,nan,nan,199.04
2022-10-07 12:00:00,2022,7,10,12,-16.5,-7.288,64.4,1.7,93.2,72.89335,-54.29579,199.04
2022-10-07 13:00:00,2022,7,10,13,nan,,nan,nan,nan,nan,nan,199.04
2022-10-07 14:00:00,2022,7,10,14,nan,,nan,nan,nan,nan,nan,199.04
2022-10-07 15:00:00,2022,7,10,15,nan,,nan,nan,nan,nan,nan,199.04
2022-10-07 16:00:00,2022,7,10,16,nan,,nan,nan,nan,nan,nan,199.04
2022-10-07 17:00:00,2022,7,10,17,nan,,nan,nan,nan,nan,nan,199.04
2022-10-07 18:00:00,2022,7,10,18,-17.9,-6.42,73.8,0.6,151.4,72.89336,-54.29583,199.04
2022-10-07 19:00:00,2022,7,10,19,nan,,nan,nan,nan,nan,nan,199.04
2022-10-07 20:00:00,2022,7,10,20,nan,,nan,nan,nan,nan,nan,199.04
2022-10-07 21:00:00,2022,7,10,21,nan,,nan,nan,nan,nan,nan,199.04
2022-10-07 22:00:00,2022,7,10,22,nan,,nan,nan,nan,nan,nan,199.04
2022-10-07 23:00:00,2022,7,10,23,nan,,nan,nan,nan,nan,nan,199.04
2022-10-08 00:00:00,2022,8,10,0,-16.9,-6.993,64.7,3.0,134.2,72.89338,-54.29581,199.01
2022-10-08 01:00:00,2022,8,10,1,nan,,nan,nan,nan,nan,nan,199.01
2022-10-08 02:00:00,2022,8,10,2,nan,,nan,nan,nan,nan,nan,199.01
2022-10-08 03:00:00,2022,8,10,3,nan,,nan,nan,nan,nan,nan,199.01
2022-10-08 04:00:00,2022,8,10,4,nan,,nan,nan,nan,nan,nan,199.01
2022-10-08 05:00:00,2022,8,10,5,nan,,nan,nan,nan,nan,nan,199.01
2022-10-08 06:00:00,2022,8,10,6,-15.4,-6.801,65.3,5.8,117.6,72.89336,-54.29582,199.01
2022-10-08 07:00:00,2022,8,10,7,nan,,nan,nan,nan,nan,nan,199.01
2022-10-08 08:00:00,2022,8,10,8,nan,,nan,nan,nan,nan,nan,199.01
2022-10-08 09:00:00,2022,8,10,9,nan,,nan,nan,nan,nan,nan,199.01
2022-10-08 10:00:00,2022,8,10,10,nan,,nan,nan,nan,nan,nan,199.01
2022-10-08 11:00:00,2022,8,10,11,nan,,nan,nan,nan,nan,nan,199.01
2022-10-08 12:00:00,2022,8,10,12,-12.8,-6.421,64.7,6.4,131.5,72.89336,-54.29585,199.01
2022-10-08 13:00:00,2022,8,10,13,nan,,nan,nan,nan,nan,nan,199.01
2022-10-08 14:00:00,2022,8,10,14,nan,,nan,nan,nan,nan,nan,199.01
2022-10-08 15:00:00,2022,8,10,15,nan,,nan,nan,nan,nan,nan,199.01
2022-10-08 16:00:00,2022,8,10,16,nan,,nan,nan,nan,nan,nan,199.01
2022-10-08 17:00:00,2022,8,10,17,nan,,nan,nan,nan,nan,nan,199.01
2022-10-08 18:00:00,2022,8,10,18,-10.7,-6.505,62.8,4.8,119.1,72.89336,-54.29574,199.01
2022-10-08 19:00:00,2022,8,10,19,nan,,nan,nan,nan,nan,nan,199.01
2022-10-08 20:00:00,2022,8,10,20,nan,,nan,nan,nan,nan,nan,199.01
2022-10-08 21:00:00,2022,8,10,21,nan,,nan,nan,nan,nan,nan,199.01
2022-10-08 22:00:00,2022,8,10,22,nan,,nan,nan,nan,nan,nan,199.01
2022-10-08 23:00:00,2022,8,10,23,nan,,nan,nan,nan,nan,nan,199.01
2022-10-09 00:00:00,2022,9,10,0,-11.1,-6.78,59.0,7.2,133.5,72.89336,-54.29582,198.99
2022-10-09 01:00:00,2022,9,10,1,nan,,nan,nan,nan,nan,nan,198.99
2022-10-09 02:00:00,2022,9,10,2,nan,,nan,nan,nan,nan,nan,198.99
2022-10-09 03:00:00,2022,9,10,3,nan,,nan,nan,nan,nan,nan,198.99
2022-10-09 04:00:00,2022,9,10,4,nan,,nan,nan,nan,nan,nan,198.99
2022-10-09 05:00:00,2022,9,10,5,nan,,nan,nan,nan,nan,nan,198.99
2022-10-09 06:00:00,2022,9,10,6,-12.0,-7.963,64.9,5.6,126.7,72.89333,-54.29575,198.99
2022-10-09 07:00:00,2022,9,10,7,nan,,nan,nan,nan,nan,nan,198.99
2022-10-09 08:00:00,2022,9,10,8,nan,,nan,nan,nan,nan,nan,198.99
2022-10-09 09:00:00,2022,9,10,9,nan,,nan,nan,nan,nan,nan,198.99
2022-10-09 10:00:00,2022,9,10,10,nan,,nan,nan,nan,nan,nan,198.99
2022-10-09 11:00:00,2022,9,10,11,nan,,nan,nan,nan,nan,nan,198.99
2022-10-09 12:00:00,2022,9,10,12,-14.1,-8.18,54.1,4.6,133.2,72.89335,-54.29589,198.99
2022-10-09 13:00:00,2022,9,10,13,nan,,nan,nan,nan,nan,nan,198.99
2022-10-09 14:00:00,2022,9,10,14,nan,,nan,nan,nan,nan,nan,198.99
2022-10-09 15:00:00,2022,9,10,15,nan,,nan,nan,nan,nan,nan,198.99
2022-10-09 16:00:00,2022,9,10,16,nan,,nan,nan,nan,nan,nan,198.99
2022-10-09 17:00:00,2022,9,10,17,nan,,nan,nan,nan,nan,nan,198.99
2022-10-09 18:00:00,2022,9,10,18,-18.1,-8.39,53.3,3.5,114.5,72.89337,-54.29581,198.99
2022-10-09 19:00:00,2022,9,10,19,nan,,nan,nan,nan,nan,nan,198.99
2022-10-09 20:00:00,2022,9,10,20,nan,,nan,nan,nan,nan,nan,198.99
2022-10-09 21:00:00,2022,9,10,21,nan,,nan,nan,nan,nan,nan,198.99
2022-10-09 22:00:00,2022,9,10,22,nan,,nan,nan,nan,nan,nan,198.99
2022-10-09 23:00:00,2022,9,10,23,nan,,nan,nan,nan,nan,nan,198.99
2022-10-10 00:00:00,2022,10,10,0,-25.5,-9.24,45.7,7.3,140.0,72.89337,-54.29580,198.96
2022-10-10 01:00:00,2022,10,10,1,nan,,nan,nan,nan,nan,nan,198.96
2022-10-10 02:00:00,2022,10,10,2,nan,,nan,nan,nan,nan,nan,198.96
2022-10-10 03:00:00,2022,10,10,3,nan,,nan,nan,nan,nan,nan,198.96
2022-10-10 04:00:00,2022,10,10,4,nan,,nan,nan,nan,nan,nan,198.96
2022-10-10 05:00:00,2022,10,10,5,nan,,nan,nan,nan,nan,nan,198.96
2022-10-10 06:00:00,2022,10,10,6,-30.0,-10.96,63.8,3.3,161.3,72.89336,-54.29586,198.96
2022-10-10 07:00:00,2022,10,10,7,nan,,nan,nan,nan,nan,nan,198.96
2022-10-10 08:00:00,2022,10,10,8,nan,,nan,nan,nan,nan,nan,198.96
2022-10-10 09:00:00,2022,10,10,9,nan,,nan,nan,nan,nan,nan,198.96
2022-10-10 10:00:00,2022,10,10,10,nan,,nan,nan,nan,nan,nan,198.96
2022-10-10 11:00:00,2022,10,10,11,nan,,nan,nan,nan,nan,nan,198.96
2022-10-10 12:00:00,2022,10,10,12,-31.2,-9.31,63.8,1.5,174.3,72.89336,-54.29585,198.96
2022-10-10 13:00:00,2022,10,10,13,nan,,nan,nan,nan,nan,nan,198.96
2022-10-10 14:00:00,2022,10,10,14,nan,,nan,nan,nan,nan,nan,198.96
2022-10-10 15:00:00,2022,10,10,15,nan,,nan,nan,nan,nan,nan,198.96
2022-10-10 16:00:00,2022,10,10,16,nan,,nan,nan,nan,nan,nan,198.96
2022-10-10 17:00:00,2022,10,10,17,nan,,nan,nan,nan,nan,nan,198.96
2022-10-10 18:00:00,2022,10,10,18,-29.4,-8.49,50.4,0.8,89.3,72.89338,-54.29580,198.96
2022-10-10 19:00:00,2022,10,10,19,nan,,nan,nan,nan,nan,nan,198.96
2022-10-10 20:00:00,2022,10,10,20,nan,,nan,nan,nan,nan,nan,198.96
2022-10-10 21:00:00,2022,10,10,21,nan,,nan,nan,nan,nan,nan,198.96
2022-10-10 22:00:00,2022,10,10,22,nan,,nan,nan,nan,nan,nan,198.96
2022-10-10 23:00:00,2022,10,10,23,nan,,nan,nan,nan,nan,nan,198.96
2022-10-11 00:00:00,2022,11,10,0,-27.3,-6.996,57.0,1.1,115.7,72.89336,-54.29581,198.94
2022-10-11 01:00:00,2022,11,10,1,nan,,nan,nan,nan,nan,nan,198.94
2022-10-11 02:00:00,2022,11,10,2,nan,,nan,nan,nan,nan,nan,198.94
2022-10-11 03:00:00,2022,11,10,3,nan,,nan,nan,nan,nan,nan,198.94
2022-10-11 04:00:00,2022,11,10,4,nan,,nan,nan,nan,nan,nan,198.94
2022-10-11 05:00:00,2022,11,10,5,nan,,nan,nan,nan,nan,nan,198.94
2022-10-11 06:00:00,2022,11,10,6,-27.9,-7.353,67.7,2.1,66.3,72.89336,-54.29578,198.94
2022-10-11 07:00:00,2022,11,10,7,nan,,nan,nan,nan,nan,nan,198.94
2022-10-11 08:00:00,2022,11,10,8,nan,,nan,nan,nan,nan,nan,198.94
2022-10-11 09:00:00,2022,11,10,9,nan,,nan,nan,nan,nan,nan,198.94
2022-10-11 10:00:00,2022,11,10,10,nan,,nan,nan,nan,nan,nan,198.94
2022-10-11 11:00:00,2022,11,10,11,nan,,nan,nan,nan,nan,nan,198.94
2022-10-11 12:00:00,2022,11,10,12,-28.3,-6.656,67.2,1.9,145.5,72.89337,-54.29585,198.94
2022-10-11 13:00:00,2022,11,10,13,nan,,nan,nan,nan,nan,nan,198.94
2022-10-11 14:00:00,2022,11,10,14,nan,,nan,nan,nan,nan,nan,198.94
2022-10-11 15:00:00,2022,11,10,15,nan,,nan,nan,nan,nan,nan,198.94
2022-10-11 16:00:00,2022,11,10,16,nan,,nan,nan,nan,nan,nan,198.94
2022-10-11 17:00:00,2022,11,10,17,nan,,nan,nan,nan,nan,nan,198.94
2022-10-11 18:00:00,2022,11,10,18,-27.1,-7.645,66.3,2.1,142.9,72.89337,-54.29577,198.94
2022-10-11 19:00:00,2022,11,10,19,nan,,nan,nan,nan,nan,nan,198.94
2022-10-11 20:00:00,2022,11,10,20,nan,,nan,nan,nan,nan,nan,198.94
2022-10-11 21:00:00,2022,11,10,21,nan,,nan,nan,nan,nan,nan,198.94
2022-10-11 22:00:00,2022,11,10,22,nan,,nan,nan,nan,nan,nan,198.94
2022-10-11 23:00:00,2022,11,10,23,nan,,nan,nan,nan,nan,nan,198.94
2022-10-12 00:00:00,2022,12,10,0,-23.3,-5.408,71.6,2.3,155.0,72.89336,-54.29573,198.91
2022-10-12 01:00:00,2022,12,10,1,nan,,nan,nan,nan,nan,nan,198.91
2022-10-12 02:00:00,2022,12,10,2,nan,,nan,nan,nan,nan,nan,198.91
2022-10-12 03:00:00,2022,12,10,3,nan,,nan,nan,nan,nan,nan,198.91
2022-10-12 04:00:00,2022,12,10,4,nan,,nan,nan,nan,nan,nan,198.91
2022-10-12 05:00:00,2022,12,10,5,nan,,nan,nan,nan,nan,nan,198.91
2022-10-12 06:00:00,2022,12,10,6,-21.2,-5.386,64.5,3.5,125.8,72.89337,-54.29584,198.91
2022-10-12 07:00:00,2022,12,10,7,nan,,nan,nan,nan,nan,nan,198.91
2022-10-12 08:00:00,2022,12,10,8,nan,,nan,nan,nan,nan,nan,198.91
2022-10-12 09:00:00,2022,12,10,9,nan,,nan,nan,nan,nan,nan,198.91
2022-10-12 10:00:00,2022,12,10,10,nan,,nan,nan,nan,nan,nan,198.91
2022-10-12 11:00:00,2022,12,10,11,nan,,nan,nan,nan,nan,nan,198.91
2022-10-12 12:00:00,2022,12,10,12,-18.5,-6.716,59.9,5.3,128.4,72.89337,-54.29589,198.91
2022-10-12 13:00:00,2022,12,10,13,nan,,nan,nan,nan,nan,nan,198.91
2022-10-12 14:00:00,2022,12,10,14,nan,,nan,nan,nan,nan,nan,198.91
2022-10-12 15:00:00,2022,12,10,15,nan,,nan,nan,nan,nan,nan,198.91
2022-10-12 16:00:00,2022,12,10,16,nan,,nan,nan,nan,nan,nan,198.91
2022-10-12 17:00:00,2022,12,10,17,nan,,nan,nan,nan,nan,nan,198.91
2022-10-12 18:00:00,2022,12,10,18,-19.2,-7.688,80.8,2.2,151.1,72.89336,-54.29578,198.91
2022-10-12 19:00:00,2022,12,10,19,nan,,nan,nan,nan,nan,nan,198.91
2022-10-12 20:00:00,2022,12,10,20,nan,,nan,nan,nan,nan,nan,198.91
2022-10-12 21:00:00,2022,12,10,21,nan,,nan,nan,nan,nan,nan,198.91
2022-10-12 22:00:00,2022,12,10,22,nan,,nan,nan,nan,nan,nan,198.91
2022-10-12 23:00:00,2022,12,10,23,nan,,nan,nan,nan,nan,nan,198.91
2022-10-13 00:00:00,2022,13,10,0,-17.6,-9.47,70.1,4.0,125.2,72.89336,-54.29579,198.89
2022-10-13 01:00:00,2022,13,10,1,nan,,nan,nan,nan,nan,nan,198.89
2022-10-13 02:00:00,2022,13,10,2,nan,,nan,nan,nan,nan,nan,198.89
2022-10-13 03:00:00,2022,13,10,3,nan,,nan,nan,nan,nan,nan,198.89
2022-10-13 04:00:00,2022,13,10,4,nan,,nan,nan,nan,nan,nan,198.89
2022-10-13 05:00:00,2022,13,10,5,nan,,nan,nan,nan,nan,nan,198.89
2022-10-13 06:00:00,2022,13,10,6,-16.3,-10.09,67.8,4.9,125.6,72.89333,-54.29585,198.89
2022-10-13 07:00:00,2022,13,10,7,nan,,nan,nan,nan,nan,nan,198.89
2022-10-13 08:00:00,2022,13,10,8,nan,,nan,nan,nan,nan,nan,198.89
2022-10-13 09:00:00,2022,13,10,9,nan,,nan,nan,nan,nan,nan,198.89
2022-10-13 10:00:00,2022,13,10,10,nan,,nan,nan,nan,nan,nan,198.89
2022-10-13 11:00:00,2022,13,10,11,nan,,nan,nan,nan,nan,nan,198.89
2022-10-13 12:00:00,2022,13,10,12,-11.8,-8.5,76.6,4.6,133.9,72.89336,-54.29586,198.89
2022-10-13 13:00:00,2022,13,10,13,nan,,nan,nan,nan,nan,nan,198.89
2022-10-13 14:00:00,2022,13,10,14,nan,,nan,nan,nan,nan,nan,198.89
2022-10-13 15:00:00,2022,13,10,15,nan,,nan,nan,nan,nan,nan,198.89
2022-10-13 16:00:00,2022,13,10,16,nan,,nan,nan,nan,nan,nan,198.89
2022-10-13 17:00:00,2022,13,10,17,nan,,nan,nan,nan,nan,nan,198.89
2022-10-13 18:00:00,2022,13,10,18,-7.3,-7.118,72.9,1.5,52.6,72.89336,-54.29583,198.89
2022-10-13 19:00:00,2022,13,10,19,nan,,nan,nan,nan,nan,nan,198.89
2022-10-13 20:00:00,2022,13,10,20,nan,,nan,nan,nan,nan,nan,198.89
2022-10-13 21:00:00,2022,13,10,21,nan,,nan,nan,nan,nan,nan,198.89
2022-10-13 22:00:00,2022,13,10,22,nan,,nan,nan,nan,nan,nan,198.89
2022-10-13 23:00:00,2022,13,10,23,nan,,nan,nan,nan,nan,nan,198.89
2022-10-14 00:00:00,2022,14,10,0,-4.2,-10.34,55.5,9.9,127.2,72.89339,-54.29580,198.86
2022-10-14 01:00:00,2022,14,10,1,nan,,nan,nan,nan,nan,nan,198.86
2022-10-14 02:00:00,2022,14,10,2,nan,,nan,nan,nan,nan,nan,198.86
2022-10-14 03:00:00,2022,14,10,3,nan,,nan,nan,nan,nan,nan,198.86
2022-10-14 04:00:00,2022,14,10,4,nan,,nan,nan,nan,nan,nan,198.86
