date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-23 19:00:00,2022,23,7,19,nan,,nan,nan,nan,nan,nan,2627.24
2022-07-23 20:00:00,2022,23,7,20,nan,,nan,nan,nan,nan,nan,2627.24
2022-07-23 21:00:00,2022,23,7,21,-264.1,-8.1,90.5,6.2,334.1,75.00245,-29.98043,2627.24
2022-07-23 22:00:00,2022,23,7,22,nan,,nan,nan,nan,nan,nan,2627.24
2022-07-23 23:00:00,2022,23,7,23,nan,,nan,nan,nan,nan,nan,2627.24
2022-07-24 00:00:00,2022,24,7,0,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 01:00:00,2022,24,7,1,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 02:00:00,2022,24,7,2,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 03:00:00,2022,24,7,3,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 04:00:00,2022,24,7,4,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 05:00:00,2022,24,7,5,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 06:00:00,2022,24,7,6,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 07:00:00,2022,24,7,7,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 08:00:00,2022,24,7,8,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 09:00:00,2022,24,7,9,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 10:00:00,2022,24,7,10,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 11:00:00,2022,24,7,11,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 12:00:00,2022,24,7,12,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 13:00:00,2022,24,7,13,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 14:00:00,2022,24,7,14,-265.8,-7.6,90.1,4.8,348.0,75.00241,-29.98042,2627.22
2022-07-24 15:00:00,2022,24,7,15,-265.9,-7.2,89.7,5.0,352.8,75.00244,-29.98048,2627.22
2022-07-24 16:00:00,2022,24,7,16,-265.9,-6.9,90.4,nan,nan,75.00245,-29.98050,2627.22
2022-07-24 17:00:00,2022,24,7,17,-266.2,-7.0,92.1,5.5,6.8,75.00244,-29.98042,2627.22
2022-07-24 18:00:00,2022,24,7,18,-266.3,-6.8,91.6,5.6,4.6,75.00246,-29.98052,2627.22
2022-07-24 19:00:00,2022,24,7,19,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 20:00:00,2022,24,7,20,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 21:00:00,2022,24,7,21,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 22:00:00,2022,24,7,22,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-24 23:00:00,2022,24,7,23,nan,,nan,nan,nan,nan,nan,2627.22
2022-07-25 00:00:00,2022,25,7,0,nan,,nan,nan,nan,nan,nan,2627.20
2022-07-25 01:00:00,2022,25,7,1,nan,,nan,nan,nan,nan,nan,2627.20
2022-07-25 02:00:00,2022,25,7,2,nan,,nan,nan,nan,nan,nan,2627.20
2022-07-25 03:00:00,2022,25,7,3,nan,,nan,nan,nan,nan,nan,2627.20
2022-07-25 04:00:00,2022,25,7,4,nan,,nan,nan,nan,nan,nan,2627.20
2022-07-25 05:00:00,2022,25,7,5,nan,,nan,nan,nan,nan,nan,2627.20
2022-07-25 06:00:00,2022,25,7,6,nan,,nan,nan,nan,nan,nan,2627.20
2022-07-25 07:00:00,2022,25,7,7,nan,,nan,nan,nan,nan,nan,2627.20
2022-07-25 08:00:00,2022,25,7,8,-267.4,-8.2,92.3,3.9,12.7,75.00244,-29.98058,2627.20
2022-07-25 09:00:00,2022,25,7,9,nan,,nan,nan,nan,nan,nan,2627.20
2022-07-25 10:00:00,2022,25,7,10,nan,,nan,nan,nan,nan,nan,2627.20
2022-07-25 11:00:00,2022,25,7,11,nan,,nan,nan,nan,nan,nan,2627.20
2022-07-25 12:00:00,2022,25,7,12,-267.6,-6.8,92.2,4.3,40.6,75.00243,-29.98045,2627.20
2022-07-25 13:00:00,2022,25,7,13,-267.6,-6.0,92.2,3.4,43.0,75.00246,-29.98040,2627.20
2022-07-25 14:00:00,2022,25,7,14,-267.6,-5.5,89.6,2.1,120.6,75.00244,-29.98041,2627.20
2022-07-25 15:00:00,2022,25,7,15,-267.6,-5.6,88.4,3.0,137.2,75.00244,-29.98044,2627.20
2022-07-25 16:00:00,2022,25,7,16,-267.8,-5.3,87.2,2.0,184.5,75.00244,-29.98048,2627.20
2022-07-25 17:00:00,2022,25,7,17,-267.9,-5.4,91.3,1.8,134.0,75.00241,-29.98041,2627.20
2022-07-25 18:00:00,2022,25,7,18,-267.9,-5.8,88.5,2.3,149.9,75.00243,-29.98047,2627.20
2022-07-25 19:00:00,2022,25,7,19,-267.8,-5.6,90.3,2.3,126.7,75.00243,-29.98043,2627.20
2022-07-25 20:00:00,2022,25,7,20,-267.8,-6.0,93.0,2.0,163.7,75.00241,-29.98043,2627.20
2022-07-25 21:00:00,2022,25,7,21,-268.1,-6.2,92.4,1.8,149.7,75.00242,-29.98042,2627.20
2022-07-25 22:00:00,2022,25,7,22,-268.0,-6.1,78.0,1.2,209.8,75.00245,-29.98038,2627.20
2022-07-25 23:00:00,2022,25,7,23,-268.0,-6.6,92.2,1.9,157.5,75.00244,-29.98051,2627.20
2022-07-26 00:00:00,2022,26,7,0,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 01:00:00,2022,26,7,1,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 02:00:00,2022,26,7,2,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 03:00:00,2022,26,7,3,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 04:00:00,2022,26,7,4,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 05:00:00,2022,26,7,5,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 06:00:00,2022,26,7,6,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 07:00:00,2022,26,7,7,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 08:00:00,2022,26,7,8,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 09:00:00,2022,26,7,9,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 10:00:00,2022,26,7,10,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 11:00:00,2022,26,7,11,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 12:00:00,2022,26,7,12,-268.9,-8.5,85.1,3.6,314.8,75.00244,-29.98047,2627.19
2022-07-26 13:00:00,2022,26,7,13,-268.9,-8.1,84.5,2.9,341.8,75.00241,-29.98042,2627.19
2022-07-26 14:00:00,2022,26,7,14,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 15:00:00,2022,26,7,15,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 16:00:00,2022,26,7,16,-269.3,-7.9,84.2,2.2,304.6,75.00245,-29.98048,2627.19
2022-07-26 17:00:00,2022,26,7,17,-269.4,-8.8,85.0,2.8,306.2,75.00243,-29.98042,2627.19
2022-07-26 18:00:00,2022,26,7,18,-269.5,-9.5,84.9,1.8,296.8,75.00243,-29.98047,2627.19
2022-07-26 19:00:00,2022,26,7,19,-269.6,-10.3,88.6,2.3,285.7,75.00244,-29.98045,2627.19
2022-07-26 20:00:00,2022,26,7,20,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 21:00:00,2022,26,7,21,-269.6,-10.5,90.4,1.1,256.4,75.00242,-29.98040,2627.19
2022-07-26 22:00:00,2022,26,7,22,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 23:00:00,2022,26,7,23,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-27 00:00:00,2022,27,7,0,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 01:00:00,2022,27,7,1,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 02:00:00,2022,27,7,2,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 03:00:00,2022,27,7,3,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 04:00:00,2022,27,7,4,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 05:00:00,2022,27,7,5,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 06:00:00,2022,27,7,6,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 07:00:00,2022,27,7,7,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 08:00:00,2022,27,7,8,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 09:00:00,2022,27,7,9,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 10:00:00,2022,27,7,10,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 11:00:00,2022,27,7,11,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 12:00:00,2022,27,7,12,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 13:00:00,2022,27,7,13,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 14:00:00,2022,27,7,14,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 15:00:00,2022,27,7,15,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 16:00:00,2022,27,7,16,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 17:00:00,2022,27,7,17,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 18:00:00,2022,27,7,18,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 19:00:00,2022,27,7,19,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 20:00:00,2022,27,7,20,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 21:00:00,2022,27,7,21,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 22:00:00,2022,27,7,22,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 23:00:00,2022,27,7,23,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-28 00:00:00,2022,28,7,0,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 01:00:00,2022,28,7,1,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 02:00:00,2022,28,7,2,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 03:00:00,2022,28,7,3,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 04:00:00,2022,28,7,4,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 05:00:00,2022,28,7,5,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 06:00:00,2022,28,7,6,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 07:00:00,2022,28,7,7,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 08:00:00,2022,28,7,8,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 09:00:00,2022,28,7,9,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 10:00:00,2022,28,7,10,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 11:00:00,2022,28,7,11,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 12:00:00,2022,28,7,12,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 13:00:00,2022,28,7,13,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 14:00:00,2022,28,7,14,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 15:00:00,2022,28,7,15,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 16:00:00,2022,28,7,16,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 17:00:00,2022,28,7,17,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 18:00:00,2022,28,7,18,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 19:00:00,2022,28,7,19,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 20:00:00,2022,28,7,20,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 21:00:00,2022,28,7,21,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 22:00:00,2022,28,7,22,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 23:00:00,2022,28,7,23,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-29 00:00:00,2022,29,7,0,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 01:00:00,2022,29,7,1,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 02:00:00,2022,29,7,2,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 03:00:00,2022,29,7,3,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 04:00:00,2022,29,7,4,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 05:00:00,2022,29,7,5,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 06:00:00,2022,29,7,6,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 07:00:00,2022,29,7,7,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 08:00:00,2022,29,7,8,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 09:00:00,2022,29,7,9,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 10:00:00,2022,29,7,10,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 11:00:00,2022,29,7,11,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 12:00:00,2022,29,7,12,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 13:00:00,2022,29,7,13,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 14:00:00,2022,29,7,14,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 15:00:00,2022,29,7,15,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 16:00:00,2022,29,7,16,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 17:00:00,2022,29,7,17,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 18:00:00,2022,29,7,18,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 19:00:00,2022,29,7,19,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 20:00:00,2022,29,7,20,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 21:00:00,2022,29,7,21,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 22:00:00,2022,29,7,22,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 23:00:00,2022,29,7,23,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-30 00:00:00,2022,30,7,0,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 01:00:00,2022,30,7,1,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 02:00:00,2022,30,7,2,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 03:00:00,2022,30,7,3,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 04:00:00,2022,30,7,4,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 05:00:00,2022,30,7,5,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 06:00:00,2022,30,7,6,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 07:00:00,2022,30,7,7,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 08:00:00,2022,30,7,8,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 09:00:00,2022,30,7,9,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 10:00:00,2022,30,7,10,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 11:00:00,2022,30,7,11,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 12:00:00,2022,30,7,12,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 13:00:00,2022,30,7,13,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 14:00:00,2022,30,7,14,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 15:00:00,2022,30,7,15,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 16:00:00,2022,30,7,16,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 17:00:00,2022,30,7,17,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 18:00:00,2022,30,7,18,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 19:00:00,2022,30,7,19,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 20:00:00,2022,30,7,20,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 21:00:00,2022,30,7,21,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 22:00:00,2022,30,7,22,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 23:00:00,2022,30,7,23,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-31 00:00:00,2022,31,7,0,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 01:00:00,2022,31,7,1,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 02:00:00,2022,31,7,2,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 03:00:00,2022,31,7,3,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 04:00:00,2022,31,7,4,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 05:00:00,2022,31,7,5,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 06:00:00,2022,31,7,6,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 07:00:00,2022,31,7,7,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 08:00:00,2022,31,7,8,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 09:00:00,2022,31,7,9,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 10:00:00,2022,31,7,10,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 11:00:00,2022,31,7,11,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 12:00:00,2022,31,7,12,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 13:00:00,2022,31,7,13,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 14:00:00,2022,31,7,14,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 15:00:00,2022,31,7,15,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 16:00:00,2022,31,7,16,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 17:00:00,2022,31,7,17,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 18:00:00,2022,31,7,18,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 19:00:00,2022,31,7,19,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 20:00:00,2022,31,7,20,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 21:00:00,2022,31,7,21,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 22:00:00,2022,31,7,22,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 23:00:00,2022,31,7,23,nan,,nan,nan,nan,nan,nan,2627.11
2022-08-01 00:00:00,2022,1,8,0,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 01:00:00,2022,1,8,1,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 02:00:00,2022,1,8,2,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 03:00:00,2022,1,8,3,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 04:00:00,2022,1,8,4,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 05:00:00,2022,1,8,5,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 06:00:00,2022,1,8,6,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 07:00:00,2022,1,8,7,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 08:00:00,2022,1,8,8,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 09:00:00,2022,1,8,9,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 10:00:00,2022,1,8,10,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 11:00:00,2022,1,8,11,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 12:00:00,2022,1,8,12,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 13:00:00,2022,1,8,13,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 14:00:00,2022,1,8,14,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 15:00:00,2022,1,8,15,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 16:00:00,2022,1,8,16,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 17:00:00,2022,1,8,17,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 18:00:00,2022,1,8,18,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 19:00:00,2022,1,8,19,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 20:00:00,2022,1,8,20,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 21:00:00,2022,1,8,21,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 22:00:00,2022,1,8,22,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 23:00:00,2022,1,8,23,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-02 00:00:00,2022,2,8,0,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 01:00:00,2022,2,8,1,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 02:00:00,2022,2,8,2,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 03:00:00,2022,2,8,3,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 04:00:00,2022,2,8,4,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 05:00:00,2022,2,8,5,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 06:00:00,2022,2,8,6,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 07:00:00,2022,2,8,7,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 08:00:00,2022,2,8,8,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 09:00:00,2022,2,8,9,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 10:00:00,2022,2,8,10,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 11:00:00,2022,2,8,11,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 12:00:00,2022,2,8,12,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 13:00:00,2022,2,8,13,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 14:00:00,2022,2,8,14,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 15:00:00,2022,2,8,15,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 16:00:00,2022,2,8,16,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 17:00:00,2022,2,8,17,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 18:00:00,2022,2,8,18,-266.8,-8.6,82.2,6.2,335.5,75.00242,-29.98044,2627.07
2022-08-02 19:00:00,2022,2,8,19,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 20:00:00,2022,2,8,20,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 21:00:00,2022,2,8,21,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 22:00:00,2022,2,8,22,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 23:00:00,2022,2,8,23,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-03 00:00:00,2022,3,8,0,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 01:00:00,2022,3,8,1,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 02:00:00,2022,3,8,2,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 03:00:00,2022,3,8,3,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 04:00:00,2022,3,8,4,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 05:00:00,2022,3,8,5,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 06:00:00,2022,3,8,6,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 07:00:00,2022,3,8,7,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 08:00:00,2022,3,8,8,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 09:00:00,2022,3,8,9,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 10:00:00,2022,3,8,10,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 11:00:00,2022,3,8,11,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 12:00:00,2022,3,8,12,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 13:00:00,2022,3,8,13,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 14:00:00,2022,3,8,14,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 15:00:00,2022,3,8,15,-263.7,-6.6,75.2,5.0,327.5,75.00243,-29.98043,2627.06
2022-08-03 16:00:00,2022,3,8,16,-263.6,-6.2,71.5,4.8,329.2,75.00247,-29.98050,2627.06
2022-08-03 17:00:00,2022,3,8,17,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 18:00:00,2022,3,8,18,-263.6,-6.2,78.4,5.2,323.6,75.00244,-29.98038,2627.06
2022-08-03 19:00:00,2022,3,8,19,-263.5,-5.9,84.2,4.1,329.4,75.00243,-29.98044,2627.06
2022-08-03 20:00:00,2022,3,8,20,-263.5,-6.7,76.9,4.6,315.4,75.00245,-29.98052,2627.06
2022-08-03 21:00:00,2022,3,8,21,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 22:00:00,2022,3,8,22,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 23:00:00,2022,3,8,23,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-04 00:00:00,2022,4,8,0,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 01:00:00,2022,4,8,1,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 02:00:00,2022,4,8,2,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 03:00:00,2022,4,8,3,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 04:00:00,2022,4,8,4,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 05:00:00,2022,4,8,5,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 06:00:00,2022,4,8,6,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 07:00:00,2022,4,8,7,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 08:00:00,2022,4,8,8,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 09:00:00,2022,4,8,9,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 10:00:00,2022,4,8,10,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 11:00:00,2022,4,8,11,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 12:00:00,2022,4,8,12,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 13:00:00,2022,4,8,13,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 14:00:00,2022,4,8,14,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 15:00:00,2022,4,8,15,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 16:00:00,2022,4,8,16,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 17:00:00,2022,4,8,17,-269.8,-7.3,81.9,5.1,264.9,75.00244,-29.98039,2627.04
2022-08-04 18:00:00,2022,4,8,18,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 19:00:00,2022,4,8,19,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 20:00:00,2022,4,8,20,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 21:00:00,2022,4,8,21,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 22:00:00,2022,4,8,22,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 23:00:00,2022,4,8,23,nan,,nan,nan,nan,nan,nan,2627.04
