date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-31 07:00:00,2022,31,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 08:00:00,2022,31,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 09:00:00,2022,31,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 10:00:00,2022,31,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 11:00:00,2022,31,7,11,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 12:00:00,2022,31,7,12,-93.5,3.266,70.2,nan,nan,nan,nan,nan
2022-07-31 13:00:00,2022,31,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 14:00:00,2022,31,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 15:00:00,2022,31,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 16:00:00,2022,31,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 17:00:00,2022,31,7,17,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 18:00:00,2022,31,7,18,-93.0,2.903,78.5,0.6,9.8,nan,nan,nan
2022-07-31 19:00:00,2022,31,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 20:00:00,2022,31,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 21:00:00,2022,31,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 22:00:00,2022,31,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 23:00:00,2022,31,7,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 00:00:00,2022,1,8,0,-90.7,-1.698,92.7,1.1,9.9,nan,nan,nan
2022-08-01 01:00:00,2022,1,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 02:00:00,2022,1,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 03:00:00,2022,1,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 04:00:00,2022,1,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 05:00:00,2022,1,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 06:00:00,2022,1,8,6,-90.8,-1.169,74.5,0.8,9.9,nan,nan,nan
2022-08-01 07:00:00,2022,1,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 08:00:00,2022,1,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 09:00:00,2022,1,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 10:00:00,2022,1,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 11:00:00,2022,1,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 12:00:00,2022,1,8,12,-90.0,4.92,69.1,1.0,12.3,nan,nan,nan
2022-08-01 13:00:00,2022,1,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 14:00:00,2022,1,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 15:00:00,2022,1,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 16:00:00,2022,1,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 17:00:00,2022,1,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 18:00:00,2022,1,8,18,-89.2,3.539,80.1,0.6,15.2,nan,nan,nan
2022-08-01 19:00:00,2022,1,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 20:00:00,2022,1,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 21:00:00,2022,1,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 22:00:00,2022,1,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 23:00:00,2022,1,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 00:00:00,2022,2,8,0,-88.3,-1.528,95.9,0.9,15.2,nan,nan,nan
2022-08-02 01:00:00,2022,2,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 02:00:00,2022,2,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 03:00:00,2022,2,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 04:00:00,2022,2,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 05:00:00,2022,2,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 06:00:00,2022,2,8,6,-89.3,-2.167,85.8,1.4,15.2,nan,nan,nan
2022-08-02 07:00:00,2022,2,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 08:00:00,2022,2,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 09:00:00,2022,2,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 10:00:00,2022,2,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 11:00:00,2022,2,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 12:00:00,2022,2,8,12,-90.4,5.027,72.3,1.5,16.3,nan,nan,nan
2022-08-02 13:00:00,2022,2,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 14:00:00,2022,2,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 15:00:00,2022,2,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 16:00:00,2022,2,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 17:00:00,2022,2,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 18:00:00,2022,2,8,18,-90.8,3.325,82.2,0.2,18.0,nan,nan,nan
2022-08-02 19:00:00,2022,2,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 20:00:00,2022,2,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 21:00:00,2022,2,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 22:00:00,2022,2,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 23:00:00,2022,2,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 00:00:00,2022,3,8,0,-90.6,-0.021,89.5,1.5,18.0,nan,nan,nan
2022-08-03 01:00:00,2022,3,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 02:00:00,2022,3,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 03:00:00,2022,3,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 04:00:00,2022,3,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 05:00:00,2022,3,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 06:00:00,2022,3,8,6,-91.7,-1.508,86.5,1.7,18.0,nan,nan,nan
2022-08-03 07:00:00,2022,3,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 08:00:00,2022,3,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 09:00:00,2022,3,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 10:00:00,2022,3,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 11:00:00,2022,3,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 12:00:00,2022,3,8,12,-90.2,7.741,63.0,0.4,18.0,nan,nan,nan
2022-08-03 13:00:00,2022,3,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 14:00:00,2022,3,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 15:00:00,2022,3,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 16:00:00,2022,3,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 17:00:00,2022,3,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 18:00:00,2022,3,8,18,-87.2,3.621,82.5,nan,nan,nan,nan,nan
2022-08-03 19:00:00,2022,3,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 20:00:00,2022,3,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 21:00:00,2022,3,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 22:00:00,2022,3,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 23:00:00,2022,3,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 00:00:00,2022,4,8,0,-85.3,0.594,90.8,nan,nan,nan,nan,nan
2022-08-04 01:00:00,2022,4,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 02:00:00,2022,4,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 03:00:00,2022,4,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 04:00:00,2022,4,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 05:00:00,2022,4,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 06:00:00,2022,4,8,6,-85.1,-0.34,96.4,0.3,19.5,nan,nan,nan
2022-08-04 07:00:00,2022,4,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 08:00:00,2022,4,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 09:00:00,2022,4,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 10:00:00,2022,4,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 11:00:00,2022,4,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 12:00:00,2022,4,8,12,-85.5,2.504,85.1,0.5,19.5,nan,nan,nan
2022-08-04 13:00:00,2022,4,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 14:00:00,2022,4,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 15:00:00,2022,4,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 16:00:00,2022,4,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 17:00:00,2022,4,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 18:00:00,2022,4,8,18,-87.0,2.376,91.5,nan,nan,nan,nan,nan
2022-08-04 19:00:00,2022,4,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 20:00:00,2022,4,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 21:00:00,2022,4,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 22:00:00,2022,4,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 23:00:00,2022,4,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 00:00:00,2022,5,8,0,-89.1,0.997,94.9,1.0,19.9,nan,nan,nan
2022-08-05 01:00:00,2022,5,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 02:00:00,2022,5,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 03:00:00,2022,5,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 04:00:00,2022,5,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 05:00:00,2022,5,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 06:00:00,2022,5,8,6,-92.5,1.21,89.1,3.3,19.9,nan,nan,nan
2022-08-05 07:00:00,2022,5,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 08:00:00,2022,5,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 09:00:00,2022,5,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 10:00:00,2022,5,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 11:00:00,2022,5,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 12:00:00,2022,5,8,12,-94.6,3.627,75.0,2.4,21.0,nan,nan,nan
2022-08-05 13:00:00,2022,5,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 14:00:00,2022,5,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 15:00:00,2022,5,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 16:00:00,2022,5,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 17:00:00,2022,5,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 18:00:00,2022,5,8,18,-96.3,3.39,78.1,1.7,22.5,nan,nan,nan
2022-08-05 19:00:00,2022,5,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 20:00:00,2022,5,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 21:00:00,2022,5,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 22:00:00,2022,5,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 23:00:00,2022,5,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 00:00:00,2022,6,8,0,-97.1,1.761,88.2,0.9,22.4,nan,nan,nan
2022-08-06 01:00:00,2022,6,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 02:00:00,2022,6,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 03:00:00,2022,6,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 04:00:00,2022,6,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 05:00:00,2022,6,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 06:00:00,2022,6,8,6,-97.1,1.337,90.7,0.1,22.4,nan,nan,nan
2022-08-06 07:00:00,2022,6,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 08:00:00,2022,6,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 09:00:00,2022,6,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 10:00:00,2022,6,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 11:00:00,2022,6,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 12:00:00,2022,6,8,12,-96.7,3.797,79.4,0.0,22.5,nan,nan,nan
2022-08-06 13:00:00,2022,6,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 14:00:00,2022,6,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 15:00:00,2022,6,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 16:00:00,2022,6,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 17:00:00,2022,6,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 18:00:00,2022,6,8,18,-99.0,1.146,98.4,0.4,23.1,nan,nan,nan
2022-08-06 19:00:00,2022,6,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 20:00:00,2022,6,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 21:00:00,2022,6,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 22:00:00,2022,6,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 23:00:00,2022,6,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 00:00:00,2022,7,8,0,-101.3,0.849,99.9,0.5,23.8,nan,nan,nan
2022-08-07 01:00:00,2022,7,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 02:00:00,2022,7,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 03:00:00,2022,7,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 04:00:00,2022,7,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 05:00:00,2022,7,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 06:00:00,2022,7,8,6,-104.2,1.613,94.2,2.8,24.5,nan,nan,nan
2022-08-07 07:00:00,2022,7,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 08:00:00,2022,7,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 09:00:00,2022,7,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 10:00:00,2022,7,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 11:00:00,2022,7,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 12:00:00,2022,7,8,12,-105.5,1.655,95.5,2.1,4.6,nan,nan,nan
2022-08-07 13:00:00,2022,7,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 14:00:00,2022,7,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 15:00:00,2022,7,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 16:00:00,2022,7,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 17:00:00,2022,7,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 18:00:00,2022,7,8,18,-106.2,2.843,85.5,0.2,28.0,nan,nan,nan
2022-08-07 19:00:00,2022,7,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 20:00:00,2022,7,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 21:00:00,2022,7,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 22:00:00,2022,7,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 23:00:00,2022,7,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 00:00:00,2022,8,8,0,-106.6,1.528,95.7,1.5,28.5,nan,nan,nan
2022-08-08 01:00:00,2022,8,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 02:00:00,2022,8,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 03:00:00,2022,8,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 04:00:00,2022,8,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 05:00:00,2022,8,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 06:00:00,2022,8,8,6,-107.9,0.976,98.6,0.6,28.6,nan,nan,nan
2022-08-08 07:00:00,2022,8,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 08:00:00,2022,8,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 09:00:00,2022,8,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 10:00:00,2022,8,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 11:00:00,2022,8,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 12:00:00,2022,8,8,12,-105.9,4.521,89.5,0.1,28.6,nan,nan,nan
2022-08-08 13:00:00,2022,8,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 14:00:00,2022,8,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 15:00:00,2022,8,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 16:00:00,2022,8,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 17:00:00,2022,8,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 18:00:00,2022,8,8,18,-104.6,2.461,87.1,1.2,28.6,nan,nan,nan
2022-08-08 19:00:00,2022,8,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 20:00:00,2022,8,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 21:00:00,2022,8,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 22:00:00,2022,8,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 23:00:00,2022,8,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 00:00:00,2022,9,8,0,-104.3,0.276,98.6,1.0,28.1,nan,nan,nan
2022-08-09 01:00:00,2022,9,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 02:00:00,2022,9,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 03:00:00,2022,9,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 04:00:00,2022,9,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 05:00:00,2022,9,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 06:00:00,2022,9,8,6,-103.5,0.361,97.2,0.7,28.0,nan,nan,nan
2022-08-09 07:00:00,2022,9,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 08:00:00,2022,9,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 09:00:00,2022,9,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 10:00:00,2022,9,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 11:00:00,2022,9,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 12:00:00,2022,9,8,12,-101.5,4.349,76.0,0.4,27.7,nan,nan,nan
2022-08-09 13:00:00,2022,9,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 14:00:00,2022,9,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 15:00:00,2022,9,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 16:00:00,2022,9,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 17:00:00,2022,9,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 18:00:00,2022,9,8,18,-100.6,5.048,72.9,0.7,27.3,nan,nan,nan
2022-08-09 19:00:00,2022,9,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 20:00:00,2022,9,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 21:00:00,2022,9,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 22:00:00,2022,9,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 23:00:00,2022,9,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 00:00:00,2022,10,8,0,-101.2,-0.616,88.5,1.0,26.8,nan,nan,nan
2022-08-10 01:00:00,2022,10,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 02:00:00,2022,10,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 03:00:00,2022,10,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 04:00:00,2022,10,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 05:00:00,2022,10,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 06:00:00,2022,10,8,6,-103.3,-0.786,77.4,7.4,25.8,nan,nan,nan
2022-08-10 07:00:00,2022,10,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 08:00:00,2022,10,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 09:00:00,2022,10,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 10:00:00,2022,10,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 11:00:00,2022,10,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 12:00:00,2022,10,8,12,-102.5,1.783,70.5,7.7,9.2,nan,nan,nan
2022-08-10 13:00:00,2022,10,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 14:00:00,2022,10,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 15:00:00,2022,10,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 16:00:00,2022,10,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 17:00:00,2022,10,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 18:00:00,2022,10,8,18,-102.8,2.502,72.3,6.6,3.3,nan,nan,nan
2022-08-10 19:00:00,2022,10,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 20:00:00,2022,10,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 21:00:00,2022,10,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 22:00:00,2022,10,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 23:00:00,2022,10,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 00:00:00,2022,11,8,0,-101.2,0.042,73.2,6.3,3.0,nan,nan,nan
2022-08-11 01:00:00,2022,11,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 02:00:00,2022,11,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 03:00:00,2022,11,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 04:00:00,2022,11,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 05:00:00,2022,11,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 06:00:00,2022,11,8,6,-101.3,-3.802,74.1,7.4,3.9,nan,nan,nan
2022-08-11 07:00:00,2022,11,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 08:00:00,2022,11,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 09:00:00,2022,11,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 10:00:00,2022,11,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 11:00:00,2022,11,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 12:00:00,2022,11,8,12,-99.8,0.934,73.0,5.3,10.9,nan,nan,nan
2022-08-11 13:00:00,2022,11,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 14:00:00,2022,11,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 15:00:00,2022,11,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 16:00:00,2022,11,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 17:00:00,2022,11,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 18:00:00,2022,11,8,18,-97.3,2.437,69.8,0.8,26.0,nan,nan,nan
2022-08-11 19:00:00,2022,11,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 20:00:00,2022,11,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 21:00:00,2022,11,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 22:00:00,2022,11,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 23:00:00,2022,11,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 00:00:00,2022,12,8,0,-97.4,-0.552,73.4,7.2,14.8,nan,nan,nan
2022-08-12 01:00:00,2022,12,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 02:00:00,2022,12,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 03:00:00,2022,12,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 04:00:00,2022,12,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 05:00:00,2022,12,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 06:00:00,2022,12,8,6,-95.0,-4.376,73.8,7.5,4.8,nan,nan,nan
2022-08-12 07:00:00,2022,12,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 08:00:00,2022,12,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 09:00:00,2022,12,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 10:00:00,2022,12,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 11:00:00,2022,12,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 12:00:00,2022,12,8,12,-92.9,0.467,69.2,6.6,9.9,nan,nan,nan
2022-08-12 13:00:00,2022,12,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 14:00:00,2022,12,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 15:00:00,2022,12,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 16:00:00,2022,12,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 17:00:00,2022,12,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 18:00:00,2022,12,8,18,-92.8,2.015,73.5,5.7,11.2,nan,nan,nan
2022-08-12 19:00:00,2022,12,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 20:00:00,2022,12,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 21:00:00,2022,12,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 22:00:00,2022,12,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 23:00:00,2022,12,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 00:00:00,2022,13,8,0,-92.8,-1.571,71.6,6.6,9.0,nan,nan,nan
2022-08-13 01:00:00,2022,13,8,1,nan,,nan,nan,nan,nan,nan,nan
