date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-10 04:00:00,2022,10,10,4,-140.0,-13.1,82.5,9.9,108.8,69.55269,-49.37503,1119.57
2022-10-10 05:00:00,2022,10,10,5,-140.8,-13.0,83.5,9.7,112.1,69.55269,-49.37501,1119.57
2022-10-10 06:00:00,2022,10,10,6,-141.5,-11.5,85.0,9.6,124.1,69.55270,-49.37493,1119.57
2022-10-10 07:00:00,2022,10,10,7,-141.5,-10.8,86.6,7.6,135.5,69.55268,-49.37504,1119.57
2022-10-10 08:00:00,2022,10,10,8,-141.7,-9.7,89.2,7.5,130.7,69.55268,-49.37506,1119.57
2022-10-10 09:00:00,2022,10,10,9,-141.2,-9.0,94.1,6.3,148.5,69.55267,-49.37505,1119.57
2022-10-10 10:00:00,2022,10,10,10,-140.9,-8.1,94.9,5.6,147.1,69.55268,-49.37505,1119.57
2022-10-10 11:00:00,2022,10,10,11,-140.4,-7.6,95.4,5.1,148.9,69.55269,-49.37510,1119.57
2022-10-10 12:00:00,2022,10,10,12,-139.8,-6.5,96.1,6.7,151.5,69.55267,-49.37501,1119.57
2022-10-10 13:00:00,2022,10,10,13,-138.9,-5.9,96.6,6.7,157.9,69.55270,-49.37504,1119.57
2022-10-10 14:00:00,2022,10,10,14,-138.3,-5.4,96.9,6.3,151.2,69.55268,-49.37509,1119.57
2022-10-10 15:00:00,2022,10,10,15,-137.6,-4.6,97.7,8.0,164.3,69.55268,-49.37502,1119.57
2022-10-10 16:00:00,2022,10,10,16,-137.2,-4.9,97.4,8.2,174.4,69.55270,-49.37497,1119.57
2022-10-10 17:00:00,2022,10,10,17,-136.6,-6.0,96.6,7.7,177.5,69.55266,-49.37497,1119.57
2022-10-10 18:00:00,2022,10,10,18,-136.2,-6.1,96.7,4.9,150.7,69.55269,-49.37501,1119.57
2022-10-10 19:00:00,2022,10,10,19,-135.9,-5.7,96.9,6.0,150.2,69.55270,-49.37498,1119.57
2022-10-10 20:00:00,2022,10,10,20,-135.5,-6.1,94.6,6.0,147.1,69.55268,-49.37502,1119.57
2022-10-10 21:00:00,2022,10,10,21,-135.4,-7.4,90.1,6.4,138.1,69.55266,-49.37499,1119.57
2022-10-10 22:00:00,2022,10,10,22,-135.4,-8.1,90.4,7.4,117.9,69.55266,-49.37507,1119.57
2022-10-10 23:00:00,2022,10,10,23,-135.5,-8.4,87.3,6.9,123.9,69.55268,-49.37501,1119.57
2022-10-11 00:00:00,2022,11,10,0,-136.1,-9.0,85.7,9.7,126.8,69.55266,-49.37504,1119.56
2022-10-11 01:00:00,2022,11,10,1,-136.2,-9.0,85.8,9.9,128.8,69.55267,-49.37505,1119.56
2022-10-11 02:00:00,2022,11,10,2,-136.4,-9.1,85.5,9.3,125.9,69.55264,-49.37499,1119.56
2022-10-11 03:00:00,2022,11,10,3,-136.5,-10.0,83.7,8.9,121.0,69.55266,-49.37497,1119.56
2022-10-11 04:00:00,2022,11,10,4,-136.8,-11.3,84.3,7.5,111.6,69.55268,-49.37501,1119.56
2022-10-11 05:00:00,2022,11,10,5,-137.0,-11.6,82.1,8.3,116.7,69.55268,-49.37500,1119.56
2022-10-11 06:00:00,2022,11,10,6,-137.6,-12.4,82.9,9.4,104.1,69.55267,-49.37499,1119.56
2022-10-11 07:00:00,2022,11,10,7,-137.5,-12.7,81.0,8.2,111.5,69.55271,-49.37503,1119.56
2022-10-11 08:00:00,2022,11,10,8,-137.8,-12.9,80.3,7.3,115.0,69.55268,-49.37503,1119.56
2022-10-11 09:00:00,2022,11,10,9,-138.0,-13.3,80.5,8.2,107.0,69.55267,-49.37509,1119.56
2022-10-11 10:00:00,2022,11,10,10,-138.2,-13.4,81.1,9.5,106.2,69.55269,-49.37508,1119.56
2022-10-11 11:00:00,2022,11,10,11,-138.0,-13.7,80.9,9.1,104.0,69.55268,-49.37510,1119.56
2022-10-11 12:00:00,2022,11,10,12,-137.9,-12.9,81.0,9.9,120.5,69.55269,-49.37507,1119.56
2022-10-11 13:00:00,2022,11,10,13,-137.7,-12.2,83.6,9.7,114.0,69.55267,-49.37505,1119.56
2022-10-11 14:00:00,2022,11,10,14,-137.6,-11.5,86.8,9.5,109.9,69.55270,-49.37506,1119.56
2022-10-11 15:00:00,2022,11,10,15,-137.4,-11.0,87.4,8.5,110.4,69.55271,-49.37497,1119.56
2022-10-11 16:00:00,2022,11,10,16,-136.9,-10.5,89.9,6.2,130.3,69.55271,-49.37499,1119.56
2022-10-11 17:00:00,2022,11,10,17,-136.4,-10.4,90.8,6.7,140.0,69.55267,-49.37502,1119.56
2022-10-11 18:00:00,2022,11,10,18,-135.7,-9.0,92.6,6.9,143.2,69.55269,-49.37500,1119.56
2022-10-11 19:00:00,2022,11,10,19,-135.2,-8.0,95.3,6.6,151.1,69.55269,-49.37503,1119.56
2022-10-11 20:00:00,2022,11,10,20,-134.6,-7.5,95.7,6.3,161.4,69.55269,-49.37501,1119.56
2022-10-11 21:00:00,2022,11,10,21,-134.2,-7.2,95.8,5.7,160.1,69.55266,-49.37498,1119.56
2022-10-11 22:00:00,2022,11,10,22,-133.7,-7.5,95.6,5.8,142.8,69.55266,-49.37503,1119.56
2022-10-11 23:00:00,2022,11,10,23,-133.2,-7.8,95.3,4.8,134.3,69.55267,-49.37503,1119.56
2022-10-12 00:00:00,2022,12,10,0,-132.8,-8.2,95.0,5.0,132.4,69.55267,-49.37499,1119.55
2022-10-12 01:00:00,2022,12,10,1,-132.5,-8.8,94.5,4.7,130.4,69.55268,-49.37499,1119.55
2022-10-12 02:00:00,2022,12,10,2,-132.4,-9.7,93.8,4.3,123.4,69.55269,-49.37507,1119.55
2022-10-12 03:00:00,2022,12,10,3,-132.2,-10.3,93.2,5.0,120.4,69.55271,-49.37495,1119.55
2022-10-12 04:00:00,2022,12,10,4,-132.1,-10.6,93.0,5.3,105.6,69.55269,-49.37504,1119.55
2022-10-12 05:00:00,2022,12,10,5,-131.8,-10.0,93.5,4.6,126.4,69.55269,-49.37503,1119.55
2022-10-12 06:00:00,2022,12,10,6,-131.7,-10.2,93.3,4.0,117.3,69.55269,-49.37503,1119.55
2022-10-12 07:00:00,2022,12,10,7,-131.7,-10.5,93.0,3.3,122.6,69.55271,-49.37506,1119.55
2022-10-12 08:00:00,2022,12,10,8,-131.5,-10.9,92.6,3.4,109.7,69.55268,-49.37503,1119.55
2022-10-12 09:00:00,2022,12,10,9,-131.3,-11.1,92.3,3.2,112.5,69.55270,-49.37508,1119.55
2022-10-12 10:00:00,2022,12,10,10,-131.3,-11.0,91.7,2.9,105.0,69.55271,-49.37509,1119.55
2022-10-12 11:00:00,2022,12,10,11,-131.2,-10.9,88.5,2.8,113.0,69.55271,-49.37517,1119.55
2022-10-12 12:00:00,2022,12,10,12,-131.1,-10.4,82.7,3.9,114.6,69.55268,-49.37507,1119.55
2022-10-12 13:00:00,2022,12,10,13,-131.1,-10.8,80.6,2.8,112.4,69.55271,-49.37509,1119.55
2022-10-12 14:00:00,2022,12,10,14,-131.4,-10.7,79.0,4.5,91.3,69.55267,-49.37502,1119.55
2022-10-12 15:00:00,2022,12,10,15,-131.6,-11.8,79.3,4.0,86.7,69.55273,-49.37499,1119.55
2022-10-12 16:00:00,2022,12,10,16,-131.4,-13.4,79.7,3.9,94.5,69.55272,-49.37501,1119.55
2022-10-12 17:00:00,2022,12,10,17,-131.7,-13.8,77.1,4.6,72.5,69.55268,-49.37502,1119.55
2022-10-12 18:00:00,2022,12,10,18,-131.5,-13.7,76.8,4.1,80.1,69.55272,-49.37498,1119.55
2022-10-12 19:00:00,2022,12,10,19,-131.4,-14.7,77.8,2.8,78.5,69.55269,-49.37502,1119.55
2022-10-12 20:00:00,2022,12,10,20,-131.2,-18.7,75.6,4.1,84.9,69.55267,-49.37502,1119.55
2022-10-12 21:00:00,2022,12,10,21,-131.2,-17.1,79.2,3.4,103.6,69.55265,-49.37499,1119.55
2022-10-12 22:00:00,2022,12,10,22,-130.9,-15.4,83.8,2.8,87.1,69.55267,-49.37503,1119.55
2022-10-12 23:00:00,2022,12,10,23,-130.3,-15.2,85.2,3.0,103.6,69.55269,-49.37497,1119.55
2022-10-13 00:00:00,2022,13,10,0,-129.8,-15.4,85.2,3.4,88.0,69.55268,-49.37499,1119.55
2022-10-13 01:00:00,2022,13,10,1,-129.3,-14.7,87.2,3.2,99.1,69.55266,-49.37505,1119.55
2022-10-13 02:00:00,2022,13,10,2,-129.0,-14.8,87.5,3.5,113.2,69.55265,-49.37506,1119.55
2022-10-13 03:00:00,2022,13,10,3,-128.7,-15.1,86.4,3.6,114.3,69.55271,-49.37500,1119.55
2022-10-13 04:00:00,2022,13,10,4,-128.4,-14.8,86.1,3.9,100.6,69.55268,-49.37505,1119.55
2022-10-13 05:00:00,2022,13,10,5,-128.1,-14.8,85.5,3.9,92.8,69.55267,-49.37505,1119.55
2022-10-13 06:00:00,2022,13,10,6,-127.4,-14.4,85.7,3.9,104.2,69.55268,-49.37506,1119.55
2022-10-13 07:00:00,2022,13,10,7,-126.6,-14.0,86.4,3.7,113.9,69.55269,-49.37506,1119.55
2022-10-13 08:00:00,2022,13,10,8,-125.8,-13.5,86.8,3.6,108.5,69.55269,-49.37505,1119.55
2022-10-13 09:00:00,2022,13,10,9,-125.0,-13.8,85.6,3.9,104.4,69.55271,-49.37505,1119.55
2022-10-13 10:00:00,2022,13,10,10,-124.3,-14.0,84.3,4.6,103.6,69.55268,-49.37508,1119.55
2022-10-13 11:00:00,2022,13,10,11,-123.6,-13.6,84.4,3.8,123.7,69.55269,-49.37518,1119.55
2022-10-13 12:00:00,2022,13,10,12,-122.8,-13.4,84.5,3.8,104.6,69.55268,-49.37508,1119.55
2022-10-13 13:00:00,2022,13,10,13,-122.3,-12.8,84.0,3.7,109.9,69.55269,-49.37511,1119.55
2022-10-13 14:00:00,2022,13,10,14,-121.7,-12.5,83.8,3.6,108.6,69.55270,-49.37508,1119.55
2022-10-13 15:00:00,2022,13,10,15,-121.3,-12.4,83.4,4.0,108.7,69.55270,-49.37508,1119.55
2022-10-13 16:00:00,2022,13,10,16,-120.6,-12.0,83.4,3.9,110.2,69.55270,-49.37499,1119.55
2022-10-13 17:00:00,2022,13,10,17,-119.9,-11.9,83.6,3.4,114.9,69.55266,-49.37502,1119.55
2022-10-13 18:00:00,2022,13,10,18,-119.3,-11.9,83.9,2.6,115.7,69.55270,-49.37499,1119.55
2022-10-13 19:00:00,2022,13,10,19,-118.8,-12.0,83.7,2.9,117.2,69.55271,-49.37498,1119.55
2022-10-13 20:00:00,2022,13,10,20,-118.2,-12.1,83.1,3.4,123.5,69.55264,-49.37506,1119.55
2022-10-13 21:00:00,2022,13,10,21,-117.6,-11.6,82.8,3.0,141.1,69.55263,-49.37497,1119.55
2022-10-13 22:00:00,2022,13,10,22,-116.9,-11.7,84.0,2.1,113.6,69.55268,-49.37508,1119.55
2022-10-13 23:00:00,2022,13,10,23,-116.6,-12.2,84.9,2.3,109.6,69.55269,-49.37503,1119.55
2022-10-14 00:00:00,2022,14,10,0,-116.0,-12.2,83.5,3.7,105.6,69.55265,-49.37504,1119.54
2022-10-14 01:00:00,2022,14,10,1,-115.6,-12.8,84.3,4.9,106.6,69.55266,-49.37506,1119.54
2022-10-14 02:00:00,2022,14,10,2,-115.3,-15.3,81.0,5.9,96.6,69.55266,-49.37507,1119.54
2022-10-14 03:00:00,2022,14,10,3,-115.1,-18.0,76.7,5.8,94.4,69.55269,-49.37504,1119.54
2022-10-14 04:00:00,2022,14,10,4,-114.8,-18.9,75.9,7.9,107.3,69.55268,-49.37504,1119.54
2022-10-14 05:00:00,2022,14,10,5,-114.3,-20.1,76.9,7.9,92.8,69.55268,-49.37504,1119.54
2022-10-14 06:00:00,2022,14,10,6,-113.6,-20.9,77.0,7.7,102.8,69.55268,-49.37503,1119.54
2022-10-14 07:00:00,2022,14,10,7,-113.0,-22.0,80.2,9.0,111.7,69.55272,-49.37508,1119.54
2022-10-14 08:00:00,2022,14,10,8,-112.6,-22.2,80.9,9.4,103.5,69.55269,-49.37509,1119.54
2022-10-14 09:00:00,2022,14,10,9,-112.0,-22.0,80.6,8.7,100.3,69.55267,-49.37508,1119.54
2022-10-14 10:00:00,2022,14,10,10,-111.7,-21.9,81.0,9.3,100.6,69.55269,-49.37501,1119.54
2022-10-14 11:00:00,2022,14,10,11,-111.3,-21.4,79.6,9.6,106.9,69.55267,-49.37516,1119.54
2022-10-14 12:00:00,2022,14,10,12,-111.3,-20.6,79.0,10.4,106.6,69.55270,-49.37511,1119.54
2022-10-14 13:00:00,2022,14,10,13,-111.0,-19.0,79.2,10.0,109.9,69.55269,-49.37508,1119.54
2022-10-14 14:00:00,2022,14,10,14,-110.7,-17.7,77.1,8.7,112.9,69.55269,-49.37505,1119.54
2022-10-14 15:00:00,2022,14,10,15,-110.4,-16.5,76.8,7.8,105.7,69.55272,-49.37504,1119.54
2022-10-14 16:00:00,2022,14,10,16,-110.4,-15.2,76.5,7.9,104.1,69.55271,-49.37506,1119.54
2022-10-14 17:00:00,2022,14,10,17,-110.0,-14.3,76.7,6.8,113.1,69.55269,-49.37507,1119.54
2022-10-14 18:00:00,2022,14,10,18,-109.6,-13.7,77.4,6.4,107.8,69.55270,-49.37501,1119.54
2022-10-14 19:00:00,2022,14,10,19,-109.0,-13.3,76.4,6.2,114.3,69.55270,-49.37506,1119.54
2022-10-14 20:00:00,2022,14,10,20,-108.9,-13.0,76.6,6.1,108.5,69.55269,-49.37501,1119.54
2022-10-14 21:00:00,2022,14,10,21,-108.5,-12.7,77.4,5.0,115.0,69.55265,-49.37502,1119.54
2022-10-14 22:00:00,2022,14,10,22,-108.2,-12.6,77.9,4.5,105.2,69.55269,-49.37504,1119.54
2022-10-14 23:00:00,2022,14,10,23,-107.6,-12.3,77.3,3.9,107.0,69.55268,-49.37504,1119.54
2022-10-15 00:00:00,2022,15,10,0,-107.3,-12.1,77.4,4.5,100.6,69.55267,-49.37507,1119.53
2022-10-15 01:00:00,2022,15,10,1,-107.4,-12.3,78.1,3.4,94.9,69.55266,-49.37503,1119.53
2022-10-15 02:00:00,2022,15,10,2,-107.5,-13.5,77.0,3.6,92.1,69.55267,-49.37506,1119.53
2022-10-15 03:00:00,2022,15,10,3,-107.6,-15.2,76.0,4.0,100.9,69.55268,-49.37508,1119.53
2022-10-15 04:00:00,2022,15,10,4,-107.8,-15.5,74.4,5.2,133.0,69.55269,-49.37505,1119.53
2022-10-15 05:00:00,2022,15,10,5,-107.3,-15.2,71.2,5.9,97.7,69.55268,-49.37506,1119.53
2022-10-15 06:00:00,2022,15,10,6,-107.1,-15.5,68.2,8.0,101.3,69.55268,-49.37506,1119.53
2022-10-15 07:00:00,2022,15,10,7,-106.8,-16.3,78.3,9.9,91.5,69.55270,-49.37507,1119.53
2022-10-15 08:00:00,2022,15,10,8,-106.6,-16.5,78.7,10.7,94.4,69.55267,-49.37508,1119.53
2022-10-15 09:00:00,2022,15,10,9,-106.3,-15.9,77.5,11.2,98.4,69.55267,-49.37510,1119.53
2022-10-15 10:00:00,2022,15,10,10,-106.4,-16.9,79.4,11.8,102.5,69.55269,-49.37509,1119.53
2022-10-15 11:00:00,2022,15,10,11,-105.8,-16.4,78.8,11.5,98.7,69.55269,-49.37512,1119.53
2022-10-15 12:00:00,2022,15,10,12,-105.8,-16.6,80.4,12.9,105.2,69.55269,-49.37516,1119.53
2022-10-15 13:00:00,2022,15,10,13,-105.7,-16.4,79.6,12.8,108.3,69.55268,-49.37511,1119.53
2022-10-15 14:00:00,2022,15,10,14,-105.9,-16.3,81.0,13.4,95.3,69.55267,-49.37506,1119.53
2022-10-15 15:00:00,2022,15,10,15,-106.4,-15.9,81.3,13.2,104.1,69.55271,-49.37510,1119.53
2022-10-15 16:00:00,2022,15,10,16,-106.8,-14.2,78.4,12.3,113.4,69.55270,-49.37502,1119.53
2022-10-15 17:00:00,2022,15,10,17,-106.7,-14.1,78.4,12.3,109.0,69.55266,-49.37499,1119.53
2022-10-15 18:00:00,2022,15,10,18,-106.5,-14.3,78.7,12.9,98.3,69.55270,-49.37501,1119.53
2022-10-15 19:00:00,2022,15,10,19,-106.4,-14.1,76.7,12.3,112.5,69.55270,-49.37508,1119.53
2022-10-15 20:00:00,2022,15,10,20,-106.9,-14.4,76.8,13.6,107.2,69.55264,-49.37505,1119.53
2022-10-15 21:00:00,2022,15,10,21,-106.9,-14.5,77.1,13.8,115.0,69.55268,-49.37509,1119.53
2022-10-15 22:00:00,2022,15,10,22,-106.8,-13.7,76.6,13.4,111.9,69.55269,-49.37503,1119.53
2022-10-15 23:00:00,2022,15,10,23,-106.6,-13.2,74.8,12.3,106.4,69.55268,-49.37505,1119.53
2022-10-16 00:00:00,2022,16,10,0,-106.9,-13.3,76.7,11.8,98.7,69.55268,-49.37510,1119.52
2022-10-16 01:00:00,2022,16,10,1,-107.0,-12.8,77.3,12.7,104.3,69.55269,-49.37506,1119.52
2022-10-16 02:00:00,2022,16,10,2,-107.6,-12.7,77.5,13.4,110.1,69.55269,-49.37507,1119.52
2022-10-16 03:00:00,2022,16,10,3,-107.7,-12.3,76.9,13.1,104.9,69.55268,-49.37511,1119.52
2022-10-16 04:00:00,2022,16,10,4,-108.0,-11.7,76.1,12.5,111.3,69.55269,-49.37508,1119.52
2022-10-16 05:00:00,2022,16,10,5,-108.4,-11.0,75.6,12.4,109.0,69.55269,-49.37510,1119.52
2022-10-16 06:00:00,2022,16,10,6,-108.6,-10.1,74.9,11.2,111.1,69.55270,-49.37510,1119.52
2022-10-16 07:00:00,2022,16,10,7,-108.1,-10.0,76.2,11.2,105.7,69.55268,-49.37506,1119.52
2022-10-16 08:00:00,2022,16,10,8,-108.5,-9.5,76.9,11.3,102.2,69.55266,-49.37509,1119.52
2022-10-16 09:00:00,2022,16,10,9,-108.8,-9.0,77.6,11.2,114.0,69.55268,-49.37514,1119.52
2022-10-16 10:00:00,2022,16,10,10,-108.5,-7.8,76.4,9.6,110.4,69.55269,-49.37505,1119.52
2022-10-16 11:00:00,2022,16,10,11,-108.6,-6.8,77.3,10.8,110.2,69.55269,-49.37510,1119.52
2022-10-16 12:00:00,2022,16,10,12,-108.7,-5.5,77.1,11.0,120.4,69.55269,-49.37511,1119.52
2022-10-16 13:00:00,2022,16,10,13,-108.7,-4.9,77.7,11.0,116.2,69.55268,-49.37511,1119.52
2022-10-16 14:00:00,2022,16,10,14,-108.8,-4.0,76.7,10.6,114.1,69.55270,-49.37497,1119.52
2022-10-16 15:00:00,2022,16,10,15,-109.1,-3.7,79.2,11.2,116.8,69.55271,-49.37512,1119.52
2022-10-16 16:00:00,2022,16,10,16,-109.1,-3.1,79.5,10.3,117.6,69.55271,-49.37505,1119.52
2022-10-16 17:00:00,2022,16,10,17,-108.6,-2.7,81.9,8.8,126.8,69.55268,-49.37504,1119.52
2022-10-16 18:00:00,2022,16,10,18,-108.6,-2.6,88.9,7.5,110.6,69.55268,-49.37500,1119.52
2022-10-16 19:00:00,2022,16,10,19,-108.2,-2.3,89.7,7.8,116.2,69.55268,-49.37506,1119.52
2022-10-16 20:00:00,2022,16,10,20,-109.0,-1.6,92.8,8.7,117.1,69.55264,-49.37501,1119.52
2022-10-16 21:00:00,2022,16,10,21,-109.3,-1.9,92.5,9.1,112.9,69.55270,-49.37511,1119.52
2022-10-16 22:00:00,2022,16,10,22,-109.6,-0.3,92.8,8.8,121.4,69.55270,-49.37505,1119.52
2022-10-16 23:00:00,2022,16,10,23,-110.0,-1.0,86.0,12.2,119.4,69.55268,-49.37507,1119.52
2022-10-17 00:00:00,2022,17,10,0,-110.5,-1.2,83.4,10.5,111.2,69.55267,-49.37510,1119.51
2022-10-17 01:00:00,2022,17,10,1,-110.9,-1.2,81.7,10.3,114.4,69.55268,-49.37509,1119.51
2022-10-17 02:00:00,2022,17,10,2,-111.1,-1.4,80.3,10.9,125.1,69.55268,-49.37510,1119.51
2022-10-17 03:00:00,2022,17,10,3,-111.5,-1.9,80.2,9.8,125.0,69.55270,-49.37505,1119.51
2022-10-17 04:00:00,2022,17,10,4,-112.2,-1.6,80.3,10.5,124.1,69.55269,-49.37508,1119.51
2022-10-17 05:00:00,2022,17,10,5,-112.3,-1.4,81.4,9.7,122.5,69.55268,-49.37510,1119.51
2022-10-17 06:00:00,2022,17,10,6,-112.2,-1.5,81.7,9.0,128.4,69.55269,-49.37507,1119.51
2022-10-17 07:00:00,2022,17,10,7,-112.3,-0.9,79.8,8.3,129.7,69.55269,-49.37506,1119.51
2022-10-17 08:00:00,2022,17,10,8,-112.4,-1.0,82.2,8.3,129.4,69.55266,-49.37508,1119.51
2022-10-17 09:00:00,2022,17,10,9,-112.6,-0.7,83.7,8.8,131.1,69.55269,-49.37512,1119.51
2022-10-17 10:00:00,2022,17,10,10,-113.0,-0.6,82.3,9.0,126.6,69.55268,-49.37507,1119.51
2022-10-17 11:00:00,2022,17,10,11,-112.5,-0.8,81.2,9.4,136.4,69.55268,-49.37508,1119.51
2022-10-17 12:00:00,2022,17,10,12,-113.2,-1.1,83.9,9.3,123.0,69.55268,-49.37512,1119.51
2022-10-17 13:00:00,2022,17,10,13,-113.3,-1.1,82.2,9.9,146.2,69.55267,-49.37514,1119.51
2022-10-17 14:00:00,2022,17,10,14,-113.3,-1.0,86.9,8.9,136.9,69.55269,-49.37504,1119.51
2022-10-17 15:00:00,2022,17,10,15,-113.7,-0.3,90.8,8.9,131.8,69.55270,-49.37510,1119.51
2022-10-17 16:00:00,2022,17,10,16,-113.6,-0.7,99.7,6.5,154.1,69.55270,-49.37505,1119.51
2022-10-17 17:00:00,2022,17,10,17,-113.3,-0.4,100.0,8.8,157.5,69.55267,-49.37502,1119.51
2022-10-17 18:00:00,2022,17,10,18,-112.8,-1.1,100.0,7.5,168.9,69.55270,-49.37513,1119.51
2022-10-17 19:00:00,2022,17,10,19,-113.3,-1.0,100.0,8.4,138.7,69.55269,-49.37506,1119.51
2022-10-17 20:00:00,2022,17,10,20,-113.1,-0.5,100.0,10.6,158.7,69.55268,-49.37508,1119.51
2022-10-17 21:00:00,2022,17,10,21,-113.0,-0.8,100.0,9.2,159.6,69.55269,-49.37511,1119.51
2022-10-17 22:00:00,2022,17,10,22,-112.9,-0.4,100.0,8.7,177.5,69.55270,-49.37503,1119.51
2022-10-17 23:00:00,2022,17,10,23,-112.5,-0.9,100.0,8.0,183.7,69.55269,-49.37504,1119.51
2022-10-18 00:00:00,2022,18,10,0,-112.2,-0.9,100.0,6.5,162.0,69.55266,-49.37505,1119.51
2022-10-18 01:00:00,2022,18,10,1,-112.0,-1.2,100.0,6.1,170.6,69.55267,-49.37504,1119.51
2022-10-18 02:00:00,2022,18,10,2,-112.0,-1.2,100.0,6.4,157.9,69.55269,-49.37505,1119.51
2022-10-18 03:00:00,2022,18,10,3,-112.0,-1.1,100.0,6.2,163.5,69.55268,-49.37509,1119.51
2022-10-18 04:00:00,2022,18,10,4,-112.2,-1.2,100.0,5.4,164.1,69.55268,-49.37510,1119.51
2022-10-18 05:00:00,2022,18,10,5,-112.0,-1.2,100.0,5.1,166.7,69.55266,-49.37510,1119.51
2022-10-18 06:00:00,2022,18,10,6,-111.7,-1.5,100.0,4.4,167.9,69.55267,-49.37513,1119.51
2022-10-18 07:00:00,2022,18,10,7,-111.5,-1.8,100.0,4.2,159.7,69.55271,-49.37510,1119.51
2022-10-18 08:00:00,2022,18,10,8,-111.8,-1.8,100.0,4.3,145.0,69.55267,-49.37509,1119.51
2022-10-18 09:00:00,2022,18,10,9,-111.7,-1.5,100.0,4.7,156.5,69.55266,-49.37513,1119.51
2022-10-18 10:00:00,2022,18,10,10,-111.9,-1.4,100.0,3.6,153.6,69.55269,-49.37511,1119.51
2022-10-18 11:00:00,2022,18,10,11,-112.0,-1.3,100.0,3.5,167.6,69.55265,-49.37505,1119.51
2022-10-18 12:00:00,2022,18,10,12,-112.1,-1.5,100.0,3.7,145.6,69.55266,-49.37507,1119.51
2022-10-18 13:00:00,2022,18,10,13,-112.6,-1.5,100.0,4.1,147.0,69.55267,-49.37513,1119.51
2022-10-18 14:00:00,2022,18,10,14,-113.0,-1.6,100.0,3.3,141.8,69.55267,-49.37515,1119.51
2022-10-18 15:00:00,2022,18,10,15,-113.5,-1.5,100.0,3.4,151.1,69.55271,-49.37514,1119.51
2022-10-18 16:00:00,2022,18,10,16,-114.1,-1.5,100.0,2.8,160.3,69.55266,-49.37511,1119.51
2022-10-18 17:00:00,2022,18,10,17,-114.5,-1.6,100.0,3.4,178.2,69.55265,-49.37507,1119.51
2022-10-18 18:00:00,2022,18,10,18,-114.7,-2.2,100.0,3.2,186.1,69.55268,-49.37510,1119.51
2022-10-18 19:00:00,2022,18,10,19,-115.1,-2.5,100.0,2.1,166.7,69.55267,-49.37509,1119.51
2022-10-18 20:00:00,2022,18,10,20,-115.4,-2.4,100.0,4.3,190.5,69.55266,-49.37505,1119.51
2022-10-18 21:00:00,2022,18,10,21,-115.3,-3.7,99.7,4.1,217.3,69.55266,-49.37504,1119.51
2022-10-18 22:00:00,2022,18,10,22,-115.3,-4.1,99.4,2.9,185.1,69.55266,-49.37505,1119.51
2022-10-18 23:00:00,2022,18,10,23,-115.5,-4.3,99.2,2.4,162.8,69.55268,-49.37512,1119.51
2022-10-19 00:00:00,2022,19,10,0,-115.8,-4.3,99.2,2.3,145.5,69.55266,-49.37510,1119.50
2022-10-19 01:00:00,2022,19,10,1,-116.1,-4.2,99.3,2.0,145.3,69.55267,-49.37508,1119.50
2022-10-19 02:00:00,2022,19,10,2,-116.6,-4.0,99.4,1.5,180.2,69.55267,-49.37510,1119.50
2022-10-19 03:00:00,2022,19,10,3,-117.2,-3.2,99.9,4.8,170.4,69.55268,-49.37509,1119.50
2022-10-19 04:00:00,2022,19,10,4,-117.2,-4.5,99.0,2.4,242.7,69.55268,-49.37506,1119.50
2022-10-19 05:00:00,2022,19,10,5,-117.3,-4.8,98.8,2.8,208.5,69.55267,-49.37509,1119.50
2022-10-19 06:00:00,2022,19,10,6,-117.1,-5.0,98.4,4.5,230.9,69.55269,-49.37510,1119.50
2022-10-19 07:00:00,2022,19,10,7,-117.0,-6.8,97.0,4.4,238.0,69.55269,-49.37512,1119.50
2022-10-19 08:00:00,2022,19,10,8,-116.9,-6.9,96.8,4.4,206.5,69.55267,-49.37511,1119.50
2022-10-19 09:00:00,2022,19,10,9,-117.2,-7.9,96.0,4.1,203.8,69.55268,-49.37510,1119.50
2022-10-19 10:00:00,2022,19,10,10,-117.6,-8.1,95.7,3.8,212.7,69.55267,-49.37508,1119.50
2022-10-19 11:00:00,2022,19,10,11,-117.7,-8.4,95.5,3.3,203.5,69.55263,-49.37510,1119.50
2022-10-19 12:00:00,2022,19,10,12,-118.0,-9.2,94.9,3.6,231.8,69.55267,-49.37513,1119.50
2022-10-19 13:00:00,2022,19,10,13,-118.1,-9.8,94.2,2.4,246.9,69.55267,-49.37514,1119.50
2022-10-19 14:00:00,2022,19,10,14,-118.2,-10.1,93.8,3.2,251.0,69.55268,-49.37514,1119.50
2022-10-19 15:00:00,2022,19,10,15,-118.0,-10.5,93.4,3.6,251.5,69.55266,-49.37514,1119.50
2022-10-19 16:00:00,2022,19,10,16,-117.8,-10.6,93.3,2.6,250.2,69.55267,-49.37506,1119.50
2022-10-19 17:00:00,2022,19,10,17,-117.4,-10.4,94.5,3.4,217.2,69.55269,-49.37507,1119.50
2022-10-19 18:00:00,2022,19,10,18,-116.5,-11.0,93.5,3.2,232.1,69.55266,-49.37506,1119.50
2022-10-19 19:00:00,2022,19,10,19,-115.5,-11.2,93.0,3.5,235.3,69.55267,-49.37509,1119.50
