date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-27 23:00:00,2022,27,7,23,-95.5,3.4,79.3,4.4,22.0,61.17277,-46.82176,883.80
2022-07-28 00:00:00,2022,28,7,0,-95.6,1.7,83.5,4.6,43.0,61.17275,-46.82177,883.81
2022-07-28 01:00:00,2022,28,7,1,-96.2,0.8,85.5,4.2,17.6,61.17274,-46.82178,883.81
2022-07-28 02:00:00,2022,28,7,2,-96.4,0.8,80.6,6.6,39.8,61.17278,-46.82178,883.81
2022-07-28 03:00:00,2022,28,7,3,-96.9,-0.6,89.7,4.0,45.2,61.17275,-46.82176,883.81
2022-07-28 04:00:00,2022,28,7,4,-97.3,-1.5,89.4,4.7,38.6,61.17275,-46.82179,883.81
2022-07-28 05:00:00,2022,28,7,5,-97.6,-0.5,90.5,4.5,40.1,61.17275,-46.82175,883.81
2022-07-28 06:00:00,2022,28,7,6,-97.9,-2.1,85.7,5.1,21.6,61.17274,-46.82178,883.81
2022-07-28 07:00:00,2022,28,7,7,-98.1,-2.0,85.0,5.0,29.3,61.17275,-46.82179,883.81
2022-07-28 08:00:00,2022,28,7,8,-98.1,-1.9,82.8,5.0,28.0,61.17275,-46.82178,883.81
2022-07-28 09:00:00,2022,28,7,9,-98.1,-1.1,82.7,4.5,24.2,61.17276,-46.82179,883.81
2022-07-28 10:00:00,2022,28,7,10,-98.3,0.5,79.3,4.4,19.0,61.17274,-46.82178,883.81
2022-07-28 11:00:00,2022,28,7,11,-98.3,1.5,81.4,2.6,3.4,61.17275,-46.82178,883.81
2022-07-28 12:00:00,2022,28,7,12,-98.4,2.6,80.9,2.6,44.7,61.17274,-46.82176,883.81
2022-07-28 13:00:00,2022,28,7,13,-98.4,2.5,82.6,3.3,47.0,61.17274,-46.82175,883.81
2022-07-28 14:00:00,2022,28,7,14,-98.4,2.6,82.5,2.4,85.1,61.17275,-46.82178,883.81
2022-07-28 15:00:00,2022,28,7,15,-98.2,2.6,82.9,2.8,50.0,61.17275,-46.82177,883.81
2022-07-28 16:00:00,2022,28,7,16,-98.1,2.5,86.3,2.8,56.6,61.17275,-46.82177,883.81
2022-07-28 17:00:00,2022,28,7,17,-98.0,2.3,87.0,2.9,60.7,61.17273,-46.82175,883.81
2022-07-28 18:00:00,2022,28,7,18,-97.8,2.9,85.6,2.2,64.6,61.17274,-46.82177,883.81
2022-07-28 19:00:00,2022,28,7,19,-97.4,3.0,84.4,2.6,44.2,61.17275,-46.82177,883.81
2022-07-28 20:00:00,2022,28,7,20,-97.2,3.3,80.6,3.2,61.1,61.17275,-46.82178,883.81
2022-07-28 21:00:00,2022,28,7,21,-97.1,4.4,69.4,2.9,105.4,61.17275,-46.82176,883.81
2022-07-28 22:00:00,2022,28,7,22,-97.3,3.7,72.3,7.8,354.5,61.17275,-46.82176,883.81
2022-07-28 23:00:00,2022,28,7,23,-96.9,3.4,77.1,nan,nan,61.17275,-46.82178,883.81
2022-07-29 00:00:00,2022,29,7,0,-96.7,2.7,78.1,7.6,9.6,61.17276,-46.82177,883.83
2022-07-29 01:00:00,2022,29,7,1,-96.1,2.2,77.1,8.4,44.0,61.17275,-46.82175,883.83
2022-07-29 02:00:00,2022,29,7,2,-95.7,1.7,78.2,6.3,29.9,61.17271,-46.82175,883.83
2022-07-29 03:00:00,2022,29,7,3,-95.6,1.0,80.0,6.9,14.6,61.17274,-46.82177,883.83
2022-07-29 04:00:00,2022,29,7,4,-95.3,0.8,79.9,5.8,25.6,61.17275,-46.82180,883.83
2022-07-29 05:00:00,2022,29,7,5,-95.0,1.2,75.7,4.7,26.1,61.17275,-46.82179,883.83
2022-07-29 06:00:00,2022,29,7,6,-94.7,1.2,77.6,4.2,28.9,61.17274,-46.82178,883.83
2022-07-29 07:00:00,2022,29,7,7,-94.5,1.2,79.9,5.0,31.1,61.17272,-46.82176,883.83
2022-07-29 08:00:00,2022,29,7,8,-94.1,2.2,79.1,5.4,36.8,61.17274,-46.82178,883.83
2022-07-29 09:00:00,2022,29,7,9,-93.9,2.8,76.1,5.7,21.7,61.17275,-46.82180,883.83
2022-07-29 10:00:00,2022,29,7,10,-93.3,3.8,69.4,4.3,69.3,61.17273,-46.82178,883.83
2022-07-29 11:00:00,2022,29,7,11,-93.1,4.0,72.1,5.3,57.8,61.17274,-46.82179,883.83
2022-07-29 12:00:00,2022,29,7,12,-92.8,5.3,72.3,3.0,27.2,61.17273,-46.82178,883.83
2022-07-29 13:00:00,2022,29,7,13,-92.3,5.0,77.5,3.1,8.4,61.17274,-46.82178,883.83
2022-07-29 14:00:00,2022,29,7,14,-92.2,3.8,82.9,3.7,7.3,61.17276,-46.82177,883.83
2022-07-29 15:00:00,2022,29,7,15,-92.0,3.3,86.3,4.1,351.1,61.17274,-46.82178,883.83
2022-07-29 16:00:00,2022,29,7,16,-91.6,3.6,84.8,3.3,349.0,61.17275,-46.82177,883.83
2022-07-29 17:00:00,2022,29,7,17,-91.1,3.6,85.0,2.7,8.0,61.17274,-46.82176,883.83
2022-07-29 18:00:00,2022,29,7,18,-90.9,5.4,81.5,4.7,346.0,61.17275,-46.82177,883.83
2022-07-29 19:00:00,2022,29,7,19,-90.6,4.6,84.1,4.5,354.5,61.17275,-46.82178,883.83
2022-07-29 20:00:00,2022,29,7,20,-90.2,4.7,83.3,3.1,76.2,61.17275,-46.82177,883.83
2022-07-29 21:00:00,2022,29,7,21,-90.5,3.1,87.2,4.1,6.0,61.17276,-46.82178,883.83
2022-07-29 22:00:00,2022,29,7,22,-89.9,3.1,86.9,4.6,19.5,61.17274,-46.82176,883.83
2022-07-29 23:00:00,2022,29,7,23,-89.8,2.7,88.4,4.0,16.5,61.17275,-46.82178,883.83
2022-07-30 00:00:00,2022,30,7,0,-89.6,2.7,87.7,4.3,8.0,61.17276,-46.82178,883.84
2022-07-30 01:00:00,2022,30,7,1,-89.5,2.9,86.8,4.4,12.9,61.17276,-46.82177,883.84
2022-07-30 02:00:00,2022,30,7,2,-89.3,2.3,87.7,3.4,28.6,61.17274,-46.82178,883.84
2022-07-30 03:00:00,2022,30,7,3,-89.2,1.8,88.5,3.8,17.3,61.17274,-46.82177,883.84
2022-07-30 04:00:00,2022,30,7,4,-89.1,1.9,86.4,5.6,33.0,61.17274,-46.82179,883.84
2022-07-30 05:00:00,2022,30,7,5,-89.0,1.6,86.4,4.7,25.1,61.17273,-46.82178,883.84
2022-07-30 06:00:00,2022,30,7,6,-89.3,1.6,86.7,4.4,34.8,61.17274,-46.82179,883.84
2022-07-30 07:00:00,2022,30,7,7,-89.2,0.9,88.1,3.7,25.7,61.17274,-46.82179,883.84
2022-07-30 08:00:00,2022,30,7,8,-89.1,1.2,86.6,3.9,29.6,61.17274,-46.82177,883.84
2022-07-30 09:00:00,2022,30,7,9,-89.0,2.0,85.9,3.7,34.3,61.17274,-46.82180,883.84
2022-07-30 10:00:00,2022,30,7,10,-88.9,2.3,86.0,3.5,42.0,61.17273,-46.82178,883.84
2022-07-30 11:00:00,2022,30,7,11,-88.8,2.4,86.8,2.8,54.4,61.17275,-46.82179,883.84
2022-07-30 12:00:00,2022,30,7,12,-88.9,2.2,88.4,2.6,63.7,61.17273,-46.82179,883.84
2022-07-30 13:00:00,2022,30,7,13,-88.8,2.5,87.4,3.0,56.8,61.17272,-46.82177,883.84
2022-07-30 14:00:00,2022,30,7,14,-88.9,3.1,86.4,3.6,56.6,61.17276,-46.82178,883.84
2022-07-30 15:00:00,2022,30,7,15,-89.0,2.6,88.9,3.4,45.3,61.17275,-46.82178,883.84
2022-07-30 16:00:00,2022,30,7,16,-89.4,2.8,87.3,3.8,49.5,61.17275,-46.82178,883.84
2022-07-30 17:00:00,2022,30,7,17,-89.4,3.1,85.0,3.7,50.1,61.17273,-46.82177,883.84
2022-07-30 18:00:00,2022,30,7,18,-89.6,2.7,87.5,3.6,47.2,61.17275,-46.82178,883.84
2022-07-30 19:00:00,2022,30,7,19,-89.5,3.5,83.3,3.6,54.2,61.17274,-46.82178,883.84
2022-07-30 20:00:00,2022,30,7,20,-89.6,3.4,83.9,4.1,64.1,61.17274,-46.82176,883.84
2022-07-30 21:00:00,2022,30,7,21,-89.5,3.1,85.8,3.3,58.0,61.17275,-46.82179,883.84
2022-07-30 22:00:00,2022,30,7,22,-89.6,2.8,87.6,3.8,48.1,61.17275,-46.82176,883.84
2022-07-30 23:00:00,2022,30,7,23,-89.7,2.6,88.2,4.0,49.8,61.17275,-46.82178,883.84
2022-07-31 00:00:00,2022,31,7,0,-89.9,1.9,89.5,3.6,48.3,61.17276,-46.82176,883.85
2022-07-31 01:00:00,2022,31,7,1,-90.2,2.3,87.0,4.5,48.4,61.17274,-46.82176,883.85
2022-07-31 02:00:00,2022,31,7,2,-90.6,2.2,87.4,4.0,47.8,61.17274,-46.82175,883.85
2022-07-31 03:00:00,2022,31,7,3,-91.0,1.9,87.3,4.3,56.7,61.17275,-46.82180,883.85
2022-07-31 04:00:00,2022,31,7,4,-91.3,1.7,87.5,3.4,57.6,61.17274,-46.82179,883.85
2022-07-31 05:00:00,2022,31,7,5,-91.6,1.3,87.8,3.6,60.6,61.17274,-46.82176,883.85
2022-07-31 06:00:00,2022,31,7,6,-92.1,1.0,88.4,3.7,57.0,61.17273,-46.82176,883.85
2022-07-31 07:00:00,2022,31,7,7,-92.2,1.2,87.2,4.1,57.5,61.17273,-46.82178,883.85
2022-07-31 08:00:00,2022,31,7,8,-92.4,2.3,83.8,4.0,57.5,61.17274,-46.82179,883.85
2022-07-31 09:00:00,2022,31,7,9,-92.9,3.2,80.2,3.7,65.8,61.17276,-46.82181,883.85
2022-07-31 10:00:00,2022,31,7,10,-93.0,2.9,82.2,3.6,71.3,61.17273,-46.82177,883.85
2022-07-31 11:00:00,2022,31,7,11,-93.3,3.4,79.9,4.3,59.9,61.17274,-46.82178,883.85
2022-07-31 12:00:00,2022,31,7,12,-93.4,3.8,77.5,3.5,80.6,61.17274,-46.82176,883.85
2022-07-31 13:00:00,2022,31,7,13,-93.4,3.5,80.0,3.2,80.7,61.17273,-46.82177,883.85
2022-07-31 14:00:00,2022,31,7,14,-93.6,2.7,83.7,3.4,67.9,61.17277,-46.82177,883.85
2022-07-31 15:00:00,2022,31,7,15,-94.1,3.5,80.7,3.9,54.1,61.17275,-46.82178,883.85
2022-07-31 16:00:00,2022,31,7,16,-94.1,3.6,81.0,3.1,84.1,61.17275,-46.82179,883.85
2022-07-31 17:00:00,2022,31,7,17,-94.4,3.0,83.4,2.9,64.1,61.17274,-46.82176,883.85
2022-07-31 18:00:00,2022,31,7,18,nan,,nan,nan,nan,nan,nan,883.85
2022-07-31 19:00:00,2022,31,7,19,-94.5,3.4,81.8,2.4,109.5,61.17274,-46.82176,883.85
2022-07-31 20:00:00,2022,31,7,20,-94.5,2.6,84.9,2.1,74.2,61.17273,-46.82178,883.85
2022-07-31 21:00:00,2022,31,7,21,-94.9,2.5,84.8,3.0,55.5,61.17274,-46.82179,883.85
2022-07-31 22:00:00,2022,31,7,22,-94.9,2.3,86.6,3.6,49.8,61.17274,-46.82176,883.85
2022-07-31 23:00:00,2022,31,7,23,-95.2,2.6,87.0,2.8,62.2,61.17276,-46.82178,883.85
2022-08-01 00:00:00,2022,1,8,0,-95.3,2.6,86.4,2.8,53.9,61.17275,-46.82177,883.87
2022-08-01 01:00:00,2022,1,8,1,-95.4,2.9,84.0,3.2,75.6,61.17274,-46.82178,883.87
2022-08-01 02:00:00,2022,1,8,2,-95.4,3.0,84.3,3.7,65.0,61.17275,-46.82179,883.87
2022-08-01 03:00:00,2022,1,8,3,-95.6,2.8,84.9,3.1,79.7,61.17274,-46.82180,883.87
2022-08-01 04:00:00,2022,1,8,4,-95.7,2.6,85.7,3.1,51.4,61.17275,-46.82181,883.87
2022-08-01 05:00:00,2022,1,8,5,-95.9,2.8,85.0,3.8,62.8,61.17272,-46.82175,883.87
2022-08-01 06:00:00,2022,1,8,6,-95.7,3.1,83.4,3.4,62.2,61.17274,-46.82178,883.87
2022-08-01 07:00:00,2022,1,8,7,-95.6,3.2,81.6,3.8,74.1,61.17274,-46.82179,883.87
2022-08-01 08:00:00,2022,1,8,8,-95.4,3.3,81.6,3.6,98.2,61.17275,-46.82177,883.87
2022-08-01 09:00:00,2022,1,8,9,-95.2,3.1,82.3,2.7,163.8,61.17275,-46.82181,883.87
2022-08-01 10:00:00,2022,1,8,10,-94.9,2.8,96.1,0.0,1.2,61.17273,-46.82178,883.87
2022-08-01 11:00:00,2022,1,8,11,-94.6,3.5,89.8,1.0,239.0,61.17273,-46.82180,883.87
2022-08-01 12:00:00,2022,1,8,12,-94.2,1.3,97.8,1.3,285.6,61.17272,-46.82178,883.87
2022-08-01 13:00:00,2022,1,8,13,-93.8,1.6,97.4,1.6,289.2,61.17274,-46.82177,883.87
2022-08-01 14:00:00,2022,1,8,14,-93.5,1.5,96.2,1.9,323.1,61.17275,-46.82178,883.87
2022-08-01 15:00:00,2022,1,8,15,nan,,nan,nan,nan,nan,nan,883.87
2022-08-01 16:00:00,2022,1,8,16,-92.8,4.7,78.6,1.4,12.5,61.17274,-46.82177,883.87
2022-08-01 17:00:00,2022,1,8,17,-92.3,2.9,85.8,2.0,61.0,61.17274,-46.82176,883.87
2022-08-01 18:00:00,2022,1,8,18,-91.9,2.5,87.5,2.5,51.9,61.17274,-46.82179,883.87
2022-08-01 19:00:00,2022,1,8,19,-91.3,2.3,89.0,1.9,29.3,61.17274,-46.82178,883.87
2022-08-01 20:00:00,2022,1,8,20,-90.8,2.9,84.9,2.5,354.5,61.17274,-46.82180,883.87
2022-08-01 21:00:00,2022,1,8,21,-90.4,2.3,88.0,2.7,4.2,61.17275,-46.82177,883.87
2022-08-01 22:00:00,2022,1,8,22,-89.9,2.2,87.1,2.3,14.0,61.17274,-46.82176,883.87
2022-08-01 23:00:00,2022,1,8,23,-89.7,1.9,88.1,2.6,13.2,61.17276,-46.82175,883.87
2022-08-02 00:00:00,2022,2,8,0,-89.2,1.6,88.5,2.8,31.9,61.17275,-46.82176,883.88
2022-08-02 01:00:00,2022,2,8,1,-88.9,1.7,88.1,2.7,25.6,61.17274,-46.82176,883.88
2022-08-02 02:00:00,2022,2,8,2,-88.6,1.2,89.2,2.8,40.1,61.17273,-46.82180,883.88
2022-08-02 03:00:00,2022,2,8,3,-88.4,1.4,88.2,3.1,15.3,61.17274,-46.82180,883.88
2022-08-02 04:00:00,2022,2,8,4,-88.4,1.0,89.1,3.6,41.4,61.17273,-46.82178,883.88
2022-08-02 05:00:00,2022,2,8,5,-88.1,1.0,88.7,2.6,27.2,61.17273,-46.82177,883.88
2022-08-02 06:00:00,2022,2,8,6,-87.8,1.1,87.5,2.7,48.2,61.17273,-46.82178,883.88
2022-08-02 07:00:00,2022,2,8,7,-87.3,0.8,89.4,2.3,31.6,61.17273,-46.82179,883.88
2022-08-02 08:00:00,2022,2,8,8,-87.1,0.8,89.9,2.3,47.2,61.17274,-46.82180,883.88
2022-08-02 09:00:00,2022,2,8,9,-86.9,1.0,88.9,2.5,86.9,61.17274,-46.82182,883.88
2022-08-02 10:00:00,2022,2,8,10,-86.9,1.6,88.3,2.4,47.2,61.17274,-46.82179,883.88
2022-08-02 11:00:00,2022,2,8,11,-86.7,1.7,89.4,2.7,48.8,61.17274,-46.82179,883.88
2022-08-02 12:00:00,2022,2,8,12,-86.4,2.1,89.5,1.9,71.0,61.17272,-46.82177,883.88
2022-08-02 13:00:00,2022,2,8,13,-86.3,3.7,82.4,1.5,134.7,61.17274,-46.82178,883.88
2022-08-02 14:00:00,2022,2,8,14,-86.1,3.1,85.6,1.2,71.7,61.17274,-46.82178,883.88
2022-08-02 15:00:00,2022,2,8,15,-86.4,2.1,90.3,2.0,67.5,61.17275,-46.82178,883.88
2022-08-02 16:00:00,2022,2,8,16,-86.3,2.5,89.1,2.0,85.1,61.17274,-46.82177,883.88
2022-08-02 17:00:00,2022,2,8,17,-86.4,2.0,90.7,2.2,62.3,61.17273,-46.82179,883.88
2022-08-02 18:00:00,2022,2,8,18,-86.6,2.1,91.1,2.8,71.2,61.17274,-46.82178,883.88
2022-08-02 19:00:00,2022,2,8,19,-86.6,2.1,90.4,2.9,42.3,61.17275,-46.82179,883.88
2022-08-02 20:00:00,2022,2,8,20,-86.6,2.3,91.6,3.0,49.8,61.17275,-46.82179,883.88
2022-08-02 21:00:00,2022,2,8,21,-86.6,2.4,90.5,3.2,46.5,61.17274,-46.82178,883.88
2022-08-02 22:00:00,2022,2,8,22,-86.7,1.9,91.9,3.3,48.2,61.17274,-46.82176,883.88
2022-08-02 23:00:00,2022,2,8,23,-86.8,1.4,93.1,3.4,44.0,61.17275,-46.82175,883.88
2022-08-03 00:00:00,2022,3,8,0,-86.5,0.8,94.0,3.2,47.6,61.17274,-46.82177,883.89
2022-08-03 01:00:00,2022,3,8,1,-86.8,0.5,94.4,3.3,44.5,61.17272,-46.82176,883.89
2022-08-03 02:00:00,2022,3,8,2,-86.8,0.1,94.4,3.5,46.5,61.17275,-46.82180,883.89
2022-08-03 03:00:00,2022,3,8,3,-87.1,1.2,92.5,4.0,52.2,61.17274,-46.82178,883.89
2022-08-03 04:00:00,2022,3,8,4,-87.3,1.1,90.8,3.6,61.5,61.17274,-46.82180,883.89
2022-08-03 05:00:00,2022,3,8,5,-87.5,0.7,91.6,3.3,61.9,61.17273,-46.82177,883.89
2022-08-03 06:00:00,2022,3,8,6,-87.8,1.1,92.3,3.1,59.5,61.17273,-46.82178,883.89
2022-08-03 07:00:00,2022,3,8,7,-88.1,2.1,90.7,4.3,71.8,61.17273,-46.82178,883.89
2022-08-03 08:00:00,2022,3,8,8,-88.2,1.9,91.2,3.4,70.9,61.17276,-46.82178,883.89
2022-08-03 09:00:00,2022,3,8,9,-88.4,2.0,92.0,3.4,72.4,61.17274,-46.82182,883.89
2022-08-03 10:00:00,2022,3,8,10,-88.7,2.5,90.1,4.9,73.7,61.17273,-46.82182,883.89
2022-08-03 11:00:00,2022,3,8,11,-89.3,2.6,89.3,5.6,69.4,61.17272,-46.82179,883.89
2022-08-03 12:00:00,2022,3,8,12,-89.3,2.5,91.0,4.8,81.3,61.17272,-46.82175,883.89
2022-08-03 13:00:00,2022,3,8,13,-89.3,2.8,89.5,4.3,90.4,61.17274,-46.82178,883.89
2022-08-03 14:00:00,2022,3,8,14,-89.5,2.5,93.2,4.6,87.3,61.17274,-46.82177,883.89
2022-08-03 15:00:00,2022,3,8,15,-89.8,2.5,97.1,5.6,88.8,61.17274,-46.82178,883.89
2022-08-03 16:00:00,2022,3,8,16,-90.6,2.7,97.8,7.1,78.1,61.17274,-46.82178,883.89
2022-08-03 17:00:00,2022,3,8,17,-91.2,2.6,99.6,6.4,97.0,61.17274,-46.82178,883.89
2022-08-03 18:00:00,2022,3,8,18,-91.8,2.3,98.2,6.7,70.5,61.17273,-46.82177,883.89
2022-08-03 19:00:00,2022,3,8,19,-92.1,2.4,99.3,5.8,64.6,61.17275,-46.82177,883.89
2022-08-03 20:00:00,2022,3,8,20,-92.9,3.2,98.3,5.2,107.2,61.17274,-46.82178,883.89
2022-08-03 21:00:00,2022,3,8,21,-93.7,3.3,100.0,5.7,113.0,61.17274,-46.82177,883.89
2022-08-03 22:00:00,2022,3,8,22,-94.2,3.9,100.0,6.2,90.8,61.17275,-46.82178,883.89
2022-08-03 23:00:00,2022,3,8,23,-94.0,3.1,100.0,2.8,182.8,61.17275,-46.82174,883.89
2022-08-04 00:00:00,2022,4,8,0,-93.8,3.4,100.0,3.3,161.7,61.17275,-46.82176,883.91
2022-08-04 01:00:00,2022,4,8,1,-94.6,2.4,100.0,5.7,121.0,61.17273,-46.82176,883.91
2022-08-04 02:00:00,2022,4,8,2,-94.5,2.9,100.0,6.4,157.6,61.17274,-46.82179,883.91
2022-08-04 03:00:00,2022,4,8,3,-94.0,2.4,100.0,4.6,158.4,61.17274,-46.82178,883.91
2022-08-04 04:00:00,2022,4,8,4,nan,,nan,nan,nan,nan,nan,883.91
2022-08-04 05:00:00,2022,4,8,5,nan,,nan,nan,nan,nan,nan,883.91
2022-08-04 06:00:00,2022,4,8,6,nan,,nan,nan,nan,nan,nan,883.91
2022-08-04 07:00:00,2022,4,8,7,nan,,nan,nan,nan,nan,nan,883.91
2022-08-04 08:00:00,2022,4,8,8,nan,,nan,nan,nan,nan,nan,883.91
2022-08-04 09:00:00,2022,4,8,9,nan,,nan,nan,nan,nan,nan,883.91
2022-08-04 10:00:00,2022,4,8,10,nan,,nan,nan,nan,nan,nan,883.91
2022-08-04 11:00:00,2022,4,8,11,nan,,nan,nan,nan,nan,nan,883.91
2022-08-04 12:00:00,2022,4,8,12,nan,,nan,nan,nan,nan,nan,883.91
2022-08-04 13:00:00,2022,4,8,13,nan,,nan,nan,nan,nan,nan,883.91
2022-08-04 14:00:00,2022,4,8,14,nan,,nan,nan,nan,nan,nan,883.91
2022-08-04 15:00:00,2022,4,8,15,nan,,nan,nan,nan,nan,nan,883.91
2022-08-04 16:00:00,2022,4,8,16,nan,,nan,nan,nan,nan,nan,883.91
2022-08-04 17:00:00,2022,4,8,17,-87.6,1.9,99.9,1.6,28.2,61.17273,-46.82178,883.91
2022-08-04 18:00:00,2022,4,8,18,nan,,nan,nan,nan,nan,nan,883.91
2022-08-04 19:00:00,2022,4,8,19,-87.5,1.7,98.7,3.1,60.7,61.17274,-46.82179,883.91
2022-08-04 20:00:00,2022,4,8,20,-87.0,1.8,95.9,2.5,54.4,61.17274,-46.82180,883.91
2022-08-04 21:00:00,2022,4,8,21,-87.1,1.5,96.2,2.8,80.2,61.17274,-46.82180,883.91
2022-08-04 22:00:00,2022,4,8,22,-87.4,1.7,95.1,4.3,55.7,61.17274,-46.82177,883.91
2022-08-04 23:00:00,2022,4,8,23,-87.3,1.9,94.2,3.3,72.5,61.17274,-46.82179,883.91
2022-08-05 00:00:00,2022,5,8,0,-87.1,1.9,93.1,3.1,56.8,61.17275,-46.82176,883.92
2022-08-05 01:00:00,2022,5,8,1,-87.2,1.9,92.8,2.9,86.4,61.17273,-46.82176,883.92
2022-08-05 02:00:00,2022,5,8,2,-87.5,2.1,92.8,2.3,62.2,61.17273,-46.82177,883.92
2022-08-05 03:00:00,2022,5,8,3,-88.2,1.9,93.2,3.0,74.5,61.17273,-46.82177,883.92
2022-08-05 04:00:00,2022,5,8,4,-89.3,2.0,91.7,3.7,43.7,61.17274,-46.82179,883.92
2022-08-05 05:00:00,2022,5,8,5,-89.4,2.3,92.3,3.0,44.2,61.17274,-46.82179,883.92
2022-08-05 06:00:00,2022,5,8,6,-89.0,2.6,90.4,1.5,294.3,61.17274,-46.82180,883.92
2022-08-05 07:00:00,2022,5,8,7,-89.1,1.7,94.2,2.1,16.3,61.17274,-46.82180,883.92
2022-08-05 08:00:00,2022,5,8,8,-89.2,2.0,94.3,2.9,39.4,61.17275,-46.82177,883.92
2022-08-05 09:00:00,2022,5,8,9,-89.3,1.7,95.5,2.4,75.1,61.17274,-46.82180,883.92
2022-08-05 10:00:00,2022,5,8,10,-89.8,2.0,94.5,4.2,58.5,61.17274,-46.82181,883.92
2022-08-05 11:00:00,2022,5,8,11,-89.8,2.2,95.3,3.1,74.9,61.17273,-46.82181,883.92
2022-08-05 12:00:00,2022,5,8,12,-90.3,2.0,96.3,3.9,66.1,61.17272,-46.82176,883.92
2022-08-05 13:00:00,2022,5,8,13,-90.8,1.8,97.4,4.4,63.8,61.17273,-46.82176,883.92
2022-08-05 14:00:00,2022,5,8,14,-90.9,1.9,99.6,3.1,73.2,61.17273,-46.82178,883.92
2022-08-05 15:00:00,2022,5,8,15,-90.9,2.0,100.0,4.4,86.9,61.17274,-46.82178,883.92
2022-08-05 16:00:00,2022,5,8,16,-91.5,2.1,100.0,4.3,93.1,61.17274,-46.82176,883.92
2022-08-05 17:00:00,2022,5,8,17,nan,,nan,nan,nan,nan,nan,883.92
2022-08-05 18:00:00,2022,5,8,18,-92.3,2.0,100.0,3.9,91.8,61.17273,-46.82179,883.92
2022-08-05 19:00:00,2022,5,8,19,-92.4,2.2,100.0,3.6,101.8,61.17274,-46.82180,883.92
2022-08-05 20:00:00,2022,5,8,20,-92.8,1.6,100.0,3.7,91.3,61.17273,-46.82177,883.92
2022-08-05 21:00:00,2022,5,8,21,-93.4,1.9,100.0,4.3,78.1,61.17274,-46.82178,883.92
2022-08-05 22:00:00,2022,5,8,22,-93.7,1.7,100.0,4.0,69.5,61.17274,-46.82178,883.92
2022-08-05 23:00:00,2022,5,8,23,-94.7,1.8,100.0,3.9,58.5,61.17274,-46.82179,883.92
2022-08-06 00:00:00,2022,6,8,0,-96.0,2.0,100.0,4.9,64.1,61.17274,-46.82177,883.93
2022-08-06 01:00:00,2022,6,8,1,-96.3,3.0,100.0,1.4,69.6,61.17274,-46.82180,883.93
2022-08-06 02:00:00,2022,6,8,2,-97.3,1.7,100.0,3.7,46.0,61.17271,-46.82180,883.93
2022-08-06 03:00:00,2022,6,8,3,-98.6,2.1,98.4,4.1,14.9,61.17273,-46.82179,883.93
2022-08-06 04:00:00,2022,6,8,4,-99.4,1.7,98.9,2.4,24.3,61.17273,-46.82177,883.93
2022-08-06 05:00:00,2022,6,8,5,-99.8,3.0,100.0,1.0,279.2,61.17272,-46.82181,883.93
2022-08-06 06:00:00,2022,6,8,6,-100.2,1.8,100.0,1.4,326.1,61.17273,-46.82180,883.93
2022-08-06 07:00:00,2022,6,8,7,-101.1,1.5,100.0,nan,nan,61.17274,-46.82181,883.93
2022-08-06 08:00:00,2022,6,8,8,-101.3,1.5,100.0,2.0,41.9,61.17273,-46.82178,883.93
2022-08-06 09:00:00,2022,6,8,9,-101.7,3.1,100.0,1.4,349.7,61.17274,-46.82181,883.93
2022-08-06 10:00:00,2022,6,8,10,-102.3,2.0,97.2,2.1,86.6,61.17273,-46.82179,883.93
2022-08-06 11:00:00,2022,6,8,11,-102.8,3.5,97.4,1.1,80.1,61.17274,-46.82180,883.93
2022-08-06 12:00:00,2022,6,8,12,-103.0,2.6,93.7,2.2,4.1,61.17272,-46.82178,883.93
2022-08-06 13:00:00,2022,6,8,13,-103.1,2.4,100.0,1.8,22.1,61.17273,-46.82176,883.93
2022-08-06 14:00:00,2022,6,8,14,-103.3,2.9,94.8,2.0,90.5,61.17274,-46.82178,883.93
2022-08-06 15:00:00,2022,6,8,15,-103.6,3.2,98.4,1.0,173.4,61.17275,-46.82178,883.93
2022-08-06 16:00:00,2022,6,8,16,-104.0,1.6,100.0,2.4,44.1,61.17274,-46.82178,883.93
2022-08-06 17:00:00,2022,6,8,17,-104.2,2.3,92.4,2.1,35.6,61.17273,-46.82179,883.93
2022-08-06 18:00:00,2022,6,8,18,-104.2,2.9,93.3,1.7,59.2,61.17272,-46.82180,883.93
2022-08-06 19:00:00,2022,6,8,19,-104.1,3.8,92.7,0.8,40.9,61.17274,-46.82179,883.93
2022-08-06 20:00:00,2022,6,8,20,-104.1,4.4,88.7,0.5,280.4,61.17273,-46.82177,883.93
2022-08-06 21:00:00,2022,6,8,21,-104.0,3.4,89.9,0.2,349.3,61.17273,-46.82179,883.93
2022-08-06 22:00:00,2022,6,8,22,-103.8,4.5,82.3,0.8,30.3,61.17272,-46.82178,883.93
2022-08-06 23:00:00,2022,6,8,23,-103.9,4.6,80.0,1.4,31.9,61.17274,-46.82178,883.93
2022-08-07 00:00:00,2022,7,8,0,-104.0,3.4,83.6,1.3,282.5,61.17273,-46.82178,883.95
2022-08-07 01:00:00,2022,7,8,1,-104.0,2.4,87.4,7.0,346.8,61.17272,-46.82177,883.95
2022-08-07 02:00:00,2022,7,8,2,-104.6,2.6,86.3,6.1,341.3,61.17271,-46.82177,883.95
