date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-27 23:00:00,2022,27,9,23,nan,,nan,nan,nan,nan,nan,883.20
2022-09-28 00:00:00,2022,28,9,0,-92.1,1.185,100.0,2.3,56.4,61.17267,-46.82211,883.18
2022-09-28 01:00:00,2022,28,9,1,nan,,nan,nan,nan,nan,nan,883.18
2022-09-28 02:00:00,2022,28,9,2,nan,,nan,nan,nan,nan,nan,883.18
2022-09-28 03:00:00,2022,28,9,3,nan,,nan,nan,nan,nan,nan,883.18
2022-09-28 04:00:00,2022,28,9,4,nan,,nan,nan,nan,nan,nan,883.18
2022-09-28 05:00:00,2022,28,9,5,nan,,nan,nan,nan,nan,nan,883.18
2022-09-28 06:00:00,2022,28,9,6,-91.5,0.97,100.0,2.2,54.8,61.17269,-46.82210,883.18
2022-09-28 07:00:00,2022,28,9,7,nan,,nan,nan,nan,nan,nan,883.18
2022-09-28 08:00:00,2022,28,9,8,nan,,nan,nan,nan,nan,nan,883.18
2022-09-28 09:00:00,2022,28,9,9,nan,,nan,nan,nan,nan,nan,883.18
2022-09-28 10:00:00,2022,28,9,10,nan,,nan,nan,nan,nan,nan,883.18
2022-09-28 11:00:00,2022,28,9,11,nan,,nan,nan,nan,nan,nan,883.18
2022-09-28 12:00:00,2022,28,9,12,-93.8,1.354,100.0,2.5,55.9,61.17269,-46.82210,883.18
2022-09-28 13:00:00,2022,28,9,13,nan,,nan,nan,nan,nan,nan,883.18
2022-09-28 14:00:00,2022,28,9,14,nan,,nan,nan,nan,nan,nan,883.18
2022-09-28 15:00:00,2022,28,9,15,nan,,nan,nan,nan,nan,nan,883.18
2022-09-28 16:00:00,2022,28,9,16,nan,,nan,nan,nan,nan,nan,883.18
2022-09-28 17:00:00,2022,28,9,17,nan,,nan,nan,nan,nan,nan,883.18
2022-09-28 18:00:00,2022,28,9,18,-100.3,2.2,85.8,0.7,347.6,61.17267,-46.82210,883.18
2022-09-28 19:00:00,2022,28,9,19,nan,,nan,nan,nan,nan,nan,883.18
2022-09-28 20:00:00,2022,28,9,20,nan,,nan,nan,nan,nan,nan,883.18
2022-09-28 21:00:00,2022,28,9,21,nan,,nan,nan,nan,nan,nan,883.18
2022-09-28 22:00:00,2022,28,9,22,nan,,nan,nan,nan,nan,nan,883.18
2022-09-28 23:00:00,2022,28,9,23,nan,,nan,nan,nan,nan,nan,883.18
2022-09-29 00:00:00,2022,29,9,0,-103.6,0.11,100.0,1.5,324.0,61.17268,-46.82212,883.16
2022-09-29 01:00:00,2022,29,9,1,nan,,nan,nan,nan,nan,nan,883.16
2022-09-29 02:00:00,2022,29,9,2,nan,,nan,nan,nan,nan,nan,883.16
2022-09-29 03:00:00,2022,29,9,3,nan,,nan,nan,nan,nan,nan,883.16
2022-09-29 04:00:00,2022,29,9,4,nan,,nan,nan,nan,nan,nan,883.16
2022-09-29 05:00:00,2022,29,9,5,nan,,nan,nan,nan,nan,nan,883.16
2022-09-29 06:00:00,2022,29,9,6,-103.8,-0.17,100.0,1.7,90.9,61.17267,-46.82212,883.16
2022-09-29 07:00:00,2022,29,9,7,nan,,nan,nan,nan,nan,nan,883.16
2022-09-29 08:00:00,2022,29,9,8,nan,,nan,nan,nan,nan,nan,883.16
2022-09-29 09:00:00,2022,29,9,9,nan,,nan,nan,nan,nan,nan,883.16
2022-09-29 10:00:00,2022,29,9,10,nan,,nan,nan,nan,nan,nan,883.16
2022-09-29 11:00:00,2022,29,9,11,nan,,nan,nan,nan,nan,nan,883.16
2022-09-29 12:00:00,2022,29,9,12,-104.9,0.11,85.7,1.1,17.7,61.17268,-46.82213,883.16
2022-09-29 13:00:00,2022,29,9,13,nan,,nan,nan,nan,nan,nan,883.16
2022-09-29 14:00:00,2022,29,9,14,nan,,nan,nan,nan,nan,nan,883.16
2022-09-29 15:00:00,2022,29,9,15,nan,,nan,nan,nan,nan,nan,883.16
2022-09-29 16:00:00,2022,29,9,16,nan,,nan,nan,nan,nan,nan,883.16
2022-09-29 17:00:00,2022,29,9,17,nan,,nan,nan,nan,nan,nan,883.16
2022-09-29 18:00:00,2022,29,9,18,-106.7,2.538,0.0,2.2,310.9,61.17270,-46.82212,883.16
2022-09-29 19:00:00,2022,29,9,19,nan,,nan,nan,nan,nan,nan,883.16
2022-09-29 20:00:00,2022,29,9,20,nan,,nan,nan,nan,nan,nan,883.16
2022-09-29 21:00:00,2022,29,9,21,nan,,nan,nan,nan,nan,nan,883.16
2022-09-29 22:00:00,2022,29,9,22,nan,,nan,nan,nan,nan,nan,883.16
2022-09-29 23:00:00,2022,29,9,23,nan,,nan,nan,nan,nan,nan,883.16
2022-09-30 00:00:00,2022,30,9,0,-105.9,0.09,0.0,11.4,349.3,61.17268,-46.82207,883.15
2022-09-30 01:00:00,2022,30,9,1,nan,,nan,nan,nan,nan,nan,883.15
2022-09-30 02:00:00,2022,30,9,2,nan,,nan,nan,nan,nan,nan,883.15
2022-09-30 03:00:00,2022,30,9,3,nan,,nan,nan,nan,nan,nan,883.15
2022-09-30 04:00:00,2022,30,9,4,nan,,nan,nan,nan,nan,nan,883.15
2022-09-30 05:00:00,2022,30,9,5,nan,,nan,nan,nan,nan,nan,883.15
2022-09-30 06:00:00,2022,30,9,6,-105.3,-0.97,0.0,6.6,315.0,61.17268,-46.82210,883.15
2022-09-30 07:00:00,2022,30,9,7,nan,,nan,nan,nan,nan,nan,883.15
2022-09-30 08:00:00,2022,30,9,8,nan,,nan,nan,nan,nan,nan,883.15
2022-09-30 09:00:00,2022,30,9,9,nan,,nan,nan,nan,nan,nan,883.15
2022-09-30 10:00:00,2022,30,9,10,nan,,nan,nan,nan,nan,nan,883.15
2022-09-30 11:00:00,2022,30,9,11,nan,,nan,nan,nan,nan,nan,883.15
2022-09-30 12:00:00,2022,30,9,12,-105.8,-0.32,0.0,2.9,158.0,61.17270,-46.82211,883.15
2022-09-30 13:00:00,2022,30,9,13,nan,,nan,nan,nan,nan,nan,883.15
2022-09-30 14:00:00,2022,30,9,14,nan,,nan,nan,nan,nan,nan,883.15
2022-09-30 15:00:00,2022,30,9,15,nan,,nan,nan,nan,nan,nan,883.15
2022-09-30 16:00:00,2022,30,9,16,nan,,nan,nan,nan,nan,nan,883.15
2022-09-30 17:00:00,2022,30,9,17,nan,,nan,nan,nan,nan,nan,883.15
2022-09-30 18:00:00,2022,30,9,18,-105.8,-1.713,99.4,3.4,206.3,61.17270,-46.82212,883.15
2022-09-30 19:00:00,2022,30,9,19,nan,,nan,nan,nan,nan,nan,883.15
2022-09-30 20:00:00,2022,30,9,20,nan,,nan,nan,nan,nan,nan,883.15
2022-09-30 21:00:00,2022,30,9,21,nan,,nan,nan,nan,nan,nan,883.15
2022-09-30 22:00:00,2022,30,9,22,nan,,nan,nan,nan,nan,nan,883.15
2022-09-30 23:00:00,2022,30,9,23,nan,,nan,nan,nan,nan,nan,883.15
2022-10-01 00:00:00,2022,1,10,0,-109.1,-3.048,100.0,4.7,101.4,61.17270,-46.82210,883.13
2022-10-01 01:00:00,2022,1,10,1,nan,,nan,nan,nan,nan,nan,883.13
2022-10-01 02:00:00,2022,1,10,2,nan,,nan,nan,nan,nan,nan,883.13
2022-10-01 03:00:00,2022,1,10,3,nan,,nan,nan,nan,nan,nan,883.13
2022-10-01 04:00:00,2022,1,10,4,nan,,nan,nan,nan,nan,nan,883.13
2022-10-01 05:00:00,2022,1,10,5,nan,,nan,nan,nan,nan,nan,883.13
2022-10-01 06:00:00,2022,1,10,6,-110.6,-2.434,100.0,3.7,59.9,61.17267,-46.82214,883.13
2022-10-01 07:00:00,2022,1,10,7,nan,,nan,nan,nan,nan,nan,883.13
2022-10-01 08:00:00,2022,1,10,8,nan,,nan,nan,nan,nan,nan,883.13
2022-10-01 09:00:00,2022,1,10,9,nan,,nan,nan,nan,nan,nan,883.13
2022-10-01 10:00:00,2022,1,10,10,nan,,nan,nan,nan,nan,nan,883.13
2022-10-01 11:00:00,2022,1,10,11,nan,,nan,nan,nan,nan,nan,883.13
2022-10-01 12:00:00,2022,1,10,12,-109.0,-1.756,100.0,3.0,251.2,61.17269,-46.82210,883.13
2022-10-01 13:00:00,2022,1,10,13,nan,,nan,nan,nan,nan,nan,883.13
2022-10-01 14:00:00,2022,1,10,14,nan,,nan,nan,nan,nan,nan,883.13
2022-10-01 15:00:00,2022,1,10,15,nan,,nan,nan,nan,nan,nan,883.13
2022-10-01 16:00:00,2022,1,10,16,nan,,nan,nan,nan,nan,nan,883.13
2022-10-01 17:00:00,2022,1,10,17,nan,,nan,nan,nan,nan,nan,883.13
2022-10-01 18:00:00,2022,1,10,18,-108.9,-0.59,91.6,2.6,137.5,61.17269,-46.82212,883.13
2022-10-01 19:00:00,2022,1,10,19,nan,,nan,nan,nan,nan,nan,883.13
2022-10-01 20:00:00,2022,1,10,20,nan,,nan,nan,nan,nan,nan,883.13
2022-10-01 21:00:00,2022,1,10,21,nan,,nan,nan,nan,nan,nan,883.13
2022-10-01 22:00:00,2022,1,10,22,nan,,nan,nan,nan,nan,nan,883.13
2022-10-01 23:00:00,2022,1,10,23,nan,,nan,nan,nan,nan,nan,883.13
2022-10-02 00:00:00,2022,2,10,0,-108.9,-3.048,100.0,2.5,82.5,61.17271,-46.82212,883.11
2022-10-02 01:00:00,2022,2,10,1,nan,,nan,nan,nan,nan,nan,883.11
2022-10-02 02:00:00,2022,2,10,2,nan,,nan,nan,nan,nan,nan,883.11
2022-10-02 03:00:00,2022,2,10,3,nan,,nan,nan,nan,nan,nan,883.11
2022-10-02 04:00:00,2022,2,10,4,nan,,nan,nan,nan,nan,nan,883.11
2022-10-02 05:00:00,2022,2,10,5,nan,,nan,nan,nan,nan,nan,883.11
2022-10-02 06:00:00,2022,2,10,6,-111.4,-7.286,87.8,4.2,30.1,61.17267,-46.82211,883.11
2022-10-02 07:00:00,2022,2,10,7,nan,,nan,nan,nan,nan,nan,883.11
2022-10-02 08:00:00,2022,2,10,8,nan,,nan,nan,nan,nan,nan,883.11
2022-10-02 09:00:00,2022,2,10,9,nan,,nan,nan,nan,nan,nan,883.11
2022-10-02 10:00:00,2022,2,10,10,nan,,nan,nan,nan,nan,nan,883.11
2022-10-02 11:00:00,2022,2,10,11,nan,,nan,nan,nan,nan,nan,883.11
2022-10-02 12:00:00,2022,2,10,12,-112.5,-9.19,71.8,6.4,12.3,61.17271,-46.82214,883.11
2022-10-02 13:00:00,2022,2,10,13,nan,,nan,nan,nan,nan,nan,883.11
2022-10-02 14:00:00,2022,2,10,14,nan,,nan,nan,nan,nan,nan,883.11
2022-10-02 15:00:00,2022,2,10,15,nan,,nan,nan,nan,nan,nan,883.11
2022-10-02 16:00:00,2022,2,10,16,nan,,nan,nan,nan,nan,nan,883.11
2022-10-02 17:00:00,2022,2,10,17,nan,,nan,nan,nan,nan,nan,883.11
2022-10-02 18:00:00,2022,2,10,18,-113.9,-7.445,73.5,3.9,33.4,61.17271,-46.82210,883.11
2022-10-02 19:00:00,2022,2,10,19,nan,,nan,nan,nan,nan,nan,883.11
2022-10-02 20:00:00,2022,2,10,20,nan,,nan,nan,nan,nan,nan,883.11
2022-10-02 21:00:00,2022,2,10,21,nan,,nan,nan,nan,nan,nan,883.11
2022-10-02 22:00:00,2022,2,10,22,nan,,nan,nan,nan,nan,nan,883.11
2022-10-02 23:00:00,2022,2,10,23,nan,,nan,nan,nan,nan,nan,883.11
2022-10-03 00:00:00,2022,3,10,0,-114.2,-8.14,90.7,6.4,24.0,61.17270,-46.82211,883.10
2022-10-03 01:00:00,2022,3,10,1,nan,,nan,nan,nan,nan,nan,883.10
2022-10-03 02:00:00,2022,3,10,2,nan,,nan,nan,nan,nan,nan,883.10
2022-10-03 03:00:00,2022,3,10,3,nan,,nan,nan,nan,nan,nan,883.10
2022-10-03 04:00:00,2022,3,10,4,nan,,nan,nan,nan,nan,nan,883.10
2022-10-03 05:00:00,2022,3,10,5,nan,,nan,nan,nan,nan,nan,883.10
2022-10-03 06:00:00,2022,3,10,6,-113.4,-5.188,85.5,2.5,32.1,61.17267,-46.82210,883.10
2022-10-03 07:00:00,2022,3,10,7,nan,,nan,nan,nan,nan,nan,883.10
2022-10-03 08:00:00,2022,3,10,8,nan,,nan,nan,nan,nan,nan,883.10
2022-10-03 09:00:00,2022,3,10,9,nan,,nan,nan,nan,nan,nan,883.10
2022-10-03 10:00:00,2022,3,10,10,nan,,nan,nan,nan,nan,nan,883.10
2022-10-03 11:00:00,2022,3,10,11,nan,,nan,nan,nan,nan,nan,883.10
2022-10-03 12:00:00,2022,3,10,12,-112.2,-7.711,70.0,5.2,33.2,61.17267,-46.82210,883.10
2022-10-03 13:00:00,2022,3,10,13,nan,,nan,nan,nan,nan,nan,883.10
2022-10-03 14:00:00,2022,3,10,14,nan,,nan,nan,nan,nan,nan,883.10
2022-10-03 15:00:00,2022,3,10,15,nan,,nan,nan,nan,nan,nan,883.10
2022-10-03 16:00:00,2022,3,10,16,nan,,nan,nan,nan,nan,nan,883.10
2022-10-03 17:00:00,2022,3,10,17,nan,,nan,nan,nan,nan,nan,883.10
2022-10-03 18:00:00,2022,3,10,18,-111.5,-3.998,63.0,3.7,6.7,61.17268,-46.82211,883.10
2022-10-03 19:00:00,2022,3,10,19,nan,,nan,nan,nan,nan,nan,883.10
2022-10-03 20:00:00,2022,3,10,20,nan,,nan,nan,nan,nan,nan,883.10
2022-10-03 21:00:00,2022,3,10,21,nan,,nan,nan,nan,nan,nan,883.10
2022-10-03 22:00:00,2022,3,10,22,nan,,nan,nan,nan,nan,nan,883.10
2022-10-03 23:00:00,2022,3,10,23,nan,,nan,nan,nan,nan,nan,883.10
2022-10-04 00:00:00,2022,4,10,0,-109.8,-7.034,69.1,7.1,57.6,61.17269,-46.82211,883.08
2022-10-04 01:00:00,2022,4,10,1,nan,,nan,nan,nan,nan,nan,883.08
2022-10-04 02:00:00,2022,4,10,2,nan,,nan,nan,nan,nan,nan,883.08
2022-10-04 03:00:00,2022,4,10,3,nan,,nan,nan,nan,nan,nan,883.08
2022-10-04 04:00:00,2022,4,10,4,nan,,nan,nan,nan,nan,nan,883.08
2022-10-04 05:00:00,2022,4,10,5,nan,,nan,nan,nan,nan,nan,883.08
2022-10-04 06:00:00,2022,4,10,6,-108.7,-8.84,70.4,5.9,27.2,61.17269,-46.82212,883.08
2022-10-04 07:00:00,2022,4,10,7,nan,,nan,nan,nan,nan,nan,883.08
2022-10-04 08:00:00,2022,4,10,8,nan,,nan,nan,nan,nan,nan,883.08
2022-10-04 09:00:00,2022,4,10,9,nan,,nan,nan,nan,nan,nan,883.08
2022-10-04 10:00:00,2022,4,10,10,nan,,nan,nan,nan,nan,nan,883.08
2022-10-04 11:00:00,2022,4,10,11,nan,,nan,nan,nan,nan,nan,883.08
2022-10-04 12:00:00,2022,4,10,12,-106.8,-4.236,67.1,4.1,64.4,61.17267,-46.82209,883.08
2022-10-04 13:00:00,2022,4,10,13,nan,,nan,nan,nan,nan,nan,883.08
2022-10-04 14:00:00,2022,4,10,14,nan,,nan,nan,nan,nan,nan,883.08
2022-10-04 15:00:00,2022,4,10,15,nan,,nan,nan,nan,nan,nan,883.08
2022-10-04 16:00:00,2022,4,10,16,nan,,nan,nan,nan,nan,nan,883.08
2022-10-04 17:00:00,2022,4,10,17,nan,,nan,nan,nan,nan,nan,883.08
2022-10-04 18:00:00,2022,4,10,18,-110.7,-2.773,74.3,6.6,66.9,61.17269,-46.82210,883.08
2022-10-04 19:00:00,2022,4,10,19,nan,,nan,nan,nan,nan,nan,883.08
2022-10-04 20:00:00,2022,4,10,20,nan,,nan,nan,nan,nan,nan,883.08
2022-10-04 21:00:00,2022,4,10,21,nan,,nan,nan,nan,nan,nan,883.08
2022-10-04 22:00:00,2022,4,10,22,nan,,nan,nan,nan,nan,nan,883.08
2022-10-04 23:00:00,2022,4,10,23,nan,,nan,nan,nan,nan,nan,883.08
2022-10-05 00:00:00,2022,5,10,0,-115.1,-2.625,99.6,7.2,61.6,61.17267,-46.82212,883.06
2022-10-05 01:00:00,2022,5,10,1,nan,,nan,nan,nan,nan,nan,883.06
2022-10-05 02:00:00,2022,5,10,2,nan,,nan,nan,nan,nan,nan,883.06
2022-10-05 03:00:00,2022,5,10,3,nan,,nan,nan,nan,nan,nan,883.06
2022-10-05 04:00:00,2022,5,10,4,nan,,nan,nan,nan,nan,nan,883.06
2022-10-05 05:00:00,2022,5,10,5,nan,,nan,nan,nan,nan,nan,883.06
2022-10-05 06:00:00,2022,5,10,6,-115.4,-2.476,89.2,6.1,302.8,61.17266,-46.82213,883.06
2022-10-05 07:00:00,2022,5,10,7,nan,,nan,nan,nan,nan,nan,883.06
2022-10-05 08:00:00,2022,5,10,8,nan,,nan,nan,nan,nan,nan,883.06
2022-10-05 09:00:00,2022,5,10,9,nan,,nan,nan,nan,nan,nan,883.06
2022-10-05 10:00:00,2022,5,10,10,nan,,nan,nan,nan,nan,nan,883.06
2022-10-05 11:00:00,2022,5,10,11,nan,,nan,nan,nan,nan,nan,883.06
2022-10-05 12:00:00,2022,5,10,12,-112.4,-3.048,100.0,4.9,262.3,61.17270,-46.82212,883.06
2022-10-05 13:00:00,2022,5,10,13,nan,,nan,nan,nan,nan,nan,883.06
2022-10-05 14:00:00,2022,5,10,14,nan,,nan,nan,nan,nan,nan,883.06
2022-10-05 15:00:00,2022,5,10,15,nan,,nan,nan,nan,nan,nan,883.06
2022-10-05 16:00:00,2022,5,10,16,nan,,nan,nan,nan,nan,nan,883.06
2022-10-05 17:00:00,2022,5,10,17,nan,,nan,nan,nan,nan,nan,883.06
2022-10-05 18:00:00,2022,5,10,18,-111.2,-2.624,95.5,6.5,259.4,61.17267,-46.82210,883.06
2022-10-05 19:00:00,2022,5,10,19,nan,,nan,nan,nan,nan,nan,883.06
2022-10-05 20:00:00,2022,5,10,20,nan,,nan,nan,nan,nan,nan,883.06
2022-10-05 21:00:00,2022,5,10,21,nan,,nan,nan,nan,nan,nan,883.06
2022-10-05 22:00:00,2022,5,10,22,nan,,nan,nan,nan,nan,nan,883.06
2022-10-05 23:00:00,2022,5,10,23,nan,,nan,nan,nan,nan,nan,883.06
2022-10-06 00:00:00,2022,6,10,0,-109.2,-6.524,83.3,7.5,341.3,61.17267,-46.82212,883.05
2022-10-06 01:00:00,2022,6,10,1,nan,,nan,nan,nan,nan,nan,883.05
2022-10-06 02:00:00,2022,6,10,2,nan,,nan,nan,nan,nan,nan,883.05
2022-10-06 03:00:00,2022,6,10,3,nan,,nan,nan,nan,nan,nan,883.05
2022-10-06 04:00:00,2022,6,10,4,nan,,nan,nan,nan,nan,nan,883.05
2022-10-06 05:00:00,2022,6,10,5,nan,,nan,nan,nan,nan,nan,883.05
2022-10-06 06:00:00,2022,6,10,6,-106.6,-8.73,71.6,8.2,2.7,61.17265,-46.82211,883.05
2022-10-06 07:00:00,2022,6,10,7,nan,,nan,nan,nan,nan,nan,883.05
2022-10-06 08:00:00,2022,6,10,8,nan,,nan,nan,nan,nan,nan,883.05
2022-10-06 09:00:00,2022,6,10,9,nan,,nan,nan,nan,nan,nan,883.05
2022-10-06 10:00:00,2022,6,10,10,nan,,nan,nan,nan,nan,nan,883.05
2022-10-06 11:00:00,2022,6,10,11,nan,,nan,nan,nan,nan,nan,883.05
2022-10-06 12:00:00,2022,6,10,12,-102.5,-6.863,71.9,9.3,9.9,61.17268,-46.82211,883.05
2022-10-06 13:00:00,2022,6,10,13,nan,,nan,nan,nan,nan,nan,883.05
2022-10-06 14:00:00,2022,6,10,14,nan,,nan,nan,nan,nan,nan,883.05
2022-10-06 15:00:00,2022,6,10,15,nan,,nan,nan,nan,nan,nan,883.05
2022-10-06 16:00:00,2022,6,10,16,nan,,nan,nan,nan,nan,nan,883.05
2022-10-06 17:00:00,2022,6,10,17,nan,,nan,nan,nan,nan,nan,883.05
2022-10-06 18:00:00,2022,6,10,18,-98.8,-3.532,67.7,4.8,336.5,61.17269,-46.82211,883.05
2022-10-06 19:00:00,2022,6,10,19,nan,,nan,nan,nan,nan,nan,883.05
2022-10-06 20:00:00,2022,6,10,20,nan,,nan,nan,nan,nan,nan,883.05
2022-10-06 21:00:00,2022,6,10,21,nan,,nan,nan,nan,nan,nan,883.05
2022-10-06 22:00:00,2022,6,10,22,nan,,nan,nan,nan,nan,nan,883.05
2022-10-06 23:00:00,2022,6,10,23,nan,,nan,nan,nan,nan,nan,883.05
2022-10-07 00:00:00,2022,7,10,0,-97.9,-9.41,82.7,4.4,37.0,61.17267,-46.82210,883.03
2022-10-07 01:00:00,2022,7,10,1,nan,,nan,nan,nan,nan,nan,883.03
2022-10-07 02:00:00,2022,7,10,2,nan,,nan,nan,nan,nan,nan,883.03
2022-10-07 03:00:00,2022,7,10,3,nan,,nan,nan,nan,nan,nan,883.03
2022-10-07 04:00:00,2022,7,10,4,nan,,nan,nan,nan,nan,nan,883.03
2022-10-07 05:00:00,2022,7,10,5,nan,,nan,nan,nan,nan,nan,883.03
2022-10-07 06:00:00,2022,7,10,6,-101.0,-5.378,92.5,4.5,42.8,61.17267,-46.82212,883.03
2022-10-07 07:00:00,2022,7,10,7,nan,,nan,nan,nan,nan,nan,883.03
2022-10-07 08:00:00,2022,7,10,8,nan,,nan,nan,nan,nan,nan,883.03
2022-10-07 09:00:00,2022,7,10,9,nan,,nan,nan,nan,nan,nan,883.03
2022-10-07 10:00:00,2022,7,10,10,nan,,nan,nan,nan,nan,nan,883.03
2022-10-07 11:00:00,2022,7,10,11,nan,,nan,nan,nan,nan,nan,883.03
2022-10-07 12:00:00,2022,7,10,12,-102.2,-7.86,75.7,4.2,87.6,61.17269,-46.82211,883.03
2022-10-07 13:00:00,2022,7,10,13,nan,,nan,nan,nan,nan,nan,883.03
2022-10-07 14:00:00,2022,7,10,14,nan,,nan,nan,nan,nan,nan,883.03
2022-10-07 15:00:00,2022,7,10,15,nan,,nan,nan,nan,nan,nan,883.03
2022-10-07 16:00:00,2022,7,10,16,nan,,nan,nan,nan,nan,nan,883.03
2022-10-07 17:00:00,2022,7,10,17,nan,,nan,nan,nan,nan,nan,883.03
2022-10-07 18:00:00,2022,7,10,18,-101.3,-5.059,74.3,5.2,317.4,61.17268,-46.82211,883.03
2022-10-07 19:00:00,2022,7,10,19,nan,,nan,nan,nan,nan,nan,883.03
2022-10-07 20:00:00,2022,7,10,20,nan,,nan,nan,nan,nan,nan,883.03
2022-10-07 21:00:00,2022,7,10,21,nan,,nan,nan,nan,nan,nan,883.03
2022-10-07 22:00:00,2022,7,10,22,nan,,nan,nan,nan,nan,nan,883.03
2022-10-07 23:00:00,2022,7,10,23,nan,,nan,nan,nan,nan,nan,883.03
2022-10-08 00:00:00,2022,8,10,0,-101.3,-7.796,77.5,6.9,351.7,61.17268,-46.82208,883.01
2022-10-08 01:00:00,2022,8,10,1,nan,,nan,nan,nan,nan,nan,883.01
2022-10-08 02:00:00,2022,8,10,2,nan,,nan,nan,nan,nan,nan,883.01
2022-10-08 03:00:00,2022,8,10,3,nan,,nan,nan,nan,nan,nan,883.01
2022-10-08 04:00:00,2022,8,10,4,nan,,nan,nan,nan,nan,nan,883.01
2022-10-08 05:00:00,2022,8,10,5,nan,,nan,nan,nan,nan,nan,883.01
2022-10-08 06:00:00,2022,8,10,6,-102.5,-11.0,81.3,14.2,353.8,61.17269,-46.82214,883.01
2022-10-08 07:00:00,2022,8,10,7,nan,,nan,nan,nan,nan,nan,883.01
2022-10-08 08:00:00,2022,8,10,8,nan,,nan,nan,nan,nan,nan,883.01
2022-10-08 09:00:00,2022,8,10,9,nan,,nan,nan,nan,nan,nan,883.01
2022-10-08 10:00:00,2022,8,10,10,nan,,nan,nan,nan,nan,nan,883.01
2022-10-08 11:00:00,2022,8,10,11,nan,,nan,nan,nan,nan,nan,883.01
2022-10-08 12:00:00,2022,8,10,12,-96.8,-7.206,57.7,6.3,50.8,61.17269,-46.82212,883.01
2022-10-08 13:00:00,2022,8,10,13,nan,,nan,nan,nan,nan,nan,883.01
2022-10-08 14:00:00,2022,8,10,14,nan,,nan,nan,nan,nan,nan,883.01
2022-10-08 15:00:00,2022,8,10,15,nan,,nan,nan,nan,nan,nan,883.01
2022-10-08 16:00:00,2022,8,10,16,nan,,nan,nan,nan,nan,nan,883.01
2022-10-08 17:00:00,2022,8,10,17,nan,,nan,nan,nan,nan,nan,883.01
2022-10-08 18:00:00,2022,8,10,18,-95.3,-6.518,61.9,7.8,13.4,61.17271,-46.82209,883.01
2022-10-08 19:00:00,2022,8,10,19,nan,,nan,nan,nan,nan,nan,883.01
2022-10-08 20:00:00,2022,8,10,20,nan,,nan,nan,nan,nan,nan,883.01
2022-10-08 21:00:00,2022,8,10,21,nan,,nan,nan,nan,nan,nan,883.01
2022-10-08 22:00:00,2022,8,10,22,nan,,nan,nan,nan,nan,nan,883.01
2022-10-08 23:00:00,2022,8,10,23,nan,,nan,nan,nan,nan,nan,883.01
2022-10-09 00:00:00,2022,9,10,0,-95.9,-10.49,65.7,6.7,26.0,61.17268,-46.82212,883.00
2022-10-09 01:00:00,2022,9,10,1,nan,,nan,nan,nan,nan,nan,883.00
2022-10-09 02:00:00,2022,9,10,2,nan,,nan,nan,nan,nan,nan,883.00
2022-10-09 03:00:00,2022,9,10,3,nan,,nan,nan,nan,nan,nan,883.00
2022-10-09 04:00:00,2022,9,10,4,nan,,nan,nan,nan,nan,nan,883.00
2022-10-09 05:00:00,2022,9,10,5,nan,,nan,nan,nan,nan,nan,883.00
2022-10-09 06:00:00,2022,9,10,6,-97.1,-9.47,65.8,5.7,22.0,61.17267,-46.82214,883.00
2022-10-09 07:00:00,2022,9,10,7,nan,,nan,nan,nan,nan,nan,883.00
2022-10-09 08:00:00,2022,9,10,8,nan,,nan,nan,nan,nan,nan,883.00
2022-10-09 09:00:00,2022,9,10,9,nan,,nan,nan,nan,nan,nan,883.00
2022-10-09 10:00:00,2022,9,10,10,nan,,nan,nan,nan,nan,nan,883.00
2022-10-09 11:00:00,2022,9,10,11,nan,,nan,nan,nan,nan,nan,883.00
2022-10-09 12:00:00,2022,9,10,12,-99.3,-5.504,72.8,4.5,77.2,61.17268,-46.82216,883.00
2022-10-09 13:00:00,2022,9,10,13,nan,,nan,nan,nan,nan,nan,883.00
2022-10-09 14:00:00,2022,9,10,14,nan,,nan,nan,nan,nan,nan,883.00
2022-10-09 15:00:00,2022,9,10,15,nan,,nan,nan,nan,nan,nan,883.00
2022-10-09 16:00:00,2022,9,10,16,nan,,nan,nan,nan,nan,nan,883.00
2022-10-09 17:00:00,2022,9,10,17,nan,,nan,nan,nan,nan,nan,883.00
2022-10-09 18:00:00,2022,9,10,18,-104.9,-4.319,95.6,8.8,61.0,61.17271,-46.82210,883.00
2022-10-09 19:00:00,2022,9,10,19,nan,,nan,nan,nan,nan,nan,883.00
2022-10-09 20:00:00,2022,9,10,20,nan,,nan,nan,nan,nan,nan,883.00
2022-10-09 21:00:00,2022,9,10,21,nan,,nan,nan,nan,nan,nan,883.00
2022-10-09 22:00:00,2022,9,10,22,nan,,nan,nan,nan,nan,nan,883.00
2022-10-09 23:00:00,2022,9,10,23,nan,,nan,nan,nan,nan,nan,883.00
2022-10-10 00:00:00,2022,10,10,0,-108.1,-0.93,100.0,6.7,94.1,61.17266,-46.82212,882.98
2022-10-10 01:00:00,2022,10,10,1,nan,,nan,nan,nan,nan,nan,882.98
2022-10-10 02:00:00,2022,10,10,2,nan,,nan,nan,nan,nan,nan,882.98
2022-10-10 03:00:00,2022,10,10,3,nan,,nan,nan,nan,nan,nan,882.98
2022-10-10 04:00:00,2022,10,10,4,nan,,nan,nan,nan,nan,nan,882.98
