date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-17 22:00:00,2022,17,9,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-17 23:00:00,2022,17,9,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-18 00:00:00,2022,18,9,0,-197.4,-2.176,83.9,nan,nan,67.00060,-47.03216,1821.60
2022-09-18 01:00:00,2022,18,9,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-18 02:00:00,2022,18,9,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-18 03:00:00,2022,18,9,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-18 04:00:00,2022,18,9,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-18 05:00:00,2022,18,9,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-18 06:00:00,2022,18,9,6,-198.2,-2.43,80.0,nan,nan,67.00060,-47.03216,1821.60
2022-09-18 07:00:00,2022,18,9,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-18 08:00:00,2022,18,9,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-18 09:00:00,2022,18,9,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-18 10:00:00,2022,18,9,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-18 11:00:00,2022,18,9,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-18 12:00:00,2022,18,9,12,-198.9,-1.479,73.3,nan,nan,67.00060,-47.03216,1821.60
2022-09-18 13:00:00,2022,18,9,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-18 14:00:00,2022,18,9,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-18 15:00:00,2022,18,9,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-18 16:00:00,2022,18,9,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-18 17:00:00,2022,18,9,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-18 18:00:00,2022,18,9,18,-199.0,-0.232,76.2,nan,nan,67.00060,-47.03216,1821.60
2022-09-18 19:00:00,2022,18,9,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-18 20:00:00,2022,18,9,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-18 21:00:00,2022,18,9,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-18 22:00:00,2022,18,9,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-18 23:00:00,2022,18,9,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-19 00:00:00,2022,19,9,0,-198.3,-0.401,84.5,nan,nan,67.00060,-47.03216,1821.60
2022-09-19 01:00:00,2022,19,9,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-19 02:00:00,2022,19,9,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-19 03:00:00,2022,19,9,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-19 04:00:00,2022,19,9,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-19 05:00:00,2022,19,9,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-19 06:00:00,2022,19,9,6,-199.1,-2.873,80.9,nan,nan,67.00060,-47.03216,1821.60
2022-09-19 07:00:00,2022,19,9,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-19 08:00:00,2022,19,9,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-19 09:00:00,2022,19,9,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-19 10:00:00,2022,19,9,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-19 11:00:00,2022,19,9,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-19 12:00:00,2022,19,9,12,-199.6,-4.437,74.5,nan,nan,67.00060,-47.03216,1821.60
2022-09-19 13:00:00,2022,19,9,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-19 14:00:00,2022,19,9,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-19 15:00:00,2022,19,9,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-19 16:00:00,2022,19,9,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-19 17:00:00,2022,19,9,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-19 18:00:00,2022,19,9,18,-199.9,-1.985,78.5,nan,nan,67.00060,-47.03216,1821.60
2022-09-19 19:00:00,2022,19,9,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-19 20:00:00,2022,19,9,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-19 21:00:00,2022,19,9,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-19 22:00:00,2022,19,9,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-19 23:00:00,2022,19,9,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-20 00:00:00,2022,20,9,0,-200.8,-9.53,87.6,nan,nan,67.00060,-47.03216,1821.60
2022-09-20 01:00:00,2022,20,9,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-20 02:00:00,2022,20,9,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-20 03:00:00,2022,20,9,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-20 04:00:00,2022,20,9,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-20 05:00:00,2022,20,9,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-20 06:00:00,2022,20,9,6,-202.2,-5.832,98.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-20 07:00:00,2022,20,9,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-20 08:00:00,2022,20,9,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-20 09:00:00,2022,20,9,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-20 10:00:00,2022,20,9,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-20 11:00:00,2022,20,9,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-20 12:00:00,2022,20,9,12,-202.7,-2.324,97.7,nan,nan,67.00060,-47.03216,1821.60
2022-09-20 13:00:00,2022,20,9,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-20 14:00:00,2022,20,9,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-20 15:00:00,2022,20,9,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-20 16:00:00,2022,20,9,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-20 17:00:00,2022,20,9,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-20 18:00:00,2022,20,9,18,-202.2,-4.562,94.3,nan,nan,67.00060,-47.03216,1821.60
2022-09-20 19:00:00,2022,20,9,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-20 20:00:00,2022,20,9,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-20 21:00:00,2022,20,9,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-20 22:00:00,2022,20,9,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-20 23:00:00,2022,20,9,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-21 00:00:00,2022,21,9,0,-199.2,-7.884,97.4,nan,nan,67.00060,-47.03216,1821.60
2022-09-21 01:00:00,2022,21,9,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-21 02:00:00,2022,21,9,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-21 03:00:00,2022,21,9,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-21 04:00:00,2022,21,9,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-21 05:00:00,2022,21,9,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-21 06:00:00,2022,21,9,6,-199.1,-7.418,97.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-21 07:00:00,2022,21,9,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-21 08:00:00,2022,21,9,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-21 09:00:00,2022,21,9,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-21 10:00:00,2022,21,9,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-21 11:00:00,2022,21,9,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-21 12:00:00,2022,21,9,12,-198.3,-9.43,91.1,nan,nan,67.00060,-47.03216,1821.60
2022-09-21 13:00:00,2022,21,9,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-21 14:00:00,2022,21,9,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-21 15:00:00,2022,21,9,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-21 16:00:00,2022,21,9,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-21 17:00:00,2022,21,9,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-21 18:00:00,2022,21,9,18,-198.9,-7.101,87.9,nan,nan,67.00060,-47.03216,1821.60
2022-09-21 19:00:00,2022,21,9,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-21 20:00:00,2022,21,9,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-21 21:00:00,2022,21,9,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-21 22:00:00,2022,21,9,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-21 23:00:00,2022,21,9,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-22 00:00:00,2022,22,9,0,-200.6,-5.833,97.9,nan,nan,67.00060,-47.03216,1821.60
2022-09-22 01:00:00,2022,22,9,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-22 02:00:00,2022,22,9,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-22 03:00:00,2022,22,9,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-22 04:00:00,2022,22,9,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-22 05:00:00,2022,22,9,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-22 06:00:00,2022,22,9,6,-201.9,-3.613,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-22 07:00:00,2022,22,9,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-22 08:00:00,2022,22,9,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-22 09:00:00,2022,22,9,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-22 10:00:00,2022,22,9,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-22 11:00:00,2022,22,9,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-22 12:00:00,2022,22,9,12,-199.3,-3.021,97.4,nan,nan,67.00060,-47.03216,1821.60
2022-09-22 13:00:00,2022,22,9,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-22 14:00:00,2022,22,9,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-22 15:00:00,2022,22,9,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-22 16:00:00,2022,22,9,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-22 17:00:00,2022,22,9,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-22 18:00:00,2022,22,9,18,-197.5,-2.662,95.6,nan,nan,67.00060,-47.03216,1821.60
2022-09-22 19:00:00,2022,22,9,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-22 20:00:00,2022,22,9,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-22 21:00:00,2022,22,9,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-22 22:00:00,2022,22,9,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-22 23:00:00,2022,22,9,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-23 00:00:00,2022,23,9,0,-196.8,-2.578,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-23 01:00:00,2022,23,9,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-23 02:00:00,2022,23,9,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-23 03:00:00,2022,23,9,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-23 04:00:00,2022,23,9,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-23 05:00:00,2022,23,9,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-23 06:00:00,2022,23,9,6,-198.9,-1.627,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-23 07:00:00,2022,23,9,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-23 08:00:00,2022,23,9,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-23 09:00:00,2022,23,9,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-23 10:00:00,2022,23,9,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-23 11:00:00,2022,23,9,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-23 12:00:00,2022,23,9,12,-202.7,0.127,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-23 13:00:00,2022,23,9,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-23 14:00:00,2022,23,9,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-23 15:00:00,2022,23,9,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-23 16:00:00,2022,23,9,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-23 17:00:00,2022,23,9,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-23 18:00:00,2022,23,9,18,-204.7,0.507,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-23 19:00:00,2022,23,9,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-23 20:00:00,2022,23,9,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-23 21:00:00,2022,23,9,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-23 22:00:00,2022,23,9,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-23 23:00:00,2022,23,9,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-24 00:00:00,2022,24,9,0,-205.4,-0.169,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-24 01:00:00,2022,24,9,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-24 02:00:00,2022,24,9,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-24 03:00:00,2022,24,9,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-24 04:00:00,2022,24,9,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-24 05:00:00,2022,24,9,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-24 06:00:00,2022,24,9,6,-209.8,-0.95,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-24 07:00:00,2022,24,9,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-24 08:00:00,2022,24,9,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-24 09:00:00,2022,24,9,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-24 10:00:00,2022,24,9,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-24 11:00:00,2022,24,9,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-24 12:00:00,2022,24,9,12,-208.4,-8.03,93.4,nan,nan,67.00060,-47.03216,1821.60
2022-09-24 13:00:00,2022,24,9,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-24 14:00:00,2022,24,9,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-24 15:00:00,2022,24,9,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-24 16:00:00,2022,24,9,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-24 17:00:00,2022,24,9,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-24 18:00:00,2022,24,9,18,-198.0,-11.9,87.9,nan,nan,67.00060,-47.03216,1821.60
2022-09-24 19:00:00,2022,24,9,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-24 20:00:00,2022,24,9,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-24 21:00:00,2022,24,9,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-24 22:00:00,2022,24,9,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-24 23:00:00,2022,24,9,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-25 00:00:00,2022,25,9,0,-188.5,-14.02,90.1,nan,nan,67.00060,-47.03216,1821.60
2022-09-25 01:00:00,2022,25,9,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-25 02:00:00,2022,25,9,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-25 03:00:00,2022,25,9,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-25 04:00:00,2022,25,9,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-25 05:00:00,2022,25,9,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-25 06:00:00,2022,25,9,6,-187.0,-15.48,88.0,nan,nan,67.00060,-47.03216,1821.60
2022-09-25 07:00:00,2022,25,9,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-25 08:00:00,2022,25,9,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-25 09:00:00,2022,25,9,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-25 10:00:00,2022,25,9,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-25 11:00:00,2022,25,9,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-25 12:00:00,2022,25,9,12,-188.5,-11.21,62.7,nan,nan,67.00060,-47.03216,1821.60
2022-09-25 13:00:00,2022,25,9,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-25 14:00:00,2022,25,9,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-25 15:00:00,2022,25,9,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-25 16:00:00,2022,25,9,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-25 17:00:00,2022,25,9,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-25 18:00:00,2022,25,9,18,-191.5,-3.339,75.0,nan,nan,67.00060,-47.03216,1821.60
2022-09-25 19:00:00,2022,25,9,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-25 20:00:00,2022,25,9,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-25 21:00:00,2022,25,9,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-25 22:00:00,2022,25,9,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-25 23:00:00,2022,25,9,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-26 00:00:00,2022,26,9,0,-195.9,1.606,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-26 01:00:00,2022,26,9,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-26 02:00:00,2022,26,9,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-26 03:00:00,2022,26,9,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-26 04:00:00,2022,26,9,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-26 05:00:00,2022,26,9,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-26 06:00:00,2022,26,9,6,-197.3,1.458,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-26 07:00:00,2022,26,9,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-26 08:00:00,2022,26,9,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-26 09:00:00,2022,26,9,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-26 10:00:00,2022,26,9,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-26 11:00:00,2022,26,9,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-26 12:00:00,2022,26,9,12,-197.0,1.225,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-26 13:00:00,2022,26,9,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-26 14:00:00,2022,26,9,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-26 15:00:00,2022,26,9,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-26 16:00:00,2022,26,9,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-26 17:00:00,2022,26,9,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-26 18:00:00,2022,26,9,18,-196.7,0.803,95.4,nan,nan,67.00060,-47.03216,1821.60
2022-09-26 19:00:00,2022,26,9,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-26 20:00:00,2022,26,9,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-26 21:00:00,2022,26,9,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-26 22:00:00,2022,26,9,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-26 23:00:00,2022,26,9,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-27 00:00:00,2022,27,9,0,-196.5,0.254,98.4,nan,nan,67.00060,-47.03216,1821.60
2022-09-27 01:00:00,2022,27,9,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-27 02:00:00,2022,27,9,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-27 03:00:00,2022,27,9,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-27 04:00:00,2022,27,9,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-27 05:00:00,2022,27,9,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-27 06:00:00,2022,27,9,6,-197.0,-0.803,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-27 07:00:00,2022,27,9,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-27 08:00:00,2022,27,9,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-27 09:00:00,2022,27,9,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-27 10:00:00,2022,27,9,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-27 11:00:00,2022,27,9,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-27 12:00:00,2022,27,9,12,-196.6,-2.344,91.6,nan,nan,67.00060,-47.03216,1821.60
2022-09-27 13:00:00,2022,27,9,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-27 14:00:00,2022,27,9,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-27 15:00:00,2022,27,9,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-27 16:00:00,2022,27,9,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-27 17:00:00,2022,27,9,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-27 18:00:00,2022,27,9,18,-196.8,-3.886,82.7,nan,nan,67.00060,-47.03216,1821.60
2022-09-27 19:00:00,2022,27,9,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-27 20:00:00,2022,27,9,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-27 21:00:00,2022,27,9,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-27 22:00:00,2022,27,9,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-27 23:00:00,2022,27,9,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-28 00:00:00,2022,28,9,0,-195.7,-4.226,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-28 01:00:00,2022,28,9,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-28 02:00:00,2022,28,9,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-28 03:00:00,2022,28,9,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-28 04:00:00,2022,28,9,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-28 05:00:00,2022,28,9,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-28 06:00:00,2022,28,9,6,-194.8,-4.162,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-28 07:00:00,2022,28,9,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-28 08:00:00,2022,28,9,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-28 09:00:00,2022,28,9,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-28 10:00:00,2022,28,9,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-28 11:00:00,2022,28,9,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-28 12:00:00,2022,28,9,12,-195.0,-4.648,99.1,nan,nan,67.00060,-47.03216,1821.60
2022-09-28 13:00:00,2022,28,9,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-28 14:00:00,2022,28,9,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-28 15:00:00,2022,28,9,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-28 16:00:00,2022,28,9,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-28 17:00:00,2022,28,9,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-28 18:00:00,2022,28,9,18,-197.7,-5.619,88.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-28 19:00:00,2022,28,9,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-28 20:00:00,2022,28,9,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-28 21:00:00,2022,28,9,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-28 22:00:00,2022,28,9,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-28 23:00:00,2022,28,9,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-29 00:00:00,2022,29,9,0,-201.4,-8.96,90.6,nan,nan,67.00060,-47.03216,1821.60
2022-09-29 01:00:00,2022,29,9,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-29 02:00:00,2022,29,9,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-29 03:00:00,2022,29,9,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-29 04:00:00,2022,29,9,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-29 05:00:00,2022,29,9,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-29 06:00:00,2022,29,9,6,-204.6,-13.7,87.7,nan,nan,67.00060,-47.03216,1821.60
2022-09-29 07:00:00,2022,29,9,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-29 08:00:00,2022,29,9,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-29 09:00:00,2022,29,9,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-29 10:00:00,2022,29,9,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-29 11:00:00,2022,29,9,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-29 12:00:00,2022,29,9,12,-206.3,-7.778,95.3,nan,nan,67.00060,-47.03216,1821.60
2022-09-29 13:00:00,2022,29,9,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-29 14:00:00,2022,29,9,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-29 15:00:00,2022,29,9,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-29 16:00:00,2022,29,9,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-29 17:00:00,2022,29,9,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-29 18:00:00,2022,29,9,18,-207.1,-7.687,94.0,nan,nan,67.00060,-47.03216,1821.60
2022-09-29 19:00:00,2022,29,9,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-29 20:00:00,2022,29,9,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-29 21:00:00,2022,29,9,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-29 22:00:00,2022,29,9,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-29 23:00:00,2022,29,9,23,nan,,nan,nan,nan,nan,nan,1821.60
