date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-20 02:00:00,2022,20,8,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-20 03:00:00,2022,20,8,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-20 04:00:00,2022,20,8,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-20 05:00:00,2022,20,8,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-20 06:00:00,2022,20,8,6,-126.1,-1.57,97.1,1.7,57.9,nan,nan,1121.60
2022-08-20 07:00:00,2022,20,8,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-20 08:00:00,2022,20,8,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-20 09:00:00,2022,20,8,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-20 10:00:00,2022,20,8,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-20 11:00:00,2022,20,8,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-20 12:00:00,2022,20,8,12,-124.3,1.047,85.4,1.8,268.1,nan,nan,1121.60
2022-08-20 13:00:00,2022,20,8,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-20 14:00:00,2022,20,8,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-20 15:00:00,2022,20,8,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-20 16:00:00,2022,20,8,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-20 17:00:00,2022,20,8,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-20 18:00:00,2022,20,8,18,-121.5,3.891,71.3,1.6,141.1,nan,nan,1121.60
2022-08-20 19:00:00,2022,20,8,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-20 20:00:00,2022,20,8,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-20 21:00:00,2022,20,8,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-20 22:00:00,2022,20,8,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-20 23:00:00,2022,20,8,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-21 00:00:00,2022,21,8,0,-119.4,-1.256,99.2,3.5,275.1,nan,nan,1121.60
2022-08-21 01:00:00,2022,21,8,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-21 02:00:00,2022,21,8,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-21 03:00:00,2022,21,8,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-21 04:00:00,2022,21,8,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-21 05:00:00,2022,21,8,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-21 06:00:00,2022,21,8,6,-118.5,-2.868,99.2,0.0,90.5,nan,nan,1121.60
2022-08-21 07:00:00,2022,21,8,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-21 08:00:00,2022,21,8,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-21 09:00:00,2022,21,8,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-21 10:00:00,2022,21,8,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-21 11:00:00,2022,21,8,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-21 12:00:00,2022,21,8,12,-117.0,2.198,65.2,1.3,192.8,nan,nan,1121.60
2022-08-21 13:00:00,2022,21,8,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-21 14:00:00,2022,21,8,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-21 15:00:00,2022,21,8,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-21 16:00:00,2022,21,8,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-21 17:00:00,2022,21,8,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-21 18:00:00,2022,21,8,18,-117.3,0.523,62.0,4.4,86.0,nan,nan,1121.60
2022-08-21 19:00:00,2022,21,8,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-21 20:00:00,2022,21,8,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-21 21:00:00,2022,21,8,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-21 22:00:00,2022,21,8,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-21 23:00:00,2022,21,8,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-22 00:00:00,2022,22,8,0,-116.8,-4.086,68.0,5.5,128.5,nan,nan,1121.60
2022-08-22 01:00:00,2022,22,8,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-22 02:00:00,2022,22,8,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-22 03:00:00,2022,22,8,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-22 04:00:00,2022,22,8,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-22 05:00:00,2022,22,8,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-22 06:00:00,2022,22,8,6,-117.0,-3.33,61.7,8.9,123.0,nan,nan,1121.60
2022-08-22 07:00:00,2022,22,8,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-22 08:00:00,2022,22,8,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-22 09:00:00,2022,22,8,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-22 10:00:00,2022,22,8,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-22 11:00:00,2022,22,8,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-22 12:00:00,2022,22,8,12,-116.9,1.549,59.1,6.9,137.2,nan,nan,1121.60
2022-08-22 13:00:00,2022,22,8,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-22 14:00:00,2022,22,8,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-22 15:00:00,2022,22,8,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-22 16:00:00,2022,22,8,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-22 17:00:00,2022,22,8,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-22 18:00:00,2022,22,8,18,-117.6,4.267,57.7,7.0,146.8,nan,nan,1121.60
2022-08-22 19:00:00,2022,22,8,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-22 20:00:00,2022,22,8,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-22 21:00:00,2022,22,8,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-22 22:00:00,2022,22,8,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-22 23:00:00,2022,22,8,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-23 00:00:00,2022,23,8,0,-119.5,3.725,61.4,7.9,130.5,nan,nan,1121.60
2022-08-23 01:00:00,2022,23,8,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-23 02:00:00,2022,23,8,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-23 03:00:00,2022,23,8,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-23 04:00:00,2022,23,8,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-23 05:00:00,2022,23,8,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-23 06:00:00,2022,23,8,6,-123.2,4.625,57.7,10.1,139.4,nan,nan,1121.60
2022-08-23 07:00:00,2022,23,8,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-23 08:00:00,2022,23,8,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-23 09:00:00,2022,23,8,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-23 10:00:00,2022,23,8,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-23 11:00:00,2022,23,8,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-23 12:00:00,2022,23,8,12,-126.0,4.039,78.2,5.3,205.6,nan,nan,1121.60
2022-08-23 13:00:00,2022,23,8,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-23 14:00:00,2022,23,8,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-23 15:00:00,2022,23,8,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-23 16:00:00,2022,23,8,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-23 17:00:00,2022,23,8,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-23 18:00:00,2022,23,8,18,-118.6,1.507,91.9,8.9,178.5,nan,nan,1121.60
2022-08-23 19:00:00,2022,23,8,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-23 20:00:00,2022,23,8,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-23 21:00:00,2022,23,8,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-23 22:00:00,2022,23,8,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-23 23:00:00,2022,23,8,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-24 00:00:00,2022,24,8,0,-113.6,1.235,92.5,1.9,169.1,nan,nan,1121.60
2022-08-24 01:00:00,2022,24,8,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-24 02:00:00,2022,24,8,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-24 03:00:00,2022,24,8,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-24 04:00:00,2022,24,8,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-24 05:00:00,2022,24,8,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-24 06:00:00,2022,24,8,6,-113.9,0.502,87.9,3.8,120.7,nan,nan,1121.60
2022-08-24 07:00:00,2022,24,8,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-24 08:00:00,2022,24,8,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-24 09:00:00,2022,24,8,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-24 10:00:00,2022,24,8,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-24 11:00:00,2022,24,8,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-24 12:00:00,2022,24,8,12,-116.1,3.431,68.0,7.0,137.1,nan,nan,1121.60
2022-08-24 13:00:00,2022,24,8,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-24 14:00:00,2022,24,8,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-24 15:00:00,2022,24,8,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-24 16:00:00,2022,24,8,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-24 17:00:00,2022,24,8,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-24 18:00:00,2022,24,8,18,-117.1,3.66,75.6,5.7,151.1,nan,nan,1121.60
2022-08-24 19:00:00,2022,24,8,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-24 20:00:00,2022,24,8,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-24 21:00:00,2022,24,8,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-24 22:00:00,2022,24,8,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-24 23:00:00,2022,24,8,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-25 00:00:00,2022,25,8,0,-117.9,2.449,85.8,4.2,130.7,nan,nan,1121.60
2022-08-25 01:00:00,2022,25,8,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-25 02:00:00,2022,25,8,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-25 03:00:00,2022,25,8,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-25 04:00:00,2022,25,8,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-25 05:00:00,2022,25,8,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-25 06:00:00,2022,25,8,6,-118.3,1.737,87.7,4.4,142.7,nan,nan,1121.60
2022-08-25 07:00:00,2022,25,8,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-25 08:00:00,2022,25,8,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-25 09:00:00,2022,25,8,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-25 10:00:00,2022,25,8,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-25 11:00:00,2022,25,8,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-25 12:00:00,2022,25,8,12,-116.7,1.36,94.6,3.6,158.7,nan,nan,1121.60
2022-08-25 13:00:00,2022,25,8,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-25 14:00:00,2022,25,8,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-25 15:00:00,2022,25,8,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-25 16:00:00,2022,25,8,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-25 17:00:00,2022,25,8,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-25 18:00:00,2022,25,8,18,-116.2,2.615,87.8,4.1,133.6,nan,nan,1121.60
2022-08-25 19:00:00,2022,25,8,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-25 20:00:00,2022,25,8,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-25 21:00:00,2022,25,8,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-25 22:00:00,2022,25,8,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-25 23:00:00,2022,25,8,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-26 00:00:00,2022,26,8,0,-115.8,0.649,98.7,3.1,140.1,nan,nan,1121.60
2022-08-26 01:00:00,2022,26,8,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-26 02:00:00,2022,26,8,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-26 03:00:00,2022,26,8,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-26 04:00:00,2022,26,8,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-26 05:00:00,2022,26,8,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-26 06:00:00,2022,26,8,6,-115.6,0.105,99.2,2.8,147.9,nan,nan,1121.60
2022-08-26 07:00:00,2022,26,8,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-26 08:00:00,2022,26,8,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-26 09:00:00,2022,26,8,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-26 10:00:00,2022,26,8,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-26 11:00:00,2022,26,8,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-26 12:00:00,2022,26,8,12,-115.2,1.402,97.4,1.6,132.1,nan,nan,1121.60
2022-08-26 13:00:00,2022,26,8,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-26 14:00:00,2022,26,8,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-26 15:00:00,2022,26,8,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-26 16:00:00,2022,26,8,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-26 17:00:00,2022,26,8,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-26 18:00:00,2022,26,8,18,-115.6,3.052,82.0,2.8,134.0,nan,nan,1121.60
2022-08-26 19:00:00,2022,26,8,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-26 20:00:00,2022,26,8,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-26 21:00:00,2022,26,8,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-26 22:00:00,2022,26,8,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-26 23:00:00,2022,26,8,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-27 00:00:00,2022,27,8,0,-115.4,-2.219,92.2,2.3,121.6,nan,nan,1121.60
2022-08-27 01:00:00,2022,27,8,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-27 02:00:00,2022,27,8,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-27 03:00:00,2022,27,8,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-27 04:00:00,2022,27,8,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-27 05:00:00,2022,27,8,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-27 06:00:00,2022,27,8,6,-118.1,-4.63,90.4,2.3,111.5,nan,nan,1121.60
2022-08-27 07:00:00,2022,27,8,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-27 08:00:00,2022,27,8,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-27 09:00:00,2022,27,8,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-27 10:00:00,2022,27,8,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-27 11:00:00,2022,27,8,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-27 12:00:00,2022,27,8,12,-116.9,1.193,74.1,3.0,137.8,nan,nan,1121.60
2022-08-27 13:00:00,2022,27,8,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-27 14:00:00,2022,27,8,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-27 15:00:00,2022,27,8,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-27 16:00:00,2022,27,8,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-27 17:00:00,2022,27,8,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-27 18:00:00,2022,27,8,18,-116.3,1.965,80.3,3.0,131.6,nan,nan,1121.60
2022-08-27 19:00:00,2022,27,8,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-27 20:00:00,2022,27,8,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-27 21:00:00,2022,27,8,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-27 22:00:00,2022,27,8,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-27 23:00:00,2022,27,8,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-28 00:00:00,2022,28,8,0,-116.4,0.209,85.2,2.4,130.0,nan,nan,1121.60
2022-08-28 01:00:00,2022,28,8,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-28 02:00:00,2022,28,8,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-28 03:00:00,2022,28,8,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-28 04:00:00,2022,28,8,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-28 05:00:00,2022,28,8,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-28 06:00:00,2022,28,8,6,-117.7,-2.973,71.3,5.8,109.5,nan,nan,1121.60
2022-08-28 07:00:00,2022,28,8,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-28 08:00:00,2022,28,8,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-28 09:00:00,2022,28,8,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-28 10:00:00,2022,28,8,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-28 11:00:00,2022,28,8,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-28 12:00:00,2022,28,8,12,-119.8,-0.293,70.0,3.4,114.6,nan,nan,1121.60
2022-08-28 13:00:00,2022,28,8,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-28 14:00:00,2022,28,8,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-28 15:00:00,2022,28,8,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-28 16:00:00,2022,28,8,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-28 17:00:00,2022,28,8,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-28 18:00:00,2022,28,8,18,-122.1,2.886,66.0,4.3,131.1,nan,nan,1121.60
2022-08-28 19:00:00,2022,28,8,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-28 20:00:00,2022,28,8,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-28 21:00:00,2022,28,8,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-28 22:00:00,2022,28,8,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-28 23:00:00,2022,28,8,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-29 00:00:00,2022,29,8,0,-124.6,1.654,80.2,6.6,108.7,nan,nan,1121.60
2022-08-29 01:00:00,2022,29,8,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-29 02:00:00,2022,29,8,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-29 03:00:00,2022,29,8,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-29 04:00:00,2022,29,8,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-29 05:00:00,2022,29,8,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-29 06:00:00,2022,29,8,6,-128.7,1.298,73.2,9.5,112.9,nan,nan,1121.60
2022-08-29 07:00:00,2022,29,8,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-29 08:00:00,2022,29,8,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-29 09:00:00,2022,29,8,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-29 10:00:00,2022,29,8,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-29 11:00:00,2022,29,8,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-29 12:00:00,2022,29,8,12,-130.7,3.264,61.2,6.0,138.8,nan,nan,1121.60
2022-08-29 13:00:00,2022,29,8,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-29 14:00:00,2022,29,8,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-29 15:00:00,2022,29,8,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-29 16:00:00,2022,29,8,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-29 17:00:00,2022,29,8,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-29 18:00:00,2022,29,8,18,-130.9,4.015,68.8,3.6,133.3,nan,nan,1121.60
2022-08-29 19:00:00,2022,29,8,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-29 20:00:00,2022,29,8,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-29 21:00:00,2022,29,8,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-29 22:00:00,2022,29,8,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-29 23:00:00,2022,29,8,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-30 00:00:00,2022,30,8,0,-128.2,0.607,92.9,2.5,145.1,nan,nan,1121.60
2022-08-30 01:00:00,2022,30,8,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-30 02:00:00,2022,30,8,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-30 03:00:00,2022,30,8,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-30 04:00:00,2022,30,8,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-30 05:00:00,2022,30,8,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-30 06:00:00,2022,30,8,6,-129.5,-0.963,99.2,1.9,271.6,nan,nan,1121.60
2022-08-30 07:00:00,2022,30,8,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-30 08:00:00,2022,30,8,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-30 09:00:00,2022,30,8,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-30 10:00:00,2022,30,8,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-30 11:00:00,2022,30,8,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-30 12:00:00,2022,30,8,12,-127.0,0.523,87.3,2.7,164.8,nan,nan,1121.60
2022-08-30 13:00:00,2022,30,8,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-30 14:00:00,2022,30,8,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-30 15:00:00,2022,30,8,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-30 16:00:00,2022,30,8,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-30 17:00:00,2022,30,8,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-30 18:00:00,2022,30,8,18,-122.9,-1.193,85.6,6.6,167.2,nan,nan,1121.60
2022-08-30 19:00:00,2022,30,8,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-30 20:00:00,2022,30,8,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-30 21:00:00,2022,30,8,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-30 22:00:00,2022,30,8,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-30 23:00:00,2022,30,8,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-31 00:00:00,2022,31,8,0,-117.7,-2.512,99.2,4.1,205.5,nan,nan,1121.60
2022-08-31 01:00:00,2022,31,8,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-31 02:00:00,2022,31,8,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-31 03:00:00,2022,31,8,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-31 04:00:00,2022,31,8,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-31 05:00:00,2022,31,8,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-31 06:00:00,2022,31,8,6,-114.3,-3.853,99.2,4.2,239.8,nan,nan,1121.60
2022-08-31 07:00:00,2022,31,8,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-31 08:00:00,2022,31,8,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-31 09:00:00,2022,31,8,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-31 10:00:00,2022,31,8,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-31 11:00:00,2022,31,8,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-31 12:00:00,2022,31,8,12,-110.0,-1.047,93.8,1.8,236.6,nan,nan,1121.60
2022-08-31 13:00:00,2022,31,8,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-31 14:00:00,2022,31,8,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-31 15:00:00,2022,31,8,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-31 16:00:00,2022,31,8,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-31 17:00:00,2022,31,8,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-31 18:00:00,2022,31,8,18,-107.6,-1.066,73.9,2.3,17.0,nan,nan,1121.60
2022-08-31 19:00:00,2022,31,8,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-31 20:00:00,2022,31,8,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-31 21:00:00,2022,31,8,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-31 22:00:00,2022,31,8,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-31 23:00:00,2022,31,8,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-01 00:00:00,2022,1,9,0,-108.0,-5.784,69.6,9.7,102.9,nan,nan,1121.60
2022-09-01 01:00:00,2022,1,9,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-01 02:00:00,2022,1,9,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-01 03:00:00,2022,1,9,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-01 04:00:00,2022,1,9,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-01 05:00:00,2022,1,9,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-01 06:00:00,2022,1,9,6,-110.2,-3.436,69.9,7.5,124.7,nan,nan,1121.60
2022-09-01 07:00:00,2022,1,9,7,nan,,nan,nan,nan,nan,nan,1121.60
