date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-15 09:00:00,2022,15,8,9,nan,,nan,nan,nan,nan,nan,1265.94
2022-08-15 10:00:00,2022,15,8,10,nan,,nan,nan,nan,nan,nan,1265.94
2022-08-15 11:00:00,2022,15,8,11,nan,,nan,nan,nan,nan,nan,1265.94
2022-08-15 12:00:00,2022,15,8,12,-132.6,1.263,94.2,6.4,153.4,67.06797,-48.84931,1265.94
2022-08-15 13:00:00,2022,15,8,13,nan,,nan,nan,nan,nan,nan,1265.94
2022-08-15 14:00:00,2022,15,8,14,nan,,nan,nan,nan,nan,nan,1265.94
2022-08-15 15:00:00,2022,15,8,15,nan,,nan,nan,nan,nan,nan,1265.94
2022-08-15 16:00:00,2022,15,8,16,nan,,nan,nan,nan,nan,nan,1265.94
2022-08-15 17:00:00,2022,15,8,17,nan,,nan,nan,nan,nan,nan,1265.94
2022-08-15 18:00:00,2022,15,8,18,-135.9,1.959,84.0,8.8,146.4,67.06798,-48.84933,1265.94
2022-08-15 19:00:00,2022,15,8,19,nan,,nan,nan,nan,nan,nan,1265.94
2022-08-15 20:00:00,2022,15,8,20,nan,,nan,nan,nan,nan,nan,1265.94
2022-08-15 21:00:00,2022,15,8,21,nan,,nan,nan,nan,nan,nan,1265.94
2022-08-15 22:00:00,2022,15,8,22,nan,,nan,nan,nan,nan,nan,1265.94
2022-08-15 23:00:00,2022,15,8,23,nan,,nan,nan,nan,nan,nan,1265.94
2022-08-16 00:00:00,2022,16,8,0,-138.3,1.243,96.8,7.3,162.1,67.06797,-48.84932,1265.91
2022-08-16 01:00:00,2022,16,8,1,nan,,nan,nan,nan,nan,nan,1265.91
2022-08-16 02:00:00,2022,16,8,2,nan,,nan,nan,nan,nan,nan,1265.91
2022-08-16 03:00:00,2022,16,8,3,nan,,nan,nan,nan,nan,nan,1265.91
2022-08-16 04:00:00,2022,16,8,4,nan,,nan,nan,nan,nan,nan,1265.91
2022-08-16 05:00:00,2022,16,8,5,nan,,nan,nan,nan,nan,nan,1265.91
2022-08-16 06:00:00,2022,16,8,6,-139.7,0.527,96.7,3.0,168.8,67.06797,-48.84933,1265.91
2022-08-16 07:00:00,2022,16,8,7,nan,,nan,nan,nan,nan,nan,1265.91
2022-08-16 08:00:00,2022,16,8,8,nan,,nan,nan,nan,nan,nan,1265.91
2022-08-16 09:00:00,2022,16,8,9,nan,,nan,nan,nan,nan,nan,1265.91
2022-08-16 10:00:00,2022,16,8,10,nan,,nan,nan,nan,nan,nan,1265.91
2022-08-16 11:00:00,2022,16,8,11,nan,,nan,nan,nan,nan,nan,1265.91
2022-08-16 12:00:00,2022,16,8,12,-141.2,0.674,96.6,1.3,121.1,67.06797,-48.84931,1265.91
2022-08-16 13:00:00,2022,16,8,13,nan,,nan,nan,nan,nan,nan,1265.91
2022-08-16 14:00:00,2022,16,8,14,nan,,nan,nan,nan,nan,nan,1265.91
2022-08-16 15:00:00,2022,16,8,15,nan,,nan,nan,nan,nan,nan,1265.91
2022-08-16 16:00:00,2022,16,8,16,nan,,nan,nan,nan,nan,nan,1265.91
2022-08-16 17:00:00,2022,16,8,17,nan,,nan,nan,nan,nan,nan,1265.91
2022-08-16 18:00:00,2022,16,8,18,-142.8,0.253,97.7,1.6,316.3,67.06797,-48.84933,1265.91
2022-08-16 19:00:00,2022,16,8,19,nan,,nan,nan,nan,nan,nan,1265.91
2022-08-16 20:00:00,2022,16,8,20,nan,,nan,nan,nan,nan,nan,1265.91
2022-08-16 21:00:00,2022,16,8,21,nan,,nan,nan,nan,nan,nan,1265.91
2022-08-16 22:00:00,2022,16,8,22,nan,,nan,nan,nan,nan,nan,1265.91
2022-08-16 23:00:00,2022,16,8,23,nan,,nan,nan,nan,nan,nan,1265.91
2022-08-17 00:00:00,2022,17,8,0,-141.3,-0.695,97.9,nan,nan,67.06796,-48.84934,1265.88
2022-08-17 01:00:00,2022,17,8,1,nan,,nan,nan,nan,nan,nan,1265.88
2022-08-17 02:00:00,2022,17,8,2,nan,,nan,nan,nan,nan,nan,1265.88
2022-08-17 03:00:00,2022,17,8,3,nan,,nan,nan,nan,nan,nan,1265.88
2022-08-17 04:00:00,2022,17,8,4,nan,,nan,nan,nan,nan,nan,1265.88
2022-08-17 05:00:00,2022,17,8,5,nan,,nan,nan,nan,nan,nan,1265.88
2022-08-17 06:00:00,2022,17,8,6,-137.6,-1.475,100.0,nan,nan,67.06797,-48.84933,1265.88
2022-08-17 07:00:00,2022,17,8,7,nan,,nan,nan,nan,nan,nan,1265.88
2022-08-17 08:00:00,2022,17,8,8,nan,,nan,nan,nan,nan,nan,1265.88
2022-08-17 09:00:00,2022,17,8,9,nan,,nan,nan,nan,nan,nan,1265.88
2022-08-17 10:00:00,2022,17,8,10,nan,,nan,nan,nan,nan,nan,1265.88
2022-08-17 11:00:00,2022,17,8,11,nan,,nan,nan,nan,nan,nan,1265.88
2022-08-17 12:00:00,2022,17,8,12,-135.1,-1.958,93.2,3.2,244.2,67.06798,-48.84935,1265.88
2022-08-17 13:00:00,2022,17,8,13,nan,,nan,nan,nan,nan,nan,1265.88
2022-08-17 14:00:00,2022,17,8,14,nan,,nan,nan,nan,nan,nan,1265.88
2022-08-17 15:00:00,2022,17,8,15,nan,,nan,nan,nan,nan,nan,1265.88
2022-08-17 16:00:00,2022,17,8,16,nan,,nan,nan,nan,nan,nan,1265.88
2022-08-17 17:00:00,2022,17,8,17,nan,,nan,nan,nan,nan,nan,1265.88
2022-08-17 18:00:00,2022,17,8,18,-132.9,-2.021,96.1,1.1,226.8,67.06797,-48.84934,1265.88
2022-08-17 19:00:00,2022,17,8,19,nan,,nan,nan,nan,nan,nan,1265.88
2022-08-17 20:00:00,2022,17,8,20,nan,,nan,nan,nan,nan,nan,1265.88
2022-08-17 21:00:00,2022,17,8,21,nan,,nan,nan,nan,nan,nan,1265.88
2022-08-17 22:00:00,2022,17,8,22,nan,,nan,nan,nan,nan,nan,1265.88
2022-08-17 23:00:00,2022,17,8,23,nan,,nan,nan,nan,nan,nan,1265.88
2022-08-18 00:00:00,2022,18,8,0,-132.1,-2.277,100.0,2.2,196.9,67.06797,-48.84936,1265.85
2022-08-18 01:00:00,2022,18,8,1,nan,,nan,nan,nan,nan,nan,1265.85
2022-08-18 02:00:00,2022,18,8,2,nan,,nan,nan,nan,nan,nan,1265.85
2022-08-18 03:00:00,2022,18,8,3,nan,,nan,nan,nan,nan,nan,1265.85
2022-08-18 04:00:00,2022,18,8,4,nan,,nan,nan,nan,nan,nan,1265.85
2022-08-18 05:00:00,2022,18,8,5,nan,,nan,nan,nan,nan,nan,1265.85
2022-08-18 06:00:00,2022,18,8,6,-132.2,-2.214,100.0,1.9,158.9,67.06798,-48.84937,1265.85
2022-08-18 07:00:00,2022,18,8,7,nan,,nan,nan,nan,nan,nan,1265.85
2022-08-18 08:00:00,2022,18,8,8,nan,,nan,nan,nan,nan,nan,1265.85
2022-08-18 09:00:00,2022,18,8,9,nan,,nan,nan,nan,nan,nan,1265.85
2022-08-18 10:00:00,2022,18,8,10,nan,,nan,nan,nan,nan,nan,1265.85
2022-08-18 11:00:00,2022,18,8,11,nan,,nan,nan,nan,nan,nan,1265.85
2022-08-18 12:00:00,2022,18,8,12,-132.3,-1.368,92.9,2.5,227.3,67.06797,-48.84939,1265.85
2022-08-18 13:00:00,2022,18,8,13,nan,,nan,nan,nan,nan,nan,1265.85
2022-08-18 14:00:00,2022,18,8,14,nan,,nan,nan,nan,nan,nan,1265.85
2022-08-18 15:00:00,2022,18,8,15,nan,,nan,nan,nan,nan,nan,1265.85
2022-08-18 16:00:00,2022,18,8,16,nan,,nan,nan,nan,nan,nan,1265.85
2022-08-18 17:00:00,2022,18,8,17,nan,,nan,nan,nan,nan,nan,1265.85
2022-08-18 18:00:00,2022,18,8,18,-131.9,-2.169,92.9,1.6,19.8,67.06797,-48.84935,1265.85
2022-08-18 19:00:00,2022,18,8,19,nan,,nan,nan,nan,nan,nan,1265.85
2022-08-18 20:00:00,2022,18,8,20,nan,,nan,nan,nan,nan,nan,1265.85
2022-08-18 21:00:00,2022,18,8,21,nan,,nan,nan,nan,nan,nan,1265.85
2022-08-18 22:00:00,2022,18,8,22,nan,,nan,nan,nan,nan,nan,1265.85
2022-08-18 23:00:00,2022,18,8,23,nan,,nan,nan,nan,nan,nan,1265.85
2022-08-19 00:00:00,2022,19,8,0,-131.1,-6.648,96.6,2.2,159.9,67.06798,-48.84937,1265.82
2022-08-19 01:00:00,2022,19,8,1,nan,,nan,nan,nan,nan,nan,1265.82
2022-08-19 02:00:00,2022,19,8,2,nan,,nan,nan,nan,nan,nan,1265.82
2022-08-19 03:00:00,2022,19,8,3,nan,,nan,nan,nan,nan,nan,1265.82
2022-08-19 04:00:00,2022,19,8,4,nan,,nan,nan,nan,nan,nan,1265.82
2022-08-19 05:00:00,2022,19,8,5,nan,,nan,nan,nan,nan,nan,1265.82
2022-08-19 06:00:00,2022,19,8,6,-131.9,-7.881,96.3,5.0,116.7,67.06798,-48.84938,1265.82
2022-08-19 07:00:00,2022,19,8,7,nan,,nan,nan,nan,nan,nan,1265.82
2022-08-19 08:00:00,2022,19,8,8,nan,,nan,nan,nan,nan,nan,1265.82
2022-08-19 09:00:00,2022,19,8,9,nan,,nan,nan,nan,nan,nan,1265.82
2022-08-19 10:00:00,2022,19,8,10,nan,,nan,nan,nan,nan,nan,1265.82
2022-08-19 11:00:00,2022,19,8,11,nan,,nan,nan,nan,nan,nan,1265.82
2022-08-19 12:00:00,2022,19,8,12,-134.0,-3.518,73.4,9.8,119.7,67.06797,-48.84936,1265.82
2022-08-19 13:00:00,2022,19,8,13,nan,,nan,nan,nan,nan,nan,1265.82
2022-08-19 14:00:00,2022,19,8,14,nan,,nan,nan,nan,nan,nan,1265.82
2022-08-19 15:00:00,2022,19,8,15,nan,,nan,nan,nan,nan,nan,1265.82
2022-08-19 16:00:00,2022,19,8,16,nan,,nan,nan,nan,nan,nan,1265.82
2022-08-19 17:00:00,2022,19,8,17,nan,,nan,nan,nan,nan,nan,1265.82
2022-08-19 18:00:00,2022,19,8,18,-137.6,-1.727,74.1,6.9,123.1,67.06796,-48.84938,1265.82
2022-08-19 19:00:00,2022,19,8,19,nan,,nan,nan,nan,nan,nan,1265.82
2022-08-19 20:00:00,2022,19,8,20,nan,,nan,nan,nan,nan,nan,1265.82
2022-08-19 21:00:00,2022,19,8,21,nan,,nan,nan,nan,nan,nan,1265.82
2022-08-19 22:00:00,2022,19,8,22,nan,,nan,nan,nan,nan,nan,1265.82
2022-08-19 23:00:00,2022,19,8,23,nan,,nan,nan,nan,nan,nan,1265.82
2022-08-20 00:00:00,2022,20,8,0,-140.2,-4.114,82.4,6.5,138.3,67.06798,-48.84938,1265.79
2022-08-20 01:00:00,2022,20,8,1,nan,,nan,nan,nan,nan,nan,1265.79
2022-08-20 02:00:00,2022,20,8,2,nan,,nan,nan,nan,nan,nan,1265.79
2022-08-20 03:00:00,2022,20,8,3,nan,,nan,nan,nan,nan,nan,1265.79
2022-08-20 04:00:00,2022,20,8,4,nan,,nan,nan,nan,nan,nan,1265.79
2022-08-20 05:00:00,2022,20,8,5,nan,,nan,nan,nan,nan,nan,1265.79
2022-08-20 06:00:00,2022,20,8,6,-142.6,-3.627,77.1,5.2,131.9,67.06798,-48.84939,1265.79
2022-08-20 07:00:00,2022,20,8,7,nan,,nan,nan,nan,nan,nan,1265.79
2022-08-20 08:00:00,2022,20,8,8,nan,,nan,nan,nan,nan,nan,1265.79
2022-08-20 09:00:00,2022,20,8,9,nan,,nan,nan,nan,nan,nan,1265.79
2022-08-20 10:00:00,2022,20,8,10,nan,,nan,nan,nan,nan,nan,1265.79
2022-08-20 11:00:00,2022,20,8,11,nan,,nan,nan,nan,nan,nan,1265.79
2022-08-20 12:00:00,2022,20,8,12,-141.9,-3.603,92.0,4.9,274.0,67.06798,-48.84939,1265.79
2022-08-20 13:00:00,2022,20,8,13,nan,,nan,nan,nan,nan,nan,1265.79
2022-08-20 14:00:00,2022,20,8,14,nan,,nan,nan,nan,nan,nan,1265.79
2022-08-20 15:00:00,2022,20,8,15,nan,,nan,nan,nan,nan,nan,1265.79
2022-08-20 16:00:00,2022,20,8,16,nan,,nan,nan,nan,nan,nan,1265.79
2022-08-20 17:00:00,2022,20,8,17,nan,,nan,nan,nan,nan,nan,1265.79
2022-08-20 18:00:00,2022,20,8,18,-138.9,-2.971,93.6,3.8,213.6,67.06798,-48.84939,1265.79
2022-08-20 19:00:00,2022,20,8,19,nan,,nan,nan,nan,nan,nan,1265.79
2022-08-20 20:00:00,2022,20,8,20,nan,,nan,nan,nan,nan,nan,1265.79
2022-08-20 21:00:00,2022,20,8,21,nan,,nan,nan,nan,nan,nan,1265.79
2022-08-20 22:00:00,2022,20,8,22,nan,,nan,nan,nan,nan,nan,1265.79
2022-08-20 23:00:00,2022,20,8,23,nan,,nan,nan,nan,nan,nan,1265.79
2022-08-21 00:00:00,2022,21,8,0,-136.8,-3.838,95.8,3.3,125.5,67.06798,-48.84940,1265.76
2022-08-21 01:00:00,2022,21,8,1,nan,,nan,nan,nan,nan,nan,1265.76
2022-08-21 02:00:00,2022,21,8,2,nan,,nan,nan,nan,nan,nan,1265.76
2022-08-21 03:00:00,2022,21,8,3,nan,,nan,nan,nan,nan,nan,1265.76
2022-08-21 04:00:00,2022,21,8,4,nan,,nan,nan,nan,nan,nan,1265.76
2022-08-21 05:00:00,2022,21,8,5,nan,,nan,nan,nan,nan,nan,1265.76
2022-08-21 06:00:00,2022,21,8,6,-135.6,-4.091,98.4,2.2,133.7,67.06797,-48.84938,1265.76
2022-08-21 07:00:00,2022,21,8,7,nan,,nan,nan,nan,nan,nan,1265.76
2022-08-21 08:00:00,2022,21,8,8,nan,,nan,nan,nan,nan,nan,1265.76
2022-08-21 09:00:00,2022,21,8,9,nan,,nan,nan,nan,nan,nan,1265.76
2022-08-21 10:00:00,2022,21,8,10,nan,,nan,nan,nan,nan,nan,1265.76
2022-08-21 11:00:00,2022,21,8,11,nan,,nan,nan,nan,nan,nan,1265.76
2022-08-21 12:00:00,2022,21,8,12,-134.2,-2.358,88.3,6.0,183.1,67.06799,-48.84940,1265.76
2022-08-21 13:00:00,2022,21,8,13,nan,,nan,nan,nan,nan,nan,1265.76
2022-08-21 14:00:00,2022,21,8,14,nan,,nan,nan,nan,nan,nan,1265.76
2022-08-21 15:00:00,2022,21,8,15,nan,,nan,nan,nan,nan,nan,1265.76
2022-08-21 16:00:00,2022,21,8,16,nan,,nan,nan,nan,nan,nan,1265.76
2022-08-21 17:00:00,2022,21,8,17,nan,,nan,nan,nan,nan,nan,1265.76
2022-08-21 18:00:00,2022,21,8,18,-133.2,-4.19,85.7,4.8,139.0,67.06798,-48.84939,1265.76
2022-08-21 19:00:00,2022,21,8,19,nan,,nan,nan,nan,nan,nan,1265.76
2022-08-21 20:00:00,2022,21,8,20,nan,,nan,nan,nan,nan,nan,1265.76
2022-08-21 21:00:00,2022,21,8,21,nan,,nan,nan,nan,nan,nan,1265.76
2022-08-21 22:00:00,2022,21,8,22,nan,,nan,nan,nan,nan,nan,1265.76
2022-08-21 23:00:00,2022,21,8,23,nan,,nan,nan,nan,nan,nan,1265.76
2022-08-22 00:00:00,2022,22,8,0,-133.7,-8.77,82.9,9.2,142.6,67.06798,-48.84941,1265.73
2022-08-22 01:00:00,2022,22,8,1,nan,,nan,nan,nan,nan,nan,1265.73
2022-08-22 02:00:00,2022,22,8,2,nan,,nan,nan,nan,nan,nan,1265.73
2022-08-22 03:00:00,2022,22,8,3,nan,,nan,nan,nan,nan,nan,1265.73
2022-08-22 04:00:00,2022,22,8,4,nan,,nan,nan,nan,nan,nan,1265.73
2022-08-22 05:00:00,2022,22,8,5,nan,,nan,nan,nan,nan,nan,1265.73
2022-08-22 06:00:00,2022,22,8,6,-135.4,-5.022,77.2,11.6,150.6,67.06799,-48.84940,1265.73
2022-08-22 07:00:00,2022,22,8,7,nan,,nan,nan,nan,nan,nan,1265.73
2022-08-22 08:00:00,2022,22,8,8,nan,,nan,nan,nan,nan,nan,1265.73
2022-08-22 09:00:00,2022,22,8,9,nan,,nan,nan,nan,nan,nan,1265.73
2022-08-22 10:00:00,2022,22,8,10,nan,,nan,nan,nan,nan,nan,1265.73
2022-08-22 11:00:00,2022,22,8,11,nan,,nan,nan,nan,nan,nan,1265.73
2022-08-22 12:00:00,2022,22,8,12,-136.4,-0.716,86.3,13.2,154.1,67.06798,-48.84941,1265.73
2022-08-22 13:00:00,2022,22,8,13,nan,,nan,nan,nan,nan,nan,1265.73
2022-08-22 14:00:00,2022,22,8,14,nan,,nan,nan,nan,nan,nan,1265.73
2022-08-22 15:00:00,2022,22,8,15,nan,,nan,nan,nan,nan,nan,1265.73
2022-08-22 16:00:00,2022,22,8,16,nan,,nan,nan,nan,nan,nan,1265.73
2022-08-22 17:00:00,2022,22,8,17,nan,,nan,nan,nan,nan,nan,1265.73
2022-08-22 18:00:00,2022,22,8,18,-136.8,1.116,81.4,10.5,162.6,67.06798,-48.84938,1265.73
2022-08-22 19:00:00,2022,22,8,19,nan,,nan,nan,nan,nan,nan,1265.73
2022-08-22 20:00:00,2022,22,8,20,nan,,nan,nan,nan,nan,nan,1265.73
2022-08-22 21:00:00,2022,22,8,21,nan,,nan,nan,nan,nan,nan,1265.73
2022-08-22 22:00:00,2022,22,8,22,nan,,nan,nan,nan,nan,nan,1265.73
2022-08-22 23:00:00,2022,22,8,23,nan,,nan,nan,nan,nan,nan,1265.73
2022-08-23 00:00:00,2022,23,8,0,-138.1,2.318,79.5,11.3,161.5,67.06798,-48.84940,1265.70
2022-08-23 01:00:00,2022,23,8,1,nan,,nan,nan,nan,nan,nan,1265.70
2022-08-23 02:00:00,2022,23,8,2,nan,,nan,nan,nan,nan,nan,1265.70
2022-08-23 03:00:00,2022,23,8,3,nan,,nan,nan,nan,nan,nan,1265.70
2022-08-23 04:00:00,2022,23,8,4,nan,,nan,nan,nan,nan,nan,1265.70
2022-08-23 05:00:00,2022,23,8,5,nan,,nan,nan,nan,nan,nan,1265.70
2022-08-23 06:00:00,2022,23,8,6,-141.1,2.381,75.4,8.8,140.8,67.06798,-48.84941,1265.70
2022-08-23 07:00:00,2022,23,8,7,nan,,nan,nan,nan,nan,nan,1265.70
2022-08-23 08:00:00,2022,23,8,8,nan,,nan,nan,nan,nan,nan,1265.70
2022-08-23 09:00:00,2022,23,8,9,nan,,nan,nan,nan,nan,nan,1265.70
2022-08-23 10:00:00,2022,23,8,10,nan,,nan,nan,nan,nan,nan,1265.70
2022-08-23 11:00:00,2022,23,8,11,nan,,nan,nan,nan,nan,nan,1265.70
2022-08-23 12:00:00,2022,23,8,12,-142.6,1.875,87.4,8.5,146.4,67.06798,-48.84940,1265.70
2022-08-23 13:00:00,2022,23,8,13,nan,,nan,nan,nan,nan,nan,1265.70
2022-08-23 14:00:00,2022,23,8,14,nan,,nan,nan,nan,nan,nan,1265.70
2022-08-23 15:00:00,2022,23,8,15,nan,,nan,nan,nan,nan,nan,1265.70
2022-08-23 16:00:00,2022,23,8,16,nan,,nan,nan,nan,nan,nan,1265.70
2022-08-23 17:00:00,2022,23,8,17,nan,,nan,nan,nan,nan,nan,1265.70
2022-08-23 18:00:00,2022,23,8,18,-138.4,0.063,98.9,15.7,196.6,67.06798,-48.84939,1265.70
2022-08-23 19:00:00,2022,23,8,19,nan,,nan,nan,nan,nan,nan,1265.70
2022-08-23 20:00:00,2022,23,8,20,nan,,nan,nan,nan,nan,nan,1265.70
2022-08-23 21:00:00,2022,23,8,21,nan,,nan,nan,nan,nan,nan,1265.70
2022-08-23 22:00:00,2022,23,8,22,nan,,nan,nan,nan,nan,nan,1265.70
2022-08-23 23:00:00,2022,23,8,23,nan,,nan,nan,nan,nan,nan,1265.70
2022-08-24 00:00:00,2022,24,8,0,-131.2,-1.222,96.8,10.6,179.8,67.06798,-48.84941,1265.67
2022-08-24 01:00:00,2022,24,8,1,nan,,nan,nan,nan,nan,nan,1265.67
2022-08-24 02:00:00,2022,24,8,2,nan,,nan,nan,nan,nan,nan,1265.67
2022-08-24 03:00:00,2022,24,8,3,nan,,nan,nan,nan,nan,nan,1265.67
2022-08-24 04:00:00,2022,24,8,4,nan,,nan,nan,nan,nan,nan,1265.67
2022-08-24 05:00:00,2022,24,8,5,nan,,nan,nan,nan,nan,nan,1265.67
2022-08-24 06:00:00,2022,24,8,6,-130.3,-0.063,89.6,7.8,134.0,67.06799,-48.84942,1265.67
2022-08-24 07:00:00,2022,24,8,7,nan,,nan,nan,nan,nan,nan,1265.67
2022-08-24 08:00:00,2022,24,8,8,nan,,nan,nan,nan,nan,nan,1265.67
2022-08-24 09:00:00,2022,24,8,9,nan,,nan,nan,nan,nan,nan,1265.67
2022-08-24 10:00:00,2022,24,8,10,nan,,nan,nan,nan,nan,nan,1265.67
2022-08-24 11:00:00,2022,24,8,11,nan,,nan,nan,nan,nan,nan,1265.67
2022-08-24 12:00:00,2022,24,8,12,nan,,nan,nan,nan,nan,nan,1265.67
2022-08-24 13:00:00,2022,24,8,13,nan,,nan,nan,nan,nan,nan,1265.67
2022-08-24 14:00:00,2022,24,8,14,nan,,nan,nan,nan,nan,nan,1265.67
2022-08-24 15:00:00,2022,24,8,15,nan,,nan,nan,nan,nan,nan,1265.67
2022-08-24 16:00:00,2022,24,8,16,nan,,nan,nan,nan,nan,nan,1265.67
2022-08-24 17:00:00,2022,24,8,17,nan,,nan,nan,nan,nan,nan,1265.67
2022-08-24 18:00:00,2022,24,8,18,-133.6,2.387,75.3,6.1,151.1,nan,nan,1265.67
2022-08-24 19:00:00,2022,24,8,19,nan,,nan,nan,nan,nan,nan,1265.67
2022-08-24 20:00:00,2022,24,8,20,nan,,nan,nan,nan,nan,nan,1265.67
2022-08-24 21:00:00,2022,24,8,21,nan,,nan,nan,nan,nan,nan,1265.67
2022-08-24 22:00:00,2022,24,8,22,nan,,nan,nan,nan,nan,nan,1265.67
2022-08-24 23:00:00,2022,24,8,23,nan,,nan,nan,nan,nan,nan,1265.67
2022-08-25 00:00:00,2022,25,8,0,-133.5,1.564,84.7,6.2,166.9,nan,nan,1265.65
2022-08-25 01:00:00,2022,25,8,1,nan,,nan,nan,nan,nan,nan,1265.65
2022-08-25 02:00:00,2022,25,8,2,nan,,nan,nan,nan,nan,nan,1265.65
2022-08-25 03:00:00,2022,25,8,3,nan,,nan,nan,nan,nan,nan,1265.65
2022-08-25 04:00:00,2022,25,8,4,nan,,nan,nan,nan,nan,nan,1265.65
2022-08-25 05:00:00,2022,25,8,5,nan,,nan,nan,nan,nan,nan,1265.65
2022-08-25 06:00:00,2022,25,8,6,-134.7,1.331,81.2,5.6,150.4,nan,nan,1265.65
2022-08-25 07:00:00,2022,25,8,7,nan,,nan,nan,nan,nan,nan,1265.65
2022-08-25 08:00:00,2022,25,8,8,nan,,nan,nan,nan,nan,nan,1265.65
2022-08-25 09:00:00,2022,25,8,9,nan,,nan,nan,nan,nan,nan,1265.65
2022-08-25 10:00:00,2022,25,8,10,nan,,nan,nan,nan,nan,nan,1265.65
2022-08-25 11:00:00,2022,25,8,11,nan,,nan,nan,nan,nan,nan,1265.65
2022-08-25 12:00:00,2022,25,8,12,-133.2,0.972,89.6,5.6,161.5,nan,nan,1265.65
2022-08-25 13:00:00,2022,25,8,13,nan,,nan,nan,nan,nan,nan,1265.65
2022-08-25 14:00:00,2022,25,8,14,nan,,nan,nan,nan,nan,nan,1265.65
2022-08-25 15:00:00,2022,25,8,15,nan,,nan,nan,nan,nan,nan,1265.65
2022-08-25 16:00:00,2022,25,8,16,nan,,nan,nan,nan,nan,nan,1265.65
2022-08-25 17:00:00,2022,25,8,17,nan,,nan,nan,nan,nan,nan,1265.65
2022-08-25 18:00:00,2022,25,8,18,-132.5,0.972,92.0,5.8,156.8,nan,nan,1265.65
2022-08-25 19:00:00,2022,25,8,19,nan,,nan,nan,nan,nan,nan,1265.65
2022-08-25 20:00:00,2022,25,8,20,nan,,nan,nan,nan,nan,nan,1265.65
2022-08-25 21:00:00,2022,25,8,21,nan,,nan,nan,nan,nan,nan,1265.65
2022-08-25 22:00:00,2022,25,8,22,nan,,nan,nan,nan,nan,nan,1265.65
2022-08-25 23:00:00,2022,25,8,23,nan,,nan,nan,nan,nan,nan,1265.65
2022-08-26 00:00:00,2022,26,8,0,-131.4,-0.825,93.7,5.2,157.6,nan,nan,1265.62
2022-08-26 01:00:00,2022,26,8,1,nan,,nan,nan,nan,nan,nan,1265.62
2022-08-26 02:00:00,2022,26,8,2,nan,,nan,nan,nan,nan,nan,1265.62
2022-08-26 03:00:00,2022,26,8,3,nan,,nan,nan,nan,nan,nan,1265.62
2022-08-26 04:00:00,2022,26,8,4,nan,,nan,nan,nan,nan,nan,1265.62
2022-08-26 05:00:00,2022,26,8,5,nan,,nan,nan,nan,nan,nan,1265.62
2022-08-26 06:00:00,2022,26,8,6,-132.0,-0.825,99.2,3.1,188.4,nan,nan,1265.62
2022-08-26 07:00:00,2022,26,8,7,nan,,nan,nan,nan,nan,nan,1265.62
2022-08-26 08:00:00,2022,26,8,8,nan,,nan,nan,nan,nan,nan,1265.62
2022-08-26 09:00:00,2022,26,8,9,nan,,nan,nan,nan,nan,nan,1265.62
2022-08-26 10:00:00,2022,26,8,10,nan,,nan,nan,nan,nan,nan,1265.62
2022-08-26 11:00:00,2022,26,8,11,nan,,nan,nan,nan,nan,nan,1265.62
2022-08-26 12:00:00,2022,26,8,12,-132.1,-0.909,89.1,5.4,206.7,nan,nan,1265.62
2022-08-26 13:00:00,2022,26,8,13,nan,,nan,nan,nan,nan,nan,1265.62
2022-08-26 14:00:00,2022,26,8,14,nan,,nan,nan,nan,nan,nan,1265.62
2022-08-26 15:00:00,2022,26,8,15,nan,,nan,nan,nan,nan,nan,1265.62
2022-08-26 16:00:00,2022,26,8,16,nan,,nan,nan,nan,nan,nan,1265.62
2022-08-26 17:00:00,2022,26,8,17,nan,,nan,nan,nan,nan,nan,1265.62
2022-08-26 18:00:00,2022,26,8,18,-131.4,-0.591,88.5,nan,nan,nan,nan,1265.62
2022-08-26 19:00:00,2022,26,8,19,nan,,nan,nan,nan,nan,nan,1265.62
2022-08-26 20:00:00,2022,26,8,20,nan,,nan,nan,nan,nan,nan,1265.62
2022-08-26 21:00:00,2022,26,8,21,nan,,nan,nan,nan,nan,nan,1265.62
2022-08-26 22:00:00,2022,26,8,22,nan,,nan,nan,nan,nan,nan,1265.62
2022-08-26 23:00:00,2022,26,8,23,nan,,nan,nan,nan,nan,nan,1265.62
2022-08-27 00:00:00,2022,27,8,0,-130.8,-4.336,90.1,4.7,137.3,nan,nan,1265.59
2022-08-27 01:00:00,2022,27,8,1,nan,,nan,nan,nan,nan,nan,1265.59
2022-08-27 02:00:00,2022,27,8,2,nan,,nan,nan,nan,nan,nan,1265.59
2022-08-27 03:00:00,2022,27,8,3,nan,,nan,nan,nan,nan,nan,1265.59
2022-08-27 04:00:00,2022,27,8,4,nan,,nan,nan,nan,nan,nan,1265.59
2022-08-27 05:00:00,2022,27,8,5,nan,,nan,nan,nan,nan,nan,1265.59
2022-08-27 06:00:00,2022,27,8,6,-132.7,-5.883,85.2,2.4,113.6,nan,nan,1265.59
2022-08-27 07:00:00,2022,27,8,7,nan,,nan,nan,nan,nan,nan,1265.59
2022-08-27 08:00:00,2022,27,8,8,nan,,nan,nan,nan,nan,nan,1265.59
2022-08-27 09:00:00,2022,27,8,9,nan,,nan,nan,nan,nan,nan,1265.59
2022-08-27 10:00:00,2022,27,8,10,nan,,nan,nan,nan,nan,nan,1265.59
