date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-12 14:00:00,2022,12,8,14,nan,,nan,nan,nan,nan,nan,243.92
2022-08-12 15:00:00,2022,12,8,15,nan,,nan,nan,nan,nan,nan,243.92
2022-08-12 16:00:00,2022,12,8,16,nan,,nan,nan,nan,nan,nan,243.92
2022-08-12 17:00:00,2022,12,8,17,nan,,nan,nan,nan,nan,nan,243.92
2022-08-12 18:00:00,2022,12,8,18,-16.0,4.02,78.4,4.0,38.3,61.03044,-46.84967,243.92
2022-08-12 19:00:00,2022,12,8,19,nan,,nan,nan,nan,nan,nan,243.92
2022-08-12 20:00:00,2022,12,8,20,nan,,nan,nan,nan,nan,nan,243.92
2022-08-12 21:00:00,2022,12,8,21,nan,,nan,nan,nan,nan,nan,243.92
2022-08-12 22:00:00,2022,12,8,22,nan,,nan,nan,nan,nan,nan,243.92
2022-08-12 23:00:00,2022,12,8,23,nan,,nan,nan,nan,nan,nan,243.92
2022-08-13 00:00:00,2022,13,8,0,-15.9,6.859,70.1,2.4,71.5,61.03047,-46.84968,243.86
2022-08-13 01:00:00,2022,13,8,1,nan,,nan,nan,nan,nan,nan,243.86
2022-08-13 02:00:00,2022,13,8,2,nan,,nan,nan,nan,nan,nan,243.86
2022-08-13 03:00:00,2022,13,8,3,nan,,nan,nan,nan,nan,nan,243.86
2022-08-13 04:00:00,2022,13,8,4,nan,,nan,nan,nan,nan,nan,243.86
2022-08-13 05:00:00,2022,13,8,5,nan,,nan,nan,nan,nan,nan,243.86
2022-08-13 06:00:00,2022,13,8,6,-16.7,4.022,88.1,4.5,37.1,61.03047,-46.84975,243.86
2022-08-13 07:00:00,2022,13,8,7,nan,,nan,nan,nan,nan,nan,243.86
2022-08-13 08:00:00,2022,13,8,8,nan,,nan,nan,nan,nan,nan,243.86
2022-08-13 09:00:00,2022,13,8,9,nan,,nan,nan,nan,nan,nan,243.86
2022-08-13 10:00:00,2022,13,8,10,nan,,nan,nan,nan,nan,nan,243.86
2022-08-13 11:00:00,2022,13,8,11,nan,,nan,nan,nan,nan,nan,243.86
2022-08-13 12:00:00,2022,13,8,12,-16.3,5.184,92.7,5.0,75.7,61.03046,-46.84970,243.86
2022-08-13 13:00:00,2022,13,8,13,nan,,nan,nan,nan,nan,nan,243.86
2022-08-13 14:00:00,2022,13,8,14,nan,,nan,nan,nan,nan,nan,243.86
2022-08-13 15:00:00,2022,13,8,15,nan,,nan,nan,nan,nan,nan,243.86
2022-08-13 16:00:00,2022,13,8,16,nan,,nan,nan,nan,nan,nan,243.86
2022-08-13 17:00:00,2022,13,8,17,nan,,nan,nan,nan,nan,nan,243.86
2022-08-13 18:00:00,2022,13,8,18,-16.2,7.006,100.0,2.2,51.1,61.03045,-46.84972,243.86
2022-08-13 19:00:00,2022,13,8,19,nan,,nan,nan,nan,nan,nan,243.86
2022-08-13 20:00:00,2022,13,8,20,nan,,nan,nan,nan,nan,nan,243.86
2022-08-13 21:00:00,2022,13,8,21,nan,,nan,nan,nan,nan,nan,243.86
2022-08-13 22:00:00,2022,13,8,22,nan,,nan,nan,nan,nan,nan,243.86
2022-08-13 23:00:00,2022,13,8,23,nan,,nan,nan,nan,nan,nan,243.86
2022-08-14 00:00:00,2022,14,8,0,-15.0,6.053,100.0,1.9,315.8,61.03044,-46.84967,243.80
2022-08-14 01:00:00,2022,14,8,1,nan,,nan,nan,nan,nan,nan,243.80
2022-08-14 02:00:00,2022,14,8,2,nan,,nan,nan,nan,nan,nan,243.80
2022-08-14 03:00:00,2022,14,8,3,nan,,nan,nan,nan,nan,nan,243.80
2022-08-14 04:00:00,2022,14,8,4,nan,,nan,nan,nan,nan,nan,243.80
2022-08-14 05:00:00,2022,14,8,5,nan,,nan,nan,nan,nan,nan,243.80
2022-08-14 06:00:00,2022,14,8,6,-13.9,4.169,100.0,4.6,31.7,61.03072,-46.85045,243.80
2022-08-14 07:00:00,2022,14,8,7,nan,,nan,nan,nan,nan,nan,243.80
2022-08-14 08:00:00,2022,14,8,8,nan,,nan,nan,nan,nan,nan,243.80
2022-08-14 09:00:00,2022,14,8,9,nan,,nan,nan,nan,nan,nan,243.80
2022-08-14 10:00:00,2022,14,8,10,nan,,nan,nan,nan,nan,nan,243.80
2022-08-14 11:00:00,2022,14,8,11,nan,,nan,nan,nan,nan,nan,243.80
2022-08-14 12:00:00,2022,14,8,12,nan,,nan,nan,nan,nan,nan,243.80
2022-08-14 13:00:00,2022,14,8,13,nan,,nan,nan,nan,nan,nan,243.80
2022-08-14 14:00:00,2022,14,8,14,nan,,nan,nan,nan,nan,nan,243.80
2022-08-14 15:00:00,2022,14,8,15,nan,,nan,nan,nan,nan,nan,243.80
2022-08-14 16:00:00,2022,14,8,16,nan,,nan,nan,nan,nan,nan,243.80
2022-08-14 17:00:00,2022,14,8,17,nan,,nan,nan,nan,nan,nan,243.80
2022-08-14 18:00:00,2022,14,8,18,-11.5,5.52,84.6,2.7,17.8,61.03045,-46.84970,243.80
2022-08-14 19:00:00,2022,14,8,19,nan,,nan,nan,nan,nan,nan,243.80
2022-08-14 20:00:00,2022,14,8,20,nan,,nan,nan,nan,nan,nan,243.80
2022-08-14 21:00:00,2022,14,8,21,nan,,nan,nan,nan,nan,nan,243.80
2022-08-14 22:00:00,2022,14,8,22,nan,,nan,nan,nan,nan,nan,243.80
2022-08-14 23:00:00,2022,14,8,23,nan,,nan,nan,nan,nan,nan,243.80
2022-08-15 00:00:00,2022,15,8,0,nan,,nan,nan,nan,nan,nan,243.74
2022-08-15 01:00:00,2022,15,8,1,nan,,nan,nan,nan,nan,nan,243.74
2022-08-15 02:00:00,2022,15,8,2,nan,,nan,nan,nan,nan,nan,243.74
2022-08-15 03:00:00,2022,15,8,3,nan,,nan,nan,nan,nan,nan,243.74
2022-08-15 04:00:00,2022,15,8,4,nan,,nan,nan,nan,nan,nan,243.74
2022-08-15 05:00:00,2022,15,8,5,nan,,nan,nan,nan,nan,nan,243.74
2022-08-15 06:00:00,2022,15,8,6,-10.8,4.953,90.2,3.2,71.8,61.03050,-46.84968,243.74
2022-08-15 07:00:00,2022,15,8,7,nan,,nan,nan,nan,nan,nan,243.74
2022-08-15 08:00:00,2022,15,8,8,nan,,nan,nan,nan,nan,nan,243.74
2022-08-15 09:00:00,2022,15,8,9,nan,,nan,nan,nan,nan,nan,243.74
2022-08-15 10:00:00,2022,15,8,10,nan,,nan,nan,nan,nan,nan,243.74
2022-08-15 11:00:00,2022,15,8,11,nan,,nan,nan,nan,nan,nan,243.74
2022-08-15 12:00:00,2022,15,8,12,-12.4,6.75,86.5,5.3,56.2,61.03046,-46.84968,243.74
2022-08-15 13:00:00,2022,15,8,13,nan,,nan,nan,nan,nan,nan,243.74
2022-08-15 14:00:00,2022,15,8,14,nan,,nan,nan,nan,nan,nan,243.74
2022-08-15 15:00:00,2022,15,8,15,nan,,nan,nan,nan,nan,nan,243.74
2022-08-15 16:00:00,2022,15,8,16,nan,,nan,nan,nan,nan,nan,243.74
2022-08-15 17:00:00,2022,15,8,17,nan,,nan,nan,nan,nan,nan,243.74
2022-08-15 18:00:00,2022,15,8,18,-14.8,6.112,82.0,4.8,41.5,61.03045,-46.84967,243.74
2022-08-15 19:00:00,2022,15,8,19,nan,,nan,nan,nan,nan,nan,243.74
2022-08-15 20:00:00,2022,15,8,20,nan,,nan,nan,nan,nan,nan,243.74
2022-08-15 21:00:00,2022,15,8,21,nan,,nan,nan,nan,nan,nan,243.74
2022-08-15 22:00:00,2022,15,8,22,nan,,nan,nan,nan,nan,nan,243.74
2022-08-15 23:00:00,2022,15,8,23,nan,,nan,nan,nan,nan,nan,243.74
2022-08-16 00:00:00,2022,16,8,0,nan,,nan,nan,nan,nan,nan,243.68
2022-08-16 01:00:00,2022,16,8,1,nan,,nan,nan,nan,nan,nan,243.68
2022-08-16 02:00:00,2022,16,8,2,nan,,nan,nan,nan,nan,nan,243.68
2022-08-16 03:00:00,2022,16,8,3,nan,,nan,nan,nan,nan,nan,243.68
2022-08-16 04:00:00,2022,16,8,4,nan,,nan,nan,nan,nan,nan,243.68
2022-08-16 05:00:00,2022,16,8,5,nan,,nan,nan,nan,nan,nan,243.68
2022-08-16 06:00:00,2022,16,8,6,-21.8,3.471,92.4,5.5,32.0,61.03046,-46.84970,243.68
2022-08-16 07:00:00,2022,16,8,7,nan,,nan,nan,nan,nan,nan,243.68
2022-08-16 08:00:00,2022,16,8,8,nan,,nan,nan,nan,nan,nan,243.68
2022-08-16 09:00:00,2022,16,8,9,nan,,nan,nan,nan,nan,nan,243.68
2022-08-16 10:00:00,2022,16,8,10,nan,,nan,nan,nan,nan,nan,243.68
2022-08-16 11:00:00,2022,16,8,11,nan,,nan,nan,nan,nan,nan,243.68
2022-08-16 12:00:00,2022,16,8,12,-25.8,4.973,100.1,0.0,42.6,61.03046,-46.84970,243.68
2022-08-16 13:00:00,2022,16,8,13,nan,,nan,nan,nan,nan,nan,243.68
2022-08-16 14:00:00,2022,16,8,14,nan,,nan,nan,nan,nan,nan,243.68
2022-08-16 15:00:00,2022,16,8,15,nan,,nan,nan,nan,nan,nan,243.68
2022-08-16 16:00:00,2022,16,8,16,nan,,nan,nan,nan,nan,nan,243.68
2022-08-16 17:00:00,2022,16,8,17,nan,,nan,nan,nan,nan,nan,243.68
2022-08-16 18:00:00,2022,16,8,18,nan,,nan,nan,nan,nan,nan,243.68
2022-08-16 19:00:00,2022,16,8,19,nan,,nan,nan,nan,nan,nan,243.68
2022-08-16 20:00:00,2022,16,8,20,nan,,nan,nan,nan,nan,nan,243.68
2022-08-16 21:00:00,2022,16,8,21,nan,,nan,nan,nan,nan,nan,243.68
2022-08-16 22:00:00,2022,16,8,22,nan,,nan,nan,nan,nan,nan,243.68
2022-08-16 23:00:00,2022,16,8,23,nan,,nan,nan,nan,nan,nan,243.68
2022-08-17 00:00:00,2022,17,8,0,-25.5,2.731,100.1,6.8,284.6,61.03049,-46.84965,243.62
2022-08-17 01:00:00,2022,17,8,1,nan,,nan,nan,nan,nan,nan,243.62
2022-08-17 02:00:00,2022,17,8,2,nan,,nan,nan,nan,nan,nan,243.62
2022-08-17 03:00:00,2022,17,8,3,nan,,nan,nan,nan,nan,nan,243.62
2022-08-17 04:00:00,2022,17,8,4,nan,,nan,nan,nan,nan,nan,243.62
2022-08-17 05:00:00,2022,17,8,5,nan,,nan,nan,nan,nan,nan,243.62
2022-08-17 06:00:00,2022,17,8,6,nan,,nan,nan,nan,nan,nan,243.62
2022-08-17 07:00:00,2022,17,8,7,nan,,nan,nan,nan,nan,nan,243.62
2022-08-17 08:00:00,2022,17,8,8,nan,,nan,nan,nan,nan,nan,243.62
2022-08-17 09:00:00,2022,17,8,9,nan,,nan,nan,nan,nan,nan,243.62
2022-08-17 10:00:00,2022,17,8,10,nan,,nan,nan,nan,nan,nan,243.62
2022-08-17 11:00:00,2022,17,8,11,nan,,nan,nan,nan,nan,nan,243.62
2022-08-17 12:00:00,2022,17,8,12,-23.7,7.486,47.6,2.7,20.7,61.03048,-46.84976,243.62
2022-08-17 13:00:00,2022,17,8,13,nan,,nan,nan,nan,nan,nan,243.62
2022-08-17 14:00:00,2022,17,8,14,nan,,nan,nan,nan,nan,nan,243.62
2022-08-17 15:00:00,2022,17,8,15,nan,,nan,nan,nan,nan,nan,243.62
2022-08-17 16:00:00,2022,17,8,16,nan,,nan,nan,nan,nan,nan,243.62
2022-08-17 17:00:00,2022,17,8,17,nan,,nan,nan,nan,nan,nan,243.62
2022-08-17 18:00:00,2022,17,8,18,-20.4,5.498,61.8,3.1,292.3,61.03045,-46.84980,243.62
2022-08-17 19:00:00,2022,17,8,19,nan,,nan,nan,nan,nan,nan,243.62
2022-08-17 20:00:00,2022,17,8,20,nan,,nan,nan,nan,nan,nan,243.62
2022-08-17 21:00:00,2022,17,8,21,nan,,nan,nan,nan,nan,nan,243.62
2022-08-17 22:00:00,2022,17,8,22,nan,,nan,nan,nan,nan,nan,243.62
2022-08-17 23:00:00,2022,17,8,23,nan,,nan,nan,nan,nan,nan,243.62
2022-08-18 00:00:00,2022,18,8,0,-18.3,2.667,87.6,4.7,295.4,61.03047,-46.84965,243.56
2022-08-18 01:00:00,2022,18,8,1,nan,,nan,nan,nan,nan,nan,243.56
2022-08-18 02:00:00,2022,18,8,2,nan,,nan,nan,nan,nan,nan,243.56
2022-08-18 03:00:00,2022,18,8,3,nan,,nan,nan,nan,nan,nan,243.56
2022-08-18 04:00:00,2022,18,8,4,nan,,nan,nan,nan,nan,nan,243.56
2022-08-18 05:00:00,2022,18,8,5,nan,,nan,nan,nan,nan,nan,243.56
2022-08-18 06:00:00,2022,18,8,6,-19.1,4.3,53.7,1.8,83.1,61.03052,-46.84964,243.56
2022-08-18 07:00:00,2022,18,8,7,nan,,nan,nan,nan,nan,nan,243.56
2022-08-18 08:00:00,2022,18,8,8,nan,,nan,nan,nan,nan,nan,243.56
2022-08-18 09:00:00,2022,18,8,9,nan,,nan,nan,nan,nan,nan,243.56
2022-08-18 10:00:00,2022,18,8,10,nan,,nan,nan,nan,nan,nan,243.56
2022-08-18 11:00:00,2022,18,8,11,nan,,nan,nan,nan,nan,nan,243.56
2022-08-18 12:00:00,2022,18,8,12,-18.9,4.905,52.7,1.5,34.4,61.03047,-46.84971,243.56
2022-08-18 13:00:00,2022,18,8,13,nan,,nan,nan,nan,nan,nan,243.56
2022-08-18 14:00:00,2022,18,8,14,nan,,nan,nan,nan,nan,nan,243.56
2022-08-18 15:00:00,2022,18,8,15,nan,,nan,nan,nan,nan,nan,243.56
2022-08-18 16:00:00,2022,18,8,16,nan,,nan,nan,nan,nan,nan,243.56
2022-08-18 17:00:00,2022,18,8,17,nan,,nan,nan,nan,nan,nan,243.56
2022-08-18 18:00:00,2022,18,8,18,-20.6,6.41,49.1,1.3,311.5,61.03046,-46.84972,243.56
2022-08-18 19:00:00,2022,18,8,19,nan,,nan,nan,nan,nan,nan,243.56
2022-08-18 20:00:00,2022,18,8,20,nan,,nan,nan,nan,nan,nan,243.56
2022-08-18 21:00:00,2022,18,8,21,nan,,nan,nan,nan,nan,nan,243.56
2022-08-18 22:00:00,2022,18,8,22,nan,,nan,nan,nan,nan,nan,243.56
2022-08-18 23:00:00,2022,18,8,23,nan,,nan,nan,nan,nan,nan,243.56
2022-08-19 00:00:00,2022,19,8,0,nan,,nan,nan,nan,nan,nan,243.50
2022-08-19 01:00:00,2022,19,8,1,nan,,nan,nan,nan,nan,nan,243.50
2022-08-19 02:00:00,2022,19,8,2,nan,,nan,nan,nan,nan,nan,243.50
2022-08-19 03:00:00,2022,19,8,3,nan,,nan,nan,nan,nan,nan,243.50
2022-08-19 04:00:00,2022,19,8,4,nan,,nan,nan,nan,nan,nan,243.50
2022-08-19 05:00:00,2022,19,8,5,nan,,nan,nan,nan,nan,nan,243.50
2022-08-19 06:00:00,2022,19,8,6,nan,,nan,nan,nan,nan,nan,243.50
2022-08-19 07:00:00,2022,19,8,7,nan,,nan,nan,nan,nan,nan,243.50
2022-08-19 08:00:00,2022,19,8,8,nan,,nan,nan,nan,nan,nan,243.50
2022-08-19 09:00:00,2022,19,8,9,nan,,nan,nan,nan,nan,nan,243.50
2022-08-19 10:00:00,2022,19,8,10,nan,,nan,nan,nan,nan,nan,243.50
2022-08-19 11:00:00,2022,19,8,11,nan,,nan,nan,nan,nan,nan,243.50
2022-08-19 12:00:00,2022,19,8,12,-20.5,3.996,63.5,3.3,54.6,61.03053,-46.84970,243.50
2022-08-19 13:00:00,2022,19,8,13,nan,,nan,nan,nan,nan,nan,243.50
2022-08-19 14:00:00,2022,19,8,14,nan,,nan,nan,nan,nan,nan,243.50
2022-08-19 15:00:00,2022,19,8,15,nan,,nan,nan,nan,nan,nan,243.50
2022-08-19 16:00:00,2022,19,8,16,nan,,nan,nan,nan,nan,nan,243.50
2022-08-19 17:00:00,2022,19,8,17,nan,,nan,nan,nan,nan,nan,243.50
2022-08-19 18:00:00,2022,19,8,18,-19.5,3.892,67.6,5.2,35.0,61.03047,-46.84977,243.50
2022-08-19 19:00:00,2022,19,8,19,nan,,nan,nan,nan,nan,nan,243.50
2022-08-19 20:00:00,2022,19,8,20,nan,,nan,nan,nan,nan,nan,243.50
2022-08-19 21:00:00,2022,19,8,21,nan,,nan,nan,nan,nan,nan,243.50
2022-08-19 22:00:00,2022,19,8,22,nan,,nan,nan,nan,nan,nan,243.50
2022-08-19 23:00:00,2022,19,8,23,nan,,nan,nan,nan,nan,nan,243.50
2022-08-20 00:00:00,2022,20,8,0,nan,,nan,nan,nan,nan,nan,243.44
2022-08-20 01:00:00,2022,20,8,1,nan,,nan,nan,nan,nan,nan,243.44
2022-08-20 02:00:00,2022,20,8,2,nan,,nan,nan,nan,nan,nan,243.44
2022-08-20 03:00:00,2022,20,8,3,nan,,nan,nan,nan,nan,nan,243.44
2022-08-20 04:00:00,2022,20,8,4,nan,,nan,nan,nan,nan,nan,243.44
2022-08-20 05:00:00,2022,20,8,5,nan,,nan,nan,nan,nan,nan,243.44
2022-08-20 06:00:00,2022,20,8,6,-22.3,3.747,89.5,4.4,77.7,61.03050,-46.84972,243.44
2022-08-20 07:00:00,2022,20,8,7,nan,,nan,nan,nan,nan,nan,243.44
2022-08-20 08:00:00,2022,20,8,8,nan,,nan,nan,nan,nan,nan,243.44
2022-08-20 09:00:00,2022,20,8,9,nan,,nan,nan,nan,nan,nan,243.44
2022-08-20 10:00:00,2022,20,8,10,nan,,nan,nan,nan,nan,nan,243.44
2022-08-20 11:00:00,2022,20,8,11,nan,,nan,nan,nan,nan,nan,243.44
2022-08-20 12:00:00,2022,20,8,12,-22.3,3.133,95.3,4.2,52.3,61.03046,-46.84974,243.44
2022-08-20 13:00:00,2022,20,8,13,nan,,nan,nan,nan,nan,nan,243.44
2022-08-20 14:00:00,2022,20,8,14,nan,,nan,nan,nan,nan,nan,243.44
2022-08-20 15:00:00,2022,20,8,15,nan,,nan,nan,nan,nan,nan,243.44
2022-08-20 16:00:00,2022,20,8,16,nan,,nan,nan,nan,nan,nan,243.44
2022-08-20 17:00:00,2022,20,8,17,nan,,nan,nan,nan,nan,nan,243.44
2022-08-20 18:00:00,2022,20,8,18,-21.7,2.497,96.3,4.2,347.6,61.03047,-46.84972,243.44
2022-08-20 19:00:00,2022,20,8,19,nan,,nan,nan,nan,nan,nan,243.44
2022-08-20 20:00:00,2022,20,8,20,nan,,nan,nan,nan,nan,nan,243.44
2022-08-20 21:00:00,2022,20,8,21,nan,,nan,nan,nan,nan,nan,243.44
2022-08-20 22:00:00,2022,20,8,22,nan,,nan,nan,nan,nan,nan,243.44
2022-08-20 23:00:00,2022,20,8,23,nan,,nan,nan,nan,nan,nan,243.44
2022-08-21 00:00:00,2022,21,8,0,-20.3,2.816,100.1,2.2,266.2,61.03048,-46.84966,243.38
2022-08-21 01:00:00,2022,21,8,1,nan,,nan,nan,nan,nan,nan,243.38
2022-08-21 02:00:00,2022,21,8,2,nan,,nan,nan,nan,nan,nan,243.38
2022-08-21 03:00:00,2022,21,8,3,nan,,nan,nan,nan,nan,nan,243.38
2022-08-21 04:00:00,2022,21,8,4,nan,,nan,nan,nan,nan,nan,243.38
2022-08-21 05:00:00,2022,21,8,5,nan,,nan,nan,nan,nan,nan,243.38
2022-08-21 06:00:00,2022,21,8,6,nan,,nan,nan,nan,nan,nan,243.38
2022-08-21 07:00:00,2022,21,8,7,nan,,nan,nan,nan,nan,nan,243.38
2022-08-21 08:00:00,2022,21,8,8,nan,,nan,nan,nan,nan,nan,243.38
2022-08-21 09:00:00,2022,21,8,9,nan,,nan,nan,nan,nan,nan,243.38
2022-08-21 10:00:00,2022,21,8,10,nan,,nan,nan,nan,nan,nan,243.38
2022-08-21 11:00:00,2022,21,8,11,nan,,nan,nan,nan,nan,nan,243.38
2022-08-21 12:00:00,2022,21,8,12,-20.5,5.076,51.5,1.4,273.7,61.03043,-46.84976,243.38
2022-08-21 13:00:00,2022,21,8,13,nan,,nan,nan,nan,nan,nan,243.38
2022-08-21 14:00:00,2022,21,8,14,nan,,nan,nan,nan,nan,nan,243.38
2022-08-21 15:00:00,2022,21,8,15,nan,,nan,nan,nan,nan,nan,243.38
2022-08-21 16:00:00,2022,21,8,16,nan,,nan,nan,nan,nan,nan,243.38
2022-08-21 17:00:00,2022,21,8,17,nan,,nan,nan,nan,nan,nan,243.38
2022-08-21 18:00:00,2022,21,8,18,-21.1,7.024,47.2,6.7,10.2,61.03050,-46.84982,243.38
2022-08-21 19:00:00,2022,21,8,19,nan,,nan,nan,nan,nan,nan,243.38
2022-08-21 20:00:00,2022,21,8,20,nan,,nan,nan,nan,nan,nan,243.38
2022-08-21 21:00:00,2022,21,8,21,nan,,nan,nan,nan,nan,nan,243.38
2022-08-21 22:00:00,2022,21,8,22,nan,,nan,nan,nan,nan,nan,243.38
2022-08-21 23:00:00,2022,21,8,23,nan,,nan,nan,nan,nan,nan,243.38
2022-08-22 00:00:00,2022,22,8,0,-19.6,3.471,72.8,6.0,22.3,61.03053,-46.84959,243.32
2022-08-22 01:00:00,2022,22,8,1,nan,,nan,nan,nan,nan,nan,243.32
2022-08-22 02:00:00,2022,22,8,2,nan,,nan,nan,nan,nan,nan,243.32
2022-08-22 03:00:00,2022,22,8,3,nan,,nan,nan,nan,nan,nan,243.32
2022-08-22 04:00:00,2022,22,8,4,nan,,nan,nan,nan,nan,nan,243.32
2022-08-22 05:00:00,2022,22,8,5,nan,,nan,nan,nan,nan,nan,243.32
2022-08-22 06:00:00,2022,22,8,6,-16.4,3.218,65.7,4.1,56.0,61.03048,-46.84975,243.32
2022-08-22 07:00:00,2022,22,8,7,nan,,nan,nan,nan,nan,nan,243.32
2022-08-22 08:00:00,2022,22,8,8,nan,,nan,nan,nan,nan,nan,243.32
2022-08-22 09:00:00,2022,22,8,9,nan,,nan,nan,nan,nan,nan,243.32
2022-08-22 10:00:00,2022,22,8,10,nan,,nan,nan,nan,nan,nan,243.32
2022-08-22 11:00:00,2022,22,8,11,nan,,nan,nan,nan,nan,nan,243.32
2022-08-22 12:00:00,2022,22,8,12,-14.2,4.42,63.4,5.0,47.0,61.03047,-46.84967,243.32
2022-08-22 13:00:00,2022,22,8,13,nan,,nan,nan,nan,nan,nan,243.32
2022-08-22 14:00:00,2022,22,8,14,nan,,nan,nan,nan,nan,nan,243.32
2022-08-22 15:00:00,2022,22,8,15,nan,,nan,nan,nan,nan,nan,243.32
2022-08-22 16:00:00,2022,22,8,16,nan,,nan,nan,nan,nan,nan,243.32
2022-08-22 17:00:00,2022,22,8,17,nan,,nan,nan,nan,nan,nan,243.32
2022-08-22 18:00:00,2022,22,8,18,-12.9,4.125,72.1,4.5,38.8,61.03045,-46.84975,243.32
2022-08-22 19:00:00,2022,22,8,19,nan,,nan,nan,nan,nan,nan,243.32
2022-08-22 20:00:00,2022,22,8,20,nan,,nan,nan,nan,nan,nan,243.32
2022-08-22 21:00:00,2022,22,8,21,nan,,nan,nan,nan,nan,nan,243.32
2022-08-22 22:00:00,2022,22,8,22,nan,,nan,nan,nan,nan,nan,243.32
2022-08-22 23:00:00,2022,22,8,23,nan,,nan,nan,nan,nan,nan,243.32
2022-08-23 00:00:00,2022,23,8,0,-13.4,2.287,96.8,1.8,91.1,61.03052,-46.84962,243.26
2022-08-23 01:00:00,2022,23,8,1,nan,,nan,nan,nan,nan,nan,243.26
2022-08-23 02:00:00,2022,23,8,2,nan,,nan,nan,nan,nan,nan,243.26
2022-08-23 03:00:00,2022,23,8,3,nan,,nan,nan,nan,nan,nan,243.26
2022-08-23 04:00:00,2022,23,8,4,nan,,nan,nan,nan,nan,nan,243.26
2022-08-23 05:00:00,2022,23,8,5,nan,,nan,nan,nan,nan,nan,243.26
2022-08-23 06:00:00,2022,23,8,6,nan,,nan,nan,nan,nan,nan,243.26
2022-08-23 07:00:00,2022,23,8,7,nan,,nan,nan,nan,nan,nan,243.26
2022-08-23 08:00:00,2022,23,8,8,nan,,nan,nan,nan,nan,nan,243.26
2022-08-23 09:00:00,2022,23,8,9,nan,,nan,nan,nan,nan,nan,243.26
2022-08-23 10:00:00,2022,23,8,10,nan,,nan,nan,nan,nan,nan,243.26
2022-08-23 11:00:00,2022,23,8,11,nan,,nan,nan,nan,nan,nan,243.26
2022-08-23 12:00:00,2022,23,8,12,-15.7,3.556,91.9,4.9,95.3,61.03048,-46.84974,243.26
2022-08-23 13:00:00,2022,23,8,13,nan,,nan,nan,nan,nan,nan,243.26
2022-08-23 14:00:00,2022,23,8,14,nan,,nan,nan,nan,nan,nan,243.26
2022-08-23 15:00:00,2022,23,8,15,nan,,nan,nan,nan,nan,nan,243.26
2022-08-23 16:00:00,2022,23,8,16,nan,,nan,nan,nan,nan,nan,243.26
2022-08-23 17:00:00,2022,23,8,17,nan,,nan,nan,nan,nan,nan,243.26
2022-08-23 18:00:00,2022,23,8,18,nan,,nan,nan,nan,nan,nan,243.26
2022-08-23 19:00:00,2022,23,8,19,nan,,nan,nan,nan,nan,nan,243.26
2022-08-23 20:00:00,2022,23,8,20,nan,,nan,nan,nan,nan,nan,243.26
2022-08-23 21:00:00,2022,23,8,21,nan,,nan,nan,nan,nan,nan,243.26
2022-08-23 22:00:00,2022,23,8,22,nan,,nan,nan,nan,nan,nan,243.26
2022-08-23 23:00:00,2022,23,8,23,nan,,nan,nan,nan,nan,nan,243.26
2022-08-24 00:00:00,2022,24,8,0,nan,,nan,nan,nan,nan,nan,243.21
2022-08-24 01:00:00,2022,24,8,1,nan,,nan,nan,nan,nan,nan,243.21
2022-08-24 02:00:00,2022,24,8,2,nan,,nan,nan,nan,nan,nan,243.21
2022-08-24 03:00:00,2022,24,8,3,nan,,nan,nan,nan,nan,nan,243.21
2022-08-24 04:00:00,2022,24,8,4,nan,,nan,nan,nan,nan,nan,243.21
2022-08-24 05:00:00,2022,24,8,5,nan,,nan,nan,nan,nan,nan,243.21
2022-08-24 06:00:00,2022,24,8,6,-14.8,3.494,84.7,2.9,48.2,61.03046,-46.84978,243.21
2022-08-24 07:00:00,2022,24,8,7,nan,,nan,nan,nan,nan,nan,243.21
2022-08-24 08:00:00,2022,24,8,8,nan,,nan,nan,nan,nan,nan,243.21
2022-08-24 09:00:00,2022,24,8,9,nan,,nan,nan,nan,nan,nan,243.21
2022-08-24 10:00:00,2022,24,8,10,nan,,nan,nan,nan,nan,nan,243.21
2022-08-24 11:00:00,2022,24,8,11,nan,,nan,nan,nan,nan,nan,243.21
2022-08-24 12:00:00,2022,24,8,12,nan,,nan,nan,nan,nan,nan,243.21
2022-08-24 13:00:00,2022,24,8,13,nan,,nan,nan,nan,nan,nan,243.21
2022-08-24 14:00:00,2022,24,8,14,nan,,nan,nan,nan,nan,nan,243.21
2022-08-24 15:00:00,2022,24,8,15,nan,,nan,nan,nan,nan,nan,243.21
2022-08-24 16:00:00,2022,24,8,16,nan,,nan,nan,nan,nan,nan,243.21
2022-08-24 17:00:00,2022,24,8,17,nan,,nan,nan,nan,nan,nan,243.21
2022-08-24 18:00:00,2022,24,8,18,nan,,nan,nan,nan,nan,nan,243.21
2022-08-24 19:00:00,2022,24,8,19,nan,,nan,nan,nan,nan,nan,243.21
2022-08-24 20:00:00,2022,24,8,20,nan,,nan,nan,nan,nan,nan,243.21
2022-08-24 21:00:00,2022,24,8,21,nan,,nan,nan,nan,nan,nan,243.21
2022-08-24 22:00:00,2022,24,8,22,nan,,nan,nan,nan,nan,nan,243.21
2022-08-24 23:00:00,2022,24,8,23,nan,,nan,nan,nan,nan,nan,243.21
2022-08-25 00:00:00,2022,25,8,0,-16.9,3.979,98.5,4.8,44.4,61.03055,-46.84971,243.15
