date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-14 15:00:00,2022,14,8,15,-202.0,-6.2,77.1,9.9,142.6,69.87205,-47.03906,1947.51
2022-08-14 16:00:00,2022,14,8,16,nan,,nan,nan,nan,nan,nan,1947.51
2022-08-14 17:00:00,2022,14,8,17,-202.4,-5.0,78.6,9.5,143.5,69.87206,-47.03916,1947.51
2022-08-14 18:00:00,2022,14,8,18,-202.5,-4.5,78.9,9.2,148.2,69.87201,-47.03918,1947.51
2022-08-14 19:00:00,2022,14,8,19,-202.5,-4.3,81.4,9.2,139.9,69.87211,-47.03911,1947.51
2022-08-14 20:00:00,2022,14,8,20,-202.5,-4.3,81.5,8.8,155.7,69.87207,-47.03908,1947.51
2022-08-14 21:00:00,2022,14,8,21,-202.4,-4.8,90.2,8.1,141.6,69.87207,-47.03909,1947.51
2022-08-14 22:00:00,2022,14,8,22,-202.6,-4.8,94.3,9.2,153.5,69.87208,-47.03906,1947.51
2022-08-14 23:00:00,2022,14,8,23,-202.4,-4.5,95.4,9.5,150.2,69.87207,-47.03906,1947.51
2022-08-15 00:00:00,2022,15,8,0,-202.3,-4.3,95.7,9.4,153.7,69.87205,-47.03917,1947.49
2022-08-15 01:00:00,2022,15,8,1,-201.9,-3.8,96.6,7.8,165.9,69.87208,-47.03907,1947.49
2022-08-15 02:00:00,2022,15,8,2,-201.9,-3.6,96.9,7.1,159.1,69.87209,-47.03922,1947.49
2022-08-15 03:00:00,2022,15,8,3,-201.8,-3.7,96.9,6.2,150.8,69.87204,-47.03918,1947.49
2022-08-15 04:00:00,2022,15,8,4,-201.8,-3.9,96.3,7.1,153.9,69.87209,-47.03909,1947.49
2022-08-15 05:00:00,2022,15,8,5,-201.8,-4.5,94.5,7.7,134.6,69.87207,-47.03910,1947.49
2022-08-15 06:00:00,2022,15,8,6,-201.7,-4.7,94.9,7.4,143.3,69.87207,-47.03916,1947.49
2022-08-15 07:00:00,2022,15,8,7,-201.6,-5.3,91.3,8.2,138.9,69.87208,-47.03907,1947.49
2022-08-15 08:00:00,2022,15,8,8,-201.8,-5.7,90.5,8.0,139.9,69.87203,-47.03915,1947.49
2022-08-15 09:00:00,2022,15,8,9,-201.7,-6.5,89.2,8.7,130.6,69.87204,-47.03920,1947.49
2022-08-15 10:00:00,2022,15,8,10,-201.7,-7.1,89.4,9.1,125.6,69.87208,-47.03932,1947.49
2022-08-15 11:00:00,2022,15,8,11,-201.9,-7.7,86.0,9.8,134.0,69.87210,-47.03909,1947.49
2022-08-15 12:00:00,2022,15,8,12,-201.8,-6.8,87.5,9.2,127.2,69.87207,-47.03916,1947.49
2022-08-15 13:00:00,2022,15,8,13,-202.0,-6.5,85.2,9.9,133.7,69.87205,-47.03912,1947.49
2022-08-15 14:00:00,2022,15,8,14,-202.2,-5.9,83.3,10.0,138.7,69.87206,-47.03916,1947.49
2022-08-15 15:00:00,2022,15,8,15,-202.2,-5.3,85.0,9.6,152.2,69.87208,-47.03920,1947.49
2022-08-15 16:00:00,2022,15,8,16,-202.6,-4.2,86.3,8.2,144.2,69.87210,-47.03917,1947.49
2022-08-15 17:00:00,2022,15,8,17,-202.9,-3.8,85.7,8.9,143.3,69.87204,-47.03909,1947.49
2022-08-15 18:00:00,2022,15,8,18,-203.4,-3.7,85.3,8.3,142.7,69.87206,-47.03919,1947.49
2022-08-15 19:00:00,2022,15,8,19,-203.5,-3.6,85.1,8.2,138.1,69.87208,-47.03921,1947.49
2022-08-15 20:00:00,2022,15,8,20,-203.7,-4.4,85.1,7.5,133.1,69.87211,-47.03910,1947.49
2022-08-15 21:00:00,2022,15,8,21,-204.3,-4.9,84.9,8.2,126.1,69.87204,-47.03906,1947.49
2022-08-15 22:00:00,2022,15,8,22,-204.5,-5.7,84.9,8.5,138.1,69.87203,-47.03927,1947.49
2022-08-15 23:00:00,2022,15,8,23,-205.1,-6.8,84.2,9.1,133.9,69.87205,-47.03918,1947.49
2022-08-16 00:00:00,2022,16,8,0,-205.7,-7.6,84.4,9.6,120.3,69.87206,-47.03908,1947.48
2022-08-16 01:00:00,2022,16,8,1,-206.2,-8.0,85.4,9.6,131.4,69.87216,-47.03905,1947.48
2022-08-16 02:00:00,2022,16,8,2,-206.9,-7.2,86.1,10.1,124.7,69.87207,-47.03915,1947.48
2022-08-16 03:00:00,2022,16,8,3,-207.2,-6.7,89.3,9.4,133.6,69.87209,-47.03915,1947.48
2022-08-16 04:00:00,2022,16,8,4,-207.9,-6.8,88.4,10.7,132.3,69.87207,-47.03922,1947.48
2022-08-16 05:00:00,2022,16,8,5,-208.8,-6.8,89.1,10.6,144.5,69.87205,-47.03911,1947.48
2022-08-16 06:00:00,2022,16,8,6,-208.8,-6.1,91.4,10.0,133.4,69.87204,-47.03909,1947.48
2022-08-16 07:00:00,2022,16,8,7,-209.2,-6.2,88.3,10.3,129.4,69.87207,-47.03910,1947.48
2022-08-16 08:00:00,2022,16,8,8,-209.7,-5.6,93.1,10.7,144.9,69.87208,-47.03909,1947.48
2022-08-16 09:00:00,2022,16,8,9,-209.5,-4.6,95.2,9.9,145.8,69.87205,-47.03915,1947.48
2022-08-16 10:00:00,2022,16,8,10,-209.5,-3.7,95.0,9.5,155.7,69.87207,-47.03924,1947.48
2022-08-16 11:00:00,2022,16,8,11,-209.5,-3.9,94.3,9.1,152.0,69.87213,-47.03912,1947.48
2022-08-16 12:00:00,2022,16,8,12,-209.5,-3.3,93.9,8.9,150.5,69.87205,-47.03911,1947.48
2022-08-16 13:00:00,2022,16,8,13,-209.6,-2.9,93.7,8.6,149.8,69.87200,-47.03912,1947.48
2022-08-16 14:00:00,2022,16,8,14,-209.7,-2.8,93.7,9.3,165.4,69.87207,-47.03909,1947.48
2022-08-16 15:00:00,2022,16,8,15,-210.1,-2.9,92.4,9.4,156.9,69.87206,-47.03909,1947.48
2022-08-16 16:00:00,2022,16,8,16,-210.4,-2.4,91.4,7.9,153.7,69.87206,-47.03913,1947.48
2022-08-16 17:00:00,2022,16,8,17,-210.6,-2.1,92.9,8.9,167.7,69.87211,-47.03911,1947.48
2022-08-16 18:00:00,2022,16,8,18,-210.7,-2.2,93.6,8.5,168.0,69.87206,-47.03903,1947.48
2022-08-16 19:00:00,2022,16,8,19,-210.7,-2.1,93.3,8.1,165.5,69.87209,-47.03913,1947.48
2022-08-16 20:00:00,2022,16,8,20,-210.6,-2.1,92.9,8.6,163.9,69.87211,-47.03913,1947.48
2022-08-16 21:00:00,2022,16,8,21,-210.5,-2.4,95.7,8.6,160.0,69.87210,-47.03914,1947.48
2022-08-16 22:00:00,2022,16,8,22,-210.3,-3.0,95.6,9.1,156.1,69.87206,-47.03906,1947.48
2022-08-16 23:00:00,2022,16,8,23,-210.4,-3.5,95.8,9.8,162.4,69.87208,-47.03926,1947.48
2022-08-17 00:00:00,2022,17,8,0,-210.2,-4.4,95.4,10.4,159.5,69.87204,-47.03910,1947.47
2022-08-17 01:00:00,2022,17,8,1,-209.9,-4.4,94.8,10.0,147.1,69.87202,-47.03917,1947.47
2022-08-17 02:00:00,2022,17,8,2,-209.8,-4.6,94.9,9.3,153.8,69.87209,-47.03910,1947.47
2022-08-17 03:00:00,2022,17,8,3,-209.8,-5.1,94.1,9.4,161.7,69.87211,-47.03909,1947.47
2022-08-17 04:00:00,2022,17,8,4,-209.8,-5.7,94.0,9.3,155.4,69.87210,-47.03907,1947.47
2022-08-17 05:00:00,2022,17,8,5,-209.9,-5.4,91.9,9.1,148.6,69.87207,-47.03914,1947.47
2022-08-17 06:00:00,2022,17,8,6,-209.9,-5.3,91.8,9.2,160.0,69.87206,-47.03920,1947.47
2022-08-17 07:00:00,2022,17,8,7,-209.5,-5.4,91.3,7.9,158.5,69.87204,-47.03913,1947.47
2022-08-17 08:00:00,2022,17,8,8,-209.3,-5.4,90.1,7.9,164.1,69.87205,-47.03907,1947.47
2022-08-17 09:00:00,2022,17,8,9,-208.9,-5.5,89.2,7.0,159.7,69.87204,-47.03915,1947.47
2022-08-17 10:00:00,2022,17,8,10,-208.7,-5.6,88.4,6.4,150.2,69.87208,-47.03925,1947.47
2022-08-17 11:00:00,2022,17,8,11,-208.6,-5.5,88.0,6.3,158.7,69.87204,-47.03917,1947.47
2022-08-17 12:00:00,2022,17,8,12,-208.4,-5.6,89.0,7.2,157.2,69.87206,-47.03913,1947.47
2022-08-17 13:00:00,2022,17,8,13,-208.1,-5.8,88.1,6.2,177.6,69.87206,-47.03914,1947.47
2022-08-17 14:00:00,2022,17,8,14,-207.8,-5.8,90.5,5.5,197.6,69.87207,-47.03916,1947.47
2022-08-17 15:00:00,2022,17,8,15,-207.5,-5.6,91.4,4.2,181.3,69.87209,-47.03917,1947.47
2022-08-17 16:00:00,2022,17,8,16,-207.4,-5.4,89.5,3.7,193.3,69.87209,-47.03909,1947.47
2022-08-17 17:00:00,2022,17,8,17,-207.3,-5.5,91.5,2.9,201.8,69.87209,-47.03921,1947.47
2022-08-17 18:00:00,2022,17,8,18,-207.1,-5.5,90.9,2.2,233.9,69.87208,-47.03905,1947.47
2022-08-17 19:00:00,2022,17,8,19,-206.8,-5.3,90.2,1.3,246.7,69.87202,-47.03919,1947.47
2022-08-17 20:00:00,2022,17,8,20,-206.7,-5.7,91.9,0.9,278.6,69.87211,-47.03903,1947.47
2022-08-17 21:00:00,2022,17,8,21,-206.3,-5.6,92.5,1.1,265.5,69.87206,-47.03922,1947.47
2022-08-17 22:00:00,2022,17,8,22,-206.1,-6.5,95.3,0.5,270.5,69.87202,-47.03918,1947.47
2022-08-17 23:00:00,2022,17,8,23,-206.0,-6.8,96.3,2.0,285.9,69.87204,-47.03921,1947.47
2022-08-18 00:00:00,2022,18,8,0,-205.9,-7.6,95.2,1.7,290.4,69.87204,-47.03910,1947.45
2022-08-18 01:00:00,2022,18,8,1,-205.8,-8.2,94.5,2.1,298.6,69.87207,-47.03907,1947.45
2022-08-18 02:00:00,2022,18,8,2,-205.7,-9.0,93.7,1.1,289.5,69.87205,-47.03915,1947.45
2022-08-18 03:00:00,2022,18,8,3,-205.6,-8.8,93.7,0.8,306.3,69.87204,-47.03916,1947.45
2022-08-18 04:00:00,2022,18,8,4,-205.6,-8.9,93.8,nan,nan,69.87205,-47.03916,1947.45
2022-08-18 05:00:00,2022,18,8,5,-205.4,-8.8,93.9,nan,nan,69.87204,-47.03911,1947.45
2022-08-18 06:00:00,2022,18,8,6,-205.2,-9.0,93.9,nan,nan,69.87204,-47.03917,1947.45
2022-08-18 07:00:00,2022,18,8,7,-205.1,-9.1,93.6,nan,nan,69.87208,-47.03915,1947.45
2022-08-18 08:00:00,2022,18,8,8,-205.1,-9.2,93.3,nan,nan,69.87204,-47.03907,1947.45
2022-08-18 09:00:00,2022,18,8,9,-205.1,-9.1,93.0,nan,nan,69.87207,-47.03919,1947.45
2022-08-18 10:00:00,2022,18,8,10,-205.0,-10.0,91.0,nan,nan,69.87203,-47.03921,1947.45
2022-08-18 11:00:00,2022,18,8,11,-205.0,-9.4,91.5,1.2,73.0,69.87210,-47.03915,1947.45
2022-08-18 12:00:00,2022,18,8,12,-204.9,-8.8,91.7,1.1,47.4,69.87204,-47.03911,1947.45
2022-08-18 13:00:00,2022,18,8,13,-204.8,-8.4,91.0,1.4,30.8,69.87203,-47.03919,1947.45
2022-08-18 14:00:00,2022,18,8,14,-204.9,-8.1,89.8,1.9,13.4,69.87206,-47.03919,1947.45
2022-08-18 15:00:00,2022,18,8,15,-205.0,-7.5,89.8,2.6,11.1,69.87204,-47.03915,1947.45
2022-08-18 16:00:00,2022,18,8,16,-205.3,-7.4,89.0,2.8,352.8,69.87209,-47.03898,1947.45
2022-08-18 17:00:00,2022,18,8,17,-205.3,-7.4,89.6,2.8,340.7,69.87203,-47.03914,1947.45
2022-08-18 18:00:00,2022,18,8,18,-205.3,-7.6,90.8,2.9,337.4,69.87211,-47.03900,1947.45
2022-08-18 19:00:00,2022,18,8,19,-205.1,-8.0,91.9,2.8,335.5,69.87207,-47.03909,1947.45
2022-08-18 20:00:00,2022,18,8,20,-205.2,-8.6,90.8,2.6,342.9,69.87208,-47.03914,1947.45
2022-08-18 21:00:00,2022,18,8,21,-205.1,-10.4,91.9,2.4,349.2,69.87204,-47.03916,1947.45
2022-08-18 22:00:00,2022,18,8,22,-204.9,-11.1,94.1,2.1,11.5,69.87204,-47.03917,1947.45
2022-08-18 23:00:00,2022,18,8,23,-205.4,-12.8,93.7,2.7,23.3,69.87211,-47.03903,1947.45
2022-08-19 00:00:00,2022,19,8,0,-205.6,-15.7,87.1,1.9,50.1,69.87206,-47.03915,1947.44
2022-08-19 01:00:00,2022,19,8,1,-205.4,-13.2,90.3,0.9,45.7,69.87206,-47.03903,1947.44
2022-08-19 02:00:00,2022,19,8,2,-205.9,-18.9,85.7,0.7,73.8,69.87207,-47.03921,1947.44
2022-08-19 03:00:00,2022,19,8,3,-206.0,-20.2,83.6,0.8,74.0,69.87207,-47.03924,1947.44
2022-08-19 04:00:00,2022,19,8,4,-206.2,-22.1,83.6,3.4,91.3,69.87202,-47.03920,1947.44
2022-08-19 05:00:00,2022,19,8,5,-206.4,-23.9,81.9,4.0,86.1,69.87210,-47.03919,1947.44
2022-08-19 06:00:00,2022,19,8,6,-206.3,-23.8,81.7,4.9,84.0,69.87203,-47.03918,1947.44
2022-08-19 07:00:00,2022,19,8,7,-205.8,-23.1,81.1,5.1,103.9,69.87204,-47.03922,1947.44
2022-08-19 08:00:00,2022,19,8,8,-205.6,-21.4,78.9,5.6,109.8,69.87208,-47.03898,1947.44
2022-08-19 09:00:00,2022,19,8,9,-205.6,-21.8,76.3,5.6,102.0,69.87207,-47.03918,1947.44
2022-08-19 10:00:00,2022,19,8,10,-205.6,-20.1,75.7,6.2,101.6,69.87208,-47.03898,1947.44
2022-08-19 11:00:00,2022,19,8,11,-205.7,-18.1,76.9,6.1,125.9,69.87212,-47.03912,1947.44
2022-08-19 12:00:00,2022,19,8,12,-205.7,-17.0,76.4,5.9,123.6,69.87208,-47.03908,1947.44
2022-08-19 13:00:00,2022,19,8,13,-205.9,-15.7,77.0,6.2,121.8,69.87204,-47.03918,1947.44
2022-08-19 14:00:00,2022,19,8,14,-205.8,-13.8,76.2,7.7,128.0,69.87206,-47.03920,1947.44
2022-08-19 15:00:00,2022,19,8,15,-205.9,-12.5,75.6,6.5,136.2,69.87207,-47.03916,1947.44
2022-08-19 16:00:00,2022,19,8,16,-206.0,-11.6,77.6,5.6,125.7,69.87206,-47.03914,1947.44
2022-08-19 17:00:00,2022,19,8,17,-206.2,-11.0,77.5,6.7,145.5,69.87205,-47.03911,1947.44
2022-08-19 18:00:00,2022,19,8,18,-206.1,-10.5,79.4,5.8,141.7,69.87206,-47.03898,1947.44
2022-08-19 19:00:00,2022,19,8,19,-206.2,-10.4,78.8,5.6,135.6,69.87203,-47.03920,1947.44
2022-08-19 20:00:00,2022,19,8,20,-206.5,-10.9,78.2,4.8,131.3,69.87204,-47.03909,1947.44
2022-08-19 21:00:00,2022,19,8,21,-206.6,-11.4,78.8,4.5,109.1,69.87205,-47.03915,1947.44
2022-08-19 22:00:00,2022,19,8,22,-207.1,-12.3,80.9,5.6,108.6,69.87206,-47.03908,1947.44
2022-08-19 23:00:00,2022,19,8,23,-207.4,-12.2,79.7,6.7,119.7,69.87209,-47.03910,1947.44
2022-08-20 00:00:00,2022,20,8,0,-208.0,-14.6,81.1,7.2,114.5,69.87206,-47.03922,1947.42
2022-08-20 01:00:00,2022,20,8,1,-208.6,-15.1,80.9,7.6,122.6,69.87207,-47.03915,1947.42
2022-08-20 02:00:00,2022,20,8,2,-209.4,-15.3,81.9,9.3,115.2,69.87206,-47.03908,1947.42
2022-08-20 03:00:00,2022,20,8,3,-209.8,-15.6,82.3,9.8,111.0,69.87208,-47.03912,1947.42
2022-08-20 04:00:00,2022,20,8,4,-210.2,-16.2,81.8,9.6,115.6,69.87204,-47.03918,1947.42
2022-08-20 05:00:00,2022,20,8,5,-210.4,-16.1,80.2,9.9,118.3,69.87206,-47.03914,1947.42
2022-08-20 06:00:00,2022,20,8,6,-210.7,-16.2,79.5,10.5,126.9,69.87206,-47.03919,1947.42
2022-08-20 07:00:00,2022,20,8,7,-210.9,-15.9,79.2,10.3,125.6,69.87207,-47.03919,1947.42
2022-08-20 08:00:00,2022,20,8,8,-211.2,-14.8,80.9,10.2,116.8,69.87216,-47.03914,1947.42
2022-08-20 09:00:00,2022,20,8,9,-211.2,-13.6,82.4,10.6,133.4,69.87204,-47.03912,1947.42
2022-08-20 10:00:00,2022,20,8,10,-211.0,-12.0,82.2,9.6,127.0,69.87207,-47.03918,1947.42
2022-08-20 11:00:00,2022,20,8,11,-211.2,-10.8,82.8,10.0,137.9,69.87205,-47.03917,1947.42
2022-08-20 12:00:00,2022,20,8,12,-211.1,-10.0,83.8,10.4,133.6,69.87203,-47.03914,1947.42
2022-08-20 13:00:00,2022,20,8,13,-211.0,-8.5,83.6,10.1,146.7,69.87205,-47.03916,1947.42
2022-08-20 14:00:00,2022,20,8,14,-211.0,-8.4,84.4,10.2,139.5,69.87205,-47.03911,1947.42
2022-08-20 15:00:00,2022,20,8,15,-211.3,-7.2,84.0,10.8,145.5,69.87203,-47.03908,1947.42
2022-08-20 16:00:00,2022,20,8,16,-211.2,-6.8,84.1,10.4,133.6,69.87210,-47.03914,1947.42
2022-08-20 17:00:00,2022,20,8,17,-211.2,-6.3,85.2,9.5,137.1,69.87204,-47.03920,1947.42
2022-08-20 18:00:00,2022,20,8,18,-211.5,-6.1,87.4,9.2,144.5,69.87207,-47.03904,1947.42
2022-08-20 19:00:00,2022,20,8,19,-211.5,-5.7,86.7,8.8,139.7,69.87204,-47.03917,1947.42
2022-08-20 20:00:00,2022,20,8,20,-211.5,-6.0,86.1,8.6,155.9,69.87205,-47.03912,1947.42
2022-08-20 21:00:00,2022,20,8,21,-211.2,-6.3,87.1,8.6,140.4,69.87202,-47.03920,1947.42
2022-08-20 22:00:00,2022,20,8,22,-211.1,-6.9,87.1,7.8,141.4,69.87207,-47.03908,1947.42
2022-08-20 23:00:00,2022,20,8,23,-210.9,-7.3,89.5,7.0,132.2,69.87208,-47.03924,1947.42
2022-08-21 00:00:00,2022,21,8,0,-210.6,-8.3,88.6,5.3,122.9,69.87207,-47.03911,1947.41
2022-08-21 01:00:00,2022,21,8,1,-210.7,-8.7,91.3,4.8,143.4,69.87204,-47.03912,1947.41
2022-08-21 02:00:00,2022,21,8,2,-210.0,-10.3,92.4,4.5,170.2,69.87204,-47.03916,1947.41
2022-08-21 03:00:00,2022,21,8,3,-209.4,-10.6,92.4,4.9,152.9,69.87206,-47.03925,1947.41
2022-08-21 04:00:00,2022,21,8,4,-209.3,-12.2,90.5,3.2,143.4,69.87208,-47.03916,1947.41
2022-08-21 05:00:00,2022,21,8,5,-209.0,-12.2,90.9,3.0,139.3,69.87205,-47.03927,1947.41
2022-08-21 06:00:00,2022,21,8,6,-208.4,-11.2,91.5,3.2,152.3,69.87206,-47.03917,1947.41
2022-08-21 07:00:00,2022,21,8,7,-208.1,-11.4,91.1,2.9,141.9,69.87204,-47.03920,1947.41
2022-08-21 08:00:00,2022,21,8,8,-207.8,-10.8,91.8,3.4,149.6,69.87202,-47.03920,1947.41
2022-08-21 09:00:00,2022,21,8,9,-207.5,-10.0,92.4,4.1,148.3,69.87207,-47.03918,1947.41
2022-08-21 10:00:00,2022,21,8,10,-207.1,-8.9,93.2,3.6,158.0,69.87205,-47.03926,1947.41
2022-08-21 11:00:00,2022,21,8,11,-206.8,-8.4,93.3,5.3,172.9,69.87204,-47.03919,1947.41
2022-08-21 12:00:00,2022,21,8,12,-206.5,-7.9,93.1,5.5,167.8,69.87205,-47.03921,1947.41
2022-08-21 13:00:00,2022,21,8,13,-206.1,-8.2,92.5,5.0,172.2,69.87204,-47.03918,1947.41
2022-08-21 14:00:00,2022,21,8,14,-206.0,-7.9,91.8,5.1,175.0,69.87208,-47.03920,1947.41
2022-08-21 15:00:00,2022,21,8,15,-205.9,-6.9,81.0,5.4,160.1,69.87207,-47.03908,1947.41
2022-08-21 16:00:00,2022,21,8,16,-205.8,-6.8,78.2,5.4,158.3,69.87205,-47.03908,1947.41
2022-08-21 17:00:00,2022,21,8,17,-205.6,-6.7,77.8,5.1,150.5,69.87204,-47.03918,1947.41
2022-08-21 18:00:00,2022,21,8,18,-205.4,-6.9,76.0,4.8,141.0,69.87207,-47.03918,1947.41
2022-08-21 19:00:00,2022,21,8,19,-205.4,-7.5,77.6,4.7,112.7,69.87205,-47.03911,1947.41
2022-08-21 20:00:00,2022,21,8,20,-205.4,-8.4,79.2,3.5,125.0,69.87206,-47.03920,1947.41
2022-08-21 21:00:00,2022,21,8,21,-205.3,-10.1,79.8,2.8,94.0,69.87201,-47.03914,1947.41
2022-08-21 22:00:00,2022,21,8,22,-205.5,-11.6,80.1,3.7,124.7,69.87207,-47.03910,1947.41
2022-08-21 23:00:00,2022,21,8,23,-205.7,-14.8,82.9,3.7,97.9,69.87209,-47.03911,1947.41
2022-08-22 00:00:00,2022,22,8,0,-206.3,-16.7,84.2,4.8,97.4,69.87202,-47.03920,1947.40
2022-08-22 01:00:00,2022,22,8,1,-206.5,-16.9,84.2,4.9,119.1,69.87206,-47.03913,1947.40
2022-08-22 02:00:00,2022,22,8,2,-206.2,-17.7,85.6,5.8,128.7,69.87207,-47.03911,1947.40
2022-08-22 03:00:00,2022,22,8,3,-206.2,-17.2,86.1,6.8,153.6,69.87206,-47.03926,1947.40
2022-08-22 04:00:00,2022,22,8,4,-206.4,-15.8,87.4,7.6,141.5,69.87204,-47.03921,1947.40
2022-08-22 05:00:00,2022,22,8,5,-206.4,-15.3,87.8,8.1,134.2,69.87206,-47.03919,1947.40
2022-08-22 06:00:00,2022,22,8,6,-206.5,-14.4,88.6,7.1,137.8,69.87205,-47.03920,1947.40
2022-08-22 07:00:00,2022,22,8,7,-206.4,-13.8,89.0,8.0,139.6,69.87206,-47.03920,1947.40
2022-08-22 08:00:00,2022,22,8,8,-206.5,-14.4,88.0,8.9,140.4,69.87209,-47.03915,1947.40
2022-08-22 09:00:00,2022,22,8,9,-206.6,-15.0,87.9,9.2,135.3,69.87205,-47.03917,1947.40
2022-08-22 10:00:00,2022,22,8,10,-207.0,-16.6,84.4,10.1,134.1,69.87207,-47.03921,1947.40
2022-08-22 11:00:00,2022,22,8,11,-207.2,-15.3,85.2,11.0,143.4,69.87206,-47.03911,1947.40
2022-08-22 12:00:00,2022,22,8,12,-207.1,-13.4,86.2,10.9,143.5,69.87202,-47.03921,1947.40
2022-08-22 13:00:00,2022,22,8,13,-207.3,-11.8,86.6,10.6,149.4,69.87203,-47.03917,1947.40
2022-08-22 14:00:00,2022,22,8,14,-207.4,-10.5,86.4,9.6,147.4,69.87206,-47.03915,1947.40
2022-08-22 15:00:00,2022,22,8,15,-207.7,-9.4,86.7,10.3,150.6,69.87200,-47.03907,1947.40
2022-08-22 16:00:00,2022,22,8,16,-207.6,-8.4,86.2,9.7,162.5,69.87207,-47.03910,1947.40
2022-08-22 17:00:00,2022,22,8,17,-207.3,-7.8,90.2,9.5,153.8,69.87202,-47.03917,1947.40
2022-08-22 18:00:00,2022,22,8,18,-207.2,-7.1,92.2,9.0,168.4,69.87206,-47.03917,1947.40
2022-08-22 19:00:00,2022,22,8,19,-207.3,-6.5,92.9,9.4,165.7,69.87205,-47.03921,1947.40
2022-08-22 20:00:00,2022,22,8,20,-207.3,-6.1,93.4,10.1,164.0,69.87207,-47.03918,1947.40
2022-08-22 21:00:00,2022,22,8,21,-207.3,-5.6,94.3,9.3,168.2,69.87206,-47.03911,1947.40
2022-08-22 22:00:00,2022,22,8,22,-207.4,-5.1,95.3,7.6,156.2,69.87206,-47.03914,1947.40
2022-08-22 23:00:00,2022,22,8,23,-207.6,-4.7,95.9,7.6,163.6,69.87209,-47.03923,1947.40
2022-08-23 00:00:00,2022,23,8,0,-207.8,-4.1,96.9,8.0,169.9,69.87200,-47.03910,1947.38
2022-08-23 01:00:00,2022,23,8,1,-208.1,-3.8,97.1,9.5,170.8,69.87205,-47.03917,1947.38
2022-08-23 02:00:00,2022,23,8,2,-208.2,-3.6,97.2,9.1,163.0,69.87204,-47.03921,1947.38
2022-08-23 03:00:00,2022,23,8,3,-208.6,-3.2,98.1,9.1,176.3,69.87205,-47.03920,1947.38
2022-08-23 04:00:00,2022,23,8,4,-208.8,-2.8,98.5,9.4,176.9,69.87206,-47.03911,1947.38
2022-08-23 05:00:00,2022,23,8,5,-208.9,-2.4,98.8,8.5,169.1,69.87200,-47.03914,1947.38
2022-08-23 06:00:00,2022,23,8,6,-208.9,-2.1,99.3,8.4,179.1,69.87204,-47.03918,1947.38
2022-08-23 07:00:00,2022,23,8,7,-209.2,-2.1,98.8,10.4,181.8,69.87207,-47.03922,1947.38
2022-08-23 08:00:00,2022,23,8,8,-209.4,-2.1,98.8,10.2,175.1,69.87202,-47.03917,1947.38
2022-08-23 09:00:00,2022,23,8,9,-210.0,-2.1,98.1,10.2,172.0,69.87203,-47.03920,1947.38
2022-08-23 10:00:00,2022,23,8,10,-210.4,-2.4,96.9,10.3,166.7,69.87206,-47.03916,1947.38
2022-08-23 11:00:00,2022,23,8,11,-210.7,-1.9,97.5,10.8,158.7,69.87208,-47.03923,1947.38
2022-08-23 12:00:00,2022,23,8,12,-210.8,-1.2,98.7,11.3,172.4,69.87207,-47.03911,1947.38
2022-08-23 13:00:00,2022,23,8,13,-211.3,-0.7,97.1,11.3,180.1,69.87208,-47.03917,1947.38
2022-08-23 14:00:00,2022,23,8,14,-211.5,-0.9,94.0,12.6,162.9,69.87204,-47.03913,1947.38
2022-08-23 15:00:00,2022,23,8,15,-211.6,-0.6,90.3,11.5,169.7,69.87206,-47.03923,1947.38
2022-08-23 16:00:00,2022,23,8,16,-212.1,-0.8,90.0,10.9,167.4,69.87204,-47.03922,1947.38
2022-08-23 17:00:00,2022,23,8,17,-212.3,-1.2,89.9,10.8,169.8,69.87206,-47.03914,1947.38
2022-08-23 18:00:00,2022,23,8,18,-212.5,-1.5,91.5,10.2,170.1,69.87207,-47.03919,1947.38
2022-08-23 19:00:00,2022,23,8,19,-212.9,-0.6,99.3,10.2,182.2,69.87201,-47.03920,1947.38
2022-08-23 20:00:00,2022,23,8,20,-212.3,-0.6,99.5,9.2,198.6,69.87206,-47.03915,1947.38
2022-08-23 21:00:00,2022,23,8,21,-211.3,-1.3,99.7,7.0,213.8,69.87206,-47.03919,1947.38
2022-08-23 22:00:00,2022,23,8,22,-210.3,-1.9,99.4,8.9,217.3,69.87205,-47.03921,1947.38
2022-08-23 23:00:00,2022,23,8,23,-208.7,-3.6,98.1,10.6,219.6,69.87208,-47.03918,1947.38
2022-08-24 00:00:00,2022,24,8,0,-207.2,-3.8,98.2,8.7,219.0,69.87202,-47.03915,1947.37
2022-08-24 01:00:00,2022,24,8,1,-205.7,-4.0,98.3,8.4,235.5,69.87207,-47.03927,1947.37
2022-08-24 02:00:00,2022,24,8,2,-204.7,-4.4,98.0,6.9,239.1,69.87205,-47.03915,1947.37
2022-08-24 03:00:00,2022,24,8,3,-203.6,-6.0,96.7,6.3,256.2,69.87206,-47.03914,1947.37
2022-08-24 04:00:00,2022,24,8,4,-202.7,-6.2,96.8,3.0,220.0,69.87204,-47.03918,1947.37
2022-08-24 05:00:00,2022,24,8,5,-202.2,-6.0,96.6,4.5,219.1,69.87204,-47.03920,1947.37
2022-08-24 06:00:00,2022,24,8,6,-201.6,-6.1,96.7,2.4,211.9,69.87202,-47.03924,1947.37
