date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-01 19:00:00,2022,1,8,19,nan,,nan,nan,nan,nan,nan,864.97
2022-08-01 20:00:00,2022,1,8,20,nan,,nan,nan,nan,nan,nan,864.97
2022-08-01 21:00:00,2022,1,8,21,nan,,nan,nan,nan,nan,nan,864.97
2022-08-01 22:00:00,2022,1,8,22,nan,,nan,nan,nan,nan,nan,864.97
2022-08-01 23:00:00,2022,1,8,23,nan,,nan,nan,nan,nan,nan,864.97
2022-08-02 00:00:00,2022,2,8,0,-87.4,-1.972,85.0,2.2,284.3,79.83502,-25.16242,864.97
2022-08-02 01:00:00,2022,2,8,1,nan,,nan,nan,nan,nan,nan,864.97
2022-08-02 02:00:00,2022,2,8,2,nan,,nan,nan,nan,nan,nan,864.97
2022-08-02 03:00:00,2022,2,8,3,nan,,nan,nan,nan,nan,nan,864.97
2022-08-02 04:00:00,2022,2,8,4,nan,,nan,nan,nan,nan,nan,864.97
2022-08-02 05:00:00,2022,2,8,5,nan,,nan,nan,nan,nan,nan,864.97
2022-08-02 06:00:00,2022,2,8,6,-88.4,-2.329,78.2,2.7,327.8,79.83501,-25.16235,864.97
2022-08-02 07:00:00,2022,2,8,7,nan,,nan,nan,nan,nan,nan,864.97
2022-08-02 08:00:00,2022,2,8,8,nan,,nan,nan,nan,nan,nan,864.97
2022-08-02 09:00:00,2022,2,8,9,nan,,nan,nan,nan,nan,nan,864.97
2022-08-02 10:00:00,2022,2,8,10,nan,,nan,nan,nan,nan,nan,864.97
2022-08-02 11:00:00,2022,2,8,11,nan,,nan,nan,nan,nan,nan,864.97
2022-08-02 12:00:00,2022,2,8,12,-88.3,0.0,76.0,2.3,340.5,79.83501,-25.16244,864.97
2022-08-02 13:00:00,2022,2,8,13,nan,,nan,nan,nan,nan,nan,864.97
2022-08-02 14:00:00,2022,2,8,14,nan,,nan,nan,nan,nan,nan,864.97
2022-08-02 15:00:00,2022,2,8,15,nan,,nan,nan,nan,nan,nan,864.97
2022-08-02 16:00:00,2022,2,8,16,nan,,nan,nan,nan,nan,nan,864.97
2022-08-02 17:00:00,2022,2,8,17,nan,,nan,nan,nan,nan,nan,864.97
2022-08-02 18:00:00,2022,2,8,18,-87.7,0.398,74.8,3.0,19.6,79.83502,-25.16240,864.97
2022-08-02 19:00:00,2022,2,8,19,nan,,nan,nan,nan,nan,nan,864.97
2022-08-02 20:00:00,2022,2,8,20,nan,,nan,nan,nan,nan,nan,864.97
2022-08-02 21:00:00,2022,2,8,21,nan,,nan,nan,nan,nan,nan,864.97
2022-08-02 22:00:00,2022,2,8,22,nan,,nan,nan,nan,nan,nan,864.97
2022-08-02 23:00:00,2022,2,8,23,nan,,nan,nan,nan,nan,nan,864.97
2022-08-03 00:00:00,2022,3,8,0,-87.2,-1.112,75.6,4.1,6.8,79.83502,-25.16240,864.96
2022-08-03 01:00:00,2022,3,8,1,nan,,nan,nan,nan,nan,nan,864.96
2022-08-03 02:00:00,2022,3,8,2,nan,,nan,nan,nan,nan,nan,864.96
2022-08-03 03:00:00,2022,3,8,3,nan,,nan,nan,nan,nan,nan,864.96
2022-08-03 04:00:00,2022,3,8,4,nan,,nan,nan,nan,nan,nan,864.96
2022-08-03 05:00:00,2022,3,8,5,nan,,nan,nan,nan,nan,nan,864.96
2022-08-03 06:00:00,2022,3,8,6,-85.4,-1.196,77.2,4.4,7.1,79.83501,-25.16233,864.96
2022-08-03 07:00:00,2022,3,8,7,nan,,nan,nan,nan,nan,nan,864.96
2022-08-03 08:00:00,2022,3,8,8,nan,,nan,nan,nan,nan,nan,864.96
2022-08-03 09:00:00,2022,3,8,9,nan,,nan,nan,nan,nan,nan,864.96
2022-08-03 10:00:00,2022,3,8,10,nan,,nan,nan,nan,nan,nan,864.96
2022-08-03 11:00:00,2022,3,8,11,nan,,nan,nan,nan,nan,nan,864.96
2022-08-03 12:00:00,2022,3,8,12,-84.7,0.587,78.7,4.4,15.6,79.83502,-25.16237,864.96
2022-08-03 13:00:00,2022,3,8,13,nan,,nan,nan,nan,nan,nan,864.96
2022-08-03 14:00:00,2022,3,8,14,nan,,nan,nan,nan,nan,nan,864.96
2022-08-03 15:00:00,2022,3,8,15,nan,,nan,nan,nan,nan,nan,864.96
2022-08-03 16:00:00,2022,3,8,16,nan,,nan,nan,nan,nan,nan,864.96
2022-08-03 17:00:00,2022,3,8,17,nan,,nan,nan,nan,nan,nan,864.96
2022-08-03 18:00:00,2022,3,8,18,-84.8,0.587,80.2,3.3,359.9,79.83501,-25.16242,864.96
2022-08-03 19:00:00,2022,3,8,19,nan,,nan,nan,nan,nan,nan,864.96
2022-08-03 20:00:00,2022,3,8,20,nan,,nan,nan,nan,nan,nan,864.96
2022-08-03 21:00:00,2022,3,8,21,nan,,nan,nan,nan,nan,nan,864.96
2022-08-03 22:00:00,2022,3,8,22,nan,,nan,nan,nan,nan,nan,864.96
2022-08-03 23:00:00,2022,3,8,23,nan,,nan,nan,nan,nan,nan,864.96
2022-08-04 00:00:00,2022,4,8,0,-85.5,-1.448,80.3,3.1,339.0,79.83501,-25.16252,864.96
2022-08-04 01:00:00,2022,4,8,1,nan,,nan,nan,nan,nan,nan,864.96
2022-08-04 02:00:00,2022,4,8,2,nan,,nan,nan,nan,nan,nan,864.96
2022-08-04 03:00:00,2022,4,8,3,nan,,nan,nan,nan,nan,nan,864.96
2022-08-04 04:00:00,2022,4,8,4,nan,,nan,nan,nan,nan,nan,864.96
2022-08-04 05:00:00,2022,4,8,5,nan,,nan,nan,nan,nan,nan,864.96
2022-08-04 06:00:00,2022,4,8,6,-88.0,-2.728,78.5,2.8,328.7,79.83502,-25.16238,864.96
2022-08-04 07:00:00,2022,4,8,7,nan,,nan,nan,nan,nan,nan,864.96
2022-08-04 08:00:00,2022,4,8,8,nan,,nan,nan,nan,nan,nan,864.96
2022-08-04 09:00:00,2022,4,8,9,nan,,nan,nan,nan,nan,nan,864.96
2022-08-04 10:00:00,2022,4,8,10,nan,,nan,nan,nan,nan,nan,864.96
2022-08-04 11:00:00,2022,4,8,11,nan,,nan,nan,nan,nan,nan,864.96
2022-08-04 12:00:00,2022,4,8,12,-91.0,-0.314,82.7,1.4,327.8,79.83503,-25.16244,864.96
2022-08-04 13:00:00,2022,4,8,13,nan,,nan,nan,nan,nan,nan,864.96
2022-08-04 14:00:00,2022,4,8,14,nan,,nan,nan,nan,nan,nan,864.96
2022-08-04 15:00:00,2022,4,8,15,nan,,nan,nan,nan,nan,nan,864.96
2022-08-04 16:00:00,2022,4,8,16,nan,,nan,nan,nan,nan,nan,864.96
2022-08-04 17:00:00,2022,4,8,17,nan,,nan,nan,nan,nan,nan,864.96
2022-08-04 18:00:00,2022,4,8,18,-93.5,-0.273,73.0,3.0,215.2,79.83501,-25.16237,864.96
2022-08-04 19:00:00,2022,4,8,19,nan,,nan,nan,nan,nan,nan,864.96
2022-08-04 20:00:00,2022,4,8,20,nan,,nan,nan,nan,nan,nan,864.96
2022-08-04 21:00:00,2022,4,8,21,nan,,nan,nan,nan,nan,nan,864.96
2022-08-04 22:00:00,2022,4,8,22,nan,,nan,nan,nan,nan,nan,864.96
2022-08-04 23:00:00,2022,4,8,23,nan,,nan,nan,nan,nan,nan,864.96
2022-08-05 00:00:00,2022,5,8,0,-95.2,-2.645,80.6,2.8,246.7,79.83501,-25.16233,864.96
2022-08-05 01:00:00,2022,5,8,1,nan,,nan,nan,nan,nan,nan,864.96
2022-08-05 02:00:00,2022,5,8,2,nan,,nan,nan,nan,nan,nan,864.96
2022-08-05 03:00:00,2022,5,8,3,nan,,nan,nan,nan,nan,nan,864.96
2022-08-05 04:00:00,2022,5,8,4,nan,,nan,nan,nan,nan,nan,864.96
2022-08-05 05:00:00,2022,5,8,5,nan,,nan,nan,nan,nan,nan,864.96
2022-08-05 06:00:00,2022,5,8,6,-95.7,-3.841,91.9,1.4,321.9,79.83501,-25.16234,864.96
2022-08-05 07:00:00,2022,5,8,7,nan,,nan,nan,nan,nan,nan,864.96
2022-08-05 08:00:00,2022,5,8,8,nan,,nan,nan,nan,nan,nan,864.96
2022-08-05 09:00:00,2022,5,8,9,nan,,nan,nan,nan,nan,nan,864.96
2022-08-05 10:00:00,2022,5,8,10,nan,,nan,nan,nan,nan,nan,864.96
2022-08-05 11:00:00,2022,5,8,11,nan,,nan,nan,nan,nan,nan,864.96
2022-08-05 12:00:00,2022,5,8,12,-95.4,0.377,71.7,0.5,169.4,79.83501,-25.16234,864.96
2022-08-05 13:00:00,2022,5,8,13,nan,,nan,nan,nan,nan,nan,864.96
2022-08-05 14:00:00,2022,5,8,14,nan,,nan,nan,nan,nan,nan,864.96
2022-08-05 15:00:00,2022,5,8,15,nan,,nan,nan,nan,nan,nan,864.96
2022-08-05 16:00:00,2022,5,8,16,nan,,nan,nan,nan,nan,nan,864.96
2022-08-05 17:00:00,2022,5,8,17,nan,,nan,nan,nan,nan,nan,864.96
2022-08-05 18:00:00,2022,5,8,18,-94.5,-1.048,81.3,2.0,5.4,79.83503,-25.16241,864.96
2022-08-05 19:00:00,2022,5,8,19,nan,,nan,nan,nan,nan,nan,864.96
2022-08-05 20:00:00,2022,5,8,20,nan,,nan,nan,nan,nan,nan,864.96
2022-08-05 21:00:00,2022,5,8,21,nan,,nan,nan,nan,nan,nan,864.96
2022-08-05 22:00:00,2022,5,8,22,nan,,nan,nan,nan,nan,nan,864.96
2022-08-05 23:00:00,2022,5,8,23,nan,,nan,nan,nan,nan,nan,864.96
2022-08-06 00:00:00,2022,6,8,0,-95.1,-0.525,81.0,2.8,348.4,79.83501,-25.16232,864.95
2022-08-06 01:00:00,2022,6,8,1,nan,,nan,nan,nan,nan,nan,864.95
2022-08-06 02:00:00,2022,6,8,2,nan,,nan,nan,nan,nan,nan,864.95
2022-08-06 03:00:00,2022,6,8,3,nan,,nan,nan,nan,nan,nan,864.95
2022-08-06 04:00:00,2022,6,8,4,nan,,nan,nan,nan,nan,nan,864.95
2022-08-06 05:00:00,2022,6,8,5,nan,,nan,nan,nan,nan,nan,864.95
2022-08-06 06:00:00,2022,6,8,6,-94.9,0.126,99.0,2.7,17.9,79.83501,-25.16234,864.95
2022-08-06 07:00:00,2022,6,8,7,nan,,nan,nan,nan,nan,nan,864.95
2022-08-06 08:00:00,2022,6,8,8,nan,,nan,nan,nan,nan,nan,864.95
2022-08-06 09:00:00,2022,6,8,9,nan,,nan,nan,nan,nan,nan,864.95
2022-08-06 10:00:00,2022,6,8,10,nan,,nan,nan,nan,nan,nan,864.95
2022-08-06 11:00:00,2022,6,8,11,nan,,nan,nan,nan,nan,nan,864.95
2022-08-06 12:00:00,2022,6,8,12,-95.7,0.147,96.1,3.0,27.6,79.83502,-25.16236,864.95
2022-08-06 13:00:00,2022,6,8,13,nan,,nan,nan,nan,nan,nan,864.95
2022-08-06 14:00:00,2022,6,8,14,nan,,nan,nan,nan,nan,nan,864.95
2022-08-06 15:00:00,2022,6,8,15,nan,,nan,nan,nan,nan,nan,864.95
2022-08-06 16:00:00,2022,6,8,16,nan,,nan,nan,nan,nan,nan,864.95
2022-08-06 17:00:00,2022,6,8,17,nan,,nan,nan,nan,nan,nan,864.95
2022-08-06 18:00:00,2022,6,8,18,-95.4,0.461,87.9,1.7,1.6,79.83502,-25.16238,864.95
2022-08-06 19:00:00,2022,6,8,19,nan,,nan,nan,nan,nan,nan,864.95
2022-08-06 20:00:00,2022,6,8,20,nan,,nan,nan,nan,nan,nan,864.95
2022-08-06 21:00:00,2022,6,8,21,nan,,nan,nan,nan,nan,nan,864.95
2022-08-06 22:00:00,2022,6,8,22,nan,,nan,nan,nan,nan,nan,864.95
2022-08-06 23:00:00,2022,6,8,23,nan,,nan,nan,nan,nan,nan,864.95
2022-08-07 00:00:00,2022,7,8,0,-96.1,0.189,90.7,2.5,9.1,79.83502,-25.16240,864.95
2022-08-07 01:00:00,2022,7,8,1,nan,,nan,nan,nan,nan,nan,864.95
2022-08-07 02:00:00,2022,7,8,2,nan,,nan,nan,nan,nan,nan,864.95
2022-08-07 03:00:00,2022,7,8,3,nan,,nan,nan,nan,nan,nan,864.95
2022-08-07 04:00:00,2022,7,8,4,nan,,nan,nan,nan,nan,nan,864.95
2022-08-07 05:00:00,2022,7,8,5,nan,,nan,nan,nan,nan,nan,864.95
2022-08-07 06:00:00,2022,7,8,6,-95.7,0.105,87.0,2.6,45.7,79.83501,-25.16231,864.95
2022-08-07 07:00:00,2022,7,8,7,nan,,nan,nan,nan,nan,nan,864.95
2022-08-07 08:00:00,2022,7,8,8,nan,,nan,nan,nan,nan,nan,864.95
2022-08-07 09:00:00,2022,7,8,9,nan,,nan,nan,nan,nan,nan,864.95
2022-08-07 10:00:00,2022,7,8,10,nan,,nan,nan,nan,nan,nan,864.95
2022-08-07 11:00:00,2022,7,8,11,nan,,nan,nan,nan,nan,nan,864.95
2022-08-07 12:00:00,2022,7,8,12,-94.4,0.0,84.2,2.5,49.1,79.83501,-25.16232,864.95
2022-08-07 13:00:00,2022,7,8,13,nan,,nan,nan,nan,nan,nan,864.95
2022-08-07 14:00:00,2022,7,8,14,nan,,nan,nan,nan,nan,nan,864.95
2022-08-07 15:00:00,2022,7,8,15,nan,,nan,nan,nan,nan,nan,864.95
2022-08-07 16:00:00,2022,7,8,16,nan,,nan,nan,nan,nan,nan,864.95
2022-08-07 17:00:00,2022,7,8,17,nan,,nan,nan,nan,nan,nan,864.95
2022-08-07 18:00:00,2022,7,8,18,-94.6,0.231,81.7,1.9,339.0,79.83501,-25.16238,864.95
2022-08-07 19:00:00,2022,7,8,19,nan,,nan,nan,nan,nan,nan,864.95
2022-08-07 20:00:00,2022,7,8,20,nan,,nan,nan,nan,nan,nan,864.95
2022-08-07 21:00:00,2022,7,8,21,nan,,nan,nan,nan,nan,nan,864.95
2022-08-07 22:00:00,2022,7,8,22,nan,,nan,nan,nan,nan,nan,864.95
2022-08-07 23:00:00,2022,7,8,23,nan,,nan,nan,nan,nan,nan,864.95
2022-08-08 00:00:00,2022,8,8,0,-94.8,-1.259,82.2,1.6,324.0,79.83501,-25.16242,864.94
2022-08-08 01:00:00,2022,8,8,1,nan,,nan,nan,nan,nan,nan,864.94
2022-08-08 02:00:00,2022,8,8,2,nan,,nan,nan,nan,nan,nan,864.94
2022-08-08 03:00:00,2022,8,8,3,nan,,nan,nan,nan,nan,nan,864.94
2022-08-08 04:00:00,2022,8,8,4,nan,,nan,nan,nan,nan,nan,864.94
2022-08-08 05:00:00,2022,8,8,5,nan,,nan,nan,nan,nan,nan,864.94
2022-08-08 06:00:00,2022,8,8,6,-94.5,-2.835,78.5,1.6,323.1,79.83502,-25.16234,864.94
2022-08-08 07:00:00,2022,8,8,7,nan,,nan,nan,nan,nan,nan,864.94
2022-08-08 08:00:00,2022,8,8,8,nan,,nan,nan,nan,nan,nan,864.94
2022-08-08 09:00:00,2022,8,8,9,nan,,nan,nan,nan,nan,nan,864.94
2022-08-08 10:00:00,2022,8,8,10,nan,,nan,nan,nan,nan,nan,864.94
2022-08-08 11:00:00,2022,8,8,11,nan,,nan,nan,nan,nan,nan,864.94
2022-08-08 12:00:00,2022,8,8,12,-93.8,0.084,74.0,1.7,212.2,79.83502,-25.16239,864.94
2022-08-08 13:00:00,2022,8,8,13,nan,,nan,nan,nan,nan,nan,864.94
2022-08-08 14:00:00,2022,8,8,14,nan,,nan,nan,nan,nan,nan,864.94
2022-08-08 15:00:00,2022,8,8,15,nan,,nan,nan,nan,nan,nan,864.94
2022-08-08 16:00:00,2022,8,8,16,nan,,nan,nan,nan,nan,nan,864.94
2022-08-08 17:00:00,2022,8,8,17,nan,,nan,nan,nan,nan,nan,864.94
2022-08-08 18:00:00,2022,8,8,18,-94.9,-1.803,83.1,3.1,237.4,79.83502,-25.16240,864.94
2022-08-08 19:00:00,2022,8,8,19,nan,,nan,nan,nan,nan,nan,864.94
2022-08-08 20:00:00,2022,8,8,20,nan,,nan,nan,nan,nan,nan,864.94
2022-08-08 21:00:00,2022,8,8,21,nan,,nan,nan,nan,nan,nan,864.94
2022-08-08 22:00:00,2022,8,8,22,nan,,nan,nan,nan,nan,nan,864.94
2022-08-08 23:00:00,2022,8,8,23,nan,,nan,nan,nan,nan,nan,864.94
2022-08-09 00:00:00,2022,9,8,0,-95.6,-4.702,97.7,2.6,274.4,79.83501,-25.16242,864.94
2022-08-09 01:00:00,2022,9,8,1,nan,,nan,nan,nan,nan,nan,864.94
2022-08-09 02:00:00,2022,9,8,2,nan,,nan,nan,nan,nan,nan,864.94
2022-08-09 03:00:00,2022,9,8,3,nan,,nan,nan,nan,nan,nan,864.94
2022-08-09 04:00:00,2022,9,8,4,nan,,nan,nan,nan,nan,nan,864.94
2022-08-09 05:00:00,2022,9,8,5,nan,,nan,nan,nan,nan,nan,864.94
2022-08-09 06:00:00,2022,9,8,6,-97.2,-2.792,96.3,3.8,231.9,79.83502,-25.16240,864.94
2022-08-09 07:00:00,2022,9,8,7,nan,,nan,nan,nan,nan,nan,864.94
2022-08-09 08:00:00,2022,9,8,8,nan,,nan,nan,nan,nan,nan,864.94
2022-08-09 09:00:00,2022,9,8,9,nan,,nan,nan,nan,nan,nan,864.94
2022-08-09 10:00:00,2022,9,8,10,nan,,nan,nan,nan,nan,nan,864.94
2022-08-09 11:00:00,2022,9,8,11,nan,,nan,nan,nan,nan,nan,864.94
2022-08-09 12:00:00,2022,9,8,12,-97.7,-2.623,86.8,4.7,243.8,79.83501,-25.16233,864.94
2022-08-09 13:00:00,2022,9,8,13,nan,,nan,nan,nan,nan,nan,864.94
2022-08-09 14:00:00,2022,9,8,14,nan,,nan,nan,nan,nan,nan,864.94
2022-08-09 15:00:00,2022,9,8,15,nan,,nan,nan,nan,nan,nan,864.94
2022-08-09 16:00:00,2022,9,8,16,nan,,nan,nan,nan,nan,nan,864.94
2022-08-09 17:00:00,2022,9,8,17,nan,,nan,nan,nan,nan,nan,864.94
2022-08-09 18:00:00,2022,9,8,18,-98.8,-2.099,86.7,4.9,261.2,79.83501,-25.16235,864.94
2022-08-09 19:00:00,2022,9,8,19,nan,,nan,nan,nan,nan,nan,864.94
2022-08-09 20:00:00,2022,9,8,20,nan,,nan,nan,nan,nan,nan,864.94
2022-08-09 21:00:00,2022,9,8,21,nan,,nan,nan,nan,nan,nan,864.94
2022-08-09 22:00:00,2022,9,8,22,nan,,nan,nan,nan,nan,nan,864.94
2022-08-09 23:00:00,2022,9,8,23,nan,,nan,nan,nan,nan,nan,864.94
2022-08-10 00:00:00,2022,10,8,0,-99.2,-1.784,95.4,1.7,237.3,79.83501,-25.16230,864.93
2022-08-10 01:00:00,2022,10,8,1,nan,,nan,nan,nan,nan,nan,864.93
2022-08-10 02:00:00,2022,10,8,2,nan,,nan,nan,nan,nan,nan,864.93
2022-08-10 03:00:00,2022,10,8,3,nan,,nan,nan,nan,nan,nan,864.93
2022-08-10 04:00:00,2022,10,8,4,nan,,nan,nan,nan,nan,nan,864.93
2022-08-10 05:00:00,2022,10,8,5,nan,,nan,nan,nan,nan,nan,864.93
2022-08-10 06:00:00,2022,10,8,6,-98.3,-1.742,95.9,0.6,274.1,79.83501,-25.16241,864.93
2022-08-10 07:00:00,2022,10,8,7,nan,,nan,nan,nan,nan,nan,864.93
2022-08-10 08:00:00,2022,10,8,8,nan,,nan,nan,nan,nan,nan,864.93
2022-08-10 09:00:00,2022,10,8,9,nan,,nan,nan,nan,nan,nan,864.93
2022-08-10 10:00:00,2022,10,8,10,nan,,nan,nan,nan,nan,nan,864.93
2022-08-10 11:00:00,2022,10,8,11,nan,,nan,nan,nan,nan,nan,864.93
2022-08-10 12:00:00,2022,10,8,12,-98.1,-2.098,84.5,3.5,39.7,79.83501,-25.16236,864.93
2022-08-10 13:00:00,2022,10,8,13,nan,,nan,nan,nan,nan,nan,864.93
2022-08-10 14:00:00,2022,10,8,14,nan,,nan,nan,nan,nan,nan,864.93
2022-08-10 15:00:00,2022,10,8,15,nan,,nan,nan,nan,nan,nan,864.93
2022-08-10 16:00:00,2022,10,8,16,nan,,nan,nan,nan,nan,nan,864.93
2022-08-10 17:00:00,2022,10,8,17,nan,,nan,nan,nan,nan,nan,864.93
2022-08-10 18:00:00,2022,10,8,18,-98.0,-1.469,80.3,2.6,6.5,79.83501,-25.16236,864.93
2022-08-10 19:00:00,2022,10,8,19,nan,,nan,nan,nan,nan,nan,864.93
2022-08-10 20:00:00,2022,10,8,20,nan,,nan,nan,nan,nan,nan,864.93
2022-08-10 21:00:00,2022,10,8,21,nan,,nan,nan,nan,nan,nan,864.93
2022-08-10 22:00:00,2022,10,8,22,nan,,nan,nan,nan,nan,nan,864.93
2022-08-10 23:00:00,2022,10,8,23,nan,,nan,nan,nan,nan,nan,864.93
2022-08-11 00:00:00,2022,11,8,0,-98.1,-1.658,98.2,2.3,36.8,79.83501,-25.16242,864.93
2022-08-11 01:00:00,2022,11,8,1,nan,,nan,nan,nan,nan,nan,864.93
2022-08-11 02:00:00,2022,11,8,2,nan,,nan,nan,nan,nan,nan,864.93
2022-08-11 03:00:00,2022,11,8,3,nan,,nan,nan,nan,nan,nan,864.93
2022-08-11 04:00:00,2022,11,8,4,nan,,nan,nan,nan,nan,nan,864.93
2022-08-11 05:00:00,2022,11,8,5,nan,,nan,nan,nan,nan,nan,864.93
2022-08-11 06:00:00,2022,11,8,6,-97.3,-1.322,99.0,2.8,54.5,79.83500,-25.16244,864.93
2022-08-11 07:00:00,2022,11,8,7,nan,,nan,nan,nan,nan,nan,864.93
2022-08-11 08:00:00,2022,11,8,8,nan,,nan,nan,nan,nan,nan,864.93
2022-08-11 09:00:00,2022,11,8,9,nan,,nan,nan,nan,nan,nan,864.93
2022-08-11 10:00:00,2022,11,8,10,nan,,nan,nan,nan,nan,nan,864.93
2022-08-11 11:00:00,2022,11,8,11,nan,,nan,nan,nan,nan,nan,864.93
2022-08-11 12:00:00,2022,11,8,12,-96.5,-1.237,99.0,2.4,71.4,79.83501,-25.16240,864.93
2022-08-11 13:00:00,2022,11,8,13,nan,,nan,nan,nan,nan,nan,864.93
2022-08-11 14:00:00,2022,11,8,14,nan,,nan,nan,nan,nan,nan,864.93
2022-08-11 15:00:00,2022,11,8,15,nan,,nan,nan,nan,nan,nan,864.93
2022-08-11 16:00:00,2022,11,8,16,nan,,nan,nan,nan,nan,nan,864.93
2022-08-11 17:00:00,2022,11,8,17,nan,,nan,nan,nan,nan,nan,864.93
2022-08-11 18:00:00,2022,11,8,18,-97.0,-1.112,95.1,1.8,15.7,79.83503,-25.16224,864.93
2022-08-11 19:00:00,2022,11,8,19,nan,,nan,nan,nan,nan,nan,864.93
2022-08-11 20:00:00,2022,11,8,20,nan,,nan,nan,nan,nan,nan,864.93
2022-08-11 21:00:00,2022,11,8,21,nan,,nan,nan,nan,nan,nan,864.93
2022-08-11 22:00:00,2022,11,8,22,nan,,nan,nan,nan,nan,nan,864.93
2022-08-11 23:00:00,2022,11,8,23,nan,,nan,nan,nan,nan,nan,864.93
2022-08-12 00:00:00,2022,12,8,0,-95.9,-1.028,99.0,2.0,53.3,79.83501,-25.16242,864.92
2022-08-12 01:00:00,2022,12,8,1,nan,,nan,nan,nan,nan,nan,864.92
2022-08-12 02:00:00,2022,12,8,2,nan,,nan,nan,nan,nan,nan,864.92
2022-08-12 03:00:00,2022,12,8,3,nan,,nan,nan,nan,nan,nan,864.92
2022-08-12 04:00:00,2022,12,8,4,nan,,nan,nan,nan,nan,nan,864.92
2022-08-12 05:00:00,2022,12,8,5,nan,,nan,nan,nan,nan,nan,864.92
2022-08-12 06:00:00,2022,12,8,6,-95.7,-3.715,76.7,4.3,8.1,79.83501,-25.16243,864.92
2022-08-12 07:00:00,2022,12,8,7,nan,,nan,nan,nan,nan,nan,864.92
2022-08-12 08:00:00,2022,12,8,8,nan,,nan,nan,nan,nan,nan,864.92
2022-08-12 09:00:00,2022,12,8,9,nan,,nan,nan,nan,nan,nan,864.92
2022-08-12 10:00:00,2022,12,8,10,nan,,nan,nan,nan,nan,nan,864.92
2022-08-12 11:00:00,2022,12,8,11,nan,,nan,nan,nan,nan,nan,864.92
2022-08-12 12:00:00,2022,12,8,12,-95.3,-1.553,78.8,3.8,35.4,79.83503,-25.16241,864.92
2022-08-12 13:00:00,2022,12,8,13,nan,,nan,nan,nan,nan,nan,864.92
2022-08-12 14:00:00,2022,12,8,14,nan,,nan,nan,nan,nan,nan,864.92
2022-08-12 15:00:00,2022,12,8,15,nan,,nan,nan,nan,nan,nan,864.92
2022-08-12 16:00:00,2022,12,8,16,nan,,nan,nan,nan,nan,nan,864.92
2022-08-12 17:00:00,2022,12,8,17,nan,,nan,nan,nan,nan,nan,864.92
2022-08-12 18:00:00,2022,12,8,18,-94.9,-1.259,79.0,3.2,44.8,79.83502,-25.16236,864.92
2022-08-12 19:00:00,2022,12,8,19,nan,,nan,nan,nan,nan,nan,864.92
2022-08-12 20:00:00,2022,12,8,20,nan,,nan,nan,nan,nan,nan,864.92
2022-08-12 21:00:00,2022,12,8,21,nan,,nan,nan,nan,nan,nan,864.92
2022-08-12 22:00:00,2022,12,8,22,nan,,nan,nan,nan,nan,nan,864.92
2022-08-12 23:00:00,2022,12,8,23,nan,,nan,nan,nan,nan,nan,864.92
2022-08-13 00:00:00,2022,13,8,0,-95.0,-5.06,76.3,4.1,340.9,79.83502,-25.16241,864.92
2022-08-13 01:00:00,2022,13,8,1,nan,,nan,nan,nan,nan,nan,864.92
2022-08-13 02:00:00,2022,13,8,2,nan,,nan,nan,nan,nan,nan,864.92
2022-08-13 03:00:00,2022,13,8,3,nan,,nan,nan,nan,nan,nan,864.92
2022-08-13 04:00:00,2022,13,8,4,nan,,nan,nan,nan,nan,nan,864.92
2022-08-13 05:00:00,2022,13,8,5,nan,,nan,nan,nan,nan,nan,864.92
2022-08-13 06:00:00,2022,13,8,6,-95.9,-5.46,74.2,4.4,7.7,79.83501,-25.16236,864.92
2022-08-13 07:00:00,2022,13,8,7,nan,,nan,nan,nan,nan,nan,864.92
2022-08-13 08:00:00,2022,13,8,8,nan,,nan,nan,nan,nan,nan,864.92
2022-08-13 09:00:00,2022,13,8,9,nan,,nan,nan,nan,nan,nan,864.92
2022-08-13 10:00:00,2022,13,8,10,nan,,nan,nan,nan,nan,nan,864.92
2022-08-13 11:00:00,2022,13,8,11,nan,,nan,nan,nan,nan,nan,864.92
2022-08-13 12:00:00,2022,13,8,12,-94.6,-3.125,78.2,3.3,29.4,79.83502,-25.16244,864.92
2022-08-13 13:00:00,2022,13,8,13,nan,,nan,nan,nan,nan,nan,864.92
2022-08-13 14:00:00,2022,13,8,14,nan,,nan,nan,nan,nan,nan,864.92
2022-08-13 15:00:00,2022,13,8,15,nan,,nan,nan,nan,nan,nan,864.92
2022-08-13 16:00:00,2022,13,8,16,nan,,nan,nan,nan,nan,nan,864.92
2022-08-13 17:00:00,2022,13,8,17,nan,,nan,nan,nan,nan,nan,864.92
2022-08-13 18:00:00,2022,13,8,18,-93.7,-2.538,76.9,3.2,1.6,79.83502,-25.16230,864.92
2022-08-13 19:00:00,2022,13,8,19,nan,,nan,nan,nan,nan,nan,864.92
2022-08-13 20:00:00,2022,13,8,20,nan,,nan,nan,nan,nan,nan,864.92
2022-08-13 21:00:00,2022,13,8,21,nan,,nan,nan,nan,nan,nan,864.92
2022-08-13 22:00:00,2022,13,8,22,nan,,nan,nan,nan,nan,nan,864.92
2022-08-13 23:00:00,2022,13,8,23,nan,,nan,nan,nan,nan,nan,864.92
2022-08-14 00:00:00,2022,14,8,0,-92.2,-5.293,76.7,3.2,331.9,79.83502,-25.16237,864.91
