date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-20 03:00:00,2022,20,8,3,nan,,nan,nan,nan,nan,nan,633.43
2022-08-20 04:00:00,2022,20,8,4,nan,,nan,nan,nan,nan,nan,633.43
2022-08-20 05:00:00,2022,20,8,5,nan,,nan,nan,nan,nan,nan,633.43
2022-08-20 06:00:00,2022,20,8,6,-71.4,0.318,85.4,2.2,41.9,67.09385,-49.96476,633.43
2022-08-20 07:00:00,2022,20,8,7,nan,,nan,nan,nan,nan,nan,633.43
2022-08-20 08:00:00,2022,20,8,8,nan,,nan,nan,nan,nan,nan,633.43
2022-08-20 09:00:00,2022,20,8,9,nan,,nan,nan,nan,nan,nan,633.43
2022-08-20 10:00:00,2022,20,8,10,nan,,nan,nan,nan,nan,nan,633.43
2022-08-20 11:00:00,2022,20,8,11,nan,,nan,nan,nan,nan,nan,633.43
2022-08-20 12:00:00,2022,20,8,12,-71.4,0.148,95.8,3.3,333.7,67.09385,-49.96472,633.43
2022-08-20 13:00:00,2022,20,8,13,nan,,nan,nan,nan,nan,nan,633.43
2022-08-20 14:00:00,2022,20,8,14,nan,,nan,nan,nan,nan,nan,633.43
2022-08-20 15:00:00,2022,20,8,15,nan,,nan,nan,nan,nan,nan,633.43
2022-08-20 16:00:00,2022,20,8,16,nan,,nan,nan,nan,nan,nan,633.43
2022-08-20 17:00:00,2022,20,8,17,nan,,nan,nan,nan,nan,nan,633.43
2022-08-20 18:00:00,2022,20,8,18,-68.6,0.868,93.1,2.7,112.3,67.09386,-49.96476,633.43
2022-08-20 19:00:00,2022,20,8,19,nan,,nan,nan,nan,nan,nan,633.43
2022-08-20 20:00:00,2022,20,8,20,nan,,nan,nan,nan,nan,nan,633.43
2022-08-20 21:00:00,2022,20,8,21,nan,,nan,nan,nan,nan,nan,633.43
2022-08-20 22:00:00,2022,20,8,22,nan,,nan,nan,nan,nan,nan,633.43
2022-08-20 23:00:00,2022,20,8,23,nan,,nan,nan,nan,nan,nan,633.43
2022-08-21 00:00:00,2022,21,8,0,-65.9,0.699,100.2,1.3,104.0,67.09383,-49.96472,633.40
2022-08-21 01:00:00,2022,21,8,1,nan,,nan,nan,nan,nan,nan,633.40
2022-08-21 02:00:00,2022,21,8,2,nan,,nan,nan,nan,nan,nan,633.40
2022-08-21 03:00:00,2022,21,8,3,nan,,nan,nan,nan,nan,nan,633.40
2022-08-21 04:00:00,2022,21,8,4,nan,,nan,nan,nan,nan,nan,633.40
2022-08-21 05:00:00,2022,21,8,5,nan,,nan,nan,nan,nan,nan,633.40
2022-08-21 06:00:00,2022,21,8,6,-64.8,0.042,100.1,0.4,151.9,67.09383,-49.96476,633.40
2022-08-21 07:00:00,2022,21,8,7,nan,,nan,nan,nan,nan,nan,633.40
2022-08-21 08:00:00,2022,21,8,8,nan,,nan,nan,nan,nan,nan,633.40
2022-08-21 09:00:00,2022,21,8,9,nan,,nan,nan,nan,nan,nan,633.40
2022-08-21 10:00:00,2022,21,8,10,nan,,nan,nan,nan,nan,nan,633.40
2022-08-21 11:00:00,2022,21,8,11,nan,,nan,nan,nan,nan,nan,633.40
2022-08-21 12:00:00,2022,21,8,12,-63.0,0.614,100.1,1.6,110.1,67.09384,-49.96473,633.40
2022-08-21 13:00:00,2022,21,8,13,nan,,nan,nan,nan,nan,nan,633.40
2022-08-21 14:00:00,2022,21,8,14,nan,,nan,nan,nan,nan,nan,633.40
2022-08-21 15:00:00,2022,21,8,15,nan,,nan,nan,nan,nan,nan,633.40
2022-08-21 16:00:00,2022,21,8,16,nan,,nan,nan,nan,nan,nan,633.40
2022-08-21 17:00:00,2022,21,8,17,nan,,nan,nan,nan,nan,nan,633.40
2022-08-21 18:00:00,2022,21,8,18,-62.8,1.861,82.2,3.7,112.1,67.09386,-49.96476,633.40
2022-08-21 19:00:00,2022,21,8,19,nan,,nan,nan,nan,nan,nan,633.40
2022-08-21 20:00:00,2022,21,8,20,nan,,nan,nan,nan,nan,nan,633.40
2022-08-21 21:00:00,2022,21,8,21,nan,,nan,nan,nan,nan,nan,633.40
2022-08-21 22:00:00,2022,21,8,22,nan,,nan,nan,nan,nan,nan,633.40
2022-08-21 23:00:00,2022,21,8,23,nan,,nan,nan,nan,nan,nan,633.40
2022-08-22 00:00:00,2022,22,8,0,-63.1,-0.318,80.9,4.4,115.7,67.09382,-49.96474,633.37
2022-08-22 01:00:00,2022,22,8,1,nan,,nan,nan,nan,nan,nan,633.37
2022-08-22 02:00:00,2022,22,8,2,nan,,nan,nan,nan,nan,nan,633.37
2022-08-22 03:00:00,2022,22,8,3,nan,,nan,nan,nan,nan,nan,633.37
2022-08-22 04:00:00,2022,22,8,4,nan,,nan,nan,nan,nan,nan,633.37
2022-08-22 05:00:00,2022,22,8,5,nan,,nan,nan,nan,nan,nan,633.37
2022-08-22 06:00:00,2022,22,8,6,-65.4,0.064,65.2,6.4,143.8,67.09383,-49.96476,633.37
2022-08-22 07:00:00,2022,22,8,7,nan,,nan,nan,nan,nan,nan,633.37
2022-08-22 08:00:00,2022,22,8,8,nan,,nan,nan,nan,nan,nan,633.37
2022-08-22 09:00:00,2022,22,8,9,nan,,nan,nan,nan,nan,nan,633.37
2022-08-22 10:00:00,2022,22,8,10,nan,,nan,nan,nan,nan,nan,633.37
2022-08-22 11:00:00,2022,22,8,11,nan,,nan,nan,nan,nan,nan,633.37
2022-08-22 12:00:00,2022,22,8,12,-66.7,1.355,94.9,8.4,131.3,67.09383,-49.96473,633.37
2022-08-22 13:00:00,2022,22,8,13,nan,,nan,nan,nan,nan,nan,633.37
2022-08-22 14:00:00,2022,22,8,14,nan,,nan,nan,nan,nan,nan,633.37
2022-08-22 15:00:00,2022,22,8,15,nan,,nan,nan,nan,nan,nan,633.37
2022-08-22 16:00:00,2022,22,8,16,nan,,nan,nan,nan,nan,nan,633.37
2022-08-22 17:00:00,2022,22,8,17,nan,,nan,nan,nan,nan,nan,633.37
2022-08-22 18:00:00,2022,22,8,18,-68.3,4.847,63.7,7.2,143.7,67.09384,-49.96475,633.37
2022-08-22 19:00:00,2022,22,8,19,nan,,nan,nan,nan,nan,nan,633.37
2022-08-22 20:00:00,2022,22,8,20,nan,,nan,nan,nan,nan,nan,633.37
2022-08-22 21:00:00,2022,22,8,21,nan,,nan,nan,nan,nan,nan,633.37
2022-08-22 22:00:00,2022,22,8,22,nan,,nan,nan,nan,nan,nan,633.37
2022-08-22 23:00:00,2022,22,8,23,nan,,nan,nan,nan,nan,nan,633.37
2022-08-23 00:00:00,2022,23,8,0,-69.4,5.421,67.7,8.0,141.8,67.09385,-49.96469,633.34
2022-08-23 01:00:00,2022,23,8,1,nan,,nan,nan,nan,nan,nan,633.34
2022-08-23 02:00:00,2022,23,8,2,nan,,nan,nan,nan,nan,nan,633.34
2022-08-23 03:00:00,2022,23,8,3,nan,,nan,nan,nan,nan,nan,633.34
2022-08-23 04:00:00,2022,23,8,4,nan,,nan,nan,nan,nan,nan,633.34
2022-08-23 05:00:00,2022,23,8,5,nan,,nan,nan,nan,nan,nan,633.34
2022-08-23 06:00:00,2022,23,8,6,-72.2,4.616,79.0,7.7,124.3,67.09384,-49.96475,633.34
2022-08-23 07:00:00,2022,23,8,7,nan,,nan,nan,nan,nan,nan,633.34
2022-08-23 08:00:00,2022,23,8,8,nan,,nan,nan,nan,nan,nan,633.34
2022-08-23 09:00:00,2022,23,8,9,nan,,nan,nan,nan,nan,nan,633.34
2022-08-23 10:00:00,2022,23,8,10,nan,,nan,nan,nan,nan,nan,633.34
2022-08-23 11:00:00,2022,23,8,11,nan,,nan,nan,nan,nan,nan,633.34
2022-08-23 12:00:00,2022,23,8,12,-74.6,4.638,73.8,6.9,123.3,67.09383,-49.96477,633.34
2022-08-23 13:00:00,2022,23,8,13,nan,,nan,nan,nan,nan,nan,633.34
2022-08-23 14:00:00,2022,23,8,14,nan,,nan,nan,nan,nan,nan,633.34
2022-08-23 15:00:00,2022,23,8,15,nan,,nan,nan,nan,nan,nan,633.34
2022-08-23 16:00:00,2022,23,8,16,nan,,nan,nan,nan,nan,nan,633.34
2022-08-23 17:00:00,2022,23,8,17,nan,,nan,nan,nan,nan,nan,633.34
2022-08-23 18:00:00,2022,23,8,18,-73.5,4.065,91.1,6.3,142.6,67.09381,-49.96478,633.34
2022-08-23 19:00:00,2022,23,8,19,nan,,nan,nan,nan,nan,nan,633.34
2022-08-23 20:00:00,2022,23,8,20,nan,,nan,nan,nan,nan,nan,633.34
2022-08-23 21:00:00,2022,23,8,21,nan,,nan,nan,nan,nan,nan,633.34
2022-08-23 22:00:00,2022,23,8,22,nan,,nan,nan,nan,nan,nan,633.34
2022-08-23 23:00:00,2022,23,8,23,nan,,nan,nan,nan,nan,nan,633.34
2022-08-24 00:00:00,2022,24,8,0,-62.5,3.514,83.8,5.6,149.7,67.09383,-49.96475,633.31
2022-08-24 01:00:00,2022,24,8,1,nan,,nan,nan,nan,nan,nan,633.31
2022-08-24 02:00:00,2022,24,8,2,nan,,nan,nan,nan,nan,nan,633.31
2022-08-24 03:00:00,2022,24,8,3,nan,,nan,nan,nan,nan,nan,633.31
2022-08-24 04:00:00,2022,24,8,4,nan,,nan,nan,nan,nan,nan,633.31
2022-08-24 05:00:00,2022,24,8,5,nan,,nan,nan,nan,nan,nan,633.31
2022-08-24 06:00:00,2022,24,8,6,-60.5,2.668,84.2,6.0,128.8,67.09382,-49.96476,633.31
2022-08-24 07:00:00,2022,24,8,7,nan,,nan,nan,nan,nan,nan,633.31
2022-08-24 08:00:00,2022,24,8,8,nan,,nan,nan,nan,nan,nan,633.31
2022-08-24 09:00:00,2022,24,8,9,nan,,nan,nan,nan,nan,nan,633.31
2022-08-24 10:00:00,2022,24,8,10,nan,,nan,nan,nan,nan,nan,633.31
2022-08-24 11:00:00,2022,24,8,11,nan,,nan,nan,nan,nan,nan,633.31
2022-08-24 12:00:00,2022,24,8,12,-62.2,3.491,76.0,4.7,123.7,67.09383,-49.96481,633.31
2022-08-24 13:00:00,2022,24,8,13,nan,,nan,nan,nan,nan,nan,633.31
2022-08-24 14:00:00,2022,24,8,14,nan,,nan,nan,nan,nan,nan,633.31
2022-08-24 15:00:00,2022,24,8,15,nan,,nan,nan,nan,nan,nan,633.31
2022-08-24 16:00:00,2022,24,8,16,nan,,nan,nan,nan,nan,nan,633.31
2022-08-24 17:00:00,2022,24,8,17,nan,,nan,nan,nan,nan,nan,633.31
2022-08-24 18:00:00,2022,24,8,18,-65.7,4.422,71.3,4.5,114.9,67.09384,-49.96475,633.31
2022-08-24 19:00:00,2022,24,8,19,nan,,nan,nan,nan,nan,nan,633.31
2022-08-24 20:00:00,2022,24,8,20,nan,,nan,nan,nan,nan,nan,633.31
2022-08-24 21:00:00,2022,24,8,21,nan,,nan,nan,nan,nan,nan,633.31
2022-08-24 22:00:00,2022,24,8,22,nan,,nan,nan,nan,nan,nan,633.31
2022-08-24 23:00:00,2022,24,8,23,nan,,nan,nan,nan,nan,nan,633.31
2022-08-25 00:00:00,2022,25,8,0,-65.7,3.472,84.1,5.5,116.7,67.09384,-49.96473,633.28
2022-08-25 01:00:00,2022,25,8,1,nan,,nan,nan,nan,nan,nan,633.28
2022-08-25 02:00:00,2022,25,8,2,nan,,nan,nan,nan,nan,nan,633.28
2022-08-25 03:00:00,2022,25,8,3,nan,,nan,nan,nan,nan,nan,633.28
2022-08-25 04:00:00,2022,25,8,4,nan,,nan,nan,nan,nan,nan,633.28
2022-08-25 05:00:00,2022,25,8,5,nan,,nan,nan,nan,nan,nan,633.28
2022-08-25 06:00:00,2022,25,8,6,-66.5,4.362,81.0,4.4,133.2,67.09381,-49.96479,633.28
2022-08-25 07:00:00,2022,25,8,7,nan,,nan,nan,nan,nan,nan,633.28
2022-08-25 08:00:00,2022,25,8,8,nan,,nan,nan,nan,nan,nan,633.28
2022-08-25 09:00:00,2022,25,8,9,nan,,nan,nan,nan,nan,nan,633.28
2022-08-25 10:00:00,2022,25,8,10,nan,,nan,nan,nan,nan,nan,633.28
2022-08-25 11:00:00,2022,25,8,11,nan,,nan,nan,nan,nan,nan,633.28
2022-08-25 12:00:00,2022,25,8,12,-65.3,4.254,82.9,4.4,137.8,67.09383,-49.96479,633.28
2022-08-25 13:00:00,2022,25,8,13,nan,,nan,nan,nan,nan,nan,633.28
2022-08-25 14:00:00,2022,25,8,14,nan,,nan,nan,nan,nan,nan,633.28
2022-08-25 15:00:00,2022,25,8,15,nan,,nan,nan,nan,nan,nan,633.28
2022-08-25 16:00:00,2022,25,8,16,nan,,nan,nan,nan,nan,nan,633.28
2022-08-25 17:00:00,2022,25,8,17,nan,,nan,nan,nan,nan,nan,633.28
2022-08-25 18:00:00,2022,25,8,18,-63.4,3.577,84.7,5.4,120.8,67.09383,-49.96476,633.28
2022-08-25 19:00:00,2022,25,8,19,nan,,nan,nan,nan,nan,nan,633.28
2022-08-25 20:00:00,2022,25,8,20,nan,,nan,nan,nan,nan,nan,633.28
2022-08-25 21:00:00,2022,25,8,21,nan,,nan,nan,nan,nan,nan,633.28
2022-08-25 22:00:00,2022,25,8,22,nan,,nan,nan,nan,nan,nan,633.28
2022-08-25 23:00:00,2022,25,8,23,nan,,nan,nan,nan,nan,nan,633.28
2022-08-26 00:00:00,2022,26,8,0,-62.2,3.791,83.2,5.0,138.4,67.09382,-49.96478,633.25
2022-08-26 01:00:00,2022,26,8,1,nan,,nan,nan,nan,nan,nan,633.25
2022-08-26 02:00:00,2022,26,8,2,nan,,nan,nan,nan,nan,nan,633.25
2022-08-26 03:00:00,2022,26,8,3,nan,,nan,nan,nan,nan,nan,633.25
2022-08-26 04:00:00,2022,26,8,4,nan,,nan,nan,nan,nan,nan,633.25
2022-08-26 05:00:00,2022,26,8,5,nan,,nan,nan,nan,nan,nan,633.25
2022-08-26 06:00:00,2022,26,8,6,-62.0,2.309,91.5,2.8,113.7,67.09383,-49.96476,633.25
2022-08-26 07:00:00,2022,26,8,7,nan,,nan,nan,nan,nan,nan,633.25
2022-08-26 08:00:00,2022,26,8,8,nan,,nan,nan,nan,nan,nan,633.25
2022-08-26 09:00:00,2022,26,8,9,nan,,nan,nan,nan,nan,nan,633.25
2022-08-26 10:00:00,2022,26,8,10,nan,,nan,nan,nan,nan,nan,633.25
2022-08-26 11:00:00,2022,26,8,11,nan,,nan,nan,nan,nan,nan,633.25
2022-08-26 12:00:00,2022,26,8,12,-60.9,1.714,88.7,2.8,120.9,67.09382,-49.96482,633.25
2022-08-26 13:00:00,2022,26,8,13,nan,,nan,nan,nan,nan,nan,633.25
2022-08-26 14:00:00,2022,26,8,14,nan,,nan,nan,nan,nan,nan,633.25
2022-08-26 15:00:00,2022,26,8,15,nan,,nan,nan,nan,nan,nan,633.25
2022-08-26 16:00:00,2022,26,8,16,nan,,nan,nan,nan,nan,nan,633.25
2022-08-26 17:00:00,2022,26,8,17,nan,,nan,nan,nan,nan,nan,633.25
2022-08-26 18:00:00,2022,26,8,18,-60.6,3.025,80.8,3.0,103.3,67.09384,-49.96475,633.25
2022-08-26 19:00:00,2022,26,8,19,nan,,nan,nan,nan,nan,nan,633.25
2022-08-26 20:00:00,2022,26,8,20,nan,,nan,nan,nan,nan,nan,633.25
2022-08-26 21:00:00,2022,26,8,21,nan,,nan,nan,nan,nan,nan,633.25
2022-08-26 22:00:00,2022,26,8,22,nan,,nan,nan,nan,nan,nan,633.25
2022-08-26 23:00:00,2022,26,8,23,nan,,nan,nan,nan,nan,nan,633.25
2022-08-27 00:00:00,2022,27,8,0,-60.7,1.885,88.9,2.9,119.9,67.09382,-49.96478,633.21
2022-08-27 01:00:00,2022,27,8,1,nan,,nan,nan,nan,nan,nan,633.21
2022-08-27 02:00:00,2022,27,8,2,nan,,nan,nan,nan,nan,nan,633.21
2022-08-27 03:00:00,2022,27,8,3,nan,,nan,nan,nan,nan,nan,633.21
2022-08-27 04:00:00,2022,27,8,4,nan,,nan,nan,nan,nan,nan,633.21
2022-08-27 05:00:00,2022,27,8,5,nan,,nan,nan,nan,nan,nan,633.21
2022-08-27 06:00:00,2022,27,8,6,-62.5,0.551,83.6,3.6,91.0,67.09382,-49.96478,633.21
2022-08-27 07:00:00,2022,27,8,7,nan,,nan,nan,nan,nan,nan,633.21
2022-08-27 08:00:00,2022,27,8,8,nan,,nan,nan,nan,nan,nan,633.21
2022-08-27 09:00:00,2022,27,8,9,nan,,nan,nan,nan,nan,nan,633.21
2022-08-27 10:00:00,2022,27,8,10,nan,,nan,nan,nan,nan,nan,633.21
2022-08-27 11:00:00,2022,27,8,11,nan,,nan,nan,nan,nan,nan,633.21
2022-08-27 12:00:00,2022,27,8,12,-63.2,0.804,79.3,2.1,117.6,67.09382,-49.96485,633.21
2022-08-27 13:00:00,2022,27,8,13,nan,,nan,nan,nan,nan,nan,633.21
2022-08-27 14:00:00,2022,27,8,14,nan,,nan,nan,nan,nan,nan,633.21
2022-08-27 15:00:00,2022,27,8,15,nan,,nan,nan,nan,nan,nan,633.21
2022-08-27 16:00:00,2022,27,8,16,nan,,nan,nan,nan,nan,nan,633.21
2022-08-27 17:00:00,2022,27,8,17,nan,,nan,nan,nan,nan,nan,633.21
2022-08-27 18:00:00,2022,27,8,18,-64.0,2.39,82.7,3.2,99.8,67.09382,-49.96477,633.21
2022-08-27 19:00:00,2022,27,8,19,nan,,nan,nan,nan,nan,nan,633.21
2022-08-27 20:00:00,2022,27,8,20,nan,,nan,nan,nan,nan,nan,633.21
2022-08-27 21:00:00,2022,27,8,21,nan,,nan,nan,nan,nan,nan,633.21
2022-08-27 22:00:00,2022,27,8,22,nan,,nan,nan,nan,nan,nan,633.21
2022-08-27 23:00:00,2022,27,8,23,nan,,nan,nan,nan,nan,nan,633.21
2022-08-28 00:00:00,2022,28,8,0,-62.0,2.435,90.7,2.3,97.2,67.09382,-49.96482,633.18
2022-08-28 01:00:00,2022,28,8,1,nan,,nan,nan,nan,nan,nan,633.18
2022-08-28 02:00:00,2022,28,8,2,nan,,nan,nan,nan,nan,nan,633.18
2022-08-28 03:00:00,2022,28,8,3,nan,,nan,nan,nan,nan,nan,633.18
2022-08-28 04:00:00,2022,28,8,4,nan,,nan,nan,nan,nan,nan,633.18
2022-08-28 05:00:00,2022,28,8,5,nan,,nan,nan,nan,nan,nan,633.18
2022-08-28 06:00:00,2022,28,8,6,-62.0,1.8,87.3,2.5,109.5,67.09382,-49.96479,633.18
2022-08-28 07:00:00,2022,28,8,7,nan,,nan,nan,nan,nan,nan,633.18
2022-08-28 08:00:00,2022,28,8,8,nan,,nan,nan,nan,nan,nan,633.18
2022-08-28 09:00:00,2022,28,8,9,nan,,nan,nan,nan,nan,nan,633.18
2022-08-28 10:00:00,2022,28,8,10,nan,,nan,nan,nan,nan,nan,633.18
2022-08-28 11:00:00,2022,28,8,11,nan,,nan,nan,nan,nan,nan,633.18
2022-08-28 12:00:00,2022,28,8,12,-62.8,2.307,69.5,4.8,98.5,67.09383,-49.96482,633.18
2022-08-28 13:00:00,2022,28,8,13,nan,,nan,nan,nan,nan,nan,633.18
2022-08-28 14:00:00,2022,28,8,14,nan,,nan,nan,nan,nan,nan,633.18
2022-08-28 15:00:00,2022,28,8,15,nan,,nan,nan,nan,nan,nan,633.18
2022-08-28 16:00:00,2022,28,8,16,nan,,nan,nan,nan,nan,nan,633.18
2022-08-28 17:00:00,2022,28,8,17,nan,,nan,nan,nan,nan,nan,633.18
2022-08-28 18:00:00,2022,28,8,18,-66.6,3.089,66.7,5.8,115.4,67.09384,-49.96476,633.18
2022-08-28 19:00:00,2022,28,8,19,nan,,nan,nan,nan,nan,nan,633.18
2022-08-28 20:00:00,2022,28,8,20,nan,,nan,nan,nan,nan,nan,633.18
2022-08-28 21:00:00,2022,28,8,21,nan,,nan,nan,nan,nan,nan,633.18
2022-08-28 22:00:00,2022,28,8,22,nan,,nan,nan,nan,nan,nan,633.18
2022-08-28 23:00:00,2022,28,8,23,nan,,nan,nan,nan,nan,nan,633.18
2022-08-29 00:00:00,2022,29,8,0,-67.5,1.991,78.1,3.6,101.2,67.09385,-49.96479,633.15
2022-08-29 01:00:00,2022,29,8,1,nan,,nan,nan,nan,nan,nan,633.15
2022-08-29 02:00:00,2022,29,8,2,nan,,nan,nan,nan,nan,nan,633.15
2022-08-29 03:00:00,2022,29,8,3,nan,,nan,nan,nan,nan,nan,633.15
2022-08-29 04:00:00,2022,29,8,4,nan,,nan,nan,nan,nan,nan,633.15
2022-08-29 05:00:00,2022,29,8,5,nan,,nan,nan,nan,nan,nan,633.15
2022-08-29 06:00:00,2022,29,8,6,-70.4,3.684,75.0,7.1,90.9,67.09383,-49.96478,633.15
2022-08-29 07:00:00,2022,29,8,7,nan,,nan,nan,nan,nan,nan,633.15
2022-08-29 08:00:00,2022,29,8,8,nan,,nan,nan,nan,nan,nan,633.15
2022-08-29 09:00:00,2022,29,8,9,nan,,nan,nan,nan,nan,nan,633.15
2022-08-29 10:00:00,2022,29,8,10,nan,,nan,nan,nan,nan,nan,633.15
2022-08-29 11:00:00,2022,29,8,11,nan,,nan,nan,nan,nan,nan,633.15
2022-08-29 12:00:00,2022,29,8,12,-71.3,4.531,70.1,6.6,121.1,67.09379,-49.96483,633.15
2022-08-29 13:00:00,2022,29,8,13,nan,,nan,nan,nan,nan,nan,633.15
2022-08-29 14:00:00,2022,29,8,14,nan,,nan,nan,nan,nan,nan,633.15
2022-08-29 15:00:00,2022,29,8,15,nan,,nan,nan,nan,nan,nan,633.15
2022-08-29 16:00:00,2022,29,8,16,nan,,nan,nan,nan,nan,nan,633.15
2022-08-29 17:00:00,2022,29,8,17,nan,,nan,nan,nan,nan,nan,633.15
2022-08-29 18:00:00,2022,29,8,18,-75.9,5.14,64.1,5.5,119.0,67.09384,-49.96478,633.15
2022-08-29 19:00:00,2022,29,8,19,nan,,nan,nan,nan,nan,nan,633.15
2022-08-29 20:00:00,2022,29,8,20,nan,,nan,nan,nan,nan,nan,633.15
2022-08-29 21:00:00,2022,29,8,21,nan,,nan,nan,nan,nan,nan,633.15
2022-08-29 22:00:00,2022,29,8,22,nan,,nan,nan,nan,nan,nan,633.15
2022-08-29 23:00:00,2022,29,8,23,nan,,nan,nan,nan,nan,nan,633.15
2022-08-30 00:00:00,2022,30,8,0,-76.3,5.229,63.0,7.3,127.2,67.09386,-49.96479,633.12
2022-08-30 01:00:00,2022,30,8,1,nan,,nan,nan,nan,nan,nan,633.12
2022-08-30 02:00:00,2022,30,8,2,nan,,nan,nan,nan,nan,nan,633.12
2022-08-30 03:00:00,2022,30,8,3,nan,,nan,nan,nan,nan,nan,633.12
2022-08-30 04:00:00,2022,30,8,4,nan,,nan,nan,nan,nan,nan,633.12
2022-08-30 05:00:00,2022,30,8,5,nan,,nan,nan,nan,nan,nan,633.12
2022-08-30 06:00:00,2022,30,8,6,-76.0,3.558,72.7,4.2,120.6,67.09382,-49.96479,633.12
2022-08-30 07:00:00,2022,30,8,7,nan,,nan,nan,nan,nan,nan,633.12
2022-08-30 08:00:00,2022,30,8,8,nan,,nan,nan,nan,nan,nan,633.12
2022-08-30 09:00:00,2022,30,8,9,nan,,nan,nan,nan,nan,nan,633.12
2022-08-30 10:00:00,2022,30,8,10,nan,,nan,nan,nan,nan,nan,633.12
2022-08-30 11:00:00,2022,30,8,11,nan,,nan,nan,nan,nan,nan,633.12
2022-08-30 12:00:00,2022,30,8,12,-74.6,3.639,67.3,2.7,120.3,67.09382,-49.96484,633.12
2022-08-30 13:00:00,2022,30,8,13,nan,,nan,nan,nan,nan,nan,633.12
2022-08-30 14:00:00,2022,30,8,14,nan,,nan,nan,nan,nan,nan,633.12
2022-08-30 15:00:00,2022,30,8,15,nan,,nan,nan,nan,nan,nan,633.12
2022-08-30 16:00:00,2022,30,8,16,nan,,nan,nan,nan,nan,nan,633.12
2022-08-30 17:00:00,2022,30,8,17,nan,,nan,nan,nan,nan,nan,633.12
2022-08-30 18:00:00,2022,30,8,18,-72.3,2.54,82.7,6.4,134.9,67.09384,-49.96480,633.12
2022-08-30 19:00:00,2022,30,8,19,nan,,nan,nan,nan,nan,nan,633.12
2022-08-30 20:00:00,2022,30,8,20,nan,,nan,nan,nan,nan,nan,633.12
2022-08-30 21:00:00,2022,30,8,21,nan,,nan,nan,nan,nan,nan,633.12
2022-08-30 22:00:00,2022,30,8,22,nan,,nan,nan,nan,nan,nan,633.12
2022-08-30 23:00:00,2022,30,8,23,nan,,nan,nan,nan,nan,nan,633.12
2022-08-31 00:00:00,2022,31,8,0,-66.8,-0.275,100.2,1.7,265.7,67.09384,-49.96481,633.09
2022-08-31 01:00:00,2022,31,8,1,nan,,nan,nan,nan,nan,nan,633.09
2022-08-31 02:00:00,2022,31,8,2,nan,,nan,nan,nan,nan,nan,633.09
2022-08-31 03:00:00,2022,31,8,3,nan,,nan,nan,nan,nan,nan,633.09
2022-08-31 04:00:00,2022,31,8,4,nan,,nan,nan,nan,nan,nan,633.09
2022-08-31 05:00:00,2022,31,8,5,nan,,nan,nan,nan,nan,nan,633.09
2022-08-31 06:00:00,2022,31,8,6,-62.0,-1.101,100.2,3.1,234.5,67.09382,-49.96479,633.09
2022-08-31 07:00:00,2022,31,8,7,nan,,nan,nan,nan,nan,nan,633.09
2022-08-31 08:00:00,2022,31,8,8,nan,,nan,nan,nan,nan,nan,633.09
2022-08-31 09:00:00,2022,31,8,9,nan,,nan,nan,nan,nan,nan,633.09
2022-08-31 10:00:00,2022,31,8,10,nan,,nan,nan,nan,nan,nan,633.09
2022-08-31 11:00:00,2022,31,8,11,nan,,nan,nan,nan,nan,nan,633.09
2022-08-31 12:00:00,2022,31,8,12,-56.3,-1.122,100.2,2.7,221.2,67.09381,-49.96485,633.09
2022-08-31 13:00:00,2022,31,8,13,nan,,nan,nan,nan,nan,nan,633.09
2022-08-31 14:00:00,2022,31,8,14,nan,,nan,nan,nan,nan,nan,633.09
2022-08-31 15:00:00,2022,31,8,15,nan,,nan,nan,nan,nan,nan,633.09
2022-08-31 16:00:00,2022,31,8,16,nan,,nan,nan,nan,nan,nan,633.09
2022-08-31 17:00:00,2022,31,8,17,nan,,nan,nan,nan,nan,nan,633.09
2022-08-31 18:00:00,2022,31,8,18,-52.0,-0.423,100.2,2.6,243.1,67.09381,-49.96481,633.09
2022-08-31 19:00:00,2022,31,8,19,nan,,nan,nan,nan,nan,nan,633.09
2022-08-31 20:00:00,2022,31,8,20,nan,,nan,nan,nan,nan,nan,633.09
2022-08-31 21:00:00,2022,31,8,21,nan,,nan,nan,nan,nan,nan,633.09
2022-08-31 22:00:00,2022,31,8,22,nan,,nan,nan,nan,nan,nan,633.09
2022-08-31 23:00:00,2022,31,8,23,nan,,nan,nan,nan,nan,nan,633.09
2022-09-01 00:00:00,2022,1,9,0,-49.8,-0.847,93.5,2.6,104.9,67.09381,-49.96484,633.06
2022-09-01 01:00:00,2022,1,9,1,nan,,nan,nan,nan,nan,nan,633.06
2022-09-01 02:00:00,2022,1,9,2,nan,,nan,nan,nan,nan,nan,633.06
2022-09-01 03:00:00,2022,1,9,3,nan,,nan,nan,nan,nan,nan,633.06
2022-09-01 04:00:00,2022,1,9,4,nan,,nan,nan,nan,nan,nan,633.06
2022-09-01 05:00:00,2022,1,9,5,nan,,nan,nan,nan,nan,nan,633.06
2022-09-01 06:00:00,2022,1,9,6,-52.7,-3.476,71.5,7.3,103.6,67.09382,-49.96480,633.06
2022-09-01 07:00:00,2022,1,9,7,nan,,nan,nan,nan,nan,nan,633.06
2022-09-01 08:00:00,2022,1,9,8,nan,,nan,nan,nan,nan,nan,633.06
2022-09-01 09:00:00,2022,1,9,9,nan,,nan,nan,nan,nan,nan,633.06
