date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-19 02:00:00,2022,19,9,2,nan,,nan,nan,nan,nan,nan,908.27
2022-09-19 03:00:00,2022,19,9,3,nan,,nan,nan,nan,nan,nan,908.27
2022-09-19 04:00:00,2022,19,9,4,nan,,nan,nan,nan,nan,nan,908.27
2022-09-19 05:00:00,2022,19,9,5,nan,,nan,nan,nan,nan,nan,908.27
2022-09-19 06:00:00,2022,19,9,6,-101.7,-6.367,83.3,6.8,118.6,72.88556,-53.61188,908.27
2022-09-19 07:00:00,2022,19,9,7,nan,,nan,nan,nan,nan,nan,908.27
2022-09-19 08:00:00,2022,19,9,8,nan,,nan,nan,nan,nan,nan,908.27
2022-09-19 09:00:00,2022,19,9,9,nan,,nan,nan,nan,nan,nan,908.27
2022-09-19 10:00:00,2022,19,9,10,nan,,nan,nan,nan,nan,nan,908.27
2022-09-19 11:00:00,2022,19,9,11,nan,,nan,nan,nan,nan,nan,908.27
2022-09-19 12:00:00,2022,19,9,12,-104.5,-1.892,78.9,3.6,116.6,72.88555,-53.61192,908.27
2022-09-19 13:00:00,2022,19,9,13,nan,,nan,nan,nan,nan,nan,908.27
2022-09-19 14:00:00,2022,19,9,14,nan,,nan,nan,nan,nan,nan,908.27
2022-09-19 15:00:00,2022,19,9,15,nan,,nan,nan,nan,nan,nan,908.27
2022-09-19 16:00:00,2022,19,9,16,nan,,nan,nan,nan,nan,nan,908.27
2022-09-19 17:00:00,2022,19,9,17,nan,,nan,nan,nan,nan,nan,908.27
2022-09-19 18:00:00,2022,19,9,18,-107.0,-1.039,94.9,0.2,57.8,72.88553,-53.61182,908.27
2022-09-19 19:00:00,2022,19,9,19,nan,,nan,nan,nan,nan,nan,908.27
2022-09-19 20:00:00,2022,19,9,20,nan,,nan,nan,nan,nan,nan,908.27
2022-09-19 21:00:00,2022,19,9,21,nan,,nan,nan,nan,nan,nan,908.27
2022-09-19 22:00:00,2022,19,9,22,nan,,nan,nan,nan,nan,nan,908.27
2022-09-19 23:00:00,2022,19,9,23,nan,,nan,nan,nan,nan,nan,908.27
2022-09-20 00:00:00,2022,20,9,0,-107.9,-2.931,99.9,nan,nan,72.88557,-53.61178,908.24
2022-09-20 01:00:00,2022,20,9,1,nan,,nan,nan,nan,nan,nan,908.24
2022-09-20 02:00:00,2022,20,9,2,nan,,nan,nan,nan,nan,nan,908.24
2022-09-20 03:00:00,2022,20,9,3,nan,,nan,nan,nan,nan,nan,908.24
2022-09-20 04:00:00,2022,20,9,4,nan,,nan,nan,nan,nan,nan,908.24
2022-09-20 05:00:00,2022,20,9,5,nan,,nan,nan,nan,nan,nan,908.24
2022-09-20 06:00:00,2022,20,9,6,-108.2,-3.681,99.9,nan,nan,72.88556,-53.61189,908.24
2022-09-20 07:00:00,2022,20,9,7,nan,,nan,nan,nan,nan,nan,908.24
2022-09-20 08:00:00,2022,20,9,8,nan,,nan,nan,nan,nan,nan,908.24
2022-09-20 09:00:00,2022,20,9,9,nan,,nan,nan,nan,nan,nan,908.24
2022-09-20 10:00:00,2022,20,9,10,nan,,nan,nan,nan,nan,nan,908.24
2022-09-20 11:00:00,2022,20,9,11,nan,,nan,nan,nan,nan,nan,908.24
2022-09-20 12:00:00,2022,20,9,12,-108.5,-3.803,99.9,nan,nan,72.88554,-53.61186,908.24
2022-09-20 13:00:00,2022,20,9,13,nan,,nan,nan,nan,nan,nan,908.24
2022-09-20 14:00:00,2022,20,9,14,nan,,nan,nan,nan,nan,nan,908.24
2022-09-20 15:00:00,2022,20,9,15,nan,,nan,nan,nan,nan,nan,908.24
2022-09-20 16:00:00,2022,20,9,16,nan,,nan,nan,nan,nan,nan,908.24
2022-09-20 17:00:00,2022,20,9,17,nan,,nan,nan,nan,nan,nan,908.24
2022-09-20 18:00:00,2022,20,9,18,nan,,nan,nan,nan,nan,nan,908.24
2022-09-20 19:00:00,2022,20,9,19,nan,,nan,nan,nan,nan,nan,908.24
2022-09-20 20:00:00,2022,20,9,20,nan,,nan,nan,nan,nan,nan,908.24
2022-09-20 21:00:00,2022,20,9,21,nan,,nan,nan,nan,nan,nan,908.24
2022-09-20 22:00:00,2022,20,9,22,nan,,nan,nan,nan,nan,nan,908.24
2022-09-20 23:00:00,2022,20,9,23,nan,,nan,nan,nan,nan,nan,908.24
2022-09-21 00:00:00,2022,21,9,0,-104.4,-4.284,99.9,3.2,195.9,72.88557,-53.61184,908.20
2022-09-21 01:00:00,2022,21,9,1,nan,,nan,nan,nan,nan,nan,908.20
2022-09-21 02:00:00,2022,21,9,2,nan,,nan,nan,nan,nan,nan,908.20
2022-09-21 03:00:00,2022,21,9,3,nan,,nan,nan,nan,nan,nan,908.20
2022-09-21 04:00:00,2022,21,9,4,nan,,nan,nan,nan,nan,nan,908.20
2022-09-21 05:00:00,2022,21,9,5,nan,,nan,nan,nan,nan,nan,908.20
2022-09-21 06:00:00,2022,21,9,6,-104.0,-5.344,99.9,1.5,187.2,72.88557,-53.61193,908.20
2022-09-21 07:00:00,2022,21,9,7,nan,,nan,nan,nan,nan,nan,908.20
2022-09-21 08:00:00,2022,21,9,8,nan,,nan,nan,nan,nan,nan,908.20
2022-09-21 09:00:00,2022,21,9,9,nan,,nan,nan,nan,nan,nan,908.20
2022-09-21 10:00:00,2022,21,9,10,nan,,nan,nan,nan,nan,nan,908.20
2022-09-21 11:00:00,2022,21,9,11,nan,,nan,nan,nan,nan,nan,908.20
2022-09-21 12:00:00,2022,21,9,12,-102.0,-7.091,96.5,2.5,199.3,72.88554,-53.61186,908.20
2022-09-21 13:00:00,2022,21,9,13,nan,,nan,nan,nan,nan,nan,908.20
2022-09-21 14:00:00,2022,21,9,14,nan,,nan,nan,nan,nan,nan,908.20
2022-09-21 15:00:00,2022,21,9,15,nan,,nan,nan,nan,nan,nan,908.20
2022-09-21 16:00:00,2022,21,9,16,nan,,nan,nan,nan,nan,nan,908.20
2022-09-21 17:00:00,2022,21,9,17,nan,,nan,nan,nan,nan,nan,908.20
2022-09-21 18:00:00,2022,21,9,18,-102.4,-6.986,78.1,2.6,96.0,72.88553,-53.61187,908.20
2022-09-21 19:00:00,2022,21,9,19,nan,,nan,nan,nan,nan,nan,908.20
2022-09-21 20:00:00,2022,21,9,20,nan,,nan,nan,nan,nan,nan,908.20
2022-09-21 21:00:00,2022,21,9,21,nan,,nan,nan,nan,nan,nan,908.20
2022-09-21 22:00:00,2022,21,9,22,nan,,nan,nan,nan,nan,nan,908.20
2022-09-21 23:00:00,2022,21,9,23,nan,,nan,nan,nan,nan,nan,908.20
2022-09-22 00:00:00,2022,22,9,0,-104.6,-5.513,73.8,5.7,148.3,72.88557,-53.61176,908.16
2022-09-22 01:00:00,2022,22,9,1,nan,,nan,nan,nan,nan,nan,908.16
2022-09-22 02:00:00,2022,22,9,2,nan,,nan,nan,nan,nan,nan,908.16
2022-09-22 03:00:00,2022,22,9,3,nan,,nan,nan,nan,nan,nan,908.16
2022-09-22 04:00:00,2022,22,9,4,nan,,nan,nan,nan,nan,nan,908.16
2022-09-22 05:00:00,2022,22,9,5,nan,,nan,nan,nan,nan,nan,908.16
2022-09-22 06:00:00,2022,22,9,6,-107.6,-7.14,76.3,3.3,121.7,72.88556,-53.61191,908.16
2022-09-22 07:00:00,2022,22,9,7,nan,,nan,nan,nan,nan,nan,908.16
2022-09-22 08:00:00,2022,22,9,8,nan,,nan,nan,nan,nan,nan,908.16
2022-09-22 09:00:00,2022,22,9,9,nan,,nan,nan,nan,nan,nan,908.16
2022-09-22 10:00:00,2022,22,9,10,nan,,nan,nan,nan,nan,nan,908.16
2022-09-22 11:00:00,2022,22,9,11,nan,,nan,nan,nan,nan,nan,908.16
2022-09-22 12:00:00,2022,22,9,12,-108.3,-6.888,67.1,2.4,146.1,72.88554,-53.61201,908.16
2022-09-22 13:00:00,2022,22,9,13,nan,,nan,nan,nan,nan,nan,908.16
2022-09-22 14:00:00,2022,22,9,14,nan,,nan,nan,nan,nan,nan,908.16
2022-09-22 15:00:00,2022,22,9,15,nan,,nan,nan,nan,nan,nan,908.16
2022-09-22 16:00:00,2022,22,9,16,nan,,nan,nan,nan,nan,nan,908.16
2022-09-22 17:00:00,2022,22,9,17,nan,,nan,nan,nan,nan,nan,908.16
2022-09-22 18:00:00,2022,22,9,18,-108.7,-5.322,77.8,2.2,68.4,72.88554,-53.61187,908.16
2022-09-22 19:00:00,2022,22,9,19,nan,,nan,nan,nan,nan,nan,908.16
2022-09-22 20:00:00,2022,22,9,20,nan,,nan,nan,nan,nan,nan,908.16
2022-09-22 21:00:00,2022,22,9,21,nan,,nan,nan,nan,nan,nan,908.16
2022-09-22 22:00:00,2022,22,9,22,nan,,nan,nan,nan,nan,nan,908.16
2022-09-22 23:00:00,2022,22,9,23,nan,,nan,nan,nan,nan,nan,908.16
2022-09-23 00:00:00,2022,23,9,0,-104.9,-7.135,94.1,1.5,86.1,72.88556,-53.61196,908.13
2022-09-23 01:00:00,2022,23,9,1,nan,,nan,nan,nan,nan,nan,908.13
2022-09-23 02:00:00,2022,23,9,2,nan,,nan,nan,nan,nan,nan,908.13
2022-09-23 03:00:00,2022,23,9,3,nan,,nan,nan,nan,nan,nan,908.13
2022-09-23 04:00:00,2022,23,9,4,nan,,nan,nan,nan,nan,nan,908.13
2022-09-23 05:00:00,2022,23,9,5,nan,,nan,nan,nan,nan,nan,908.13
2022-09-23 06:00:00,2022,23,9,6,-103.9,-9.11,93.1,3.4,115.7,72.88556,-53.61192,908.13
2022-09-23 07:00:00,2022,23,9,7,nan,,nan,nan,nan,nan,nan,908.13
2022-09-23 08:00:00,2022,23,9,8,nan,,nan,nan,nan,nan,nan,908.13
2022-09-23 09:00:00,2022,23,9,9,nan,,nan,nan,nan,nan,nan,908.13
2022-09-23 10:00:00,2022,23,9,10,nan,,nan,nan,nan,nan,nan,908.13
2022-09-23 11:00:00,2022,23,9,11,nan,,nan,nan,nan,nan,nan,908.13
2022-09-23 12:00:00,2022,23,9,12,-107.7,-15.15,72.3,6.0,92.7,72.88555,-53.61201,908.13
2022-09-23 13:00:00,2022,23,9,13,nan,,nan,nan,nan,nan,nan,908.13
2022-09-23 14:00:00,2022,23,9,14,nan,,nan,nan,nan,nan,nan,908.13
2022-09-23 15:00:00,2022,23,9,15,nan,,nan,nan,nan,nan,nan,908.13
2022-09-23 16:00:00,2022,23,9,16,nan,,nan,nan,nan,nan,nan,908.13
2022-09-23 17:00:00,2022,23,9,17,nan,,nan,nan,nan,nan,nan,908.13
2022-09-23 18:00:00,2022,23,9,18,-112.8,-10.98,68.2,4.1,107.0,72.88556,-53.61188,908.13
2022-09-23 19:00:00,2022,23,9,19,nan,,nan,nan,nan,nan,nan,908.13
2022-09-23 20:00:00,2022,23,9,20,nan,,nan,nan,nan,nan,nan,908.13
2022-09-23 21:00:00,2022,23,9,21,nan,,nan,nan,nan,nan,nan,908.13
2022-09-23 22:00:00,2022,23,9,22,nan,,nan,nan,nan,nan,nan,908.13
2022-09-23 23:00:00,2022,23,9,23,nan,,nan,nan,nan,nan,nan,908.13
2022-09-24 00:00:00,2022,24,9,0,-113.6,-9.07,74.4,2.1,143.4,72.88555,-53.61199,908.09
2022-09-24 01:00:00,2022,24,9,1,nan,,nan,nan,nan,nan,nan,908.09
2022-09-24 02:00:00,2022,24,9,2,nan,,nan,nan,nan,nan,nan,908.09
2022-09-24 03:00:00,2022,24,9,3,nan,,nan,nan,nan,nan,nan,908.09
2022-09-24 04:00:00,2022,24,9,4,nan,,nan,nan,nan,nan,nan,908.09
2022-09-24 05:00:00,2022,24,9,5,nan,,nan,nan,nan,nan,nan,908.09
2022-09-24 06:00:00,2022,24,9,6,-114.1,-12.89,82.3,3.5,135.7,72.88556,-53.61196,908.09
2022-09-24 07:00:00,2022,24,9,7,nan,,nan,nan,nan,nan,nan,908.09
2022-09-24 08:00:00,2022,24,9,8,nan,,nan,nan,nan,nan,nan,908.09
2022-09-24 09:00:00,2022,24,9,9,nan,,nan,nan,nan,nan,nan,908.09
2022-09-24 10:00:00,2022,24,9,10,nan,,nan,nan,nan,nan,nan,908.09
2022-09-24 11:00:00,2022,24,9,11,nan,,nan,nan,nan,nan,nan,908.09
2022-09-24 12:00:00,2022,24,9,12,-111.3,-14.07,86.5,4.2,115.5,72.88554,-53.61201,908.09
2022-09-24 13:00:00,2022,24,9,13,nan,,nan,nan,nan,nan,nan,908.09
2022-09-24 14:00:00,2022,24,9,14,nan,,nan,nan,nan,nan,nan,908.09
2022-09-24 15:00:00,2022,24,9,15,nan,,nan,nan,nan,nan,nan,908.09
2022-09-24 16:00:00,2022,24,9,16,nan,,nan,nan,nan,nan,nan,908.09
2022-09-24 17:00:00,2022,24,9,17,nan,,nan,nan,nan,nan,nan,908.09
2022-09-24 18:00:00,2022,24,9,18,-102.0,-8.34,86.2,1.0,218.8,72.88555,-53.61187,908.09
2022-09-24 19:00:00,2022,24,9,19,nan,,nan,nan,nan,nan,nan,908.09
2022-09-24 20:00:00,2022,24,9,20,nan,,nan,nan,nan,nan,nan,908.09
2022-09-24 21:00:00,2022,24,9,21,nan,,nan,nan,nan,nan,nan,908.09
2022-09-24 22:00:00,2022,24,9,22,nan,,nan,nan,nan,nan,nan,908.09
2022-09-24 23:00:00,2022,24,9,23,nan,,nan,nan,nan,nan,nan,908.09
2022-09-25 00:00:00,2022,25,9,0,-92.7,-11.98,76.4,8.9,117.9,72.88555,-53.61188,908.05
2022-09-25 01:00:00,2022,25,9,1,nan,,nan,nan,nan,nan,nan,908.05
2022-09-25 02:00:00,2022,25,9,2,nan,,nan,nan,nan,nan,nan,908.05
2022-09-25 03:00:00,2022,25,9,3,nan,,nan,nan,nan,nan,nan,908.05
2022-09-25 04:00:00,2022,25,9,4,nan,,nan,nan,nan,nan,nan,908.05
2022-09-25 05:00:00,2022,25,9,5,nan,,nan,nan,nan,nan,nan,908.05
2022-09-25 06:00:00,2022,25,9,6,-89.7,-8.3,72.1,8.0,114.2,72.88555,-53.61199,908.05
2022-09-25 07:00:00,2022,25,9,7,nan,,nan,nan,nan,nan,nan,908.05
2022-09-25 08:00:00,2022,25,9,8,nan,,nan,nan,nan,nan,nan,908.05
2022-09-25 09:00:00,2022,25,9,9,nan,,nan,nan,nan,nan,nan,908.05
2022-09-25 10:00:00,2022,25,9,10,nan,,nan,nan,nan,nan,nan,908.05
2022-09-25 11:00:00,2022,25,9,11,nan,,nan,nan,nan,nan,nan,908.05
2022-09-25 12:00:00,2022,25,9,12,-90.2,-5.928,84.7,8.5,150.8,72.88553,-53.61197,908.05
2022-09-25 13:00:00,2022,25,9,13,nan,,nan,nan,nan,nan,nan,908.05
2022-09-25 14:00:00,2022,25,9,14,nan,,nan,nan,nan,nan,nan,908.05
2022-09-25 15:00:00,2022,25,9,15,nan,,nan,nan,nan,nan,nan,908.05
2022-09-25 16:00:00,2022,25,9,16,nan,,nan,nan,nan,nan,nan,908.05
2022-09-25 17:00:00,2022,25,9,17,nan,,nan,nan,nan,nan,nan,908.05
2022-09-25 18:00:00,2022,25,9,18,-93.8,-5.739,76.0,11.1,153.3,72.88554,-53.61190,908.05
2022-09-25 19:00:00,2022,25,9,19,nan,,nan,nan,nan,nan,nan,908.05
2022-09-25 20:00:00,2022,25,9,20,nan,,nan,nan,nan,nan,nan,908.05
2022-09-25 21:00:00,2022,25,9,21,nan,,nan,nan,nan,nan,nan,908.05
2022-09-25 22:00:00,2022,25,9,22,nan,,nan,nan,nan,nan,nan,908.05
2022-09-25 23:00:00,2022,25,9,23,nan,,nan,nan,nan,nan,nan,908.05
2022-09-26 00:00:00,2022,26,9,0,-97.7,-3.577,76.2,9.2,77.3,72.88555,-53.61201,908.02
2022-09-26 01:00:00,2022,26,9,1,nan,,nan,nan,nan,nan,nan,908.02
2022-09-26 02:00:00,2022,26,9,2,nan,,nan,nan,nan,nan,nan,908.02
2022-09-26 03:00:00,2022,26,9,3,nan,,nan,nan,nan,nan,nan,908.02
2022-09-26 04:00:00,2022,26,9,4,nan,,nan,nan,nan,nan,nan,908.02
2022-09-26 05:00:00,2022,26,9,5,nan,,nan,nan,nan,nan,nan,908.02
2022-09-26 06:00:00,2022,26,9,6,-102.9,-1.31,73.9,8.3,120.3,72.88555,-53.61201,908.02
2022-09-26 07:00:00,2022,26,9,7,nan,,nan,nan,nan,nan,nan,908.02
2022-09-26 08:00:00,2022,26,9,8,nan,,nan,nan,nan,nan,nan,908.02
2022-09-26 09:00:00,2022,26,9,9,nan,,nan,nan,nan,nan,nan,908.02
2022-09-26 10:00:00,2022,26,9,10,nan,,nan,nan,nan,nan,nan,908.02
2022-09-26 11:00:00,2022,26,9,11,nan,,nan,nan,nan,nan,nan,908.02
2022-09-26 12:00:00,2022,26,9,12,-104.0,0.977,77.8,3.6,166.4,72.88554,-53.61199,908.02
2022-09-26 13:00:00,2022,26,9,13,nan,,nan,nan,nan,nan,nan,908.02
2022-09-26 14:00:00,2022,26,9,14,nan,,nan,nan,nan,nan,nan,908.02
2022-09-26 15:00:00,2022,26,9,15,nan,,nan,nan,nan,nan,nan,908.02
2022-09-26 16:00:00,2022,26,9,16,nan,,nan,nan,nan,nan,nan,908.02
2022-09-26 17:00:00,2022,26,9,17,nan,,nan,nan,nan,nan,nan,908.02
2022-09-26 18:00:00,2022,26,9,18,-102.9,2.39,80.2,3.5,6.3,72.88554,-53.61187,908.02
2022-09-26 19:00:00,2022,26,9,19,nan,,nan,nan,nan,nan,nan,908.02
2022-09-26 20:00:00,2022,26,9,20,nan,,nan,nan,nan,nan,nan,908.02
2022-09-26 21:00:00,2022,26,9,21,nan,,nan,nan,nan,nan,nan,908.02
2022-09-26 22:00:00,2022,26,9,22,nan,,nan,nan,nan,nan,nan,908.02
2022-09-26 23:00:00,2022,26,9,23,nan,,nan,nan,nan,nan,nan,908.02
2022-09-27 00:00:00,2022,27,9,0,-103.0,2.016,89.2,2.6,119.9,72.88556,-53.61197,907.98
2022-09-27 01:00:00,2022,27,9,1,nan,,nan,nan,nan,nan,nan,907.98
2022-09-27 02:00:00,2022,27,9,2,nan,,nan,nan,nan,nan,nan,907.98
2022-09-27 03:00:00,2022,27,9,3,nan,,nan,nan,nan,nan,nan,907.98
2022-09-27 04:00:00,2022,27,9,4,nan,,nan,nan,nan,nan,nan,907.98
2022-09-27 05:00:00,2022,27,9,5,nan,,nan,nan,nan,nan,nan,907.98
2022-09-27 06:00:00,2022,27,9,6,-103.1,0.852,86.3,3.5,88.7,72.88556,-53.61207,907.98
2022-09-27 07:00:00,2022,27,9,7,nan,,nan,nan,nan,nan,nan,907.98
2022-09-27 08:00:00,2022,27,9,8,nan,,nan,nan,nan,nan,nan,907.98
2022-09-27 09:00:00,2022,27,9,9,nan,,nan,nan,nan,nan,nan,907.98
2022-09-27 10:00:00,2022,27,9,10,nan,,nan,nan,nan,nan,nan,907.98
2022-09-27 11:00:00,2022,27,9,11,nan,,nan,nan,nan,nan,nan,907.98
2022-09-27 12:00:00,2022,27,9,12,-101.8,0.956,91.0,3.9,140.0,72.88555,-53.61197,907.98
2022-09-27 13:00:00,2022,27,9,13,nan,,nan,nan,nan,nan,nan,907.98
2022-09-27 14:00:00,2022,27,9,14,nan,,nan,nan,nan,nan,nan,907.98
2022-09-27 15:00:00,2022,27,9,15,nan,,nan,nan,nan,nan,nan,907.98
2022-09-27 16:00:00,2022,27,9,16,nan,,nan,nan,nan,nan,nan,907.98
2022-09-27 17:00:00,2022,27,9,17,nan,,nan,nan,nan,nan,nan,907.98
2022-09-27 18:00:00,2022,27,9,18,-100.8,2.287,96.3,2.9,165.7,72.88555,-53.61191,907.98
2022-09-27 19:00:00,2022,27,9,19,nan,,nan,nan,nan,nan,nan,907.98
2022-09-27 20:00:00,2022,27,9,20,nan,,nan,nan,nan,nan,nan,907.98
2022-09-27 21:00:00,2022,27,9,21,nan,,nan,nan,nan,nan,nan,907.98
2022-09-27 22:00:00,2022,27,9,22,nan,,nan,nan,nan,nan,nan,907.98
2022-09-27 23:00:00,2022,27,9,23,nan,,nan,nan,nan,nan,nan,907.98
2022-09-28 00:00:00,2022,28,9,0,-100.0,0.312,99.9,1.3,164.3,72.88555,-53.61195,907.94
2022-09-28 01:00:00,2022,28,9,1,nan,,nan,nan,nan,nan,nan,907.94
2022-09-28 02:00:00,2022,28,9,2,nan,,nan,nan,nan,nan,nan,907.94
2022-09-28 03:00:00,2022,28,9,3,nan,,nan,nan,nan,nan,nan,907.94
2022-09-28 04:00:00,2022,28,9,4,nan,,nan,nan,nan,nan,nan,907.94
2022-09-28 05:00:00,2022,28,9,5,nan,,nan,nan,nan,nan,nan,907.94
2022-09-28 06:00:00,2022,28,9,6,-98.8,0.374,99.9,2.6,207.9,72.88555,-53.61197,907.94
2022-09-28 07:00:00,2022,28,9,7,nan,,nan,nan,nan,nan,nan,907.94
2022-09-28 08:00:00,2022,28,9,8,nan,,nan,nan,nan,nan,nan,907.94
2022-09-28 09:00:00,2022,28,9,9,nan,,nan,nan,nan,nan,nan,907.94
2022-09-28 10:00:00,2022,28,9,10,nan,,nan,nan,nan,nan,nan,907.94
2022-09-28 11:00:00,2022,28,9,11,nan,,nan,nan,nan,nan,nan,907.94
2022-09-28 12:00:00,2022,28,9,12,-97.6,-1.995,99.9,0.0,38.2,72.88673,-53.59835,907.94
2022-09-28 13:00:00,2022,28,9,13,nan,,nan,nan,nan,nan,nan,907.94
2022-09-28 14:00:00,2022,28,9,14,nan,,nan,nan,nan,nan,nan,907.94
2022-09-28 15:00:00,2022,28,9,15,nan,,nan,nan,nan,nan,nan,907.94
2022-09-28 16:00:00,2022,28,9,16,nan,,nan,nan,nan,nan,nan,907.94
2022-09-28 17:00:00,2022,28,9,17,nan,,nan,nan,nan,nan,nan,907.94
2022-09-28 18:00:00,2022,28,9,18,-97.6,-2.993,100.0,1.4,332.9,72.88555,-53.61193,907.94
2022-09-28 19:00:00,2022,28,9,19,nan,,nan,nan,nan,nan,nan,907.94
2022-09-28 20:00:00,2022,28,9,20,nan,,nan,nan,nan,nan,nan,907.94
2022-09-28 21:00:00,2022,28,9,21,nan,,nan,nan,nan,nan,nan,907.94
2022-09-28 22:00:00,2022,28,9,22,nan,,nan,nan,nan,nan,nan,907.94
2022-09-28 23:00:00,2022,28,9,23,nan,,nan,nan,nan,nan,nan,907.94
2022-09-29 00:00:00,2022,29,9,0,-100.1,-4.138,99.9,nan,nan,72.88555,-53.61193,907.91
2022-09-29 01:00:00,2022,29,9,1,nan,,nan,nan,nan,nan,nan,907.91
2022-09-29 02:00:00,2022,29,9,2,nan,,nan,nan,nan,nan,nan,907.91
2022-09-29 03:00:00,2022,29,9,3,nan,,nan,nan,nan,nan,nan,907.91
2022-09-29 04:00:00,2022,29,9,4,nan,,nan,nan,nan,nan,nan,907.91
2022-09-29 05:00:00,2022,29,9,5,nan,,nan,nan,nan,nan,nan,907.91
2022-09-29 06:00:00,2022,29,9,6,-103.5,-4.887,99.9,0.2,76.5,72.88556,-53.61206,907.91
2022-09-29 07:00:00,2022,29,9,7,nan,,nan,nan,nan,nan,nan,907.91
2022-09-29 08:00:00,2022,29,9,8,nan,,nan,nan,nan,nan,nan,907.91
2022-09-29 09:00:00,2022,29,9,9,nan,,nan,nan,nan,nan,nan,907.91
2022-09-29 10:00:00,2022,29,9,10,nan,,nan,nan,nan,nan,nan,907.91
2022-09-29 11:00:00,2022,29,9,11,nan,,nan,nan,nan,nan,nan,907.91
2022-09-29 12:00:00,2022,29,9,12,-107.1,-8.96,95.7,0.7,82.5,72.88554,-53.61204,907.91
2022-09-29 13:00:00,2022,29,9,13,nan,,nan,nan,nan,nan,nan,907.91
2022-09-29 14:00:00,2022,29,9,14,nan,,nan,nan,nan,nan,nan,907.91
2022-09-29 15:00:00,2022,29,9,15,nan,,nan,nan,nan,nan,nan,907.91
2022-09-29 16:00:00,2022,29,9,16,nan,,nan,nan,nan,nan,nan,907.91
2022-09-29 17:00:00,2022,29,9,17,nan,,nan,nan,nan,nan,nan,907.91
2022-09-29 18:00:00,2022,29,9,18,-109.2,-5.237,98.0,0.2,177.6,72.88554,-53.61200,907.91
2022-09-29 19:00:00,2022,29,9,19,nan,,nan,nan,nan,nan,nan,907.91
2022-09-29 20:00:00,2022,29,9,20,nan,,nan,nan,nan,nan,nan,907.91
2022-09-29 21:00:00,2022,29,9,21,nan,,nan,nan,nan,nan,nan,907.91
2022-09-29 22:00:00,2022,29,9,22,nan,,nan,nan,nan,nan,nan,907.91
2022-09-29 23:00:00,2022,29,9,23,nan,,nan,nan,nan,nan,nan,907.91
2022-09-30 00:00:00,2022,30,9,0,-109.2,-11.49,91.9,0.8,108.6,72.88554,-53.61197,907.87
2022-09-30 01:00:00,2022,30,9,1,nan,,nan,nan,nan,nan,nan,907.87
2022-09-30 02:00:00,2022,30,9,2,nan,,nan,nan,nan,nan,nan,907.87
2022-09-30 03:00:00,2022,30,9,3,nan,,nan,nan,nan,nan,nan,907.87
2022-09-30 04:00:00,2022,30,9,4,nan,,nan,nan,nan,nan,nan,907.87
2022-09-30 05:00:00,2022,30,9,5,nan,,nan,nan,nan,nan,nan,907.87
2022-09-30 06:00:00,2022,30,9,6,-109.0,-12.53,89.6,2.1,85.4,72.88555,-53.61202,907.87
2022-09-30 07:00:00,2022,30,9,7,nan,,nan,nan,nan,nan,nan,907.87
2022-09-30 08:00:00,2022,30,9,8,nan,,nan,nan,nan,nan,nan,907.87
2022-09-30 09:00:00,2022,30,9,9,nan,,nan,nan,nan,nan,nan,907.87
2022-09-30 10:00:00,2022,30,9,10,nan,,nan,nan,nan,nan,nan,907.87
2022-09-30 11:00:00,2022,30,9,11,nan,,nan,nan,nan,nan,nan,907.87
2022-09-30 12:00:00,2022,30,9,12,-108.3,-10.15,90.9,3.0,43.3,72.88554,-53.61210,907.87
2022-09-30 13:00:00,2022,30,9,13,nan,,nan,nan,nan,nan,nan,907.87
2022-09-30 14:00:00,2022,30,9,14,nan,,nan,nan,nan,nan,nan,907.87
2022-09-30 15:00:00,2022,30,9,15,nan,,nan,nan,nan,nan,nan,907.87
2022-09-30 16:00:00,2022,30,9,16,nan,,nan,nan,nan,nan,nan,907.87
2022-09-30 17:00:00,2022,30,9,17,nan,,nan,nan,nan,nan,nan,907.87
2022-09-30 18:00:00,2022,30,9,18,-108.7,-10.48,92.9,1.1,109.8,72.88555,-53.61203,907.87
2022-09-30 19:00:00,2022,30,9,19,nan,,nan,nan,nan,nan,nan,907.87
2022-09-30 20:00:00,2022,30,9,20,nan,,nan,nan,nan,nan,nan,907.87
2022-09-30 21:00:00,2022,30,9,21,nan,,nan,nan,nan,nan,nan,907.87
2022-09-30 22:00:00,2022,30,9,22,nan,,nan,nan,nan,nan,nan,907.87
2022-09-30 23:00:00,2022,30,9,23,nan,,nan,nan,nan,nan,nan,907.87
2022-10-01 00:00:00,2022,1,10,0,-109.5,-16.59,82.3,2.8,107.6,72.88553,-53.61204,907.83
2022-10-01 01:00:00,2022,1,10,1,nan,,nan,nan,nan,nan,nan,907.83
2022-10-01 02:00:00,2022,1,10,2,nan,,nan,nan,nan,nan,nan,907.83
2022-10-01 03:00:00,2022,1,10,3,nan,,nan,nan,nan,nan,nan,907.83
2022-10-01 04:00:00,2022,1,10,4,nan,,nan,nan,nan,nan,nan,907.83
2022-10-01 05:00:00,2022,1,10,5,nan,,nan,nan,nan,nan,nan,907.83
2022-10-01 06:00:00,2022,1,10,6,-110.2,-12.65,91.2,1.0,97.1,72.88556,-53.61215,907.83
2022-10-01 07:00:00,2022,1,10,7,nan,,nan,nan,nan,nan,nan,907.83
2022-10-01 08:00:00,2022,1,10,8,nan,,nan,nan,nan,nan,nan,907.83
