date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-09 14:00:00,2022,9,8,14,nan,,nan,nan,nan,nan,nan,571.96
2022-08-09 15:00:00,2022,9,8,15,nan,,nan,nan,nan,nan,nan,571.96
2022-08-09 16:00:00,2022,9,8,16,nan,,nan,nan,nan,nan,nan,571.96
2022-08-09 17:00:00,2022,9,8,17,nan,,nan,nan,nan,nan,nan,571.96
2022-08-09 18:00:00,2022,9,8,18,-67.1,1.857,77.2,3.0,74.1,76.39303,-68.26504,571.96
2022-08-09 19:00:00,2022,9,8,19,nan,,nan,nan,nan,nan,nan,571.96
2022-08-09 20:00:00,2022,9,8,20,nan,,nan,nan,nan,nan,nan,571.96
2022-08-09 21:00:00,2022,9,8,21,nan,,nan,nan,nan,nan,nan,571.96
2022-08-09 22:00:00,2022,9,8,22,nan,,nan,nan,nan,nan,nan,571.96
2022-08-09 23:00:00,2022,9,8,23,nan,,nan,nan,nan,nan,nan,571.96
2022-08-10 00:00:00,2022,10,8,0,-65.2,0.633,94.5,1.4,42.8,76.39303,-68.26503,571.95
2022-08-10 01:00:00,2022,10,8,1,nan,,nan,nan,nan,nan,nan,571.95
2022-08-10 02:00:00,2022,10,8,2,nan,,nan,nan,nan,nan,nan,571.95
2022-08-10 03:00:00,2022,10,8,3,nan,,nan,nan,nan,nan,nan,571.95
2022-08-10 04:00:00,2022,10,8,4,nan,,nan,nan,nan,nan,nan,571.95
2022-08-10 05:00:00,2022,10,8,5,nan,,nan,nan,nan,nan,nan,571.95
2022-08-10 06:00:00,2022,10,8,6,-63.6,-1.563,99.9,2.9,48.6,76.39303,-68.26501,571.95
2022-08-10 07:00:00,2022,10,8,7,nan,,nan,nan,nan,nan,nan,571.95
2022-08-10 08:00:00,2022,10,8,8,nan,,nan,nan,nan,nan,nan,571.95
2022-08-10 09:00:00,2022,10,8,9,nan,,nan,nan,nan,nan,nan,571.95
2022-08-10 10:00:00,2022,10,8,10,nan,,nan,nan,nan,nan,nan,571.95
2022-08-10 11:00:00,2022,10,8,11,nan,,nan,nan,nan,nan,nan,571.95
2022-08-10 12:00:00,2022,10,8,12,-62.5,0.549,90.7,2.5,102.9,76.39301,-68.26497,571.95
2022-08-10 13:00:00,2022,10,8,13,nan,,nan,nan,nan,nan,nan,571.95
2022-08-10 14:00:00,2022,10,8,14,nan,,nan,nan,nan,nan,nan,571.95
2022-08-10 15:00:00,2022,10,8,15,nan,,nan,nan,nan,nan,nan,571.95
2022-08-10 16:00:00,2022,10,8,16,nan,,nan,nan,nan,nan,nan,571.95
2022-08-10 17:00:00,2022,10,8,17,nan,,nan,nan,nan,nan,nan,571.95
2022-08-10 18:00:00,2022,10,8,18,-61.9,0.991,86.1,1.0,123.2,76.39304,-68.26501,571.95
2022-08-10 19:00:00,2022,10,8,19,nan,,nan,nan,nan,nan,nan,571.95
2022-08-10 20:00:00,2022,10,8,20,nan,,nan,nan,nan,nan,nan,571.95
2022-08-10 21:00:00,2022,10,8,21,nan,,nan,nan,nan,nan,nan,571.95
2022-08-10 22:00:00,2022,10,8,22,nan,,nan,nan,nan,nan,nan,571.95
2022-08-10 23:00:00,2022,10,8,23,nan,,nan,nan,nan,nan,nan,571.95
2022-08-11 00:00:00,2022,11,8,0,-61.2,-0.021,98.2,5.7,133.2,76.39304,-68.26499,571.93
2022-08-11 01:00:00,2022,11,8,1,nan,,nan,nan,nan,nan,nan,571.93
2022-08-11 02:00:00,2022,11,8,2,nan,,nan,nan,nan,nan,nan,571.93
2022-08-11 03:00:00,2022,11,8,3,nan,,nan,nan,nan,nan,nan,571.93
2022-08-11 04:00:00,2022,11,8,4,nan,,nan,nan,nan,nan,nan,571.93
2022-08-11 05:00:00,2022,11,8,5,nan,,nan,nan,nan,nan,nan,571.93
2022-08-11 06:00:00,2022,11,8,6,-61.2,0.169,95.0,2.2,103.7,76.39302,-68.26502,571.93
2022-08-11 07:00:00,2022,11,8,7,nan,,nan,nan,nan,nan,nan,571.93
2022-08-11 08:00:00,2022,11,8,8,nan,,nan,nan,nan,nan,nan,571.93
2022-08-11 09:00:00,2022,11,8,9,nan,,nan,nan,nan,nan,nan,571.93
2022-08-11 10:00:00,2022,11,8,10,nan,,nan,nan,nan,nan,nan,571.93
2022-08-11 11:00:00,2022,11,8,11,nan,,nan,nan,nan,nan,nan,571.93
2022-08-11 12:00:00,2022,11,8,12,-61.2,-0.021,96.6,6.6,107.1,76.39299,-68.26497,571.93
2022-08-11 13:00:00,2022,11,8,13,nan,,nan,nan,nan,nan,nan,571.93
2022-08-11 14:00:00,2022,11,8,14,nan,,nan,nan,nan,nan,nan,571.93
2022-08-11 15:00:00,2022,11,8,15,nan,,nan,nan,nan,nan,nan,571.93
2022-08-11 16:00:00,2022,11,8,16,nan,,nan,nan,nan,nan,nan,571.93
2022-08-11 17:00:00,2022,11,8,17,nan,,nan,nan,nan,nan,nan,571.93
2022-08-11 18:00:00,2022,11,8,18,-62.6,0.718,92.4,12.5,121.2,76.39303,-68.26503,571.93
2022-08-11 19:00:00,2022,11,8,19,nan,,nan,nan,nan,nan,nan,571.93
2022-08-11 20:00:00,2022,11,8,20,nan,,nan,nan,nan,nan,nan,571.93
2022-08-11 21:00:00,2022,11,8,21,nan,,nan,nan,nan,nan,nan,571.93
2022-08-11 22:00:00,2022,11,8,22,nan,,nan,nan,nan,nan,nan,571.93
2022-08-11 23:00:00,2022,11,8,23,nan,,nan,nan,nan,nan,nan,571.93
2022-08-12 00:00:00,2022,12,8,0,-62.3,-0.507,97.3,14.9,112.7,76.39302,-68.26498,571.92
2022-08-12 01:00:00,2022,12,8,1,nan,,nan,nan,nan,nan,nan,571.92
2022-08-12 02:00:00,2022,12,8,2,nan,,nan,nan,nan,nan,nan,571.92
2022-08-12 03:00:00,2022,12,8,3,nan,,nan,nan,nan,nan,nan,571.92
2022-08-12 04:00:00,2022,12,8,4,nan,,nan,nan,nan,nan,nan,571.92
2022-08-12 05:00:00,2022,12,8,5,nan,,nan,nan,nan,nan,nan,571.92
2022-08-12 06:00:00,2022,12,8,6,-64.6,0.232,100.0,18.0,112.1,76.39302,-68.26505,571.92
2022-08-12 07:00:00,2022,12,8,7,nan,,nan,nan,nan,nan,nan,571.92
2022-08-12 08:00:00,2022,12,8,8,nan,,nan,nan,nan,nan,nan,571.92
2022-08-12 09:00:00,2022,12,8,9,nan,,nan,nan,nan,nan,nan,571.92
2022-08-12 10:00:00,2022,12,8,10,nan,,nan,nan,nan,nan,nan,571.92
2022-08-12 11:00:00,2022,12,8,11,nan,,nan,nan,nan,nan,nan,571.92
2022-08-12 12:00:00,2022,12,8,12,-67.6,-0.085,99.9,22.3,115.0,76.39302,-68.26501,571.92
2022-08-12 13:00:00,2022,12,8,13,nan,,nan,nan,nan,nan,nan,571.92
2022-08-12 14:00:00,2022,12,8,14,nan,,nan,nan,nan,nan,nan,571.92
2022-08-12 15:00:00,2022,12,8,15,nan,,nan,nan,nan,nan,nan,571.92
2022-08-12 16:00:00,2022,12,8,16,nan,,nan,nan,nan,nan,nan,571.92
2022-08-12 17:00:00,2022,12,8,17,nan,,nan,nan,nan,nan,nan,571.92
2022-08-12 18:00:00,2022,12,8,18,-68.9,0.486,99.2,24.3,121.7,76.39302,-68.26502,571.92
2022-08-12 19:00:00,2022,12,8,19,nan,,nan,nan,nan,nan,nan,571.92
2022-08-12 20:00:00,2022,12,8,20,nan,,nan,nan,nan,nan,nan,571.92
2022-08-12 21:00:00,2022,12,8,21,nan,,nan,nan,nan,nan,nan,571.92
2022-08-12 22:00:00,2022,12,8,22,nan,,nan,nan,nan,nan,nan,571.92
2022-08-12 23:00:00,2022,12,8,23,nan,,nan,nan,nan,nan,nan,571.92
2022-08-13 00:00:00,2022,13,8,0,-68.8,0.57,99.9,22.8,112.2,76.39301,-68.26509,571.90
2022-08-13 01:00:00,2022,13,8,1,nan,,nan,nan,nan,nan,nan,571.90
2022-08-13 02:00:00,2022,13,8,2,nan,,nan,nan,nan,nan,nan,571.90
2022-08-13 03:00:00,2022,13,8,3,nan,,nan,nan,nan,nan,nan,571.90
2022-08-13 04:00:00,2022,13,8,4,nan,,nan,nan,nan,nan,nan,571.90
2022-08-13 05:00:00,2022,13,8,5,nan,,nan,nan,nan,nan,nan,571.90
2022-08-13 06:00:00,2022,13,8,6,-67.4,0.613,99.9,23.0,117.1,76.39302,-68.26499,571.90
2022-08-13 07:00:00,2022,13,8,7,nan,,nan,nan,nan,nan,nan,571.90
2022-08-13 08:00:00,2022,13,8,8,nan,,nan,nan,nan,nan,nan,571.90
2022-08-13 09:00:00,2022,13,8,9,nan,,nan,nan,nan,nan,nan,571.90
2022-08-13 10:00:00,2022,13,8,10,nan,,nan,nan,nan,nan,nan,571.90
2022-08-13 11:00:00,2022,13,8,11,nan,,nan,nan,nan,nan,nan,571.90
2022-08-13 12:00:00,2022,13,8,12,-63.8,0.972,100.0,18.2,99.6,76.39300,-68.26497,571.90
2022-08-13 13:00:00,2022,13,8,13,nan,,nan,nan,nan,nan,nan,571.90
2022-08-13 14:00:00,2022,13,8,14,nan,,nan,nan,nan,nan,nan,571.90
2022-08-13 15:00:00,2022,13,8,15,nan,,nan,nan,nan,nan,nan,571.90
2022-08-13 16:00:00,2022,13,8,16,nan,,nan,nan,nan,nan,nan,571.90
2022-08-13 17:00:00,2022,13,8,17,nan,,nan,nan,nan,nan,nan,571.90
2022-08-13 18:00:00,2022,13,8,18,-63.2,1.352,99.9,19.1,110.6,76.39304,-68.26498,571.90
2022-08-13 19:00:00,2022,13,8,19,nan,,nan,nan,nan,nan,nan,571.90
2022-08-13 20:00:00,2022,13,8,20,nan,,nan,nan,nan,nan,nan,571.90
2022-08-13 21:00:00,2022,13,8,21,nan,,nan,nan,nan,nan,nan,571.90
2022-08-13 22:00:00,2022,13,8,22,nan,,nan,nan,nan,nan,nan,571.90
2022-08-13 23:00:00,2022,13,8,23,nan,,nan,nan,nan,nan,nan,571.90
2022-08-14 00:00:00,2022,14,8,0,-64.4,2.28,100.0,15.2,123.9,76.39302,-68.26498,571.88
2022-08-14 01:00:00,2022,14,8,1,nan,,nan,nan,nan,nan,nan,571.88
2022-08-14 02:00:00,2022,14,8,2,nan,,nan,nan,nan,nan,nan,571.88
2022-08-14 03:00:00,2022,14,8,3,nan,,nan,nan,nan,nan,nan,571.88
2022-08-14 04:00:00,2022,14,8,4,nan,,nan,nan,nan,nan,nan,571.88
2022-08-14 05:00:00,2022,14,8,5,nan,,nan,nan,nan,nan,nan,571.88
2022-08-14 06:00:00,2022,14,8,6,-64.0,2.281,99.4,14.0,105.6,76.39301,-68.26499,571.88
2022-08-14 07:00:00,2022,14,8,7,nan,,nan,nan,nan,nan,nan,571.88
2022-08-14 08:00:00,2022,14,8,8,nan,,nan,nan,nan,nan,nan,571.88
2022-08-14 09:00:00,2022,14,8,9,nan,,nan,nan,nan,nan,nan,571.88
2022-08-14 10:00:00,2022,14,8,10,nan,,nan,nan,nan,nan,nan,571.88
2022-08-14 11:00:00,2022,14,8,11,nan,,nan,nan,nan,nan,nan,571.88
2022-08-14 12:00:00,2022,14,8,12,-64.7,0.993,97.3,15.6,106.4,76.39303,-68.26496,571.88
2022-08-14 13:00:00,2022,14,8,13,nan,,nan,nan,nan,nan,nan,571.88
2022-08-14 14:00:00,2022,14,8,14,nan,,nan,nan,nan,nan,nan,571.88
2022-08-14 15:00:00,2022,14,8,15,nan,,nan,nan,nan,nan,nan,571.88
2022-08-14 16:00:00,2022,14,8,16,nan,,nan,nan,nan,nan,nan,571.88
2022-08-14 17:00:00,2022,14,8,17,nan,,nan,nan,nan,nan,nan,571.88
2022-08-14 18:00:00,2022,14,8,18,-63.2,1.436,100.0,16.4,112.5,76.39302,-68.26510,571.88
2022-08-14 19:00:00,2022,14,8,19,nan,,nan,nan,nan,nan,nan,571.88
2022-08-14 20:00:00,2022,14,8,20,nan,,nan,nan,nan,nan,nan,571.88
2022-08-14 21:00:00,2022,14,8,21,nan,,nan,nan,nan,nan,nan,571.88
2022-08-14 22:00:00,2022,14,8,22,nan,,nan,nan,nan,nan,nan,571.88
2022-08-14 23:00:00,2022,14,8,23,nan,,nan,nan,nan,nan,nan,571.88
2022-08-15 00:00:00,2022,15,8,0,-62.1,1.309,100.0,19.8,104.3,76.39303,-68.26504,571.87
2022-08-15 01:00:00,2022,15,8,1,nan,,nan,nan,nan,nan,nan,571.87
2022-08-15 02:00:00,2022,15,8,2,nan,,nan,nan,nan,nan,nan,571.87
2022-08-15 03:00:00,2022,15,8,3,nan,,nan,nan,nan,nan,nan,571.87
2022-08-15 04:00:00,2022,15,8,4,nan,,nan,nan,nan,nan,nan,571.87
2022-08-15 05:00:00,2022,15,8,5,nan,,nan,nan,nan,nan,nan,571.87
2022-08-15 06:00:00,2022,15,8,6,-62.1,2.196,94.3,15.6,102.8,76.39302,-68.26494,571.87
2022-08-15 07:00:00,2022,15,8,7,nan,,nan,nan,nan,nan,nan,571.87
2022-08-15 08:00:00,2022,15,8,8,nan,,nan,nan,nan,nan,nan,571.87
2022-08-15 09:00:00,2022,15,8,9,nan,,nan,nan,nan,nan,nan,571.87
2022-08-15 10:00:00,2022,15,8,10,nan,,nan,nan,nan,nan,nan,571.87
2022-08-15 11:00:00,2022,15,8,11,nan,,nan,nan,nan,nan,nan,571.87
2022-08-15 12:00:00,2022,15,8,12,-58.8,0.676,100.0,11.9,121.7,76.39302,-68.26498,571.87
2022-08-15 13:00:00,2022,15,8,13,nan,,nan,nan,nan,nan,nan,571.87
2022-08-15 14:00:00,2022,15,8,14,nan,,nan,nan,nan,nan,nan,571.87
2022-08-15 15:00:00,2022,15,8,15,nan,,nan,nan,nan,nan,nan,571.87
2022-08-15 16:00:00,2022,15,8,16,nan,,nan,nan,nan,nan,nan,571.87
2022-08-15 17:00:00,2022,15,8,17,nan,,nan,nan,nan,nan,nan,571.87
2022-08-15 18:00:00,2022,15,8,18,-57.5,2.85,90.9,4.9,87.9,76.39306,-68.26504,571.87
2022-08-15 19:00:00,2022,15,8,19,nan,,nan,nan,nan,nan,nan,571.87
2022-08-15 20:00:00,2022,15,8,20,nan,,nan,nan,nan,nan,nan,571.87
2022-08-15 21:00:00,2022,15,8,21,nan,,nan,nan,nan,nan,nan,571.87
2022-08-15 22:00:00,2022,15,8,22,nan,,nan,nan,nan,nan,nan,571.87
2022-08-15 23:00:00,2022,15,8,23,nan,,nan,nan,nan,nan,nan,571.87
2022-08-16 00:00:00,2022,16,8,0,-58.5,3.041,84.1,6.5,97.9,76.39304,-68.26501,571.85
2022-08-16 01:00:00,2022,16,8,1,nan,,nan,nan,nan,nan,nan,571.85
2022-08-16 02:00:00,2022,16,8,2,nan,,nan,nan,nan,nan,nan,571.85
2022-08-16 03:00:00,2022,16,8,3,nan,,nan,nan,nan,nan,nan,571.85
2022-08-16 04:00:00,2022,16,8,4,nan,,nan,nan,nan,nan,nan,571.85
2022-08-16 05:00:00,2022,16,8,5,nan,,nan,nan,nan,nan,nan,571.85
2022-08-16 06:00:00,2022,16,8,6,-60.5,2.429,91.3,2.8,2.5,76.39303,-68.26497,571.85
2022-08-16 07:00:00,2022,16,8,7,nan,,nan,nan,nan,nan,nan,571.85
2022-08-16 08:00:00,2022,16,8,8,nan,,nan,nan,nan,nan,nan,571.85
2022-08-16 09:00:00,2022,16,8,9,nan,,nan,nan,nan,nan,nan,571.85
2022-08-16 10:00:00,2022,16,8,10,nan,,nan,nan,nan,nan,nan,571.85
2022-08-16 11:00:00,2022,16,8,11,nan,,nan,nan,nan,nan,nan,571.85
2022-08-16 12:00:00,2022,16,8,12,-63.5,5.742,55.0,4.4,314.8,76.39302,-68.26504,571.85
2022-08-16 13:00:00,2022,16,8,13,nan,,nan,nan,nan,nan,nan,571.85
2022-08-16 14:00:00,2022,16,8,14,nan,,nan,nan,nan,nan,nan,571.85
2022-08-16 15:00:00,2022,16,8,15,nan,,nan,nan,nan,nan,nan,571.85
2022-08-16 16:00:00,2022,16,8,16,nan,,nan,nan,nan,nan,nan,571.85
2022-08-16 17:00:00,2022,16,8,17,nan,,nan,nan,nan,nan,nan,571.85
2022-08-16 18:00:00,2022,16,8,18,-65.2,3.461,68.4,5.6,92.2,76.39304,-68.26502,571.85
2022-08-16 19:00:00,2022,16,8,19,nan,,nan,nan,nan,nan,nan,571.85
2022-08-16 20:00:00,2022,16,8,20,nan,,nan,nan,nan,nan,nan,571.85
2022-08-16 21:00:00,2022,16,8,21,nan,,nan,nan,nan,nan,nan,571.85
2022-08-16 22:00:00,2022,16,8,22,nan,,nan,nan,nan,nan,nan,571.85
2022-08-16 23:00:00,2022,16,8,23,nan,,nan,nan,nan,nan,nan,571.85
2022-08-17 00:00:00,2022,17,8,0,-63.8,2.618,75.6,6.2,97.5,76.39303,-68.26500,571.83
2022-08-17 01:00:00,2022,17,8,1,nan,,nan,nan,nan,nan,nan,571.83
2022-08-17 02:00:00,2022,17,8,2,nan,,nan,nan,nan,nan,nan,571.83
2022-08-17 03:00:00,2022,17,8,3,nan,,nan,nan,nan,nan,nan,571.83
2022-08-17 04:00:00,2022,17,8,4,nan,,nan,nan,nan,nan,nan,571.83
2022-08-17 05:00:00,2022,17,8,5,nan,,nan,nan,nan,nan,nan,571.83
2022-08-17 06:00:00,2022,17,8,6,-63.5,1.711,87.7,6.9,98.4,76.39302,-68.26493,571.83
2022-08-17 07:00:00,2022,17,8,7,nan,,nan,nan,nan,nan,nan,571.83
2022-08-17 08:00:00,2022,17,8,8,nan,,nan,nan,nan,nan,nan,571.83
2022-08-17 09:00:00,2022,17,8,9,nan,,nan,nan,nan,nan,nan,571.83
2022-08-17 10:00:00,2022,17,8,10,nan,,nan,nan,nan,nan,nan,571.83
2022-08-17 11:00:00,2022,17,8,11,nan,,nan,nan,nan,nan,nan,571.83
2022-08-17 12:00:00,2022,17,8,12,-62.6,2.47,82.6,4.9,85.5,76.39303,-68.26500,571.83
2022-08-17 13:00:00,2022,17,8,13,nan,,nan,nan,nan,nan,nan,571.83
2022-08-17 14:00:00,2022,17,8,14,nan,,nan,nan,nan,nan,nan,571.83
2022-08-17 15:00:00,2022,17,8,15,nan,,nan,nan,nan,nan,nan,571.83
2022-08-17 16:00:00,2022,17,8,16,nan,,nan,nan,nan,nan,nan,571.83
2022-08-17 17:00:00,2022,17,8,17,nan,,nan,nan,nan,nan,nan,571.83
2022-08-17 18:00:00,2022,17,8,18,-61.1,2.534,81.7,6.3,90.8,76.39303,-68.26510,571.83
2022-08-17 19:00:00,2022,17,8,19,nan,,nan,nan,nan,nan,nan,571.83
2022-08-17 20:00:00,2022,17,8,20,nan,,nan,nan,nan,nan,nan,571.83
2022-08-17 21:00:00,2022,17,8,21,nan,,nan,nan,nan,nan,nan,571.83
2022-08-17 22:00:00,2022,17,8,22,nan,,nan,nan,nan,nan,nan,571.83
2022-08-17 23:00:00,2022,17,8,23,nan,,nan,nan,nan,nan,nan,571.83
2022-08-18 00:00:00,2022,18,8,0,-58.9,2.091,90.2,2.0,55.2,76.39302,-68.26507,571.82
2022-08-18 01:00:00,2022,18,8,1,nan,,nan,nan,nan,nan,nan,571.82
2022-08-18 02:00:00,2022,18,8,2,nan,,nan,nan,nan,nan,nan,571.82
2022-08-18 03:00:00,2022,18,8,3,nan,,nan,nan,nan,nan,nan,571.82
2022-08-18 04:00:00,2022,18,8,4,nan,,nan,nan,nan,nan,nan,571.82
2022-08-18 05:00:00,2022,18,8,5,nan,,nan,nan,nan,nan,nan,571.82
2022-08-18 06:00:00,2022,18,8,6,-57.2,1.669,98.1,1.9,48.1,76.39301,-68.26498,571.82
2022-08-18 07:00:00,2022,18,8,7,nan,,nan,nan,nan,nan,nan,571.82
2022-08-18 08:00:00,2022,18,8,8,nan,,nan,nan,nan,nan,nan,571.82
2022-08-18 09:00:00,2022,18,8,9,nan,,nan,nan,nan,nan,nan,571.82
2022-08-18 10:00:00,2022,18,8,10,nan,,nan,nan,nan,nan,nan,571.82
2022-08-18 11:00:00,2022,18,8,11,nan,,nan,nan,nan,nan,nan,571.82
2022-08-18 12:00:00,2022,18,8,12,-54.7,1.309,100.0,1.5,350.8,76.39299,-68.26492,571.82
2022-08-18 13:00:00,2022,18,8,13,nan,,nan,nan,nan,nan,nan,571.82
2022-08-18 14:00:00,2022,18,8,14,nan,,nan,nan,nan,nan,nan,571.82
2022-08-18 15:00:00,2022,18,8,15,nan,,nan,nan,nan,nan,nan,571.82
2022-08-18 16:00:00,2022,18,8,16,nan,,nan,nan,nan,nan,nan,571.82
2022-08-18 17:00:00,2022,18,8,17,nan,,nan,nan,nan,nan,nan,571.82
2022-08-18 18:00:00,2022,18,8,18,-53.6,1.436,94.7,1.4,242.5,76.39303,-68.26497,571.82
2022-08-18 19:00:00,2022,18,8,19,nan,,nan,nan,nan,nan,nan,571.82
2022-08-18 20:00:00,2022,18,8,20,nan,,nan,nan,nan,nan,nan,571.82
2022-08-18 21:00:00,2022,18,8,21,nan,,nan,nan,nan,nan,nan,571.82
2022-08-18 22:00:00,2022,18,8,22,nan,,nan,nan,nan,nan,nan,571.82
2022-08-18 23:00:00,2022,18,8,23,nan,,nan,nan,nan,nan,nan,571.82
2022-08-19 00:00:00,2022,19,8,0,-53.1,0.76,97.9,9.5,95.1,76.39302,-68.26503,571.80
2022-08-19 01:00:00,2022,19,8,1,nan,,nan,nan,nan,nan,nan,571.80
2022-08-19 02:00:00,2022,19,8,2,nan,,nan,nan,nan,nan,nan,571.80
2022-08-19 03:00:00,2022,19,8,3,nan,,nan,nan,nan,nan,nan,571.80
2022-08-19 04:00:00,2022,19,8,4,nan,,nan,nan,nan,nan,nan,571.80
2022-08-19 05:00:00,2022,19,8,5,nan,,nan,nan,nan,nan,nan,571.80
2022-08-19 06:00:00,2022,19,8,6,-53.6,1.12,99.0,10.2,99.5,76.39301,-68.26503,571.80
2022-08-19 07:00:00,2022,19,8,7,nan,,nan,nan,nan,nan,nan,571.80
2022-08-19 08:00:00,2022,19,8,8,nan,,nan,nan,nan,nan,nan,571.80
2022-08-19 09:00:00,2022,19,8,9,nan,,nan,nan,nan,nan,nan,571.80
2022-08-19 10:00:00,2022,19,8,10,nan,,nan,nan,nan,nan,nan,571.80
2022-08-19 11:00:00,2022,19,8,11,nan,,nan,nan,nan,nan,nan,571.80
2022-08-19 12:00:00,2022,19,8,12,-52.6,2.091,79.9,0.7,305.2,76.39303,-68.26500,571.80
2022-08-19 13:00:00,2022,19,8,13,nan,,nan,nan,nan,nan,nan,571.80
2022-08-19 14:00:00,2022,19,8,14,nan,,nan,nan,nan,nan,nan,571.80
2022-08-19 15:00:00,2022,19,8,15,nan,,nan,nan,nan,nan,nan,571.80
2022-08-19 16:00:00,2022,19,8,16,nan,,nan,nan,nan,nan,nan,571.80
2022-08-19 17:00:00,2022,19,8,17,nan,,nan,nan,nan,nan,nan,571.80
2022-08-19 18:00:00,2022,19,8,18,-53.8,0.084,80.6,6.7,116.1,76.39304,-68.26503,571.80
2022-08-19 19:00:00,2022,19,8,19,nan,,nan,nan,nan,nan,nan,571.80
2022-08-19 20:00:00,2022,19,8,20,nan,,nan,nan,nan,nan,nan,571.80
2022-08-19 21:00:00,2022,19,8,21,nan,,nan,nan,nan,nan,nan,571.80
2022-08-19 22:00:00,2022,19,8,22,nan,,nan,nan,nan,nan,nan,571.80
2022-08-19 23:00:00,2022,19,8,23,nan,,nan,nan,nan,nan,nan,571.80
2022-08-20 00:00:00,2022,20,8,0,-55.9,0.253,81.0,3.6,93.7,76.39304,-68.26497,571.78
2022-08-20 01:00:00,2022,20,8,1,nan,,nan,nan,nan,nan,nan,571.78
2022-08-20 02:00:00,2022,20,8,2,nan,,nan,nan,nan,nan,nan,571.78
2022-08-20 03:00:00,2022,20,8,3,nan,,nan,nan,nan,nan,nan,571.78
2022-08-20 04:00:00,2022,20,8,4,nan,,nan,nan,nan,nan,nan,571.78
2022-08-20 05:00:00,2022,20,8,5,nan,,nan,nan,nan,nan,nan,571.78
2022-08-20 06:00:00,2022,20,8,6,-58.3,-1.607,78.6,5.2,86.9,76.39302,-68.26502,571.78
2022-08-20 07:00:00,2022,20,8,7,nan,,nan,nan,nan,nan,nan,571.78
2022-08-20 08:00:00,2022,20,8,8,nan,,nan,nan,nan,nan,nan,571.78
2022-08-20 09:00:00,2022,20,8,9,nan,,nan,nan,nan,nan,nan,571.78
2022-08-20 10:00:00,2022,20,8,10,nan,,nan,nan,nan,nan,nan,571.78
2022-08-20 11:00:00,2022,20,8,11,nan,,nan,nan,nan,nan,nan,571.78
2022-08-20 12:00:00,2022,20,8,12,-60.6,1.014,56.2,1.3,50.9,76.39301,-68.26498,571.78
2022-08-20 13:00:00,2022,20,8,13,nan,,nan,nan,nan,nan,nan,571.78
2022-08-20 14:00:00,2022,20,8,14,nan,,nan,nan,nan,nan,nan,571.78
2022-08-20 15:00:00,2022,20,8,15,nan,,nan,nan,nan,nan,nan,571.78
2022-08-20 16:00:00,2022,20,8,16,nan,,nan,nan,nan,nan,nan,571.78
2022-08-20 17:00:00,2022,20,8,17,nan,,nan,nan,nan,nan,nan,571.78
2022-08-20 18:00:00,2022,20,8,18,-62.9,1.921,60.4,4.5,93.9,76.39304,-68.26504,571.78
2022-08-20 19:00:00,2022,20,8,19,nan,,nan,nan,nan,nan,nan,571.78
2022-08-20 20:00:00,2022,20,8,20,nan,,nan,nan,nan,nan,nan,571.78
2022-08-20 21:00:00,2022,20,8,21,nan,,nan,nan,nan,nan,nan,571.78
2022-08-20 22:00:00,2022,20,8,22,nan,,nan,nan,nan,nan,nan,571.78
2022-08-20 23:00:00,2022,20,8,23,nan,,nan,nan,nan,nan,nan,571.78
2022-08-21 00:00:00,2022,21,8,0,-63.6,0.021,64.9,6.2,99.3,76.39302,-68.26506,571.77
2022-08-21 01:00:00,2022,21,8,1,nan,,nan,nan,nan,nan,nan,571.77
2022-08-21 02:00:00,2022,21,8,2,nan,,nan,nan,nan,nan,nan,571.77
2022-08-21 03:00:00,2022,21,8,3,nan,,nan,nan,nan,nan,nan,571.77
2022-08-21 04:00:00,2022,21,8,4,nan,,nan,nan,nan,nan,nan,571.77
2022-08-21 05:00:00,2022,21,8,5,nan,,nan,nan,nan,nan,nan,571.77
2022-08-21 06:00:00,2022,21,8,6,-62.2,-3.023,82.6,9.0,98.7,76.39302,-68.26502,571.77
2022-08-21 07:00:00,2022,21,8,7,nan,,nan,nan,nan,nan,nan,571.77
2022-08-21 08:00:00,2022,21,8,8,nan,,nan,nan,nan,nan,nan,571.77
2022-08-21 09:00:00,2022,21,8,9,nan,,nan,nan,nan,nan,nan,571.77
2022-08-21 10:00:00,2022,21,8,10,nan,,nan,nan,nan,nan,nan,571.77
2022-08-21 11:00:00,2022,21,8,11,nan,,nan,nan,nan,nan,nan,571.77
2022-08-21 12:00:00,2022,21,8,12,-60.4,-1.014,96.4,9.7,113.5,76.39302,-68.26510,571.77
2022-08-21 13:00:00,2022,21,8,13,nan,,nan,nan,nan,nan,nan,571.77
2022-08-21 14:00:00,2022,21,8,14,nan,,nan,nan,nan,nan,nan,571.77
2022-08-21 15:00:00,2022,21,8,15,nan,,nan,nan,nan,nan,nan,571.77
2022-08-21 16:00:00,2022,21,8,16,nan,,nan,nan,nan,nan,nan,571.77
2022-08-21 17:00:00,2022,21,8,17,nan,,nan,nan,nan,nan,nan,571.77
2022-08-21 18:00:00,2022,21,8,18,-58.2,-0.57,92.9,8.6,116.6,76.39303,-68.26501,571.77
2022-08-21 19:00:00,2022,21,8,19,nan,,nan,nan,nan,nan,nan,571.77
2022-08-21 20:00:00,2022,21,8,20,nan,,nan,nan,nan,nan,nan,571.77
