date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-20 16:00:00,2022,20,8,16,-298.0,-6.5,84.5,6.3,216.1,63.14899,-44.81725,2891.09
2022-08-20 17:00:00,2022,20,8,17,-297.9,-7.1,85.9,6.4,250.5,63.14896,-44.81741,2891.09
2022-08-20 18:00:00,2022,20,8,18,-297.8,-7.6,84.3,5.6,266.9,63.14899,-44.81740,2891.09
2022-08-20 19:00:00,2022,20,8,19,-297.6,-7.8,83.7,4.6,284.4,63.14889,-44.81749,2891.09
2022-08-20 20:00:00,2022,20,8,20,-297.4,-8.6,85.7,4.8,276.7,63.14900,-44.81732,2891.09
2022-08-20 21:00:00,2022,20,8,21,-297.2,-8.8,86.2,5.0,297.6,63.14903,-44.81733,2891.09
2022-08-20 22:00:00,2022,20,8,22,-297.3,-10.4,87.5,3.3,299.5,63.14898,-44.81735,2891.09
2022-08-20 23:00:00,2022,20,8,23,-297.1,-9.8,87.3,4.0,315.4,63.14900,-44.81739,2891.09
2022-08-21 00:00:00,2022,21,8,0,-297.2,-10.9,86.9,2.5,304.8,63.14901,-44.81736,2891.09
2022-08-21 01:00:00,2022,21,8,1,-297.4,-10.6,87.0,3.5,317.5,63.14894,-44.81752,2891.09
2022-08-21 02:00:00,2022,21,8,2,-297.5,-11.1,86.2,3.8,326.6,63.14897,-44.81744,2891.09
2022-08-21 03:00:00,2022,21,8,3,-297.7,-11.3,86.1,4.6,329.3,63.14900,-44.81737,2891.09
2022-08-21 04:00:00,2022,21,8,4,-298.2,-11.8,85.7,2.7,333.8,63.14893,-44.81750,2891.09
2022-08-21 05:00:00,2022,21,8,5,-298.4,-12.3,85.0,2.3,317.3,63.14896,-44.81731,2891.09
2022-08-21 06:00:00,2022,21,8,6,-298.3,-13.7,83.8,4.1,328.7,63.14898,-44.81741,2891.09
2022-08-21 07:00:00,2022,21,8,7,-298.3,-14.5,83.3,4.3,334.8,63.14895,-44.81741,2891.09
2022-08-21 08:00:00,2022,21,8,8,-298.6,-16.9,81.2,4.6,340.5,63.14907,-44.81750,2891.09
2022-08-21 09:00:00,2022,21,8,9,-298.4,-15.7,82.1,5.2,344.9,63.14900,-44.81757,2891.09
2022-08-21 10:00:00,2022,21,8,10,-298.4,-16.4,80.8,4.6,341.1,63.14900,-44.81734,2891.09
2022-08-21 11:00:00,2022,21,8,11,-298.3,-15.9,80.8,5.9,354.5,63.14902,-44.81738,2891.09
2022-08-21 12:00:00,2022,21,8,12,-298.2,-16.4,79.9,5.1,8.3,63.14901,-44.81741,2891.09
2022-08-21 13:00:00,2022,21,8,13,-297.8,-15.2,80.9,4.9,2.3,63.14900,-44.81736,2891.09
2022-08-21 14:00:00,2022,21,8,14,-297.5,-14.6,81.1,4.1,14.8,63.14897,-44.81739,2891.09
2022-08-21 15:00:00,2022,21,8,15,-297.3,-13.5,81.6,3.7,24.4,63.14891,-44.81735,2891.09
2022-08-21 16:00:00,2022,21,8,16,-297.1,-12.4,82.4,3.9,22.7,63.14898,-44.81723,2891.09
2022-08-21 17:00:00,2022,21,8,17,-297.0,-11.8,82.2,4.1,352.9,63.14902,-44.81732,2891.09
2022-08-21 18:00:00,2022,21,8,18,-296.5,-13.0,80.6,3.9,354.5,63.14907,-44.81746,2891.09
2022-08-21 19:00:00,2022,21,8,19,-296.2,-12.6,78.4,3.1,340.2,63.14896,-44.81743,2891.09
2022-08-21 20:00:00,2022,21,8,20,-296.2,-14.7,77.7,3.1,345.3,63.14897,-44.81740,2891.09
2022-08-21 21:00:00,2022,21,8,21,-296.2,-17.0,78.6,3.9,354.1,63.14901,-44.81736,2891.09
2022-08-21 22:00:00,2022,21,8,22,-295.8,-20.4,77.8,3.5,354.1,63.14899,-44.81738,2891.09
2022-08-21 23:00:00,2022,21,8,23,-295.8,-22.5,78.4,2.7,349.7,63.14900,-44.81743,2891.09
2022-08-22 00:00:00,2022,22,8,0,-295.8,-23.6,78.1,2.7,8.3,63.14899,-44.81733,2891.09
2022-08-22 01:00:00,2022,22,8,1,-295.5,-22.6,77.7,3.5,23.2,63.14894,-44.81744,2891.09
2022-08-22 02:00:00,2022,22,8,2,-295.3,-23.2,77.3,2.6,18.1,63.14898,-44.81733,2891.09
2022-08-22 03:00:00,2022,22,8,3,-295.1,-25.1,76.6,1.6,16.4,63.14898,-44.81737,2891.09
2022-08-22 04:00:00,2022,22,8,4,-294.5,-23.8,77.3,1.7,10.3,63.14898,-44.81741,2891.09
2022-08-22 05:00:00,2022,22,8,5,-294.5,-24.3,76.7,1.3,18.9,63.14896,-44.81732,2891.09
2022-08-22 06:00:00,2022,22,8,6,-294.2,-23.7,76.9,1.4,22.9,63.14901,-44.81732,2891.09
2022-08-22 07:00:00,2022,22,8,7,-293.9,-23.1,77.4,1.3,33.5,63.14899,-44.81737,2891.09
2022-08-22 08:00:00,2022,22,8,8,-292.9,-17.1,81.0,1.0,354.5,63.14895,-44.81746,2891.09
2022-08-22 09:00:00,2022,22,8,9,-292.3,-19.4,78.4,1.3,320.5,63.14903,-44.81739,2891.09
2022-08-22 10:00:00,2022,22,8,10,-291.8,-17.3,79.6,1.2,299.9,63.14895,-44.81738,2891.09
2022-08-22 11:00:00,2022,22,8,11,-291.4,-14.2,81.3,1.8,291.4,63.14895,-44.81740,2891.09
2022-08-22 12:00:00,2022,22,8,12,-290.8,-12.5,74.9,2.5,288.3,63.14898,-44.81736,2891.09
2022-08-22 13:00:00,2022,22,8,13,-290.5,-10.9,68.4,3.1,291.0,63.14896,-44.81744,2891.09
2022-08-22 14:00:00,2022,22,8,14,-290.2,-9.0,65.8,3.2,303.6,63.14896,-44.81742,2891.09
2022-08-22 15:00:00,2022,22,8,15,-290.0,-7.7,64.1,2.6,303.6,63.14910,-44.81737,2891.09
2022-08-22 16:00:00,2022,22,8,16,-289.6,-6.8,63.7,3.2,299.5,63.14903,-44.81727,2891.09
2022-08-22 17:00:00,2022,22,8,17,-289.3,-6.3,60.5,2.1,304.4,63.14895,-44.81740,2891.09
2022-08-22 18:00:00,2022,22,8,18,-289.1,-5.5,62.7,2.7,293.9,63.14907,-44.81742,2891.09
2022-08-22 19:00:00,2022,22,8,19,-288.9,-5.0,63.5,2.2,296.1,63.14895,-44.81744,2891.09
2022-08-22 20:00:00,2022,22,8,20,-288.6,-4.7,67.7,2.8,280.8,63.14901,-44.81737,2891.09
2022-08-22 21:00:00,2022,22,8,21,-288.3,-4.5,68.7,2.2,224.6,63.14902,-44.81736,2891.09
2022-08-22 22:00:00,2022,22,8,22,-288.5,-9.5,70.5,1.6,251.6,63.14900,-44.81739,2891.09
2022-08-22 23:00:00,2022,22,8,23,-288.5,-11.7,65.2,1.5,215.4,63.14903,-44.81745,2891.09
2022-08-23 00:00:00,2022,23,8,0,-288.7,-12.7,59.7,1.9,180.6,63.14901,-44.81734,2891.09
2022-08-23 01:00:00,2022,23,8,1,-288.5,-12.4,54.4,3.2,196.2,63.14898,-44.81743,2891.09
2022-08-23 02:00:00,2022,23,8,2,-289.0,-14.9,74.2,2.5,164.6,63.14899,-44.81736,2891.09
2022-08-23 03:00:00,2022,23,8,3,-288.8,-6.4,92.8,4.7,179.6,63.14897,-44.81737,2891.09
2022-08-23 04:00:00,2022,23,8,4,-289.3,-7.9,89.2,4.6,191.0,63.14898,-44.81732,2891.09
2022-08-23 05:00:00,2022,23,8,5,-289.8,-11.4,55.3,3.8,188.3,63.14896,-44.81744,2891.09
2022-08-23 06:00:00,2022,23,8,6,-290.2,-13.4,50.4,3.9,180.1,63.14899,-44.81736,2891.09
2022-08-23 07:00:00,2022,23,8,7,-290.5,-15.0,49.5,4.5,161.8,63.14900,-44.81737,2891.09
2022-08-23 08:00:00,2022,23,8,8,-290.7,-14.3,46.9,4.3,167.6,63.14900,-44.81741,2891.09
2022-08-23 09:00:00,2022,23,8,9,-291.3,-13.0,48.7,5.7,157.6,63.14895,-44.81738,2891.09
2022-08-23 10:00:00,2022,23,8,10,-291.2,-11.9,53.6,5.4,150.7,63.14895,-44.81745,2891.09
2022-08-23 11:00:00,2022,23,8,11,-291.4,-8.5,83.4,8.2,182.1,63.14900,-44.81743,2891.09
2022-08-23 12:00:00,2022,23,8,12,-291.4,-6.0,86.0,7.8,180.6,63.14899,-44.81735,2891.09
2022-08-23 13:00:00,2022,23,8,13,-291.4,-3.9,89.0,10.7,196.5,63.14894,-44.81746,2891.09
2022-08-23 14:00:00,2022,23,8,14,-291.9,-2.9,89.1,12.6,207.5,63.14900,-44.81740,2891.09
2022-08-23 15:00:00,2022,23,8,15,-291.8,-2.6,89.5,11.0,209.2,63.14900,-44.81739,2891.09
2022-08-23 16:00:00,2022,23,8,16,-291.4,-2.6,89.2,11.2,211.0,63.14895,-44.81740,2891.09
2022-08-23 17:00:00,2022,23,8,17,-290.4,-2.9,88.7,9.1,223.9,63.14903,-44.81738,2891.09
2022-08-23 18:00:00,2022,23,8,18,-289.8,-3.5,89.1,9.7,233.7,63.14903,-44.81744,2891.09
2022-08-23 19:00:00,2022,23,8,19,-289.5,-3.5,89.0,8.6,245.0,63.14891,-44.81748,2891.09
2022-08-23 20:00:00,2022,23,8,20,-289.2,-4.0,89.9,7.3,237.6,63.14899,-44.81742,2891.09
2022-08-23 21:00:00,2022,23,8,21,-288.9,-4.5,90.3,5.8,261.7,63.14902,-44.81728,2891.09
2022-08-23 22:00:00,2022,23,8,22,-288.9,-5.1,90.8,6.2,284.7,63.14901,-44.81729,2891.09
2022-08-23 23:00:00,2022,23,8,23,-288.7,-6.1,90.4,5.8,293.4,63.14898,-44.81737,2891.09
2022-08-24 00:00:00,2022,24,8,0,-288.0,-6.4,90.2,2.3,317.0,63.14894,-44.81732,2891.09
2022-08-24 01:00:00,2022,24,8,1,-288.0,-7.2,89.5,1.4,323.9,63.14899,-44.81741,2891.09
2022-08-24 02:00:00,2022,24,8,2,-288.2,-8.1,88.5,2.1,331.3,63.14901,-44.81735,2891.09
2022-08-24 03:00:00,2022,24,8,3,-288.2,-11.2,88.1,1.2,12.1,63.14898,-44.81733,2891.09
2022-08-24 04:00:00,2022,24,8,4,-288.4,-15.0,83.2,0.9,27.7,63.14902,-44.81734,2891.09
2022-08-24 05:00:00,2022,24,8,5,-288.5,-17.7,80.5,0.9,20.7,63.14895,-44.81743,2891.09
2022-08-24 06:00:00,2022,24,8,6,-288.4,-15.8,83.0,0.5,10.8,63.14896,-44.81729,2891.09
2022-08-24 07:00:00,2022,24,8,7,-288.4,-12.0,85.0,0.3,116.4,63.14899,-44.81732,2891.09
2022-08-24 08:00:00,2022,24,8,8,-288.6,-11.2,86.4,1.7,177.2,63.14902,-44.81738,2891.09
2022-08-24 09:00:00,2022,24,8,9,-288.5,-9.5,87.4,1.6,176.2,63.14918,-44.81719,2891.09
2022-08-24 10:00:00,2022,24,8,10,-288.4,-9.8,86.5,1.3,183.3,63.14901,-44.81737,2891.09
2022-08-24 11:00:00,2022,24,8,11,-288.2,-11.0,85.7,0.8,219.6,63.14902,-44.81739,2891.09
2022-08-24 12:00:00,2022,24,8,12,-288.3,-9.0,87.1,0.7,263.8,63.14902,-44.81728,2891.09
2022-08-24 13:00:00,2022,24,8,13,-288.1,-7.4,88.6,1.9,289.8,63.14896,-44.81742,2891.09
2022-08-24 14:00:00,2022,24,8,14,-288.1,-6.4,89.0,1.4,293.0,63.14896,-44.81737,2891.09
2022-08-24 15:00:00,2022,24,8,15,-288.1,-5.7,89.1,1.1,276.8,63.14896,-44.81741,2891.09
2022-08-24 16:00:00,2022,24,8,16,-288.2,-4.7,88.6,0.7,302.2,63.14897,-44.81742,2891.09
2022-08-24 17:00:00,2022,24,8,17,-288.6,-5.1,84.3,0.7,73.4,63.14898,-44.81741,2891.09
2022-08-24 18:00:00,2022,24,8,18,-288.4,-3.8,63.5,0.7,106.2,63.14902,-44.81738,2891.09
2022-08-24 19:00:00,2022,24,8,19,-288.6,-6.0,65.9,1.8,97.6,63.14893,-44.81745,2891.09
2022-08-24 20:00:00,2022,24,8,20,-288.4,-7.5,67.1,1.4,149.5,63.14901,-44.81741,2891.09
2022-08-24 21:00:00,2022,24,8,21,-288.8,-10.4,61.1,1.8,119.2,63.14897,-44.81731,2891.09
2022-08-24 22:00:00,2022,24,8,22,-288.9,-12.1,59.0,1.9,110.8,63.14899,-44.81735,2891.09
2022-08-24 23:00:00,2022,24,8,23,-289.3,-14.0,48.4,2.6,117.3,63.14896,-44.81738,2891.09
2022-08-25 00:00:00,2022,25,8,0,-289.5,-16.6,54.7,1.9,117.2,63.14895,-44.81737,2891.09
2022-08-25 01:00:00,2022,25,8,1,-289.6,-11.9,48.0,3.1,128.4,63.14898,-44.81735,2891.09
2022-08-25 02:00:00,2022,25,8,2,-289.9,-12.6,52.2,2.3,146.8,63.14898,-44.81736,2891.09
2022-08-25 03:00:00,2022,25,8,3,-290.0,-12.6,52.9,3.5,167.2,63.14899,-44.81725,2891.09
2022-08-25 04:00:00,2022,25,8,4,-290.3,-14.5,58.6,2.2,142.2,63.14899,-44.81736,2891.09
2022-08-25 05:00:00,2022,25,8,5,-290.2,-12.0,70.4,2.5,166.1,63.14899,-44.81754,2891.09
2022-08-25 06:00:00,2022,25,8,6,-290.4,-11.8,77.7,3.1,158.8,63.14898,-44.81739,2891.09
2022-08-25 07:00:00,2022,25,8,7,-290.3,-11.8,84.9,3.6,144.8,63.14899,-44.81736,2891.09
2022-08-25 08:00:00,2022,25,8,8,-290.5,-15.6,87.0,2.2,137.8,63.14900,-44.81737,2891.09
2022-08-25 09:00:00,2022,25,8,9,-290.4,-12.8,83.7,3.9,159.1,63.14903,-44.81734,2891.09
2022-08-25 10:00:00,2022,25,8,10,-289.9,-9.5,76.9,5.3,163.6,63.14903,-44.81734,2891.09
2022-08-25 11:00:00,2022,25,8,11,-289.8,-8.9,83.6,4.8,174.7,63.14899,-44.81739,2891.09
2022-08-25 12:00:00,2022,25,8,12,-289.7,-6.1,90.2,6.7,211.0,63.14901,-44.81732,2891.09
2022-08-25 13:00:00,2022,25,8,13,-289.3,-4.5,87.2,7.1,203.0,63.14895,-44.81740,2891.09
2022-08-25 14:00:00,2022,25,8,14,-289.2,-4.8,86.6,5.8,218.4,63.14901,-44.81740,2891.09
2022-08-25 15:00:00,2022,25,8,15,-289.2,-4.3,84.0,5.4,220.3,63.14896,-44.81744,2891.09
2022-08-25 16:00:00,2022,25,8,16,-288.9,-4.0,82.4,5.6,229.1,63.14899,-44.81742,2891.09
2022-08-25 17:00:00,2022,25,8,17,-288.9,-4.3,83.4,5.1,216.5,63.14902,-44.81737,2891.09
2022-08-25 18:00:00,2022,25,8,18,-288.7,-3.7,85.0,5.8,223.4,63.14901,-44.81738,2891.09
2022-08-25 19:00:00,2022,25,8,19,-288.5,-3.9,78.2,5.7,224.6,63.14901,-44.81742,2891.09
2022-08-25 20:00:00,2022,25,8,20,-288.4,-5.5,85.9,3.3,208.3,63.14902,-44.81735,2891.09
2022-08-25 21:00:00,2022,25,8,21,-288.4,-5.8,87.9,2.5,215.4,63.14899,-44.81734,2891.09
2022-08-25 22:00:00,2022,25,8,22,-289.0,-9.1,86.9,1.3,122.1,63.14899,-44.81735,2891.09
2022-08-25 23:00:00,2022,25,8,23,-289.0,-7.2,91.2,3.5,134.3,63.14897,-44.81744,2891.09
2022-08-26 00:00:00,2022,26,8,0,-289.0,-5.5,91.3,5.2,141.2,63.14897,-44.81736,2891.09
2022-08-26 01:00:00,2022,26,8,1,-289.0,-5.5,91.0,5.2,163.6,63.14898,-44.81732,2891.09
2022-08-26 02:00:00,2022,26,8,2,-289.4,-4.9,91.4,5.3,186.8,63.14899,-44.81740,2891.09
2022-08-26 03:00:00,2022,26,8,3,-289.5,-6.0,90.4,4.4,195.6,63.14899,-44.81735,2891.09
2022-08-26 04:00:00,2022,26,8,4,-289.8,-5.4,90.9,3.6,189.0,63.14897,-44.81737,2891.09
2022-08-26 05:00:00,2022,26,8,5,-290.0,-5.8,90.7,3.0,167.0,63.14902,-44.81747,2891.09
2022-08-26 06:00:00,2022,26,8,6,-290.0,-5.7,90.6,5.6,221.8,63.14896,-44.81739,2891.09
2022-08-26 07:00:00,2022,26,8,7,-290.0,-7.0,89.3,3.9,228.5,63.14900,-44.81734,2891.09
2022-08-26 08:00:00,2022,26,8,8,-290.1,-7.1,89.7,3.2,228.6,63.14900,-44.81743,2891.09
2022-08-26 09:00:00,2022,26,8,9,-290.1,-7.2,89.3,1.7,221.8,63.14898,-44.81739,2891.09
2022-08-26 10:00:00,2022,26,8,10,-290.2,-6.9,89.4,3.3,230.1,63.14898,-44.81738,2891.09
2022-08-26 11:00:00,2022,26,8,11,-290.2,-6.8,89.0,5.8,240.2,63.14895,-44.81736,2891.09
2022-08-26 12:00:00,2022,26,8,12,-290.3,-6.8,88.5,6.7,234.7,63.14899,-44.81738,2891.09
2022-08-26 13:00:00,2022,26,8,13,-290.4,-6.1,88.3,6.1,228.9,63.14897,-44.81739,2891.09
2022-08-26 14:00:00,2022,26,8,14,-290.1,-5.7,87.7,5.5,219.2,63.14902,-44.81737,2891.09
2022-08-26 15:00:00,2022,26,8,15,-290.2,-5.5,87.6,4.8,195.3,63.14900,-44.81735,2891.09
2022-08-26 16:00:00,2022,26,8,16,-290.3,-5.5,87.2,7.6,202.8,63.14896,-44.81736,2891.09
2022-08-26 17:00:00,2022,26,8,17,-290.3,-5.2,87.1,6.0,209.3,63.14897,-44.81753,2891.09
2022-08-26 18:00:00,2022,26,8,18,-290.4,-5.4,86.0,5.8,234.9,63.14898,-44.81739,2891.09
2022-08-26 19:00:00,2022,26,8,19,-290.5,-6.1,80.1,4.4,238.8,63.14899,-44.81737,2891.09
2022-08-26 20:00:00,2022,26,8,20,-290.6,-6.5,80.5,2.0,251.8,63.14901,-44.81738,2891.09
2022-08-26 21:00:00,2022,26,8,21,-290.9,-7.3,86.1,1.0,336.5,63.14899,-44.81729,2891.09
2022-08-26 22:00:00,2022,26,8,22,-291.0,-7.6,87.6,0.6,47.8,63.14901,-44.81736,2891.09
2022-08-26 23:00:00,2022,26,8,23,-291.3,-7.9,88.3,1.5,45.7,63.14904,-44.81740,2891.09
2022-08-27 00:00:00,2022,27,8,0,-291.7,-7.7,88.4,2.7,69.1,63.14898,-44.81734,2891.09
2022-08-27 01:00:00,2022,27,8,1,-292.3,-7.9,88.1,4.6,73.7,63.14898,-44.81737,2891.09
2022-08-27 02:00:00,2022,27,8,2,-292.7,-8.5,88.0,4.9,96.7,63.14896,-44.81742,2891.09
2022-08-27 03:00:00,2022,27,8,3,-293.3,-8.6,88.4,4.0,133.8,63.14898,-44.81740,2891.09
2022-08-27 04:00:00,2022,27,8,4,-293.6,-8.7,87.7,4.7,147.8,63.14900,-44.81737,2891.09
2022-08-27 05:00:00,2022,27,8,5,-293.9,-8.8,88.4,5.5,135.4,63.14901,-44.81747,2891.09
2022-08-27 06:00:00,2022,27,8,6,-294.3,-9.1,88.0,5.1,154.8,63.14894,-44.81744,2891.09
2022-08-27 07:00:00,2022,27,8,7,-294.5,-9.6,87.6,3.9,151.7,63.14899,-44.81735,2891.09
2022-08-27 08:00:00,2022,27,8,8,-294.7,-9.9,87.2,2.9,147.5,63.14901,-44.81736,2891.09
2022-08-27 09:00:00,2022,27,8,9,-294.7,-9.9,86.8,2.9,146.5,63.14900,-44.81737,2891.09
2022-08-27 10:00:00,2022,27,8,10,-294.6,-9.3,87.3,3.0,211.4,63.14895,-44.81746,2891.09
2022-08-27 11:00:00,2022,27,8,11,-294.4,-9.0,87.2,4.5,288.0,63.14899,-44.81739,2891.09
2022-08-27 12:00:00,2022,27,8,12,-294.3,-9.1,86.7,4.2,304.3,63.14901,-44.81739,2891.09
2022-08-27 13:00:00,2022,27,8,13,-294.2,-9.0,86.5,4.7,308.1,63.14900,-44.81746,2891.09
2022-08-27 14:00:00,2022,27,8,14,-293.9,-9.7,85.8,5.2,299.1,63.14912,-44.81736,2891.09
2022-08-27 15:00:00,2022,27,8,15,-293.8,-9.6,85.9,5.0,312.9,63.14894,-44.81737,2891.09
2022-08-27 16:00:00,2022,27,8,16,-293.8,-9.6,85.8,4.8,312.0,63.14899,-44.81742,2891.09
2022-08-27 17:00:00,2022,27,8,17,-293.8,-10.2,85.2,4.9,314.5,63.14899,-44.81739,2891.09
2022-08-27 18:00:00,2022,27,8,18,-293.4,-10.5,85.1,4.5,320.4,63.14899,-44.81738,2891.09
2022-08-27 19:00:00,2022,27,8,19,-293.4,-11.2,84.7,3.8,308.1,63.14901,-44.81735,2891.09
2022-08-27 20:00:00,2022,27,8,20,-293.2,-12.0,85.0,3.5,311.7,63.14902,-44.81741,2891.09
2022-08-27 21:00:00,2022,27,8,21,-293.3,-12.9,84.7,3.1,321.2,63.14901,-44.81731,2891.09
2022-08-27 22:00:00,2022,27,8,22,-293.2,-13.2,84.4,2.6,339.7,63.14899,-44.81733,2891.09
2022-08-27 23:00:00,2022,27,8,23,-293.3,-14.0,83.6,2.4,235.6,63.14900,-44.81733,2891.09
2022-08-28 00:00:00,2022,28,8,0,-293.1,-14.6,83.3,1.2,6.7,63.14895,-44.81744,2891.09
2022-08-28 01:00:00,2022,28,8,1,-293.3,-14.6,83.5,2.1,56.3,63.14898,-44.81737,2891.09
2022-08-28 02:00:00,2022,28,8,2,-293.4,-15.7,82.2,1.3,61.7,63.14901,-44.81741,2891.09
2022-08-28 03:00:00,2022,28,8,3,-293.9,-22.0,77.4,0.8,78.0,63.14901,-44.81723,2891.09
2022-08-28 04:00:00,2022,28,8,4,-293.6,-14.8,84.0,1.8,155.0,63.14900,-44.81744,2891.09
2022-08-28 05:00:00,2022,28,8,5,-293.9,-16.5,81.0,1.4,159.5,63.14902,-44.81746,2891.09
2022-08-28 06:00:00,2022,28,8,6,-294.6,-21.4,78.7,1.1,174.0,63.14896,-44.81737,2891.09
2022-08-28 07:00:00,2022,28,8,7,-294.4,-15.1,83.2,1.2,146.9,63.14895,-44.81748,2891.09
2022-08-28 08:00:00,2022,28,8,8,-294.0,-12.8,84.8,2.4,145.3,63.14900,-44.81737,2891.09
2022-08-28 09:00:00,2022,28,8,9,-294.3,-12.7,84.6,2.1,130.1,63.14898,-44.81743,2891.09
2022-08-28 10:00:00,2022,28,8,10,-294.4,-11.9,85.3,3.3,115.5,63.14901,-44.81729,2891.09
2022-08-28 11:00:00,2022,28,8,11,-294.5,-10.9,85.8,4.5,121.2,63.14897,-44.81739,2891.09
2022-08-28 12:00:00,2022,28,8,12,-294.7,-10.7,86.0,5.1,119.6,63.14894,-44.81749,2891.09
2022-08-28 13:00:00,2022,28,8,13,-294.9,-10.3,86.1,4.6,100.3,63.14901,-44.81746,2891.09
2022-08-28 14:00:00,2022,28,8,14,-295.4,-9.5,86.2,6.0,92.3,63.14903,-44.81740,2891.09
2022-08-28 15:00:00,2022,28,8,15,-295.7,-9.5,85.9,6.4,88.8,63.14902,-44.81739,2891.09
2022-08-28 16:00:00,2022,28,8,16,-296.2,-8.7,86.3,7.7,92.4,63.14896,-44.81736,2891.09
2022-08-28 17:00:00,2022,28,8,17,-296.8,-8.9,86.5,7.8,104.4,63.14904,-44.81735,2891.09
2022-08-28 18:00:00,2022,28,8,18,-297.6,-9.2,86.6,8.7,94.4,63.14899,-44.81744,2891.09
2022-08-28 19:00:00,2022,28,8,19,-298.0,-9.6,86.6,9.0,92.3,63.14899,-44.81743,2891.09
2022-08-28 20:00:00,2022,28,8,20,-298.5,-9.9,86.6,8.7,87.6,63.14899,-44.81733,2891.09
2022-08-28 21:00:00,2022,28,8,21,-299.1,-10.3,86.6,9.1,91.2,63.14896,-44.81733,2891.09
2022-08-28 22:00:00,2022,28,8,22,-299.6,-10.4,86.7,9.6,82.8,63.14898,-44.81727,2891.09
2022-08-28 23:00:00,2022,28,8,23,-299.9,-10.7,86.5,10.4,84.0,63.14903,-44.81741,2891.09
2022-08-29 00:00:00,2022,29,8,0,-300.5,-11.0,86.3,11.8,82.6,63.14894,-44.81749,2891.09
2022-08-29 01:00:00,2022,29,8,1,-300.9,-11.0,86.3,11.8,75.7,63.14899,-44.81736,2891.09
2022-08-29 02:00:00,2022,29,8,2,-301.5,-10.8,86.4,11.2,85.4,63.14903,-44.81734,2891.09
2022-08-29 03:00:00,2022,29,8,3,-302.2,-10.9,86.4,11.4,75.0,63.14895,-44.81742,2891.09
2022-08-29 04:00:00,2022,29,8,4,-302.4,-11.0,86.4,10.5,80.2,63.14899,-44.81740,2891.09
2022-08-29 05:00:00,2022,29,8,5,-302.9,-11.0,86.3,10.3,72.8,63.14900,-44.81732,2891.09
2022-08-29 06:00:00,2022,29,8,6,-303.7,-11.1,86.2,12.7,75.0,63.14901,-44.81735,2891.09
2022-08-29 07:00:00,2022,29,8,7,-303.9,-11.0,86.3,12.8,64.7,63.14899,-44.81747,2891.09
2022-08-29 08:00:00,2022,29,8,8,-304.0,-10.8,86.5,12.8,63.6,63.14900,-44.81736,2891.09
2022-08-29 09:00:00,2022,29,8,9,-304.1,-10.8,86.3,12.6,62.9,63.14901,-44.81736,2891.09
2022-08-29 10:00:00,2022,29,8,10,-304.9,-10.8,86.0,14.8,61.4,63.14902,-44.81737,2891.09
2022-08-29 11:00:00,2022,29,8,11,-304.5,-10.3,85.9,14.9,72.3,63.14900,-44.81732,2891.09
2022-08-29 12:00:00,2022,29,8,12,-304.0,-9.9,86.3,12.9,66.4,63.14895,-44.81739,2891.09
2022-08-29 13:00:00,2022,29,8,13,-303.7,-9.1,86.6,12.5,68.7,63.14900,-44.81740,2891.09
2022-08-29 14:00:00,2022,29,8,14,-303.5,-8.3,86.8,10.3,69.0,63.14901,-44.81767,2891.09
2022-08-29 15:00:00,2022,29,8,15,-303.6,-8.7,86.2,10.1,78.0,63.14905,-44.81737,2891.09
2022-08-29 16:00:00,2022,29,8,16,-303.5,-8.3,87.0,9.1,76.8,63.14900,-44.81739,2891.09
2022-08-29 17:00:00,2022,29,8,17,-303.6,-7.9,87.5,10.4,98.0,63.14902,-44.81750,2891.09
2022-08-29 18:00:00,2022,29,8,18,-303.4,-8.2,87.8,10.1,88.7,63.14894,-44.81747,2891.09
2022-08-29 19:00:00,2022,29,8,19,-303.1,-8.0,87.8,9.3,89.0,63.14898,-44.81734,2891.09
2022-08-29 20:00:00,2022,29,8,20,-303.3,-8.7,87.0,7.7,76.9,63.14903,-44.81735,2891.09
2022-08-29 21:00:00,2022,29,8,21,-303.1,-9.0,87.9,7.7,66.2,63.14897,-44.81737,2891.09
2022-08-29 22:00:00,2022,29,8,22,-303.2,-9.9,87.5,7.3,56.8,63.14899,-44.81734,2891.09
2022-08-29 23:00:00,2022,29,8,23,-303.4,-9.9,87.6,6.8,49.4,63.14900,-44.81736,2891.09
2022-08-30 00:00:00,2022,30,8,0,-304.1,-10.4,87.2,6.8,55.6,63.14892,-44.81754,2891.09
2022-08-30 01:00:00,2022,30,8,1,-304.7,-10.8,87.0,4.9,35.4,63.14898,-44.81737,2891.09
2022-08-30 02:00:00,2022,30,8,2,-305.3,-10.9,86.9,4.2,36.1,63.14902,-44.81741,2891.09
2022-08-30 03:00:00,2022,30,8,3,-305.7,-11.0,86.9,2.7,12.9,63.14899,-44.81732,2891.09
2022-08-30 04:00:00,2022,30,8,4,-305.8,-11.2,86.7,3.5,25.9,63.14899,-44.81735,2891.09
2022-08-30 05:00:00,2022,30,8,5,-305.9,-11.3,86.7,2.6,22.3,63.14894,-44.81737,2891.09
2022-08-30 06:00:00,2022,30,8,6,-305.5,-11.6,86.7,2.4,47.7,63.14889,-44.81748,2891.09
2022-08-30 07:00:00,2022,30,8,7,-305.1,-11.9,86.2,3.7,118.0,63.14900,-44.81737,2891.09
