date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-21 05:00:00,2022,21,9,5,nan,,nan,nan,nan,nan,nan,232.69
2022-09-21 06:00:00,2022,21,9,6,-27.8,-3.521,99.0,1.4,290.6,65.63935,-38.89909,232.69
2022-09-21 07:00:00,2022,21,9,7,nan,,nan,nan,nan,nan,nan,232.69
2022-09-21 08:00:00,2022,21,9,8,nan,,nan,nan,nan,nan,nan,232.69
2022-09-21 09:00:00,2022,21,9,9,nan,,nan,nan,nan,nan,nan,232.69
2022-09-21 10:00:00,2022,21,9,10,nan,,nan,nan,nan,nan,nan,232.69
2022-09-21 11:00:00,2022,21,9,11,nan,,nan,nan,nan,nan,nan,232.69
2022-09-21 12:00:00,2022,21,9,12,-28.3,-4.038,99.0,2.5,142.0,65.63936,-38.89908,232.69
2022-09-21 13:00:00,2022,21,9,13,nan,,nan,nan,nan,nan,nan,232.69
2022-09-21 14:00:00,2022,21,9,14,nan,,nan,nan,nan,nan,nan,232.69
2022-09-21 15:00:00,2022,21,9,15,nan,,nan,nan,nan,nan,nan,232.69
2022-09-21 16:00:00,2022,21,9,16,nan,,nan,nan,nan,nan,nan,232.69
2022-09-21 17:00:00,2022,21,9,17,nan,,nan,nan,nan,nan,nan,232.69
2022-09-21 18:00:00,2022,21,9,18,-28.3,1.056,36.2,2.4,262.7,65.63935,-38.89909,232.69
2022-09-21 19:00:00,2022,21,9,19,nan,,nan,nan,nan,nan,nan,232.69
2022-09-21 20:00:00,2022,21,9,20,nan,,nan,nan,nan,nan,nan,232.69
2022-09-21 21:00:00,2022,21,9,21,nan,,nan,nan,nan,nan,nan,232.69
2022-09-21 22:00:00,2022,21,9,22,nan,,nan,nan,nan,nan,nan,232.69
2022-09-21 23:00:00,2022,21,9,23,nan,,nan,nan,nan,nan,nan,232.69
2022-09-22 00:00:00,2022,22,9,0,-26.2,1.678,28.7,5.8,49.6,65.63937,-38.89907,232.67
2022-09-22 01:00:00,2022,22,9,1,nan,,nan,nan,nan,nan,nan,232.67
2022-09-22 02:00:00,2022,22,9,2,nan,,nan,nan,nan,nan,nan,232.67
2022-09-22 03:00:00,2022,22,9,3,nan,,nan,nan,nan,nan,nan,232.67
2022-09-22 04:00:00,2022,22,9,4,nan,,nan,nan,nan,nan,nan,232.67
2022-09-22 05:00:00,2022,22,9,5,nan,,nan,nan,nan,nan,nan,232.67
2022-09-22 06:00:00,2022,22,9,6,-23.6,-1.802,48.7,7.0,41.8,65.63935,-38.89909,232.67
2022-09-22 07:00:00,2022,22,9,7,nan,,nan,nan,nan,nan,nan,232.67
2022-09-22 08:00:00,2022,22,9,8,nan,,nan,nan,nan,nan,nan,232.67
2022-09-22 09:00:00,2022,22,9,9,nan,,nan,nan,nan,nan,nan,232.67
2022-09-22 10:00:00,2022,22,9,10,nan,,nan,nan,nan,nan,nan,232.67
2022-09-22 11:00:00,2022,22,9,11,nan,,nan,nan,nan,nan,nan,232.67
2022-09-22 12:00:00,2022,22,9,12,-22.6,-0.29,66.5,1.1,158.5,65.63936,-38.89911,232.67
2022-09-22 13:00:00,2022,22,9,13,nan,,nan,nan,nan,nan,nan,232.67
2022-09-22 14:00:00,2022,22,9,14,nan,,nan,nan,nan,nan,nan,232.67
2022-09-22 15:00:00,2022,22,9,15,nan,,nan,nan,nan,nan,nan,232.67
2022-09-22 16:00:00,2022,22,9,16,nan,,nan,nan,nan,nan,nan,232.67
2022-09-22 17:00:00,2022,22,9,17,nan,,nan,nan,nan,nan,nan,232.67
2022-09-22 18:00:00,2022,22,9,18,-23.3,1.885,67.5,2.4,44.5,65.63936,-38.89907,232.67
2022-09-22 19:00:00,2022,22,9,19,nan,,nan,nan,nan,nan,nan,232.67
2022-09-22 20:00:00,2022,22,9,20,nan,,nan,nan,nan,nan,nan,232.67
2022-09-22 21:00:00,2022,22,9,21,nan,,nan,nan,nan,nan,nan,232.67
2022-09-22 22:00:00,2022,22,9,22,nan,,nan,nan,nan,nan,nan,232.67
2022-09-22 23:00:00,2022,22,9,23,nan,,nan,nan,nan,nan,nan,232.67
2022-09-23 00:00:00,2022,23,9,0,-21.7,0.518,77.3,5.0,38.3,65.63935,-38.89908,232.65
2022-09-23 01:00:00,2022,23,9,1,nan,,nan,nan,nan,nan,nan,232.65
2022-09-23 02:00:00,2022,23,9,2,nan,,nan,nan,nan,nan,nan,232.65
2022-09-23 03:00:00,2022,23,9,3,nan,,nan,nan,nan,nan,nan,232.65
2022-09-23 04:00:00,2022,23,9,4,nan,,nan,nan,nan,nan,nan,232.65
2022-09-23 05:00:00,2022,23,9,5,nan,,nan,nan,nan,nan,nan,232.65
2022-09-23 06:00:00,2022,23,9,6,-22.0,1.264,68.6,6.4,41.6,65.63935,-38.89907,232.65
2022-09-23 07:00:00,2022,23,9,7,nan,,nan,nan,nan,nan,nan,232.65
2022-09-23 08:00:00,2022,23,9,8,nan,,nan,nan,nan,nan,nan,232.65
2022-09-23 09:00:00,2022,23,9,9,nan,,nan,nan,nan,nan,nan,232.65
2022-09-23 10:00:00,2022,23,9,10,nan,,nan,nan,nan,nan,nan,232.65
2022-09-23 11:00:00,2022,23,9,11,nan,,nan,nan,nan,nan,nan,232.65
2022-09-23 12:00:00,2022,23,9,12,-20.2,0.828,79.8,3.4,70.6,65.63937,-38.89909,232.65
2022-09-23 13:00:00,2022,23,9,13,nan,,nan,nan,nan,nan,nan,232.65
2022-09-23 14:00:00,2022,23,9,14,nan,,nan,nan,nan,nan,nan,232.65
2022-09-23 15:00:00,2022,23,9,15,nan,,nan,nan,nan,nan,nan,232.65
2022-09-23 16:00:00,2022,23,9,16,nan,,nan,nan,nan,nan,nan,232.65
2022-09-23 17:00:00,2022,23,9,17,nan,,nan,nan,nan,nan,nan,232.65
2022-09-23 18:00:00,2022,23,9,18,-22.7,0.331,94.2,3.4,20.7,65.63936,-38.89910,232.65
2022-09-23 19:00:00,2022,23,9,19,nan,,nan,nan,nan,nan,nan,232.65
2022-09-23 20:00:00,2022,23,9,20,nan,,nan,nan,nan,nan,nan,232.65
2022-09-23 21:00:00,2022,23,9,21,nan,,nan,nan,nan,nan,nan,232.65
2022-09-23 22:00:00,2022,23,9,22,nan,,nan,nan,nan,nan,nan,232.65
2022-09-23 23:00:00,2022,23,9,23,nan,,nan,nan,nan,nan,nan,232.65
2022-09-24 00:00:00,2022,24,9,0,-25.8,0.249,94.8,3.5,43.0,65.63935,-38.89908,232.63
2022-09-24 01:00:00,2022,24,9,1,nan,,nan,nan,nan,nan,nan,232.63
2022-09-24 02:00:00,2022,24,9,2,nan,,nan,nan,nan,nan,nan,232.63
2022-09-24 03:00:00,2022,24,9,3,nan,,nan,nan,nan,nan,nan,232.63
2022-09-24 04:00:00,2022,24,9,4,nan,,nan,nan,nan,nan,nan,232.63
2022-09-24 05:00:00,2022,24,9,5,nan,,nan,nan,nan,nan,nan,232.63
2022-09-24 06:00:00,2022,24,9,6,-29.9,0.0,99.0,2.9,58.7,65.63935,-38.89906,232.63
2022-09-24 07:00:00,2022,24,9,7,nan,,nan,nan,nan,nan,nan,232.63
2022-09-24 08:00:00,2022,24,9,8,nan,,nan,nan,nan,nan,nan,232.63
2022-09-24 09:00:00,2022,24,9,9,nan,,nan,nan,nan,nan,nan,232.63
2022-09-24 10:00:00,2022,24,9,10,nan,,nan,nan,nan,nan,nan,232.63
2022-09-24 11:00:00,2022,24,9,11,nan,,nan,nan,nan,nan,nan,232.63
2022-09-24 12:00:00,2022,24,9,12,-37.2,0.166,99.0,1.8,50.1,65.63936,-38.89911,232.63
2022-09-24 13:00:00,2022,24,9,13,nan,,nan,nan,nan,nan,nan,232.63
2022-09-24 14:00:00,2022,24,9,14,nan,,nan,nan,nan,nan,nan,232.63
2022-09-24 15:00:00,2022,24,9,15,nan,,nan,nan,nan,nan,nan,232.63
2022-09-24 16:00:00,2022,24,9,16,nan,,nan,nan,nan,nan,nan,232.63
2022-09-24 17:00:00,2022,24,9,17,nan,,nan,nan,nan,nan,nan,232.63
2022-09-24 18:00:00,2022,24,9,18,-41.6,5.344,46.7,13.1,2.7,65.63936,-38.89909,232.63
2022-09-24 19:00:00,2022,24,9,19,nan,,nan,nan,nan,nan,nan,232.63
2022-09-24 20:00:00,2022,24,9,20,nan,,nan,nan,nan,nan,nan,232.63
2022-09-24 21:00:00,2022,24,9,21,nan,,nan,nan,nan,nan,nan,232.63
2022-09-24 22:00:00,2022,24,9,22,nan,,nan,nan,nan,nan,nan,232.63
2022-09-24 23:00:00,2022,24,9,23,nan,,nan,nan,nan,nan,nan,232.63
2022-09-25 00:00:00,2022,25,9,0,-39.8,-0.601,42.9,32.1,23.0,65.63935,-38.89907,232.60
2022-09-25 01:00:00,2022,25,9,1,nan,,nan,nan,nan,nan,nan,232.60
2022-09-25 02:00:00,2022,25,9,2,nan,,nan,nan,nan,nan,nan,232.60
2022-09-25 03:00:00,2022,25,9,3,nan,,nan,nan,nan,nan,nan,232.60
2022-09-25 04:00:00,2022,25,9,4,nan,,nan,nan,nan,nan,nan,232.60
2022-09-25 05:00:00,2022,25,9,5,nan,,nan,nan,nan,nan,nan,232.60
2022-09-25 06:00:00,2022,25,9,6,-18.8,0.207,29.9,13.8,1.0,65.63935,-38.89909,232.60
2022-09-25 07:00:00,2022,25,9,7,nan,,nan,nan,nan,nan,nan,232.60
2022-09-25 08:00:00,2022,25,9,8,nan,,nan,nan,nan,nan,nan,232.60
2022-09-25 09:00:00,2022,25,9,9,nan,,nan,nan,nan,nan,nan,232.60
2022-09-25 10:00:00,2022,25,9,10,nan,,nan,nan,nan,nan,nan,232.60
2022-09-25 11:00:00,2022,25,9,11,nan,,nan,nan,nan,nan,nan,232.60
2022-09-25 12:00:00,2022,25,9,12,-22.9,-0.062,41.0,24.6,27.5,65.63936,-38.89910,232.60
2022-09-25 13:00:00,2022,25,9,13,nan,,nan,nan,nan,nan,nan,232.60
2022-09-25 14:00:00,2022,25,9,14,nan,,nan,nan,nan,nan,nan,232.60
2022-09-25 15:00:00,2022,25,9,15,nan,,nan,nan,nan,nan,nan,232.60
2022-09-25 16:00:00,2022,25,9,16,nan,,nan,nan,nan,nan,nan,232.60
2022-09-25 17:00:00,2022,25,9,17,nan,,nan,nan,nan,nan,nan,232.60
2022-09-25 18:00:00,2022,25,9,18,-18.1,3.583,54.1,9.1,16.5,65.63936,-38.89910,232.60
2022-09-25 19:00:00,2022,25,9,19,nan,,nan,nan,nan,nan,nan,232.60
2022-09-25 20:00:00,2022,25,9,20,nan,,nan,nan,nan,nan,nan,232.60
2022-09-25 21:00:00,2022,25,9,21,nan,,nan,nan,nan,nan,nan,232.60
2022-09-25 22:00:00,2022,25,9,22,nan,,nan,nan,nan,nan,nan,232.60
2022-09-25 23:00:00,2022,25,9,23,nan,,nan,nan,nan,nan,nan,232.60
2022-09-26 00:00:00,2022,26,9,0,-15.3,1.326,68.2,3.6,27.1,65.63935,-38.89904,232.58
2022-09-26 01:00:00,2022,26,9,1,nan,,nan,nan,nan,nan,nan,232.58
2022-09-26 02:00:00,2022,26,9,2,nan,,nan,nan,nan,nan,nan,232.58
2022-09-26 03:00:00,2022,26,9,3,nan,,nan,nan,nan,nan,nan,232.58
2022-09-26 04:00:00,2022,26,9,4,nan,,nan,nan,nan,nan,nan,232.58
2022-09-26 05:00:00,2022,26,9,5,nan,,nan,nan,nan,nan,nan,232.58
2022-09-26 06:00:00,2022,26,9,6,-15.6,0.58,90.6,4.2,20.4,65.63935,-38.89907,232.58
2022-09-26 07:00:00,2022,26,9,7,nan,,nan,nan,nan,nan,nan,232.58
2022-09-26 08:00:00,2022,26,9,8,nan,,nan,nan,nan,nan,nan,232.58
2022-09-26 09:00:00,2022,26,9,9,nan,,nan,nan,nan,nan,nan,232.58
2022-09-26 10:00:00,2022,26,9,10,nan,,nan,nan,nan,nan,nan,232.58
2022-09-26 11:00:00,2022,26,9,11,nan,,nan,nan,nan,nan,nan,232.58
2022-09-26 12:00:00,2022,26,9,12,-15.2,1.637,82.5,2.5,24.4,65.63936,-38.89909,232.58
2022-09-26 13:00:00,2022,26,9,13,nan,,nan,nan,nan,nan,nan,232.58
2022-09-26 14:00:00,2022,26,9,14,nan,,nan,nan,nan,nan,nan,232.58
2022-09-26 15:00:00,2022,26,9,15,nan,,nan,nan,nan,nan,nan,232.58
2022-09-26 16:00:00,2022,26,9,16,nan,,nan,nan,nan,nan,nan,232.58
2022-09-26 17:00:00,2022,26,9,17,nan,,nan,nan,nan,nan,nan,232.58
2022-09-26 18:00:00,2022,26,9,18,-15.6,-0.104,99.0,2.4,2.0,65.63935,-38.89909,232.58
2022-09-26 19:00:00,2022,26,9,19,nan,,nan,nan,nan,nan,nan,232.58
2022-09-26 20:00:00,2022,26,9,20,nan,,nan,nan,nan,nan,nan,232.58
2022-09-26 21:00:00,2022,26,9,21,nan,,nan,nan,nan,nan,nan,232.58
2022-09-26 22:00:00,2022,26,9,22,nan,,nan,nan,nan,nan,nan,232.58
2022-09-26 23:00:00,2022,26,9,23,nan,,nan,nan,nan,nan,nan,232.58
2022-09-27 00:00:00,2022,27,9,0,-15.3,-0.207,99.0,2.2,15.8,65.63934,-38.89903,232.56
2022-09-27 01:00:00,2022,27,9,1,nan,,nan,nan,nan,nan,nan,232.56
2022-09-27 02:00:00,2022,27,9,2,nan,,nan,nan,nan,nan,nan,232.56
2022-09-27 03:00:00,2022,27,9,3,nan,,nan,nan,nan,nan,nan,232.56
2022-09-27 04:00:00,2022,27,9,4,nan,,nan,nan,nan,nan,nan,232.56
2022-09-27 05:00:00,2022,27,9,5,nan,,nan,nan,nan,nan,nan,232.56
2022-09-27 06:00:00,2022,27,9,6,-15.5,0.187,99.0,0.9,31.6,65.63936,-38.89907,232.56
2022-09-27 07:00:00,2022,27,9,7,nan,,nan,nan,nan,nan,nan,232.56
2022-09-27 08:00:00,2022,27,9,8,nan,,nan,nan,nan,nan,nan,232.56
2022-09-27 09:00:00,2022,27,9,9,nan,,nan,nan,nan,nan,nan,232.56
2022-09-27 10:00:00,2022,27,9,10,nan,,nan,nan,nan,nan,nan,232.56
2022-09-27 11:00:00,2022,27,9,11,nan,,nan,nan,nan,nan,nan,232.56
2022-09-27 12:00:00,2022,27,9,12,-15.6,0.207,99.0,2.5,41.7,65.63938,-38.89909,232.56
2022-09-27 13:00:00,2022,27,9,13,nan,,nan,nan,nan,nan,nan,232.56
2022-09-27 14:00:00,2022,27,9,14,nan,,nan,nan,nan,nan,nan,232.56
2022-09-27 15:00:00,2022,27,9,15,nan,,nan,nan,nan,nan,nan,232.56
2022-09-27 16:00:00,2022,27,9,16,nan,,nan,nan,nan,nan,nan,232.56
2022-09-27 17:00:00,2022,27,9,17,nan,,nan,nan,nan,nan,nan,232.56
2022-09-27 18:00:00,2022,27,9,18,-16.1,0.539,99.0,0.7,44.5,65.63935,-38.89907,232.56
2022-09-27 19:00:00,2022,27,9,19,nan,,nan,nan,nan,nan,nan,232.56
2022-09-27 20:00:00,2022,27,9,20,nan,,nan,nan,nan,nan,nan,232.56
2022-09-27 21:00:00,2022,27,9,21,nan,,nan,nan,nan,nan,nan,232.56
2022-09-27 22:00:00,2022,27,9,22,nan,,nan,nan,nan,nan,nan,232.56
2022-09-27 23:00:00,2022,27,9,23,nan,,nan,nan,nan,nan,nan,232.56
2022-09-28 00:00:00,2022,28,9,0,-17.5,0.062,99.0,1.3,53.8,65.63935,-38.89906,232.53
2022-09-28 01:00:00,2022,28,9,1,nan,,nan,nan,nan,nan,nan,232.53
2022-09-28 02:00:00,2022,28,9,2,nan,,nan,nan,nan,nan,nan,232.53
2022-09-28 03:00:00,2022,28,9,3,nan,,nan,nan,nan,nan,nan,232.53
2022-09-28 04:00:00,2022,28,9,4,nan,,nan,nan,nan,nan,nan,232.53
2022-09-28 05:00:00,2022,28,9,5,nan,,nan,nan,nan,nan,nan,232.53
2022-09-28 06:00:00,2022,28,9,6,-19.6,-0.829,99.0,1.5,48.6,65.63935,-38.89905,232.53
2022-09-28 07:00:00,2022,28,9,7,nan,,nan,nan,nan,nan,nan,232.53
2022-09-28 08:00:00,2022,28,9,8,nan,,nan,nan,nan,nan,nan,232.53
2022-09-28 09:00:00,2022,28,9,9,nan,,nan,nan,nan,nan,nan,232.53
2022-09-28 10:00:00,2022,28,9,10,nan,,nan,nan,nan,nan,nan,232.53
2022-09-28 11:00:00,2022,28,9,11,nan,,nan,nan,nan,nan,nan,232.53
2022-09-28 12:00:00,2022,28,9,12,-20.2,-0.124,99.0,0.8,98.0,65.63935,-38.89910,232.53
2022-09-28 13:00:00,2022,28,9,13,nan,,nan,nan,nan,nan,nan,232.53
2022-09-28 14:00:00,2022,28,9,14,nan,,nan,nan,nan,nan,nan,232.53
2022-09-28 15:00:00,2022,28,9,15,nan,,nan,nan,nan,nan,nan,232.53
2022-09-28 16:00:00,2022,28,9,16,nan,,nan,nan,nan,nan,nan,232.53
2022-09-28 17:00:00,2022,28,9,17,nan,,nan,nan,nan,nan,nan,232.53
2022-09-28 18:00:00,2022,28,9,18,-21.8,-0.539,99.0,1.4,90.0,65.63934,-38.89907,232.53
2022-09-28 19:00:00,2022,28,9,19,nan,,nan,nan,nan,nan,nan,232.53
2022-09-28 20:00:00,2022,28,9,20,nan,,nan,nan,nan,nan,nan,232.53
2022-09-28 21:00:00,2022,28,9,21,nan,,nan,nan,nan,nan,nan,232.53
2022-09-28 22:00:00,2022,28,9,22,nan,,nan,nan,nan,nan,nan,232.53
2022-09-28 23:00:00,2022,28,9,23,nan,,nan,nan,nan,nan,nan,232.53
2022-09-29 00:00:00,2022,29,9,0,-24.8,-1.098,99.0,1.3,99.7,65.63934,-38.89908,232.51
2022-09-29 01:00:00,2022,29,9,1,nan,,nan,nan,nan,nan,nan,232.51
2022-09-29 02:00:00,2022,29,9,2,nan,,nan,nan,nan,nan,nan,232.51
2022-09-29 03:00:00,2022,29,9,3,nan,,nan,nan,nan,nan,nan,232.51
2022-09-29 04:00:00,2022,29,9,4,nan,,nan,nan,nan,nan,nan,232.51
2022-09-29 05:00:00,2022,29,9,5,nan,,nan,nan,nan,nan,nan,232.51
2022-09-29 06:00:00,2022,29,9,6,-28.4,-0.995,99.0,0.9,285.1,65.63934,-38.89911,232.51
2022-09-29 07:00:00,2022,29,9,7,nan,,nan,nan,nan,nan,nan,232.51
2022-09-29 08:00:00,2022,29,9,8,nan,,nan,nan,nan,nan,nan,232.51
2022-09-29 09:00:00,2022,29,9,9,nan,,nan,nan,nan,nan,nan,232.51
2022-09-29 10:00:00,2022,29,9,10,nan,,nan,nan,nan,nan,nan,232.51
2022-09-29 11:00:00,2022,29,9,11,nan,,nan,nan,nan,nan,nan,232.51
2022-09-29 12:00:00,2022,29,9,12,-31.0,-1.16,99.0,2.8,257.9,65.63937,-38.89909,232.51
2022-09-29 13:00:00,2022,29,9,13,nan,,nan,nan,nan,nan,nan,232.51
2022-09-29 14:00:00,2022,29,9,14,nan,,nan,nan,nan,nan,nan,232.51
2022-09-29 15:00:00,2022,29,9,15,nan,,nan,nan,nan,nan,nan,232.51
2022-09-29 16:00:00,2022,29,9,16,nan,,nan,nan,nan,nan,nan,232.51
2022-09-29 17:00:00,2022,29,9,17,nan,,nan,nan,nan,nan,nan,232.51
2022-09-29 18:00:00,2022,29,9,18,-33.8,-1.202,99.0,0.2,39.7,65.63938,-38.89910,232.51
2022-09-29 19:00:00,2022,29,9,19,nan,,nan,nan,nan,nan,nan,232.51
2022-09-29 20:00:00,2022,29,9,20,nan,,nan,nan,nan,nan,nan,232.51
2022-09-29 21:00:00,2022,29,9,21,nan,,nan,nan,nan,nan,nan,232.51
2022-09-29 22:00:00,2022,29,9,22,nan,,nan,nan,nan,nan,nan,232.51
2022-09-29 23:00:00,2022,29,9,23,nan,,nan,nan,nan,nan,nan,232.51
2022-09-30 00:00:00,2022,30,9,0,-36.7,-1.015,99.0,0.7,348.3,65.63934,-38.89905,232.49
2022-09-30 01:00:00,2022,30,9,1,nan,,nan,nan,nan,nan,nan,232.49
2022-09-30 02:00:00,2022,30,9,2,nan,,nan,nan,nan,nan,nan,232.49
2022-09-30 03:00:00,2022,30,9,3,nan,,nan,nan,nan,nan,nan,232.49
2022-09-30 04:00:00,2022,30,9,4,nan,,nan,nan,nan,nan,nan,232.49
2022-09-30 05:00:00,2022,30,9,5,nan,,nan,nan,nan,nan,nan,232.49
2022-09-30 06:00:00,2022,30,9,6,-37.0,-1.015,99.0,2.1,46.7,65.63934,-38.89912,232.49
2022-09-30 07:00:00,2022,30,9,7,nan,,nan,nan,nan,nan,nan,232.49
2022-09-30 08:00:00,2022,30,9,8,nan,,nan,nan,nan,nan,nan,232.49
2022-09-30 09:00:00,2022,30,9,9,nan,,nan,nan,nan,nan,nan,232.49
2022-09-30 10:00:00,2022,30,9,10,nan,,nan,nan,nan,nan,nan,232.49
2022-09-30 11:00:00,2022,30,9,11,nan,,nan,nan,nan,nan,nan,232.49
2022-09-30 12:00:00,2022,30,9,12,-36.4,0.311,99.0,1.9,22.1,65.63938,-38.89910,232.49
2022-09-30 13:00:00,2022,30,9,13,nan,,nan,nan,nan,nan,nan,232.49
2022-09-30 14:00:00,2022,30,9,14,nan,,nan,nan,nan,nan,nan,232.49
2022-09-30 15:00:00,2022,30,9,15,nan,,nan,nan,nan,nan,nan,232.49
2022-09-30 16:00:00,2022,30,9,16,nan,,nan,nan,nan,nan,nan,232.49
2022-09-30 17:00:00,2022,30,9,17,nan,,nan,nan,nan,nan,nan,232.49
2022-09-30 18:00:00,2022,30,9,18,-36.0,1.119,93.8,2.5,57.9,65.63938,-38.89913,232.49
2022-09-30 19:00:00,2022,30,9,19,nan,,nan,nan,nan,nan,nan,232.49
2022-09-30 20:00:00,2022,30,9,20,nan,,nan,nan,nan,nan,nan,232.49
2022-09-30 21:00:00,2022,30,9,21,nan,,nan,nan,nan,nan,nan,232.49
2022-09-30 22:00:00,2022,30,9,22,nan,,nan,nan,nan,nan,nan,232.49
2022-09-30 23:00:00,2022,30,9,23,nan,,nan,nan,nan,nan,nan,232.49
2022-10-01 00:00:00,2022,1,10,0,-33.6,2.218,86.9,1.0,60.2,65.63935,-38.89907,232.46
2022-10-01 01:00:00,2022,1,10,1,nan,,nan,nan,nan,nan,nan,232.46
2022-10-01 02:00:00,2022,1,10,2,nan,,nan,nan,nan,nan,nan,232.46
2022-10-01 03:00:00,2022,1,10,3,nan,,nan,nan,nan,nan,nan,232.46
2022-10-01 04:00:00,2022,1,10,4,nan,,nan,nan,nan,nan,nan,232.46
2022-10-01 05:00:00,2022,1,10,5,nan,,nan,nan,nan,nan,nan,232.46
2022-10-01 06:00:00,2022,1,10,6,-35.0,1.161,92.0,4.0,30.5,65.63933,-38.89917,232.46
2022-10-01 07:00:00,2022,1,10,7,nan,,nan,nan,nan,nan,nan,232.46
2022-10-01 08:00:00,2022,1,10,8,nan,,nan,nan,nan,nan,nan,232.46
2022-10-01 09:00:00,2022,1,10,9,nan,,nan,nan,nan,nan,nan,232.46
2022-10-01 10:00:00,2022,1,10,10,nan,,nan,nan,nan,nan,nan,232.46
2022-10-01 11:00:00,2022,1,10,11,nan,,nan,nan,nan,nan,nan,232.46
2022-10-01 12:00:00,2022,1,10,12,-35.2,0.933,97.4,2.7,22.6,65.63935,-38.89908,232.46
2022-10-01 13:00:00,2022,1,10,13,nan,,nan,nan,nan,nan,nan,232.46
2022-10-01 14:00:00,2022,1,10,14,nan,,nan,nan,nan,nan,nan,232.46
2022-10-01 15:00:00,2022,1,10,15,nan,,nan,nan,nan,nan,nan,232.46
2022-10-01 16:00:00,2022,1,10,16,nan,,nan,nan,nan,nan,nan,232.46
2022-10-01 17:00:00,2022,1,10,17,nan,,nan,nan,nan,nan,nan,232.46
2022-10-01 18:00:00,2022,1,10,18,-35.7,1.803,94.4,2.7,20.1,65.63935,-38.89907,232.46
2022-10-01 19:00:00,2022,1,10,19,nan,,nan,nan,nan,nan,nan,232.46
2022-10-01 20:00:00,2022,1,10,20,nan,,nan,nan,nan,nan,nan,232.46
2022-10-01 21:00:00,2022,1,10,21,nan,,nan,nan,nan,nan,nan,232.46
2022-10-01 22:00:00,2022,1,10,22,nan,,nan,nan,nan,nan,nan,232.46
2022-10-01 23:00:00,2022,1,10,23,nan,,nan,nan,nan,nan,nan,232.46
2022-10-02 00:00:00,2022,2,10,0,-36.0,0.207,99.0,3.1,18.8,65.63936,-38.89905,232.44
2022-10-02 01:00:00,2022,2,10,1,nan,,nan,nan,nan,nan,nan,232.44
2022-10-02 02:00:00,2022,2,10,2,nan,,nan,nan,nan,nan,nan,232.44
2022-10-02 03:00:00,2022,2,10,3,nan,,nan,nan,nan,nan,nan,232.44
2022-10-02 04:00:00,2022,2,10,4,nan,,nan,nan,nan,nan,nan,232.44
2022-10-02 05:00:00,2022,2,10,5,nan,,nan,nan,nan,nan,nan,232.44
2022-10-02 06:00:00,2022,2,10,6,-37.6,-0.021,99.0,nan,nan,65.63935,-38.89912,232.44
2022-10-02 07:00:00,2022,2,10,7,nan,,nan,nan,nan,nan,nan,232.44
2022-10-02 08:00:00,2022,2,10,8,nan,,nan,nan,nan,nan,nan,232.44
2022-10-02 09:00:00,2022,2,10,9,nan,,nan,nan,nan,nan,nan,232.44
2022-10-02 10:00:00,2022,2,10,10,nan,,nan,nan,nan,nan,nan,232.44
2022-10-02 11:00:00,2022,2,10,11,nan,,nan,nan,nan,nan,nan,232.44
2022-10-02 12:00:00,2022,2,10,12,-38.8,0.166,99.0,1.3,22.1,65.63937,-38.89914,232.44
2022-10-02 13:00:00,2022,2,10,13,nan,,nan,nan,nan,nan,nan,232.44
2022-10-02 14:00:00,2022,2,10,14,nan,,nan,nan,nan,nan,nan,232.44
2022-10-02 15:00:00,2022,2,10,15,nan,,nan,nan,nan,nan,nan,232.44
2022-10-02 16:00:00,2022,2,10,16,nan,,nan,nan,nan,nan,nan,232.44
2022-10-02 17:00:00,2022,2,10,17,nan,,nan,nan,nan,nan,nan,232.44
2022-10-02 18:00:00,2022,2,10,18,-38.8,0.352,99.0,0.3,231.6,65.63937,-38.89910,232.44
2022-10-02 19:00:00,2022,2,10,19,nan,,nan,nan,nan,nan,nan,232.44
2022-10-02 20:00:00,2022,2,10,20,nan,,nan,nan,nan,nan,nan,232.44
2022-10-02 21:00:00,2022,2,10,21,nan,,nan,nan,nan,nan,nan,232.44
2022-10-02 22:00:00,2022,2,10,22,nan,,nan,nan,nan,nan,nan,232.44
2022-10-02 23:00:00,2022,2,10,23,nan,,nan,nan,nan,nan,nan,232.44
2022-10-03 00:00:00,2022,3,10,0,-37.3,-0.414,99.0,1.1,2.1,65.63934,-38.89905,232.42
2022-10-03 01:00:00,2022,3,10,1,nan,,nan,nan,nan,nan,nan,232.42
2022-10-03 02:00:00,2022,3,10,2,nan,,nan,nan,nan,nan,nan,232.42
2022-10-03 03:00:00,2022,3,10,3,nan,,nan,nan,nan,nan,nan,232.42
2022-10-03 04:00:00,2022,3,10,4,nan,,nan,nan,nan,nan,nan,232.42
2022-10-03 05:00:00,2022,3,10,5,nan,,nan,nan,nan,nan,nan,232.42
2022-10-03 06:00:00,2022,3,10,6,-38.1,-0.829,99.0,1.6,326.3,65.63934,-38.89911,232.42
2022-10-03 07:00:00,2022,3,10,7,nan,,nan,nan,nan,nan,nan,232.42
2022-10-03 08:00:00,2022,3,10,8,nan,,nan,nan,nan,nan,nan,232.42
2022-10-03 09:00:00,2022,3,10,9,nan,,nan,nan,nan,nan,nan,232.42
2022-10-03 10:00:00,2022,3,10,10,nan,,nan,nan,nan,nan,nan,232.42
2022-10-03 11:00:00,2022,3,10,11,nan,,nan,nan,nan,nan,nan,232.42
