date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-05 17:00:00,2022,5,9,17,-198.4,0.0,100.0,12.0,163.8,77.18200,-61.11559,1892.48
2022-09-05 18:00:00,2022,5,9,18,-198.6,-0.2,100.0,12.7,173.5,77.18199,-61.11544,1892.48
2022-09-05 19:00:00,2022,5,9,19,-198.4,-0.8,100.0,12.0,170.8,77.18197,-61.11545,1892.48
2022-09-05 20:00:00,2022,5,9,20,-198.1,-1.2,100.0,11.0,176.0,77.18192,-61.11557,1892.48
2022-09-05 21:00:00,2022,5,9,21,-197.7,-1.7,99.8,10.5,182.1,77.18199,-61.11542,1892.48
2022-09-05 22:00:00,2022,5,9,22,-197.3,-2.0,99.7,10.5,181.3,77.18195,-61.11549,1892.48
2022-09-05 23:00:00,2022,5,9,23,-197.4,-2.5,99.4,11.8,168.2,77.18199,-61.11557,1892.48
2022-09-06 00:00:00,2022,6,9,0,-197.4,-3.2,98.8,12.6,176.5,77.18196,-61.11552,1892.46
2022-09-06 01:00:00,2022,6,9,1,-197.0,-3.7,98.4,13.4,177.3,77.18198,-61.11549,1892.46
2022-09-06 02:00:00,2022,6,9,2,-196.2,-4.3,97.8,11.5,186.4,77.18196,-61.11550,1892.46
2022-09-06 03:00:00,2022,6,9,3,-196.1,-4.7,97.7,12.2,172.7,77.18198,-61.11548,1892.46
2022-09-06 04:00:00,2022,6,9,4,-196.3,-4.9,97.4,12.6,162.6,77.18197,-61.11553,1892.46
2022-09-06 05:00:00,2022,6,9,5,-196.4,-5.3,96.9,12.1,198.7,77.18195,-61.11548,1892.46
2022-09-06 06:00:00,2022,6,9,6,-197.0,-5.3,96.9,14.6,186.5,77.18199,-61.11550,1892.46
2022-09-06 07:00:00,2022,6,9,7,-197.0,-5.3,96.9,13.4,174.5,77.18195,-61.11549,1892.46
2022-09-06 08:00:00,2022,6,9,8,-196.7,-5.5,96.7,12.4,180.4,77.18196,-61.11555,1892.46
2022-09-06 09:00:00,2022,6,9,9,-195.6,-5.5,96.5,9.9,185.3,77.18199,-61.11552,1892.46
2022-09-06 10:00:00,2022,6,9,10,-195.5,-5.7,96.3,10.0,179.9,77.18194,-61.11548,1892.46
2022-09-06 11:00:00,2022,6,9,11,-195.2,-5.8,96.2,10.3,170.3,77.18196,-61.11556,1892.46
2022-09-06 12:00:00,2022,6,9,12,-195.3,-5.7,96.3,10.1,161.9,77.18201,-61.11549,1892.46
2022-09-06 13:00:00,2022,6,9,13,-195.4,-5.7,96.2,11.5,180.9,77.18199,-61.11550,1892.46
2022-09-06 14:00:00,2022,6,9,14,-195.4,-5.0,96.2,10.8,174.5,77.18194,-61.11539,1892.46
2022-09-06 15:00:00,2022,6,9,15,-195.8,-4.6,96.6,11.1,172.1,77.18197,-61.11552,1892.46
2022-09-06 16:00:00,2022,6,9,16,-196.0,-4.9,96.1,11.5,173.8,77.18197,-61.11551,1892.46
2022-09-06 17:00:00,2022,6,9,17,-195.8,-4.9,95.7,8.7,164.1,77.18197,-61.11554,1892.46
2022-09-06 18:00:00,2022,6,9,18,-195.5,-5.2,96.0,6.0,164.0,77.18196,-61.11532,1892.46
2022-09-06 19:00:00,2022,6,9,19,-195.5,-5.0,96.6,5.6,163.1,77.18198,-61.11554,1892.46
2022-09-06 20:00:00,2022,6,9,20,-195.4,-5.5,96.6,5.2,170.5,77.18204,-61.11554,1892.46
2022-09-06 21:00:00,2022,6,9,21,-195.2,-5.8,96.0,4.9,201.9,77.18197,-61.11540,1892.46
2022-09-06 22:00:00,2022,6,9,22,-195.1,-5.8,96.0,3.8,185.0,77.18200,-61.11560,1892.46
2022-09-06 23:00:00,2022,6,9,23,-195.0,-5.8,96.0,2.4,188.5,77.18200,-61.11547,1892.46
2022-09-07 00:00:00,2022,7,9,0,-194.7,-6.9,95.2,2.4,199.6,77.18201,-61.11549,1892.44
2022-09-07 01:00:00,2022,7,9,1,-194.6,-7.9,95.8,1.8,175.6,77.18195,-61.11547,1892.44
2022-09-07 02:00:00,2022,7,9,2,-194.6,-8.0,95.4,2.2,162.1,77.18197,-61.11555,1892.44
2022-09-07 03:00:00,2022,7,9,3,-194.6,-7.9,95.5,2.2,175.2,77.18193,-61.11559,1892.44
2022-09-07 04:00:00,2022,7,9,4,-194.7,-7.5,95.0,2.1,136.3,77.18197,-61.11563,1892.44
2022-09-07 05:00:00,2022,7,9,5,-194.7,-7.5,95.0,2.0,148.9,77.18195,-61.11546,1892.44
2022-09-07 06:00:00,2022,7,9,6,-194.7,-7.7,95.1,1.7,158.2,77.18198,-61.11548,1892.44
2022-09-07 07:00:00,2022,7,9,7,-194.8,-7.7,94.8,1.7,147.5,77.18198,-61.11558,1892.44
2022-09-07 08:00:00,2022,7,9,8,-194.8,-8.0,94.4,1.3,134.2,77.18197,-61.11558,1892.44
2022-09-07 09:00:00,2022,7,9,9,-194.8,-8.5,94.2,0.3,134.2,77.18198,-61.11561,1892.44
2022-09-07 10:00:00,2022,7,9,10,-195.0,-8.2,94.7,0.6,131.7,77.18196,-61.11554,1892.44
2022-09-07 11:00:00,2022,7,9,11,-195.1,-9.2,93.5,nan,nan,77.18196,-61.11558,1892.44
2022-09-07 12:00:00,2022,7,9,12,-195.2,-8.5,93.7,nan,nan,77.18197,-61.11548,1892.44
2022-09-07 13:00:00,2022,7,9,13,-195.4,-8.4,93.8,nan,nan,77.18198,-61.11552,1892.44
2022-09-07 14:00:00,2022,7,9,14,-195.7,-7.9,94.1,1.1,58.8,77.18198,-61.11560,1892.44
2022-09-07 15:00:00,2022,7,9,15,-196.1,-7.6,95.3,1.5,84.1,77.18197,-61.11546,1892.44
2022-09-07 16:00:00,2022,7,9,16,-196.3,-7.5,93.5,2.4,112.2,77.18198,-61.11549,1892.44
2022-09-07 17:00:00,2022,7,9,17,-196.4,-7.6,93.4,2.9,130.7,77.18198,-61.11558,1892.44
2022-09-07 18:00:00,2022,7,9,18,-196.5,-7.3,93.8,3.2,140.1,77.18195,-61.11552,1892.44
2022-09-07 19:00:00,2022,7,9,19,-196.6,-5.5,95.3,2.4,153.7,77.18198,-61.11554,1892.44
2022-09-07 20:00:00,2022,7,9,20,-196.5,-6.4,94.8,3.2,147.7,77.18195,-61.11558,1892.44
2022-09-07 21:00:00,2022,7,9,21,-196.5,-6.7,94.7,4.0,142.9,77.18197,-61.11549,1892.44
2022-09-07 22:00:00,2022,7,9,22,-196.4,-6.6,94.7,2.7,151.7,77.18198,-61.11549,1892.44
2022-09-07 23:00:00,2022,7,9,23,-196.2,-7.2,94.6,2.5,153.4,77.18198,-61.11563,1892.44
2022-09-08 00:00:00,2022,8,9,0,-196.2,-8.6,93.2,1.8,140.6,77.18198,-61.11534,1892.42
2022-09-08 01:00:00,2022,8,9,1,-196.0,-8.5,93.9,1.8,159.1,77.18198,-61.11554,1892.42
2022-09-08 02:00:00,2022,8,9,2,-195.9,-8.1,94.5,1.8,145.9,77.18196,-61.11546,1892.42
2022-09-08 03:00:00,2022,8,9,3,-195.9,-8.2,94.6,1.9,167.2,77.18199,-61.11552,1892.42
2022-09-08 04:00:00,2022,8,9,4,-195.9,-8.1,94.6,2.4,167.8,77.18196,-61.11541,1892.42
2022-09-08 05:00:00,2022,8,9,5,-195.9,-8.7,94.6,1.9,182.7,77.18198,-61.11555,1892.42
2022-09-08 06:00:00,2022,8,9,6,-195.6,-9.1,94.4,1.7,174.3,77.18197,-61.11550,1892.42
2022-09-08 07:00:00,2022,8,9,7,-195.5,-9.3,93.4,1.3,149.1,77.18197,-61.11559,1892.42
2022-09-08 08:00:00,2022,8,9,8,-195.1,-9.0,93.9,1.0,146.9,77.18196,-61.11556,1892.42
2022-09-08 09:00:00,2022,8,9,9,-194.9,-9.1,94.2,0.8,102.7,77.18197,-61.11563,1892.42
2022-09-08 10:00:00,2022,8,9,10,-194.8,-8.0,94.0,1.6,145.3,77.18193,-61.11547,1892.42
2022-09-08 11:00:00,2022,8,9,11,-194.7,-8.4,93.4,2.5,158.6,77.18195,-61.11561,1892.42
2022-09-08 12:00:00,2022,8,9,12,-194.3,-10.6,91.1,1.8,141.7,77.18200,-61.11559,1892.42
2022-09-08 13:00:00,2022,8,9,13,-194.2,-9.1,92.6,2.4,144.7,77.18197,-61.11555,1892.42
2022-09-08 14:00:00,2022,8,9,14,-194.1,-9.0,92.4,2.2,145.7,77.18195,-61.11548,1892.42
2022-09-08 15:00:00,2022,8,9,15,-194.0,-8.7,92.6,2.1,137.5,77.18198,-61.11552,1892.42
2022-09-08 16:00:00,2022,8,9,16,-193.9,-7.6,93.6,2.3,149.5,77.18197,-61.11547,1892.42
2022-09-08 17:00:00,2022,8,9,17,-193.8,-7.2,94.6,2.1,166.5,77.18198,-61.11557,1892.42
2022-09-08 18:00:00,2022,8,9,18,-193.7,-7.5,94.3,2.2,183.4,77.18199,-61.11538,1892.42
2022-09-08 19:00:00,2022,8,9,19,-193.6,-7.4,95.0,1.7,182.8,77.18197,-61.11561,1892.42
2022-09-08 20:00:00,2022,8,9,20,-193.4,-7.7,94.7,2.3,175.0,77.18196,-61.11565,1892.42
2022-09-08 21:00:00,2022,8,9,21,-193.2,-7.9,94.1,2.1,156.2,77.18198,-61.11549,1892.42
2022-09-08 22:00:00,2022,8,9,22,-193.3,-8.4,93.4,1.6,140.6,77.18195,-61.11553,1892.42
2022-09-08 23:00:00,2022,8,9,23,-193.3,-9.0,93.4,1.9,147.7,77.18196,-61.11554,1892.42
2022-09-09 00:00:00,2022,9,9,0,-193.2,-9.6,92.6,4.3,150.8,77.18199,-61.11559,1892.39
2022-09-09 01:00:00,2022,9,9,1,-193.5,-9.8,92.6,3.8,136.4,77.18197,-61.11545,1892.39
2022-09-09 02:00:00,2022,9,9,2,-193.8,-11.0,91.7,5.0,103.1,77.18196,-61.11556,1892.39
2022-09-09 03:00:00,2022,9,9,3,-194.3,-14.4,88.2,4.3,97.4,77.18198,-61.11552,1892.39
2022-09-09 04:00:00,2022,9,9,4,-194.9,-17.6,86.0,4.4,100.2,77.18196,-61.11539,1892.39
2022-09-09 05:00:00,2022,9,9,5,-195.3,-18.4,85.6,4.8,109.9,77.18194,-61.11561,1892.39
2022-09-09 06:00:00,2022,9,9,6,-195.6,-18.3,85.6,5.8,112.9,77.18197,-61.11553,1892.39
2022-09-09 07:00:00,2022,9,9,7,-195.8,-18.1,85.5,6.2,113.0,77.18196,-61.11553,1892.39
2022-09-09 08:00:00,2022,9,9,8,-196.0,-17.9,85.6,7.2,114.3,77.18194,-61.11557,1892.39
2022-09-09 09:00:00,2022,9,9,9,-195.7,-18.3,85.4,6.7,124.2,77.18198,-61.11563,1892.39
2022-09-09 10:00:00,2022,9,9,10,-196.0,-18.4,84.9,7.1,113.7,77.18196,-61.11558,1892.39
2022-09-09 11:00:00,2022,9,9,11,-196.0,-18.1,84.9,6.9,127.5,77.18195,-61.11557,1892.39
2022-09-09 12:00:00,2022,9,9,12,-196.0,-17.4,85.4,7.3,120.0,77.18197,-61.11557,1892.39
2022-09-09 13:00:00,2022,9,9,13,-196.0,-17.0,85.8,7.2,122.8,77.18197,-61.11559,1892.39
2022-09-09 14:00:00,2022,9,9,14,-195.9,-15.8,86.9,6.9,123.0,77.18195,-61.11542,1892.39
2022-09-09 15:00:00,2022,9,9,15,-195.7,-15.1,87.2,6.4,126.6,77.18199,-61.11539,1892.39
2022-09-09 16:00:00,2022,9,9,16,-195.7,-14.6,87.2,5.8,113.1,77.18200,-61.11564,1892.39
2022-09-09 17:00:00,2022,9,9,17,-195.5,-13.1,88.5,5.9,134.3,77.18198,-61.11550,1892.39
2022-09-09 18:00:00,2022,9,9,18,-195.5,-11.9,89.4,5.9,134.7,77.18195,-61.11550,1892.39
2022-09-09 19:00:00,2022,9,9,19,-195.1,-11.3,90.2,6.1,137.1,77.18198,-61.11554,1892.39
2022-09-09 20:00:00,2022,9,9,20,-194.8,-11.5,89.8,4.3,138.6,77.18195,-61.11552,1892.39
2022-09-09 21:00:00,2022,9,9,21,-194.7,-7.5,94.1,5.7,164.5,77.18198,-61.11555,1892.39
2022-09-09 22:00:00,2022,9,9,22,-194.6,-6.3,95.4,5.8,175.0,77.18201,-61.11557,1892.39
2022-09-09 23:00:00,2022,9,9,23,-194.6,-5.9,95.6,4.9,165.5,77.18198,-61.11556,1892.39
2022-09-10 00:00:00,2022,10,9,0,-194.7,-6.0,95.8,4.6,155.3,77.18199,-61.11559,1892.37
2022-09-10 01:00:00,2022,10,9,1,-194.4,-6.4,95.7,4.3,142.4,77.18197,-61.11552,1892.37
2022-09-10 02:00:00,2022,10,9,2,-194.6,-6.1,95.5,5.2,158.3,77.18194,-61.11543,1892.37
2022-09-10 03:00:00,2022,10,9,3,-194.9,-6.2,95.6,5.2,173.9,77.18197,-61.11552,1892.37
2022-09-10 04:00:00,2022,10,9,4,-194.7,-6.2,95.7,5.2,174.6,77.18196,-61.11543,1892.37
2022-09-10 05:00:00,2022,10,9,5,-194.8,-6.2,95.8,5.2,175.1,77.18192,-61.11554,1892.37
2022-09-10 06:00:00,2022,10,9,6,-195.0,-5.7,96.1,5.2,178.9,77.18197,-61.11556,1892.37
2022-09-10 07:00:00,2022,10,9,7,-195.2,-5.4,96.3,6.6,168.7,77.18198,-61.11558,1892.37
2022-09-10 08:00:00,2022,10,9,8,-195.4,-5.5,96.3,6.3,164.7,77.18193,-61.11545,1892.37
2022-09-10 09:00:00,2022,10,9,9,-195.5,-5.0,96.6,6.5,175.4,77.18198,-61.11559,1892.37
2022-09-10 10:00:00,2022,10,9,10,-195.8,-5.2,96.5,6.7,172.6,77.18195,-61.11556,1892.37
2022-09-10 11:00:00,2022,10,9,11,-195.9,-4.8,96.8,7.5,177.5,77.18194,-61.11555,1892.37
2022-09-10 12:00:00,2022,10,9,12,-196.2,-4.7,96.8,7.6,180.8,77.18200,-61.11561,1892.37
2022-09-10 13:00:00,2022,10,9,13,-196.2,-4.4,97.0,9.2,180.0,77.18199,-61.11564,1892.37
2022-09-10 14:00:00,2022,10,9,14,-196.4,-4.2,96.9,9.2,180.3,77.18195,-61.11559,1892.37
2022-09-10 15:00:00,2022,10,9,15,-196.2,-4.2,97.0,8.6,181.5,77.18200,-61.11553,1892.37
2022-09-10 16:00:00,2022,10,9,16,-196.2,-3.9,97.1,7.1,189.8,77.18197,-61.11557,1892.37
2022-09-10 17:00:00,2022,10,9,17,-196.7,-3.8,97.3,7.3,179.6,77.18199,-61.11551,1892.37
2022-09-10 18:00:00,2022,10,9,18,-197.0,-3.5,97.5,8.8,181.4,77.18201,-61.11549,1892.37
2022-09-10 19:00:00,2022,10,9,19,-197.6,-3.5,97.6,9.3,169.3,77.18198,-61.11547,1892.37
2022-09-10 20:00:00,2022,10,9,20,-197.9,-3.3,97.8,9.1,177.4,77.18194,-61.11560,1892.37
2022-09-10 21:00:00,2022,10,9,21,-198.5,-3.7,97.6,9.5,180.8,77.18197,-61.11554,1892.37
2022-09-10 22:00:00,2022,10,9,22,-198.9,-3.9,97.4,9.5,193.2,77.18198,-61.11545,1892.37
2022-09-10 23:00:00,2022,10,9,23,-199.1,-4.9,96.8,8.1,189.3,77.18194,-61.11557,1892.37
2022-09-11 00:00:00,2022,11,9,0,-199.8,-5.3,96.6,6.5,157.8,77.18199,-61.11559,1892.35
2022-09-11 01:00:00,2022,11,9,1,-200.6,-4.8,96.9,8.0,150.1,77.18197,-61.11558,1892.35
2022-09-11 02:00:00,2022,11,9,2,-201.4,-4.1,97.4,10.3,163.1,77.18195,-61.11550,1892.35
2022-09-11 03:00:00,2022,11,9,3,-201.8,-4.3,97.3,12.3,179.1,77.18198,-61.11554,1892.35
2022-09-11 04:00:00,2022,11,9,4,-202.6,-4.9,96.8,12.8,183.8,77.18197,-61.11552,1892.35
2022-09-11 05:00:00,2022,11,9,5,-203.1,-5.0,96.8,13.8,176.1,77.18195,-61.11539,1892.35
2022-09-11 06:00:00,2022,11,9,6,-203.5,-5.7,96.2,15.5,173.9,77.18196,-61.11546,1892.35
2022-09-11 07:00:00,2022,11,9,7,-202.6,-6.0,96.1,11.1,174.8,77.18197,-61.11557,1892.35
2022-09-11 08:00:00,2022,11,9,8,-202.6,-5.1,96.7,9.7,168.8,77.18193,-61.11554,1892.35
2022-09-11 09:00:00,2022,11,9,9,-202.9,-5.1,96.7,7.5,158.2,77.18197,-61.11552,1892.35
2022-09-11 10:00:00,2022,11,9,10,-203.4,-4.4,97.2,8.6,160.5,77.18195,-61.11562,1892.35
2022-09-11 11:00:00,2022,11,9,11,-203.7,-4.9,96.7,9.5,170.8,77.18198,-61.11552,1892.35
2022-09-11 12:00:00,2022,11,9,12,-204.2,-4.6,96.8,11.7,174.8,77.18200,-61.11552,1892.35
2022-09-11 13:00:00,2022,11,9,13,-204.4,-4.6,96.8,11.4,181.7,77.18199,-61.11555,1892.35
2022-09-11 14:00:00,2022,11,9,14,-204.5,-4.6,96.8,10.7,175.1,77.18197,-61.11561,1892.35
2022-09-11 15:00:00,2022,11,9,15,-204.8,-4.7,96.7,11.2,177.3,77.18198,-61.11555,1892.35
2022-09-11 16:00:00,2022,11,9,16,-204.9,-4.7,96.6,6.9,187.8,77.18197,-61.11553,1892.35
2022-09-11 17:00:00,2022,11,9,17,-205.2,-5.0,96.4,7.1,175.1,77.18197,-61.11547,1892.35
2022-09-11 18:00:00,2022,11,9,18,-205.1,-5.3,96.3,7.7,177.5,77.18200,-61.11556,1892.35
2022-09-11 19:00:00,2022,11,9,19,-205.2,-5.5,96.1,7.0,177.0,77.18199,-61.11553,1892.35
2022-09-11 20:00:00,2022,11,9,20,-205.1,-5.5,96.1,6.7,168.0,77.18195,-61.11546,1892.35
2022-09-11 21:00:00,2022,11,9,21,-205.1,-5.8,96.2,7.4,171.0,77.18192,-61.11557,1892.35
2022-09-11 22:00:00,2022,11,9,22,-205.2,-5.5,96.3,7.2,172.9,77.18199,-61.11561,1892.35
2022-09-11 23:00:00,2022,11,9,23,-204.9,-6.3,95.9,5.1,171.1,77.18199,-61.11563,1892.35
2022-09-12 00:00:00,2022,12,9,0,-204.6,-6.1,96.2,4.7,157.9,77.18199,-61.11554,1892.33
2022-09-12 01:00:00,2022,12,9,1,-204.4,-6.1,96.2,4.6,171.0,77.18199,-61.11556,1892.33
2022-09-12 02:00:00,2022,12,9,2,-204.2,-6.0,96.2,4.5,171.5,77.18196,-61.11550,1892.33
2022-09-12 03:00:00,2022,12,9,3,-204.1,-5.7,96.3,6.2,179.4,77.18197,-61.11546,1892.33
2022-09-12 04:00:00,2022,12,9,4,-203.9,-6.6,95.6,5.4,186.4,77.18197,-61.11545,1892.33
2022-09-12 05:00:00,2022,12,9,5,-203.7,-6.3,95.9,5.5,167.0,77.18193,-61.11549,1892.33
2022-09-12 06:00:00,2022,12,9,6,-203.5,-6.4,95.7,8.0,183.8,77.18199,-61.11556,1892.33
2022-09-12 07:00:00,2022,12,9,7,-203.0,-7.2,95.2,5.5,183.6,77.18198,-61.11563,1892.33
2022-09-12 08:00:00,2022,12,9,8,-202.8,-7.1,95.4,4.6,171.7,77.18193,-61.11549,1892.33
2022-09-12 09:00:00,2022,12,9,9,-202.3,-9.7,93.9,3.3,163.8,77.18198,-61.11578,1892.33
2022-09-12 10:00:00,2022,12,9,10,-202.1,-6.9,95.4,4.3,157.7,77.18193,-61.11548,1892.33
2022-09-12 11:00:00,2022,12,9,11,-201.8,-6.6,95.7,3.9,165.7,77.18198,-61.11563,1892.33
2022-09-12 12:00:00,2022,12,9,12,-201.4,-6.3,96.0,3.2,175.0,77.18197,-61.11551,1892.33
2022-09-12 13:00:00,2022,12,9,13,-201.3,-6.3,95.8,4.6,165.6,77.18197,-61.11554,1892.33
2022-09-12 14:00:00,2022,12,9,14,-201.0,-6.4,95.5,4.6,168.1,77.18198,-61.11559,1892.33
2022-09-12 15:00:00,2022,12,9,15,-200.8,-8.1,94.4,3.5,158.8,77.18200,-61.11552,1892.33
2022-09-12 16:00:00,2022,12,9,16,-200.8,-6.7,95.4,3.6,153.9,77.18196,-61.11553,1892.33
2022-09-12 17:00:00,2022,12,9,17,-200.8,-6.9,95.6,3.2,138.5,77.18197,-61.11549,1892.33
2022-09-12 18:00:00,2022,12,9,18,-200.6,-5.9,96.3,3.7,140.5,77.18199,-61.11562,1892.33
2022-09-12 19:00:00,2022,12,9,19,-200.4,-5.6,96.5,3.6,137.0,77.18198,-61.11554,1892.33
2022-09-12 20:00:00,2022,12,9,20,-200.3,-6.3,96.0,3.3,130.1,77.18198,-61.11558,1892.33
2022-09-12 21:00:00,2022,12,9,21,-200.1,-8.9,94.1,3.7,125.1,77.18194,-61.11549,1892.33
2022-09-12 22:00:00,2022,12,9,22,-200.0,-8.0,94.7,3.7,126.8,77.18198,-61.11556,1892.33
2022-09-12 23:00:00,2022,12,9,23,-200.1,-8.5,94.1,3.5,114.1,77.18195,-61.11553,1892.33
2022-09-13 00:00:00,2022,13,9,0,-200.1,-6.2,95.9,4.0,133.4,77.18198,-61.11553,1892.31
2022-09-13 01:00:00,2022,13,9,1,-200.1,-6.7,95.6,4.0,139.6,77.18196,-61.11551,1892.31
2022-09-13 02:00:00,2022,13,9,2,-200.1,-8.8,94.1,4.0,129.7,77.18195,-61.11538,1892.31
2022-09-13 03:00:00,2022,13,9,3,-200.0,-12.2,91.3,3.6,111.7,77.18197,-61.11547,1892.31
2022-09-13 04:00:00,2022,13,9,4,-200.1,-13.7,90.1,4.1,108.5,77.18196,-61.11543,1892.31
2022-09-13 05:00:00,2022,13,9,5,-200.3,-14.0,89.6,4.4,106.1,77.18198,-61.11550,1892.31
2022-09-13 06:00:00,2022,13,9,6,-200.3,-15.0,88.8,4.9,116.3,77.18198,-61.11560,1892.31
2022-09-13 07:00:00,2022,13,9,7,-200.3,-15.2,88.6,3.9,105.3,77.18199,-61.11561,1892.31
2022-09-13 08:00:00,2022,13,9,8,-200.3,-15.0,88.7,3.5,118.4,77.18195,-61.11558,1892.31
2022-09-13 09:00:00,2022,13,9,9,-200.3,-13.3,90.1,2.8,116.6,77.18196,-61.11556,1892.31
2022-09-13 10:00:00,2022,13,9,10,-200.3,-12.6,90.9,1.6,116.2,77.18195,-61.11563,1892.31
2022-09-13 11:00:00,2022,13,9,11,-200.2,-10.2,92.6,1.1,124.0,77.18199,-61.11565,1892.31
2022-09-13 12:00:00,2022,13,9,12,-200.2,-9.0,93.5,1.1,133.5,77.18198,-61.11557,1892.31
2022-09-13 13:00:00,2022,13,9,13,-200.1,-9.7,93.0,0.8,131.9,77.18200,-61.11555,1892.31
2022-09-13 14:00:00,2022,13,9,14,-200.1,-8.8,93.7,0.7,141.0,77.18196,-61.11552,1892.31
2022-09-13 15:00:00,2022,13,9,15,-200.1,-7.8,94.4,0.7,148.7,77.18197,-61.11551,1892.31
2022-09-13 16:00:00,2022,13,9,16,-200.0,-7.4,94.7,0.7,153.0,77.18200,-61.11553,1892.31
2022-09-13 17:00:00,2022,13,9,17,-200.0,-7.0,94.9,0.8,149.1,77.18196,-61.11557,1892.31
2022-09-13 18:00:00,2022,13,9,18,-199.9,-7.5,94.3,0.6,139.5,77.18197,-61.11553,1892.31
2022-09-13 19:00:00,2022,13,9,19,-199.7,-8.6,93.9,0.5,144.8,77.18198,-61.11550,1892.31
2022-09-13 20:00:00,2022,13,9,20,-199.7,-8.0,94.5,0.5,162.6,77.18195,-61.11566,1892.31
2022-09-13 21:00:00,2022,13,9,21,-199.6,-8.0,94.8,0.3,148.9,77.18199,-61.11561,1892.31
2022-09-13 22:00:00,2022,13,9,22,-199.4,-10.2,93.8,0.3,133.7,77.18196,-61.11549,1892.31
2022-09-13 23:00:00,2022,13,9,23,-199.2,-11.4,92.5,0.3,139.5,77.18199,-61.11554,1892.31
2022-09-14 00:00:00,2022,14,9,0,-199.2,-12.2,91.9,0.1,131.4,77.18198,-61.11554,1892.29
2022-09-14 01:00:00,2022,14,9,1,-199.2,-12.2,91.6,0.1,126.6,77.18197,-61.11549,1892.29
2022-09-14 02:00:00,2022,14,9,2,-199.2,-10.8,92.6,nan,nan,77.18196,-61.11560,1892.29
2022-09-14 03:00:00,2022,14,9,3,-199.2,-10.1,93.2,nan,nan,77.18197,-61.11553,1892.29
2022-09-14 04:00:00,2022,14,9,4,-199.2,-9.6,93.7,nan,nan,77.18196,-61.11555,1892.29
2022-09-14 05:00:00,2022,14,9,5,-199.4,-10.2,93.5,nan,nan,77.18195,-61.11552,1892.29
2022-09-14 06:00:00,2022,14,9,6,-199.1,-10.7,93.0,nan,nan,77.18196,-61.11560,1892.29
2022-09-14 07:00:00,2022,14,9,7,-199.2,-10.3,93.2,nan,nan,77.18196,-61.11563,1892.29
2022-09-14 08:00:00,2022,14,9,8,-199.2,-10.6,93.1,nan,nan,77.18196,-61.11557,1892.29
2022-09-14 09:00:00,2022,14,9,9,-199.1,-11.0,92.7,nan,nan,77.18198,-61.11558,1892.29
2022-09-14 10:00:00,2022,14,9,10,-199.1,-11.0,92.5,nan,nan,77.18194,-61.11558,1892.29
2022-09-14 11:00:00,2022,14,9,11,-199.2,-10.5,92.8,nan,nan,77.18198,-61.11560,1892.29
2022-09-14 12:00:00,2022,14,9,12,-199.2,-9.5,93.6,nan,nan,77.18199,-61.11554,1892.29
2022-09-14 13:00:00,2022,14,9,13,-199.2,-9.0,93.8,nan,nan,77.18198,-61.11565,1892.29
2022-09-14 14:00:00,2022,14,9,14,-199.2,-9.3,94.0,nan,nan,77.18196,-61.11558,1892.29
2022-09-14 15:00:00,2022,14,9,15,-199.2,-7.6,95.0,nan,nan,77.18198,-61.11549,1892.29
2022-09-14 16:00:00,2022,14,9,16,-199.3,-7.1,96.0,nan,nan,77.18198,-61.11547,1892.29
2022-09-14 17:00:00,2022,14,9,17,-199.6,-6.3,96.4,nan,nan,77.18200,-61.11557,1892.29
2022-09-14 18:00:00,2022,14,9,18,-199.7,-6.0,96.6,nan,nan,77.18200,-61.11563,1892.29
2022-09-14 19:00:00,2022,14,9,19,-199.7,-5.5,96.8,nan,nan,77.18195,-61.11546,1892.29
2022-09-14 20:00:00,2022,14,9,20,-199.6,-6.3,96.6,nan,nan,77.18196,-61.11550,1892.29
2022-09-14 21:00:00,2022,14,9,21,-199.5,-6.4,96.4,nan,nan,77.18200,-61.11560,1892.29
2022-09-14 22:00:00,2022,14,9,22,-199.7,-6.8,96.3,nan,nan,77.18197,-61.11556,1892.29
2022-09-14 23:00:00,2022,14,9,23,-199.9,-6.9,95.9,nan,nan,77.18198,-61.11560,1892.29
2022-09-15 00:00:00,2022,15,9,0,-200.2,-7.1,95.7,nan,nan,77.18198,-61.11560,1892.27
2022-09-15 01:00:00,2022,15,9,1,-200.2,-7.2,95.7,nan,nan,77.18198,-61.11556,1892.27
2022-09-15 02:00:00,2022,15,9,2,-200.5,-7.5,95.5,nan,nan,77.18196,-61.11546,1892.27
2022-09-15 03:00:00,2022,15,9,3,-200.7,-8.0,95.3,nan,nan,77.18197,-61.11554,1892.27
2022-09-15 04:00:00,2022,15,9,4,-201.0,-8.3,95.0,nan,nan,77.18197,-61.11553,1892.27
2022-09-15 05:00:00,2022,15,9,5,-201.2,-9.1,94.5,nan,nan,77.18193,-61.11561,1892.27
2022-09-15 06:00:00,2022,15,9,6,-201.6,-10.0,93.4,nan,nan,77.18197,-61.11562,1892.27
2022-09-15 07:00:00,2022,15,9,7,-202.0,-9.1,94.5,nan,nan,77.18195,-61.11559,1892.27
2022-09-15 08:00:00,2022,15,9,8,-202.2,-10.7,93.3,nan,nan,77.18198,-61.11545,1892.27
2022-09-15 09:00:00,2022,15,9,9,-202.3,-8.1,94.7,nan,nan,77.18200,-61.11561,1892.27
