date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-29 05:00:00,2022,29,7,5,-249.7,-18.9,86.5,5.9,340.0,66.47766,-42.49335,2384.39
2022-07-29 06:00:00,2022,29,7,6,-249.6,-18.9,87.1,6.2,342.9,66.47767,-42.49335,2384.39
2022-07-29 07:00:00,2022,29,7,7,-249.6,-18.5,85.4,5.5,323.9,66.47769,-42.49341,2384.39
2022-07-29 08:00:00,2022,29,7,8,-249.4,-17.3,85.9,5.2,340.1,66.47767,-42.49337,2384.39
2022-07-29 09:00:00,2022,29,7,9,-249.2,-16.4,85.6,5.5,345.8,66.47769,-42.49338,2384.39
2022-07-29 10:00:00,2022,29,7,10,-249.0,-15.1,85.8,6.2,345.4,66.47768,-42.49335,2384.39
2022-07-29 11:00:00,2022,29,7,11,-248.9,-12.1,87.6,6.0,352.2,66.47767,-42.49337,2384.39
2022-07-29 12:00:00,2022,29,7,12,-248.7,-10.5,88.5,6.2,354.2,66.47767,-42.49336,2384.39
2022-07-29 13:00:00,2022,29,7,13,-248.5,-9.2,87.9,5.9,347.6,66.47764,-42.49335,2384.39
2022-07-29 14:00:00,2022,29,7,14,-248.3,,86.5,5.1,354.5,66.47769,-42.49339,2384.39
2022-07-29 15:00:00,2022,29,7,15,-248.3,,84.8,5.6,339.3,66.47769,-42.49334,2384.39
2022-07-29 16:00:00,2022,29,7,16,-248.3,,84.8,5.4,331.8,66.47767,-42.49332,2384.39
2022-07-29 17:00:00,2022,29,7,17,-248.3,,84.8,6.0,335.0,66.47768,-42.49334,2384.39
2022-07-29 18:00:00,2022,29,7,18,-248.3,,84.8,5.8,343.9,66.47769,-42.49336,2384.39
2022-07-29 19:00:00,2022,29,7,19,-248.3,,nan,5.4,340.9,66.47771,-42.49334,2384.39
2022-07-29 20:00:00,2022,29,7,20,-246.9,,83.7,4.4,337.2,66.47770,-42.49334,2384.39
2022-07-29 21:00:00,2022,29,7,21,-246.7,-9.0,84.3,4.7,336.1,66.47767,-42.49337,2384.39
2022-07-29 22:00:00,2022,29,7,22,-246.3,-10.9,85.3,4.8,345.3,66.47768,-42.49335,2384.39
2022-07-29 23:00:00,2022,29,7,23,-246.1,-13.0,87.4,4.8,342.6,66.47766,-42.49332,2384.39
2022-07-30 00:00:00,2022,30,7,0,-245.9,-14.1,85.9,4.3,331.3,66.47767,-42.49335,2384.37
2022-07-30 01:00:00,2022,30,7,1,-245.6,-14.1,92.8,5.4,335.0,66.47769,-42.49332,2384.37
2022-07-30 02:00:00,2022,30,7,2,-245.5,-14.6,90.0,4.4,331.3,66.47769,-42.49338,2384.37
2022-07-30 03:00:00,2022,30,7,3,-245.4,-15.2,84.0,4.2,332.0,66.47768,-42.49337,2384.37
2022-07-30 04:00:00,2022,30,7,4,-245.3,-13.3,84.6,4.6,340.4,66.47767,-42.49329,2384.37
2022-07-30 05:00:00,2022,30,7,5,-245.2,-11.1,85.4,4.4,354.5,66.47768,-42.49338,2384.37
2022-07-30 06:00:00,2022,30,7,6,-244.9,-9.4,89.3,nan,nan,66.47765,-42.49334,2384.37
2022-07-30 07:00:00,2022,30,7,7,-244.8,,92.0,nan,nan,66.47765,-42.49336,2384.37
2022-07-30 08:00:00,2022,30,7,8,-244.7,,92.3,4.6,7.7,66.47768,-42.49336,2384.37
2022-07-30 09:00:00,2022,30,7,9,-244.4,,91.5,5.1,19.9,66.47769,-42.49338,2384.37
2022-07-30 10:00:00,2022,30,7,10,-244.0,,91.9,4.0,2.6,66.47764,-42.49330,2384.37
2022-07-30 11:00:00,2022,30,7,11,-244.0,,91.9,4.0,352.9,66.47765,-42.49332,2384.37
2022-07-30 12:00:00,2022,30,7,12,-244.0,,91.9,4.0,3.2,66.47768,-42.49339,2384.37
2022-07-30 13:00:00,2022,30,7,13,-244.0,,91.9,4.2,20.7,66.47769,-42.49338,2384.37
2022-07-30 14:00:00,2022,30,7,14,-244.0,,91.9,4.1,6.0,66.47766,-42.49337,2384.37
2022-07-30 15:00:00,2022,30,7,15,-244.0,,91.9,3.5,23.8,66.47768,-42.49332,2384.37
2022-07-30 16:00:00,2022,30,7,16,-244.0,,91.9,3.4,31.4,66.47768,-42.49334,2384.37
2022-07-30 17:00:00,2022,30,7,17,-244.0,,91.9,3.0,27.4,66.47768,-42.49336,2384.37
2022-07-30 18:00:00,2022,30,7,18,-244.0,,91.9,2.8,22.1,66.47768,-42.49336,2384.37
2022-07-30 19:00:00,2022,30,7,19,-244.0,,91.9,2.8,25.4,66.47766,-42.49337,2384.37
2022-07-30 20:00:00,2022,30,7,20,-244.0,,91.9,3.5,29.1,66.47766,-42.49335,2384.37
2022-07-30 21:00:00,2022,30,7,21,-244.0,,91.9,2.9,17.5,66.47769,-42.49334,2384.37
2022-07-30 22:00:00,2022,30,7,22,-244.0,,91.9,2.5,22.4,66.47768,-42.49334,2384.37
2022-07-30 23:00:00,2022,30,7,23,-244.0,,91.9,3.0,19.8,66.47766,-42.49334,2384.37
2022-07-31 00:00:00,2022,31,7,0,-244.0,,nan,3.3,5.1,66.47768,-42.49334,2384.36
2022-07-31 01:00:00,2022,31,7,1,-244.0,,nan,3.2,16.8,66.47768,-42.49337,2384.36
2022-07-31 02:00:00,2022,31,7,2,-241.8,,nan,3.6,20.8,66.47770,-42.49336,2384.36
2022-07-31 03:00:00,2022,31,7,3,-242.1,,nan,3.6,349.7,66.47768,-42.49339,2384.36
2022-07-31 04:00:00,2022,31,7,4,-241.9,,nan,2.7,2.7,66.47767,-42.49339,2384.36
2022-07-31 05:00:00,2022,31,7,5,-242.1,,78.1,4.4,28.1,66.47767,-42.49340,2384.36
2022-07-31 06:00:00,2022,31,7,6,-242.1,-10.0,79.6,4.4,14.8,66.47767,-42.49335,2384.36
2022-07-31 07:00:00,2022,31,7,7,-242.1,-12.1,72.7,4.4,6.7,66.47769,-42.49341,2384.36
2022-07-31 08:00:00,2022,31,7,8,-242.5,-12.3,68.3,4.9,12.6,66.47766,-42.49344,2384.36
2022-07-31 09:00:00,2022,31,7,9,-242.3,-12.1,71.6,3.9,327.0,66.47768,-42.49339,2384.36
2022-07-31 10:00:00,2022,31,7,10,-242.1,-10.9,70.3,nan,nan,66.47767,-42.49338,2384.36
2022-07-31 11:00:00,2022,31,7,11,-242.2,-9.4,70.1,4.4,1.7,66.47761,-42.49337,2384.36
2022-07-31 12:00:00,2022,31,7,12,-242.6,,68.1,5.5,26.0,66.47768,-42.49336,2384.36
2022-07-31 13:00:00,2022,31,7,13,nan,,70.9,6.1,26.1,66.47767,-42.49338,2384.36
2022-07-31 14:00:00,2022,31,7,14,nan,,70.9,6.2,36.7,66.47765,-42.49331,2384.36
2022-07-31 15:00:00,2022,31,7,15,nan,,70.9,5.9,52.9,66.47770,-42.49335,2384.36
2022-07-31 16:00:00,2022,31,7,16,nan,,70.9,6.2,52.3,66.47767,-42.49333,2384.36
2022-07-31 17:00:00,2022,31,7,17,nan,,70.9,5.4,37.0,66.47767,-42.49329,2384.36
2022-07-31 18:00:00,2022,31,7,18,nan,,70.9,5.9,34.9,66.47768,-42.49333,2384.36
2022-07-31 19:00:00,2022,31,7,19,nan,,70.9,6.0,40.4,66.47768,-42.49331,2384.36
2022-07-31 20:00:00,2022,31,7,20,nan,,70.9,5.2,42.1,66.47769,-42.49340,2384.36
2022-07-31 21:00:00,2022,31,7,21,nan,,70.9,4.9,62.8,66.47767,-42.49333,2384.36
2022-07-31 22:00:00,2022,31,7,22,-243.2,,82.8,4.9,47.9,66.47766,-42.49334,2384.36
2022-07-31 23:00:00,2022,31,7,23,-243.1,,83.0,5.1,43.1,66.47768,-42.49336,2384.36
2022-08-01 00:00:00,2022,1,8,0,-243.2,-11.6,83.9,6.1,45.1,66.47768,-42.49336,2384.34
2022-08-01 01:00:00,2022,1,8,1,-243.4,-13.1,84.0,6.0,39.9,66.47768,-42.49340,2384.34
2022-08-01 02:00:00,2022,1,8,2,-243.4,-13.7,83.4,5.9,38.6,66.47769,-42.49336,2384.34
2022-08-01 03:00:00,2022,1,8,3,-243.7,-14.3,83.0,6.1,29.6,66.47769,-42.49337,2384.34
2022-08-01 04:00:00,2022,1,8,4,-244.0,-15.2,81.7,6.2,32.3,66.47769,-42.49338,2384.34
2022-08-01 05:00:00,2022,1,8,5,-244.1,-16.3,80.1,5.7,23.3,66.47767,-42.49337,2384.34
2022-08-01 06:00:00,2022,1,8,6,-244.2,-16.9,78.3,4.8,21.5,66.47765,-42.49335,2384.34
2022-08-01 07:00:00,2022,1,8,7,-244.1,-17.4,77.3,5.4,21.0,66.47768,-42.49331,2384.34
2022-08-01 08:00:00,2022,1,8,8,-244.0,-17.1,76.8,4.7,17.1,66.47768,-42.49342,2384.34
2022-08-01 09:00:00,2022,1,8,9,-244.1,-15.7,76.7,4.9,26.2,66.47768,-42.49336,2384.34
2022-08-01 10:00:00,2022,1,8,10,-244.2,-14.2,77.6,4.6,25.3,66.47769,-42.49338,2384.34
2022-08-01 11:00:00,2022,1,8,11,-244.3,-11.9,77.5,4.0,28.1,66.47766,-42.49336,2384.34
2022-08-01 12:00:00,2022,1,8,12,-244.2,,77.5,4.3,36.1,66.47770,-42.49332,2384.34
2022-08-01 13:00:00,2022,1,8,13,-244.1,,nan,3.9,44.0,66.47768,-42.49337,2384.34
2022-08-01 14:00:00,2022,1,8,14,-244.1,,nan,3.3,49.0,66.47766,-42.49335,2384.34
2022-08-01 15:00:00,2022,1,8,15,-244.1,,nan,3.2,57.8,66.47769,-42.49332,2384.34
2022-08-01 16:00:00,2022,1,8,16,-244.1,,nan,2.7,55.8,66.47767,-42.49332,2384.34
2022-08-01 17:00:00,2022,1,8,17,-244.1,,nan,2.4,58.1,66.47766,-42.49326,2384.34
2022-08-01 18:00:00,2022,1,8,18,-244.1,,nan,1.4,93.8,66.47769,-42.49332,2384.34
2022-08-01 19:00:00,2022,1,8,19,-244.1,,nan,0.9,128.0,66.47768,-42.49335,2384.34
2022-08-01 20:00:00,2022,1,8,20,-244.1,,nan,0.9,91.5,66.47771,-42.49339,2384.34
2022-08-01 21:00:00,2022,1,8,21,-244.1,,nan,0.5,77.2,66.47768,-42.49333,2384.34
2022-08-01 22:00:00,2022,1,8,22,-244.1,,nan,1.1,45.1,66.47768,-42.49334,2384.34
2022-08-01 23:00:00,2022,1,8,23,-242.7,-9.0,95.8,1.7,10.6,66.47767,-42.49332,2384.34
2022-08-02 00:00:00,2022,2,8,0,-242.6,-14.4,89.6,2.3,348.1,66.47767,-42.49332,2384.33
2022-08-02 01:00:00,2022,2,8,1,-242.7,-16.3,87.2,1.4,350.3,66.47769,-42.49335,2384.33
2022-08-02 02:00:00,2022,2,8,2,-242.7,-17.1,86.5,0.9,343.5,66.47766,-42.49335,2384.33
2022-08-02 03:00:00,2022,2,8,3,-242.7,-18.1,85.7,0.9,354.1,66.47768,-42.49338,2384.33
2022-08-02 04:00:00,2022,2,8,4,-242.9,-18.3,85.8,1.2,354.6,66.47767,-42.49336,2384.33
2022-08-02 05:00:00,2022,2,8,5,-242.9,-17.3,86.1,0.8,2.1,66.47762,-42.49334,2384.33
2022-08-02 06:00:00,2022,2,8,6,-243.0,-17.4,85.6,0.6,3.2,66.47765,-42.49335,2384.33
2022-08-02 07:00:00,2022,2,8,7,-242.7,-17.9,84.6,0.5,349.6,66.47766,-42.49336,2384.33
2022-08-02 08:00:00,2022,2,8,8,-242.9,-16.7,85.2,5.4,354.6,66.47766,-42.49336,2384.33
2022-08-02 09:00:00,2022,2,8,9,-242.7,-15.2,86.0,5.1,11.4,66.47766,-42.49338,2384.33
2022-08-02 10:00:00,2022,2,8,10,-242.6,-13.7,85.9,5.1,14.6,66.47768,-42.49341,2384.33
2022-08-02 11:00:00,2022,2,8,11,-242.7,-12.2,85.2,4.9,3.0,66.47764,-42.49336,2384.33
2022-08-02 12:00:00,2022,2,8,12,-242.4,-10.5,78.5,4.2,334.2,66.47768,-42.49335,2384.33
2022-08-02 13:00:00,2022,2,8,13,-242.3,,nan,4.6,352.7,66.47768,-42.49334,2384.33
2022-08-02 14:00:00,2022,2,8,14,-242.1,,77.0,3.8,350.3,66.47766,-42.49336,2384.33
2022-08-02 15:00:00,2022,2,8,15,-242.1,,77.0,5.6,323.0,66.47769,-42.49334,2384.33
2022-08-02 16:00:00,2022,2,8,16,-242.1,,77.0,6.4,343.4,66.47768,-42.49333,2384.33
2022-08-02 17:00:00,2022,2,8,17,-242.1,,77.0,6.3,346.1,66.47769,-42.49329,2384.33
2022-08-02 18:00:00,2022,2,8,18,-242.1,,77.0,6.2,340.8,66.47768,-42.49332,2384.33
2022-08-02 19:00:00,2022,2,8,19,-242.1,,77.0,8.2,342.7,66.47767,-42.49333,2384.33
2022-08-02 20:00:00,2022,2,8,20,-242.1,,77.0,6.9,341.5,66.47769,-42.49336,2384.33
2022-08-02 21:00:00,2022,2,8,21,-242.1,,77.0,8.0,342.8,66.47767,-42.49335,2384.33
2022-08-02 22:00:00,2022,2,8,22,-242.1,,77.0,6.5,334.7,66.47770,-42.49328,2384.33
2022-08-02 23:00:00,2022,2,8,23,-241.6,,90.4,5.3,334.6,66.47766,-42.49334,2384.33
2022-08-03 00:00:00,2022,3,8,0,-241.4,-10.9,88.6,7.5,349.2,66.47766,-42.49334,2384.32
2022-08-03 01:00:00,2022,3,8,1,-241.4,-12.9,87.9,6.9,345.2,66.47767,-42.49332,2384.32
2022-08-03 02:00:00,2022,3,8,2,-241.5,-13.7,88.8,6.4,347.8,66.47771,-42.49340,2384.32
2022-08-03 03:00:00,2022,3,8,3,-241.7,-14.9,88.3,5.7,351.3,66.47765,-42.49336,2384.32
2022-08-03 04:00:00,2022,3,8,4,-241.9,-13.0,89.5,6.1,353.9,66.47766,-42.49333,2384.32
2022-08-03 05:00:00,2022,3,8,5,-242.0,-9.6,89.9,7.4,351.7,66.47766,-42.49336,2384.32
2022-08-03 06:00:00,2022,3,8,6,-242.1,-9.6,89.1,nan,nan,66.47766,-42.49335,2384.32
2022-08-03 07:00:00,2022,3,8,7,-242.1,-10.5,88.5,6.2,3.6,66.47767,-42.49331,2384.32
2022-08-03 08:00:00,2022,3,8,8,-242.2,-10.0,88.8,nan,nan,66.47768,-42.49336,2384.32
2022-08-03 09:00:00,2022,3,8,9,-242.1,-10.1,87.1,7.1,5.8,66.47767,-42.49335,2384.32
2022-08-03 10:00:00,2022,3,8,10,-242.4,-10.1,85.7,nan,nan,66.47767,-42.49340,2384.32
2022-08-03 11:00:00,2022,3,8,11,-242.3,-9.9,84.7,7.5,15.5,66.47767,-42.49336,2384.32
2022-08-03 12:00:00,2022,3,8,12,-242.5,-9.1,82.4,6.4,21.8,66.47768,-42.49337,2384.32
2022-08-03 13:00:00,2022,3,8,13,-242.6,,nan,6.5,26.3,66.47768,-42.49332,2384.32
2022-08-03 14:00:00,2022,3,8,14,-242.6,,nan,6.2,37.3,66.47770,-42.49336,2384.32
2022-08-03 15:00:00,2022,3,8,15,-242.6,,nan,5.8,50.7,66.47770,-42.49334,2384.32
2022-08-03 16:00:00,2022,3,8,16,-242.6,,nan,4.9,69.0,66.47768,-42.49337,2384.32
2022-08-03 17:00:00,2022,3,8,17,-242.6,,nan,2.8,77.2,66.47769,-42.49332,2384.32
2022-08-03 18:00:00,2022,3,8,18,-242.6,,nan,3.2,103.5,66.47767,-42.49335,2384.32
2022-08-03 19:00:00,2022,3,8,19,-242.6,,nan,3.6,117.0,66.47768,-42.49333,2384.32
2022-08-03 20:00:00,2022,3,8,20,-242.6,,nan,3.6,132.5,66.47764,-42.49339,2384.32
2022-08-03 21:00:00,2022,3,8,21,-242.6,,nan,4.6,137.4,66.47769,-42.49335,2384.32
2022-08-03 22:00:00,2022,3,8,22,-242.6,,nan,4.7,121.2,66.47767,-42.49332,2384.32
2022-08-03 23:00:00,2022,3,8,23,-241.1,,96.2,5.1,138.6,66.47766,-42.49334,2384.32
2022-08-04 00:00:00,2022,4,8,0,-240.9,,95.4,4.8,135.2,66.47767,-42.49336,2384.30
2022-08-04 01:00:00,2022,4,8,1,-240.8,,93.5,5.3,123.3,66.47766,-42.49333,2384.30
2022-08-04 02:00:00,2022,4,8,2,-241.0,,90.7,4.8,156.1,66.47767,-42.49341,2384.30
2022-08-04 03:00:00,2022,4,8,3,-241.2,,91.0,5.7,134.5,66.47766,-42.49331,2384.30
2022-08-04 04:00:00,2022,4,8,4,-241.6,,93.2,6.3,136.4,66.47765,-42.49334,2384.30
2022-08-04 05:00:00,2022,4,8,5,-241.7,,94.3,6.2,130.8,66.47766,-42.49341,2384.30
2022-08-04 06:00:00,2022,4,8,6,-241.8,,94.4,7.1,135.7,66.47767,-42.49338,2384.30
2022-08-04 07:00:00,2022,4,8,7,-242.0,,94.4,8.0,135.5,66.47767,-42.49339,2384.30
2022-08-04 08:00:00,2022,4,8,8,-242.4,,94.7,7.9,127.2,66.47768,-42.49333,2384.30
2022-08-04 09:00:00,2022,4,8,9,-242.7,,94.5,8.6,119.4,66.47769,-42.49336,2384.30
2022-08-04 10:00:00,2022,4,8,10,-242.7,,nan,8.6,141.0,66.47768,-42.49338,2384.30
2022-08-04 11:00:00,2022,4,8,11,-242.8,,nan,8.1,132.4,66.47766,-42.49334,2384.30
2022-08-04 12:00:00,2022,4,8,12,-242.8,,93.6,8.0,133.1,66.47769,-42.49334,2384.30
2022-08-04 13:00:00,2022,4,8,13,-242.8,,93.6,8.2,147.3,66.47767,-42.49334,2384.30
2022-08-04 14:00:00,2022,4,8,14,-242.8,,93.6,8.3,144.5,66.47768,-42.49334,2384.30
2022-08-04 15:00:00,2022,4,8,15,-242.8,,93.6,8.0,137.4,66.47766,-42.49330,2384.30
2022-08-04 16:00:00,2022,4,8,16,-242.8,,93.6,7.7,147.3,66.47768,-42.49334,2384.30
2022-08-04 17:00:00,2022,4,8,17,-242.8,,93.6,7.1,156.1,66.47770,-42.49335,2384.30
2022-08-04 18:00:00,2022,4,8,18,-242.8,,93.6,6.3,136.8,66.47768,-42.49332,2384.30
2022-08-04 19:00:00,2022,4,8,19,-242.8,,93.6,5.3,141.1,66.47768,-42.49335,2384.30
2022-08-04 20:00:00,2022,4,8,20,-242.8,,93.6,5.3,146.9,66.47768,-42.49337,2384.30
2022-08-04 21:00:00,2022,4,8,21,-242.8,,93.6,4.2,152.2,66.47766,-42.49335,2384.30
2022-08-04 22:00:00,2022,4,8,22,-242.8,,93.6,3.7,158.5,66.47768,-42.49337,2384.30
2022-08-04 23:00:00,2022,4,8,23,-242.8,,76.9,2.5,160.5,66.47768,-42.49334,2384.30
2022-08-05 00:00:00,2022,5,8,0,-242.8,,76.9,1.7,196.6,66.47767,-42.49333,2384.29
2022-08-05 01:00:00,2022,5,8,1,-243.2,,96.5,1.3,233.7,66.47768,-42.49333,2384.29
2022-08-05 02:00:00,2022,5,8,2,-243.2,,96.3,1.4,315.2,66.47766,-42.49338,2384.29
2022-08-05 03:00:00,2022,5,8,3,-243.4,,95.7,1.0,295.4,66.47768,-42.49333,2384.29
2022-08-05 04:00:00,2022,5,8,4,-243.7,,95.0,1.3,310.3,66.47766,-42.49337,2384.29
2022-08-05 05:00:00,2022,5,8,5,-243.9,,95.6,2.1,316.2,66.47768,-42.49331,2384.29
2022-08-05 06:00:00,2022,5,8,6,-244.0,,96.4,4.4,320.6,66.47767,-42.49334,2384.29
2022-08-05 07:00:00,2022,5,8,7,-244.1,,95.2,4.8,334.2,66.47768,-42.49338,2384.29
2022-08-05 08:00:00,2022,5,8,8,-244.0,,93.8,4.5,334.1,66.47767,-42.49338,2384.29
2022-08-05 09:00:00,2022,5,8,9,-244.1,,93.3,nan,nan,66.47769,-42.49339,2384.29
2022-08-05 10:00:00,2022,5,8,10,-244.4,,93.5,3.2,3.8,66.47767,-42.49336,2384.29
2022-08-05 11:00:00,2022,5,8,11,-244.5,,nan,2.4,354.6,66.47767,-42.49334,2384.29
2022-08-05 12:00:00,2022,5,8,12,-244.5,,nan,2.7,24.2,66.47769,-42.49337,2384.29
2022-08-05 13:00:00,2022,5,8,13,-244.5,,nan,3.5,37.8,66.47767,-42.49333,2384.29
2022-08-05 14:00:00,2022,5,8,14,-244.5,,nan,2.4,45.9,66.47769,-42.49333,2384.29
2022-08-05 15:00:00,2022,5,8,15,-244.5,,nan,2.4,49.6,66.47770,-42.49335,2384.29
2022-08-05 16:00:00,2022,5,8,16,-244.5,,nan,2.6,338.7,66.47767,-42.49339,2384.29
2022-08-05 17:00:00,2022,5,8,17,-244.5,,nan,3.0,326.1,66.47767,-42.49336,2384.29
2022-08-05 18:00:00,2022,5,8,18,-244.5,,nan,4.3,337.4,66.47766,-42.49337,2384.29
2022-08-05 19:00:00,2022,5,8,19,-244.5,,nan,2.7,329.5,66.47769,-42.49339,2384.29
2022-08-05 20:00:00,2022,5,8,20,-244.5,,nan,nan,nan,66.47768,-42.49333,2384.29
2022-08-05 21:00:00,2022,5,8,21,-244.5,,nan,2.4,123.0,66.47769,-42.49329,2384.29
2022-08-05 22:00:00,2022,5,8,22,-244.5,,nan,1.6,101.1,66.47768,-42.49334,2384.29
2022-08-05 23:00:00,2022,5,8,23,-244.5,,nan,0.5,93.1,66.47768,-42.49334,2384.29
2022-08-06 00:00:00,2022,6,8,0,-244.5,,nan,1.9,49.8,66.47766,-42.49339,2384.28
2022-08-06 01:00:00,2022,6,8,1,-244.5,,nan,1.3,81.4,66.47765,-42.49335,2384.28
2022-08-06 02:00:00,2022,6,8,2,-244.5,,nan,0.4,56.8,66.47768,-42.49332,2384.28
2022-08-06 03:00:00,2022,6,8,3,-244.5,,nan,1.6,83.5,66.47767,-42.49334,2384.28
2022-08-06 04:00:00,2022,6,8,4,-244.5,,nan,3.6,94.6,66.47768,-42.49336,2384.28
2022-08-06 05:00:00,2022,6,8,5,-244.5,,nan,2.9,82.8,66.47767,-42.49335,2384.28
2022-08-06 06:00:00,2022,6,8,6,-248.9,,96.8,2.5,85.0,66.47766,-42.49336,2384.28
2022-08-06 07:00:00,2022,6,8,7,-249.2,,nan,3.6,64.0,66.47767,-42.49339,2384.28
2022-08-06 08:00:00,2022,6,8,8,-249.2,,90.8,4.4,58.3,66.47766,-42.49337,2384.28
2022-08-06 09:00:00,2022,6,8,9,-249.2,,90.8,2.7,86.0,66.47768,-42.49332,2384.28
2022-08-06 10:00:00,2022,6,8,10,-249.2,,90.8,4.2,102.2,66.47766,-42.49340,2384.28
2022-08-06 11:00:00,2022,6,8,11,-249.2,,90.8,4.8,95.4,66.47764,-42.49336,2384.28
2022-08-06 12:00:00,2022,6,8,12,-249.2,,90.8,6.0,103.5,66.47767,-42.49335,2384.28
2022-08-06 13:00:00,2022,6,8,13,-249.2,,90.8,6.0,113.9,66.47769,-42.49333,2384.28
2022-08-06 14:00:00,2022,6,8,14,-249.2,,90.8,7.1,109.5,66.47769,-42.49336,2384.28
2022-08-06 15:00:00,2022,6,8,15,-249.2,,90.8,7.4,116.8,66.47768,-42.49332,2384.28
2022-08-06 16:00:00,2022,6,8,16,-249.2,,90.8,6.8,107.1,66.47768,-42.49340,2384.28
2022-08-06 17:00:00,2022,6,8,17,-249.2,,90.8,6.7,100.9,66.47764,-42.49333,2384.28
2022-08-06 18:00:00,2022,6,8,18,-249.2,,90.8,7.9,91.7,66.47767,-42.49335,2384.28
2022-08-06 19:00:00,2022,6,8,19,-249.2,,90.8,8.5,106.7,66.47770,-42.49332,2384.28
2022-08-06 20:00:00,2022,6,8,20,-249.2,,90.8,8.7,100.8,66.47768,-42.49336,2384.28
2022-08-06 21:00:00,2022,6,8,21,-249.2,,90.8,8.4,100.4,66.47768,-42.49333,2384.28
2022-08-06 22:00:00,2022,6,8,22,-249.2,,90.8,8.6,103.4,66.47766,-42.49340,2384.28
2022-08-06 23:00:00,2022,6,8,23,-249.2,,90.8,8.9,122.0,66.47769,-42.49331,2384.28
2022-08-07 00:00:00,2022,7,8,0,-249.2,,90.8,8.4,105.7,66.47768,-42.49332,2384.26
2022-08-07 01:00:00,2022,7,8,1,-254.6,,nan,8.3,99.7,66.47768,-42.49338,2384.26
2022-08-07 02:00:00,2022,7,8,2,-255.1,,96.2,6.4,100.8,66.47767,-42.49333,2384.26
2022-08-07 03:00:00,2022,7,8,3,-255.2,,96.4,5.8,110.4,66.47766,-42.49336,2384.26
2022-08-07 04:00:00,2022,7,8,4,-255.3,,96.2,5.7,136.7,66.47767,-42.49337,2384.26
2022-08-07 05:00:00,2022,7,8,5,-255.7,,96.3,5.2,126.3,66.47764,-42.49333,2384.26
2022-08-07 06:00:00,2022,7,8,6,-255.7,,96.2,4.4,123.0,66.47765,-42.49334,2384.26
2022-08-07 07:00:00,2022,7,8,7,-255.5,,96.1,2.3,114.3,66.47766,-42.49338,2384.26
2022-08-07 08:00:00,2022,7,8,8,-255.7,,95.7,1.7,103.7,66.47768,-42.49333,2384.26
2022-08-07 09:00:00,2022,7,8,9,-255.7,,95.7,1.3,83.3,66.47767,-42.49336,2384.26
2022-08-07 10:00:00,2022,7,8,10,-255.7,,96.0,1.6,84.3,66.47767,-42.49336,2384.26
2022-08-07 11:00:00,2022,7,8,11,-255.7,,96.0,1.2,85.7,66.47768,-42.49336,2384.26
2022-08-07 12:00:00,2022,7,8,12,-255.7,,96.0,2.1,94.1,66.47767,-42.49331,2384.26
2022-08-07 13:00:00,2022,7,8,13,-255.7,,96.0,1.3,86.6,66.47769,-42.49331,2384.26
2022-08-07 14:00:00,2022,7,8,14,-255.7,,96.0,1.7,88.3,66.47769,-42.49336,2384.26
2022-08-07 15:00:00,2022,7,8,15,-255.7,,96.0,2.2,66.9,66.47767,-42.49333,2384.26
2022-08-07 16:00:00,2022,7,8,16,-255.7,,96.0,2.0,73.0,66.47765,-42.49332,2384.26
2022-08-07 17:00:00,2022,7,8,17,-255.7,,96.0,4.5,108.3,66.47770,-42.49333,2384.26
2022-08-07 18:00:00,2022,7,8,18,-255.7,,96.0,1.6,172.5,66.47768,-42.49334,2384.26
2022-08-07 19:00:00,2022,7,8,19,-255.7,,96.0,0.4,340.2,66.47768,-42.49337,2384.26
2022-08-07 20:00:00,2022,7,8,20,-255.7,,96.0,1.7,339.9,66.47771,-42.49327,2384.26
2022-08-07 21:00:00,2022,7,8,21,-255.7,,96.0,3.3,347.1,66.47768,-42.49330,2384.26
2022-08-07 22:00:00,2022,7,8,22,-255.7,,96.0,1.9,336.9,66.47768,-42.49332,2384.26
2022-08-07 23:00:00,2022,7,8,23,-255.7,,96.0,3.0,340.9,66.47766,-42.49334,2384.26
2022-08-08 00:00:00,2022,8,8,0,-255.7,,96.0,3.6,352.9,66.47768,-42.49335,2384.25
2022-08-08 01:00:00,2022,8,8,1,-257.1,,93.3,5.1,12.1,66.47768,-42.49336,2384.25
2022-08-08 02:00:00,2022,8,8,2,-257.2,,nan,4.3,17.5,66.47768,-42.49332,2384.25
2022-08-08 03:00:00,2022,8,8,3,-257.2,,nan,4.0,24.6,66.47767,-42.49331,2384.25
2022-08-08 04:00:00,2022,8,8,4,-257.2,,nan,4.4,13.4,66.47767,-42.49333,2384.25
2022-08-08 05:00:00,2022,8,8,5,-257.2,,nan,5.1,19.4,66.47766,-42.49330,2384.25
2022-08-08 06:00:00,2022,8,8,6,-258.5,,93.5,4.5,354.5,66.47768,-42.49332,2384.25
2022-08-08 07:00:00,2022,8,8,7,nan,,93.6,5.2,17.0,66.47767,-42.49333,2384.25
2022-08-08 08:00:00,2022,8,8,8,nan,,94.8,4.8,16.0,66.47768,-42.49337,2384.25
2022-08-08 09:00:00,2022,8,8,9,nan,,nan,4.5,11.3,66.47769,-42.49338,2384.25
2022-08-08 10:00:00,2022,8,8,10,-258.7,,93.4,5.5,50.1,66.47765,-42.49339,2384.25
