date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-05 10:00:00,2022,5,10,10,-228.5,-29.0,79.5,3.7,169.6,78.52885,-56.84428,1967.63
2022-10-05 11:00:00,2022,5,10,11,-228.2,-24.9,82.3,3.8,168.8,78.52883,-56.84439,1967.63
2022-10-05 12:00:00,2022,5,10,12,-227.8,-22.5,81.9,2.9,163.8,78.52881,-56.84405,1967.63
2022-10-05 13:00:00,2022,5,10,13,-228.2,-26.3,79.8,3.4,145.0,78.52887,-56.84441,1967.63
2022-10-05 14:00:00,2022,5,10,14,-228.4,-26.7,80.6,4.0,182.4,78.52886,-56.84437,1967.63
2022-10-05 15:00:00,2022,5,10,15,-228.0,-22.1,82.4,3.8,171.3,78.52887,-56.84443,1967.63
2022-10-05 16:00:00,2022,5,10,16,-228.4,-25.0,80.8,2.7,157.2,78.52881,-56.84421,1967.63
2022-10-05 17:00:00,2022,5,10,17,-228.4,-25.5,82.2,3.7,160.3,78.52882,-56.84422,1967.63
2022-10-05 18:00:00,2022,5,10,18,-228.3,-23.7,82.8,4.5,156.2,78.52879,-56.84426,1967.63
2022-10-05 19:00:00,2022,5,10,19,-227.7,-20.3,84.0,3.9,163.6,78.52886,-56.84426,1967.63
2022-10-05 20:00:00,2022,5,10,20,-227.5,-18.8,85.3,2.9,210.9,78.52889,-56.84427,1967.63
2022-10-05 21:00:00,2022,5,10,21,-227.7,-17.7,86.1,3.1,173.4,78.52889,-56.84410,1967.63
2022-10-05 22:00:00,2022,5,10,22,-227.4,-17.6,85.9,2.6,169.1,78.52884,-56.84423,1967.63
2022-10-05 23:00:00,2022,5,10,23,-227.9,-16.8,86.8,6.7,163.6,78.52893,-56.84423,1967.63
2022-10-06 00:00:00,2022,6,10,0,-227.5,-17.2,86.2,4.5,164.7,78.52892,-56.84416,1967.63
2022-10-06 01:00:00,2022,6,10,1,-227.4,-17.3,86.0,5.5,169.4,78.52886,-56.84436,1967.63
2022-10-06 02:00:00,2022,6,10,2,-227.6,-18.1,85.2,4.8,168.8,78.52887,-56.84435,1967.63
2022-10-06 03:00:00,2022,6,10,3,-227.5,-18.6,84.9,5.5,168.5,78.52883,-56.84416,1967.63
2022-10-06 04:00:00,2022,6,10,4,-227.5,-18.5,85.1,5.8,176.5,78.52884,-56.84441,1967.63
2022-10-06 05:00:00,2022,6,10,5,-227.2,-18.1,85.4,5.6,183.2,78.52874,-56.84419,1967.63
2022-10-06 06:00:00,2022,6,10,6,-227.0,-18.3,85.5,6.3,171.7,78.52886,-56.84437,1967.63
2022-10-06 07:00:00,2022,6,10,7,-226.4,-18.2,85.4,7.1,184.8,78.52887,-56.84435,1967.63
2022-10-06 08:00:00,2022,6,10,8,-226.0,-18.2,85.3,6.4,179.6,78.52890,-56.84422,1967.63
2022-10-06 09:00:00,2022,6,10,9,-225.5,-18.1,85.5,5.8,182.4,78.52885,-56.84430,1967.63
2022-10-06 10:00:00,2022,6,10,10,-224.8,-17.8,85.3,5.7,172.7,78.52883,-56.84436,1967.63
2022-10-06 11:00:00,2022,6,10,11,-224.4,-18.4,84.8,4.3,170.0,78.52882,-56.84442,1967.63
2022-10-06 12:00:00,2022,6,10,12,-223.9,-18.6,84.6,4.6,182.2,78.52880,-56.84416,1967.63
2022-10-06 13:00:00,2022,6,10,13,-223.4,-18.6,84.4,4.4,183.1,78.52883,-56.84438,1967.63
2022-10-06 14:00:00,2022,6,10,14,-223.2,-18.4,84.5,6.4,194.8,78.52888,-56.84427,1967.63
2022-10-06 15:00:00,2022,6,10,15,-222.9,-19.5,83.5,7.0,184.0,78.52889,-56.84438,1967.63
2022-10-06 16:00:00,2022,6,10,16,-222.5,-21.5,82.2,7.6,175.5,78.52888,-56.84428,1967.63
2022-10-06 17:00:00,2022,6,10,17,-222.1,-23.9,81.0,6.2,169.9,78.52883,-56.84429,1967.63
2022-10-06 18:00:00,2022,6,10,18,-221.8,-26.4,78.5,6.7,167.6,78.52889,-56.84427,1967.63
2022-10-06 19:00:00,2022,6,10,19,-221.4,-28.8,77.9,5.4,158.4,78.52886,-56.84423,1967.63
2022-10-06 20:00:00,2022,6,10,20,-221.1,-29.6,78.8,5.7,169.7,78.52889,-56.84430,1967.63
2022-10-06 21:00:00,2022,6,10,21,-220.9,-31.2,77.8,5.6,167.0,78.52885,-56.84422,1967.63
2022-10-06 22:00:00,2022,6,10,22,-220.7,-32.0,77.4,5.4,175.8,78.52887,-56.84424,1967.63
2022-10-06 23:00:00,2022,6,10,23,-220.2,-32.0,77.0,5.6,175.8,78.52887,-56.84439,1967.63
2022-10-07 00:00:00,2022,7,10,0,-220.1,-33.7,77.0,5.1,166.2,78.52886,-56.84434,1967.63
2022-10-07 01:00:00,2022,7,10,1,-220.0,-33.4,76.9,5.5,172.5,78.52891,-56.84430,1967.63
2022-10-07 02:00:00,2022,7,10,2,-219.7,-32.7,76.9,5.3,177.7,78.52888,-56.84433,1967.63
2022-10-07 03:00:00,2022,7,10,3,-219.4,-34.1,76.3,3.5,176.9,78.52885,-56.84434,1967.63
2022-10-07 04:00:00,2022,7,10,4,-219.2,-32.1,77.8,4.7,184.1,78.52887,-56.84424,1967.63
2022-10-07 05:00:00,2022,7,10,5,-218.9,-30.7,78.4,5.5,184.6,78.52877,-56.84424,1967.63
2022-10-07 06:00:00,2022,7,10,6,-218.6,-30.9,78.1,3.3,191.3,78.52884,-56.84430,1967.63
2022-10-07 07:00:00,2022,7,10,7,-218.5,-30.9,78.1,5.1,170.0,78.52886,-56.84441,1967.63
2022-10-07 08:00:00,2022,7,10,8,-217.9,-31.6,77.5,4.0,177.4,78.52886,-56.84440,1967.63
2022-10-07 09:00:00,2022,7,10,9,-218.2,-33.0,76.9,5.3,172.0,78.52887,-56.84410,1967.63
2022-10-07 10:00:00,2022,7,10,10,-218.1,-32.3,77.4,5.4,174.6,78.52886,-56.84423,1967.63
2022-10-07 11:00:00,2022,7,10,11,-217.9,-30.6,79.0,5.0,180.5,78.52882,-56.84449,1967.63
2022-10-07 12:00:00,2022,7,10,12,-217.7,-28.6,80.2,4.3,177.9,78.52885,-56.84432,1967.63
2022-10-07 13:00:00,2022,7,10,13,-217.8,-28.0,80.0,3.8,186.1,78.52888,-56.84439,1967.63
2022-10-07 14:00:00,2022,7,10,14,-218.0,-28.9,79.2,3.0,164.3,78.52889,-56.84429,1967.63
2022-10-07 15:00:00,2022,7,10,15,-218.3,-30.0,78.2,2.6,163.4,78.52885,-56.84427,1967.63
2022-10-07 16:00:00,2022,7,10,16,-218.8,-30.9,77.7,3.0,171.4,78.52885,-56.84429,1967.63
2022-10-07 17:00:00,2022,7,10,17,-219.3,-32.2,76.6,2.8,166.2,78.52886,-56.84439,1967.63
2022-10-07 18:00:00,2022,7,10,18,-220.0,-33.9,75.6,3.4,169.8,78.52890,-56.84437,1967.63
2022-10-07 19:00:00,2022,7,10,19,-220.2,-34.3,75.5,4.0,176.3,78.52888,-56.84419,1967.63
2022-10-07 20:00:00,2022,7,10,20,-220.4,-36.1,75.0,3.4,171.0,78.52887,-56.84430,1967.63
2022-10-07 21:00:00,2022,7,10,21,-220.8,-35.9,75.3,4.0,173.4,78.52887,-56.84428,1967.63
2022-10-07 22:00:00,2022,7,10,22,-220.8,-35.9,75.3,3.9,174.5,78.52891,-56.84430,1967.63
2022-10-07 23:00:00,2022,7,10,23,-220.9,-36.1,75.2,3.9,175.8,78.52886,-56.84426,1967.63
2022-10-08 00:00:00,2022,8,10,0,-220.9,-36.1,75.1,3.8,168.9,78.52887,-56.84427,1967.63
2022-10-08 01:00:00,2022,8,10,1,-221.1,-35.7,75.5,4.3,168.0,78.52885,-56.84432,1967.63
2022-10-08 02:00:00,2022,8,10,2,-221.3,-34.6,76.0,4.8,167.7,78.52885,-56.84421,1967.63
2022-10-08 03:00:00,2022,8,10,3,-221.5,-33.7,76.6,5.3,176.8,78.52887,-56.84425,1967.63
2022-10-08 04:00:00,2022,8,10,4,-221.4,-33.2,76.7,5.0,178.6,78.52884,-56.84424,1967.63
2022-10-08 05:00:00,2022,8,10,5,-221.3,-32.5,77.2,5.2,174.2,78.52877,-56.84436,1967.63
2022-10-08 06:00:00,2022,8,10,6,-221.3,-32.5,77.2,5.3,176.7,78.52886,-56.84440,1967.63
2022-10-08 07:00:00,2022,8,10,7,-221.1,-33.4,76.6,5.1,179.9,78.52885,-56.84436,1967.63
2022-10-08 08:00:00,2022,8,10,8,-220.9,-33.4,76.5,5.3,182.7,78.52885,-56.84430,1967.63
2022-10-08 09:00:00,2022,8,10,9,-220.7,-33.9,76.4,4.9,182.4,78.52888,-56.84430,1967.63
2022-10-08 10:00:00,2022,8,10,10,-220.6,-34.0,76.4,4.7,183.3,78.52885,-56.84441,1967.63
2022-10-08 11:00:00,2022,8,10,11,-220.5,-34.3,76.0,4.9,184.1,78.52882,-56.84452,1967.63
2022-10-08 12:00:00,2022,8,10,12,-220.1,-35.5,75.2,4.3,185.6,78.52883,-56.84434,1967.63
2022-10-08 13:00:00,2022,8,10,13,-219.6,-33.2,77.1,4.7,190.4,78.52890,-56.84441,1967.63
2022-10-08 14:00:00,2022,8,10,14,-219.5,-35.1,75.0,4.0,176.2,78.52887,-56.84436,1967.63
2022-10-08 15:00:00,2022,8,10,15,-219.8,-36.2,74.6,3.6,171.2,78.52888,-56.84431,1967.63
2022-10-08 16:00:00,2022,8,10,16,-219.5,-35.9,74.6,4.0,182.1,78.52889,-56.84435,1967.63
2022-10-08 17:00:00,2022,8,10,17,-218.9,-34.7,76.0,4.0,195.4,78.52892,-56.84426,1967.63
2022-10-08 18:00:00,2022,8,10,18,-218.1,-32.2,77.4,4.0,211.5,78.52881,-56.84443,1967.63
2022-10-08 19:00:00,2022,8,10,19,-217.6,-31.3,77.9,3.8,197.0,78.52881,-56.84446,1967.63
2022-10-08 20:00:00,2022,8,10,20,-217.2,-30.6,78.4,3.4,190.7,78.52886,-56.84433,1967.63
2022-10-08 21:00:00,2022,8,10,21,-216.6,-29.5,78.9,3.3,192.1,78.52884,-56.84430,1967.63
2022-10-08 22:00:00,2022,8,10,22,-216.6,-30.3,78.2,3.9,190.9,78.52891,-56.84424,1967.63
2022-10-08 23:00:00,2022,8,10,23,-216.5,-33.9,75.9,3.0,177.1,78.52884,-56.84448,1967.63
2022-10-09 00:00:00,2022,9,10,0,-216.7,-35.3,75.3,2.6,170.4,78.52889,-56.84424,1967.64
2022-10-09 01:00:00,2022,9,10,1,-216.5,-35.0,75.9,2.3,164.0,78.52885,-56.84443,1967.64
2022-10-09 02:00:00,2022,9,10,2,-216.7,-34.7,75.9,2.5,163.3,78.52887,-56.84432,1967.64
2022-10-09 03:00:00,2022,9,10,3,-216.5,-33.5,76.7,2.0,161.5,78.52884,-56.84430,1967.64
2022-10-09 04:00:00,2022,9,10,4,-216.6,-32.1,77.3,2.1,175.9,78.52885,-56.84431,1967.64
2022-10-09 05:00:00,2022,9,10,5,-216.8,-32.8,77.3,2.9,189.0,78.52884,-56.84436,1967.64
2022-10-09 06:00:00,2022,9,10,6,-216.7,-33.2,77.0,2.4,183.1,78.52887,-56.84451,1967.64
2022-10-09 07:00:00,2022,9,10,7,-216.9,-34.1,76.2,2.6,176.2,78.52888,-56.84445,1967.64
2022-10-09 08:00:00,2022,9,10,8,-217.0,-34.1,75.9,3.0,178.1,78.52884,-56.84430,1967.64
2022-10-09 09:00:00,2022,9,10,9,-217.0,-34.6,75.9,2.8,175.0,78.52882,-56.84442,1967.64
2022-10-09 10:00:00,2022,9,10,10,-217.2,-35.3,75.3,2.7,176.5,78.52886,-56.84439,1967.64
2022-10-09 11:00:00,2022,9,10,11,-217.1,-35.5,75.5,2.8,174.2,78.52883,-56.84449,1967.64
2022-10-09 12:00:00,2022,9,10,12,-217.2,-36.0,74.9,2.6,170.6,78.52887,-56.84438,1967.64
2022-10-09 13:00:00,2022,9,10,13,-217.4,-35.9,75.0,2.9,167.7,78.52885,-56.84430,1967.64
2022-10-09 14:00:00,2022,9,10,14,-217.5,-35.5,75.3,2.7,173.5,78.52886,-56.84445,1967.64
2022-10-09 15:00:00,2022,9,10,15,-217.8,-35.9,74.9,2.8,162.6,78.52887,-56.84435,1967.64
2022-10-09 16:00:00,2022,9,10,16,-218.3,-36.1,74.6,2.9,159.8,78.52889,-56.84439,1967.64
2022-10-09 17:00:00,2022,9,10,17,-218.5,-35.7,75.0,2.9,159.1,78.52888,-56.84434,1967.64
2022-10-09 18:00:00,2022,9,10,18,-218.7,-35.5,74.9,3.0,158.6,78.52886,-56.84429,1967.64
2022-10-09 19:00:00,2022,9,10,19,-219.1,-35.9,74.8,2.7,160.4,78.52881,-56.84425,1967.64
2022-10-09 20:00:00,2022,9,10,20,-219.5,-36.0,75.0,3.0,158.1,78.52884,-56.84434,1967.64
2022-10-09 21:00:00,2022,9,10,21,-219.8,-35.5,75.3,3.1,156.9,78.52882,-56.84415,1967.64
2022-10-09 22:00:00,2022,9,10,22,-220.2,-35.4,75.4,3.0,159.3,78.52887,-56.84417,1967.64
2022-10-09 23:00:00,2022,9,10,23,-220.7,-36.1,74.9,2.7,159.4,78.52886,-56.84448,1967.64
2022-10-10 00:00:00,2022,10,10,0,-221.2,-36.4,74.7,2.6,149.4,78.52886,-56.84416,1967.64
2022-10-10 01:00:00,2022,10,10,1,-221.9,-36.5,74.6,2.8,151.3,78.52889,-56.84436,1967.64
2022-10-10 02:00:00,2022,10,10,2,-222.6,-36.5,74.7,3.0,148.3,78.52892,-56.84420,1967.64
2022-10-10 03:00:00,2022,10,10,3,-223.2,-36.2,75.0,3.0,145.9,78.52882,-56.84441,1967.64
2022-10-10 04:00:00,2022,10,10,4,-223.9,-36.9,74.5,3.0,144.8,78.52889,-56.84433,1967.64
2022-10-10 05:00:00,2022,10,10,5,-224.8,-38.0,73.6,3.7,152.6,78.52886,-56.84431,1967.64
2022-10-10 06:00:00,2022,10,10,6,-225.2,-38.3,73.7,3.5,155.4,78.52885,-56.84442,1967.64
2022-10-10 07:00:00,2022,10,10,7,-225.8,-38.5,73.5,3.1,143.1,78.52889,-56.84448,1967.64
2022-10-10 08:00:00,2022,10,10,8,-226.4,-38.5,73.7,3.1,143.6,78.52884,-56.84446,1967.64
2022-10-10 09:00:00,2022,10,10,9,-226.9,-37.1,74.5,3.0,136.4,78.52884,-56.84427,1967.64
2022-10-10 10:00:00,2022,10,10,10,-227.5,-36.0,75.0,3.5,130.1,78.52884,-56.84439,1967.64
2022-10-10 11:00:00,2022,10,10,11,-227.8,-35.6,75.3,3.5,142.9,78.52882,-56.84434,1967.64
2022-10-10 12:00:00,2022,10,10,12,-228.4,-35.3,75.4,3.7,136.5,78.52888,-56.84438,1967.64
2022-10-10 13:00:00,2022,10,10,13,-228.8,-35.0,75.5,3.6,143.0,78.52887,-56.84441,1967.64
2022-10-10 14:00:00,2022,10,10,14,-229.3,-34.8,75.5,3.6,146.4,78.52887,-56.84439,1967.64
2022-10-10 15:00:00,2022,10,10,15,-229.3,-34.3,75.7,2.8,146.2,78.52888,-56.84445,1967.64
2022-10-10 16:00:00,2022,10,10,16,-229.8,-33.7,76.0,3.0,158.9,78.52889,-56.84434,1967.64
2022-10-10 17:00:00,2022,10,10,17,-229.7,-32.8,76.6,3.4,162.4,78.52885,-56.84429,1967.64
2022-10-10 18:00:00,2022,10,10,18,-229.6,-31.8,77.2,3.6,171.3,78.52887,-56.84421,1967.64
2022-10-10 19:00:00,2022,10,10,19,-229.7,-31.2,77.4,4.0,166.2,78.52884,-56.84438,1967.64
2022-10-10 20:00:00,2022,10,10,20,-229.7,-31.0,77.9,4.3,172.9,78.52882,-56.84419,1967.64
2022-10-10 21:00:00,2022,10,10,21,-229.4,-31.0,77.8,4.0,170.5,78.52882,-56.84399,1967.64
2022-10-10 22:00:00,2022,10,10,22,-229.2,-30.7,78.1,4.2,167.9,78.52888,-56.84413,1967.64
2022-10-10 23:00:00,2022,10,10,23,-229.0,-30.8,78.0,4.0,181.6,78.52887,-56.84434,1967.64
2022-10-11 00:00:00,2022,11,10,0,-228.9,-30.7,78.0,4.3,175.5,78.52892,-56.84436,1967.64
2022-10-11 01:00:00,2022,11,10,1,-228.7,-30.3,78.3,4.2,180.1,78.52888,-56.84432,1967.64
2022-10-11 02:00:00,2022,11,10,2,-228.3,-30.1,78.3,3.9,184.2,78.52886,-56.84433,1967.64
2022-10-11 03:00:00,2022,11,10,3,-228.2,-30.1,78.3,4.1,184.3,78.52885,-56.84402,1967.64
2022-10-11 04:00:00,2022,11,10,4,-228.0,-30.0,78.4,8.1,181.6,78.52884,-56.84442,1967.64
2022-10-11 05:00:00,2022,11,10,5,-227.8,-29.8,78.4,8.3,179.2,78.52886,-56.84424,1967.64
2022-10-11 06:00:00,2022,11,10,6,-227.8,-29.9,78.4,8.4,189.1,78.52886,-56.84420,1967.64
2022-10-11 07:00:00,2022,11,10,7,-227.3,-29.5,78.6,7.4,179.1,78.52888,-56.84450,1967.64
2022-10-11 08:00:00,2022,11,10,8,-227.1,-29.5,78.6,7.5,177.0,78.52888,-56.84439,1967.64
2022-10-11 09:00:00,2022,11,10,9,-226.7,-28.9,79.0,7.2,184.0,78.52885,-56.84449,1967.64
2022-10-11 10:00:00,2022,11,10,10,-226.5,-28.4,79.3,7.0,183.3,78.52883,-56.84451,1967.64
2022-10-11 11:00:00,2022,11,10,11,-226.4,-29.5,78.6,7.7,174.3,78.52885,-56.84438,1967.64
2022-10-11 12:00:00,2022,11,10,12,-226.1,-29.1,79.0,8.0,180.0,78.52890,-56.84446,1967.64
2022-10-11 13:00:00,2022,11,10,13,-226.0,-29.3,78.6,7.9,179.8,78.52889,-56.84430,1967.64
2022-10-11 14:00:00,2022,11,10,14,-225.9,-28.7,79.2,8.8,176.9,78.52887,-56.84427,1967.64
2022-10-11 15:00:00,2022,11,10,15,-225.7,-27.4,79.7,7.2,184.4,78.52890,-56.84442,1967.64
2022-10-11 16:00:00,2022,11,10,16,-225.3,-23.9,82.2,7.5,189.6,78.52888,-56.84427,1967.64
2022-10-11 17:00:00,2022,11,10,17,-225.1,-24.9,79.8,6.4,177.3,78.52886,-56.84435,1967.64
2022-10-11 18:00:00,2022,11,10,18,-225.2,-26.4,80.0,6.4,180.6,78.52886,-56.84419,1967.64
2022-10-11 19:00:00,2022,11,10,19,-225.1,-27.8,79.0,5.5,182.2,78.52884,-56.84426,1967.64
2022-10-11 20:00:00,2022,11,10,20,-224.9,-27.2,80.1,5.2,181.9,78.52885,-56.84438,1967.64
2022-10-11 21:00:00,2022,11,10,21,-224.8,-28.2,79.6,4.9,184.5,78.52887,-56.84421,1967.64
2022-10-11 22:00:00,2022,11,10,22,-224.3,-26.4,80.3,4.5,177.5,78.52883,-56.84426,1967.64
2022-10-11 23:00:00,2022,11,10,23,-224.2,-27.4,80.3,4.7,180.9,78.52883,-56.84443,1967.64
2022-10-12 00:00:00,2022,12,10,0,-223.8,-26.2,80.4,5.0,180.8,78.52888,-56.84429,1967.64
2022-10-12 01:00:00,2022,12,10,1,-223.5,-27.5,78.7,4.1,186.7,78.52888,-56.84441,1967.64
2022-10-12 02:00:00,2022,12,10,2,-223.0,-22.9,83.7,5.4,205.8,78.52889,-56.84430,1967.64
2022-10-12 03:00:00,2022,12,10,3,-222.7,-25.7,80.7,4.4,186.2,78.52885,-56.84443,1967.64
2022-10-12 04:00:00,2022,12,10,4,-223.0,-30.6,76.5,3.4,181.4,78.52882,-56.84439,1967.64
2022-10-12 05:00:00,2022,12,10,5,-223.1,-31.1,77.7,4.8,182.7,78.52885,-56.84439,1967.64
2022-10-12 06:00:00,2022,12,10,6,-222.7,-30.9,78.1,4.9,197.3,78.52884,-56.84432,1967.64
2022-10-12 07:00:00,2022,12,10,7,-222.3,-31.3,77.5,4.6,186.2,78.52889,-56.84453,1967.64
2022-10-12 08:00:00,2022,12,10,8,-221.7,-29.4,79.4,4.9,200.1,78.52885,-56.84436,1967.64
2022-10-12 09:00:00,2022,12,10,9,-221.0,-28.1,79.8,5.0,195.8,78.52884,-56.84441,1967.64
2022-10-12 10:00:00,2022,12,10,10,-220.5,-28.2,79.4,4.8,204.9,78.52887,-56.84450,1967.64
2022-10-12 11:00:00,2022,12,10,11,-220.1,-29.6,78.6,4.0,196.4,78.52884,-56.84434,1967.64
2022-10-12 12:00:00,2022,12,10,12,-219.6,-29.0,79.3,4.3,196.0,78.52887,-56.84446,1967.64
2022-10-12 13:00:00,2022,12,10,13,-219.2,-27.7,80.0,4.2,201.7,78.52886,-56.84441,1967.64
2022-10-12 14:00:00,2022,12,10,14,-218.9,-27.5,79.7,3.9,201.9,78.52889,-56.84439,1967.64
2022-10-12 15:00:00,2022,12,10,15,-218.6,-27.3,79.9,3.9,206.7,78.52889,-56.84443,1967.64
2022-10-12 16:00:00,2022,12,10,16,-218.4,-28.2,79.6,3.5,210.8,78.52892,-56.84452,1967.64
2022-10-12 17:00:00,2022,12,10,17,-217.8,-27.3,80.0,3.4,205.5,78.52885,-56.84422,1967.64
2022-10-12 18:00:00,2022,12,10,18,-217.5,-27.4,79.7,3.1,188.5,78.52881,-56.84424,1967.64
2022-10-12 19:00:00,2022,12,10,19,-217.1,-27.9,79.5,2.9,199.1,78.52885,-56.84427,1967.64
2022-10-12 20:00:00,2022,12,10,20,-216.7,-28.5,79.2,2.2,205.3,78.52885,-56.84439,1967.64
2022-10-12 21:00:00,2022,12,10,21,-216.5,-27.3,80.1,2.0,203.5,78.52885,-56.84418,1967.64
2022-10-12 22:00:00,2022,12,10,22,-216.3,-28.5,79.4,1.6,198.9,78.52887,-56.84436,1967.64
2022-10-12 23:00:00,2022,12,10,23,-216.2,-29.7,78.3,1.2,185.2,78.52886,-56.84433,1967.64
2022-10-13 00:00:00,2022,13,10,0,-215.9,-28.4,79.2,1.0,177.8,78.52881,-56.84410,1967.65
2022-10-13 01:00:00,2022,13,10,1,-215.8,-29.9,78.3,1.5,164.4,78.52882,-56.84451,1967.65
2022-10-13 02:00:00,2022,13,10,2,-215.8,-30.3,78.3,1.5,180.6,78.52891,-56.84432,1967.65
2022-10-13 03:00:00,2022,13,10,3,-215.8,-31.0,77.6,1.5,192.9,78.52885,-56.84442,1967.65
2022-10-13 04:00:00,2022,13,10,4,-215.9,-31.7,77.6,1.5,170.1,78.52889,-56.84444,1967.65
2022-10-13 05:00:00,2022,13,10,5,-215.5,-27.9,79.8,3.8,178.5,78.52885,-56.84443,1967.65
2022-10-13 06:00:00,2022,13,10,6,-215.6,-29.8,78.1,3.2,162.8,78.52879,-56.84444,1967.65
2022-10-13 07:00:00,2022,13,10,7,-215.9,-31.0,77.5,4.1,171.1,78.52887,-56.84427,1967.65
2022-10-13 08:00:00,2022,13,10,8,-216.0,-31.9,77.2,4.2,172.0,78.52886,-56.84438,1967.65
2022-10-13 09:00:00,2022,13,10,9,-216.1,-32.8,76.5,3.7,166.4,78.52886,-56.84455,1967.65
2022-10-13 10:00:00,2022,13,10,10,-216.1,-33.3,76.6,3.6,170.3,78.52887,-56.84423,1967.65
2022-10-13 11:00:00,2022,13,10,11,-215.9,-33.2,76.6,3.8,171.2,78.52882,-56.84423,1967.65
2022-10-13 12:00:00,2022,13,10,12,-216.1,-33.2,76.8,3.9,173.4,78.52887,-56.84447,1967.65
2022-10-13 13:00:00,2022,13,10,13,-216.1,-32.3,77.1,4.6,167.4,78.52888,-56.84434,1967.65
2022-10-13 14:00:00,2022,13,10,14,-215.9,-30.7,78.4,4.8,168.9,78.52891,-56.84438,1967.65
2022-10-13 15:00:00,2022,13,10,15,-215.8,-29.6,78.6,4.7,169.8,78.52888,-56.84448,1967.65
2022-10-13 16:00:00,2022,13,10,16,-215.7,-27.3,80.3,5.0,182.2,78.52886,-56.84430,1967.65
2022-10-13 17:00:00,2022,13,10,17,-215.4,-26.0,80.2,5.7,186.1,78.52888,-56.84433,1967.65
2022-10-13 18:00:00,2022,13,10,18,-215.5,-26.5,80.1,6.5,184.9,78.52887,-56.84427,1967.65
2022-10-13 19:00:00,2022,13,10,19,-215.3,-25.9,80.7,7.1,185.5,78.52885,-56.84433,1967.65
2022-10-13 20:00:00,2022,13,10,20,-214.9,-25.2,81.1,7.8,182.9,78.52883,-56.84442,1967.65
2022-10-13 21:00:00,2022,13,10,21,-214.6,-21.5,83.3,8.6,195.6,78.52888,-56.84440,1967.65
2022-10-13 22:00:00,2022,13,10,22,-214.8,-21.0,83.4,10.4,199.3,78.52890,-56.84427,1967.65
2022-10-13 23:00:00,2022,13,10,23,-215.5,-20.5,83.6,13.6,193.1,78.52887,-56.84439,1967.65
2022-10-14 00:00:00,2022,14,10,0,-215.4,-20.1,83.7,13.5,190.6,78.52884,-56.84445,1967.65
2022-10-14 01:00:00,2022,14,10,1,-215.6,-19.6,84.0,14.4,190.9,78.52881,-56.84440,1967.65
2022-10-14 02:00:00,2022,14,10,2,-216.3,-19.6,83.7,15.1,189.1,78.52887,-56.84439,1967.65
2022-10-14 03:00:00,2022,14,10,3,-216.5,-19.6,83.9,14.2,183.2,78.52887,-56.84440,1967.65
2022-10-14 04:00:00,2022,14,10,4,-216.9,-19.4,84.0,15.0,199.7,78.52888,-56.84419,1967.65
2022-10-14 05:00:00,2022,14,10,5,-216.9,-19.2,84.2,13.8,194.6,78.52882,-56.84424,1967.65
2022-10-14 06:00:00,2022,14,10,6,-216.6,-18.9,84.5,11.4,192.1,78.52881,-56.84425,1967.65
2022-10-14 07:00:00,2022,14,10,7,-216.9,-18.8,84.7,12.3,186.5,78.52890,-56.84420,1967.65
2022-10-14 08:00:00,2022,14,10,8,-216.9,-18.8,84.6,10.6,199.5,78.52892,-56.84419,1967.65
2022-10-14 09:00:00,2022,14,10,9,-217.5,-18.7,84.5,12.9,196.3,78.52883,-56.84445,1967.65
2022-10-14 10:00:00,2022,14,10,10,-218.1,-18.9,84.3,14.7,193.8,78.52885,-56.84428,1967.65
2022-10-14 11:00:00,2022,14,10,11,-218.1,-19.0,84.3,13.8,193.5,78.52881,-56.84431,1967.65
2022-10-14 12:00:00,2022,14,10,12,-218.4,-18.8,84.4,14.9,192.9,78.52888,-56.84440,1967.65
2022-10-14 13:00:00,2022,14,10,13,-218.0,-18.5,84.6,13.5,201.6,78.52888,-56.84441,1967.65
2022-10-14 14:00:00,2022,14,10,14,-217.0,-18.2,84.7,12.8,205.0,78.52887,-56.84443,1967.65
2022-10-14 15:00:00,2022,14,10,15,-216.7,-18.1,84.5,12.3,206.7,78.52888,-56.84439,1967.65
2022-10-14 16:00:00,2022,14,10,16,-216.4,-18.0,84.8,11.2,202.1,78.52890,-56.84432,1967.65
2022-10-14 17:00:00,2022,14,10,17,-216.0,-18.4,84.4,11.7,213.3,78.52888,-56.84431,1967.65
2022-10-14 18:00:00,2022,14,10,18,-215.1,-19.4,83.8,10.1,209.4,78.52887,-56.84420,1967.65
2022-10-14 19:00:00,2022,14,10,19,-214.1,-19.8,83.8,7.5,216.2,78.52887,-56.84441,1967.65
2022-10-14 20:00:00,2022,14,10,20,-213.1,-21.4,82.4,8.1,219.3,78.52885,-56.84441,1967.65
2022-10-14 21:00:00,2022,14,10,21,-211.9,-21.3,83.2,6.9,226.3,78.52888,-56.84436,1967.65
2022-10-14 22:00:00,2022,14,10,22,-211.1,-19.5,84.5,7.0,233.7,78.52891,-56.84425,1967.65
2022-10-14 23:00:00,2022,14,10,23,-210.0,-19.1,84.8,5.2,237.2,78.52889,-56.84435,1967.65
2022-10-15 00:00:00,2022,15,10,0,-208.8,-19.0,85.9,2.8,251.2,78.52887,-56.84443,1967.65
2022-10-15 01:00:00,2022,15,10,1,-208.1,-19.3,84.9,3.6,237.9,78.52876,-56.84416,1967.65
