date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-02 23:00:00,2022,2,8,23,-111.0,2.1,91.2,2.7,130.7,64.50938,-49.28259,1115.83
2022-08-03 00:00:00,2022,3,8,0,-111.3,1.9,90.3,3.2,123.6,64.50938,-49.28259,1115.81
2022-08-03 01:00:00,2022,3,8,1,-111.5,1.5,89.0,2.9,125.9,64.50938,-49.28260,1115.81
2022-08-03 02:00:00,2022,3,8,2,-112.0,2.3,86.1,2.5,150.4,64.50935,-49.28260,1115.81
2022-08-03 03:00:00,2022,3,8,3,-112.5,1.9,82.0,3.5,123.2,64.50938,-49.28260,1115.81
2022-08-03 04:00:00,2022,3,8,4,-113.2,3.5,73.9,4.8,133.6,64.50937,-49.28260,1115.81
2022-08-03 05:00:00,2022,3,8,5,-113.8,3.2,74.0,6.9,127.0,64.50937,-49.28260,1115.81
2022-08-03 06:00:00,2022,3,8,6,-114.5,3.2,73.1,8.8,106.2,64.50937,-49.28260,1115.81
2022-08-03 07:00:00,2022,3,8,7,-115.2,3.1,72.7,9.0,128.1,64.50937,-49.28259,1115.81
2022-08-03 08:00:00,2022,3,8,8,-115.6,2.8,71.9,8.3,123.2,64.50938,-49.28261,1115.81
2022-08-03 09:00:00,2022,3,8,9,-116.1,2.4,74.4,7.3,130.6,64.50937,-49.28261,1115.81
2022-08-03 10:00:00,2022,3,8,10,-116.6,2.6,77.8,5.5,108.5,64.50937,-49.28261,1115.81
2022-08-03 11:00:00,2022,3,8,11,-117.3,3.4,75.3,5.4,126.7,64.50938,-49.28263,1115.81
2022-08-03 12:00:00,2022,3,8,12,-118.0,3.7,74.9,4.0,120.2,64.50938,-49.28260,1115.81
2022-08-03 13:00:00,2022,3,8,13,-118.9,3.8,75.4,4.0,104.9,64.50938,-49.28261,1115.81
2022-08-03 14:00:00,2022,3,8,14,-120.0,5.1,70.4,6.3,137.1,64.50937,-49.28259,1115.81
2022-08-03 15:00:00,2022,3,8,15,-120.6,4.5,76.3,5.2,133.2,64.50937,-49.28260,1115.81
2022-08-03 16:00:00,2022,3,8,16,-121.5,4.7,83.0,5.1,148.2,64.50937,-49.28257,1115.81
2022-08-03 17:00:00,2022,3,8,17,-122.2,5.9,84.4,5.0,157.0,64.50936,-49.28260,1115.81
2022-08-03 18:00:00,2022,3,8,18,-122.8,5.0,89.2,6.9,120.7,64.50938,-49.28259,1115.81
2022-08-03 19:00:00,2022,3,8,19,-123.1,5.2,89.6,7.2,132.3,64.50938,-49.28260,1115.81
2022-08-03 20:00:00,2022,3,8,20,-123.4,6.5,85.3,10.4,148.5,64.50937,-49.28259,1115.81
2022-08-03 21:00:00,2022,3,8,21,-123.3,6.6,83.4,6.9,152.0,64.50938,-49.28258,1115.81
2022-08-03 22:00:00,2022,3,8,22,-123.5,6.5,82.7,8.5,152.9,64.50938,-49.28257,1115.81
2022-08-03 23:00:00,2022,3,8,23,-123.8,5.8,87.7,6.8,136.4,64.50938,-49.28260,1115.81
2022-08-04 00:00:00,2022,4,8,0,-124.5,5.9,83.3,7.8,132.9,64.50938,-49.28259,1115.79
2022-08-04 01:00:00,2022,4,8,1,-124.7,5.1,87.8,7.0,127.7,64.50937,-49.28260,1115.79
2022-08-04 02:00:00,2022,4,8,2,-125.2,5.0,84.7,6.0,124.5,64.50938,-49.28259,1115.79
2022-08-04 03:00:00,2022,4,8,3,-124.9,4.4,86.2,4.3,151.0,64.50937,-49.28260,1115.79
2022-08-04 04:00:00,2022,4,8,4,-125.0,5.1,88.1,4.1,145.1,64.50937,-49.28260,1115.79
2022-08-04 05:00:00,2022,4,8,5,-125.1,4.9,81.9,5.9,153.2,64.50937,-49.28259,1115.79
2022-08-04 06:00:00,2022,4,8,6,-124.6,4.1,84.2,4.1,151.8,64.50936,-49.28261,1115.79
2022-08-04 07:00:00,2022,4,8,7,-124.4,4.0,84.8,5.3,168.5,64.50937,-49.28259,1115.79
2022-08-04 08:00:00,2022,4,8,8,-124.0,4.1,82.4,5.7,179.2,64.50935,-49.28264,1115.79
2022-08-04 09:00:00,2022,4,8,9,-123.2,2.0,92.6,5.4,173.0,64.50937,-49.28260,1115.79
2022-08-04 10:00:00,2022,4,8,10,-122.8,2.5,89.9,7.7,163.5,64.50937,-49.28262,1115.79
2022-08-04 11:00:00,2022,4,8,11,-122.5,2.6,88.0,8.7,166.0,64.50938,-49.28265,1115.79
2022-08-04 12:00:00,2022,4,8,12,-121.3,2.3,89.6,7.6,169.8,64.50937,-49.28262,1115.79
2022-08-04 13:00:00,2022,4,8,13,-120.7,1.9,90.2,8.9,164.0,64.50938,-49.28262,1115.79
2022-08-04 14:00:00,2022,4,8,14,-120.1,1.9,89.0,9.5,178.3,64.50937,-49.28260,1115.79
2022-08-04 15:00:00,2022,4,8,15,-119.1,1.5,90.6,4.5,151.9,64.50937,-49.28260,1115.79
2022-08-04 16:00:00,2022,4,8,16,-118.4,1.7,88.7,6.5,182.0,64.50938,-49.28259,1115.79
2022-08-04 17:00:00,2022,4,8,17,-117.5,1.3,90.5,6.9,177.6,64.50935,-49.28261,1115.79
2022-08-04 18:00:00,2022,4,8,18,-117.2,1.3,91.0,8.2,170.4,64.50938,-49.28261,1115.79
2022-08-04 19:00:00,2022,4,8,19,-116.1,1.4,91.7,7.2,166.0,64.50938,-49.28260,1115.79
2022-08-04 20:00:00,2022,4,8,20,-115.4,1.6,92.4,6.2,162.6,64.50938,-49.28261,1115.79
2022-08-04 21:00:00,2022,4,8,21,-115.2,1.8,90.4,6.1,165.2,64.50937,-49.28261,1115.79
2022-08-04 22:00:00,2022,4,8,22,-115.1,1.4,95.2,6.3,153.6,64.50938,-49.28260,1115.79
2022-08-04 23:00:00,2022,4,8,23,-115.0,1.7,94.6,6.1,158.3,64.50938,-49.28262,1115.79
2022-08-05 00:00:00,2022,5,8,0,-115.5,2.5,92.0,7.3,156.8,64.50937,-49.28259,1115.77
2022-08-05 01:00:00,2022,5,8,1,-115.5,2.5,93.1,6.3,156.3,64.50937,-49.28262,1115.77
2022-08-05 02:00:00,2022,5,8,2,-116.0,2.9,92.0,7.2,146.2,64.50932,-49.28262,1115.77
2022-08-05 03:00:00,2022,5,8,3,-116.4,2.8,91.9,7.0,169.8,64.50937,-49.28262,1115.77
2022-08-05 04:00:00,2022,5,8,4,-117.1,3.2,91.0,6.5,149.4,64.50937,-49.28260,1115.77
2022-08-05 05:00:00,2022,5,8,5,-117.8,3.0,88.6,5.7,143.8,64.50937,-49.28260,1115.77
2022-08-05 06:00:00,2022,5,8,6,-117.5,3.0,90.1,3.0,146.0,64.50937,-49.28264,1115.77
2022-08-05 07:00:00,2022,5,8,7,-117.8,3.2,88.9,6.0,143.5,64.50937,-49.28261,1115.77
2022-08-05 08:00:00,2022,5,8,8,-118.1,2.9,91.6,4.7,131.3,64.50936,-49.28265,1115.77
2022-08-05 09:00:00,2022,5,8,9,-118.6,3.3,89.0,5.5,131.0,64.50937,-49.28263,1115.77
2022-08-05 10:00:00,2022,5,8,10,-118.9,3.6,86.9,6.7,150.9,64.50938,-49.28265,1115.77
2022-08-05 11:00:00,2022,5,8,11,-119.0,3.7,86.4,5.7,146.3,64.50938,-49.28264,1115.77
2022-08-05 12:00:00,2022,5,8,12,-119.0,3.1,90.1,4.3,133.7,64.50937,-49.28263,1115.77
2022-08-05 13:00:00,2022,5,8,13,-119.3,4.0,85.9,3.8,166.0,64.50937,-49.28263,1115.77
2022-08-05 14:00:00,2022,5,8,14,-119.5,3.1,91.2,3.6,153.9,64.50936,-49.28261,1115.77
2022-08-05 15:00:00,2022,5,8,15,-119.9,3.1,91.4,6.3,161.8,64.50938,-49.28262,1115.77
2022-08-05 16:00:00,2022,5,8,16,-119.9,2.3,93.2,6.7,160.8,64.50938,-49.28261,1115.77
2022-08-05 17:00:00,2022,5,8,17,-119.8,1.9,95.5,6.5,161.5,64.50936,-49.28262,1115.77
2022-08-05 18:00:00,2022,5,8,18,-120.0,1.9,96.9,6.6,155.5,64.50937,-49.28266,1115.77
2022-08-05 19:00:00,2022,5,8,19,-119.8,2.0,94.6,6.4,153.5,64.50936,-49.28261,1115.77
2022-08-05 20:00:00,2022,5,8,20,-119.7,1.9,93.4,5.8,151.0,64.50938,-49.28261,1115.77
2022-08-05 21:00:00,2022,5,8,21,-119.4,1.8,93.9,3.8,138.2,64.50938,-49.28260,1115.77
2022-08-05 22:00:00,2022,5,8,22,-119.3,1.6,94.6,2.0,118.0,64.50937,-49.28259,1115.77
2022-08-05 23:00:00,2022,5,8,23,-119.3,1.4,95.9,2.1,126.0,64.50938,-49.28262,1115.77
2022-08-06 00:00:00,2022,6,8,0,-119.5,1.6,95.1,3.5,135.6,64.50938,-49.28259,1115.75
2022-08-06 01:00:00,2022,6,8,1,-120.0,1.6,94.4,2.7,144.2,64.50938,-49.28266,1115.75
2022-08-06 02:00:00,2022,6,8,2,-120.8,1.2,95.5,1.9,125.9,64.50938,-49.28262,1115.75
2022-08-06 03:00:00,2022,6,8,3,-121.2,1.3,95.1,1.1,97.4,64.50936,-49.28260,1115.75
2022-08-06 04:00:00,2022,6,8,4,-121.9,1.0,96.6,1.2,114.1,64.50937,-49.28262,1115.75
2022-08-06 05:00:00,2022,6,8,5,-122.4,0.9,97.4,1.3,41.1,64.50937,-49.28263,1115.75
2022-08-06 06:00:00,2022,6,8,6,-123.2,0.6,96.7,1.7,30.1,64.50936,-49.28264,1115.75
2022-08-06 07:00:00,2022,6,8,7,-123.6,0.6,95.5,1.7,41.2,64.50936,-49.28262,1115.75
2022-08-06 08:00:00,2022,6,8,8,-124.1,1.6,91.5,2.1,8.2,64.50938,-49.28263,1115.75
2022-08-06 09:00:00,2022,6,8,9,-124.8,1.0,95.1,2.9,337.6,64.50937,-49.28265,1115.75
2022-08-06 10:00:00,2022,6,8,10,-125.3,0.8,98.1,2.3,343.1,64.50937,-49.28263,1115.75
2022-08-06 11:00:00,2022,6,8,11,-126.0,0.4,100.0,1.5,43.1,64.50937,-49.28264,1115.75
2022-08-06 12:00:00,2022,6,8,12,-126.5,0.4,100.0,2.5,28.9,64.50936,-49.28261,1115.75
2022-08-06 13:00:00,2022,6,8,13,-127.3,0.4,100.0,1.3,37.2,64.50936,-49.28263,1115.75
2022-08-06 14:00:00,2022,6,8,14,-127.6,1.1,100.0,0.4,96.5,64.50938,-49.28261,1115.75
2022-08-06 15:00:00,2022,6,8,15,-127.8,0.9,100.0,0.2,23.1,64.50938,-49.28263,1115.75
2022-08-06 16:00:00,2022,6,8,16,-128.4,1.0,100.0,0.7,271.3,64.50937,-49.28260,1115.75
2022-08-06 17:00:00,2022,6,8,17,-128.5,1.5,100.0,2.4,299.5,64.50936,-49.28261,1115.75
2022-08-06 18:00:00,2022,6,8,18,-128.7,1.3,100.0,3.4,282.3,64.50937,-49.28264,1115.75
2022-08-06 19:00:00,2022,6,8,19,-129.0,1.3,100.0,4.7,279.0,64.50937,-49.28262,1115.75
2022-08-06 20:00:00,2022,6,8,20,-129.0,1.4,100.0,5.4,279.9,64.50937,-49.28262,1115.75
2022-08-06 21:00:00,2022,6,8,21,-129.0,1.1,100.0,4.0,279.0,64.50936,-49.28260,1115.75
2022-08-06 22:00:00,2022,6,8,22,-128.7,0.5,100.0,3.4,271.4,64.50936,-49.28258,1115.75
2022-08-06 23:00:00,2022,6,8,23,-128.7,0.1,100.0,2.6,271.9,64.50936,-49.28259,1115.75
2022-08-07 00:00:00,2022,7,8,0,-128.5,-0.1,100.0,2.7,282.0,64.50938,-49.28258,1115.73
2022-08-07 01:00:00,2022,7,8,1,-128.3,-0.6,100.0,1.9,237.9,64.50937,-49.28263,1115.73
2022-08-07 02:00:00,2022,7,8,2,-128.1,-0.9,100.0,nan,nan,64.50938,-49.28264,1115.73
2022-08-07 03:00:00,2022,7,8,3,-128.0,-1.1,100.0,nan,nan,64.50937,-49.28264,1115.73
2022-08-07 04:00:00,2022,7,8,4,-128.2,-0.9,100.0,nan,nan,64.50936,-49.28263,1115.73
2022-08-07 05:00:00,2022,7,8,5,-128.2,-1.0,100.0,nan,nan,64.50936,-49.28262,1115.73
2022-08-07 06:00:00,2022,7,8,6,-128.0,-0.9,100.0,nan,nan,64.50936,-49.28261,1115.73
2022-08-07 07:00:00,2022,7,8,7,-127.6,-1.1,100.0,nan,nan,64.50937,-49.28261,1115.73
2022-08-07 08:00:00,2022,7,8,8,-127.2,-1.2,100.0,nan,nan,64.50937,-49.28264,1115.73
2022-08-07 09:00:00,2022,7,8,9,-127.0,-1.0,100.0,nan,nan,64.50937,-49.28263,1115.73
2022-08-07 10:00:00,2022,7,8,10,-126.9,-1.0,99.8,nan,nan,64.50937,-49.28263,1115.73
2022-08-07 11:00:00,2022,7,8,11,-126.6,-1.0,99.5,nan,nan,64.50938,-49.28266,1115.73
2022-08-07 12:00:00,2022,7,8,12,-126.4,-0.2,99.6,nan,nan,64.50937,-49.28262,1115.73
2022-08-07 13:00:00,2022,7,8,13,-126.2,0.1,99.1,1.5,232.8,64.50937,-49.28266,1115.73
2022-08-07 14:00:00,2022,7,8,14,-125.9,-0.5,98.2,0.9,237.3,64.50936,-49.28261,1115.73
2022-08-07 15:00:00,2022,7,8,15,-126.0,-0.3,95.3,1.5,158.4,64.50938,-49.28264,1115.73
2022-08-07 16:00:00,2022,7,8,16,-126.0,-0.4,95.1,1.8,132.2,64.50937,-49.28261,1115.73
2022-08-07 17:00:00,2022,7,8,17,-126.1,-0.1,92.9,1.4,123.5,64.50938,-49.28260,1115.73
2022-08-07 18:00:00,2022,7,8,18,-126.2,0.7,91.2,0.8,266.0,64.50937,-49.28264,1115.73
2022-08-07 19:00:00,2022,7,8,19,-126.3,0.2,90.2,0.8,67.2,64.50938,-49.28262,1115.73
2022-08-07 20:00:00,2022,7,8,20,-126.3,-0.5,91.4,1.5,57.8,64.50939,-49.28263,1115.73
2022-08-07 21:00:00,2022,7,8,21,-126.6,-0.8,91.2,1.3,56.5,64.50938,-49.28260,1115.73
2022-08-07 22:00:00,2022,7,8,22,-126.8,-2.5,90.6,1.7,42.6,64.50938,-49.28261,1115.73
2022-08-07 23:00:00,2022,7,8,23,-126.9,-3.1,89.6,1.0,83.0,64.50936,-49.28263,1115.73
2022-08-08 00:00:00,2022,8,8,0,-126.9,-3.6,88.7,1.5,94.4,64.50937,-49.28262,1115.72
2022-08-08 01:00:00,2022,8,8,1,-127.4,-4.7,87.3,2.4,114.2,64.50937,-49.28263,1115.72
2022-08-08 02:00:00,2022,8,8,2,-127.9,-3.8,82.1,3.9,118.0,64.50937,-49.28261,1115.72
2022-08-08 03:00:00,2022,8,8,3,-128.4,-5.9,85.1,2.7,125.6,64.50937,-49.28264,1115.72
2022-08-08 04:00:00,2022,8,8,4,-128.9,-2.5,74.7,5.4,160.5,64.50937,-49.28263,1115.72
2022-08-08 05:00:00,2022,8,8,5,-129.4,-3.2,76.5,7.3,112.9,64.50937,-49.28261,1115.72
2022-08-08 06:00:00,2022,8,8,6,-129.8,-2.8,74.7,7.3,104.5,64.50938,-49.28264,1115.72
2022-08-08 07:00:00,2022,8,8,7,-130.2,-3.9,73.5,8.8,106.8,64.50938,-49.28262,1115.72
2022-08-08 08:00:00,2022,8,8,8,-130.5,-4.9,73.0,8.0,106.8,64.50936,-49.28266,1115.72
2022-08-08 09:00:00,2022,8,8,9,-130.6,-3.3,71.2,1.3,143.6,64.50938,-49.28266,1115.72
2022-08-08 10:00:00,2022,8,8,10,-130.8,-3.1,73.3,4.1,158.3,64.50938,-49.28266,1115.72
2022-08-08 11:00:00,2022,8,8,11,-131.1,-2.3,77.8,3.0,137.7,64.50938,-49.28264,1115.72
2022-08-08 12:00:00,2022,8,8,12,-131.3,-1.2,76.5,3.5,134.1,64.50936,-49.28263,1115.72
2022-08-08 13:00:00,2022,8,8,13,-131.3,-0.3,72.9,2.4,152.2,64.50937,-49.28264,1115.72
2022-08-08 14:00:00,2022,8,8,14,-130.9,0.4,69.7,1.4,174.2,64.50935,-49.28264,1115.72
2022-08-08 15:00:00,2022,8,8,15,-130.9,0.3,75.9,1.6,163.8,64.50937,-49.28265,1115.72
2022-08-08 16:00:00,2022,8,8,16,-130.8,1.3,72.6,1.2,96.6,64.50937,-49.28262,1115.72
2022-08-08 17:00:00,2022,8,8,17,-130.7,0.1,80.0,2.4,125.8,64.50936,-49.28261,1115.72
2022-08-08 18:00:00,2022,8,8,18,-130.4,0.1,84.3,2.2,138.6,64.50937,-49.28264,1115.72
2022-08-08 19:00:00,2022,8,8,19,-130.0,0.4,82.0,2.2,126.6,64.50938,-49.28263,1115.72
2022-08-08 20:00:00,2022,8,8,20,-129.7,0.1,82.5,2.9,136.4,64.50938,-49.28263,1115.72
2022-08-08 21:00:00,2022,8,8,21,-129.4,-0.8,86.7,2.3,133.1,64.50937,-49.28262,1115.72
2022-08-08 22:00:00,2022,8,8,22,-129.0,-0.3,88.1,2.1,127.7,64.50936,-49.28262,1115.72
2022-08-08 23:00:00,2022,8,8,23,-128.5,0.2,87.2,2.3,130.5,64.50935,-49.28264,1115.72
2022-08-09 00:00:00,2022,9,8,0,-128.3,0.1,83.6,4.6,129.5,64.50936,-49.28265,1115.70
2022-08-09 01:00:00,2022,9,8,1,-127.9,-0.1,82.7,5.5,129.8,64.50936,-49.28265,1115.70
2022-08-09 02:00:00,2022,9,8,2,-127.5,-0.2,85.1,5.0,121.7,64.50936,-49.28263,1115.70
2022-08-09 03:00:00,2022,9,8,3,-127.3,0.3,82.9,3.8,119.0,64.50937,-49.28265,1115.70
2022-08-09 04:00:00,2022,9,8,4,-127.1,0.1,87.9,2.0,124.1,64.50937,-49.28264,1115.70
2022-08-09 05:00:00,2022,9,8,5,-126.7,0.1,85.9,2.6,118.5,64.50937,-49.28264,1115.70
2022-08-09 06:00:00,2022,9,8,6,-126.3,-0.7,86.8,2.5,126.8,64.50936,-49.28264,1115.70
2022-08-09 07:00:00,2022,9,8,7,-125.7,-0.2,86.8,2.6,133.5,64.50936,-49.28263,1115.70
2022-08-09 08:00:00,2022,9,8,8,-125.3,-0.7,89.0,2.5,126.8,64.50937,-49.28265,1115.70
2022-08-09 09:00:00,2022,9,8,9,-124.7,0.3,89.8,1.6,115.3,64.50937,-49.28265,1115.70
2022-08-09 10:00:00,2022,9,8,10,-124.3,0.7,89.0,2.5,141.4,64.50938,-49.28269,1115.70
2022-08-09 11:00:00,2022,9,8,11,-123.9,1.0,87.7,1.7,143.1,64.50939,-49.28263,1115.70
2022-08-09 12:00:00,2022,9,8,12,-123.2,1.4,87.0,1.0,171.0,64.50936,-49.28265,1115.70
2022-08-09 13:00:00,2022,9,8,13,-122.7,1.5,89.6,0.9,113.3,64.50936,-49.28265,1115.70
2022-08-09 14:00:00,2022,9,8,14,-122.3,1.5,88.8,1.3,144.0,64.50936,-49.28265,1115.70
2022-08-09 15:00:00,2022,9,8,15,-121.9,1.3,91.1,1.4,153.9,64.50938,-49.28265,1115.70
2022-08-09 16:00:00,2022,9,8,16,-121.7,1.0,95.8,1.8,150.3,64.50936,-49.28263,1115.70
2022-08-09 17:00:00,2022,9,8,17,-121.3,0.9,97.0,1.9,143.6,64.50937,-49.28261,1115.70
2022-08-09 18:00:00,2022,9,8,18,-121.0,0.7,98.0,2.1,151.6,64.50936,-49.28266,1115.70
2022-08-09 19:00:00,2022,9,8,19,-120.7,0.7,99.7,1.6,181.6,64.50937,-49.28264,1115.70
2022-08-09 20:00:00,2022,9,8,20,-120.4,0.7,99.1,0.2,120.5,64.50938,-49.28264,1115.70
2022-08-09 21:00:00,2022,9,8,21,-120.0,0.4,100.0,1.5,178.3,64.50937,-49.28263,1115.70
2022-08-09 22:00:00,2022,9,8,22,-119.8,0.3,100.0,1.6,146.6,64.50935,-49.28262,1115.70
2022-08-09 23:00:00,2022,9,8,23,-119.5,0.4,100.0,1.9,153.0,64.50936,-49.28262,1115.70
2022-08-10 00:00:00,2022,10,8,0,-119.3,0.4,100.0,2.6,138.2,64.50936,-49.28263,1115.68
2022-08-10 01:00:00,2022,10,8,1,-119.1,0.4,100.0,2.1,147.6,64.50937,-49.28266,1115.68
2022-08-10 02:00:00,2022,10,8,2,-118.9,0.5,100.0,1.6,150.8,64.50937,-49.28266,1115.68
2022-08-10 03:00:00,2022,10,8,3,-118.7,0.5,100.0,1.6,140.9,64.50936,-49.28266,1115.68
2022-08-10 04:00:00,2022,10,8,4,-118.8,0.4,100.0,1.8,139.5,64.50937,-49.28264,1115.68
2022-08-10 05:00:00,2022,10,8,5,-118.7,0.5,100.0,2.2,147.7,64.50936,-49.28265,1115.68
2022-08-10 06:00:00,2022,10,8,6,-118.8,0.5,100.0,2.3,143.1,64.50936,-49.28264,1115.68
2022-08-10 07:00:00,2022,10,8,7,-118.8,0.6,100.0,2.2,128.4,64.50937,-49.28264,1115.68
2022-08-10 08:00:00,2022,10,8,8,-118.6,0.8,97.7,3.3,132.3,64.50937,-49.28266,1115.68
2022-08-10 09:00:00,2022,10,8,9,-118.8,1.0,93.5,4.3,142.9,64.50937,-49.28267,1115.68
2022-08-10 10:00:00,2022,10,8,10,-118.7,1.3,89.9,3.7,159.2,64.50937,-49.28267,1115.68
2022-08-10 11:00:00,2022,10,8,11,-118.7,1.5,87.3,3.4,154.4,64.50938,-49.28266,1115.68
2022-08-10 12:00:00,2022,10,8,12,-118.9,1.8,80.8,3.7,149.9,64.50937,-49.28265,1115.68
2022-08-10 13:00:00,2022,10,8,13,-119.0,1.4,86.8,3.2,158.8,64.50936,-49.28265,1115.68
2022-08-10 14:00:00,2022,10,8,14,-119.0,1.4,89.2,3.1,134.9,64.50937,-49.28266,1115.68
2022-08-10 15:00:00,2022,10,8,15,-119.2,1.9,85.2,3.2,128.5,64.50937,-49.28265,1115.68
2022-08-10 16:00:00,2022,10,8,16,-119.7,2.4,81.5,2.7,123.1,64.50936,-49.28264,1115.68
2022-08-10 17:00:00,2022,10,8,17,-120.0,2.7,79.6,2.4,131.8,64.50937,-49.28265,1115.68
2022-08-10 18:00:00,2022,10,8,18,-120.3,2.5,81.6,2.7,133.0,64.50937,-49.28266,1115.68
2022-08-10 19:00:00,2022,10,8,19,-120.5,1.9,85.3,2.4,122.3,64.50938,-49.28264,1115.68
2022-08-10 20:00:00,2022,10,8,20,-120.9,2.3,83.6,2.4,122.8,64.50938,-49.28266,1115.68
2022-08-10 21:00:00,2022,10,8,21,-120.9,1.5,86.2,3.0,120.5,64.50937,-49.28264,1115.68
2022-08-10 22:00:00,2022,10,8,22,-120.9,1.3,86.0,3.3,125.4,64.50937,-49.28265,1115.68
2022-08-10 23:00:00,2022,10,8,23,-120.8,1.5,83.4,3.4,132.0,64.50938,-49.28264,1115.68
2022-08-11 00:00:00,2022,11,8,0,-120.9,0.1,84.3,3.4,113.5,64.50936,-49.28264,1115.66
2022-08-11 01:00:00,2022,11,8,1,-120.7,-0.8,83.4,3.6,113.1,64.50935,-49.28265,1115.66
2022-08-11 02:00:00,2022,11,8,2,-120.7,-1.2,80.2,4.7,115.0,64.50937,-49.28265,1115.66
2022-08-11 03:00:00,2022,11,8,3,-120.8,-1.8,77.9,5.3,111.3,64.50936,-49.28264,1115.66
2022-08-11 04:00:00,2022,11,8,4,-121.0,-2.1,75.9,5.4,111.7,64.50937,-49.28265,1115.66
2022-08-11 05:00:00,2022,11,8,5,-121.3,-1.3,74.4,5.0,113.2,64.50937,-49.28265,1115.66
2022-08-11 06:00:00,2022,11,8,6,-121.0,-1.5,74.0,5.9,105.0,64.50937,-49.28265,1115.66
2022-08-11 07:00:00,2022,11,8,7,-120.9,-1.8,71.3,7.1,125.1,64.50938,-49.28264,1115.66
2022-08-11 08:00:00,2022,11,8,8,-120.3,-2.1,74.1,4.7,116.7,64.50937,-49.28266,1115.66
2022-08-11 09:00:00,2022,11,8,9,-119.8,-1.3,71.2,5.6,134.5,64.50937,-49.28268,1115.66
2022-08-11 10:00:00,2022,11,8,10,-119.6,-1.0,75.2,5.6,127.9,64.50937,-49.28267,1115.66
2022-08-11 11:00:00,2022,11,8,11,-119.3,-0.9,78.6,4.9,117.4,64.50936,-49.28266,1115.66
2022-08-11 12:00:00,2022,11,8,12,-118.9,0.3,79.2,4.4,131.1,64.50936,-49.28265,1115.66
2022-08-11 13:00:00,2022,11,8,13,-118.5,1.2,78.9,4.0,146.0,64.50937,-49.28267,1115.66
2022-08-11 14:00:00,2022,11,8,14,-118.1,1.7,80.5,3.5,139.5,64.50937,-49.28267,1115.66
2022-08-11 15:00:00,2022,11,8,15,-117.7,1.8,84.5,2.9,134.2,64.50937,-49.28265,1115.66
2022-08-11 16:00:00,2022,11,8,16,-117.3,1.9,85.8,2.6,139.8,64.50936,-49.28263,1115.66
2022-08-11 17:00:00,2022,11,8,17,-116.9,1.9,86.2,2.0,128.3,64.50938,-49.28265,1115.66
2022-08-11 18:00:00,2022,11,8,18,-116.5,1.8,87.1,2.1,112.2,64.50937,-49.28265,1115.66
2022-08-11 19:00:00,2022,11,8,19,-115.8,1.6,86.7,2.5,118.6,64.50939,-49.28267,1115.66
2022-08-11 20:00:00,2022,11,8,20,-115.4,1.2,87.8,2.0,110.6,64.50938,-49.28265,1115.66
2022-08-11 21:00:00,2022,11,8,21,-115.1,1.9,83.5,2.7,106.5,64.50938,-49.28265,1115.66
2022-08-11 22:00:00,2022,11,8,22,-114.6,0.9,85.6,2.7,112.2,64.50936,-49.28265,1115.66
2022-08-11 23:00:00,2022,11,8,23,-114.3,0.5,84.9,3.2,109.8,64.50938,-49.28265,1115.66
2022-08-12 00:00:00,2022,12,8,0,-114.0,-0.6,86.5,3.0,119.5,64.50937,-49.28267,1115.64
2022-08-12 01:00:00,2022,12,8,1,-113.6,-0.9,86.3,4.0,114.0,64.50936,-49.28263,1115.64
2022-08-12 02:00:00,2022,12,8,2,-113.6,-1.4,83.6,5.6,107.3,64.50937,-49.28265,1115.64
2022-08-12 03:00:00,2022,12,8,3,-113.3,-2.1,84.2,5.5,122.3,64.50937,-49.28265,1115.64
2022-08-12 04:00:00,2022,12,8,4,-113.7,-2.4,81.9,6.1,127.2,64.50937,-49.28267,1115.64
2022-08-12 05:00:00,2022,12,8,5,-113.5,-2.0,82.4,4.7,116.1,64.50936,-49.28268,1115.64
2022-08-12 06:00:00,2022,12,8,6,-113.7,-2.8,77.6,7.5,118.1,64.50935,-49.28265,1115.64
2022-08-12 07:00:00,2022,12,8,7,-113.8,-2.9,78.4,7.7,113.1,64.50935,-49.28265,1115.64
2022-08-12 08:00:00,2022,12,8,8,-113.9,-2.8,77.3,8.1,125.2,64.50937,-49.28266,1115.64
2022-08-12 09:00:00,2022,12,8,9,-113.7,-2.0,76.9,6.5,131.9,64.50937,-49.28266,1115.64
2022-08-12 10:00:00,2022,12,8,10,-114.1,-1.4,74.7,7.2,127.5,64.50937,-49.28270,1115.64
2022-08-12 11:00:00,2022,12,8,11,-114.0,-0.6,74.5,6.3,126.3,64.50937,-49.28267,1115.64
2022-08-12 12:00:00,2022,12,8,12,-114.0,0.8,70.5,6.3,133.7,64.50936,-49.28267,1115.64
2022-08-12 13:00:00,2022,12,8,13,-113.8,1.8,70.0,5.0,135.7,64.50937,-49.28269,1115.64
2022-08-12 14:00:00,2022,12,8,14,-114.2,2.4,70.9,4.5,136.0,64.50937,-49.28266,1115.64
2022-08-12 15:00:00,2022,12,8,15,-114.3,2.7,73.2,4.1,147.0,64.50936,-49.28265,1115.64
2022-08-12 16:00:00,2022,12,8,16,-114.2,2.7,75.5,3.6,131.1,64.50935,-49.28265,1115.64
2022-08-12 17:00:00,2022,12,8,17,-114.3,2.5,79.2,3.2,122.6,64.50937,-49.28264,1115.64
