date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-25 05:00:00,2022,25,7,5,-220.4,-8.3,90.0,3.8,186.1,66.48231,-46.29332,2121.76
2022-07-25 06:00:00,2022,25,7,6,-220.4,-8.5,89.4,3.7,188.7,66.48232,-46.29334,2121.76
2022-07-25 07:00:00,2022,25,7,7,-220.3,-8.4,96.0,4.7,188.7,66.48230,-46.29325,2121.76
2022-07-25 08:00:00,2022,25,7,8,-220.2,-3.8,98.7,4.6,230.6,66.48229,-46.29331,2121.76
2022-07-25 09:00:00,2022,25,7,9,-219.9,-3.7,98.0,4.9,221.9,66.48233,-46.29342,2121.76
2022-07-25 10:00:00,2022,25,7,10,-220.0,-2.9,98.2,5.5,233.1,66.48231,-46.29343,2121.76
2022-07-25 11:00:00,2022,25,7,11,-220.0,-2.5,94.5,5.0,228.7,66.48234,-46.29337,2121.76
2022-07-25 12:00:00,2022,25,7,12,-220.1,-1.4,90.0,4.2,225.9,66.48233,-46.29335,2121.76
2022-07-25 13:00:00,2022,25,7,13,-219.9,-0.7,87.5,4.9,230.9,66.48232,-46.29333,2121.76
2022-07-25 14:00:00,2022,25,7,14,-220.1,-0.4,87.7,4.4,234.8,66.48233,-46.29330,2121.76
2022-07-25 15:00:00,2022,25,7,15,-220.1,-0.1,87.2,5.3,221.3,66.48235,-46.29331,2121.76
2022-07-25 16:00:00,2022,25,7,16,-220.2,-0.2,88.2,4.8,241.0,66.48233,-46.29336,2121.76
2022-07-25 17:00:00,2022,25,7,17,-220.1,-0.1,91.0,5.3,253.1,66.48236,-46.29333,2121.76
2022-07-25 18:00:00,2022,25,7,18,-220.2,-0.6,89.1,4.7,247.7,66.48234,-46.29341,2121.76
2022-07-25 19:00:00,2022,25,7,19,-220.2,-0.5,87.4,3.9,218.3,66.48235,-46.29334,2121.76
2022-07-25 20:00:00,2022,25,7,20,-219.9,-0.8,92.1,4.5,234.0,66.48236,-46.29335,2121.76
2022-07-25 21:00:00,2022,25,7,21,-220.0,-1.2,96.2,4.6,245.0,66.48234,-46.29340,2121.76
2022-07-25 22:00:00,2022,25,7,22,-220.1,-1.2,96.9,3.3,249.6,66.48231,-46.29330,2121.76
2022-07-25 23:00:00,2022,25,7,23,-220.2,-1.4,98.0,2.8,255.9,66.48235,-46.29339,2121.76
2022-07-26 00:00:00,2022,26,7,0,-220.2,-1.4,98.7,3.4,245.3,66.48234,-46.29333,2121.75
2022-07-26 01:00:00,2022,26,7,1,-220.5,-1.8,100.0,4.5,228.3,66.48235,-46.29338,2121.75
2022-07-26 02:00:00,2022,26,7,2,-220.7,-2.0,100.0,4.4,219.7,66.48228,-46.29328,2121.75
2022-07-26 03:00:00,2022,26,7,3,-221.2,-2.4,100.0,4.0,210.2,66.48231,-46.29340,2121.75
2022-07-26 04:00:00,2022,26,7,4,-221.5,-2.0,100.0,3.4,234.0,66.48231,-46.29335,2121.75
2022-07-26 05:00:00,2022,26,7,5,-221.8,-1.9,99.6,4.0,228.5,66.48233,-46.29335,2121.75
2022-07-26 06:00:00,2022,26,7,6,-222.1,-2.1,99.5,4.3,230.4,66.48232,-46.29340,2121.75
2022-07-26 07:00:00,2022,26,7,7,-222.4,-2.5,99.9,2.6,286.2,66.48232,-46.29330,2121.75
2022-07-26 08:00:00,2022,26,7,8,-222.4,-2.3,99.3,2.7,250.0,66.48235,-46.29339,2121.75
2022-07-26 09:00:00,2022,26,7,9,-222.5,-2.4,98.5,2.1,276.2,66.48236,-46.29338,2121.75
2022-07-26 10:00:00,2022,26,7,10,-222.6,-3.0,97.9,4.3,273.4,66.48234,-46.29337,2121.75
2022-07-26 11:00:00,2022,26,7,11,-222.7,-3.1,97.0,4.5,268.1,66.48237,-46.29341,2121.75
2022-07-26 12:00:00,2022,26,7,12,-222.6,-2.4,95.4,4.5,288.5,66.48233,-46.29334,2121.75
2022-07-26 13:00:00,2022,26,7,13,-222.5,-2.9,94.6,5.9,301.5,66.48231,-46.29337,2121.75
2022-07-26 14:00:00,2022,26,7,14,-222.3,-2.7,94.3,5.4,292.6,66.48237,-46.29332,2121.75
2022-07-26 15:00:00,2022,26,7,15,-222.6,-2.7,93.5,5.2,298.5,66.48234,-46.29335,2121.75
2022-07-26 16:00:00,2022,26,7,16,-222.5,-2.9,94.9,5.2,301.4,66.48234,-46.29333,2121.75
2022-07-26 17:00:00,2022,26,7,17,-222.6,-2.9,94.6,4.9,306.3,66.48237,-46.29335,2121.75
2022-07-26 18:00:00,2022,26,7,18,-222.5,-2.9,94.0,5.1,315.1,66.48232,-46.29333,2121.75
2022-07-26 19:00:00,2022,26,7,19,-222.3,-3.0,95.3,5.6,306.0,66.48235,-46.29333,2121.75
2022-07-26 20:00:00,2022,26,7,20,-222.2,-3.6,96.3,5.6,304.4,66.48237,-46.29336,2121.75
2022-07-26 21:00:00,2022,26,7,21,-222.1,-3.7,96.0,6.1,318.7,66.48234,-46.29340,2121.75
2022-07-26 22:00:00,2022,26,7,22,-221.9,-4.0,97.8,6.6,314.0,66.48232,-46.29336,2121.75
2022-07-26 23:00:00,2022,26,7,23,-221.9,-4.3,98.1,6.3,328.5,66.48230,-46.29337,2121.75
2022-07-27 00:00:00,2022,27,7,0,-221.7,-4.7,98.1,6.1,339.7,66.48231,-46.29342,2121.73
2022-07-27 01:00:00,2022,27,7,1,-221.7,-4.9,98.0,5.6,327.9,66.48235,-46.29325,2121.73
2022-07-27 02:00:00,2022,27,7,2,-221.7,-5.5,97.4,5.7,335.5,66.48227,-46.29332,2121.73
2022-07-27 03:00:00,2022,27,7,3,-221.7,-6.1,97.1,6.1,333.9,66.48235,-46.29335,2121.73
2022-07-27 04:00:00,2022,27,7,4,-221.7,-5.9,97.3,5.7,340.7,66.48233,-46.29338,2121.73
2022-07-27 05:00:00,2022,27,7,5,-221.8,-6.1,97.0,5.7,331.7,66.48231,-46.29336,2121.73
2022-07-27 06:00:00,2022,27,7,6,-221.7,-6.1,96.9,5.4,335.5,66.48232,-46.29336,2121.73
2022-07-27 07:00:00,2022,27,7,7,-221.6,-6.1,96.7,4.8,333.2,66.48229,-46.29313,2121.73
2022-07-27 08:00:00,2022,27,7,8,-221.7,-5.9,96.8,4.3,328.0,66.48236,-46.29333,2121.73
2022-07-27 09:00:00,2022,27,7,9,-221.6,-5.6,96.6,4.9,320.3,66.48234,-46.29342,2121.73
2022-07-27 10:00:00,2022,27,7,10,-221.5,-5.5,96.3,4.3,316.1,66.48233,-46.29339,2121.73
2022-07-27 11:00:00,2022,27,7,11,-221.6,-5.0,96.4,4.6,331.9,66.48234,-46.29337,2121.73
2022-07-27 12:00:00,2022,27,7,12,-221.8,-4.5,96.0,4.9,329.6,66.48234,-46.29329,2121.73
2022-07-27 13:00:00,2022,27,7,13,-221.8,-4.0,95.3,5.4,339.0,66.48231,-46.29330,2121.73
2022-07-27 14:00:00,2022,27,7,14,-221.9,-3.8,94.9,5.2,337.9,66.48235,-46.29333,2121.73
2022-07-27 15:00:00,2022,27,7,15,-222.1,-3.7,90.6,5.2,346.7,66.48234,-46.29327,2121.73
2022-07-27 16:00:00,2022,27,7,16,-222.2,-3.3,89.0,4.4,354.5,66.48233,-46.29333,2121.73
2022-07-27 17:00:00,2022,27,7,17,-222.3,-3.4,90.4,5.1,334.3,66.48232,-46.29336,2121.73
2022-07-27 18:00:00,2022,27,7,18,-222.4,-3.6,92.8,6.0,325.3,66.48231,-46.29344,2121.73
2022-07-27 19:00:00,2022,27,7,19,-222.3,-3.3,91.1,5.7,323.9,66.48236,-46.29330,2121.73
2022-07-27 20:00:00,2022,27,7,20,-222.4,-4.0,93.6,5.2,320.0,66.48236,-46.29340,2121.73
2022-07-27 21:00:00,2022,27,7,21,-222.4,-3.9,94.4,5.4,330.5,66.48234,-46.29341,2121.73
2022-07-27 22:00:00,2022,27,7,22,-222.4,-4.2,98.1,5.6,328.4,66.48229,-46.29334,2121.73
2022-07-27 23:00:00,2022,27,7,23,-222.5,-4.1,95.9,5.6,348.2,66.48226,-46.29348,2121.73
2022-07-28 00:00:00,2022,28,7,0,-222.6,-4.4,96.7,nan,nan,66.48233,-46.29343,2121.72
2022-07-28 01:00:00,2022,28,7,1,-222.6,-4.8,96.3,3.5,8.7,66.48235,-46.29337,2121.72
2022-07-28 02:00:00,2022,28,7,2,-222.8,-4.8,99.7,2.8,353.4,66.48226,-46.29334,2121.72
2022-07-28 03:00:00,2022,28,7,3,-222.9,-4.8,99.0,nan,nan,66.48232,-46.29340,2121.72
2022-07-28 04:00:00,2022,28,7,4,-223.3,-5.2,97.2,2.9,2.9,66.48233,-46.29331,2121.72
2022-07-28 05:00:00,2022,28,7,5,-223.4,-5.4,95.5,3.1,13.1,66.48232,-46.29326,2121.72
2022-07-28 06:00:00,2022,28,7,6,-223.4,-5.9,91.3,2.9,11.9,66.48232,-46.29333,2121.72
2022-07-28 07:00:00,2022,28,7,7,-223.5,-5.9,80.6,2.4,5.8,66.48231,-46.29333,2121.72
2022-07-28 08:00:00,2022,28,7,8,-223.4,-5.4,77.2,2.9,7.7,66.48237,-46.29340,2121.72
2022-07-28 09:00:00,2022,28,7,9,-223.6,-5.1,74.7,2.7,329.7,66.48231,-46.29330,2121.72
2022-07-28 10:00:00,2022,28,7,10,-223.7,-5.1,78.7,2.4,341.0,66.48230,-46.29330,2121.72
2022-07-28 11:00:00,2022,28,7,11,-223.6,-5.2,80.2,2.7,13.4,66.48230,-46.29329,2121.72
2022-07-28 12:00:00,2022,28,7,12,-223.6,-5.3,80.9,3.5,35.2,66.48230,-46.29348,2121.72
2022-07-28 13:00:00,2022,28,7,13,-223.6,-5.2,79.6,1.8,57.0,66.48233,-46.29337,2121.72
2022-07-28 14:00:00,2022,28,7,14,-223.6,-5.1,78.5,1.9,49.8,66.48230,-46.29334,2121.72
2022-07-28 15:00:00,2022,28,7,15,-223.7,-4.5,74.6,0.9,64.1,66.48231,-46.29339,2121.72
2022-07-28 16:00:00,2022,28,7,16,-223.8,-4.4,76.8,1.8,84.0,66.48233,-46.29330,2121.72
2022-07-28 17:00:00,2022,28,7,17,-223.9,-4.6,78.6,1.7,125.1,66.48236,-46.29329,2121.72
2022-07-28 18:00:00,2022,28,7,18,-223.9,-3.8,75.0,1.1,157.2,66.48231,-46.29345,2121.72
2022-07-28 19:00:00,2022,28,7,19,-223.6,-4.5,80.3,2.1,236.2,66.48231,-46.29335,2121.72
2022-07-28 20:00:00,2022,28,7,20,-223.4,-4.3,81.1,0.9,230.8,66.48238,-46.29337,2121.72
2022-07-28 21:00:00,2022,28,7,21,-223.3,-5.6,84.1,1.2,216.6,66.48232,-46.29336,2121.72
2022-07-28 22:00:00,2022,28,7,22,-223.3,-6.8,88.9,2.4,199.9,66.48235,-46.29335,2121.72
2022-07-28 23:00:00,2022,28,7,23,-223.2,-9.1,92.7,3.2,177.5,66.48233,-46.29345,2121.72
2022-07-29 00:00:00,2022,29,7,0,-223.2,-12.1,97.7,3.6,166.3,66.48233,-46.29330,2121.71
2022-07-29 01:00:00,2022,29,7,1,-223.2,-12.0,93.0,3.2,151.2,66.48233,-46.29334,2121.71
2022-07-29 02:00:00,2022,29,7,2,-223.5,-13.6,89.8,2.9,163.7,66.48234,-46.29318,2121.71
2022-07-29 03:00:00,2022,29,7,3,-223.7,-14.9,89.2,1.9,167.9,66.48233,-46.29337,2121.71
2022-07-29 04:00:00,2022,29,7,4,-224.0,-17.2,87.1,1.6,166.9,66.48234,-46.29342,2121.71
2022-07-29 05:00:00,2022,29,7,5,-223.9,-17.6,86.1,1.6,160.5,66.48232,-46.29332,2121.71
2022-07-29 06:00:00,2022,29,7,6,-224.0,-17.2,86.7,1.6,163.5,66.48230,-46.29330,2121.71
2022-07-29 07:00:00,2022,29,7,7,-223.9,-17.1,85.5,1.8,152.1,66.48233,-46.29329,2121.71
2022-07-29 08:00:00,2022,29,7,8,-223.6,-15.5,86.0,1.7,165.5,66.48235,-46.29333,2121.71
2022-07-29 09:00:00,2022,29,7,9,-223.4,-13.9,87.1,2.7,167.8,66.48235,-46.29337,2121.71
2022-07-29 10:00:00,2022,29,7,10,-223.2,-12.1,88.3,3.6,173.7,66.48231,-46.29333,2121.71
2022-07-29 11:00:00,2022,29,7,11,-222.9,-9.9,89.5,3.2,181.8,66.48228,-46.29333,2121.71
2022-07-29 12:00:00,2022,29,7,12,-222.6,-6.2,92.9,4.0,193.6,66.48229,-46.29323,2121.71
2022-07-29 13:00:00,2022,29,7,13,-222.6,-3.9,90.8,3.6,188.1,66.48234,-46.29343,2121.71
2022-07-29 14:00:00,2022,29,7,14,-222.3,-3.4,90.2,4.5,198.1,66.48235,-46.29339,2121.71
2022-07-29 15:00:00,2022,29,7,15,-222.4,-2.7,91.4,5.1,217.0,66.48231,-46.29338,2121.71
2022-07-29 16:00:00,2022,29,7,16,-222.3,-2.2,91.8,4.8,216.0,66.48232,-46.29331,2121.71
2022-07-29 17:00:00,2022,29,7,17,-222.1,-1.8,94.0,4.4,224.9,66.48237,-46.29339,2121.71
2022-07-29 18:00:00,2022,29,7,18,-221.9,-1.4,97.6,4.5,250.0,66.48230,-46.29341,2121.71
2022-07-29 19:00:00,2022,29,7,19,-221.7,-1.5,99.4,4.9,268.3,66.48234,-46.29334,2121.71
2022-07-29 20:00:00,2022,29,7,20,-221.2,-1.2,100.0,4.7,266.7,66.48233,-46.29338,2121.71
2022-07-29 21:00:00,2022,29,7,21,-220.8,-1.4,100.0,4.9,263.0,66.48235,-46.29337,2121.71
2022-07-29 22:00:00,2022,29,7,22,-220.5,-1.5,100.0,3.9,265.2,66.48231,-46.29336,2121.71
2022-07-29 23:00:00,2022,29,7,23,-220.4,-1.7,100.0,4.5,271.0,66.48232,-46.29345,2121.71
2022-07-30 00:00:00,2022,30,7,0,-220.1,-1.6,100.0,5.6,266.4,66.48231,-46.29331,2121.69
2022-07-30 01:00:00,2022,30,7,1,-219.8,-1.6,100.0,5.2,257.6,66.48232,-46.29344,2121.69
2022-07-30 02:00:00,2022,30,7,2,-219.6,-1.7,100.0,3.7,252.1,66.48236,-46.29344,2121.69
2022-07-30 03:00:00,2022,30,7,3,-219.6,-1.8,100.0,3.9,251.7,66.48235,-46.29342,2121.69
2022-07-30 04:00:00,2022,30,7,4,-219.6,-1.7,100.0,5.1,261.7,66.48230,-46.29341,2121.69
2022-07-30 05:00:00,2022,30,7,5,-219.5,-1.6,100.0,6.3,255.9,66.48236,-46.29336,2121.69
2022-07-30 06:00:00,2022,30,7,6,-219.2,-1.4,100.0,5.7,258.4,66.48228,-46.29336,2121.69
2022-07-30 07:00:00,2022,30,7,7,-219.3,-1.4,100.0,4.4,249.8,66.48233,-46.29329,2121.69
2022-07-30 08:00:00,2022,30,7,8,-219.0,-1.4,100.0,4.8,249.2,66.48236,-46.29336,2121.69
2022-07-30 09:00:00,2022,30,7,9,-218.8,-1.4,100.0,4.9,246.0,66.48234,-46.29334,2121.69
2022-07-30 10:00:00,2022,30,7,10,-218.8,-1.2,100.0,6.4,249.2,66.48230,-46.29337,2121.69
2022-07-30 11:00:00,2022,30,7,11,-218.5,-1.2,100.0,6.5,249.4,66.48229,-46.29333,2121.69
2022-07-30 12:00:00,2022,30,7,12,-218.5,-1.2,99.9,8.2,246.6,66.48231,-46.29338,2121.69
2022-07-30 13:00:00,2022,30,7,13,-218.2,-0.9,99.8,7.3,245.2,66.48231,-46.29341,2121.69
2022-07-30 14:00:00,2022,30,7,14,-218.1,-0.7,99.6,8.1,248.9,66.48231,-46.29330,2121.69
2022-07-30 15:00:00,2022,30,7,15,-218.0,-0.7,99.8,6.9,257.5,66.48231,-46.29337,2121.69
2022-07-30 16:00:00,2022,30,7,16,-217.7,-0.4,100.0,7.3,248.1,66.48234,-46.29336,2121.69
2022-07-30 17:00:00,2022,30,7,17,-217.8,-0.7,99.8,8.4,247.0,66.48234,-46.29345,2121.69
2022-07-30 18:00:00,2022,30,7,18,-217.6,-0.7,99.5,8.3,246.9,66.48229,-46.29337,2121.69
2022-07-30 19:00:00,2022,30,7,19,-217.3,-0.7,100.0,7.5,247.0,66.48238,-46.29342,2121.69
2022-07-30 20:00:00,2022,30,7,20,-217.1,-0.8,100.0,6.8,250.2,66.48235,-46.29328,2121.69
2022-07-30 21:00:00,2022,30,7,21,-217.0,-0.8,100.0,5.8,242.4,66.48231,-46.29341,2121.69
2022-07-30 22:00:00,2022,30,7,22,-216.8,-0.8,99.9,4.7,238.1,66.48234,-46.29336,2121.69
2022-07-30 23:00:00,2022,30,7,23,-216.9,-0.8,98.7,4.1,226.2,66.48234,-46.29336,2121.69
2022-07-31 00:00:00,2022,31,7,0,-216.9,-0.8,98.5,4.2,207.8,66.48231,-46.29329,2121.68
2022-07-31 01:00:00,2022,31,7,1,-216.8,-0.7,97.8,4.5,212.4,66.48232,-46.29336,2121.68
2022-07-31 02:00:00,2022,31,7,2,-217.0,-0.6,97.8,4.2,209.6,66.48247,-46.29338,2121.68
2022-07-31 03:00:00,2022,31,7,3,-217.3,-0.7,97.9,3.4,195.7,66.48232,-46.29346,2121.68
2022-07-31 04:00:00,2022,31,7,4,-217.4,-0.8,97.0,3.4,174.4,66.48230,-46.29336,2121.68
2022-07-31 05:00:00,2022,31,7,5,-217.6,-1.4,96.8,4.1,161.1,66.48235,-46.29329,2121.68
2022-07-31 06:00:00,2022,31,7,6,-217.8,-2.0,94.1,6.2,191.6,66.48235,-46.29340,2121.68
2022-07-31 07:00:00,2022,31,7,7,-218.0,-3.2,92.5,6.8,183.0,66.48232,-46.29325,2121.68
2022-07-31 08:00:00,2022,31,7,8,-218.0,-4.7,90.2,5.2,159.7,66.48234,-46.29342,2121.68
2022-07-31 09:00:00,2022,31,7,9,-218.2,-5.9,90.4,6.3,158.4,66.48232,-46.29331,2121.68
2022-07-31 10:00:00,2022,31,7,10,-218.3,-5.3,89.4,5.9,158.8,66.48233,-46.29343,2121.68
2022-07-31 11:00:00,2022,31,7,11,-218.4,-3.6,88.0,6.1,167.9,66.48231,-46.29339,2121.68
2022-07-31 12:00:00,2022,31,7,12,-218.3,-2.9,88.6,7.5,136.3,66.48235,-46.29332,2121.68
2022-07-31 13:00:00,2022,31,7,13,-218.2,-0.5,89.8,7.4,146.8,66.48233,-46.29327,2121.68
2022-07-31 14:00:00,2022,31,7,14,-218.4,0.5,86.9,7.1,166.5,66.48231,-46.29339,2121.68
2022-07-31 15:00:00,2022,31,7,15,-218.5,0.7,85.9,7.1,138.7,66.48230,-46.29344,2121.68
2022-07-31 16:00:00,2022,31,7,16,-218.7,0.1,87.2,7.1,159.5,66.48236,-46.29331,2121.68
2022-07-31 17:00:00,2022,31,7,17,-218.8,0.1,84.9,7.1,149.1,66.48237,-46.29344,2121.68
2022-07-31 18:00:00,2022,31,7,18,-219.0,-0.3,70.9,7.0,153.6,66.48232,-46.29330,2121.68
2022-07-31 19:00:00,2022,31,7,19,-219.2,-0.7,75.1,7.0,152.6,66.48235,-46.29332,2121.68
2022-07-31 20:00:00,2022,31,7,20,-219.4,-1.2,78.6,6.4,144.5,66.48241,-46.29324,2121.68
2022-07-31 21:00:00,2022,31,7,21,-219.3,-2.0,79.2,6.7,147.2,66.48232,-46.29340,2121.68
2022-07-31 22:00:00,2022,31,7,22,-219.5,-3.5,79.0,7.2,152.4,66.48234,-46.29344,2121.68
2022-07-31 23:00:00,2022,31,7,23,-219.5,-5.1,80.2,7.3,140.0,66.48231,-46.29330,2121.68
2022-08-01 00:00:00,2022,1,8,0,-219.7,-7.0,81.5,8.1,147.9,66.48233,-46.29330,2121.67
2022-08-01 01:00:00,2022,1,8,1,-219.7,-8.7,81.6,8.2,145.5,66.48233,-46.29333,2121.67
2022-08-01 02:00:00,2022,1,8,2,-219.9,-9.3,80.2,8.6,144.9,66.48240,-46.29344,2121.67
2022-08-01 03:00:00,2022,1,8,3,-220.3,-9.3,77.7,8.3,144.2,66.48232,-46.29344,2121.67
2022-08-01 04:00:00,2022,1,8,4,-220.6,-9.6,77.4,8.3,143.9,66.48229,-46.29332,2121.67
2022-08-01 05:00:00,2022,1,8,5,-220.9,-9.4,76.5,8.2,155.5,66.48235,-46.29329,2121.67
2022-08-01 06:00:00,2022,1,8,6,-220.9,-10.4,78.5,7.5,148.8,66.48233,-46.29338,2121.67
2022-08-01 07:00:00,2022,1,8,7,-220.8,-10.7,78.7,7.9,144.8,66.48237,-46.29343,2121.67
2022-08-01 08:00:00,2022,1,8,8,-220.7,-9.9,78.2,8.8,155.1,66.48234,-46.29353,2121.67
2022-08-01 09:00:00,2022,1,8,9,-220.7,-8.6,78.4,8.8,159.5,66.48237,-46.29332,2121.67
2022-08-01 10:00:00,2022,1,8,10,-220.8,-7.8,80.5,7.8,166.1,66.48231,-46.29337,2121.67
2022-08-01 11:00:00,2022,1,8,11,-220.8,-6.8,80.5,7.3,171.7,66.48233,-46.29336,2121.67
2022-08-01 12:00:00,2022,1,8,12,-220.5,-5.6,80.7,6.5,157.4,66.48230,-46.29333,2121.67
2022-08-01 13:00:00,2022,1,8,13,-220.4,-3.9,79.1,5.6,176.5,66.48230,-46.29326,2121.67
2022-08-01 14:00:00,2022,1,8,14,-220.1,-2.4,78.4,5.4,178.9,66.48230,-46.29345,2121.67
2022-08-01 15:00:00,2022,1,8,15,-220.1,-1.2,79.6,4.9,184.5,66.48232,-46.29335,2121.67
2022-08-01 16:00:00,2022,1,8,16,-219.9,0.3,79.2,3.3,193.1,66.48227,-46.29329,2121.67
2022-08-01 17:00:00,2022,1,8,17,-219.5,0.7,79.3,3.3,229.1,66.48243,-46.29333,2121.67
2022-08-01 18:00:00,2022,1,8,18,-219.2,0.5,83.5,3.2,232.0,66.48231,-46.29330,2121.67
2022-08-01 19:00:00,2022,1,8,19,-218.7,0.2,83.3,3.3,243.7,66.48234,-46.29342,2121.67
2022-08-01 20:00:00,2022,1,8,20,-218.5,-0.2,86.9,2.1,244.5,66.48240,-46.29326,2121.67
2022-08-01 21:00:00,2022,1,8,21,-218.3,-1.0,88.1,1.2,205.2,66.48235,-46.29337,2121.67
2022-08-01 22:00:00,2022,1,8,22,-218.0,-2.2,92.0,2.3,208.3,66.48231,-46.29338,2121.67
2022-08-01 23:00:00,2022,1,8,23,-217.7,-4.8,95.0,2.7,210.7,66.48234,-46.29329,2121.67
2022-08-02 00:00:00,2022,2,8,0,-217.5,-6.1,97.6,3.0,193.0,66.48233,-46.29334,2121.65
2022-08-02 01:00:00,2022,2,8,1,-217.5,-7.5,99.9,3.0,184.6,66.48231,-46.29331,2121.65
2022-08-02 02:00:00,2022,2,8,2,-217.3,-9.2,97.3,3.5,159.0,66.48235,-46.29333,2121.65
2022-08-02 03:00:00,2022,2,8,3,-217.2,-9.6,95.0,3.5,155.6,66.48230,-46.29343,2121.65
2022-08-02 04:00:00,2022,2,8,4,-217.1,-9.3,97.6,3.3,158.0,66.48231,-46.29324,2121.65
2022-08-02 05:00:00,2022,2,8,5,-217.1,-7.6,97.7,3.2,166.8,66.48231,-46.29333,2121.65
2022-08-02 06:00:00,2022,2,8,6,-217.0,-6.3,97.9,2.7,160.2,66.48231,-46.29337,2121.65
2022-08-02 07:00:00,2022,2,8,7,-216.7,-6.7,96.9,2.9,180.4,66.48231,-46.29343,2121.65
2022-08-02 08:00:00,2022,2,8,8,-216.4,-7.8,95.1,2.8,184.4,66.48231,-46.29342,2121.65
2022-08-02 09:00:00,2022,2,8,9,-216.4,-7.6,94.5,2.7,180.9,66.48231,-46.29324,2121.65
2022-08-02 10:00:00,2022,2,8,10,-216.1,-7.1,94.6,3.0,193.5,66.48230,-46.29334,2121.65
2022-08-02 11:00:00,2022,2,8,11,-216.0,-5.6,95.5,3.4,200.2,66.48228,-46.29339,2121.65
2022-08-02 12:00:00,2022,2,8,12,-215.8,-4.1,95.7,3.2,215.0,66.48231,-46.29330,2121.65
2022-08-02 13:00:00,2022,2,8,13,-215.6,-3.1,97.4,5.1,237.9,66.48231,-46.29340,2121.65
2022-08-02 14:00:00,2022,2,8,14,-215.6,-1.9,98.1,5.8,248.8,66.48232,-46.29340,2121.65
2022-08-02 15:00:00,2022,2,8,15,-215.5,-1.1,99.0,6.4,263.8,66.48232,-46.29339,2121.65
2022-08-02 16:00:00,2022,2,8,16,-215.5,-1.1,99.2,5.4,273.4,66.48229,-46.29340,2121.65
2022-08-02 17:00:00,2022,2,8,17,-215.2,-1.2,99.6,5.5,273.5,66.48235,-46.29337,2121.65
2022-08-02 18:00:00,2022,2,8,18,-215.1,-1.2,100.0,6.9,298.1,66.48230,-46.29333,2121.65
2022-08-02 19:00:00,2022,2,8,19,-214.8,-0.9,100.0,5.9,300.0,66.48238,-46.29339,2121.65
2022-08-02 20:00:00,2022,2,8,20,-214.7,-1.3,100.0,7.3,290.7,66.48232,-46.29323,2121.65
2022-08-02 21:00:00,2022,2,8,21,-214.7,-1.5,100.0,7.0,295.8,66.48231,-46.29349,2121.65
2022-08-02 22:00:00,2022,2,8,22,-214.6,-1.7,100.0,6.2,306.6,66.48231,-46.29347,2121.65
2022-08-02 23:00:00,2022,2,8,23,-214.4,-1.9,100.0,6.2,301.9,66.48235,-46.29339,2121.65
2022-08-03 00:00:00,2022,3,8,0,-214.6,-2.0,100.0,4.5,297.8,66.48232,-46.29341,2121.64
2022-08-03 01:00:00,2022,3,8,1,-214.5,-2.0,100.0,2.9,311.6,66.48232,-46.29346,2121.64
2022-08-03 02:00:00,2022,3,8,2,-214.6,-2.0,100.0,3.3,299.5,66.48238,-46.29320,2121.64
2022-08-03 03:00:00,2022,3,8,3,-214.9,-2.1,100.0,2.3,300.3,66.48231,-46.29346,2121.64
2022-08-03 04:00:00,2022,3,8,4,-215.2,-2.5,100.0,2.1,328.1,66.48233,-46.29344,2121.64
2022-08-03 05:00:00,2022,3,8,5,-215.5,-2.6,100.0,0.8,327.9,66.48234,-46.29333,2121.64
2022-08-03 06:00:00,2022,3,8,6,-215.6,-2.5,100.0,nan,nan,66.48232,-46.29334,2121.64
2022-08-03 07:00:00,2022,3,8,7,-215.8,-2.9,100.0,0.2,327.9,66.48239,-46.29344,2121.64
2022-08-03 08:00:00,2022,3,8,8,-216.0,-2.9,99.6,0.6,327.9,66.48234,-46.29348,2121.64
2022-08-03 09:00:00,2022,3,8,9,-216.2,-2.2,99.7,0.1,328.1,66.48234,-46.29343,2121.64
2022-08-03 10:00:00,2022,3,8,10,-216.6,-2.0,100.0,1.5,327.7,66.48235,-46.29335,2121.64
2022-08-03 11:00:00,2022,3,8,11,-217.0,-1.6,100.0,4.2,86.7,66.48229,-46.29328,2121.64
2022-08-03 12:00:00,2022,3,8,12,-217.7,-1.7,99.2,5.6,123.2,66.48234,-46.29339,2121.64
2022-08-03 13:00:00,2022,3,8,13,-217.9,-1.9,97.7,6.2,143.4,66.48233,-46.29338,2121.64
2022-08-03 14:00:00,2022,3,8,14,-218.5,-2.6,93.6,8.3,136.4,66.48232,-46.29337,2121.64
2022-08-03 15:00:00,2022,3,8,15,-219.1,-3.0,89.8,9.5,149.1,66.48229,-46.29342,2121.64
2022-08-03 16:00:00,2022,3,8,16,-219.4,-1.9,85.4,9.6,148.4,66.48235,-46.29341,2121.64
2022-08-03 17:00:00,2022,3,8,17,-219.8,-1.0,81.9,9.6,169.7,66.48236,-46.29328,2121.64
2022-08-03 18:00:00,2022,3,8,18,-220.1,-0.4,83.5,9.2,169.0,66.48227,-46.29348,2121.64
2022-08-03 19:00:00,2022,3,8,19,-220.6,0.2,83.8,8.8,148.1,66.48227,-46.29337,2121.64
2022-08-03 20:00:00,2022,3,8,20,-220.7,0.7,86.0,9.2,154.2,66.48231,-46.29334,2121.64
