date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-28 18:00:00,2022,28,8,18,-123.0,-1.0,79.7,5.9,93.4,69.59538,-49.27925,1164.41
2022-08-28 19:00:00,2022,28,8,19,-123.6,-0.8,78.5,7.2,91.7,69.59537,-49.27924,1164.41
2022-08-28 20:00:00,2022,28,8,20,-124.2,-0.6,77.7,7.1,91.7,69.59536,-49.27924,1164.41
2022-08-28 21:00:00,2022,28,8,21,-124.6,-1.3,81.7,5.5,95.4,69.59535,-49.27922,1164.41
2022-08-28 22:00:00,2022,28,8,22,-124.8,-0.9,80.3,6.3,111.0,69.59538,-49.27928,1164.41
2022-08-28 23:00:00,2022,28,8,23,-124.6,-3.0,83.6,6.3,93.1,69.59534,-49.27922,1164.41
2022-08-29 00:00:00,2022,29,8,0,-124.8,-2.4,79.2,7.9,116.3,69.59534,-49.27919,1164.39
2022-08-29 01:00:00,2022,29,8,1,-125.2,-2.4,79.1,8.6,117.3,69.59536,-49.27925,1164.39
2022-08-29 02:00:00,2022,29,8,2,-125.5,-1.2,76.4,10.5,117.7,69.59537,-49.27925,1164.39
2022-08-29 03:00:00,2022,29,8,3,-125.5,-2.2,78.3,9.6,112.8,69.59537,-49.27921,1164.39
2022-08-29 04:00:00,2022,29,8,4,-125.3,-2.7,79.6,8.8,105.9,69.59534,-49.27924,1164.39
2022-08-29 05:00:00,2022,29,8,5,-125.6,-0.9,79.5,8.8,104.1,69.59537,-49.27920,1164.39
2022-08-29 06:00:00,2022,29,8,6,-125.9,0.3,80.5,9.7,110.9,69.59536,-49.27924,1164.39
2022-08-29 07:00:00,2022,29,8,7,-126.0,0.2,82.5,9.1,111.4,69.59537,-49.27926,1164.39
2022-08-29 08:00:00,2022,29,8,8,-126.0,-0.2,80.5,9.1,109.0,69.59537,-49.27927,1164.39
2022-08-29 09:00:00,2022,29,8,9,-126.1,-0.6,82.4,7.4,112.1,69.59537,-49.27927,1164.39
2022-08-29 10:00:00,2022,29,8,10,-126.3,1.2,80.5,8.2,120.2,69.59538,-49.27923,1164.39
2022-08-29 11:00:00,2022,29,8,11,-126.7,1.8,79.7,8.8,117.2,69.59536,-49.27927,1164.39
2022-08-29 12:00:00,2022,29,8,12,-126.6,2.3,80.1,11.4,114.7,69.59537,-49.27926,1164.39
2022-08-29 13:00:00,2022,29,8,13,-126.5,2.2,82.8,10.7,110.5,69.59536,-49.27922,1164.39
2022-08-29 14:00:00,2022,29,8,14,-126.8,1.9,89.3,11.9,109.9,69.59537,-49.27925,1164.39
2022-08-29 15:00:00,2022,29,8,15,-127.7,1.6,92.4,11.6,107.9,69.59538,-49.27925,1164.39
2022-08-29 16:00:00,2022,29,8,16,-128.8,2.1,88.8,14.8,102.9,69.59536,-49.27925,1164.39
2022-08-29 17:00:00,2022,29,8,17,-129.4,2.4,85.7,15.4,102.3,69.59536,-49.27923,1164.39
2022-08-29 18:00:00,2022,29,8,18,-129.8,3.0,79.8,11.7,101.6,69.59536,-49.27929,1164.39
2022-08-29 19:00:00,2022,29,8,19,-129.8,3.2,77.9,12.2,115.1,69.59537,-49.27927,1164.39
2022-08-29 20:00:00,2022,29,8,20,-129.8,3.2,77.9,10.6,119.3,69.59534,-49.27923,1164.39
2022-08-29 21:00:00,2022,29,8,21,-130.3,3.3,77.0,14.1,122.1,69.59538,-49.27921,1164.39
2022-08-29 22:00:00,2022,29,8,22,-130.4,3.3,75.8,13.5,107.4,69.59537,-49.27923,1164.39
2022-08-29 23:00:00,2022,29,8,23,-130.1,2.8,79.0,12.7,104.7,69.59535,-49.27925,1164.39
2022-08-30 00:00:00,2022,30,8,0,-130.4,2.4,83.6,12.9,109.3,69.59536,-49.27918,1164.36
2022-08-30 01:00:00,2022,30,8,1,-130.7,2.3,80.3,12.4,111.3,69.59536,-49.27923,1164.36
2022-08-30 02:00:00,2022,30,8,2,-130.7,2.0,77.7,12.3,112.2,69.59536,-49.27927,1164.36
2022-08-30 03:00:00,2022,30,8,3,-131.0,1.8,77.0,11.5,117.7,69.59536,-49.27928,1164.36
2022-08-30 04:00:00,2022,30,8,4,-131.4,1.5,79.6,10.2,120.9,69.59536,-49.27922,1164.36
2022-08-30 05:00:00,2022,30,8,5,-131.5,1.3,82.7,10.5,104.5,69.59535,-49.27921,1164.36
2022-08-30 06:00:00,2022,30,8,6,-132.2,1.6,82.2,10.9,111.7,69.59535,-49.27926,1164.36
2022-08-30 07:00:00,2022,30,8,7,-132.6,1.7,82.9,11.1,108.9,69.59536,-49.27926,1164.36
2022-08-30 08:00:00,2022,30,8,8,-133.2,2.0,87.6,11.7,113.9,69.59537,-49.27927,1164.36
2022-08-30 09:00:00,2022,30,8,9,-133.7,2.2,86.1,11.8,107.2,69.59537,-49.27927,1164.36
2022-08-30 10:00:00,2022,30,8,10,-133.9,2.2,82.6,12.2,132.3,69.59538,-49.27925,1164.36
2022-08-30 11:00:00,2022,30,8,11,-133.0,2.2,79.4,13.4,141.5,69.59536,-49.27925,1164.36
2022-08-30 12:00:00,2022,30,8,12,-131.7,1.8,77.6,13.3,135.1,69.59537,-49.27926,1164.36
2022-08-30 13:00:00,2022,30,8,13,-130.3,1.8,77.1,9.5,125.6,69.59537,-49.27923,1164.36
2022-08-30 14:00:00,2022,30,8,14,-129.9,2.1,74.6,10.0,127.3,69.59537,-49.27925,1164.36
2022-08-30 15:00:00,2022,30,8,15,-130.0,2.2,73.7,12.0,116.5,69.59538,-49.27926,1164.36
2022-08-30 16:00:00,2022,30,8,16,-130.0,2.0,74.7,11.3,127.6,69.59537,-49.27926,1164.36
2022-08-30 17:00:00,2022,30,8,17,-129.9,2.2,76.0,11.4,115.2,69.59536,-49.27922,1164.36
2022-08-30 18:00:00,2022,30,8,18,-129.7,2.5,73.9,11.7,119.4,69.59534,-49.27923,1164.36
2022-08-30 19:00:00,2022,30,8,19,-129.4,2.3,74.9,11.4,112.2,69.59535,-49.27924,1164.36
2022-08-30 20:00:00,2022,30,8,20,-129.1,1.8,76.2,11.8,111.4,69.59535,-49.27922,1164.36
2022-08-30 21:00:00,2022,30,8,21,-129.2,1.5,77.3,12.7,113.9,69.59536,-49.27922,1164.36
2022-08-30 22:00:00,2022,30,8,22,-129.5,1.0,73.9,14.2,127.0,69.59537,-49.27926,1164.36
2022-08-30 23:00:00,2022,30,8,23,-129.0,-0.1,78.3,10.6,145.0,69.59537,-49.27927,1164.36
2022-08-31 00:00:00,2022,31,8,0,-128.3,-1.2,82.6,9.7,150.7,69.59531,-49.27922,1164.34
2022-08-31 01:00:00,2022,31,8,1,-127.3,-2.2,83.8,7.3,137.7,69.59535,-49.27923,1164.34
2022-08-31 02:00:00,2022,31,8,2,-126.7,-2.6,86.3,6.5,141.0,69.59535,-49.27925,1164.34
2022-08-31 03:00:00,2022,31,8,3,-126.5,-3.7,85.7,7.4,125.2,69.59535,-49.27929,1164.34
2022-08-31 04:00:00,2022,31,8,4,-126.5,-3.9,85.8,9.4,128.0,69.59535,-49.27922,1164.34
2022-08-31 05:00:00,2022,31,8,5,-125.7,-3.6,86.3,7.3,133.2,69.59535,-49.27922,1164.34
2022-08-31 06:00:00,2022,31,8,6,-125.4,-3.4,87.2,7.8,140.1,69.59535,-49.27925,1164.34
2022-08-31 07:00:00,2022,31,8,7,-124.6,-3.7,93.3,7.1,142.8,69.59535,-49.27924,1164.34
2022-08-31 08:00:00,2022,31,8,8,-123.5,-3.6,94.4,5.7,136.6,69.59537,-49.27928,1164.34
2022-08-31 09:00:00,2022,31,8,9,-123.0,-3.6,95.2,6.2,139.4,69.59537,-49.27929,1164.34
2022-08-31 10:00:00,2022,31,8,10,-122.5,-3.6,96.5,6.3,146.5,69.59537,-49.27924,1164.34
2022-08-31 11:00:00,2022,31,8,11,-121.6,-3.3,98.6,5.1,157.1,69.59535,-49.27928,1164.34
2022-08-31 12:00:00,2022,31,8,12,-120.9,-2.7,98.5,5.3,181.4,69.59537,-49.27922,1164.34
2022-08-31 13:00:00,2022,31,8,13,-120.3,-2.8,97.9,7.2,213.0,69.59537,-49.27925,1164.34
2022-08-31 14:00:00,2022,31,8,14,-119.3,-3.1,97.6,6.6,201.8,69.59532,-49.27923,1164.34
2022-08-31 15:00:00,2022,31,8,15,-118.8,-3.4,97.2,7.3,208.3,69.59536,-49.27925,1164.34
2022-08-31 16:00:00,2022,31,8,16,-118.0,-3.4,97.2,6.8,203.3,69.59536,-49.27927,1164.34
2022-08-31 17:00:00,2022,31,8,17,-117.2,-3.5,97.0,6.3,202.9,69.59535,-49.27927,1164.34
2022-08-31 18:00:00,2022,31,8,18,-116.4,-3.5,97.5,6.5,201.3,69.59536,-49.27929,1164.34
2022-08-31 19:00:00,2022,31,8,19,-116.1,-3.7,97.6,7.2,202.6,69.59534,-49.27927,1164.34
2022-08-31 20:00:00,2022,31,8,20,-115.4,-3.8,97.6,6.8,193.1,69.59534,-49.27925,1164.34
2022-08-31 21:00:00,2022,31,8,21,-114.9,-3.7,97.9,5.7,199.5,69.59537,-49.27925,1164.34
2022-08-31 22:00:00,2022,31,8,22,-114.3,-3.9,97.8,5.8,189.0,69.59536,-49.27922,1164.34
2022-08-31 23:00:00,2022,31,8,23,-113.8,-4.2,97.7,6.5,188.2,69.59537,-49.27932,1164.34
2022-09-01 00:00:00,2022,1,9,0,-113.3,-4.1,97.8,5.6,192.0,69.59534,-49.27923,1164.32
2022-09-01 01:00:00,2022,1,9,1,-113.1,-4.0,97.9,4.8,197.5,69.59536,-49.27925,1164.32
2022-09-01 02:00:00,2022,1,9,2,-113.0,-4.1,97.8,4.6,195.6,69.59535,-49.27928,1164.32
2022-09-01 03:00:00,2022,1,9,3,-113.1,-4.4,97.6,4.9,196.6,69.59536,-49.27926,1164.32
2022-09-01 04:00:00,2022,1,9,4,-113.0,-4.5,97.5,3.0,188.8,69.59535,-49.27927,1164.32
2022-09-01 05:00:00,2022,1,9,5,-113.1,-4.3,97.6,3.1,172.1,69.59534,-49.27924,1164.32
2022-09-01 06:00:00,2022,1,9,6,-112.9,-4.4,97.6,2.3,178.8,69.59537,-49.27925,1164.32
2022-09-01 07:00:00,2022,1,9,7,-113.0,-5.0,97.0,1.4,113.6,69.59536,-49.27925,1164.32
2022-09-01 08:00:00,2022,1,9,8,-113.0,-7.1,94.9,2.8,81.1,69.59537,-49.27931,1164.32
2022-09-01 09:00:00,2022,1,9,9,-113.2,-6.9,94.5,3.8,97.4,69.59536,-49.27933,1164.32
2022-09-01 10:00:00,2022,1,9,10,-114.0,-6.4,92.5,5.2,95.9,69.59536,-49.27927,1164.32
2022-09-01 11:00:00,2022,1,9,11,-114.0,-6.5,88.0,6.6,99.6,69.59536,-49.27930,1164.32
2022-09-01 12:00:00,2022,1,9,12,-114.4,-6.1,84.6,6.8,93.7,69.59538,-49.27928,1164.32
2022-09-01 13:00:00,2022,1,9,13,-114.6,-5.3,82.3,7.7,91.3,69.59536,-49.27925,1164.32
2022-09-01 14:00:00,2022,1,9,14,-115.3,-4.2,81.1,8.0,99.7,69.59533,-49.27924,1164.32
2022-09-01 15:00:00,2022,1,9,15,-116.5,-4.3,81.4,9.6,117.7,69.59536,-49.27927,1164.32
2022-09-01 16:00:00,2022,1,9,16,-116.6,-3.7,81.1,9.7,98.5,69.59537,-49.27926,1164.32
2022-09-01 17:00:00,2022,1,9,17,-117.3,-3.6,81.7,11.6,102.6,69.59535,-49.27924,1164.32
2022-09-01 18:00:00,2022,1,9,18,-117.9,-3.0,79.9,11.5,97.2,69.59535,-49.27927,1164.32
2022-09-01 19:00:00,2022,1,9,19,-118.1,-2.4,80.6,10.6,104.6,69.59534,-49.27931,1164.32
2022-09-01 20:00:00,2022,1,9,20,-118.6,-2.4,80.6,11.7,111.6,69.59534,-49.27925,1164.32
2022-09-01 21:00:00,2022,1,9,21,-118.7,-1.8,80.5,10.9,117.9,69.59536,-49.27923,1164.32
2022-09-01 22:00:00,2022,1,9,22,-118.9,-1.4,80.7,11.4,111.0,69.59536,-49.27923,1164.32
2022-09-01 23:00:00,2022,1,9,23,-118.8,-1.1,80.0,10.8,120.7,69.59536,-49.27928,1164.32
2022-09-02 00:00:00,2022,2,9,0,-119.6,-0.9,80.9,12.2,118.0,69.59536,-49.27926,1164.30
2022-09-02 01:00:00,2022,2,9,1,-119.9,-0.6,82.2,12.1,121.6,69.59536,-49.27924,1164.30
2022-09-02 02:00:00,2022,2,9,2,-120.0,0.1,80.4,12.1,109.7,69.59535,-49.27929,1164.30
2022-09-02 03:00:00,2022,2,9,3,-120.2,0.5,80.5,11.5,116.4,69.59534,-49.27926,1164.30
2022-09-02 04:00:00,2022,2,9,4,-120.8,2.0,75.2,12.0,116.9,69.59533,-49.27925,1164.30
2022-09-02 05:00:00,2022,2,9,5,-120.9,2.5,79.7,13.4,116.4,69.59534,-49.27927,1164.30
2022-09-02 06:00:00,2022,2,9,6,-121.0,2.9,91.3,12.7,119.4,69.59533,-49.27931,1164.30
2022-09-02 07:00:00,2022,2,9,7,-121.2,2.5,97.5,11.6,120.4,69.59535,-49.27927,1164.30
2022-09-02 08:00:00,2022,2,9,8,-120.9,2.6,99.1,9.7,127.1,69.59536,-49.27931,1164.30
2022-09-02 09:00:00,2022,2,9,9,-121.7,3.2,98.3,10.8,105.5,69.59535,-49.27927,1164.30
2022-09-02 10:00:00,2022,2,9,10,-121.5,2.8,97.5,9.2,131.0,69.59534,-49.27926,1164.30
2022-09-02 11:00:00,2022,2,9,11,-120.9,2.7,97.0,9.4,133.5,69.59535,-49.27927,1164.30
2022-09-02 12:00:00,2022,2,9,12,-120.9,3.4,88.5,9.0,135.8,69.59536,-49.27928,1164.30
2022-09-02 13:00:00,2022,2,9,13,-121.6,3.1,91.5,10.3,122.9,69.59535,-49.27930,1164.30
2022-09-02 14:00:00,2022,2,9,14,-121.5,3.3,100.0,10.5,122.1,69.59536,-49.27927,1164.30
2022-09-02 15:00:00,2022,2,9,15,-121.4,3.0,100.0,9.3,143.8,69.59537,-49.27923,1164.30
2022-09-02 16:00:00,2022,2,9,16,-120.8,2.8,100.0,8.7,127.8,69.59535,-49.27927,1164.30
2022-09-02 17:00:00,2022,2,9,17,-120.1,2.5,100.0,8.1,129.0,69.59537,-49.27931,1164.30
2022-09-02 18:00:00,2022,2,9,18,-119.6,3.0,99.9,10.6,142.2,69.59538,-49.27925,1164.30
2022-09-02 19:00:00,2022,2,9,19,-119.2,2.7,99.7,10.1,134.8,69.59535,-49.27927,1164.30
2022-09-02 20:00:00,2022,2,9,20,-118.2,3.0,98.6,9.2,134.7,69.59534,-49.27928,1164.30
2022-09-02 21:00:00,2022,2,9,21,-117.5,3.0,97.7,9.8,139.5,69.59536,-49.27925,1164.30
2022-09-02 22:00:00,2022,2,9,22,-117.4,3.1,97.7,9.9,137.2,69.59536,-49.27929,1164.30
2022-09-02 23:00:00,2022,2,9,23,-117.6,3.0,100.0,12.1,142.9,69.59535,-49.27926,1164.30
2022-09-03 00:00:00,2022,3,9,0,-116.7,2.7,99.6,10.1,130.9,69.59542,-49.27935,1164.28
2022-09-03 01:00:00,2022,3,9,1,-116.4,2.6,100.0,10.8,134.5,69.59535,-49.27931,1164.28
2022-09-03 02:00:00,2022,3,9,2,-116.0,2.6,100.0,9.4,147.1,69.59535,-49.27928,1164.28
2022-09-03 03:00:00,2022,3,9,3,-115.5,2.2,100.0,9.0,146.9,69.59534,-49.27925,1164.28
2022-09-03 04:00:00,2022,3,9,4,-115.5,2.6,100.0,9.1,135.1,69.59533,-49.27927,1164.28
2022-09-03 05:00:00,2022,3,9,5,-115.4,2.9,100.0,10.2,130.7,69.59534,-49.27927,1164.28
2022-09-03 06:00:00,2022,3,9,6,-115.6,3.0,100.0,10.7,136.1,69.59534,-49.27931,1164.28
2022-09-03 07:00:00,2022,3,9,7,-116.0,3.2,98.5,11.2,144.4,69.59535,-49.27930,1164.28
2022-09-03 08:00:00,2022,3,9,8,-115.9,2.8,100.0,11.7,146.6,69.59534,-49.27934,1164.28
2022-09-03 09:00:00,2022,3,9,9,-115.4,2.3,100.0,10.7,143.9,69.59534,-49.27931,1164.28
2022-09-03 10:00:00,2022,3,9,10,-114.7,2.2,100.0,9.5,145.1,69.59534,-49.27929,1164.28
2022-09-03 11:00:00,2022,3,9,11,-114.0,2.3,100.0,8.9,158.2,69.59534,-49.27927,1164.28
2022-09-03 12:00:00,2022,3,9,12,-113.4,1.7,100.0,8.0,143.9,69.59534,-49.27925,1164.28
2022-09-03 13:00:00,2022,3,9,13,-113.0,2.2,98.4,7.7,147.8,69.59535,-49.27933,1164.28
2022-09-03 14:00:00,2022,3,9,14,-112.8,1.7,98.3,7.7,133.8,69.59536,-49.27923,1164.28
2022-09-03 15:00:00,2022,3,9,15,-112.8,2.0,96.8,8.2,133.5,69.59535,-49.27929,1164.28
2022-09-03 16:00:00,2022,3,9,16,-112.8,2.3,95.9,7.7,138.5,69.59536,-49.27923,1164.28
2022-09-03 17:00:00,2022,3,9,17,-112.9,2.3,95.0,8.0,129.9,69.59534,-49.27925,1164.28
2022-09-03 18:00:00,2022,3,9,18,-113.1,2.2,95.3,8.5,138.8,69.59538,-49.27931,1164.28
2022-09-03 19:00:00,2022,3,9,19,-112.8,2.2,94.3,6.9,117.1,69.59535,-49.27929,1164.28
2022-09-03 20:00:00,2022,3,9,20,-113.3,2.4,94.4,8.2,127.8,69.59534,-49.27929,1164.28
2022-09-03 21:00:00,2022,3,9,21,-113.5,2.5,93.2,8.0,112.2,69.59534,-49.27929,1164.28
2022-09-03 22:00:00,2022,3,9,22,-113.2,2.7,92.1,7.5,132.9,69.59535,-49.27932,1164.28
2022-09-03 23:00:00,2022,3,9,23,-113.7,2.4,92.5,6.3,117.3,69.59534,-49.27932,1164.28
2022-09-04 00:00:00,2022,4,9,0,-113.8,2.3,92.3,4.6,109.3,69.59535,-49.27930,1164.25
2022-09-04 01:00:00,2022,4,9,1,-114.3,2.5,92.8,7.3,117.1,69.59534,-49.27930,1164.25
2022-09-04 02:00:00,2022,4,9,2,-114.5,2.7,91.8,5.9,104.0,69.59535,-49.27931,1164.25
2022-09-04 03:00:00,2022,4,9,3,-114.9,2.3,95.4,6.5,121.0,69.59534,-49.27925,1164.25
2022-09-04 04:00:00,2022,4,9,4,-115.4,2.8,91.3,7.4,135.0,69.59537,-49.27929,1164.25
2022-09-04 05:00:00,2022,4,9,5,-115.6,2.8,91.6,7.8,119.3,69.59536,-49.27930,1164.25
2022-09-04 06:00:00,2022,4,9,6,-115.6,2.3,93.2,6.3,124.5,69.59534,-49.27928,1164.25
2022-09-04 07:00:00,2022,4,9,7,-115.9,2.2,93.6,6.1,124.9,69.59535,-49.27931,1164.25
2022-09-04 08:00:00,2022,4,9,8,-115.8,1.7,94.6,6.5,135.2,69.59534,-49.27929,1164.25
2022-09-04 09:00:00,2022,4,9,9,-115.9,1.8,94.8,5.5,119.3,69.59533,-49.27933,1164.25
2022-09-04 10:00:00,2022,4,9,10,-115.8,2.0,93.5,4.0,128.6,69.59533,-49.27927,1164.25
2022-09-04 11:00:00,2022,4,9,11,-116.5,2.5,93.1,5.7,128.6,69.59532,-49.27926,1164.25
2022-09-04 12:00:00,2022,4,9,12,-116.7,2.5,92.3,6.3,121.2,69.59535,-49.27931,1164.25
2022-09-04 13:00:00,2022,4,9,13,-116.9,2.5,92.5,6.3,129.0,69.59535,-49.27934,1164.25
2022-09-04 14:00:00,2022,4,9,14,-116.8,2.8,90.4,6.0,134.2,69.59534,-49.27929,1164.25
2022-09-04 15:00:00,2022,4,9,15,-117.2,2.6,91.1,6.2,122.7,69.59535,-49.27930,1164.25
2022-09-04 16:00:00,2022,4,9,16,-117.5,2.8,90.7,6.3,120.8,69.59533,-49.27927,1164.25
2022-09-04 17:00:00,2022,4,9,17,-118.1,2.8,90.0,8.2,131.2,69.59535,-49.27932,1164.25
2022-09-04 18:00:00,2022,4,9,18,-117.9,2.5,91.5,7.8,127.3,69.59536,-49.27932,1164.25
2022-09-04 19:00:00,2022,4,9,19,-117.9,2.3,91.6,7.9,107.8,69.59534,-49.27932,1164.25
2022-09-04 20:00:00,2022,4,9,20,-118.1,2.3,91.2,7.8,110.5,69.59535,-49.27928,1164.25
2022-09-04 21:00:00,2022,4,9,21,-118.5,2.7,89.6,10.2,118.9,69.59534,-49.27925,1164.25
2022-09-04 22:00:00,2022,4,9,22,-118.8,2.9,88.8,10.5,126.2,69.59535,-49.27930,1164.25
2022-09-04 23:00:00,2022,4,9,23,-118.8,2.7,88.4,9.7,136.5,69.59532,-49.27930,1164.25
2022-09-05 00:00:00,2022,5,9,0,-118.9,3.0,85.4,11.0,130.1,69.59536,-49.27935,1164.23
2022-09-05 01:00:00,2022,5,9,1,-118.7,3.0,85.7,10.6,123.7,69.59533,-49.27931,1164.23
2022-09-05 02:00:00,2022,5,9,2,-118.9,2.5,89.1,9.7,127.6,69.59535,-49.27928,1164.23
2022-09-05 03:00:00,2022,5,9,3,-119.0,2.9,87.3,9.3,117.2,69.59535,-49.27930,1164.23
2022-09-05 04:00:00,2022,5,9,4,-119.0,3.3,82.2,9.4,135.8,69.59534,-49.27928,1164.23
2022-09-05 05:00:00,2022,5,9,5,-119.0,3.2,81.4,9.6,130.5,69.59533,-49.27932,1164.23
2022-09-05 06:00:00,2022,5,9,6,-119.4,3.5,81.8,10.8,126.8,69.59534,-49.27934,1164.23
2022-09-05 07:00:00,2022,5,9,7,-119.4,2.9,85.0,10.1,125.5,69.59531,-49.27932,1164.23
2022-09-05 08:00:00,2022,5,9,8,-118.9,2.6,90.0,10.3,120.0,69.59535,-49.27934,1164.23
2022-09-05 09:00:00,2022,5,9,9,-118.8,3.2,83.2,9.6,113.5,69.59534,-49.27935,1164.23
2022-09-05 10:00:00,2022,5,9,10,-118.8,3.1,85.5,9.9,112.2,69.59532,-49.27930,1164.23
2022-09-05 11:00:00,2022,5,9,11,-118.7,3.1,82.4,9.8,140.3,69.59534,-49.27930,1164.23
2022-09-05 12:00:00,2022,5,9,12,-118.5,3.3,82.9,9.5,125.9,69.59534,-49.27933,1164.23
2022-09-05 13:00:00,2022,5,9,13,-117.9,2.9,85.1,10.2,134.7,69.59536,-49.27933,1164.23
2022-09-05 14:00:00,2022,5,9,14,-117.6,2.4,92.3,9.5,127.0,69.59534,-49.27931,1164.23
2022-09-05 15:00:00,2022,5,9,15,-117.2,2.4,89.9,9.6,135.1,69.59535,-49.27926,1164.23
2022-09-05 16:00:00,2022,5,9,16,-117.3,2.2,89.8,9.4,140.9,69.59534,-49.27931,1164.23
2022-09-05 17:00:00,2022,5,9,17,-117.0,1.9,91.8,8.5,141.0,69.59533,-49.27928,1164.23
2022-09-05 18:00:00,2022,5,9,18,-116.6,1.6,95.7,8.2,138.4,69.59536,-49.27931,1164.23
2022-09-05 19:00:00,2022,5,9,19,-116.5,1.5,98.6,7.8,144.3,69.59535,-49.27932,1164.23
2022-09-05 20:00:00,2022,5,9,20,-116.4,1.4,100.0,8.4,141.2,69.59532,-49.27932,1164.23
2022-09-05 21:00:00,2022,5,9,21,-116.4,1.6,100.0,9.6,160.4,69.59535,-49.27926,1164.23
2022-09-05 22:00:00,2022,5,9,22,-116.4,1.3,100.0,9.8,159.0,69.59534,-49.27935,1164.23
2022-09-05 23:00:00,2022,5,9,23,-116.0,0.9,100.0,8.5,149.8,69.59534,-49.27929,1164.23
2022-09-06 00:00:00,2022,6,9,0,-116.1,0.8,100.0,8.6,147.8,69.59534,-49.27932,1164.21
2022-09-06 01:00:00,2022,6,9,1,-116.1,0.6,100.0,8.4,145.5,69.59534,-49.27934,1164.21
2022-09-06 02:00:00,2022,6,9,2,-116.1,0.3,100.0,7.8,152.7,69.59534,-49.27931,1164.21
2022-09-06 03:00:00,2022,6,9,3,-116.4,0.2,100.0,7.1,146.6,69.59533,-49.27931,1164.21
2022-09-06 04:00:00,2022,6,9,4,-116.5,0.1,100.0,6.5,147.1,69.59534,-49.27931,1164.21
2022-09-06 05:00:00,2022,6,9,5,-116.7,0.0,100.0,5.8,151.4,69.59532,-49.27932,1164.21
2022-09-06 06:00:00,2022,6,9,6,-116.9,-0.1,100.0,5.3,158.8,69.59533,-49.27933,1164.21
2022-09-06 07:00:00,2022,6,9,7,-117.1,-0.2,100.0,5.1,154.3,69.59533,-49.27933,1164.21
2022-09-06 08:00:00,2022,6,9,8,-117.0,-0.2,100.0,5.1,154.4,69.59534,-49.27933,1164.21
2022-09-06 09:00:00,2022,6,9,9,-117.0,-0.5,100.0,4.7,154.4,69.59533,-49.27934,1164.21
2022-09-06 10:00:00,2022,6,9,10,-116.9,-0.6,100.0,4.7,154.4,69.59534,-49.27933,1164.21
2022-09-06 11:00:00,2022,6,9,11,-117.0,-0.5,100.0,4.6,154.6,69.59534,-49.27930,1164.21
2022-09-06 12:00:00,2022,6,9,12,-117.0,-0.5,100.0,4.7,155.2,69.59534,-49.27929,1164.21
2022-09-06 13:00:00,2022,6,9,13,-117.0,-0.6,100.0,4.2,166.6,69.59534,-49.27933,1164.21
2022-09-06 14:00:00,2022,6,9,14,-117.1,-0.4,99.9,4.8,178.8,69.59531,-49.27927,1164.21
2022-09-06 15:00:00,2022,6,9,15,-117.1,-0.4,100.0,5.8,192.3,69.59534,-49.27925,1164.21
2022-09-06 16:00:00,2022,6,9,16,-117.2,-0.6,99.2,5.0,184.1,69.59534,-49.27931,1164.21
2022-09-06 17:00:00,2022,6,9,17,-117.1,-0.9,99.1,4.7,156.3,69.59534,-49.27927,1164.21
2022-09-06 18:00:00,2022,6,9,18,-117.0,-1.2,98.4,5.2,162.2,69.59535,-49.27931,1164.21
2022-09-06 19:00:00,2022,6,9,19,-117.0,-1.3,98.1,5.0,167.8,69.59534,-49.27932,1164.21
2022-09-06 20:00:00,2022,6,9,20,-116.8,-1.7,97.1,4.4,159.6,69.59534,-49.27932,1164.21
2022-09-06 21:00:00,2022,6,9,21,-116.9,-2.6,98.0,3.9,147.4,69.59534,-49.27931,1164.21
2022-09-06 22:00:00,2022,6,9,22,-117.0,-2.9,98.5,3.5,129.4,69.59533,-49.27933,1164.21
2022-09-06 23:00:00,2022,6,9,23,-117.1,-2.1,98.9,3.2,163.8,69.59533,-49.27930,1164.21
2022-09-07 00:00:00,2022,7,9,0,-117.1,-2.1,98.8,4.6,141.6,69.59534,-49.27932,1164.19
2022-09-07 01:00:00,2022,7,9,1,-117.4,-2.3,95.6,4.5,136.3,69.59534,-49.27931,1164.19
2022-09-07 02:00:00,2022,7,9,2,-117.6,-2.4,95.6,4.5,149.9,69.59536,-49.27933,1164.19
2022-09-07 03:00:00,2022,7,9,3,-118.0,-2.4,94.6,5.8,132.9,69.59534,-49.27932,1164.19
2022-09-07 04:00:00,2022,7,9,4,-118.4,-2.4,93.8,6.2,139.2,69.59533,-49.27932,1164.19
2022-09-07 05:00:00,2022,7,9,5,-118.8,-2.8,92.2,6.7,138.2,69.59534,-49.27929,1164.19
2022-09-07 06:00:00,2022,7,9,6,-119.4,-2.9,90.8,7.3,135.8,69.59533,-49.27934,1164.19
2022-09-07 07:00:00,2022,7,9,7,-119.6,-2.7,91.0,5.9,132.3,69.59533,-49.27931,1164.19
2022-09-07 08:00:00,2022,7,9,8,-119.9,-2.6,92.4,4.7,130.3,69.59532,-49.27934,1164.19
2022-09-07 09:00:00,2022,7,9,9,-120.2,-2.6,98.1,4.0,116.6,69.59532,-49.27935,1164.19
2022-09-07 10:00:00,2022,7,9,10,-120.5,-2.4,98.5,4.1,131.1,69.59534,-49.27932,1164.19
2022-09-07 11:00:00,2022,7,9,11,-120.7,-2.2,98.8,6.7,154.4,69.59534,-49.27935,1164.19
