date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-09 19:00:00,2022,9,9,19,nan,,nan,nan,nan,nan,nan,646.54
2022-09-09 20:00:00,2022,9,9,20,nan,,nan,nan,nan,nan,nan,646.54
2022-09-09 21:00:00,2022,9,9,21,nan,,nan,nan,nan,nan,nan,646.54
2022-09-09 22:00:00,2022,9,9,22,nan,,nan,nan,nan,nan,nan,646.54
2022-09-09 23:00:00,2022,9,9,23,nan,,nan,nan,nan,nan,nan,646.54
2022-09-10 00:00:00,2022,10,9,0,-56.2,2.724,79.7,4.4,26.6,61.10995,-46.80863,647.32
2022-09-10 01:00:00,2022,10,9,1,nan,,nan,nan,nan,nan,nan,647.32
2022-09-10 02:00:00,2022,10,9,2,nan,,nan,nan,nan,nan,nan,647.32
2022-09-10 03:00:00,2022,10,9,3,nan,,nan,nan,nan,nan,nan,647.32
2022-09-10 04:00:00,2022,10,9,4,nan,,nan,nan,nan,nan,nan,647.32
2022-09-10 05:00:00,2022,10,9,5,nan,,nan,nan,nan,nan,nan,647.32
2022-09-10 06:00:00,2022,10,9,6,-57.1,1.711,81.2,4.0,24.7,61.10995,-46.80865,647.32
2022-09-10 07:00:00,2022,10,9,7,nan,,nan,nan,nan,nan,nan,647.32
2022-09-10 08:00:00,2022,10,9,8,nan,,nan,nan,nan,nan,nan,647.32
2022-09-10 09:00:00,2022,10,9,9,nan,,nan,nan,nan,nan,nan,647.32
2022-09-10 10:00:00,2022,10,9,10,nan,,nan,nan,nan,nan,nan,647.32
2022-09-10 11:00:00,2022,10,9,11,nan,,nan,nan,nan,nan,nan,647.32
2022-09-10 12:00:00,2022,10,9,12,-56.3,4.347,73.8,5.0,38.9,61.10995,-46.80866,647.32
2022-09-10 13:00:00,2022,10,9,13,nan,,nan,nan,nan,nan,nan,647.32
2022-09-10 14:00:00,2022,10,9,14,nan,,nan,nan,nan,nan,nan,647.32
2022-09-10 15:00:00,2022,10,9,15,nan,,nan,nan,nan,nan,nan,647.32
2022-09-10 16:00:00,2022,10,9,16,nan,,nan,nan,nan,nan,nan,647.32
2022-09-10 17:00:00,2022,10,9,17,nan,,nan,nan,nan,nan,nan,647.32
2022-09-10 18:00:00,2022,10,9,18,-55.4,3.92,67.9,4.5,26.1,61.10996,-46.80861,647.32
2022-09-10 19:00:00,2022,10,9,19,nan,,nan,nan,nan,nan,nan,647.32
2022-09-10 20:00:00,2022,10,9,20,nan,,nan,nan,nan,nan,nan,647.32
2022-09-10 21:00:00,2022,10,9,21,nan,,nan,nan,nan,nan,nan,647.32
2022-09-10 22:00:00,2022,10,9,22,nan,,nan,nan,nan,nan,nan,647.32
2022-09-10 23:00:00,2022,10,9,23,nan,,nan,nan,nan,nan,nan,647.32
2022-09-11 00:00:00,2022,11,9,0,-54.4,3.822,77.2,3.9,48.5,61.10995,-46.80862,648.11
2022-09-11 01:00:00,2022,11,9,1,nan,,nan,nan,nan,nan,nan,648.11
2022-09-11 02:00:00,2022,11,9,2,nan,,nan,nan,nan,nan,nan,648.11
2022-09-11 03:00:00,2022,11,9,3,nan,,nan,nan,nan,nan,nan,648.11
2022-09-11 04:00:00,2022,11,9,4,nan,,nan,nan,nan,nan,nan,648.11
2022-09-11 05:00:00,2022,11,9,5,nan,,nan,nan,nan,nan,nan,648.11
2022-09-11 06:00:00,2022,11,9,6,-56.5,2.978,78.2,3.9,51.9,61.10995,-46.80865,648.11
2022-09-11 07:00:00,2022,11,9,7,nan,,nan,nan,nan,nan,nan,648.11
2022-09-11 08:00:00,2022,11,9,8,nan,,nan,nan,nan,nan,nan,648.11
2022-09-11 09:00:00,2022,11,9,9,nan,,nan,nan,nan,nan,nan,648.11
2022-09-11 10:00:00,2022,11,9,10,nan,,nan,nan,nan,nan,nan,648.11
2022-09-11 11:00:00,2022,11,9,11,nan,,nan,nan,nan,nan,nan,648.11
2022-09-11 12:00:00,2022,11,9,12,-57.4,3.312,80.4,3.9,61.2,61.10994,-46.80868,648.11
2022-09-11 13:00:00,2022,11,9,13,nan,,nan,nan,nan,nan,nan,648.11
2022-09-11 14:00:00,2022,11,9,14,nan,,nan,nan,nan,nan,nan,648.11
2022-09-11 15:00:00,2022,11,9,15,nan,,nan,nan,nan,nan,nan,648.11
2022-09-11 16:00:00,2022,11,9,16,nan,,nan,nan,nan,nan,nan,648.11
2022-09-11 17:00:00,2022,11,9,17,nan,,nan,nan,nan,nan,nan,648.11
2022-09-11 18:00:00,2022,11,9,18,-59.5,2.891,85.9,3.0,58.8,61.10996,-46.80862,648.11
2022-09-11 19:00:00,2022,11,9,19,nan,,nan,nan,nan,nan,nan,648.11
2022-09-11 20:00:00,2022,11,9,20,nan,,nan,nan,nan,nan,nan,648.11
2022-09-11 21:00:00,2022,11,9,21,nan,,nan,nan,nan,nan,nan,648.11
2022-09-11 22:00:00,2022,11,9,22,nan,,nan,nan,nan,nan,nan,648.11
2022-09-11 23:00:00,2022,11,9,23,nan,,nan,nan,nan,nan,nan,648.11
2022-09-12 00:00:00,2022,12,9,0,-60.6,1.436,97.1,1.8,293.6,61.10996,-46.80862,648.89
2022-09-12 01:00:00,2022,12,9,1,nan,,nan,nan,nan,nan,nan,648.89
2022-09-12 02:00:00,2022,12,9,2,nan,,nan,nan,nan,nan,nan,648.89
2022-09-12 03:00:00,2022,12,9,3,nan,,nan,nan,nan,nan,nan,648.89
2022-09-12 04:00:00,2022,12,9,4,nan,,nan,nan,nan,nan,nan,648.89
2022-09-12 05:00:00,2022,12,9,5,nan,,nan,nan,nan,nan,nan,648.89
2022-09-12 06:00:00,2022,12,9,6,-62.3,2.873,83.9,0.7,17.7,61.10993,-46.80863,648.89
2022-09-12 07:00:00,2022,12,9,7,nan,,nan,nan,nan,nan,nan,648.89
2022-09-12 08:00:00,2022,12,9,8,nan,,nan,nan,nan,nan,nan,648.89
2022-09-12 09:00:00,2022,12,9,9,nan,,nan,nan,nan,nan,nan,648.89
2022-09-12 10:00:00,2022,12,9,10,nan,,nan,nan,nan,nan,nan,648.89
2022-09-12 11:00:00,2022,12,9,11,nan,,nan,nan,nan,nan,nan,648.89
2022-09-12 12:00:00,2022,12,9,12,-63.7,3.206,87.9,2.4,52.1,61.10996,-46.80864,648.89
2022-09-12 13:00:00,2022,12,9,13,nan,,nan,nan,nan,nan,nan,648.89
2022-09-12 14:00:00,2022,12,9,14,nan,,nan,nan,nan,nan,nan,648.89
2022-09-12 15:00:00,2022,12,9,15,nan,,nan,nan,nan,nan,nan,648.89
2022-09-12 16:00:00,2022,12,9,16,nan,,nan,nan,nan,nan,nan,648.89
2022-09-12 17:00:00,2022,12,9,17,nan,,nan,nan,nan,nan,nan,648.89
2022-09-12 18:00:00,2022,12,9,18,-65.9,2.593,90.1,3.0,26.9,61.10992,-46.80862,648.89
2022-09-12 19:00:00,2022,12,9,19,nan,,nan,nan,nan,nan,nan,648.89
2022-09-12 20:00:00,2022,12,9,20,nan,,nan,nan,nan,nan,nan,648.89
2022-09-12 21:00:00,2022,12,9,21,nan,,nan,nan,nan,nan,nan,648.89
2022-09-12 22:00:00,2022,12,9,22,nan,,nan,nan,nan,nan,nan,648.89
2022-09-12 23:00:00,2022,12,9,23,nan,,nan,nan,nan,nan,nan,648.89
2022-09-13 00:00:00,2022,13,9,0,-66.8,2.978,91.1,3.8,43.6,61.10997,-46.80860,649.68
2022-09-13 01:00:00,2022,13,9,1,nan,,nan,nan,nan,nan,nan,649.68
2022-09-13 02:00:00,2022,13,9,2,nan,,nan,nan,nan,nan,nan,649.68
2022-09-13 03:00:00,2022,13,9,3,nan,,nan,nan,nan,nan,nan,649.68
2022-09-13 04:00:00,2022,13,9,4,nan,,nan,nan,nan,nan,nan,649.68
2022-09-13 05:00:00,2022,13,9,5,nan,,nan,nan,nan,nan,nan,649.68
2022-09-13 06:00:00,2022,13,9,6,-67.4,3.717,77.6,4.7,56.8,61.10994,-46.80866,649.68
2022-09-13 07:00:00,2022,13,9,7,nan,,nan,nan,nan,nan,nan,649.68
2022-09-13 08:00:00,2022,13,9,8,nan,,nan,nan,nan,nan,nan,649.68
2022-09-13 09:00:00,2022,13,9,9,nan,,nan,nan,nan,nan,nan,649.68
2022-09-13 10:00:00,2022,13,9,10,nan,,nan,nan,nan,nan,nan,649.68
2022-09-13 11:00:00,2022,13,9,11,nan,,nan,nan,nan,nan,nan,649.68
2022-09-13 12:00:00,2022,13,9,12,-66.6,4.029,72.5,4.3,46.9,61.10995,-46.80866,649.68
2022-09-13 13:00:00,2022,13,9,13,nan,,nan,nan,nan,nan,nan,649.68
2022-09-13 14:00:00,2022,13,9,14,nan,,nan,nan,nan,nan,nan,649.68
2022-09-13 15:00:00,2022,13,9,15,nan,,nan,nan,nan,nan,nan,649.68
2022-09-13 16:00:00,2022,13,9,16,nan,,nan,nan,nan,nan,nan,649.68
2022-09-13 17:00:00,2022,13,9,17,nan,,nan,nan,nan,nan,nan,649.68
2022-09-13 18:00:00,2022,13,9,18,-64.7,3.544,85.0,4.7,61.2,61.10994,-46.80863,649.68
2022-09-13 19:00:00,2022,13,9,19,nan,,nan,nan,nan,nan,nan,649.68
2022-09-13 20:00:00,2022,13,9,20,nan,,nan,nan,nan,nan,nan,649.68
2022-09-13 21:00:00,2022,13,9,21,nan,,nan,nan,nan,nan,nan,649.68
2022-09-13 22:00:00,2022,13,9,22,nan,,nan,nan,nan,nan,nan,649.68
2022-09-13 23:00:00,2022,13,9,23,nan,,nan,nan,nan,nan,nan,649.68
2022-09-14 00:00:00,2022,14,9,0,-63.7,2.767,90.5,4.2,18.1,61.10996,-46.80861,650.46
2022-09-14 01:00:00,2022,14,9,1,nan,,nan,nan,nan,nan,nan,650.46
2022-09-14 02:00:00,2022,14,9,2,nan,,nan,nan,nan,nan,nan,650.46
2022-09-14 03:00:00,2022,14,9,3,nan,,nan,nan,nan,nan,nan,650.46
2022-09-14 04:00:00,2022,14,9,4,nan,,nan,nan,nan,nan,nan,650.46
2022-09-14 05:00:00,2022,14,9,5,nan,,nan,nan,nan,nan,nan,650.46
2022-09-14 06:00:00,2022,14,9,6,-64.4,2.703,86.5,6.4,35.2,61.10995,-46.80868,650.46
2022-09-14 07:00:00,2022,14,9,7,nan,,nan,nan,nan,nan,nan,650.46
2022-09-14 08:00:00,2022,14,9,8,nan,,nan,nan,nan,nan,nan,650.46
2022-09-14 09:00:00,2022,14,9,9,nan,,nan,nan,nan,nan,nan,650.46
2022-09-14 10:00:00,2022,14,9,10,nan,,nan,nan,nan,nan,nan,650.46
2022-09-14 11:00:00,2022,14,9,11,nan,,nan,nan,nan,nan,nan,650.46
2022-09-14 12:00:00,2022,14,9,12,-62.9,3.882,76.6,5.4,44.9,61.10995,-46.80867,650.46
2022-09-14 13:00:00,2022,14,9,13,nan,,nan,nan,nan,nan,nan,650.46
2022-09-14 14:00:00,2022,14,9,14,nan,,nan,nan,nan,nan,nan,650.46
2022-09-14 15:00:00,2022,14,9,15,nan,,nan,nan,nan,nan,nan,650.46
2022-09-14 16:00:00,2022,14,9,16,nan,,nan,nan,nan,nan,nan,650.46
2022-09-14 17:00:00,2022,14,9,17,nan,,nan,nan,nan,nan,nan,650.46
2022-09-14 18:00:00,2022,14,9,18,-62.7,3.644,82.0,3.6,46.4,61.10992,-46.80862,650.46
2022-09-14 19:00:00,2022,14,9,19,nan,,nan,nan,nan,nan,nan,650.46
2022-09-14 20:00:00,2022,14,9,20,nan,,nan,nan,nan,nan,nan,650.46
2022-09-14 21:00:00,2022,14,9,21,nan,,nan,nan,nan,nan,nan,650.46
2022-09-14 22:00:00,2022,14,9,22,nan,,nan,nan,nan,nan,nan,650.46
2022-09-14 23:00:00,2022,14,9,23,nan,,nan,nan,nan,nan,nan,650.46
2022-09-15 00:00:00,2022,15,9,0,-62.9,4.667,75.2,4.9,52.1,61.10996,-46.80868,651.25
2022-09-15 01:00:00,2022,15,9,1,nan,,nan,nan,nan,nan,nan,651.25
2022-09-15 02:00:00,2022,15,9,2,nan,,nan,nan,nan,nan,nan,651.25
2022-09-15 03:00:00,2022,15,9,3,nan,,nan,nan,nan,nan,nan,651.25
2022-09-15 04:00:00,2022,15,9,4,nan,,nan,nan,nan,nan,nan,651.25
2022-09-15 05:00:00,2022,15,9,5,nan,,nan,nan,nan,nan,nan,651.25
2022-09-15 06:00:00,2022,15,9,6,-62.5,4.327,79.9,4.5,51.6,61.10995,-46.80871,651.25
2022-09-15 07:00:00,2022,15,9,7,nan,,nan,nan,nan,nan,nan,651.25
2022-09-15 08:00:00,2022,15,9,8,nan,,nan,nan,nan,nan,nan,651.25
2022-09-15 09:00:00,2022,15,9,9,nan,,nan,nan,nan,nan,nan,651.25
2022-09-15 10:00:00,2022,15,9,10,nan,,nan,nan,nan,nan,nan,651.25
2022-09-15 11:00:00,2022,15,9,11,nan,,nan,nan,nan,nan,nan,651.25
2022-09-15 12:00:00,2022,15,9,12,-62.0,4.346,76.2,4.9,44.9,61.10994,-46.80868,651.25
2022-09-15 13:00:00,2022,15,9,13,nan,,nan,nan,nan,nan,nan,651.25
2022-09-15 14:00:00,2022,15,9,14,nan,,nan,nan,nan,nan,nan,651.25
2022-09-15 15:00:00,2022,15,9,15,nan,,nan,nan,nan,nan,nan,651.25
2022-09-15 16:00:00,2022,15,9,16,nan,,nan,nan,nan,nan,nan,651.25
2022-09-15 17:00:00,2022,15,9,17,nan,,nan,nan,nan,nan,nan,651.25
2022-09-15 18:00:00,2022,15,9,18,-64.1,4.429,79.7,5.5,42.1,61.10997,-46.80860,651.25
2022-09-15 19:00:00,2022,15,9,19,nan,,nan,nan,nan,nan,nan,651.25
2022-09-15 20:00:00,2022,15,9,20,nan,,nan,nan,nan,nan,nan,651.25
2022-09-15 21:00:00,2022,15,9,21,nan,,nan,nan,nan,nan,nan,651.25
2022-09-15 22:00:00,2022,15,9,22,nan,,nan,nan,nan,nan,nan,651.25
2022-09-15 23:00:00,2022,15,9,23,nan,,nan,nan,nan,nan,nan,651.25
2022-09-16 00:00:00,2022,16,9,0,-65.1,4.663,81.8,5.8,47.6,61.10995,-46.80865,652.03
2022-09-16 01:00:00,2022,16,9,1,nan,,nan,nan,nan,nan,nan,652.03
2022-09-16 02:00:00,2022,16,9,2,nan,,nan,nan,nan,nan,nan,652.03
2022-09-16 03:00:00,2022,16,9,3,nan,,nan,nan,nan,nan,nan,652.03
2022-09-16 04:00:00,2022,16,9,4,nan,,nan,nan,nan,nan,nan,652.03
2022-09-16 05:00:00,2022,16,9,5,nan,,nan,nan,nan,nan,nan,652.03
2022-09-16 06:00:00,2022,16,9,6,-70.9,6.035,75.5,9.1,59.6,61.10993,-46.80868,652.03
2022-09-16 07:00:00,2022,16,9,7,nan,,nan,nan,nan,nan,nan,652.03
2022-09-16 08:00:00,2022,16,9,8,nan,,nan,nan,nan,nan,nan,652.03
2022-09-16 09:00:00,2022,16,9,9,nan,,nan,nan,nan,nan,nan,652.03
2022-09-16 10:00:00,2022,16,9,10,nan,,nan,nan,nan,nan,nan,652.03
2022-09-16 11:00:00,2022,16,9,11,nan,,nan,nan,nan,nan,nan,652.03
2022-09-16 12:00:00,2022,16,9,12,-73.5,4.327,100.1,9.4,72.4,61.10993,-46.80869,652.03
2022-09-16 13:00:00,2022,16,9,13,nan,,nan,nan,nan,nan,nan,652.03
2022-09-16 14:00:00,2022,16,9,14,nan,,nan,nan,nan,nan,nan,652.03
2022-09-16 15:00:00,2022,16,9,15,nan,,nan,nan,nan,nan,nan,652.03
2022-09-16 16:00:00,2022,16,9,16,nan,,nan,nan,nan,nan,nan,652.03
2022-09-16 17:00:00,2022,16,9,17,nan,,nan,nan,nan,nan,nan,652.03
2022-09-16 18:00:00,2022,16,9,18,-76.2,4.41,100.1,9.2,69.6,61.10993,-46.80862,652.03
2022-09-16 19:00:00,2022,16,9,19,nan,,nan,nan,nan,nan,nan,652.03
2022-09-16 20:00:00,2022,16,9,20,nan,,nan,nan,nan,nan,nan,652.03
2022-09-16 21:00:00,2022,16,9,21,nan,,nan,nan,nan,nan,nan,652.03
2022-09-16 22:00:00,2022,16,9,22,nan,,nan,nan,nan,nan,nan,652.03
2022-09-16 23:00:00,2022,16,9,23,nan,,nan,nan,nan,nan,nan,652.03
2022-09-17 00:00:00,2022,17,9,0,-77.3,6.078,85.5,12.1,80.4,61.10997,-46.80862,652.81
2022-09-17 01:00:00,2022,17,9,1,nan,,nan,nan,nan,nan,nan,652.81
2022-09-17 02:00:00,2022,17,9,2,nan,,nan,nan,nan,nan,nan,652.81
2022-09-17 03:00:00,2022,17,9,3,nan,,nan,nan,nan,nan,nan,652.81
2022-09-17 04:00:00,2022,17,9,4,nan,,nan,nan,nan,nan,nan,652.81
2022-09-17 05:00:00,2022,17,9,5,nan,,nan,nan,nan,nan,nan,652.81
2022-09-17 06:00:00,2022,17,9,6,-79.3,5.761,79.6,12.1,79.2,61.10992,-46.80866,652.81
2022-09-17 07:00:00,2022,17,9,7,nan,,nan,nan,nan,nan,nan,652.81
2022-09-17 08:00:00,2022,17,9,8,nan,,nan,nan,nan,nan,nan,652.81
2022-09-17 09:00:00,2022,17,9,9,nan,,nan,nan,nan,nan,nan,652.81
2022-09-17 10:00:00,2022,17,9,10,nan,,nan,nan,nan,nan,nan,652.81
2022-09-17 11:00:00,2022,17,9,11,nan,,nan,nan,nan,nan,nan,652.81
2022-09-17 12:00:00,2022,17,9,12,-80.6,5.907,78.7,12.8,76.1,61.10994,-46.80865,652.81
2022-09-17 13:00:00,2022,17,9,13,nan,,nan,nan,nan,nan,nan,652.81
2022-09-17 14:00:00,2022,17,9,14,nan,,nan,nan,nan,nan,nan,652.81
2022-09-17 15:00:00,2022,17,9,15,nan,,nan,nan,nan,nan,nan,652.81
2022-09-17 16:00:00,2022,17,9,16,nan,,nan,nan,nan,nan,nan,652.81
2022-09-17 17:00:00,2022,17,9,17,nan,,nan,nan,nan,nan,nan,652.81
2022-09-17 18:00:00,2022,17,9,18,-82.0,5.93,73.8,9.4,74.5,61.10993,-46.80864,652.81
2022-09-17 19:00:00,2022,17,9,19,nan,,nan,nan,nan,nan,nan,652.81
2022-09-17 20:00:00,2022,17,9,20,nan,,nan,nan,nan,nan,nan,652.81
2022-09-17 21:00:00,2022,17,9,21,nan,,nan,nan,nan,nan,nan,652.81
2022-09-17 22:00:00,2022,17,9,22,nan,,nan,nan,nan,nan,nan,652.81
2022-09-17 23:00:00,2022,17,9,23,nan,,nan,nan,nan,nan,nan,652.81
2022-09-18 00:00:00,2022,18,9,0,-83.3,6.327,64.3,9.8,79.0,61.10995,-46.80861,653.60
2022-09-18 01:00:00,2022,18,9,1,nan,,nan,nan,nan,nan,nan,653.60
2022-09-18 02:00:00,2022,18,9,2,nan,,nan,nan,nan,nan,nan,653.60
2022-09-18 03:00:00,2022,18,9,3,nan,,nan,nan,nan,nan,nan,653.60
2022-09-18 04:00:00,2022,18,9,4,nan,,nan,nan,nan,nan,nan,653.60
2022-09-18 05:00:00,2022,18,9,5,nan,,nan,nan,nan,nan,nan,653.60
2022-09-18 06:00:00,2022,18,9,6,-84.8,5.445,71.0,6.6,68.0,61.10992,-46.80867,653.60
2022-09-18 07:00:00,2022,18,9,7,nan,,nan,nan,nan,nan,nan,653.60
2022-09-18 08:00:00,2022,18,9,8,nan,,nan,nan,nan,nan,nan,653.60
2022-09-18 09:00:00,2022,18,9,9,nan,,nan,nan,nan,nan,nan,653.60
2022-09-18 10:00:00,2022,18,9,10,nan,,nan,nan,nan,nan,nan,653.60
2022-09-18 11:00:00,2022,18,9,11,nan,,nan,nan,nan,nan,nan,653.60
2022-09-18 12:00:00,2022,18,9,12,-83.3,4.916,73.0,8.1,70.5,61.10994,-46.80870,653.60
2022-09-18 13:00:00,2022,18,9,13,nan,,nan,nan,nan,nan,nan,653.60
2022-09-18 14:00:00,2022,18,9,14,nan,,nan,nan,nan,nan,nan,653.60
2022-09-18 15:00:00,2022,18,9,15,nan,,nan,nan,nan,nan,nan,653.60
2022-09-18 16:00:00,2022,18,9,16,nan,,nan,nan,nan,nan,nan,653.60
2022-09-18 17:00:00,2022,18,9,17,nan,,nan,nan,nan,nan,nan,653.60
2022-09-18 18:00:00,2022,18,9,18,-82.6,4.913,75.0,6.7,72.8,61.10993,-46.80862,653.60
2022-09-18 19:00:00,2022,18,9,19,nan,,nan,nan,nan,nan,nan,653.60
2022-09-18 20:00:00,2022,18,9,20,nan,,nan,nan,nan,nan,nan,653.60
2022-09-18 21:00:00,2022,18,9,21,nan,,nan,nan,nan,nan,nan,653.60
2022-09-18 22:00:00,2022,18,9,22,nan,,nan,nan,nan,nan,nan,653.60
2022-09-18 23:00:00,2022,18,9,23,nan,,nan,nan,nan,nan,nan,653.60
2022-09-19 00:00:00,2022,19,9,0,-80.2,3.926,84.3,7.9,72.9,61.10997,-46.80859,654.38
2022-09-19 01:00:00,2022,19,9,1,nan,,nan,nan,nan,nan,nan,654.38
2022-09-19 02:00:00,2022,19,9,2,nan,,nan,nan,nan,nan,nan,654.38
2022-09-19 03:00:00,2022,19,9,3,nan,,nan,nan,nan,nan,nan,654.38
2022-09-19 04:00:00,2022,19,9,4,nan,,nan,nan,nan,nan,nan,654.38
2022-09-19 05:00:00,2022,19,9,5,nan,,nan,nan,nan,nan,nan,654.38
2022-09-19 06:00:00,2022,19,9,6,-80.9,4.748,73.9,6.4,68.2,61.10990,-46.80863,654.38
2022-09-19 07:00:00,2022,19,9,7,nan,,nan,nan,nan,nan,nan,654.38
2022-09-19 08:00:00,2022,19,9,8,nan,,nan,nan,nan,nan,nan,654.38
2022-09-19 09:00:00,2022,19,9,9,nan,,nan,nan,nan,nan,nan,654.38
2022-09-19 10:00:00,2022,19,9,10,nan,,nan,nan,nan,nan,nan,654.38
2022-09-19 11:00:00,2022,19,9,11,nan,,nan,nan,nan,nan,nan,654.38
2022-09-19 12:00:00,2022,19,9,12,-79.4,5.021,70.6,6.4,69.1,61.10995,-46.80865,654.38
2022-09-19 13:00:00,2022,19,9,13,nan,,nan,nan,nan,nan,nan,654.38
2022-09-19 14:00:00,2022,19,9,14,nan,,nan,nan,nan,nan,nan,654.38
2022-09-19 15:00:00,2022,19,9,15,nan,,nan,nan,nan,nan,nan,654.38
2022-09-19 16:00:00,2022,19,9,16,nan,,nan,nan,nan,nan,nan,654.38
2022-09-19 17:00:00,2022,19,9,17,nan,,nan,nan,nan,nan,nan,654.38
2022-09-19 18:00:00,2022,19,9,18,-78.2,3.54,83.9,3.1,63.8,61.10995,-46.80860,654.38
2022-09-19 19:00:00,2022,19,9,19,nan,,nan,nan,nan,nan,nan,654.38
2022-09-19 20:00:00,2022,19,9,20,nan,,nan,nan,nan,nan,nan,654.38
2022-09-19 21:00:00,2022,19,9,21,nan,,nan,nan,nan,nan,nan,654.38
2022-09-19 22:00:00,2022,19,9,22,nan,,nan,nan,nan,nan,nan,654.38
2022-09-19 23:00:00,2022,19,9,23,nan,,nan,nan,nan,nan,nan,654.38
2022-09-20 00:00:00,2022,20,9,0,-78.0,2.957,85.8,4.8,43.3,61.10994,-46.80860,655.17
2022-09-20 01:00:00,2022,20,9,1,nan,,nan,nan,nan,nan,nan,655.17
2022-09-20 02:00:00,2022,20,9,2,nan,,nan,nan,nan,nan,nan,655.17
2022-09-20 03:00:00,2022,20,9,3,nan,,nan,nan,nan,nan,nan,655.17
2022-09-20 04:00:00,2022,20,9,4,nan,,nan,nan,nan,nan,nan,655.17
2022-09-20 05:00:00,2022,20,9,5,nan,,nan,nan,nan,nan,nan,655.17
2022-09-20 06:00:00,2022,20,9,6,-78.1,2.64,78.0,3.0,64.0,61.10997,-46.80872,655.17
2022-09-20 07:00:00,2022,20,9,7,nan,,nan,nan,nan,nan,nan,655.17
2022-09-20 08:00:00,2022,20,9,8,nan,,nan,nan,nan,nan,nan,655.17
2022-09-20 09:00:00,2022,20,9,9,nan,,nan,nan,nan,nan,nan,655.17
2022-09-20 10:00:00,2022,20,9,10,nan,,nan,nan,nan,nan,nan,655.17
2022-09-20 11:00:00,2022,20,9,11,nan,,nan,nan,nan,nan,nan,655.17
2022-09-20 12:00:00,2022,20,9,12,-77.8,3.165,75.7,6.0,56.3,61.10994,-46.80865,655.17
2022-09-20 13:00:00,2022,20,9,13,nan,,nan,nan,nan,nan,nan,655.17
2022-09-20 14:00:00,2022,20,9,14,nan,,nan,nan,nan,nan,nan,655.17
2022-09-20 15:00:00,2022,20,9,15,nan,,nan,nan,nan,nan,nan,655.17
2022-09-20 16:00:00,2022,20,9,16,nan,,nan,nan,nan,nan,nan,655.17
2022-09-20 17:00:00,2022,20,9,17,nan,,nan,nan,nan,nan,nan,655.17
2022-09-20 18:00:00,2022,20,9,18,-77.5,4.067,75.4,6.3,43.4,61.10992,-46.80862,655.17
2022-09-20 19:00:00,2022,20,9,19,nan,,nan,nan,nan,nan,nan,655.17
2022-09-20 20:00:00,2022,20,9,20,nan,,nan,nan,nan,nan,nan,655.17
2022-09-20 21:00:00,2022,20,9,21,nan,,nan,nan,nan,nan,nan,655.17
2022-09-20 22:00:00,2022,20,9,22,nan,,nan,nan,nan,nan,nan,655.17
2022-09-20 23:00:00,2022,20,9,23,nan,,nan,nan,nan,nan,nan,655.17
2022-09-21 00:00:00,2022,21,9,0,-75.9,3.547,68.8,8.0,41.2,61.10993,-46.80856,655.95
2022-09-21 01:00:00,2022,21,9,1,nan,,nan,nan,nan,nan,nan,655.95
2022-09-21 02:00:00,2022,21,9,2,nan,,nan,nan,nan,nan,nan,655.95
2022-09-21 03:00:00,2022,21,9,3,nan,,nan,nan,nan,nan,nan,655.95
2022-09-21 04:00:00,2022,21,9,4,nan,,nan,nan,nan,nan,nan,655.95
2022-09-21 05:00:00,2022,21,9,5,nan,,nan,nan,nan,nan,nan,655.95
2022-09-21 06:00:00,2022,21,9,6,-75.2,0.95,61.0,8.7,25.9,61.10990,-46.80865,655.95
2022-09-21 07:00:00,2022,21,9,7,nan,,nan,nan,nan,nan,nan,655.95
2022-09-21 08:00:00,2022,21,9,8,nan,,nan,nan,nan,nan,nan,655.95
2022-09-21 09:00:00,2022,21,9,9,nan,,nan,nan,nan,nan,nan,655.95
2022-09-21 10:00:00,2022,21,9,10,nan,,nan,nan,nan,nan,nan,655.95
2022-09-21 11:00:00,2022,21,9,11,nan,,nan,nan,nan,nan,nan,655.95
2022-09-21 12:00:00,2022,21,9,12,-70.5,2.617,55.0,7.3,47.4,61.10994,-46.80870,655.95
2022-09-21 13:00:00,2022,21,9,13,nan,,nan,nan,nan,nan,nan,655.95
2022-09-21 14:00:00,2022,21,9,14,nan,,nan,nan,nan,nan,nan,655.95
2022-09-21 15:00:00,2022,21,9,15,nan,,nan,nan,nan,nan,nan,655.95
2022-09-21 16:00:00,2022,21,9,16,nan,,nan,nan,nan,nan,nan,655.95
2022-09-21 17:00:00,2022,21,9,17,nan,,nan,nan,nan,nan,nan,655.95
2022-09-21 18:00:00,2022,21,9,18,-67.1,3.414,70.6,2.5,7.5,61.10994,-46.80863,655.95
2022-09-21 19:00:00,2022,21,9,19,nan,,nan,nan,nan,nan,nan,655.95
2022-09-21 20:00:00,2022,21,9,20,nan,,nan,nan,nan,nan,nan,655.95
2022-09-21 21:00:00,2022,21,9,21,nan,,nan,nan,nan,nan,nan,655.95
2022-09-21 22:00:00,2022,21,9,22,nan,,nan,nan,nan,nan,nan,655.95
2022-09-21 23:00:00,2022,21,9,23,nan,,nan,nan,nan,nan,nan,655.95
2022-09-22 00:00:00,2022,22,9,0,-67.0,1.901,78.8,2.8,76.0,61.10993,-46.80863,656.73
2022-09-22 01:00:00,2022,22,9,1,nan,,nan,nan,nan,nan,nan,656.73
