date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-19 15:00:00,2022,19,8,15,nan,,nan,nan,nan,nan,nan,743.71
2022-08-19 16:00:00,2022,19,8,16,nan,,nan,nan,nan,nan,nan,743.71
2022-08-19 17:00:00,2022,19,8,17,nan,,nan,nan,nan,nan,nan,743.71
2022-08-19 18:00:00,2022,19,8,18,-73.7,-0.647,78.7,3.8,71.4,76.39023,-68.11033,743.71
2022-08-19 19:00:00,2022,19,8,19,nan,,nan,nan,nan,nan,nan,743.71
2022-08-19 20:00:00,2022,19,8,20,nan,,nan,nan,nan,nan,nan,743.71
2022-08-19 21:00:00,2022,19,8,21,nan,,nan,nan,nan,nan,nan,743.71
2022-08-19 22:00:00,2022,19,8,22,nan,,nan,nan,nan,nan,nan,743.71
2022-08-19 23:00:00,2022,19,8,23,nan,,nan,nan,nan,nan,nan,743.71
2022-08-20 00:00:00,2022,20,8,0,-76.4,-3.385,91.4,4.0,68.3,76.39024,-68.11035,743.71
2022-08-20 01:00:00,2022,20,8,1,nan,,nan,nan,nan,nan,nan,743.71
2022-08-20 02:00:00,2022,20,8,2,nan,,nan,nan,nan,nan,nan,743.71
2022-08-20 03:00:00,2022,20,8,3,nan,,nan,nan,nan,nan,nan,743.71
2022-08-20 04:00:00,2022,20,8,4,nan,,nan,nan,nan,nan,nan,743.71
2022-08-20 05:00:00,2022,20,8,5,nan,,nan,nan,nan,nan,nan,743.71
2022-08-20 06:00:00,2022,20,8,6,-78.0,-3.74,76.6,4.0,67.7,76.39025,-68.11041,743.71
2022-08-20 07:00:00,2022,20,8,7,nan,,nan,nan,nan,nan,nan,743.71
2022-08-20 08:00:00,2022,20,8,8,nan,,nan,nan,nan,nan,nan,743.71
2022-08-20 09:00:00,2022,20,8,9,nan,,nan,nan,nan,nan,nan,743.71
2022-08-20 10:00:00,2022,20,8,10,nan,,nan,nan,nan,nan,nan,743.71
2022-08-20 11:00:00,2022,20,8,11,nan,,nan,nan,nan,nan,nan,743.71
2022-08-20 12:00:00,2022,20,8,12,-81.4,1.462,61.8,1.8,25.6,76.39023,-68.11027,743.71
2022-08-20 13:00:00,2022,20,8,13,nan,,nan,nan,nan,nan,nan,743.71
2022-08-20 14:00:00,2022,20,8,14,nan,,nan,nan,nan,nan,nan,743.71
2022-08-20 15:00:00,2022,20,8,15,nan,,nan,nan,nan,nan,nan,743.71
2022-08-20 16:00:00,2022,20,8,16,nan,,nan,nan,nan,nan,nan,743.71
2022-08-20 17:00:00,2022,20,8,17,nan,,nan,nan,nan,nan,nan,743.71
2022-08-20 18:00:00,2022,20,8,18,-83.0,0.877,57.2,4.6,83.1,76.39023,-68.11037,743.71
2022-08-20 19:00:00,2022,20,8,19,nan,,nan,nan,nan,nan,nan,743.71
2022-08-20 20:00:00,2022,20,8,20,nan,,nan,nan,nan,nan,nan,743.71
2022-08-20 21:00:00,2022,20,8,21,nan,,nan,nan,nan,nan,nan,743.71
2022-08-20 22:00:00,2022,20,8,22,nan,,nan,nan,nan,nan,nan,743.71
2022-08-20 23:00:00,2022,20,8,23,nan,,nan,nan,nan,nan,nan,743.71
2022-08-21 00:00:00,2022,21,8,0,-82.0,-4.179,90.0,7.0,94.3,76.39023,-68.11024,743.70
2022-08-21 01:00:00,2022,21,8,1,nan,,nan,nan,nan,nan,nan,743.70
2022-08-21 02:00:00,2022,21,8,2,nan,,nan,nan,nan,nan,nan,743.70
2022-08-21 03:00:00,2022,21,8,3,nan,,nan,nan,nan,nan,nan,743.70
2022-08-21 04:00:00,2022,21,8,4,nan,,nan,nan,nan,nan,nan,743.70
2022-08-21 05:00:00,2022,21,8,5,nan,,nan,nan,nan,nan,nan,743.70
2022-08-21 06:00:00,2022,21,8,6,-80.5,-3.615,92.4,7.8,111.1,76.39025,-68.11037,743.70
2022-08-21 07:00:00,2022,21,8,7,nan,,nan,nan,nan,nan,nan,743.70
2022-08-21 08:00:00,2022,21,8,8,nan,,nan,nan,nan,nan,nan,743.70
2022-08-21 09:00:00,2022,21,8,9,nan,,nan,nan,nan,nan,nan,743.70
2022-08-21 10:00:00,2022,21,8,10,nan,,nan,nan,nan,nan,nan,743.70
2022-08-21 11:00:00,2022,21,8,11,nan,,nan,nan,nan,nan,nan,743.70
2022-08-21 12:00:00,2022,21,8,12,-78.7,-2.005,99.7,7.8,122.2,76.39024,-68.11035,743.70
2022-08-21 13:00:00,2022,21,8,13,nan,,nan,nan,nan,nan,nan,743.70
2022-08-21 14:00:00,2022,21,8,14,nan,,nan,nan,nan,nan,nan,743.70
2022-08-21 15:00:00,2022,21,8,15,nan,,nan,nan,nan,nan,nan,743.70
2022-08-21 16:00:00,2022,21,8,16,nan,,nan,nan,nan,nan,nan,743.70
2022-08-21 17:00:00,2022,21,8,17,nan,,nan,nan,nan,nan,nan,743.70
2022-08-21 18:00:00,2022,21,8,18,-77.5,-2.213,98.7,8.6,120.5,76.39024,-68.11030,743.70
2022-08-21 19:00:00,2022,21,8,19,nan,,nan,nan,nan,nan,nan,743.70
2022-08-21 20:00:00,2022,21,8,20,nan,,nan,nan,nan,nan,nan,743.70
2022-08-21 21:00:00,2022,21,8,21,nan,,nan,nan,nan,nan,nan,743.70
2022-08-21 22:00:00,2022,21,8,22,nan,,nan,nan,nan,nan,nan,743.70
2022-08-21 23:00:00,2022,21,8,23,nan,,nan,nan,nan,nan,nan,743.70
2022-08-22 00:00:00,2022,22,8,0,-77.2,-2.673,100.2,8.1,94.3,76.39024,-68.11039,743.69
2022-08-22 01:00:00,2022,22,8,1,nan,,nan,nan,nan,nan,nan,743.69
2022-08-22 02:00:00,2022,22,8,2,nan,,nan,nan,nan,nan,nan,743.69
2022-08-22 03:00:00,2022,22,8,3,nan,,nan,nan,nan,nan,nan,743.69
2022-08-22 04:00:00,2022,22,8,4,nan,,nan,nan,nan,nan,nan,743.69
2022-08-22 05:00:00,2022,22,8,5,nan,,nan,nan,nan,nan,nan,743.69
2022-08-22 06:00:00,2022,22,8,6,-78.9,-2.903,99.7,8.9,100.6,76.39023,-68.11035,743.69
2022-08-22 07:00:00,2022,22,8,7,nan,,nan,nan,nan,nan,nan,743.69
2022-08-22 08:00:00,2022,22,8,8,nan,,nan,nan,nan,nan,nan,743.69
2022-08-22 09:00:00,2022,22,8,9,nan,,nan,nan,nan,nan,nan,743.69
2022-08-22 10:00:00,2022,22,8,10,nan,,nan,nan,nan,nan,nan,743.69
2022-08-22 11:00:00,2022,22,8,11,nan,,nan,nan,nan,nan,nan,743.69
2022-08-22 12:00:00,2022,22,8,12,-80.0,-0.752,69.7,3.0,39.5,76.39022,-68.11033,743.69
2022-08-22 13:00:00,2022,22,8,13,nan,,nan,nan,nan,nan,nan,743.69
2022-08-22 14:00:00,2022,22,8,14,nan,,nan,nan,nan,nan,nan,743.69
2022-08-22 15:00:00,2022,22,8,15,nan,,nan,nan,nan,nan,nan,743.69
2022-08-22 16:00:00,2022,22,8,16,nan,,nan,nan,nan,nan,nan,743.69
2022-08-22 17:00:00,2022,22,8,17,nan,,nan,nan,nan,nan,nan,743.69
2022-08-22 18:00:00,2022,22,8,18,-82.5,-0.793,86.6,3.4,21.2,76.39024,-68.11028,743.69
2022-08-22 19:00:00,2022,22,8,19,nan,,nan,nan,nan,nan,nan,743.69
2022-08-22 20:00:00,2022,22,8,20,nan,,nan,nan,nan,nan,nan,743.69
2022-08-22 21:00:00,2022,22,8,21,nan,,nan,nan,nan,nan,nan,743.69
2022-08-22 22:00:00,2022,22,8,22,nan,,nan,nan,nan,nan,nan,743.69
2022-08-22 23:00:00,2022,22,8,23,nan,,nan,nan,nan,nan,nan,743.69
2022-08-23 00:00:00,2022,23,8,0,-84.1,-5.289,73.5,4.4,82.9,76.39024,-68.11035,743.69
2022-08-23 01:00:00,2022,23,8,1,nan,,nan,nan,nan,nan,nan,743.69
2022-08-23 02:00:00,2022,23,8,2,nan,,nan,nan,nan,nan,nan,743.69
2022-08-23 03:00:00,2022,23,8,3,nan,,nan,nan,nan,nan,nan,743.69
2022-08-23 04:00:00,2022,23,8,4,nan,,nan,nan,nan,nan,nan,743.69
2022-08-23 05:00:00,2022,23,8,5,nan,,nan,nan,nan,nan,nan,743.69
2022-08-23 06:00:00,2022,23,8,6,-84.9,-6.356,79.3,4.7,64.9,76.39023,-68.11042,743.69
2022-08-23 07:00:00,2022,23,8,7,nan,,nan,nan,nan,nan,nan,743.69
2022-08-23 08:00:00,2022,23,8,8,nan,,nan,nan,nan,nan,nan,743.69
2022-08-23 09:00:00,2022,23,8,9,nan,,nan,nan,nan,nan,nan,743.69
2022-08-23 10:00:00,2022,23,8,10,nan,,nan,nan,nan,nan,nan,743.69
2022-08-23 11:00:00,2022,23,8,11,nan,,nan,nan,nan,nan,nan,743.69
2022-08-23 12:00:00,2022,23,8,12,-86.5,-0.501,70.3,2.3,18.7,76.39024,-68.11035,743.69
2022-08-23 13:00:00,2022,23,8,13,nan,,nan,nan,nan,nan,nan,743.69
2022-08-23 14:00:00,2022,23,8,14,nan,,nan,nan,nan,nan,nan,743.69
2022-08-23 15:00:00,2022,23,8,15,nan,,nan,nan,nan,nan,nan,743.69
2022-08-23 16:00:00,2022,23,8,16,nan,,nan,nan,nan,nan,nan,743.69
2022-08-23 17:00:00,2022,23,8,17,nan,,nan,nan,nan,nan,nan,743.69
2022-08-23 18:00:00,2022,23,8,18,-89.0,-0.209,69.7,4.5,54.8,76.39024,-68.11037,743.69
2022-08-23 19:00:00,2022,23,8,19,nan,,nan,nan,nan,nan,nan,743.69
2022-08-23 20:00:00,2022,23,8,20,nan,,nan,nan,nan,nan,nan,743.69
2022-08-23 21:00:00,2022,23,8,21,nan,,nan,nan,nan,nan,nan,743.69
2022-08-23 22:00:00,2022,23,8,22,nan,,nan,nan,nan,nan,nan,743.69
2022-08-23 23:00:00,2022,23,8,23,nan,,nan,nan,nan,nan,nan,743.69
2022-08-24 00:00:00,2022,24,8,0,-89.2,-2.361,83.2,4.4,72.1,76.39024,-68.11038,743.68
2022-08-24 01:00:00,2022,24,8,1,nan,,nan,nan,nan,nan,nan,743.68
2022-08-24 02:00:00,2022,24,8,2,nan,,nan,nan,nan,nan,nan,743.68
2022-08-24 03:00:00,2022,24,8,3,nan,,nan,nan,nan,nan,nan,743.68
2022-08-24 04:00:00,2022,24,8,4,nan,,nan,nan,nan,nan,nan,743.68
2022-08-24 05:00:00,2022,24,8,5,nan,,nan,nan,nan,nan,nan,743.68
2022-08-24 06:00:00,2022,24,8,6,-83.8,-2.465,100.2,12.5,137.1,76.39025,-68.11036,743.68
2022-08-24 07:00:00,2022,24,8,7,nan,,nan,nan,nan,nan,nan,743.68
2022-08-24 08:00:00,2022,24,8,8,nan,,nan,nan,nan,nan,nan,743.68
2022-08-24 09:00:00,2022,24,8,9,nan,,nan,nan,nan,nan,nan,743.68
2022-08-24 10:00:00,2022,24,8,10,nan,,nan,nan,nan,nan,nan,743.68
2022-08-24 11:00:00,2022,24,8,11,nan,,nan,nan,nan,nan,nan,743.68
2022-08-24 12:00:00,2022,24,8,12,-77.9,-1.023,100.1,15.2,137.0,76.39025,-68.11038,743.68
2022-08-24 13:00:00,2022,24,8,13,nan,,nan,nan,nan,nan,nan,743.68
2022-08-24 14:00:00,2022,24,8,14,nan,,nan,nan,nan,nan,nan,743.68
2022-08-24 15:00:00,2022,24,8,15,nan,,nan,nan,nan,nan,nan,743.68
2022-08-24 16:00:00,2022,24,8,16,nan,,nan,nan,nan,nan,nan,743.68
2022-08-24 17:00:00,2022,24,8,17,nan,,nan,nan,nan,nan,nan,743.68
2022-08-24 18:00:00,2022,24,8,18,-74.7,0.313,100.2,13.2,116.6,76.39024,-68.11030,743.68
2022-08-24 19:00:00,2022,24,8,19,nan,,nan,nan,nan,nan,nan,743.68
2022-08-24 20:00:00,2022,24,8,20,nan,,nan,nan,nan,nan,nan,743.68
2022-08-24 21:00:00,2022,24,8,21,nan,,nan,nan,nan,nan,nan,743.68
2022-08-24 22:00:00,2022,24,8,22,nan,,nan,nan,nan,nan,nan,743.68
2022-08-24 23:00:00,2022,24,8,23,nan,,nan,nan,nan,nan,nan,743.68
2022-08-25 00:00:00,2022,25,8,0,-74.4,-1.483,87.7,4.9,55.0,76.39024,-68.11034,743.67
2022-08-25 01:00:00,2022,25,8,1,nan,,nan,nan,nan,nan,nan,743.67
2022-08-25 02:00:00,2022,25,8,2,nan,,nan,nan,nan,nan,nan,743.67
2022-08-25 03:00:00,2022,25,8,3,nan,,nan,nan,nan,nan,nan,743.67
2022-08-25 04:00:00,2022,25,8,4,nan,,nan,nan,nan,nan,nan,743.67
2022-08-25 05:00:00,2022,25,8,5,nan,,nan,nan,nan,nan,nan,743.67
2022-08-25 06:00:00,2022,25,8,6,-76.1,-0.209,64.8,2.9,38.2,76.39023,-68.11036,743.67
2022-08-25 07:00:00,2022,25,8,7,nan,,nan,nan,nan,nan,nan,743.67
2022-08-25 08:00:00,2022,25,8,8,nan,,nan,nan,nan,nan,nan,743.67
2022-08-25 09:00:00,2022,25,8,9,nan,,nan,nan,nan,nan,nan,743.67
2022-08-25 10:00:00,2022,25,8,10,nan,,nan,nan,nan,nan,nan,743.67
2022-08-25 11:00:00,2022,25,8,11,nan,,nan,nan,nan,nan,nan,743.67
2022-08-25 12:00:00,2022,25,8,12,-77.4,4.261,55.7,0.9,23.0,76.39023,-68.11041,743.67
2022-08-25 13:00:00,2022,25,8,13,nan,,nan,nan,nan,nan,nan,743.67
2022-08-25 14:00:00,2022,25,8,14,nan,,nan,nan,nan,nan,nan,743.67
2022-08-25 15:00:00,2022,25,8,15,nan,,nan,nan,nan,nan,nan,743.67
2022-08-25 16:00:00,2022,25,8,16,nan,,nan,nan,nan,nan,nan,743.67
2022-08-25 17:00:00,2022,25,8,17,nan,,nan,nan,nan,nan,nan,743.67
2022-08-25 18:00:00,2022,25,8,18,-76.4,1.127,74.1,4.4,76.8,76.39024,-68.11036,743.67
2022-08-25 19:00:00,2022,25,8,19,nan,,nan,nan,nan,nan,nan,743.67
2022-08-25 20:00:00,2022,25,8,20,nan,,nan,nan,nan,nan,nan,743.67
2022-08-25 21:00:00,2022,25,8,21,nan,,nan,nan,nan,nan,nan,743.67
2022-08-25 22:00:00,2022,25,8,22,nan,,nan,nan,nan,nan,nan,743.67
2022-08-25 23:00:00,2022,25,8,23,nan,,nan,nan,nan,nan,nan,743.67
2022-08-26 00:00:00,2022,26,8,0,-75.5,-1.756,76.3,5.3,83.5,76.39024,-68.11027,743.67
2022-08-26 01:00:00,2022,26,8,1,nan,,nan,nan,nan,nan,nan,743.67
2022-08-26 02:00:00,2022,26,8,2,nan,,nan,nan,nan,nan,nan,743.67
2022-08-26 03:00:00,2022,26,8,3,nan,,nan,nan,nan,nan,nan,743.67
2022-08-26 04:00:00,2022,26,8,4,nan,,nan,nan,nan,nan,nan,743.67
2022-08-26 05:00:00,2022,26,8,5,nan,,nan,nan,nan,nan,nan,743.67
2022-08-26 06:00:00,2022,26,8,6,-73.8,0.313,80.2,6.5,77.6,76.39024,-68.11027,743.67
2022-08-26 07:00:00,2022,26,8,7,nan,,nan,nan,nan,nan,nan,743.67
2022-08-26 08:00:00,2022,26,8,8,nan,,nan,nan,nan,nan,nan,743.67
2022-08-26 09:00:00,2022,26,8,9,nan,,nan,nan,nan,nan,nan,743.67
2022-08-26 10:00:00,2022,26,8,10,nan,,nan,nan,nan,nan,nan,743.67
2022-08-26 11:00:00,2022,26,8,11,nan,,nan,nan,nan,nan,nan,743.67
2022-08-26 12:00:00,2022,26,8,12,-73.0,1.42,81.4,3.4,74.7,76.39025,-68.11038,743.67
2022-08-26 13:00:00,2022,26,8,13,nan,,nan,nan,nan,nan,nan,743.67
2022-08-26 14:00:00,2022,26,8,14,nan,,nan,nan,nan,nan,nan,743.67
2022-08-26 15:00:00,2022,26,8,15,nan,,nan,nan,nan,nan,nan,743.67
2022-08-26 16:00:00,2022,26,8,16,nan,,nan,nan,nan,nan,nan,743.67
2022-08-26 17:00:00,2022,26,8,17,nan,,nan,nan,nan,nan,nan,743.67
2022-08-26 18:00:00,2022,26,8,18,-73.3,1.148,82.7,3.4,2.5,76.39025,-68.11036,743.67
2022-08-26 19:00:00,2022,26,8,19,nan,,nan,nan,nan,nan,nan,743.67
2022-08-26 20:00:00,2022,26,8,20,nan,,nan,nan,nan,nan,nan,743.67
2022-08-26 21:00:00,2022,26,8,21,nan,,nan,nan,nan,nan,nan,743.67
2022-08-26 22:00:00,2022,26,8,22,nan,,nan,nan,nan,nan,nan,743.67
2022-08-26 23:00:00,2022,26,8,23,nan,,nan,nan,nan,nan,nan,743.67
2022-08-27 00:00:00,2022,27,8,0,-73.5,-0.397,83.9,3.8,353.7,76.39025,-68.11038,743.66
2022-08-27 01:00:00,2022,27,8,1,nan,,nan,nan,nan,nan,nan,743.66
2022-08-27 02:00:00,2022,27,8,2,nan,,nan,nan,nan,nan,nan,743.66
2022-08-27 03:00:00,2022,27,8,3,nan,,nan,nan,nan,nan,nan,743.66
2022-08-27 04:00:00,2022,27,8,4,nan,,nan,nan,nan,nan,nan,743.66
2022-08-27 05:00:00,2022,27,8,5,nan,,nan,nan,nan,nan,nan,743.66
2022-08-27 06:00:00,2022,27,8,6,-73.6,-1.755,80.0,2.8,63.1,76.39023,-68.11039,743.66
2022-08-27 07:00:00,2022,27,8,7,nan,,nan,nan,nan,nan,nan,743.66
2022-08-27 08:00:00,2022,27,8,8,nan,,nan,nan,nan,nan,nan,743.66
2022-08-27 09:00:00,2022,27,8,9,nan,,nan,nan,nan,nan,nan,743.66
2022-08-27 10:00:00,2022,27,8,10,nan,,nan,nan,nan,nan,nan,743.66
2022-08-27 11:00:00,2022,27,8,11,nan,,nan,nan,nan,nan,nan,743.66
2022-08-27 12:00:00,2022,27,8,12,-73.3,1.691,69.9,1.7,127.3,76.39023,-68.11040,743.66
2022-08-27 13:00:00,2022,27,8,13,nan,,nan,nan,nan,nan,nan,743.66
2022-08-27 14:00:00,2022,27,8,14,nan,,nan,nan,nan,nan,nan,743.66
2022-08-27 15:00:00,2022,27,8,15,nan,,nan,nan,nan,nan,nan,743.66
2022-08-27 16:00:00,2022,27,8,16,nan,,nan,nan,nan,nan,nan,743.66
2022-08-27 17:00:00,2022,27,8,17,nan,,nan,nan,nan,nan,nan,743.66
2022-08-27 18:00:00,2022,27,8,18,-72.6,-0.042,89.7,3.0,101.1,76.39027,-68.11031,743.66
2022-08-27 19:00:00,2022,27,8,19,nan,,nan,nan,nan,nan,nan,743.66
2022-08-27 20:00:00,2022,27,8,20,nan,,nan,nan,nan,nan,nan,743.66
2022-08-27 21:00:00,2022,27,8,21,nan,,nan,nan,nan,nan,nan,743.66
2022-08-27 22:00:00,2022,27,8,22,nan,,nan,nan,nan,nan,nan,743.66
2022-08-27 23:00:00,2022,27,8,23,nan,,nan,nan,nan,nan,nan,743.66
2022-08-28 00:00:00,2022,28,8,0,-73.4,-4.097,99.7,3.7,77.6,76.39024,-68.11034,743.66
2022-08-28 01:00:00,2022,28,8,1,nan,,nan,nan,nan,nan,nan,743.66
2022-08-28 02:00:00,2022,28,8,2,nan,,nan,nan,nan,nan,nan,743.66
2022-08-28 03:00:00,2022,28,8,3,nan,,nan,nan,nan,nan,nan,743.66
2022-08-28 04:00:00,2022,28,8,4,nan,,nan,nan,nan,nan,nan,743.66
2022-08-28 05:00:00,2022,28,8,5,nan,,nan,nan,nan,nan,nan,743.66
2022-08-28 06:00:00,2022,28,8,6,-74.0,-5.498,99.9,3.0,51.6,76.39028,-68.11036,743.66
2022-08-28 07:00:00,2022,28,8,7,nan,,nan,nan,nan,nan,nan,743.66
2022-08-28 08:00:00,2022,28,8,8,nan,,nan,nan,nan,nan,nan,743.66
2022-08-28 09:00:00,2022,28,8,9,nan,,nan,nan,nan,nan,nan,743.66
2022-08-28 10:00:00,2022,28,8,10,nan,,nan,nan,nan,nan,nan,743.66
2022-08-28 11:00:00,2022,28,8,11,nan,,nan,nan,nan,nan,nan,743.66
2022-08-28 12:00:00,2022,28,8,12,-74.1,-0.752,87.7,3.2,91.9,76.39024,-68.11046,743.66
2022-08-28 13:00:00,2022,28,8,13,nan,,nan,nan,nan,nan,nan,743.66
2022-08-28 14:00:00,2022,28,8,14,nan,,nan,nan,nan,nan,nan,743.66
2022-08-28 15:00:00,2022,28,8,15,nan,,nan,nan,nan,nan,nan,743.66
2022-08-28 16:00:00,2022,28,8,16,nan,,nan,nan,nan,nan,nan,743.66
2022-08-28 17:00:00,2022,28,8,17,nan,,nan,nan,nan,nan,nan,743.66
2022-08-28 18:00:00,2022,28,8,18,-73.0,-1.67,100.2,6.0,92.5,76.39024,-68.11035,743.66
2022-08-28 19:00:00,2022,28,8,19,nan,,nan,nan,nan,nan,nan,743.66
2022-08-28 20:00:00,2022,28,8,20,nan,,nan,nan,nan,nan,nan,743.66
2022-08-28 21:00:00,2022,28,8,21,nan,,nan,nan,nan,nan,nan,743.66
2022-08-28 22:00:00,2022,28,8,22,nan,,nan,nan,nan,nan,nan,743.66
2022-08-28 23:00:00,2022,28,8,23,nan,,nan,nan,nan,nan,nan,743.66
2022-08-29 00:00:00,2022,29,8,0,-72.9,-2.089,97.5,5.1,73.7,76.39025,-68.11037,743.65
2022-08-29 01:00:00,2022,29,8,1,nan,,nan,nan,nan,nan,nan,743.65
2022-08-29 02:00:00,2022,29,8,2,nan,,nan,nan,nan,nan,nan,743.65
2022-08-29 03:00:00,2022,29,8,3,nan,,nan,nan,nan,nan,nan,743.65
2022-08-29 04:00:00,2022,29,8,4,nan,,nan,nan,nan,nan,nan,743.65
2022-08-29 05:00:00,2022,29,8,5,nan,,nan,nan,nan,nan,nan,743.65
2022-08-29 06:00:00,2022,29,8,6,-73.9,-2.402,95.8,4.8,8.8,76.39024,-68.11038,743.65
2022-08-29 07:00:00,2022,29,8,7,nan,,nan,nan,nan,nan,nan,743.65
2022-08-29 08:00:00,2022,29,8,8,nan,,nan,nan,nan,nan,nan,743.65
2022-08-29 09:00:00,2022,29,8,9,nan,,nan,nan,nan,nan,nan,743.65
2022-08-29 10:00:00,2022,29,8,10,nan,,nan,nan,nan,nan,nan,743.65
2022-08-29 11:00:00,2022,29,8,11,nan,,nan,nan,nan,nan,nan,743.65
2022-08-29 12:00:00,2022,29,8,12,-75.5,-2.172,90.5,3.6,15.4,76.39024,-68.11038,743.65
2022-08-29 13:00:00,2022,29,8,13,nan,,nan,nan,nan,nan,nan,743.65
2022-08-29 14:00:00,2022,29,8,14,nan,,nan,nan,nan,nan,nan,743.65
2022-08-29 15:00:00,2022,29,8,15,nan,,nan,nan,nan,nan,nan,743.65
2022-08-29 16:00:00,2022,29,8,16,nan,,nan,nan,nan,nan,nan,743.65
2022-08-29 17:00:00,2022,29,8,17,nan,,nan,nan,nan,nan,nan,743.65
2022-08-29 18:00:00,2022,29,8,18,-75.7,-2.004,89.8,2.7,58.7,76.39025,-68.11034,743.65
2022-08-29 19:00:00,2022,29,8,19,nan,,nan,nan,nan,nan,nan,743.65
2022-08-29 20:00:00,2022,29,8,20,nan,,nan,nan,nan,nan,nan,743.65
2022-08-29 21:00:00,2022,29,8,21,nan,,nan,nan,nan,nan,nan,743.65
2022-08-29 22:00:00,2022,29,8,22,nan,,nan,nan,nan,nan,nan,743.65
2022-08-29 23:00:00,2022,29,8,23,nan,,nan,nan,nan,nan,nan,743.65
2022-08-30 00:00:00,2022,30,8,0,-78.5,-5.479,95.1,5.0,4.2,76.39024,-68.11031,743.64
2022-08-30 01:00:00,2022,30,8,1,nan,,nan,nan,nan,nan,nan,743.64
2022-08-30 02:00:00,2022,30,8,2,nan,,nan,nan,nan,nan,nan,743.64
2022-08-30 03:00:00,2022,30,8,3,nan,,nan,nan,nan,nan,nan,743.64
2022-08-30 04:00:00,2022,30,8,4,nan,,nan,nan,nan,nan,nan,743.64
2022-08-30 05:00:00,2022,30,8,5,nan,,nan,nan,nan,nan,nan,743.64
2022-08-30 06:00:00,2022,30,8,6,-81.3,-2.864,71.7,6.1,40.5,76.39026,-68.11040,743.64
2022-08-30 07:00:00,2022,30,8,7,nan,,nan,nan,nan,nan,nan,743.64
2022-08-30 08:00:00,2022,30,8,8,nan,,nan,nan,nan,nan,nan,743.64
2022-08-30 09:00:00,2022,30,8,9,nan,,nan,nan,nan,nan,nan,743.64
2022-08-30 10:00:00,2022,30,8,10,nan,,nan,nan,nan,nan,nan,743.64
2022-08-30 11:00:00,2022,30,8,11,nan,,nan,nan,nan,nan,nan,743.64
2022-08-30 12:00:00,2022,30,8,12,-82.8,-0.543,69.6,4.7,58.0,76.39025,-68.11043,743.64
2022-08-30 13:00:00,2022,30,8,13,nan,,nan,nan,nan,nan,nan,743.64
2022-08-30 14:00:00,2022,30,8,14,nan,,nan,nan,nan,nan,nan,743.64
2022-08-30 15:00:00,2022,30,8,15,nan,,nan,nan,nan,nan,nan,743.64
2022-08-30 16:00:00,2022,30,8,16,nan,,nan,nan,nan,nan,nan,743.64
2022-08-30 17:00:00,2022,30,8,17,nan,,nan,nan,nan,nan,nan,743.64
2022-08-30 18:00:00,2022,30,8,18,-83.3,0.418,70.9,5.7,23.8,76.39025,-68.11032,743.64
2022-08-30 19:00:00,2022,30,8,19,nan,,nan,nan,nan,nan,nan,743.64
2022-08-30 20:00:00,2022,30,8,20,nan,,nan,nan,nan,nan,nan,743.64
2022-08-30 21:00:00,2022,30,8,21,nan,,nan,nan,nan,nan,nan,743.64
2022-08-30 22:00:00,2022,30,8,22,nan,,nan,nan,nan,nan,nan,743.64
2022-08-30 23:00:00,2022,30,8,23,nan,,nan,nan,nan,nan,nan,743.64
2022-08-31 00:00:00,2022,31,8,0,-80.6,-4.201,95.4,7.9,86.6,76.39024,-68.11030,743.64
2022-08-31 01:00:00,2022,31,8,1,nan,,nan,nan,nan,nan,nan,743.64
2022-08-31 02:00:00,2022,31,8,2,nan,,nan,nan,nan,nan,nan,743.64
2022-08-31 03:00:00,2022,31,8,3,nan,,nan,nan,nan,nan,nan,743.64
2022-08-31 04:00:00,2022,31,8,4,nan,,nan,nan,nan,nan,nan,743.64
2022-08-31 05:00:00,2022,31,8,5,nan,,nan,nan,nan,nan,nan,743.64
2022-08-31 06:00:00,2022,31,8,6,-78.9,-5.08,93.8,5.0,56.3,76.39026,-68.11042,743.64
2022-08-31 07:00:00,2022,31,8,7,nan,,nan,nan,nan,nan,nan,743.64
2022-08-31 08:00:00,2022,31,8,8,nan,,nan,nan,nan,nan,nan,743.64
2022-08-31 09:00:00,2022,31,8,9,nan,,nan,nan,nan,nan,nan,743.64
2022-08-31 10:00:00,2022,31,8,10,nan,,nan,nan,nan,nan,nan,743.64
2022-08-31 11:00:00,2022,31,8,11,nan,,nan,nan,nan,nan,nan,743.64
2022-08-31 12:00:00,2022,31,8,12,-76.4,-1.065,86.5,4.8,77.0,76.39024,-68.11040,743.64
2022-08-31 13:00:00,2022,31,8,13,nan,,nan,nan,nan,nan,nan,743.64
2022-08-31 14:00:00,2022,31,8,14,nan,,nan,nan,nan,nan,nan,743.64
2022-08-31 15:00:00,2022,31,8,15,nan,,nan,nan,nan,nan,nan,743.64
2022-08-31 16:00:00,2022,31,8,16,nan,,nan,nan,nan,nan,nan,743.64
2022-08-31 17:00:00,2022,31,8,17,nan,,nan,nan,nan,nan,nan,743.64
2022-08-31 18:00:00,2022,31,8,18,-73.5,-2.172,100.2,7.6,108.1,76.39027,-68.11039,743.64
2022-08-31 19:00:00,2022,31,8,19,nan,,nan,nan,nan,nan,nan,743.64
2022-08-31 20:00:00,2022,31,8,20,nan,,nan,nan,nan,nan,nan,743.64
