date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-31 00:00:00,2022,31,7,0,-88.5,3.9,70.5,5.4,295.9,74.64340,-21.46234,863.86
2022-07-31 01:00:00,2022,31,7,1,-88.4,3.7,69.7,4.7,268.6,74.64339,-21.46236,863.86
2022-07-31 02:00:00,2022,31,7,2,-88.3,3.6,70.0,3.2,326.2,74.64336,-21.46231,863.86
2022-07-31 03:00:00,2022,31,7,3,-87.9,3.6,68.8,4.9,303.0,74.64338,-21.46246,863.86
2022-07-31 04:00:00,2022,31,7,4,-87.8,3.5,68.7,6.2,251.6,74.64337,-21.46238,863.86
2022-07-31 05:00:00,2022,31,7,5,-87.2,3.4,68.1,6.3,283.3,74.64338,-21.46239,863.86
2022-07-31 06:00:00,2022,31,7,6,-87.0,2.7,74.3,5.8,1.9,74.64336,-21.46236,863.86
2022-07-31 07:00:00,2022,31,7,7,-86.5,2.5,74.9,6.0,121.7,74.64337,-21.46242,863.86
2022-07-31 08:00:00,2022,31,7,8,-85.9,2.6,75.8,5.5,309.7,74.64340,-21.46234,863.86
2022-07-31 09:00:00,2022,31,7,9,-85.5,2.8,75.6,5.6,283.6,74.64339,-21.46238,863.86
2022-07-31 10:00:00,2022,31,7,10,-85.3,3.0,77.1,5.7,310.1,74.64338,-21.46236,863.86
2022-07-31 11:00:00,2022,31,7,11,-85.7,3.3,73.6,7.4,283.0,74.64334,-21.46233,863.86
2022-07-31 12:00:00,2022,31,7,12,-85.0,3.4,72.4,6.6,286.6,74.64341,-21.46234,863.86
2022-07-31 13:00:00,2022,31,7,13,-85.0,3.2,75.0,6.9,306.1,74.64335,-21.46228,863.86
2022-07-31 14:00:00,2022,31,7,14,-84.9,3.3,74.7,6.4,274.2,74.64339,-21.46231,863.86
2022-07-31 15:00:00,2022,31,7,15,-84.6,3.4,76.1,7.0,289.4,74.64339,-21.46231,863.86
2022-07-31 16:00:00,2022,31,7,16,-84.3,3.6,77.2,7.0,277.4,74.64340,-21.46224,863.86
2022-07-31 17:00:00,2022,31,7,17,-84.2,3.8,75.7,6.5,304.6,74.64339,-21.46234,863.86
2022-07-31 18:00:00,2022,31,7,18,-84.3,4.4,70.8,6.8,289.7,74.64337,-21.46236,863.86
2022-07-31 19:00:00,2022,31,7,19,nan,,nan,nan,nan,nan,nan,863.86
2022-07-31 20:00:00,2022,31,7,20,-84.1,5.0,64.5,5.5,282.2,74.64338,-21.46232,863.86
2022-07-31 21:00:00,2022,31,7,21,-83.5,4.9,63.6,5.0,295.2,74.64339,-21.46234,863.86
2022-07-31 22:00:00,2022,31,7,22,-83.6,4.9,62.8,5.7,305.5,74.64336,-21.46236,863.86
2022-07-31 23:00:00,2022,31,7,23,-83.5,5.1,61.1,5.2,300.8,74.64338,-21.46236,863.86
2022-08-01 00:00:00,2022,1,8,0,-83.1,4.8,64.0,5.2,281.7,74.64338,-21.46236,863.84
2022-08-01 01:00:00,2022,1,8,1,-83.3,4.2,70.7,6.4,302.4,74.64338,-21.46232,863.84
2022-08-01 02:00:00,2022,1,8,2,-83.1,3.1,77.8,4.4,289.9,74.64337,-21.46233,863.84
2022-08-01 03:00:00,2022,1,8,3,-83.0,2.8,81.3,4.8,270.0,74.64339,-21.46235,863.84
2022-08-01 04:00:00,2022,1,8,4,-82.9,2.5,84.0,5.5,322.0,74.64339,-21.46230,863.84
2022-08-01 05:00:00,2022,1,8,5,-82.9,2.5,84.9,3.8,306.9,74.64338,-21.46234,863.84
2022-08-01 06:00:00,2022,1,8,6,-82.9,2.6,84.1,3.0,314.1,74.64339,-21.46235,863.84
2022-08-01 07:00:00,2022,1,8,7,-82.7,2.6,84.4,2.4,292.7,74.64336,-21.46236,863.84
2022-08-01 08:00:00,2022,1,8,8,-82.6,2.5,84.2,3.3,306.0,74.64340,-21.46230,863.84
2022-08-01 09:00:00,2022,1,8,9,-82.6,2.4,85.6,4.2,279.0,74.64340,-21.46233,863.84
2022-08-01 10:00:00,2022,1,8,10,-82.8,2.5,85.4,4.8,291.8,74.64340,-21.46234,863.84
2022-08-01 11:00:00,2022,1,8,11,-82.8,2.9,83.8,4.0,287.9,74.64337,-21.46242,863.84
2022-08-01 12:00:00,2022,1,8,12,-83.0,2.9,84.2,3.6,276.1,74.64338,-21.46234,863.84
2022-08-01 13:00:00,2022,1,8,13,-82.8,3.0,84.2,4.8,309.3,74.64340,-21.46233,863.84
2022-08-01 14:00:00,2022,1,8,14,-83.1,3.1,85.2,3.4,279.1,74.64339,-21.46231,863.84
2022-08-01 15:00:00,2022,1,8,15,-83.5,3.0,84.8,4.0,316.2,74.64337,-21.46229,863.84
2022-08-01 16:00:00,2022,1,8,16,-83.5,3.6,83.5,3.9,278.8,74.64334,-21.46232,863.84
2022-08-01 17:00:00,2022,1,8,17,-83.6,3.2,84.5,3.3,320.8,74.64338,-21.46231,863.84
2022-08-01 18:00:00,2022,1,8,18,-83.9,3.9,80.8,2.0,282.8,74.64337,-21.46233,863.84
2022-08-01 19:00:00,2022,1,8,19,-83.9,3.7,80.9,1.7,169.3,74.64338,-21.46234,863.84
2022-08-01 20:00:00,2022,1,8,20,-84.1,4.1,78.6,2.6,61.2,74.64337,-21.46235,863.84
2022-08-01 21:00:00,2022,1,8,21,-84.3,4.1,77.8,3.6,346.2,74.64337,-21.46234,863.84
2022-08-01 22:00:00,2022,1,8,22,-84.4,4.4,75.9,2.8,326.2,74.64337,-21.46235,863.84
2022-08-01 23:00:00,2022,1,8,23,-84.3,4.6,71.1,3.0,290.3,74.64337,-21.46238,863.84
2022-08-02 00:00:00,2022,2,8,0,-84.6,4.7,70.3,2.4,307.6,74.64338,-21.46238,863.82
2022-08-02 01:00:00,2022,2,8,1,nan,,nan,nan,nan,nan,nan,863.82
2022-08-02 02:00:00,2022,2,8,2,-85.2,3.8,75.9,3.2,307.1,74.64335,-21.46237,863.82
2022-08-02 03:00:00,2022,2,8,3,-85.5,3.8,75.2,4.0,334.6,74.64338,-21.46241,863.82
2022-08-02 04:00:00,2022,2,8,4,-85.7,4.4,71.3,3.1,331.8,74.64337,-21.46238,863.82
2022-08-02 05:00:00,2022,2,8,5,-86.2,4.4,70.7,4.0,288.3,74.64337,-21.46237,863.82
2022-08-02 06:00:00,2022,2,8,6,-86.1,4.5,70.4,2.6,92.5,74.64336,-21.46240,863.82
2022-08-02 07:00:00,2022,2,8,7,-86.3,4.2,71.4,4.2,314.9,74.64336,-21.46245,863.82
2022-08-02 08:00:00,2022,2,8,8,-86.3,4.9,66.7,3.5,277.8,74.64338,-21.46239,863.82
2022-08-02 09:00:00,2022,2,8,9,-86.4,4.7,67.0,3.2,280.4,74.64338,-21.46237,863.82
2022-08-02 10:00:00,2022,2,8,10,-86.5,4.2,67.5,2.9,318.3,74.64338,-21.46240,863.82
2022-08-02 11:00:00,2022,2,8,11,-86.6,5.0,62.9,3.6,270.8,74.64337,-21.46245,863.82
2022-08-02 12:00:00,2022,2,8,12,-86.6,4.6,64.8,2.2,236.0,74.64342,-21.46229,863.82
2022-08-02 13:00:00,2022,2,8,13,-86.6,3.8,73.9,5.5,308.1,74.64338,-21.46234,863.82
2022-08-02 14:00:00,2022,2,8,14,-86.8,3.7,75.9,4.1,313.1,74.64339,-21.46237,863.82
2022-08-02 15:00:00,2022,2,8,15,-86.7,2.6,83.9,4.9,311.6,74.64339,-21.46230,863.82
2022-08-02 16:00:00,2022,2,8,16,-87.0,3.0,81.9,4.5,276.0,74.64337,-21.46228,863.82
2022-08-02 17:00:00,2022,2,8,17,nan,,nan,nan,nan,nan,nan,863.82
2022-08-02 18:00:00,2022,2,8,18,-87.1,3.3,81.7,4.5,345.7,74.64338,-21.46230,863.82
2022-08-02 19:00:00,2022,2,8,19,-87.2,3.5,82.2,3.4,315.6,74.64338,-21.46233,863.82
2022-08-02 20:00:00,2022,2,8,20,-87.1,3.5,83.0,5.0,280.8,74.64338,-21.46231,863.82
2022-08-02 21:00:00,2022,2,8,21,-87.1,3.5,83.3,4.7,304.9,74.64339,-21.46230,863.82
2022-08-02 22:00:00,2022,2,8,22,nan,,nan,nan,nan,nan,nan,863.82
2022-08-02 23:00:00,2022,2,8,23,-87.2,4.8,73.0,5.1,282.1,74.64339,-21.46235,863.82
2022-08-03 00:00:00,2022,3,8,0,-87.5,5.0,66.9,7.1,293.1,74.64338,-21.46234,863.81
2022-08-03 01:00:00,2022,3,8,1,-87.3,4.8,66.6,6.2,227.6,74.64342,-21.46231,863.81
2022-08-03 02:00:00,2022,3,8,2,-87.1,4.2,68.7,5.7,281.7,74.64337,-21.46237,863.81
2022-08-03 03:00:00,2022,3,8,3,-87.1,4.6,65.7,5.7,278.4,74.64338,-21.46242,863.81
2022-08-03 04:00:00,2022,3,8,4,-87.0,5.2,59.7,4.7,278.7,74.64338,-21.46236,863.81
2022-08-03 05:00:00,2022,3,8,5,-86.7,5.4,57.5,4.0,273.6,74.64337,-21.46237,863.81
2022-08-03 06:00:00,2022,3,8,6,-86.5,5.4,57.5,3.8,258.8,74.64336,-21.46233,863.81
2022-08-03 07:00:00,2022,3,8,7,-86.2,5.6,56.5,3.8,301.4,74.64338,-21.46242,863.81
2022-08-03 08:00:00,2022,3,8,8,-86.0,5.3,58.7,4.5,266.4,74.64339,-21.46238,863.81
2022-08-03 09:00:00,2022,3,8,9,-85.8,5.6,57.2,5.1,285.9,74.64338,-21.46238,863.81
2022-08-03 10:00:00,2022,3,8,10,-85.4,5.6,56.9,4.9,284.6,74.64338,-21.46240,863.81
2022-08-03 11:00:00,2022,3,8,11,-85.0,5.6,58.1,3.7,319.1,74.64342,-21.46240,863.81
2022-08-03 12:00:00,2022,3,8,12,-84.9,6.1,55.0,3.8,283.7,74.64340,-21.46226,863.81
2022-08-03 13:00:00,2022,3,8,13,-85.0,6.0,55.2,4.9,293.7,74.64339,-21.46232,863.81
2022-08-03 14:00:00,2022,3,8,14,-84.9,6.6,53.6,3.2,294.1,74.64339,-21.46236,863.81
2022-08-03 15:00:00,2022,3,8,15,-85.1,7.0,52.9,4.9,270.0,74.64335,-21.46234,863.81
2022-08-03 16:00:00,2022,3,8,16,-85.0,7.1,51.2,4.3,267.3,74.64337,-21.46235,863.81
2022-08-03 17:00:00,2022,3,8,17,-84.9,7.3,50.8,4.2,275.0,74.64337,-21.46229,863.81
2022-08-03 18:00:00,2022,3,8,18,-84.6,7.4,50.0,3.1,284.8,74.64337,-21.46235,863.81
2022-08-03 19:00:00,2022,3,8,19,-84.6,6.7,53.2,5.0,297.0,74.64338,-21.46235,863.81
2022-08-03 20:00:00,2022,3,8,20,-84.3,6.7,53.2,3.3,286.3,74.64337,-21.46235,863.81
2022-08-03 21:00:00,2022,3,8,21,-84.2,6.9,48.2,2.8,273.4,74.64334,-21.46238,863.81
2022-08-03 22:00:00,2022,3,8,22,-84.1,6.2,50.6,4.2,332.5,74.64337,-21.46233,863.81
2022-08-03 23:00:00,2022,3,8,23,-84.0,6.3,47.7,4.1,338.9,74.64337,-21.46236,863.81
2022-08-04 00:00:00,2022,4,8,0,-84.2,7.0,41.0,3.0,65.9,74.64335,-21.46237,863.79
2022-08-04 01:00:00,2022,4,8,1,-84.4,4.1,57.7,5.1,318.1,74.64341,-21.46227,863.79
2022-08-04 02:00:00,2022,4,8,2,-84.5,5.1,50.3,2.0,258.5,74.64335,-21.46230,863.79
2022-08-04 03:00:00,2022,4,8,3,-84.8,4.6,52.6,3.4,329.2,74.64338,-21.46238,863.79
2022-08-04 04:00:00,2022,4,8,4,-85.2,4.9,49.0,1.3,264.8,74.64338,-21.46232,863.79
2022-08-04 05:00:00,2022,4,8,5,-85.3,5.1,47.5,2.6,345.6,74.64338,-21.46236,863.79
2022-08-04 06:00:00,2022,4,8,6,-85.3,3.5,56.3,1.6,353.4,74.64338,-21.46239,863.79
2022-08-04 07:00:00,2022,4,8,7,-85.4,4.5,49.7,1.3,320.2,74.64339,-21.46241,863.79
2022-08-04 08:00:00,2022,4,8,8,-85.6,4.5,53.0,0.9,305.2,74.64339,-21.46235,863.79
2022-08-04 09:00:00,2022,4,8,9,-85.8,5.0,47.7,1.1,10.1,74.64338,-21.46238,863.79
2022-08-04 10:00:00,2022,4,8,10,-86.2,4.7,52.6,1.8,337.0,74.64338,-21.46240,863.79
2022-08-04 11:00:00,2022,4,8,11,-86.5,6.0,46.0,0.1,277.0,74.64339,-21.46240,863.79
2022-08-04 12:00:00,2022,4,8,12,-86.7,6.3,47.3,0.5,87.5,74.64341,-21.46231,863.79
2022-08-04 13:00:00,2022,4,8,13,-87.2,4.6,63.6,1.2,292.8,74.64338,-21.46233,863.79
2022-08-04 14:00:00,2022,4,8,14,-87.6,4.9,66.6,0.6,341.0,74.64337,-21.46236,863.79
2022-08-04 15:00:00,2022,4,8,15,-88.0,5.0,67.4,0.6,351.3,74.64337,-21.46232,863.79
2022-08-04 16:00:00,2022,4,8,16,-88.6,5.6,62.3,1.0,313.3,74.64337,-21.46233,863.79
2022-08-04 17:00:00,2022,4,8,17,-89.0,5.1,64.3,1.6,351.2,74.64339,-21.46235,863.79
2022-08-04 18:00:00,2022,4,8,18,-89.5,4.8,65.6,1.7,318.3,74.64338,-21.46236,863.79
2022-08-04 19:00:00,2022,4,8,19,-89.8,5.2,68.3,0.9,313.1,74.64338,-21.46233,863.79
2022-08-04 20:00:00,2022,4,8,20,-90.2,5.7,66.8,0.3,303.8,74.64337,-21.46233,863.79
2022-08-04 21:00:00,2022,4,8,21,-90.5,5.5,68.2,0.6,13.4,74.64337,-21.46233,863.79
2022-08-04 22:00:00,2022,4,8,22,-91.1,5.5,66.8,0.5,318.5,74.64336,-21.46234,863.79
2022-08-04 23:00:00,2022,4,8,23,-91.6,4.7,67.1,1.4,295.0,74.64338,-21.46235,863.79
2022-08-05 00:00:00,2022,5,8,0,-91.8,4.2,67.9,1.3,326.7,74.64337,-21.46237,863.77
2022-08-05 01:00:00,2022,5,8,1,-92.4,3.1,72.8,2.5,321.0,74.64338,-21.46233,863.77
2022-08-05 02:00:00,2022,5,8,2,-93.1,4.3,63.0,1.5,304.1,74.64340,-21.46226,863.77
2022-08-05 03:00:00,2022,5,8,3,nan,,nan,nan,nan,nan,nan,863.77
2022-08-05 04:00:00,2022,5,8,4,-94.3,4.0,64.3,1.4,115.8,74.64339,-21.46236,863.77
2022-08-05 05:00:00,2022,5,8,5,-94.4,3.2,67.6,0.9,121.1,74.64337,-21.46239,863.77
2022-08-05 06:00:00,2022,5,8,6,-94.6,3.9,68.3,0.6,314.3,74.64338,-21.46239,863.77
2022-08-05 07:00:00,2022,5,8,7,-94.5,3.8,69.9,1.5,308.5,74.64338,-21.46238,863.77
2022-08-05 08:00:00,2022,5,8,8,-94.6,4.7,63.3,1.2,311.8,74.64339,-21.46235,863.77
2022-08-05 09:00:00,2022,5,8,9,-94.5,5.2,60.7,1.4,279.5,74.64338,-21.46235,863.77
2022-08-05 10:00:00,2022,5,8,10,-94.3,4.1,68.4,0.9,346.6,74.64339,-21.46235,863.77
2022-08-05 11:00:00,2022,5,8,11,-94.3,5.2,63.3,0.3,2.2,74.64338,-21.46239,863.77
2022-08-05 12:00:00,2022,5,8,12,-94.3,5.2,62.8,0.7,354.5,74.64337,-21.46236,863.77
2022-08-05 13:00:00,2022,5,8,13,-94.2,4.2,69.8,1.3,341.2,74.64338,-21.46224,863.77
2022-08-05 14:00:00,2022,5,8,14,-94.1,3.7,77.0,1.4,332.2,74.64339,-21.46231,863.77
2022-08-05 15:00:00,2022,5,8,15,-94.1,5.5,69.9,nan,nan,74.64337,-21.46232,863.77
2022-08-05 16:00:00,2022,5,8,16,-94.0,4.1,80.3,0.0,283.2,74.64336,-21.46229,863.77
2022-08-05 17:00:00,2022,5,8,17,-94.0,3.3,85.1,0.8,331.7,74.64339,-21.46239,863.77
2022-08-05 18:00:00,2022,5,8,18,-94.0,4.0,81.9,0.4,147.3,74.64337,-21.46238,863.77
2022-08-05 19:00:00,2022,5,8,19,-93.8,3.3,86.1,0.9,351.5,74.64337,-21.46234,863.77
2022-08-05 20:00:00,2022,5,8,20,-93.7,3.1,86.9,1.1,350.5,74.64337,-21.46235,863.77
2022-08-05 21:00:00,2022,5,8,21,-93.6,4.8,78.0,0.0,343.6,74.64336,-21.46232,863.77
2022-08-05 22:00:00,2022,5,8,22,nan,,nan,nan,nan,nan,nan,863.77
2022-08-05 23:00:00,2022,5,8,23,-93.5,2.3,91.1,0.5,301.4,74.64337,-21.46238,863.77
2022-08-06 00:00:00,2022,6,8,0,-93.4,2.4,88.5,1.2,308.4,74.64336,-21.46235,863.75
2022-08-06 01:00:00,2022,6,8,1,-93.3,0.7,97.2,nan,nan,74.64338,-21.46234,863.75
2022-08-06 02:00:00,2022,6,8,2,-93.3,1.2,97.7,0.3,22.9,74.64335,-21.46236,863.75
2022-08-06 03:00:00,2022,6,8,3,-93.3,0.9,97.2,0.0,13.6,74.64337,-21.46234,863.75
2022-08-06 04:00:00,2022,6,8,4,-93.3,0.4,98.4,nan,nan,74.64340,-21.46237,863.75
2022-08-06 05:00:00,2022,6,8,5,-93.5,0.3,98.5,nan,nan,74.64338,-21.46240,863.75
2022-08-06 06:00:00,2022,6,8,6,-93.3,0.2,98.7,0.0,169.2,74.64336,-21.46233,863.75
2022-08-06 07:00:00,2022,6,8,7,-92.9,-0.2,98.5,nan,nan,74.64337,-21.46236,863.75
2022-08-06 08:00:00,2022,6,8,8,-92.7,0.1,98.6,0.0,328.9,74.64339,-21.46238,863.75
2022-08-06 09:00:00,2022,6,8,9,-92.5,0.0,98.6,0.1,142.7,74.64341,-21.46240,863.75
2022-08-06 10:00:00,2022,6,8,10,-92.6,-0.1,98.7,0.4,89.6,74.64337,-21.46233,863.75
2022-08-06 11:00:00,2022,6,8,11,-92.7,0.3,98.4,nan,nan,74.64335,-21.46239,863.75
2022-08-06 12:00:00,2022,6,8,12,-92.6,0.6,98.4,nan,nan,74.64338,-21.46234,863.75
2022-08-06 13:00:00,2022,6,8,13,-92.7,0.3,98.2,0.6,337.9,74.64337,-21.46229,863.75
2022-08-06 14:00:00,2022,6,8,14,-92.7,0.6,98.1,0.8,320.2,74.64337,-21.46230,863.75
2022-08-06 15:00:00,2022,6,8,15,-92.9,1.4,97.1,0.4,335.1,74.64337,-21.46232,863.75
2022-08-06 16:00:00,2022,6,8,16,-93.1,1.5,92.6,0.5,305.9,74.64336,-21.46229,863.75
2022-08-06 17:00:00,2022,6,8,17,-93.1,1.6,88.4,0.8,101.2,74.64339,-21.46234,863.75
2022-08-06 18:00:00,2022,6,8,18,-93.1,2.3,86.1,0.3,343.4,74.64337,-21.46233,863.75
2022-08-06 19:00:00,2022,6,8,19,-92.9,2.9,81.8,0.4,118.3,74.64338,-21.46239,863.75
2022-08-06 20:00:00,2022,6,8,20,-93.2,1.7,86.4,0.5,336.8,74.64337,-21.46237,863.75
2022-08-06 21:00:00,2022,6,8,21,-92.9,1.1,88.5,0.3,347.2,74.64337,-21.46237,863.75
2022-08-06 22:00:00,2022,6,8,22,-92.9,1.3,89.4,nan,nan,74.64341,-21.46226,863.75
2022-08-06 23:00:00,2022,6,8,23,-92.8,0.4,84.9,2.2,307.8,74.64338,-21.46235,863.75
2022-08-07 00:00:00,2022,7,8,0,-92.9,0.5,82.8,1.1,321.4,74.64337,-21.46235,863.73
2022-08-07 01:00:00,2022,7,8,1,-93.1,0.0,81.1,1.6,330.6,74.64337,-21.46240,863.73
2022-08-07 02:00:00,2022,7,8,2,-93.3,-0.4,80.4,2.3,301.6,74.64336,-21.46237,863.73
2022-08-07 03:00:00,2022,7,8,3,-93.1,-0.3,84.4,0.2,182.0,74.64337,-21.46232,863.73
2022-08-07 04:00:00,2022,7,8,4,-93.0,-0.4,97.1,0.3,16.4,74.64337,-21.46239,863.73
2022-08-07 05:00:00,2022,7,8,5,-93.1,-1.7,97.3,1.3,343.3,74.64338,-21.46237,863.73
2022-08-07 06:00:00,2022,7,8,6,-92.9,-0.2,83.7,1.0,320.4,74.64334,-21.46226,863.73
2022-08-07 07:00:00,2022,7,8,7,-92.7,0.1,81.1,1.1,317.3,74.64338,-21.46231,863.73
2022-08-07 08:00:00,2022,7,8,8,-92.5,1.4,78.7,nan,nan,74.64338,-21.46235,863.73
2022-08-07 09:00:00,2022,7,8,9,-92.5,2.2,71.6,2.9,13.8,74.64339,-21.46237,863.73
2022-08-07 10:00:00,2022,7,8,10,-92.3,2.2,69.1,3.2,323.9,74.64337,-21.46237,863.73
2022-08-07 11:00:00,2022,7,8,11,-92.0,2.2,74.9,2.0,302.8,74.64338,-21.46239,863.73
2022-08-07 12:00:00,2022,7,8,12,-92.0,2.0,70.5,2.2,319.9,74.64337,-21.46237,863.73
2022-08-07 13:00:00,2022,7,8,13,-91.8,1.7,77.8,2.8,323.6,74.64339,-21.46227,863.73
2022-08-07 14:00:00,2022,7,8,14,-91.8,1.9,76.8,2.1,284.2,74.64338,-21.46234,863.73
2022-08-07 15:00:00,2022,7,8,15,-91.8,3.1,64.6,1.9,300.8,74.64337,-21.46233,863.73
2022-08-07 16:00:00,2022,7,8,16,-91.9,2.5,71.5,2.9,308.2,74.64335,-21.46233,863.73
2022-08-07 17:00:00,2022,7,8,17,-91.7,4.1,77.8,0.3,36.4,74.64337,-21.46237,863.73
2022-08-07 18:00:00,2022,7,8,18,-91.7,3.0,83.0,0.2,323.9,74.64337,-21.46233,863.73
2022-08-07 19:00:00,2022,7,8,19,-91.6,3.1,81.2,0.3,345.0,74.64338,-21.46232,863.73
2022-08-07 20:00:00,2022,7,8,20,-91.5,2.8,78.6,0.5,9.0,74.64336,-21.46236,863.73
2022-08-07 21:00:00,2022,7,8,21,-91.3,2.4,77.3,1.0,327.2,74.64336,-21.46234,863.73
2022-08-07 22:00:00,2022,7,8,22,-91.1,1.8,72.1,1.8,327.6,74.64339,-21.46228,863.73
2022-08-07 23:00:00,2022,7,8,23,-91.3,1.6,74.2,2.2,315.6,74.64337,-21.46234,863.73
2022-08-08 00:00:00,2022,8,8,0,-91.5,1.2,76.2,2.5,326.4,74.64335,-21.46231,863.72
2022-08-08 01:00:00,2022,8,8,1,-91.4,1.0,78.7,3.4,325.0,74.64335,-21.46236,863.72
2022-08-08 02:00:00,2022,8,8,2,-91.5,1.4,78.1,1.6,323.1,74.64337,-21.46232,863.72
2022-08-08 03:00:00,2022,8,8,3,nan,,nan,nan,nan,nan,nan,863.72
2022-08-08 04:00:00,2022,8,8,4,-91.7,0.9,81.4,3.2,325.8,74.64336,-21.46234,863.72
2022-08-08 05:00:00,2022,8,8,5,-92.0,1.0,80.0,2.4,329.1,74.64338,-21.46236,863.72
2022-08-08 06:00:00,2022,8,8,6,-92.0,1.3,77.3,1.8,273.0,74.64337,-21.46234,863.72
2022-08-08 07:00:00,2022,8,8,7,-91.9,2.5,67.8,0.8,354.5,74.64338,-21.46233,863.72
2022-08-08 08:00:00,2022,8,8,8,-91.9,2.0,74.1,0.7,290.5,74.64338,-21.46235,863.72
2022-08-08 09:00:00,2022,8,8,9,-92.0,2.5,66.0,1.9,299.8,74.64339,-21.46239,863.72
2022-08-08 10:00:00,2022,8,8,10,-92.2,2.4,66.5,nan,nan,74.64338,-21.46237,863.72
2022-08-08 11:00:00,2022,8,8,11,-92.4,2.7,64.6,2.2,339.4,74.64337,-21.46237,863.72
2022-08-08 12:00:00,2022,8,8,12,-92.5,2.8,66.8,0.3,260.0,74.64337,-21.46230,863.72
2022-08-08 13:00:00,2022,8,8,13,-92.6,1.4,84.5,0.9,235.1,74.64338,-21.46232,863.72
2022-08-08 14:00:00,2022,8,8,14,-92.6,0.9,89.1,0.6,30.0,74.64337,-21.46231,863.72
2022-08-08 15:00:00,2022,8,8,15,-93.0,0.8,90.2,0.5,292.3,74.64338,-21.46232,863.72
2022-08-08 16:00:00,2022,8,8,16,-93.2,2.0,78.7,1.3,277.6,74.64335,-21.46231,863.72
2022-08-08 17:00:00,2022,8,8,17,-93.3,1.6,81.3,1.3,225.3,74.64339,-21.46234,863.72
2022-08-08 18:00:00,2022,8,8,18,-93.6,1.4,84.9,3.1,302.6,74.64337,-21.46232,863.72
2022-08-08 19:00:00,2022,8,8,19,-93.8,1.1,86.3,3.7,295.7,74.64338,-21.46229,863.72
2022-08-08 20:00:00,2022,8,8,20,-93.8,1.2,84.8,1.8,335.9,74.64338,-21.46231,863.72
2022-08-08 21:00:00,2022,8,8,21,-94.0,1.0,85.0,3.6,339.9,74.64339,-21.46227,863.72
2022-08-08 22:00:00,2022,8,8,22,nan,,nan,nan,nan,nan,nan,863.72
2022-08-08 23:00:00,2022,8,8,23,-94.4,0.8,88.5,2.0,352.3,74.64338,-21.46231,863.72
2022-08-09 00:00:00,2022,9,8,0,-94.6,0.3,92.3,0.6,37.2,74.64338,-21.46230,863.70
2022-08-09 01:00:00,2022,9,8,1,-94.9,1.2,86.5,2.6,261.2,74.64336,-21.46230,863.70
2022-08-09 02:00:00,2022,9,8,2,-95.2,0.5,92.8,1.1,263.9,74.64337,-21.46228,863.70
2022-08-09 03:00:00,2022,9,8,3,-95.3,0.5,93.8,1.0,218.3,74.64338,-21.46227,863.70
2022-08-09 04:00:00,2022,9,8,4,-95.6,0.4,93.8,0.6,94.2,74.64338,-21.46231,863.70
2022-08-09 05:00:00,2022,9,8,5,-95.8,0.2,95.5,0.4,180.1,74.64337,-21.46229,863.70
2022-08-09 06:00:00,2022,9,8,6,-96.2,1.1,89.6,3.5,298.0,74.64337,-21.46227,863.70
2022-08-09 07:00:00,2022,9,8,7,-96.2,0.8,91.0,0.8,78.2,74.64339,-21.46230,863.70
2022-08-09 08:00:00,2022,9,8,8,-96.2,1.3,87.3,0.8,349.8,74.64338,-21.46233,863.70
2022-08-09 09:00:00,2022,9,8,9,-96.4,1.4,85.3,3.0,319.5,74.64339,-21.46232,863.70
2022-08-09 10:00:00,2022,9,8,10,-96.6,1.4,86.2,3.3,296.6,74.64338,-21.46236,863.70
2022-08-09 11:00:00,2022,9,8,11,-96.9,1.7,84.4,3.0,287.3,74.64338,-21.46236,863.70
2022-08-09 12:00:00,2022,9,8,12,-96.7,1.4,87.7,0.9,160.0,74.64339,-21.46230,863.70
2022-08-09 13:00:00,2022,9,8,13,-96.8,1.2,89.5,1.2,352.8,74.64337,-21.46232,863.70
2022-08-09 14:00:00,2022,9,8,14,-97.3,1.7,86.2,2.0,304.4,74.64336,-21.46231,863.70
2022-08-09 15:00:00,2022,9,8,15,-97.4,1.5,88.6,2.5,328.7,74.64338,-21.46229,863.70
2022-08-09 16:00:00,2022,9,8,16,-97.6,1.3,90.3,0.8,252.1,74.64335,-21.46225,863.70
2022-08-09 17:00:00,2022,9,8,17,-97.8,1.8,88.4,0.3,128.2,74.64337,-21.46230,863.70
2022-08-09 18:00:00,2022,9,8,18,-98.0,1.5,87.0,1.0,252.1,74.64338,-21.46228,863.70
2022-08-09 19:00:00,2022,9,8,19,-98.2,1.3,86.9,1.9,338.1,74.64336,-21.46234,863.70
2022-08-09 20:00:00,2022,9,8,20,-98.4,1.4,85.9,1.1,264.2,74.64336,-21.46235,863.70
2022-08-09 21:00:00,2022,9,8,21,-98.3,0.9,90.1,1.1,175.1,74.64336,-21.46232,863.70
2022-08-09 22:00:00,2022,9,8,22,-98.5,1.2,87.3,1.8,307.0,74.64336,-21.46237,863.70
2022-08-09 23:00:00,2022,9,8,23,-98.7,1.3,86.6,0.8,18.5,74.64335,-21.46227,863.70
2022-08-10 00:00:00,2022,10,8,0,-99.1,1.2,86.6,2.9,348.7,74.64337,-21.46230,863.68
2022-08-10 01:00:00,2022,10,8,1,-99.1,0.1,94.7,0.9,165.8,74.64337,-21.46235,863.68
