date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-18 16:00:00,2022,18,9,16,nan,,nan,nan,nan,nan,nan,560.72
2022-09-18 17:00:00,2022,18,9,17,nan,,nan,nan,nan,nan,nan,560.72
2022-09-18 18:00:00,2022,18,9,18,-66.7,0.743,41.6,0.6,51.5,76.39986,-68.26730,560.72
2022-09-18 19:00:00,2022,18,9,19,nan,,nan,nan,nan,nan,nan,560.72
2022-09-18 20:00:00,2022,18,9,20,nan,,nan,nan,nan,nan,nan,560.72
2022-09-18 21:00:00,2022,18,9,21,nan,,nan,nan,nan,nan,nan,560.72
2022-09-18 22:00:00,2022,18,9,22,nan,,nan,nan,nan,nan,nan,560.72
2022-09-18 23:00:00,2022,18,9,23,nan,,nan,nan,nan,nan,nan,560.72
2022-09-19 00:00:00,2022,19,9,0,-66.5,-4.28,72.5,11.8,109.9,76.39985,-68.26721,560.69
2022-09-19 01:00:00,2022,19,9,1,nan,,nan,nan,nan,nan,nan,560.69
2022-09-19 02:00:00,2022,19,9,2,nan,,nan,nan,nan,nan,nan,560.69
2022-09-19 03:00:00,2022,19,9,3,nan,,nan,nan,nan,nan,nan,560.69
2022-09-19 04:00:00,2022,19,9,4,nan,,nan,nan,nan,nan,nan,560.69
2022-09-19 05:00:00,2022,19,9,5,nan,,nan,nan,nan,nan,nan,560.69
2022-09-19 06:00:00,2022,19,9,6,-64.0,-2.791,99.6,16.9,115.6,76.39985,-68.26725,560.69
2022-09-19 07:00:00,2022,19,9,7,nan,,nan,nan,nan,nan,nan,560.69
2022-09-19 08:00:00,2022,19,9,8,nan,,nan,nan,nan,nan,nan,560.69
2022-09-19 09:00:00,2022,19,9,9,nan,,nan,nan,nan,nan,nan,560.69
2022-09-19 10:00:00,2022,19,9,10,nan,,nan,nan,nan,nan,nan,560.69
2022-09-19 11:00:00,2022,19,9,11,nan,,nan,nan,nan,nan,nan,560.69
2022-09-19 12:00:00,2022,19,9,12,-62.0,-3.328,99.3,9.0,107.2,76.39984,-68.26727,560.69
2022-09-19 13:00:00,2022,19,9,13,nan,,nan,nan,nan,nan,nan,560.69
2022-09-19 14:00:00,2022,19,9,14,nan,,nan,nan,nan,nan,nan,560.69
2022-09-19 15:00:00,2022,19,9,15,nan,,nan,nan,nan,nan,nan,560.69
2022-09-19 16:00:00,2022,19,9,16,nan,,nan,nan,nan,nan,nan,560.69
2022-09-19 17:00:00,2022,19,9,17,nan,,nan,nan,nan,nan,nan,560.69
2022-09-19 18:00:00,2022,19,9,18,-63.3,-3.305,86.4,2.6,61.0,76.39984,-68.26732,560.69
2022-09-19 19:00:00,2022,19,9,19,nan,,nan,nan,nan,nan,nan,560.69
2022-09-19 20:00:00,2022,19,9,20,nan,,nan,nan,nan,nan,nan,560.69
2022-09-19 21:00:00,2022,19,9,21,nan,,nan,nan,nan,nan,nan,560.69
2022-09-19 22:00:00,2022,19,9,22,nan,,nan,nan,nan,nan,nan,560.69
2022-09-19 23:00:00,2022,19,9,23,nan,,nan,nan,nan,nan,nan,560.69
2022-09-20 00:00:00,2022,20,9,0,-66.2,-3.04,70.0,0.7,109.0,76.39985,-68.26728,560.67
2022-09-20 01:00:00,2022,20,9,1,nan,,nan,nan,nan,nan,nan,560.67
2022-09-20 02:00:00,2022,20,9,2,nan,,nan,nan,nan,nan,nan,560.67
2022-09-20 03:00:00,2022,20,9,3,nan,,nan,nan,nan,nan,nan,560.67
2022-09-20 04:00:00,2022,20,9,4,nan,,nan,nan,nan,nan,nan,560.67
2022-09-20 05:00:00,2022,20,9,5,nan,,nan,nan,nan,nan,nan,560.67
2022-09-20 06:00:00,2022,20,9,6,-66.9,-5.543,94.8,8.4,111.3,76.39984,-68.26737,560.67
2022-09-20 07:00:00,2022,20,9,7,nan,,nan,nan,nan,nan,nan,560.67
2022-09-20 08:00:00,2022,20,9,8,nan,,nan,nan,nan,nan,nan,560.67
2022-09-20 09:00:00,2022,20,9,9,nan,,nan,nan,nan,nan,nan,560.67
2022-09-20 10:00:00,2022,20,9,10,nan,,nan,nan,nan,nan,nan,560.67
2022-09-20 11:00:00,2022,20,9,11,nan,,nan,nan,nan,nan,nan,560.67
2022-09-20 12:00:00,2022,20,9,12,-66.3,-4.59,96.7,6.2,116.5,76.39985,-68.26736,560.67
2022-09-20 13:00:00,2022,20,9,13,nan,,nan,nan,nan,nan,nan,560.67
2022-09-20 14:00:00,2022,20,9,14,nan,,nan,nan,nan,nan,nan,560.67
2022-09-20 15:00:00,2022,20,9,15,nan,,nan,nan,nan,nan,nan,560.67
2022-09-20 16:00:00,2022,20,9,16,nan,,nan,nan,nan,nan,nan,560.67
2022-09-20 17:00:00,2022,20,9,17,nan,,nan,nan,nan,nan,nan,560.67
2022-09-20 18:00:00,2022,20,9,18,-65.7,-3.43,87.5,0.5,53.1,76.39986,-68.26732,560.67
2022-09-20 19:00:00,2022,20,9,19,nan,,nan,nan,nan,nan,nan,560.67
2022-09-20 20:00:00,2022,20,9,20,nan,,nan,nan,nan,nan,nan,560.67
2022-09-20 21:00:00,2022,20,9,21,nan,,nan,nan,nan,nan,nan,560.67
2022-09-20 22:00:00,2022,20,9,22,nan,,nan,nan,nan,nan,nan,560.67
2022-09-20 23:00:00,2022,20,9,23,nan,,nan,nan,nan,nan,nan,560.67
2022-09-21 00:00:00,2022,21,9,0,-64.6,-5.147,91.7,5.0,105.7,76.39984,-68.26729,560.65
2022-09-21 01:00:00,2022,21,9,1,nan,,nan,nan,nan,nan,nan,560.65
2022-09-21 02:00:00,2022,21,9,2,nan,,nan,nan,nan,nan,nan,560.65
2022-09-21 03:00:00,2022,21,9,3,nan,,nan,nan,nan,nan,nan,560.65
2022-09-21 04:00:00,2022,21,9,4,nan,,nan,nan,nan,nan,nan,560.65
2022-09-21 05:00:00,2022,21,9,5,nan,,nan,nan,nan,nan,nan,560.65
2022-09-21 06:00:00,2022,21,9,6,-63.3,-4.134,99.6,5.9,126.8,76.39984,-68.26735,560.65
2022-09-21 07:00:00,2022,21,9,7,nan,,nan,nan,nan,nan,nan,560.65
2022-09-21 08:00:00,2022,21,9,8,nan,,nan,nan,nan,nan,nan,560.65
2022-09-21 09:00:00,2022,21,9,9,nan,,nan,nan,nan,nan,nan,560.65
2022-09-21 10:00:00,2022,21,9,10,nan,,nan,nan,nan,nan,nan,560.65
2022-09-21 11:00:00,2022,21,9,11,nan,,nan,nan,nan,nan,nan,560.65
2022-09-21 12:00:00,2022,21,9,12,-63.0,-3.99,99.6,12.4,113.0,76.39984,-68.26732,560.65
2022-09-21 13:00:00,2022,21,9,13,nan,,nan,nan,nan,nan,nan,560.65
2022-09-21 14:00:00,2022,21,9,14,nan,,nan,nan,nan,nan,nan,560.65
2022-09-21 15:00:00,2022,21,9,15,nan,,nan,nan,nan,nan,nan,560.65
2022-09-21 16:00:00,2022,21,9,16,nan,,nan,nan,nan,nan,nan,560.65
2022-09-21 17:00:00,2022,21,9,17,nan,,nan,nan,nan,nan,nan,560.65
2022-09-21 18:00:00,2022,21,9,18,-62.3,-2.955,93.7,1.4,95.9,76.39985,-68.26736,560.65
2022-09-21 19:00:00,2022,21,9,19,nan,,nan,nan,nan,nan,nan,560.65
2022-09-21 20:00:00,2022,21,9,20,nan,,nan,nan,nan,nan,nan,560.65
2022-09-21 21:00:00,2022,21,9,21,nan,,nan,nan,nan,nan,nan,560.65
2022-09-21 22:00:00,2022,21,9,22,nan,,nan,nan,nan,nan,nan,560.65
2022-09-21 23:00:00,2022,21,9,23,nan,,nan,nan,nan,nan,nan,560.65
2022-09-22 00:00:00,2022,22,9,0,-61.5,-5.085,99.7,8.2,164.8,76.39985,-68.26729,560.63
2022-09-22 01:00:00,2022,22,9,1,nan,,nan,nan,nan,nan,nan,560.63
2022-09-22 02:00:00,2022,22,9,2,nan,,nan,nan,nan,nan,nan,560.63
2022-09-22 03:00:00,2022,22,9,3,nan,,nan,nan,nan,nan,nan,560.63
2022-09-22 04:00:00,2022,22,9,4,nan,,nan,nan,nan,nan,nan,560.63
2022-09-22 05:00:00,2022,22,9,5,nan,,nan,nan,nan,nan,nan,560.63
2022-09-22 06:00:00,2022,22,9,6,-63.1,-5.956,91.0,8.0,103.1,76.39984,-68.26739,560.63
2022-09-22 07:00:00,2022,22,9,7,nan,,nan,nan,nan,nan,nan,560.63
2022-09-22 08:00:00,2022,22,9,8,nan,,nan,nan,nan,nan,nan,560.63
2022-09-22 09:00:00,2022,22,9,9,nan,,nan,nan,nan,nan,nan,560.63
2022-09-22 10:00:00,2022,22,9,10,nan,,nan,nan,nan,nan,nan,560.63
2022-09-22 11:00:00,2022,22,9,11,nan,,nan,nan,nan,nan,nan,560.63
2022-09-22 12:00:00,2022,22,9,12,-65.5,-7.859,72.7,4.6,86.7,76.39984,-68.26731,560.63
2022-09-22 13:00:00,2022,22,9,13,nan,,nan,nan,nan,nan,nan,560.63
2022-09-22 14:00:00,2022,22,9,14,nan,,nan,nan,nan,nan,nan,560.63
2022-09-22 15:00:00,2022,22,9,15,nan,,nan,nan,nan,nan,nan,560.63
2022-09-22 16:00:00,2022,22,9,16,nan,,nan,nan,nan,nan,nan,560.63
2022-09-22 17:00:00,2022,22,9,17,nan,,nan,nan,nan,nan,nan,560.63
2022-09-22 18:00:00,2022,22,9,18,-66.9,-5.577,66.2,1.9,131.3,76.39984,-68.26731,560.63
2022-09-22 19:00:00,2022,22,9,19,nan,,nan,nan,nan,nan,nan,560.63
2022-09-22 20:00:00,2022,22,9,20,nan,,nan,nan,nan,nan,nan,560.63
2022-09-22 21:00:00,2022,22,9,21,nan,,nan,nan,nan,nan,nan,560.63
2022-09-22 22:00:00,2022,22,9,22,nan,,nan,nan,nan,nan,nan,560.63
2022-09-22 23:00:00,2022,22,9,23,nan,,nan,nan,nan,nan,nan,560.63
2022-09-23 00:00:00,2022,23,9,0,-64.2,-9.5,95.9,7.7,116.0,76.39985,-68.26732,560.60
2022-09-23 01:00:00,2022,23,9,1,nan,,nan,nan,nan,nan,nan,560.60
2022-09-23 02:00:00,2022,23,9,2,nan,,nan,nan,nan,nan,nan,560.60
2022-09-23 03:00:00,2022,23,9,3,nan,,nan,nan,nan,nan,nan,560.60
2022-09-23 04:00:00,2022,23,9,4,nan,,nan,nan,nan,nan,nan,560.60
2022-09-23 05:00:00,2022,23,9,5,nan,,nan,nan,nan,nan,nan,560.60
2022-09-23 06:00:00,2022,23,9,6,-61.9,-6.329,99.6,5.6,135.6,76.39984,-68.26731,560.60
2022-09-23 07:00:00,2022,23,9,7,nan,,nan,nan,nan,nan,nan,560.60
2022-09-23 08:00:00,2022,23,9,8,nan,,nan,nan,nan,nan,nan,560.60
2022-09-23 09:00:00,2022,23,9,9,nan,,nan,nan,nan,nan,nan,560.60
2022-09-23 10:00:00,2022,23,9,10,nan,,nan,nan,nan,nan,nan,560.60
2022-09-23 11:00:00,2022,23,9,11,nan,,nan,nan,nan,nan,nan,560.60
2022-09-23 12:00:00,2022,23,9,12,-62.1,-5.129,94.7,6.1,108.0,76.39985,-68.26739,560.60
2022-09-23 13:00:00,2022,23,9,13,nan,,nan,nan,nan,nan,nan,560.60
2022-09-23 14:00:00,2022,23,9,14,nan,,nan,nan,nan,nan,nan,560.60
2022-09-23 15:00:00,2022,23,9,15,nan,,nan,nan,nan,nan,nan,560.60
2022-09-23 16:00:00,2022,23,9,16,nan,,nan,nan,nan,nan,nan,560.60
2022-09-23 17:00:00,2022,23,9,17,nan,,nan,nan,nan,nan,nan,560.60
2022-09-23 18:00:00,2022,23,9,18,-64.4,-5.642,97.4,2.0,70.1,76.39985,-68.26733,560.60
2022-09-23 19:00:00,2022,23,9,19,nan,,nan,nan,nan,nan,nan,560.60
2022-09-23 20:00:00,2022,23,9,20,nan,,nan,nan,nan,nan,nan,560.60
2022-09-23 21:00:00,2022,23,9,21,nan,,nan,nan,nan,nan,nan,560.60
2022-09-23 22:00:00,2022,23,9,22,nan,,nan,nan,nan,nan,nan,560.60
2022-09-23 23:00:00,2022,23,9,23,nan,,nan,nan,nan,nan,nan,560.60
2022-09-24 00:00:00,2022,24,9,0,-67.8,-6.948,99.6,3.0,4.7,76.39983,-68.26729,560.58
2022-09-24 01:00:00,2022,24,9,1,nan,,nan,nan,nan,nan,nan,560.58
2022-09-24 02:00:00,2022,24,9,2,nan,,nan,nan,nan,nan,nan,560.58
2022-09-24 03:00:00,2022,24,9,3,nan,,nan,nan,nan,nan,nan,560.58
2022-09-24 04:00:00,2022,24,9,4,nan,,nan,nan,nan,nan,nan,560.58
2022-09-24 05:00:00,2022,24,9,5,nan,,nan,nan,nan,nan,nan,560.58
2022-09-24 06:00:00,2022,24,9,6,-69.8,-6.927,99.6,2.9,307.5,76.39985,-68.26731,560.58
2022-09-24 07:00:00,2022,24,9,7,nan,,nan,nan,nan,nan,nan,560.58
2022-09-24 08:00:00,2022,24,9,8,nan,,nan,nan,nan,nan,nan,560.58
2022-09-24 09:00:00,2022,24,9,9,nan,,nan,nan,nan,nan,nan,560.58
2022-09-24 10:00:00,2022,24,9,10,nan,,nan,nan,nan,nan,nan,560.58
2022-09-24 11:00:00,2022,24,9,11,nan,,nan,nan,nan,nan,nan,560.58
2022-09-24 12:00:00,2022,24,9,12,-69.2,-8.81,99.6,0.5,325.8,76.39983,-68.26736,560.58
2022-09-24 13:00:00,2022,24,9,13,nan,,nan,nan,nan,nan,nan,560.58
2022-09-24 14:00:00,2022,24,9,14,nan,,nan,nan,nan,nan,nan,560.58
2022-09-24 15:00:00,2022,24,9,15,nan,,nan,nan,nan,nan,nan,560.58
2022-09-24 16:00:00,2022,24,9,16,nan,,nan,nan,nan,nan,nan,560.58
2022-09-24 17:00:00,2022,24,9,17,nan,,nan,nan,nan,nan,nan,560.58
2022-09-24 18:00:00,2022,24,9,18,-65.2,-8.09,99.6,5.8,135.3,76.39985,-68.26732,560.58
2022-09-24 19:00:00,2022,24,9,19,nan,,nan,nan,nan,nan,nan,560.58
2022-09-24 20:00:00,2022,24,9,20,nan,,nan,nan,nan,nan,nan,560.58
2022-09-24 21:00:00,2022,24,9,21,nan,,nan,nan,nan,nan,nan,560.58
2022-09-24 22:00:00,2022,24,9,22,nan,,nan,nan,nan,nan,nan,560.58
2022-09-24 23:00:00,2022,24,9,23,nan,,nan,nan,nan,nan,nan,560.58
2022-09-25 00:00:00,2022,25,9,0,-57.7,-7.551,99.6,10.8,131.5,76.39984,-68.26729,560.56
2022-09-25 01:00:00,2022,25,9,1,nan,,nan,nan,nan,nan,nan,560.56
2022-09-25 02:00:00,2022,25,9,2,nan,,nan,nan,nan,nan,nan,560.56
2022-09-25 03:00:00,2022,25,9,3,nan,,nan,nan,nan,nan,nan,560.56
2022-09-25 04:00:00,2022,25,9,4,nan,,nan,nan,nan,nan,nan,560.56
2022-09-25 05:00:00,2022,25,9,5,nan,,nan,nan,nan,nan,nan,560.56
2022-09-25 06:00:00,2022,25,9,6,-57.4,-5.232,99.6,16.7,132.8,76.39983,-68.26723,560.56
2022-09-25 07:00:00,2022,25,9,7,nan,,nan,nan,nan,nan,nan,560.56
2022-09-25 08:00:00,2022,25,9,8,nan,,nan,nan,nan,nan,nan,560.56
2022-09-25 09:00:00,2022,25,9,9,nan,,nan,nan,nan,nan,nan,560.56
2022-09-25 10:00:00,2022,25,9,10,nan,,nan,nan,nan,nan,nan,560.56
2022-09-25 11:00:00,2022,25,9,11,nan,,nan,nan,nan,nan,nan,560.56
2022-09-25 12:00:00,2022,25,9,12,-58.8,-3.328,99.7,16.3,138.1,76.39985,-68.26736,560.56
2022-09-25 13:00:00,2022,25,9,13,nan,,nan,nan,nan,nan,nan,560.56
2022-09-25 14:00:00,2022,25,9,14,nan,,nan,nan,nan,nan,nan,560.56
2022-09-25 15:00:00,2022,25,9,15,nan,,nan,nan,nan,nan,nan,560.56
2022-09-25 16:00:00,2022,25,9,16,nan,,nan,nan,nan,nan,nan,560.56
2022-09-25 17:00:00,2022,25,9,17,nan,,nan,nan,nan,nan,nan,560.56
2022-09-25 18:00:00,2022,25,9,18,-60.3,-2.397,99.6,20.1,135.3,76.39984,-68.26728,560.56
2022-09-25 19:00:00,2022,25,9,19,nan,,nan,nan,nan,nan,nan,560.56
2022-09-25 20:00:00,2022,25,9,20,nan,,nan,nan,nan,nan,nan,560.56
2022-09-25 21:00:00,2022,25,9,21,nan,,nan,nan,nan,nan,nan,560.56
2022-09-25 22:00:00,2022,25,9,22,nan,,nan,nan,nan,nan,nan,560.56
2022-09-25 23:00:00,2022,25,9,23,nan,,nan,nan,nan,nan,nan,560.56
2022-09-26 00:00:00,2022,26,9,0,-59.6,-2.77,99.6,18.1,120.8,76.39984,-68.26728,560.53
2022-09-26 01:00:00,2022,26,9,1,nan,,nan,nan,nan,nan,nan,560.53
2022-09-26 02:00:00,2022,26,9,2,nan,,nan,nan,nan,nan,nan,560.53
2022-09-26 03:00:00,2022,26,9,3,nan,,nan,nan,nan,nan,nan,560.53
2022-09-26 04:00:00,2022,26,9,4,nan,,nan,nan,nan,nan,nan,560.53
2022-09-26 05:00:00,2022,26,9,5,nan,,nan,nan,nan,nan,nan,560.53
2022-09-26 06:00:00,2022,26,9,6,-62.8,-3.348,99.7,18.9,110.5,76.39985,-68.26726,560.53
2022-09-26 07:00:00,2022,26,9,7,nan,,nan,nan,nan,nan,nan,560.53
2022-09-26 08:00:00,2022,26,9,8,nan,,nan,nan,nan,nan,nan,560.53
2022-09-26 09:00:00,2022,26,9,9,nan,,nan,nan,nan,nan,nan,560.53
2022-09-26 10:00:00,2022,26,9,10,nan,,nan,nan,nan,nan,nan,560.53
2022-09-26 11:00:00,2022,26,9,11,nan,,nan,nan,nan,nan,nan,560.53
2022-09-26 12:00:00,2022,26,9,12,-62.9,-3.059,91.7,12.5,117.9,76.39984,-68.26735,560.53
2022-09-26 13:00:00,2022,26,9,13,nan,,nan,nan,nan,nan,nan,560.53
2022-09-26 14:00:00,2022,26,9,14,nan,,nan,nan,nan,nan,nan,560.53
2022-09-26 15:00:00,2022,26,9,15,nan,,nan,nan,nan,nan,nan,560.53
2022-09-26 16:00:00,2022,26,9,16,nan,,nan,nan,nan,nan,nan,560.53
2022-09-26 17:00:00,2022,26,9,17,nan,,nan,nan,nan,nan,nan,560.53
2022-09-26 18:00:00,2022,26,9,18,-63.6,-2.067,80.5,9.4,119.9,76.39986,-68.26735,560.53
2022-09-26 19:00:00,2022,26,9,19,nan,,nan,nan,nan,nan,nan,560.53
2022-09-26 20:00:00,2022,26,9,20,nan,,nan,nan,nan,nan,nan,560.53
2022-09-26 21:00:00,2022,26,9,21,nan,,nan,nan,nan,nan,nan,560.53
2022-09-26 22:00:00,2022,26,9,22,nan,,nan,nan,nan,nan,nan,560.53
2022-09-26 23:00:00,2022,26,9,23,nan,,nan,nan,nan,nan,nan,560.53
2022-09-27 00:00:00,2022,27,9,0,-62.5,-2.087,83.8,9.7,102.9,76.39985,-68.26731,560.51
2022-09-27 01:00:00,2022,27,9,1,nan,,nan,nan,nan,nan,nan,560.51
2022-09-27 02:00:00,2022,27,9,2,nan,,nan,nan,nan,nan,nan,560.51
2022-09-27 03:00:00,2022,27,9,3,nan,,nan,nan,nan,nan,nan,560.51
2022-09-27 04:00:00,2022,27,9,4,nan,,nan,nan,nan,nan,nan,560.51
2022-09-27 05:00:00,2022,27,9,5,nan,,nan,nan,nan,nan,nan,560.51
2022-09-27 06:00:00,2022,27,9,6,-64.0,-2.935,98.3,10.2,115.1,76.39985,-68.26731,560.51
2022-09-27 07:00:00,2022,27,9,7,nan,,nan,nan,nan,nan,nan,560.51
2022-09-27 08:00:00,2022,27,9,8,nan,,nan,nan,nan,nan,nan,560.51
2022-09-27 09:00:00,2022,27,9,9,nan,,nan,nan,nan,nan,nan,560.51
2022-09-27 10:00:00,2022,27,9,10,nan,,nan,nan,nan,nan,nan,560.51
2022-09-27 11:00:00,2022,27,9,11,nan,,nan,nan,nan,nan,nan,560.51
2022-09-27 12:00:00,2022,27,9,12,-64.8,-2.211,99.6,8.9,130.0,76.39985,-68.26737,560.51
2022-09-27 13:00:00,2022,27,9,13,nan,,nan,nan,nan,nan,nan,560.51
2022-09-27 14:00:00,2022,27,9,14,nan,,nan,nan,nan,nan,nan,560.51
2022-09-27 15:00:00,2022,27,9,15,nan,,nan,nan,nan,nan,nan,560.51
2022-09-27 16:00:00,2022,27,9,16,nan,,nan,nan,nan,nan,nan,560.51
2022-09-27 17:00:00,2022,27,9,17,nan,,nan,nan,nan,nan,nan,560.51
2022-09-27 18:00:00,2022,27,9,18,-65.1,-2.914,99.6,10.9,124.8,76.39986,-68.26733,560.51
2022-09-27 19:00:00,2022,27,9,19,nan,,nan,nan,nan,nan,nan,560.51
2022-09-27 20:00:00,2022,27,9,20,nan,,nan,nan,nan,nan,nan,560.51
2022-09-27 21:00:00,2022,27,9,21,nan,,nan,nan,nan,nan,nan,560.51
2022-09-27 22:00:00,2022,27,9,22,nan,,nan,nan,nan,nan,nan,560.51
2022-09-27 23:00:00,2022,27,9,23,nan,,nan,nan,nan,nan,nan,560.51
2022-09-28 00:00:00,2022,28,9,0,-63.4,-4.093,99.6,11.8,167.9,76.39986,-68.26723,560.49
2022-09-28 01:00:00,2022,28,9,1,nan,,nan,nan,nan,nan,nan,560.49
2022-09-28 02:00:00,2022,28,9,2,nan,,nan,nan,nan,nan,nan,560.49
2022-09-28 03:00:00,2022,28,9,3,nan,,nan,nan,nan,nan,nan,560.49
2022-09-28 04:00:00,2022,28,9,4,nan,,nan,nan,nan,nan,nan,560.49
2022-09-28 05:00:00,2022,28,9,5,nan,,nan,nan,nan,nan,nan,560.49
2022-09-28 06:00:00,2022,28,9,6,-58.7,-4.713,99.6,5.5,199.0,76.39984,-68.26731,560.49
2022-09-28 07:00:00,2022,28,9,7,nan,,nan,nan,nan,nan,nan,560.49
2022-09-28 08:00:00,2022,28,9,8,nan,,nan,nan,nan,nan,nan,560.49
2022-09-28 09:00:00,2022,28,9,9,nan,,nan,nan,nan,nan,nan,560.49
2022-09-28 10:00:00,2022,28,9,10,nan,,nan,nan,nan,nan,nan,560.49
2022-09-28 11:00:00,2022,28,9,11,nan,,nan,nan,nan,nan,nan,560.49
2022-09-28 12:00:00,2022,28,9,12,-56.1,-5.23,99.6,4.0,188.4,76.39984,-68.26733,560.49
2022-09-28 13:00:00,2022,28,9,13,nan,,nan,nan,nan,nan,nan,560.49
2022-09-28 14:00:00,2022,28,9,14,nan,,nan,nan,nan,nan,nan,560.49
2022-09-28 15:00:00,2022,28,9,15,nan,,nan,nan,nan,nan,nan,560.49
2022-09-28 16:00:00,2022,28,9,16,nan,,nan,nan,nan,nan,nan,560.49
2022-09-28 17:00:00,2022,28,9,17,nan,,nan,nan,nan,nan,nan,560.49
2022-09-28 18:00:00,2022,28,9,18,-56.1,-4.424,99.6,5.7,158.6,76.39986,-68.26725,560.49
2022-09-28 19:00:00,2022,28,9,19,nan,,nan,nan,nan,nan,nan,560.49
2022-09-28 20:00:00,2022,28,9,20,nan,,nan,nan,nan,nan,nan,560.49
2022-09-28 21:00:00,2022,28,9,21,nan,,nan,nan,nan,nan,nan,560.49
2022-09-28 22:00:00,2022,28,9,22,nan,,nan,nan,nan,nan,nan,560.49
2022-09-28 23:00:00,2022,28,9,23,nan,,nan,nan,nan,nan,nan,560.49
2022-09-29 00:00:00,2022,29,9,0,-56.2,-5.541,99.6,5.1,171.3,76.39986,-68.26722,560.46
2022-09-29 01:00:00,2022,29,9,1,nan,,nan,nan,nan,nan,nan,560.46
2022-09-29 02:00:00,2022,29,9,2,nan,,nan,nan,nan,nan,nan,560.46
2022-09-29 03:00:00,2022,29,9,3,nan,,nan,nan,nan,nan,nan,560.46
2022-09-29 04:00:00,2022,29,9,4,nan,,nan,nan,nan,nan,nan,560.46
2022-09-29 05:00:00,2022,29,9,5,nan,,nan,nan,nan,nan,nan,560.46
2022-09-29 06:00:00,2022,29,9,6,-57.1,-6.059,99.6,1.9,233.9,76.39984,-68.26732,560.46
2022-09-29 07:00:00,2022,29,9,7,nan,,nan,nan,nan,nan,nan,560.46
2022-09-29 08:00:00,2022,29,9,8,nan,,nan,nan,nan,nan,nan,560.46
2022-09-29 09:00:00,2022,29,9,9,nan,,nan,nan,nan,nan,nan,560.46
2022-09-29 10:00:00,2022,29,9,10,nan,,nan,nan,nan,nan,nan,560.46
2022-09-29 11:00:00,2022,29,9,11,nan,,nan,nan,nan,nan,nan,560.46
2022-09-29 12:00:00,2022,29,9,12,-58.8,-7.615,99.6,nan,nan,76.39985,-68.26729,560.46
2022-09-29 13:00:00,2022,29,9,13,nan,,nan,nan,nan,nan,nan,560.46
2022-09-29 14:00:00,2022,29,9,14,nan,,nan,nan,nan,nan,nan,560.46
2022-09-29 15:00:00,2022,29,9,15,nan,,nan,nan,nan,nan,nan,560.46
2022-09-29 16:00:00,2022,29,9,16,nan,,nan,nan,nan,nan,nan,560.46
2022-09-29 17:00:00,2022,29,9,17,nan,,nan,nan,nan,nan,nan,560.46
2022-09-29 18:00:00,2022,29,9,18,-61.8,-7.838,99.2,nan,nan,76.39985,-68.26726,560.46
2022-09-29 19:00:00,2022,29,9,19,nan,,nan,nan,nan,nan,nan,560.46
2022-09-29 20:00:00,2022,29,9,20,nan,,nan,nan,nan,nan,nan,560.46
2022-09-29 21:00:00,2022,29,9,21,nan,,nan,nan,nan,nan,nan,560.46
2022-09-29 22:00:00,2022,29,9,22,nan,,nan,nan,nan,nan,nan,560.46
2022-09-29 23:00:00,2022,29,9,23,nan,,nan,nan,nan,nan,nan,560.46
2022-09-30 00:00:00,2022,30,9,0,-62.7,-10.41,92.5,nan,nan,76.39986,-68.26726,560.44
2022-09-30 01:00:00,2022,30,9,1,nan,,nan,nan,nan,nan,nan,560.44
2022-09-30 02:00:00,2022,30,9,2,nan,,nan,nan,nan,nan,nan,560.44
2022-09-30 03:00:00,2022,30,9,3,nan,,nan,nan,nan,nan,nan,560.44
2022-09-30 04:00:00,2022,30,9,4,nan,,nan,nan,nan,nan,nan,560.44
2022-09-30 05:00:00,2022,30,9,5,nan,,nan,nan,nan,nan,nan,560.44
2022-09-30 06:00:00,2022,30,9,6,-64.0,-8.92,86.4,3.8,342.7,76.39983,-68.26727,560.44
2022-09-30 07:00:00,2022,30,9,7,nan,,nan,nan,nan,nan,nan,560.44
2022-09-30 08:00:00,2022,30,9,8,nan,,nan,nan,nan,nan,nan,560.44
2022-09-30 09:00:00,2022,30,9,9,nan,,nan,nan,nan,nan,nan,560.44
2022-09-30 10:00:00,2022,30,9,10,nan,,nan,nan,nan,nan,nan,560.44
2022-09-30 11:00:00,2022,30,9,11,nan,,nan,nan,nan,nan,nan,560.44
2022-09-30 12:00:00,2022,30,9,12,-64.5,-10.93,78.4,6.6,25.9,76.39985,-68.26732,560.44
2022-09-30 13:00:00,2022,30,9,13,nan,,nan,nan,nan,nan,nan,560.44
2022-09-30 14:00:00,2022,30,9,14,nan,,nan,nan,nan,nan,nan,560.44
2022-09-30 15:00:00,2022,30,9,15,nan,,nan,nan,nan,nan,nan,560.44
2022-09-30 16:00:00,2022,30,9,16,nan,,nan,nan,nan,nan,nan,560.44
2022-09-30 17:00:00,2022,30,9,17,nan,,nan,nan,nan,nan,nan,560.44
2022-09-30 18:00:00,2022,30,9,18,-64.8,-9.37,70.5,8.8,51.6,76.39983,-68.26739,560.44
2022-09-30 19:00:00,2022,30,9,19,nan,,nan,nan,nan,nan,nan,560.44
2022-09-30 20:00:00,2022,30,9,20,nan,,nan,nan,nan,nan,nan,560.44
2022-09-30 21:00:00,2022,30,9,21,nan,,nan,nan,nan,nan,nan,560.44
