date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-21 07:00:00,2022,21,9,7,nan,,nan,nan,nan,nan,nan,360.16
2022-09-21 08:00:00,2022,21,9,8,nan,,nan,nan,nan,nan,nan,360.16
2022-09-21 09:00:00,2022,21,9,9,nan,,nan,nan,nan,nan,nan,360.16
2022-09-21 10:00:00,2022,21,9,10,nan,,nan,nan,nan,nan,nan,360.16
2022-09-21 11:00:00,2022,21,9,11,nan,,nan,nan,nan,nan,nan,360.16
2022-09-21 12:00:00,2022,21,9,12,-32.1,-8.21,87.6,4.1,57.2,79.91080,-24.08092,360.16
2022-09-21 13:00:00,2022,21,9,13,nan,,nan,nan,nan,nan,nan,360.16
2022-09-21 14:00:00,2022,21,9,14,nan,,nan,nan,nan,nan,nan,360.16
2022-09-21 15:00:00,2022,21,9,15,nan,,nan,nan,nan,nan,nan,360.16
2022-09-21 16:00:00,2022,21,9,16,nan,,nan,nan,nan,nan,nan,360.16
2022-09-21 17:00:00,2022,21,9,17,nan,,nan,nan,nan,nan,nan,360.16
2022-09-21 18:00:00,2022,21,9,18,-31.9,-7.115,87.5,3.9,49.0,79.91080,-24.08087,360.16
2022-09-21 19:00:00,2022,21,9,19,nan,,nan,nan,nan,nan,nan,360.16
2022-09-21 20:00:00,2022,21,9,20,nan,,nan,nan,nan,nan,nan,360.16
2022-09-21 21:00:00,2022,21,9,21,nan,,nan,nan,nan,nan,nan,360.16
2022-09-21 22:00:00,2022,21,9,22,nan,,nan,nan,nan,nan,nan,360.16
2022-09-21 23:00:00,2022,21,9,23,nan,,nan,nan,nan,nan,nan,360.16
2022-09-22 00:00:00,2022,22,9,0,-31.9,-7.644,87.2,3.8,48.5,79.91080,-24.08085,360.15
2022-09-22 01:00:00,2022,22,9,1,nan,,nan,nan,nan,nan,nan,360.15
2022-09-22 02:00:00,2022,22,9,2,nan,,nan,nan,nan,nan,nan,360.15
2022-09-22 03:00:00,2022,22,9,3,nan,,nan,nan,nan,nan,nan,360.15
2022-09-22 04:00:00,2022,22,9,4,nan,,nan,nan,nan,nan,nan,360.15
2022-09-22 05:00:00,2022,22,9,5,nan,,nan,nan,nan,nan,nan,360.15
2022-09-22 06:00:00,2022,22,9,6,-33.6,-7.263,87.3,3.1,38.5,79.91080,-24.08091,360.15
2022-09-22 07:00:00,2022,22,9,7,nan,,nan,nan,nan,nan,nan,360.15
2022-09-22 08:00:00,2022,22,9,8,nan,,nan,nan,nan,nan,nan,360.15
2022-09-22 09:00:00,2022,22,9,9,nan,,nan,nan,nan,nan,nan,360.15
2022-09-22 10:00:00,2022,22,9,10,nan,,nan,nan,nan,nan,nan,360.15
2022-09-22 11:00:00,2022,22,9,11,nan,,nan,nan,nan,nan,nan,360.15
2022-09-22 12:00:00,2022,22,9,12,-37.6,-5.7,85.4,8.8,36.1,79.91080,-24.08087,360.15
2022-09-22 13:00:00,2022,22,9,13,nan,,nan,nan,nan,nan,nan,360.15
2022-09-22 14:00:00,2022,22,9,14,nan,,nan,nan,nan,nan,nan,360.15
2022-09-22 15:00:00,2022,22,9,15,nan,,nan,nan,nan,nan,nan,360.15
2022-09-22 16:00:00,2022,22,9,16,nan,,nan,nan,nan,nan,nan,360.15
2022-09-22 17:00:00,2022,22,9,17,nan,,nan,nan,nan,nan,nan,360.15
2022-09-22 18:00:00,2022,22,9,18,-40.3,-5.532,83.0,9.4,24.5,79.91081,-24.08087,360.15
2022-09-22 19:00:00,2022,22,9,19,nan,,nan,nan,nan,nan,nan,360.15
2022-09-22 20:00:00,2022,22,9,20,nan,,nan,nan,nan,nan,nan,360.15
2022-09-22 21:00:00,2022,22,9,21,nan,,nan,nan,nan,nan,nan,360.15
2022-09-22 22:00:00,2022,22,9,22,nan,,nan,nan,nan,nan,nan,360.15
2022-09-22 23:00:00,2022,22,9,23,nan,,nan,nan,nan,nan,nan,360.15
2022-09-23 00:00:00,2022,23,9,0,-44.6,-4.518,85.6,11.2,34.5,79.91079,-24.08088,360.14
2022-09-23 01:00:00,2022,23,9,1,nan,,nan,nan,nan,nan,nan,360.14
2022-09-23 02:00:00,2022,23,9,2,nan,,nan,nan,nan,nan,nan,360.14
2022-09-23 03:00:00,2022,23,9,3,nan,,nan,nan,nan,nan,nan,360.14
2022-09-23 04:00:00,2022,23,9,4,nan,,nan,nan,nan,nan,nan,360.14
2022-09-23 05:00:00,2022,23,9,5,nan,,nan,nan,nan,nan,nan,360.14
2022-09-23 06:00:00,2022,23,9,6,-49.7,-3.926,86.4,12.8,31.9,79.91079,-24.08089,360.14
2022-09-23 07:00:00,2022,23,9,7,nan,,nan,nan,nan,nan,nan,360.14
2022-09-23 08:00:00,2022,23,9,8,nan,,nan,nan,nan,nan,nan,360.14
2022-09-23 09:00:00,2022,23,9,9,nan,,nan,nan,nan,nan,nan,360.14
2022-09-23 10:00:00,2022,23,9,10,nan,,nan,nan,nan,nan,nan,360.14
2022-09-23 11:00:00,2022,23,9,11,nan,,nan,nan,nan,nan,nan,360.14
2022-09-23 12:00:00,2022,23,9,12,-53.8,-3.166,85.5,12.9,34.5,79.91081,-24.08096,360.14
2022-09-23 13:00:00,2022,23,9,13,nan,,nan,nan,nan,nan,nan,360.14
2022-09-23 14:00:00,2022,23,9,14,nan,,nan,nan,nan,nan,nan,360.14
2022-09-23 15:00:00,2022,23,9,15,nan,,nan,nan,nan,nan,nan,360.14
2022-09-23 16:00:00,2022,23,9,16,nan,,nan,nan,nan,nan,nan,360.14
2022-09-23 17:00:00,2022,23,9,17,nan,,nan,nan,nan,nan,nan,360.14
2022-09-23 18:00:00,2022,23,9,18,-55.1,-2.49,87.5,10.6,37.9,79.91079,-24.08091,360.14
2022-09-23 19:00:00,2022,23,9,19,nan,,nan,nan,nan,nan,nan,360.14
2022-09-23 20:00:00,2022,23,9,20,nan,,nan,nan,nan,nan,nan,360.14
2022-09-23 21:00:00,2022,23,9,21,nan,,nan,nan,nan,nan,nan,360.14
2022-09-23 22:00:00,2022,23,9,22,nan,,nan,nan,nan,nan,nan,360.14
2022-09-23 23:00:00,2022,23,9,23,nan,,nan,nan,nan,nan,nan,360.14
2022-09-24 00:00:00,2022,24,9,0,-53.7,-3.378,85.2,8.2,30.4,79.91078,-24.08083,360.13
2022-09-24 01:00:00,2022,24,9,1,nan,,nan,nan,nan,nan,nan,360.13
2022-09-24 02:00:00,2022,24,9,2,nan,,nan,nan,nan,nan,nan,360.13
2022-09-24 03:00:00,2022,24,9,3,nan,,nan,nan,nan,nan,nan,360.13
2022-09-24 04:00:00,2022,24,9,4,nan,,nan,nan,nan,nan,nan,360.13
2022-09-24 05:00:00,2022,24,9,5,nan,,nan,nan,nan,nan,nan,360.13
2022-09-24 06:00:00,2022,24,9,6,-53.3,-4.327,85.6,7.1,31.2,79.91080,-24.08087,360.13
2022-09-24 07:00:00,2022,24,9,7,nan,,nan,nan,nan,nan,nan,360.13
2022-09-24 08:00:00,2022,24,9,8,nan,,nan,nan,nan,nan,nan,360.13
2022-09-24 09:00:00,2022,24,9,9,nan,,nan,nan,nan,nan,nan,360.13
2022-09-24 10:00:00,2022,24,9,10,nan,,nan,nan,nan,nan,nan,360.13
2022-09-24 11:00:00,2022,24,9,11,nan,,nan,nan,nan,nan,nan,360.13
2022-09-24 12:00:00,2022,24,9,12,-53.3,-5.447,78.4,8.8,24.9,79.91079,-24.08090,360.13
2022-09-24 13:00:00,2022,24,9,13,nan,,nan,nan,nan,nan,nan,360.13
2022-09-24 14:00:00,2022,24,9,14,nan,,nan,nan,nan,nan,nan,360.13
2022-09-24 15:00:00,2022,24,9,15,nan,,nan,nan,nan,nan,nan,360.13
2022-09-24 16:00:00,2022,24,9,16,nan,,nan,nan,nan,nan,nan,360.13
2022-09-24 17:00:00,2022,24,9,17,nan,,nan,nan,nan,nan,nan,360.13
2022-09-24 18:00:00,2022,24,9,18,-52.9,-7.115,71.3,8.9,17.1,79.91080,-24.08086,360.13
2022-09-24 19:00:00,2022,24,9,19,nan,,nan,nan,nan,nan,nan,360.13
2022-09-24 20:00:00,2022,24,9,20,nan,,nan,nan,nan,nan,nan,360.13
2022-09-24 21:00:00,2022,24,9,21,nan,,nan,nan,nan,nan,nan,360.13
2022-09-24 22:00:00,2022,24,9,22,nan,,nan,nan,nan,nan,nan,360.13
2022-09-24 23:00:00,2022,24,9,23,nan,,nan,nan,nan,nan,nan,360.13
2022-09-25 00:00:00,2022,25,9,0,-46.7,-8.81,69.8,10.3,23.4,79.91080,-24.08087,360.12
2022-09-25 01:00:00,2022,25,9,1,nan,,nan,nan,nan,nan,nan,360.12
2022-09-25 02:00:00,2022,25,9,2,nan,,nan,nan,nan,nan,nan,360.12
2022-09-25 03:00:00,2022,25,9,3,nan,,nan,nan,nan,nan,nan,360.12
2022-09-25 04:00:00,2022,25,9,4,nan,,nan,nan,nan,nan,nan,360.12
2022-09-25 05:00:00,2022,25,9,5,nan,,nan,nan,nan,nan,nan,360.12
2022-09-25 06:00:00,2022,25,9,6,-39.0,-8.22,70.4,10.2,33.0,79.91080,-24.08089,360.12
2022-09-25 07:00:00,2022,25,9,7,nan,,nan,nan,nan,nan,nan,360.12
2022-09-25 08:00:00,2022,25,9,8,nan,,nan,nan,nan,nan,nan,360.12
2022-09-25 09:00:00,2022,25,9,9,nan,,nan,nan,nan,nan,nan,360.12
2022-09-25 10:00:00,2022,25,9,10,nan,,nan,nan,nan,nan,nan,360.12
2022-09-25 11:00:00,2022,25,9,11,nan,,nan,nan,nan,nan,nan,360.12
2022-09-25 12:00:00,2022,25,9,12,-33.4,-6.377,67.2,10.7,41.0,79.91080,-24.08085,360.12
2022-09-25 13:00:00,2022,25,9,13,nan,,nan,nan,nan,nan,nan,360.12
2022-09-25 14:00:00,2022,25,9,14,nan,,nan,nan,nan,nan,nan,360.12
2022-09-25 15:00:00,2022,25,9,15,nan,,nan,nan,nan,nan,nan,360.12
2022-09-25 16:00:00,2022,25,9,16,nan,,nan,nan,nan,nan,nan,360.12
2022-09-25 17:00:00,2022,25,9,17,nan,,nan,nan,nan,nan,nan,360.12
2022-09-25 18:00:00,2022,25,9,18,-30.3,-7.772,64.7,11.0,32.8,79.91079,-24.08088,360.12
2022-09-25 19:00:00,2022,25,9,19,nan,,nan,nan,nan,nan,nan,360.12
2022-09-25 20:00:00,2022,25,9,20,nan,,nan,nan,nan,nan,nan,360.12
2022-09-25 21:00:00,2022,25,9,21,nan,,nan,nan,nan,nan,nan,360.12
2022-09-25 22:00:00,2022,25,9,22,nan,,nan,nan,nan,nan,nan,360.12
2022-09-25 23:00:00,2022,25,9,23,nan,,nan,nan,nan,nan,nan,360.12
2022-09-26 00:00:00,2022,26,9,0,-30.2,-9.55,62.7,10.6,8.1,79.91079,-24.08087,360.11
2022-09-26 01:00:00,2022,26,9,1,nan,,nan,nan,nan,nan,nan,360.11
2022-09-26 02:00:00,2022,26,9,2,nan,,nan,nan,nan,nan,nan,360.11
2022-09-26 03:00:00,2022,26,9,3,nan,,nan,nan,nan,nan,nan,360.11
2022-09-26 04:00:00,2022,26,9,4,nan,,nan,nan,nan,nan,nan,360.11
2022-09-26 05:00:00,2022,26,9,5,nan,,nan,nan,nan,nan,nan,360.11
2022-09-26 06:00:00,2022,26,9,6,-31.8,-10.31,61.1,9.6,7.6,79.91079,-24.08089,360.11
2022-09-26 07:00:00,2022,26,9,7,nan,,nan,nan,nan,nan,nan,360.11
2022-09-26 08:00:00,2022,26,9,8,nan,,nan,nan,nan,nan,nan,360.11
2022-09-26 09:00:00,2022,26,9,9,nan,,nan,nan,nan,nan,nan,360.11
2022-09-26 10:00:00,2022,26,9,10,nan,,nan,nan,nan,nan,nan,360.11
2022-09-26 11:00:00,2022,26,9,11,nan,,nan,nan,nan,nan,nan,360.11
2022-09-26 12:00:00,2022,26,9,12,-32.2,-9.76,60.1,nan,nan,79.91080,-24.08091,360.11
2022-09-26 13:00:00,2022,26,9,13,nan,,nan,nan,nan,nan,nan,360.11
2022-09-26 14:00:00,2022,26,9,14,nan,,nan,nan,nan,nan,nan,360.11
2022-09-26 15:00:00,2022,26,9,15,nan,,nan,nan,nan,nan,nan,360.11
2022-09-26 16:00:00,2022,26,9,16,nan,,nan,nan,nan,nan,nan,360.11
2022-09-26 17:00:00,2022,26,9,17,nan,,nan,nan,nan,nan,nan,360.11
2022-09-26 18:00:00,2022,26,9,18,-32.9,-8.62,51.1,7.8,352.5,79.91080,-24.08083,360.11
2022-09-26 19:00:00,2022,26,9,19,nan,,nan,nan,nan,nan,nan,360.11
2022-09-26 20:00:00,2022,26,9,20,nan,,nan,nan,nan,nan,nan,360.11
2022-09-26 21:00:00,2022,26,9,21,nan,,nan,nan,nan,nan,nan,360.11
2022-09-26 22:00:00,2022,26,9,22,nan,,nan,nan,nan,nan,nan,360.11
2022-09-26 23:00:00,2022,26,9,23,nan,,nan,nan,nan,nan,nan,360.11
2022-09-27 00:00:00,2022,27,9,0,-33.5,-10.19,55.9,5.5,346.4,79.91080,-24.08084,360.10
2022-09-27 01:00:00,2022,27,9,1,nan,,nan,nan,nan,nan,nan,360.10
2022-09-27 02:00:00,2022,27,9,2,nan,,nan,nan,nan,nan,nan,360.10
2022-09-27 03:00:00,2022,27,9,3,nan,,nan,nan,nan,nan,nan,360.10
2022-09-27 04:00:00,2022,27,9,4,nan,,nan,nan,nan,nan,nan,360.10
2022-09-27 05:00:00,2022,27,9,5,nan,,nan,nan,nan,nan,nan,360.10
2022-09-27 06:00:00,2022,27,9,6,-34.3,-9.3,59.4,7.5,359.9,79.91079,-24.08085,360.10
2022-09-27 07:00:00,2022,27,9,7,nan,,nan,nan,nan,nan,nan,360.10
2022-09-27 08:00:00,2022,27,9,8,nan,,nan,nan,nan,nan,nan,360.10
2022-09-27 09:00:00,2022,27,9,9,nan,,nan,nan,nan,nan,nan,360.10
2022-09-27 10:00:00,2022,27,9,10,nan,,nan,nan,nan,nan,nan,360.10
2022-09-27 11:00:00,2022,27,9,11,nan,,nan,nan,nan,nan,nan,360.10
2022-09-27 12:00:00,2022,27,9,12,-33.5,-10.16,60.2,1.8,79.4,79.91080,-24.08092,360.10
2022-09-27 13:00:00,2022,27,9,13,nan,,nan,nan,nan,nan,nan,360.10
2022-09-27 14:00:00,2022,27,9,14,nan,,nan,nan,nan,nan,nan,360.10
2022-09-27 15:00:00,2022,27,9,15,nan,,nan,nan,nan,nan,nan,360.10
2022-09-27 16:00:00,2022,27,9,16,nan,,nan,nan,nan,nan,nan,360.10
2022-09-27 17:00:00,2022,27,9,17,nan,,nan,nan,nan,nan,nan,360.10
2022-09-27 18:00:00,2022,27,9,18,-34.4,-8.79,57.4,3.5,45.8,79.91081,-24.08087,360.10
2022-09-27 19:00:00,2022,27,9,19,nan,,nan,nan,nan,nan,nan,360.10
2022-09-27 20:00:00,2022,27,9,20,nan,,nan,nan,nan,nan,nan,360.10
2022-09-27 21:00:00,2022,27,9,21,nan,,nan,nan,nan,nan,nan,360.10
2022-09-27 22:00:00,2022,27,9,22,nan,,nan,nan,nan,nan,nan,360.10
2022-09-27 23:00:00,2022,27,9,23,nan,,nan,nan,nan,nan,nan,360.10
2022-09-28 00:00:00,2022,28,9,0,-36.3,-11.96,67.7,0.9,169.9,79.91080,-24.08086,360.09
2022-09-28 01:00:00,2022,28,9,1,nan,,nan,nan,nan,nan,nan,360.09
2022-09-28 02:00:00,2022,28,9,2,nan,,nan,nan,nan,nan,nan,360.09
2022-09-28 03:00:00,2022,28,9,3,nan,,nan,nan,nan,nan,nan,360.09
2022-09-28 04:00:00,2022,28,9,4,nan,,nan,nan,nan,nan,nan,360.09
2022-09-28 05:00:00,2022,28,9,5,nan,,nan,nan,nan,nan,nan,360.09
2022-09-28 06:00:00,2022,28,9,6,-38.4,-10.5,72.8,3.6,247.2,79.91079,-24.08090,360.09
2022-09-28 07:00:00,2022,28,9,7,nan,,nan,nan,nan,nan,nan,360.09
2022-09-28 08:00:00,2022,28,9,8,nan,,nan,nan,nan,nan,nan,360.09
2022-09-28 09:00:00,2022,28,9,9,nan,,nan,nan,nan,nan,nan,360.09
2022-09-28 10:00:00,2022,28,9,10,nan,,nan,nan,nan,nan,nan,360.09
2022-09-28 11:00:00,2022,28,9,11,nan,,nan,nan,nan,nan,nan,360.09
2022-09-28 12:00:00,2022,28,9,12,-38.5,-9.48,71.7,2.4,269.4,79.91081,-24.08090,360.09
2022-09-28 13:00:00,2022,28,9,13,nan,,nan,nan,nan,nan,nan,360.09
2022-09-28 14:00:00,2022,28,9,14,nan,,nan,nan,nan,nan,nan,360.09
2022-09-28 15:00:00,2022,28,9,15,nan,,nan,nan,nan,nan,nan,360.09
2022-09-28 16:00:00,2022,28,9,16,nan,,nan,nan,nan,nan,nan,360.09
2022-09-28 17:00:00,2022,28,9,17,nan,,nan,nan,nan,nan,nan,360.09
2022-09-28 18:00:00,2022,28,9,18,-38.1,-3.718,66.6,5.4,45.8,79.91080,-24.08082,360.09
2022-09-28 19:00:00,2022,28,9,19,nan,,nan,nan,nan,nan,nan,360.09
2022-09-28 20:00:00,2022,28,9,20,nan,,nan,nan,nan,nan,nan,360.09
2022-09-28 21:00:00,2022,28,9,21,nan,,nan,nan,nan,nan,nan,360.09
2022-09-28 22:00:00,2022,28,9,22,nan,,nan,nan,nan,nan,nan,360.09
2022-09-28 23:00:00,2022,28,9,23,nan,,nan,nan,nan,nan,nan,360.09
2022-09-29 00:00:00,2022,29,9,0,-36.9,-4.814,62.3,7.8,13.9,79.91080,-24.08085,360.08
2022-09-29 01:00:00,2022,29,9,1,nan,,nan,nan,nan,nan,nan,360.08
2022-09-29 02:00:00,2022,29,9,2,nan,,nan,nan,nan,nan,nan,360.08
2022-09-29 03:00:00,2022,29,9,3,nan,,nan,nan,nan,nan,nan,360.08
2022-09-29 04:00:00,2022,29,9,4,nan,,nan,nan,nan,nan,nan,360.08
2022-09-29 05:00:00,2022,29,9,5,nan,,nan,nan,nan,nan,nan,360.08
2022-09-29 06:00:00,2022,29,9,6,-35.2,-6.758,62.0,8.9,6.5,79.91079,-24.08091,360.08
2022-09-29 07:00:00,2022,29,9,7,nan,,nan,nan,nan,nan,nan,360.08
2022-09-29 08:00:00,2022,29,9,8,nan,,nan,nan,nan,nan,nan,360.08
2022-09-29 09:00:00,2022,29,9,9,nan,,nan,nan,nan,nan,nan,360.08
2022-09-29 10:00:00,2022,29,9,10,nan,,nan,nan,nan,nan,nan,360.08
2022-09-29 11:00:00,2022,29,9,11,nan,,nan,nan,nan,nan,nan,360.08
2022-09-29 12:00:00,2022,29,9,12,-34.0,-6.612,58.2,4.9,14.4,79.91080,-24.08090,360.08
2022-09-29 13:00:00,2022,29,9,13,nan,,nan,nan,nan,nan,nan,360.08
2022-09-29 14:00:00,2022,29,9,14,nan,,nan,nan,nan,nan,nan,360.08
2022-09-29 15:00:00,2022,29,9,15,nan,,nan,nan,nan,nan,nan,360.08
2022-09-29 16:00:00,2022,29,9,16,nan,,nan,nan,nan,nan,nan,360.08
2022-09-29 17:00:00,2022,29,9,17,nan,,nan,nan,nan,nan,nan,360.08
2022-09-29 18:00:00,2022,29,9,18,-34.9,-6.567,68.7,0.9,297.7,79.91079,-24.08080,360.08
2022-09-29 19:00:00,2022,29,9,19,nan,,nan,nan,nan,nan,nan,360.08
2022-09-29 20:00:00,2022,29,9,20,nan,,nan,nan,nan,nan,nan,360.08
2022-09-29 21:00:00,2022,29,9,21,nan,,nan,nan,nan,nan,nan,360.08
2022-09-29 22:00:00,2022,29,9,22,nan,,nan,nan,nan,nan,nan,360.08
2022-09-29 23:00:00,2022,29,9,23,nan,,nan,nan,nan,nan,nan,360.08
2022-09-30 00:00:00,2022,30,9,0,-36.3,-8.28,86.3,3.6,286.1,79.91080,-24.08084,360.06
2022-09-30 01:00:00,2022,30,9,1,nan,,nan,nan,nan,nan,nan,360.06
2022-09-30 02:00:00,2022,30,9,2,nan,,nan,nan,nan,nan,nan,360.06
2022-09-30 03:00:00,2022,30,9,3,nan,,nan,nan,nan,nan,nan,360.06
2022-09-30 04:00:00,2022,30,9,4,nan,,nan,nan,nan,nan,nan,360.06
2022-09-30 05:00:00,2022,30,9,5,nan,,nan,nan,nan,nan,nan,360.06
2022-09-30 06:00:00,2022,30,9,6,-36.9,-7.454,88.8,2.4,266.9,79.91079,-24.08087,360.06
2022-09-30 07:00:00,2022,30,9,7,nan,,nan,nan,nan,nan,nan,360.06
2022-09-30 08:00:00,2022,30,9,8,nan,,nan,nan,nan,nan,nan,360.06
2022-09-30 09:00:00,2022,30,9,9,nan,,nan,nan,nan,nan,nan,360.06
2022-09-30 10:00:00,2022,30,9,10,nan,,nan,nan,nan,nan,nan,360.06
2022-09-30 11:00:00,2022,30,9,11,nan,,nan,nan,nan,nan,nan,360.06
2022-09-30 12:00:00,2022,30,9,12,-35.5,-7.242,88.8,0.2,272.2,79.91080,-24.08092,360.06
2022-09-30 13:00:00,2022,30,9,13,nan,,nan,nan,nan,nan,nan,360.06
2022-09-30 14:00:00,2022,30,9,14,nan,,nan,nan,nan,nan,nan,360.06
2022-09-30 15:00:00,2022,30,9,15,nan,,nan,nan,nan,nan,nan,360.06
2022-09-30 16:00:00,2022,30,9,16,nan,,nan,nan,nan,nan,nan,360.06
2022-09-30 17:00:00,2022,30,9,17,nan,,nan,nan,nan,nan,nan,360.06
2022-09-30 18:00:00,2022,30,9,18,-33.8,-8.11,84.9,7.0,42.0,79.91079,-24.08085,360.06
2022-09-30 19:00:00,2022,30,9,19,nan,,nan,nan,nan,nan,nan,360.06
2022-09-30 20:00:00,2022,30,9,20,nan,,nan,nan,nan,nan,nan,360.06
2022-09-30 21:00:00,2022,30,9,21,nan,,nan,nan,nan,nan,nan,360.06
2022-09-30 22:00:00,2022,30,9,22,nan,,nan,nan,nan,nan,nan,360.06
2022-09-30 23:00:00,2022,30,9,23,nan,,nan,nan,nan,nan,nan,360.06
2022-10-01 00:00:00,2022,1,10,0,-31.6,-9.63,83.8,7.0,35.5,79.91079,-24.08089,360.05
2022-10-01 01:00:00,2022,1,10,1,nan,,nan,nan,nan,nan,nan,360.05
2022-10-01 02:00:00,2022,1,10,2,nan,,nan,nan,nan,nan,nan,360.05
2022-10-01 03:00:00,2022,1,10,3,nan,,nan,nan,nan,nan,nan,360.05
2022-10-01 04:00:00,2022,1,10,4,nan,,nan,nan,nan,nan,nan,360.05
2022-10-01 05:00:00,2022,1,10,5,nan,,nan,nan,nan,nan,nan,360.05
2022-10-01 06:00:00,2022,1,10,6,-31.6,-10.18,86.1,5.4,41.2,79.91080,-24.08089,360.05
2022-10-01 07:00:00,2022,1,10,7,nan,,nan,nan,nan,nan,nan,360.05
2022-10-01 08:00:00,2022,1,10,8,nan,,nan,nan,nan,nan,nan,360.05
2022-10-01 09:00:00,2022,1,10,9,nan,,nan,nan,nan,nan,nan,360.05
2022-10-01 10:00:00,2022,1,10,10,nan,,nan,nan,nan,nan,nan,360.05
2022-10-01 11:00:00,2022,1,10,11,nan,,nan,nan,nan,nan,nan,360.05
2022-10-01 12:00:00,2022,1,10,12,-33.5,-10.52,83.8,1.8,14.2,79.91079,-24.08093,360.05
2022-10-01 13:00:00,2022,1,10,13,nan,,nan,nan,nan,nan,nan,360.05
2022-10-01 14:00:00,2022,1,10,14,nan,,nan,nan,nan,nan,nan,360.05
2022-10-01 15:00:00,2022,1,10,15,nan,,nan,nan,nan,nan,nan,360.05
2022-10-01 16:00:00,2022,1,10,16,nan,,nan,nan,nan,nan,nan,360.05
2022-10-01 17:00:00,2022,1,10,17,nan,,nan,nan,nan,nan,nan,360.05
2022-10-01 18:00:00,2022,1,10,18,-35.6,-11.36,78.4,3.9,56.6,79.91080,-24.08086,360.05
2022-10-01 19:00:00,2022,1,10,19,nan,,nan,nan,nan,nan,nan,360.05
2022-10-01 20:00:00,2022,1,10,20,nan,,nan,nan,nan,nan,nan,360.05
2022-10-01 21:00:00,2022,1,10,21,nan,,nan,nan,nan,nan,nan,360.05
2022-10-01 22:00:00,2022,1,10,22,nan,,nan,nan,nan,nan,nan,360.05
2022-10-01 23:00:00,2022,1,10,23,nan,,nan,nan,nan,nan,nan,360.05
2022-10-02 00:00:00,2022,2,10,0,-36.3,-13.51,75.6,4.6,353.1,79.91079,-24.08087,360.04
2022-10-02 01:00:00,2022,2,10,1,nan,,nan,nan,nan,nan,nan,360.04
2022-10-02 02:00:00,2022,2,10,2,nan,,nan,nan,nan,nan,nan,360.04
2022-10-02 03:00:00,2022,2,10,3,nan,,nan,nan,nan,nan,nan,360.04
2022-10-02 04:00:00,2022,2,10,4,nan,,nan,nan,nan,nan,nan,360.04
2022-10-02 05:00:00,2022,2,10,5,nan,,nan,nan,nan,nan,nan,360.04
2022-10-02 06:00:00,2022,2,10,6,-37.2,-13.44,72.3,3.6,12.9,79.91080,-24.08088,360.04
2022-10-02 07:00:00,2022,2,10,7,nan,,nan,nan,nan,nan,nan,360.04
2022-10-02 08:00:00,2022,2,10,8,nan,,nan,nan,nan,nan,nan,360.04
2022-10-02 09:00:00,2022,2,10,9,nan,,nan,nan,nan,nan,nan,360.04
2022-10-02 10:00:00,2022,2,10,10,nan,,nan,nan,nan,nan,nan,360.04
2022-10-02 11:00:00,2022,2,10,11,nan,,nan,nan,nan,nan,nan,360.04
2022-10-02 12:00:00,2022,2,10,12,-36.4,-16.17,79.6,2.9,30.5,79.91079,-24.08083,360.04
2022-10-02 13:00:00,2022,2,10,13,nan,,nan,nan,nan,nan,nan,360.04
2022-10-02 14:00:00,2022,2,10,14,nan,,nan,nan,nan,nan,nan,360.04
2022-10-02 15:00:00,2022,2,10,15,nan,,nan,nan,nan,nan,nan,360.04
2022-10-02 16:00:00,2022,2,10,16,nan,,nan,nan,nan,nan,nan,360.04
2022-10-02 17:00:00,2022,2,10,17,nan,,nan,nan,nan,nan,nan,360.04
2022-10-02 18:00:00,2022,2,10,18,-37.6,-15.95,70.1,1.3,22.3,79.91080,-24.08085,360.04
2022-10-02 19:00:00,2022,2,10,19,nan,,nan,nan,nan,nan,nan,360.04
2022-10-02 20:00:00,2022,2,10,20,nan,,nan,nan,nan,nan,nan,360.04
2022-10-02 21:00:00,2022,2,10,21,nan,,nan,nan,nan,nan,nan,360.04
2022-10-02 22:00:00,2022,2,10,22,nan,,nan,nan,nan,nan,nan,360.04
2022-10-02 23:00:00,2022,2,10,23,nan,,nan,nan,nan,nan,nan,360.04
2022-10-03 00:00:00,2022,3,10,0,-37.2,-18.37,77.0,2.2,17.5,79.91080,-24.08074,360.03
2022-10-03 01:00:00,2022,3,10,1,nan,,nan,nan,nan,nan,nan,360.03
2022-10-03 02:00:00,2022,3,10,2,nan,,nan,nan,nan,nan,nan,360.03
2022-10-03 03:00:00,2022,3,10,3,nan,,nan,nan,nan,nan,nan,360.03
2022-10-03 04:00:00,2022,3,10,4,nan,,nan,nan,nan,nan,nan,360.03
2022-10-03 05:00:00,2022,3,10,5,nan,,nan,nan,nan,nan,nan,360.03
2022-10-03 06:00:00,2022,3,10,6,-37.1,-16.54,76.4,3.1,48.9,79.91078,-24.08083,360.03
2022-10-03 07:00:00,2022,3,10,7,nan,,nan,nan,nan,nan,nan,360.03
2022-10-03 08:00:00,2022,3,10,8,nan,,nan,nan,nan,nan,nan,360.03
2022-10-03 09:00:00,2022,3,10,9,nan,,nan,nan,nan,nan,nan,360.03
2022-10-03 10:00:00,2022,3,10,10,nan,,nan,nan,nan,nan,nan,360.03
2022-10-03 11:00:00,2022,3,10,11,nan,,nan,nan,nan,nan,nan,360.03
2022-10-03 12:00:00,2022,3,10,12,-35.6,-14.31,53.7,2.0,24.4,79.91081,-24.08086,360.03
