date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-25 00:00:00,2022,25,7,0,-241.9,-9.6,86.6,2.3,82.9,73.84048,-49.53288,2338.21
2022-07-25 01:00:00,2022,25,7,1,-242.2,-12.1,84.8,3.5,98.0,73.84050,-49.53291,2338.21
2022-07-25 02:00:00,2022,25,7,2,-242.5,-10.9,84.4,4.0,124.3,73.84051,-49.53291,2338.21
2022-07-25 03:00:00,2022,25,7,3,-242.8,-13.4,86.1,3.7,112.1,73.84048,-49.53292,2338.21
2022-07-25 04:00:00,2022,25,7,4,-243.2,-13.2,86.8,3.2,113.3,73.84051,-49.53292,2338.21
2022-07-25 05:00:00,2022,25,7,5,-243.5,-12.4,90.9,3.2,132.4,73.84053,-49.53289,2338.21
2022-07-25 06:00:00,2022,25,7,6,-243.6,-11.1,90.6,3.1,133.0,73.84050,-49.53282,2338.21
2022-07-25 07:00:00,2022,25,7,7,-243.5,-10.3,96.1,2.6,129.9,73.84052,-49.53293,2338.21
2022-07-25 08:00:00,2022,25,7,8,-243.6,-11.6,91.2,3.2,153.0,73.84053,-49.53288,2338.21
2022-07-25 09:00:00,2022,25,7,9,-243.4,-8.8,93.5,3.6,168.8,73.84052,-49.53293,2338.21
2022-07-25 10:00:00,2022,25,7,10,-243.4,-7.7,93.0,3.0,158.4,73.84051,-49.53291,2338.21
2022-07-25 11:00:00,2022,25,7,11,-243.2,-7.2,93.3,3.5,182.2,73.84051,-49.53290,2338.21
2022-07-25 12:00:00,2022,25,7,12,-243.3,-6.9,91.9,3.3,170.0,73.84052,-49.53293,2338.21
2022-07-25 13:00:00,2022,25,7,13,-243.3,-6.2,92.0,3.2,182.4,73.84051,-49.53302,2338.21
2022-07-25 14:00:00,2022,25,7,14,-243.0,-5.7,92.2,4.9,189.1,73.84049,-49.53293,2338.21
2022-07-25 15:00:00,2022,25,7,15,-243.0,-5.3,91.5,5.0,202.2,73.84051,-49.53289,2338.21
2022-07-25 16:00:00,2022,25,7,16,-243.1,-5.1,90.2,4.6,196.6,73.84051,-49.53287,2338.21
2022-07-25 17:00:00,2022,25,7,17,-242.9,-4.8,88.5,4.1,196.9,73.84056,-49.53290,2338.21
2022-07-25 18:00:00,2022,25,7,18,-242.6,-4.6,87.4,3.0,209.4,73.84050,-49.53288,2338.21
2022-07-25 19:00:00,2022,25,7,19,-242.5,-4.6,84.5,2.8,208.5,73.84051,-49.53290,2338.21
2022-07-25 20:00:00,2022,25,7,20,-242.4,-4.7,82.8,1.7,196.3,73.84056,-49.53294,2338.21
2022-07-25 21:00:00,2022,25,7,21,-242.3,-5.0,84.3,0.6,241.8,73.84052,-49.53295,2338.21
2022-07-25 22:00:00,2022,25,7,22,-242.2,-5.4,86.1,0.0,149.6,73.84053,-49.53293,2338.21
2022-07-25 23:00:00,2022,25,7,23,-242.2,-6.2,89.9,1.1,87.9,73.84054,-49.53286,2338.21
2022-07-26 00:00:00,2022,26,7,0,-242.3,-7.0,92.2,1.5,76.4,73.84052,-49.53283,2338.19
2022-07-26 01:00:00,2022,26,7,1,-242.4,-7.1,93.0,1.0,100.1,73.84051,-49.53289,2338.19
2022-07-26 02:00:00,2022,26,7,2,-242.5,-8.1,92.2,1.8,83.9,73.84049,-49.53292,2338.19
2022-07-26 03:00:00,2022,26,7,3,-242.7,-9.9,89.3,2.8,95.7,73.84050,-49.53286,2338.19
2022-07-26 04:00:00,2022,26,7,4,-242.8,-12.1,86.4,4.2,109.4,73.84051,-49.53288,2338.19
2022-07-26 05:00:00,2022,26,7,5,-243.0,-15.6,85.1,3.5,100.9,73.84053,-49.53285,2338.19
2022-07-26 06:00:00,2022,26,7,6,-243.2,-15.6,90.1,4.1,117.7,73.84049,-49.53287,2338.19
2022-07-26 07:00:00,2022,26,7,7,-243.1,-16.9,84.7,3.3,105.6,73.84052,-49.53297,2338.19
2022-07-26 08:00:00,2022,26,7,8,-243.3,-16.6,83.4,3.5,102.7,73.84052,-49.53290,2338.19
2022-07-26 09:00:00,2022,26,7,9,-243.3,-15.2,83.1,3.8,102.1,73.84051,-49.53294,2338.19
2022-07-26 10:00:00,2022,26,7,10,-243.3,-14.1,83.2,3.6,103.3,73.84055,-49.53300,2338.19
2022-07-26 11:00:00,2022,26,7,11,-243.1,-13.2,81.9,3.0,107.4,73.84054,-49.53296,2338.19
2022-07-26 12:00:00,2022,26,7,12,-243.0,-11.9,80.8,3.2,108.5,73.84052,-49.53294,2338.19
2022-07-26 13:00:00,2022,26,7,13,-242.9,-10.5,79.9,4.1,111.6,73.84052,-49.53296,2338.19
2022-07-26 14:00:00,2022,26,7,14,-243.0,-10.0,79.3,4.0,111.3,73.84051,-49.53296,2338.19
2022-07-26 15:00:00,2022,26,7,15,-243.1,-9.4,79.8,3.2,116.0,73.84053,-49.53291,2338.19
2022-07-26 16:00:00,2022,26,7,16,-243.3,-8.6,80.3,3.2,101.4,73.84053,-49.53291,2338.19
2022-07-26 17:00:00,2022,26,7,17,-243.3,-8.2,80.3,3.1,117.2,73.84056,-49.53293,2338.19
2022-07-26 18:00:00,2022,26,7,18,-243.0,-7.9,82.2,2.0,146.8,73.84051,-49.53293,2338.19
2022-07-26 19:00:00,2022,26,7,19,-243.0,-7.7,83.2,1.5,145.0,73.84052,-49.53287,2338.19
2022-07-26 20:00:00,2022,26,7,20,-242.7,-8.5,85.3,2.0,124.8,73.84056,-49.53300,2338.19
2022-07-26 21:00:00,2022,26,7,21,-242.7,-9.6,85.9,2.0,136.0,73.84052,-49.53293,2338.19
2022-07-26 22:00:00,2022,26,7,22,-242.8,-10.9,86.7,2.1,148.9,73.84049,-49.53281,2338.19
2022-07-26 23:00:00,2022,26,7,23,-242.9,-12.6,86.9,2.4,137.4,73.84051,-49.53287,2338.19
2022-07-27 00:00:00,2022,27,7,0,-242.7,-14.2,88.8,2.4,137.5,73.84051,-49.53284,2338.18
2022-07-27 01:00:00,2022,27,7,1,-242.9,-15.6,90.4,2.6,123.6,73.84051,-49.53293,2338.18
2022-07-27 02:00:00,2022,27,7,2,-242.9,-16.3,86.3,2.2,126.1,73.84048,-49.53283,2338.18
2022-07-27 03:00:00,2022,27,7,3,-243.1,-16.7,86.7,1.9,118.3,73.84050,-49.53287,2338.18
2022-07-27 04:00:00,2022,27,7,4,-243.1,-17.6,86.6,2.1,121.1,73.84051,-49.53287,2338.18
2022-07-27 05:00:00,2022,27,7,5,-243.0,-13.5,88.0,3.3,118.0,73.84051,-49.53298,2338.18
2022-07-27 06:00:00,2022,27,7,6,-243.1,-17.4,83.8,3.5,105.9,73.84051,-49.53290,2338.18
2022-07-27 07:00:00,2022,27,7,7,-243.1,-17.1,83.4,3.7,102.8,73.84051,-49.53285,2338.18
2022-07-27 08:00:00,2022,27,7,8,-242.9,-16.6,83.3,3.4,104.0,73.84052,-49.53282,2338.18
2022-07-27 09:00:00,2022,27,7,9,-243.0,-16.4,84.3,3.1,107.5,73.84052,-49.53297,2338.18
2022-07-27 10:00:00,2022,27,7,10,-242.9,-12.7,87.9,2.5,118.3,73.84054,-49.53291,2338.18
2022-07-27 11:00:00,2022,27,7,11,-242.9,-9.4,87.7,2.7,134.8,73.84052,-49.53293,2338.18
2022-07-27 12:00:00,2022,27,7,12,-242.8,-8.1,85.1,2.4,129.5,73.84052,-49.53301,2338.18
2022-07-27 13:00:00,2022,27,7,13,-242.8,-7.0,83.4,3.4,152.6,73.84050,-49.53294,2338.18
2022-07-27 14:00:00,2022,27,7,14,-242.8,-6.9,84.6,3.2,145.6,73.84048,-49.53290,2338.18
2022-07-27 15:00:00,2022,27,7,15,-243.0,-6.3,83.4,3.5,151.3,73.84053,-49.53290,2338.18
2022-07-27 16:00:00,2022,27,7,16,-243.0,-5.8,80.7,3.4,154.3,73.84054,-49.53289,2338.18
2022-07-27 17:00:00,2022,27,7,17,-243.0,-5.4,84.5,2.7,135.8,73.84051,-49.53285,2338.18
2022-07-27 18:00:00,2022,27,7,18,-243.0,-5.2,84.2,3.5,154.1,73.84051,-49.53293,2338.18
2022-07-27 19:00:00,2022,27,7,19,-243.1,-5.3,85.1,3.1,148.0,73.84052,-49.53291,2338.18
2022-07-27 20:00:00,2022,27,7,20,-243.0,-6.9,86.4,2.0,128.7,73.84052,-49.53294,2338.18
2022-07-27 21:00:00,2022,27,7,21,-242.9,-5.9,87.1,2.7,156.0,73.84051,-49.53290,2338.18
2022-07-27 22:00:00,2022,27,7,22,-242.9,-6.3,87.5,1.6,159.4,73.84049,-49.53293,2338.18
2022-07-27 23:00:00,2022,27,7,23,-243.0,-8.4,87.9,2.8,134.3,73.84052,-49.53292,2338.18
2022-07-28 00:00:00,2022,28,7,0,-243.2,-12.4,88.0,2.7,126.1,73.84050,-49.53283,2338.17
2022-07-28 01:00:00,2022,28,7,1,-243.3,-14.5,87.5,2.7,125.7,73.84051,-49.53294,2338.17
2022-07-28 02:00:00,2022,28,7,2,-243.4,-15.0,89.5,3.0,129.5,73.84049,-49.53291,2338.17
2022-07-28 03:00:00,2022,28,7,3,-243.6,-14.0,87.6,3.8,131.7,73.84051,-49.53290,2338.17
2022-07-28 04:00:00,2022,28,7,4,-243.9,-15.9,85.9,4.1,124.7,73.84050,-49.53292,2338.17
2022-07-28 05:00:00,2022,28,7,5,-244.1,-16.9,83.3,4.3,121.4,73.84051,-49.53300,2338.17
2022-07-28 06:00:00,2022,28,7,6,-244.4,-16.9,82.0,5.1,121.7,73.84050,-49.53291,2338.17
2022-07-28 07:00:00,2022,28,7,7,-244.7,-16.8,81.0,5.1,120.7,73.84051,-49.53290,2338.17
2022-07-28 08:00:00,2022,28,7,8,-244.5,-15.2,79.6,5.5,129.6,73.84053,-49.53290,2338.17
2022-07-28 09:00:00,2022,28,7,9,-244.9,-15.0,78.6,6.0,120.7,73.84052,-49.53299,2338.17
2022-07-28 10:00:00,2022,28,7,10,-244.9,-14.4,79.2,6.5,119.5,73.84052,-49.53298,2338.17
2022-07-28 11:00:00,2022,28,7,11,-245.1,-13.1,79.6,6.5,126.9,73.84054,-49.53297,2338.17
2022-07-28 12:00:00,2022,28,7,12,-245.0,-12.1,78.1,6.5,131.8,73.84052,-49.53289,2338.17
2022-07-28 13:00:00,2022,28,7,13,-245.2,-11.3,78.4,6.2,120.4,73.84052,-49.53300,2338.17
2022-07-28 14:00:00,2022,28,7,14,-245.4,-10.2,78.5,6.9,137.0,73.84049,-49.53296,2338.17
2022-07-28 15:00:00,2022,28,7,15,-245.5,-9.3,78.6,6.8,135.1,73.84051,-49.53285,2338.17
2022-07-28 16:00:00,2022,28,7,16,-245.5,-8.4,80.5,6.8,146.2,73.84054,-49.53287,2338.17
2022-07-28 17:00:00,2022,28,7,17,-245.6,-7.8,80.8,5.8,151.4,73.84052,-49.53288,2338.17
2022-07-28 18:00:00,2022,28,7,18,-245.5,-7.6,81.7,6.2,153.3,73.84053,-49.53292,2338.17
2022-07-28 19:00:00,2022,28,7,19,-245.4,-7.5,82.4,4.8,164.0,73.84052,-49.53287,2338.17
2022-07-28 20:00:00,2022,28,7,20,-245.3,-8.0,83.6,4.9,141.3,73.84052,-49.53290,2338.17
2022-07-28 21:00:00,2022,28,7,21,-245.1,-8.8,83.8,4.4,153.4,73.84051,-49.53294,2338.17
2022-07-28 22:00:00,2022,28,7,22,-245.2,-9.9,83.4,4.7,146.7,73.84051,-49.53291,2338.17
2022-07-28 23:00:00,2022,28,7,23,-245.2,-11.0,83.2,5.2,152.7,73.84052,-49.53287,2338.17
2022-07-29 00:00:00,2022,29,7,0,-245.3,-12.5,83.3,5.2,132.8,73.84052,-49.53290,2338.15
2022-07-29 01:00:00,2022,29,7,1,-245.3,-13.3,82.6,5.0,144.9,73.84050,-49.53297,2338.15
2022-07-29 02:00:00,2022,29,7,2,-245.5,-14.1,80.9,6.1,134.2,73.84051,-49.53288,2338.15
2022-07-29 03:00:00,2022,29,7,3,-245.8,-15.7,80.3,6.5,144.1,73.84050,-49.53294,2338.15
2022-07-29 04:00:00,2022,29,7,4,-245.7,-16.4,80.9,5.6,141.1,73.84050,-49.53286,2338.15
2022-07-29 05:00:00,2022,29,7,5,-245.8,-16.6,80.1,5.9,136.5,73.84051,-49.53296,2338.15
2022-07-29 06:00:00,2022,29,7,6,-245.8,-16.9,80.3,6.2,141.7,73.84050,-49.53294,2338.15
2022-07-29 07:00:00,2022,29,7,7,-245.8,-16.6,79.4,6.3,139.8,73.84053,-49.53295,2338.15
2022-07-29 08:00:00,2022,29,7,8,-245.7,-15.8,78.2,6.4,133.9,73.84054,-49.53290,2338.15
2022-07-29 09:00:00,2022,29,7,9,-245.7,-15.3,77.6,6.4,141.2,73.84051,-49.53301,2338.15
2022-07-29 10:00:00,2022,29,7,10,-245.7,-13.8,77.1,6.7,140.1,73.84052,-49.53298,2338.15
2022-07-29 11:00:00,2022,29,7,11,-245.7,-12.7,75.9,7.5,136.1,73.84051,-49.53293,2338.15
2022-07-29 12:00:00,2022,29,7,12,-245.5,-11.8,76.4,7.2,145.3,73.84051,-49.53295,2338.15
2022-07-29 13:00:00,2022,29,7,13,-245.3,-10.4,74.9,7.3,152.5,73.84052,-49.53294,2338.15
2022-07-29 14:00:00,2022,29,7,14,-245.2,-9.5,75.0,6.9,168.3,73.84051,-49.53300,2338.15
2022-07-29 15:00:00,2022,29,7,15,-245.0,-8.4,75.9,6.5,156.5,73.84051,-49.53285,2338.15
2022-07-29 16:00:00,2022,29,7,16,-244.8,-7.9,76.5,6.9,163.1,73.84052,-49.53291,2338.15
2022-07-29 17:00:00,2022,29,7,17,-244.7,-7.6,77.4,6.6,164.1,73.84052,-49.53291,2338.15
2022-07-29 18:00:00,2022,29,7,18,-244.5,-7.4,78.5,6.0,163.6,73.84052,-49.53290,2338.15
2022-07-29 19:00:00,2022,29,7,19,-244.5,-7.6,79.7,6.1,168.4,73.84051,-49.53292,2338.15
2022-07-29 20:00:00,2022,29,7,20,-244.3,-7.9,80.1,5.8,166.8,73.84055,-49.53297,2338.15
2022-07-29 21:00:00,2022,29,7,21,-244.1,-8.9,80.5,5.5,159.4,73.84050,-49.53300,2338.15
2022-07-29 22:00:00,2022,29,7,22,-243.9,-9.4,80.5,5.6,169.6,73.84051,-49.53293,2338.15
2022-07-29 23:00:00,2022,29,7,23,-243.8,-10.2,80.7,5.7,157.2,73.84051,-49.53290,2338.15
2022-07-30 00:00:00,2022,30,7,0,-243.6,-11.6,81.6,5.4,152.9,73.84053,-49.53296,2338.14
2022-07-30 01:00:00,2022,30,7,1,-243.6,-12.8,81.0,5.8,154.4,73.84050,-49.53298,2338.14
2022-07-30 02:00:00,2022,30,7,2,-243.5,-13.8,80.9,5.7,155.0,73.84050,-49.53296,2338.14
2022-07-30 03:00:00,2022,30,7,3,-243.4,-14.5,80.3,5.8,155.4,73.84049,-49.53290,2338.14
2022-07-30 04:00:00,2022,30,7,4,-243.4,-14.4,80.3,5.7,144.3,73.84052,-49.53297,2338.14
2022-07-30 05:00:00,2022,30,7,5,-243.3,-15.0,79.5,6.4,138.7,73.84047,-49.53300,2338.14
2022-07-30 06:00:00,2022,30,7,6,-243.1,-13.7,79.2,6.8,150.1,73.84051,-49.53292,2338.14
2022-07-30 07:00:00,2022,30,7,7,-243.1,-13.3,76.7,7.3,147.0,73.84050,-49.53293,2338.14
2022-07-30 08:00:00,2022,30,7,8,-243.0,-14.7,75.9,6.7,141.0,73.84053,-49.53289,2338.14
2022-07-30 09:00:00,2022,30,7,9,-242.8,-14.1,73.8,7.0,148.2,73.84049,-49.53302,2338.14
2022-07-30 10:00:00,2022,30,7,10,-242.5,-13.2,73.7,6.8,146.2,73.84052,-49.53295,2338.14
2022-07-30 11:00:00,2022,30,7,11,-242.3,-12.3,74.6,6.5,147.7,73.84052,-49.53288,2338.14
2022-07-30 12:00:00,2022,30,7,12,-242.2,-11.2,75.2,6.7,140.6,73.84052,-49.53298,2338.14
2022-07-30 13:00:00,2022,30,7,13,-242.1,-9.8,74.7,7.0,141.7,73.84052,-49.53299,2338.14
2022-07-30 14:00:00,2022,30,7,14,-242.0,-8.9,75.1,6.9,153.0,73.84051,-49.53303,2338.14
2022-07-30 15:00:00,2022,30,7,15,-241.9,-8.1,74.4,7.2,153.7,73.84050,-49.53289,2338.14
2022-07-30 16:00:00,2022,30,7,16,-241.8,-7.6,75.7,7.5,160.6,73.84053,-49.53292,2338.14
2022-07-30 17:00:00,2022,30,7,17,-241.4,-7.0,75.5,7.4,151.3,73.84051,-49.53290,2338.14
2022-07-30 18:00:00,2022,30,7,18,-241.1,-6.8,77.3,7.4,166.1,73.84052,-49.53299,2338.14
2022-07-30 19:00:00,2022,30,7,19,-240.8,-6.8,79.8,7.2,157.8,73.84052,-49.53296,2338.14
2022-07-30 20:00:00,2022,30,7,20,-240.6,-7.2,81.2,6.8,159.8,73.84053,-49.53288,2338.14
2022-07-30 21:00:00,2022,30,7,21,-240.1,-7.6,82.2,5.8,157.0,73.84053,-49.53292,2338.14
2022-07-30 22:00:00,2022,30,7,22,-239.8,-8.5,83.7,6.1,162.2,73.84053,-49.53295,2338.14
2022-07-30 23:00:00,2022,30,7,23,-239.4,-7.3,86.0,6.8,159.5,73.84051,-49.53288,2338.14
2022-07-31 00:00:00,2022,31,7,0,-239.2,-7.2,90.3,6.9,154.7,73.84055,-49.53299,2338.13
2022-07-31 01:00:00,2022,31,7,1,-239.0,-7.4,90.8,6.2,149.0,73.84052,-49.53290,2338.13
2022-07-31 02:00:00,2022,31,7,2,-238.9,-8.0,88.6,6.5,143.7,73.84049,-49.53292,2338.13
2022-07-31 03:00:00,2022,31,7,3,-238.8,-7.6,88.0,6.1,141.9,73.84050,-49.53293,2338.13
2022-07-31 04:00:00,2022,31,7,4,-238.5,-7.6,86.5,5.9,147.8,73.84052,-49.53296,2338.13
2022-07-31 05:00:00,2022,31,7,5,-238.3,-7.3,86.7,6.5,140.9,73.84051,-49.53297,2338.13
2022-07-31 06:00:00,2022,31,7,6,-238.1,-6.3,86.8,4.8,120.7,73.84050,-49.53298,2338.13
2022-07-31 07:00:00,2022,31,7,7,-238.0,-6.7,87.7,7.0,129.2,73.84051,-49.53301,2338.13
2022-07-31 08:00:00,2022,31,7,8,-237.8,-7.6,89.6,7.3,114.1,73.84053,-49.53292,2338.13
2022-07-31 09:00:00,2022,31,7,9,-237.7,-8.3,87.5,8.4,112.4,73.84051,-49.53297,2338.13
2022-07-31 10:00:00,2022,31,7,10,-237.7,-11.3,78.1,8.3,115.5,73.84051,-49.53297,2338.13
2022-07-31 11:00:00,2022,31,7,11,-237.9,-11.1,74.3,8.4,130.5,73.84050,-49.53287,2338.13
2022-07-31 12:00:00,2022,31,7,12,-237.9,-9.7,71.8,8.2,139.7,73.84050,-49.53292,2338.13
2022-07-31 13:00:00,2022,31,7,13,-238.1,-8.9,71.2,8.6,135.9,73.84051,-49.53300,2338.13
2022-07-31 14:00:00,2022,31,7,14,-237.8,-8.0,71.1,8.0,142.7,73.84051,-49.53292,2338.13
2022-07-31 15:00:00,2022,31,7,15,-237.8,-7.3,71.4,8.2,142.6,73.84051,-49.53288,2338.13
2022-07-31 16:00:00,2022,31,7,16,-238.0,-6.7,72.9,8.6,137.3,73.84051,-49.53293,2338.13
2022-07-31 17:00:00,2022,31,7,17,-237.9,-6.1,73.1,8.6,134.1,73.84051,-49.53290,2338.13
2022-07-31 18:00:00,2022,31,7,18,-237.9,-5.8,73.1,8.4,136.2,73.84050,-49.53287,2338.13
2022-07-31 19:00:00,2022,31,7,19,-237.6,-5.7,73.1,7.9,156.7,73.84052,-49.53295,2338.13
2022-07-31 20:00:00,2022,31,7,20,-237.4,-5.9,75.2,7.4,147.9,73.84053,-49.53293,2338.13
2022-07-31 21:00:00,2022,31,7,21,-237.5,-6.5,75.9,7.0,139.5,73.84052,-49.53297,2338.13
2022-07-31 22:00:00,2022,31,7,22,-237.3,-7.4,76.1,7.0,135.8,73.84054,-49.53296,2338.13
2022-07-31 23:00:00,2022,31,7,23,-237.3,-8.3,72.9,7.1,136.8,73.84051,-49.53289,2338.13
2022-08-01 00:00:00,2022,1,8,0,-237.5,-9.3,71.4,7.7,127.4,73.84053,-49.53300,2338.11
2022-08-01 01:00:00,2022,1,8,1,-237.8,-10.8,72.4,8.0,122.2,73.84050,-49.53296,2338.11
2022-08-01 02:00:00,2022,1,8,2,-238.2,-11.8,74.7,8.0,118.9,73.84052,-49.53303,2338.11
2022-08-01 03:00:00,2022,1,8,3,-238.4,-12.7,72.9,8.3,126.5,73.84049,-49.53294,2338.11
2022-08-01 04:00:00,2022,1,8,4,-238.7,-13.5,73.0,8.1,120.9,73.84053,-49.53296,2338.11
2022-08-01 05:00:00,2022,1,8,5,-238.6,-13.8,71.6,8.0,131.8,73.84050,-49.53295,2338.11
2022-08-01 06:00:00,2022,1,8,6,-238.5,-14.3,71.7,8.0,125.5,73.84049,-49.53298,2338.11
2022-08-01 07:00:00,2022,1,8,7,-238.6,-14.4,70.7,7.7,123.4,73.84051,-49.53300,2338.11
2022-08-01 08:00:00,2022,1,8,8,-238.7,-13.9,71.4,7.8,127.1,73.84052,-49.53291,2338.11
2022-08-01 09:00:00,2022,1,8,9,-238.9,-13.2,72.1,8.0,128.3,73.84051,-49.53302,2338.11
2022-08-01 10:00:00,2022,1,8,10,-238.9,-11.9,74.0,8.4,132.8,73.84052,-49.53295,2338.11
2022-08-01 11:00:00,2022,1,8,11,-239.0,-10.9,77.2,8.3,132.7,73.84050,-49.53289,2338.11
2022-08-01 12:00:00,2022,1,8,12,-239.1,-9.4,78.4,8.3,139.9,73.84052,-49.53292,2338.11
2022-08-01 13:00:00,2022,1,8,13,-239.2,-8.4,77.8,8.4,140.6,73.84051,-49.53296,2338.11
2022-08-01 14:00:00,2022,1,8,14,-239.4,-7.4,78.4,8.1,134.1,73.84051,-49.53304,2338.11
2022-08-01 15:00:00,2022,1,8,15,-239.4,-6.7,78.3,7.8,139.4,73.84051,-49.53290,2338.11
2022-08-01 16:00:00,2022,1,8,16,-239.5,-6.1,77.7,8.0,134.7,73.84054,-49.53295,2338.11
2022-08-01 17:00:00,2022,1,8,17,-239.5,-5.7,79.9,7.6,133.7,73.84052,-49.53293,2338.11
2022-08-01 18:00:00,2022,1,8,18,-239.4,-5.5,79.0,7.5,133.3,73.84050,-49.53293,2338.11
2022-08-01 19:00:00,2022,1,8,19,-239.6,-5.6,79.2,7.0,143.8,73.84051,-49.53291,2338.11
2022-08-01 20:00:00,2022,1,8,20,-239.4,-6.1,80.1,6.2,143.2,73.84055,-49.53288,2338.11
2022-08-01 21:00:00,2022,1,8,21,-239.3,-6.2,77.9,6.1,138.6,73.84053,-49.53292,2338.11
2022-08-01 22:00:00,2022,1,8,22,-239.2,-7.2,77.9,5.9,138.9,73.84053,-49.53294,2338.11
2022-08-01 23:00:00,2022,1,8,23,-239.3,-8.4,79.1,6.1,142.0,73.84050,-49.53288,2338.11
2022-08-02 00:00:00,2022,2,8,0,-239.2,-9.3,78.4,5.9,133.1,73.84051,-49.53298,2338.10
2022-08-02 01:00:00,2022,2,8,1,-239.2,-10.3,78.1,5.6,142.3,73.84051,-49.53301,2338.10
2022-08-02 02:00:00,2022,2,8,2,-239.3,-11.9,78.8,5.0,133.6,73.84055,-49.53310,2338.10
2022-08-02 03:00:00,2022,2,8,3,-239.3,-13.2,79.1,4.9,143.2,73.84049,-49.53295,2338.10
2022-08-02 04:00:00,2022,2,8,4,-239.2,-13.7,80.1,5.3,146.8,73.84051,-49.53298,2338.10
2022-08-02 05:00:00,2022,2,8,5,-239.3,-13.9,81.4,5.4,135.2,73.84050,-49.53297,2338.10
2022-08-02 06:00:00,2022,2,8,6,-239.0,-14.0,81.4,4.8,149.7,73.84049,-49.53301,2338.10
2022-08-02 07:00:00,2022,2,8,7,-238.9,-14.1,81.5,4.9,144.1,73.84052,-49.53294,2338.10
2022-08-02 08:00:00,2022,2,8,8,-238.8,-14.1,81.6,4.3,150.0,73.84051,-49.53292,2338.10
2022-08-02 09:00:00,2022,2,8,9,-238.4,-12.8,81.0,4.0,148.9,73.84052,-49.53299,2338.10
2022-08-02 10:00:00,2022,2,8,10,-238.1,-10.8,81.1,3.9,152.0,73.84051,-49.53300,2338.10
2022-08-02 11:00:00,2022,2,8,11,-237.9,-9.8,80.5,3.6,166.1,73.84051,-49.53297,2338.10
2022-08-02 12:00:00,2022,2,8,12,-237.7,-8.8,81.1,4.0,160.5,73.84050,-49.53291,2338.10
2022-08-02 13:00:00,2022,2,8,13,-237.4,-8.0,82.6,3.6,157.0,73.84051,-49.53299,2338.10
2022-08-02 14:00:00,2022,2,8,14,-237.3,-6.4,81.4,3.2,172.4,73.84050,-49.53300,2338.10
2022-08-02 15:00:00,2022,2,8,15,-237.2,-5.9,81.7,3.2,188.6,73.84050,-49.53281,2338.10
2022-08-02 16:00:00,2022,2,8,16,-237.0,-5.3,81.8,2.7,189.2,73.84057,-49.53305,2338.10
2022-08-02 17:00:00,2022,2,8,17,-237.0,-5.1,84.7,2.5,175.6,73.84051,-49.53292,2338.10
2022-08-02 18:00:00,2022,2,8,18,-236.8,-4.9,84.9,1.9,169.6,73.84050,-49.53295,2338.10
2022-08-02 19:00:00,2022,2,8,19,-236.6,-5.0,86.7,1.8,169.3,73.84052,-49.53299,2338.10
2022-08-02 20:00:00,2022,2,8,20,-236.4,-4.5,85.3,0.8,158.0,73.84053,-49.53291,2338.10
2022-08-02 21:00:00,2022,2,8,21,-236.4,-4.4,84.6,0.4,72.3,73.84054,-49.53297,2338.10
2022-08-02 22:00:00,2022,2,8,22,-236.3,-4.9,87.2,1.2,79.0,73.84053,-49.53299,2338.10
2022-08-02 23:00:00,2022,2,8,23,-236.4,-6.0,89.3,1.7,97.9,73.84051,-49.53294,2338.10
2022-08-03 00:00:00,2022,3,8,0,-236.6,-8.1,90.5,2.5,98.6,73.84051,-49.53296,2338.09
2022-08-03 01:00:00,2022,3,8,1,-236.7,-9.3,88.7,3.2,103.7,73.84051,-49.53294,2338.09
2022-08-03 02:00:00,2022,3,8,2,-236.8,-11.0,87.5,2.3,89.8,73.84056,-49.53309,2338.09
2022-08-03 03:00:00,2022,3,8,3,-237.1,-12.5,87.9,2.3,104.1,73.84048,-49.53296,2338.09
2022-08-03 04:00:00,2022,3,8,4,-237.1,-12.4,86.6,2.9,114.0,73.84050,-49.53293,2338.09
2022-08-03 05:00:00,2022,3,8,5,-237.3,-11.7,84.5,3.6,119.4,73.84051,-49.53294,2338.09
2022-08-03 06:00:00,2022,3,8,6,-237.2,-12.2,82.2,3.9,129.6,73.84050,-49.53303,2338.09
2022-08-03 07:00:00,2022,3,8,7,-237.3,-13.1,83.0,3.7,127.5,73.84050,-49.53295,2338.09
2022-08-03 08:00:00,2022,3,8,8,-237.0,-12.6,81.9,4.6,135.5,73.84054,-49.53292,2338.09
2022-08-03 09:00:00,2022,3,8,9,-237.1,-12.8,82.2,5.3,153.5,73.84052,-49.53304,2338.09
2022-08-03 10:00:00,2022,3,8,10,-237.1,-11.4,83.0,5.5,137.4,73.84050,-49.53298,2338.09
2022-08-03 11:00:00,2022,3,8,11,-237.0,-9.9,83.3,6.8,147.3,73.84050,-49.53295,2338.09
2022-08-03 12:00:00,2022,3,8,12,-236.8,-9.5,83.0,7.2,153.7,73.84052,-49.53304,2338.09
2022-08-03 13:00:00,2022,3,8,13,-237.0,-9.7,81.6,6.7,145.6,73.84050,-49.53299,2338.09
2022-08-03 14:00:00,2022,3,8,14,-237.2,-8.5,79.8,7.9,152.4,73.84052,-49.53297,2338.09
2022-08-03 15:00:00,2022,3,8,15,-237.2,-7.6,79.5,7.8,140.2,73.84049,-49.53291,2338.09
