date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-23 10:00:00,2022,23,9,10,nan,,nan,nan,nan,nan,nan,500.74
2022-09-23 11:00:00,2022,23,9,11,nan,,nan,nan,nan,nan,nan,500.74
2022-09-23 12:00:00,2022,23,9,12,-59.3,8.22,0.1,5.9,121.9,64.48389,-49.55046,500.74
2022-09-23 13:00:00,2022,23,9,13,nan,,nan,nan,nan,nan,nan,500.74
2022-09-23 14:00:00,2022,23,9,14,nan,,nan,nan,nan,nan,nan,500.74
2022-09-23 15:00:00,2022,23,9,15,nan,,nan,nan,nan,nan,nan,500.74
2022-09-23 16:00:00,2022,23,9,16,nan,,nan,nan,nan,nan,nan,500.74
2022-09-23 17:00:00,2022,23,9,17,nan,,nan,nan,nan,nan,nan,500.74
2022-09-23 18:00:00,2022,23,9,18,-60.7,7.419,0.1,4.8,127.4,64.48387,-49.55048,500.74
2022-09-23 19:00:00,2022,23,9,19,nan,,nan,nan,nan,nan,nan,500.74
2022-09-23 20:00:00,2022,23,9,20,nan,,nan,nan,nan,nan,nan,500.74
2022-09-23 21:00:00,2022,23,9,21,nan,,nan,nan,nan,nan,nan,500.74
2022-09-23 22:00:00,2022,23,9,22,nan,,nan,nan,nan,nan,nan,500.74
2022-09-23 23:00:00,2022,23,9,23,nan,,nan,nan,nan,nan,nan,500.74
2022-09-24 00:00:00,2022,24,9,0,-62.3,5.986,0.2,3.9,130.1,64.48387,-49.55047,500.69
2022-09-24 01:00:00,2022,24,9,1,nan,,nan,nan,nan,nan,nan,500.69
2022-09-24 02:00:00,2022,24,9,2,nan,,nan,nan,nan,nan,nan,500.69
2022-09-24 03:00:00,2022,24,9,3,nan,,nan,nan,nan,nan,nan,500.69
2022-09-24 04:00:00,2022,24,9,4,nan,,nan,nan,nan,nan,nan,500.69
2022-09-24 05:00:00,2022,24,9,5,nan,,nan,nan,nan,nan,nan,500.69
2022-09-24 06:00:00,2022,24,9,6,-66.4,3.921,0.2,1.8,124.8,64.48386,-49.55048,500.69
2022-09-24 07:00:00,2022,24,9,7,nan,,nan,nan,nan,nan,nan,500.69
2022-09-24 08:00:00,2022,24,9,8,nan,,nan,nan,nan,nan,nan,500.69
2022-09-24 09:00:00,2022,24,9,9,nan,,nan,nan,nan,nan,nan,500.69
2022-09-24 10:00:00,2022,24,9,10,nan,,nan,nan,nan,nan,nan,500.69
2022-09-24 11:00:00,2022,24,9,11,nan,,nan,nan,nan,nan,nan,500.69
2022-09-24 12:00:00,2022,24,9,12,-58.0,2.34,0.2,1.4,238.0,64.48386,-49.55049,500.69
2022-09-24 13:00:00,2022,24,9,13,nan,,nan,nan,nan,nan,nan,500.69
2022-09-24 14:00:00,2022,24,9,14,nan,,nan,nan,nan,nan,nan,500.69
2022-09-24 15:00:00,2022,24,9,15,nan,,nan,nan,nan,nan,nan,500.69
2022-09-24 16:00:00,2022,24,9,16,nan,,nan,nan,nan,nan,nan,500.69
2022-09-24 17:00:00,2022,24,9,17,nan,,nan,nan,nan,nan,nan,500.69
2022-09-24 18:00:00,2022,24,9,18,-44.4,1.665,0.2,0.5,185.4,64.48388,-49.55044,500.69
2022-09-24 19:00:00,2022,24,9,19,nan,,nan,nan,nan,nan,nan,500.69
2022-09-24 20:00:00,2022,24,9,20,nan,,nan,nan,nan,nan,nan,500.69
2022-09-24 21:00:00,2022,24,9,21,nan,,nan,nan,nan,nan,nan,500.69
2022-09-24 22:00:00,2022,24,9,22,nan,,nan,nan,nan,nan,nan,500.69
2022-09-24 23:00:00,2022,24,9,23,nan,,nan,nan,nan,nan,nan,500.69
2022-09-25 00:00:00,2022,25,9,0,-38.7,-0.485,0.1,2.5,94.7,64.48386,-49.55047,500.64
2022-09-25 01:00:00,2022,25,9,1,nan,,nan,nan,nan,nan,nan,500.64
2022-09-25 02:00:00,2022,25,9,2,nan,,nan,nan,nan,nan,nan,500.64
2022-09-25 03:00:00,2022,25,9,3,nan,,nan,nan,nan,nan,nan,500.64
2022-09-25 04:00:00,2022,25,9,4,nan,,nan,nan,nan,nan,nan,500.64
2022-09-25 05:00:00,2022,25,9,5,nan,,nan,nan,nan,nan,nan,500.64
2022-09-25 06:00:00,2022,25,9,6,-42.8,0.021,0.1,1.8,100.4,64.48386,-49.55048,500.64
2022-09-25 07:00:00,2022,25,9,7,nan,,nan,nan,nan,nan,nan,500.64
2022-09-25 08:00:00,2022,25,9,8,nan,,nan,nan,nan,nan,nan,500.64
2022-09-25 09:00:00,2022,25,9,9,nan,,nan,nan,nan,nan,nan,500.64
2022-09-25 10:00:00,2022,25,9,10,nan,,nan,nan,nan,nan,nan,500.64
2022-09-25 11:00:00,2022,25,9,11,nan,,nan,nan,nan,nan,nan,500.64
2022-09-25 12:00:00,2022,25,9,12,-47.6,5.126,0.2,2.5,163.6,64.48388,-49.55049,500.64
2022-09-25 13:00:00,2022,25,9,13,nan,,nan,nan,nan,nan,nan,500.64
2022-09-25 14:00:00,2022,25,9,14,nan,,nan,nan,nan,nan,nan,500.64
2022-09-25 15:00:00,2022,25,9,15,nan,,nan,nan,nan,nan,nan,500.64
2022-09-25 16:00:00,2022,25,9,16,nan,,nan,nan,nan,nan,nan,500.64
2022-09-25 17:00:00,2022,25,9,17,nan,,nan,nan,nan,nan,nan,500.64
2022-09-25 18:00:00,2022,25,9,18,-54.0,6.216,0.2,4.1,94.2,64.48385,-49.55047,500.64
2022-09-25 19:00:00,2022,25,9,19,nan,,nan,nan,nan,nan,nan,500.64
2022-09-25 20:00:00,2022,25,9,20,nan,,nan,nan,nan,nan,nan,500.64
2022-09-25 21:00:00,2022,25,9,21,nan,,nan,nan,nan,nan,nan,500.64
2022-09-25 22:00:00,2022,25,9,22,nan,,nan,nan,nan,nan,nan,500.64
2022-09-25 23:00:00,2022,25,9,23,nan,,nan,nan,nan,nan,nan,500.64
2022-09-26 00:00:00,2022,26,9,0,-55.3,6.113,0.1,0.8,28.4,64.48387,-49.55046,500.59
2022-09-26 01:00:00,2022,26,9,1,nan,,nan,nan,nan,nan,nan,500.59
2022-09-26 02:00:00,2022,26,9,2,nan,,nan,nan,nan,nan,nan,500.59
2022-09-26 03:00:00,2022,26,9,3,nan,,nan,nan,nan,nan,nan,500.59
2022-09-26 04:00:00,2022,26,9,4,nan,,nan,nan,nan,nan,nan,500.59
2022-09-26 05:00:00,2022,26,9,5,nan,,nan,nan,nan,nan,nan,500.59
2022-09-26 06:00:00,2022,26,9,6,-57.4,9.84,0.2,5.0,119.0,64.48386,-49.55048,500.59
2022-09-26 07:00:00,2022,26,9,7,nan,,nan,nan,nan,nan,nan,500.59
2022-09-26 08:00:00,2022,26,9,8,nan,,nan,nan,nan,nan,nan,500.59
2022-09-26 09:00:00,2022,26,9,9,nan,,nan,nan,nan,nan,nan,500.59
2022-09-26 10:00:00,2022,26,9,10,nan,,nan,nan,nan,nan,nan,500.59
2022-09-26 11:00:00,2022,26,9,11,nan,,nan,nan,nan,nan,nan,500.59
2022-09-26 12:00:00,2022,26,9,12,-56.1,10.62,0.2,4.3,151.2,64.48387,-49.55049,500.59
2022-09-26 13:00:00,2022,26,9,13,nan,,nan,nan,nan,nan,nan,500.59
2022-09-26 14:00:00,2022,26,9,14,nan,,nan,nan,nan,nan,nan,500.59
2022-09-26 15:00:00,2022,26,9,15,nan,,nan,nan,nan,nan,nan,500.59
2022-09-26 16:00:00,2022,26,9,16,nan,,nan,nan,nan,nan,nan,500.59
2022-09-26 17:00:00,2022,26,9,17,nan,,nan,nan,nan,nan,nan,500.59
2022-09-26 18:00:00,2022,26,9,18,-55.9,9.08,0.2,4.5,164.5,64.48386,-49.55045,500.59
2022-09-26 19:00:00,2022,26,9,19,nan,,nan,nan,nan,nan,nan,500.59
2022-09-26 20:00:00,2022,26,9,20,nan,,nan,nan,nan,nan,nan,500.59
2022-09-26 21:00:00,2022,26,9,21,nan,,nan,nan,nan,nan,nan,500.59
2022-09-26 22:00:00,2022,26,9,22,nan,,nan,nan,nan,nan,nan,500.59
2022-09-26 23:00:00,2022,26,9,23,nan,,nan,nan,nan,nan,nan,500.59
2022-09-27 00:00:00,2022,27,9,0,-54.3,5.121,0.2,1.9,123.7,64.48388,-49.55046,500.54
2022-09-27 01:00:00,2022,27,9,1,nan,,nan,nan,nan,nan,nan,500.54
2022-09-27 02:00:00,2022,27,9,2,nan,,nan,nan,nan,nan,nan,500.54
2022-09-27 03:00:00,2022,27,9,3,nan,,nan,nan,nan,nan,nan,500.54
2022-09-27 04:00:00,2022,27,9,4,nan,,nan,nan,nan,nan,nan,500.54
2022-09-27 05:00:00,2022,27,9,5,nan,,nan,nan,nan,nan,nan,500.54
2022-09-27 06:00:00,2022,27,9,6,-54.2,6.01,0.2,2.8,131.9,64.48385,-49.55052,500.54
2022-09-27 07:00:00,2022,27,9,7,nan,,nan,nan,nan,nan,nan,500.54
2022-09-27 08:00:00,2022,27,9,8,nan,,nan,nan,nan,nan,nan,500.54
2022-09-27 09:00:00,2022,27,9,9,nan,,nan,nan,nan,nan,nan,500.54
2022-09-27 10:00:00,2022,27,9,10,nan,,nan,nan,nan,nan,nan,500.54
2022-09-27 11:00:00,2022,27,9,11,nan,,nan,nan,nan,nan,nan,500.54
2022-09-27 12:00:00,2022,27,9,12,-54.0,5.483,0.2,2.8,119.9,64.48388,-49.55054,500.54
2022-09-27 13:00:00,2022,27,9,13,nan,,nan,nan,nan,nan,nan,500.54
2022-09-27 14:00:00,2022,27,9,14,nan,,nan,nan,nan,nan,nan,500.54
2022-09-27 15:00:00,2022,27,9,15,nan,,nan,nan,nan,nan,nan,500.54
2022-09-27 16:00:00,2022,27,9,16,nan,,nan,nan,nan,nan,nan,500.54
2022-09-27 17:00:00,2022,27,9,17,nan,,nan,nan,nan,nan,nan,500.54
2022-09-27 18:00:00,2022,27,9,18,-51.6,4.491,0.2,5.5,151.9,64.48388,-49.55046,500.54
2022-09-27 19:00:00,2022,27,9,19,nan,,nan,nan,nan,nan,nan,500.54
2022-09-27 20:00:00,2022,27,9,20,nan,,nan,nan,nan,nan,nan,500.54
2022-09-27 21:00:00,2022,27,9,21,nan,,nan,nan,nan,nan,nan,500.54
2022-09-27 22:00:00,2022,27,9,22,nan,,nan,nan,nan,nan,nan,500.54
2022-09-27 23:00:00,2022,27,9,23,nan,,nan,nan,nan,nan,nan,500.54
2022-09-28 00:00:00,2022,28,9,0,-49.5,4.175,0.2,3.1,144.2,64.48386,-49.55046,500.49
2022-09-28 01:00:00,2022,28,9,1,nan,,nan,nan,nan,nan,nan,500.49
2022-09-28 02:00:00,2022,28,9,2,nan,,nan,nan,nan,nan,nan,500.49
2022-09-28 03:00:00,2022,28,9,3,nan,,nan,nan,nan,nan,nan,500.49
2022-09-28 04:00:00,2022,28,9,4,nan,,nan,nan,nan,nan,nan,500.49
2022-09-28 05:00:00,2022,28,9,5,nan,,nan,nan,nan,nan,nan,500.49
2022-09-28 06:00:00,2022,28,9,6,-48.7,2.952,0.2,1.5,105.6,64.48387,-49.55053,500.49
2022-09-28 07:00:00,2022,28,9,7,nan,,nan,nan,nan,nan,nan,500.49
2022-09-28 08:00:00,2022,28,9,8,nan,,nan,nan,nan,nan,nan,500.49
2022-09-28 09:00:00,2022,28,9,9,nan,,nan,nan,nan,nan,nan,500.49
2022-09-28 10:00:00,2022,28,9,10,nan,,nan,nan,nan,nan,nan,500.49
2022-09-28 11:00:00,2022,28,9,11,nan,,nan,nan,nan,nan,nan,500.49
2022-09-28 12:00:00,2022,28,9,12,-49.2,2.045,0.2,2.1,97.3,64.48385,-49.55050,500.49
2022-09-28 13:00:00,2022,28,9,13,nan,,nan,nan,nan,nan,nan,500.49
2022-09-28 14:00:00,2022,28,9,14,nan,,nan,nan,nan,nan,nan,500.49
2022-09-28 15:00:00,2022,28,9,15,nan,,nan,nan,nan,nan,nan,500.49
2022-09-28 16:00:00,2022,28,9,16,nan,,nan,nan,nan,nan,nan,500.49
2022-09-28 17:00:00,2022,28,9,17,nan,,nan,nan,nan,nan,nan,500.49
2022-09-28 18:00:00,2022,28,9,18,-54.5,1.644,0.2,2.1,130.8,64.48387,-49.55047,500.49
2022-09-28 19:00:00,2022,28,9,19,nan,,nan,nan,nan,nan,nan,500.49
2022-09-28 20:00:00,2022,28,9,20,nan,,nan,nan,nan,nan,nan,500.49
2022-09-28 21:00:00,2022,28,9,21,nan,,nan,nan,nan,nan,nan,500.49
2022-09-28 22:00:00,2022,28,9,22,nan,,nan,nan,nan,nan,nan,500.49
2022-09-28 23:00:00,2022,28,9,23,nan,,nan,nan,nan,nan,nan,500.49
2022-09-29 00:00:00,2022,29,9,0,-59.5,2.214,0.2,0.0,341.8,64.48386,-49.55047,500.44
2022-09-29 01:00:00,2022,29,9,1,nan,,nan,nan,nan,nan,nan,500.44
2022-09-29 02:00:00,2022,29,9,2,nan,,nan,nan,nan,nan,nan,500.44
2022-09-29 03:00:00,2022,29,9,3,nan,,nan,nan,nan,nan,nan,500.44
2022-09-29 04:00:00,2022,29,9,4,nan,,nan,nan,nan,nan,nan,500.44
2022-09-29 05:00:00,2022,29,9,5,nan,,nan,nan,nan,nan,nan,500.44
2022-09-29 06:00:00,2022,29,9,6,-60.5,1.286,0.2,1.4,123.7,64.48387,-49.55052,500.44
2022-09-29 07:00:00,2022,29,9,7,nan,,nan,nan,nan,nan,nan,500.44
2022-09-29 08:00:00,2022,29,9,8,nan,,nan,nan,nan,nan,nan,500.44
2022-09-29 09:00:00,2022,29,9,9,nan,,nan,nan,nan,nan,nan,500.44
2022-09-29 10:00:00,2022,29,9,10,nan,,nan,nan,nan,nan,nan,500.44
2022-09-29 11:00:00,2022,29,9,11,nan,,nan,nan,nan,nan,nan,500.44
2022-09-29 12:00:00,2022,29,9,12,-60.8,1.56,0.2,0.7,146.5,64.48388,-49.55050,500.44
2022-09-29 13:00:00,2022,29,9,13,nan,,nan,nan,nan,nan,nan,500.44
2022-09-29 14:00:00,2022,29,9,14,nan,,nan,nan,nan,nan,nan,500.44
2022-09-29 15:00:00,2022,29,9,15,nan,,nan,nan,nan,nan,nan,500.44
2022-09-29 16:00:00,2022,29,9,16,nan,,nan,nan,nan,nan,nan,500.44
2022-09-29 17:00:00,2022,29,9,17,nan,,nan,nan,nan,nan,nan,500.44
2022-09-29 18:00:00,2022,29,9,18,-60.9,1.012,0.2,0.0,265.3,64.48388,-49.55050,500.44
2022-09-29 19:00:00,2022,29,9,19,nan,,nan,nan,nan,nan,nan,500.44
2022-09-29 20:00:00,2022,29,9,20,nan,,nan,nan,nan,nan,nan,500.44
2022-09-29 21:00:00,2022,29,9,21,nan,,nan,nan,nan,nan,nan,500.44
2022-09-29 22:00:00,2022,29,9,22,nan,,nan,nan,nan,nan,nan,500.44
2022-09-29 23:00:00,2022,29,9,23,nan,,nan,nan,nan,nan,nan,500.44
2022-09-30 00:00:00,2022,30,9,0,-59.8,-0.169,0.3,0.1,295.3,64.48386,-49.55047,500.39
2022-09-30 01:00:00,2022,30,9,1,nan,,nan,nan,nan,nan,nan,500.39
2022-09-30 02:00:00,2022,30,9,2,nan,,nan,nan,nan,nan,nan,500.39
2022-09-30 03:00:00,2022,30,9,3,nan,,nan,nan,nan,nan,nan,500.39
2022-09-30 04:00:00,2022,30,9,4,nan,,nan,nan,nan,nan,nan,500.39
2022-09-30 05:00:00,2022,30,9,5,nan,,nan,nan,nan,nan,nan,500.39
2022-09-30 06:00:00,2022,30,9,6,-59.2,-1.265,0.2,nan,nan,64.48387,-49.55052,500.39
2022-09-30 07:00:00,2022,30,9,7,nan,,nan,nan,nan,nan,nan,500.39
2022-09-30 08:00:00,2022,30,9,8,nan,,nan,nan,nan,nan,nan,500.39
2022-09-30 09:00:00,2022,30,9,9,nan,,nan,nan,nan,nan,nan,500.39
2022-09-30 10:00:00,2022,30,9,10,nan,,nan,nan,nan,nan,nan,500.39
2022-09-30 11:00:00,2022,30,9,11,nan,,nan,nan,nan,nan,nan,500.39
2022-09-30 12:00:00,2022,30,9,12,-60.1,-1.687,0.2,nan,nan,64.48387,-49.55051,500.39
2022-09-30 13:00:00,2022,30,9,13,nan,,nan,nan,nan,nan,nan,500.39
2022-09-30 14:00:00,2022,30,9,14,nan,,nan,nan,nan,nan,nan,500.39
2022-09-30 15:00:00,2022,30,9,15,nan,,nan,nan,nan,nan,nan,500.39
2022-09-30 16:00:00,2022,30,9,16,nan,,nan,nan,nan,nan,nan,500.39
2022-09-30 17:00:00,2022,30,9,17,nan,,nan,nan,nan,nan,nan,500.39
2022-09-30 18:00:00,2022,30,9,18,-63.4,-3.877,0.1,2.4,132.0,64.48389,-49.55053,500.39
2022-09-30 19:00:00,2022,30,9,19,nan,,nan,nan,nan,nan,nan,500.39
2022-09-30 20:00:00,2022,30,9,20,nan,,nan,nan,nan,nan,nan,500.39
2022-09-30 21:00:00,2022,30,9,21,nan,,nan,nan,nan,nan,nan,500.39
2022-09-30 22:00:00,2022,30,9,22,nan,,nan,nan,nan,nan,nan,500.39
2022-09-30 23:00:00,2022,30,9,23,nan,,nan,nan,nan,nan,nan,500.39
2022-10-01 00:00:00,2022,1,10,0,-66.0,-2.68,0.2,0.7,95.7,64.48387,-49.55048,500.34
2022-10-01 01:00:00,2022,1,10,1,nan,,nan,nan,nan,nan,nan,500.34
2022-10-01 02:00:00,2022,1,10,2,nan,,nan,nan,nan,nan,nan,500.34
2022-10-01 03:00:00,2022,1,10,3,nan,,nan,nan,nan,nan,nan,500.34
2022-10-01 04:00:00,2022,1,10,4,nan,,nan,nan,nan,nan,nan,500.34
2022-10-01 05:00:00,2022,1,10,5,nan,,nan,nan,nan,nan,nan,500.34
2022-10-01 06:00:00,2022,1,10,6,-66.9,-4.6,0.1,1.5,87.0,64.48387,-49.55053,500.34
2022-10-01 07:00:00,2022,1,10,7,nan,,nan,nan,nan,nan,nan,500.34
2022-10-01 08:00:00,2022,1,10,8,nan,,nan,nan,nan,nan,nan,500.34
2022-10-01 09:00:00,2022,1,10,9,nan,,nan,nan,nan,nan,nan,500.34
2022-10-01 10:00:00,2022,1,10,10,nan,,nan,nan,nan,nan,nan,500.34
2022-10-01 11:00:00,2022,1,10,11,nan,,nan,nan,nan,nan,nan,500.34
2022-10-01 12:00:00,2022,1,10,12,-66.7,-2.805,0.2,1.6,135.8,64.48387,-49.55052,500.34
2022-10-01 13:00:00,2022,1,10,13,nan,,nan,nan,nan,nan,nan,500.34
2022-10-01 14:00:00,2022,1,10,14,nan,,nan,nan,nan,nan,nan,500.34
2022-10-01 15:00:00,2022,1,10,15,nan,,nan,nan,nan,nan,nan,500.34
2022-10-01 16:00:00,2022,1,10,16,nan,,nan,nan,nan,nan,nan,500.34
2022-10-01 17:00:00,2022,1,10,17,nan,,nan,nan,nan,nan,nan,500.34
2022-10-01 18:00:00,2022,1,10,18,-66.3,-1.412,0.2,1.1,81.6,64.48387,-49.55054,500.34
2022-10-01 19:00:00,2022,1,10,19,nan,,nan,nan,nan,nan,nan,500.34
2022-10-01 20:00:00,2022,1,10,20,nan,,nan,nan,nan,nan,nan,500.34
2022-10-01 21:00:00,2022,1,10,21,nan,,nan,nan,nan,nan,nan,500.34
2022-10-01 22:00:00,2022,1,10,22,nan,,nan,nan,nan,nan,nan,500.34
2022-10-01 23:00:00,2022,1,10,23,nan,,nan,nan,nan,nan,nan,500.34
2022-10-02 00:00:00,2022,2,10,0,-65.5,-4.305,0.2,1.7,111.2,64.48388,-49.55050,500.29
2022-10-02 01:00:00,2022,2,10,1,nan,,nan,nan,nan,nan,nan,500.29
2022-10-02 02:00:00,2022,2,10,2,nan,,nan,nan,nan,nan,nan,500.29
2022-10-02 03:00:00,2022,2,10,3,nan,,nan,nan,nan,nan,nan,500.29
2022-10-02 04:00:00,2022,2,10,4,nan,,nan,nan,nan,nan,nan,500.29
2022-10-02 05:00:00,2022,2,10,5,nan,,nan,nan,nan,nan,nan,500.29
2022-10-02 06:00:00,2022,2,10,6,-65.1,-4.474,0.2,5.3,101.0,64.48386,-49.55050,500.29
2022-10-02 07:00:00,2022,2,10,7,nan,,nan,nan,nan,nan,nan,500.29
2022-10-02 08:00:00,2022,2,10,8,nan,,nan,nan,nan,nan,nan,500.29
2022-10-02 09:00:00,2022,2,10,9,nan,,nan,nan,nan,nan,nan,500.29
2022-10-02 10:00:00,2022,2,10,10,nan,,nan,nan,nan,nan,nan,500.29
2022-10-02 11:00:00,2022,2,10,11,nan,,nan,nan,nan,nan,nan,500.29
2022-10-02 12:00:00,2022,2,10,12,-65.7,-4.388,0.1,4.7,90.0,64.48386,-49.55053,500.29
2022-10-02 13:00:00,2022,2,10,13,nan,,nan,nan,nan,nan,nan,500.29
2022-10-02 14:00:00,2022,2,10,14,nan,,nan,nan,nan,nan,nan,500.29
2022-10-02 15:00:00,2022,2,10,15,nan,,nan,nan,nan,nan,nan,500.29
2022-10-02 16:00:00,2022,2,10,16,nan,,nan,nan,nan,nan,nan,500.29
2022-10-02 17:00:00,2022,2,10,17,nan,,nan,nan,nan,nan,nan,500.29
2022-10-02 18:00:00,2022,2,10,18,-67.1,-3.878,0.1,2.2,119.5,64.48390,-49.55050,500.29
2022-10-02 19:00:00,2022,2,10,19,nan,,nan,nan,nan,nan,nan,500.29
2022-10-02 20:00:00,2022,2,10,20,nan,,nan,nan,nan,nan,nan,500.29
2022-10-02 21:00:00,2022,2,10,21,nan,,nan,nan,nan,nan,nan,500.29
2022-10-02 22:00:00,2022,2,10,22,nan,,nan,nan,nan,nan,nan,500.29
2022-10-02 23:00:00,2022,2,10,23,nan,,nan,nan,nan,nan,nan,500.29
2022-10-03 00:00:00,2022,3,10,0,-67.0,-4.726,0.1,2.1,110.2,64.48386,-49.55047,500.24
2022-10-03 01:00:00,2022,3,10,1,nan,,nan,nan,nan,nan,nan,500.24
2022-10-03 02:00:00,2022,3,10,2,nan,,nan,nan,nan,nan,nan,500.24
2022-10-03 03:00:00,2022,3,10,3,nan,,nan,nan,nan,nan,nan,500.24
2022-10-03 04:00:00,2022,3,10,4,nan,,nan,nan,nan,nan,nan,500.24
2022-10-03 05:00:00,2022,3,10,5,nan,,nan,nan,nan,nan,nan,500.24
2022-10-03 06:00:00,2022,3,10,6,-67.3,-2.872,0.2,2.5,36.1,64.48387,-49.55048,500.24
2022-10-03 07:00:00,2022,3,10,7,nan,,nan,nan,nan,nan,nan,500.24
2022-10-03 08:00:00,2022,3,10,8,nan,,nan,nan,nan,nan,nan,500.24
2022-10-03 09:00:00,2022,3,10,9,nan,,nan,nan,nan,nan,nan,500.24
2022-10-03 10:00:00,2022,3,10,10,nan,,nan,nan,nan,nan,nan,500.24
2022-10-03 11:00:00,2022,3,10,11,nan,,nan,nan,nan,nan,nan,500.24
2022-10-03 12:00:00,2022,3,10,12,-65.6,-2.889,0.1,5.3,129.9,64.48388,-49.55050,500.24
2022-10-03 13:00:00,2022,3,10,13,nan,,nan,nan,nan,nan,nan,500.24
2022-10-03 14:00:00,2022,3,10,14,nan,,nan,nan,nan,nan,nan,500.24
2022-10-03 15:00:00,2022,3,10,15,nan,,nan,nan,nan,nan,nan,500.24
2022-10-03 16:00:00,2022,3,10,16,nan,,nan,nan,nan,nan,nan,500.24
2022-10-03 17:00:00,2022,3,10,17,nan,,nan,nan,nan,nan,nan,500.24
2022-10-03 18:00:00,2022,3,10,18,-65.7,-1.054,0.1,3.8,107.8,64.48387,-49.55052,500.24
2022-10-03 19:00:00,2022,3,10,19,nan,,nan,nan,nan,nan,nan,500.24
2022-10-03 20:00:00,2022,3,10,20,nan,,nan,nan,nan,nan,nan,500.24
2022-10-03 21:00:00,2022,3,10,21,nan,,nan,nan,nan,nan,nan,500.24
2022-10-03 22:00:00,2022,3,10,22,nan,,nan,nan,nan,nan,nan,500.24
2022-10-03 23:00:00,2022,3,10,23,nan,,nan,nan,nan,nan,nan,500.24
2022-10-04 00:00:00,2022,4,10,0,-64.0,-3.904,0.1,5.5,100.9,64.48387,-49.55051,500.19
2022-10-04 01:00:00,2022,4,10,1,nan,,nan,nan,nan,nan,nan,500.19
2022-10-04 02:00:00,2022,4,10,2,nan,,nan,nan,nan,nan,nan,500.19
2022-10-04 03:00:00,2022,4,10,3,nan,,nan,nan,nan,nan,nan,500.19
2022-10-04 04:00:00,2022,4,10,4,nan,,nan,nan,nan,nan,nan,500.19
2022-10-04 05:00:00,2022,4,10,5,nan,,nan,nan,nan,nan,nan,500.19
2022-10-04 06:00:00,2022,4,10,6,-64.9,-3.545,0.1,3.7,104.4,64.48386,-49.55051,500.19
2022-10-04 07:00:00,2022,4,10,7,nan,,nan,nan,nan,nan,nan,500.19
2022-10-04 08:00:00,2022,4,10,8,nan,,nan,nan,nan,nan,nan,500.19
2022-10-04 09:00:00,2022,4,10,9,nan,,nan,nan,nan,nan,nan,500.19
2022-10-04 10:00:00,2022,4,10,10,nan,,nan,nan,nan,nan,nan,500.19
2022-10-04 11:00:00,2022,4,10,11,nan,,nan,nan,nan,nan,nan,500.19
2022-10-04 12:00:00,2022,4,10,12,-66.8,-2.805,0.1,1.2,75.7,64.48388,-49.55052,500.19
2022-10-04 13:00:00,2022,4,10,13,nan,,nan,nan,nan,nan,nan,500.19
2022-10-04 14:00:00,2022,4,10,14,nan,,nan,nan,nan,nan,nan,500.19
2022-10-04 15:00:00,2022,4,10,15,nan,,nan,nan,nan,nan,nan,500.19
2022-10-04 16:00:00,2022,4,10,16,nan,,nan,nan,nan,nan,nan,500.19
2022-10-04 17:00:00,2022,4,10,17,nan,,nan,nan,nan,nan,nan,500.19
2022-10-04 18:00:00,2022,4,10,18,-68.7,2.382,0.1,0.9,72.5,64.48384,-49.55053,500.19
2022-10-04 19:00:00,2022,4,10,19,nan,,nan,nan,nan,nan,nan,500.19
2022-10-04 20:00:00,2022,4,10,20,nan,,nan,nan,nan,nan,nan,500.19
2022-10-04 21:00:00,2022,4,10,21,nan,,nan,nan,nan,nan,nan,500.19
2022-10-04 22:00:00,2022,4,10,22,nan,,nan,nan,nan,nan,nan,500.19
2022-10-04 23:00:00,2022,4,10,23,nan,,nan,nan,nan,nan,nan,500.19
2022-10-05 00:00:00,2022,5,10,0,-70.4,0.274,0.2,2.3,92.7,64.48386,-49.55052,500.13
2022-10-05 01:00:00,2022,5,10,1,nan,,nan,nan,nan,nan,nan,500.13
2022-10-05 02:00:00,2022,5,10,2,nan,,nan,nan,nan,nan,nan,500.13
2022-10-05 03:00:00,2022,5,10,3,nan,,nan,nan,nan,nan,nan,500.13
2022-10-05 04:00:00,2022,5,10,4,nan,,nan,nan,nan,nan,nan,500.13
2022-10-05 05:00:00,2022,5,10,5,nan,,nan,nan,nan,nan,nan,500.13
2022-10-05 06:00:00,2022,5,10,6,-71.6,-1.16,0.2,0.8,135.1,64.48387,-49.55054,500.13
2022-10-05 07:00:00,2022,5,10,7,nan,,nan,nan,nan,nan,nan,500.13
2022-10-05 08:00:00,2022,5,10,8,nan,,nan,nan,nan,nan,nan,500.13
2022-10-05 09:00:00,2022,5,10,9,nan,,nan,nan,nan,nan,nan,500.13
2022-10-05 10:00:00,2022,5,10,10,nan,,nan,nan,nan,nan,nan,500.13
2022-10-05 11:00:00,2022,5,10,11,nan,,nan,nan,nan,nan,nan,500.13
2022-10-05 12:00:00,2022,5,10,12,-70.5,-0.696,0.2,0.9,116.0,64.48388,-49.55053,500.13
2022-10-05 13:00:00,2022,5,10,13,nan,,nan,nan,nan,nan,nan,500.13
2022-10-05 14:00:00,2022,5,10,14,nan,,nan,nan,nan,nan,nan,500.13
2022-10-05 15:00:00,2022,5,10,15,nan,,nan,nan,nan,nan,nan,500.13
2022-10-05 16:00:00,2022,5,10,16,nan,,nan,nan,nan,nan,nan,500.13
