date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-31 11:00:00,2022,31,7,11,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 12:00:00,2022,31,7,12,-40.1,4.946,64.3,4.5,18.8,nan,nan,nan
2022-07-31 13:00:00,2022,31,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 14:00:00,2022,31,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 15:00:00,2022,31,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 16:00:00,2022,31,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 17:00:00,2022,31,7,17,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 18:00:00,2022,31,7,18,-39.1,5.28,59.7,1.7,328.5,nan,nan,nan
2022-07-31 19:00:00,2022,31,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 20:00:00,2022,31,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 21:00:00,2022,31,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 22:00:00,2022,31,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 23:00:00,2022,31,7,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 00:00:00,2022,1,8,0,-38.0,6.359,60.7,4.1,354.6,nan,nan,nan
2022-08-01 01:00:00,2022,1,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 02:00:00,2022,1,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 03:00:00,2022,1,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 04:00:00,2022,1,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 05:00:00,2022,1,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 06:00:00,2022,1,8,6,-36.8,4.358,76.0,4.8,43.1,nan,nan,nan
2022-08-01 07:00:00,2022,1,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 08:00:00,2022,1,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 09:00:00,2022,1,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 10:00:00,2022,1,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 11:00:00,2022,1,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 12:00:00,2022,1,8,12,-36.4,4.757,71.9,3.2,7.6,nan,nan,nan
2022-08-01 13:00:00,2022,1,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 14:00:00,2022,1,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 15:00:00,2022,1,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 16:00:00,2022,1,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 17:00:00,2022,1,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 18:00:00,2022,1,8,18,-36.8,4.689,92.1,nan,nan,nan,nan,nan
2022-08-01 19:00:00,2022,1,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 20:00:00,2022,1,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 21:00:00,2022,1,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 22:00:00,2022,1,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 23:00:00,2022,1,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 00:00:00,2022,2,8,0,-38.3,3.791,98.9,3.4,42.0,nan,nan,nan
2022-08-02 01:00:00,2022,2,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 02:00:00,2022,2,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 03:00:00,2022,2,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 04:00:00,2022,2,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 05:00:00,2022,2,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 06:00:00,2022,2,8,6,-39.4,5.328,78.1,3.5,18.0,nan,nan,nan
2022-08-02 07:00:00,2022,2,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 08:00:00,2022,2,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 09:00:00,2022,2,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 10:00:00,2022,2,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 11:00:00,2022,2,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 12:00:00,2022,2,8,12,-40.4,4.315,80.8,1.4,74.6,nan,nan,nan
2022-08-02 13:00:00,2022,2,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 14:00:00,2022,2,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 15:00:00,2022,2,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 16:00:00,2022,2,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 17:00:00,2022,2,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 18:00:00,2022,2,8,18,-41.3,2.673,96.6,1.9,59.2,nan,nan,nan
2022-08-02 19:00:00,2022,2,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 20:00:00,2022,2,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 21:00:00,2022,2,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 22:00:00,2022,2,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 23:00:00,2022,2,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 00:00:00,2022,3,8,0,-40.8,2.106,100.1,1.8,32.1,nan,nan,nan
2022-08-03 01:00:00,2022,3,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 02:00:00,2022,3,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 03:00:00,2022,3,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 04:00:00,2022,3,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 05:00:00,2022,3,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 06:00:00,2022,3,8,6,-40.0,2.737,100.1,0.3,229.2,nan,nan,nan
2022-08-03 07:00:00,2022,3,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 08:00:00,2022,3,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 09:00:00,2022,3,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 10:00:00,2022,3,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 11:00:00,2022,3,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 12:00:00,2022,3,8,12,-37.2,4.274,100.0,0.8,44.1,nan,nan,nan
2022-08-03 13:00:00,2022,3,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 14:00:00,2022,3,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 15:00:00,2022,3,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 16:00:00,2022,3,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 17:00:00,2022,3,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 18:00:00,2022,3,8,18,-36.1,1.684,100.1,1.0,316.8,nan,nan,nan
2022-08-03 19:00:00,2022,3,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 20:00:00,2022,3,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 21:00:00,2022,3,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 22:00:00,2022,3,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 23:00:00,2022,3,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 00:00:00,2022,4,8,0,-36.0,3.412,100.1,3.8,39.9,nan,nan,nan
2022-08-04 01:00:00,2022,4,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 02:00:00,2022,4,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 03:00:00,2022,4,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 04:00:00,2022,4,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 05:00:00,2022,4,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 06:00:00,2022,4,8,6,-37.1,2.969,100.1,3.2,21.6,nan,nan,nan
2022-08-04 07:00:00,2022,4,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 08:00:00,2022,4,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 09:00:00,2022,4,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 10:00:00,2022,4,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 11:00:00,2022,4,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 12:00:00,2022,4,8,12,-39.2,3.113,80.3,nan,nan,nan,nan,nan
2022-08-04 13:00:00,2022,4,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 14:00:00,2022,4,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 15:00:00,2022,4,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 16:00:00,2022,4,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 17:00:00,2022,4,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 18:00:00,2022,4,8,18,-42.4,5.589,90.3,0.0,239.3,nan,nan,nan
2022-08-04 19:00:00,2022,4,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 20:00:00,2022,4,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 21:00:00,2022,4,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 22:00:00,2022,4,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 23:00:00,2022,4,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 00:00:00,2022,5,8,0,-44.0,3.813,100.0,1.3,41.5,nan,nan,nan
2022-08-05 01:00:00,2022,5,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 02:00:00,2022,5,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 03:00:00,2022,5,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 04:00:00,2022,5,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 05:00:00,2022,5,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 06:00:00,2022,5,8,6,-47.6,3.224,81.0,3.2,28.3,nan,nan,nan
2022-08-05 07:00:00,2022,5,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 08:00:00,2022,5,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 09:00:00,2022,5,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 10:00:00,2022,5,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 11:00:00,2022,5,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 12:00:00,2022,5,8,12,-48.5,3.743,73.4,1.2,28.9,nan,nan,nan
2022-08-05 13:00:00,2022,5,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 14:00:00,2022,5,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 15:00:00,2022,5,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 16:00:00,2022,5,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 17:00:00,2022,5,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 18:00:00,2022,5,8,18,-49.0,5.38,87.1,0.7,359.8,nan,nan,nan
2022-08-05 19:00:00,2022,5,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 20:00:00,2022,5,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 21:00:00,2022,5,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 22:00:00,2022,5,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 23:00:00,2022,5,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 00:00:00,2022,6,8,0,-47.1,4.318,100.1,1.6,46.8,nan,nan,nan
2022-08-06 01:00:00,2022,6,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 02:00:00,2022,6,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 03:00:00,2022,6,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 04:00:00,2022,6,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 05:00:00,2022,6,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 06:00:00,2022,6,8,6,-46.5,2.085,100.1,1.2,47.1,nan,nan,nan
2022-08-06 07:00:00,2022,6,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 08:00:00,2022,6,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 09:00:00,2022,6,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 10:00:00,2022,6,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 11:00:00,2022,6,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 12:00:00,2022,6,8,12,-45.5,1.536,100.1,1.4,15.6,nan,nan,nan
2022-08-06 13:00:00,2022,6,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 14:00:00,2022,6,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 15:00:00,2022,6,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 16:00:00,2022,6,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 17:00:00,2022,6,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 18:00:00,2022,6,8,18,-46.2,3.324,100.0,0.4,56.6,nan,nan,nan
2022-08-06 19:00:00,2022,6,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 20:00:00,2022,6,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 21:00:00,2022,6,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 22:00:00,2022,6,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 23:00:00,2022,6,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 00:00:00,2022,7,8,0,-45.9,1.642,100.0,0.8,34.5,nan,nan,nan
2022-08-07 01:00:00,2022,7,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 02:00:00,2022,7,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 03:00:00,2022,7,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 04:00:00,2022,7,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 05:00:00,2022,7,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 06:00:00,2022,7,8,6,-45.3,0.695,100.1,1.5,20.8,nan,nan,nan
2022-08-07 07:00:00,2022,7,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 08:00:00,2022,7,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 09:00:00,2022,7,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 10:00:00,2022,7,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 11:00:00,2022,7,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 12:00:00,2022,7,8,12,-44.6,1.409,100.1,2.6,30.1,nan,nan,nan
2022-08-07 13:00:00,2022,7,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 14:00:00,2022,7,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 15:00:00,2022,7,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 16:00:00,2022,7,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 17:00:00,2022,7,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 18:00:00,2022,7,8,18,-45.5,4.609,90.8,0.7,32.8,nan,nan,nan
2022-08-07 19:00:00,2022,7,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 20:00:00,2022,7,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 21:00:00,2022,7,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 22:00:00,2022,7,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 23:00:00,2022,7,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 00:00:00,2022,8,8,0,-45.8,3.138,100.0,0.9,349.5,nan,nan,nan
2022-08-08 01:00:00,2022,8,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 02:00:00,2022,8,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 03:00:00,2022,8,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 04:00:00,2022,8,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 05:00:00,2022,8,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 06:00:00,2022,8,8,6,-47.1,4.233,96.2,4.5,60.4,nan,nan,nan
2022-08-08 07:00:00,2022,8,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 08:00:00,2022,8,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 09:00:00,2022,8,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 10:00:00,2022,8,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 11:00:00,2022,8,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 12:00:00,2022,8,8,12,-49.0,3.243,91.8,5.9,57.6,nan,nan,nan
2022-08-08 13:00:00,2022,8,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 14:00:00,2022,8,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 15:00:00,2022,8,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 16:00:00,2022,8,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 17:00:00,2022,8,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 18:00:00,2022,8,8,18,-50.0,2.842,95.2,5.9,8.3,nan,nan,nan
2022-08-08 19:00:00,2022,8,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 20:00:00,2022,8,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 21:00:00,2022,8,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 22:00:00,2022,8,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-08 23:00:00,2022,8,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 00:00:00,2022,9,8,0,-48.8,1.916,100.1,0.9,270.9,nan,nan,nan
2022-08-09 01:00:00,2022,9,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 02:00:00,2022,9,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 03:00:00,2022,9,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 04:00:00,2022,9,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 05:00:00,2022,9,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 06:00:00,2022,9,8,6,-49.5,1.179,100.1,1.5,25.4,nan,nan,nan
2022-08-09 07:00:00,2022,9,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 08:00:00,2022,9,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 09:00:00,2022,9,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 10:00:00,2022,9,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 11:00:00,2022,9,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 12:00:00,2022,9,8,12,-50.7,2.273,99.9,2.6,30.4,nan,nan,nan
2022-08-09 13:00:00,2022,9,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 14:00:00,2022,9,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 15:00:00,2022,9,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 16:00:00,2022,9,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 17:00:00,2022,9,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 18:00:00,2022,9,8,18,-52.0,3.474,89.1,0.6,350.9,nan,nan,nan
2022-08-09 19:00:00,2022,9,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 20:00:00,2022,9,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 21:00:00,2022,9,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 22:00:00,2022,9,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-09 23:00:00,2022,9,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 00:00:00,2022,10,8,0,-52.9,2.253,100.1,1.3,30.0,nan,nan,nan
2022-08-10 01:00:00,2022,10,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 02:00:00,2022,10,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 03:00:00,2022,10,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 04:00:00,2022,10,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 05:00:00,2022,10,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 06:00:00,2022,10,8,6,-53.2,1.537,100.1,1.8,29.5,nan,nan,nan
2022-08-10 07:00:00,2022,10,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 08:00:00,2022,10,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 09:00:00,2022,10,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 10:00:00,2022,10,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 11:00:00,2022,10,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 12:00:00,2022,10,8,12,-53.6,1.536,100.1,2.6,17.4,nan,nan,nan
2022-08-10 13:00:00,2022,10,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 14:00:00,2022,10,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 15:00:00,2022,10,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 16:00:00,2022,10,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 17:00:00,2022,10,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 18:00:00,2022,10,8,18,-53.5,2.945,100.1,0.5,29.5,nan,nan,nan
2022-08-10 19:00:00,2022,10,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 20:00:00,2022,10,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 21:00:00,2022,10,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 22:00:00,2022,10,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-10 23:00:00,2022,10,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 00:00:00,2022,11,8,0,-51.6,2.379,100.1,0.6,215.3,nan,nan,nan
2022-08-11 01:00:00,2022,11,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 02:00:00,2022,11,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 03:00:00,2022,11,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 04:00:00,2022,11,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 05:00:00,2022,11,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 06:00:00,2022,11,8,6,-49.6,0.884,100.1,0.8,42.2,nan,nan,nan
2022-08-11 07:00:00,2022,11,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 08:00:00,2022,11,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 09:00:00,2022,11,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 10:00:00,2022,11,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 11:00:00,2022,11,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 12:00:00,2022,11,8,12,-47.6,1.22,100.1,nan,nan,nan,nan,nan
2022-08-11 13:00:00,2022,11,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 14:00:00,2022,11,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 15:00:00,2022,11,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 16:00:00,2022,11,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 17:00:00,2022,11,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 18:00:00,2022,11,8,18,-46.0,1.136,100.1,0.8,34.8,nan,nan,nan
2022-08-11 19:00:00,2022,11,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 20:00:00,2022,11,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 21:00:00,2022,11,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 22:00:00,2022,11,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-11 23:00:00,2022,11,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 00:00:00,2022,12,8,0,-43.8,1.369,100.1,0.1,25.6,nan,nan,nan
2022-08-12 01:00:00,2022,12,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 02:00:00,2022,12,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 03:00:00,2022,12,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 04:00:00,2022,12,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 05:00:00,2022,12,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 06:00:00,2022,12,8,6,-43.6,1.306,100.0,1.2,70.3,nan,nan,nan
2022-08-12 07:00:00,2022,12,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 08:00:00,2022,12,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 09:00:00,2022,12,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 10:00:00,2022,12,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 11:00:00,2022,12,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 12:00:00,2022,12,8,12,-42.6,1.62,100.1,1.5,16.8,nan,nan,nan
2022-08-12 13:00:00,2022,12,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 14:00:00,2022,12,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 15:00:00,2022,12,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 16:00:00,2022,12,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 17:00:00,2022,12,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 18:00:00,2022,12,8,18,-43.0,1.978,88.6,1.7,21.7,nan,nan,nan
2022-08-12 19:00:00,2022,12,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 20:00:00,2022,12,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 21:00:00,2022,12,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 22:00:00,2022,12,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-12 23:00:00,2022,12,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 00:00:00,2022,13,8,0,-42.5,3.053,75.6,2.7,359.8,nan,nan,nan
2022-08-13 01:00:00,2022,13,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 02:00:00,2022,13,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 03:00:00,2022,13,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 04:00:00,2022,13,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 05:00:00,2022,13,8,5,nan,,nan,nan,nan,nan,nan,nan
